# ../water-data/level1//L1233.in_EJ_R_elec_F_tech_Yh_cool.csv
# Written by L1233.Elec_water.R
# Mon Mar 12 09:48:49 2018
# " Fuel inputs to electricity generation by region / fuel / technology / cooling system / water type "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","technology","cooling_system","water_type","plant_type","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
26,"electricity generation","biomass","biomass (conv)","once through","fresh","fossil non-coal",0.00073313604,0.00072786168,0.00073313604,0.00081225144,0.00075423348,0.0007647822,0.000791154,0.000791154,0.0007120386,0.00062237448,0.00060127704,0.0007384104,0.00085444632,0.00088081812,0.00088081812,0.00096520788,0.000923013,0.0011339874,0.00107596944,0.00059072832,0.00103904892,0.00054853344,0.0005010642,0.00089136684,0.00050633856,0.00066456936,0.00089136684,0.00078060528,0.00080170272,0.00059600268,0.00061710012,0.00061710012,0.00064347192,0.00051688728,0.00099157968,0.00212029272,0.0027954108,0.00209919528,0.00214139016,0.0029536416
26,"electricity generation","biomass","biomass (conv)","once through","seawater","fossil non-coal",0.00031420116,0.00031194072,0.00031420116,0.00034810776,0.00032324292,0.0003277638,0.000339066,0.000339066,0.0003051594,0.00026673192,0.00025769016,0.0003164616,0.00036619128,0.00037749348,0.00037749348,0.00041366052,0.000395577,0.0004859946,0.00046112976,0.00025316928,0.00044530668,0.00023508576,0.0002147418,0.00038201436,0.00021700224,0.00028481544,0.00038201436,0.00033454512,0.00034358688,0.00025542972,0.00026447148,0.00026447148,0.00027577368,0.00022152312,0.00042496272,0.00090869688,0.0011980332,0.00089965512,0.00091773864,0.0012658464
26,"electricity generation","biomass","biomass (conv)","recirculating","fresh","fossil non-coal",0.004533224514,0.004500611388,0.004533224514,0.005022421404,0.004663677018,0.00472890327,0.0048919689,0.0048919689,0.00440277201,0.003848348868,0.003717896364,0.00456583764,0.005283326412,0.005446392042,0.005446392042,0.005968202058,0.00570729705,0.00701182209,0.006653077704,0.003652670112,0.006424785822,0.003391765104,0.00309824697,0.005511618294,0.003130860096,0.004109253876,0.005511618294,0.004826742648,0.004957195152,0.003685283238,0.003815735742,0.003815735742,0.003978801372,0.003196086348,0.006131267688,0.013110476652,0.01728495678,0.012980024148,0.013240929156,0.01826335056
26,"electricity generation","biomass","biomass (conv)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"electricity generation","biomass","biomass (conv)","dry cooling","fresh","fossil non-coal",0.000237978286,0.000236266212,0.000237978286,0.000263659396,0.000244826582,0.00024825073,0.0002568111,0.0002568111,0.00023112999,0.000202024732,0.000195176436,0.00023969036,0.000277355988,0.000285916358,0.000285916358,0.000313309542,0.00029961295,0.00036809591,0.000349263096,0.000191752288,0.000337278578,0.000178055696,0.00016264703,0.000289340506,0.000164359104,0.000215721324,0.000289340506,0.000253386952,0.000260235248,0.000193464362,0.000200312658,0.000200312658,0.000208873028,0.000167783252,0.000321869912,0.000688253748,0.00090739922,0.000681405452,0.000695102044,0.00095876144
27,"electricity generation","coal","coal (conv pul)","once through","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107896506138624,0.000162709022202503,0.000161213821655513,0.000146658474428673,0.000245089413533763,0.00033051753141318,0.000747187226395372,0.000655072898018464,0.00114965199491152,0.00109939403808361,0.00111601325528457
27,"electricity generation","coal","coal (conv pul)","once through","seawater","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722076618004641,0.00108889884089368,0.00107889249877151,0.000981483636561117,0.00164021376749518,0.00221192501791897,0.0050004068227998,0.00438394939443126,0.00769382488902323,0.00735748317794414,0.0074687040930583
27,"electricity generation","coal","coal (conv pul)","recirculating","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237482976588193,0.00035812672989392,0.000354835755151519,0.000322799062691212,0.000539448083531749,0.000727477561448907,0.00164457824394305,0.00144183224527961,0.00253041351905653,0.00241979446741274,0.00245637379060584
27,"electricity generation","coal","coal (conv pul)","cooling pond","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"electricity generation","coal","coal (conv pul)","dry cooling","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91747314595621e-05,5.90758911381397e-05,5.85330183241556e-05,5.32483076387181e-05,8.89863101445662e-05,0.000120003288328478,0.000271286439122012,0.000237841852203627,0.00041741210892172,0.00039916460459651,0.000405198658841784
27,"electricity generation","gas","gas (steam/CT)","once through","fresh","fossil non-coal",0.000235406925,0.000238545684,0.0004598321,0.000464357293150685,0.000348084750000001,0.000348472470422534,0.000378853187142857,0.000499994582608694,0.000694762689705884,0.0010203375,0.000270246068181818,0.000451121940000001,0.000575840362500001,0.000457458114285714,0.0022066860483871,0.00231526907704919,0.00264261718500001,0.00321827854576272,0.00305213683965518,0.0035254479,0.00367424051101323,0.00430984572052402,0.00516395690909092,0.00568789993350071,0.00516106435323892,0.00519521504585182,0.0052335270735177,0.00636024062652779,0.00756062180375749,0.0066951120413034,0.00974487002448148,0.010940087104677,0.00990009211972021,0.0107054180441136,0.0117831133259085,0.0156196941474007,0.0168941243658513,0.019765441994062,0.022700725404043,0.0259717594667418
27,"electricity generation","gas","gas (steam/CT)","once through","seawater","fossil non-coal",0.001575415575,0.001596421116,0.0030773379,0.00310762188493151,0.00232949025000001,0.00233208499436619,0.00253540209857143,0.00334611759130434,0.00464956569264707,0.0068284125,0.00180856984090909,0.00301904682923078,0.00385370088750001,0.00306145045714286,0.0147678220161291,0.0154944930540984,0.017685207315,0.0215377102677966,0.02042583885,0.0235933821,0.0245891480352424,0.0288428136681223,0.0345587885454546,0.0380651764780432,0.0345394306716758,0.0347679776145468,0.035024373492003,0.0425646872698399,0.0505980074559155,0.0448057498148766,0.065215668625376,0.073214429085146,0.0662544626473583,0.0716439515259909,0.0788562199503105,0.104531799294143,0.11306067844839,0.132276419498723,0.151920239242441,0.173811005662041
27,"electricity generation","gas","gas (steam/CT)","recirculating","fresh","fossil non-coal",0.001682616267,0.00170505115056,0.003286738364,0.00331908305227398,0.00248800269000001,0.00249077399628168,0.00270792601148571,0.00357380743199999,0.00496594993288236,0.0072930585,0.00193163574272727,0.00322448082036924,0.00411592972950001,0.00326976984457143,0.0157727128935484,0.0165488309722624,0.0188886145254,0.0230032648055594,0.0218157350108276,0.025198816836,0.0262623406371807,0.0308054511039301,0.0369103750763637,0.0406553586016066,0.0368896999771508,0.0371337986200424,0.0374076412054819,0.0454610430013048,0.0540409983080881,0.0478546008367625,0.0696533325134476,0.0781963764435835,0.0707628122895693,0.0765190342045411,0.0842220684802627,0.111644767705882,0.120754002774993,0.141277297699095,0.162257800349513,0.185638145357665
27,"electricity generation","gas","gas (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"electricity generation","gas","gas (steam/CT)","dry cooling","fresh","fossil non-coal",0.000128206233,0.00012991564944,0.000250431636,0.000252896125808219,0.000189572310000001,0.000189783468507042,0.000206329274228571,0.000272304741913042,0.000378378449470589,0.0005556915,0.000147180166363636,0.000245687948861539,0.000313611520500001,0.000249138726857143,0.00120179517096774,0.00126093115888525,0.0014392099746,0.001752724008,0.00166224067882759,0.001920013164,0.0020010479090749,0.00234720828471616,0.00281237037818183,0.00309771780993731,0.00281079504776397,0.00282939404035622,0.00285025936003887,0.00346388489506283,0.00411763095158485,0.00364626101941754,0.00530720613640991,0.00595813974623947,0.00539174247750916,0.0058303353655634,0.0064172647959563,0.00850672573566128,0.00920080003924826,0.0107645637936891,0.0123631642969711,0.0141446197711178
27,"electricity generation","gas","gas (CC)","once through","fresh","combined cycle",8.2938375e-05,7.9799616e-05,0,0.000123357106849315,0.000141677249999999,0.000157614929577466,0.000244232912857143,0.000201997617391306,0.000151437210294115,0,0.000532419431818182,0.000634517159999999,0.0007519588375,0.000924759085714289,0.000106078951612904,8.72856229508152e-05,0.000483696914999992,0.000531121654237283,0.000901330860344824,0.0010375014,0.00131316918898677,0.00107753627947598,0.00062067649090908,0.000415365084348445,0.00144931584130824,0.00167942524621506,0.00162259483530804,0.00131445367265627,0.00115223733444011,0.00239908825483675,0.00104849007267105,0.000744445575577093,0.00181163925238703,0.00344033787839423,0.00343939675436297,0.00189385891490013,0.00137442262562514,0.000595894206804497,0,0
27,"electricity generation","gas","gas (CC)","once through","seawater","combined cycle",0.000555049125,0.000534043584,0,0.00082554371506849,0.000948147749999991,0.00105480760563381,0.00163448180142857,0.00135183020869566,0.00101346440735292,0,0.00356311465909091,0.00424638407076922,0.0050323399125,0.00618877234285716,0.000709912983870971,0.00058414224590161,0.00323704858499995,0.00355442953220335,0.00603198344999998,0.0069432786,0.00878813226475763,0.00721120433187772,0.00415375805454538,0.00277975094910113,0.00969926755337051,0.0112392304939008,0.0108589038978307,0.00879672842469963,0.00771112677663764,0.016055436782369,0.0070168181786447,0.00498205885193901,0.0121240473044363,0.0230237996477152,0.0230175013561214,0.0126742865843317,0.00919805910995286,0.00398790738399932,0,0
27,"electricity generation","gas","gas (CC)","recirculating","fresh","combined cycle",0.000592817985,0.00057038310144,0,0.000881718643726024,0.00101266538999999,0.00112658301971832,0.00174570171251429,0.00144381681600001,0.00108242658311763,0,0.00380557027727273,0.00453533342363076,0.0053747703985,0.00660989340342859,0.000758219706451617,0.000623890775737673,0.00345731671859994,0.00379629416244064,0.00644243565717239,0.007415740776,0.0093861293108193,0.00770189777606986,0.00443640457963628,0.00296890181828135,0.0103592636903355,0.0120040149137156,0.0115978086228325,0.0093953104048631,0.00823583793201344,0.0171479446645716,0.00749428442712259,0.00532106791404796,0.0129490399486002,0.0245904765892609,0.0245837497242621,0.0135367207978862,0.00982395002869908,0.00425926843817491,0,0
27,"electricity generation","gas","gas (CC)","cooling pond","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"electricity generation","gas","gas (CC)","dry cooling","fresh","combined cycle",4.5169515e-05,4.346009856e-05,0,6.71821781917806e-05,7.71596099999993e-05,8.58395154929583e-05,0.000133013001771429,0.000110011010086957,8.24750345294104e-05,0,0.000289963813636364,0.000345567807138461,0.0004095283515,0.000503638025142859,5.77722290322584e-05,4.75370931147517e-05,0.000263428781399996,0.000289257023999997,0.000490878653172412,0.000565039224,0.000715172142925104,0.000586842835283842,0.000338029965818176,0.00022621421516823,0.000789319704343256,0.000914640826400202,0.000883690110306223,0.000715871692492798,0.000627526179064305,0.00130658037263417,0.000571023824193155,0.00040543651346814,0.000986646608223089,0.00187366093684855,0.00187314838622229,0.00103142470134561,0.000748531706878922,0.00032453315262891,0,0
27,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","fresh","fossil non-coal",0.000503863861693988,0.000742223696844129,0.00127469992169536,0.00106917811649086,0.00101100795110134,0.00125906985086733,0.00206898075223185,0.00151978945571902,0.0017827523547422,0.00228968192249846,0.00235357543672014,0.00260716446431247,0.00292479583480207,0.00223052107002276,0.00205489077473087,0.00235712639856285,0.00261928893817256,0.00223757098960005,0.00180726779290108,0.00156424287798603,0.00154011383091054,0.00222290276939184,0.00216256104060058,0.0019598152473348,0.00217842881136083,0.00276306597140529,0.00358169924440762,0.00361066116439291,0.00386077979229327,0.005336799051171,0.00563237742875113,0.006489375785767,0.0072308057217825,0.00804641323147831,0.00839409059534942,0.00725166951063672,0.0080526874108759,0.00791748943254997,0.0085411154747386,0.00870918360526357
27,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","seawater","fossil non-coal",0.00337201199749054,0.00496718935580302,0.00853068409134584,0.00715526893343884,0.00676597628813976,0.00842608284811212,0.0138462558033978,0.0101708986651965,0.0119307272971209,0.0153232559428743,0.0157508509995886,0.0174479467996296,0.0195736336636754,0.0149273333147677,0.0137519613385835,0.0157746151288437,0.0175290875093087,0.0149745135457849,0.0120947921524918,0.0104683946449834,0.0103069156376321,0.0148763493028531,0.0144725238870962,0.0131156866552406,0.0145787158914148,0.0184912876547892,0.0239698334048818,0.0241636554847833,0.0258375263022703,0.0357155013424521,0.0376936027924114,0.0434288994893638,0.0483907767534675,0.0538490731645087,0.0561758370611846,0.0485304036481073,0.0538910619035541,0.052986275433219,0.0571597727924814,0.0582845364352254
27,"electricity generation","refined liquids","refined liquids (steam/CT)","recirculating","fresh","fossil non-coal",0.00360146384835426,0.00530518660851973,0.00911116282491788,0.00764215619879468,0.00722637375510283,0.00899944388789171,0.014788437807491,0.0108629874019547,0.0127425652925111,0.0163659418645044,0.0168226330446181,0.018635209386455,0.0209055406899852,0.0159430782943473,0.0146877269836917,0.0168480142272662,0.0187218713949996,0.0159934689502797,0.0129177941012591,0.0111807267863432,0.0110082597821698,0.01588862502553,0.0154573209148158,0.0140081563678731,0.0155707388578191,0.0197495453894599,0.0256008841377197,0.0258078950304146,0.0275956660230685,0.0381457975257545,0.0402585008215042,0.0463840613856515,0.0516835744360023,0.0575132859591511,0.0599983767784514,0.0518327023791049,0.0575581318629684,0.0565917783132726,0.0610492653779008,0.0622505646616224
27,"electricity generation","refined liquids","refined liquids (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"electricity generation","refined liquids","refined liquids (steam/CT)","dry cooling","fresh","fossil non-coal",0.000274412010830264,0.000404226444127418,0.000694221188123317,0.000582290851135023,0.00055061048413827,0.000685708811087745,0.00112679874813858,0.000827700718960821,0.000970914359351904,0.00124699600086839,0.00128179339169066,0.0014199018774871,0.0015928888084922,0.00121477609044316,0.00111912512962266,0.00128372730014038,0.00142650505248167,0.00121861558510526,0.000984265844133817,0.000851910736626237,0.00083876968637282,0.00121062704671494,0.00117776401288093,0.00106734553470234,0.00118640584495652,0.00150480823673457,0.00195064851156969,0.00196642161876168,0.0021026400714951,0.00290650286786851,0.00306747939965831,0.00353421388947926,0.0039380080392477,0.00438220043683588,0.00457155087808261,0.00394937077963908,0.00438561745146164,0.00431198655249644,0.00465162288931918,0.00474315537886662
27,"electricity generation","biomass","biomass (conv)","once through","fresh","fossil non-coal",1.72616221073887e-06,1.7259893830737e-06,1.72593961144409e-06,1.7262904374707e-06,3.45401298165407e-06,3.45742650169277e-06,3.46157473136071e-06,3.46124659969208e-06,3.44972561517503e-06,3.4227606623645e-06,1.35160658168004e-05,1.32846010708429e-05,1.30166192655351e-05,1.27434049491284e-05,1.2493594881665e-05,1.22677273870057e-05,1.20701005231682e-05,1.19401495807444e-05,1.19246272478154e-05,1.20432599804469e-05,1.22980845489084e-05,1.264183302416e-05,1.29962765297486e-05,1.32893742793248e-05,1.34907194183658e-05,1.36004108241444e-05,1.02327098242707e-05,1.02381448433417e-05,0,0,0,0,0,0,5.4418e-06,5.4418e-06,2.7209e-06,2.7209e-06,0,0
27,"electricity generation","biomass","biomass (conv)","once through","seawater","fossil non-coal",1.15520086410986e-05,1.15508520251855e-05,1.15505189381258e-05,1.15528667738424e-05,2.31153176464541e-05,2.3138161972867e-05,2.31659232021832e-05,2.31637272440932e-05,2.30866252707867e-05,2.29061675096701e-05,9.04536712355101e-05,8.89046379356406e-05,8.71112212385809e-05,8.52827869672437e-05,8.36109811311425e-05,8.20994063591918e-05,8.07768265781258e-05,7.99071548865201e-05,7.98032746584566e-05,8.05972014076061e-05,8.23025658273101e-05,8.46030363924555e-05,8.69750813913944e-05,8.89365817154812e-05,9.02840453382942e-05,9.10181339769661e-05,6.84804426701193e-05,6.85168154900563e-05,0,0,0,0,0,0,3.64182e-05,3.64182e-05,1.82091e-05,1.82091e-05,0,0
27,"electricity generation","biomass","biomass (conv)","recirculating","fresh","fossil non-coal",1.23380763555274e-05,1.23368410365544e-05,1.23364852842604e-05,1.23389928807521e-05,2.46882220196381e-05,2.4712620810561e-05,2.4742271079849e-05,2.47399256956453e-05,2.46575772432357e-05,2.44648400574546e-05,9.66086796690069e-05,9.49542408848245e-05,9.30387893964246e-05,9.10859375286929e-05,8.93003720311008e-05,8.76859406769667e-05,8.62733646625224e-05,8.53445153109822e-05,8.52335664513079e-05,8.60815167217789e-05,8.79029243295822e-05,9.03599326619191e-05,9.28933857803261e-05,9.49883583103737e-05,9.64275114118885e-05,9.72115518291919e-05,7.31402612977872e-05,7.31791091417934e-05,0,0,0,0,0,0,3.8896312e-05,3.8896312e-05,1.9448156e-05,1.9448156e-05,0,0
27,"electricity generation","biomass","biomass (conv)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"electricity generation","biomass","biomass (conv)","dry cooling","fresh","fossil non-coal",9.40094496310092e-07,9.40000371704751e-07,9.39973265309549e-07,9.40164330560967e-07,1.88110860847006e-06,1.88296766399883e-06,1.88522685369491e-06,1.88504814814e-06,1.87877364272609e-06,1.86408811458005e-06,7.36105738330358e-06,7.23499812165903e-06,7.08905110769141e-06,6.94025438767914e-06,6.80420398170677e-06,6.68119306923078e-06,6.57356243877161e-06,6.50278915628233e-06,6.49433545496406e-06,6.55894466627415e-06,6.69772604663627e-06,6.88493675469638e-06,7.07797214081692e-06,7.23759768443227e-06,7.34725334477153e-06,7.40699297191862e-06,5.57289119660281e-06,5.57585119160458e-06,0,0,0,0,0,0,2.963688e-06,2.963688e-06,1.481844e-06,1.481844e-06,0,0
28,"electricity generation","coal","coal (conv pul)","once through","fresh","coal",6.756204e-05,9.54408e-05,7.40922e-05,4.169256e-05,0.00012884508,0.00011879868,7.836192e-05,5.726448e-05,0.0001042314,0.00020620236,0.00020745816,0.00022780212,0.00031595928,0.00078663312,0.00102523512,0.00111414576,0.00095867772,0.0011088714,0.0009594312,0.00098555184,0.0009971052,0.00109329948,0.00153383412,0.00202033104,0.00233001132,0.00307620768,0.00363729912,0.00405171312,0.00438701172,0.00614010852,0.00647214204,0.00651986244,0.00691769988,0.00779424828,0.00814612344,0.0085155798,0.00858163488,0.00973169652,0.01142300796,0.0118346592
28,"electricity generation","coal","coal (conv pul)","once through","seawater","coal",0.00218450596,0.0030859192,0.0023956478,0.00134805944,0.00416599092,0.00384115732,0.00253370208,0.00185155152,0.0033701486,0.00666720964,0.00670781384,0.00736560188,0.01021601672,0.02543447088,0.03314926888,0.03602404624,0.03099724628,0.0358535086,0.0310216088,0.03186617616,0.0322397348,0.03535001652,0.04959396988,0.06532403696,0.07533703268,0.09946404832,0.11760600488,0.13100539088,0.14184671228,0.19853017548,0.20926592596,0.21080888556,0.22367229612,0.25201402772,0.26339132456,0.2753370802,0.27747286112,0.31465818748,0.36934392404,0.3826539808
28,"electricity generation","coal","coal (conv pul)","recirculating","fresh","coal",0.008609655964,0.01216233928,0.00944181602,0.005313021896,0.016419158028,0.015138911788,0.009985920672,0.007297403568,0.01328255474,0.026277054076,0.026437084856,0.029029583492,0.040263744248,0.100243280592,0.130649128792,0.141979308016,0.122167497452,0.14130717874,0.12226351592,0.125592156144,0.12706443932,0.139322797068,0.195461594692,0.257457518864,0.296921109212,0.392011398688,0.463513151192,0.516323308592,0.559051526852,0.782454495732,0.824766633964,0.830847803604,0.881545554708,0.993247039148,1.038087663704,1.08516871918,1.093586338208,1.240142526532,1.455671981036,1.50813007072
28,"electricity generation","coal","coal (conv pul)","cooling pond","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"electricity generation","coal","coal (conv pul)","dry cooling","fresh","coal",0.000398616036,0.00056310072,0.00043714398,0.000245986104,0.000760185972,0.000700912212,0.000462335328,0.000337860432,0.00061496526,0.001216593924,0.001224003144,0.001344032508,0.001864159752,0.004641135408,0.006048887208,0.006573459984,0.005656198548,0.00654234126,0.00566064408,0.005814755856,0.00588292068,0.006450466932,0.009049621308,0.011919953136,0.013747066788,0.018149625312,0.021460064808,0.023905107408,0.025883369148,0.036226640268,0.038185638036,0.038467188396,0.040814429292,0.045986064852,0.048062128296,0.05024192082,0.050631645792,0.057417009468,0.067395746964,0.06982448928
28,"electricity generation","gas","gas (steam/CT)","once through","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97237245901637e-06,0.000138414582000001,0.000170560848813558,0.000151999777241379,0.000151862759999999,0.000166463492511013,0.000230573140611354,0.000177309428571428,0.000354880012017167,0.000428007676595747,0.000341711369620256,0.000378292553974895,2.16846473025704e-07,0.00025333617777778,0.000498231746938778,0.000922876338461538,0.000102137913253017,0.00015467669163347,0.000149083252173914,0.00018571870588235,0.000224501864939717,0.000703309677995184,0.000971042414565396,0.00109005131250418,0.00175319873820259
28,"electricity generation","gas","gas (steam/CT)","once through","seawater","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61067095081958e-05,0.00447540481800004,0.00551480077830504,0.00491465946413792,0.00491022923999998,0.00538231959118943,0.00745519821310045,0.00573300485714285,0.0114744537218884,0.0138389148765958,0.0110486676177216,0.0122314592451883,7.01136929449776e-06,0.00819120308148154,0.0161094931510205,0.0298396682769231,0.00330245919518088,0.00500121302948219,0.00482035848695655,0.00600490482352931,0.00725889363305086,0.0227403462551776,0.0313970380709478,0.035244992437635,0.0566867592018838
28,"electricity generation","gas","gas (steam/CT)","recirculating","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378779330360652,0.0176386315662002,0.0217351375004744,0.0193698382797931,0.0193523777159999,0.0212129977289868,0.0293827038852402,0.0225951315142857,0.045223542864721,0.0545424449208514,0.0435454188686079,0.0482070811282008,2.76334688792422e-05,0.0322834735881484,0.0634913322848983,0.117605208064615,0.0130157747455428,0.0197109664038252,0.0189981757686957,0.0236667537529408,0.028609020988818,0.0896250966325196,0.123743171696117,0.138908872256782,0.22341595920495
28,"electricity generation","gas","gas (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"electricity generation","gas","gas (steam/CT)","dry cooling","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75369975081966e-05,0.000816646033800007,0.00100630900799999,0.000896798685724136,0.000895990283999996,0.000982134605814978,0.00136038152960699,0.00104612562857143,0.00209379207090129,0.00252524529191491,0.00201609708075951,0.00223192606845188,1.27939419085165e-06,0.0014946834488889,0.00293956730693879,0.00544497039692307,0.0006026136881928,0.000912592480637472,0.000879591187826091,0.00109574036470586,0.00132456100314433,0.00414952710017159,0.00572915024593584,0.00643130274377464,0.0103438725553953
28,"electricity generation","gas","gas (CC)","once through","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00879475409836e-05,0.000312919937999999,0.000389023631186442,0.000338515702758621,0.000359750160000001,0.000362479467488987,0.000422945179388646,0.000562356771428572,0.000623137027982832,0.000618576043404252,0.00101631075037975,0.0012012526860251,0.00123046715352697,0.00116722478222222,0.000947947533061224,0.000764165381538462,0.00166954472674698,0.00166472634836653,0.00234594018782609,0.00243413125411765,0.00275551153506028,0.00279635376200482,0.0025235978254346,0.00193316160749582,0.00266018478179741
28,"electricity generation","gas","gas (CC)","once through","seawater","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326176970491804,0.010117744662,0.012578430741695,0.0109453410558621,0.01163192184,0.0117201694488106,0.0136752274668996,0.0181828689428572,0.0201480972381116,0.0200006254034041,0.0328607142622785,0.0388405035148117,0.0397851046307054,0.0377402679585184,0.0306503035689796,0.0247080140030769,0.053981946164819,0.0538261519305179,0.0758520660730435,0.0787035772164708,0.0890948729669491,0.0904154383048224,0.0815963296890522,0.062505558642365,0.0860126412781162
28,"electricity generation","gas","gas (CC)","recirculating","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128554078163935,0.0398764307657998,0.0495745780675256,0.0431381843882069,0.0458441620560001,0.0461919668070132,0.0538973140267598,0.0716629979057143,0.0794084285992789,0.0788272071311485,0.129511866623392,0.153079633955799,0.15680253093112,0.148743344747851,0.120800113963102,0.0973801417873847,0.212755649678457,0.212141627660175,0.298950977935304,0.310189459483059,0.351144019951182,0.35634868107148,0.321590482887883,0.246349227515218,0.33899621402705
28,"electricity generation","gas","gas (CC)","cooling pond","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"electricity generation","gas","gas (CC)","dry cooling","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95188904918035e-05,0.00184622763419999,0.00229523942400001,0.00199724264627586,0.002122525944,0.00213862885818502,0.00249537655839301,0.00331790495142857,0.00367650846509871,0.00364959865608509,0.0059962334272405,0.00708739084754811,0.00725975620580914,0.00688662621511109,0.00559289044506122,0.00450857575107693,0.00985031388780718,0.00982188545536254,0.0138410471081739,0.0143613743992941,0.0162575180568557,0.0164984871958284,0.0148892271700642,0.0114056534842254,0.0156950902126047
28,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","fresh","fossil non-coal",0.00052919412,0.00059750964,0.00075950784,0.00088634364,0.00113423856,0.00125479536,0.00146250468,0.0016614234,0.00175334796,0.00171316236,0.00186084444,0.00190404396,0.0018661188,0.00145396524,0.00108953208,0.00077809368,0.00028933632,0.00067587156,0.00082681872,0.00113298276,0.00158130336,0.00197210832,0.00186084444,0.002021838,0.00237622476,0.00210421848,0.00247719108,0.0008275722,0.00090116208,0.00158456844,0.001682772,0.00138816132,0.0013851474,0.00132587364,0.00126408828,0.00119903784,0.00114579192,0.00068667144,0.00089689236,0.0008187816
28,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","seawater","fossil non-coal",0.01711060988,0.01931947836,0.02455742016,0.02865844436,0.03667371344,0.04057171664,0.04728765132,0.0537193566,0.05669158404,0.05539224964,0.06016730356,0.06156408804,0.0603378412,0.04701154276,0.03522820392,0.02515836232,0.00935520768,0.02185318044,0.02673380528,0.03663310924,0.05112880864,0.06376483568,0.06016730356,0.065372762,0.07683126724,0.06803639752,0.08009584492,0.0267581678,0.02913757392,0.05123437956,0.054409628,0.04488388268,0.0447864326,0.04286991436,0.04087218772,0.03876889016,0.03704727208,0.02220237656,0.02899951964,0.0264739384
