# ../energy-data/level1//L1011.en_bal_EJ_R_Si_Fi_Yh.csv
# Written by LA1011.en_bal_adj.R
# Mon Jul 24 11:53:30 2017
# " Energy balances by GCAM region / intermediate sector / intermediate fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
28,"in_industry_pipeline","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,0.00016744,0.00016744,0.00016744,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05
28,"in_trn_domestic air","refined liquids",0,0,0.01243242,0.01029756,0.00891618,0.01259986,0.01636726,0.01657656,0.01431612,0.00925106,0.01272544,0.01615796,0.02143232,0.0226044,0.01808352,0.02528344,0.0265811,0.02461368,0.03030664,0.0805805,0.07752472,0.06923644,0.07166432,0.07945028,0.08891064,0.08493394,0.09150596,0.08074794,0.08564556,0.08761298,0.08924552,0.09301292,0.08807344,0.09259432,0.05207384,0.04089722,0.04349254,0.0115115,0.01121848,0.0142324
28,"in_trn_domestic ship","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"in_trn_domestic ship","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"in_trn_domestic ship","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"in_trn_domestic ship","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"in_trn_domestic ship","refined liquids",0.00950222,0.00950222,0.01188824,0.01619982,0.01188824,0.00987896,0.02101372,0.01938118,0.03687866,0.0255346,0.03466008,0.03386474,0.0301392,0.0284648,0.02871596,0.0345345,0.0594412,0.06002724,0.06392022,0.0688597,0.07844564,0.09225944,0.11038482,0.06044584,0.05952492,0.0387205,0.04537624,0.0475111,0.06199466,0.05517148,0.04926922,0.05278546,0.05270174,0.05006456,0.03679494,0.03646006,0.03574844,0.03658564,0.03436706,0.02817178
28,"in_trn_international air","refined liquids",0,0,0.0039767,0.00456274,0.00510692,0.00598598,0.00682318,0.00866502,0.01134406,0.01163708,0.016744,0.0182091,0.01992536,0.02067884,0.02394392,0.0280462,0.03064152,0.03650192,0.04700878,0.01188824,0.01628354,0.0205114,0.0246974,0.02674854,0.02896712,0.03193918,0.03206476,0.02180906,0.0200928,0.02398578,0.0276276,0.03897166,0.05073432,0.05542264,0.10238956,0.12465908,0.13261248,0.15931916,0.15442154,0.16794232
28,"in_trn_international ship","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"in_trn_international ship","refined liquids",0.02000908,0.02536716,0.02452996,0.01197196,0.00221858,0.00246974,0.0037674,0.0031395,0.00443716,0.00406042,0.01113476,0.0075348,0.00749294,0.01619982,0.02222766,0.0454976682063498,0.0631972082981306,0.0648508014599184,0.0773392816855361,0.0665445957200867,0.0993510956517342,0.128281404475702,0.157671652323594,0.171942621609394,0.191645366208819,0.218085490403654,0.243144836065472,0.25290318698956,0.27373390590543,0.255037090135437,0.250339150118409,0.238263617498279,0.266319357135654,0.292642183058383,0.417363777267921,0.417901774926817,0.386653503219543,0.373484488705196,0.337582444106919,0.35785413339912
28,"in_trn_rail","coal",0.00121394,0.00054418,0.00050232,0.00092092,0.00087906,0.00054418,0.00016744,0.00012558,4.186e-05,8.372e-05,8.372e-05,8.372e-05,8.372e-05,4.186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"in_trn_rail","electricity",0,0.00046046,0.00046046,0.00046046,0.00092092,0.00087906,0.00108836,0.00129766,0.00138138,0.00142324,0.0016744,0.0016744,0.00184184,0.00217672,0.00259532,0.00318136,0.00309764,0.0033488,0.00347438,0.00364182,0.00393484,0.00422786,0.00452088,0.00519064,0.00577668,0.0060697,0.00632086,0.00569296,0.00623714,0.0073255,0.00812084,0.0081627,0.008372,0.00891618,0.00937664,0.00912548,0.00883246,0.00799526,0.00782782,0.00786968
28,"in_trn_rail","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"in_trn_rail","refined liquids",0,0,0,0,0,0,0,0,0,0,0.00891618,0.00916734,0.00937664,0.01042314,0.0102557,0.01042314,0.01084174,0.0113022,0.0113022,0.0119301,0.01209754,0.0123487,0.0129766,0.01243242,0.012558,0.01243242,0.01247428,0.01226498,0.01280916,0.01314404,0.01322776,0.01322776,0.01356264,0.01159522,0.0108836,0.00996268,0.00916734,0.0089999,0.0079534,0.00770224
28,"in_trn_road","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"in_trn_road","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301392,0.0054418,0.00954408,0.01356264,0.01892072,0.0240695,0.0299299,0.0374647,0.04282278
28,"in_trn_road","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"in_trn_road","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"in_trn_road","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,8.372e-05,0.0002093,0.00046046,0.0016744,0.00330694,0.006279,0.0092092,0.012558
28,"in_trn_road","refined liquids",0.03126942,0.0307671,0.0332787,0.02268812,0.02206022,0.02369276,0.03344614,0.0408135,0.04889248,0.04265534,0.0964873,0.1142778,0.16174704,0.1839747,0.20883954,0.23956478,0.27422486,0.32939634,0.37975392,0.4449718,0.51115246,0.5810168,0.6563648,0.73979178,0.83933486,0.92150604,0.93142686,0.76984726,0.84297668,0.93105012,0.97713798,1.04666744,1.07521596,1.08116008,1.09288088,1.10183892,1.13532692,1.10137846,1.113476,1.13507576
28,"in_trn_unspecified","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"in_trn_unspecified","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"in_trn_unspecified","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"in_trn_unspecified","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"in_trn_unspecified","refined liquids",0.04684134,0.04152512,0.04600414,0.04692506,0.05500404,0.06207838,0.09196642,0.11272898,0.13286364,0.12110098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715806,0.00933478,0.00887432,0.01008826,0.00347438,0.00385112,0.00498134,0.00925106,0.00493948,0.00493948,0.00506506,0.00560924,0.00435344,0.0046046,0.00431158,0.00393484,0.00364182
28,"net_electricity distribution","electricity",0.00297206,0.00117208,0.0046046,0.00330694,0.00870688,0.00862316,0.00929292,0.00971152,0.00916734,0.00866502,0.00929292,0.00971152,0.01197196,0.01184638,0.01197196,0.01042314,0.01084174,0.01272544,0.01712074,0.01306032,0.0098371,0.00912548,0.0295113,0.02691598,0.03185546,0.03779958,0.03939026,0.0452088,0.03625076,0.04483206,0.0435344,0.05006456,0.03972514,0.046046,0.04943666,0.05249244,0.0552552,0.0579761,0.06036212,0.06492486
28,"net_electricity ownuse","electricity",0.00184184,0.00226044,0.00255346,0.00322322,0.00385112,0.00393484,0.004186,0.00539994,0.00686504,0.00757666,0.00791154,0.00916734,0.01042314,0.01247428,0.0142324,0.01686958,0.01984164,0.02306486,0.0242788,0.02645552,0.02210208,0.0238602,0.02561832,0.02792062,0.03248336,0.03466008,0.03855306,0.03738098,0.04177628,0.04663204,0.0491855,0.05638542,0.0567203,0.05718076,0.06140862,0.05898074,0.06245512,0.06668298,0.0734643,0.07195734
28,"net_gas pipeline","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046046,0.0004186,0.00025116,0.00037674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"net_industry_energy transformation","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"net_industry_energy transformation","coal",0.03570658,0.03666936,0.0539994,0.06668298,0.0625807,0.08564556,0.09498034,0.06438068,0.10368722,0.10912902,0.14956578,0.16584932,0.20703956,0.29226652,0.3382288,0.33354048,0.33358234,0.364182,0.3897166,0.36296806,0.36288434,0.30051294,0.32579638,0.30218734,0.30511754,0.31884762,0.32864286,0.32981494,0.33098702,0.3637634,0.36635872,0.32604754,0.33228468,0.33973576,0.37188424,0.35041006,0.38800034,0.41407912,0.3869957,0.46221812
28,"net_industry_energy transformation","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,0,0,0
28,"net_industry_energy transformation","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006279,0.00075348,0.002093,0.00179998,0.00393484,0.00527436,0.00874874,0.01134406,0.0108836,0.01498588,0.01666028,0.01971606,0.0077441,0.00803712,0.02348346,0.01021384,0.00594412,0.00389298,0,0.00142324,0
28,"net_industry_energy transformation","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"net_industry_energy transformation","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"net_industry_energy transformation","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"net_industry_energy transformation","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460459999999998,0,0.00502320000000001,0.00288833999999999,0.00221857999999999,0,0,0.00280462,0.00464645999999997,0,0,0.01314404,0.00251160000000002,0,0.00502319999999996,0.00586040000000003,0.01599052
28,"net_industry_oil refining","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050232
28,"net_industry_oil refining","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"net_industry_oil refining","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347438
28,"net_oil refining","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052325,0.03039036,0.03235778,0.0328601
28,"net_oil refining","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242788,0
28,"net_oil refining","refined liquids",0.02988804,0.03110198,0.01050686,0.01460914,0.00791153999999995,0.0146091399999999,-0.0255346,-0.02264626,-0.0141905399999999,-0.00443715999999996,0.0056510999999999,-0.00280461999999997,-0.00489761999999998,-0.00493948000000005,0.0210137199999999,0.0252415799999999,0.0258276200000001,0.0352461199999999,0.0339065999999998,0.0281717799999999,0.0293438599999999,0.0388460800000002,0.0264973799999998,0.10561278,0.13700778,0.34170318,0.27016444,0.28582008,0.267778419999999,0.30088968,0.27954108,0.28226198,0.2314858,0.20775118,0.20963488,0.22512308,0.26250406,0.29578276,0.28594566,0.29465254
28,"out_chp_elec","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2e-06,1.08e-05,9.36e-05,0.0001296,0.0001908,0.0003456,0.0003564,0.000414,0.0004284,0.0004932,0.000702,0.0005724,0.0007704,0.0008244
28,"out_chp_elec","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212076,0.0198864,0.015048,0.035982,0.0352764,0.0356508,0.0364032,0.0367776,0.0369648,0.037152,0.0479412,0.045216,0.0569376,0.0502056,0.0531864,0.0529884,0.0477,0.0559296,0.0640728,0.0548496,0.067626
28,"out_chp_elec","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031644,0.0095472,0.0087804,0.0080496,0.0120384,0.0111636,0.0128484,0.0096444,0.0069876,0.0072468,0.007902
28,"out_chp_elec","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"out_chp_elec","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4e-05,0.0003024,0.000288
28,"out_chp_elec","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277272,0.0258192,0.0361116,0.0272808,0.0230436,0.0178236,0.0159804,0.0163692,0.0105408,0.0136656,0.0142992
28,"out_ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"out_electricity generation","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0.0014508,0.0002772,0.0002016,0.0002556,0.0001656,0.000162,0.0002304,0.0001728,0.0003672,0.000162,0.0001584,0.0001296,0.000198,0.0001152,0.0012456
28,"out_electricity generation","coal",0.0026064,0.0029232,0.004266,0.0025848,0.0036504,0.00495,0.004122,0.0027144,0.0044172,0.0087156,0.008928,0.0093132,0.0138204,0.0389988,0.0527796,0.051894,0.0409968,0.0534816,0.046152,0.042372,0.0389376,0.0471528,0.0766656,0.1157688,0.1418724,0.1702368,0.2126844,0.2521944,0.2671596,0.3530808,0.3991212,0.4248792,0.4329936,0.4589604,0.4826592,0.5027904,0.5586048,0.6262668,0.6970608,0.7217676
28,"out_electricity generation","elec_geothermal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"out_electricity generation","elec_hydro",0.004752,0.0049212,0.0046224,0.0068616,0.0060588,0.0064404,0.0050148,0.0065088,0.0083808,0.0071424,0.0097524,0.007218,0.0098028,0.0086364,0.0131724,0.0144684,0.0192384,0.0128376,0.0165168,0.0228996,0.0125496,0.0111492,0.0152172,0.0084456,0.009936,0.0087264,0.0101268,0.0154044,0.0149724,0.014436,0.0149436,0.0116388,0.0176472,0.015588,0.0132228,0.01251,0.0131004,0.011124,0.0104472,0.0139644
28,"out_electricity generation","elec_nuclear",0,0,0,0,0,0,0.0002556,0.0083664,0.0113472,0.0125172,0.0104292,0.0135972,0.032274,0.0424512,0.060282,0.1019196,0.1415304,0.1443636,0.170514,0.1903932,0.2027196,0.203508,0.2092968,0.2111436,0.2413044,0.2661264,0.2775096,0.3228804,0.3710304,0.3922704,0.4036788,0.4287708,0.4668192,0.470574,0.5284044,0.5354964,0.5145732,0.5434488,0.5319756,0.5349456
28,"out_electricity generation","elec_solar CSP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"out_electricity generation","elec_solar PV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e-06,3.6e-06,7.2e-06,7.2e-06,7.2e-06,7.2e-06,1.08e-05,1.08e-05,1.44e-05,1.8e-05,1.8e-05,2.16e-05,2.52e-05,2.88e-05,3.6e-05,5.4e-05,0.0001116,0.000252,0.001026,0.0020376,0.0027792
28,"out_electricity generation","elec_wind",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e-06,3.6e-06,0,0,3.6e-06,7.2e-06,2.16e-05,6.12e-05,4.68e-05,5.4e-05,9e-05,0.0001692,0.000468,0.0008604,0.0013536,0.0015696,0.002466,0.0029412
28,"out_electricity generation","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0.0302076,0.0375552,0.032922,0.0345744,0.035766,0.0438732,0.0521568,0.0663372,0.0702252,0.09738,0.1145628,0.0977652,0.1068048,0.1028952,0.1114668,0.141606,0.1449216,0.201798,0.2125908,0.2487132,0.2868516,0.2858076,0.245754,0.3635604
28,"out_electricity generation","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96e-05,4.32e-05,0.0002556,0.00036,0.0005436,0.000468,0.0005976,0.0012312,0.0016308,0.0016884,0.0019152
28,"out_electricity generation","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001656,0.0002412,0.0002304,0.000144,0,0.0002592
28,"out_electricity generation","refined liquids",0.0305856,0.034776,0.04392,0.0510696,0.06165,0.0714708,0.0854388,0.0952164,0.1039248,0.1054692,0.1154556,0.1250208,0.1183428,0.0944424,0.0718704,0.050022,0.0183132,0.0414828,0.053712,0.0678852,0.0978552,0.127116,0.1255968,0.145368,0.1522044,0.1490436,0.1476504,0.0524052,0.0506376,0.0967644,0.102636,0.0776592,0.086562,0.0830844,0.0757476,0.0696708,0.074286,0.0447228,0.057654,0.0538668
28,"out_electricity_heat","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"out_electricity_heat","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"out_electricity_heat","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"out_electricity_heat","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01536262,0.01979978,0.02293928,0.02570204,0.0196742,0.02670668,0.03671122,0.03717168,0.03177174,0.04072978,0.04047862,0.04319952,0.0389298,0.04566926,0.05090176,0.05035758,0.05659472
28,"out_electricity_heat","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006279,0.00037674,0,0.00050232
28,"out_electricity_heat","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"out_electricity_heat","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,0.00066976,0.00121394,0,0.00050232,0.0008372,0.00318136,0.00343252,0.00200928,0.0064883,0.00594412,0.00581854,0.00539994,0.00904176,0.00447902,0.00510692,0.00489762
28,"out_gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"out_resources","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02892526,0.02557646,0.0276276,0.02892526,0.02716714,0.03863678,0.03302754,0.03625076,0.03943212,0.04403672,0.05508776,0.0569296,0.06161792,0.07082712,0.07894796,0.0847665,0.0931385,0.102557,0.11118016,0.1100918,0.12269166
28,"out_resources","coal",0.2622529,0.25438322,0.278369,0.31307094,0.34614034,0.3204383,0.33538232,0.33253584,0.33538232,0.3430427,0.36589826,0.37050286,0.36581454,0.39360958,0.41520934,0.44668806,0.44710666,0.4474834,0.3828097,0.31713136,0.2754388,0.19670014,0.15957032,0.1291381,0.1031849,0.09016644,0.08300838,0.08053864,0.0772317,0.15224482,0.14035658,0.06182722,0.06145048,0.05948306,0.05278546,0.05261802,0.05559008,0.05341336,0.04851574,0.04014374
28,"out_resources","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184184,0.01645098,0.01326962,0.0081627,0.01875328,0.0203021
28,"out_resources","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075348,0.00075348,0.00100464,0.0012558,0.00129766,0.00138138,0.00163254,0.00138138,0.00138138,0.00150696,0.00150696,0.00163254,0.0027209,0.00347438,0.00385112,0.00339066,0.0058604,0.00791154,0.00686504,0.00749294,0.00833014
28,"out_resources","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050232,0.00071162,0.00071162,0.00175812,0.00297206,0.00380926
28,"out_resources","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"out_resources","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,8.372e-05,0.0002093,0.00046046,0.00184184,0.00343252,0.006279,0.00895804,0.012558
28,"out_resources","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196742,0.01636726,0.01866956,0.0280462,0.02394392,0.02210208,0.02088814,0.01829282,0.02235324,0.02390206,0.02432066,0.02243696,0.02896712,0.02921828
29,"in_bld_comm","biomass",0.0369737057210409,0.0381041324484231,0.0394019940006764,0.0407417838078723,0.0417884444558763,0.0429187745456404,0.0440072961315306,0.0450539284427821,0.046142381341634,0.0468541305499649,0.0475658603551266,0.0481520736989105,0.048821943904091,0.0494499925962461,0.0500780140647712,0.050078131152196,0.0506585386276289,0.0512451534752605,0.0517476385492306,0.0523333755560762,0.0527687481624346,0.0531857120432065,0.0535605075605968,0.0540176932867006,0.054435302135485,0.0548952314281033,0.0533045407427112,0.0538069260914492,0.0542709474959041,0.0545217997115075,0.0547723322643545,0.0551900802955806,0.0555658718321392,0.055941793262484,0.0563179236326707,0.0567503173401946,0.0570849377890833,0.0574614947217967,0.0577682577438607,0.0579351874350398
29,"in_bld_comm","coal",0.166393971974685,0.151892044552597,0.171328318052172,0.190144785998344,0.219008549871703,0.218304859587368,0.230192063657299,0.236099445253723,0.245927651814648,0.184283437947109,0.214268124226376,0.218159781434773,0.224175352892592,0.220948478364999,0.224896250222659,0.221267629280699,0.200012734164482,0.203545989108847,0.191150930196139,0.17477583813538,0.170416682436139,0.165472758045839,0.163254327753566,0.155845179156442,0.152998595352709,0.139645565003129,0.140482397321619,0.132110345947616,0.147431421036503,0.156473462211992,0.156849859414522,0.150068770374501,0.155217625252717,0.158189442794476,0.166561536869868,0.170663785249571,0.141738454372337,0.157226701756722,0.151910469597728,0.146426834312433
29,"in_bld_comm","electricity",0.0596733505478503,0.0663902238482047,0.0750582912323793,0.0711070446938394,0.0676384719553629,0.0706312999103848,0.0825964698945527,0.0834517683882508,0.0841614531665137,0.0885917984464033,0.085316234506038,0.0901133691662537,0.097032749171478,0.0993234300966036,0.105603449740815,0.10993067543141,0.120763353025892,0.134495071412421,0.144696996456849,0.152835071243734,0.162581664526539,0.176720452203462,0.188586278759826,0.198284430809665,0.219584332716547,0.239191164874463,0.263343442467691,0.271229519634663,0.264468646175058,0.281254273689807,0.293829268435915,0.314646373524295,0.330102276038643,0.361292900857596,0.382790895452689,0.40513644143685,0.432041165379036,0.457624954128625,0.474121364223257,0.519066000733731
29,"in_bld_comm","gas",0.00306049045132636,0.00218846536900521,0.00239793193132787,0.00299661822374752,0.003528154834035,0.00252569585585109,0.00393998540356593,0.00265000469553469,0.0033114783285432,0.00219550090149727,0.00305301683805515,0.00373140822952713,0.00540528684720451,0.00785160172710776,0.00998829588149571,0.0103185731346258,0.00416082698446726,0.00474066041331457,0.00521852689746732,0.00594063659002974,0.00578458116154241,0.00550356788297127,0.00547565406985913,0.00522464821739371,0.00414072136079208,0.00408954625272201,0.00456016123653884,0.00423775286531527,0.00429777500372342,0.00473817063991664,0.00472486592330025,0.00331615786197469,0.00333775669210234,0.00368368,0.00557135008904035,0.00724177398678227,0.0054878015893844,0.00636340387669341,0.00692908694823229,0.00683567132443178
29,"in_bld_comm","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_bld_comm","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_bld_comm","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"in_bld_comm","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046046
