# ../energy-data/level1//L1321.in_EJ_R_indenergy_F_Yh.csv
# Written by LA1321.cement.R
# Mon Mar 12 09:45:26 2018
# " Industrial energy consumption (minus cement) by GCAM region / fuel / historical year "
# " Unit = EJ/yr "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
27,"industry_energy","gas",0.00035062997475139,0.000340268622556263,0.000901162750818754,0.00150689940224925,0.00306567220207794,0.00284384831261927,0.00348241154092714,0.00463645540567327,0.00519587699104863,0.0065948633927674,0.00713691891494848,0.00807257524595164,0.00877791170676136,0.00933853249751837,0.0114153874964817,0.0148870507903335,0.0169939668553031,0.0151996689305335,0.0135978193749624,0.0129550711558206,0.0125927804162429,0.0129728435474966,0.0148971759378318,0.0206623970112126,0.0235036283685063,0.0262653779114165,0.0269243971222991,0.0302217974438376,0.0331152543127054,0.0378921000048341,0.0435762452223812,0.0489443974698565,0.0583583348971211,0.0419531808751767,0.0466247066880117,0.0608244218434116,0.0745638773209282,0.0889829158000168,0.100721965655199,0.0620851856551986
28,"industry_energy","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004186,0.00096278,0.00184184,0.004186,0.00590226,0.0071162,0.0142324,0.01954862,0.02838108,0.04106466,0.06325046,0.0799526,0.10134306,0.12585714,0.113998756531722,0.140280581755301,0.148365815758466,0.170918820808241,0.168465928133929,0.172852408975665,0.185216187387828,0.220535428837437,0.226565702844302,0.276119357600815
29,"industry_energy","gas",0,0,0.000331586079084143,0.00805305492289231,0.0127010641259085,0.0200239174397812,0.0226263790146603,0.0204240788741926,0.020779988065672,0.027825318070706,0.027941832301467,0.0258468339099135,0.0382100017609583,0.0630105815577878,0.113039754327984,0.108202125968342,0.10831673396859,0.115712103937357,0.109315536017367,0.127105817654298,0.204829179967204,0.205517062940627,0.233366512884377,0.248537747395463,0.255621045145187,0.313486565036926,0.400545479609393,0.376663179546957,0.455080470938892,0.537378410318894,0.546353951917583,0.556971572024409,0.675797782932007,0.796768464965144,0.882473053375149,0.978264797517508,1.0776592567283,1.24584763704596,0.814514628982817,0.758105347449292
30,"industry_energy","gas",0.01678586,0.02055326,0.02653924,0.02327416,0.02394392,0.02817178,0.03135314,0.02666482,0.02319044,0.04554368,0.03800888,0.0106743,0.0092092,0.00891618,0.00719992,0.00477204,0.00456274,0.00510692,0.005848,0.00582286,0.00904506,0.01151916,0.01330976,0.01572926,0.01883092,0.0207528,0.02141586,0.02113756,0.01997648,0.02415574,0.0195106,0.0255746,0.02468382,0.02826536,0.02975798,0.03202848,0.03307364,0.03180848,0.03219796,0.0398925
31,"industry_energy","gas",0.109684803753677,0.125961826486624,0.136181594065263,0.139868238864421,0.149002246426526,0.159809375160842,0.164766374634105,0.15403272422194,0.175031009616732,0.17868936510562,0.189415828097248,0.2046472273347,0.230286816710527,0.230411247202567,0.234053636884503,0.264661850259475,0.266080395665334,0.24993355175453,0.282888826371669,0.278297249635131,0.293489266533252,0.304832190687801,0.253410319000433,0.280615220728817,0.286527915214115,0.287377742504333,0.287020116258101,0.296625496096938,0.282499987286511,0.289924321802869,0.276572776284156,0.285313773435109,0.31258195024353,0.398806339371912,0.389567050051554,0.416377447438145,0.43196613795292,0.445918661975582,0.427365745975141,0.377544068997341
32,"industry_energy","gas",0.0117823256182264,0.0151521068172833,0.0165566418807416,0.0181033900894115,0.0187503305138916,0.0177446436510838,0.0196902124820597,0.0260381189296902,0.0257001334866721,0.0275243831847288,0.0312977246180082,0.0308807160310396,0.0320819358513852,0.031985829741806,0.0344355323972751,0.0373987691244254,0.0359048097726982,0.0363359284542381,0.0371470522017225,0.0382583661112094,0.0395450215868799,0.0379816626614002,0.0371615615077672,0.038855381976344,0.0410939092860008,0.0469838330586336,0.0463575283944869,0.0724924383909699,0.0702100998091386,0.0720162913037173,0.0979467294541944,0.100141290459906,0.100337913100084,0.103385689034991,0.102349085106702,0.0853282752323967,0.0843375192460806,0.109829111008785,0.109310856735139,0.117284390139339
11,"industry_energy","heat",0,0,0,0,0,0,0,0.12022192,0.146777904,0.136115113373256,0.158796377055657,0.178696037036657,0.201427780804612,0.239589656658712,0.27098612936271,0.299420718545455,0.33945940007586,0.365141984435278,0.404079902578481,0.514363858335228,0.560634215629171,0.614295594812095,0.796977459078395,0.931248006824656,0.91300741088375,0.932238785242798,0.923021185624221,1.01487735322677,1.03884859959259,1.3914465164054,1.42481552229777,1.4007804003697,1.59334988059143,1.64618852449759,1.8615393251899,1.99083651723913,2.04885047566142,1.96442163254664,1.99606717659428,2.28924865189821
12,"industry_energy","heat",0.371281305973702,0.381413276775474,0.389556991583376,0.39751987036092,0.409072420892188,0.469236862118962,0.499011293416284,0.546450050347868,0.55650199982806,0.572879894326021,0.522349802335913,0.52023055166038,0.522064857198852,0.535734673239727,0.534619876773708,0.540057082544258,0.563408313843778,0.5465941431248,0.639539150036256,0.750089078937422,0.787420586665187,0.879155848055437,0.724490018963302,0.527508853863434,0.49844028354624,0.513020509479401,0.450527666352475,0.397628700202409,0.31927479907158,0.311949024074537,0.324767407269939,0.305587467736527,0.344665010199388,0.339905762490128,0.318937535778937,0.322599165547529,0.308947289170868,0.300933868860032,0.285606284951575,0.301512405118863
14,"industry_energy","heat",0.537622578454085,0.586851076041784,0.65060115813895,0.726029452001943,0.776260473549509,0.853386859349304,0.874698360101959,0.895867972058425,0.915870714038244,0.716736423212157,0.779646330206497,0.814589324366892,0.840177114836286,0.849159063394981,0.870561139778837,0.930772773985594,0.854855534503646,0.848869319271762,0.799676845341345,1.42679665423423,1.35860793313072,1.11796078496076,1.06686215592527,0.955122473904123,0.853583179008955,0.824276629201205,0.782600467401151,0.731439233026636,0.724249723038888,0.692728749792891,0.687177202630094,0.670390653934422,0.722565356281613,0.616970447449196,0.611497048988228,0.535864882734412,0.498653881518987,0.5317471307031,0.128378744912281,0.36696235973326
15,"industry_energy","heat",0,0,0,0,0,0,0,0,0,0,0.0521403306816001,0.0569119896490213,0.071715418388613,0.0636932668505347,0.0562424882735894,0.0598425508096,0.056033108584708,0.0461302475817942,0.0473218562773579,0.0179454667695275,0.0175250403173957,0.0109486597422222,0.0133143909304603,0.00954395491141942,0.0095747101619256,0.0106086289473684,0.0106595566933333,0.0104751207426842,0.010783292161658,0.0182042836756757,0.0173110163004695,0.0185428737,0.0181873087079137,0.0225091088136882,0.0518088038482813,0.0534280318882235,0.0565714443965517,0.05219355038442,0.0540388497216026,0.0556185864152046
23,"industry_energy","heat",1.00079324268399,1.04507483832852,1.07167629934728,1.0879237160897,1.05231625379781,1.10130831308258,1.15671445026002,1.21236480159149,1.26944114724941,1.05544941131665,1.07077284469897,1.08620504492657,1.11381376764681,1.15543426352668,1.20148130790395,1.37415395341767,1.34154127772451,1.41359751507554,1.47503029335034,4.51043960812339,4.47360295878909,4.49640321455093,4.63624471860264,3.85186788839044,3.56087201682393,2.92218350698705,2.69154348589446,2.49816803790916,2.49163098245695,2.63077737742642,2.59114193562825,2.68028780937045,2.58473070903926,2.54543987297057,2.70487826503938,2.74626258756603,2.580939131338,2.41253642308341,2.33667184151076,2.6858804701585
1,"industry_energy","refined liquids",3.32638056742365,3.55802543060968,3.60122184504002,3.32750483436153,2.97661004174232,3.40157823952903,4.30786416608743,3.72882642728481,4.79122487354418,4.30260985854911,3.79253919835644,3.73831679563586,2.81672507249948,3.08990091073373,3.43489568273186,3.46538986945004,3.32187298316758,3.19825135442672,2.96616035907102,2.34769182790631,2.11201938852615,2.22983792988601,2.07408563216391,2.06788586062728,1.37057589497891,1.40145094475565,1.27327308505088,1.17294056840574,1.27516597082137,1.65094769179098,1.84550031326904,1.71627131255498,1.54824858206263,1.94330133681933,1.97662892727501,2.07921229882782,1.78481485008723,1.79341160764551,1.61159464112296,1.78362900112296
2,"industry_energy","refined liquids",0.0192294936181503,0.0224955083360251,0.0337780710515529,0.0311551210656202,0.0225725447965887,0.0349039558554657,0.0366065454812451,0.0267463335568381,0.0292762836580478,0.0336063387587295,0.033644497085566,0.028672960301399,0.028455752734162,0.0282944116072676,0.0294071969781082,0.0316964319487784,0.0303312346996443,0.0307307644982431,0.031685087151137,0.0349726140700275,0.0380762637367001,0.0323366391318467,0.0287774370709548,0.0394574195151526,0.0366832128237162,0.0371770787830565,0.0410191303220339,0.0383496209014196,0.0478008481082475,0.0439707862026188,0.0510353582683885,0.0573109722168784,0.0545155325335193,0.0541612374853883,0.0564190274106447,0.0651253051934738,0.0680682635413487,0.0698309261991868,0.074072743041804,0.0838459839011005
3,"industry_energy","refined liquids",0.141150247691605,0.171438718819122,0.165407654139371,0.187374546952929,0.206235328966097,0.244313943092695,0.255437678215924,0.246739036027914,0.2787229956708,0.295522325824196,0.30429065431998,0.317695170501356,0.321800272325185,0.333000125535277,0.313969319509035,0.290321566306925,0.329265551054672,0.332029745882594,0.338288822758221,0.411824906635051,0.354007473577636,0.410430678080739,0.383304005009859,0.341897308373448,0.381345195031111,0.384164332170036,0.411400563366739,0.402999574792242,0.40899379609241,0.39848033304915,0.411012533924193,0.408728192523636,0.382362060741235,0.432271699586684,0.544757620228065,0.513252567622343,0.514139942851116,0.464310365675299,0.365343989772413,0.438142972216674
4,"industry_energy","refined liquids",0.0141526809546075,0.0160766471920381,0.0204788149103673,0.0241748696650643,0.0245276891725744,0.0266135680840755,0.0236348031369518,0.0258929490321906,0.0252282248468205,0.0203070134073804,0.0193616943633757,0.0175858036320171,0.0183359791991193,0.0236272945380702,0.0269013116346121,0.0267305899447987,0.0295397560291286,0.0260889689581751,0.027874499715974,0.0325284477305137,0.0353883819025068,0.0335391289544596,0.0406894639474427,0.0334098172683582,0.0352980809815633,0.0399205508836659,0.0404148332931943,0.0349256825205985,0.0412682212721431,0.0363670222582868,0.0414068423237427,0.0423828862785318,0.0433318894920617,0.0566465296751099,0.0497013932518792,0.0439072331929667,0.046863217777002,0.0528553460610495,0.0564407666950019,0.0587091055074094
5,"industry_energy","refined liquids",0.0361014434819339,0.0392687443669662,0.0434558320068579,0.0479023344059399,0.0543774821041612,0.0704058656494129,0.0695484243198271,0.0812620380336257,0.0704644154435031,0.0714467373091906,0.0805453509664233,0.0891222703312788,0.0873938456137387,0.0675371492578718,0.0709474415918941,0.0570564852229696,0.0478768756066284,0.0573684512503594,0.0552748985305535,0.0478143841949212,0.0493807152081128,0.0582673404442222,0.0526883684759621,0.0444512982790412,0.0411289688272146,0.0523033705725146,0.0553647475653698,0.0567353213606908,0.0690036293202429,0.0628015791845326,0.0759412004297244,0.0782166981614261,0.0770787287140846,0.0871639677725313,0.0913713784737134,0.0755310093864932,0.0634006346102964,0.0787807857231769,0.0736641449261101,0.0808734992478262
6,"industry_energy","refined liquids",0.34333572,0.32868472,0.33416838,0.35940996,0.33914972,0.33534046,0.34375432,0.32600568,0.33044284,0.3129035,0.27719692,0.25371346,0.21005348,0.21968128,0.19623968,0.18368168,0.18468632,0.19050486,0.2011373,0.2074163,0.2003001,0.20381634,0.20758374,0.21365344,0.22131382,0.23186254,0.23981594,0.24345776,0.24776934,0.26158314,0.2568111,0.25090884,0.28037828,0.2953223,0.32801496,0.31600114,0.30959656,0.32654986,0.3189732,0.33416838
7,"industry_energy","refined liquids",0.310698067005883,0.345096539287523,0.427073835657295,0.467961442359419,0.499025439821439,0.582749334000953,0.619758497997202,0.669701068287264,0.720109792358522,0.734811868057439,0.57323088073708,0.53756367592817,0.461596781188525,0.422950884803919,0.442595906062157,0.460099465682656,0.500529563258494,0.518230543798013,0.530153759811615,0.507588889921078,0.51378583930489,0.542306375151439,0.562444625784852,0.587264312733934,0.630480419984331,0.689035451213985,0.734799779215283,0.750621914982214,0.781740257875454,0.791794632050453,0.76110885369534,0.735462622956795,0.705795208099847,0.677931767357091,0.691089161157959,0.687193521495087,0.75464613631208,0.766866622677059,0.762899647376671,0.811540967376671
8,"industry_energy","refined liquids",0.403531704026417,0.422432911008843,0.630706033038057,0.640435798636305,0.557090696343708,0.492112950888435,0.518486319503098,0.545353618481013,0.584098704287931,0.546798629527287,0.495827103858916,0.410262997092567,0.43101497135996,0.377201143977038,0.339463415931267,0.374137365532749,0.370218671376883,0.397890243707265,0.416098162137164,0.400258438207443,0.37214061072442,0.371333837958911,0.373650982556472,0.390516941202038,0.393988831875021,0.42709561543172,0.440177932151271,0.433056400950949,0.436494256997457,0.448134868899207,0.436825849292615,0.396765144912061,0.397351609369168,0.417820446483264,0.518656056481965,0.402251608747842,0.429634166738425,0.416704490655126,0.43890140750192,0.49156128750192
9,"industry_energy","refined liquids",0.255079086094667,0.237383425614162,0.268565075337064,0.283425141911202,0.263307953384484,0.267900098340835,0.296610415674702,0.289815857107805,0.280274070702955,0.269144256014325,0.273127365404815,0.250269893712317,0.28525811003141,0.290279408560227,0.237447937624311,0.226276018871264,0.245887368247457,0.252706379506225,0.28115519099787,0.264045029285382,0.225933679887461,0.198207212324363,0.181763148197747,0.202818436433874,0.195220196079187,0.213229070506843,0.243282539734516,0.262311405878217,0.278439467160783,0.277677599736583,0.284940312065611,0.22987162854994,0.187047135441917,0.215438002276143,0.242648361766825,0.281010204386937,0.315465602738758,0.265894758495055,0.253615654828392,0.245252748658744
10,"industry_energy","refined liquids",0.750957587472475,0.784698507765985,0.817187378894599,0.845510348870181,0.952481909413051,0.998962328122479,1.03297118617773,1.06672508520932,1.09923470457755,1.13201949926423,1.12218826925254,1.1121015591263,1.10059464203061,1.09183073928395,1.06819512666047,1.06656641881204,1.05785938243782,1.05184841302903,1.03543631709968,0.392434976418662,0.465781627084848,0.398231624902082,0.332630641141012,0.259648025711705,0.25290792270625,0.255037983113173,0.257614729959455,0.285838148399971,0.251547507391379,0.252916955181992,0.237017392069974,0.234360576488497,0.272956384224125,0.261215991573182,0.279532514314153,0.292560157025884,0.267801460383421,0.311307352143345,0.251429298536887,0.272531980873432
11,"industry_energy","refined liquids",0.974409696943959,1.06040090831102,1.14624339702665,1.39206317623426,1.51297112812601,1.83785672235705,2.07055115777633,2.25231551719976,1.93139082779204,1.3927185708445,1.28858251905766,1.27371695600102,1.28592190853841,1.31925214325191,1.31662680526746,1.42318870298359,1.48705852485809,1.55372144132982,1.52012726126005,1.78629998192538,1.84547770235921,1.88653524343407,2.02122930720626,2.09464043339665,2.22033260999837,1.77735749012619,2.36541390486755,2.56177268242692,2.79611066464034,2.08805558723812,2.12011027284874,2.22114655365128,2.32957803168252,2.71514628067,2.78720575170996,2.94814952104356,2.89381335397498,3.01700957348942,2.79286883042924,2.80987310957497
12,"industry_energy","refined liquids",0.497872590956483,0.548853462783157,0.612495920803947,0.644282193034326,0.805204620473571,0.73033538045534,0.778512549899217,0.785484723340606,0.816429609877403,0.954887806191891,0.803641984091439,0.776804615566712,0.739131006238745,0.730416912656911,0.779913224498743,0.745100340062428,0.765628692659729,0.867633658159017,0.97701582281063,0.673540701482798,0.61710079267652,0.538933123623374,0.513083474347532,0.499580854914817,0.458277168651285,0.453731446672512,0.481333125251838,0.44790779670894,0.390795340048825,0.371796569722982,0.356733758154699,0.356150695508186,0.341341579921066,0.343652864656986,0.329005888031044,0.269149501683552,0.228820089936916,0.194271816780133,0.19239697656062,0.18732623656062
13,"industry_energy","refined liquids",5.93447152656874,5.92863513032858,6.18047544868572,5.81798310532431,5.27125883013489,5.38114551075931,5.31794714278085,5.18072628996949,5.23353925829327,4.45698548168291,3.7518136149266,3.45494585180884,3.25289586273487,2.80032387408564,2.6238792350713,2.54403625839547,2.48520235929864,2.44181062145898,2.26251063180304,2.16542477599517,2.28359505804627,2.19032094948334,2.27026043951853,2.29482230894854,2.19797892730013,2.1650581359985,2.14246265391281,2.08056567350294,1.88387773878509,1.94652132065797,2.03303913447739,1.94279883564199,1.94165874612728,1.91041098152055,1.94103903701767,1.8247859257638,1.85828679899791,1.77317486897333,1.54249668151614,1.51456607143679
14,"industry_energy","refined liquids",0.836960962840125,0.863799706717225,0.889276887614695,0.9134086465011,0.950050213879442,0.983423340817058,1.01059503763039,1.04123568566652,1.07006932157365,1.0973727628579,1.08501319570786,1.07215726203412,1.05479871302519,1.04396069091338,1.00712787314915,0.999050390532959,0.984265621263572,0.974183844703919,0.954371924506836,0.478141628280993,0.616327334933806,0.460510832841913,0.333071185417859,0.228159366023615,0.230659796819211,0.075049717367181,0.0937962720563549,0.0929415213274292,0.0560924174004926,0.0498423778830594,0.0494567409999967,0.0433976732723977,0.0555395610757627,0.0609488091542254,0.0628512006503797,0.071459737455399,0.0707247856106412,0.186928175609614,0.148102550902284,0.154148830902284
15,"industry_energy","refined liquids",0.117275478018167,0.136841564362782,0.139353247916072,0.149758399393925,0.157367066275393,0.180476201458949,0.202211610560732,0.199857108718273,0.181981956095951,0.215767508599684,0.201442962718994,0.209856707607499,0.21537117688027,0.191225596369039,0.175121711677313,0.167131999858506,0.192357224010112,0.181264733984202,0.18149809575288,0.337017959055128,0.28270984701363,0.233537230587567,0.250264932806873,0.236465948699253,0.260287577107139,0.29144347797246,0.304350476708523,0.28598495491383,0.26201376276115,0.284222119383489,0.277555703863428,0.304711320058051,0.30656267776814,0.297818529046898,0.277398060320106,0.251775181967855,0.180348680968172,0.189152118611774,0.180729526731612,0.183896846731612
16,"industry_energy","refined liquids",0.182331136766659,0.180440418017903,0.195023104959016,0.180809392223623,0.174950796646007,0.187803416969005,0.196347383985544,0.196416027041726,0.186432912744273,0.184155114979801,0.170208120700629,0.143195370710181,0.157136612416854,0.137915356085113,0.142092761162901,0.138766848191186,0.114917145721576,0.102905841684387,0.0935080808707363,0.0978021369894729,0.0920851503441204,0.0904867001618514,0.084401921660776,0.100000309760067,0.0961334379798109,0.109282749765968,0.105061436249825,0.104478280647565,0.12711112640209,0.103109191672047,0.10727376429522,0.101472683245024,0.120077060911636,0.116096610103957,0.108975912234313,0.110629454802345,0.102823490549506,0.101345080649556,0.0979656503592515,0.100788283220664
17,"industry_energy","refined liquids",0.183187532312492,0.210144172232545,0.227156046905099,0.20586595922935,0.185268603665643,0.188366079523576,0.20077297536148,0.223475336351012,0.235259444780741,0.241859005331677,0.266789778258883,0.268711937643762,0.270102850463239,0.282701059400036,0.299135450116832,0.312852956841627,0.326897440055137,0.339983649886608,0.396109862148513,0.454066914785221,0.471150296365527,0.470013124543522,0.461079521396117,0.517134249489689,0.581352113684967,0.969366408346236,1.03253280532566,1.08811406921735,1.22796309860663,1.10433891504723,1.08407008552401,1.09173670582997,1.11309433058381,1.07200796859557,1.00653490959541,1.06613032370876,1.09991511850087,1.18691195828901,1.09580721169107,1.19505727169107
18,"industry_energy","refined liquids",0.088959315190069,0.104161240340559,0.135221422491819,0.142305971565706,0.138964785868544,0.121655974774882,0.169486961694897,0.194408534169902,0.219092974040857,0.25714085172257,0.269593759551535,0.270467454301993,0.270487672054832,0.238761680778189,0.250318611750614,0.290194474982939,0.254699980724176,0.270181299255049,0.272653749807319,0.268850188572258,0.269228989586908,0.289198445556661,0.332837189557821,0.374503854958847,0.485660337267847,0.506007684007654,0.529817870155909,0.505696880698532,0.570670895591313,0.480573445300401,0.496935249191062,0.449045922966941,0.459395787746525,0.594202224510829,0.528777193578036,0.48532967933457,0.457193305450194,0.457262635710502,0.481203723682098,0.549937843682098
19,"industry_energy","refined liquids",2.33345755951131,2.36416003630296,2.66065912524799,2.55448386109152,2.23129132519012,2.36139935931977,2.26749033110202,2.15395058095524,2.19514014334556,1.87809617409095,1.63543492423211,2.02174647882002,2.0030811175168,2.11367004465776,1.97736591900856,1.96062169765979,2.03397449575056,2.07415997360502,2.10331487427318,1.96567998503771,1.97495969556005,1.91395332805753,1.85092559505054,1.86898123994043,1.87771594384136,1.8910577157289,1.87768061458004,1.79442019155108,1.85669933525427,1.81666477038528,1.7212389601622,1.69373110479661,1.58927388514709,1.60035058160927,1.53942336813392,1.42638968635396,1.33527899281428,1.17583565952492,1.19818067933822,1.16048297736763
20,"industry_energy","refined liquids",0.16467454263442,0.186401640384601,0.179345739939759,0.227389268727146,0.273729495654267,0.316239986718543,0.291187322018881,0.324866317725468,0.317793757706689,0.310738230064772,0.334235938999434,0.32471648972288,0.322330323834837,0.34924479629177,0.39104562150993,0.369879001657927,0.401725530539226,0.375583176493341,0.404814686736841,0.343666365886852,0.324536675379297,0.333992636965552,0.395328087529196,0.39672033954939,0.364746282536877,0.395455820615796,0.393004680938237,0.428847613625329,0.41929897498351,0.407626827869578,0.401904408810372,0.38411521516698,0.359068556896883,0.40648418351813,0.405670833702621,0.416440568151124,0.430465817241786,0.381266975372138,0.366706383836121,0.350087963836121
21,"industry_energy","refined liquids",0.181462011232756,0.183153447197716,0.228786152250532,0.276077192282618,0.309098679014169,0.34340707758908,0.421432656880374,0.51067801544471,0.736937863646159,0.954112358299056,1.03219455543314,1.1242296919763,1.13712037551637,0.816536490661544,0.862162350398442,0.851718856064949,0.870943668352447,0.902751693369418,0.916413471672928,0.895703884483241,0.999869376024833,1.05491130536192,0.926534536452663,0.960201922614445,0.974219287447571,1.0023712577849,0.98319945897975,1.02446569494602,1.13654148025642,1.14744603931453,1.19953425494955,1.19720138882314,1.25977665265422,1.28949211284732,1.42308033107392,1.26807292695777,1.33389115379312,1.48834016252746,1.49378299302443,1.52521985302443
22,"industry_energy","refined liquids",0.0178602881735724,0.0227170737461838,0.023347496992711,0.0181921510402854,0.0199774285533815,0.0178030519498431,0.0194616351426412,0.0196644597628934,0.0173157575289678,0.0193580472132312,0.0173605031083699,0.0166991084796258,0.0214913616604785,0.0341228351307159,0.0411156308996249,0.0475076747799956,0.0587524354795098,0.062243753362591,0.0635661013161287,0.0632337246176515,0.0560530700175842,0.0574254932210648,0.0703305870818085,0.0788306070248771,0.0857818005825318,0.0972720004788405,0.0935448671118604,0.0957462164670329,0.0962971309411801,0.0869346514092708,0.0726656954604555,0.0720681617487235,0.0667046478596138,0.0664237204012449,0.070001596075432,0.0662011789343842,0.0419714880147552,0.034545563741891,0.0340848983348599,0.0489451983348599
23,"industry_energy","refined liquids",2.38101473094963,2.52501604900478,2.65826852253893,2.77199097289378,3.15662891480655,3.33706630545386,3.46884139921094,3.60088923113548,3.72418344194349,3.84848478281345,3.83219937960599,3.81127034440553,3.79023835050125,3.7716114484952,3.64039735897349,3.70154055740985,3.71433394807302,3.71316860104547,3.65557701694151,1.97750696993624,1.80019055757494,1.44969351830645,1.24785510623175,0.92588008224217,0.978822266773066,0.889253038265199,1.03921117652501,0.909391949267353,0.919265290200558,1.22006618273549,1.13885422665298,1.07225694049019,1.05004623186095,1.02591146328223,0.971265192962396,0.970005973753634,1.12833823771633,1.11327999676128,0.911850507498153,1.01859718749815
24,"industry_energy","refined liquids",0.101571960565578,0.108383491988626,0.114366544314775,0.107278320538272,0.10221559975263,0.101282420037439,0.100731637047582,0.0994864190935337,0.118378531894251,0.120136993108758,0.1215055192391,0.111614863506158,0.105688140205993,0.115976016485252,0.115796198312191,0.109181437564443,0.110355982766139,0.111689517749818,0.113008203442801,0.118546956835414,0.11767022440273,0.0997515238635647,0.100160273007501,0.101148042631578,0.0943809928656702,0.111088568050162,0.105808989668137,0.107463663777447,0.0995697455161148,0.0975333247306635,0.0693925280146488,0.0711362541302403,0.0730360284099058,0.0707187706452642,0.0691295931844751,0.0635812588337393,0.0653858919824354,0.0769339846363904,0.0733236899977351,0.0528122899977351
25,"industry_energy","refined liquids",0.0857286401444588,0.0903515182357599,0.0848501752749632,0.0798821245164423,0.076996337404873,0.0632710114809861,0.0564917619360306,0.070151914780147,0.0873501428550143,0.0953535762040499,0.0776795278268276,0.0984061115621691,0.0914684134883366,0.120505205891534,0.0848968504623536,0.0847963390079475,0.162978120150582,0.102458978374787,0.104408588688086,0.10843942276095,0.181106497865611,0.137484618017068,0.157941375606908,0.325350025862126,0.161943495554293,0.252483534541775,0.223479448876389,0.173432529688108,0.175551258349429,0.164806651000096,0.211705919133165,0.197657091842586,0.149647189665677,0.206669571706028,0.209640879520378,0.229082642520722,0.113686255946178,0.251881725551444,0.253476851453481,0.463463834591658
26,"industry_energy","refined liquids",0.147262256315292,0.142327238469716,0.140387465547456,0.163722141915609,0.16421754712636,0.172443160809145,0.167597419313508,0.175052842621231,0.179649543011892,0.177548047485576,0.169129350872911,0.155411244675176,0.143773084998635,0.147484481415952,0.15370228847392,0.158112790425199,0.165581113473664,0.163721351213066,0.157741115899693,0.157113060852997,0.167338085943936,0.16918341489115,0.181719125614491,0.191925453517155,0.211602185255724,0.236595945956702,0.239581572915406,0.220430518645614,0.230501781183442,0.226983366215245,0.201236233783429,0.224435511171627,0.215637129736895,0.222525457494613,0.222737874495621,0.217650788496461,0.248125410537948,0.272404492912349,0.275212720712413,0.242790940712413
27,"industry_energy","refined liquids",0.0125612589148534,0.0156308922552844,0.0184643481180246,0.0208502181361559,0.0209425744118836,0.0203517556869501,0.0250669875206569,0.0221456607096971,0.0257120524490961,0.0297563044820236,0.031397402608034,0.0293862755704646,0.0273625759098931,0.0266337899484885,0.0213748139740542,0.0219659470429985,0.0242627592756859,0.021734409879148,0.030056695318576,0.0277367375806,0.028542070588589,0.0340460342435559,0.0363360657946842,0.0406678885951961,0.0428360525069941,0.048764872549837,0.0512568883219283,0.0541817074039917,0.0576814533227046,0.0539022192365113,0.0616869807967063,0.0634213277643502,0.063979970781485,0.0658059030518179,0.073514571489713,0.0714577131996597,0.066001681386321,0.0709300547509951,0.0755406209238354,0.0865324089557695
28,"industry_energy","refined liquids",0.181611848411853,0.177437774455004,0.215800151881795,0.219472775926698,0.223314286401109,0.256398383960828,0.236920509013126,0.282004689174372,0.313376091733018,0.301974183525199,0.283288553255549,0.252373081370807,0.249169578595105,0.267289420789435,0.267506427365453,0.29458638127988,0.325899211645507,0.375718539482723,0.426464580744498,0.502919289958919,0.559399328886172,0.604331445216716,0.63701722950279,0.68462928796802,0.664603196784252,0.692807671355417,0.649810089615437,0.536989121963309,0.598353052294575,0.524820784225738,0.487930171277407,0.391992345063874,0.375775042626345,0.420115825228328,0.433532712735479,0.413620035550155,0.408518727488808,0.35171480392593,0.31222199397922,0.344252435527051
29,"industry_energy","refined liquids",0.279788003725525,0.281727308089783,0.290274515737913,0.302851878239877,0.323908564422732,0.338413702719659,0.343114241400357,0.372286492954355,0.405664394006721,0.419050214046278,0.420985443269898,0.405324975290398,0.41163906164923,0.384778376996926,0.362259788595654,0.350791469049365,0.375383883820227,0.39707205390786,0.443122153755628,0.525991878483986,0.499296644815318,0.567528997857893,0.608561426799184,0.619375014009107,0.73739885283887,0.784104004334898,0.848706230829354,0.819965195386957,0.866623511462448,0.863107811701114,0.821053967245161,0.818910213042806,0.917703325131015,1.01992451065663,0.929971752767977,0.933995785580098,0.955569169552156,0.880895300890175,0.833091960848881,0.859430397233519
30,"industry_energy","refined liquids",0.0596882591622252,0.0846157199880805,0.100173237873592,0.10443186173167,0.122307250162146,0.14742226970286,0.164746330746802,0.197329231597024,0.225818042889203,0.237956061281759,0.210403482743946,0.185114036113856,0.189890933219721,0.195188905386587,0.192915777597025,0.210114414486112,0.220668924235662,0.228115686332692,0.208857123917358,0.224379739584186,0.229899361481396,0.243126569122129,0.243389393090377,0.251786114467178,0.261070712308837,0.263710961129294,0.266060879693347,0.25468682804664,0.262636621888287,0.263360874951941,0.239946311356645,0.241851643081759,0.252818787050906,0.251741781381048,0.243160840988857,0.224910802182106,0.215503695671182,0.185654043335725,0.16364556668986,0.16813864668986
