# ../energy-data/level1//L132.in_EJ_R_indenergy_F_Yh.csv
# Written by LA132.industry.R
# Mon Mar 12 09:45:24 2018
# " Industrial energy consumption (not including CHP) by GCAM region / fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
4,"industry_energy","refined liquids",0.0177518148149746,0.019848611587588,0.025500364499747,0.0283129683364327,0.0282232989478026,0.0291826679914439,0.0263338830161097,0.0281713201698748,0.0275734444375573,0.0224268684128541,0.0217337215991652,0.020062644031596,0.0209157539414351,0.026550004224386,0.0295213181984016,0.0292705556003776,0.0322902916645723,0.0295129741469141,0.0315458303477635,0.0352765084745137,0.0382777913309354,0.0363970773938882,0.0436100046578713,0.0360934608432153,0.038182710543849,0.043290614851431,0.0440815872868839,0.0388563805936081,0.0445995595515717,0.0397957101594297,0.0448956070191713,0.0460455877914432,0.0473350332300617,0.0608481223211099,0.0548594003310206,0.049699047966621,0.0529610992880001,0.059563878512631,0.0628419661250019,0.0651103049374094
5,"industry_energy","refined liquids",0.0405963045701322,0.0450665384960096,0.049615418911369,0.0537988421427028,0.0598172061914809,0.0755975883788866,0.0749583528707716,0.0865327582322899,0.0762641012107354,0.0805528569473061,0.0899003142774971,0.0994083224039104,0.0968801039181598,0.0751956080939548,0.0797164157685916,0.066333766670578,0.0575631022003391,0.0674248537907282,0.0657088790704385,0.058784482019349,0.0599738136486944,0.0695759652520907,0.0638132188038246,0.057022204076242,0.0532334654037057,0.0640795268865283,0.0674979771316368,0.0685673740672456,0.0813316112984311,0.0759581450958895,0.0894995193834792,0.0916032295536216,0.0909333573158604,0.102494262555828,0.106907830818936,0.0943330072342551,0.0846344624781027,0.0999465557246706,0.0942209324631059,0.101430286784822
6,"industry_energy","refined liquids",0.34333572,0.32868472,0.33416838,0.35940996,0.33914972,0.33534046,0.34375432,0.32600568,0.33044284,0.3129035,0.27719692,0.25371346,0.21005348,0.21968128,0.19623968,0.18368168,0.18468632,0.19050486,0.2011373,0.2074163,0.2003001,0.20381634,0.20758374,0.21365344,0.22131382,0.23186254,0.23981594,0.24345776,0.24776934,0.26158314,0.2568111,0.25090884,0.28037828,0.2953223,0.32801496,0.31600114,0.30959656,0.32654986,0.3189732,0.33416838
7,"industry_energy","refined liquids",0.31139654,0.34588918,0.42797664,0.46895758,0.500227,0.58411444,0.6212024,0.67118324,0.72179198,0.73665228,0.5749471,0.53928238,0.46301346,0.4242511,0.4439253,0.4617158,0.5021107,0.51977562,0.53178944,0.50918504,0.51546404,0.54371954,0.56393792,0.58880276,0.63216972,0.69115046,0.73711274,0.75301954,0.78416338,0.79412606,0.76344268,0.73782436,0.70789446,0.68005756,0.69345276,0.68976908,0.75754042,0.77014028,0.76616358,0.8148049
8,"industry_energy","refined liquids",0.40558154,0.4246697,0.63317436,0.6429696,0.55950076,0.49445032,0.52082212,0.54786368,0.58691906,0.54928692,0.49821772,0.41223728,0.4328324,0.37916788,0.3417869,0.3765307,0.37309818,0.40064206,0.41893488,0.40281878,0.37418654,0.372554,0.3750656,0.39273052,0.39616304,0.4294836,0.44262764,0.43551144,0.43902768,0.4506229,0.4393207,0.39930254,0.39988858,0.42039998,0.52132444,0.40491178,0.43249752,0.41931162,0.44095324,0.49361312
9,"industry_energy","refined liquids",0.261667333818397,0.245724177910007,0.277217723240391,0.292418920447576,0.272122580029482,0.277422511080335,0.306412457756741,0.300328547199291,0.291134280284547,0.283038449483702,0.286034883603827,0.26249167266401,0.298386547102979,0.303916960502393,0.250553419130128,0.239930809960609,0.261578600826947,0.268136268039536,0.29657325217953,0.281916802403246,0.240621157354348,0.212561010930241,0.195047249628418,0.216360270421336,0.209641169077545,0.228581291196236,0.260429760023203,0.279902051122257,0.297110332740394,0.298178798481002,0.306102075446328,0.251119220524674,0.208479843255635,0.237417326852689,0.266050230319479,0.307487580887742,0.344270158379052,0.293440002300954,0.277195199282077,0.268832293112429
10,"industry_energy","refined liquids",0.768846704336956,0.803383230930805,0.836549984239625,0.865364502186551,0.973454525239159,1.02015145973858,1.05463646127132,1.08813859753644,1.11992720624095,1.15282980477887,1.14340908280216,1.13242682460634,1.12126679079448,1.11245769578877,1.08846886776012,1.0874106346462,1.078653543173,1.0727246593911,1.0564479424274,0.411252205047629,0.483036036603295,0.412222709957773,0.343088302741056,0.266935606065421,0.259186957789144,0.260193141967402,0.262603242714578,0.290695496032439,0.257206260595729,0.258044470749335,0.243599987492795,0.24119963577483,0.281078370500428,0.271032437068794,0.289957356830347,0.3043674980978,0.281420072851482,0.32492550380648,0.264751273663455,0.285853956
11,"industry_energy","refined liquids",0.98134679798339,1.06729103496192,1.15368869499877,1.39949410580002,1.52180433881607,1.85224371603546,2.08669541505932,2.271141468178,1.95255918938056,1.41542429726946,1.31246342030489,1.30045830765845,1.31661545570783,1.35349630082384,1.35731237967964,1.46964821405712,1.53839660453176,1.6126552543935,1.57753344196804,1.84381274427567,1.91375699525408,1.96901060530783,2.11752428143761,2.20392848477208,2.34009807191423,1.89671728799478,2.49193024382634,2.69059935610166,2.93299890446653,2.22863930034082,2.27266475042341,2.38440066136493,2.51930589018494,2.92418547362103,3.01968256881029,3.21868420999637,3.19744201600172,3.32893005202858,3.15720224903531,3.17420652818105
12,"industry_energy","refined liquids",0.585682163233523,0.641172364941781,0.711883915549523,0.750320403256219,0.917620502138251,0.851190107193949,0.905611278122668,0.916975186117376,0.944481059178525,1.08434828054213,0.918313291374363,0.894809003172661,0.855102161711148,0.847436055894113,0.883958259472566,0.855950031811746,0.876578922271562,0.980772363299681,1.08635076525402,0.76541178,0.69005814,0.60861538,0.58126984,0.5726433,0.5313255,0.5268548,0.5564274,0.52726608,0.46890592,0.44675032,0.42271716,0.42019214,0.40830724,0.4150179,0.40442228,0.3547137,0.32498568,0.29368118,0.27119678,0.26612604
13,"industry_energy","refined liquids",6.36580935377739,6.383150471148,6.65377963217895,6.27561630738305,5.71110140786851,5.8314263356068,5.77292007907643,5.64943755326832,5.70151327176392,4.92044799780799,4.19283508167379,3.87921178612672,3.67560009478035,3.19359068053616,3.00556782077391,2.92531383678034,2.86641230762991,2.84041253623988,2.67594139478408,2.5797352711298,2.67521838248828,2.56615541951969,2.62679340292185,2.65925436003921,2.55850867500909,2.51807451043361,2.51303128132217,2.46051681384407,2.27211348972553,2.34488173988018,2.42426493360365,2.3302256676122,2.3346998986838,2.31152662442645,2.34584976046874,2.26053998457137,2.3090405335536,2.18983553812733,1.90103101608915,1.8731004060098
14,"industry_energy","refined liquids",0.863665300909204,0.891763921266076,0.918737827654899,0.944493169186762,0.982262308579082,1.01661536005194,1.0443629905476,1.07502418645326,1.1024422440602,1.13059677449686,1.11848294574563,1.10438810432105,1.08766350221791,1.07685441641698,1.03950941545409,1.03193487235978,1.01716704749828,1.00696264293721,0.987262914759781,0.50771658,0.64360854,0.48216892,0.34837264,0.2400115,0.23867734,0.08103258,0.1002999,0.09981332,0.06338474,0.0564708,0.05654414,0.0521013,0.06574632,0.07321314,0.0766038,0.08712372,0.0878772,0.20424398,0.16096238,0.16700866
15,"industry_energy","refined liquids",0.14778294552169,0.171782919127317,0.177963501946835,0.189183767049855,0.201925249724584,0.229376556701593,0.255821753107637,0.258574156428504,0.237773833943004,0.27080538260143,0.260953418559118,0.270381999708442,0.269845317678474,0.250053966351886,0.237626583814362,0.234378133222691,0.265178121372916,0.255037887289571,0.256419780214687,0.40603382,0.35336992,0.3024822,0.32033496,0.30776556,0.33590264,0.37088352,0.38661186,0.37266064,0.34201708,0.37059472,0.35349172,0.38585114,0.39500006,0.39477648,0.38390254,0.36889526,0.30360762,0.32348894,0.31002142,0.31318874
16,"industry_energy","refined liquids",0.20632794,0.2057419,0.21959756,0.203891,0.19247228,0.20519772,0.2128581,0.21075066,0.20123404,0.19858782,0.183939932222222,0.156187629756098,0.169745790180723,0.150349145862069,0.154709303351351,0.151854312652068,0.128191582985075,0.116347481271186,0.107728884353183,0.111162461763527,0.104057067126437,0.101721299591195,0.0951714336585366,0.111680679508197,0.107803918139535,0.120274966947368,0.116157516520468,0.115362769189189,0.137982073185596,0.113963863539568,0.11808711880597,0.112778201551724,0.130938273658537,0.127057951863636,0.120748638198404,0.122866566,0.115060149977728,0.112862494256198,0.111579520512821,0.114402153374233
17,"industry_energy","refined liquids",0.18401656,0.21101626,0.22796956,0.20662096,0.18610956,0.18933278,0.2017652,0.22453704,0.23621598,0.24274614,0.26782028,0.26982956,0.27133652,0.28414568,0.3007641,0.31461976,0.32868472,0.34195434,0.39833976,0.45639958,0.47352032,0.47226452,0.46343206,0.51956632,0.58390514,0.97232408,1.0356164,1.0912902,1.23122818,1.10765746,1.08760652,1.09551806,1.11699224,1.07588572,1.01083528,1.07086252,1.1048947,1.1923821,1.10188078,1.20113084
18,"industry_energy","refined liquids",0.08911994,0.10435698,0.13545896,0.14257516,0.13931008,0.1222312,0.17032834,0.19556992,0.22056034,0.25894596,0.27171326,0.2729272,0.27322022,0.24161592,0.25337858,0.29368976,0.25861108,0.274183,0.27728064,0.27338766,0.27455974,0.29494556,0.33881484,0.38163762,0.49315266,0.51391522,0.5385289,0.51274314,0.57817032,0.48921782,0.50646414,0.45966466,0.4700878,0.60416538,0.5389475,0.49578984,0.4677855,0.46791108,0.49298522,0.56171934
19,"industry_energy","refined liquids",2.3753457,2.41172204,2.71554192,2.60381758,2.27601192,2.4088337,2.3173696,2.21138008,2.2539517,1.93635988,1.69185562,2.07613042,2.05758644,2.1652085,2.02501936,2.00672654,2.08094432,2.12414384,2.15503652,2.02052293287129,2.03300019764706,1.97101247931559,1.90748219467577,1.92787221114206,1.935703575,1.95156914653938,1.93661452070022,1.84653112768293,1.90807488772727,1.86855736925,1.77013795339318,1.73957777943958,1.63303608553192,1.64303994042553,1.58351418814815,1.47073129,1.37821284129241,1.21575388651007,1.23312415308901,1.19542645111842
20,"industry_energy","refined liquids",0.17757012,0.20143032,0.19623968,0.24559262,0.29327116,0.33734974,0.31357326,0.34861008,0.343252,0.33797764,0.36426572,0.35719138,0.35107982,0.38004694,0.42554876,0.4026932,0.43860908,0.41261402,0.44191602,0.38167948,0.3639727,0.37556792,0.43634864,0.44095324,0.39980486,0.43182776,0.43174404,0.46703202,0.4587856,0.45133452,0.44354856,0.42659526,0.4006002,0.45058104,0.45246474,0.46732504,0.48197604,0.44220904,0.4119024,0.39528398
21,"industry_energy","refined liquids",0.20770932,0.21273252,0.25748086,0.31089422,0.34844264,0.38653524,0.46803666,0.5774587,0.8024562,1.01828636,1.107197,1.21113538,1.22980494,0.92665482,0.97734728,0.96206838,0.98735182,1.02268166,1.04386282,1.0203375,1.11636434,1.18057758,1.0578022,1.09551806,1.11983872,1.15290812,1.12632702,1.18585194,1.3106366,1.32541318,1.38799388,1.40067746,1.46434652,1.50783906,1.6478189,1.5073786,1.60704726,1.7861662,1.83803074,1.8694676
22,"industry_energy","refined liquids",0.01896258,0.02377648,0.0244881,0.01954862,0.02118116,0.01900444,0.02067884,0.02084628,0.01871142,0.02063698,0.01871142,0.01812538,0.02331602,0.03587402,0.04307394,0.04947852,0.06107374,0.06475742,0.0659295,0.06588764,0.05877144,0.06023654,0.07342244,0.08175258,0.08886878,0.100464,0.09673846,0.0989989,0.09971052,0.0904176,0.07652008,0.07589218,0.07124572,0.0715806,0.07589218,0.07329686,0.05119478,0.04508322,0.04495764,0.05981794
23,"industry_energy","refined liquids",2.44419703933893,2.59023539017599,2.72625198612253,2.84296884389303,3.2313249735304,3.41254679360251,3.54546827227592,3.67688996749796,3.79728266122644,3.92223427691833,3.90663276052436,3.8831142298961,3.86410967468143,3.84604894434093,3.71458632771184,3.77762470958296,3.79109529066545,3.79048086236933,3.73278287622749,2.05231208,1.86892342,1.5054949,1.2926368,0.9590126,1.0113376,0.91362566,1.06259164,0.9323901,0.94412628,1.2483836,1.16924844,1.1047308,1.0852599,1.06505748,1.01287986,1.01733338,1.18080674,1.16087014,0.95110574,1.05785242
24,"industry_energy","refined liquids",0.11038482,0.11758474,0.12449164,0.11787776,0.11235224,0.11101272,0.10975692,0.10996622,0.12884508,0.13106366,0.13391014,0.12378002,0.1176266,0.1283009,0.12637534,0.11921728,0.12022192,0.12419862,0.1247428,0.12989158,0.12838462,0.10979878,0.11055226,0.11222666,0.10691044,0.12352886,0.11917542,0.11900798,0.11034296,0.10808252,0.08024562,0.08263164,0.08489208,0.08409674,0.08418046,0.08032934,0.0835107,0.0937664,0.08807344,0.06756204
25,"industry_energy","refined liquids",0.0902446331652967,0.095136133218137,0.0902663397665299,0.0853620654147077,0.0824254696946344,0.0687505565789267,0.0613181790166155,0.0753964136088345,0.0933793856265032,0.103190972870844,0.0857131712632626,0.107249358813734,0.0984356369678396,0.127887811405673,0.0933002410718343,0.0937841911972014,0.172720288476996,0.112200206586213,0.111512971117685,0.116590318741946,0.191205366447049,0.148023056014644,0.168852270465841,0.336319362625641,0.174193641128788,0.264886862583049,0.236515621941398,0.186297837800675,0.188940905463031,0.178459731606668,0.225095743343314,0.208324109787364,0.161287699442215,0.214296118589344,0.218477009382421,0.239817867586469,0.127236828821165,0.265422697801807,0.267077676296809,0.477064659434986
26,"industry_energy","refined liquids",0.1536262,0.1492309,0.14851928,0.17150042,0.171626,0.17987242,0.1753934,0.18326308,0.18916534,0.18782582,0.1810445,0.16564002,0.1525797,0.15647268,0.16266796,0.1680679,0.17690036,0.17568642,0.16965858,0.16940742,0.17974684,0.18158868,0.19531876,0.20733258,0.22905792,0.25584832,0.25907154,0.24094616,0.2486484,0.24609494,0.2212301,0.2440438,0.2360904,0.24400194,0.2450903,0.24228568,0.2748109,0.30239664,0.3036145,0.27119272
27,"industry_energy","refined liquids",0.0127790026932581,0.0158602925549086,0.0187220375233535,0.0211799338086255,0.0212610931845459,0.0206843638352534,0.0253875995371139,0.0225807483783147,0.0261299933341664,0.0301544381651603,0.031845018828717,0.029817313418769,0.0277064977397866,0.0270063083887803,0.0217184030405123,0.0223596849038733,0.0246879340634699,0.0221060998322978,0.0304409510217433,0.0280906050303018,0.0289267751203158,0.0346153702526222,0.0368596903646234,0.0412985894575819,0.0434726580924245,0.0495438923994935,0.0521421765593418,0.0551248202796744,0.058948457220911,0.0556818342310729,0.0639474374215274,0.0656233606107616,0.0662342290222237,0.0681498845672441,0.0759245389656999,0.0739044511258216,0.0684849644002767,0.0733917394759763,0.0780288670617369,0.089020655093671
28,"industry_energy","refined liquids",0.18548166,0.1810445,0.2203929,0.22441146,0.2287649,0.2628808,0.24471356,0.29021538,0.32228014,0.31043376,0.29172234,0.26208546,0.26053664,0.27807598,0.27820156,0.30645706,0.33873112,0.39042822,0.44195788,0.51960818,0.57657964,0.62618374,0.66025778,0.70956630051282,0.691111109592326,0.720535675662651,0.677746724555314,0.558384493333333,0.620126888118812,0.547308661548117,0.510618007480363,0.416249074239351,0.401778149655991,0.443927982531646,0.455021771945899,0.436250030467082,0.430843886028324,0.373750813837185,0.333293726351856,0.365324167899687
29,"industry_energy","refined liquids",0.284781304333699,0.287010963454653,0.296415225401185,0.308814201827501,0.330673356673844,0.345448156328996,0.35004390230529,0.379378314999717,0.412989022210797,0.426742683405523,0.428886634640932,0.413702074910174,0.420335232185488,0.393322570591212,0.370222665735657,0.360849645300156,0.386009681083355,0.407595453588165,0.456191382903161,0.54082976781952,0.515009071880066,0.584878627586218,0.627597155258918,0.640064654900913,0.759958511916304,0.80880790526431,0.871214098713914,0.837462398865507,0.884385111969009,0.882107941891736,0.840909830649265,0.842738326514726,0.943941928352062,1.04670805055934,0.960054086269707,0.964419727304801,0.98765010829195,0.913463053889994,0.869076472852985,0.895414909237623
30,"industry_energy","refined liquids",0.06115746,0.08631532,0.1019291,0.10619882,0.12424048,0.14990066,0.1676493,0.2005094,0.22909978,0.24182522,0.2143232,0.18874674,0.19385366,0.19896058,0.19670014,0.21398832,0.22470448,0.23257416,0.21349576,0.22910754,0.23478006,0.2484984,0.2493098,0.25731572,0.26646124,0.268799,0.27102858,0.25913456,0.26666994,0.26715214,0.2437896,0.24590096,0.25661684,0.25559008,0.2471729,0.2287981,0.21933348,0.18914782,0.16686628,0.17135936
31,"industry_energy","refined liquids",0.1804166,0.14722162,0.1557192,0.16237494,0.15103088,0.16291912,0.14144494,0.16107728,0.16279354,0.15484014,0.14458444,0.14341236,0.13152412,0.14458444,0.15743546,0.12491024,0.15433782,0.14738906,0.1230684,0.12825904,0.1301846,0.13051948,0.12587302,0.21038836,0.20871396,0.23780666,0.29934086,0.30009434,0.29695484,0.28870842,0.30545242,0.28845726,0.31302908,0.36610756,0.35313096,0.35581,0.34622406,0.34350316,0.34124272,0.34161946
32,"industry_energy","refined liquids",0.06622252,0.0592319,0.05877144,0.05998538,0.05542264,0.05856214,0.07070154,0.06379464,0.05810168,0.05667844,0.05655286,0.054418,0.05512962,0.05810168,0.05412498,0.05521334,0.05458544,0.05805982,0.05906446,0.0694876,0.07413406,0.0784875,0.07375732,0.08577114,0.09514778,0.1000454,0.11004994,0.10398024,0.08610602,0.08242234,0.07342244,0.07873866,0.07225036,0.06894342,0.06752018,0.06852482,0.0699062,0.07312942,0.06664112,0.0818363
