# ../energy-data/level1//L1322.in_EJ_R_indenergy_F_Yh.csv
# Written by LB1322.Fert.R
# Mon Mar 12 09:48:44 2018
# " Adjusted industrial energy use by GCAM region / fuel / year "
# " EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
29,"industry_energy","gas",0,0,0,0.00222521883742735,0.00707639316162729,0.0146454774562199,0.0171371698316015,0.01528697910005,0.0159389474860583,0.0237854664465332,0.0245724018603014,0.0228646235018601,0.0343157045347298,0.0569220908129149,0.107629960059384,0.101475691523451,0.100301919419693,0.106956767869057,0.100437918390909,0.118242064438269,0.195764610834834,0.1963430510705,0.223827624350582,0.238568665511808,0.245512700056027,0.302980636929872,0.389116785022925,0.363918968603648,0.441250901001344,0.522219223328251,0.530366843940477,0.540710416339793,0.659465982831808,0.78005987847829,0.865382095557234,0.96010452872509,1.05738759627306,1.22262418143215,0.789702326161046,0.731628823134063
30,"industry_energy","gas",0.01678586,0.02055326,0.02653924,0.02327416,0.02394392,0.02817178,0.03135314,0.02666482,0.02319044,0.04554368,0.03800888,0.0106743,0.0092092,0.00891618,0.00719992,0.00477204,0.00456274,0.00510692,0.005848,0.00582286,0.00904506,0.01151916,0.01330976,0.01572926,0.01883092,0.0207528,0.02141586,0.02113756,0.01997648,0.02415574,0.0195106,0.0255746,0.02468382,0.02826536,0.02975798,0.03202848,0.03307364,0.03180848,0.03219796,0.0398925
31,"industry_energy","gas",0.109135884652308,0.125402409165714,0.135671697253805,0.139420093525776,0.148588687626412,0.159396680619485,0.164348739595084,0.153573768464084,0.174556892674719,0.17814748283435,0.18879500894094,0.20394539635179,0.229512251602642,0.22960563654316,0.233265451805835,0.263879041167591,0.265300324569481,0.249154226954134,0.282088438939619,0.277535178739081,0.292742215418383,0.304059689712472,0.25262428659965,0.279706714811638,0.285405588426758,0.286078912246398,0.28550314743626,0.294795982437946,0.279452981873451,0.285378662540848,0.270193138950588,0.277176537679368,0.302984123569074,0.388396360678982,0.379366005247377,0.406925469462769,0.422820786754114,0.436498215378206,0.418472128513483,0.368455744258982
32,"industry_energy","gas",0.008976992235607,0.0120667189867319,0.0134025287909634,0.0149502182593104,0.0156259480646869,0.0147952528722978,0.0169699098073353,0.0235314731691361,0.0233996837942897,0.0254251909790929,0.0292384648341403,0.0287969545927443,0.0298091385196983,0.0292705302932007,0.0313865967355852,0.0340248827021391,0.0322198838944117,0.0323809524133499,0.0331782578288247,0.0343423184096007,0.0357768739342388,0.0342736065237091,0.0335359388475879,0.0351658081347137,0.0373407260032883,0.043114075443186,0.0426069647764477,0.06883894630242,0.0667790089919289,0.0686167693835918,0.0945236120496208,0.0968003559067281,0.0959179454141134,0.0973070318009222,0.0944492450040441,0.0764688443365006,0.0736875775640211,0.0978247439336082,0.0973180580602546,0.105514769025039
11,"industry_energy","heat",0,0,0,0,0,0,0,0.12022192,0.146777904,0.136115113373256,0.158796377055657,0.178696037036657,0.201427780804612,0.239589656658712,0.27098612936271,0.299420718545455,0.33945940007586,0.365141984435278,0.404079902578481,0.514363858335228,0.560634215629171,0.614295594812095,0.796977459078395,0.931248006824656,0.91300741088375,0.932238785242798,0.923021185624221,1.01487735322677,1.03884859959259,1.3914465164054,1.42481552229777,1.4007804003697,1.59334988059143,1.64618852449759,1.8615393251899,1.99083651723913,2.04885047566142,1.96442163254664,1.99606717659428,2.28924865189821
12,"industry_energy","heat",0.371281305973702,0.381413276775474,0.389556991583376,0.39751987036092,0.409072420892188,0.469236862118962,0.499011293416284,0.546450050347868,0.55650199982806,0.572879894326021,0.522349802335913,0.52023055166038,0.522064857198852,0.535734673239727,0.534619876773708,0.540057082544258,0.563408313843778,0.5465941431248,0.639539150036256,0.750089078937422,0.787420586665187,0.879155848055437,0.724490018963302,0.527508853863434,0.49844028354624,0.513020509479401,0.450527666352475,0.397628700202409,0.31927479907158,0.311949024074537,0.324767407269939,0.305587467736527,0.344665010199388,0.339905762490128,0.318937535778937,0.322599165547529,0.308947289170868,0.300933868860032,0.285606284951575,0.301512405118863
14,"industry_energy","heat",0.537622578454085,0.586851076041784,0.65060115813895,0.726029452001943,0.776260473549509,0.853386859349304,0.874698360101959,0.895867972058425,0.915870714038244,0.716736423212157,0.779646330206497,0.814589324366892,0.840177114836286,0.849159063394981,0.870561139778837,0.930772773985594,0.854855534503646,0.848869319271762,0.799676845341345,1.42679665423423,1.35860793313072,1.11796078496076,1.06686215592527,0.955122473904123,0.853583179008955,0.824276629201205,0.782600467401151,0.731439233026636,0.724249723038888,0.692728749792891,0.687177202630094,0.670390653934422,0.722565356281613,0.616970447449196,0.611497048988228,0.535864882734412,0.498653881518987,0.5317471307031,0.128378744912281,0.36696235973326
15,"industry_energy","heat",0,0,0,0,0,0,0,0,0,0,0.0521403306816001,0.0569119896490213,0.071715418388613,0.0636932668505347,0.0562424882735894,0.0598425508096,0.056033108584708,0.0461302475817942,0.0473218562773579,0.0179454667695275,0.0175250403173957,0.0109486597422222,0.0133143909304603,0.00954395491141942,0.0095747101619256,0.0106086289473684,0.0106595566933333,0.0104751207426842,0.010783292161658,0.0182042836756757,0.0173110163004695,0.0185428737,0.0181873087079137,0.0225091088136882,0.0518088038482813,0.0534280318882235,0.0565714443965517,0.05219355038442,0.0540388497216026,0.0556185864152046
23,"industry_energy","heat",1.00079324268399,1.04507483832852,1.07167629934728,1.0879237160897,1.05231625379781,1.10130831308258,1.15671445026002,1.21236480159149,1.26944114724941,1.05544941131665,1.07077284469897,1.08620504492657,1.11381376764681,1.15543426352668,1.20148130790395,1.37415395341767,1.34154127772451,1.41359751507554,1.47503029335034,4.51043960812339,4.47360295878909,4.49640321455093,4.63624471860264,3.85186788839044,3.56087201682393,2.92218350698705,2.69154348589446,2.49816803790916,2.49163098245695,2.63077737742642,2.59114193562825,2.68028780937045,2.58473070903926,2.54543987297057,2.70487826503938,2.74626258756603,2.580939131338,2.41253642308341,2.33667184151076,2.6858804701585
1,"industry_energy","refined liquids",3.32638056742365,3.55802543060968,3.60122184504002,3.32750483436153,2.97661004174232,3.40157823952903,4.30786416608743,3.72882642728481,4.79122487354418,4.30260985854911,3.79253919835644,3.73831679563586,2.81672507249948,3.08990091073373,3.43489568273186,3.46538986945004,3.32187298316758,3.19825135442672,2.96616035907102,2.34769182790631,2.11201938852615,2.22983792988601,2.07408563216391,2.06788586062728,1.37057589497891,1.40145094475565,1.27327308505088,1.17294056840574,1.27516597082137,1.65094769179098,1.84550031326904,1.71627131255498,1.54824858206263,1.94330133681933,1.97662892727501,2.07921229882782,1.78481485008723,1.79341160764551,1.61159464112296,1.78362900112296
2,"industry_energy","refined liquids",0.0192294936181503,0.0224900672484203,0.0337511266898585,0.0310938599965167,0.0224619101665184,0.034746625617548,0.0364089477531105,0.0265233642355326,0.0290415139412569,0.0333767037043587,0.0334100406484849,0.0284287490195438,0.0281910276824518,0.0280220616984485,0.0291183216608796,0.0313981917082928,0.030038587732176,0.0304413539700331,0.0313829596829086,0.0346536758315875,0.0377522578824557,0.0319800259227536,0.0284042288171933,0.0390660910401663,0.0362923280896345,0.0367737737919839,0.0406278559030206,0.0379483173691143,0.0474045902596366,0.0435649544645039,0.0506565654912402,0.0569875721211995,0.0542867090031623,0.054013116871028,0.0563565513928345,0.0651108885553754,0.0680682635413487,0.0698309261991868,0.074072743041804,0.0838459839011005
3,"industry_energy","refined liquids",0.141150247691605,0.171438718819122,0.165407654139371,0.187374546952929,0.206235328966097,0.244313943092695,0.255437678215924,0.246739036027914,0.2787229956708,0.295522325824196,0.30429065431998,0.317695170501356,0.321800272325185,0.333000125535277,0.313969319509035,0.290321566306925,0.329265551054672,0.332029745882594,0.338288822758221,0.411824906635051,0.354007473577636,0.410430678080739,0.383304005009859,0.341897308373448,0.381345195031111,0.384164332170036,0.411400563366739,0.402999574792242,0.40899379609241,0.39848033304915,0.411012533924193,0.408728192523636,0.382362060741235,0.432271699586684,0.544757620228065,0.513252567622343,0.514139942851116,0.464310365675299,0.365343989772413,0.438142972216674
4,"industry_energy","refined liquids",0.012573983624835,0.0142054626058433,0.0184084871416607,0.022082318478351,0.0224812295408106,0.0245919071864933,0.0218176911516582,0.0242022902643379,0.0234170057142581,0.0186694090827709,0.017824230661845,0.0160257030266736,0.0171173411919354,0.022532136485675,0.0259421529531109,0.0260845582609451,0.0293925670779637,0.0255924775466803,0.0275132962516568,0.0325284477305137,0.0353883819025068,0.0335391289544596,0.0406894639474427,0.0334098172683582,0.0352980809815633,0.0399205508836659,0.0404148332931943,0.0349256825205985,0.0412682212721431,0.0363670222582868,0.0414068423237427,0.0423828862785318,0.0433318894920617,0.0566465296751099,0.0497013932518792,0.0439072331929667,0.046863217777002,0.0528553460610495,0.0564407666950019,0.0587091055074094
5,"industry_energy","refined liquids",0.0360136384908162,0.0389716174550446,0.0434558320068579,0.0479023344059399,0.0543774821041612,0.0704058656494129,0.0695484243198271,0.0812620380336257,0.0704644154435031,0.0714467373091906,0.0805453509664233,0.0891222703312788,0.0873938456137387,0.0675371492578718,0.0709474415918941,0.0570564852229696,0.0478768756066284,0.0573684512503594,0.0552748985305535,0.0478143841949212,0.0493807152081128,0.0582673404442222,0.0526883684759621,0.0444512982790412,0.0411289688272146,0.0523033705725146,0.0553647475653698,0.0567353213606908,0.0690036293202429,0.0628015791845326,0.0759412004297244,0.0782166981614261,0.0770787287140846,0.0871639677725313,0.0913713784737134,0.0755310093864932,0.0634006346102964,0.0787807857231769,0.0736641449261101,0.0808734992478262
6,"industry_energy","refined liquids",0.34333572,0.32868472,0.33416838,0.35940996,0.33914972,0.33534046,0.34375432,0.32600568,0.33044284,0.3129035,0.27719692,0.25371346,0.21005348,0.21968128,0.19623968,0.18368168,0.18468632,0.19050486,0.2011373,0.2074163,0.2003001,0.20381634,0.20758374,0.21365344,0.22131382,0.23186254,0.23981594,0.24345776,0.24776934,0.26158314,0.2568111,0.25090884,0.28037828,0.2953223,0.32801496,0.31600114,0.30959656,0.32654986,0.3189732,0.33416838
7,"industry_energy","refined liquids",0.309876456284024,0.344417984432574,0.426236613445752,0.467961442359419,0.499025439821439,0.582749334000953,0.619758497997202,0.669701068287264,0.720109792358522,0.734811868057439,0.57323088073708,0.53756367592817,0.461596781188525,0.422950884803919,0.442595906062157,0.460099465682656,0.500529563258494,0.518230543798013,0.530153759811615,0.507588889921078,0.51378583930489,0.542306375151439,0.562444625784852,0.587264312733934,0.630480419984331,0.689035451213985,0.734799779215283,0.750621914982214,0.781740257875454,0.791794632050453,0.76110885369534,0.735462622956795,0.705795208099847,0.677931767357091,0.691089161157959,0.687193521495087,0.75464613631208,0.766866622677059,0.762899647376671,0.811540967376671
8,"industry_energy","refined liquids",0.403531704026417,0.422432911008843,0.630706033038057,0.640435798636305,0.557090696343708,0.492112950888435,0.518486319503098,0.545353618481013,0.584098704287931,0.546798629527287,0.495827103858916,0.410262997092567,0.43101497135996,0.377201143977038,0.339463415931267,0.374137365532749,0.370218671376883,0.397890243707265,0.416098162137164,0.400258438207443,0.37214061072442,0.371333837958911,0.373650982556472,0.390516941202038,0.393988831875021,0.42709561543172,0.440177932151271,0.433056400950949,0.436494256997457,0.448134868899207,0.436825849292615,0.396765144912061,0.397351609369168,0.417820446483264,0.518656056481965,0.402251608747842,0.429634166738425,0.416704490655126,0.43890140750192,0.49156128750192
9,"industry_energy","refined liquids",0.255079086094667,0.237383425614162,0.268565075337064,0.283425141911202,0.263307953384484,0.267900098340835,0.296610415674702,0.289815857107805,0.280274070702955,0.269144256014325,0.273127365404815,0.250269893712317,0.28525811003141,0.290279408560227,0.237447937624311,0.226276018871264,0.245887368247457,0.252706379506225,0.28115519099787,0.264045029285382,0.225933679887461,0.198207212324363,0.181763148197747,0.202818436433874,0.195220196079187,0.213229070506843,0.243282539734516,0.262311405878217,0.278439467160783,0.277677599736583,0.284940312065611,0.22987162854994,0.187047135441917,0.215438002276143,0.242648361766825,0.281010204386937,0.315465602738758,0.265894758495055,0.253615654828392,0.245252748658744
10,"industry_energy","refined liquids",0.750957587472475,0.784698507765985,0.817187378894599,0.845510348870181,0.952481909413051,0.998962328122479,1.03297118617773,1.06672508520932,1.09923470457755,1.13201949926423,1.12218826925254,1.1121015591263,1.10059464203061,1.09183073928395,1.06819512666047,1.06656641881204,1.05785938243782,1.05184841302903,1.03543631709968,0.392434976418662,0.465781627084848,0.398231624902082,0.332630641141012,0.259648025711705,0.25290792270625,0.255037983113173,0.257614729959455,0.285838148399971,0.251547507391379,0.252916955181992,0.237017392069974,0.234360576488497,0.272956384224125,0.261215991573182,0.279532514314153,0.292560157025884,0.267801460383421,0.311307352143345,0.251429298536887,0.272531980873432
11,"industry_energy","refined liquids",0.96920500516631,1.05438753114241,1.13906840066956,1.38390238861097,1.50324587778843,1.82581473521136,2.05540898931904,2.23415057774042,1.9102434824215,1.3693114021596,1.26342911302469,1.24701446540959,1.2586238828178,1.29135260347892,1.28741924950136,1.39305911748402,1.45608531642567,1.52131706401121,1.48608379707333,1.75123611040322,1.80984564658649,1.85021320040921,1.98326527039285,2.05421651387764,2.17782908059668,1.73176215302351,2.31631503762872,2.51103607094562,2.74438458111249,2.03222332540545,2.05994024703412,2.15863439929837,2.26409806002352,2.64503490237033,2.71344062421933,2.87150537799984,2.81107949011847,2.94186352000687,2.71346458393104,2.73252808069542
12,"industry_energy","refined liquids",0.493821787667741,0.544500789533435,0.60772223936963,0.639098825995073,0.799605750740303,0.724313843954531,0.772132367074543,0.778963312937906,0.80976583302614,0.948076356473657,0.796666246904041,0.769666524157545,0.73185741304781,0.723120068782382,0.772594560346079,0.737866792237311,0.758411704506073,0.860755968286356,0.970641164569329,0.667738257270178,0.611892201280212,0.534274553453946,0.508479559392126,0.494780149481622,0.453408028274258,0.448928277061185,0.476688897717924,0.443397428824584,0.386474181360531,0.367665450307718,0.352501826361674,0.351752413719736,0.336826328210498,0.339092571521016,0.324245511699498,0.264292229605006,0.224049281207201,0.189303191663952,0.187572127280047,0.182484020666317
13,"industry_energy","refined liquids",5.9199389136873,5.9135745591438,6.16492175003364,5.8018957062338,5.25463679230897,5.36384479825363,5.29983549227009,5.16188708308855,5.21437548419146,4.43765963892837,3.73236596748774,3.43552169498688,3.23354655350441,2.78083785390542,2.60431028921057,2.52459271688705,2.46605031463296,2.42323533755592,2.24458403340155,2.14844066365237,2.26766543436037,2.17529576379969,2.25572383945708,2.28057001965096,2.18365695572638,2.15060050619334,2.12797224583401,2.06679836421647,1.87084495427459,1.93416150157076,2.02129424992123,1.93111532687718,1.92927294020908,1.89775591003354,1.92863108004514,1.81280397227078,1.84724612047114,1.76227117006241,1.53223205276811,1.50428278612155
14,"industry_energy","refined liquids",0.836960962840125,0.863799706717225,0.889276887614695,0.9134086465011,0.950050213879442,0.983423340817058,1.01059503763039,1.04123568566652,1.07006932157365,1.0973727628579,1.08501319570786,1.07215726203412,1.05479871302519,1.04396069091338,1.00712787314915,0.999050390532959,0.984265621263572,0.974183844703919,0.954371924506836,0.478141628280993,0.616327334933806,0.460510832841913,0.333071185417859,0.228159366023615,0.230659796819211,0.075049717367181,0.0937962720563549,0.0929415213274292,0.0560924174004926,0.0498423778830594,0.0494567409999967,0.0433976732723977,0.0555395610757627,0.0609488091542254,0.0628512006503797,0.071459737455399,0.0707247856106412,0.186928175609614,0.148102550902284,0.154148830902284
15,"industry_energy","refined liquids",0.113611553622264,0.133662379754828,0.13498277747592,0.145393562046455,0.152333805181111,0.174450380831203,0.19582500572005,0.192292311663791,0.175260759043658,0.210211784339182,0.194125021252349,0.205404354573768,0.2111707640447,0.189225419747312,0.173042326132534,0.164996528530711,0.190212760705345,0.177174459093244,0.179254238731136,0.334819811730476,0.280559490602759,0.231500330086684,0.248297510377598,0.2345078399769,0.258305168727396,0.289452569661229,0.302322101879851,0.284099514040284,0.260304652960172,0.282621060416215,0.27597947989392,0.303072659129375,0.3047774296078,0.295897199140533,0.275443801466488,0.249866319362056,0.178518970968386,0.187215967998536,0.178827451104586,0.18197083505493
16,"industry_energy","refined liquids",0.175515075931652,0.173687889046282,0.188404763085652,0.175565921326543,0.174195478442911,0.187086849006547,0.195599682578632,0.195645838597444,0.185633124476046,0.183315196763559,0.169348794507331,0.142329683204822,0.156276884460552,0.1370743833256,0.141268764893837,0.137965536884522,0.11411601720765,0.102075493318094,0.0926621966217361,0.0969391463177087,0.09120206972605,0.0895942917349034,0.0834924052402255,0.0990478529651916,0.0951526653490481,0.108317082167042,0.104097572024623,0.103499227026156,0.12613653818244,0.102218423980522,0.106378848928011,0.100593556635106,0.119266897344056,0.115314468859868,0.10813603803239,0.109797900353534,0.102033240423452,0.100497538596541,0.0971670360984197,0.100009487031746
17,"industry_energy","refined liquids",0.162872274390739,0.187763599047337,0.200138453753564,0.176745410047286,0.153455474964169,0.156271781025787,0.162647909377791,0.182728490216023,0.185789012665222,0.179286520439061,0.210792092155427,0.210509802043508,0.204445866931615,0.21392221751134,0.22412555575743,0.228080771459144,0.233265168278638,0.237954010585792,0.287866563321281,0.339659123640607,0.355641746785839,0.351102329998843,0.337475940250987,0.390007766262751,0.445414223321905,0.822028857121482,0.874259943809102,0.92115827610312,1.0521833365934,0.92568008241146,0.903044258373166,0.909866052089451,0.930812209752681,0.888650821862477,0.823479445784127,0.884151283805636,0.91564236354889,0.983185389943015,0.889911256760581,0.98102872051418
18,"industry_energy","refined liquids",0.088959315190069,0.104161240340559,0.135221422491819,0.142305971565706,0.138964785868544,0.121655974774882,0.169486961694897,0.194408534169902,0.219092974040857,0.25714085172257,0.269593759551535,0.270467454301993,0.270487672054832,0.238761680778189,0.250318611750614,0.290194474982939,0.254699980724176,0.270181299255049,0.272653749807319,0.268850188572258,0.269228989586908,0.289198445556661,0.332837189557821,0.374503854958847,0.485660337267847,0.506007684007654,0.529817870155909,0.505696880698532,0.570670895591313,0.480573445300401,0.496935249191062,0.449045922966941,0.459395787746525,0.594202224510829,0.528777193578036,0.48532967933457,0.457193305450194,0.457262635710502,0.481203723682098,0.549937843682098
19,"industry_energy","refined liquids",2.33345755951131,2.36044817437697,2.66052915283817,2.55448386109152,2.23129132519012,2.36139935931977,2.26749033110202,2.15395058095524,2.19514014334556,1.87809617409095,1.63543492423211,2.02174647882002,2.0030811175168,2.11367004465776,1.97736591900856,1.96062169765979,2.03397449575056,2.07415997360502,2.10331487427318,1.96567998503771,1.97495969556005,1.91395332805753,1.85092559505054,1.86898123994043,1.87771594384136,1.8910577157289,1.87768061458004,1.79442019155108,1.85669933525427,1.81666477038528,1.7212389601622,1.69373110479661,1.58927388514709,1.60035058160927,1.53942336813392,1.42638968635396,1.33527899281428,1.17583565952492,1.19818067933822,1.16048297736763
20,"industry_energy","refined liquids",0.16467454263442,0.186401640384601,0.179345739939759,0.227389268727146,0.273729495654267,0.316239986718543,0.291187322018881,0.324866317725468,0.317793757706689,0.310738230064772,0.334235938999434,0.32471648972288,0.322330323834837,0.34924479629177,0.39104562150993,0.369879001657927,0.401725530539226,0.375583176493341,0.404814686736841,0.343666365886852,0.324536675379297,0.333992636965552,0.395328087529196,0.39672033954939,0.364746282536877,0.395455820615796,0.393004680938237,0.428847613625329,0.41929897498351,0.407626827869578,0.401904408810372,0.38411521516698,0.359068556896883,0.40648418351813,0.405670833702621,0.416440568151124,0.430465817241786,0.381266975372138,0.366706383836121,0.350087963836121
21,"industry_energy","refined liquids",0.181462011232756,0.183153447197716,0.228786152250532,0.276077192282618,0.309098679014169,0.34340707758908,0.421432656880374,0.51067801544471,0.736937863646159,0.954112358299056,1.03219455543314,1.1242296919763,1.13712037551637,0.816536490661544,0.862162350398442,0.851718856064949,0.870943668352447,0.902751693369418,0.916413471672928,0.895703884483241,0.999869376024833,1.05491130536192,0.926534536452663,0.960201922614445,0.974219287447571,1.0023712577849,0.98319945897975,1.02446569494602,1.13654148025642,1.14744603931453,1.19953425494955,1.19720138882314,1.25977665265422,1.28949211284732,1.42308033107392,1.26807292695777,1.33389115379312,1.48834016252746,1.49378299302443,1.52521985302443
22,"industry_energy","refined liquids",0.0178602881735724,0.0227170737461838,0.023347496992711,0.0181921510402854,0.0199774285533815,0.0178030519498431,0.0194616351426412,0.0196644597628934,0.0173157575289678,0.0193580472132312,0.0173605031083699,0.0166991084796258,0.0214913616604785,0.0341228351307159,0.0411156308996249,0.0475076747799956,0.0587524354795098,0.062243753362591,0.0635661013161287,0.0632337246176515,0.0560530700175842,0.0574254932210648,0.0703305870818085,0.0788306070248771,0.0857818005825318,0.0972720004788405,0.0935448671118604,0.0957462164670329,0.0962971309411801,0.0869346514092708,0.0726656954604555,0.0720681617487235,0.0667046478596138,0.0664237204012449,0.070001596075432,0.0662011789343842,0.0419714880147552,0.034545563741891,0.0340848983348599,0.0489451983348599
23,"industry_energy","refined liquids",2.38101473094963,2.52501604900478,2.65826852253893,2.77199097289378,3.15662891480655,3.33706630545386,3.46884139921094,3.60088923113548,3.72418344194349,3.84848478281345,3.83219937960599,3.81127034440553,3.79023835050125,3.7716114484952,3.64039735897349,3.70154055740985,3.71433394807302,3.71316860104547,3.65557701694151,1.97750696993624,1.80019055757494,1.44969351830645,1.24785510623175,0.92588008224217,0.978822266773066,0.889253038265199,1.03921117652501,0.909391949267353,0.919265290200558,1.22006618273549,1.13885422665298,1.07225694049019,1.05004623186095,1.02591146328223,0.971265192962396,0.970005973753634,1.12833823771633,1.11327999676128,0.911850507498153,1.01859718749815
24,"industry_energy","refined liquids",0.0953544421370563,0.102569291168683,0.107924916655697,0.101004973037488,0.0974511520489898,0.0957281256147438,0.094183558910186,0.0916518579674698,0.112073912527543,0.115359834367501,0.116008972661625,0.104917251219504,0.100715003959408,0.11121168712662,0.111285253746116,0.105317088863966,0.106113039092626,0.10613981858218,0.108036628511661,0.11636167071694,0.115679765813519,0.0979938997688958,0.100160273007501,0.101148042631578,0.0943809928656702,0.111088568050162,0.105808989668137,0.107463663777447,0.0995697455161148,0.0975333247306635,0.0693925280146488,0.0711362541302403,0.0730360284099058,0.0707187706452642,0.0691295931844751,0.0635812588337393,0.0653858919824354,0.0769339846363904,0.0733236899977351,0.0528122899977351
25,"industry_energy","refined liquids",0.0857286401444588,0.0903515182357599,0.0848501752749632,0.0798821245164423,0.076996337404873,0.0632710114809861,0.0564917619360306,0.070151914780147,0.0873501428550143,0.0953535762040499,0.0776795278268276,0.0984061115621691,0.0914684134883366,0.120505205891534,0.0848968504623536,0.0847963390079475,0.162978120150582,0.102458978374787,0.104408588688086,0.10843942276095,0.181106497865611,0.137484618017068,0.157941375606908,0.325350025862126,0.161943495554293,0.252483534541775,0.223479448876389,0.173432529688108,0.175551258349429,0.164806651000096,0.211705919133165,0.197657091842586,0.149647189665677,0.206669571706028,0.209640879520378,0.229082642520722,0.113686255946178,0.251881725551444,0.253476851453481,0.463463834591658
26,"industry_energy","refined liquids",0.147262256315292,0.142327238469716,0.140387465547456,0.163722141915609,0.16421754712636,0.172443160809145,0.167597419313508,0.175052842621231,0.179649543011892,0.177548047485576,0.169129350872911,0.155411244675176,0.143773084998635,0.147484481415952,0.15370228847392,0.158112790425199,0.165581113473664,0.163721351213066,0.157741115899693,0.157113060852997,0.167338085943936,0.16918341489115,0.181719125614491,0.191925453517155,0.211602185255724,0.236595945956702,0.239581572915406,0.220430518645614,0.230501781183442,0.226983366215245,0.201236233783429,0.224435511171627,0.215637129736895,0.222525457494613,0.222737874495621,0.217650788496461,0.248125410537948,0.272404492912349,0.275212720712413,0.242790940712413
27,"industry_energy","refined liquids",0.0125612589148534,0.0156308922552844,0.0184643481180246,0.0208502181361559,0.0209425744118836,0.0203517556869501,0.0250669875206569,0.0221456607096971,0.0257120524490961,0.0297563044820236,0.031397402608034,0.0293862755704646,0.0273625759098931,0.0266337899484885,0.0213748139740542,0.0219659470429985,0.0242627592756859,0.021734409879148,0.030056695318576,0.0277367375806,0.028542070588589,0.0340460342435559,0.0363360657946842,0.0406678885951961,0.0428360525069941,0.048764872549837,0.0512568883219283,0.0541817074039917,0.0576814533227046,0.0539022192365113,0.0616869807967063,0.0634213277643502,0.063979970781485,0.0658059030518179,0.073514571489713,0.0714577131996597,0.066001681386321,0.0709300547509951,0.0755406209238354,0.0865324089557695
28,"industry_energy","refined liquids",0.170408345803765,0.165538115863359,0.202791524032729,0.205690279286039,0.208229668337048,0.2395688888328,0.218401601041262,0.262964776038084,0.293614766752749,0.282364740931835,0.264577573610859,0.234435942922501,0.231413894997142,0.24972831723734,0.250214236139153,0.276952380468915,0.308811151613588,0.359320821841537,0.411049690685682,0.488878801063516,0.546862298446782,0.592403064603165,0.62976212528113,0.680425038013522,0.664603196784252,0.692807671355417,0.649810089615437,0.536989121963309,0.598353052294575,0.524820784225738,0.487930171277407,0.391992345063874,0.375775042626345,0.420115825228328,0.433532712735479,0.413620035550155,0.408518727488808,0.35171480392593,0.31222199397922,0.344252435527051
29,"industry_energy","refined liquids",0.276540116549488,0.278356731980865,0.286821171645353,0.302844629790425,0.32389397216955,0.338391743517745,0.343084701469695,0.37225401084054,0.405637112511251,0.419027842428681,0.420965802434225,0.405310978491726,0.411624813915997,0.384762645203393,0.362242296035782,0.350771419853829,0.375360002377849,0.397042840472221,0.443076660303104,0.525923913064292,0.499207937388385,0.567413151450716,0.608418152237628,0.619208425958454,0.737203968834797,0.783884623616578,0.848409638564032,0.819687035668173,0.866365813048497,0.862880342106369,0.820843856422231,0.818575878706657,0.917197837529075,1.01926230105437,0.929118364548635,0.932970603668275,0.954557065865683,0.879744576092259,0.831897792722698,0.858206927719469
30,"industry_energy","refined liquids",0.0596882591622252,0.0846157199880805,0.100173237873592,0.10443186173167,0.122307250162146,0.14742226970286,0.164746330746802,0.197329231597024,0.225818042889203,0.237956061281759,0.210403482743946,0.185114036113856,0.189890933219721,0.195188905386587,0.192915777597025,0.210114414486112,0.220668924235662,0.228115686332692,0.208857123917358,0.224379739584186,0.229899361481396,0.243126569122129,0.243389393090377,0.251786114467178,0.261070712308837,0.263710961129294,0.266060879693347,0.25468682804664,0.262636621888287,0.263360874951941,0.239946311356645,0.241851643081759,0.252818787050906,0.251741781381048,0.243160840988857,0.224910802182106,0.215503695671182,0.185654043335725,0.16364556668986,0.16813864668986
31,"industry_energy","refined liquids",0.172145725630515,0.139066549729936,0.148075341097895,0.154484368296632,0.143090309639789,0.154675472741263,0.132850831951158,0.152017406332909,0.153333774425097,0.14477727765843,0.135102142145872,0.13549135100205,0.12376059506579,0.13738430080385,0.151052445326755,0.117095885389213,0.145260623498001,0.139019227631795,0.116787819557504,0.123191004452697,0.125362979799878,0.123310136031702,0.117820718500649,0.201702011093226,0.200357212821173,0.2305990737565,0.289775924387152,0.290181824145406,0.286637550929766,0.279983552704303,0.297483724426234,0.282862970152663,0.305577065365295,0.357200559057867,0.34235306266613,0.344559778746018,0.33342924451818,0.329849000552173,0.327373460629812,0.327750200629812
