# ../energy-data/level1//L131.in_EJ_R_Senduse_F_Yh.csv
# Written by LA131.enduse.R
# Mon May 08 12:02:57 2017
# " Final scaled energy input by GCAM region / end-use sector (incl CHP) / fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
25,"net_industry_energy transformation","gas",0.113069125203856,0.115748250678186,0.120352983556879,0.104571886798452,0.0815251909669222,0.0769443711884563,0.06705972,0.0839293,0.07392476,0.06421324,0.08610602,0.10042214,0.05927376,0.06191094,0.08773856,0.106743,0.09665474,0.08798972,0.17660734,0.22663004,0.25861108,0.2764853,0.2702063,0.29611764,0.3367637,0.4217395,0.44798572,0.44534854,0.35652162,0.44857176,0.30658264,0.24534146,0.253973008739323,0.241163806053985,0.338655676235295,0.335557931439411,0.371724838861267,0.382482717968359,0.361761896334438,0.358597111747962
25,"net_industry_energy transformation","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"net_industry_energy transformation","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"net_industry_energy transformation","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"net_industry_energy transformation","refined liquids",0.02444624,0.01866956,0.0200928,0.03026478,0.03336242,0.0231248044057718,0.01452542,0.02164162,0.02812992,0.02737644,0.02210208,0.01540448,0.02549274,0.025116,0.02272998,0.01481844,0.01427426,0.01712074,0.00853944,0.01356264,0.01033942,0.0079534,0.02812992,0.03210662,0.02545088,0.04872504,0.05768308,0.02725086,0.03763214,0.0290927,0.0531622,0.04031118,0.03185546,0.04056234,0.0364182,0.03846934,0.03574844,0.04169256,0.04340882,0.0401856
25,"net_industry_oil refining","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"net_industry_oil refining","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"net_industry_oil refining","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_bld_comm","biomass",0.00121394,0.0012558,0.0012558,0.0012558,0.00121394,0.0012558,0.0012558,0.0012558,0.0012558,0.0012558,0.00050232,0.00050232,0.00050232,0.00050232,0.00037674,0.00033488,0.0004186,0.00037674,0.00033488,0.01138592,0.0119301,0.0123487,0.0129766,0.01373008,0.01452542,0.01536262,0.00029302,0.00029302,0.00029302,0.00033488,0.00029302,0.00029302,0.00029302,0.0006279,0.00054418,0.00054418,0.00054418,0.00046046,0.00113022,0.00129766
26,"in_bld_comm","coal",0.00276276,0.00255346,0.00242788,0.0018837,0.0025116,0.002093,0.0018837,0.00159068,0.0010465,0.00071162,0.00092092,0.00054418,0.00050232,0.00054418,0.00050232,0.00029302,0.00066976,0.0008372,0,0.00012558,0.00012558,0.00012558,4.186e-05,4.186e-05,4.186e-05,4.186e-05,0.00054418,0.0002093,0.00025116,0.00012558,4.186e-05,0.00029302,4.186e-05,0.0002093,0.00012558,0.00016744,0.00016744,0.00016744,0.00012558,0
26,"in_bld_comm","electricity",0.0058475594721826,0.00643679320754717,0.00635159036144578,0.00686557621013133,0.00704148168316832,0.00793569566628042,0.00807011677765843,0.00927365017632242,0.00898319177693762,0.0102459296345222,0.0113172140211609,0.0122092937985275,0.0132321487753055,0.0148654979028099,0.015124077122573,0.0198603482389562,0.0232296758508697,0.0250139589656127,0.0274908308467833,0.0215566128374488,0.0236940861503226,0.024663875634328,0.026293175414805,0.0288579543481768,0.0329242338175606,0.0366411504973561,0.0549758841543619,0.067607451701724,0.0662103252865348,0.0712504637873774,0.070518448260052,0.075397446441087,0.0775492676768862,0.0791384269179208,0.0816426193082336,0.0870518021433935,0.108252673038268,0.111868138793901,0.116939793602594,0.129962788505534
26,"in_bld_comm","gas",0.00058604,0.00075348,0.00092092,0.00108836,0.00117208,0.00121394,0.00129766,0.00133952,0.00142324,0.0014651,0.00154882,0.00154882,0.00163254,0.00171626,0.00163254,0.00171626,0.0016744,0.00175812,0.00179998,0.00129766,0.00133952,0.00142324,0.00142324,0.0014651,0.00159068,0.00196742,0.00267904,0.0025116,0.00263718,0.0033488,0.00359996,0.00380926,0.00410228,0.0048139,0.00477204,0.00636272,0.00740922,0.00770224,0.00916734,0.00929292
26,"in_bld_comm","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_bld_comm","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_bld_comm","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_bld_comm","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_bld_comm","refined liquids",0.01075802,0.00912548,0.0098371,0.01452542,0.01205568,0.01264172,0.01264172,0.01226498,0.01959048,0.02226952,0.02540902,0.02331602,0.02159976,0.0236509,0.02394392,0.02494856,0.02193464,0.02139046,0.02415322,0.0219765,0.01825096,0.01929746,0.02005094,0.01933932,0.02293928,0.02440438,0.02666482,0.02097186,0.02000908,0.01829282,0.0154882,0.02252068,0.01950676,0.0257439,0.02432066,0.0228137,0.02210208,0.0244881,0.0263718,0.03658564
26,"in_bld_resid","biomass",0.00728364,0.00719992,0.0071162,0.00703248,0.0069069,0.00682318,0.00694876,0.00703248,0.00715806,0.00728364,0.00740922,0.0075348,0.00766038,0.00778596,0.00414414,0.0048139,0.00527436,0.00560924,0.00602784,0.0140231,0.01439984,0.01439984,0.014651,0.0129766,0.01314404,0.01326962,0.01347892,0.01331148,0.01326962,0.0133952,0.01352078,0.0144417,0.0144417,0.01469286,0.01452542,0.01460914,0.0144417,0.01573936,0.01544634,0.01553006
26,"in_bld_resid","biomass_tradbio",0.23872758,0.23805782,0.23663458,0.23780666,0.23998338,0.24207638,0.24462984,0.24605308,0.2496949,0.27016444,0.2771132,0.2886247,0.29356418,0.29821064,0.30172688,0.30298268,0.2936479,0.29611764,0.29272698,0.2725086,0.2750202,0.26618774,0.26702494,0.26606216,0.26865748,0.26836446,0.28782936,0.27887132,0.27761552,0.27468532,0.28012712,0.2766946,0.27372254,0.27644344,0.26798772,0.26572728,0.27912248,0.26363428,0.28875028,0.32470802
26,"in_bld_resid","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029302,0.00029302,0.00029302,0.0004186,0.00096278,0.00092092,0.00108836,0.00117208,0.00054418,0.00066976,0.00058604,0.00054418,0.00025116,0,0,0,0,0,0,0,4.186e-05,0,0,0,0,0
26,"in_bld_resid","electricity",0.0138406263766048,0.0154650226415094,0.016514134939759,0.0175029813258286,0.0201063995049505,0.0205146175202781,0.0229073627282492,0.02393604302267,0.0253200661247637,0.0289066014795244,0.031329893641592,0.0342400859294498,0.0365169900830868,0.0358902207933884,0.04082512321322,0.0525091106258455,0.0638163566914342,0.0648678055040889,0.0658032356943785,0.0839573342090111,0.0902465928372581,0.090845275253108,0.0985135945698307,0.109252985318158,0.117495709954084,0.128103099238834,0.124588204999171,0.123380055988157,0.119857665775112,0.121599901177895,0.11924818583412,0.123907524201188,0.12495086824083,0.126705037968888,0.134890372465158,0.142558902047326,0.140675896749136,0.142467024741147,0.145244410954813,0.145047755028498
26,"in_bld_resid","gas",0.00364182,0.00422786,0.0050232,0.0058604,0.00611156,0.00632086,0.00653016,0.00665574,0.00694876,0.00653016,0.00673946,0.00699062,0.00707434,0.00870688,0.00820456,0.00820456,0.00770224,0.0081627,0.00845572,0.00908362,0.00950222,0.00887432,0.00849758,0.00866502,0.00891618,0.00946036,0.00916734,0.00904176,0.00946036,0.01159522,0.014651,0.01398124,0.0142324,0.01448356,0.01615796,0.01640912,0.01837654,0.01741376,0.01766492,0.01938118
26,"in_bld_resid","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_bld_resid","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_bld_resid","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05
26,"in_bld_resid","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_bld_resid","refined liquids",0.07049224,0.07714798,0.0812084,0.08551998,0.08367814,0.0904176,0.09380826,0.09527336,0.09071062,0.09410128,0.0960687,0.09904076,0.08882692,0.08849204,0.08698508,0.09493848,0.10243142,0.10887786,0.10628254,0.10812438,0.1103011,0.11745916,0.11666382,0.12026378,0.12947298,0.13148226,0.13462176,0.13483106,0.1387659,0.13968682,0.14136122,0.13910078,0.13223574,0.1287195,0.12938926,0.12968228,0.13483106,0.13713336,0.13838916,0.13767754
26,"in_industry_agriculture","biomass",0.0133952,0.01385566,0.01419054,0.01452542,0.00937664,0.00912548,0.00908362,0.00799526,0.0060697,0.0031395,0.00284648,0.00560924,0.0054418,0.00531622,0.00632086,0.00573482,0.00510692,0.00514878,0.00539994,0.00514878,0.00498134,0.00493948,0.00410228,0.0046046,0.00560924,0.00527436,0.00594412,0.00493948,0.00548366,0.00623714,0.00644644,0.00736736,0.0077441,0.0060697,0.00255346,0.00364182,0.00380926,0.00456274,0.00644644,0.00786968
26,"in_industry_agriculture","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037674,0,0,0,0,0,0,0,0,0.00012558,0.00025116,0.00033488,0.0002093,0.00016744,0.00016744,0.0002093,0.0002093,0.0002093,0.0002093,0,0,0.00075348
26,"in_industry_agriculture","electricity",0.002229644978602,0.0019644758490566,0.00194782104417671,0.00216138510318949,0.00186641683168317,0.00151960129779838,0.00151314689581096,0.00142028876574307,0.00142059776937618,0.0016131889211801,0.00183522389532338,0.00189221527504854,0.0019637817970418,0.00203763834181818,0.0023229791658854,0.00300557198868476,0.00352360251670496,0.00330495312758095,0.00235251608713304,0.00212729731948508,0.00299660501312903,0.00301447368864008,0.00274602354201619,0.00294898803558011,0.00325003166439439,0.00373457880069207,0.00471221864180245,0.00644892883108688,0.00631544641194639,0.00654409133192407,0.00633176207968777,0.00658082450233926,0.00647801111517764,0.00638598165928924,0.00684782634834063,0.00758230457498972,0.00426467627187996,0.0046852736516577,0.00496176559162403,0.004033708996983
26,"in_industry_agriculture","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_agriculture","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_agriculture","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_agriculture","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_agriculture","refined liquids",0.00874874,0.00799526,0.0073255,0.0089999,0.00937664,0.01126034,0.01054872,0.01084174,0.00925106,0.00912548,0.00996268,0.01000454,0.00707434,0.00987896,0.01105104,0.0163254,0.01481844,0.01398124,0.01126034,0.00435344,0.0064883,0.00707434,0.00979524,0.0131859,0.01272544,0.01054872,0.00954408,0.0066976,0.0100464,0.00506506,0.00200928,0.0014651,0.00154882,0.00238602,0.00205114,0.00175812,0.00531622,0.00611156,0.00548366,0.0054418
26,"in_industry_chp","biomass",0.0002093,0.0002093,0.0002093,0.0002093,0.0002093,0.0002093,0.00025116,0.0002093,0.0002093,0.0002093,0.0002093,0.0002093,0.00037674,0.00037674,0.0004186,0.00033488,0.00033488,0.00025116,0.0002093,0.004186,0.00452088,0.00728364,0.0077441,0.00845572,0.01017198,0.01356264,0.01205568,0.01682772,0.01532076,0.01301846,0.01954862,0.01770678,0.01724632,0.01699516,0.02210208,0.01963234,0.02139046,0.02478112,0.03378102,0.01783236
26,"in_industry_chp","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_chp","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029302,0.0008372
26,"in_industry_chp","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_chp","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468832,0.00414414
26,"in_industry_ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_ctl","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_ctl","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_energy distribution","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_energy distribution","coal",0.0014651,0.0016744,0.00129766,0.00179998,0.00108836,0.00117208,0.00066976,0.00138138,0.00171626,0.00192556,0.00117208,0.0004186,0.00071162,0.0006279,0.00058604,0.00046046,0.00046046,0.00117208,0.0014651,0.00075348,0.0012558,0.00079534,0.00129766,0.00159068,0.00171626,0.00142324,0.00100464,0.00108836,0.00100464,0.00154882,0.00100464,0.00129766,0.00117208,0.00142324,0.00087906,0.00121394,0.00092092,0.00108836,0.00100464,0.00075348
26,"in_industry_energy distribution","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_energy distribution","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_energy distribution","refined liquids",0.00200928,0.00171626,0.00200928,0.00226044,0.00221858,0.0016744,0.0006279,0.00192556,0.0014651,0.00129766,0,0.00016744,8.372e-05,0.0035581,0.00389298,0.00318136,0.00359996,0.0031395,0.00226044,0.00179998,0.00133952,0.00100464,0.00100464,0.00322322,0.0018837,0.00318136,0.0035581,0.00263718,0.00297206,0.00560924,0.00435344,0.00556738,0.00485576,0.00602784,0.00619528,0.00803712,0.00636272,0.00632086,0.00615342,0.00611156
26,"in_industry_feedstocks","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_feedstocks","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03106012,0.02214394,0.02934386,0.02850666,0.0307671,0.02976246,0.0309764,0.04847388,0.05722262,0.08648276,0.09682218,0.0948129,0.09761752,0.09246874,0.09326408,0.09468732,0.108836,0.06408766,0.03562286,0.03214848,0.03030664
26,"in_industry_feedstocks","refined liquids",0.00987896,0.0085813,0.00950222,0.00828828,0.00929292,0.01184638,0.01285102,0.0127673,0.02528344,0.027209,0.02754388,0.025116,0.01645098,0.0203021,0.02122302,0.02465554,0.02390206,0.0267904,0.0240695,0.02737644,0.03478566,0.02557646,0.0249067,0.0383019,0.03386474,0.05324592,0.04445532,0.07626892,0.04985526,0.0357903,0.03771586,0.0401856,0.05454358,0.05852028,0.04516694,0.04713436,0.03637634,0.04914364,0.05780866,0.05877144
26,"in_industry_general","biomass",0.04529252,0.0473018,0.05014828,0.05366452,0.05265988,0.0579761,0.06099002,0.0682318,0.07028294,0.07798518,0.07819448,0.07689682,0.08614788,0.09012458,0.09217572,0.08660834,0.09431058,0.09075248,0.0908362,0.09405942,0.10372908,0.11515686,0.09719892,0.1021384,0.11402664,0.12064052,0.11256154,0.12499396,0.12403118,0.13056134,0.1211847,0.12260794,0.11235224,0.12361258,0.12863578,0.12947298,0.13558454,0.15965404,0.15710058,0.1682772
26,"in_industry_general","coal",0.02402764,0.02369276,0.02348346,0.02390206,0.0186277,0.01858584,0.0203021,0.01950676,0.01938118,0.02235324,0.02473926,0.01979978,0.02465554,0.027209,0.02942758,0.03219034,0.02926014,0.03198104,0.03290196,0.02800434,0.03357172,0.0412321,0.03922282,0.03679494,0.0370461,0.04202744,0.06107374,0.04684134,0.04650646,0.04340882,0.04931108,0.04633902,0.0458367,0.04780412,0.04922736,0.04935294,0.04797156,0.0462553,0.03486938,0.04382742
26,"in_industry_general","electricity",0.0358005259771755,0.0368652701886792,0.0372203195180723,0.0400068144590369,0.0383888007425743,0.0416624022479722,0.0445117378517723,0.0470366220654912,0.0515175602835539,0.0570720080493175,0.059732168212073,0.0618123656515858,0.063261827890418,0.0690481538102479,0.0739399325992458,0.0922298071037578,0.106164838790351,0.10899865020767,0.117693019101999,0.132743352735869,0.140213239218968,0.139008343505698,0.150344788925386,0.162124127956059,0.177268031434033,0.192506967613033,0.210264907577397,0.217137559763189,0.232041724619579,0.238992886499554,0.232040457390911,0.240419455152128,0.257936961807218,0.258483052022259,0.260512566165752,0.268043148754026,0.28982272581913,0.308649632163525,0.299397446494587,0.300317923268529
26,"in_industry_general","gas",8.372e-05,0.00046046,0.00033488,0.0004186,0.00297206,0.00389298,0.00389298,0.00401856,0.0029302,0.00347438,0.00456274,0.0046046,0.00301392,0.00435344,0.0052325,0.00611156,0.00611156,0.01573936,0.0364182,0.00812084,0.0087906,0.00971152,0.01059058,0.01197196,0.01293474,0.01096732,0.02348346,0.02419508,0.02859038,0.04278092,0.04441346,0.04935294,0.05353894,0.05960864,0.05747378,0.06157606,0.05077618,0.04776226,0.05596682,0.09908262
26,"in_industry_general","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_general","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_general","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05
26,"in_industry_general","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_general","refined liquids",0.13989612,0.136045,0.13545896,0.15479828,0.15546804,0.16162146,0.15902614,0.16459352,0.17129112,0.17003532,0.16329586,0.14805882,0.1389752,0.13629616,0.1412775,0.14203098,0.15186808,0.15329132,0.15115646,0.15797964,0.16647722,0.16739814,0.17777942,0.18405842,0.20750002,0.23424856,0.23893688,0.22621144,0.23023,0.23048116,0.2099279,0.23110906,0.22378356,0.23035558,0.23136022,0.2275091,0.25635064,0.27330394,0.27987596,0.25421578
26,"in_industry_gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_ownuse","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_ownuse","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_ownuse","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_ownuse","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_ownuse","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_ownuse","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_pipeline","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_industry_pipeline","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_trn_domestic air","refined liquids",0.00364182,0.00380926,0.0037674,0.0035581,0.00422786,0.00493948,0.00535808,0.00573482,0.0060697,0.00657202,0.0064883,0.00426972,0.00443716,0.00456274,0.0043953,0.00456274,0.0043953,0.0043953,0.00473018,0.00958594,0.00937664,0.01155336,0.01347892,0.01188824,0.01498588,0.01699516,0.02147418,0.02143232,0.01804166,0.01377194,0.01645098,0.01439984,0.01209754,0.01335334,0.01703702,0.01666028,0.01753934,0.0196742,0.0169533,0.01954862
26,"in_trn_domestic ship","coal",0.00050232,0.00046046,0.0004186,0.00029302,0.0002093,4.186e-05,4.186e-05,4.186e-05,4.186e-05,8.372e-05,4.186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_trn_domestic ship","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_trn_domestic ship","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_trn_domestic ship","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_trn_domestic ship","refined liquids",0.0077441,0.00933478,0.00916734,0.00766038,0.00870688,0.00904176,0.00937664,0.01121848,0.01795794,0.02331602,0.02900898,0.0255346,0.02812992,0.03273452,0.03415776,0.03311126,0.03415776,0.03570658,0.0299299,0.02758574,0.02838108,0.0244881,0.02549274,0.0255346,0.0259532,0.03085082,0.03319498,0.03482752,0.0318136,0.03357172,0.0330694,0.03403218,0.03445078,0.03943212,0.04893434,0.04700878,0.05370638,0.05115292,0.05312034,0.0489762
26,"in_trn_international air","refined liquids",0.01774864,0.01875328,0.01979978,0.01724632,0.01791608,0.01921374,0.02017652,0.02314858,0.0246974,0.02771132,0.02838108,0.02620436,0.0242788,0.0244881,0.0240695,0.02758574,0.02917642,0.0280462,0.02687412,0.02298114,0.02398578,0.02423694,0.02452996,0.0295113,0.03269266,0.03637634,0.03738098,0.03964142,0.03859492,0.04324138,0.04223674,0.03365544,0.0318136,0.05173896,0.04638088,0.0567203,0.04725994,0.0682318,0.0632086,0.06961318
26,"in_trn_international ship","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_trn_international ship","refined liquids",0.0163254,0.01657656,0.02122302,0.01008826,0.00908362,0.00766038,0.00761852,0.0123487,0.02109744,0.01770678,0.01921374,0.01322776,0.00845572,0.00975338,0.01544634,0.0104490406472357,0.0185314444355481,0.034021967221548,0.0136126086970751,0.0151006502504348,0.0140542198659819,0.0217156839021931,0.0330873067070321,0.0407256355819929,0.042263312572217,0.0537961003185458,0.0532282973610004,0.0424830665584318,0.0436094184090223,0.0659209679189008,0.0557038797974483,0.0512075461856025,0.075012305103042,0.0845046317184141,0.0941534962430259,0.136238277479983,0.0561946456725962,0.109670339030656,0.171359254997917,0.155397856566312
26,"in_trn_rail","coal",0.00623714,0.00385112,0.00489762,0.0043953,0.00343252,0.00351624,0.00326508,0.00259532,0.0023023,0.002093,0.00171626,0.00058604,4.186e-05,0,4.186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"in_trn_rail","electricity",0.000757237917261056,0.000794149811320755,0.00067750297188755,0.000678081601000625,0.000593859900990099,0.000590956060254925,0.000588446015037594,0.000543051586901763,0.000501387448015123,0.000479596706296786,0.000436958070315091,0.000450527446440129,0.000561080513440515,0.000602029510082645,0.000593101063630314,0.000707193409102297,0.000848274679947489,0.00071283302751746,0.000739362198813242,0.00127637839169105,0.00132408128487097,0.00130170454736731,0.0015103129481089,0.00133406601609576,0.00120109865858054,0.00119788376625972,0.0012851505386734,0.00127561229625894,0.00115443644089343,0.00126875240108732,0.00124152197640937,0.00112814134325816,0.00118348279988822,0.00119364143164285,0.00129872568675426,0.00162064525266956,0.00204470780158628,0.00214018672976957,0.00202981319657347,0.00204448264230645
26,"in_trn_rail","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
