# ../energy-data/level1//L142.in_EJ_R_bld_F_Yh.csv
# Written by LA142.building_agg.R
# Mon Mar 12 09:45:27 2018
# " Building energy consumption by GCAM region / fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
6,"bld_comm","refined liquids",0.06270628,0.0596505,0.07832006,0.03947398,0.03813446,0.03708796,0.0357903,0.03290196,0.02900898,0.03185546,0.02524158,0.02419508,0.02026024,0.01733004,0.0161161,0.01607424,0.01398124,0.01460914,0.01557192,0.01774864,0.0173719,0.0205114,0.01640912,0.01933932,0.01808352,0.01670214,0.01628354,0.01678586,0.01741376,0.01808352,0.01749748,0.02402764,0.02582762,0.02729272,0.02666482,0.0282555,0.02921828,0.02963688,0.0297206,0.03114384
7,"bld_comm","refined liquids",0.01280916,0.01511146,0.01686958,0.01707888,0.018837,0.0198835,0.01879514,0.02038582,0.0219765,0.02540902,0.0221858,0.02746016,0.02716714,0.01745562,0.0190463,0.01992536,0.02859038,0.03775772,0.0330694,0.04742738,0.03219034,0.03901352,0.03080896,0.04533438,0.04738552,0.04001816,0.05931562,0.050232,0.05898074,0.05688774,0.05747378,0.0611156,0.04659018,0.0489762,0.04466462,0.04303208,0.04495764,0.0452088,0.03646006,0.03152058
8,"bld_comm","refined liquids",0.38879568,0.41047916,0.318136,0.34274968,0.28477358,0.27778296,0.30419662,0.28535962,0.2149511,0.20750002,0.19406296,0.23688574,0.21503482,0.20816978,0.1745562,0.1703702,0.16584932,0.1760213,0.1894165,0.17062136,0.159068,0.1588587,0.16815162,0.17673292,0.1931839,0.18213286,0.20222566,0.18895604,0.2007187,0.24186708,0.26024362,0.29042468,0.33400094,0.3491124,0.35940996,0.34132644,0.34333572,0.34668452,0.10607324,0.10665928
9,"bld_comm","refined liquids",0.0455389803177461,0.0584668783650443,0.0657065099622785,0.0557948790359013,0.0737411187876953,0.0536606652704306,0.0638143212492591,0.0666432379388133,0.0719545945269007,0.0599503715037932,0.0522832321019607,0.0496410231684285,0.0468714734166081,0.0522804156630753,0.0476048015002495,0.0620732554949635,0.0658297444915857,0.0712724083560713,0.081623044230479,0.0694926777850658,0.0576860332936602,0.0523026317498395,0.0494188176359957,0.0507796400520387,0.05391589278561,0.0610071298156189,0.0646820955022111,0.0383039279332246,0.0424588306452628,0.0382538723008983,0.0468980938342273,0.0498299215789409,0.061769875866008,0.06003690344093,0.0576661094604343,0.0569406698135253,0.049056422967581,0.0476632273521598,0.041065135768799,0.0421988717469814
10,"bld_comm","refined liquids",0.0218550049152852,0.0327825073729278,0.0437100098305704,0.054637512288213,0.0123839944111735,0.0131160531941,0.0131160531941,0.0138404863647043,0.0145725451476309,0.0152969783182352,0.0160290371011617,0.0174855290546926,0.0189420210082235,0.0203985129617544,0.0218550049152852,0.0218550049152852,0.0218550049152852,0.0218550049152852,0.0218550049152852,0.634447672141736,0.58488273373891,0.548659401809583,0.367198360809013,0.307436349271028,0.254772231348958,0.169482583992427,0.172368451904673,0.179856319139114,0.145060246575496,0.11269120502614,0.110505469085014,0.111256296175995,0.120232951049887,0.131370481375872,0.125555851810481,0.125590354040196,0.14778323449956,0.22341408757228,0.170080472148779,0.40506818
11,"bld_comm","refined liquids",0.110364738733151,0.112034534074664,0.113795705348596,0.121248190466946,0.117831632063883,0.11949318752262,0.128065810634534,0.140589055442399,0.145178013168255,0.150209432831696,0.137533929654255,0.132725867347252,0.130506788464407,0.123151202924763,0.138898189034916,0.136595849447766,0.139453630504729,0.177266206736909,0.196917010263713,0.179329498874966,0.220477552019264,0.274411912591121,0.412636148862299,0.388227790340951,0.453157881894457,0.450804123362602,0.548725747417452,0.4631608283862,0.60978189917747,0.489283984684882,0.501547378073017,0.49481370445154,0.522387473187517,0.695485950731716,0.701998167142392,0.742522858698463,0.818172652263082,0.847322024336337,0.878175996546287,0.980748500037246
12,"bld_comm","refined liquids",0.497752961396303,0.513266516188329,0.564409118086778,0.516134346714059,0.53249498625678,0.537262649623856,0.536193690920098,0.553159214277339,0.651136587235408,0.614206327483526,0.530630056053453,0.502463340090636,0.430662937283073,0.396412972306746,0.42711646615912,0.400799214695945,0.40578125454326,0.296656263630342,0.102821781409768,0.14173796,0.09950122,0.04529252,0.04675762,0.0516971,0.03696238,0.04943666,0.05600868,0.05621798,0.0464646,0.05194826,0.07208292,0.06869226,0.06417138,0.06036212,0.0634179,0.06500858,0.06785506,0.06408766,0.05324592,0.05805982
13,"bld_comm","refined liquids",2.11771449058149,2.39871646665913,2.64241806373156,2.23026079086206,2.28069917667451,2.4468678427586,2.36017189335385,2.54535009355903,2.46936327172384,2.17946381229983,2.00689706144651,1.79268542500028,1.72234603076228,1.73600698581741,1.24609862333256,1.39913546252832,1.28156573887284,1.24003847150678,1.06174273850057,1.1029533347604,1.2321248869456,1.22111662021903,1.16602544896716,1.13589277260426,1.09237129757493,1.20332792587526,1.04892726131521,1.01632008967171,1.05878238339912,0.944148732136064,1.05561144445353,0.983577245685468,1.01075115319232,0.957079878655667,0.95677734649301,0.896146869507446,0.761437320505248,0.897959495343389,0.822544912175019,0.826310816466011
14,"bld_comm","refined liquids",0.0274988453935517,0.0412482680903276,0.0549976907871035,0.0687471134838793,0.0155820393995562,0.0165031451768699,0.0165031451768699,0.0174146561023365,0.0183357618796502,0.0192472728051169,0.0201683785824305,0.0220009952852108,0.0238336119879911,0.0256662286907714,0.0274988453935517,0.0274988453935517,0.0274988453935517,0.0274988453935517,0.0274988453935517,0.16183076,0.09539894,0.048139,0.02754388,0.01280916,0.01285102,0.0152789,0.01042314,0.0060697,0.00385112,0.0033488,0.00309764,0.00242788,0.00380926,0.00284648,0.00447902,0.0052325,0.0054418,0.00715806,0.03415776,0.04767854
15,"bld_comm","refined liquids",0.029605877588775,0.0299810758571674,0.0358032375715404,0.0444795683151091,0.0377157896408327,0.0439140914323761,0.0474196734588388,0.04945576334199,0.053885567774819,0.0284452289631796,0.0175570630824092,0.0296393939341678,0.0319152691274738,0.0294146130308546,0.0251533771921087,0.0250812606789581,0.029495001247637,0.0283520156660946,0.0222466915632702,0.01707888,0.01230684,0.00958594,0.01184638,0.01435798,0.01326962,0.01741376,0.01846026,0.01657656,0.02419508,0.02561832,0.03152058,0.0435344,0.04776226,0.04273906,0.0282555,0.02222766,0.02436252,0.02310672,0.02432066,0.02494856
16,"bld_comm","refined liquids",0.29498742,0.30001062,0.33044284,0.27928992,0.26719238,0.27807598,0.27351324,0.11586848,0.11122202,0.10180352,0.071048978,0.0615012370731707,0.0696289405421687,0.0663643387931034,0.106383569675676,0.100898182919708,0.0980102364179104,0.0991676702966102,0.0955791872689938,0.0956947282965932,0.101434203448276,0.096363760345912,0.0982380689756098,0.082750357704918,0.082485616744186,0.0921647042105263,0.0832196995614035,0.0903451935135135,0.0780339973407202,0.0671051335827338,0.0730669423880597,0.075562145862069,0.0770224,0.0748779312272727,0.071947411972634,0.069213872,0.0603480423608018,0.0620708555785124,0.0623505112820513,0.0665291509202454
17,"bld_comm","refined liquids",0,0,0,0.00037674,8.372e-05,8.372e-05,8.372e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,0,0,4.186e-05,0.0006279,0.00133952,0.002093,0.00171626,0.00159068,0.00142324,0.00221858,0.00259532,0.0008372,0.00280462,0.00318136,0.0033488,0.00359996,0.00468832,0.00812084,0.00912548,0.01029756,0.0117208,0.0008372,0.00100464,0.0031395,0.01054872,0.0113022,0.0257439,0
18,"bld_comm","refined liquids",0.0016744,0.00200928,0.002093,0.0023023,0.00263718,0.0027209,0.00305578,0.0033488,0.00368368,0.00426972,0.00477204,0.00514878,0.00531622,0.00548366,0.00535808,0.00510692,0.00535808,0.00611156,0.0110929,0.02369276,0.02779504,0.03198104,0.03826004,0.04139954,0.04993898,0.05433428,0.0556738,0.05349708,0.06040398,0.08865948,0.0881153,0.08510138,0.0793247,0.08263164,0.07501312,0.0686504,0.077441,0.06890156,0.06023654,0.0600691
19,"bld_comm","refined liquids",0.801619,0.88739014,0.99819356,0.9611056,0.95470102,0.9883146,0.99965866,1.04767208,1.01912356,0.9602684,1.00175166,0.56737044,0.58503536,0.5893888,0.54727764,0.58172842,0.56431466,0.63405342,0.61684896,0.962292807623762,0.918328901176471,0.939533534448669,0.992697184846416,0.964264572479109,1.06556989964286,1.02410450038186,0.969003675185996,1.01249827910569,1.08955190007576,1.0760404525,1.16638997095153,1.21117965922942,1.17004756340426,1.12647952468085,1.06215564,1.00383192,0.866759178642973,0.824147405838926,0.76157271417103,0.699749936052632
20,"bld_comm","refined liquids",0.02394392,0.02683226,0.02938572,0.03080896,0.0383019,0.0408135,0.04072978,0.04412044,0.04755296,0.05383196,0.05764122,0.06333418,0.06291558,0.05554822,0.0680225,0.06145048,0.07275268,0.07145502,0.04659018,0.0226044,0.04056234,0.04801342,0.0475111,0.0552552,0.05592496,0.05508776,0.05705518,0.06136676,0.06044584,0.07254338,0.07384104,0.0749294,0.04633902,0.06693414,0.06429696,0.07040852,0.0657202,0.06283186,0.06082258,0.06304116
21,"bld_comm","refined liquids",0.07476196,0.0757666,0.0822549,0.09267804,0.09849658,0.11000808,0.12030564,0.12030564,0.1291381,0.13859846,0.14584024,0.1609517,0.19117462,0.21176974,0.1944397,0.20419308,0.23223928,0.23362066,0.21080696,0.2237417,0.25438322,0.27820156,0.25208092,0.2817178,0.2796248,0.2976246,0.27380626,0.2838108,0.29745716,0.3158337,0.40055834,0.32282432,0.31357326,0.32521034,0.34341944,0.38205622,0.4108559,0.29628508,0.26442962,0.25028094
22,"bld_comm","refined liquids",0.02649738,0.0263718,0.0267904,0.02473926,0.02746016,0.02561832,0.02310672,0.02277184,0.02247882,0.0232323,0.02256254,0.02289742,0.02436252,0.02327416,0.02034396,0.01979978,0.00560924,0.006279,0.00661388,0.00778596,0.00682318,0.00812084,0.00736736,0.00644644,0.00699062,0.00946036,0.0094185,0.00954408,0.02683226,0.01155336,0.01419054,0.00966966,0.01163708,0.01134406,0.01636726,0.01628354,0.01661842,0.01892072,0.01682772,0.04052048
23,"bld_comm","refined liquids",0.0635918629693252,0.0953877944539878,0.12718372593865,0.158979657423313,0.0360339097914111,0.0381639931288344,0.0381639931288344,0.0402718880981595,0.0424019714355827,0.0445098664049079,0.0466399497423311,0.0508779280490799,0.0551159063558284,0.0593538846625768,0.0635918629693252,0.0635918629693252,0.0635918629693252,0.0635918629693252,0.0635918629693252,0.21687666,0.38393992,0.1333241,0.29833622,0.07572474,0.04592042,0.18288634,0.1431612,0.03143686,0.06157606,0.07212478,0.09933378,0.10624068,0.1207661,0.10038028,0.03666936,0.0414414,0.08585486,0.08765484,0.06756204,0.07036666
24,"bld_comm","refined liquids",0.0284648,0.02896712,0.0297206,0.03009734,0.03064152,0.03089268,0.03068338,0.0309764,0,0.00075348,4.186e-05,0,4.186e-05,0,0,4.186e-05,0.0004186,0,0,0,0,0,0.00330694,0.00426972,0.01138592,0.00820456,0.00791154,0.00845572,0.00866502,0.00673946,0.02423694,0.02306486,0.02327416,0.0217672,0.02034396,0.018837,0.02101372,0.02884154,0.03826004,0.02942758
25,"bld_comm","refined liquids",0.0253600466189658,0.0350215820988777,0.0370353947852263,0.0281499084752065,0.0354321311939819,0.0244969200840483,0.0285934845184678,0.0260166698897457,0.0253508357801011,0.02232902854038,0.0260424515458709,0.0224197169566407,0.0199455267610665,0.0199987750052578,0.0187902680649446,0.0236705831388557,0.0250577843232994,0.0260422655185052,0.0282974151066976,0.0273928557237362,0.0262350380971127,0.0258088528460818,0.0270699822811769,0.0204210595747337,0.0243857282741838,0.0224610948822588,0.0222427102553846,0.00641989452820688,0.00770654616071927,0.00617601260483875,0.00619015608724719,0.00670788358520942,0.00719222175774416,0.00649588388978607,0.00439338470590055,0.00522798738674184,0.0613404799037671,0.00393997022480478,0.0042455628625951,0.00466237020311752
26,"bld_comm","refined liquids",0.01075802,0.00912548,0.0098371,0.01452542,0.01205568,0.01264172,0.01264172,0.01226498,0.01959048,0.02226952,0.02540902,0.02331602,0.02159976,0.0236509,0.02394392,0.02494856,0.02193464,0.02139046,0.02415322,0.0219765,0.01825096,0.01929746,0.02005094,0.01933932,0.02293928,0.02440438,0.02666482,0.02097186,0.02000908,0.01829282,0.0154882,0.02252068,0.01950676,0.0257439,0.02432066,0.0228137,0.02210208,0.0244881,0.0263718,0.03658564
27,"bld_comm","refined liquids",0.0317483326194599,0.0299447443152326,0.0374933745809759,0.0357071862216678,0.0299743805268336,0.0271223584013445,0.0104608099256076,0.0220050036220466,0.0206721530561566,0.0289902136094557,0.0259013261554697,0.0264693383481217,0.0291567308248561,0.0210257188960621,0.0191154014095433,0.0163299401899446,0.0194739682315734,0.0199801097553144,0.0229024987600273,0.0241565602815211,0.024815965929561,0.0223602831968471,0.0217299967770246,0.0274922290081157,0.0250488553892841,0.0255146796395491,0.0293038740912827,0.029610931432014,0.0302544472070919,0.0209142594581662,0.0219659283880115,0.0225318397974636,0.0204947337136618,0.0216037880911939,0.0212294998534625,0.0229923768348129,0.0245033328500266,0.0232740289606031,0.0235858624920577,0.0257244142571546
28,"bld_comm","refined liquids",0.0177905,0.02946944,0.03980886,0.03918096,0.04700878,0.0573482,0.08242234,0.09318036,0.10460814,0.12583116,0.13910078,0.13386828,0.12587302,0.13746824,0.14157052,0.15165878,0.16923998,0.20373262,0.25856922,0.33998692,0.40495364,0.49156198,0.58880276,0.666279262564103,0.734000343597122,0.749909795903615,0.749991908806941,0.538133555555556,0.589347053033303,0.450451556736402,0.37033969452568,0.351116342880325,0.344927442775801,0.297503315759494,0.29798881122164,0.200495043211744,0.192854673887127,0.174913286804081,0.182208682407204,0.18754363523511
29,"bld_comm","refined liquids",0.126252553553666,0.13673076670869,0.141571417240422,0.100621071585125,0.0916844952323628,0.0457240297747809,0.0417133008502053,0.0563654392875707,0.0604913883319831,0.0474827838911398,0.041047596491744,0.0390840548685444,0.0455215419018158,0.0310748183385118,0.0219302434635108,0.0214871491701813,0.0270204800259845,0.0387997024765109,0.0472029925864544,0.0539821155574432,0.0545415316968592,0.0539620931040605,0.0635488394219975,0.0709771213737711,0.0743393126830759,0.0956876729604569,0.082431434055739,0.091365923633819,0.105299651386768,0.117634663449003,0.130450044322467,0.134395285734268,0.122468973994989,0.129007667823434,0.121855514612196,0.126281388333232,0.151054671425088,0.138200102093218,0.153620631898029,0.180350083437932
30,"bld_comm","refined liquids",0.02055326,0.0171626,0.02101372,0.01846026,0.02126488,0.02649738,0.02180906,0.0257439,0.02499042,0.02591134,0.02691598,0.03018106,0.0324415,0.03126942,0.031395,0.03570658,0.03947398,0.03700424,0.03805074,0.03972514,0.03708796,0.02716714,0.02666482,0.03059966,0.02285556,0.0345345,0.02499042,0.03039036,0.03290196,0.03403218,0.03884608,0.03708796,0.04186,0.04361812,0.04575298,0.04654832,0.0470925,0.04617158,0.04608786,0.04307394
31,"bld_comm","refined liquids",0.03750656,0.02771132,0.05245058,0.04432974,0.04843202,0.05701332,0.0738829,0.06379464,0.06350162,0.04592042,0.05935748,0.05073432,0.04449718,0.02264626,0.01515332,0.01557192,0.02180906,0.01892072,0.01703702,0.01846026,0.0194649,0.01343706,0.00707434,0.00719992,0.00745108,0.00778596,0.00590226,0.00736736,0.00590226,0.00590226,0.0048139,0.00895804,0.01000454,0.01285102,0.00992082,0.01414868,0.01050686,0.01121848,0.01008826,0.01226498
32,"bld_comm","refined liquids",0.0267904,0.03629262,0.03574844,0.03001362,0.02645552,0.02666482,0.01615796,0.00971152,0.00925106,0.01996722,0.00996268,0.01502774,0.01364636,0.012558,0.01770678,0.01477658,0.02796248,0.02243696,0.02189278,0.01791608,0.01666028,0.0161161,0.01896258,0.04977154,0.01498588,0.0169533,0.01733004,0.0175812,0.01578122,0.0131859,0.00560924,0.01310218,0.01460914,0.00556738,0.00560924,0.00611156,0.00611156,0.00665574,0.0077441,0.008372
1,"bld_resid","refined liquids",2.9496649,3.07218912,2.99956202,2.71248614,2.63458468,2.89034928,2.85414038,2.78063422,2.13938088,1.7520503,1.54957348,1.42173304,1.3826358,1.448356,1.37811492,1.40850528,1.45706288,1.53956894,1.51897382,1.10376448,1.11042022,1.1509407,1.22758636,1.19351232,1.21406558,1.291381,1.27848812,1.1580569,1.2834276,1.33558516,1.32285972,1.25165586,1.30109252,1.27220912,1.20489824,1.02017006,1.0525697,0.9661288,0.93938026,0.89697608
2,"bld_resid","refined liquids",0.00969719956500145,0.00644327067982908,0.00717372165144135,0.00513767267972657,0.006086920167276,0.00657095606502967,0.0074657153786474,0.00804759347488939,0.00833543801260589,0.0114148475499694,0.0119575406078461,0.0121314844532086,0.0122487026066402,0.013099077039381,0.0139506340626365,0.0148322142529686,0.0162172739496583,0.0186779723199114,0.0193687437644986,0.0182435433441519,0.0179752919927263,0.0202750847835234,0.0215696190550405,0.022791156311453,0.0272483780554388,0.0310582966792113,0.0334516905363018,0.0349628295277802,0.0378624991874953,0.0345280866251412,0.0353836257395914,0.0366304403590388,0.0474941023252684,0.0532593992331622,0.0434876111817778,0.0492286771297322,0.0648608334111572,0.0463219784094751,0.054017241506218,0.0519820466320699
3,"bld_resid","refined liquids",0.0772398426350094,0.0925129519462413,0.0924291250105952,0.0992520868083207,0.104863390537922,0.123743889242085,0.125378209398533,0.137686844515044,0.152967587688988,0.159171433041526,0.169178583253187,0.179979291801104,0.2004467639757,0.219994671985243,0.261356002192829,0.269936081462572,0.286639979141738,0.281703491789985,0.300455512467991,0.310713723671533,0.318750668250746,0.320260798124422,0.311263816962088,0.303434859044486,0.30640916206987,0.306246416358043,0.32081883520929,0.345096894244356,0.359916023683276,0.369709099546034,0.384779299475944,0.396129032748738,0.404051250384295,0.439790848641934,0.439971437750402,0.44877859751773,0.474953891054099,0.503689347704365,0.399056999598948,0.402827962228997
4,"bld_resid","refined liquids",0.00865577061962868,0.0090365160720729,0.00962785749892946,0.00869297234387122,0.00883686773548807,0.00785022285103136,0.00967915546726251,0.0114009722273549,0.0104018427396243,0.0105715641368771,0.0109170582602725,0.00917905277800546,0.0082315037608833,0.00949726282327984,0.00969338528877852,0.0113598481818233,0.0115952672507986,0.0130279680979281,0.0139331244763101,0.0150291183282314,0.0143744777022841,0.0138818879628986,0.0116042984061999,0.0141439760623139,0.0176967605263055,0.0211673258648009,0.0220262692728692,0.0169063701481679,0.0156452263677151,0.0170753542445791,0.0190710500452963,0.0204677811899646,0.0230539097208228,0.0251682463680709,0.0201396486738542,0.0259514978911918,0.0307188391947545,0.0299115820647418,0.0320159468295469,0.0331273154024683
5,"bld_resid","refined liquids",0.0219862803619378,0.0210180466160215,0.0230032677019457,0.0250117712851898,0.0292731207164481,0.0345453374134904,0.0409029714972433,0.0481412550066552,0.0505666609495419,0.0588591577979966,0.0685583310755224,0.0753958796825173,0.0789919788374236,0.0844954625460893,0.0898475248696811,0.0981430811075476,0.105436621005218,0.103423141224453,0.102164001274008,0.0913064883101113,0.0880438120803968,0.0997115766080227,0.0902679026743591,0.0811503045125186,0.0856956220035861,0.0952370544387348,0.101982939471406,0.0808118362411868,0.0987214625317519,0.0973638803609325,0.115735490614999,0.115304193710494,0.109828615584309,0.095254808151921,0.106079935689091,0.0952195096601132,0.0922462144844434,0.0928386675075358,0.0923116720152685,0.0875806645299645
6,"bld_resid","refined liquids",0.035581,0.03604146,0.03629262,0.04566926,0.0506506,0.04952038,0.05353894,0.0483483,0.04638088,0.03386474,0.02545088,0.02335788,0.02034396,0.0192556,0.01959048,0.0182091,0.01812538,0.01640912,0.01607424,0.0163254,0.01640912,0.01699516,0.018837,0.0175812,0.0175812,0.01741376,0.01774864,0.0171626,0.01607424,0.01670214,0.01657656,0.01636726,0.0171626,0.01624168,0.01511146,0.01406496,0.01649284,0.01712074,0.01448356,0.01456728
7,"bld_resid","refined liquids",0.07580846,0.08175258,0.0897897,0.09112922,0.0923013,0.09975238,0.10268258,0.11143132,0.12198004,0.12658464,0.13462176,0.15061228,0.15521688,0.15329132,0.16614234,0.1768585,0.18577468,0.19908616,0.2086721,0.21428134,0.2199743,0.22863932,0.23705318,0.2381834,0.24944374,0.25949014,0.25986688,0.26087152,0.26660634,0.2662296,0.26735982,0.2578576,0.23960664,0.24458798,0.2398578,0.2396485,0.2471833,0.25333672,0.25630878,0.26359242
8,"bld_resid","refined liquids",0.57155644,0.60144448,0.52517556,0.53187316,0.51060828,0.55292874,0.49378056,0.44325554,0.45024616,0.42994406,0.3407404,0.31759182,0.21654178,0.22491378,0.2222766,0.2122302,0.19808152,0.19104904,0.20482098,0.19502574,0.1735097,0.17489108,0.17472364,0.16589118,0.14424956,0.16358888,0.15211924,0.1310218,0.13160784,0.13600314,0.12528698,0.12101726,0.12687766,0.110929,0.09933378,0.09016644,0.09678032,0.08656648,0.12009634,0.1105104
9,"bld_resid","refined liquids",0.0787671194547957,0.0818518454920076,0.0852157228263659,0.087519246810478,0.0881517077313598,0.0915997662228661,0.0968539682761389,0.0978748645468307,0.101355638234174,0.106727039682992,0.103350927769937,0.105707621036057,0.108915197892183,0.112254697895094,0.117154416673707,0.118913507936145,0.116290744444971,0.121393721014796,0.127370468631191,0.130132442403246,0.128806300980804,0.115727759721437,0.103371645766521,0.103434176883324,0.107417964662677,0.109340901210859,0.113240555292491,0.123865594669546,0.132870464592267,0.137777141168406,0.133002414944862,0.122638337852362,0.129608145546465,0.13948780873148,0.125141133965385,0.10949535325435,0.0981677023690773,0.105969166938725,0.098090706893251,0.103436089076293
10,"bld_resid","refined liquids",0.0277613223351687,0.0285244752933653,0.0288442211665206,0.0287377654035655,0.0281099810831766,0.02376814860428,0.0251031089898835,0.025963332475611,0.0254267649697921,0.0303767593801647,0.0327308443849697,0.0322036621145749,0.0316631845020027,0.0311266169961839,0.0305994347257891,0.0296327554771064,0.0286660762284238,0.0276993969797411,0.0276993969797411,0.0249114828106354,0.0158366296577947,0.0117349882326446,0.0142262164499311,0.0100773646635514,0.00552341086189786,0.00583571404017122,0.00824198538074846,0.0108381848284467,0.00942659282877482,0.0175576842245254,0.0159788034221902,0.015493468049175,0.0224793184496848,0.016615681555334,0.0133843513591724,0.0140093078620035,0.012404612648958,0.0247981486212407,0.0432774341877661,0.039012784
11,"bld_resid","refined liquids",0.048444755618636,0.0466863254379293,0.0462683457401498,0.0557725701555643,0.0554894570409429,0.0542352569399308,0.0618170548625524,0.0655354389994813,0.0763368953982471,0.0700302932421978,0.072115279113626,0.0671328228500952,0.0831242994695323,0.0937184894653825,0.0970313498438246,0.113869239634734,0.116092199998057,0.117515947343185,0.129363130576177,0.126835695066082,0.142372754208929,0.158648784865994,0.183636574388306,0.229855075985693,0.305123951102322,0.431961804437589,0.418629921029747,0.433932825510599,0.500298085312541,0.54002559678572,0.548531449234638,0.596747569339943,0.68252201883653,0.851774632157606,0.853236516792547,0.942780448398944,1.0648903668109,0.990999037902396,1.03933786929779,1.07002990818105
12,"bld_resid","refined liquids",0.0958130398700959,0.107050377381555,0.120627849454128,0.120203455426591,0.124552417684206,0.134040964300706,0.132959142471487,0.135868289946322,0.131913416136352,0.137914592073534,0.138166089703305,0.125044893398009,0.114642428413752,0.112947994603781,0.107110438298485,0.106838195317013,0.113263552335541,0.107340209354069,0.0800056293540691,0.10540348,0.11289642,0.11988704,0.11415222,0.10866856,0.10197096,0.08568742,0.09318036,0.09489662,0.0950222,0.09958494,0.09966866,0.10251514,0.11084528,0.1033942,0.10979878,0.09531522,0.08991528,0.073255,0.06944574,0.0634179
13,"bld_resid","refined liquids",3.6395316569064,3.87558981324704,4.08589356085594,3.54371680295477,3.57026634537359,3.72470558350161,3.56164163317608,3.63173911683599,3.63066520630951,3.06055249572333,2.78533765763153,2.57678690072465,2.4731407441247,2.52895876292242,3.07444819317267,3.08037343923338,2.8980899109224,2.68980136604872,2.42609496622095,2.41186303831061,2.65354598201057,2.56546577469445,2.57449040769519,2.41315734886787,2.45878159506172,2.62985080221444,2.56252818650255,2.57389461937696,2.38809646342223,2.29368457939106,2.4890905380437,2.25643001099237,2.27107184146751,2.19331795833621,2.16728603691046,2.09565521288166,1.64747246580204,1.91423799569936,1.74439987024487,1.74091120070765
14,"bld_resid","refined liquids",0.0674472131087619,0.0689030391704197,0.0693587778664629,0.0688556952420139,0.0658669524303093,0.0559686622028417,0.0591024240316089,0.0610376597243451,0.0595669592535281,0.0701782881026655,0.075998869590033,0.0745518421125867,0.0730723451158936,0.0716016446450766,0.0701546171676303,0.0677162988504452,0.06527798053326,0.0628396622160749,0.0628396622160749,0.16584932,0.09058504,0.15630524,0.07949214,0.09037574,0.13964496,0.05563194,0.06065514,0.06379464,0.04905992,0.04721808,0.05312034,0.06212024,0.06722716,0.06919458,0.07710612,0.09158968,0.09058504,0.09745008,0.06375278,0.0692783
15,"bld_resid","refined liquids",0.07254338,0.0835559249517685,0.0937545553697749,0.0923835394212219,0.0941112402572347,0.099424229903537,0.107233609967846,0.10586394,0.09644544,0.10058958,0.0885339,0.0902083,0.09615242,0.08849204,0.0929292,0.09719892,0.10762206,0.11143132,0.11900798,0.15747732,0.15546804,0.15931916,0.16329586,0.15580292,0.18100264,0.1898351,0.17715152,0.1609517,0.16375632,0.16840278,0.140231,0.14759836,0.13922636,0.14073332,0.14182168,0.10167794,0.10084074,0.08765484,0.08418046,0.07832006
16,"bld_resid","refined liquids",0.0226044,0.02394392,0.02557646,0.0184184,0.01979978,0.04127396,0.04068792,0.2101372,0.20377448,0.2019745,0.183680749777778,0.172462033170732,0.175449129277108,0.177082595344828,0.178464226972973,0.186124124428224,0.178589040597015,0.173269448432203,0.162393248377823,0.15890508993988,0.162204269425287,0.159604940062893,0.149726277365854,0.142251602786885,0.151356025116279,0.156395128842105,0.141951543918129,0.151112337297297,0.146600329473684,0.132048122877698,0.13980177880597,0.135618512586207,0.145449206341463,0.140745116909091,0.140001509828962,0.135180682,0.11672870766147,0.121846330165289,0.118731968205128,0.127707155705521
17,"bld_resid","refined liquids",0.16296098,0.16384004,0.154882,0.13596128,0.14973322,0.1601145,0.17409574,0.18866302,0.18527236,0.20059312,0.22558354,0.25342044,0.2731365,0.30135014,0.32479174,0.35442862,0.38360504,0.41386982,0.44639504,0.45845072,0.4677855,0.47883654,0.50056188,0.55154736,0.57930054,0.60274214,0.66163916,0.73229884,0.75624276,0.75205676,0.74372662,0.7781774,0.80689336,0.87244612,0.8821995,0.90936664,0.9385012,0.94724994,0.94482206,0.95993352
18,"bld_resid","refined liquids",0.0799526,0.09401756,0.10481744,0.12147772,0.13956124,0.1515332,0.16840278,0.18359796,0.20662096,0.22256962,0.23872758,0.23554622,0.2272998,0.2195557,0.21248136,0.21566272,0.21419762,0.2226952,0.25421578,0.25777388,0.26514124,0.27698762,0.27430858,0.28096432,0.29858738,0.31650346,0.32098248,0.33261956,0.3926468,0.41240472,0.40842802,0.39113984,0.39695838,0.39863278,0.37962834,0.3426241,0.3478566,0.316043,0.27560624,0.25580646
