# ../energy-data/level1//L1321.in_EJ_R_cement_F_Y.csv
# Written by LA1321.cement.R
# Mon Mar 12 09:45:26 2018
# " Energy inputs to cement production by GCAM region / fuel / historical year "
# " Unit = EJ/yr "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
24,"cement","gas",0.00556738,0.00721178898188765,0.0079358858073387,0.00830766876730051,0.00794493424793897,0.00762645132200698,0.00707387042216584,0.00821389800777086,0.00820351067747893,0.00856414432016234,0.00972254059638115,0.00953485238706555,0.00935717118989762,0.00966004383588369,0.00829175970125606,0.00786593055759869,0.00773276161572866,0.00980443149338584,0.00919738649077745,0.00889173166954023,0.00839776952218498,0.00787487643126011,0.00814507088601239,0.00868324064011435,0.00982037748366387,0.00975049909581882,0.0104763913411896,0.00904824785010912,0.00844387081169377,0.00826828818407456,0.00850647750203202,0.0090098970330549,0.00929258097601978,0.0104854354401984,0.0117966253418979,0.0131268744276098,0.0142059306083615,0.0131929742039102,0.0115606148666401,0.0115606148666401
24,"cement","refined liquids",0.00881285943442201,0.0092012480113739,0.0101250956852252,0.0105994394617282,0.0101366402473704,0.00973029996256063,0.00902528295241849,0.0104798009064663,0.010466548105749,0.0109266668912416,0.0124046207609001,0.0121651564938423,0.0119384597940073,0.0123248835147482,0.0105791416878095,0.0100358424355569,0.00986593723386071,0.0125091022501819,0.0117345965571988,0.0113446231645858,0.0107143955972705,0.0100472561364353,0.0103919869924986,0.0110786173684218,0.0125294471343298,0.0124402919498378,0.0133664303318626,0.011544316222553,0.0107732144838852,0.0105491952693365,0.0108530919853512,0.0114953858697597,0.0118560515900942,0.0133779693547358,0.0150508668155249,0.0167480811662607,0.0181248080175646,0.0168324153636096,0.014749750002265,0.014749750002265
25,"cement","biomass",0.00150533100694596,0.00159487166079237,0.00180538816385557,0.00182664696608847,0.00180971076325379,0.00182651503264686,0.00160880569352829,0.00174816627622916,0.0020097475904963,0.00261246555559802,0.00267788114547833,0.00425256753345572,0.00232240782650101,0.00246086850471293,0.00280113020316023,0.0029959507297513,0.00324738944213788,0.00324707607047548,0.00236812747653313,0.0027169653269988,0.00906308718846971,0.00929013256192749,0.00861974871955497,0.00754197658264187,0.0107844203873673,0.0104614318319125,0.010275889673726,0.00428843603752237,0.010467529973745,0.00672724464692397,0.00996536890654441,0.00881948482223623,0.00864663133791881,0.00684433694656526,0.00638104013260303,0.00779233634105536,0.0063422305288349,0.00624989458365877,0.00453360828110917,0.00453360828110917
25,"cement","coal",0.00254748324252393,0.00269901357980248,0.00305527227729404,0.00309124871184202,0.00306258744550641,0.00309102543986391,0.00272259425058634,0.00295843523669551,0.00340111130699374,0.00442109555562742,0.0045317988615787,0.00368368,0.00393022862946325,0.00416454670028342,0.00474037418996346,0.00507007046573297,0.00549558213284872,0.00549505181157389,0.00400760034490222,0.00459794132261336,0,0.00016744,0.00117208,0.0023023,0.0002093,0.00066976,0.00142324,0.00725735329426862,0.00154882,0.00552552,0.00205114,0.00075348,0.00179998,0,0.00154882,0.00184184,0.00581854,0.00590226,0.0076722601680309,0.0076722601680309
25,"cement","electricity",0.00137370379577972,0.00146575611199177,0.00167110358661863,0.0017029678499228,0.00169942737622234,0.00172775116582604,0.00153302511230057,0.00167818453401956,0.0019437200615543,0.00236503643190942,0.00238273880041173,0.00265181480164694,0.00217385085208441,0.00232609122120432,0.00257392438023675,0.00279343374966547,0.00296691696098816,0.00300940264539372,0.00219509369428718,0.00254206011693258,0.00306735968551577,0.00317769516222337,0.00329081029655172,0.00334021833571061,0.003692621914396,0.00362565509737519,0.00389171569516212,0.00392113891757959,0.00405018189727226,0.00408564664230571,0.00410712094404823,0.00330611663018896,0.00361884418610396,0.00236314617900154,0.0027327056244982,0.00337689181389604,0.00420755295285641,0.00420755295285641,0.00420755295285641,0.00420755295285641
25,"cement","gas",0.00301066201389192,0.00318974332158474,0.00361077632771114,0.00365329393217694,0.00361942152650757,0.00365303006529371,0.00321761138705659,0.00349633255245833,0.0040194951809926,0.00522493111119604,0.00535576229095665,0.00589549816770996,0.00464481565300202,0.00492173700942586,0.00560226040632046,0.00599190145950261,0.00649477888427576,0.00649415214095097,0.00473625495306627,0.00543393065399761,0.00673257905429178,0.00702562533171756,0.00727392990595512,0.00731289117567682,0.00816676371632997,0.00826888536084928,0.00869078204333929,0.00857687207504473,0.00892643140906773,0.00910205373771495,0.00892654947343299,0.00711134529651834,0.0077603398510254,0.00508436458887705,0.00589075324136225,0.00715681671049827,0.00903371524999164,0.00902731483357509,0.00906721656221834,0.00906721656221834
25,"cement","refined liquids",0.00451599302083788,0.00478461498237712,0.0054161644915667,0.00547994089826541,0.00542913228976136,0.00547954509794057,0.00482641708058488,0.00524449882868749,0.00602924277148891,0.00783739666679406,0.00803364343643497,0.00884324725156494,0.00696722347950303,0.00738260551413879,0.00840339060948069,0.00898785218925391,0.00974216832641364,0.00974122821142645,0.0071043824295994,0.00815089598099641,0.0100988685814377,0.0105384379975763,0.0109108948589327,0.0109693367635152,0.012250145574495,0.0124033280412739,0.0130361730650089,0.0128653081125671,0.0133896471136016,0.0136530806065724,0.0133898242101495,0.0106670179447775,0.0116405097765381,0.00762654688331558,0.00883612986204338,0.0107352250657474,0.0135505728749875,0.0135409722503626,0.0136008248433275,0.0136008248433275
26,"cement","biomass",0.00212131456156939,0.00230122051009459,0.00271060481751457,0.00259275936146356,0.0024694842912133,0.00247641973028505,0.00259866022883057,0.00273674579292306,0.00317193232936927,0.00342592417147477,0.00397171637569649,0.00340959177494149,0.00293553833378833,0.00299606619468268,0.00298855717536008,0.00331836985826708,0.00377308217544538,0.00398835626231141,0.0039724880334357,0.00409811971566768,0.00413625135202141,0.00413508836961662,0.00453321146183633,0.00513570882761515,0.00581857824809215,0.00641745801443255,0.00649665569486478,0.00683854711812877,0.00604887293885257,0.00637052459491829,0.00666462207219042,0.00653609627612432,0.00681775675436842,0.00715882750179572,0.00745080850145951,0.00821163050117961,0.00889516315401727,0.00999738236255019,0.00946725976252893,0.00946725976252893
26,"cement","coal",0.00358991695034819,0.00389437317092931,0.0045871773834862,0.00438774661170757,0.00417912726205328,0.00419086415894394,0.00439773269494404,0.00463141595725441,0.00536788548047107,0.0057977178286496,0.00672136617425561,0.00577007838836252,0.00496783410333411,0.00507026586792454,0.00505755829676321,0.00561570283706737,0.00638521598921525,0.00674952598237315,0.0067226720565835,0.00693527951882224,0.00699980998034392,0.00699784185627428,0.00767158862772302,0.00869119955442564,0.00984682472754056,0.0108603135628858,0.0109943404066942,0.0115729258922179,0.010236554204212,0.0107808877760156,0.0112785911990915,0.0110610860057489,0.0115377421997004,0.0121149388491928,0.0126090605409315,0.0138966054635347,0.0150533530298754,0.0169186470750849,0.0160215165212028,0.0160215165212028
26,"cement","electricity",0.001859208,0.0020308272,0.0024205458,0.0023168592,0.002216748,0.0022310496,0.0023454624,0.0024992046,0.0028853478,0.0031213242,0.0036218802,0.0031141734,0.0026887008,0.002824566,0.0028638954,0.0031427766,0.0035968524,0.0037970748,0.0037684716,0.003861432,0.00396024679285714,0.00406549817142857,0.004464099,0.00502619862857143,0.00565519632857143,0.00608013651428571,0.0063903609,0.00645433285714286,0.00560654751428571,0.00589421571428571,0.00612467751428571,0.00604348217142857,0.00627867077142857,0.0066320943,0.0071764944,0.0078475788,0.0084056745,0.0094259967,0.0089637702,0.0089637702
26,"cement","gas",0.00424262912313877,0.00460244102018918,0.00542120963502914,0.00518551872292713,0.0049389685824266,0.00495283946057011,0.00519732045766114,0.00547349158584612,0.00634386465873853,0.00685184834294953,0.00794343275139299,0.00681918354988297,0.00587107666757667,0.00599213238936536,0.00597711435072016,0.00663673971653417,0.00754616435089076,0.00797671252462281,0.00794497606687141,0.00819623943133537,0.00827250270404282,0.00827017673923324,0.00906642292367266,0.0102714176552303,0.0116371564961843,0.0128349160288651,0.0129933113897296,0.0136770942362575,0.0120977458777051,0.0127410491898366,0.0133292441443808,0.0130721925522486,0.0136355135087368,0.0143176550035914,0.014901617002919,0.0164232610023592,0.0177903263080345,0.0199947647251004,0.0189345195250579,0.0189345195250579
26,"cement","refined liquids",0.00636394368470816,0.00690366153028377,0.00813181445254372,0.00777827808439069,0.0074084528736399,0.00742925919085516,0.00779598068649171,0.00821023737876918,0.0095157969881078,0.0102777725144243,0.0119151491270895,0.0102287753248245,0.008806615001365,0.00898819858404804,0.00896567152608025,0.00995510957480125,0.0113192465263361,0.0119650687869342,0.0119174641003071,0.0122943591470031,0.0124087540560642,0.0124052651088499,0.013599634385509,0.0154071264828455,0.0174557347442765,0.0192523740432976,0.0194899670845943,0.0205156413543863,0.0181466188165577,0.0191115737847549,0.0199938662165713,0.019608288828373,0.0204532702631053,0.0214764825053872,0.0223524255043785,0.0246348915035388,0.0266854894620518,0.0299921470876506,0.0284017792875868,0.0284017792875868
27,"cement","biomass",2.41937531560763e-05,2.54889221804671e-05,2.86321561476558e-05,3.66350747188435e-05,3.53909747402571e-05,3.69564609225915e-05,3.56235573841077e-05,4.83430742908408e-05,4.64378761189213e-05,4.42370759040756e-05,4.97351356314395e-05,4.78930942560449e-05,3.82135366548303e-05,4.1390937810204e-05,3.81765629397857e-05,4.37486512083078e-05,4.72416430871135e-05,4.12988836833156e-05,4.26950781297052e-05,3.9318605522424e-05,4.27449479696434e-05,6.32595565629226e-05,5.8180507771019e-05,7.00778735984271e-05,7.0733953936711e-05,8.65577610729434e-05,9.83653597126149e-05,0.000104790319520299,0.000140778210911828,0.000197734999395739,0.000251161847202347,0.000244670316267934,0.000250473137859857,0.000260442390602918,0.000267774163998539,0.000271859769573543,0.000275920334883971,0.000273520524997905,0.000276471793100171,0.000276471793100171
27,"cement","coal",0.00198388775879825,0.00209009161879831,0.00234783680410777,0.00300407612694517,0.00290205992870109,0.0030304297956525,0.00292113170549683,0.00396413209184895,0.00380790584175155,0.0036274402241342,0.00407828112177804,0.00392723372899568,0.00313351000569609,0.00339405690043673,0.00313047816106243,0.00358738939908124,0.0038738147331433,0.00338650846203188,0.00350099640663582,0.00322412565283877,0.00350508573351076,0.00518728363815966,0.00477080163722356,0.00574638563507102,0.0058001842228103,0.00709773640798136,0.00806595949643442,0.00859280620066449,0.0115438132947699,0.0162142699504506,0.0205952714705924,0.0200629659339706,0.0205387973045083,0.0213562760294393,0.0219574814478802,0.0222925011050305,0.0226254674604856,0.0224286830498282,0.022670687034214,0.022670687034214
27,"cement","electricity",0.0002310912,0.0002455344,0.000288864,0.0003646908,0.0003502476,0.0003827448,0.000415242,0.0005271768,0.0005307876,0.000487458,0.0005343984,0.0005307876,0.0004296852,0.00045135,0.0004621824,0.0005271768,0.0005705064,0.0005019012,0.0005091228,0.000469404,0.000503982,0.000760855885714286,0.000704868814285714,0.000852533485714286,0.000849921557142857,0.0010422972,0.0011945934,0.00127546045714286,0.00172812188571429,0.00242304788571429,0.00314152714285714,0.00308645588571429,0.003156543,0.0032572476,0.0033471504,0.0033990174,0.0034474266,0.0034439688,0.003492378,0.003492378
27,"cement","gas",0.00019355002524861,0.000203911377443737,0.000229057249181246,0.000293080597750748,0.000283127797922057,0.000295651687380732,0.000284988459072862,0.000386744594326726,0.000371503008951371,0.000353896607232605,0.000397881085051516,0.000383144754048359,0.000305708293238642,0.000331127502481632,0.000305412503518286,0.000349989209666462,0.000377933144696908,0.000330391069466525,0.000341560625037641,0.000314548844179392,0.000341959583757147,0.000506076452503381,0.000465444062168152,0.000560622988787416,0.000565871631493688,0.000692462088583547,0.00078692287770092,0.000838322556162389,0.00112622568729462,0.00158187999516591,0.00200929477761877,0.00195736253014347,0.00200378510287885,0.00208353912482334,0.00214219331198831,0.00217487815658834,0.00220736267907177,0.00218816419998324,0.00221177434480137,0.00221177434480137
27,"cement","refined liquids",0.000217743778404686,0.000229400299624204,0.000257689405328902,0.000329715672469591,0.000318518772662314,0.000332608148303323,0.00032061201645697,0.000435087668617567,0.000417940885070292,0.00039813368313668,0.000447616220682955,0.000431037848304404,0.000343921829893473,0.000372518440291836,0.000343589066458071,0.00039373786087477,0.000425174787784021,0.000371689953149841,0.000384255703167347,0.000353867449701816,0.000384704531726791,0.000569336009066304,0.000523624569939171,0.000630700862385843,0.000636605585430399,0.000779019849656491,0.000885288237413534,0.000943112875682688,0.00126700389820645,0.00177961499456165,0.00226045662482112,0.0022020328464114,0.00225425824073871,0.00234398151542626,0.00240996747598685,0.00244673792616189,0.00248328301395574,0.00246168472498115,0.00248824613790154,0.00248824613790154
28,"cement","biomass",0.000322484299012271,0.000300560462082991,0.000382729009850438,0.000411557006108493,0.000454217799907617,0.000540201336597707,0.000649420915572836,0.000684224235469024,0.000742004022248529,0.000704964706233439,0.000702815562037558,0.000809364885766058,0.000947255117074582,0.000898879934213773,0.000891261052878919,0.000989223226676707,0.00106932569620776,0.00122580670977311,0.00129110827129185,0.00139074083675674,0.00143169259281901,0.0018210245652737,0.0019367125414342,0.00207808437873331,0.00220899273400615,0.00231066702560283,0.0023280529116564,0.00178294761416865,0.00181448631868644,0.00187398977686491,0.00189065301691304,0.00202139409795643,0.00216692558580386,0.0019843464419432,0.00179075493420168,0.00188583290974393,0.00186042987829299,0.00183633415927125,0.00175597769771968,0.00175597769771968
28,"cement","coal",0.0280561340140675,0.0261487602012202,0.0332974238569881,0.0358054595314389,0.0395169485919627,0.0469975162840005,0.0564996196548368,0.0595275084858051,0.064554349935622,0.0613319294423092,0.0611449538972675,0.0704147450616471,0.0824111951854887,0.0782025542765983,0.077539711600466,0.0860624207208735,0.0930313355700751,0.10664518375026,0.112326419602391,0.120994452797837,0.124557255575254,0.158429137178812,0.168493991104775,0.180793340949798,0.192182367858535,0.201028031227447,0.202540603314107,0.155116442432673,0.15786030972572,0.163037110587247,0.164486812471435,0.175861286522209,0.188522525964936,0.172638140449059,0.155795679275546,0.164067463147722,0.16185739941149,0.159761071856599,0.152770059701612,0.152770059701612
28,"cement","electricity",0.00285155462686567,0.00268991570149254,0.00339136764179104,0.00366889862686567,0.00420261205970149,0.00492541253731343,0.00588914650746269,0.00627646997014925,0.0068071336119403,0.0064747063880597,0.00647775617910448,0.0074201416119403,0.00882609528358209,0.00846621994029851,0.00847231952238806,0.00970748489552239,0.0106437707462687,0.0120253260895522,0.0126383340895522,0.0139375450746269,0.0144604456119403,0.0182893037987207,0.0193960175181237,0.0207126043906183,0.0224218657228145,0.0236701174720682,0.0243351422328358,0.0185202640784648,0.0192727267445629,0.0204317780469083,0.0206612886857143,0.0219493857569296,0.0239124570371002,0.0223351169910448,0.0201523538149254,0.0211644408358209,0.0204637652059701,0.0202561576119403,0.0196564023402985,0.0196564023402985
28,"cement","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"cement","refined liquids",0.00386981158814725,0.00360672554499589,0.00459274811820526,0.00493868407330191,0.00545061359889141,0.00648241603917248,0.00779305098687403,0.00821069082562829,0.00890404826698235,0.00845957647480127,0.00843378674445069,0.0097123786291927,0.011367061404895,0.0107865592105653,0.010695132634547,0.0118706787201205,0.0128319083544931,0.0147096805172773,0.0154932992555022,0.0166888900410809,0.0171803111138281,0.0218522947832844,0.0232405504972104,0.0249370125447997,0.0265079128080738,0.027728004307234,0.0279366349398768,0.0213953713700238,0.0217738358242373,0.0224878773223789,0.0226878362029565,0.0242567291754771,0.0260031070296463,0.0238121573033184,0.0214890592104202,0.0226299949169271,0.0223251585395159,0.022036009911255,0.0210717323726362,0.0210717323726362
29,"cement","biomass",0.00612053814289143,0.0065313917240929,0.00330447774908099,0.00340760963815139,0.00351092455529797,0.00384544073639276,0.00419006430887205,0.00417738325604136,0.0042849231036203,0.00434740649631739,0.00495949430305298,0.00520614683497553,0.00563003984922312,0.0062060936924662,0.00592365874494249,0.00614299361466215,0.00744978766509137,0.00844470344715834,0.0109712991661132,0.0129171345796919,0.0128890456155115,0.0154881192785434,0.0186539722080844,0.0206201202223765,0.0238946221449279,0.0263460677541991,0.025289210954335,0.0158101977420354,0.0172931752459555,0.0174179919061533,0.0188331664859054,0.0213854088873172,0.0223635442269388,0.024144452034617,0.0257181555287149,0.0268525383556198,0.0247875918756947,0.0223322054222746,0.0226790858514839,0.0226790858514839
29,"cement","coal",0.0511053343708567,0.0549478364059946,0.0632907827342201,0.0620097545579185,0.0693607605646203,0.0726704258240696,0.0727131960282552,0.0741047071161027,0.0764545128860088,0.0798664685510418,0.0834170681136453,0.0882956877919598,0.0922904122968915,0.0925659659686237,0.0866595633178624,0.105712333128014,0.114366421377781,0.116251086838727,0.14572885416341,0.166741402975838,0.174358685893217,0.196043475589179,0.219745532628296,0.23980517647055,0.265429941887218,0.29116331789058,0.268879028056265,0.19824394428894,0.204722975146413,0.215971523014708,0.227464464116653,0.269566543437386,0.293517632180645,0.303299616840802,0.336735370295621,0.342917794573117,0.35171751816213,0.34912640158078,0.380165146020273,0.380165146020273
29,"cement","electricity",0.00652494155753323,0.00702549474557032,0.00823605245564586,0.00815440193561144,0.00920520862822832,0.00974836208758773,0.0100110637607419,0.0102489152756248,0.0106678179436275,0.0112429216064786,0.0118002751562788,0.0125812801305211,0.0132522344038474,0.0133906852856449,0.0125670800400803,0.0153360976760302,0.0165786055895975,0.0169868581897696,0.0212397852767798,0.0247472076156497,0.0260030753903353,0.0289869016280633,0.0327119175743425,0.0357543148872905,0.0394697251428509,0.0434369850048696,0.0396892828668859,0.0292921391048169,0.0304755580524565,0.0322466131882879,0.0341261352679748,0.0405809359429435,0.0435637156546357,0.0451704576071479,0.0504194368007534,0.050936175685098,0.0522484204834994,0.0521532317416464,0.0560117753846142,0.0560117753846142
29,"cement","gas",0.0004186,0.0006279,0.00485905392091586,0.00467238507710769,0.00538245587409148,0.00555254256021879,0.00537796098533973,0.00552912112580736,0.00571739193432803,0.00603942192929401,0.00609034769853302,0.00646908609008646,0.00666391823904165,0.00639329844221223,0.00592636567201558,0.00779193403165749,0.00801220603141034,0.00769117606264267,0.00944128398263318,0.0106135823457016,0.0114195800327958,0.0123223770593727,0.0131403295156232,0.0142030727645369,0.0151643460948133,0.0165644653630737,0.0147982309906067,0.0123836836964948,0.0122864518354946,0.0133902923100198,0.0138492084869741,0.0168976102857974,0.0188779128359429,0.0189690760174251,0.0216254122235893,0.0216784522384435,0.0236654087047955,0.0246717272176008,0.0277163342091276,0.0277163342091276
29,"cement","refined liquids",0.00499330060817413,0.00528365536486993,0.00614070966327197,0.00596232358762438,0.00676479225111205,0.00703445360933748,0.00692966090493335,0.00709182204536214,0.00732462820407635,0.00769246935924467,0.00790119137103374,0.00837709961977594,0.00869617053625758,0.00854419359428617,0.00796287714000267,0.0100581762507909,0.0106257972631279,0.010523399680305,0.0130692291475333,0.0148378893355341,0.0157124270647483,0.0173496297283247,0.019035728459734,0.0206896408918064,0.0225596590774341,0.0247039009294116,0.0225078678845598,0.0174972034785501,0.0177616005065611,0.0190001301906225,0.0198558634041042,0.0238281134719202,0.0262386032210473,0.026783539902713,0.0300823335017295,0.0304239417247025,0.0320809387397938,0.0325677529998195,0.0359845120041043,0.0359845120041043
30,"cement","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,"cement","coal",0.0230174797918053,0.0266270668534061,0.0275085066470523,0.027682346203842,0.0302872674597071,0.0388281146551961,0.0454798516334314,0.0498226383132932,0.0514138814024909,0.060616819919107,0.0614089036781789,0.0569123608829183,0.0620827195577099,0.0590895689434634,0.0592883443132741,0.060691186384244,0.0632237069746245,0.069849420787827,0.0726719652947207,0.0740688731810849,0.076464276791456,0.0841586837533105,0.0927530415840903,0.0866304866808771,0.0844516004948853,0.0797126089743913,0.07782730480423,0.0696811339359739,0.0631886504168308,0.0593964857529311,0.0602115220792246,0.0634392983857727,0.059502829535809,0.06029001169691,0.0628555911745684,0.0609009991470047,0.0599999544848127,0.0547358344069824,0.0504578418588629,0.0504578418588629
30,"cement","electricity",0.0022917888,0.0026659584,0.0027695232,0.0028029312,0.0030868992,0.0039788928,0.0046971648,0.0052083072,0.0054054144,0.0063876096,0.00651456,0.0061036416,0.0067283712,0.0064677888,0.0065513088,0.0067283712,0.0070992,0.00785088,0.0081983232,0.0084054528,0.00879729284571429,0.00980018907428571,0.0108326633142857,0.0102493357714286,0.0101216396571429,0.00968036173714286,0.00965629008,0.00880238756571429,0.00817175190857143,0.00784193142857143,0.00807331165714286,0.00860783369142857,0.00819727323428572,0.00843961248,0.0088109424,0.00854710272,0.00839726784,0.00767740896,0.0070520112,0.0070520112
30,"cement","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,"cement","refined liquids",0.00146920083777481,0.00169960001191954,0.0017558621264076,0.00176695826833034,0.00193322983785365,0.00247839029714018,0.00290296925319775,0.00318016840297616,0.00328173711079729,0.00386915871824087,0.00391971725605397,0.00363270388614372,0.00396272678027936,0.00377167461341256,0.00378436240297494,0.00387390551388792,0.00403555576433773,0.00445847366730811,0.00463863608264175,0.00472780041581393,0.00488069851860358,0.00537183087787088,0.00592040690962278,0.00552960553282194,0.00539052769116289,0.00508803887070583,0.00496770030665298,0.00444773195336003,0.00403331811171261,0.00379126504805943,0.00384328864335476,0.00404931691824081,0.00379805294909419,0.0038482986189517,0.00401205901114267,0.00388729781789392,0.00382978432881783,0.00349377666427547,0.00322071331014019,0.00322071331014019
31,"cement","biomass",0.00275695812316171,0.00271835675668803,0.00254795296736842,0.00263019056778947,0.00264685678673684,0.00274788241957895,0.00286470268294737,0.00301995788903017,0.00315325519163423,0.00335428744718985,0.00316076595137602,0.00264033633265016,0.00258784164473669,0.0024000463987166,0.00212767155774842,0.0026047848702623,0.00302573216733312,0.00278994412273516,0.00209352681416544,0.00168934518243437,0.00160720673337404,0.00240311465609941,0.00268410049978369,0.00289544963559146,0.00278558239294227,0.00240252874783347,0.00318831187094942,0.0033041719515312,0.00343909635674455,0.00290828909856567,0.00265623185792191,0.00186476328244562,0.00248400487823503,0.0029690003140442,0.00359263244462321,0.00375007375132746,0.00426493849394002,0.00455138648260894,0.00462308645672945,0.00478639122965621
31,"cement","coal",0.00466562143919674,0.00460029604977974,0.00431192040631579,0.00445109173010526,0.00447929610063158,0.00465026255621053,0.00484795838652632,0.00511069796605106,0.00533627801661178,0.00567648644909052,0.00534898853309788,0.00446826148602335,0.00437942432186209,0.00406161698244347,0.00360067494388194,0.00440809747275159,0.00512046982164066,0.00472144390001334,0.0035428915316646,0.00285889184719662,0.00271988831801761,0.00406680941801439,0.00454232392271085,0.00489999169100093,0.00471406251113308,0.00406581788094894,0.00539560470468364,0.00559167561028358,0.00582000921910616,0.00492172001295729,0.00449516160571401,0.00315575324721566,0.00420370056316698,0.00502446206992096,0.00607983952167005,0.00634627865609262,0.00721758822051388,0.00770234635518436,0.00782368477292676,0.00766038
31,"cement","electricity",0.0025156656,0.0024788673,0.0023584365,0.0024521049,0.0024855579,0.0025992981,0.0027297648,0.0028736127,0.0030341871,0.003244941,0.0030241512,0.0025591545,0.0025591545,0.002375163,0.002107539,0.0025257015,0.0028669221,0.0027531819,0.0020339424,0.0016425423,0.00154085085,0.00228430935,0.0025458624,0.0028222992,0.002441354175,0.0022860468,0.003055038525,0.0031467852,0.003179328975,0.0026990496,0.00243837945,0.0017150616,0.00228170925,0.00272622105,0.00330926715,0.0038891097,0.0041838363,0.004228686,0.004356828,0.004356828
31,"cement","gas",0.00551391624632342,0.00543671351337606,0.00509590593473684,0.00526038113557895,0.00529371357347368,0.00549576483915789,0.00572940536589474,0.00603991577806035,0.00630651038326846,0.00670857489437971,0.00632153190275204,0.00528067266530033,0.00517568328947338,0.00480009279743319,0.00425534311549684,0.00520956974052461,0.00605146433466624,0.00557988824547031,0.00418705362833089,0.00337869036486873,0.00321441346674809,0.00480622931219883,0.00536820099956737,0.00579089927118292,0.00557116478588454,0.00480505749566693,0.00637662374189884,0.00660834390306241,0.0068781927134891,0.00581657819713135,0.00531246371584383,0.00372952656489124,0.00496800975647006,0.0059380006280884,0.00718526488924642,0.00750014750265492,0.00852987698788004,0.00910277296521788,0.0092461729134589,0.0092461729134589
31,"cement","refined liquids",0.00827087436948512,0.00815507027006409,0.00764385890210526,0.00789057170336842,0.00794057036021053,0.00824364725873684,0.00859410804884211,0.00905987366709052,0.0094597655749027,0.0100628623415696,0.00948229785412807,0.00792100899795049,0.00776352493421007,0.00720013919614979,0.00638301467324526,0.00781435461078691,0.00907719650199935,0.00836983236820547,0.00628058044249633,0.0050680355473031,0.00482162020012213,0.00720934396829824,0.00805230149935106,0.00868634890677438,0.00835674717882682,0.0072075862435004,0.00956493561284827,0.00991251585459361,0.0103172890702337,0.00872486729569702,0.00796869557376574,0.00559428984733686,0.0074520146347051,0.00890700094213261,0.0107778973338696,0.0112502212539824,0.0127948154818201,0.0136541594478268,0.0138692593701883,0.0138692593701883
32,"cement","biomass",0.0017901471908868,0.00190523659135835,0.0019773790596292,0.00218771495529426,0.00192703474305422,0.00222057817445808,0.00202220375897017,0.00253193053515489,0.00255441325666393,0.00260506840763562,0.00266488769099589,0.00297804198448018,0.00275417207430741,0.003116175129097,0.00318898380136244,0.0034445554377873,0.00337526511365089,0.00382946577288097,0.00371692389913874,0.00349614694439528,0.00348071920656005,0.00380193866929989,0.0043584992461164,0.005060409011828,0.0050713653569996,0.00476358347068319,0.00467906580275656,0.00513239080451507,0.0052270600954307,0.00537046434814134,0.00379116527290278,0.00361480477004687,0.00393509344995816,0.00425304548250459,0.00537831744664898,0.00545393238380163,0.00592838037695971,0.00571361933010762,0.00544949646693039,0.00544949646693039
32,"cement","coal",0.00302947986150074,0.00322424653922182,0.00334633379321865,0.00370228684742105,0.00326113571901483,0.00375790152600598,0.00342219097671875,0.00428480552103135,0.00432285320358511,0.00440857730522951,0.00450980993860844,0.00503976335835108,0.00466090658728947,0.00527352714154876,0.00539674181769029,0.00582924766394774,0.0057119871154092,0.00648063438487548,0.00629017890623479,0.00591655636743817,0.0058904478880247,0.00643405005573828,0.00737592180112007,0.00856376909693968,0.00858231060415317,0.00806144895038694,0.0079184190508188,0.00868558443841011,0.00884579400765195,0.00908847812762381,0.00641581815414317,0.00611736191854086,0.00665938891531381,0.007197461585777,0.00910176798663673,0.00922973172643354,0.0100326437148549,0.00966920194325906,0.00922222479018989,0.00922222479018989
32,"cement","electricity",0.0015161112,0.001625804,0.0017159088,0.0018569424,0.001645392,0.0019235416,0.0017550848,0.002213444,0.0022682904,0.0023192192,0.0023740656,0.0026796384,0.0025150992,0.0028128368,0.0028755184,0.0032006792,0.0031771736,0.003604192,0.0035375928,0.00332996,0.00334722162857143,0.00360573817142857,0.0041848268,0.00490737737142857,0.00493478397142857,0.0046580596,0.0044059554,0.00477842857142857,0.00476741802857143,0.00503751188571429,0.00351828225714286,0.00339023222857143,0.00375593022857143,0.0039917024,0.0050796664,0.005120934,0.005646158,0.0053347752,0.005102176,0.005102176
