# ../emissions-data/level1//L112.ghg_tgej_R_en_S_F_Yh.csv
# Written by L112.ghg_en_R_S_T_Y.R
# Thu Aug  3 09:57:38 2017
# " GHG emissions factors for the energy system by GCAM region / sector / technology / historical year "
# " Unit = Tg "
"GCAM_region_ID","Non.CO2","supplysector","subsector","stub.technology","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008"
28,"CH4","trn_freight_road","Truck","Liquids",0.00184934412743148,0.00197968939485741,0.00195696758011316,0.00155823954421359,0.00147700303612211,0.00138164789582244,0.0013011388310897,0.00127183023521983,0.0013098929347248,0.00134769219920396,0.00227144864155818,0.00216700962145808,0.00209473709411229,0.00213292261610763,0.00219162550931514,0.00221506338638938,0.00194249024133882,0.00230840440331968,0.0023634357520942,0.00233606416683306,0.00228013445812899,0.00229923160534515,0.0022980262913483,0.00230736174949581,0.0022363994308591,0.00221311498089523,0.002159146010414,0.00234957790155012,0.00238057128986421,0.00240965257971171,0.0023817232506596,0.00237302879957924,0.00234627295554264,0.00240908069895624,0.00247858992651049,0.00257870070095727,0.00265047265273742,0.00254434990647582
28,"CH4","trn_freight_road","Truck","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"CH4","trn_pass_road","Bus","Liquids",0.00184934412743148,0.00197968939485741,0.00195696758011316,0.00155823954421359,0.00147700303612211,0.00138164789582244,0.0013011388310897,0.00127183023521983,0.00130989293472481,0.00134769219920396,0.00227144864155818,0.00216700962145808,0.00209473709411229,0.00213292261610763,0.00219162550931514,0.00221506338638938,0.00194249024133882,0.00230840440331968,0.0023634357520942,0.00233606416683306,0.00228013445812899,0.00229923160534515,0.0022980262913483,0.00230736174949581,0.0022363994308591,0.00221311498089523,0.002159146010414,0.00234957790155012,0.00238057128986421,0.00240965257971171,0.0023817232506596,0.00237302879957924,0.00234627295554264,0.00240908069895623,0.00247858992651049,0.00257870070095727,0.00265047265273742,0.00254434990647582
28,"CH4","trn_pass_road","Bus","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237302879957924,0.00234627295554264,0.00240908069895623,0.00247858992651049,0.00257870070095727,0.00265047265273742,0.00254434990647582
28,"CH4","trn_pass_road_LDV_2W","Motorcycle (50-250cc)","Liquids",0.807957046864685,0.864903385720782,0.854976487817972,0.680776823402343,0.645285533165112,0.603625975910678,0.568452497258194,0.555647910910244,0.572277063825365,0.588791125026432,0.992369624082387,0.946741424870641,0.915166394081291,0.931849206721029,0.957495821396376,0.967735558644188,0.848651506053319,1.00851516870794,1.03255772811121,1.02059939928123,0.99616435682145,1.00450767942942,1.00398109169326,1.0080596453189,0.977057029551538,0.966884322832639,0.943305904210843,1.02650339358503,1.0400440462538,1.05274932523118,1.04054732459369,1.03674881953734,1.02505950092241,1.05249947714748,1.0828672542375,1.12660449301398,1.15796082813185,1.11159702844586
28,"CH4","trn_pass_road_LDV_4W","Compact Car","Liquids",0.00184934412743148,0.00197968939485741,0.00195696758011316,0.00155823954421359,0.00147700303612211,0.00138164789582244,0.0013011388310897,0.00127183023521983,0.00130989293472481,0.00134769219920396,0.00227144864155818,0.00216700962145808,0.00209473709411229,0.00213292261610763,0.00219162550931514,0.00221506338638938,0.00194249024133882,0.00230840440331968,0.0023634357520942,0.00233606416683306,0.00228013445812899,0.00229923160534515,0.0022980262913483,0.00230736174949581,0.0022363994308591,0.00221311498089523,0.002159146010414,0.00234957790155013,0.00238057128986421,0.00240965257971171,0.0023817232506596,0.00237302879957924,0.00234627295554264,0.00240908069895623,0.00247858992651049,0.00257870070095727,0.00265047265273742,0.00254434990647582
28,"CH4","trn_pass_road_LDV_4W","Compact Car","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237302879957924,0.00234627295554264,0.00240908069895623,0.00247858992651049,0.00257870070095727,0.00265047265273742,0.00254434990647582
28,"CH4","trn_pass_road_LDV_4W","Large Car","Liquids",0.00184934412743148,0.00197968939485741,0.00195696758011316,0.00155823954421359,0.00147700303612211,0.00138164789582244,0.0013011388310897,0.00127183023521983,0.0013098929347248,0.00134769219920396,0.00227144864155818,0.00216700962145808,0.00209473709411229,0.00213292261610763,0.00219162550931514,0.00221506338638938,0.00194249024133882,0.00230840440331968,0.0023634357520942,0.00233606416683306,0.00228013445812899,0.00229923160534515,0.0022980262913483,0.00230736174949581,0.0022363994308591,0.00221311498089523,0.002159146010414,0.00234957790155012,0.00238057128986421,0.00240965257971171,0.0023817232506596,0.00237302879957924,0.00234627295554264,0.00240908069895623,0.00247858992651049,0.00257870070095727,0.00265047265273742,0.00254434990647582
28,"CH4","trn_pass_road_LDV_4W","Large Car","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237302879957924,0.00234627295554264,0.00240908069895623,0.00247858992651049,0.00257870070095727,0.00265047265273742,0.00254434990647582
28,"CH4","trn_pass_road_LDV_4W","Light Truck and SUV","Liquids",0.00184934412743148,0.00197968939485741,0.00195696758011316,0.00155823954421359,0.00147700303612211,0.00138164789582244,0.0013011388310897,0.00127183023521983,0.0013098929347248,0.00134769219920396,0.00227144864155818,0.00216700962145808,0.00209473709411229,0.00213292261610763,0.00219162550931514,0.00221506338638938,0.00194249024133882,0.00230840440331968,0.0023634357520942,0.00233606416683306,0.00228013445812899,0.00229923160534515,0.0022980262913483,0.00230736174949581,0.0022363994308591,0.00221311498089523,0.002159146010414,0.00234957790155012,0.00238057128986421,0.00240965257971171,0.0023817232506596,0.00237302879957924,0.00234627295554264,0.00240908069895623,0.00247858992651049,0.00257870070095727,0.00265047265273742,0.00254434990647582
28,"CH4","trn_pass_road_LDV_4W","Light Truck and SUV","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237302879957924,0.00234627295554264,0.00240908069895623,0.00247858992651049,0.00257870070095727,0.00265047265273742,0.00254434990647582
28,"CH4","trn_pass_road_LDV_4W","Subcompact Car","Liquids",0.00184934412743148,0.00197968939485741,0.00195696758011316,0.00155823954421359,0.00147700303612211,0.00138164789582244,0.0013011388310897,0.00127183023521983,0.0013098929347248,0.00134769219920396,0.00227144864155818,0.00216700962145808,0.00209473709411229,0.00213292261610763,0.00219162550931514,0.00221506338638938,0.00194249024133882,0.00230840440331968,0.0023634357520942,0.00233606416683306,0.00228013445812899,0.00229923160534515,0.0022980262913483,0.00230736174949581,0.0022363994308591,0.00221311498089523,0.002159146010414,0.00234957790155012,0.00238057128986421,0.00240965257971171,0.0023817232506596,0.00237302879957924,0.00234627295554264,0.00240908069895623,0.00247858992651049,0.00257870070095727,0.00265047265273742,0.00254434990647582
28,"CH4","trn_pass_road_LDV_4W","Subcompact Car","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237302879957924,0.00234627295554264,0.00240908069895623,0.00247858992651049,0.00257870070095727,0.00265047265273742,0.00254434990647582
28,"N2O","comm cooling","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151986135826262,0.00141337450704244,0.00119638331631548,0.00081582677808481,0.000804255961374631,0.000743093908663477,0.000691324526583413,0.000689936717724321,0.000631376482989524,0.000646187966811792,0.000702600078553693,0.000783953550448712,0.000699469473156571,0.000827439891154549,0.000899913408550612,0.000857703812027473,0.000479534426444725,0.000456869139388726,0.000440374231314889,0.000476994456189926,0.000507451413610564,0.000478018250483394
28,"N2O","comm heating","biomass","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248251642976098,0.0244730706502769,0.022611942714641,0.0210366286280645,0.0209943983607257,0.0192124423283303,0.019663147709983,0.0213797375302576,0.0238552793489706,0.0212844749139496,0.025178545000116,0.0273838746422817,0.0260994596208936,0.0145919712892935,0.013902278954925,0.0134003478906269,0.014514681378518,0.0154414699962533,0.0145458348809833
28,"N2O","comm heating","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"N2O","comm heating","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151986135826262,0.00141337450704244,0.00119638331631548,0.00081582677808481,0.000804255961374631,0.000743093908663477,0.000691324526583413,0.000689936717724321,0.000631376482989524,0.000646187966811792,0.000702600078553693,0.000783953550448712,0.000699469473156571,0.000827439891154549,0.000899913408550612,0.000857703812027473,0.000479534426444725,0.000456869139388726,0.000440374231314889,0.000476994456189926,0.000507451413610564,0.000478018250483394
28,"N2O","comm heating","refined liquids","refined liquids",0.0142184129186151,0.0112800965146289,0.0104610156288634,0.0108542469446413,0.00885067539336675,0.00856209922643838,0.00551976225048693,0.00578862402524659,0.00536157329108983,0.00787432449134203,0.00786667517636378,0.00809263630581285,0.00847686023916129,0.00866885671444787,0.00897316482186416,0.00963587891279973,0.00877732678801916,0.00816235629304247,0.0069092139713579,0.0047114680524892,0.00464464561574694,0.00429142963275391,0.00399245711025358,0.00398444239772119,0.00364625213171036,0.00373178969276272,0.00405757436836427,0.00452739749024347,0.00403949485968705,0.00477853475425458,0.00519707539429664,0.00495331143499871,0.00276935152284029,0.00263845758955273,0.00254319811228836,0.00275468298163617,0.00293057446462994,0.00276059547952858
28,"N2O","comm others","biomass","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248251642976098,0.0244730706502769,0.022611942714641,0.0210366286280645,0.0209943983607257,0.0192124423283303,0.019663147709983,0.0213797375302576,0.0238552793489706,0.0212844749139496,0.025178545000116,0.0273838746422817,0.0260994596208936,0.0145919712892935,0.013902278954925,0.0134003478906269,0.014514681378518,0.0154414699962533,0.0145458348809833
28,"N2O","comm others","coal","coal",0.0322519695794032,0.0255869154824051,0.0237289745179678,0.024620950613101,0.0200762008515251,0.0194216165592847,0.0125206100854737,0.0131304757456038,0.0121617862465913,0.0178615205091293,0.0178441693831356,0.0183567224729096,0.0192282669048348,0.0196637771488922,0.0203540465818686,0.0218572969673397,0.0199098224377104,0.0185148700045699,0.0156723369969148,0.0106871368255362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"N2O","comm others","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151986135826262,0.00141337450704244,0.00119638331631548,0.00081582677808481,0.000804255961374631,0.000743093908663477,0.000691324526583413,0.000689936717724321,0.000631376482989524,0.000646187966811792,0.000702600078553693,0.000783953550448712,0.000699469473156572,0.000827439891154549,0.000899913408550612,0.000857703812027473,0.000479534426444725,0.000456869139388726,0.000440374231314889,0.000476994456189926,0.000507451413610564,0.000478018250483394
28,"N2O","comm others","refined liquids","refined liquids",0.0142184129186151,0.0112800965146289,0.0104610156288634,0.0108542469446413,0.00885067539336675,0.00856209922643838,0.00551976225048693,0.00578862402524659,0.00536157329108983,0.00787432449134203,0.00786667517636378,0.00809263630581285,0.00847686023916129,0.00866885671444787,0.00897316482186417,0.00963587891279973,0.00877732678801916,0.00816235629304247,0.0069092139713579,0.0047114680524892,0.00464464561574694,0.00429142963275391,0.00399245711025358,0.00398444239772119,0.00364625213171036,0.00373178969276272,0.00405757436836427,0.00452739749024347,0.00403949485968705,0.00477853475425458,0.00519707539429664,0.00495331143499871,0.00276935152284029,0.00263845758955273,0.00254319811228836,0.00275468298163617,0.00293057446462994,0.00276059547952858
28,"N2O","district heat","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"N2O","district heat","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210028973468517,0.000241957110595402,0.0002287089626029,0.00023346206083076,0.000234129265399554,0.000233436706603334,0.00022884855663424,0.000238385253211059
28,"N2O","district heat","refined liquids","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054823099330725,0.000557103040641441,0.000581021263157877,0.000910433718694707,0.00131174261506415,0.00126597475523801,0.0010336837629339,0.00130829888301598,0.00150718356759092,0.00142465906187924,0.00145426675361662,0.00145842286111779,0.00145410881870472,0.00142552861198112,0.00148493398483547
28,"N2O","electricity","coal","coal (conv pul)",0.000862957563454472,0.000884717381848574,0.000825670692437307,0.000768730390408048,0.000847906525885377,0.000925836365006119,0.000894279426769803,0.000910965752912851,0.00090246497312504,0.000929505931727499,0.000922460877448516,0.000927937650375965,0.000975274452682032,0.00114732961221401,0.00122663149103792,0.00127807560629098,0.00166534663780595,0.00130082035667774,0.00127487901587444,0.0012420017955071,0.00120297559812257,0.00119307281283171,0.00123776701404381,0.00125370936512678,0.00127399820134091,0.00132869503521589,0.00208200428904802,0.00299972825545846,0.00289506508393711,0.00236385580164275,0.00299185303648599,0.00344666787671913,0.00325794861982515,0.00332565628477677,0.00333516058307495,0.00332529511497691,0.00325993713036083,0.00339578693308188
28,"N2O","electricity","gas","gas (CC)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97212878877658e-05,0.00011690782954314,9.13179761332356e-05,8.94968862892929e-05,8.7188895635995e-05,8.44492449662947e-05,8.37540664920338e-05,8.68916127170972e-05,8.80107705072016e-05,8.94350528469286e-05,9.3274786861482e-05,0.000146157320648144,0.00021058181618387,0.000203234430397699,0.000165943380704873,0.000210028973468517,0.000241957110595402,0.0002287089626029,0.00023346206083076,0.000234129265399554,0.000233436706603334,0.00022884855663424,0.000238385253211059
28,"N2O","electricity","gas","gas (steam/CT)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97212878877658e-05,0.00011690782954314,9.13179761332356e-05,8.94968862892929e-05,8.7188895635995e-05,8.44492449662947e-05,8.37540664920338e-05,8.68916127170972e-05,8.80107705072016e-05,8.94350528469285e-05,9.3274786861482e-05,0.000146157320648143,0.00021058181618387,0.000203234430397699,0.000165943380704873,0.000210028973468517,0.000241957110595402,0.0002287089626029,0.00023346206083076,0.000234129265399554,0.000233436706603334,0.00022884855663424,0.000238385253211059
28,"N2O","electricity","refined liquids","refined liquids (steam/CT)",0.000377360252187962,0.000386875541125105,0.000361055182684877,0.000336155920376536,0.000370778626887607,0.000404856344018737,0.00039105690048241,0.000398353616460221,0.000394636334706897,0.000406460998386511,0.000403380286689921,0.000405775209106273,0.000426474984405168,0.000501712494499318,0.000536390186959854,0.00055888603742528,0.000728234682487934,0.000568832024464949,0.000557488209517155,0.000543111423572555,0.000526045769001996,0.000521715408260083,0.000541259608062006,0.00054823099330725,0.000557103040641441,0.000581021263157877,0.000910433718694707,0.00131174261506415,0.00126597475523801,0.0010336837629339,0.00130829888301598,0.00150718356759092,0.00142465906187924,0.00145426675361662,0.00145842286111779,0.00145410881870472,0.00142552861198112,0.00148493398483548
28,"N2O","industrial energy use","biomass","biomass",0.000465769412442004,0.000436313191063237,0.00045233999517658,0.000437510232523518,0.000431223148739721,0.000429680443471406,0.000405335094078298,0.000453929769131555,0.000474285349485536,0.000460691980583949,0.000454230017584813,0.000437234834799912,0.000437904584708248,0.000386536157194106,0.000367931413133794,0.000373942625206444,0.000367389576055274,0.000441214664074513,0.000453833956593612,0.00059190555667216,0.00064047492087516,0.000725345772617201,0.000885430827310148,0.00100202841148962,0.00114612943385874,0.0011131228972566,0.00112326917241233,0.00104930642248774,0.00106187432601257,0.00112627462593948,0.00104317574770491,0.00125940133270902,0.00125598350960105,0.0011820159192182,0.00106716164178003,0.00116085212766374,0.00124123343454561,0.00124426549471882
28,"N2O","industrial energy use","coal","coal",0.000434613508374053,0.000407127650834056,0.000422082401785186,0.000408244620679702,0.000402378087868131,0.000400938576102997,0.000378221717868671,0.0004235658337531,0.000442559803636718,0.000429875712343632,0.000423845998208233,0.000407987644657539,0.000408612594148896,0.000360680265607765,0.000343320016367568,0.000348929130875061,0.000342814423455341,0.000411701258127122,0.000423476430236791,0.000552312246660071,0.000597632744768974,0.000676826478082012,0.000826203241346854,0.000935001465907146,0.00106946338895137,0.00103866470125583,0.00104813227925595,0.00097911699105747,0.000990844211647582,0.00105093669420205,0.00097339640485132,0.00117515838747307,0.00117196918686806,0.00110294938199569,0.000995777852187711,0.00108320126317922,0.00115820576295618,0.0011610350047962
28,"N2O","industrial energy use","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57650206829835e-05,8.32951370810714e-05,8.40543842244393e-05,7.85197416355156e-05,7.94601995575498e-05,8.42792827187124e-05,7.80609824116301e-05,9.42411722071511e-05,9.39854160413235e-05,8.84504112402539e-05,7.98558501121532e-05,8.68667218533688e-05,9.28816659282613e-05,9.31085554014616e-05
28,"N2O","industrial energy use","refined liquids","refined liquids",0.000232005087097326,0.000217332605341367,0.000225315740310907,0.000217928865423787,0.000214797196873033,0.000214028757682781,0.000201902059888804,0.000226107624953901,0.000236246973023543,0.00022947596004649,0.000226257182152567,0.00021779168665862,0.000218125296770547,0.00019253809378745,0.000183270857359224,0.000186265111046179,0.000183000962095094,0.000219774085272229,0.000226059899629702,0.00029483494742415,0.000319027904864398,0.000361303049655896,0.000441043251706287,0.000499121845856703,0.000570900218056538,0.000554459283562767,0.000559513259603998,0.000522671565452708,0.000528931782362664,0.000561010310480902,0.00051961780601948,0.000627322250196124,0.000625619793300789,0.000588775688061721,0.000531565454996315,0.00057823376072227,0.000618272611720126,0.000619782915672639
28,"N2O","N fertilizer","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"N2O","N fertilizer","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74918117083944e-05,3.30161530383052e-05,3.39604564057366e-05,4.429237292986e-05,4.7926825027827e-05,5.42777223523396e-05,6.6256908665139e-05,7.49819216726761e-05,8.57650206829835e-05,8.32951370810714e-05,8.40543842244393e-05,7.85197416355156e-05,7.94601995575498e-05,8.42792827187124e-05,7.80609824116301e-05,9.42411722071511e-05,9.39854160413235e-05,8.84504112402539e-05,7.98558501121532e-05,8.68667218533688e-05,9.28816659282613e-05,9.31085554014616e-05
28,"N2O","N fertilizer","refined liquids","refined liquids",0.000232005087097326,0.000217332605341367,0.000225315740310907,0.000217928865423787,0.000214797196873033,0.000214028757682781,0.000201902059888804,0.000226107624953901,0.000236246973023543,0.000229475960046491,0.000226257182152567,0.00021779168665862,0.000218125296770547,0.00019253809378745,0.000183270857359224,0.000186265111046179,0.000183000962095094,0.000219774085272229,0.000226059899629702,0.00029483494742415,0.000319027904864398,0.000361303049655896,0.000441043251706287,0.000499121845856703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"N2O","out_resources","coal","coal",7.86477694609764e-06,1.21190114927998e-05,4.04932461475244e-06,3.55994903397781e-06,3.3495678903719e-06,9.20628728939655e-06,2.50995002932617e-06,6.68951153913338e-06,4.58102779431057e-06,3.5952119558615e-06,2.59623088776236e-06,1.49633817018217e-06,3.64759485384551e-07,6.7530957067712e-07,3.16645987326095e-07,5.91396040042678e-07,2.86399453402846e-07,2.80028171506717e-07,3.26138654194147e-07,3.95310576908949e-07,7.91186157313954e-06,6.29604833316027e-07,7.54784063357936e-07,9.47526898179586e-07,1.18683175042311e-06,8.79364105508393e-07,1.50629398446045e-06,3.10935377376519e-06,8.10349759753913e-06,2.5162973905165e-05,2.82536924375283e-05,1.59677810018469e-05,1.19659494253141e-05,1.23562012295869e-05,2.35452485169802e-05,6.39152979008019e-05,2.66420783449325e-05,1.87599606043089e-05
28,"N2O","out_resources","crude oil","crude oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"N2O","out_resources","natural gas","natural gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"N2O","resid cooling","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"N2O","resid heating","biomass","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255514424103032,0.0251890480090011,0.0232734714313192,0.0216520703932936,0.021608604648981,0.0197745162057546,0.0202384072988911,0.0220052171942473,0.0245531827769457,0.0219071676012911,0.0259151615205075,0.0281850096742599,0.0268630181636907,0.0150188699491137,0.0143090001673398,0.0137923847472119,0.0149393188661721,0.0158932213543368,0.0149713837868541
28,"N2O","resid heating","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"N2O","resid heating","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145619426874994,0.0013541681585386,0.00114626674267063,0.000781651742168019,0.000770565627709935,0.000711965657298966,0.000662364897945567,0.00066103522448835,0.000604928081732289,0.000619119111549854,0.000673168116322592,0.000751113686076308,0.000670168652185799,0.000792778381188456,0.000862215978305166,0.000821774544480239,0.000459446698648442,0.000437730861916961,0.000421926926597402,0.000457013127910081,0.000486194241436247,0.00045799403539511
28,"N2O","resid heating","refined liquids","refined liquids",0.0161018944149811,0.0127743457802913,0.0118467630735985,0.0122920848660912,0.0100231046531699,0.00969630144403839,0.00625095286385843,0.00655543015919261,0.00607180896528076,0.00891741872138838,0.00890875611868922,0.00916464981576389,0.00959977103793528,0.0098172008587464,0.0101618199834889,0.0109123223342536,0.00994003972141183,0.00924360545444249,0.00782446216002516,0.00533558573344111,0.00525991147731039,0.00485990575962643,0.00452132901285196,0.00451225260919836,0.00412926303176448,0.00422613156304597,0.00459507220913504,0.00512713175372116,0.00457459774820458,0.00541153661183861,0.0058855203984195,0.00560946557027098,0.00313620135200608,0.00298796819086342,0.00288008990277904,0.003119589701814,0.00331878113786746,0.00312628541513568
28,"N2O","resid others","biomass","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255514424103032,0.0251890480090011,0.0232734714313192,0.0216520703932936,0.021608604648981,0.0197745162057546,0.0202384072988911,0.0220052171942473,0.0245531827769457,0.0219071676012911,0.0259151615205075,0.0281850096742599,0.0268630181636907,0.0150188699491137,0.0143090001673398,0.0137923847472119,0.0149393188661721,0.0158932213543368,0.0149713837868541
28,"N2O","resid others","coal","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"N2O","resid others","gas","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145619426874994,0.0013541681585386,0.00114626674267063,0.000781651742168019,0.000770565627709935,0.000711965657298966,0.000662364897945567,0.00066103522448835,0.000604928081732289,0.000619119111549854,0.000673168116322592,0.000751113686076308,0.000670168652185799,0.000792778381188456,0.000862215978305166,0.000821774544480239,0.000459446698648442,0.000437730861916961,0.000421926926597402,0.000457013127910081,0.000486194241436247,0.00045799403539511
28,"N2O","resid others","refined liquids","refined liquids",0.0161018944149811,0.0127743457802913,0.0118467630735985,0.0122920848660912,0.0100231046531699,0.0096963014440384,0.00625095286385843,0.00655543015919261,0.00607180896528076,0.00891741872138838,0.00890875611868922,0.00916464981576389,0.00959977103793528,0.0098172008587464,0.0101618199834889,0.0109123223342536,0.00994003972141183,0.00924360545444249,0.00782446216002516,0.00533558573344111,0.00525991147731039,0.00485990575962643,0.00452132901285196,0.00451225260919836,0.00412926303176448,0.00422613156304597,0.00459507220913504,0.00512713175372116,0.00457459774820458,0.00541153661183861,0.0058855203984195,0.00560946557027098,0.00313620135200608,0.00298796819086342,0.00288008990277904,0.003119589701814,0.00331878113786746,0.00312628541513568
28,"N2O","trn_freight_road","Truck","Liquids",0.000116611421368596,0.000123036770801886,0.000120960840943201,9.04970191522317e-05,7.08128365144325e-05,7.1577469998025e-05,7.32690472916904e-05,7.44804692543118e-05,7.35894907148767e-05,6.60777569185459e-05,0.000170041406686478,0.000152774178312795,0.000149289098871436,0.0001506806622347,0.000155672564032134,0.000161581918524056,0.000143575365664174,0.000169597058203079,0.000178540298493947,0.000191159135456389,0.000199383954858813,0.0002103120674301,0.000221809494208402,0.000232497519796524,0.000242276605009736,0.000252522093973943,0.000249563629775125,0.000260496680389253,0.000259840134253152,0.000246601872192719,0.000247538652456194,0.000252369729479062,0.000250513518690751,0.000250641729285346,0.000262297380572469,0.000253094698427287,0.000246528679053743,0.000236600762331163
28,"N2O","trn_freight_road","Truck","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"N2O","trn_pass_road","Bus","Liquids",0.000116611421368596,0.000123036770801886,0.000120960840943201,9.04970191522317e-05,7.08128365144325e-05,7.1577469998025e-05,7.32690472916904e-05,7.44804692543118e-05,7.35894907148767e-05,6.60777569185458e-05,0.000170041406686478,0.000152774178312795,0.000149289098871436,0.0001506806622347,0.000155672564032134,0.000161581918524056,0.000143575365664174,0.000169597058203079,0.000178540298493947,0.000191159135456389,0.000199383954858813,0.0002103120674301,0.000221809494208402,0.000232497519796524,0.000242276605009736,0.000252522093973943,0.000249563629775125,0.000260496680389253,0.000259840134253152,0.000246601872192719,0.000247538652456194,0.000252369729479062,0.000250513518690751,0.000250641729285346,0.000262297380572469,0.000253094698427287,0.000246528679053743,0.000236600762331163
28,"N2O","trn_pass_road","Bus","NG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252369729479062,0.000250513518690751,0.000250641729285346,0.000262297380572469,0.000253094698427287,0.000246528679053743,0.000236600762331163
28,"N2O","trn_pass_road_LDV_2W","Motorcycle (50-250cc)","Liquids",0.0509461804550787,0.053753341262086,0.0528463915315074,0.0395371003480276,0.0309373087580923,0.0312713682779911,0.0320103988210147,0.03253965505673,0.0321503968441216,0.028868607281599,0.0742891226966704,0.0667452704533802,0.0652226795781816,0.0658306375070663,0.0680115416312189,0.0705932702199383,0.0627264156648105,0.0740949919867061,0.0780021901699058,0.0835152140013341,0.087108542412638,0.091882908324279,0.0969060010243062,0.101575475711523,0.105847844868083,0.110323980425775,0.109031461655539,0.113807984940949,0.113521147532277,0.107737504044127,0.108146772499906,0.110257414141272,0.109446457129737,0.109502470854738,0.114594690011541,0.110574144684706,0.107705526808771,0.10336813488819
