INPUT_TABLE
Variable ID
OutputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
India,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,2005,CO,5.8169e-06
India,UnmanagedLand,Deforest_TaptiR,Deforest_TaptiR,2005,CO,1.14287e-05
India,UnmanagedLand,Deforest_BengalW,Deforest_BengalW,2005,CO,9.51492e-06
India,UnmanagedLand,Deforest_BrahmaniR,Deforest_BrahmaniR,2005,CO,8.94305e-06
India,UnmanagedLand,Deforest_MahanadiR,Deforest_MahanadiR,2005,CO,2.071086e-05
India,UnmanagedLand,Deforest_GodavariR,Deforest_GodavariR,2005,CO,5.272704e-05
India,UnmanagedLand,Deforest_IndCstNE,Deforest_IndCstNE,2005,CO,7.6722e-06
India,UnmanagedLand,Deforest_IndCstW,Deforest_IndCstW,2005,CO,2.021258e-05
India,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,2005,CO,9.10755e-06
India,UnmanagedLand,Deforest_KrishnaR,Deforest_KrishnaR,2005,CO,3.195062e-05
India,UnmanagedLand,Deforest_IndCstE,Deforest_IndCstE,2005,CO,4.17764e-06
India,UnmanagedLand,Deforest_PennarR,Deforest_PennarR,2005,CO,7.76052e-06
India,UnmanagedLand,Deforest_CauveryR,Deforest_CauveryR,2005,CO,1.762624e-05
India,UnmanagedLand,Deforest_IndCstS,Deforest_IndCstS,2005,CO,1.064445e-05
India,UnmanagedLand,Deforest_NarmadaR,Deforest_NarmadaR,2005,CO,1.748531e-05
India,UnmanagedLand,Deforest_IndusR,Deforest_IndusR,2005,N2O,1.036e-08
India,UnmanagedLand,Deforest_SabarmatiR,Deforest_SabarmatiR,2005,N2O,1.991e-08
India,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,2005,N2O,3.2107e-07
India,UnmanagedLand,Deforest_MahiR,Deforest_MahiR,2005,N2O,1.332e-08
India,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,2005,N2O,1.165e-08
India,UnmanagedLand,Deforest_TaptiR,Deforest_TaptiR,2005,N2O,2.288e-08
India,UnmanagedLand,Deforest_BengalW,Deforest_BengalW,2005,N2O,1.905e-08
India,UnmanagedLand,Deforest_BrahmaniR,Deforest_BrahmaniR,2005,N2O,1.791e-08
India,UnmanagedLand,Deforest_MahanadiR,Deforest_MahanadiR,2005,N2O,4.147e-08
India,UnmanagedLand,Deforest_GodavariR,Deforest_GodavariR,2005,N2O,1.0558e-07
India,UnmanagedLand,Deforest_IndCstNE,Deforest_IndCstNE,2005,N2O,1.536e-08
India,UnmanagedLand,Deforest_IndCstW,Deforest_IndCstW,2005,N2O,4.047e-08
India,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,2005,N2O,1.824e-08
India,UnmanagedLand,Deforest_KrishnaR,Deforest_KrishnaR,2005,N2O,6.398e-08
India,UnmanagedLand,Deforest_IndCstE,Deforest_IndCstE,2005,N2O,8.37e-09
India,UnmanagedLand,Deforest_PennarR,Deforest_PennarR,2005,N2O,1.554e-08
India,UnmanagedLand,Deforest_CauveryR,Deforest_CauveryR,2005,N2O,3.529e-08
India,UnmanagedLand,Deforest_IndCstS,Deforest_IndCstS,2005,N2O,2.131e-08
India,UnmanagedLand,Deforest_NarmadaR,Deforest_NarmadaR,2005,N2O,3.501e-08
India,UnmanagedLand,Deforest_IndusR,Deforest_IndusR,2005,NMVOC,3.6697e-07
India,UnmanagedLand,Deforest_SabarmatiR,Deforest_SabarmatiR,2005,NMVOC,7.0517e-07
India,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,2005,NMVOC,1.137339e-05
India,UnmanagedLand,Deforest_MahiR,Deforest_MahiR,2005,NMVOC,4.7187e-07
India,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,2005,NMVOC,4.1259e-07
India,UnmanagedLand,Deforest_TaptiR,Deforest_TaptiR,2005,NMVOC,8.1064e-07
India,UnmanagedLand,Deforest_BengalW,Deforest_BengalW,2005,NMVOC,6.749e-07
India,UnmanagedLand,Deforest_BrahmaniR,Deforest_BrahmaniR,2005,NMVOC,6.3433e-07
India,UnmanagedLand,Deforest_MahanadiR,Deforest_MahanadiR,2005,NMVOC,1.46903e-06
India,UnmanagedLand,Deforest_GodavariR,Deforest_GodavariR,2005,NMVOC,3.73994e-06
India,UnmanagedLand,Deforest_IndCstNE,Deforest_IndCstNE,2005,NMVOC,5.4419e-07
India,UnmanagedLand,Deforest_IndCstW,Deforest_IndCstW,2005,NMVOC,1.43368e-06
India,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,2005,NMVOC,6.46e-07
India,UnmanagedLand,Deforest_KrishnaR,Deforest_KrishnaR,2005,NMVOC,2.26626e-06
India,UnmanagedLand,Deforest_IndCstE,Deforest_IndCstE,2005,NMVOC,2.9632e-07
India,UnmanagedLand,Deforest_PennarR,Deforest_PennarR,2005,NMVOC,5.5046e-07
India,UnmanagedLand,Deforest_CauveryR,Deforest_CauveryR,2005,NMVOC,1.25023e-06
India,UnmanagedLand,Deforest_IndCstS,Deforest_IndCstS,2005,NMVOC,7.5501e-07
India,UnmanagedLand,Deforest_NarmadaR,Deforest_NarmadaR,2005,NMVOC,1.24024e-06
India,UnmanagedLand,Deforest_IndusR,Deforest_IndusR,2005,NOx,1.688e-07
India,UnmanagedLand,Deforest_SabarmatiR,Deforest_SabarmatiR,2005,NOx,3.2437e-07
India,UnmanagedLand,Deforest_GangesR,Deforest_GangesR,2005,NOx,5.23165e-06
India,UnmanagedLand,Deforest_MahiR,Deforest_MahiR,2005,NOx,2.1705e-07
India,UnmanagedLand,Deforest_BengalBay,Deforest_BengalBay,2005,NOx,1.8979e-07
India,UnmanagedLand,Deforest_TaptiR,Deforest_TaptiR,2005,NOx,3.7289e-07
India,UnmanagedLand,Deforest_BengalW,Deforest_BengalW,2005,NOx,3.1045e-07
India,UnmanagedLand,Deforest_BrahmaniR,Deforest_BrahmaniR,2005,NOx,2.9179e-07
India,UnmanagedLand,Deforest_MahanadiR,Deforest_MahanadiR,2005,NOx,6.7574e-07
India,UnmanagedLand,Deforest_GodavariR,Deforest_GodavariR,2005,NOx,1.72034e-06
India,UnmanagedLand,Deforest_IndCstNE,Deforest_IndCstNE,2005,NOx,2.5032e-07
India,UnmanagedLand,Deforest_IndCstW,Deforest_IndCstW,2005,NOx,6.5948e-07
India,UnmanagedLand,Deforest_IrrawaddyR,Deforest_IrrawaddyR,2005,NOx,2.9715e-07
India,UnmanagedLand,Deforest_KrishnaR,Deforest_KrishnaR,2005,NOx,1.04246e-06
India,UnmanagedLand,Deforest_IndCstE,Deforest_IndCstE,2005,NOx,1.363e-07
India,UnmanagedLand,Deforest_PennarR,Deforest_PennarR,2005,NOx,2.532e-07
India,UnmanagedLand,Deforest_CauveryR,Deforest_CauveryR,2005,NOx,5.751e-07
India,UnmanagedLand,Deforest_IndCstS,Deforest_IndCstS,2005,NOx,3.473e-07
India,UnmanagedLand,Deforest_NarmadaR,Deforest_NarmadaR,2005,NOx,5.705e-07
Indonesia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,2005,CH4,8.76711e-06
Indonesia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,CH4,0.0133249034
Indonesia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,CH4,0.00071735503
Indonesia,UnmanagedLand,Deforest_Sumatra,Deforest_Sumatra,2005,CH4,0.05684775655
Indonesia,UnmanagedLand,Deforest_Sulawesi,Deforest_Sulawesi,2005,CH4,0.03070975175
Indonesia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,CH4,0.10323509937
Indonesia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,CH4,0.06777585209
Indonesia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,CH4,0.01734177732
Indonesia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,CH4,0.00073072329
Indonesia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,CH4,0.00066824323
Indonesia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,2005,CO,0.00012896326
Indonesia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,CO,0.19600796462
Indonesia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,CO,0.0105522191
Indonesia,UnmanagedLand,Deforest_Sumatra,Deforest_Sumatra,2005,CO,0.83622467824
Indonesia,UnmanagedLand,Deforest_Sulawesi,Deforest_Sulawesi,2005,CO,0.45173730383
Indonesia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,CO,1.51857774156
Indonesia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,CO,0.99697584477
Indonesia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,CO,0.2550957687
Indonesia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,CO,0.01074886472
Indonesia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,CO,0.00982978954
Indonesia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,2005,N2O,2.5763e-07
Indonesia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,N2O,0.00039156115
Indonesia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,N2O,2.107996e-05
Indonesia,UnmanagedLand,Deforest_Sumatra,Deforest_Sumatra,2005,N2O,0.00167050916
Indonesia,UnmanagedLand,Deforest_Sulawesi,Deforest_Sulawesi,2005,N2O,0.00090242649
Indonesia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,N2O,0.0030336321
Indonesia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,N2O,0.00199163852
Indonesia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,N2O,0.00050959967
Indonesia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,N2O,2.147279e-05
Indonesia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,N2O,1.963677e-05
Indonesia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,2005,NMVOC,9.15609e-06
Indonesia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,NMVOC,0.01391611071
Indonesia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,NMVOC,0.00074918307
Indonesia,UnmanagedLand,Deforest_Sumatra,Deforest_Sumatra,2005,NMVOC,0.05937001196
Indonesia,UnmanagedLand,Deforest_Sulawesi,Deforest_Sulawesi,2005,NMVOC,0.03207230046
Indonesia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,NMVOC,0.10781549627
Indonesia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,NMVOC,0.07078297181
Indonesia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,NMVOC,0.01811120771
Indonesia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,NMVOC,0.00076314446
Indonesia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,NMVOC,0.00069789225
Indonesia,UnmanagedLand,Deforest_MalaysiaP,Deforest_MalaysiaP,2005,NOx,3.35125e-06
Indonesia,UnmanagedLand,Deforest_IdnE,Deforest_IdnE,2005,NOx,0.00509347843
Indonesia,UnmanagedLand,Deforest_BorneoCstN,Deforest_BorneoCstN,2005,NOx,0.0002742108
Indonesia,UnmanagedLand,Deforest_Sumatra,Deforest_Sumatra,2005,NOx,0.02173020046
Indonesia,UnmanagedLand,Deforest_Sulawesi,Deforest_Sulawesi,2005,NOx,0.01173888121
Indonesia,UnmanagedLand,Deforest_Kalimantan,Deforest_Kalimantan,2005,NOx,0.03946188099
Indonesia,UnmanagedLand,Deforest_IrianJaya,Deforest_IrianJaya,2005,NOx,0.02590749295
Indonesia,UnmanagedLand,Deforest_JavaTimor,Deforest_JavaTimor,2005,NOx,0.00662893877
Indonesia,UnmanagedLand,Deforest_SepikR,Deforest_SepikR,2005,NOx,0.00027932085
Indonesia,UnmanagedLand,Deforest_FlyR,Deforest_FlyR,2005,NOx,0.00025543769
Mexico,UnmanagedLand,Deforest_MexBaja,Deforest_MexBaja,2005,CH4,0.00011080374
Mexico,UnmanagedLand,Deforest_MexCstNW,Deforest_MexCstNW,2005,CH4,0.00227179976
Mexico,UnmanagedLand,Deforest_MexGulf,Deforest_MexGulf,2005,CH4,0.00025835966
Mexico,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,2005,CH4,0.0015991528
Mexico,UnmanagedLand,Deforest_MexInt,Deforest_MexInt,2005,CH4,0.00012475535
Mexico,UnmanagedLand,Deforest_MexCstW,Deforest_MexCstW,2005,CH4,0.00032420933
Mexico,UnmanagedLand,Deforest_Papaloapan,Deforest_Papaloapan,2005,CH4,0.00022024766
Mexico,UnmanagedLand,Deforest_RioLerma,Deforest_RioLerma,2005,CH4,0.00044049629
Mexico,UnmanagedLand,Deforest_RioVerde,Deforest_RioVerde,2005,CH4,0.0002954547
Mexico,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,2005,CH4,0.00074590622
Mexico,UnmanagedLand,Deforest_RioBalsas,Deforest_RioBalsas,2005,CH4,0.00070355212
Mexico,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,2005,CH4,2.292775e-05
Mexico,UnmanagedLand,Deforest_Tehuantpc,Deforest_Tehuantpc,2005,CH4,0.00058792774
Mexico,UnmanagedLand,Deforest_California,Deforest_California,2005,CH4,1.46792e-05
Mexico,UnmanagedLand,Deforest_UsaColoRS,Deforest_UsaColoRS,2005,CH4,1.48639e-05
Mexico,UnmanagedLand,Deforest_RioGrande,Deforest_RioGrande,2005,CH4,0.00020774535
Mexico,UnmanagedLand,Deforest_MexBaja,Deforest_MexBaja,2005,CO,0.0016500247
Mexico,UnmanagedLand,Deforest_MexCstNW,Deforest_MexCstNW,2005,CO,0.03383031706
Mexico,UnmanagedLand,Deforest_MexGulf,Deforest_MexGulf,2005,CO,0.00384734134
Mexico,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,2005,CO,0.02381365085
Mexico,UnmanagedLand,Deforest_MexInt,Deforest_MexInt,2005,CO,0.00185778384
Mexico,UnmanagedLand,Deforest_MexCstW,Deforest_MexCstW,2005,CO,0.0048279363
Mexico,UnmanagedLand,Deforest_Papaloapan,Deforest_Papaloapan,2005,CO,0.00327979976
Mexico,UnmanagedLand,Deforest_RioLerma,Deforest_RioLerma,2005,CO,0.0065596138
Mexico,UnmanagedLand,Deforest_RioVerde,Deforest_RioVerde,2005,CO,0.00439973911
Mexico,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,2005,CO,0.01110760036
Mexico,UnmanagedLand,Deforest_RioBalsas,Deforest_RioBalsas,2005,CO,0.01047688785
Mexico,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,2005,CO,0.00034142667
Mexico,UnmanagedLand,Deforest_Tehuantpc,Deforest_Tehuantpc,2005,CO,0.00875507702
Mexico,UnmanagedLand,Deforest_California,Deforest_California,2005,CO,0.00021859415
Mexico,UnmanagedLand,Deforest_UsaColoRS,Deforest_UsaColoRS,2005,CO,0.00022134454
Mexico,UnmanagedLand,Deforest_RioGrande,Deforest_RioGrande,2005,CO,0.00309362262
Mexico,UnmanagedLand,Deforest_MexBaja,Deforest_MexBaja,2005,N2O,3.33442e-06
Mexico,UnmanagedLand,Deforest_MexCstNW,Deforest_MexCstNW,2005,N2O,6.836543e-05
Mexico,UnmanagedLand,Deforest_MexGulf,Deforest_MexGulf,2005,N2O,7.77484e-06
Mexico,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,2005,N2O,4.812342e-05
Mexico,UnmanagedLand,Deforest_MexInt,Deforest_MexInt,2005,N2O,3.75427e-06
Mexico,UnmanagedLand,Deforest_MexCstW,Deforest_MexCstW,2005,N2O,9.75645e-06
Mexico,UnmanagedLand,Deforest_Papaloapan,Deforest_Papaloapan,2005,N2O,6.62793e-06
Mexico,UnmanagedLand,Deforest_RioLerma,Deforest_RioLerma,2005,N2O,1.325589e-05
Mexico,UnmanagedLand,Deforest_RioVerde,Deforest_RioVerde,2005,N2O,8.89114e-06
Mexico,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,2005,N2O,2.244661e-05
Mexico,UnmanagedLand,Deforest_RioBalsas,Deforest_RioBalsas,2005,N2O,2.117204e-05
Mexico,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,2005,N2O,6.8997e-07
Mexico,UnmanagedLand,Deforest_Tehuantpc,Deforest_Tehuantpc,2005,N2O,1.769255e-05
Mexico,UnmanagedLand,Deforest_California,Deforest_California,2005,N2O,4.4174e-07
Mexico,UnmanagedLand,Deforest_UsaColoRS,Deforest_UsaColoRS,2005,N2O,4.473e-07
Mexico,UnmanagedLand,Deforest_RioGrande,Deforest_RioGrande,2005,N2O,6.2517e-06
Mexico,UnmanagedLand,Deforest_MexBaja,Deforest_MexBaja,2005,NMVOC,0.0001157309
Mexico,UnmanagedLand,Deforest_MexCstNW,Deforest_MexCstNW,2005,NMVOC,0.00237282085
Mexico,UnmanagedLand,Deforest_MexGulf,Deforest_MexGulf,2005,NMVOC,0.00026984825
Mexico,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,2005,NMVOC,0.00167026301
Mexico,UnmanagedLand,Deforest_MexInt,Deforest_MexInt,2005,NMVOC,0.00013030289
Mexico,UnmanagedLand,Deforest_MexCstW,Deforest_MexCstW,2005,NMVOC,0.00033862609
Mexico,UnmanagedLand,Deforest_Papaloapan,Deforest_Papaloapan,2005,NMVOC,0.00023004151
Mexico,UnmanagedLand,Deforest_RioLerma,Deforest_RioLerma,2005,NMVOC,0.00046008402
Mexico,UnmanagedLand,Deforest_RioVerde,Deforest_RioVerde,2005,NMVOC,0.00030859281
Mexico,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,2005,NMVOC,0.00077907475
Mexico,UnmanagedLand,Deforest_RioBalsas,Deforest_RioBalsas,2005,NMVOC,0.00073483727
Mexico,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,2005,NMVOC,2.394729e-05
Mexico,UnmanagedLand,Deforest_Tehuantpc,Deforest_Tehuantpc,2005,NMVOC,0.00061407137
Mexico,UnmanagedLand,Deforest_California,Deforest_California,2005,NMVOC,1.533195e-05
Mexico,UnmanagedLand,Deforest_UsaColoRS,Deforest_UsaColoRS,2005,NMVOC,1.552486e-05
Mexico,UnmanagedLand,Deforest_RioGrande,Deforest_RioGrande,2005,NMVOC,0.00021698325
Mexico,UnmanagedLand,Deforest_MexBaja,Deforest_MexBaja,2005,NOx,4.334764e-05
Mexico,UnmanagedLand,Deforest_MexCstNW,Deforest_MexCstNW,2005,NOx,0.00088875296
Mexico,UnmanagedLand,Deforest_MexGulf,Deforest_MexGulf,2005,NOx,0.00010107313
Mexico,UnmanagedLand,Deforest_YucatanP,Deforest_YucatanP,2005,NOx,0.0006256061
Mexico,UnmanagedLand,Deforest_MexInt,Deforest_MexInt,2005,NOx,4.880566e-05
Mexico,UnmanagedLand,Deforest_MexCstW,Deforest_MexCstW,2005,NOx,0.00012683424
Mexico,UnmanagedLand,Deforest_Papaloapan,Deforest_Papaloapan,2005,NOx,8.61633e-05
Mexico,UnmanagedLand,Deforest_RioLerma,Deforest_RioLerma,2005,NOx,0.00017232698
Mexico,UnmanagedLand,Deforest_RioVerde,Deforest_RioVerde,2005,NOx,0.00011558512
Mexico,UnmanagedLand,Deforest_GrijUsuR,Deforest_GrijUsuR,2005,NOx,0.00029180669
Mexico,UnmanagedLand,Deforest_RioBalsas,Deforest_RioBalsas,2005,NOx,0.0002752373
Mexico,UnmanagedLand,Deforest_CntAmer,Deforest_CntAmer,2005,NOx,8.96959e-06
Mexico,UnmanagedLand,Deforest_Tehuantpc,Deforest_Tehuantpc,2005,NOx,0.00023000378
Mexico,UnmanagedLand,Deforest_California,Deforest_California,2005,NOx,5.74267e-06
Mexico,UnmanagedLand,Deforest_UsaColoRS,Deforest_UsaColoRS,2005,NOx,5.81492e-06
Mexico,UnmanagedLand,Deforest_RioGrande,Deforest_RioGrande,2005,NOx,8.127226e-05
Russia,UnmanagedLand,Deforest_ArcticIsl,Deforest_ArcticIsl,2005,CH4,0
Russia,UnmanagedLand,Deforest_SiberiaN,Deforest_SiberiaN,2005,CH4,0
Russia,UnmanagedLand,Deforest_SiberiaW,Deforest_SiberiaW,2005,CH4,0
Russia,UnmanagedLand,Deforest_KaraSea,Deforest_KaraSea,2005,CH4,0
Russia,UnmanagedLand,Deforest_LenaR,Deforest_LenaR,2005,CH4,0
Russia,UnmanagedLand,Deforest_ScndnvN,Deforest_ScndnvN,2005,CH4,0
Russia,UnmanagedLand,Deforest_BarentsSea,Deforest_BarentsSea,2005,CH4,0
Russia,UnmanagedLand,Deforest_Finland,Deforest_Finland,2005,CH4,0
Russia,UnmanagedLand,Deforest_DvinaRN,Deforest_DvinaRN,2005,CH4,0
Russia,UnmanagedLand,Deforest_NevaR,Deforest_NevaR,2005,CH4,0
Russia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,2005,CH4,0
Russia,UnmanagedLand,Deforest_BalticSea,Deforest_BalticSea,2005,CH4,0
Russia,UnmanagedLand,Deforest_NarvaR,Deforest_NarvaR,2005,CH4,0
Russia,UnmanagedLand,Deforest_DaugavaR,Deforest_DaugavaR,2005,CH4,0
Russia,UnmanagedLand,Deforest_PolandCst,Deforest_PolandCst,2005,CH4,0
Russia,UnmanagedLand,Deforest_NemanR,Deforest_NemanR,2005,CH4,0
Russia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,CH4,0
Russia,UnmanagedLand,Deforest_UralR,Deforest_UralR,2005,CH4,0
Russia,UnmanagedLand,Deforest_DnieperR,Deforest_DnieperR,2005,CH4,0
Russia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,2005,CH4,0
Russia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,2005,CH4,0
Russia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,2005,CH4,0
Russia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,2005,CH4,0
Russia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,2005,CH4,0
Russia,UnmanagedLand,Deforest_DonR,Deforest_DonR,2005,CH4,0
Russia,UnmanagedLand,Deforest_ObR,Deforest_ObR,2005,CH4,0
Russia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,2005,CH4,0
Russia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,2005,CH4,0
Russia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,2005,CH4,0
Russia,UnmanagedLand,Deforest_ArcticIsl,Deforest_ArcticIsl,2005,CO,0
Russia,UnmanagedLand,Deforest_SiberiaN,Deforest_SiberiaN,2005,CO,0
Russia,UnmanagedLand,Deforest_SiberiaW,Deforest_SiberiaW,2005,CO,0
Russia,UnmanagedLand,Deforest_KaraSea,Deforest_KaraSea,2005,CO,0
Russia,UnmanagedLand,Deforest_LenaR,Deforest_LenaR,2005,CO,0
Russia,UnmanagedLand,Deforest_ScndnvN,Deforest_ScndnvN,2005,CO,0
Russia,UnmanagedLand,Deforest_BarentsSea,Deforest_BarentsSea,2005,CO,0
Russia,UnmanagedLand,Deforest_Finland,Deforest_Finland,2005,CO,0
Russia,UnmanagedLand,Deforest_DvinaRN,Deforest_DvinaRN,2005,CO,0
Russia,UnmanagedLand,Deforest_NevaR,Deforest_NevaR,2005,CO,0
Russia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,2005,CO,0
Russia,UnmanagedLand,Deforest_BalticSea,Deforest_BalticSea,2005,CO,0
Russia,UnmanagedLand,Deforest_NarvaR,Deforest_NarvaR,2005,CO,0
Russia,UnmanagedLand,Deforest_DaugavaR,Deforest_DaugavaR,2005,CO,0
Russia,UnmanagedLand,Deforest_PolandCst,Deforest_PolandCst,2005,CO,0
Russia,UnmanagedLand,Deforest_NemanR,Deforest_NemanR,2005,CO,0
Russia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,CO,0
Russia,UnmanagedLand,Deforest_UralR,Deforest_UralR,2005,CO,0
Russia,UnmanagedLand,Deforest_DnieperR,Deforest_DnieperR,2005,CO,0
Russia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,2005,CO,0
Russia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,2005,CO,0
Russia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,2005,CO,0
Russia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,2005,CO,0
Russia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,2005,CO,0
Russia,UnmanagedLand,Deforest_DonR,Deforest_DonR,2005,CO,0
Russia,UnmanagedLand,Deforest_ObR,Deforest_ObR,2005,CO,0
Russia,UnmanagedLand,Deforest_BlackSeaS,Deforest_BlackSeaS,2005,CO,0
Russia,UnmanagedLand,Deforest_CaspianSW,Deforest_CaspianSW,2005,CO,0
Russia,UnmanagedLand,Deforest_SyrDaryaR,Deforest_SyrDaryaR,2005,CO,0
Russia,UnmanagedLand,Deforest_ArcticIsl,Deforest_ArcticIsl,2005,N2O,0
Russia,UnmanagedLand,Deforest_SiberiaN,Deforest_SiberiaN,2005,N2O,0
Russia,UnmanagedLand,Deforest_SiberiaW,Deforest_SiberiaW,2005,N2O,0
Russia,UnmanagedLand,Deforest_KaraSea,Deforest_KaraSea,2005,N2O,0
Russia,UnmanagedLand,Deforest_LenaR,Deforest_LenaR,2005,N2O,0
Russia,UnmanagedLand,Deforest_ScndnvN,Deforest_ScndnvN,2005,N2O,0
Russia,UnmanagedLand,Deforest_BarentsSea,Deforest_BarentsSea,2005,N2O,0
Russia,UnmanagedLand,Deforest_Finland,Deforest_Finland,2005,N2O,0
Russia,UnmanagedLand,Deforest_DvinaRN,Deforest_DvinaRN,2005,N2O,0
Russia,UnmanagedLand,Deforest_NevaR,Deforest_NevaR,2005,N2O,0
Russia,UnmanagedLand,Deforest_VolgaR,Deforest_VolgaR,2005,N2O,0
Russia,UnmanagedLand,Deforest_BalticSea,Deforest_BalticSea,2005,N2O,0
Russia,UnmanagedLand,Deforest_NarvaR,Deforest_NarvaR,2005,N2O,0
Russia,UnmanagedLand,Deforest_DaugavaR,Deforest_DaugavaR,2005,N2O,0
Russia,UnmanagedLand,Deforest_PolandCst,Deforest_PolandCst,2005,N2O,0
Russia,UnmanagedLand,Deforest_NemanR,Deforest_NemanR,2005,N2O,0
Russia,UnmanagedLand,Deforest_RusCstSE,Deforest_RusCstSE,2005,N2O,0
Russia,UnmanagedLand,Deforest_UralR,Deforest_UralR,2005,N2O,0
Russia,UnmanagedLand,Deforest_DnieperR,Deforest_DnieperR,2005,N2O,0
Russia,UnmanagedLand,Deforest_Gobi,Deforest_Gobi,2005,N2O,0
Russia,UnmanagedLand,Deforest_AmurR,Deforest_AmurR,2005,N2O,0
Russia,UnmanagedLand,Deforest_CaspianNE,Deforest_CaspianNE,2005,N2O,0
Russia,UnmanagedLand,Deforest_BlackSeaN,Deforest_BlackSeaN,2005,N2O,0
Russia,UnmanagedLand,Deforest_YeniseiR,Deforest_YeniseiR,2005,N2O,0
Russia,UnmanagedLand,Deforest_DonR,Deforest_DonR,2005,N2O,0
Russia,UnmanagedLand,Deforest_ObR,Deforest_ObR,2005,N2O,0
