INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Africa_Southern,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,2005,NMVOC,1.995763e-05
Africa_Southern,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,2005,NMVOC,5.30925e-06
Africa_Southern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,2005,NOx,2.341386e-05
Africa_Southern,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,2005,NOx,5.26811e-06
Africa_Southern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,2005,NOx,0.00030352507
Africa_Southern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,2005,NOx,4.029685e-05
Africa_Southern,UnmanagedLand,ForestFire_AngolaCst,ForestFire_AngolaCst,2005,NOx,0.00023831106
Africa_Southern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,2005,NOx,0.00056838766
Africa_Southern,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,2005,NOx,0.00056696065
Africa_Southern,UnmanagedLand,ForestFire_AfrCstSE,ForestFire_AfrCstSE,2005,NOx,5.12383e-05
Africa_Southern,UnmanagedLand,ForestFire_AfrIntS,ForestFire_AfrIntS,2005,NOx,0.00011130731
Africa_Southern,UnmanagedLand,ForestFire_AfrCstS,ForestFire_AfrCstS,2005,NOx,7.29864e-06
Africa_Southern,UnmanagedLand,ForestFire_LimpopoR,ForestFire_LimpopoR,2005,NOx,1.94163e-06
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,2005,CH4,6.574763e-05
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,2005,CH4,0.00290047536
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,2005,CH4,0.00111754142
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,2005,CH4,8.233619e-05
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,2005,CH4,1.823915e-05
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,2005,CH4,0.00049847634
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,2005,CH4,0.00455561065
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,2005,CH4,0.02472571597
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,2005,CH4,1.332738e-05
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,2005,CO,0.00096676781
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,2005,CO,0.04264923958
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,2005,CO,0.01643257946
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,2005,CO,0.00121068974
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,2005,CO,0.00026819248
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,2005,CO,0.00732970786
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,2005,CO,0.06698671975
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,2005,CO,0.36357246751
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,2005,CO,0.0001959688
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,2005,N2O,1.93614e-06
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,2005,N2O,8.541327e-05
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,2005,N2O,3.290939e-05
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,2005,N2O,2.42464e-06
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,2005,N2O,5.3711e-07
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,2005,N2O,1.467914e-05
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,2005,N2O,0.00013415373
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,2005,N2O,0.00072812349
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,2005,N2O,3.9247e-07
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,2005,NMVOC,6.877981e-05
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,2005,NMVOC,0.0030342409
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,2005,NMVOC,0.00116908074
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,2005,NMVOC,8.613341e-05
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,2005,NMVOC,1.908031e-05
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,2005,NMVOC,0.00052146532
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,2005,NMVOC,0.00476570852
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,2005,NMVOC,0.02586602857
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,2005,NMVOC,1.394202e-05
Africa_Western,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,2005,NOx,2.515036e-05
Africa_Western,UnmanagedLand,ForestFire_AfrCstW,ForestFire_AfrCstW,2005,NOx,0.00110951543
Africa_Western,UnmanagedLand,ForestFire_NigerR,ForestFire_NigerR,2005,NOx,0.00042749181
Africa_Western,UnmanagedLand,ForestFire_LChad,ForestFire_LChad,2005,NOx,3.149596e-05
Africa_Western,UnmanagedLand,ForestFire_SenegalR,ForestFire_SenegalR,2005,NOx,6.977e-06
Africa_Western,UnmanagedLand,ForestFire_VoltaR,ForestFire_VoltaR,2005,NOx,0.00019068157
Africa_Western,UnmanagedLand,ForestFire_GuineaGulf,ForestFire_GuineaGulf,2005,NOx,0.00174265238
Africa_Western,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,2005,NOx,0.00945829904
Africa_Western,UnmanagedLand,ForestFire_ZambeziR,ForestFire_ZambeziR,2005,NOx,5.09811e-06
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,2005,CH4,4.831726e-05
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,2005,CH4,0.00158604228
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,2005,CH4,4.729272e-05
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,2005,CH4,3.8159e-07
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,2005,CH4,0.00051553706
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,2005,CH4,1.642961e-05
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,2005,CH4,0.00045242416
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,2005,CH4,0.00021358068
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,2005,CO,0.00103053485
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,2005,CO,0.03382790659
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,2005,CO,0.0010086829
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,2005,CO,8.13876e-06
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,2005,CO,0.0109956334
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,2005,CO,0.00035041897
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,2005,CO,0.0096495297
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,2005,CO,0.00455535609
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,2005,N2O,2.49756e-06
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,2005,N2O,8.198383e-05
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,2005,N2O,2.4446e-06
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,2005,N2O,1.972e-08
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,2005,N2O,2.664853e-05
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,2005,N2O,8.4926e-07
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,2005,N2O,2.338618e-05
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,2005,N2O,1.104016e-05
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,2005,NMVOC,5.660356e-05
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,2005,NMVOC,0.0018580447
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,2005,NMVOC,5.540331e-05
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,2005,NMVOC,4.4703e-07
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,2005,NMVOC,0.00060395042
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,2005,NMVOC,1.924725e-05
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,2005,NMVOC,0.00053001381
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,2005,NMVOC,0.00025020925
Australia_NZ,UnmanagedLand,ForestFire_AusCstN,ForestFire_AusCstN,2005,NOx,2.898621e-05
Australia_NZ,UnmanagedLand,ForestFire_AusCstE,ForestFire_AusCstE,2005,NOx,0.00095148929
Australia_NZ,UnmanagedLand,ForestFire_AusCstW,ForestFire_AusCstW,2005,NOx,2.837157e-05
Australia_NZ,UnmanagedLand,ForestFire_AusInt,ForestFire_AusInt,2005,NOx,2.2892e-07
Australia_NZ,UnmanagedLand,ForestFire_NewZealand,ForestFire_NewZealand,2005,NOx,0.00030927801
Australia_NZ,UnmanagedLand,ForestFire_AusCstS,ForestFire_AusCstS,2005,NOx,9.85636e-06
Australia_NZ,UnmanagedLand,ForestFire_MurrayDrlg,ForestFire_MurrayDrlg,2005,NOx,0.00027141568
Australia_NZ,UnmanagedLand,ForestFire_Tasmania,ForestFire_Tasmania,2005,NOx,0.00012813009
Brazil,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,2005,CH4,0.01052283312
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,2005,CH4,0.00025093996
Brazil,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,CH4,0.00017715497
Brazil,UnmanagedLand,ForestFire_BrzCstN,ForestFire_BrzCstN,2005,CH4,0.0004504566
Brazil,UnmanagedLand,ForestFire_TocantinsR,ForestFire_TocantinsR,2005,CH4,0.00073411916
Brazil,UnmanagedLand,ForestFire_BrzCstE,ForestFire_BrzCstE,2005,CH4,1.318164e-05
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ForestFire_ParnaibaR,2005,CH4,0.00012828324
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ForestFire_SaoFrancR,2005,CH4,0.00013203777
Brazil,UnmanagedLand,ForestFire_BrzCstS,ForestFire_BrzCstS,2005,CH4,0.00073051612
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,2005,CH4,0.00061695472
Brazil,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,2005,CO,0.15474754584
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,2005,CO,0.00369029349
Brazil,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,CO,0.00260522015
Brazil,UnmanagedLand,ForestFire_BrzCstN,ForestFire_BrzCstN,2005,CO,0.00662436178
Brazil,UnmanagedLand,ForestFire_TocantinsR,ForestFire_TocantinsR,2005,CO,0.01079586999
Brazil,UnmanagedLand,ForestFire_BrzCstE,ForestFire_BrzCstE,2005,CO,0.00019384766
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ForestFire_ParnaibaR,2005,CO,0.00188651826
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ForestFire_SaoFrancR,2005,CO,0.00194173192
Brazil,UnmanagedLand,ForestFire_BrzCstS,ForestFire_BrzCstS,2005,CO,0.01074288408
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,2005,CO,0.00907286358
Brazil,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,2005,N2O,0.00030949509
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,2005,N2O,7.38059e-06
Brazil,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,N2O,5.21044e-06
Brazil,UnmanagedLand,ForestFire_BrzCstN,ForestFire_BrzCstN,2005,N2O,1.324872e-05
Brazil,UnmanagedLand,ForestFire_TocantinsR,ForestFire_TocantinsR,2005,N2O,2.159174e-05
Brazil,UnmanagedLand,ForestFire_BrzCstE,ForestFire_BrzCstE,2005,N2O,3.877e-07
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ForestFire_ParnaibaR,2005,N2O,3.77304e-06
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ForestFire_SaoFrancR,2005,N2O,3.88346e-06
Brazil,UnmanagedLand,ForestFire_BrzCstS,ForestFire_BrzCstS,2005,N2O,2.148577e-05
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,2005,N2O,1.814573e-05
Brazil,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,2005,NMVOC,0.0109751721
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,2005,NMVOC,0.00026172697
Brazil,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,NMVOC,0.00018477023
Brazil,UnmanagedLand,ForestFire_BrzCstN,ForestFire_BrzCstN,2005,NMVOC,0.00046982012
Brazil,UnmanagedLand,ForestFire_TocantinsR,ForestFire_TocantinsR,2005,NMVOC,0.00076567632
Brazil,UnmanagedLand,ForestFire_BrzCstE,ForestFire_BrzCstE,2005,NMVOC,1.374827e-05
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ForestFire_ParnaibaR,2005,NMVOC,0.00013379768
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ForestFire_SaoFrancR,2005,NMVOC,0.0001377136
Brazil,UnmanagedLand,ForestFire_BrzCstS,ForestFire_BrzCstS,2005,NMVOC,0.00076191839
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,2005,NMVOC,0.0006434754
Brazil,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,2005,NOx,0.00380688911
Brazil,UnmanagedLand,ForestFire_SAmerCstNE,ForestFire_SAmerCstNE,2005,NOx,9.078359e-05
Brazil,UnmanagedLand,ForestFire_AmazonR,ForestFire_AmazonR,2005,NOx,6.409009e-05
Brazil,UnmanagedLand,ForestFire_BrzCstN,ForestFire_BrzCstN,2005,NOx,0.00016296356
Brazil,UnmanagedLand,ForestFire_TocantinsR,ForestFire_TocantinsR,2005,NOx,0.00026558534
Brazil,UnmanagedLand,ForestFire_BrzCstE,ForestFire_BrzCstE,2005,NOx,4.76878e-06
Brazil,UnmanagedLand,ForestFire_ParnaibaR,ForestFire_ParnaibaR,2005,NOx,4.640956e-05
Brazil,UnmanagedLand,ForestFire_SaoFrancR,ForestFire_SaoFrancR,2005,NOx,4.776785e-05
Brazil,UnmanagedLand,ForestFire_BrzCstS,ForestFire_BrzCstS,2005,NOx,0.00026428185
Brazil,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,2005,NOx,0.00022319828
Canada,UnmanagedLand,ForestFire_NWTerr,ForestFire_NWTerr,2005,CH4,0.00134004491
Canada,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,2005,CH4,0.00108601622
Canada,UnmanagedLand,ForestFire_Mackenzie,ForestFire_Mackenzie,2005,CH4,0.0030098488
Canada,UnmanagedLand,ForestFire_HudsonBay,ForestFire_HudsonBay,2005,CH4,0.00287801696
Canada,UnmanagedLand,ForestFire_CanAtl,ForestFire_CanAtl,2005,CH4,0.00098141312
Canada,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,2005,CH4,0.00080041438
Canada,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,2005,CH4,0.00045012264
Canada,UnmanagedLand,ForestFire_ChurchillR,ForestFire_ChurchillR,2005,CH4,0.00018282581
Canada,UnmanagedLand,ForestFire_StLwrncR,ForestFire_StLwrncR,2005,CH4,0.00049182064
Canada,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,2005,CH4,3.3536e-07
Canada,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,2005,CH4,0.00078895904
Canada,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,2005,CH4,0.00020534098
Canada,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,2005,CH4,8.484114e-05
Canada,UnmanagedLand,ForestFire_NWTerr,ForestFire_NWTerr,2005,CO,0.02963351352
Canada,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,2005,CO,0.02401596841
Canada,UnmanagedLand,ForestFire_Mackenzie,ForestFire_Mackenzie,2005,CO,0.06655925792
Canada,UnmanagedLand,ForestFire_HudsonBay,ForestFire_HudsonBay,2005,CO,0.06364395218
Canada,UnmanagedLand,ForestFire_CanAtl,ForestFire_CanAtl,2005,CO,0.02170279428
Canada,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,2005,CO,0.01770022048
Canada,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,2005,CO,0.00995393155
Canada,UnmanagedLand,ForestFire_ChurchillR,ForestFire_ChurchillR,2005,CO,0.00404297728
Canada,UnmanagedLand,ForestFire_StLwrncR,ForestFire_StLwrncR,2005,CO,0.01087603362
Canada,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,2005,CO,7.41599e-06
Canada,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,2005,CO,0.01744689915
Canada,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,2005,CO,0.00454087377
Canada,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,2005,CO,0.00187616185
Canada,UnmanagedLand,ForestFire_NWTerr,ForestFire_NWTerr,2005,N2O,7.277642e-05
Canada,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,2005,N2O,5.898039e-05
Canada,UnmanagedLand,ForestFire_Mackenzie,ForestFire_Mackenzie,2005,N2O,0.00016346171
Canada,UnmanagedLand,ForestFire_HudsonBay,ForestFire_HudsonBay,2005,N2O,0.00015630206
Canada,UnmanagedLand,ForestFire_CanAtl,ForestFire_CanAtl,2005,N2O,5.329951e-05
Canada,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,2005,N2O,4.346966e-05
Canada,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,2005,N2O,2.444568e-05
Canada,UnmanagedLand,ForestFire_ChurchillR,ForestFire_ChurchillR,2005,N2O,9.92908e-06
Canada,UnmanagedLand,ForestFire_StLwrncR,ForestFire_StLwrncR,2005,N2O,2.671026e-05
Canada,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,2005,N2O,1.821e-08
Canada,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,2005,N2O,4.284753e-05
Canada,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,2005,N2O,1.115185e-05
Canada,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,2005,N2O,4.60763e-06
Canada,UnmanagedLand,ForestFire_NWTerr,ForestFire_NWTerr,2005,NMVOC,0.00160151709
Canada,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,2005,NMVOC,0.00129792182
Canada,UnmanagedLand,ForestFire_Mackenzie,ForestFire_Mackenzie,2005,NMVOC,0.00359713637
Canada,UnmanagedLand,ForestFire_HudsonBay,ForestFire_HudsonBay,2005,NMVOC,0.00343958124
Canada,UnmanagedLand,ForestFire_CanAtl,ForestFire_CanAtl,2005,NMVOC,0.00117290837
Canada,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,2005,NMVOC,0.0009565928
Canada,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,2005,NMVOC,0.00053795145
Canada,UnmanagedLand,ForestFire_ChurchillR,ForestFire_ChurchillR,2005,NMVOC,0.00021849914
Canada,UnmanagedLand,ForestFire_StLwrncR,ForestFire_StLwrncR,2005,NMVOC,0.00058778564
Canada,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,2005,NMVOC,4.0079e-07
Canada,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,2005,NMVOC,0.00094290227
Canada,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,2005,NMVOC,0.00024540752
Canada,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,2005,NMVOC,0.00010139551
Canada,UnmanagedLand,ForestFire_NWTerr,ForestFire_NWTerr,2005,NOx,0.00089554221
Canada,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,2005,NOx,0.00072577669
Canada,UnmanagedLand,ForestFire_Mackenzie,ForestFire_Mackenzie,2005,NOx,0.00201145993
Canada,UnmanagedLand,ForestFire_HudsonBay,ForestFire_HudsonBay,2005,NOx,0.00192335767
Canada,UnmanagedLand,ForestFire_CanAtl,ForestFire_CanAtl,2005,NOx,0.00065587121
Canada,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,2005,NOx,0.00053491107
Canada,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,2005,NOx,0.00030081367
Canada,UnmanagedLand,ForestFire_ChurchillR,ForestFire_ChurchillR,2005,NOx,0.00012218115
Canada,UnmanagedLand,ForestFire_StLwrncR,ForestFire_StLwrncR,2005,NOx,0.00032868013
Canada,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,2005,NOx,2.2412e-07
Canada,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,2005,NOx,0.00052725556
Canada,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,2005,NOx,0.00013722788
Canada,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,2005,NOx,5.669871e-05
Central America and Caribbean,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,2005,CH4,0.00011341277
Central America and Caribbean,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,2005,CH4,8.379463e-05
Central America and Caribbean,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,2005,CH4,5.959999e-05
Central America and Caribbean,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,2005,CH4,0.00040289513
Central America and Caribbean,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,2005,CH4,1.08295e-05
Central America and Caribbean,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,2005,CH4,3.146446e-05
Central America and Caribbean,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,2005,CO,0.00166502497
Central America and Caribbean,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,2005,CO,0.001230198
Central America and Caribbean,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,2005,CO,0.00087499377
Central America and Caribbean,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,2005,CO,0.00591494656
Central America and Caribbean,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,2005,CO,0.00015898912
Central America and Caribbean,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,2005,CO,0.00046193311
Central America and Caribbean,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,2005,N2O,3.33005e-06
Central America and Caribbean,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,2005,N2O,2.4604e-06
Central America and Caribbean,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,2005,N2O,1.74999e-06
Central America and Caribbean,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,2005,N2O,1.182989e-05
Central America and Caribbean,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,2005,N2O,3.1798e-07
Central America and Caribbean,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,2005,N2O,9.2387e-07
Central America and Caribbean,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,2005,NMVOC,0.00011846243
Central America and Caribbean,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,2005,NMVOC,8.752556e-05
Central America and Caribbean,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,2005,NMVOC,6.225365e-05
Central America and Caribbean,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,2005,NMVOC,0.0004208339
Central America and Caribbean,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,2005,NMVOC,1.131168e-05
Central America and Caribbean,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,2005,NMVOC,3.28654e-05
Central America and Caribbean,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,2005,NOx,4.339983e-05
Central America and Caribbean,UnmanagedLand,ForestFire_YucatanP,ForestFire_YucatanP,2005,NOx,3.206582e-05
Central America and Caribbean,UnmanagedLand,ForestFire_GrijUsuR,ForestFire_GrijUsuR,2005,NOx,2.280721e-05
Central America and Caribbean,UnmanagedLand,ForestFire_CntAmer,ForestFire_CntAmer,2005,NOx,0.00015417648
Central America and Caribbean,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,2005,NOx,4.14414e-06
Central America and Caribbean,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,2005,NOx,1.204055e-05
Central Asia,UnmanagedLand,ForestFire_VolgaR,ForestFire_VolgaR,2005,CH4,1.605e-08
Central Asia,UnmanagedLand,ForestFire_UralR,ForestFire_UralR,2005,CH4,2.541e-08
Central Asia,UnmanagedLand,ForestFire_Gobi,ForestFire_Gobi,2005,CH4,1.04876e-06
Central Asia,UnmanagedLand,ForestFire_AmurR,ForestFire_AmurR,2005,CH4,1.1056e-06
Central Asia,UnmanagedLand,ForestFire_CaspianNE,ForestFire_CaspianNE,2005,CH4,7.5007e-07
Central Asia,UnmanagedLand,ForestFire_BlackSeaN,ForestFire_BlackSeaN,2005,CH4,4.5387e-07
Central Asia,UnmanagedLand,ForestFire_YeniseiR,ForestFire_YeniseiR,2005,CH4,8.8545e-06
Central Asia,UnmanagedLand,ForestFire_ObR,ForestFire_ObR,2005,CH4,9.45065e-06
Central Asia,UnmanagedLand,ForestFire_AmuDaryaR,ForestFire_AmuDaryaR,2005,CH4,4.0912e-07
