# Computed by apportioning USA-level consumption among states
state,sector,fuel,year,value
CO,chp_elec,gas,1971,0
CO,chp_elec,gas,1972,0
CO,chp_elec,gas,1973,0
CO,chp_elec,gas,1974,0
CO,chp_elec,gas,1975,0
CO,chp_elec,gas,1976,0
CO,chp_elec,gas,1977,0
CO,chp_elec,gas,1978,0
CO,chp_elec,gas,1979,0
CO,chp_elec,gas,1980,0
CO,chp_elec,gas,1981,0
CO,chp_elec,gas,1982,0
CO,chp_elec,gas,1983,0
CO,chp_elec,gas,1984,0
CO,chp_elec,gas,1985,0
CO,chp_elec,gas,1986,0
CO,chp_elec,gas,1987,0
CO,chp_elec,gas,1988,0
CO,chp_elec,gas,1989,0.01008424419245395
CO,chp_elec,gas,1990,0.011489633203554126
CO,chp_elec,gas,1991,0.016242460690591702
CO,chp_elec,gas,1992,0.017850259431627234
CO,chp_elec,gas,1993,0.023982117908549823
CO,chp_elec,gas,1994,0.023327913701687252
CO,chp_elec,gas,1995,0.025039364497746498
CO,chp_elec,gas,1996,0.027311235780251072
CO,chp_elec,gas,1997,0.02410008685133869
CO,chp_elec,gas,1998,0.034394679814694004
CO,chp_elec,gas,1999,0.03681536157624744
CO,chp_elec,gas,2000,0.01593621784782163
CO,chp_elec,gas,2001,0.02753791701442699
CO,chp_elec,gas,2002,0.025900011930552733
CO,chp_elec,gas,2003,0.02485457249072517
CO,chp_elec,gas,2004,0.024768647090055752
CO,chp_elec,gas,2005,0.027259421900430608
CO,chp_elec,gas,2006,0.027908240509155788
CO,chp_elec,gas,2007,0.027861435957768774
CO,chp_elec,gas,2008,0.02909117354671088
CO,chp_elec,gas,2009,0.034465225560205384
CO,chp_elec,gas,2010,0.0351863344062343
CT,chp_elec,gas,1971,0
CT,chp_elec,gas,1972,0
CT,chp_elec,gas,1973,0
CT,chp_elec,gas,1974,0
CT,chp_elec,gas,1975,0
CT,chp_elec,gas,1976,0
CT,chp_elec,gas,1977,0
CT,chp_elec,gas,1978,0
CT,chp_elec,gas,1979,0
CT,chp_elec,gas,1980,0
CT,chp_elec,gas,1981,0
CT,chp_elec,gas,1982,0
CT,chp_elec,gas,1983,0
CT,chp_elec,gas,1984,0
CT,chp_elec,gas,1985,0
CT,chp_elec,gas,1986,0
CT,chp_elec,gas,1987,0
CT,chp_elec,gas,1988,0
CT,chp_elec,gas,1989,0.003363036836337467
CT,chp_elec,gas,1990,0.004787825370403169
CT,chp_elec,gas,1991,0.006934204422376821
CT,chp_elec,gas,1992,0.008764538350505788
CT,chp_elec,gas,1993,0.01004200160902367
CT,chp_elec,gas,1994,0.00917963965415126
CT,chp_elec,gas,1995,0.010087299445495345
CT,chp_elec,gas,1996,0.009550461017207735
CT,chp_elec,gas,1997,0.009890524458504623
CT,chp_elec,gas,1998,0.010426523137546957
CT,chp_elec,gas,1999,0.011172879588379968
CT,chp_elec,gas,2000,0.004662431766181348
CT,chp_elec,gas,2001,0.0041212566653366575
CT,chp_elec,gas,2002,0.004503107460085064
CT,chp_elec,gas,2003,0.0037796802181773526
CT,chp_elec,gas,2004,0.003236287022791766
CT,chp_elec,gas,2005,0.0032025427318693907
CT,chp_elec,gas,2006,0.0037652570713105475
CT,chp_elec,gas,2007,0.003797772905988776
CT,chp_elec,gas,2008,0.003766248836021665
CT,chp_elec,gas,2009,0.004448277722811459
CT,chp_elec,gas,2010,0.004331016088485222
DC,chp_elec,gas,1971,0
DC,chp_elec,gas,1972,0
DC,chp_elec,gas,1973,0
DC,chp_elec,gas,1974,0
DC,chp_elec,gas,1975,0
DC,chp_elec,gas,1976,0
DC,chp_elec,gas,1977,0
DC,chp_elec,gas,1978,0
DC,chp_elec,gas,1979,0
DC,chp_elec,gas,1980,0
DC,chp_elec,gas,1981,0
DC,chp_elec,gas,1982,0
DC,chp_elec,gas,1983,0
DC,chp_elec,gas,1984,0
DC,chp_elec,gas,1985,0
DC,chp_elec,gas,1986,0
DC,chp_elec,gas,1987,0
DC,chp_elec,gas,1988,0
DC,chp_elec,gas,1989,0
DC,chp_elec,gas,1990,0
DC,chp_elec,gas,1991,0
DC,chp_elec,gas,1992,0
DC,chp_elec,gas,1993,0
DC,chp_elec,gas,1994,0
DC,chp_elec,gas,1995,0
DC,chp_elec,gas,1996,0
DC,chp_elec,gas,1997,0
DC,chp_elec,gas,1998,0
DC,chp_elec,gas,1999,0
DC,chp_elec,gas,2000,0
DC,chp_elec,gas,2001,0
DC,chp_elec,gas,2002,0
DC,chp_elec,gas,2003,0
DC,chp_elec,gas,2004,0
DC,chp_elec,gas,2005,0
DC,chp_elec,gas,2006,0
DC,chp_elec,gas,2007,0
DC,chp_elec,gas,2008,0
DC,chp_elec,gas,2009,0
DC,chp_elec,gas,2010,0
DE,chp_elec,gas,1971,0
DE,chp_elec,gas,1972,0
DE,chp_elec,gas,1973,0
DE,chp_elec,gas,1974,0
DE,chp_elec,gas,1975,0
DE,chp_elec,gas,1976,0
DE,chp_elec,gas,1977,0
DE,chp_elec,gas,1978,0
DE,chp_elec,gas,1979,0
DE,chp_elec,gas,1980,0
DE,chp_elec,gas,1981,0
DE,chp_elec,gas,1982,0
DE,chp_elec,gas,1983,0
DE,chp_elec,gas,1984,0
DE,chp_elec,gas,1985,0
DE,chp_elec,gas,1986,0
DE,chp_elec,gas,1987,0
DE,chp_elec,gas,1988,0
DE,chp_elec,gas,1989,0.0016184473487990683
DE,chp_elec,gas,1990,0.0019939512377949737
DE,chp_elec,gas,1991,0.002004250021287792
DE,chp_elec,gas,1992,0.0028115622541780134
DE,chp_elec,gas,1993,0.003474705956419662
DE,chp_elec,gas,1994,0.0032267705163232636
DE,chp_elec,gas,1995,0.003940316820107411
DE,chp_elec,gas,1996,0.0021295106694861057
DE,chp_elec,gas,1997,0.0021728513899320246
DE,chp_elec,gas,1998,0.0026711904633157824
DE,chp_elec,gas,1999,0.004988258125908674
DE,chp_elec,gas,2000,0.002538540162281184
DE,chp_elec,gas,2001,0.0019379643306225267
DE,chp_elec,gas,2002,0.0015305859387020322
DE,chp_elec,gas,2003,0.0012826098083108008
DE,chp_elec,gas,2004,0.0014641463346984711
DE,chp_elec,gas,2005,0.001236093914772389
DE,chp_elec,gas,2006,0.0015854840858041171
DE,chp_elec,gas,2007,0.0015267225690879106
DE,chp_elec,gas,2008,0.0018305025781049315
DE,chp_elec,gas,2009,0.003174158584939634
DE,chp_elec,gas,2010,0.0014325803317351037
FL,chp_elec,gas,1971,0
FL,chp_elec,gas,1972,0
FL,chp_elec,gas,1973,0
FL,chp_elec,gas,1974,0
FL,chp_elec,gas,1975,0
FL,chp_elec,gas,1976,0
FL,chp_elec,gas,1977,0
FL,chp_elec,gas,1978,0
FL,chp_elec,gas,1979,0
FL,chp_elec,gas,1980,0
FL,chp_elec,gas,1981,0
FL,chp_elec,gas,1982,0
FL,chp_elec,gas,1983,0
FL,chp_elec,gas,1984,0
FL,chp_elec,gas,1985,0
FL,chp_elec,gas,1986,0
FL,chp_elec,gas,1987,0
FL,chp_elec,gas,1988,0
FL,chp_elec,gas,1989,0.015046119309940056
FL,chp_elec,gas,1990,0.017100234673064166
FL,chp_elec,gas,1991,0.019711402230567793
FL,chp_elec,gas,1992,0.023187866946462764
FL,chp_elec,gas,1993,0.029770622647282377
FL,chp_elec,gas,1994,0.03946977829778846
FL,chp_elec,gas,1995,0.042002144540929265
FL,chp_elec,gas,1996,0.04252046515368957
FL,chp_elec,gas,1997,0.03758560799459548
FL,chp_elec,gas,1998,0.04096435626724204
FL,chp_elec,gas,1999,0.048666481855302604
FL,chp_elec,gas,2000,0.016738604268555148
FL,chp_elec,gas,2001,0.0162411339161652
FL,chp_elec,gas,2002,0.013318244957437483
FL,chp_elec,gas,2003,0.012149655439077827
FL,chp_elec,gas,2004,0.010342165926013398
FL,chp_elec,gas,2005,0.010198497294866115
FL,chp_elec,gas,2006,0.01246819417995381
FL,chp_elec,gas,2007,0.011419772717794886
FL,chp_elec,gas,2008,0.011696465234840116
FL,chp_elec,gas,2009,0.01195258370594246
FL,chp_elec,gas,2010,0.014534156964075525
GA,chp_elec,gas,1971,0
GA,chp_elec,gas,1972,0
GA,chp_elec,gas,1973,0
GA,chp_elec,gas,1974,0
GA,chp_elec,gas,1975,0
GA,chp_elec,gas,1976,0
GA,chp_elec,gas,1977,0
GA,chp_elec,gas,1978,0
GA,chp_elec,gas,1979,0
GA,chp_elec,gas,1980,0
GA,chp_elec,gas,1981,0
GA,chp_elec,gas,1982,0
GA,chp_elec,gas,1983,0
GA,chp_elec,gas,1984,0
GA,chp_elec,gas,1985,0
GA,chp_elec,gas,1986,0
GA,chp_elec,gas,1987,0
GA,chp_elec,gas,1988,0
GA,chp_elec,gas,1989,0.025862321687312517
GA,chp_elec,gas,1990,0.03024649976140943
GA,chp_elec,gas,1991,0.035286399197957175
GA,chp_elec,gas,1992,0.04131625788027464
GA,chp_elec,gas,1993,0.04555308375878477
GA,chp_elec,gas,1994,0.051930981255270015
GA,chp_elec,gas,1995,0.05730100203882413
GA,chp_elec,gas,1996,0.053116036031439856
GA,chp_elec,gas,1997,0.04993108301086804
GA,chp_elec,gas,1998,0.05273929973787891
GA,chp_elec,gas,1999,0.053490706612166684
GA,chp_elec,gas,2000,0.023804246202181186
GA,chp_elec,gas,2001,0.022389237416157413
GA,chp_elec,gas,2002,0.02218105609689607
GA,chp_elec,gas,2003,0.025626987639623486
GA,chp_elec,gas,2004,0.025423529208060472
GA,chp_elec,gas,2005,0.02467266083632349
GA,chp_elec,gas,2006,0.027814912131659476
GA,chp_elec,gas,2007,0.025556453358071402
GA,chp_elec,gas,2008,0.025147018861155095
GA,chp_elec,gas,2009,0.024911917386300865
GA,chp_elec,gas,2010,0.025662830157743163
HI,chp_elec,gas,1971,0
HI,chp_elec,gas,1972,0
HI,chp_elec,gas,1973,0
HI,chp_elec,gas,1974,0
HI,chp_elec,gas,1975,0
HI,chp_elec,gas,1976,0
HI,chp_elec,gas,1977,0
HI,chp_elec,gas,1978,0
HI,chp_elec,gas,1979,0
HI,chp_elec,gas,1980,0
HI,chp_elec,gas,1981,0
HI,chp_elec,gas,1982,0
HI,chp_elec,gas,1983,0
HI,chp_elec,gas,1984,0
HI,chp_elec,gas,1985,0
HI,chp_elec,gas,1986,0
HI,chp_elec,gas,1987,0
HI,chp_elec,gas,1988,0
HI,chp_elec,gas,1989,0
HI,chp_elec,gas,1990,0
HI,chp_elec,gas,1991,0
HI,chp_elec,gas,1992,0
HI,chp_elec,gas,1993,0
HI,chp_elec,gas,1994,0
HI,chp_elec,gas,1995,0
HI,chp_elec,gas,1996,0
HI,chp_elec,gas,1997,0
HI,chp_elec,gas,1998,0
HI,chp_elec,gas,1999,0
HI,chp_elec,gas,2000,0
HI,chp_elec,gas,2001,0
HI,chp_elec,gas,2002,0
HI,chp_elec,gas,2003,0
HI,chp_elec,gas,2004,0
HI,chp_elec,gas,2005,0
HI,chp_elec,gas,2006,0
HI,chp_elec,gas,2007,0
HI,chp_elec,gas,2008,0
HI,chp_elec,gas,2009,0
HI,chp_elec,gas,2010,0
IA,chp_elec,gas,1971,0
IA,chp_elec,gas,1972,0
IA,chp_elec,gas,1973,0
IA,chp_elec,gas,1974,0
IA,chp_elec,gas,1975,0
IA,chp_elec,gas,1976,0
IA,chp_elec,gas,1977,0
IA,chp_elec,gas,1978,0
IA,chp_elec,gas,1979,0
IA,chp_elec,gas,1980,0
IA,chp_elec,gas,1981,0
IA,chp_elec,gas,1982,0
IA,chp_elec,gas,1983,0
IA,chp_elec,gas,1984,0
IA,chp_elec,gas,1985,0
IA,chp_elec,gas,1986,0
IA,chp_elec,gas,1987,0
IA,chp_elec,gas,1988,0
IA,chp_elec,gas,1989,0.014892624492083888
IA,chp_elec,gas,1990,0.016543269438501366
IA,chp_elec,gas,1991,0.020223338565139373
IA,chp_elec,gas,1992,0.02370963262811194
IA,chp_elec,gas,1993,0.024597207043221127
IA,chp_elec,gas,1994,0.028379308331930867
IA,chp_elec,gas,1995,0.031046094898889112
IA,chp_elec,gas,1996,0.029421932387798007
IA,chp_elec,gas,1997,0.027031392510954766
IA,chp_elec,gas,1998,0.02981933599981608
IA,chp_elec,gas,1999,0.031238697741291212
IA,chp_elec,gas,2000,0.012485660554164797
IA,chp_elec,gas,2001,0.012789113816711377
IA,chp_elec,gas,2002,0.012273231866038348
IA,chp_elec,gas,2003,0.012199251221596643
IA,chp_elec,gas,2004,0.010806624446333575
IA,chp_elec,gas,2005,0.010066794770638102
IA,chp_elec,gas,2006,0.009661864893513198
IA,chp_elec,gas,2007,0.014122086207857867
IA,chp_elec,gas,2008,0.01608924337901583
IA,chp_elec,gas,2009,0.014419607453577135
IA,chp_elec,gas,2010,0.012964130137805738
ID,chp_elec,gas,1971,0
ID,chp_elec,gas,1972,0
ID,chp_elec,gas,1973,0
ID,chp_elec,gas,1974,0
ID,chp_elec,gas,1975,0
ID,chp_elec,gas,1976,0
ID,chp_elec,gas,1977,0
ID,chp_elec,gas,1978,0
ID,chp_elec,gas,1979,0
ID,chp_elec,gas,1980,0
ID,chp_elec,gas,1981,0
ID,chp_elec,gas,1982,0
ID,chp_elec,gas,1983,0
ID,chp_elec,gas,1984,0
ID,chp_elec,gas,1985,0
ID,chp_elec,gas,1986,0
ID,chp_elec,gas,1987,0
ID,chp_elec,gas,1988,0
ID,chp_elec,gas,1989,0.0038779286904350213
ID,chp_elec,gas,1990,0.004366141328805445
ID,chp_elec,gas,1991,0.005671661515193253
ID,chp_elec,gas,1992,0.006529102903116675
ID,chp_elec,gas,1993,0.007995051135360127
ID,chp_elec,gas,1994,0.008932462585786826
ID,chp_elec,gas,1995,0.010624970412566772
ID,chp_elec,gas,1996,0.010171236003213723
ID,chp_elec,gas,1997,0.01001788076315907
ID,chp_elec,gas,1998,0.01109846894835021
ID,chp_elec,gas,1999,0.01192432953326467
ID,chp_elec,gas,2000,0.004669717856208419
ID,chp_elec,gas,2001,0.004846974489724614
ID,chp_elec,gas,2002,0.004450190617764047
ID,chp_elec,gas,2003,0.003945650288569774
ID,chp_elec,gas,2004,0.0038144907458948296
ID,chp_elec,gas,2005,0.0036714717743735427
ID,chp_elec,gas,2006,0.004160860442063268
ID,chp_elec,gas,2007,0.004010539534644773
ID,chp_elec,gas,2008,0.00405715399603901
ID,chp_elec,gas,2009,0.004330160223651628
ID,chp_elec,gas,2010,0.0040733591379129176
IL,chp_elec,gas,1971,0
IL,chp_elec,gas,1972,0
IL,chp_elec,gas,1973,0
IL,chp_elec,gas,1974,0
IL,chp_elec,gas,1975,0
IL,chp_elec,gas,1976,0
IL,chp_elec,gas,1977,0
IL,chp_elec,gas,1978,0
IL,chp_elec,gas,1979,0
IL,chp_elec,gas,1980,0
IL,chp_elec,gas,1981,0
IL,chp_elec,gas,1982,0
IL,chp_elec,gas,1983,0
IL,chp_elec,gas,1984,0
IL,chp_elec,gas,1985,0
IL,chp_elec,gas,1986,0
IL,chp_elec,gas,1987,0
IL,chp_elec,gas,1988,0
IL,chp_elec,gas,1989,0.041143956886904566
IL,chp_elec,gas,1990,0.043701192481417336
IL,chp_elec,gas,1991,0.05441227707992643
IL,chp_elec,gas,1992,0.06080547999555035
IL,chp_elec,gas,1993,0.0667233943820179
IL,chp_elec,gas,1994,0.07282995748147444
IL,chp_elec,gas,1995,0.08110525507421391
IL,chp_elec,gas,1996,0.07844217244351341
IL,chp_elec,gas,1997,0.07328545787887529
IL,chp_elec,gas,1998,0.07571744640167731
IL,chp_elec,gas,1999,0.08544222851373108
IL,chp_elec,gas,2000,0.03430210294563067
IL,chp_elec,gas,2001,0.03661536618784767
IL,chp_elec,gas,2002,0.035791173253756685
IL,chp_elec,gas,2003,0.03368525599893792
IL,chp_elec,gas,2004,0.032337877425256754
IL,chp_elec,gas,2005,0.03144143118578864
IL,chp_elec,gas,2006,0.03203083854559991
IL,chp_elec,gas,2007,0.03197876058458392
IL,chp_elec,gas,2008,0.032945281398731915
IL,chp_elec,gas,2009,0.028970424875183667
IL,chp_elec,gas,2010,0.037277855076149474
IN,chp_elec,gas,1971,0
IN,chp_elec,gas,1972,0
IN,chp_elec,gas,1973,0
IN,chp_elec,gas,1974,0
IN,chp_elec,gas,1975,0
IN,chp_elec,gas,1976,0
IN,chp_elec,gas,1977,0
IN,chp_elec,gas,1978,0
IN,chp_elec,gas,1979,0
IN,chp_elec,gas,1980,0
IN,chp_elec,gas,1981,0
IN,chp_elec,gas,1982,0
IN,chp_elec,gas,1983,0
IN,chp_elec,gas,1984,0
IN,chp_elec,gas,1985,0
IN,chp_elec,gas,1986,0
IN,chp_elec,gas,1987,0
IN,chp_elec,gas,1988,0
IN,chp_elec,gas,1989,0.03400215868426854
IN,chp_elec,gas,1990,0.038805339242663536
IN,chp_elec,gas,1991,0.043261391665173524
IN,chp_elec,gas,1992,0.05283680233760559
IN,chp_elec,gas,1993,0.06471227200629583
IN,chp_elec,gas,1994,0.07283585417079302
IN,chp_elec,gas,1995,0.07781685639260781
IN,chp_elec,gas,1996,0.07696415351331368
IN,chp_elec,gas,1997,0.0748513210498172
IN,chp_elec,gas,1998,0.08335448600446076
IN,chp_elec,gas,1999,0.1002310017241828
IN,chp_elec,gas,2000,0.0397543296421079
IN,chp_elec,gas,2001,0.0368356851331868
IN,chp_elec,gas,2002,0.03606014731968392
IN,chp_elec,gas,2003,0.039036227073737245
IN,chp_elec,gas,2004,0.03769645921161469
IN,chp_elec,gas,2005,0.0378104439269312
IN,chp_elec,gas,2006,0.04186168556122606
IN,chp_elec,gas,2007,0.041326250005336136
IN,chp_elec,gas,2008,0.03954861860717322
IN,chp_elec,gas,2009,0.0373503532936104
IN,chp_elec,gas,2010,0.044239085375630455
KS,chp_elec,gas,1971,0
KS,chp_elec,gas,1972,0
KS,chp_elec,gas,1973,0
KS,chp_elec,gas,1974,0
KS,chp_elec,gas,1975,0
KS,chp_elec,gas,1976,0
KS,chp_elec,gas,1977,0
KS,chp_elec,gas,1978,0
KS,chp_elec,gas,1979,0
KS,chp_elec,gas,1980,0
KS,chp_elec,gas,1981,0
KS,chp_elec,gas,1982,0
KS,chp_elec,gas,1983,0
KS,chp_elec,gas,1984,0
KS,chp_elec,gas,1985,0
KS,chp_elec,gas,1986,0
KS,chp_elec,gas,1987,0
KS,chp_elec,gas,1988,0
KS,chp_elec,gas,1989,0.021246659819359345
KS,chp_elec,gas,1990,0.025855886514896644
KS,chp_elec,gas,1991,0.03183762333405304
KS,chp_elec,gas,1992,0.037037494710895555
KS,chp_elec,gas,1993,0.04740382427044033
KS,chp_elec,gas,1994,0.06262609068335798
KS,chp_elec,gas,1995,0.04876035295132571
KS,chp_elec,gas,1996,0.04087712026398557
KS,chp_elec,gas,1997,0.04091227455303571
KS,chp_elec,gas,1998,0.03982118814655261
KS,chp_elec,gas,1999,0.0382283039282124
KS,chp_elec,gas,2000,0.017444498220686645
KS,chp_elec,gas,2001,0.015918416347471587
KS,chp_elec,gas,2002,0.0187009016760903
KS,chp_elec,gas,2003,0.01744087770622749
KS,chp_elec,gas,2004,0.015746215448724527
KS,chp_elec,gas,2005,0.015718629334407975
KS,chp_elec,gas,2006,0.01977905153426133
KS,chp_elec,gas,2007,0.020568588330448122
KS,chp_elec,gas,2008,0.017553915041818538
KS,chp_elec,gas,2009,0.018028380947092706
KS,chp_elec,gas,2010,0.017386780253824573
KY,chp_elec,gas,1971,0
KY,chp_elec,gas,1972,0
KY,chp_elec,gas,1973,0
KY,chp_elec,gas,1974,0
KY,chp_elec,gas,1975,0
KY,chp_elec,gas,1976,0
KY,chp_elec,gas,1977,0
KY,chp_elec,gas,1978,0
KY,chp_elec,gas,1979,0
KY,chp_elec,gas,1980,0
KY,chp_elec,gas,1981,0
KY,chp_elec,gas,1982,0
KY,chp_elec,gas,1983,0
KY,chp_elec,gas,1984,0
KY,chp_elec,gas,1985,0
KY,chp_elec,gas,1986,0
KY,chp_elec,gas,1987,0
KY,chp_elec,gas,1988,0
KY,chp_elec,gas,1989,0.00991591604592509
KY,chp_elec,gas,1990,0.011773021315525907
KY,chp_elec,gas,1991,0.013871403044235326
KY,chp_elec,gas,1992,0.016486411594576072
KY,chp_elec,gas,1993,0.019125668916182257
KY,chp_elec,gas,1994,0.023432211277887024
KY,chp_elec,gas,1995,0.02778033016237894
KY,chp_elec,gas,1996,0.02577045654129788
KY,chp_elec,gas,1997,0.02535030983686803
KY,chp_elec,gas,1998,0.02693723833848678
KY,chp_elec,gas,1999,0.0316376673597216
KY,chp_elec,gas,2000,0.013558891817016163
KY,chp_elec,gas,2001,0.014161220218220808
KY,chp_elec,gas,2002,0.015197280204956507
KY,chp_elec,gas,2003,0.015511921821127359
KY,chp_elec,gas,2004,0.017108303550398392
KY,chp_elec,gas,2005,0.016563429933798685
KY,chp_elec,gas,2006,0.017822066388926614
KY,chp_elec,gas,2007,0.017184356885885998
KY,chp_elec,gas,2008,0.01702544689579549
KY,chp_elec,gas,2009,0.016234101899174826
KY,chp_elec,gas,2010,0.017614923775231904
LA,chp_elec,gas,1971,0
LA,chp_elec,gas,1972,0
LA,chp_elec,gas,1973,0
LA,chp_elec,gas,1974,0
LA,chp_elec,gas,1975,0
LA,chp_elec,gas,1976,0
LA,chp_elec,gas,1977,0
LA,chp_elec,gas,1978,0
LA,chp_elec,gas,1979,0
LA,chp_elec,gas,1980,0
LA,chp_elec,gas,1981,0
LA,chp_elec,gas,1982,0
LA,chp_elec,gas,1983,0
LA,chp_elec,gas,1984,0
LA,chp_elec,gas,1985,0
LA,chp_elec,gas,1986,0
LA,chp_elec,gas,1987,0
LA,chp_elec,gas,1988,0
LA,chp_elec,gas,1989,0.18431139889985462
LA,chp_elec,gas,1990,0.20291404708671712
LA,chp_elec,gas,1991,0.2196307828761396
LA,chp_elec,gas,1992,0.2556713331532618
LA,chp_elec,gas,1993,0.2972995989541923
LA,chp_elec,gas,1994,0.3190483873983598
LA,chp_elec,gas,1995,0.34418684729344745
LA,chp_elec,gas,1996,0.3263172957645314
LA,chp_elec,gas,1997,0.35285192527293696
LA,chp_elec,gas,1998,0.33091964600636353
LA,chp_elec,gas,1999,0.32919616719184763
LA,chp_elec,gas,2000,0.14637638002618392
LA,chp_elec,gas,2001,0.1315434004607592
LA,chp_elec,gas,2002,0.13344695799247996
LA,chp_elec,gas,2003,0.134997085404157
LA,chp_elec,gas,2004,0.1398242663864248
LA,chp_elec,gas,2005,0.1296041878718393
LA,chp_elec,gas,2006,0.1534369870084938
LA,chp_elec,gas,2007,0.1558003547131511
LA,chp_elec,gas,2008,0.14307007132814634
LA,chp_elec,gas,2009,0.14678000924905435
LA,chp_elec,gas,2010,0.16266533000100614
MA,chp_elec,gas,1971,0
MA,chp_elec,gas,1972,0
MA,chp_elec,gas,1973,0
MA,chp_elec,gas,1974,0
MA,chp_elec,gas,1975,0
MA,chp_elec,gas,1976,0
MA,chp_elec,gas,1977,0
MA,chp_elec,gas,1978,0
MA,chp_elec,gas,1979,0
MA,chp_elec,gas,1980,0
MA,chp_elec,gas,1981,0
MA,chp_elec,gas,1982,0
MA,chp_elec,gas,1983,0
MA,chp_elec,gas,1984,0
MA,chp_elec,gas,1985,0
MA,chp_elec,gas,1986,0
MA,chp_elec,gas,1987,0
MA,chp_elec,gas,1988,0
MA,chp_elec,gas,1989,0.006081923024593237
MA,chp_elec,gas,1990,0.008355024741293756
MA,chp_elec,gas,1991,0.011721406341035507
MA,chp_elec,gas,1992,0.017263974730685784
MA,chp_elec,gas,1993,0.019632808516299262
MA,chp_elec,gas,1994,0.019471153140605112
MA,chp_elec,gas,1995,0.01984480129704438
MA,chp_elec,gas,1996,0.018146791440311227
MA,chp_elec,gas,1997,0.018399900762101084
MA,chp_elec,gas,1998,0.020011244389052572
MA,chp_elec,gas,1999,0.028191894769948236
MA,chp_elec,gas,2000,0.011021558254197967
MA,chp_elec,gas,2001,0.013343452749638766
MA,chp_elec,gas,2002,0.013463605508973162
MA,chp_elec,gas,2003,0.00709548684133732
MA,chp_elec,gas,2004,0.006891941283655766
MA,chp_elec,gas,2005,0.007397060014050854
MA,chp_elec,gas,2006,0.0074037248897440185
MA,chp_elec,gas,2007,0.007656985059949373
MA,chp_elec,gas,2008,0.0074139053513613395
MA,chp_elec,gas,2009,0.007179471568361329
MA,chp_elec,gas,2010,0.008007228569588304
MD,chp_elec,gas,1971,0
MD,chp_elec,gas,1972,0
MD,chp_elec,gas,1973,0
MD,chp_elec,gas,1974,0
MD,chp_elec,gas,1975,0
MD,chp_elec,gas,1976,0
MD,chp_elec,gas,1977,0
MD,chp_elec,gas,1978,0
MD,chp_elec,gas,1979,0
MD,chp_elec,gas,1980,0
MD,chp_elec,gas,1981,0
MD,chp_elec,gas,1982,0
MD,chp_elec,gas,1983,0
MD,chp_elec,gas,1984,0
MD,chp_elec,gas,1985,0
MD,chp_elec,gas,1986,0
MD,chp_elec,gas,1987,0
MD,chp_elec,gas,1988,0
MD,chp_elec,gas,1989,0.011272553905974377
MD,chp_elec,gas,1990,0.011567361332791442
MD,chp_elec,gas,1991,0.009952281220237263
MD,chp_elec,gas,1992,0.011967795226254936
MD,chp_elec,gas,1993,0.013319533004251318
MD,chp_elec,gas,1994,0.014270499805344436
MD,chp_elec,gas,1995,0.015284276119814545
MD,chp_elec,gas,1996,0.014726512204174433
MD,chp_elec,gas,1997,0.018986610270647755
MD,chp_elec,gas,1998,0.012492565136460453
MD,chp_elec,gas,1999,0.013100588732419921
MD,chp_elec,gas,2000,0.005833360831140941
MD,chp_elec,gas,2001,0.004471403109473112
MD,chp_elec,gas,2002,0.004263520893711432
MD,chp_elec,gas,2003,0.0035436847924396157
MD,chp_elec,gas,2004,0.0037273937324041172
MD,chp_elec,gas,2005,0.003801331395320836
MD,chp_elec,gas,2006,0.004039487905978672
MD,chp_elec,gas,2007,0.0034449912246749376
MD,chp_elec,gas,2008,0.0035862954656991656
MD,chp_elec,gas,2009,0.004382326232605215
MD,chp_elec,gas,2010,0.004198616243645156
ME,chp_elec,gas,1971,0
ME,chp_elec,gas,1972,0
ME,chp_elec,gas,1973,0
ME,chp_elec,gas,1974,0
ME,chp_elec,gas,1975,0
ME,chp_elec,gas,1976,0
ME,chp_elec,gas,1977,0
ME,chp_elec,gas,1978,0
ME,chp_elec,gas,1979,0
ME,chp_elec,gas,1980,0
ME,chp_elec,gas,1981,0
ME,chp_elec,gas,1982,0
ME,chp_elec,gas,1983,0
ME,chp_elec,gas,1984,0
ME,chp_elec,gas,1985,0
ME,chp_elec,gas,1986,0
ME,chp_elec,gas,1987,0
ME,chp_elec,gas,1988,0
ME,chp_elec,gas,1989,2.271921149364168e-4
ME,chp_elec,gas,1990,3.703390935275345e-4
ME,chp_elec,gas,1991,4.5674770316965485e-4
ME,chp_elec,gas,1992,4.863718730557208e-4
ME,chp_elec,gas,1993,4.7189657629887106e-4
ME,chp_elec,gas,1994,5.216628534000653e-4
ME,chp_elec,gas,1995,6.1665755100764e-4
ME,chp_elec,gas,1996,6.365638896197714e-4
ME,chp_elec,gas,1997,7.128506605977599e-4
ME,chp_elec,gas,1998,7.304789025975374e-4
ME,chp_elec,gas,1999,8.851795168480275e-4
ME,chp_elec,gas,2000,0.0021099803867517925
ME,chp_elec,gas,2001,0.0020217890094601427
ME,chp_elec,gas,2002,0.0037318201534302063
ME,chp_elec,gas,2003,5.421957050295731e-4
ME,chp_elec,gas,2004,0.002602337331817641
ME,chp_elec,gas,2005,0.0010386690791133325
ME,chp_elec,gas,2006,0.0031242003642842353
ME,chp_elec,gas,2007,0.0037710167336321375
ME,chp_elec,gas,2008,0.004476195235841811
ME,chp_elec,gas,2009,0.004779579942170061
ME,chp_elec,gas,2010,0.005159230848967736
MI,chp_elec,gas,1971,0
MI,chp_elec,gas,1972,0
