# Industrial feedstock consumption by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
24,industry_feedstocks,refined liquids,1995,0.02863224
24,industry_feedstocks,refined liquids,1996,0.02917642
24,industry_feedstocks,refined liquids,1997,0.02905084
24,industry_feedstocks,refined liquids,1998,0.024864840000000003
24,industry_feedstocks,refined liquids,1999,0.0236509
24,industry_feedstocks,refined liquids,2000,0.025492740000000003
24,industry_feedstocks,refined liquids,2001,0.02963688
24,industry_feedstocks,refined liquids,2002,0.031813600000000004
24,industry_feedstocks,refined liquids,2003,0.05014828
24,industry_feedstocks,refined liquids,2004,0.05056688
24,industry_feedstocks,refined liquids,2005,0.07526428
24,industry_feedstocks,refined liquids,2006,0.05437614
24,industry_feedstocks,refined liquids,2007,0.13801242
24,industry_feedstocks,refined liquids,2008,0.15768662
24,industry_feedstocks,refined liquids,2009,0.1502774
24,industry_feedstocks,refined liquids,2010,0.11561732000000001
25,industry_feedstocks,coal,1971,0
25,industry_feedstocks,coal,1972,0
25,industry_feedstocks,coal,1973,0
25,industry_feedstocks,coal,1974,0
25,industry_feedstocks,coal,1975,0
25,industry_feedstocks,coal,1976,0
25,industry_feedstocks,coal,1977,0
25,industry_feedstocks,coal,1978,0
25,industry_feedstocks,coal,1979,0
25,industry_feedstocks,coal,1980,0
25,industry_feedstocks,coal,1981,0
25,industry_feedstocks,coal,1982,0
25,industry_feedstocks,coal,1983,0
25,industry_feedstocks,coal,1984,0
25,industry_feedstocks,coal,1985,0
25,industry_feedstocks,coal,1986,0
25,industry_feedstocks,coal,1987,0
25,industry_feedstocks,coal,1988,0
25,industry_feedstocks,coal,1989,0
25,industry_feedstocks,coal,1990,0
25,industry_feedstocks,coal,1991,0
25,industry_feedstocks,coal,1992,0
25,industry_feedstocks,coal,1993,0
25,industry_feedstocks,coal,1994,0
25,industry_feedstocks,coal,1995,0
25,industry_feedstocks,coal,1996,0
25,industry_feedstocks,coal,1997,0
25,industry_feedstocks,coal,1998,0
25,industry_feedstocks,coal,1999,0
25,industry_feedstocks,coal,2000,0
25,industry_feedstocks,coal,2001,0
25,industry_feedstocks,coal,2002,0
25,industry_feedstocks,coal,2003,0
25,industry_feedstocks,coal,2004,0
25,industry_feedstocks,coal,2005,0
25,industry_feedstocks,coal,2006,0
25,industry_feedstocks,coal,2007,0
25,industry_feedstocks,coal,2008,0
25,industry_feedstocks,coal,2009,0
25,industry_feedstocks,coal,2010,0
25,industry_feedstocks,gas,1971,0
25,industry_feedstocks,gas,1972,0
25,industry_feedstocks,gas,1973,0
25,industry_feedstocks,gas,1974,0
25,industry_feedstocks,gas,1975,0
25,industry_feedstocks,gas,1976,0
25,industry_feedstocks,gas,1977,0
25,industry_feedstocks,gas,1978,0
25,industry_feedstocks,gas,1979,0
25,industry_feedstocks,gas,1980,0
25,industry_feedstocks,gas,1981,0
25,industry_feedstocks,gas,1982,0
25,industry_feedstocks,gas,1983,0
25,industry_feedstocks,gas,1984,0
25,industry_feedstocks,gas,1985,0
25,industry_feedstocks,gas,1986,0
25,industry_feedstocks,gas,1987,0
25,industry_feedstocks,gas,1988,0
25,industry_feedstocks,gas,1989,0
25,industry_feedstocks,gas,1990,0
25,industry_feedstocks,gas,1991,0
25,industry_feedstocks,gas,1992,0
25,industry_feedstocks,gas,1993,0
25,industry_feedstocks,gas,1994,0
25,industry_feedstocks,gas,1995,0
25,industry_feedstocks,gas,1996,0
25,industry_feedstocks,gas,1997,0
25,industry_feedstocks,gas,1998,0
25,industry_feedstocks,gas,1999,0
25,industry_feedstocks,gas,2000,0
25,industry_feedstocks,gas,2001,0
25,industry_feedstocks,gas,2002,0
25,industry_feedstocks,gas,2003,0
25,industry_feedstocks,gas,2004,0
25,industry_feedstocks,gas,2005,0
25,industry_feedstocks,gas,2006,0
25,industry_feedstocks,gas,2007,0
25,industry_feedstocks,gas,2008,0
25,industry_feedstocks,gas,2009,0
25,industry_feedstocks,gas,2010,0
25,industry_feedstocks,refined liquids,1971,0.021165364388432223
25,industry_feedstocks,refined liquids,1972,0.024388327965441107
25,industry_feedstocks,refined liquids,1973,0.030182797550924068
25,industry_feedstocks,refined liquids,1974,0.02641496620541861
25,industry_feedstocks,refined liquids,1975,0.025930472264622625
25,industry_feedstocks,refined liquids,1976,0.03944084370966476
25,industry_feedstocks,refined liquids,1977,0.03766498694684623
25,industry_feedstocks,refined liquids,1978,0.041965779411267425
25,industry_feedstocks,refined liquids,1979,0.037206254162501916
25,industry_feedstocks,refined liquids,1980,0.03812611480407396
25,industry_feedstocks,refined liquids,1981,0.041233985123946736
25,industry_feedstocks,refined liquids,1982,0.04559518550868333
25,industry_feedstocks,refined liquids,1983,0.03925688918357452
25,industry_feedstocks,refined liquids,1984,0.03377337581371836
25,industry_feedstocks,refined liquids,1985,0.03656165333507916
25,industry_feedstocks,refined liquids,1986,0.0478893053128299
25,industry_feedstocks,refined liquids,1987,0.04941174538674251
25,industry_feedstocks,refined liquids,1988,0.05543815838208208
25,industry_feedstocks,refined liquids,1989,0.03723750188886542
25,industry_feedstocks,refined liquids,1990,0.03655642533132205
25,industry_feedstocks,refined liquids,1991,0.039444826128233704
25,industry_feedstocks,refined liquids,1992,0.06653234614123014
25,industry_feedstocks,refined liquids,1993,0.045244467901799076
25,industry_feedstocks,refined liquids,1994,0.048507103182989356
25,industry_feedstocks,refined liquids,1995,0.0748012464616478
25,industry_feedstocks,refined liquids,1996,0.06762480067548626
25,industry_feedstocks,refined liquids,1997,0.07307364094548077
25,industry_feedstocks,refined liquids,1998,0.07681435528919729
25,industry_feedstocks,refined liquids,1999,0.08094943221134092
25,industry_feedstocks,refined liquids,2000,0.08367010967107306
25,industry_feedstocks,refined liquids,2001,0.08618155710096988
25,industry_feedstocks,refined liquids,2002,0.08205407852796834
25,industry_feedstocks,refined liquids,2003,0.053840369663476384
25,industry_feedstocks,refined liquids,2004,0.050282173621465635
25,industry_feedstocks,refined liquids,2005,0.06413767652941381
25,industry_feedstocks,refined liquids,2006,0.08286557966860053
25,industry_feedstocks,refined liquids,2007,0.09366514479550905
25,industry_feedstocks,refined liquids,2008,0.04713317492089845
25,industry_feedstocks,refined liquids,2009,0.04813751083609388
25,industry_feedstocks,refined liquids,2010,0.039179261662136956
26,industry_feedstocks,coal,1971,0
26,industry_feedstocks,coal,1972,0
26,industry_feedstocks,coal,1973,0
26,industry_feedstocks,coal,1974,0
26,industry_feedstocks,coal,1975,0
26,industry_feedstocks,coal,1976,0
26,industry_feedstocks,coal,1977,0
26,industry_feedstocks,coal,1978,0
26,industry_feedstocks,coal,1979,0
26,industry_feedstocks,coal,1980,0
26,industry_feedstocks,coal,1981,0
26,industry_feedstocks,coal,1982,0
26,industry_feedstocks,coal,1983,0
26,industry_feedstocks,coal,1984,0
26,industry_feedstocks,coal,1985,0
26,industry_feedstocks,coal,1986,0
26,industry_feedstocks,coal,1987,0
26,industry_feedstocks,coal,1988,0
26,industry_feedstocks,coal,1989,0
26,industry_feedstocks,coal,1990,0
26,industry_feedstocks,coal,1991,0
26,industry_feedstocks,coal,1992,0
26,industry_feedstocks,coal,1993,0
26,industry_feedstocks,coal,1994,0
26,industry_feedstocks,coal,1995,0
26,industry_feedstocks,coal,1996,0
26,industry_feedstocks,coal,1997,0
26,industry_feedstocks,coal,1998,0
26,industry_feedstocks,coal,1999,0
26,industry_feedstocks,coal,2000,0
26,industry_feedstocks,coal,2001,0
26,industry_feedstocks,coal,2002,0
26,industry_feedstocks,coal,2003,0
26,industry_feedstocks,coal,2004,0
26,industry_feedstocks,coal,2005,0
26,industry_feedstocks,coal,2006,0
26,industry_feedstocks,coal,2007,0
26,industry_feedstocks,coal,2008,0
26,industry_feedstocks,coal,2009,0
26,industry_feedstocks,coal,2010,0
26,industry_feedstocks,gas,1971,0
26,industry_feedstocks,gas,1972,0
26,industry_feedstocks,gas,1973,0
26,industry_feedstocks,gas,1974,0
26,industry_feedstocks,gas,1975,0
26,industry_feedstocks,gas,1976,0
26,industry_feedstocks,gas,1977,0
26,industry_feedstocks,gas,1978,0
26,industry_feedstocks,gas,1979,0
26,industry_feedstocks,gas,1980,0
26,industry_feedstocks,gas,1981,0
26,industry_feedstocks,gas,1982,0
26,industry_feedstocks,gas,1983,0
26,industry_feedstocks,gas,1984,0
26,industry_feedstocks,gas,1985,0
26,industry_feedstocks,gas,1986,0
26,industry_feedstocks,gas,1987,0
26,industry_feedstocks,gas,1988,0
26,industry_feedstocks,gas,1989,0
26,industry_feedstocks,gas,1990,0.03106012
26,industry_feedstocks,gas,1991,0.02214394
26,industry_feedstocks,gas,1992,0.029343860000000003
26,industry_feedstocks,gas,1993,0.028506660000000003
26,industry_feedstocks,gas,1994,0.030767100000000002
26,industry_feedstocks,gas,1995,0.02976246
26,industry_feedstocks,gas,1996,0.0309764
26,industry_feedstocks,gas,1997,0.048473880000000004
26,industry_feedstocks,gas,1998,0.05722262
26,industry_feedstocks,gas,1999,0.08648276
26,industry_feedstocks,gas,2000,0.09682218000000001
26,industry_feedstocks,gas,2001,0.0948129
26,industry_feedstocks,gas,2002,0.09761752
26,industry_feedstocks,gas,2003,0.09246874000000001
26,industry_feedstocks,gas,2004,0.09326408
26,industry_feedstocks,gas,2005,0.09468732
26,industry_feedstocks,gas,2006,0.108836
26,industry_feedstocks,gas,2007,0.06408766
26,industry_feedstocks,gas,2008,0.03562286
26,industry_feedstocks,gas,2009,0.03214848
26,industry_feedstocks,gas,2010,0.030306640000000003
26,industry_feedstocks,refined liquids,1971,0.0098789600000000009
26,industry_feedstocks,refined liquids,1972,0.0085813
26,industry_feedstocks,refined liquids,1973,0.00950222
26,industry_feedstocks,refined liquids,1974,0.00828828
26,industry_feedstocks,refined liquids,1975,0.009292920000000001
26,industry_feedstocks,refined liquids,1976,0.01184638
26,industry_feedstocks,refined liquids,1977,0.012851020000000001
26,industry_feedstocks,refined liquids,1978,0.0127673
26,industry_feedstocks,refined liquids,1979,0.02528344
26,industry_feedstocks,refined liquids,1980,0.027209
26,industry_feedstocks,refined liquids,1981,0.02754388
26,industry_feedstocks,refined liquids,1982,0.025116000000000003
26,industry_feedstocks,refined liquids,1983,0.01645098
26,industry_feedstocks,refined liquids,1984,0.0203021
26,industry_feedstocks,refined liquids,1985,0.02122302
26,industry_feedstocks,refined liquids,1986,0.02465554
26,industry_feedstocks,refined liquids,1987,0.02390206
26,industry_feedstocks,refined liquids,1988,0.026790400000000002
26,industry_feedstocks,refined liquids,1989,0.0240695
26,industry_feedstocks,refined liquids,1990,0.027376440000000002
26,industry_feedstocks,refined liquids,1991,0.03478566
26,industry_feedstocks,refined liquids,1992,0.025576460000000002
26,industry_feedstocks,refined liquids,1993,0.0249067
26,industry_feedstocks,refined liquids,1994,0.0383019
26,industry_feedstocks,refined liquids,1995,0.033864740000000004
26,industry_feedstocks,refined liquids,1996,0.05324592
26,industry_feedstocks,refined liquids,1997,0.04445532
26,industry_feedstocks,refined liquids,1998,0.07626892
26,industry_feedstocks,refined liquids,1999,0.049855260000000005
26,industry_feedstocks,refined liquids,2000,0.035790300000000004
26,industry_feedstocks,refined liquids,2001,0.037715860000000004
26,industry_feedstocks,refined liquids,2002,0.0401856
26,industry_feedstocks,refined liquids,2003,0.05454358
26,industry_feedstocks,refined liquids,2004,0.05852028
26,industry_feedstocks,refined liquids,2005,0.04516694
26,industry_feedstocks,refined liquids,2006,0.04713436000000001
26,industry_feedstocks,refined liquids,2007,0.03637634
26,industry_feedstocks,refined liquids,2008,0.04914364
26,industry_feedstocks,refined liquids,2009,0.057808660000000005
26,industry_feedstocks,refined liquids,2010,0.05877144
27,industry_feedstocks,coal,1971,0
27,industry_feedstocks,coal,1972,0
27,industry_feedstocks,coal,1973,0
27,industry_feedstocks,coal,1974,0
27,industry_feedstocks,coal,1975,0
27,industry_feedstocks,coal,1976,0
27,industry_feedstocks,coal,1977,0
27,industry_feedstocks,coal,1978,0
27,industry_feedstocks,coal,1979,0
27,industry_feedstocks,coal,1980,0
27,industry_feedstocks,coal,1981,0
27,industry_feedstocks,coal,1982,0
27,industry_feedstocks,coal,1983,0
27,industry_feedstocks,coal,1984,0
27,industry_feedstocks,coal,1985,0
27,industry_feedstocks,coal,1986,0
27,industry_feedstocks,coal,1987,0
27,industry_feedstocks,coal,1988,0
27,industry_feedstocks,coal,1989,0
27,industry_feedstocks,coal,1990,0
27,industry_feedstocks,coal,1991,0
27,industry_feedstocks,coal,1992,0
27,industry_feedstocks,coal,1993,0
27,industry_feedstocks,coal,1994,0
27,industry_feedstocks,coal,1995,0
27,industry_feedstocks,coal,1996,0
27,industry_feedstocks,coal,1997,0
27,industry_feedstocks,coal,1998,0
27,industry_feedstocks,coal,1999,0
27,industry_feedstocks,coal,2000,0
27,industry_feedstocks,coal,2001,0
27,industry_feedstocks,coal,2002,0
27,industry_feedstocks,coal,2003,0
27,industry_feedstocks,coal,2004,0
27,industry_feedstocks,coal,2005,0
27,industry_feedstocks,coal,2006,0
27,industry_feedstocks,coal,2007,0
27,industry_feedstocks,coal,2008,0
27,industry_feedstocks,coal,2009,0
27,industry_feedstocks,coal,2010,0
27,industry_feedstocks,gas,1971,0.0075348
27,industry_feedstocks,gas,1972,0.0075348
27,industry_feedstocks,gas,1973,0.012558000000000001
27,industry_feedstocks,gas,1974,0.014064960000000001
27,industry_feedstocks,gas,1975,0.0063627200000000005
27,industry_feedstocks,gas,1976,0.014190540000000001
27,industry_feedstocks,gas,1977,0.013646360000000001
27,industry_feedstocks,gas,1978,0.0123487
27,industry_feedstocks,gas,1979,0.01293474
27,industry_feedstocks,gas,1980,0.01666028
27,industry_feedstocks,gas,1981,0.016618420000000002
27,industry_feedstocks,gas,1982,0.0246974
27,industry_feedstocks,gas,1983,0.02394392
27,industry_feedstocks,gas,1984,0.027292720000000003
27,industry_feedstocks,gas,1985,0.02528344
27,industry_feedstocks,gas,1986,0.031311280000000004
27,industry_feedstocks,gas,1987,0.03239964
27,industry_feedstocks,gas,1988,0.04738552
27,industry_feedstocks,gas,1989,0.049604100000000005
27,industry_feedstocks,gas,1990,0.051906400000000005
27,industry_feedstocks,gas,1991,0.050357580000000006
27,industry_feedstocks,gas,1992,0.0579761
27,industry_feedstocks,gas,1993,0.06601322
27,industry_feedstocks,gas,1994,0.07170618000000001
27,industry_feedstocks,gas,1995,0.07476196
27,industry_feedstocks,gas,1996,0.08451534000000001
27,industry_feedstocks,gas,1997,0.07229222
27,industry_feedstocks,gas,1998,0.07438522
27,industry_feedstocks,gas,1999,0.07681310000000001
27,industry_feedstocks,gas,2000,0.07739914
27,industry_feedstocks,gas,2001,0.08212932
27,industry_feedstocks,gas,2002,0.07317128
27,industry_feedstocks,gas,2003,0.08907808
27,industry_feedstocks,gas,2004,0.08618974
27,industry_feedstocks,gas,2005,0.08727810000000001
27,industry_feedstocks,gas,2006,0.08690136000000001
27,industry_feedstocks,gas,2007,0.09171526
27,industry_feedstocks,gas,2008,0.07718984000000001
27,industry_feedstocks,gas,2009,0.07342244
27,industry_feedstocks,gas,2010,0.06350162000000001
27,industry_feedstocks,refined liquids,1971,0.0013723778089624738
27,industry_feedstocks,refined liquids,1972,0.002814008387596443
27,industry_feedstocks,refined liquids,1973,0.0045905404300733334
27,industry_feedstocks,refined liquids,1974,0.003061234489410907
27,industry_feedstocks,refined liquids,1975,0.003486641217008656
27,industry_feedstocks,refined liquids,1976,0.0043205685430499075
27,industry_feedstocks,refined liquids,1977,0.0032913549297404936
27,industry_feedstocks,refined liquids,1978,0.004303308692189266
27,industry_feedstocks,refined liquids,1979,0.004314201193412124
27,industry_feedstocks,refined liquids,1980,0.00534639675096701
27,industry_feedstocks,refined liquids,1981,0.004939021254992371
27,industry_feedstocks,refined liquids,1982,0.004871795541123189
27,industry_feedstocks,refined liquids,1983,0.004531405049326145
27,industry_feedstocks,refined liquids,1984,0.006969417646411068
27,industry_feedstocks,refined liquids,1985,0.006313676480144085
27,industry_feedstocks,refined liquids,1986,0.006545290254644719
27,industry_feedstocks,refined liquids,1987,0.007616547929889557
27,industry_feedstocks,refined liquids,1988,0.009143351305840808
27,industry_feedstocks,refined liquids,1989,0.0083883787738284
27,industry_feedstocks,refined liquids,1990,0.007981185767350659
27,industry_feedstocks,refined liquids,1991,0.0069300976419205676
27,industry_feedstocks,refined liquids,1992,0.007011075042103693
27,industry_feedstocks,refined liquids,1993,0.011071722221290289
27,industry_feedstocks,refined liquids,1994,0.010605997114954555
27,industry_feedstocks,refined liquids,1995,0.02253373288280994
27,industry_feedstocks,refined liquids,1996,0.021254116175610547
27,industry_feedstocks,refined liquids,1997,0.021660250982427073
27,industry_feedstocks,refined liquids,1998,0.03338655952400078
27,industry_feedstocks,refined liquids,1999,0.02115349649765077
27,industry_feedstocks,refined liquids,2000,0.0305125374196014
27,industry_feedstocks,refined liquids,2001,0.027790118825019555
27,industry_feedstocks,refined liquids,2002,0.021676730687568962
27,industry_feedstocks,refined liquids,2003,0.023030337372920547
27,industry_feedstocks,refined liquids,2004,0.021117286887773288
27,industry_feedstocks,refined liquids,2005,0.02307521854002767
27,industry_feedstocks,refined liquids,2006,0.022775072130936286
27,industry_feedstocks,refined liquids,2007,0.021027951936735133
27,industry_feedstocks,refined liquids,2008,0.01917339537029165
27,industry_feedstocks,refined liquids,2009,0.01771060115908706
27,industry_feedstocks,refined liquids,2010,0.01654058409749075
28,industry_feedstocks,coal,1971,0
28,industry_feedstocks,coal,1972,0
28,industry_feedstocks,coal,1973,0
28,industry_feedstocks,coal,1974,0
28,industry_feedstocks,coal,1975,0
28,industry_feedstocks,coal,1976,0
28,industry_feedstocks,coal,1977,0
28,industry_feedstocks,coal,1978,0
28,industry_feedstocks,coal,1979,0
28,industry_feedstocks,coal,1980,0
28,industry_feedstocks,coal,1981,0
28,industry_feedstocks,coal,1982,0
28,industry_feedstocks,coal,1983,0
28,industry_feedstocks,coal,1984,0
28,industry_feedstocks,coal,1985,0
28,industry_feedstocks,coal,1986,0
28,industry_feedstocks,coal,1987,0
28,industry_feedstocks,coal,1988,0
28,industry_feedstocks,coal,1989,0
28,industry_feedstocks,coal,1990,0
28,industry_feedstocks,coal,1991,0
28,industry_feedstocks,coal,1992,0
28,industry_feedstocks,coal,1993,0
28,industry_feedstocks,coal,1994,0
28,industry_feedstocks,coal,1995,0
28,industry_feedstocks,coal,1996,0
28,industry_feedstocks,coal,1997,0
28,industry_feedstocks,coal,1998,0
28,industry_feedstocks,coal,1999,0
28,industry_feedstocks,coal,2000,0
28,industry_feedstocks,coal,2001,0
28,industry_feedstocks,coal,2002,0
28,industry_feedstocks,coal,2003,0
28,industry_feedstocks,coal,2004,0
28,industry_feedstocks,coal,2005,0
28,industry_feedstocks,coal,2006,0
28,industry_feedstocks,coal,2007,0.01599052
28,industry_feedstocks,coal,2008,0.018585840000000003
28,industry_feedstocks,coal,2009,0.015906800000000002
28,industry_feedstocks,coal,2010,0.0169533
28,industry_feedstocks,gas,1971,0
28,industry_feedstocks,gas,1972,0
28,industry_feedstocks,gas,1973,0
28,industry_feedstocks,gas,1974,0
28,industry_feedstocks,gas,1975,0
28,industry_feedstocks,gas,1976,0
28,industry_feedstocks,gas,1977,0
28,industry_feedstocks,gas,1978,0
28,industry_feedstocks,gas,1979,0
28,industry_feedstocks,gas,1980,0
28,industry_feedstocks,gas,1981,0
28,industry_feedstocks,gas,1982,0
28,industry_feedstocks,gas,1983,0
28,industry_feedstocks,gas,1984,0
28,industry_feedstocks,gas,1985,0
28,industry_feedstocks,gas,1986,0
28,industry_feedstocks,gas,1987,0
28,industry_feedstocks,gas,1988,0
28,industry_feedstocks,gas,1989,0
28,industry_feedstocks,gas,1990,0
28,industry_feedstocks,gas,1991,0
28,industry_feedstocks,gas,1992,0
28,industry_feedstocks,gas,1993,0
28,industry_feedstocks,gas,1994,0
28,industry_feedstocks,gas,1995,0
28,industry_feedstocks,gas,1996,0
28,industry_feedstocks,gas,1997,0
28,industry_feedstocks,gas,1998,0
28,industry_feedstocks,gas,1999,0
28,industry_feedstocks,gas,2000,0
28,industry_feedstocks,gas,2001,0
28,industry_feedstocks,gas,2002,0
28,industry_feedstocks,gas,2003,0
28,industry_feedstocks,gas,2004,0
28,industry_feedstocks,gas,2005,0
28,industry_feedstocks,gas,2006,0
28,industry_feedstocks,gas,2007,0
28,industry_feedstocks,gas,2008,0
28,industry_feedstocks,gas,2009,0
28,industry_feedstocks,gas,2010,0
28,industry_feedstocks,refined liquids,1971,0.026329940000000003
28,industry_feedstocks,refined liquids,1972,0.02578576
28,industry_feedstocks,refined liquids,1973,0.04751110000000001
28,industry_feedstocks,refined liquids,1974,0.053329640000000005
28,industry_feedstocks,refined liquids,1975,0.061241180000000006
28,industry_feedstocks,refined liquids,1976,0.06747832000000001
28,industry_feedstocks,refined liquids,1977,0.08665020000000001
28,industry_feedstocks,refined liquids,1978,0.1008826
28,industry_feedstocks,refined liquids,1979,0.11323130000000001
28,industry_feedstocks,refined liquids,1980,0.12817532
28,industry_feedstocks,refined liquids,1981,0.11494756
28,industry_feedstocks,refined liquids,1982,0.11159876
28,industry_feedstocks,refined liquids,1983,0.12717068
28,industry_feedstocks,refined liquids,1984,0.14048216000000002
28,industry_feedstocks,refined liquids,1985,0.15031926
28,industry_feedstocks,refined liquids,1986,0.16798418
28,industry_feedstocks,refined liquids,1987,0.17807244000000003
28,industry_feedstocks,refined liquids,1988,0.19364436000000002
28,industry_feedstocks,refined liquids,1989,0.19582108
28,industry_feedstocks,refined liquids,1990,0.28150850000000005
28,industry_feedstocks,refined liquids,1991,0.39214448
28,industry_feedstocks,refined liquids,1992,0.59508176
28,industry_feedstocks,refined liquids,1993,0.64828582
28,industry_feedstocks,refined liquids,1994,0.68449472
28,industry_feedstocks,refined liquids,1995,0.71157814
28,industry_feedstocks,refined liquids,1996,0.7592985400000001
28,industry_feedstocks,refined liquids,1997,0.9507243200000001
28,industry_feedstocks,refined liquids,1998,1.03009088
28,industry_feedstocks,refined liquids,1999,1.0566301200000001
28,industry_feedstocks,refined liquids,2000,1.0477558
28,industry_feedstocks,refined liquids,2001,1.07898336
28,industry_feedstocks,refined liquids,2002,1.15165232
28,industry_feedstocks,refined liquids,2003,1.2200097
28,industry_feedstocks,refined liquids,2004,1.2103400400000002
28,industry_feedstocks,refined liquids,2005,1.2710789
28,industry_feedstocks,refined liquids,2006,1.32934802
28,industry_feedstocks,refined liquids,2007,1.43240734
28,industry_feedstocks,refined liquids,2008,1.4370956600000002
28,industry_feedstocks,refined liquids,2009,1.5332899400000002
28,industry_feedstocks,refined liquids,2010,1.58867072
29,industry_feedstocks,coal,1971,0
29,industry_feedstocks,coal,1972,0
29,industry_feedstocks,coal,1973,0
29,industry_feedstocks,coal,1974,0
29,industry_feedstocks,coal,1975,0
29,industry_feedstocks,coal,1976,0
29,industry_feedstocks,coal,1977,0
29,industry_feedstocks,coal,1978,1.2558e-4
29,industry_feedstocks,coal,1979,8.372e-5
29,industry_feedstocks,coal,1980,1.6744e-4
29,industry_feedstocks,coal,1981,8.372e-5
29,industry_feedstocks,coal,1982,4.186e-5
29,industry_feedstocks,coal,1983,4.186e-5
29,industry_feedstocks,coal,1984,0
29,industry_feedstocks,coal,1985,0
29,industry_feedstocks,coal,1986,0
29,industry_feedstocks,coal,1987,0
29,industry_feedstocks,coal,1988,0
29,industry_feedstocks,coal,1989,0
29,industry_feedstocks,coal,1990,0.0071162000000000005
29,industry_feedstocks,coal,1991,0.006697600000000001
29,industry_feedstocks,coal,1992,0.0063627200000000005
29,industry_feedstocks,coal,1993,0.00640458
29,industry_feedstocks,coal,1994,0.007032480000000001
29,industry_feedstocks,coal,1995,0.00673946
29,industry_feedstocks,coal,1996,0.006739460000000001
29,industry_feedstocks,coal,1997,0.006948760000000001
29,industry_feedstocks,coal,1998,0.0047301800000000005
29,industry_feedstocks,coal,1999,0.005190640000000001
29,industry_feedstocks,coal,2000,0.0058185400000000005
29,industry_feedstocks,coal,2001,0.0052325
29,industry_feedstocks,coal,2002,0.00406042
29,industry_feedstocks,coal,2003,0.0052743600000000005
29,industry_feedstocks,coal,2004,0.006613880000000001
29,industry_feedstocks,coal,2005,0.00531622
29,industry_feedstocks,coal,2006,0.00623714
29,industry_feedstocks,coal,2007,0.00761852
29,industry_feedstocks,coal,2008,0.0063627200000000005
29,industry_feedstocks,coal,2009,0.006488300000000001
29,industry_feedstocks,coal,2010,0.00426972
29,industry_feedstocks,gas,1971,2.5116e-4
29,industry_feedstocks,gas,1972,4.1860000000000004e-4
29,industry_feedstocks,gas,1973,4.1860000000000004e-4
29,industry_feedstocks,gas,1974,4.1860000000000004e-4
29,industry_feedstocks,gas,1975,7.1162e-4
29,industry_feedstocks,gas,1976,0.00100464
29,industry_feedstocks,gas,1977,9.209200000000001e-4
29,industry_feedstocks,gas,1978,0.00108836
29,industry_feedstocks,gas,1979,0.00108836
29,industry_feedstocks,gas,1980,0.00133952
29,industry_feedstocks,gas,1981,0.0016744000000000002
29,industry_feedstocks,gas,1982,0.0019255600000000002
29,industry_feedstocks,gas,1983,0.00200928
29,industry_feedstocks,gas,1984,0.0027209
29,industry_feedstocks,gas,1985,0.011930099999999999
29,industry_feedstocks,gas,1986,0.025995060000000004
29,industry_feedstocks,gas,1987,0.029553160000000002
29,industry_feedstocks,gas,1988,0.028088060000000005
29,industry_feedstocks,gas,1989,0.028757820000000003
29,industry_feedstocks,gas,1990,0.026497380000000004
29,industry_feedstocks,gas,1991,0.0246974
29,industry_feedstocks,gas,1992,0.02687412
29,industry_feedstocks,gas,1993,0.046297160000000004
29,industry_feedstocks,gas,1994,0.04675762
29,industry_feedstocks,gas,1995,0.043325100000000005
29,industry_feedstocks,gas,1996,0.03562286
29,industry_feedstocks,gas,1997,0.054627300000000004
29,industry_feedstocks,gas,1998,0.0514878
29,industry_feedstocks,gas,1999,0.04558554
29,industry_feedstocks,gas,2000,0.06044584
29,industry_feedstocks,gas,2001,0.06387836000000001
29,industry_feedstocks,gas,2002,0.06865040000000001
29,industry_feedstocks,gas,2003,0.07664566
29,industry_feedstocks,gas,2004,0.05990166
29,industry_feedstocks,gas,2005,0.06232954
29,industry_feedstocks,gas,2006,0.08380372
29,industry_feedstocks,gas,2007,0.08388744000000001
29,industry_feedstocks,gas,2008,0.08145956000000001
29,industry_feedstocks,gas,2009,0.12482652000000001
29,industry_feedstocks,gas,2010,0.11461268
29,industry_feedstocks,refined liquids,1971,0.03206839872613353
29,industry_feedstocks,refined liquids,1972,0.036317099260497594
29,industry_feedstocks,refined liquids,1973,0.04328672796538831
29,industry_feedstocks,refined liquids,1974,0.046409537299658195
29,industry_feedstocks,refined liquids,1975,0.04807028182160913
29,industry_feedstocks,refined liquids,1976,0.047147079855552755
29,industry_feedstocks,refined liquids,1977,0.04617854902669881
29,industry_feedstocks,refined liquids,1978,0.05725678685316134
29,industry_feedstocks,refined liquids,1979,0.052391481438789494
29,industry_feedstocks,refined liquids,1980,0.05000327345487839
29,industry_feedstocks,refined liquids,1981,0.0516637390834488
29,industry_feedstocks,refined liquids,1982,0.057683262770293314
29,industry_feedstocks,refined liquids,1983,0.06011706345359868
29,industry_feedstocks,refined liquids,1984,0.06813951078212425
29,industry_feedstocks,refined liquids,1985,0.09693911555760977
29,industry_feedstocks,refined liquids,1986,0.09432058897624919
29,industry_feedstocks,refined liquids,1987,0.1102897543796133
29,industry_feedstocks,refined liquids,1988,0.12198649588974024
29,industry_feedstocks,refined liquids,1989,0.12039666214713847
29,industry_feedstocks,refined liquids,1990,0.1370861318475877
29,industry_feedstocks,refined liquids,1991,0.1406083477432311
29,industry_feedstocks,refined liquids,1992,0.14970153818724602
29,industry_feedstocks,refined liquids,1993,0.18013509648570747
