# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
15,chp_elec,biomass,2001,2.4839999999999997e-4
15,chp_elec,biomass,2002,1.98e-4
15,chp_elec,biomass,2003,7.2e-5
15,chp_elec,biomass,2004,9.36e-5
15,chp_elec,biomass,2005,2.16e-5
15,chp_elec,biomass,2006,7.92e-5
15,chp_elec,biomass,2007,7.560000000000001e-5
15,chp_elec,biomass,2008,6.12e-5
15,chp_elec,biomass,2009,8.280000000000001e-5
15,chp_elec,biomass,2010,9e-5
15,chp_elec,coal,1971,9.396e-4
15,chp_elec,coal,1972,6.228e-4
15,chp_elec,coal,1973,6.192e-4
15,chp_elec,coal,1974,6.984e-4
15,chp_elec,coal,1975,7.884e-4
15,chp_elec,coal,1976,6.839999999999999e-4
15,chp_elec,coal,1977,8.244e-4
15,chp_elec,coal,1978,0.0010008
15,chp_elec,coal,1979,0.0019404
15,chp_elec,coal,1980,0.0030743999999999997
15,chp_elec,coal,1981,0.002142
15,chp_elec,coal,1982,0.0012707999999999999
15,chp_elec,coal,1983,0.0010764
15,chp_elec,coal,1984,0.0012492
15,chp_elec,coal,1985,9.611999999999999e-4
15,chp_elec,coal,1986,0.001116
15,chp_elec,coal,1987,0.0012167999999999999
15,chp_elec,coal,1988,0.0016451999999999999
15,chp_elec,coal,1989,0.0017424
15,chp_elec,coal,1990,0.001566
15,chp_elec,coal,1991,0.0016163999999999998
15,chp_elec,coal,1992,0.0018252
15,chp_elec,coal,1993,0.0018792
15,chp_elec,coal,1994,0.001602
15,chp_elec,coal,1995,0.0033804
15,chp_elec,coal,1996,0.0038951999999999997
15,chp_elec,coal,1997,0.0048996
15,chp_elec,coal,1998,0.0042011999999999996
15,chp_elec,coal,1999,0.0048096
15,chp_elec,coal,2000,0.0017928
15,chp_elec,coal,2001,0.001584
15,chp_elec,coal,2002,0.001638
15,chp_elec,coal,2003,0.001818
15,chp_elec,coal,2004,0.0018215999999999998
15,chp_elec,coal,2005,0.002412
15,chp_elec,coal,2006,0.0030276
15,chp_elec,coal,2007,0.0026424
15,chp_elec,coal,2008,0.0020772
15,chp_elec,coal,2009,0.0022212
15,chp_elec,coal,2010,0.0029088
15,chp_elec,gas,1971,0
15,chp_elec,gas,1972,0
15,chp_elec,gas,1973,0
15,chp_elec,gas,1974,0
15,chp_elec,gas,1975,0
15,chp_elec,gas,1976,0
15,chp_elec,gas,1977,0
15,chp_elec,gas,1978,0
15,chp_elec,gas,1979,0
15,chp_elec,gas,1980,0
15,chp_elec,gas,1981,0
15,chp_elec,gas,1982,0
15,chp_elec,gas,1983,0
15,chp_elec,gas,1984,0
15,chp_elec,gas,1985,0
15,chp_elec,gas,1986,0
15,chp_elec,gas,1987,0
15,chp_elec,gas,1988,0
15,chp_elec,gas,1989,0
15,chp_elec,gas,1990,7.668e-4
15,chp_elec,gas,1991,9.647999999999999e-4
15,chp_elec,gas,1992,0.0013212
15,chp_elec,gas,1993,0.0020772
15,chp_elec,gas,1994,0.003204
15,chp_elec,gas,1995,0.007469999999999999
15,chp_elec,gas,1996,0.0081396
15,chp_elec,gas,1997,0.012689999999999998
15,chp_elec,gas,1998,0.018536399999999998
15,chp_elec,gas,1999,0.0248292
15,chp_elec,gas,2000,0.012355199999999998
15,chp_elec,gas,2001,0.013878
15,chp_elec,gas,2002,0.0134352
15,chp_elec,gas,2003,0.0119808
15,chp_elec,gas,2004,0.012452399999999999
15,chp_elec,gas,2005,0.01359
15,chp_elec,gas,2006,0.0147564
15,chp_elec,gas,2007,0.015764399999999998
15,chp_elec,gas,2008,0.017262
15,chp_elec,gas,2009,0.0126108
15,chp_elec,gas,2010,0.0129348
15,chp_elec,refined liquids,1971,9.287999999999999e-4
15,chp_elec,refined liquids,1972,0.0012852
15,chp_elec,refined liquids,1973,0.0015408
15,chp_elec,refined liquids,1974,0.0015011999999999998
15,chp_elec,refined liquids,1975,0.0015876
15,chp_elec,refined liquids,1976,0.0023867999999999997
15,chp_elec,refined liquids,1977,0.0036791999999999997
15,chp_elec,refined liquids,1978,0.0048312
15,chp_elec,refined liquids,1979,0.0044712
15,chp_elec,refined liquids,1980,0.0041075999999999994
15,chp_elec,refined liquids,1981,0.0047628
15,chp_elec,refined liquids,1982,0.0045468
15,chp_elec,refined liquids,1983,0.0059472
15,chp_elec,refined liquids,1984,0.0061848
15,chp_elec,refined liquids,1985,0.0070019999999999995
15,chp_elec,refined liquids,1986,0.008244
15,chp_elec,refined liquids,1987,0.0090756
15,chp_elec,refined liquids,1988,0.0089964
15,chp_elec,refined liquids,1989,0.009179999999999999
15,chp_elec,refined liquids,1990,0.010749599999999998
15,chp_elec,refined liquids,1991,0.010782
15,chp_elec,refined liquids,1992,0.011343599999999999
15,chp_elec,refined liquids,1993,0.0119664
15,chp_elec,refined liquids,1994,0.0122832
15,chp_elec,refined liquids,1995,0.009414
15,chp_elec,refined liquids,1996,0.0097524
15,chp_elec,refined liquids,1997,0.009054
15,chp_elec,refined liquids,1998,0.011735999999999998
15,chp_elec,refined liquids,1999,0.0124272
15,chp_elec,refined liquids,2000,0.00522
15,chp_elec,refined liquids,2001,0.0054144
15,chp_elec,refined liquids,2002,0.006188399999999999
15,chp_elec,refined liquids,2003,0.0062244
15,chp_elec,refined liquids,2004,0.003528
15,chp_elec,refined liquids,2005,0.0046872
15,chp_elec,refined liquids,2006,0.00396
15,chp_elec,refined liquids,2007,0.0063216
15,chp_elec,refined liquids,2008,0.002628
15,chp_elec,refined liquids,2009,0.0023112
15,chp_elec,refined liquids,2010,0.0017496
16,chp_elec,biomass,1971,0
16,chp_elec,biomass,1972,0
16,chp_elec,biomass,1973,0
16,chp_elec,biomass,1974,0
16,chp_elec,biomass,1975,0
16,chp_elec,biomass,1976,0
16,chp_elec,biomass,1977,0
16,chp_elec,biomass,1978,0
16,chp_elec,biomass,1979,0
16,chp_elec,biomass,1980,0
16,chp_elec,biomass,1981,0
16,chp_elec,biomass,1982,0
16,chp_elec,biomass,1983,1.764e-4
16,chp_elec,biomass,1984,1.908e-4
16,chp_elec,biomass,1985,2.6639999999999997e-4
16,chp_elec,biomass,1986,2.7719999999999996e-4
16,chp_elec,biomass,1987,2.844e-4
16,chp_elec,biomass,1988,2.988e-4
16,chp_elec,biomass,1989,2.7e-4
16,chp_elec,biomass,1990,0.0018648
16,chp_elec,biomass,1991,0.002088
16,chp_elec,biomass,1992,0.0022895999999999997
16,chp_elec,biomass,1993,0.0023148
16,chp_elec,biomass,1994,0.0025416
16,chp_elec,biomass,1995,0.0026532
16,chp_elec,biomass,1996,0.0029196
16,chp_elec,biomass,1997,0.0035567999999999997
16,chp_elec,biomass,1998,0.0038987999999999996
16,chp_elec,biomass,1999,0.0042444
16,chp_elec,biomass,2000,0.0046008
16,chp_elec,biomass,2001,0.00486
16,chp_elec,biomass,2002,0.0056268
16,chp_elec,biomass,2003,0.005572799999999999
16,chp_elec,biomass,2004,0.0058319999999999995
16,chp_elec,biomass,2005,0.006404399999999999
16,chp_elec,biomass,2006,0.0071784
16,chp_elec,biomass,2007,0.0068868
16,chp_elec,biomass,2008,0.0070128
16,chp_elec,biomass,2009,0.006966
16,chp_elec,biomass,2010,0.007261199999999999
16,chp_elec,coal,1971,0
16,chp_elec,coal,1972,0
16,chp_elec,coal,1973,0
16,chp_elec,coal,1974,0
16,chp_elec,coal,1975,0
16,chp_elec,coal,1976,0
16,chp_elec,coal,1977,0
16,chp_elec,coal,1978,8.28e-5
16,chp_elec,coal,1979,1.008e-4
16,chp_elec,coal,1980,1.224e-4
16,chp_elec,coal,1981,1.512e-4
16,chp_elec,coal,1982,1.7999999999999998e-4
16,chp_elec,coal,1983,1.908e-4
16,chp_elec,coal,1984,2.592e-4
16,chp_elec,coal,1985,2.988e-4
16,chp_elec,coal,1986,2.304e-4
16,chp_elec,coal,1987,1.08e-4
16,chp_elec,coal,1988,8.64e-5
16,chp_elec,coal,1989,1.656e-4
16,chp_elec,coal,1990,1.008e-4
16,chp_elec,coal,1991,2.52e-5
16,chp_elec,coal,1992,2.16e-5
16,chp_elec,coal,1993,0
16,chp_elec,coal,1994,0
16,chp_elec,coal,1995,0
16,chp_elec,coal,1996,0
16,chp_elec,coal,1997,0
16,chp_elec,coal,1998,0
16,chp_elec,coal,1999,0
16,chp_elec,coal,2000,0
16,chp_elec,coal,2001,0
16,chp_elec,coal,2002,0
16,chp_elec,coal,2003,0
16,chp_elec,coal,2004,0
16,chp_elec,coal,2005,0
16,chp_elec,coal,2006,0
16,chp_elec,coal,2007,0
16,chp_elec,coal,2008,0
16,chp_elec,coal,2009,0
16,chp_elec,coal,2010,0
16,chp_elec,gas,1971,0
16,chp_elec,gas,1972,0
16,chp_elec,gas,1973,0
16,chp_elec,gas,1974,0
16,chp_elec,gas,1975,0
16,chp_elec,gas,1976,0
16,chp_elec,gas,1977,0
16,chp_elec,gas,1978,6.156e-4
16,chp_elec,gas,1979,6.984e-4
16,chp_elec,gas,1980,6.263999999999999e-4
16,chp_elec,gas,1981,4.572e-4
16,chp_elec,gas,1982,4.3559999999999996e-4
16,chp_elec,gas,1983,4.5e-4
16,chp_elec,gas,1984,4.5e-4
16,chp_elec,gas,1985,4.788e-4
16,chp_elec,gas,1986,4.752e-4
16,chp_elec,gas,1987,5.472e-4
16,chp_elec,gas,1988,5.616e-4
16,chp_elec,gas,1989,5.688e-4
16,chp_elec,gas,1990,0.0012096
16,chp_elec,gas,1991,0.0013608000000000001
16,chp_elec,gas,1992,0.0016991999999999999
16,chp_elec,gas,1993,0.0019115999999999998
16,chp_elec,gas,1994,0.0022392000000000002
16,chp_elec,gas,1995,0.0024804000000000002
16,chp_elec,gas,1996,0.0026244
16,chp_elec,gas,1997,0.0027504
16,chp_elec,gas,1998,0.0028764
16,chp_elec,gas,1999,0.003078
16,chp_elec,gas,2000,0.0031139999999999996
16,chp_elec,gas,2001,0.0031068
16,chp_elec,gas,2002,0.003294
16,chp_elec,gas,2003,0.0033048
16,chp_elec,gas,2004,0.0034019999999999996
16,chp_elec,gas,2005,0.0031715999999999997
16,chp_elec,gas,2006,0.0030348
16,chp_elec,gas,2007,0.003078
16,chp_elec,gas,2008,0.0028764
16,chp_elec,gas,2009,0.0028439999999999997
16,chp_elec,gas,2010,0.0040463999999999995
16,chp_elec,refined liquids,1971,0
16,chp_elec,refined liquids,1972,0
16,chp_elec,refined liquids,1973,0
16,chp_elec,refined liquids,1974,4.104e-4
16,chp_elec,refined liquids,1975,0
16,chp_elec,refined liquids,1976,0
16,chp_elec,refined liquids,1977,0
16,chp_elec,refined liquids,1978,9.036e-4
16,chp_elec,refined liquids,1979,9.071999999999999e-4
16,chp_elec,refined liquids,1980,8.676e-4
16,chp_elec,refined liquids,1981,7.488e-4
16,chp_elec,refined liquids,1982,8.856e-4
16,chp_elec,refined liquids,1983,7.452e-4
16,chp_elec,refined liquids,1984,6.336e-4
16,chp_elec,refined liquids,1985,5.688e-4
16,chp_elec,refined liquids,1986,6.552e-4
16,chp_elec,refined liquids,1987,6.372e-4
16,chp_elec,refined liquids,1988,6.516e-4
16,chp_elec,refined liquids,1989,6.876e-4
16,chp_elec,refined liquids,1990,4.2119999999999994e-4
16,chp_elec,refined liquids,1991,4.7159999999999997e-4
16,chp_elec,refined liquids,1992,3.672e-4
16,chp_elec,refined liquids,1993,3.744e-4
16,chp_elec,refined liquids,1994,4.284e-4
16,chp_elec,refined liquids,1995,4.644e-4
16,chp_elec,refined liquids,1996,5.112e-4
16,chp_elec,refined liquids,1997,5.436e-4
16,chp_elec,refined liquids,1998,7.416e-4
16,chp_elec,refined liquids,1999,8.1e-4
16,chp_elec,refined liquids,2000,7.524e-4
16,chp_elec,refined liquids,2001,8.135999999999999e-4
16,chp_elec,refined liquids,2002,7.524e-4
16,chp_elec,refined liquids,2003,7.884e-4
16,chp_elec,refined liquids,2004,6.659999999999999e-4
16,chp_elec,refined liquids,2005,6.083999999999999e-4
16,chp_elec,refined liquids,2006,5.652e-4
16,chp_elec,refined liquids,2007,4.824e-4
16,chp_elec,refined liquids,2008,3.9959999999999996e-4
16,chp_elec,refined liquids,2009,2.988e-4
16,chp_elec,refined liquids,2010,1.872e-4
17,chp_elec,biomass,1971,0
17,chp_elec,biomass,1972,0
17,chp_elec,biomass,1973,0
17,chp_elec,biomass,1974,0
17,chp_elec,biomass,1975,0
17,chp_elec,biomass,1976,0
17,chp_elec,biomass,1977,0
17,chp_elec,biomass,1978,0
17,chp_elec,biomass,1979,0
17,chp_elec,biomass,1980,0
17,chp_elec,biomass,1981,0
17,chp_elec,biomass,1982,0
17,chp_elec,biomass,1983,0
17,chp_elec,biomass,1984,0
17,chp_elec,biomass,1985,0
17,chp_elec,biomass,1986,0
17,chp_elec,biomass,1987,0
17,chp_elec,biomass,1988,0
17,chp_elec,biomass,1989,0
17,chp_elec,biomass,1990,0
17,chp_elec,biomass,1991,0
17,chp_elec,biomass,1992,0
17,chp_elec,biomass,1993,0
17,chp_elec,biomass,1994,0
17,chp_elec,biomass,1995,0
17,chp_elec,biomass,1996,0
17,chp_elec,biomass,1997,0
17,chp_elec,biomass,1998,0
17,chp_elec,biomass,1999,0
17,chp_elec,biomass,2000,0
17,chp_elec,biomass,2001,0
17,chp_elec,biomass,2002,0
17,chp_elec,biomass,2003,0
17,chp_elec,biomass,2004,0
17,chp_elec,biomass,2005,0
17,chp_elec,biomass,2006,0
17,chp_elec,biomass,2007,0
17,chp_elec,biomass,2008,0
17,chp_elec,biomass,2009,0
17,chp_elec,biomass,2010,0
17,chp_elec,coal,1971,0
17,chp_elec,coal,1972,0
17,chp_elec,coal,1973,0
17,chp_elec,coal,1974,0
17,chp_elec,coal,1975,0
17,chp_elec,coal,1976,0
17,chp_elec,coal,1977,0
17,chp_elec,coal,1978,0
17,chp_elec,coal,1979,0
17,chp_elec,coal,1980,0
17,chp_elec,coal,1981,0
17,chp_elec,coal,1982,0
17,chp_elec,coal,1983,0
17,chp_elec,coal,1984,0
17,chp_elec,coal,1985,0
17,chp_elec,coal,1986,0
17,chp_elec,coal,1987,0
17,chp_elec,coal,1988,0
17,chp_elec,coal,1989,0
17,chp_elec,coal,1990,0
17,chp_elec,coal,1991,0
17,chp_elec,coal,1992,0
17,chp_elec,coal,1993,0
17,chp_elec,coal,1994,0
17,chp_elec,coal,1995,0
17,chp_elec,coal,1996,0
17,chp_elec,coal,1997,0
17,chp_elec,coal,1998,0
17,chp_elec,coal,1999,0
17,chp_elec,coal,2000,0
17,chp_elec,coal,2001,0
17,chp_elec,coal,2002,0
17,chp_elec,coal,2003,0
17,chp_elec,coal,2004,0
17,chp_elec,coal,2005,0
17,chp_elec,coal,2006,0
17,chp_elec,coal,2007,0
17,chp_elec,coal,2008,0
17,chp_elec,coal,2009,0
17,chp_elec,coal,2010,0
17,chp_elec,gas,1971,0
17,chp_elec,gas,1972,0
17,chp_elec,gas,1973,0
17,chp_elec,gas,1974,0
17,chp_elec,gas,1975,0
17,chp_elec,gas,1976,0
17,chp_elec,gas,1977,0
17,chp_elec,gas,1978,0
17,chp_elec,gas,1979,0
17,chp_elec,gas,1980,0
17,chp_elec,gas,1981,0
17,chp_elec,gas,1982,0
17,chp_elec,gas,1983,0
17,chp_elec,gas,1984,0
17,chp_elec,gas,1985,0
17,chp_elec,gas,1986,0
17,chp_elec,gas,1987,0
17,chp_elec,gas,1988,0
17,chp_elec,gas,1989,0
17,chp_elec,gas,1990,0
17,chp_elec,gas,1991,0
17,chp_elec,gas,1992,0
17,chp_elec,gas,1993,0
17,chp_elec,gas,1994,0
17,chp_elec,gas,1995,0
17,chp_elec,gas,1996,0
17,chp_elec,gas,1997,0
17,chp_elec,gas,1998,0
17,chp_elec,gas,1999,0
17,chp_elec,gas,2000,0
17,chp_elec,gas,2001,0
17,chp_elec,gas,2002,0
17,chp_elec,gas,2003,0
17,chp_elec,gas,2004,0
17,chp_elec,gas,2005,0
17,chp_elec,gas,2006,0
17,chp_elec,gas,2007,0
17,chp_elec,gas,2008,0
17,chp_elec,gas,2009,0
17,chp_elec,gas,2010,0
17,chp_elec,refined liquids,1971,0
17,chp_elec,refined liquids,1972,0
17,chp_elec,refined liquids,1973,0
17,chp_elec,refined liquids,1974,0
17,chp_elec,refined liquids,1975,0
17,chp_elec,refined liquids,1976,0
17,chp_elec,refined liquids,1977,0
17,chp_elec,refined liquids,1978,0
17,chp_elec,refined liquids,1979,0
17,chp_elec,refined liquids,1980,0
17,chp_elec,refined liquids,1981,0
17,chp_elec,refined liquids,1982,0
17,chp_elec,refined liquids,1983,0
17,chp_elec,refined liquids,1984,0
17,chp_elec,refined liquids,1985,0
17,chp_elec,refined liquids,1986,0
17,chp_elec,refined liquids,1987,0
17,chp_elec,refined liquids,1988,0
17,chp_elec,refined liquids,1989,0
17,chp_elec,refined liquids,1990,0
17,chp_elec,refined liquids,1991,0
17,chp_elec,refined liquids,1992,0
17,chp_elec,refined liquids,1993,0
17,chp_elec,refined liquids,1994,0
17,chp_elec,refined liquids,1995,0
17,chp_elec,refined liquids,1996,0
17,chp_elec,refined liquids,1997,0
17,chp_elec,refined liquids,1998,0
17,chp_elec,refined liquids,1999,0
17,chp_elec,refined liquids,2000,0
17,chp_elec,refined liquids,2001,0
17,chp_elec,refined liquids,2002,0
17,chp_elec,refined liquids,2003,0
17,chp_elec,refined liquids,2004,0
17,chp_elec,refined liquids,2005,0
17,chp_elec,refined liquids,2006,0
17,chp_elec,refined liquids,2007,0
17,chp_elec,refined liquids,2008,0
17,chp_elec,refined liquids,2009,0
17,chp_elec,refined liquids,2010,0
18,chp_elec,biomass,1971,0
18,chp_elec,biomass,1972,0
18,chp_elec,biomass,1973,0
18,chp_elec,biomass,1974,0
18,chp_elec,biomass,1975,0
18,chp_elec,biomass,1976,0
18,chp_elec,biomass,1977,0
18,chp_elec,biomass,1978,0
18,chp_elec,biomass,1979,0
18,chp_elec,biomass,1980,0
18,chp_elec,biomass,1981,0
18,chp_elec,biomass,1982,0
18,chp_elec,biomass,1983,0
18,chp_elec,biomass,1984,0
18,chp_elec,biomass,1985,0
18,chp_elec,biomass,1986,0
18,chp_elec,biomass,1987,0
18,chp_elec,biomass,1988,0
18,chp_elec,biomass,1989,0
18,chp_elec,biomass,1990,0
18,chp_elec,biomass,1991,0
18,chp_elec,biomass,1992,0
18,chp_elec,biomass,1993,0
18,chp_elec,biomass,1994,0
18,chp_elec,biomass,1995,0
18,chp_elec,biomass,1996,0
18,chp_elec,biomass,1997,0
18,chp_elec,biomass,1998,0
18,chp_elec,biomass,1999,0
18,chp_elec,biomass,2000,0
18,chp_elec,biomass,2001,0
18,chp_elec,biomass,2002,0
18,chp_elec,biomass,2003,0
18,chp_elec,biomass,2004,0
18,chp_elec,biomass,2005,0
18,chp_elec,biomass,2006,0
18,chp_elec,biomass,2007,0
18,chp_elec,biomass,2008,0
18,chp_elec,biomass,2009,0
18,chp_elec,biomass,2010,0
18,chp_elec,coal,1971,0
18,chp_elec,coal,1972,0
18,chp_elec,coal,1973,0
18,chp_elec,coal,1974,0
18,chp_elec,coal,1975,0
18,chp_elec,coal,1976,0
18,chp_elec,coal,1977,0
18,chp_elec,coal,1978,0
18,chp_elec,coal,1979,0
18,chp_elec,coal,1980,0
18,chp_elec,coal,1981,0
18,chp_elec,coal,1982,0
18,chp_elec,coal,1983,0
18,chp_elec,coal,1984,0
18,chp_elec,coal,1985,0
18,chp_elec,coal,1986,0
18,chp_elec,coal,1987,0
18,chp_elec,coal,1988,0
18,chp_elec,coal,1989,0
18,chp_elec,coal,1990,0
18,chp_elec,coal,1991,0
18,chp_elec,coal,1992,0
18,chp_elec,coal,1993,0
18,chp_elec,coal,1994,0
18,chp_elec,coal,1995,0
18,chp_elec,coal,1996,0
18,chp_elec,coal,1997,0
18,chp_elec,coal,1998,0
18,chp_elec,coal,1999,0
18,chp_elec,coal,2000,0
18,chp_elec,coal,2001,0
18,chp_elec,coal,2002,0
18,chp_elec,coal,2003,0
18,chp_elec,coal,2004,0
18,chp_elec,coal,2005,0
18,chp_elec,coal,2006,0
18,chp_elec,coal,2007,0
18,chp_elec,coal,2008,0
18,chp_elec,coal,2009,0
18,chp_elec,coal,2010,0
18,chp_elec,gas,1971,0
18,chp_elec,gas,1972,0
18,chp_elec,gas,1973,0
18,chp_elec,gas,1974,0
18,chp_elec,gas,1975,0
18,chp_elec,gas,1976,0
18,chp_elec,gas,1977,0
18,chp_elec,gas,1978,0
18,chp_elec,gas,1979,0
18,chp_elec,gas,1980,0
18,chp_elec,gas,1981,0
18,chp_elec,gas,1982,0
18,chp_elec,gas,1983,0
18,chp_elec,gas,1984,0
18,chp_elec,gas,1985,0
18,chp_elec,gas,1986,0
18,chp_elec,gas,1987,0
18,chp_elec,gas,1988,0
18,chp_elec,gas,1989,0
18,chp_elec,gas,1990,0
18,chp_elec,gas,1991,0
18,chp_elec,gas,1992,0
18,chp_elec,gas,1993,0
18,chp_elec,gas,1994,0
18,chp_elec,gas,1995,0
18,chp_elec,gas,1996,0
18,chp_elec,gas,1997,0
18,chp_elec,gas,1998,0
18,chp_elec,gas,1999,0
18,chp_elec,gas,2000,0
18,chp_elec,gas,2001,0
18,chp_elec,gas,2002,0
18,chp_elec,gas,2003,0
18,chp_elec,gas,2004,0
18,chp_elec,gas,2005,0
18,chp_elec,gas,2006,0
18,chp_elec,gas,2007,0
18,chp_elec,gas,2008,0
18,chp_elec,gas,2009,0
18,chp_elec,gas,2010,0
18,chp_elec,refined liquids,1971,0
18,chp_elec,refined liquids,1972,0
18,chp_elec,refined liquids,1973,0
18,chp_elec,refined liquids,1974,0
18,chp_elec,refined liquids,1975,0
18,chp_elec,refined liquids,1976,0
18,chp_elec,refined liquids,1977,0
18,chp_elec,refined liquids,1978,0
18,chp_elec,refined liquids,1979,0
18,chp_elec,refined liquids,1980,0
18,chp_elec,refined liquids,1981,0
18,chp_elec,refined liquids,1982,0
18,chp_elec,refined liquids,1983,0
18,chp_elec,refined liquids,1984,0
18,chp_elec,refined liquids,1985,0
18,chp_elec,refined liquids,1986,0
18,chp_elec,refined liquids,1987,0
18,chp_elec,refined liquids,1988,0
18,chp_elec,refined liquids,1989,0
18,chp_elec,refined liquids,1990,0
18,chp_elec,refined liquids,1991,0
18,chp_elec,refined liquids,1992,0
18,chp_elec,refined liquids,1993,0
18,chp_elec,refined liquids,1994,0
18,chp_elec,refined liquids,1995,0
18,chp_elec,refined liquids,1996,0
18,chp_elec,refined liquids,1997,0
18,chp_elec,refined liquids,1998,0
18,chp_elec,refined liquids,1999,0
18,chp_elec,refined liquids,2000,0
18,chp_elec,refined liquids,2001,0
18,chp_elec,refined liquids,2002,0
18,chp_elec,refined liquids,2003,0
18,chp_elec,refined liquids,2004,0
18,chp_elec,refined liquids,2005,0
18,chp_elec,refined liquids,2006,0
18,chp_elec,refined liquids,2007,0
18,chp_elec,refined liquids,2008,0
18,chp_elec,refined liquids,2009,0
18,chp_elec,refined liquids,2010,0
19,chp_elec,biomass,1971,0
19,chp_elec,biomass,1972,0
19,chp_elec,biomass,1973,0
19,chp_elec,biomass,1974,0
19,chp_elec,biomass,1975,0
19,chp_elec,biomass,1976,0
19,chp_elec,biomass,1977,0
19,chp_elec,biomass,1978,0
19,chp_elec,biomass,1979,0
19,chp_elec,biomass,1980,0
19,chp_elec,biomass,1981,0
19,chp_elec,biomass,1982,0
19,chp_elec,biomass,1983,0
19,chp_elec,biomass,1984,0
19,chp_elec,biomass,1985,0
19,chp_elec,biomass,1986,0
19,chp_elec,biomass,1987,0
19,chp_elec,biomass,1988,0
19,chp_elec,biomass,1989,0
19,chp_elec,biomass,1990,0
19,chp_elec,biomass,1991,0
19,chp_elec,biomass,1992,0
19,chp_elec,biomass,1993,0
19,chp_elec,biomass,1994,0
19,chp_elec,biomass,1995,0
19,chp_elec,biomass,1996,0
19,chp_elec,biomass,1997,0
19,chp_elec,biomass,1998,0
19,chp_elec,biomass,1999,0
19,chp_elec,biomass,2000,0
19,chp_elec,biomass,2001,0
19,chp_elec,biomass,2002,0
19,chp_elec,biomass,2003,0
19,chp_elec,biomass,2004,0
19,chp_elec,biomass,2005,0
19,chp_elec,biomass,2006,0
19,chp_elec,biomass,2007,0
19,chp_elec,biomass,2008,0
19,chp_elec,biomass,2009,0
19,chp_elec,biomass,2010,0
19,chp_elec,coal,1971,0
19,chp_elec,coal,1972,0
19,chp_elec,coal,1973,0
19,chp_elec,coal,1974,0
19,chp_elec,coal,1975,0
19,chp_elec,coal,1976,0
19,chp_elec,coal,1977,0
19,chp_elec,coal,1978,0
19,chp_elec,coal,1979,0
19,chp_elec,coal,1980,0
19,chp_elec,coal,1981,0
19,chp_elec,coal,1982,0
19,chp_elec,coal,1983,0
19,chp_elec,coal,1984,0
19,chp_elec,coal,1985,0
19,chp_elec,coal,1986,0
19,chp_elec,coal,1987,0
19,chp_elec,coal,1988,0
19,chp_elec,coal,1989,0
19,chp_elec,coal,1990,0
19,chp_elec,coal,1991,0
19,chp_elec,coal,1992,0
19,chp_elec,coal,1993,0
19,chp_elec,coal,1994,0
19,chp_elec,coal,1995,0
19,chp_elec,coal,1996,0
19,chp_elec,coal,1997,0
19,chp_elec,coal,1998,0
19,chp_elec,coal,1999,0
19,chp_elec,coal,2000,0
19,chp_elec,coal,2001,0
19,chp_elec,coal,2002,0
19,chp_elec,coal,2003,0
19,chp_elec,coal,2004,0
19,chp_elec,coal,2005,0
19,chp_elec,coal,2006,0
19,chp_elec,coal,2007,0
19,chp_elec,coal,2008,0
19,chp_elec,coal,2009,0
19,chp_elec,coal,2010,0
19,chp_elec,gas,1971,0
19,chp_elec,gas,1972,0
19,chp_elec,gas,1973,0
19,chp_elec,gas,1974,0
19,chp_elec,gas,1975,0
19,chp_elec,gas,1976,0
19,chp_elec,gas,1977,0
19,chp_elec,gas,1978,0
19,chp_elec,gas,1979,0
19,chp_elec,gas,1980,0
19,chp_elec,gas,1981,0
19,chp_elec,gas,1982,0
19,chp_elec,gas,1983,0
19,chp_elec,gas,1984,0
19,chp_elec,gas,1985,0
19,chp_elec,gas,1986,0
19,chp_elec,gas,1987,0
19,chp_elec,gas,1988,0
19,chp_elec,gas,1989,0
19,chp_elec,gas,1990,0
19,chp_elec,gas,1991,0
19,chp_elec,gas,1992,0
19,chp_elec,gas,1993,0
19,chp_elec,gas,1994,0
19,chp_elec,gas,1995,0
19,chp_elec,gas,1996,0
19,chp_elec,gas,1997,0
19,chp_elec,gas,1998,0
19,chp_elec,gas,1999,0
19,chp_elec,gas,2000,0
19,chp_elec,gas,2001,0
19,chp_elec,gas,2002,0
19,chp_elec,gas,2003,0
19,chp_elec,gas,2004,0
19,chp_elec,gas,2005,0
19,chp_elec,gas,2006,0
19,chp_elec,gas,2007,0
19,chp_elec,gas,2008,0
19,chp_elec,gas,2009,0
19,chp_elec,gas,2010,0
19,chp_elec,refined liquids,1971,0
19,chp_elec,refined liquids,1972,0
19,chp_elec,refined liquids,1973,0
19,chp_elec,refined liquids,1974,0
19,chp_elec,refined liquids,1975,0
19,chp_elec,refined liquids,1976,0
19,chp_elec,refined liquids,1977,0
19,chp_elec,refined liquids,1978,0
19,chp_elec,refined liquids,1979,0
19,chp_elec,refined liquids,1980,0
19,chp_elec,refined liquids,1981,0
19,chp_elec,refined liquids,1982,0
19,chp_elec,refined liquids,1983,0
19,chp_elec,refined liquids,1984,0
19,chp_elec,refined liquids,1985,0
19,chp_elec,refined liquids,1986,0
19,chp_elec,refined liquids,1987,0
19,chp_elec,refined liquids,1988,0
19,chp_elec,refined liquids,1989,0
19,chp_elec,refined liquids,1990,0
19,chp_elec,refined liquids,1991,0
19,chp_elec,refined liquids,1992,0
19,chp_elec,refined liquids,1993,0
19,chp_elec,refined liquids,1994,0
