# Aggregate FAO country and item data by GCAM region, commodity, and year
# Convert data from ton to Pcal
GCAM_region_ID,GCAM_commodity,year,value
25,Pork,1976,0.2789914520000001
25,Pork,1977,0.292473508
25,Pork,1978,0.29982089600000006
25,Pork,1979,0.3082982
25,Pork,1980,0.30988908000000004
25,Pork,1981,0.31247034800000006
25,Pork,1982,0.321653116
25,Pork,1983,0.337481068
25,Pork,1984,0.360042876
25,Pork,1985,0.386696636
25,Pork,1986,0.41780812
25,Pork,1987,0.4411744960000001
25,Pork,1988,0.43491920800000006
25,Pork,1989,0.41994668
25,Pork,1990,0.42111441200000005
25,Pork,1991,0.41251714
25,Pork,1992,0.400507952
25,Pork,1993,0.42123764
25,Pork,1994,0.437574152
25,Pork,1995,0.437690208
25,Pork,1996,0.429727332
25,Pork,1997,0.4350796
25,Pork,1998,0.427653972
25,Pork,1999,0.41701528800000004
25,Pork,2000,0.40748370000000006
25,Pork,2001,0.406610672
25,Pork,2002,0.415975348
25,Pork,2003,0.42568102
25,Pork,2004,0.460880544
25,Pork,2005,0.5329774
25,Pork,2006,0.575327408
25,Pork,2007,0.625520324
25,Pork,2008,0.67693574
25,Pork,2009,0.7074825920000001
25,Pork,2010,0.6956025000000001
25,Poultry,1971,0.25037532
25,Poultry,1972,0.27244672400000003
25,Poultry,1973,0.295948616
25,Poultry,1974,0.320892342
25,Poultry,1975,0.347662962
25,Poultry,1976,0.37827119200000003
25,Poultry,1977,0.409262864
25,Poultry,1978,0.440756164
25,Poultry,1979,0.48285401200000005
25,Poultry,1980,0.52812661
25,Poultry,1981,0.551787074
25,Poultry,1982,0.5798555320000001
25,Poultry,1983,0.600283816
25,Poultry,1984,0.599882606
25,Poultry,1985,0.59817129
25,Poultry,1986,0.620229676
25,Poultry,1987,0.598208202
25,Poultry,1988,0.566007014
25,Poultry,1989,0.557299824
25,Poultry,1990,0.5481487100000001
25,Poultry,1991,0.53564474
25,Poultry,1992,0.5622874640000001
25,Poultry,1993,0.6171877920000001
25,Poultry,1994,0.665720992
25,Poultry,1995,0.710600156
25,Poultry,1996,0.757622796
25,Poultry,1997,0.83205072
25,Poultry,1998,0.9083173960000002
25,Poultry,1999,1.0198999000000002
25,Poultry,2000,1.121908364
25,Poultry,2001,1.1650602220000001
25,Poultry,2002,1.197422376
25,Poultry,2003,1.2171149600000002
25,Poultry,2004,1.183549004
25,Poultry,2005,1.1969149440000002
25,Poultry,2006,1.254496808
25,Poultry,2007,1.318072892
25,Poultry,2008,1.3759419460000002
25,Poultry,2009,1.440378238
25,Poultry,2010,1.4566456725
25,SheepGoat,1971,0.021559688
25,SheepGoat,1972,0.023039326
25,SheepGoat,1973,0.024659932000000006
25,SheepGoat,1974,0.025868154
25,SheepGoat,1975,0.027688640000000004
25,SheepGoat,1976,0.028669629999999998
25,SheepGoat,1977,0.028675416000000006
25,SheepGoat,1978,0.027241014000000008
25,SheepGoat,1979,0.026245822000000002
25,SheepGoat,1980,0.024769339999999997
25,SheepGoat,1981,0.022958848000000004
25,SheepGoat,1982,0.021665414
25,SheepGoat,1983,0.021583884
25,SheepGoat,1984,0.021356126
25,SheepGoat,1985,0.021258816
25,SheepGoat,1986,0.021865820000000005
25,SheepGoat,1987,0.022856278
25,SheepGoat,1988,0.022684276
25,SheepGoat,1989,0.023669474000000003
25,SheepGoat,1990,0.023967716
25,SheepGoat,1991,0.02477723
25,SheepGoat,1992,0.0241434
25,SheepGoat,1993,0.024431648000000004
25,SheepGoat,1994,0.023320735999999998
25,SheepGoat,1995,0.023831482
25,SheepGoat,1996,0.02355428
25,SheepGoat,1997,0.023934578
25,SheepGoat,1998,0.025108084000000003
25,SheepGoat,1999,0.024862968
25,SheepGoat,2000,0.023509044
25,SheepGoat,2001,0.022459148
25,SheepGoat,2002,0.021739054
25,SheepGoat,2003,0.021133102
25,SheepGoat,2004,0.022039926
25,SheepGoat,2005,0.022963582000000003
25,SheepGoat,2006,0.023779408000000002
25,SheepGoat,2007,0.024618904
25,SheepGoat,2008,0.024682550000000004
25,SheepGoat,2009,0.024790906
25,SheepGoat,2010,0.024757505000000003
26,Beef,1971,0.9904590000000001
26,Beef,1972,1.0053519000000002
26,Beef,1973,1.0070154
26,Beef,1974,1.0239582
26,Beef,1975,1.0562652
26,Beef,1976,1.1013594
26,Beef,1977,1.097823
26,Beef,1978,1.098177
26,Beef,1979,1.1114628000000002
26,Beef,1980,1.1320947000000001
26,Beef,1981,1.1445198
26,Beef,1982,1.157043
26,Beef,1983,1.1597709
26,Beef,1984,1.1447139000000002
26,Beef,1985,1.1303391
26,Beef,1986,1.1443509
26,Beef,1987,1.1555319
26,Beef,1988,1.1687910000000001
26,Beef,1989,1.2351711
26,Beef,1990,1.2939714000000002
26,Beef,1991,1.3488213
26,Beef,1992,1.4061315
26,Beef,1993,1.4808579000000002
26,Beef,1994,1.5229683
26,Beef,1995,1.5764799
26,Beef,1996,1.6178448
26,Beef,1997,1.6607163
26,Beef,1998,1.6779732000000003
26,Beef,1999,1.6686417000000002
26,Beef,2000,1.6737849
26,Beef,2001,1.6540509
26,Beef,2002,1.6237266000000001
26,Beef,2003,1.6062627
26,Beef,2004,1.5966018
26,Beef,2005,1.5860724000000002
26,Beef,2006,1.5985305
26,Beef,2007,1.6246764000000002
26,Beef,2008,1.6479687
26,Beef,2009,1.6793538000000001
26,Beef,2010,1.682412
26,Dairy,1971,1.504974816
26,Dairy,1972,1.5371552640000001
26,Dairy,1973,1.5493708800000001
26,Dairy,1974,1.5764952
26,Dairy,1975,1.6009528320000002
26,Dairy,1976,1.634756256
26,Dairy,1977,1.670987712
26,Dairy,1978,1.7149307520000001
26,Dairy,1979,1.7528100480000002
26,Dairy,1980,1.7761844160000002
26,Dairy,1981,1.769538912
26,Dairy,1982,1.7575385280000002
26,Dairy,1983,1.7533390080000002
26,Dairy,1984,1.771044384
26,Dairy,1985,1.816605888
26,Dairy,1986,1.8637109760000001
26,Dairy,1987,1.8997075200000002
26,Dairy,1988,1.923018528
26,Dairy,1989,1.94455536
26,Dairy,1990,1.9624072320000001
26,Dairy,1991,2.022111072
26,Dairy,1992,2.125764096
26,Dairy,1993,2.263182816
26,Dairy,1994,2.423434272
26,Dairy,1995,2.551094016
26,Dairy,1996,2.668320864
26,Dairy,1997,2.727592608
26,Dairy,1998,2.740144512
26,Dairy,1999,2.704107168
26,Dairy,2000,2.68791072
26,Dairy,2001,2.668445472
26,Dairy,2002,2.644416672
26,Dairy,2003,2.644508832
26,Dairy,2004,2.6572223040000003
26,Dairy,2005,2.65035504
26,Dairy,2006,2.6634943680000003
26,Dairy,2007,2.696836032
26,Dairy,2008,2.71975968
26,Dairy,2009,2.7322193280000002
26,Dairy,2010,2.7580687200000003
26,OtherMeat_Fish,1971,1.4044395740000002
26,OtherMeat_Fish,1972,1.386963798
26,OtherMeat_Fish,1973,1.3502181560000002
26,OtherMeat_Fish,1974,1.315313122
26,OtherMeat_Fish,1975,1.323999348
26,OtherMeat_Fish,1976,1.355608564
26,OtherMeat_Fish,1977,1.4349049680000001
26,OtherMeat_Fish,1978,1.64080233
26,OtherMeat_Fish,1979,1.798002726
26,OtherMeat_Fish,1980,1.933146226
26,OtherMeat_Fish,1981,2.057699432
26,OtherMeat_Fish,1982,2.1870297
26,OtherMeat_Fish,1983,2.2703332680000003
26,OtherMeat_Fish,1984,2.36586576
26,OtherMeat_Fish,1985,2.445866692
26,OtherMeat_Fish,1986,2.51093732
26,OtherMeat_Fish,1987,2.554299276
26,OtherMeat_Fish,1988,2.5260945520000004
26,OtherMeat_Fish,1989,2.525614892
26,OtherMeat_Fish,1990,2.565849236
26,OtherMeat_Fish,1991,2.5970306020000002
26,OtherMeat_Fish,1992,2.629164964
26,OtherMeat_Fish,1993,2.6797096440000003
26,OtherMeat_Fish,1994,2.746733276
26,OtherMeat_Fish,1995,2.7542104380000003
26,OtherMeat_Fish,1996,2.730642292
26,OtherMeat_Fish,1997,2.710637734
26,OtherMeat_Fish,1998,2.730938876
26,OtherMeat_Fish,1999,2.7315770400000003
26,OtherMeat_Fish,2000,2.792008048
26,OtherMeat_Fish,2001,2.81555213
26,OtherMeat_Fish,2002,2.8423272080000004
26,OtherMeat_Fish,2003,2.790447994
26,OtherMeat_Fish,2004,2.77339904
26,OtherMeat_Fish,2005,2.74345164
26,OtherMeat_Fish,2006,2.8178508520000003
26,OtherMeat_Fish,2007,2.8675084440000003
26,OtherMeat_Fish,2008,2.943100326
26,OtherMeat_Fish,2009,2.9842630160000003
26,OtherMeat_Fish,2010,3.00361803
26,Pork,1971,0.7369458200000001
26,Pork,1972,0.7715696280000001
26,Pork,1973,0.790289852
26,Pork,1974,0.8012336720000001
26,Pork,1975,0.8105637920000001
26,Pork,1976,0.8322421400000001
26,Pork,1977,0.8598073960000001
26,Pork,1978,0.9078969600000001
26,Pork,1979,0.9607578600000001
26,Pork,1980,1.011930732
26,Pork,1981,1.0609141880000001
26,Pork,1982,1.08726868
26,Pork,1983,1.113781608
26,Pork,1984,1.140909372
26,Pork,1985,1.177701732
26,Pork,1986,1.2199793680000002
26,Pork,1987,1.2744141960000002
26,Pork,1988,1.336597392
26,Pork,1989,1.3975033200000002
26,Pork,1990,1.461146996
26,Pork,1991,1.5149043960000002
26,Pork,1992,1.60375048
26,Pork,1993,1.692381404
26,Pork,1994,1.7832245640000002
26,Pork,1995,1.8733739960000002
26,Pork,1996,1.9676910120000002
26,Pork,1997,2.051631448
26,Pork,1998,2.12502774
26,Pork,1999,2.225125388
26,Pork,2000,2.312295832
26,Pork,2001,2.4210663840000004
26,Pork,2002,2.494126896
26,Pork,2003,2.577992352
26,Pork,2004,2.667811872
26,Pork,2005,2.786309612
26,Pork,2006,2.908090172
26,Pork,2007,3.008232156
26,Pork,2008,3.0910994
26,Pork,2009,3.1320808600000003
26,Pork,2010,3.1466864750000005
26,Poultry,1971,0.396636368
26,Poultry,1972,0.42874046400000004
26,Poultry,1973,0.457558004
26,Poultry,1974,0.485632508
26,Poultry,1975,0.507482754
26,Poultry,1976,0.526511164
26,Poultry,1977,0.545522774
26,Poultry,1978,0.5680768
26,Poultry,1979,0.601132126
26,Poultry,1980,0.6327456800000001
26,Poultry,1981,0.652806322
26,Poultry,1982,0.6604164320000001
26,Poultry,1983,0.675673838
26,Poultry,1984,0.694093068
26,Poultry,1985,0.7188036160000001
26,Poultry,1986,0.766781518
26,Poultry,1987,0.808579982
26,Poultry,1988,0.856873434
26,Poultry,1989,0.908145526
26,Poultry,1990,0.9682745700000001
26,Poultry,1991,1.0291577
26,Poultry,1992,1.1381699680000001
26,Poultry,1993,1.244413134
26,Poultry,1994,1.35347434
26,Poultry,1995,1.46166327
26,Poultry,1996,1.5312620380000002
26,Poultry,1997,1.5941888560000002
26,Poultry,1998,1.66384069
26,Poultry,1999,1.7210308040000002
26,Poultry,2000,1.7665866780000001
26,Poultry,2001,1.8473025280000002
26,Poultry,2002,1.9144372980000002
26,Poultry,2003,1.9787643240000001
26,Poultry,2004,2.093693906
26,Poultry,2005,2.228218614
26,Poultry,2006,2.3684432340000003
26,Poultry,2007,2.4846896000000003
26,Poultry,2008,2.58122123
26,Poultry,2009,2.6174692200000003
26,Poultry,2010,2.627493095
26,SheepGoat,1971,0.401855584
26,SheepGoat,1972,0.40270139200000005
26,SheepGoat,1973,0.37963418800000004
26,SheepGoat,1974,0.358447434
26,SheepGoat,1975,0.339565612
26,SheepGoat,1976,0.33173242000000003
26,SheepGoat,1977,0.310249528
26,SheepGoat,1978,0.29675868000000005
26,SheepGoat,1979,0.28917060400000005
26,SheepGoat,1980,0.28312739000000003
26,SheepGoat,1981,0.277109424
26,SheepGoat,1982,0.268511428
26,SheepGoat,1983,0.27183522200000004
26,SheepGoat,1984,0.27557613400000003
26,SheepGoat,1985,0.28749845
26,SheepGoat,1986,0.296170612
26,SheepGoat,1987,0.300385976
26,SheepGoat,1988,0.300462246
26,SheepGoat,1989,0.29911831600000005
26,SheepGoat,1990,0.291592834
26,SheepGoat,1991,0.287715162
26,SheepGoat,1992,0.294247556
26,SheepGoat,1993,0.295376352
26,SheepGoat,1994,0.29695645600000004
26,SheepGoat,1995,0.29365791
26,SheepGoat,1996,0.290482974
26,SheepGoat,1997,0.28828219
26,SheepGoat,1998,0.288855004
26,SheepGoat,1999,0.289214262
26,SheepGoat,2000,0.282653464
26,SheepGoat,2001,0.27617577400000004
26,SheepGoat,2002,0.266637816
26,SheepGoat,2003,0.260260592
26,SheepGoat,2004,0.247191596
26,SheepGoat,2005,0.24188793800000002
26,SheepGoat,2006,0.23830272200000002
26,SheepGoat,2007,0.23391535600000002
26,SheepGoat,2008,0.229167154
26,SheepGoat,2009,0.22720833000000001
26,SheepGoat,2010,0.2268473625
27,Beef,1971,0.3525993
27,Beef,1972,0.3561261
27,Beef,1973,0.3608055
27,Beef,1974,0.3658692
27,Beef,1975,0.3717702
27,Beef,1976,0.3859647
27,Beef,1977,0.40089270000000005
27,Beef,1978,0.3986835
27,Beef,1979,0.398928
27,Beef,1980,0.40223850000000005
27,Beef,1981,0.4005177
27,Beef,1982,0.39705690000000005
27,Beef,1983,0.41251620000000006
27,Beef,1984,0.4249533
27,Beef,1985,0.4338153
27,Beef,1986,0.4404888
27,Beef,1987,0.44741310000000006
27,Beef,1988,0.4517358
27,Beef,1989,0.45640200000000003
27,Beef,1990,0.4625589
27,Beef,1991,0.46879200000000004
27,Beef,1992,0.4769532
27,Beef,1993,0.48613800000000007
27,Beef,1994,0.49501680000000003
27,Beef,1995,0.5084013000000001
27,Beef,1996,0.520317
27,Beef,1997,0.5324022
27,Beef,1998,0.5447121
27,Beef,1999,0.5567793000000001
27,Beef,2000,0.5644302
27,Beef,2001,0.5754555
27,Beef,2002,0.5847495
27,Beef,2003,0.5937873
27,Beef,2004,0.6027639
27,Beef,2005,0.6109380000000001
27,Beef,2006,0.6183939
27,Beef,2007,0.6270213
27,Beef,2008,0.6330951
27,Beef,2009,0.6384297000000001
27,Beef,2010,0.641713125
27,Dairy,1971,0.7526448000000001
27,Dairy,1972,0.7729661760000001
27,Dairy,1973,0.78754944
27,Dairy,1974,0.825105312
27,Dairy,1975,0.8657624640000001
27,Dairy,1976,0.9233374080000001
27,Dairy,1977,0.9701062080000001
27,Dairy,1978,1.001604768
27,Dairy,1979,1.01254992
27,Dairy,1980,1.013762016
27,Dairy,1981,1.007296416
27,Dairy,1982,1.016309472
27,Dairy,1983,1.067953248
27,Dairy,1984,1.1146652160000001
27,Dairy,1985,1.18194864
27,Dairy,1986,1.220506848
27,Dairy,1987,1.2740461440000002
27,Dairy,1988,1.2848983680000001
27,Dairy,1989,1.317550752
27,Dairy,1990,1.3343989440000001
27,Dairy,1991,1.357008672
27,Dairy,1992,1.362476352
27,Dairy,1993,1.3921368
27,Dairy,1994,1.4261450880000002
27,Dairy,1995,1.477079424
27,Dairy,1996,1.5110087040000002
27,Dairy,1997,1.5728519040000002
27,Dairy,1998,1.616732544
27,Dairy,1999,1.638005568
27,Dairy,2000,1.6789469760000002
27,Dairy,2001,1.740101472
27,Dairy,2002,1.7909598720000002
27,Dairy,2003,1.869317472
27,Dairy,2004,1.9558620480000002
27,Dairy,2005,2.018449056
27,Dairy,2006,2.0844358080000003
27,Dairy,2007,2.1746363520000003
27,Dairy,2008,2.2419091200000003
27,Dairy,2009,2.3040576
27,Dairy,2010,2.34590976
27,OtherMeat_Fish,1971,0.8481492240000001
27,OtherMeat_Fish,1972,0.855183598
27,OtherMeat_Fish,1973,0.844535318
27,OtherMeat_Fish,1974,0.8336844900000001
27,OtherMeat_Fish,1975,0.8097608960000001
27,OtherMeat_Fish,1976,0.796226814
27,OtherMeat_Fish,1977,0.790325388
27,OtherMeat_Fish,1978,0.8032358359999999
27,OtherMeat_Fish,1979,0.8235222480000001
27,OtherMeat_Fish,1980,0.8401394980000001
27,OtherMeat_Fish,1981,0.8605688220000001
27,OtherMeat_Fish,1982,0.885048078
27,OtherMeat_Fish,1983,0.915766534
27,OtherMeat_Fish,1984,0.948567562
27,OtherMeat_Fish,1985,0.976853064
27,OtherMeat_Fish,1986,1.0074856300000001
27,OtherMeat_Fish,1987,1.029649016
27,OtherMeat_Fish,1988,1.0485727519999999
27,OtherMeat_Fish,1989,1.071545738
27,OtherMeat_Fish,1990,1.107434916
27,OtherMeat_Fish,1991,1.1484941180000001
27,OtherMeat_Fish,1992,1.186703614
27,OtherMeat_Fish,1993,1.261756488
27,OtherMeat_Fish,1994,1.326076752
27,OtherMeat_Fish,1995,1.4053698920000002
27,OtherMeat_Fish,1996,1.492348748
27,OtherMeat_Fish,1997,1.6084996740000002
27,OtherMeat_Fish,1998,1.7009554340000002
27,OtherMeat_Fish,1999,1.8146273280000003
27,OtherMeat_Fish,2000,1.9071751440000002
27,OtherMeat_Fish,2001,2.037629732
27,OtherMeat_Fish,2002,2.103177962
27,OtherMeat_Fish,2003,2.157618812
27,OtherMeat_Fish,2004,2.253334614
27,OtherMeat_Fish,2005,2.332918112
27,OtherMeat_Fish,2006,2.365614882
27,OtherMeat_Fish,2007,2.5039255540000003
27,OtherMeat_Fish,2008,2.6421427860000004
27,OtherMeat_Fish,2009,2.7142587120000004
27,OtherMeat_Fish,2010,2.7805409075000003
27,Pork,1971,0.01893734
27,Pork,1972,0.01911338
27,Pork,1973,0.019304416
27,Pork,1974,0.019265296
27,Pork,1975,0.019511100000000003
27,Pork,1976,0.019852748000000003
27,Pork,1977,0.020715996
27,Pork,1978,0.022113884000000004
27,Pork,1979,0.023305740000000002
27,Pork,1980,0.024403708000000003
27,Pork,1981,0.025501024000000004
27,Pork,1982,0.026436644000000002
27,Pork,1983,0.026724176000000002
27,Pork,1984,0.027267292000000002
27,Pork,1985,0.027997532000000002
27,Pork,1986,0.029402592
27,Pork,1987,0.03091458
27,Pork,1988,0.03288948800000001
27,Pork,1989,0.03540034000000001
27,Pork,1990,0.03752325200000001
27,Pork,1991,0.03882986000000001
27,Pork,1992,0.040022368
27,Pork,1993,0.041243564
27,Pork,1994,0.042346748000000003
27,Pork,1995,0.04387047200000001
27,Pork,1996,0.045958176
27,Pork,1997,0.047970248
27,Pork,1998,0.050136192
27,Pork,1999,0.05233278
27,Pork,2000,0.054166204
27,Pork,2001,0.05601853600000001
27,Pork,2002,0.057336228
27,Pork,2003,0.05814536
27,Pork,2004,0.058751068000000004
27,Pork,2005,0.059318960000000004
27,Pork,2006,0.05917552
27,Pork,2007,0.05863175200000001
27,Pork,2008,0.058007788000000005
27,Pork,2009,0.057071516
27,Pork,2010,0.056293680000000006
27,Poultry,1971,0.198027998
27,Poultry,1972,0.198039824
27,Poultry,1973,0.194781698
27,Poultry,1974,0.191365412
27,Poultry,1975,0.18660674400000002
27,Poultry,1976,0.193939508
27,Poultry,1977,0.20665860000000003
27,Poultry,1978,0.2136097
27,Poultry,1979,0.22248408400000003
27,Poultry,1980,0.23399778200000002
27,Poultry,1981,0.23874276600000002
27,Poultry,1982,0.23577171800000002
27,Poultry,1983,0.24145292000000002
27,Poultry,1984,0.24749974400000002
27,Poultry,1985,0.25479322200000004
27,Poultry,1986,0.26299836800000004
27,Poultry,1987,0.27374573
27,Poultry,1988,0.289549658
27,Poultry,1989,0.304552068
27,Poultry,1990,0.32048845800000003
27,Poultry,1991,0.33903018600000007
27,Poultry,1992,0.364777356
27,Poultry,1993,0.38885292200000005
27,Poultry,1994,0.41736559000000006
27,Poultry,1995,0.45017786800000004
27,Poultry,1996,0.478367056
27,Poultry,1997,0.499609144
27,Poultry,1998,0.5209400740000001
27,Poultry,1999,0.547487358
27,Poultry,2000,0.571454534
27,Poultry,2001,0.600529324
27,Poultry,2002,0.633095754
27,Poultry,2003,0.6721344060000001
27,Poultry,2004,0.6966251720000001
27,Poultry,2005,0.723936286
27,Poultry,2006,0.750334932
27,Poultry,2007,0.764040578
27,Poultry,2008,0.76555536
27,Poultry,2009,0.7705797480000001
27,Poultry,2010,0.7696897775
27,SheepGoat,1971,0.152598912
27,SheepGoat,1972,0.15773056800000002
27,SheepGoat,1973,0.163347722
27,SheepGoat,1974,0.169385676
27,SheepGoat,1975,0.175445196
27,SheepGoat,1976,0.180997652
27,SheepGoat,1977,0.183315734
27,SheepGoat,1978,0.17637095600000002
27,SheepGoat,1979,0.168616138
27,SheepGoat,1980,0.162823826
27,SheepGoat,1981,0.15773319800000002
27,SheepGoat,1982,0.158782042
27,SheepGoat,1983,0.175039124
27,SheepGoat,1984,0.192878414
27,SheepGoat,1985,0.20986874
27,SheepGoat,1986,0.22858276800000002
27,SheepGoat,1987,0.246025454
27,SheepGoat,1988,0.259022914
27,SheepGoat,1989,0.27308815399999997
27,SheepGoat,1990,0.28829008
27,SheepGoat,1991,0.30448719800000007
27,SheepGoat,1992,0.3220314020000001
27,SheepGoat,1993,0.340701246
27,SheepGoat,1994,0.362126804
27,SheepGoat,1995,0.38601036
27,SheepGoat,1996,0.408176526
27,SheepGoat,1997,0.426061052
27,SheepGoat,1998,0.441697454
27,SheepGoat,1999,0.45194498600000005
27,SheepGoat,2000,0.46080387800000006
27,SheepGoat,2001,0.47076211000000007
27,SheepGoat,2002,0.48466113400000005
27,SheepGoat,2003,0.5011517600000001
27,SheepGoat,2004,0.5214011820000001
27,SheepGoat,2005,0.541623252
27,SheepGoat,2006,0.5624807300000001
27,SheepGoat,2007,0.5848110080000001
27,SheepGoat,2008,0.603000614
27,SheepGoat,2009,0.616846512
27,SheepGoat,2010,0.6249859675
28,Beef,1971,0.05989770000000001
28,Beef,1972,0.066036
28,Beef,1973,0.07991250000000001
28,Beef,1974,0.09022680000000001
28,Beef,1975,0.0999363
28,Beef,1976,0.1209543
28,Beef,1977,0.1489683
28,Beef,1978,0.15228930000000002
28,Beef,1979,0.16869420000000002
28,Beef,1980,0.19748190000000002
28,Beef,1981,0.21284280000000005
28,Beef,1982,0.2135031
28,Beef,1983,0.2356821
28,Beef,1984,0.2593113
28,Beef,1985,0.2711928
28,Beef,1986,0.28149480000000004
28,Beef,1987,0.2991765
28,Beef,1988,0.32293140000000004
28,Beef,1989,0.3572019
28,Beef,1990,0.40383270000000004
28,Beef,1991,0.4471386000000001
28,Beef,1992,0.4992075
28,Beef,1993,0.5503422
28,Beef,1994,0.5891322
28,Beef,1995,0.6422646000000001
28,Beef,1996,0.6861819
28,Beef,1997,0.7410366
28,Beef,1998,0.7968231
28,Beef,1999,0.80001390000000006
28,Beef,2000,0.8278473
28,Beef,2001,0.8725374
28,Beef,2002,0.8387181
28,Beef,2003,0.8046936
28,Beef,2004,0.8217576000000001
28,Beef,2005,0.7933854
28,Beef,2006,0.7620597
28,Beef,2007,0.7968000000000001
28,Beef,2008,0.8199111
28,Beef,2009,0.8347377000000001
28,Beef,2010,0.841491375
28,Dairy,1971,0.055988256
28,Dairy,1972,0.055284480000000004
28,Dairy,1973,0.059859072000000006
28,Dairy,1974,0.064834848
28,Dairy,1975,0.07394697600000001
28,Dairy,1976,0.09145075200000001
28,Dairy,1977,0.1136424
28,Dairy,1978,0.13880889600000001
28,Dairy,1979,0.15497481600000002
28,Dairy,1980,0.17340864
28,Dairy,1981,0.19518144
28,Dairy,1982,0.222036
28,Dairy,1983,0.24852316800000002
28,Dairy,1984,0.268195968
28,Dairy,1985,0.297797664
28,Dairy,1986,0.315983136
28,Dairy,1987,0.34894656
28,Dairy,1988,0.36279340800000004
28,Dairy,1989,0.398869248
28,Dairy,1990,0.41222515200000004
28,Dairy,1991,0.43793136000000005
28,Dairy,1992,0.42755145600000005
28,Dairy,1993,0.43671686400000004
28,Dairy,1994,0.447104832
28,Dairy,1995,0.45328291200000004
28,Dairy,1996,0.46475232000000005
28,Dairy,1997,0.497035488
28,Dairy,1998,0.5319540480000001
28,Dairy,1999,0.562679616
28,Dairy,2000,0.624013728
28,Dairy,2001,0.638600928
28,Dairy,2002,0.63542496
28,Dairy,2003,0.6335448960000001
28,Dairy,2004,0.616593696
28,Dairy,2005,0.590342688
28,Dairy,2006,0.595763232
28,Dairy,2007,0.583959456
28,Dairy,2008,0.5629934400000001
28,Dairy,2009,0.550595712
28,Dairy,2010,0.53342712
28,OtherMeat_Fish,1971,0.935320526
28,OtherMeat_Fish,1972,1.0374187080000001
28,OtherMeat_Fish,1973,1.175176598
28,OtherMeat_Fish,1974,1.3377767580000002
28,OtherMeat_Fish,1975,1.434059556
28,OtherMeat_Fish,1976,1.559339942
28,OtherMeat_Fish,1977,1.654793916
28,OtherMeat_Fish,1978,1.65278463
28,OtherMeat_Fish,1979,1.6771724940000001
28,OtherMeat_Fish,1980,1.637347702
28,OtherMeat_Fish,1981,1.6352183200000001
28,OtherMeat_Fish,1982,1.628346486
28,OtherMeat_Fish,1983,1.6726789180000001
28,OtherMeat_Fish,1984,1.649870796
28,OtherMeat_Fish,1985,1.676253438
28,OtherMeat_Fish,1986,1.635591814
28,OtherMeat_Fish,1987,1.589883414
28,OtherMeat_Fish,1988,1.55179189
28,OtherMeat_Fish,1989,1.4779751680000002
28,OtherMeat_Fish,1990,1.5141610820000002
28,OtherMeat_Fish,1991,1.5989696820000001
28,OtherMeat_Fish,1992,1.701728332
28,OtherMeat_Fish,1993,1.8107640720000002
28,OtherMeat_Fish,1994,1.9526733940000003
28,OtherMeat_Fish,1995,2.018329484
28,OtherMeat_Fish,1996,2.024587334
28,OtherMeat_Fish,1997,2.076034834
28,OtherMeat_Fish,1998,2.082011962
28,OtherMeat_Fish,1999,2.112375776
28,OtherMeat_Fish,2000,2.1437820700000003
28,OtherMeat_Fish,2001,2.2176504500000003
28,OtherMeat_Fish,2002,2.2191084400000003
28,OtherMeat_Fish,2003,2.268148548
28,OtherMeat_Fish,2004,2.306894208
28,OtherMeat_Fish,2005,2.34002481
28,OtherMeat_Fish,2006,2.36496526
28,OtherMeat_Fish,2007,2.392406534
28,OtherMeat_Fish,2008,2.421486384
28,OtherMeat_Fish,2009,2.427420934
28,OtherMeat_Fish,2010,2.439608985
28,Pork,1971,0.267136788
28,Pork,1972,0.275970084
28,Pork,1973,0.281467748
28,Pork,1974,0.29953858
28,Pork,1975,0.335859544
28,Pork,1976,0.39704192000000005
28,Pork,1977,0.5242673320000001
28,Pork,1978,0.6563534040000001
28,Pork,1979,0.7561276600000001
28,Pork,1980,0.8593183959999999
28,Pork,1981,0.9828671800000001
28,Pork,1982,1.077476944
28,Pork,1983,1.169255724
28,Pork,1984,1.2084657
28,Pork,1985,1.257324624
28,Pork,1986,1.2905133800000002
28,Pork,1987,1.318853864
28,Pork,1988,1.39542344
28,Pork,1989,1.5486753880000002
28,Pork,1990,1.7933449080000003
28,Pork,1991,2.0175905280000004
28,Pork,1992,2.2364662760000003
28,Pork,1993,2.4223475640000003
28,Pork,1994,2.646541676
28,Pork,1995,2.7526299
28,Pork,1996,2.8345836920000003
28,Pork,1997,2.9889538200000003
28,Pork,1998,3.1441885000000003
28,Pork,1999,3.2250104200000003
28,Pork,2000,3.3797619680000004
28,Pork,2001,3.641719268
28,Pork,2002,3.727778704
28,Pork,2003,3.8352374320000004
28,Pork,2004,4.0867249160000005
28,Pork,2005,4.3106002000000005
28,Pork,2006,4.442652368
28,Pork,2007,4.5863779440000005
28,Pork,2008,4.6894285
28,Pork,2009,4.681070512000001
28,Pork,2010,4.63420736
28,Poultry,1971,0.24064303800000003
28,Poultry,1972,0.253939554
28,Poultry,1973,0.26911817200000004
28,Poultry,1974,0.283763796
28,Poultry,1975,0.30428909400000004
28,Poultry,1976,0.32885894800000004
28,Poultry,1977,0.35710547600000003
28,Poultry,1978,0.38829305999999997
28,Poultry,1979,0.41563289400000003
28,Poultry,1980,0.43675677600000007
28,Poultry,1981,0.467623154
28,Poultry,1982,0.49033393000000003
28,Poultry,1983,0.51187538
28,Poultry,1984,0.5553544680000001
