# Combines all calibrated refinery output tables, including oil refining, gtl-ctl and biofuels 
GCAM_region_ID,sector,fuel,year,value
31,biodiesel,biomass oil,1985,0
31,biodiesel,biomass oil,1986,0
31,biodiesel,biomass oil,1987,0
31,biodiesel,biomass oil,1988,0
31,biodiesel,biomass oil,1989,0
31,biodiesel,biomass oil,1990,0
31,biodiesel,biomass oil,1991,0
31,biodiesel,biomass oil,1992,0
31,biodiesel,biomass oil,1993,0
31,biodiesel,biomass oil,1994,0
31,biodiesel,biomass oil,1995,0
31,biodiesel,biomass oil,1996,0
31,biodiesel,biomass oil,1997,0
31,biodiesel,biomass oil,1998,0
31,biodiesel,biomass oil,1999,0
31,biodiesel,biomass oil,2000,0
31,biodiesel,biomass oil,2001,0
31,biodiesel,biomass oil,2002,0
31,biodiesel,biomass oil,2003,0
31,biodiesel,biomass oil,2004,0
31,biodiesel,biomass oil,2005,6.6976e-4
31,biodiesel,biomass oil,2006,6.6976e-4
31,biodiesel,biomass oil,2007,6.6976e-4
31,biodiesel,biomass oil,2008,6.6976e-4
31,biodiesel,biomass oil,2009,0.00196742
31,biodiesel,biomass oil,2010,0.01950676
32,biodiesel,biomass oil,1971,0
32,biodiesel,biomass oil,1972,0
32,biodiesel,biomass oil,1973,0
32,biodiesel,biomass oil,1974,0
32,biodiesel,biomass oil,1975,0
32,biodiesel,biomass oil,1976,0
32,biodiesel,biomass oil,1977,0
32,biodiesel,biomass oil,1978,0
32,biodiesel,biomass oil,1979,0
32,biodiesel,biomass oil,1980,0
32,biodiesel,biomass oil,1981,0
32,biodiesel,biomass oil,1982,0
32,biodiesel,biomass oil,1983,0
32,biodiesel,biomass oil,1984,0
32,biodiesel,biomass oil,1985,0
32,biodiesel,biomass oil,1986,0
32,biodiesel,biomass oil,1987,0
32,biodiesel,biomass oil,1988,0
32,biodiesel,biomass oil,1989,0
32,biodiesel,biomass oil,1990,0
32,biodiesel,biomass oil,1991,0
32,biodiesel,biomass oil,1992,0
32,biodiesel,biomass oil,1993,0
32,biodiesel,biomass oil,1994,0
32,biodiesel,biomass oil,1995,0
32,biodiesel,biomass oil,1996,0
32,biodiesel,biomass oil,1997,0
32,biodiesel,biomass oil,1998,0
32,biodiesel,biomass oil,1999,0
32,biodiesel,biomass oil,2000,0
32,biodiesel,biomass oil,2001,0
32,biodiesel,biomass oil,2002,0
32,biodiesel,biomass oil,2003,0
32,biodiesel,biomass oil,2004,0
32,biodiesel,biomass oil,2005,0
32,biodiesel,biomass oil,2006,0
32,biodiesel,biomass oil,2007,0
32,biodiesel,biomass oil,2008,2.0930000000000002e-4
32,biodiesel,biomass oil,2009,2.0930000000000002e-4
32,biodiesel,biomass oil,2010,5.8604e-4
1,corn ethanol,corn,1971,0
1,corn ethanol,corn,1972,0
1,corn ethanol,corn,1973,0
1,corn ethanol,corn,1974,0
1,corn ethanol,corn,1975,0
1,corn ethanol,corn,1976,0
1,corn ethanol,corn,1977,0
1,corn ethanol,corn,1978,0
1,corn ethanol,corn,1979,0
1,corn ethanol,corn,1980,0
1,corn ethanol,corn,1981,0
1,corn ethanol,corn,1982,0
1,corn ethanol,corn,1983,0
1,corn ethanol,corn,1984,0
1,corn ethanol,corn,1985,0
1,corn ethanol,corn,1986,0
1,corn ethanol,corn,1987,0
1,corn ethanol,corn,1988,0
1,corn ethanol,corn,1989,0
1,corn ethanol,corn,1990,0
1,corn ethanol,corn,1991,0
1,corn ethanol,corn,1992,0
1,corn ethanol,corn,1993,0.09234316000000001
1,corn ethanol,corn,1994,0.10335234
1,corn ethanol,corn,1995,0.11088714000000001
1,corn ethanol,corn,1996,0.07953400000000001
1,corn ethanol,corn,1997,0.10071516000000001
1,corn ethanol,corn,1998,0.11130574
1,corn ethanol,corn,1999,0.11570104
1,corn ethanol,corn,2000,0.13257062
1,corn ethanol,corn,2001,0.1396031
1,corn ethanol,corn,2002,0.16626792
1,corn ethanol,corn,2003,0.22663004
1,corn ethanol,corn,2004,0.28485730000000004
1,corn ethanol,corn,2005,0.3254615
1,corn ethanol,corn,2006,0.43953000000000003
1,corn ethanol,corn,2007,0.5521752600000001
1,corn ethanol,corn,2008,0.776503
1,corn ethanol,corn,2009,0.8850041200000001
1,corn ethanol,corn,2010,1.03113738
2,cellulosic ethanol,biomass,1971,0
2,cellulosic ethanol,biomass,1972,0
2,cellulosic ethanol,biomass,1973,0
2,cellulosic ethanol,biomass,1974,0
2,cellulosic ethanol,biomass,1975,0
2,cellulosic ethanol,biomass,1976,0
2,cellulosic ethanol,biomass,1977,0
2,cellulosic ethanol,biomass,1978,0
2,cellulosic ethanol,biomass,1979,0
2,cellulosic ethanol,biomass,1980,0
2,cellulosic ethanol,biomass,1981,0
2,cellulosic ethanol,biomass,1982,0
2,cellulosic ethanol,biomass,1983,0
2,cellulosic ethanol,biomass,1984,0
2,cellulosic ethanol,biomass,1985,0
2,cellulosic ethanol,biomass,1986,0
2,cellulosic ethanol,biomass,1987,0
2,cellulosic ethanol,biomass,1988,0
2,cellulosic ethanol,biomass,1989,0
2,cellulosic ethanol,biomass,1990,0
2,cellulosic ethanol,biomass,1991,0
2,cellulosic ethanol,biomass,1992,0
2,cellulosic ethanol,biomass,1993,0
2,cellulosic ethanol,biomass,1994,0
2,cellulosic ethanol,biomass,1995,0
2,cellulosic ethanol,biomass,1996,0
2,cellulosic ethanol,biomass,1997,0
2,cellulosic ethanol,biomass,1998,0
2,cellulosic ethanol,biomass,1999,0
2,cellulosic ethanol,biomass,2000,0
2,cellulosic ethanol,biomass,2001,0
2,cellulosic ethanol,biomass,2002,0
2,cellulosic ethanol,biomass,2003,0
2,cellulosic ethanol,biomass,2004,0
2,cellulosic ethanol,biomass,2005,0
2,cellulosic ethanol,biomass,2006,0
2,cellulosic ethanol,biomass,2007,0
2,cellulosic ethanol,biomass,2008,0
2,cellulosic ethanol,biomass,2009,0
2,cellulosic ethanol,biomass,2010,0
3,cellulosic ethanol,biomass,1971,0
3,cellulosic ethanol,biomass,1972,0
3,cellulosic ethanol,biomass,1973,0
3,cellulosic ethanol,biomass,1974,0
3,cellulosic ethanol,biomass,1975,0
3,cellulosic ethanol,biomass,1976,0
3,cellulosic ethanol,biomass,1977,0
3,cellulosic ethanol,biomass,1978,0
3,cellulosic ethanol,biomass,1979,0
3,cellulosic ethanol,biomass,1980,0
3,cellulosic ethanol,biomass,1981,0
3,cellulosic ethanol,biomass,1982,0
3,cellulosic ethanol,biomass,1983,0
3,cellulosic ethanol,biomass,1984,0
3,cellulosic ethanol,biomass,1985,0
3,cellulosic ethanol,biomass,1986,0
3,cellulosic ethanol,biomass,1987,0
3,cellulosic ethanol,biomass,1988,0
3,cellulosic ethanol,biomass,1989,0
3,cellulosic ethanol,biomass,1990,0
3,cellulosic ethanol,biomass,1991,0
3,cellulosic ethanol,biomass,1992,0
3,cellulosic ethanol,biomass,1993,0
3,cellulosic ethanol,biomass,1994,0
3,cellulosic ethanol,biomass,1995,0
3,cellulosic ethanol,biomass,1996,0
3,cellulosic ethanol,biomass,1997,0
3,cellulosic ethanol,biomass,1998,0
3,cellulosic ethanol,biomass,1999,0
3,cellulosic ethanol,biomass,2000,0
3,cellulosic ethanol,biomass,2001,0
3,cellulosic ethanol,biomass,2002,0
3,cellulosic ethanol,biomass,2003,0
3,cellulosic ethanol,biomass,2004,0
3,cellulosic ethanol,biomass,2005,0
3,cellulosic ethanol,biomass,2006,0
3,cellulosic ethanol,biomass,2007,0
3,cellulosic ethanol,biomass,2008,0
3,cellulosic ethanol,biomass,2009,0
3,cellulosic ethanol,biomass,2010,0
4,cellulosic ethanol,biomass,1971,0
4,cellulosic ethanol,biomass,1972,0
4,cellulosic ethanol,biomass,1973,0
4,cellulosic ethanol,biomass,1974,0
4,cellulosic ethanol,biomass,1975,0
4,cellulosic ethanol,biomass,1976,0
4,cellulosic ethanol,biomass,1977,0
4,cellulosic ethanol,biomass,1978,0
4,cellulosic ethanol,biomass,1979,0
4,cellulosic ethanol,biomass,1980,0
4,cellulosic ethanol,biomass,1981,0
4,cellulosic ethanol,biomass,1982,0
4,cellulosic ethanol,biomass,1983,0
4,cellulosic ethanol,biomass,1984,0
4,cellulosic ethanol,biomass,1985,0
4,cellulosic ethanol,biomass,1986,0
4,cellulosic ethanol,biomass,1987,0
4,cellulosic ethanol,biomass,1988,0
4,cellulosic ethanol,biomass,1989,0
4,cellulosic ethanol,biomass,1990,0
4,cellulosic ethanol,biomass,1991,0
4,cellulosic ethanol,biomass,1992,0
4,cellulosic ethanol,biomass,1993,0
4,cellulosic ethanol,biomass,1994,0
4,cellulosic ethanol,biomass,1995,0
4,cellulosic ethanol,biomass,1996,0
4,cellulosic ethanol,biomass,1997,0
4,cellulosic ethanol,biomass,1998,0
4,cellulosic ethanol,biomass,1999,0
4,cellulosic ethanol,biomass,2000,0
4,cellulosic ethanol,biomass,2001,0
4,cellulosic ethanol,biomass,2002,0
4,cellulosic ethanol,biomass,2003,0
4,cellulosic ethanol,biomass,2004,0
4,cellulosic ethanol,biomass,2005,0
4,cellulosic ethanol,biomass,2006,0
4,cellulosic ethanol,biomass,2007,0
4,cellulosic ethanol,biomass,2008,0
4,cellulosic ethanol,biomass,2009,0
4,cellulosic ethanol,biomass,2010,0
5,cellulosic ethanol,biomass,1971,0
5,cellulosic ethanol,biomass,1972,0
5,cellulosic ethanol,biomass,1973,0
5,cellulosic ethanol,biomass,1974,0
5,cellulosic ethanol,biomass,1975,0
5,cellulosic ethanol,biomass,1976,0
5,cellulosic ethanol,biomass,1977,0
5,cellulosic ethanol,biomass,1978,0
5,cellulosic ethanol,biomass,1979,0
5,cellulosic ethanol,biomass,1980,0
5,cellulosic ethanol,biomass,1981,0
5,cellulosic ethanol,biomass,1982,0
5,cellulosic ethanol,biomass,1983,0
5,cellulosic ethanol,biomass,1984,0
5,cellulosic ethanol,biomass,1985,0
5,cellulosic ethanol,biomass,1986,0
5,cellulosic ethanol,biomass,1987,0
5,cellulosic ethanol,biomass,1988,0
5,cellulosic ethanol,biomass,1989,0
5,cellulosic ethanol,biomass,1990,0
5,cellulosic ethanol,biomass,1991,0
5,cellulosic ethanol,biomass,1992,0
5,cellulosic ethanol,biomass,1993,0
5,cellulosic ethanol,biomass,1994,0
5,cellulosic ethanol,biomass,1995,0
5,cellulosic ethanol,biomass,1996,0
5,cellulosic ethanol,biomass,1997,0
5,cellulosic ethanol,biomass,1998,0
5,cellulosic ethanol,biomass,1999,0
5,cellulosic ethanol,biomass,2000,0
5,cellulosic ethanol,biomass,2001,0
5,cellulosic ethanol,biomass,2002,0
5,cellulosic ethanol,biomass,2003,0
5,cellulosic ethanol,biomass,2004,0
5,cellulosic ethanol,biomass,2005,0
5,cellulosic ethanol,biomass,2006,0
5,cellulosic ethanol,biomass,2007,0
5,cellulosic ethanol,biomass,2008,0
5,cellulosic ethanol,biomass,2009,0
5,cellulosic ethanol,biomass,2010,0
6,cellulosic ethanol,biomass,1971,0
6,cellulosic ethanol,biomass,1972,0
6,cellulosic ethanol,biomass,1973,0
6,cellulosic ethanol,biomass,1974,0
6,cellulosic ethanol,biomass,1975,0
6,cellulosic ethanol,biomass,1976,0
6,cellulosic ethanol,biomass,1977,0
6,cellulosic ethanol,biomass,1978,0
6,cellulosic ethanol,biomass,1979,0
6,cellulosic ethanol,biomass,1980,0
6,cellulosic ethanol,biomass,1981,0
6,cellulosic ethanol,biomass,1982,0
6,cellulosic ethanol,biomass,1983,0
6,cellulosic ethanol,biomass,1984,0
6,cellulosic ethanol,biomass,1985,0
6,cellulosic ethanol,biomass,1986,0
6,cellulosic ethanol,biomass,1987,0
6,cellulosic ethanol,biomass,1988,0
6,cellulosic ethanol,biomass,1989,0
6,cellulosic ethanol,biomass,1990,0
6,cellulosic ethanol,biomass,1991,0
6,cellulosic ethanol,biomass,1992,0
6,cellulosic ethanol,biomass,1993,0
6,cellulosic ethanol,biomass,1994,0
6,cellulosic ethanol,biomass,1995,0
6,cellulosic ethanol,biomass,1996,0
6,cellulosic ethanol,biomass,1997,0
6,cellulosic ethanol,biomass,1998,0
6,cellulosic ethanol,biomass,1999,0
6,cellulosic ethanol,biomass,2000,0
6,cellulosic ethanol,biomass,2001,0
6,cellulosic ethanol,biomass,2002,0
6,cellulosic ethanol,biomass,2003,0
6,cellulosic ethanol,biomass,2004,0
6,cellulosic ethanol,biomass,2005,4.6046000000000005e-4
6,cellulosic ethanol,biomass,2006,0.00142324
6,cellulosic ethanol,biomass,2007,0.00284648
6,cellulosic ethanol,biomass,2008,0.00514878
6,cellulosic ethanol,biomass,2009,0.006948760000000001
6,cellulosic ethanol,biomass,2010,0.009460360000000001
7,sugar cane ethanol,sugar,1971,0.00569296
7,sugar cane ethanol,sugar,1972,0.00874874
7,sugar cane ethanol,sugar,1973,0.0069069000000000005
7,sugar cane ethanol,sugar,1974,0.00422786
7,sugar cane ethanol,sugar,1975,0.00359996
7,sugar cane ethanol,sugar,1976,0.0038511200000000004
7,sugar cane ethanol,sugar,1977,0.01427426
7,sugar cane ethanol,sugar,1978,0.03365544
7,sugar cane ethanol,sugar,1979,0.04993898000000001
7,sugar cane ethanol,sugar,1980,0.05952492000000001
7,sugar cane ethanol,sugar,1981,0.05529706
7,sugar cane ethanol,sugar,1982,0.08087352
7,sugar cane ethanol,sugar,1983,0.11205922000000001
7,sugar cane ethanol,sugar,1984,0.14416584
7,sugar cane ethanol,sugar,1985,0.17731896000000003
7,sugar cane ethanol,sugar,1986,0.23374624000000002
7,sugar cane ethanol,sugar,1987,0.23801596
7,sugar cane ethanol,sugar,1988,0.2522065
7,sugar cane ethanol,sugar,1989,0.27238302000000003
7,sugar cane ethanol,sugar,1990,0.2450903
7,sugar cane ethanol,sugar,1991,0.25555530000000004
7,sugar cane ethanol,sugar,1992,0.25002978
7,sugar cane ethanol,sugar,1993,0.26070408
7,sugar cane ethanol,sugar,1994,0.27811784
7,sugar cane ethanol,sugar,1995,0.28753634
7,sugar cane ethanol,sugar,1996,0.29938272
7,sugar cane ethanol,sugar,1997,0.2892526
7,sugar cane ethanol,sugar,1998,0.28393638
7,sugar cane ethanol,sugar,1999,0.28460614
7,sugar cane ethanol,sugar,2000,0.24362520000000004
7,sugar cane ethanol,sugar,2001,0.22512308
7,sugar cane ethanol,sugar,2002,0.2547181
7,sugar cane ethanol,sugar,2003,0.24253684
7,sugar cane ethanol,sugar,2004,0.2697877
7,sugar cane ethanol,sugar,2005,0.29147118
7,sugar cane ethanol,sugar,2006,0.2676947
7,sugar cane ethanol,sugar,2007,0.36049832000000004
7,sugar cane ethanol,sugar,2008,0.46100418000000004
7,sugar cane ethanol,sugar,2009,0.49361312
7,sugar cane ethanol,sugar,2010,0.50365952
8,corn ethanol,corn,1971,0
8,corn ethanol,corn,1972,0
8,corn ethanol,corn,1973,0
8,corn ethanol,corn,1974,0
8,corn ethanol,corn,1975,0
8,corn ethanol,corn,1976,0
8,corn ethanol,corn,1977,0
8,corn ethanol,corn,1978,0
8,corn ethanol,corn,1979,0
8,corn ethanol,corn,1980,0
8,corn ethanol,corn,1981,0
8,corn ethanol,corn,1982,0
8,corn ethanol,corn,1983,0
8,corn ethanol,corn,1984,0
8,corn ethanol,corn,1985,0
8,corn ethanol,corn,1986,0
8,corn ethanol,corn,1987,0
8,corn ethanol,corn,1988,0
8,corn ethanol,corn,1989,0
8,corn ethanol,corn,1990,0
8,corn ethanol,corn,1991,0
8,corn ethanol,corn,1992,0
8,corn ethanol,corn,1993,0
8,corn ethanol,corn,1994,0
8,corn ethanol,corn,1995,0
8,corn ethanol,corn,1996,0
8,corn ethanol,corn,1997,0
8,corn ethanol,corn,1998,0.0045208800000000006
8,corn ethanol,corn,1999,0.00514878
8,corn ethanol,corn,2000,0.00556738
8,corn ethanol,corn,2001,0.00556738
8,corn ethanol,corn,2002,0.00556738
8,corn ethanol,corn,2003,0.00598598
8,corn ethanol,corn,2004,0.00598598
8,corn ethanol,corn,2005,0.0071162000000000005
8,corn ethanol,corn,2006,0.00577668
8,corn ethanol,corn,2007,0.02766946
8,corn ethanol,corn,2008,0.028841540000000002
8,corn ethanol,corn,2009,0.03227406
8,corn ethanol,corn,2010,0.037841440000000004
9,sugar cane ethanol,sugar,1971,0.036794940000000005
9,sugar cane ethanol,sugar,1972,0.03842748000000001
9,sugar cane ethanol,sugar,1973,0.038971660000000005
9,sugar cane ethanol,sugar,1974,0.040143740000000004
9,sugar cane ethanol,sugar,1975,0.03826004
9,sugar cane ethanol,sugar,1976,0.03947398
9,sugar cane ethanol,sugar,1977,0.04345068
9,sugar cane ethanol,sugar,1978,0.0424879
9,sugar cane ethanol,sugar,1979,0.044329740000000006
9,sugar cane ethanol,sugar,1980,0.048683180000000006
9,sugar cane ethanol,sugar,1981,0.04340882
9,sugar cane ethanol,sugar,1982,0.04621344
9,sugar cane ethanol,sugar,1983,0.048557600000000006
9,sugar cane ethanol,sugar,1984,0.0493948
9,sugar cane ethanol,sugar,1985,0.05194826
9,sugar cane ethanol,sugar,1986,0.0535808
9,sugar cane ethanol,sugar,1987,0.054334280000000006
9,sugar cane ethanol,sugar,1988,0.05617612
9,sugar cane ethanol,sugar,1989,0.05659472
9,sugar cane ethanol,sugar,1990,0.058059820000000005
9,sugar cane ethanol,sugar,1991,0.061366760000000006
9,sugar cane ethanol,sugar,1992,0.048139
9,sugar cane ethanol,sugar,1993,0.037171680000000006
9,sugar cane ethanol,sugar,1994,0.03700424000000001
9,sugar cane ethanol,sugar,1995,0.036292620000000005
9,sugar cane ethanol,sugar,1996,0.0345345
9,sugar cane ethanol,sugar,1997,0.03608332
9,sugar cane ethanol,sugar,1998,0.03629262
9,sugar cane ethanol,sugar,1999,0.03503682
9,sugar cane ethanol,sugar,2000,0.035120540000000006
9,sugar cane ethanol,sugar,2001,0.03357172
9,sugar cane ethanol,sugar,2002,0.03189732
9,sugar cane ethanol,sugar,2003,0.03239964
9,sugar cane ethanol,sugar,2004,0.0316043
9,sugar cane ethanol,sugar,2005,0.02976246
9,sugar cane ethanol,sugar,2006,0.02055326
9,sugar cane ethanol,sugar,2007,0.01126034
9,sugar cane ethanol,sugar,2008,0.010674300000000001
9,sugar cane ethanol,sugar,2009,0.0096278
9,sugar cane ethanol,sugar,2010,0.00975338
10,cellulosic ethanol,biomass,1971,0
10,cellulosic ethanol,biomass,1972,0
10,cellulosic ethanol,biomass,1973,0
10,cellulosic ethanol,biomass,1974,0
10,cellulosic ethanol,biomass,1975,0
10,cellulosic ethanol,biomass,1976,0
10,cellulosic ethanol,biomass,1977,0
10,cellulosic ethanol,biomass,1978,0
10,cellulosic ethanol,biomass,1979,0
10,cellulosic ethanol,biomass,1980,0
10,cellulosic ethanol,biomass,1981,0
10,cellulosic ethanol,biomass,1982,0
10,cellulosic ethanol,biomass,1983,0
10,cellulosic ethanol,biomass,1984,0
10,cellulosic ethanol,biomass,1985,0
10,cellulosic ethanol,biomass,1986,0
10,cellulosic ethanol,biomass,1987,0
10,cellulosic ethanol,biomass,1988,0
10,cellulosic ethanol,biomass,1989,0
10,cellulosic ethanol,biomass,1990,0
10,cellulosic ethanol,biomass,1991,0
10,cellulosic ethanol,biomass,1992,0
10,cellulosic ethanol,biomass,1993,0
10,cellulosic ethanol,biomass,1994,0
10,cellulosic ethanol,biomass,1995,0
10,cellulosic ethanol,biomass,1996,0
10,cellulosic ethanol,biomass,1997,0
10,cellulosic ethanol,biomass,1998,0
10,cellulosic ethanol,biomass,1999,0
10,cellulosic ethanol,biomass,2000,0
10,cellulosic ethanol,biomass,2001,0
10,cellulosic ethanol,biomass,2002,0
10,cellulosic ethanol,biomass,2003,0
10,cellulosic ethanol,biomass,2004,0
10,cellulosic ethanol,biomass,2005,0
10,cellulosic ethanol,biomass,2006,0
10,cellulosic ethanol,biomass,2007,0
10,cellulosic ethanol,biomass,2008,0
10,cellulosic ethanol,biomass,2009,0
10,cellulosic ethanol,biomass,2010,0
11,corn ethanol,corn,1971,0
11,corn ethanol,corn,1972,0
11,corn ethanol,corn,1973,0
11,corn ethanol,corn,1974,0
11,corn ethanol,corn,1975,0
11,corn ethanol,corn,1976,0
11,corn ethanol,corn,1977,0
11,corn ethanol,corn,1978,0
11,corn ethanol,corn,1979,0
11,corn ethanol,corn,1980,0
11,corn ethanol,corn,1981,0
11,corn ethanol,corn,1982,0
11,corn ethanol,corn,1983,0
11,corn ethanol,corn,1984,0
11,corn ethanol,corn,1985,0
11,corn ethanol,corn,1986,0
11,corn ethanol,corn,1987,0
11,corn ethanol,corn,1988,0
11,corn ethanol,corn,1989,0
11,corn ethanol,corn,1990,0
11,corn ethanol,corn,1991,0
11,corn ethanol,corn,1992,0
11,corn ethanol,corn,1993,0
11,corn ethanol,corn,1994,0
11,corn ethanol,corn,1995,0
11,corn ethanol,corn,1996,0
11,corn ethanol,corn,1997,0
11,corn ethanol,corn,1998,0
11,corn ethanol,corn,1999,0
11,corn ethanol,corn,2000,0
11,corn ethanol,corn,2001,0
11,corn ethanol,corn,2002,0
11,corn ethanol,corn,2003,0
11,corn ethanol,corn,2004,0
11,corn ethanol,corn,2005,0
11,corn ethanol,corn,2006,0.03482752
11,corn ethanol,corn,2007,0.0353717
11,corn ethanol,corn,2008,0.04420416
11,corn ethanol,corn,2009,0.04554368
11,corn ethanol,corn,2010,0.043325100000000005
12,corn ethanol,corn,1971,0
12,corn ethanol,corn,1972,0
12,corn ethanol,corn,1973,0
12,corn ethanol,corn,1974,0
12,corn ethanol,corn,1975,0
12,corn ethanol,corn,1976,0
12,corn ethanol,corn,1977,0
12,corn ethanol,corn,1978,0
12,corn ethanol,corn,1979,0
12,corn ethanol,corn,1980,0
12,corn ethanol,corn,1981,0
12,corn ethanol,corn,1982,0
12,corn ethanol,corn,1983,0
12,corn ethanol,corn,1984,0
12,corn ethanol,corn,1985,0
12,corn ethanol,corn,1986,0
12,corn ethanol,corn,1987,0
12,corn ethanol,corn,1988,0
12,corn ethanol,corn,1989,0
12,corn ethanol,corn,1990,0
12,corn ethanol,corn,1991,0
12,corn ethanol,corn,1992,0
12,corn ethanol,corn,1993,0
12,corn ethanol,corn,1994,0
12,corn ethanol,corn,1995,0
12,corn ethanol,corn,1996,0
12,corn ethanol,corn,1997,0
12,corn ethanol,corn,1998,0
12,corn ethanol,corn,1999,0
12,corn ethanol,corn,2000,0
12,corn ethanol,corn,2001,0
12,corn ethanol,corn,2002,0
12,corn ethanol,corn,2003,0.00117208
12,corn ethanol,corn,2004,5.4418e-4
12,corn ethanol,corn,2005,0.0018418400000000002
12,corn ethanol,corn,2006,0.00393484
12,corn ethanol,corn,2007,0.0058185400000000005
12,corn ethanol,corn,2008,0.013227760000000002
12,corn ethanol,corn,2009,0.02335788
12,corn ethanol,corn,2010,0.02599506
13,corn ethanol,corn,1971,0
13,corn ethanol,corn,1972,0
13,corn ethanol,corn,1973,0
13,corn ethanol,corn,1974,0
13,corn ethanol,corn,1975,0
13,corn ethanol,corn,1976,0
13,corn ethanol,corn,1977,0
13,corn ethanol,corn,1978,0
13,corn ethanol,corn,1979,0
13,corn ethanol,corn,1980,0
13,corn ethanol,corn,1981,0
13,corn ethanol,corn,1982,0
13,corn ethanol,corn,1983,0
13,corn ethanol,corn,1984,0
13,corn ethanol,corn,1985,0
13,corn ethanol,corn,1986,0
13,corn ethanol,corn,1987,0
13,corn ethanol,corn,1988,0
13,corn ethanol,corn,1989,0
13,corn ethanol,corn,1990,2.5116e-4
13,corn ethanol,corn,1991,2.5116e-4
13,corn ethanol,corn,1992,5.4418e-4
13,corn ethanol,corn,1993,0.0012558
13,corn ethanol,corn,1994,0.0023023
13,corn ethanol,corn,1995,0.0027209
13,corn ethanol,corn,1996,0.00414414
13,corn ethanol,corn,1997,0.00619528
13,corn ethanol,corn,1998,0.00694876
13,corn ethanol,corn,1999,0.00799526
13,corn ethanol,corn,2000,0.01251614
13,corn ethanol,corn,2001,0.01657656
13,corn ethanol,corn,2002,0.02796248
13,corn ethanol,corn,2003,0.03968328
13,corn ethanol,corn,2004,0.041818140000000004
13,corn ethanol,corn,2005,0.07045038
13,corn ethanol,corn,2006,0.12909624
13,corn ethanol,corn,2007,0.09862216
13,corn ethanol,corn,2008,0.10042214000000001
13,corn ethanol,corn,2009,0.09426872
13,corn ethanol,corn,2010,0.11457082
14,corn ethanol,corn,1971,0
14,corn ethanol,corn,1972,0
14,corn ethanol,corn,1973,0
14,corn ethanol,corn,1974,0
14,corn ethanol,corn,1975,0
14,corn ethanol,corn,1976,0
14,corn ethanol,corn,1977,0
14,corn ethanol,corn,1978,0
14,corn ethanol,corn,1979,0
14,corn ethanol,corn,1980,0
14,corn ethanol,corn,1981,0
14,corn ethanol,corn,1982,0
14,corn ethanol,corn,1983,0
14,corn ethanol,corn,1984,0
14,corn ethanol,corn,1985,0
14,corn ethanol,corn,1986,0
14,corn ethanol,corn,1987,0
14,corn ethanol,corn,1988,0
14,corn ethanol,corn,1989,0
14,corn ethanol,corn,1990,0
14,corn ethanol,corn,1991,0
14,corn ethanol,corn,1992,0
14,corn ethanol,corn,1993,0
14,corn ethanol,corn,1994,0
14,corn ethanol,corn,1995,0
14,corn ethanol,corn,1996,0
14,corn ethanol,corn,1997,0
14,corn ethanol,corn,1998,0
14,corn ethanol,corn,1999,0
14,corn ethanol,corn,2000,0
14,corn ethanol,corn,2001,0
14,corn ethanol,corn,2002,0
14,corn ethanol,corn,2003,0
14,corn ethanol,corn,2004,0
14,corn ethanol,corn,2005,0
14,corn ethanol,corn,2006,0
14,corn ethanol,corn,2007,4.186e-5
14,corn ethanol,corn,2008,0
14,corn ethanol,corn,2009,0
14,corn ethanol,corn,2010,0
15,corn ethanol,corn,1971,0
15,corn ethanol,corn,1972,0
15,corn ethanol,corn,1973,0
15,corn ethanol,corn,1974,0
15,corn ethanol,corn,1975,0
15,corn ethanol,corn,1976,0
15,corn ethanol,corn,1977,0
15,corn ethanol,corn,1978,0
15,corn ethanol,corn,1979,0
15,corn ethanol,corn,1980,0
15,corn ethanol,corn,1981,0
15,corn ethanol,corn,1982,0
15,corn ethanol,corn,1983,0
15,corn ethanol,corn,1984,0
15,corn ethanol,corn,1985,0
15,corn ethanol,corn,1986,0
15,corn ethanol,corn,1987,0
15,corn ethanol,corn,1988,0
15,corn ethanol,corn,1989,0
15,corn ethanol,corn,1990,0
15,corn ethanol,corn,1991,0
15,corn ethanol,corn,1992,0
15,corn ethanol,corn,1993,0
15,corn ethanol,corn,1994,0
15,corn ethanol,corn,1995,0
15,corn ethanol,corn,1996,0
15,corn ethanol,corn,1997,0
15,corn ethanol,corn,1998,0
15,corn ethanol,corn,1999,0
15,corn ethanol,corn,2000,0
15,corn ethanol,corn,2001,0
15,corn ethanol,corn,2002,0
15,corn ethanol,corn,2003,0
15,corn ethanol,corn,2004,0
15,corn ethanol,corn,2005,0
15,corn ethanol,corn,2006,0
15,corn ethanol,corn,2007,1.2558e-4
15,corn ethanol,corn,2008,2.9302e-4
15,corn ethanol,corn,2009,5.0232e-4
15,corn ethanol,corn,2010,1.2558e-4
16,corn ethanol,corn,1971,0
16,corn ethanol,corn,1972,0
16,corn ethanol,corn,1973,0
16,corn ethanol,corn,1974,0
16,corn ethanol,corn,1975,0
16,corn ethanol,corn,1976,0
16,corn ethanol,corn,1977,0
16,corn ethanol,corn,1978,0
16,corn ethanol,corn,1979,0
16,corn ethanol,corn,1980,0
16,corn ethanol,corn,1981,0
16,corn ethanol,corn,1982,0
16,corn ethanol,corn,1983,0
16,corn ethanol,corn,1984,0
16,corn ethanol,corn,1985,0
16,corn ethanol,corn,1986,0
16,corn ethanol,corn,1987,0
16,corn ethanol,corn,1988,0
16,corn ethanol,corn,1989,0
16,corn ethanol,corn,1990,0
16,corn ethanol,corn,1991,0
