# Subtracted cement energy use from industrial energy use values in L132.in_EJ_R_indenergy_F_Yh
# To determine adjusted input energy for industrial energy use
GCAM_region_ID,sector,fuel,year,value
28,industry_energy,gas,1985,0
28,industry_energy,gas,1986,0
28,industry_energy,gas,1987,4.1860000000000004e-4
28,industry_energy,gas,1988,9.627800000000001e-4
28,industry_energy,gas,1989,0.0018418400000000002
28,industry_energy,gas,1990,0.0041860000000000005
28,industry_energy,gas,1991,0.005902260000000001
28,industry_energy,gas,1992,0.0071162000000000005
28,industry_energy,gas,1993,0.014232400000000001
28,industry_energy,gas,1994,0.01954862
28,industry_energy,gas,1995,0.028381080000000003
28,industry_energy,gas,1996,0.04106466
28,industry_energy,gas,1997,0.06325046000000001
28,industry_energy,gas,1998,0.07995260000000001
28,industry_energy,gas,1999,0.10134306
28,industry_energy,gas,2000,0.12585714
28,industry_energy,gas,2001,0.11399875653172208
28,industry_energy,gas,2002,0.14028058175530103
28,industry_energy,gas,2003,0.14836581575846597
28,industry_energy,gas,2004,0.1709188208082405
28,industry_energy,gas,2005,0.16846592813392916
28,industry_energy,gas,2006,0.1728524089756655
28,industry_energy,gas,2007,0.1852161873878284
28,industry_energy,gas,2008,0.22053542883743704
28,industry_energy,gas,2009,0.22656570284430225
28,industry_energy,gas,2010,0.276119357600815
28,industry_energy,refined liquids,1971,0.18161184841185277
28,industry_energy,refined liquids,1972,0.1774377744550041
28,industry_energy,refined liquids,1973,0.21580015188179474
28,industry_energy,refined liquids,1974,0.2194727759266981
28,industry_energy,refined liquids,1975,0.22331428640110862
28,industry_energy,refined liquids,1976,0.25639838396082754
28,industry_energy,refined liquids,1977,0.23692050901312597
28,industry_energy,refined liquids,1978,0.2820046891743717
28,industry_energy,refined liquids,1979,0.31337609173301767
28,industry_energy,refined liquids,1980,0.3019741835251988
28,industry_energy,refined liquids,1981,0.2832885532555493
28,industry_energy,refined liquids,1982,0.25237308137080733
28,industry_energy,refined liquids,1983,0.24916957859510505
28,industry_energy,refined liquids,1984,0.26728942078943474
28,industry_energy,refined liquids,1985,0.267506427365453
28,industry_energy,refined liquids,1986,0.2945863812798795
28,industry_energy,refined liquids,1987,0.3258992116455069
28,industry_energy,refined liquids,1988,0.3757185394827227
28,industry_energy,refined liquids,1989,0.4264645807444978
28,industry_energy,refined liquids,1990,0.5029192899589191
28,industry_energy,refined liquids,1991,0.5593993288861719
28,industry_energy,refined liquids,1992,0.6043314452167157
28,industry_energy,refined liquids,1993,0.6370172295027896
28,industry_energy,refined liquids,1994,0.6846292879680208
28,industry_energy,refined liquids,1995,0.6646031967842523
28,industry_energy,refined liquids,1996,0.6928076713554167
28,industry_energy,refined liquids,1997,0.6498100896154376
28,industry_energy,refined liquids,1998,0.5369891219633095
28,industry_energy,refined liquids,1999,0.5983530522945746
28,industry_energy,refined liquids,2000,0.5248207842257383
28,industry_energy,refined liquids,2001,0.48793017127740607
28,industry_energy,refined liquids,2002,0.39199234506387387
28,industry_energy,refined liquids,2003,0.37577504262634426
28,industry_energy,refined liquids,2004,0.4201158252283272
28,industry_energy,refined liquids,2005,0.4335327127354787
28,industry_energy,refined liquids,2006,0.41362003555015475
28,industry_energy,refined liquids,2007,0.4085187274888079
28,industry_energy,refined liquids,2008,0.3517148039259301
28,industry_energy,refined liquids,2009,0.31222199397921974
28,industry_energy,refined liquids,2010,0.3442524355270503
29,industry_energy,biomass,1971,0.3868645638377636
29,industry_energy,biomass,1972,0.3919214291166117
29,industry_energy,biomass,1973,0.3990926394290039
29,industry_energy,biomass,1974,0.4207055874714426
29,industry_energy,biomass,1975,0.40409917839750387
29,industry_energy,biomass,1976,0.42949629792859073
29,industry_energy,biomass,1977,0.4535994326593733
29,industry_energy,biomass,1978,0.4532819850297627
29,industry_energy,biomass,1979,0.4847928997118652
29,industry_energy,biomass,1980,0.474478501094876
29,industry_energy,biomass,1981,0.4968501424180417
29,industry_energy,biomass,1982,0.5173133300699735
29,industry_energy,biomass,1983,0.4950451697022998
29,industry_energy,biomass,1984,0.5174205739725086
29,industry_energy,biomass,1985,0.5511322713861131
29,industry_energy,biomass,1986,0.5746143146917305
29,industry_energy,biomass,1987,0.594260522304392
29,industry_energy,biomass,1988,0.6094980558290207
29,industry_energy,biomass,1989,0.6571038695437457
29,industry_energy,biomass,1990,0.6798923101251009
29,industry_energy,biomass,1991,0.6982918329374731
29,industry_energy,biomass,1992,0.7194561325282995
29,industry_energy,biomass,1993,0.6570583994434402
29,industry_energy,biomass,1994,0.6438942129582501
29,industry_energy,biomass,1995,0.7042866520107888
29,industry_energy,biomass,1996,0.7169189577248218
29,industry_energy,biomass,1997,0.7223571887143032
29,industry_energy,biomass,1998,0.7180738703365799
29,industry_energy,biomass,1999,0.7311515275978782
29,industry_energy,biomass,2000,0.7463855478354567
29,industry_energy,biomass,2001,0.6956161625261571
29,industry_energy,biomass,2002,0.7221229729944314
29,industry_energy,biomass,2003,0.7483630649739303
29,industry_energy,biomass,2004,0.7743833693058197
29,industry_energy,biomass,2005,0.7974018550008017
29,industry_energy,biomass,2006,0.8193938989698695
29,industry_energy,biomass,2007,0.8468785489628646
29,industry_energy,biomass,2008,0.8744487576233043
29,industry_energy,biomass,2009,0.864265072940602
29,industry_energy,biomass,2010,0.9016727613240207
29,industry_energy,coal,1971,0.48237077247166
29,industry_energy,coal,1972,0.48832098726435635
29,industry_energy,coal,1973,0.4830382242170329
29,industry_energy,coal,1974,0.5030975275919046
29,industry_energy,coal,1975,0.5122081679535831
29,industry_energy,coal,1976,0.5489024164858571
29,industry_energy,coal,1977,0.5888107642890109
29,industry_energy,coal,1978,0.6321509817391368
29,industry_energy,coal,1979,0.6841422716196599
29,industry_energy,coal,1980,0.7738971389530972
29,industry_energy,coal,1981,0.7776297277536977
29,industry_energy,coal,1982,0.8416213972881355
29,industry_energy,coal,1983,0.8937959740596525
29,industry_energy,coal,1984,0.9477881823009606
29,industry_energy,coal,1985,0.9672282453272283
29,industry_energy,coal,1986,0.9435324933104882
29,industry_energy,coal,1987,0.9171722850756769
29,industry_energy,coal,1988,0.9104740716491808
29,industry_energy,coal,1989,0.8776590576178726
29,industry_energy,coal,1990,0.8445804124791707
29,industry_energy,coal,1991,0.830025882143026
29,industry_energy,coal,1992,0.6836286766439362
29,industry_energy,coal,1993,0.6311635040498759
29,industry_energy,coal,1994,0.5734734077825744
29,industry_energy,coal,1995,0.5521062946060746
29,industry_energy,coal,1996,0.4777200496748104
29,industry_energy,coal,1997,0.49911255229449275
29,industry_energy,coal,1998,0.5015532252827725
29,industry_energy,coal,1999,0.542490062365776
29,industry_energy,coal,2000,0.5721594177171275
29,industry_energy,coal,2001,0.6325049174572749
29,industry_energy,coal,2002,0.5949702257998161
29,industry_energy,coal,2003,0.6065636054182706
29,industry_energy,coal,2004,0.6675560326161958
29,industry_energy,coal,2005,0.7233967264725046
29,industry_energy,coal,2006,0.7706332309149085
29,industry_energy,coal,2007,0.6536948286073367
29,industry_energy,coal,2008,0.8827902303059625
29,industry_energy,coal,2009,0.8456656903134693
29,industry_energy,coal,2010,0.9517158375311262
29,industry_energy,electricity,1971,0.05050560984024328
29,industry_energy,electricity,1972,0.05559278400653708
29,industry_energy,electricity,1973,0.06312338961892032
29,industry_energy,electricity,1974,0.07274861601309501
29,industry_energy,electricity,1975,0.08030683758040999
29,industry_energy,electricity,1976,0.0895632131192699
29,industry_energy,electricity,1977,0.08854616189633543
29,industry_energy,electricity,1978,0.09113791226197779
29,industry_energy,electricity,1979,0.10275979009035914
29,industry_energy,electricity,1980,0.1100994471722855
29,industry_energy,electricity,1981,0.11160717105497908
29,industry_energy,electricity,1982,0.11528711928232928
29,industry_energy,electricity,1983,0.12233608747434127
29,industry_energy,electricity,1984,0.1318552196945089
29,industry_energy,electricity,1985,0.1402556275784581
29,industry_energy,electricity,1986,0.13980381472174502
29,industry_energy,electricity,1987,0.14822895505932396
29,industry_energy,electricity,1988,0.16597104381748867
29,industry_energy,electricity,1989,0.18438337314229203
29,industry_energy,electricity,1990,0.19592630859943275
29,industry_energy,electricity,1991,0.2018179919545561
29,industry_energy,electricity,1992,0.20332848497426567
29,industry_energy,electricity,1993,0.2151721221755703
29,industry_energy,electricity,1994,0.2558751196371171
29,industry_energy,electricity,1995,0.28234164714390336
29,industry_energy,electricity,1996,0.3030206544765169
29,industry_energy,electricity,1997,0.32435396670252287
29,industry_energy,electricity,1998,0.32148970361657764
29,industry_energy,electricity,1999,0.3570219313989454
29,industry_energy,electricity,2000,0.38824432463410924
29,industry_energy,electricity,2001,0.4050468598592664
29,industry_energy,electricity,2002,0.42390600912729265
29,industry_energy,electricity,2003,0.4653168591367124
29,industry_energy,electricity,2004,0.48815863697654166
29,industry_energy,electricity,2005,0.5125159590955694
29,industry_energy,electricity,2006,0.5446370170196929
29,industry_energy,electricity,2007,0.5796377838522936
29,industry_energy,electricity,2008,0.5883297338484018
29,industry_energy,electricity,2009,0.632115233925765
29,industry_energy,electricity,2010,0.6934818684548771
29,industry_energy,gas,1971,0
29,industry_energy,gas,1972,0
29,industry_energy,gas,1973,3.315860790841438e-4
29,industry_energy,gas,1974,0.008053054922892308
29,industry_energy,gas,1975,0.012701064125908525
29,industry_energy,gas,1976,0.02002391743978122
29,industry_energy,gas,1977,0.02262637901466027
29,industry_energy,gas,1978,0.020424078874192637
29,industry_energy,gas,1979,0.020779988065671974
29,industry_energy,gas,1980,0.027825318070705988
29,industry_energy,gas,1981,0.027941832301466976
29,industry_energy,gas,1982,0.025846833909913547
29,industry_energy,gas,1983,0.038210001760958345
29,industry_energy,gas,1984,0.06301058155778777
29,industry_energy,gas,1985,0.11303975432798442
29,industry_energy,gas,1986,0.10820212596834251
29,industry_energy,gas,1987,0.10831673396858965
29,industry_energy,gas,1988,0.11571210393735734
29,industry_energy,gas,1989,0.10931553601736684
29,industry_energy,gas,1990,0.12710581765429838
29,industry_energy,gas,1991,0.20482917996720415
29,industry_energy,gas,1992,0.20551706294062733
29,industry_energy,gas,1993,0.2333665128843768
29,industry_energy,gas,1994,0.24853774739546305
29,industry_energy,gas,1995,0.2556210451451867
29,industry_energy,gas,1996,0.31348656503692635
29,industry_energy,gas,1997,0.4005454796093933
29,industry_energy,gas,1998,0.3766631795469572
29,industry_energy,gas,1999,0.4550804709388919
29,industry_energy,gas,2000,0.5373784103188942
29,industry_energy,gas,2001,0.5463539519175832
29,industry_energy,gas,2002,0.5569715720244082
29,industry_energy,gas,2003,0.6757977829320067
29,industry_energy,gas,2004,0.7967684649651444
29,industry_energy,gas,2005,0.882473053375149
29,industry_energy,gas,2006,0.9782647975175089
29,industry_energy,gas,2007,1.0776592567283017
29,industry_energy,gas,2008,1.2458476370459624
29,industry_energy,gas,2009,0.8145146289828176
29,industry_energy,gas,2010,0.7581053474492923
29,industry_energy,refined liquids,1971,0.2797880037255254
29,industry_energy,refined liquids,1972,0.2817273080897825
29,industry_energy,refined liquids,1973,0.29027451573791363
29,industry_energy,refined liquids,1974,0.3028518782398771
29,industry_energy,refined liquids,1975,0.323908564422732
29,industry_energy,refined liquids,1976,0.3384137027196593
29,industry_energy,refined liquids,1977,0.343114241400357
29,industry_energy,refined liquids,1978,0.3722864929543557
29,industry_energy,refined liquids,1979,0.40566439400672066
29,industry_energy,refined liquids,1980,0.41905021404627874
29,industry_energy,refined liquids,1981,0.420985443269898
29,industry_energy,refined liquids,1982,0.40532497529039835
29,industry_energy,refined liquids,1983,0.41163906164923025
29,industry_energy,refined liquids,1984,0.38477837699692546
29,industry_energy,refined liquids,1985,0.36225978859565416
29,industry_energy,refined liquids,1986,0.3507914690493651
29,industry_energy,refined liquids,1987,0.3753838838202273
29,industry_energy,refined liquids,1988,0.39707205390786005
29,industry_energy,refined liquids,1989,0.44312215375562775
29,industry_energy,refined liquids,1990,0.5259918784839858
29,industry_energy,refined liquids,1991,0.4992966448153182
29,industry_energy,refined liquids,1992,0.5675289978578926
29,industry_energy,refined liquids,1993,0.6085614267991837
29,industry_energy,refined liquids,1994,0.6193750140091062
29,industry_energy,refined liquids,1995,0.7373988528388692
29,industry_energy,refined liquids,1996,0.7841040043348988
29,industry_energy,refined liquids,1997,0.8487062308293546
29,industry_energy,refined liquids,1998,0.8199651953869567
29,industry_energy,refined liquids,1999,0.8666235114624476
29,industry_energy,refined liquids,2000,0.8631078117011134
29,industry_energy,refined liquids,2001,0.8210539672451604
29,industry_energy,refined liquids,2002,0.8189102130428062
29,industry_energy,refined liquids,2003,0.9177033251310148
29,industry_energy,refined liquids,2004,1.0199245106566273
29,industry_energy,refined liquids,2005,0.9299717527679774
29,industry_energy,refined liquids,2006,0.9339957855800981
29,industry_energy,refined liquids,2007,0.9555691695521558
29,industry_energy,refined liquids,2008,0.8808953008901744
29,industry_energy,refined liquids,2009,0.8330919608488806
29,industry_energy,refined liquids,2010,0.8594303972335188
30,industry_energy,biomass,1971,0
30,industry_energy,biomass,1972,0
30,industry_energy,biomass,1973,0
30,industry_energy,biomass,1974,0
30,industry_energy,biomass,1975,0
30,industry_energy,biomass,1976,0
30,industry_energy,biomass,1977,0
30,industry_energy,biomass,1978,0
30,industry_energy,biomass,1979,0
30,industry_energy,biomass,1980,0
30,industry_energy,biomass,1981,0
30,industry_energy,biomass,1982,0
30,industry_energy,biomass,1983,0
30,industry_energy,biomass,1984,0
30,industry_energy,biomass,1985,0
30,industry_energy,biomass,1986,0
30,industry_energy,biomass,1987,0
30,industry_energy,biomass,1988,0
30,industry_energy,biomass,1989,0
30,industry_energy,biomass,1990,0
30,industry_energy,biomass,1991,0
30,industry_energy,biomass,1992,0
30,industry_energy,biomass,1993,0
30,industry_energy,biomass,1994,0
30,industry_energy,biomass,1995,0
30,industry_energy,biomass,1996,0
30,industry_energy,biomass,1997,0.0012558
30,industry_energy,biomass,1998,0.0011302200000000001
30,industry_energy,biomass,1999,0.0012139400000000002
30,industry_energy,biomass,2000,0.00117208
30,industry_energy,biomass,2001,9.209200000000001e-4
30,industry_energy,biomass,2002,0.00117208
30,industry_energy,biomass,2003,0.00117208
30,industry_energy,biomass,2004,0.00129766
30,industry_energy,biomass,2005,0.0012139400000000002
30,industry_energy,biomass,2006,0.00138138
30,industry_energy,biomass,2007,0.0023023
30,industry_energy,biomass,2008,0.00175812
30,industry_energy,biomass,2009,0.00171626
30,industry_energy,biomass,2010,0.002093
30,industry_energy,coal,1971,0.06300482020819469
30,industry_energy,coal,1972,0.059939413146593935
30,industry_energy,coal,1973,0.05248595335294768
30,industry_energy,coal,1974,0.042223853796158
30,industry_energy,coal,1975,0.036018972540292876
30,industry_energy,coal,1976,0.02689208534480389
30,industry_energy,coal,1977,0.021956608366568618
30,industry_energy,coal,1978,0.0358647816867068
30,industry_energy,coal,1979,0.03322703859750915
30,industry_energy,coal,1980,0.033400740080893006
30,industry_energy,coal,1981,0.032776096321821095
30,industry_energy,coal,1982,0.07239317911708165
30,industry_energy,coal,1983,0.08202338044229004
30,industry_energy,coal,1984,0.08111921105653662
30,industry_energy,coal,1985,0.08900711568672592
30,industry_energy,coal,1986,0.09991647361575598
30,industry_energy,coal,1987,0.1029402730253755
30,industry_energy,coal,1988,0.14667537921217297
30,industry_energy,coal,1989,0.1404681147052793
30,industry_energy,coal,1990,0.13816556681891506
30,industry_energy,coal,1991,0.13134550320854405
30,industry_energy,coal,1992,0.1027257362466895
30,industry_energy,coal,1993,0.0892331584159097
30,industry_energy,coal,1994,0.09292207331912289
30,industry_energy,coal,1995,0.0968324395051148
30,industry_energy,coal,1996,0.10239765102560877
30,industry_energy,coal,1997,0.15389397519577006
30,industry_energy,coal,1998,0.17050586606402615
30,industry_energy,coal,1999,0.14833958958316923
30,industry_energy,coal,2000,0.14587231424706892
30,industry_energy,coal,2001,0.15586797792077547
30,industry_energy,coal,2002,0.15390976161422742
30,industry_energy,coal,2003,0.15063477046419105
30,industry_energy,coal,2004,0.14114256830309002
30,industry_energy,coal,2005,0.13820066882543158
30,industry_energy,coal,2006,0.16540246085299526
30,industry_energy,coal,2007,0.18138522551518738
30,industry_energy,coal,2008,0.19121806559301768
30,industry_energy,coal,2009,0.1514421781411371
30,industry_energy,coal,2010,0.21425085814113717
30,industry_energy,electricity,1971,0.03415873340767918
30,industry_energy,electricity,1972,0.03952618449214967
30,industry_energy,electricity,1973,0.042904166067326735
30,industry_energy,electricity,1974,0.04630644574821763
30,industry_energy,electricity,1975,0.05001761368859209
30,industry_energy,electricity,1976,0.058315338446676225
30,industry_energy,electricity,1977,0.06336937345263159
30,industry_energy,electricity,1978,0.0716406779742031
30,industry_energy,electricity,1979,0.07992083089628389
30,industry_energy,electricity,1980,0.0834227313731753
30,industry_energy,electricity,1981,0.08025705829545454
30,industry_energy,electricity,1982,0.08118729500377357
30,industry_energy,electricity,1983,0.09023649702173436
30,industry_energy,electricity,1984,0.09989651757983704
30,industry_energy,electricity,1985,0.10207082034649059
30,industry_energy,electricity,1986,0.11699301756993662
30,industry_energy,electricity,1987,0.12738409949125593
30,industry_energy,electricity,1988,0.1380634102639087
30,industry_energy,electricity,1989,0.14989964091937377
30,industry_energy,electricity,1990,0.15668136959235904
30,industry_energy,electricity,1991,0.16983876393750252
30,industry_energy,electricity,1992,0.1810367481978589
30,industry_energy,electricity,1993,0.190418622562804
30,industry_energy,electricity,1994,0.2021378067466993
30,industry_energy,electricity,1995,0.21405256158796124
30,industry_energy,electricity,1996,0.224965516527432
30,industry_energy,electricity,1997,0.2453139781792192
30,industry_energy,electricity,1998,0.25920717504580915
30,industry_energy,electricity,1999,0.279794537270396
30,industry_energy,electricity,2000,0.31427269244164874
30,industry_energy,electricity,2001,0.31534508577703474
30,industry_energy,electricity,2002,0.33705269555259687
30,industry_energy,electricity,2003,0.3568152714063792
30,industry_energy,electricity,2004,0.3819556816316505
30,industry_energy,electricity,2005,0.39284031899618893
30,industry_energy,electricity,2006,0.41169047463849057
30,industry_energy,electricity,2007,0.4335638666430592
30,industry_energy,electricity,2008,0.42595587225733367
30,industry_energy,electricity,2009,0.3973768605670752
30,industry_energy,electricity,2010,0.4500943664555024
30,industry_energy,gas,1971,0.016785860000000003
30,industry_energy,gas,1972,0.020553260000000004
30,industry_energy,gas,1973,0.026539240000000002
30,industry_energy,gas,1974,0.023274160000000002
30,industry_energy,gas,1975,0.02394392
30,industry_energy,gas,1976,0.028171780000000004
30,industry_energy,gas,1977,0.03135314
30,industry_energy,gas,1978,0.026664820000000002
30,industry_energy,gas,1979,0.02319044
30,industry_energy,gas,1980,0.04554368
30,industry_energy,gas,1981,0.03800888
30,industry_energy,gas,1982,0.010674300000000001
30,industry_energy,gas,1983,0.0092092
30,industry_energy,gas,1984,0.008916180000000001
30,industry_energy,gas,1985,0.00719992
30,industry_energy,gas,1986,0.00477204
30,industry_energy,gas,1987,0.00456274
30,industry_energy,gas,1988,0.00510692
30,industry_energy,gas,1989,0.005848
30,industry_energy,gas,1990,0.005822860000000001
30,industry_energy,gas,1991,0.00904506
30,industry_energy,gas,1992,0.01151916
30,industry_energy,gas,1993,0.01330976
30,industry_energy,gas,1994,0.015729260000000002
30,industry_energy,gas,1995,0.01883092
30,industry_energy,gas,1996,0.020752800000000002
30,industry_energy,gas,1997,0.021415860000000002
30,industry_energy,gas,1998,0.021137560000000003
30,industry_energy,gas,1999,0.019976480000000005
30,industry_energy,gas,2000,0.024155740000000005
30,industry_energy,gas,2001,0.019510600000000003
30,industry_energy,gas,2002,0.025574600000000006
30,industry_energy,gas,2003,0.024683820000000002
30,industry_energy,gas,2004,0.028265360000000003
30,industry_energy,gas,2005,0.029757979999999996
30,industry_energy,gas,2006,0.032028480000000005
30,industry_energy,gas,2007,0.03307364
30,industry_energy,gas,2008,0.03180848
30,industry_energy,gas,2009,0.03219796
30,industry_energy,gas,2010,0.039892500000000004
30,industry_energy,refined liquids,1971,0.0596882591622252
30,industry_energy,refined liquids,1972,0.08461571998808047
30,industry_energy,refined liquids,1973,0.10017323787359242
30,industry_energy,refined liquids,1974,0.10443186173166967
30,industry_energy,refined liquids,1975,0.12230725016214637
30,industry_energy,refined liquids,1976,0.14742226970285985
30,industry_energy,refined liquids,1977,0.16474633074680226
30,industry_energy,refined liquids,1978,0.19732923159702384
30,industry_energy,refined liquids,1979,0.22581804288920274
30,industry_energy,refined liquids,1980,0.23795606128175917
30,industry_energy,refined liquids,1981,0.21040348274394605
30,industry_energy,refined liquids,1982,0.18511403611385627
30,industry_energy,refined liquids,1983,0.18989093321972067
30,industry_energy,refined liquids,1984,0.19518890538658748
30,industry_energy,refined liquids,1985,0.19291577759702505
30,industry_energy,refined liquids,1986,0.2101144144861121
30,industry_energy,refined liquids,1987,0.22066892423566228
30,industry_energy,refined liquids,1988,0.2281156863326919
30,industry_energy,refined liquids,1989,0.20885712391735825
30,industry_energy,refined liquids,1990,0.22437973958418606
30,industry_energy,refined liquids,1991,0.22989936148139645
30,industry_energy,refined liquids,1992,0.24312656912212913
30,industry_energy,refined liquids,1993,0.24338939309037724
30,industry_energy,refined liquids,1994,0.2517861144671781
30,industry_energy,refined liquids,1995,0.26107071230883716
30,industry_energy,refined liquids,1996,0.2637109611292942
30,industry_energy,refined liquids,1997,0.266060879693347
30,industry_energy,refined liquids,1998,0.25468682804664
30,industry_energy,refined liquids,1999,0.2626366218882874
30,industry_energy,refined liquids,2000,0.2633608749519406
30,industry_energy,refined liquids,2001,0.2399463113566453
30,industry_energy,refined liquids,2002,0.2418516430817592
30,industry_energy,refined liquids,2003,0.25281878705090577
30,industry_energy,refined liquids,2004,0.2517417813810483
30,industry_energy,refined liquids,2005,0.24316084098885737
30,industry_energy,refined liquids,2006,0.2249108021821061
30,industry_energy,refined liquids,2007,0.21550369567118222
30,industry_energy,refined liquids,2008,0.18565404333572455
30,industry_energy,refined liquids,2009,0.16364556668985986
30,industry_energy,refined liquids,2010,0.16813864668985987
31,industry_energy,biomass,1971,0.0702050218768383
31,industry_energy,biomass,1972,0.06773202324331198
31,industry_energy,biomass,1973,0.06622802703263157
31,industry_energy,biomass,1974,0.07175502943221053
31,industry_energy,biomass,1975,0.06056174321326316
31,industry_energy,biomass,1976,0.05773981758042106
31,industry_energy,biomass,1977,0.06704149731705264
31,industry_energy,biomass,1978,0.06496068211096984
31,industry_energy,biomass,1979,0.062190204808365776
31,industry_energy,biomass,1980,0.06977513255281015
31,industry_energy,biomass,1981,0.069298894048624
31,industry_energy,biomass,1982,0.062368243667349846
31,industry_energy,biomass,1983,0.06602069835526331
31,industry_energy,biomass,1984,0.07064565360128341
31,industry_energy,biomass,1985,0.06731806844225158
31,industry_energy,biomass,1986,0.058343375129737696
31,industry_energy,biomass,1987,0.06302934783266688
31,industry_energy,biomass,1988,0.05627451587726484
31,industry_energy,biomass,1989,0.04805475318583456
31,industry_energy,biomass,1990,0.05708209481756564
31,industry_energy,biomass,1991,0.059759553266625964
31,industry_energy,biomass,1992,0.05553112534390059
31,industry_energy,biomass,1993,0.059017539500216314
31,industry_energy,biomass,1994,0.07626181036440854
31,industry_energy,biomass,1995,0.08817619760705774
31,industry_energy,biomass,1996,0.08843367125216654
31,industry_energy,biomass,1997,0.08978274812905057
31,industry_energy,biomass,1998,0.1026853480484688
31,industry_energy,biomass,1999,0.09744350364325545
31,industry_energy,biomass,2000,0.09491853090143433
31,industry_energy,biomass,2001,0.1005286681420781
31,industry_energy,biomass,2002,0.0947062567175544
31,industry_energy,biomass,2003,0.09961253512176498
31,industry_energy,biomass,2004,0.0454211596859558
31,industry_energy,biomass,2005,0.04739284755537679
31,industry_energy,biomass,2006,0.053807426248672546
31,industry_energy,biomass,2007,0.047055421506059986
31,industry_energy,biomass,2008,0.052545653517391065
31,industry_energy,biomass,2009,0.03882759354327055
31,industry_energy,biomass,2010,0.03397183354327055
31,industry_energy,coal,1971,0.013501618560803265
31,industry_energy,coal,1972,0.01185068395022026
31,industry_energy,coal,1973,0.01586459959368421
31,industry_energy,coal,1974,0.02376254826989474
31,industry_energy,coal,1975,0.023734343899368425
31,industry_energy,coal,1976,0.02703775744378948
31,industry_energy,coal,1977,0.018970381613473683
31,industry_energy,coal,1978,0.031516802033948944
31,industry_energy,coal,1979,0.025472681983388222
31,industry_energy,coal,1980,0.020402293550909483
31,industry_energy,coal,1981,0.018343771466902116
31,industry_energy,coal,1982,0.02223841851397665
31,industry_energy,coal,1983,0.013871535678137911
31,industry_energy,coal,1984,0.01071496301755653
31,industry_energy,coal,1985,0.017873505056118056
31,industry_energy,coal,1986,0.015600982527248411
31,industry_energy,coal,1987,0.01727463017835934
31,industry_energy,coal,1988,0.014492296099986656
31,industry_energy,coal,1989,0.023414948468335407
31,industry_energy,coal,1990,0.021880368152803382
31,industry_energy,coal,1991,0.011512511681982392
31,industry_energy,coal,1992,0.019709670581985608
31,industry_energy,coal,1993,0.007973816077289149
31,industry_energy,coal,1994,0.007071968308999064
31,industry_energy,coal,1995,0.007467197488866925
31,industry_energy,coal,1996,0.010166582119051058
31,industry_energy,coal,1997,0.008041455295316365
31,industry_energy,coal,1998,0.008850024389716424
31,industry_energy,coal,1999,0.009542610780893836
31,industry_energy,coal,2000,0.011696699987042704
31,industry_energy,coal,2001,0.007686098394285995
31,industry_energy,coal,2002,0.005425546752784338
31,industry_energy,coal,2003,0.007056639436833023
31,industry_energy,coal,2004,0.004896357930079043
31,industry_energy,coal,2005,0.0045526004783299524
31,industry_energy,coal,2006,0.00683962134390738
31,industry_energy,coal,2007,0.005549711779486126
31,industry_energy,coal,2008,3.3477364481564274e-4
31,industry_energy,coal,2009,2.1343522707324182e-4
31,industry_energy,coal,2010,0
31,industry_energy,electricity,1971,0.03574748725965942
31,industry_energy,electricity,1972,0.04010881384409066
31,industry_energy,electricity,1973,0.04287311523047473
31,industry_energy,electricity,1974,0.04541097029221411
31,industry_energy,electricity,1975,0.04471041060023507
31,industry_energy,electricity,1976,0.04660739809699043
31,industry_energy,electricity,1977,0.050723168347989726
31,industry_energy,electricity,1978,0.050418946741200996
31,industry_energy,electricity,1979,0.061042771133995574
31,industry_energy,electricity,1980,0.06055374890099009
31,industry_energy,electricity,1981,0.0561639018032763
31,industry_energy,electricity,1982,0.062420373467933075
31,industry_energy,electricity,1983,0.06647436256362153
31,industry_energy,electricity,1984,0.06930172284634603
31,industry_energy,electricity,1985,0.06863288641019956
31,industry_energy,electricity,1986,0.07448428106139257
31,industry_energy,electricity,1987,0.07458108279617486
31,industry_energy,electricity,1988,0.08151799297028617
31,industry_energy,electricity,1989,0.0761141635662398
31,industry_energy,electricity,1990,0.0747000376538905
31,industry_energy,electricity,1991,0.07506591695742779
31,industry_energy,electricity,1992,0.07308720273365607
31,industry_energy,electricity,1993,0.0804601134425348
31,industry_energy,electricity,1994,0.0812268478282285
31,industry_energy,electricity,1995,0.08759067104439952
31,industry_energy,electricity,1996,0.09115743445965538
31,industry_energy,electricity,1997,0.09698499067808482
31,industry_energy,electricity,1998,0.10095148468427503
31,industry_energy,electricity,1999,0.10675273954345771
31,industry_energy,electricity,2000,0.11866949077904466
31,industry_energy,electricity,2001,0.11759971725379978
31,industry_energy,electricity,2002,0.10864172349921257
31,industry_energy,electricity,2003,0.12753864884413801
31,industry_energy,electricity,2004,0.13913100985016366
31,industry_energy,electricity,2005,0.1470482903148976
31,industry_energy,electricity,2006,0.13084084930180834
31,industry_energy,electricity,2007,0.13150910074035876
31,industry_energy,electricity,2008,0.15941093503092785
31,industry_energy,electricity,2009,0.15111734600524704
31,industry_energy,electricity,2010,0.15753277412611327
31,industry_energy,gas,1971,0.10968480375367659
31,industry_energy,gas,1972,0.12596182648662396
31,industry_energy,gas,1973,0.13618159406526315
31,industry_energy,gas,1974,0.13986823886442107
31,industry_energy,gas,1975,0.14900224642652632
31,industry_energy,gas,1976,0.15980937516084212
