# Based on outputs and gasproc coefficients. Obtained as L122.out_EJ_R_gasproc_F_Yh times L122.gasproc_coef 
GCAM_region_ID,sector,fuel,year,value
22,gas processing,biomass,1976,0
22,gas processing,biomass,1977,0
22,gas processing,biomass,1978,0
22,gas processing,biomass,1979,0
22,gas processing,biomass,1980,0
22,gas processing,biomass,1981,0
22,gas processing,biomass,1982,0
22,gas processing,biomass,1983,0
22,gas processing,biomass,1984,0
22,gas processing,biomass,1985,0
22,gas processing,biomass,1986,0
22,gas processing,biomass,1987,0
22,gas processing,biomass,1988,0
22,gas processing,biomass,1989,0
22,gas processing,biomass,1990,0
22,gas processing,biomass,1991,0
22,gas processing,biomass,1992,0
22,gas processing,biomass,1993,0
22,gas processing,biomass,1994,0
22,gas processing,biomass,1995,0
22,gas processing,biomass,1996,0
22,gas processing,biomass,1997,0
22,gas processing,biomass,1998,0
22,gas processing,biomass,1999,0
22,gas processing,biomass,2000,0
22,gas processing,biomass,2001,0
22,gas processing,biomass,2002,0
22,gas processing,biomass,2003,0
22,gas processing,biomass,2004,0
22,gas processing,biomass,2005,0
22,gas processing,biomass,2006,0
22,gas processing,biomass,2007,0
22,gas processing,biomass,2008,0
22,gas processing,biomass,2009,0
22,gas processing,biomass,2010,0
23,gas processing,biomass,1971,0
23,gas processing,biomass,1972,0
23,gas processing,biomass,1973,0
23,gas processing,biomass,1974,0
23,gas processing,biomass,1975,0
23,gas processing,biomass,1976,0
23,gas processing,biomass,1977,0
23,gas processing,biomass,1978,0
23,gas processing,biomass,1979,0
23,gas processing,biomass,1980,0
23,gas processing,biomass,1981,0
23,gas processing,biomass,1982,0
23,gas processing,biomass,1983,0
23,gas processing,biomass,1984,0
23,gas processing,biomass,1985,0
23,gas processing,biomass,1986,0
23,gas processing,biomass,1987,0
23,gas processing,biomass,1988,0
23,gas processing,biomass,1989,0
23,gas processing,biomass,1990,0
23,gas processing,biomass,1991,0
23,gas processing,biomass,1992,0
23,gas processing,biomass,1993,0
23,gas processing,biomass,1994,0
23,gas processing,biomass,1995,0
23,gas processing,biomass,1996,0
23,gas processing,biomass,1997,0
23,gas processing,biomass,1998,0
23,gas processing,biomass,1999,0
23,gas processing,biomass,2000,0
23,gas processing,biomass,2001,0
23,gas processing,biomass,2002,0
23,gas processing,biomass,2003,0
23,gas processing,biomass,2004,0
23,gas processing,biomass,2005,0
23,gas processing,biomass,2006,0
23,gas processing,biomass,2007,0
23,gas processing,biomass,2008,0
23,gas processing,biomass,2009,0
23,gas processing,biomass,2010,0
24,gas processing,biomass,1971,0
24,gas processing,biomass,1972,0
24,gas processing,biomass,1973,0
24,gas processing,biomass,1974,0
24,gas processing,biomass,1975,0
24,gas processing,biomass,1976,0
24,gas processing,biomass,1977,0
24,gas processing,biomass,1978,0
24,gas processing,biomass,1979,0
24,gas processing,biomass,1980,0
24,gas processing,biomass,1981,0
24,gas processing,biomass,1982,0
24,gas processing,biomass,1983,0
24,gas processing,biomass,1984,0
24,gas processing,biomass,1985,0
24,gas processing,biomass,1986,0
24,gas processing,biomass,1987,0
24,gas processing,biomass,1988,0
24,gas processing,biomass,1989,0
24,gas processing,biomass,1990,0
24,gas processing,biomass,1991,0
24,gas processing,biomass,1992,0
24,gas processing,biomass,1993,0
24,gas processing,biomass,1994,0
24,gas processing,biomass,1995,0
24,gas processing,biomass,1996,0
24,gas processing,biomass,1997,0
24,gas processing,biomass,1998,0
24,gas processing,biomass,1999,0
24,gas processing,biomass,2000,0
24,gas processing,biomass,2001,0
24,gas processing,biomass,2002,0
24,gas processing,biomass,2003,0
24,gas processing,biomass,2004,0
24,gas processing,biomass,2005,0
24,gas processing,biomass,2006,0
24,gas processing,biomass,2007,0
24,gas processing,biomass,2008,0
24,gas processing,biomass,2009,0
24,gas processing,biomass,2010,0
25,gas processing,biomass,1971,0
25,gas processing,biomass,1972,0
25,gas processing,biomass,1973,0
25,gas processing,biomass,1974,0
25,gas processing,biomass,1975,0
25,gas processing,biomass,1976,0
25,gas processing,biomass,1977,0
25,gas processing,biomass,1978,0
25,gas processing,biomass,1979,0
25,gas processing,biomass,1980,0
25,gas processing,biomass,1981,0
25,gas processing,biomass,1982,0
25,gas processing,biomass,1983,0
25,gas processing,biomass,1984,0
25,gas processing,biomass,1985,0
25,gas processing,biomass,1986,0
25,gas processing,biomass,1987,0
25,gas processing,biomass,1988,0
25,gas processing,biomass,1989,0
25,gas processing,biomass,1990,0
25,gas processing,biomass,1991,0
25,gas processing,biomass,1992,0
25,gas processing,biomass,1993,0
25,gas processing,biomass,1994,0
25,gas processing,biomass,1995,0
25,gas processing,biomass,1996,0
25,gas processing,biomass,1997,0
25,gas processing,biomass,1998,0
25,gas processing,biomass,1999,0
25,gas processing,biomass,2000,0
25,gas processing,biomass,2001,0
25,gas processing,biomass,2002,0
25,gas processing,biomass,2003,0
25,gas processing,biomass,2004,0
25,gas processing,biomass,2005,0
25,gas processing,biomass,2006,0
25,gas processing,biomass,2007,0
25,gas processing,biomass,2008,0
25,gas processing,biomass,2009,0
25,gas processing,biomass,2010,0
26,gas processing,biomass,1971,0
26,gas processing,biomass,1972,0
26,gas processing,biomass,1973,0
26,gas processing,biomass,1974,0
26,gas processing,biomass,1975,0
26,gas processing,biomass,1976,0
26,gas processing,biomass,1977,0
26,gas processing,biomass,1978,0
26,gas processing,biomass,1979,0
26,gas processing,biomass,1980,0
26,gas processing,biomass,1981,0
26,gas processing,biomass,1982,1.1243596e-4
26,gas processing,biomass,1983,5.621798000000001e-4
26,gas processing,biomass,1984,8.432697e-4
26,gas processing,biomass,1985,8.432697e-4
26,gas processing,biomass,1986,6.746157599999999e-4
26,gas processing,biomass,1987,7.3083374e-4
26,gas processing,biomass,1988,8.9948768e-4
26,gas processing,biomass,1989,0.00106814162
26,gas processing,biomass,1990,0.0010119236400000001
26,gas processing,biomass,1991,0.00106814162
26,gas processing,biomass,1992,0.00123679556
26,gas processing,biomass,1993,0.0012930135400000002
26,gas processing,biomass,1994,0.00146166748
26,gas processing,biomass,1995,0.00191141132
26,gas processing,biomass,1996,0.0017427573800000002
26,gas processing,biomass,1997,0.0014054495000000002
26,gas processing,biomass,1998,5.621798000000001e-4
26,gas processing,biomass,1999,3.9352586e-4
26,gas processing,biomass,2000,2.8108990000000003e-4
26,gas processing,biomass,2001,1.6865393999999998e-4
26,gas processing,biomass,2002,0
26,gas processing,biomass,2003,0
26,gas processing,biomass,2004,0
26,gas processing,biomass,2005,0
26,gas processing,biomass,2006,0
26,gas processing,biomass,2007,0
26,gas processing,biomass,2008,5.621798e-5
26,gas processing,biomass,2009,3.9352586e-4
26,gas processing,biomass,2010,5.059618200000001e-4
27,gas processing,biomass,1971,0
27,gas processing,biomass,1972,0
27,gas processing,biomass,1973,0
27,gas processing,biomass,1974,0
27,gas processing,biomass,1975,0
27,gas processing,biomass,1976,0
27,gas processing,biomass,1977,0
27,gas processing,biomass,1978,0
27,gas processing,biomass,1979,0
27,gas processing,biomass,1980,0
27,gas processing,biomass,1981,0
27,gas processing,biomass,1982,0
27,gas processing,biomass,1983,5.621798e-5
27,gas processing,biomass,1984,5.621798e-5
27,gas processing,biomass,1985,5.621798e-5
27,gas processing,biomass,1986,5.621798e-5
27,gas processing,biomass,1987,1.1243596e-4
27,gas processing,biomass,1988,1.1243596e-4
27,gas processing,biomass,1989,1.6865393999999998e-4
27,gas processing,biomass,1990,1.6865393999999998e-4
27,gas processing,biomass,1991,2.2487192e-4
27,gas processing,biomass,1992,2.8108990000000003e-4
27,gas processing,biomass,1993,2.8108990000000003e-4
27,gas processing,biomass,1994,3.9352586e-4
27,gas processing,biomass,1995,5.621798000000001e-4
27,gas processing,biomass,1996,7.3083374e-4
27,gas processing,biomass,1997,8.9948768e-4
27,gas processing,biomass,1998,0.0011243596000000001
27,gas processing,biomass,1999,0.0012930135400000002
27,gas processing,biomass,2000,0.00157410344
27,gas processing,biomass,2001,0.00179897536
27,gas processing,biomass,2002,0.00219250122
27,gas processing,biomass,2003,0.0025298091
27,gas processing,biomass,2004,0.0025298091
27,gas processing,biomass,2005,0.0028108990000000004
27,gas processing,biomass,2006,0.00297955294
27,gas processing,biomass,2007,0.00320442486
27,gas processing,biomass,2008,0.0034855147600000003
27,gas processing,biomass,2009,0.00354173274
27,gas processing,biomass,2010,0.00359795072
28,gas processing,biomass,1971,0
28,gas processing,biomass,1972,0
28,gas processing,biomass,1973,0
28,gas processing,biomass,1974,0
28,gas processing,biomass,1975,0
28,gas processing,biomass,1976,0
28,gas processing,biomass,1977,0
28,gas processing,biomass,1978,0
28,gas processing,biomass,1979,0
28,gas processing,biomass,1980,0
28,gas processing,biomass,1981,0
28,gas processing,biomass,1982,0
28,gas processing,biomass,1983,0
28,gas processing,biomass,1984,0
28,gas processing,biomass,1985,0
28,gas processing,biomass,1986,0
28,gas processing,biomass,1987,0
28,gas processing,biomass,1988,0
28,gas processing,biomass,1989,0
28,gas processing,biomass,1990,0.00101192364
28,gas processing,biomass,1991,0.00101192364
28,gas processing,biomass,1992,0.0013492315199999999
28,gas processing,biomass,1993,0.0016865394
28,gas processing,biomass,1994,0.00174275738
28,gas processing,biomass,1995,0.00179897536
28,gas processing,biomass,1996,0.00219250122
28,gas processing,biomass,1997,0.0018551933400000001
28,gas processing,biomass,1998,0.0018551933400000001
28,gas processing,biomass,1999,0.0020238472800000002
28,gas processing,biomass,2000,0.0020238472800000002
28,gas processing,biomass,2001,0.00213628324
28,gas processing,biomass,2002,0.0037103866800000003
28,gas processing,biomass,2003,0.00466609234
28,gas processing,biomass,2004,0.00522827214
28,gas processing,biomass,2005,0.00455365638
28,gas processing,biomass,2006,0.0078705172
28,gas processing,biomass,2007,0.01062519822
28,gas processing,biomass,2008,0.0092759667
28,gas processing,biomass,2009,0.01006301842
28,gas processing,biomass,2010,0.01135603196
29,gas processing,biomass,1971,0
29,gas processing,biomass,1972,0
29,gas processing,biomass,1973,0
29,gas processing,biomass,1974,0
29,gas processing,biomass,1975,0
29,gas processing,biomass,1976,0
29,gas processing,biomass,1977,0
29,gas processing,biomass,1978,0
29,gas processing,biomass,1979,0
29,gas processing,biomass,1980,0
29,gas processing,biomass,1981,0
29,gas processing,biomass,1982,0
29,gas processing,biomass,1983,0
29,gas processing,biomass,1984,0
29,gas processing,biomass,1985,0
29,gas processing,biomass,1986,0
29,gas processing,biomass,1987,0
29,gas processing,biomass,1988,0
29,gas processing,biomass,1989,0
29,gas processing,biomass,1990,0
29,gas processing,biomass,1991,0
29,gas processing,biomass,1992,0
29,gas processing,biomass,1993,0
29,gas processing,biomass,1994,0
29,gas processing,biomass,1995,0
29,gas processing,biomass,1996,0
29,gas processing,biomass,1997,0
29,gas processing,biomass,1998,0
29,gas processing,biomass,1999,0
29,gas processing,biomass,2000,0
29,gas processing,biomass,2001,0
29,gas processing,biomass,2002,0
29,gas processing,biomass,2003,0
29,gas processing,biomass,2004,0
29,gas processing,biomass,2005,5.621798e-5
29,gas processing,biomass,2006,2.2487192e-4
29,gas processing,biomass,2007,3.3730787999999997e-4
29,gas processing,biomass,2008,8.9948768e-4
29,gas processing,biomass,2009,0.0020238472800000002
29,gas processing,biomass,2010,0.00359795072
30,gas processing,biomass,1971,0
30,gas processing,biomass,1972,0
30,gas processing,biomass,1973,0
30,gas processing,biomass,1974,0
30,gas processing,biomass,1975,0
30,gas processing,biomass,1976,0
30,gas processing,biomass,1977,0
30,gas processing,biomass,1978,0
30,gas processing,biomass,1979,0
30,gas processing,biomass,1980,0
30,gas processing,biomass,1981,0
30,gas processing,biomass,1982,0
30,gas processing,biomass,1983,0
30,gas processing,biomass,1984,0
30,gas processing,biomass,1985,0
30,gas processing,biomass,1986,0
30,gas processing,biomass,1987,0
30,gas processing,biomass,1988,0
30,gas processing,biomass,1989,0
30,gas processing,biomass,1990,0
30,gas processing,biomass,1991,0
30,gas processing,biomass,1992,0
30,gas processing,biomass,1993,0
30,gas processing,biomass,1994,0
30,gas processing,biomass,1995,0
30,gas processing,biomass,1996,0
30,gas processing,biomass,1997,0
30,gas processing,biomass,1998,0
30,gas processing,biomass,1999,0
30,gas processing,biomass,2000,0
30,gas processing,biomass,2001,0
30,gas processing,biomass,2002,0
30,gas processing,biomass,2003,0
30,gas processing,biomass,2004,0
30,gas processing,biomass,2005,0
30,gas processing,biomass,2006,0
30,gas processing,biomass,2007,0
30,gas processing,biomass,2008,0
30,gas processing,biomass,2009,0
30,gas processing,biomass,2010,0
31,gas processing,biomass,1971,0
31,gas processing,biomass,1972,0
31,gas processing,biomass,1973,0
31,gas processing,biomass,1974,0
31,gas processing,biomass,1975,0
31,gas processing,biomass,1976,0
31,gas processing,biomass,1977,0
31,gas processing,biomass,1978,0
31,gas processing,biomass,1979,0
31,gas processing,biomass,1980,0
31,gas processing,biomass,1981,0
31,gas processing,biomass,1982,0
31,gas processing,biomass,1983,0
31,gas processing,biomass,1984,0
31,gas processing,biomass,1985,0
31,gas processing,biomass,1986,0
31,gas processing,biomass,1987,0
31,gas processing,biomass,1988,0
31,gas processing,biomass,1989,0
31,gas processing,biomass,1990,0
31,gas processing,biomass,1991,0
31,gas processing,biomass,1992,0
31,gas processing,biomass,1993,0
31,gas processing,biomass,1994,0
31,gas processing,biomass,1995,0
31,gas processing,biomass,1996,0
31,gas processing,biomass,1997,0
31,gas processing,biomass,1998,0
31,gas processing,biomass,1999,0
31,gas processing,biomass,2000,0
31,gas processing,biomass,2001,0
31,gas processing,biomass,2002,0
31,gas processing,biomass,2003,0
31,gas processing,biomass,2004,0
31,gas processing,biomass,2005,0
31,gas processing,biomass,2006,0
31,gas processing,biomass,2007,0
31,gas processing,biomass,2008,0
31,gas processing,biomass,2009,0
31,gas processing,biomass,2010,0
32,gas processing,biomass,1971,0
32,gas processing,biomass,1972,0
32,gas processing,biomass,1973,0
32,gas processing,biomass,1974,0
32,gas processing,biomass,1975,0
32,gas processing,biomass,1976,0
32,gas processing,biomass,1977,0
32,gas processing,biomass,1978,0
32,gas processing,biomass,1979,0
32,gas processing,biomass,1980,0
32,gas processing,biomass,1981,0
32,gas processing,biomass,1982,0
32,gas processing,biomass,1983,0
32,gas processing,biomass,1984,0
32,gas processing,biomass,1985,0
32,gas processing,biomass,1986,0
32,gas processing,biomass,1987,0
32,gas processing,biomass,1988,0
32,gas processing,biomass,1989,0
32,gas processing,biomass,1990,0
32,gas processing,biomass,1991,0
32,gas processing,biomass,1992,0
32,gas processing,biomass,1993,0
32,gas processing,biomass,1994,0
32,gas processing,biomass,1995,0
32,gas processing,biomass,1996,0
32,gas processing,biomass,1997,0
32,gas processing,biomass,1998,0
32,gas processing,biomass,1999,0
32,gas processing,biomass,2000,0
32,gas processing,biomass,2001,0
32,gas processing,biomass,2002,0
32,gas processing,biomass,2003,0
32,gas processing,biomass,2004,0
32,gas processing,biomass,2005,0
32,gas processing,biomass,2006,0
32,gas processing,biomass,2007,0
32,gas processing,biomass,2008,0
32,gas processing,biomass,2009,0
32,gas processing,biomass,2010,0
1,gas processing,coal,1971,0
1,gas processing,coal,1972,0.0011302200000000001
1,gas processing,coal,1973,0.0016325400000000007
1,gas processing,coal,1974,0
1,gas processing,coal,1975,0
1,gas processing,coal,1976,0
1,gas processing,coal,1977,0
1,gas processing,coal,1978,0
1,gas processing,coal,1979,0
1,gas processing,coal,1980,0
1,gas processing,coal,1981,0
1,gas processing,coal,1982,0
1,gas processing,coal,1983,0
1,gas processing,coal,1984,0.0203021
1,gas processing,coal,1985,0.06475742000000001
1,gas processing,coal,1986,0.07823634
1,gas processing,coal,1987,0.08258978
1,gas processing,coal,1988,0.0793247
1,gas processing,coal,1989,0.08589672000000001
1,gas processing,coal,1990,0.07714798
1,gas processing,coal,1991,0.07949214
1,gas processing,coal,1992,0.08757112
1,gas processing,coal,1993,0.08610602
1,gas processing,coal,1994,0.0866502
1,gas processing,coal,1995,0.08702694
1,gas processing,coal,1996,0.0876967
1,gas processing,coal,1997,0.08413860000000001
1,gas processing,coal,1998,0.07526428
1,gas processing,coal,1999,0.07698054
1,gas processing,coal,2000,0.07811076
1,gas processing,coal,2001,0.0766038
1,gas processing,coal,2002,0.07668752000000001
1,gas processing,coal,2003,0.07685496
1,gas processing,coal,2004,0.0701155
1,gas processing,coal,2005,0.07593404000000001
1,gas processing,coal,2006,0.08045492
1,gas processing,coal,2007,0.07413406
1,gas processing,coal,2008,0.07886424
1,gas processing,coal,2009,0.08137584
1,gas processing,coal,2010,0.08032934
2,gas processing,coal,1971,0
2,gas processing,coal,1972,0
2,gas processing,coal,1973,0
2,gas processing,coal,1974,0
2,gas processing,coal,1975,0
2,gas processing,coal,1976,0
2,gas processing,coal,1977,0
2,gas processing,coal,1978,0
2,gas processing,coal,1979,0
2,gas processing,coal,1980,0
2,gas processing,coal,1981,0
2,gas processing,coal,1982,0
2,gas processing,coal,1983,0
2,gas processing,coal,1984,0
2,gas processing,coal,1985,0
2,gas processing,coal,1986,0
2,gas processing,coal,1987,0
2,gas processing,coal,1988,0
2,gas processing,coal,1989,0
2,gas processing,coal,1990,0
2,gas processing,coal,1991,0
2,gas processing,coal,1992,0
2,gas processing,coal,1993,0
2,gas processing,coal,1994,0
2,gas processing,coal,1995,0
2,gas processing,coal,1996,0
2,gas processing,coal,1997,0
2,gas processing,coal,1998,0
2,gas processing,coal,1999,0
2,gas processing,coal,2000,0
2,gas processing,coal,2001,0
2,gas processing,coal,2002,0
2,gas processing,coal,2003,0
2,gas processing,coal,2004,0
2,gas processing,coal,2005,0
2,gas processing,coal,2006,0
2,gas processing,coal,2007,0
2,gas processing,coal,2008,0
2,gas processing,coal,2009,0
2,gas processing,coal,2010,0
3,gas processing,coal,1971,1.6743999999999998e-4
3,gas processing,coal,1972,1.6743999999999998e-4
3,gas processing,coal,1973,1.6744000000000006e-4
3,gas processing,coal,1974,8.372000000000003e-5
3,gas processing,coal,1975,2.0930000000000005e-4
3,gas processing,coal,1976,3.767400000000001e-4
3,gas processing,coal,1977,3.3488000000000013e-4
3,gas processing,coal,1978,3.7674e-4
3,gas processing,coal,1979,3.767400000000001e-4
3,gas processing,coal,1980,3.3488000000000013e-4
3,gas processing,coal,1981,4.186e-4
3,gas processing,coal,1982,4.186000000000001e-4
3,gas processing,coal,1983,3.767400000000001e-4
3,gas processing,coal,1984,3.767400000000001e-4
3,gas processing,coal,1985,4.186e-4
3,gas processing,coal,1986,4.186e-4
3,gas processing,coal,1987,4.186e-4
3,gas processing,coal,1988,4.6046000000000005e-4
3,gas processing,coal,1989,4.6046000000000005e-4
3,gas processing,coal,1990,5.0232e-4
3,gas processing,coal,1991,5.8604e-4
3,gas processing,coal,1992,5.4418e-4
3,gas processing,coal,1993,6.279e-4
3,gas processing,coal,1994,7.116199999999999e-4
3,gas processing,coal,1995,7.116199999999999e-4
3,gas processing,coal,1996,7.116199999999999e-4
3,gas processing,coal,1997,7.116199999999999e-4
3,gas processing,coal,1998,6.697600000000003e-4
3,gas processing,coal,1999,6.279e-4
3,gas processing,coal,2000,7.116199999999999e-4
3,gas processing,coal,2001,6.697600000000003e-4
3,gas processing,coal,2002,7.116199999999999e-4
3,gas processing,coal,2003,7.5348e-4
3,gas processing,coal,2004,7.5348e-4
3,gas processing,coal,2005,7.5348e-4
3,gas processing,coal,2006,7.534800000000002e-4
3,gas processing,coal,2007,7.116199999999999e-4
3,gas processing,coal,2008,7.116199999999999e-4
3,gas processing,coal,2009,6.697600000000003e-4
3,gas processing,coal,2010,6.697600000000003e-4
4,gas processing,coal,1971,0
4,gas processing,coal,1972,0
4,gas processing,coal,1973,0
4,gas processing,coal,1974,0
4,gas processing,coal,1975,0
4,gas processing,coal,1976,0
4,gas processing,coal,1977,0
4,gas processing,coal,1978,0
4,gas processing,coal,1979,0
4,gas processing,coal,1980,0
4,gas processing,coal,1981,0
4,gas processing,coal,1982,0
4,gas processing,coal,1983,0
4,gas processing,coal,1984,0
4,gas processing,coal,1985,0
4,gas processing,coal,1986,0
4,gas processing,coal,1987,0
4,gas processing,coal,1988,0
4,gas processing,coal,1989,0
4,gas processing,coal,1990,0
4,gas processing,coal,1991,0
4,gas processing,coal,1992,0
4,gas processing,coal,1993,0
4,gas processing,coal,1994,0
4,gas processing,coal,1995,0
4,gas processing,coal,1996,0
4,gas processing,coal,1997,0
4,gas processing,coal,1998,0
4,gas processing,coal,1999,0
4,gas processing,coal,2000,0
4,gas processing,coal,2001,0
4,gas processing,coal,2002,0
4,gas processing,coal,2003,0
4,gas processing,coal,2004,0
4,gas processing,coal,2005,0
4,gas processing,coal,2006,0
4,gas processing,coal,2007,0
4,gas processing,coal,2008,0
4,gas processing,coal,2009,0
4,gas processing,coal,2010,0
5,gas processing,coal,1971,0
5,gas processing,coal,1972,0
5,gas processing,coal,1973,0
5,gas processing,coal,1974,0
5,gas processing,coal,1975,0
5,gas processing,coal,1976,0
5,gas processing,coal,1977,0
5,gas processing,coal,1978,0
5,gas processing,coal,1979,0
5,gas processing,coal,1980,0
5,gas processing,coal,1981,0
5,gas processing,coal,1982,0
5,gas processing,coal,1983,0
5,gas processing,coal,1984,0
5,gas processing,coal,1985,0
5,gas processing,coal,1986,0
5,gas processing,coal,1987,0
5,gas processing,coal,1988,0
5,gas processing,coal,1989,0
5,gas processing,coal,1990,0
5,gas processing,coal,1991,0
5,gas processing,coal,1992,0
5,gas processing,coal,1993,0
5,gas processing,coal,1994,0
5,gas processing,coal,1995,0
5,gas processing,coal,1996,0
5,gas processing,coal,1997,0
5,gas processing,coal,1998,0
5,gas processing,coal,1999,0
5,gas processing,coal,2000,0
5,gas processing,coal,2001,0
5,gas processing,coal,2002,0
5,gas processing,coal,2003,0
5,gas processing,coal,2004,0
5,gas processing,coal,2005,0
5,gas processing,coal,2006,0
5,gas processing,coal,2007,0
5,gas processing,coal,2008,0
5,gas processing,coal,2009,0
5,gas processing,coal,2010,0
6,gas processing,coal,1971,0.011302200000000004
6,gas processing,coal,1972,0.0041860000000000005
6,gas processing,coal,1973,0.0039767000000000005
6,gas processing,coal,1974,0.00242788
6,gas processing,coal,1975,0.0020511400000000003
6,gas processing,coal,1976,0.0017999800000000003
6,gas processing,coal,1977,0.00200928
6,gas processing,coal,1978,0.0015069600000000001
6,gas processing,coal,1979,0.0016744
6,gas processing,coal,1980,0.0014651000000000002
6,gas processing,coal,1981,0.0015488200000000002
6,gas processing,coal,1982,6.6976e-4
6,gas processing,coal,1983,5.4418e-4
6,gas processing,coal,1984,3.3488e-4
6,gas processing,coal,1985,2.9302000000000006e-4
6,gas processing,coal,1986,2.9302e-4
6,gas processing,coal,1987,8.371999999999999e-5
6,gas processing,coal,1988,0
6,gas processing,coal,1989,0
6,gas processing,coal,1990,0
6,gas processing,coal,1991,0
6,gas processing,coal,1992,0
6,gas processing,coal,1993,0
6,gas processing,coal,1994,0
6,gas processing,coal,1995,0
6,gas processing,coal,1996,0
6,gas processing,coal,1997,0
6,gas processing,coal,1998,0
6,gas processing,coal,1999,0
6,gas processing,coal,2000,0
6,gas processing,coal,2001,0
6,gas processing,coal,2002,0
6,gas processing,coal,2003,0
6,gas processing,coal,2004,0
6,gas processing,coal,2005,0
6,gas processing,coal,2006,0
6,gas processing,coal,2007,0
6,gas processing,coal,2008,0
6,gas processing,coal,2009,0
6,gas processing,coal,2010,0
7,gas processing,coal,1971,0.00435344
7,gas processing,coal,1972,0.0029720600000000008
7,gas processing,coal,1973,0.00108836
7,gas processing,coal,1974,8.372e-5
7,gas processing,coal,1975,0
7,gas processing,coal,1976,0
7,gas processing,coal,1977,0
7,gas processing,coal,1978,0
7,gas processing,coal,1979,0
7,gas processing,coal,1980,0
7,gas processing,coal,1981,0
7,gas processing,coal,1982,0
7,gas processing,coal,1983,0
7,gas processing,coal,1984,0
7,gas processing,coal,1985,0
7,gas processing,coal,1986,0
7,gas processing,coal,1987,0
7,gas processing,coal,1988,0
7,gas processing,coal,1989,0
7,gas processing,coal,1990,0
7,gas processing,coal,1991,0
7,gas processing,coal,1992,0
7,gas processing,coal,1993,0
7,gas processing,coal,1994,0
7,gas processing,coal,1995,0
7,gas processing,coal,1996,0
7,gas processing,coal,1997,0
7,gas processing,coal,1998,0
7,gas processing,coal,1999,0
7,gas processing,coal,2000,0
7,gas processing,coal,2001,0
7,gas processing,coal,2002,0
7,gas processing,coal,2003,0
7,gas processing,coal,2004,0
7,gas processing,coal,2005,0
7,gas processing,coal,2006,0
7,gas processing,coal,2007,0
7,gas processing,coal,2008,0
7,gas processing,coal,2009,0
7,gas processing,coal,2010,0
8,gas processing,coal,1971,0
8,gas processing,coal,1972,0
8,gas processing,coal,1973,0
8,gas processing,coal,1974,0
8,gas processing,coal,1975,0
8,gas processing,coal,1976,0
8,gas processing,coal,1977,0
8,gas processing,coal,1978,0
8,gas processing,coal,1979,0
8,gas processing,coal,1980,0
8,gas processing,coal,1981,0
8,gas processing,coal,1982,0
8,gas processing,coal,1983,0
8,gas processing,coal,1984,0
8,gas processing,coal,1985,0
8,gas processing,coal,1986,0
8,gas processing,coal,1987,0
8,gas processing,coal,1988,0
8,gas processing,coal,1989,0
8,gas processing,coal,1990,0
8,gas processing,coal,1991,0
8,gas processing,coal,1992,0
8,gas processing,coal,1993,0
8,gas processing,coal,1994,0
8,gas processing,coal,1995,0
8,gas processing,coal,1996,0
8,gas processing,coal,1997,0
8,gas processing,coal,1998,0
8,gas processing,coal,1999,0
8,gas processing,coal,2000,0
8,gas processing,coal,2001,0
8,gas processing,coal,2002,0
8,gas processing,coal,2003,0
8,gas processing,coal,2004,0
8,gas processing,coal,2005,0
8,gas processing,coal,2006,0
8,gas processing,coal,2007,0
8,gas processing,coal,2008,0
8,gas processing,coal,2009,0
8,gas processing,coal,2010,0
9,gas processing,coal,1971,0
9,gas processing,coal,1972,0
9,gas processing,coal,1973,0
9,gas processing,coal,1974,0
9,gas processing,coal,1975,0
9,gas processing,coal,1976,0
9,gas processing,coal,1977,0
9,gas processing,coal,1978,0
9,gas processing,coal,1979,0
9,gas processing,coal,1980,0
9,gas processing,coal,1981,0
9,gas processing,coal,1982,0
9,gas processing,coal,1983,0
9,gas processing,coal,1984,0
9,gas processing,coal,1985,0
9,gas processing,coal,1986,0
9,gas processing,coal,1987,0
9,gas processing,coal,1988,0
9,gas processing,coal,1989,0
9,gas processing,coal,1990,0
9,gas processing,coal,1991,0
9,gas processing,coal,1992,0
9,gas processing,coal,1993,0
9,gas processing,coal,1994,0
9,gas processing,coal,1995,0
9,gas processing,coal,1996,0
9,gas processing,coal,1997,0
9,gas processing,coal,1998,0
9,gas processing,coal,1999,0
9,gas processing,coal,2000,0
9,gas processing,coal,2001,0
9,gas processing,coal,2002,0
9,gas processing,coal,2003,0
9,gas processing,coal,2004,0
9,gas processing,coal,2005,0
9,gas processing,coal,2006,0
9,gas processing,coal,2007,0
9,gas processing,coal,2008,0
9,gas processing,coal,2009,0
9,gas processing,coal,2010,0
10,gas processing,coal,1971,0
10,gas processing,coal,1972,0
10,gas processing,coal,1973,0
10,gas processing,coal,1974,0
10,gas processing,coal,1975,0
10,gas processing,coal,1976,0
10,gas processing,coal,1977,0
10,gas processing,coal,1978,0
10,gas processing,coal,1979,0
10,gas processing,coal,1980,0
10,gas processing,coal,1981,0
10,gas processing,coal,1982,0
10,gas processing,coal,1983,0
10,gas processing,coal,1984,0
10,gas processing,coal,1985,0
10,gas processing,coal,1986,0
10,gas processing,coal,1987,0
10,gas processing,coal,1988,0
10,gas processing,coal,1989,0
10,gas processing,coal,1990,0
10,gas processing,coal,1991,0
10,gas processing,coal,1992,0
10,gas processing,coal,1993,0
10,gas processing,coal,1994,0
10,gas processing,coal,1995,0
10,gas processing,coal,1996,0
10,gas processing,coal,1997,0
10,gas processing,coal,1998,0
10,gas processing,coal,1999,0
