# Determine regional shares of production for each primary fuel,
# interpolate unconventional oil production to all historical years,
# deduct unconventional oil from total oil and include it in calibrated production table.
GCAM_region_ID,sector,fuel,year,value
11,out_resources,crude oil,2004,7.430675355280065
11,out_resources,crude oil,2005,7.62787041065396
11,out_resources,crude oil,2006,7.835515249391397
11,out_resources,crude oil,2007,8.08395444525136
11,out_resources,crude oil,2008,8.093626572874262
11,out_resources,crude oil,2009,8.127273533159542
11,out_resources,crude oil,2010,8.79309965006132
12,out_resources,crude oil,1971,0.9559362742970982
12,out_resources,crude oil,1972,1.0010618486403888
12,out_resources,crude oil,1973,1.0199102891925602
12,out_resources,crude oil,1974,1.0403290718439853
12,out_resources,crude oil,1975,1.134962617513349
12,out_resources,crude oil,1976,1.1393293315870863
12,out_resources,crude oil,1977,1.1622093081817781
12,out_resources,crude oil,1978,1.191041061178936
12,out_resources,crude oil,1979,1.1080243160894305
12,out_resources,crude oil,1980,1.09734542063772
12,out_resources,crude oil,1981,1.1293566659933787
12,out_resources,crude oil,1982,1.1538741357023286
12,out_resources,crude oil,1983,1.1425411788269435
12,out_resources,crude oil,1984,1.1194256279319241
12,out_resources,crude oil,1985,1.095750438789079
12,out_resources,crude oil,1986,1.0634498967365167
12,out_resources,crude oil,1987,1.0513376345393293
12,out_resources,crude oil,1988,1.0446247287099801
12,out_resources,crude oil,1989,1.0222863277592042
12,out_resources,crude oil,1990,0.44403481511140686
12,out_resources,crude oil,1991,0.3962804660766014
12,out_resources,crude oil,1992,0.39868391721313073
12,out_resources,crude oil,1993,0.40116700429980656
12,out_resources,crude oil,1994,0.40585607629010784
12,out_resources,crude oil,1995,0.4289172694741866
12,out_resources,crude oil,1996,0.4176964895195042
12,out_resources,crude oil,1997,0.4160130142065396
12,out_resources,crude oil,1998,0.40707173623323173
12,out_resources,crude oil,1999,0.40562829108728354
12,out_resources,crude oil,2000,0.3939026597306856
12,out_resources,crude oil,2001,0.41083829549802653
12,out_resources,crude oil,2002,0.4641519415052215
12,out_resources,crude oil,2003,0.4472615198613864
12,out_resources,crude oil,2004,0.3887579180325576
12,out_resources,crude oil,2005,0.391251505974567
12,out_resources,crude oil,2006,0.3637294582273823
12,out_resources,crude oil,2007,0.3302470030223593
12,out_resources,crude oil,2008,0.3162374864346801
12,out_resources,crude oil,2009,0.30131115435188827
12,out_resources,crude oil,2010,0.2873262432375412
13,out_resources,crude oil,1971,0.6462558393310862
13,out_resources,crude oil,1972,0.6306232286052832
13,out_resources,crude oil,1973,0.6223218897490639
13,out_resources,crude oil,1974,0.628692567273578
13,out_resources,crude oil,1975,0.6958651255717015
13,out_resources,crude oil,1976,1.0974372716880507
13,out_resources,crude oil,1977,2.1715364509557267
13,out_resources,crude oil,1978,2.907838742143024
13,out_resources,crude oil,1979,3.8349267909604974
13,out_resources,crude oil,1980,3.9881051561055756
13,out_resources,crude oil,1981,4.444255273115548
13,out_resources,crude oil,1982,5.223500772018737
13,out_resources,crude oil,1983,5.912590121668131
13,out_resources,crude oil,1984,6.334929254184289
13,out_resources,crude oil,1985,6.629336686392775
13,out_resources,crude oil,1986,6.577359092110181
13,out_resources,crude oil,1987,6.541898321866398
13,out_resources,crude oil,1988,6.20036214108424
13,out_resources,crude oil,1989,5.19281714147145
13,out_resources,crude oil,1990,5.121758243602318
13,out_resources,crude oil,1991,5.1555228267471565
13,out_resources,crude oil,1992,5.273582287356912
13,out_resources,crude oil,1993,5.489643556867946
13,out_resources,crude oil,1994,6.780602991710846
13,out_resources,crude oil,1995,6.913083690435474
13,out_resources,crude oil,1996,6.887334795667603
13,out_resources,crude oil,1997,6.802655073579796
13,out_resources,crude oil,1998,6.894676341136766
13,out_resources,crude oil,1999,7.445350941416662
13,out_resources,crude oil,2000,6.885800367610272
13,out_resources,crude oil,2001,6.449206165837708
13,out_resources,crude oil,2002,6.720047862251374
13,out_resources,crude oil,2003,6.194658201438382
13,out_resources,crude oil,2004,5.721334294723837
13,out_resources,crude oil,2005,5.184063559972931
13,out_resources,crude oil,2006,4.769128420877605
13,out_resources,crude oil,2007,4.839885497532672
13,out_resources,crude oil,2008,4.432659095999453
13,out_resources,crude oil,2009,4.198168387589153
13,out_resources,crude oil,2010,3.917650995566378
14,out_resources,crude oil,1971,3.1066454939790025
14,out_resources,crude oil,1972,3.3530437316183
14,out_resources,crude oil,1973,3.5564699306295626
14,out_resources,crude oil,1974,3.7422736094873525
14,out_resources,crude oil,1975,4.199744731452286
14,out_resources,crude oil,1976,4.345507816684783
14,out_resources,crude oil,1977,4.5791178999193995
14,out_resources,crude oil,1978,4.9203171292443
14,out_resources,crude oil,1979,4.895345050951428
14,out_resources,crude oil,1980,5.083954112430045
14,out_resources,crude oil,1981,5.2237827021083945
14,out_resources,crude oil,1982,5.34478252594686
14,out_resources,crude oil,1983,5.3906871376243854
14,out_resources,crude oil,1984,5.287582355526947
14,out_resources,crude oil,1985,5.2187765171528495
14,out_resources,crude oil,1986,5.296716760690537
14,out_resources,crude oil,1987,5.423512619204462
14,out_resources,crude oil,1988,5.427820277436953
14,out_resources,crude oil,1989,5.292549280302535
14,out_resources,crude oil,1990,0.30938028626105724
14,out_resources,crude oil,1991,0.2981441724209563
14,out_resources,crude oil,1992,0.2744988368064573
14,out_resources,crude oil,1993,0.26329466604044777
14,out_resources,crude oil,1994,0.262461466331386
14,out_resources,crude oil,1995,0.25534911367062507
14,out_resources,crude oil,1996,0.25217740633654834
14,out_resources,crude oil,1997,0.25150068877056625
14,out_resources,crude oil,1998,0.23940992272999714
14,out_resources,crude oil,1999,0.24449124316919849
14,out_resources,crude oil,2000,0.23310897275653517
14,out_resources,crude oil,2001,0.23542798564700967
14,out_resources,crude oil,2002,0.24147455177138638
14,out_resources,crude oil,2003,0.2459619645565515
14,out_resources,crude oil,2004,0.25803189280948835
14,out_resources,crude oil,2005,0.260203896604205
14,out_resources,crude oil,2006,0.2683479332425457
14,out_resources,crude oil,2007,0.2712031046085429
14,out_resources,crude oil,2008,0.2594268316482137
14,out_resources,crude oil,2009,0.24539376862532197
14,out_resources,crude oil,2010,0.22973117851628108
15,out_resources,crude oil,1971,0.2847782011148952
15,out_resources,crude oil,1972,0.31358258304685654
15,out_resources,crude oil,1973,0.3175056416256849
15,out_resources,crude oil,1974,0.29426220053398955
15,out_resources,crude oil,1975,0.3092669995159439
15,out_resources,crude oil,1976,0.29144174237373915
15,out_resources,crude oil,1977,0.2974884165757544
15,out_resources,crude oil,1978,0.3235410800678783
15,out_resources,crude oil,1979,0.30934165629096133
15,out_resources,crude oil,1980,0.2891144534935657
15,out_resources,crude oil,1981,0.2677654194413276
15,out_resources,crude oil,1982,0.26828131016859186
15,out_resources,crude oil,1983,0.26370836414210314
15,out_resources,crude oil,1984,0.25898904172315
15,out_resources,crude oil,1985,0.2574325363731289
15,out_resources,crude oil,1986,0.26540705000406734
15,out_resources,crude oil,1987,0.2684210778549049
15,out_resources,crude oil,1988,0.26142866186934305
15,out_resources,crude oil,1989,0.26759109236036255
15,out_resources,crude oil,1990,0.3646101776803916
15,out_resources,crude oil,1991,0.36491250716158335
15,out_resources,crude oil,1992,0.33836424355536854
15,out_resources,crude oil,1993,0.32080784575824656
15,out_resources,crude oil,1994,0.3001547275201826
15,out_resources,crude oil,1995,0.2910675908805042
15,out_resources,crude oil,1996,0.2837469997422101
15,out_resources,crude oil,1997,0.27787482020711834
15,out_resources,crude oil,1998,0.2640746350612842
15,out_resources,crude oil,1999,0.24371384652955078
15,out_resources,crude oil,2000,0.22578113545953615
15,out_resources,crude oil,2001,0.20959759353227858
15,out_resources,crude oil,2002,0.2072861354966659
15,out_resources,crude oil,2003,0.1966675832701659
15,out_resources,crude oil,2004,0.18713751414361846
15,out_resources,crude oil,2005,0.18270171838773688
15,out_resources,crude oil,2006,0.18203422093951938
15,out_resources,crude oil,2007,0.18588857297976857
15,out_resources,crude oil,2008,0.18159878215374958
15,out_resources,crude oil,2009,0.19196160004215865
15,out_resources,crude oil,2010,0.21328780917437362
16,out_resources,crude oil,1971,0.011397247952684878
16,out_resources,crude oil,1972,0.06238089163877685
16,out_resources,crude oil,1973,0.060231126495467996
16,out_resources,crude oil,1974,0.06583041778894969
16,out_resources,crude oil,1975,0.37408184219276147
16,out_resources,crude oil,1976,0.5533893289338355
16,out_resources,crude oil,1977,0.5580072486249253
16,out_resources,crude oil,1978,0.6766201827689817
16,out_resources,crude oil,1979,0.7500475856816347
16,out_resources,crude oil,1980,0.9910589497743879
16,out_resources,crude oil,1981,0.9766135370942162
16,out_resources,crude oil,1982,1.0351263159029693
16,out_resources,crude oil,1983,1.3186974394591642
16,out_resources,crude oil,1984,1.5065584286771403
16,out_resources,crude oil,1985,1.6693262155527664
16,out_resources,crude oil,1986,1.725413326443646
16,out_resources,crude oil,1987,2.150630684549282
16,out_resources,crude oil,1988,2.484927044447481
16,out_resources,crude oil,1989,3.179667928349268
16,out_resources,crude oil,1990,3.515458593278365
16,out_resources,crude oil,1991,4.0916722159297425
16,out_resources,crude oil,1992,4.62629525067675
16,out_resources,crude oil,1993,4.940851633103553
16,out_resources,crude oil,1994,5.538927757979197
16,out_resources,crude oil,1995,6.090211466395557
16,out_resources,crude oil,1996,6.748769809525173
16,out_resources,crude oil,1997,6.757119776453418
16,out_resources,crude oil,1998,6.36129134681176
16,out_resources,crude oil,1999,6.609728551200077
16,out_resources,crude oil,2000,6.990044934285375
16,out_resources,crude oil,2001,6.897854270755905
16,out_resources,crude oil,2002,6.9380497531629475
16,out_resources,crude oil,2003,6.608889200034458
16,out_resources,crude oil,2004,6.160421714468783
16,out_resources,crude oil,2005,5.659424243796256
16,out_resources,crude oil,2006,5.308187374244974
16,out_resources,crude oil,2007,5.254516800910627
16,out_resources,crude oil,2008,4.931954579993708
16,out_resources,crude oil,2009,4.666723612453478
16,out_resources,crude oil,2010,4.280382127796853
17,out_resources,crude oil,1971,0.29728485918541675
17,out_resources,crude oil,1972,0.30346803071607825
17,out_resources,crude oil,1973,0.2952088634837914
17,out_resources,crude oil,1974,0.3104902527907639
17,out_resources,crude oil,1975,0.35783543380149596
17,out_resources,crude oil,1976,0.36957645276671075
17,out_resources,crude oil,1977,0.44964323015707125
17,out_resources,crude oil,1978,0.49983455653910924
17,out_resources,crude oil,1979,0.4920793397251163
17,out_resources,crude oil,1980,0.4392434787302863
17,out_resources,crude oil,1981,0.6925820097338797
17,out_resources,crude oil,1982,0.9206255050964918
17,out_resources,crude oil,1983,1.1420664429917062
17,out_resources,crude oil,1984,1.2574721998471483
17,out_resources,crude oil,1985,1.3319363852673924
17,out_resources,crude oil,1986,1.3358363385010026
17,out_resources,crude oil,1987,1.3501122680173554
17,out_resources,crude oil,1988,1.4389903298641027
17,out_resources,crude oil,1989,1.5413787212002712
17,out_resources,crude oil,1990,1.491502641135434
17,out_resources,crude oil,1991,1.4135106898904137
17,out_resources,crude oil,1992,1.2739312463199877
17,out_resources,crude oil,1993,1.2747636991386748
17,out_resources,crude oil,1994,1.5050320485405868
17,out_resources,crude oil,1995,1.6566027071915208
17,out_resources,crude oil,1996,1.5610721374706233
17,out_resources,crude oil,1997,1.6081910575474643
17,out_resources,crude oil,1998,1.550008717938859
17,out_resources,crude oil,1999,1.60826089262226
17,out_resources,crude oil,2000,1.5593637768013955
17,out_resources,crude oil,2001,1.5613037011570783
17,out_resources,crude oil,2002,1.6493216305242202
17,out_resources,crude oil,2003,1.6387407116783508
17,out_resources,crude oil,2004,1.6526961735323489
17,out_resources,crude oil,2005,1.5610972914827956
17,out_resources,crude oil,2006,1.6524605559123318
17,out_resources,crude oil,2007,1.6810604204779533
17,out_resources,crude oil,2008,1.62785029436348
17,out_resources,crude oil,2009,1.650826911791126
17,out_resources,crude oil,2010,1.8540764373492362
18,out_resources,crude oil,1971,1.7911612018507945
18,out_resources,crude oil,1972,2.21439997393411
18,out_resources,crude oil,1973,2.7093961705066087
18,out_resources,crude oil,1974,2.7385849178087684
18,out_resources,crude oil,1975,2.7277802578773525
18,out_resources,crude oil,1976,3.0868615155928136
18,out_resources,crude oil,1977,3.4704690803241367
18,out_resources,crude oil,1978,3.4033230033137714
18,out_resources,crude oil,1979,3.2223933210805824
18,out_resources,crude oil,1980,3.2521934044003924
18,out_resources,crude oil,1981,3.3615118765375334
18,out_resources,crude oil,1982,2.8076429385577937
18,out_resources,crude oil,1983,2.829113460502713
18,out_resources,crude oil,1984,3.134282602488358
18,out_resources,crude oil,1985,2.8297582321323245
18,out_resources,crude oil,1986,3.035202366332204
18,out_resources,crude oil,1987,2.9627993214742157
18,out_resources,crude oil,1988,2.8603305837397794
18,out_resources,crude oil,1989,3.0534035199665563
18,out_resources,crude oil,1990,3.149497225593831
18,out_resources,crude oil,1991,3.444320739051609
18,out_resources,crude oil,1992,3.246794022678622
18,out_resources,crude oil,1993,3.2700350753834173
18,out_resources,crude oil,1994,3.4638589183060264
18,out_resources,crude oil,1995,3.4551504739334122
18,out_resources,crude oil,1996,3.4355641635453877
18,out_resources,crude oil,1997,3.3835444728762014
18,out_resources,crude oil,1998,3.282195243653498
18,out_resources,crude oil,1999,3.2837665945740446
18,out_resources,crude oil,2000,2.9979229215922647
18,out_resources,crude oil,2001,2.8659495355663136
18,out_resources,crude oil,2002,2.721492783533077
18,out_resources,crude oil,2003,2.4571549265011954
18,out_resources,crude oil,2004,2.3002037952364076
18,out_resources,crude oil,2005,2.2462602574724175
18,out_resources,crude oil,2006,2.1274190248394906
18,out_resources,crude oil,2007,2.064889111047653
18,out_resources,crude oil,2008,2.0899782216399383
18,out_resources,crude oil,2009,2.0659438718822942
18,out_resources,crude oil,2010,2.0961834148965317
19,out_resources,crude oil,1971,0.03391279023683508
19,out_resources,crude oil,1972,0.03301563445641375
19,out_resources,crude oil,1973,0.03262686772136091
19,out_resources,crude oil,1974,0.030720861634843184
19,out_resources,crude oil,1975,0.029177223233293158
19,out_resources,crude oil,1976,0.0282445166783444
19,out_resources,crude oil,1977,0.028940673359200583
19,out_resources,crude oil,1978,0.027747565591371193
19,out_resources,crude oil,1979,0.025084792952307384
19,out_resources,crude oil,1980,0.022907091459206587
19,out_resources,crude oil,1981,0.021829351765446793
19,out_resources,crude oil,1982,0.020891524695630395
19,out_resources,crude oil,1983,0.02188762347948529
19,out_resources,crude oil,1984,0.02122917833720329
19,out_resources,crude oil,1985,0.027030348502550153
19,out_resources,crude oil,1986,0.03082892830941462
19,out_resources,crude oil,1987,0.030502395210784652
19,out_resources,crude oil,1988,0.03020878390326811
19,out_resources,crude oil,1989,0.02858816793570828
19,out_resources,crude oil,1990,0.02934615790247506
19,out_resources,crude oil,1991,0.04011193663693105
19,out_resources,crude oil,1992,0.04132467495517787
19,out_resources,crude oil,1993,0.03806265829720213
19,out_resources,crude oil,1994,0.03714514888963069
19,out_resources,crude oil,1995,0.037153971565831695
19,out_resources,crude oil,1996,0.03607953532075637
19,out_resources,crude oil,1997,0.03630123673005496
19,out_resources,crude oil,1998,0.0333576716520948
19,out_resources,crude oil,1999,0.03282341367401358
19,out_resources,crude oil,2000,0.03257747095465859
19,out_resources,crude oil,2001,0.029966631374933106
19,out_resources,crude oil,2002,0.027031698618221613
19,out_resources,crude oil,2003,0.02923666752158041
19,out_resources,crude oil,2004,0.029514693679239465
19,out_resources,crude oil,2005,0.031522035608650266
19,out_resources,crude oil,2006,0.03144073369113673
19,out_resources,crude oil,2007,0.03502751095327728
19,out_resources,crude oil,2008,0.03256634695158427
19,out_resources,crude oil,2009,0.032050731435610415
19,out_resources,crude oil,2010,0.030030785061273133
20,out_resources,crude oil,1971,1.0223251712523702
20,out_resources,crude oil,1972,1.0861900377675187
20,out_resources,crude oil,1973,1.1044917979369073
20,out_resources,crude oil,1974,1.355513539625436
20,out_resources,crude oil,1975,1.7383656978654096
20,out_resources,crude oil,1976,1.9129868907669458
20,out_resources,crude oil,1977,2.3351608008348186
20,out_resources,crude oil,1978,2.9434701662858656
20,out_resources,crude oil,1979,3.464893293405825
20,out_resources,crude oil,1980,4.68924524378144
20,out_resources,crude oil,1981,5.693336563024402
20,out_resources,crude oil,1982,6.724146986061957
20,out_resources,crude oil,1983,6.641979970868817
20,out_resources,crude oil,1984,6.624846197940214
20,out_resources,crude oil,1985,6.617199583336105
20,out_resources,crude oil,1986,6.129042612632521
20,out_resources,crude oil,1987,6.495188509072042
20,out_resources,crude oil,1988,6.470789396987677
20,out_resources,crude oil,1989,6.52333494507972
20,out_resources,crude oil,1990,6.450074383525871
20,out_resources,crude oil,1991,6.780784937368358
20,out_resources,crude oil,1992,6.734529051122469
20,out_resources,crude oil,1993,6.705399582841907
20,out_resources,crude oil,1994,6.7411488424728745
20,out_resources,crude oil,1995,6.5562404870133415
20,out_resources,crude oil,1996,6.838842200857481
20,out_resources,crude oil,1997,7.189916328846854
20,out_resources,crude oil,1998,7.231086396174111
20,out_resources,crude oil,1999,7.292801065237181
20,out_resources,crude oil,2000,7.165201182361645
20,out_resources,crude oil,2001,7.40602080843787
20,out_resources,crude oil,2002,7.539170923551884
20,out_resources,crude oil,2003,7.896492435359875
20,out_resources,crude oil,2004,8.234979554022994
20,out_resources,crude oil,2005,8.289791012505278
20,out_resources,crude oil,2006,8.071666848461355
20,out_resources,crude oil,2007,7.785818028723515
20,out_resources,crude oil,2008,7.172578693399253
20,out_resources,crude oil,2009,6.73356730433597
20,out_resources,crude oil,2010,6.950222772603037
21,out_resources,crude oil,1971,32.90939406130832
21,out_resources,crude oil,1972,37.5377623832552
21,out_resources,crude oil,1973,43.49695872849398
21,out_resources,crude oil,1974,44.013387040134056
21,out_resources,crude oil,1975,41.58807011696158
21,out_resources,crude oil,1976,45.981666756421255
21,out_resources,crude oil,1977,46.39717248358856
21,out_resources,crude oil,1978,45.85428155978651
21,out_resources,crude oil,1979,45.481757803085436
21,out_resources,crude oil,1980,39.42527239387907
21,out_resources,crude oil,1981,34.49729119473621
21,out_resources,crude oil,1982,28.676859433067566
21,out_resources,crude oil,1983,25.977591553125652
21,out_resources,crude oil,1984,25.090749094781412
21,out_resources,crude oil,1985,22.92062877573565
21,out_resources,crude oil,1986,26.412380234219892
21,out_resources,crude oil,1987,27.567556418253655
21,out_resources,crude oil,1988,32.60910938155953
21,out_resources,crude oil,1989,35.42397325800195
21,out_resources,crude oil,1990,36.33214802139405
21,out_resources,crude oil,1991,36.33967428681391
21,out_resources,crude oil,1992,40.07535278495479
21,out_resources,crude oil,1993,42.10161775710711
21,out_resources,crude oil,1994,42.58301317214059
21,out_resources,crude oil,1995,43.08019891227079
21,out_resources,crude oil,1996,43.180249195618366
21,out_resources,crude oil,1997,44.97369893207771
21,out_resources,crude oil,1998,46.840202000026835
21,out_resources,crude oil,1999,47.11438247806147
21,out_resources,crude oil,2000,48.4852426392559
21,out_resources,crude oil,2001,47.83328568546805
21,out_resources,crude oil,2002,45.84451058655182
21,out_resources,crude oil,2003,48.88477047498949
21,out_resources,crude oil,2004,51.639735654897095
21,out_resources,crude oil,2005,53.191081444271866
21,out_resources,crude oil,2006,53.85916325569801
21,out_resources,crude oil,2007,54.23962385147105
21,out_resources,crude oil,2008,55.228957841694054
21,out_resources,crude oil,2009,51.82016247709503
21,out_resources,crude oil,2010,53.38543235365808
22,out_resources,crude oil,1971,0.01689661934244192
22,out_resources,crude oil,1972,0.0169945341980803
22,out_resources,crude oil,1973,0.01719741303539713
22,out_resources,crude oil,1974,0.015617426442423496
22,out_resources,crude oil,1975,0.014091272584260902
22,out_resources,crude oil,1976,0.01418321772768661
22,out_resources,crude oil,1977,0.021174108474669353
22,out_resources,crude oil,1978,0.020600465363290733
22,out_resources,crude oil,1979,0.020992657071017436
22,out_resources,crude oil,1980,0.020207327108657237
22,out_resources,crude oil,1981,0.020537920649552045
22,out_resources,crude oil,1982,0.023306974812569412
22,out_resources,crude oil,1983,0.02788015728649
22,out_resources,crude oil,1984,0.02831955608223759
22,out_resources,crude oil,1985,0.05589109855724149
22,out_resources,crude oil,1986,0.08283963729400527
22,out_resources,crude oil,1987,0.08744019960424934
22,out_resources,crude oil,1988,0.09338417608299596
22,out_resources,crude oil,1989,0.09797403386300023
22,out_resources,crude oil,1990,0.1141333306624318
22,out_resources,crude oil,1991,0.1412619313520704
22,out_resources,crude oil,1992,0.13431574638138505
22,out_resources,crude oil,1993,0.1285662698210561
22,out_resources,crude oil,1994,0.12075335575471315
22,out_resources,crude oil,1995,0.11821718225491905
22,out_resources,crude oil,1996,0.12707920443000054
22,out_resources,crude oil,1997,0.12299515202628127
22,out_resources,crude oil,1998,0.11899787854943046
22,out_resources,crude oil,1999,0.12554955730310194
22,out_resources,crude oil,2000,0.12520133438872647
22,out_resources,crude oil,2001,0.14308011318453978
22,out_resources,crude oil,2002,0.14283256383120926
22,out_resources,crude oil,2003,0.13628196619434357
22,out_resources,crude oil,2004,0.1454622599785121
22,out_resources,crude oil,2005,0.15021300702042137
22,out_resources,crude oil,2006,0.15652570115237074
22,out_resources,crude oil,2007,0.16555701031010636
22,out_resources,crude oil,2008,0.15085818868184994
22,out_resources,crude oil,2009,0.14988430289006047
22,out_resources,crude oil,2010,0.1513222699701328
23,out_resources,crude oil,1971,10.067871307135688
23,out_resources,crude oil,1972,10.888664203027508
23,out_resources,crude oil,1973,11.560025342226746
23,out_resources,crude oil,1974,12.165278585669729
23,out_resources,crude oil,1975,13.63375026338692
23,out_resources,crude oil,1976,14.114352567741724
23,out_resources,crude oil,1977,14.881041704068979
23,out_resources,crude oil,1978,15.997760987058006
23,out_resources,crude oil,1979,15.928420146381729
23,out_resources,crude oil,1980,16.54968834692643
23,out_resources,crude oil,1981,17.013203536979148
23,out_resources,crude oil,1982,17.416472180370384
23,out_resources,crude oil,1983,17.575284947432152
23,out_resources,crude oil,1984,17.251622993977506
23,out_resources,crude oil,1985,16.998926366251503
23,out_resources,crude oil,1986,17.313087162599025
23,out_resources,crude oil,1987,17.763946051474683
23,out_resources,crude oil,1988,17.80058159934724
23,out_resources,crude oil,1989,17.36150591516521
23,out_resources,crude oil,1990,22.220826314378858
23,out_resources,crude oil,1991,20.029396813349422
23,out_resources,crude oil,1992,16.86671462573031
23,out_resources,crude oil,1993,14.865060995691014
23,out_resources,crude oil,1994,13.45518720737931
23,out_resources,crude oil,1995,12.9446125752247
23,out_resources,crude oil,1996,12.922753844320022
23,out_resources,crude oil,1997,12.845001225705012
23,out_resources,crude oil,1998,12.597387442161168
23,out_resources,crude oil,1999,13.160159014275921
23,out_resources,crude oil,2000,13.535813561592695
23,out_resources,crude oil,2001,14.667737514522363
23,out_resources,crude oil,2002,16.339993566981978
23,out_resources,crude oil,2003,17.87418514959969
23,out_resources,crude oil,2004,19.358345568449497
23,out_resources,crude oil,2005,19.699464992031515
23,out_resources,crude oil,2006,20.25978167081294
23,out_resources,crude oil,2007,21.243578480844178
23,out_resources,crude oil,2008,20.742724957763254
23,out_resources,crude oil,2009,21.15185450178823
23,out_resources,crude oil,2010,21.919011332762672
24,out_resources,crude oil,1971,0
24,out_resources,crude oil,1972,0
24,out_resources,crude oil,1973,0
24,out_resources,crude oil,1974,0
24,out_resources,crude oil,1975,0
24,out_resources,crude oil,1976,0
24,out_resources,crude oil,1977,0
24,out_resources,crude oil,1978,0
24,out_resources,crude oil,1979,0
24,out_resources,crude oil,1980,0
24,out_resources,crude oil,1981,0
24,out_resources,crude oil,1982,0
24,out_resources,crude oil,1983,0
24,out_resources,crude oil,1984,0
24,out_resources,crude oil,1985,0
24,out_resources,crude oil,1986,0
24,out_resources,crude oil,1987,0
24,out_resources,crude oil,1988,0
24,out_resources,crude oil,1989,0
24,out_resources,crude oil,1990,0
24,out_resources,crude oil,1991,0
24,out_resources,crude oil,1992,0
24,out_resources,crude oil,1993,0.016809610107024284
24,out_resources,crude oil,1994,0.01690715630504189
24,out_resources,crude oil,1995,0.01693038931579376
24,out_resources,crude oil,1996,0.016901744934139373
24,out_resources,crude oil,1997,0.033272628335426976
24,out_resources,crude oil,1998,0.038432030681465834
24,out_resources,crude oil,1999,0.03563067931718578
24,out_resources,crude oil,2000,0.039528448047811963
24,out_resources,crude oil,2001,0.03216137057422399
24,out_resources,crude oil,2002,0.043371433508661794
24,out_resources,crude oil,2003,0.028386764395953074
24,out_resources,crude oil,2004,0.06844537690135503
24,out_resources,crude oil,2005,0.035851061832238226
24,out_resources,crude oil,2006,0.0343644676866737
24,out_resources,crude oil,2007,0.007586403981217233
24,out_resources,crude oil,2008,0.006368907487272023
24,out_resources,crude oil,2009,0.006427285715697275
24,out_resources,crude oil,2010,0.004327202458396706
26,out_resources,crude oil,1971,0.28357628122834116
26,out_resources,crude oil,1972,0.4758063977987589
26,out_resources,crude oil,1973,0.7535520655743874
26,out_resources,crude oil,1974,0.6762938716396302
26,out_resources,crude oil,1975,0.645794733552804
26,out_resources,crude oil,1976,0.6968877294967623
26,out_resources,crude oil,1977,0.7135429296019851
26,out_resources,crude oil,1978,0.8889731430750664
26,out_resources,crude oil,1979,0.9542042447991901
26,out_resources,crude oil,1980,0.9751057967938689
26,out_resources,crude oil,1981,1.0126486311345053
26,out_resources,crude oil,1982,1.0334736395071686
26,out_resources,crude oil,1983,1.0459309006410349
26,out_resources,crude oil,1984,1.1077771241413357
26,out_resources,crude oil,1985,1.1646461968972788
26,out_resources,crude oil,1986,1.132365411658866
26,out_resources,crude oil,1987,0.8547448969066543
26,out_resources,crude oil,1988,1.068805442847229
26,out_resources,crude oil,1989,0.9999902909177958
26,out_resources,crude oil,1990,1.0139414240462354
26,out_resources,crude oil,1991,1.0186309581090702
26,out_resources,crude oil,1992,1.0530405169630463
26,out_resources,crude oil,1993,1.1202075084538903
26,out_resources,crude oil,1994,1.2139000927143668
26,out_resources,crude oil,1995,1.2354539954083716
26,out_resources,crude oil,1996,1.2189066377814877
26,out_resources,crude oil,1997,1.2140092621855345
26,out_resources,crude oil,1998,1.180661929571525
26,out_resources,crude oil,1999,1.1930878983481907
26,out_resources,crude oil,2000,1.1916319645599924
26,out_resources,crude oil,2001,1.2233138644662833
26,out_resources,crude oil,2002,1.207027856801197
26,out_resources,crude oil,2003,1.2616386948375014
26,out_resources,crude oil,2004,1.4935532830072364
26,out_resources,crude oil,2005,1.5304999022519992
26,out_resources,crude oil,2006,1.5575027604920655
26,out_resources,crude oil,2007,1.5460224296122869
26,out_resources,crude oil,2008,1.5085818868184995
26,out_resources,crude oil,2009,1.5064272260451272
26,out_resources,crude oil,2010,1.5336038232803764
27,out_resources,crude oil,1971,2.5281508718122105e-5
27,out_resources,crude oil,1972,2.5728874103033527e-5
27,out_resources,crude oil,1973,2.518799599915691e-4
27,out_resources,crude oil,1974,2.478588905912703e-4
27,out_resources,crude oil,1975,2.598363390861596e-4
27,out_resources,crude oil,1976,3.1029735360858785e-4
27,out_resources,crude oil,1977,3.121385863755037e-4
27,out_resources,crude oil,1978,2.7899118207979566e-4
27,out_resources,crude oil,1979,3.1239082884723483e-4
27,out_resources,crude oil,1980,2.058286689166873e-4
27,out_resources,crude oil,1981,1.8107367777099638e-4
27,out_resources,crude oil,1982,1.8103694281238587e-4
27,out_resources,crude oil,1983,1.7790373029581176e-4
27,out_resources,crude oil,1984,1.7193473550748678e-4
27,out_resources,crude oil,1985,0.0036434234030303
27,out_resources,crude oil,1986,0.004066277521501253
27,out_resources,crude oil,1987,0.004885765714134807
27,out_resources,crude oil,1988,0.005033904170599629
27,out_resources,crude oil,1989,0.005240794092145489
27,out_resources,crude oil,1990,0.10991528318409288
27,out_resources,crude oil,1991,0.1236203726830025
27,out_resources,crude oil,1992,0.13374982612637074
27,out_resources,crude oil,1993,0.13924730202382463
27,out_resources,crude oil,1994,0.14960454036751866
27,out_resources,crude oil,1995,0.1386573807550336
27,out_resources,crude oil,1996,0.14275840003453255
