# Industrial energy use was calculated using country-level fuel share and energy intensity data to break down generic fertilizer production data.
# Re-allocation of energy use between energy and feedstock quantities for the industrial sector was done to avoid negative values at the country level, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
24,industry_energy,coal,2003,0.7625210943839804
24,industry_energy,coal,2004,0.8461744413598018
24,industry_energy,coal,2005,0.8669546152981021
24,industry_energy,coal,2006,0.7215747295723902
24,industry_energy,coal,2007,0.8754774676316386
24,industry_energy,coal,2008,0.8803549392360898
24,industry_energy,coal,2009,0.91162016001336
24,industry_energy,coal,2010,0.8184796507333599
24,industry_energy,electricity,1971,0.11663758170117702
24,industry_energy,electricity,1972,0.1213142681450202
24,industry_energy,electricity,1973,0.130066560099854
24,industry_energy,electricity,1974,0.1394091024552775
24,industry_energy,electricity,1975,0.15339626799204034
24,industry_energy,electricity,1976,0.16392636347742406
24,industry_energy,electricity,1977,0.16513795869953574
24,industry_energy,electricity,1978,0.17313421302791432
24,industry_energy,electricity,1979,0.1840370495968334
24,industry_energy,electricity,1980,0.1977935117142094
24,industry_energy,electricity,1981,0.22182700618199558
24,industry_energy,electricity,1982,0.22241876248856554
24,industry_energy,electricity,1983,0.22287070205578188
24,industry_energy,electricity,1984,0.25742156417733464
24,industry_energy,electricity,1985,0.27172119003732353
24,industry_energy,electricity,1986,0.2845510983708687
24,industry_energy,electricity,1987,0.29270946261860953
24,industry_energy,electricity,1988,0.30420016540311906
24,industry_energy,electricity,1989,0.31246758075975095
24,industry_energy,electricity,1990,0.3168113432575207
24,industry_energy,electricity,1991,0.3190069843338627
24,industry_energy,electricity,1992,0.2853895102474876
24,industry_energy,electricity,1993,0.2947812590405637
24,industry_energy,electricity,1994,0.30143887899484806
24,industry_energy,electricity,1995,0.321154530659483
24,industry_energy,electricity,1996,0.3224577916817601
24,industry_energy,electricity,1997,0.3296627261130642
24,industry_energy,electricity,1998,0.3667182362166015
24,industry_energy,electricity,1999,0.36005697406242343
24,industry_energy,electricity,2000,0.3454714088676045
24,industry_energy,electricity,2001,0.38996103744734834
24,industry_energy,electricity,2002,0.4248539085831062
24,industry_energy,electricity,2003,0.4137468335955736
24,industry_energy,electricity,2004,0.4427988079235219
24,industry_energy,electricity,2005,0.42686207433931606
24,industry_energy,electricity,2006,0.44182701946739944
24,industry_energy,electricity,2007,0.4425287634159743
24,industry_energy,electricity,2008,0.44032518257139813
24,industry_energy,electricity,2009,0.4290613411867933
24,industry_energy,electricity,2010,0.442121686894293
24,industry_energy,gas,1971,0
24,industry_energy,gas,1972,-0
24,industry_energy,gas,1973,0
24,industry_energy,gas,1974,0
24,industry_energy,gas,1975,-0
24,industry_energy,gas,1976,-0
24,industry_energy,gas,1977,-0
24,industry_energy,gas,1978,0
24,industry_energy,gas,1979,0
24,industry_energy,gas,1980,0
24,industry_energy,gas,1981,0
24,industry_energy,gas,1982,0
24,industry_energy,gas,1983,-0
24,industry_energy,gas,1984,0
24,industry_energy,gas,1985,-0
24,industry_energy,gas,1986,0
24,industry_energy,gas,1987,0
24,industry_energy,gas,1988,-0
24,industry_energy,gas,1989,0
24,industry_energy,gas,1990,-0
24,industry_energy,gas,1991,0
24,industry_energy,gas,1992,-0
24,industry_energy,gas,1993,0.004747673
24,industry_energy,gas,1994,0.0043052363
24,industry_energy,gas,1995,0.0044006431
24,industry_energy,gas,1996,0.0064992774
24,industry_energy,gas,1997,0.0043649361
24,industry_energy,gas,1998,0.0071094401
24,industry_energy,gas,1999,0.0162487317
24,industry_energy,gas,2000,0.0184396294
24,industry_energy,gas,2001,0.0239929487
24,industry_energy,gas,2002,0.0263163346
24,industry_energy,gas,2003,0.0276870863
24,industry_energy,gas,2004,0.0373831544
24,industry_energy,gas,2005,0.069827261400000007
24,industry_energy,gas,2006,0.0861122735
24,industry_energy,gas,2007,0.0850077048
24,industry_energy,gas,2008,0.0772575647
24,industry_energy,gas,2009,0.06623192
24,industry_energy,gas,2010,0.0690097981
24,industry_energy,refined liquids,1971,0.09535444213705631
24,industry_energy,refined liquids,1972,0.10256929116868345
24,industry_energy,refined liquids,1973,0.1079249166556964
24,industry_energy,refined liquids,1974,0.10100497303748782
24,industry_energy,refined liquids,1975,0.09745115204898941
24,industry_energy,refined liquids,1976,0.095728125614744225
24,industry_energy,refined liquids,1977,0.09418355891018548
24,industry_energy,refined liquids,1978,0.09165185796746986
24,industry_energy,refined liquids,1979,0.11207391252754259
24,industry_energy,refined liquids,1980,0.11535983436750118
24,industry_energy,refined liquids,1981,0.11600897266162519
24,industry_energy,refined liquids,1982,0.10491725121950346
24,industry_energy,refined liquids,1983,0.10071500395940754
24,industry_energy,refined liquids,1984,0.11121168712661951
24,industry_energy,refined liquids,1985,0.1112852537461156
24,industry_energy,refined liquids,1986,0.1053170888639657
24,industry_energy,refined liquids,1987,0.1061130390926263
24,industry_energy,refined liquids,1988,0.10613981858218052
24,industry_energy,refined liquids,1989,0.10803662851166138
24,industry_energy,refined liquids,1990,0.11636167071694029
24,industry_energy,refined liquids,1991,0.11567976581351821
24,industry_energy,refined liquids,1992,0.09799389976889578
24,industry_energy,refined liquids,1993,0.10016027300750144
24,industry_energy,refined liquids,1994,0.10114804263157824
24,industry_energy,refined liquids,1995,0.09438099286567024
24,industry_energy,refined liquids,1996,0.11108856805016219
24,industry_energy,refined liquids,1997,0.10580898966813743
24,industry_energy,refined liquids,1998,0.107463663777447
24,industry_energy,refined liquids,1999,0.09956974551611485
24,industry_energy,refined liquids,2000,0.09753332473066349
24,industry_energy,refined liquids,2001,0.06939252801464882
24,industry_energy,refined liquids,2002,0.0711362541302403
24,industry_energy,refined liquids,2003,0.0730360284099058
24,industry_energy,refined liquids,2004,0.07071877064526416
24,industry_energy,refined liquids,2005,0.06912959318447513
24,industry_energy,refined liquids,2006,0.06358125883373927
24,industry_energy,refined liquids,2007,0.06538589198243536
24,industry_energy,refined liquids,2008,0.07693398463639042
24,industry_energy,refined liquids,2009,0.07332368999773506
24,industry_energy,refined liquids,2010,0.05281228999773506
25,industry_energy,biomass,1971,0.017682377191529597
25,industry_energy,biomass,1972,0.018314727881238432
25,industry_energy,biomass,1973,0.0166383745139697
25,industry_energy,biomass,1974,0.01839052567697478
25,industry_energy,biomass,1975,0.01725303852395074
25,industry_energy,biomass,1976,0.017934021945076515
25,industry_energy,biomass,1977,0.015620031490896033
25,industry_energy,biomass,1978,0.0153893335822827
25,industry_energy,biomass,1979,0.013365609555528507
25,industry_energy,biomass,1980,0.013355311187644906
25,industry_energy,biomass,1981,0.012237634840146788
25,industry_energy,biomass,1982,0.01361546083368206
25,industry_energy,biomass,1983,0.013717149636159632
25,industry_energy,biomass,1984,0.013774152709932968
25,industry_energy,biomass,1985,0.015908527684595972
25,industry_energy,biomass,1986,0.018406651062750308
25,industry_energy,biomass,1987,0.018431225577219
25,industry_energy,biomass,1988,0.015009788427375697
25,industry_energy,biomass,1989,0.0170403514290236
25,industry_energy,biomass,1990,0.016232941411930126
25,industry_energy,biomass,1991,0.01626362743496049
25,industry_energy,biomass,1992,0.016066239973256662
25,industry_energy,biomass,1993,0.014386423243117426
25,industry_energy,biomass,1994,0.01492467318939725
25,industry_energy,biomass,1995,0.015730076611431058
25,industry_energy,biomass,1996,0.01571924590099237
25,industry_energy,biomass,1997,0.015575569245189325
25,industry_energy,biomass,1998,0.015726933740301933
25,industry_energy,biomass,1999,0.015639375021676036
25,industry_energy,biomass,2000,0.015656618522368604
25,industry_energy,biomass,2001,0.015791952586395323
25,industry_energy,biomass,2002,0.016806842327202386
25,industry_energy,biomass,2003,0.016640257000493267
25,industry_energy,biomass,2004,0.018043537594706265
25,industry_energy,biomass,2005,0.01768777279111997
25,industry_energy,biomass,2006,0.017184426010959826
25,industry_energy,biomass,2007,0.016290730971633267
25,industry_energy,biomass,2008,0.016321559285946988
25,industry_energy,biomass,2009,0.016346630056244493
25,industry_energy,biomass,2010,0.01637648639347118
25,industry_energy,coal,1971,0.0033966367574760686
25,industry_energy,coal,1972,0.003621846420197524
25,industry_energy,coal,1973,0.008372507722705962
25,industry_energy,coal,1974,0.0054481912881579764
25,industry_energy,coal,1975,0.007486132554493595
25,industry_energy,coal,1976,0.0038577345601360897
25,industry_energy,coal,1977,0.007993565749413657
25,industry_energy,coal,1978,3.485047633044942e-4
25,industry_energy,coal,1979,0.0034639286930062585
25,industry_energy,coal,1980,0.0021509244443725798
25,industry_energy,coal,1981,0.0019565011384212955
25,industry_energy,coal,1982,0
25,industry_energy,coal,1983,0.0012604113705367535
25,industry_energy,coal,1984,0.0014865532997165821
25,industry_energy,coal,1985,0.0027525658100365346
25,industry_energy,coal,1986,0.0032600695342670247
25,industry_energy,coal,1987,0.005429877867151282
25,industry_energy,coal,1988,0.002458348188426103
25,industry_energy,coal,1989,0.017843319655097778
25,industry_energy,coal,1990,0.014783238677386644
25,industry_energy,coal,1991,0
25,industry_energy,coal,1992,0
25,industry_energy,coal,1993,0
25,industry_energy,coal,1994,0
25,industry_energy,coal,1995,0
25,industry_energy,coal,1996,0
25,industry_energy,coal,1997,0
25,industry_energy,coal,1998,0.033304986705731385
25,industry_energy,coal,1999,0
25,industry_energy,coal,2000,0
25,industry_energy,coal,2001,0
25,industry_energy,coal,2002,0
25,industry_energy,coal,2003,0
25,industry_energy,coal,2004,0
25,industry_energy,coal,2005,0
25,industry_energy,coal,2006,0
25,industry_energy,coal,2007,0
25,industry_energy,coal,2008,0
25,industry_energy,coal,2009,0.002248559831969094
25,industry_energy,coal,2010,6.578798319690935e-4
25,industry_energy,electricity,1971,0.02230692133898337
25,industry_energy,electricity,1972,0.02367127826558111
25,industry_energy,electricity,1973,0.02405225008985496
25,industry_energy,electricity,1974,0.026532442914082775
25,industry_energy,electricity,1975,0.026885936879313895
25,industry_energy,electricity,1976,0.027683155919553965
25,industry_energy,electricity,1977,0.03039089169763936
25,industry_energy,electricity,1978,0.03457835630268657
25,industry_energy,electricity,1979,0.04490126835073373
25,industry_energy,electricity,1980,0.05318840604687414
25,industry_energy,electricity,1981,0.05963511770336887
25,industry_energy,electricity,1982,0.055470969885436455
25,industry_energy,electricity,1983,0.06149122105530484
25,industry_energy,electricity,1984,0.0708534144806257
25,industry_energy,electricity,1985,0.07527894215130361
25,industry_energy,electricity,1986,0.07851439497921749
25,industry_energy,electricity,1987,0.0839114441595402
25,industry_energy,electricity,1988,0.08993459357430077
25,industry_energy,electricity,1989,0.08770968045749535
25,industry_energy,electricity,1990,0.09247181232388392
25,industry_energy,electricity,1991,0.09466507029275134
25,industry_energy,electricity,1992,0.10006557540936531
25,industry_energy,electricity,1993,0.09709405942385202
25,industry_energy,electricity,1994,0.0988584753782841
25,industry_energy,electricity,1995,0.10312624269388407
25,industry_energy,electricity,1996,0.10152110901732184
25,industry_energy,electricity,1997,0.10682168317231097
25,industry_energy,electricity,1998,0.10181370221004381
25,industry_energy,electricity,1999,0.10406214695805552
25,industry_energy,electricity,2000,0.10981266883434902
25,industry_energy,electricity,2001,0.11264661459669521
25,industry_energy,electricity,2002,0.11885043820236657
25,industry_energy,electricity,2003,0.11776200498201328
25,industry_energy,electricity,2004,0.12812496516093158
25,industry_energy,electricity,2005,0.138512064287473
25,industry_energy,electricity,2006,0.14433905996463534
25,industry_energy,electricity,2007,0.1356419823995628
25,industry_energy,electricity,2008,0.1419036429445317
25,industry_energy,electricity,2009,0.14177402466906974
25,industry_energy,electricity,2010,0.15025183743517137
25,industry_energy,gas,1971,0.1811766663
25,industry_energy,gas,1972,0.2072633785
25,industry_energy,gas,1973,0.2585331156
25,industry_energy,gas,1974,0.2688335145
25,industry_energy,gas,1975,0.2489924257
25,industry_energy,gas,1976,0.2713380939
25,industry_energy,gas,1977,0.2876023857
25,industry_energy,gas,1978,0.2773622
25,industry_energy,gas,1979,0.3276876899
25,industry_energy,gas,1980,0.3419594641
25,industry_energy,gas,1981,0.3293948909
25,industry_energy,gas,1982,0.3498237865
25,industry_energy,gas,1983,0.2858074951
25,industry_energy,gas,1984,0.3347498722
25,industry_energy,gas,1985,0.3777826712
25,industry_energy,gas,1986,0.3611783746
25,industry_energy,gas,1987,0.3800516877
25,industry_energy,gas,1988,0.3384464753
25,industry_energy,gas,1989,0.4377239327
25,industry_energy,gas,1990,0.5302657126
25,industry_energy,gas,1991,0.6083453096
25,industry_energy,gas,1992,0.6103032127
25,industry_energy,gas,1993,0.6192113896
25,industry_energy,gas,1994,0.6452923298
25,industry_energy,gas,1995,0.7202359869
25,industry_energy,gas,1996,0.8562655568
25,industry_energy,gas,1997,0.8401928405
25,industry_energy,gas,1998,0.852168626
25,industry_energy,gas,1999,0.7031779677
25,industry_energy,gas,2000,0.7674880851
25,industry_energy,gas,2001,0.6029423706
25,industry_energy,gas,2002,0.5406292279
25,industry_energy,gas,2003,0.5270202175
25,industry_energy,gas,2004,0.4966924231
25,industry_energy,gas,2005,0.6929045035
25,industry_energy,gas,2006,0.5940057955
25,industry_energy,gas,2007,0.4544673774
25,industry_energy,gas,2008,0.4633439655
25,industry_energy,gas,2009,0.4142209995
25,industry_energy,gas,2010,0.4325879283
25,industry_energy,refined liquids,1971,0.08572864014445879
25,industry_energy,refined liquids,1972,0.09035151823575992
25,industry_energy,refined liquids,1973,0.08485017527496318
25,industry_energy,refined liquids,1974,0.07988212451644225
25,industry_energy,refined liquids,1975,0.07699633740487304
25,industry_energy,refined liquids,1976,0.06327101148098614
25,industry_energy,refined liquids,1977,0.05649176193603064
25,industry_energy,refined liquids,1978,0.07015191478014704
25,industry_energy,refined liquids,1979,0.08735014285501425
25,industry_energy,refined liquids,1980,0.0953535762040502
25,industry_energy,refined liquids,1981,0.07767952782682756
25,industry_energy,refined liquids,1982,0.09840611156216948
25,industry_energy,refined liquids,1983,0.09146841348833654
25,industry_energy,refined liquids,1984,0.12050520589153406
25,industry_energy,refined liquids,1985,0.08489685046235362
25,industry_energy,refined liquids,1986,0.08479633900794749
25,industry_energy,refined liquids,1987,0.16297812015058197
25,industry_energy,refined liquids,1988,0.10245897837478643
25,industry_energy,refined liquids,1989,0.10440858868808495
25,industry_energy,refined liquids,1990,0.10843942276094946
25,industry_energy,refined liquids,1991,0.18110649786561203
25,industry_energy,refined liquids,1992,0.13748461801706774
25,industry_energy,refined liquids,1993,0.157941375606908
25,industry_energy,refined liquids,1994,0.32535002586212564
25,industry_energy,refined liquids,1995,0.16194349555429335
25,industry_energy,refined liquids,1996,0.25248353454177563
25,industry_energy,refined liquids,1997,0.22347944887638901
25,industry_energy,refined liquids,1998,0.17343252968810785
25,industry_energy,refined liquids,1999,0.1755512583494292
25,industry_energy,refined liquids,2000,0.16480665100009545
25,industry_energy,refined liquids,2001,0.21170591913316453
25,industry_energy,refined liquids,2002,0.19765709184258656
25,industry_energy,refined liquids,2003,0.14964718966567658
25,industry_energy,refined liquids,2004,0.20666957170602748
25,industry_energy,refined liquids,2005,0.2096408795203768
25,industry_energy,refined liquids,2006,0.22908264252072166
25,industry_energy,refined liquids,2007,0.11368625594617797
25,industry_energy,refined liquids,2008,0.25188172555144434
25,industry_energy,refined liquids,2009,0.25347685145348126
25,industry_energy,refined liquids,2010,0.46346383459165785
26,industry_energy,biomass,1971,0.06590662543843062
26,industry_energy,biomass,1972,0.06796915948990542
26,industry_energy,biomass,1973,0.07054983518248543
26,industry_energy,biomass,1974,0.07427350063853642
26,industry_energy,biomass,1975,0.0681119157087867
26,industry_energy,biomass,1976,0.07298460026971496
26,industry_energy,biomass,1977,0.07602571977116944
26,industry_energy,biomass,1978,0.08222649420707695
26,industry_energy,biomass,1979,0.08197674767063073
26,industry_energy,biomass,1980,0.08720641582852524
26,industry_energy,biomass,1981,0.08666648362430351
26,industry_energy,biomass,1982,0.08874184822505853
26,industry_energy,biomass,1983,0.09791650166621167
26,industry_energy,biomass,1984,0.10172509380531733
26,industry_energy,biomass,1985,0.09908328282463993
26,industry_energy,biomass,1986,0.09287507014173292
26,industry_energy,biomass,1987,0.10068477782455464
26,industry_energy,biomass,1988,0.0976770237376886
26,industry_energy,biomass,1989,0.0980696319665643
26,industry_energy,biomass,1990,0.09888900028433233
26,industry_energy,biomass,1991,0.10804414864797861
26,industry_energy,biomass,1992,0.1093775716303834
26,industry_energy,biomass,1993,0.09093778853816369
26,industry_energy,biomass,1994,0.09584071117238487
26,industry_energy,biomass,1995,0.10823112175190788
26,industry_energy,biomass,1996,0.11952846198556746
26,industry_energy,biomass,1997,0.11496024430513523
26,industry_energy,biomass,1998,0.13858789288187126
26,industry_energy,biomass,1999,0.13945754706114744
26,industry_energy,biomass,2000,0.14571881540508172
26,industry_energy,biomass,2001,0.12296367792780961
26,industry_energy,biomass,2002,0.1254832637238757
26,industry_energy,biomass,2003,0.1173700432456316
26,industry_energy,biomass,2004,0.12252975249820428
26,industry_energy,biomass,2005,0.13293681149854047
26,industry_energy,biomass,2006,0.14299854949882043
26,industry_energy,biomass,2007,0.12770853684598277
26,industry_energy,biomass,2008,0.13732563763744984
26,industry_energy,biomass,2009,0.12398272023747109
26,industry_energy,biomass,2010,0.1561801402374711
26,industry_energy,coal,1971,0.032032943049651805
26,industry_energy,coal,1972,0.031686626829070696
26,industry_energy,coal,1973,0.030031042616513806
26,industry_energy,coal,1974,0.03232347338829243
26,industry_energy,coal,1975,0.025206592737946724
26,industry_energy,coal,1976,0.023939055841056066
26,industry_energy,coal,1977,0.02569960730505596
26,industry_energy,coal,1978,0.025214764042745592
26,industry_energy,coal,1979,0.024729454519528935
26,industry_energy,coal,1980,0.027899582171350402
26,industry_energy,coal,1981,0.028817773825744398
26,industry_energy,coal,1982,0.026922581611637485
26,industry_energy,coal,1983,0.0336270858966659
26,industry_energy,coal,1984,0.033608374132075465
26,industry_energy,coal,1985,0.03458386170323679
26,industry_energy,coal,1986,0.037709397162932624
26,industry_energy,coal,1987,0.03283760401078475
26,industry_energy,coal,1988,0.03594767401762686
26,industry_energy,coal,1989,0.036476847943416504
26,industry_energy,coal,1990,0.03341776048117777
26,industry_energy,coal,1991,0.03933921001965608
26,industry_energy,coal,1992,0.048006198143725726
26,industry_energy,coal,1993,0.047458031372276985
26,industry_energy,coal,1994,0.04212684044557437
26,industry_energy,coal,1995,0.04411071527245944
26,industry_energy,coal,1996,0.05029714643711415
26,industry_energy,coal,1997,0.07033963959330576
26,industry_energy,coal,1998,0.05598911410778208
26,industry_energy,coal,1999,0.05745106579578796
26,industry_energy,coal,2000,0.05297189222398444
26,industry_energy,coal,2001,0.05640902880090853
26,industry_energy,coal,2002,0.05357075399425114
26,industry_energy,coal,2003,0.05447547780029959
26,industry_energy,coal,2004,0.058168001150807246
26,industry_energy,coal,2005,0.057590159459068535
26,industry_energy,coal,2006,0.05517239453646529
26,industry_energy,coal,2007,0.050415686970124635
26,industry_energy,coal,2008,0.04670855292491507
26,industry_energy,coal,2009,0.03144772347879719
26,industry_energy,coal,2010,0.03839648347879719
26,industry_energy,electricity,1971,0.03663371946077033
26,industry_energy,electricity,1972,0.03725868978113206
26,industry_energy,electricity,1973,0.037255721991164656
26,industry_energy,electricity,1974,0.04035990156297686
26,industry_energy,electricity,1975,0.038505073782178205
26,industry_energy,electricity,1976,0.04145748771170335
26,industry_energy,electricity,1977,0.044183804646186896
26,industry_energy,electricity,1978,0.04645898461914357
26,industry_energy,electricity,1979,0.05047063312627599
26,industry_energy,electricity,1980,0.05599986977622192
26,industry_energy,electricity,1981,0.05838246997771143
26,industry_energy,electricity,1982,0.06104093497307442
26,industry_energy,electricity,1983,0.06300447598199357
26,industry_energy,electricity,1984,0.06877063573752067
26,industry_energy,electricity,1985,0.07394269234012568
26,industry_energy,electricity,1986,0.09274086311745307
26,industry_energy,electricity,1987,0.1068746116885461
26,industry_energy,electricity,1988,0.10928416456526982
26,industry_energy,electricity,1989,0.11701642578794501
26,industry_energy,electricity,1990,0.13171831716184904
26,industry_energy,electricity,1991,0.14001617081469125
26,industry_energy,electricity,1992,0.13857391591376814
26,industry_energy,electricity,1993,0.1491072675872553
26,industry_energy,electricity,1994,0.16053841536899763
26,industry_energy,electricity,1995,0.17521613108120335
26,industry_energy,electricity,1996,0.19044326490326477
26,industry_energy,electricity,1997,0.2088723543277938
26,industry_energy,electricity,1998,0.2172738904367174
26,industry_energy,electricity,1999,0.23281853154317442
26,industry_energy,electricity,2000,0.23970953855935437
26,industry_energy,electricity,2001,0.2323096180551332
26,industry_energy,electricity,2002,0.2409567974830384
26,industry_energy,electricity,2003,0.25813630215096667
26,industry_energy,electricity,2004,0.2582369393815479
26,industry_energy,electricity,2005,0.26024293109985397
26,industry_energy,electricity,2006,0.26783575471661114
26,industry_energy,electricity,2007,0.2856817275910096
26,industry_energy,electricity,2008,0.30390890911518226
26,industry_energy,electricity,2009,0.2955082092860202
26,industry_energy,electricity,2010,0.295664143503661
26,industry_energy,gas,1971,0.0240504488
26,industry_energy,gas,1972,0.0235931968
26,industry_energy,gas,1973,0.0160421301
26,industry_energy,gas,1974,0.0181615282
26,industry_energy,gas,1975,0.0243763942
26,industry_energy,gas,1976,0.0267006741
26,industry_energy,gas,1977,0.0233431266
26,industry_energy,gas,1978,0.0222449309
26,industry_energy,gas,1979,0.0254014783
26,industry_energy,gas,1980,0.0261962993
26,industry_energy,gas,1981,0.0304018257
26,industry_energy,gas,1982,0.0349826502
26,industry_energy,gas,1983,0.0288295383
26,industry_energy,gas,1984,0.0362349429
26,industry_energy,gas,1985,0.0399898498
26,industry_energy,gas,1986,0.0368505398
26,industry_energy,gas,1987,0.0350573907
26,industry_energy,gas,1988,0.0456329188
26,industry_energy,gas,1989,0.0659300183
26,industry_energy,gas,1990,0.02761712245157808
26,industry_energy,gas,1991,0.02826172637563042
26,industry_energy,gas,1992,0.028946390324056295
26,industry_energy,gas,1993,0.027588787237903662
26,industry_energy,gas,1994,0.023650285381424243
26,industry_energy,gas,1995,0.02590648042689678
26,industry_energy,gas,1996,0.02825523764619688
26,industry_energy,gas,1997,0.030893469212988533
26,industry_energy,gas,1998,0.031007757801433278
26,industry_energy,gas,1999,0.040775943410233495
26,industry_energy,gas,2000,0.05735508048480253
26,industry_energy,gas,2001,0.05964623548082751
26,industry_energy,gas,2002,0.05902295999525958
26,industry_energy,gas,2003,0.06623039138794516
26,industry_energy,gas,2004,0.0729374796088549
26,industry_energy,gas,2005,0.0745439939204886
26,industry_energy,gas,2006,0.07465476046458228
26,industry_energy,gas,2007,0.08695799124102557
26,industry_energy,gas,2008,0.07314970106094976
26,industry_energy,gas,2009,0.08815321006244853
26,industry_energy,gas,2010,0.15092092635895762
26,industry_energy,refined liquids,1971,0.14726225631529186
26,industry_energy,refined liquids,1972,0.14232723846971623
26,industry_energy,refined liquids,1973,0.14038746554745632
26,industry_energy,refined liquids,1974,0.16372214191560933
26,industry_energy,refined liquids,1975,0.1642175471263601
26,industry_energy,refined liquids,1976,0.17244316080914487
26,industry_energy,refined liquids,1977,0.1675974193135083
26,industry_energy,refined liquids,1978,0.17505284262123083
26,industry_energy,refined liquids,1979,0.17964954301189223
26,industry_energy,refined liquids,1980,0.17754804748557573
26,industry_energy,refined liquids,1981,0.16912935087291053
26,industry_energy,refined liquids,1982,0.15541124467517553
26,industry_energy,refined liquids,1983,0.14377308499863498
26,industry_energy,refined liquids,1984,0.14748448141595197
26,industry_energy,refined liquids,1985,0.15370228847391976
26,industry_energy,refined liquids,1986,0.15811279042519874
26,industry_energy,refined liquids,1987,0.1655811134736639
26,industry_energy,refined liquids,1988,0.1637213512130658
26,industry_energy,refined liquids,1989,0.15774111589969292
26,industry_energy,refined liquids,1990,0.15711306085299695
26,industry_energy,refined liquids,1991,0.1673380859439358
26,industry_energy,refined liquids,1992,0.16918341489115016
26,industry_energy,refined liquids,1993,0.18171912561449102
26,industry_energy,refined liquids,1994,0.19192545351715454
26,industry_energy,refined liquids,1995,0.21160218525572355
26,industry_energy,refined liquids,1996,0.23659594595670239
26,industry_energy,refined liquids,1997,0.23958157291540572
26,industry_energy,refined liquids,1998,0.22043051864561372
26,industry_energy,refined liquids,1999,0.23050178118344228
26,industry_energy,refined liquids,2000,0.22698336621524515
26,industry_energy,refined liquids,2001,0.20123623378342875
26,industry_energy,refined liquids,2002,0.22443551117162702
26,industry_energy,refined liquids,2003,0.21563712973689478
26,industry_energy,refined liquids,2004,0.22252545749461283
26,industry_energy,refined liquids,2005,0.2227378744956215
26,industry_energy,refined liquids,2006,0.21765078849646122
26,industry_energy,refined liquids,2007,0.24812541053794823
26,industry_energy,refined liquids,2008,0.27240449291234947
26,industry_energy,refined liquids,2009,0.2752127207124132
26,industry_energy,refined liquids,2010,0.2427909407124132
27,industry_energy,biomass,1971,0.020414738708693043
27,industry_energy,biomass,1972,0.020508158311021825
27,industry_energy,biomass,1973,0.02083575955376632
27,industry_energy,biomass,1974,0.020253512996389028
27,industry_energy,biomass,1975,0.021481099410583005
27,industry_energy,biomass,1976,0.021409875917380743
27,industry_energy,biomass,1977,0.02153633371737218
27,industry_energy,biomass,1978,0.022775293996213114
27,industry_energy,biomass,1979,0.02284688247576668
27,industry_energy,biomass,1980,0.018873081133988303
27,industry_energy,biomass,1981,0.02053692111536704
27,industry_energy,biomass,1982,0.02054877503003124
27,industry_energy,biomass,1983,0.02150812094813427
27,industry_energy,biomass,1984,0.022664210981353516
27,industry_energy,biomass,1985,0.022176850637220313
27,industry_energy,biomass,1986,0.02750209313176648
27,industry_energy,biomass,1987,0.028177552758717882
27,industry_energy,biomass,1988,0.026895982425591356
27,industry_energy,biomass,1989,0.029555231502191824
27,industry_energy,biomass,1990,0.03545396557238362
27,industry_energy,biomass,1991,0.03683494130864197
27,industry_energy,biomass,1992,0.04127938773047278
27,industry_energy,biomass,1993,0.03777474392432529
27,industry_energy,biomass,1994,0.03115343916369782
27,industry_energy,biomass,1995,0.03299391164064578
27,industry_energy,biomass,1996,0.044056010609669446
27,industry_energy,biomass,1997,0.04655796012442346
27,industry_energy,biomass,1998,0.04414567436515506
27,industry_energy,biomass,1999,0.05706060825633709
27,industry_energy,biomass,2000,0.06848620415470547
27,industry_energy,biomass,2001,0.06085963792428591
27,industry_energy,biomass,2002,0.06809350776306144
27,industry_energy,biomass,2003,0.06891986482368764
27,industry_energy,biomass,2004,0.07430624969896368
27,industry_energy,biomass,2005,0.07629618578250881
27,industry_energy,biomass,2006,0.08041375580582417
27,industry_energy,biomass,2007,0.07891080445187779
27,industry_energy,biomass,2008,0.0807047943775726
27,industry_energy,biomass,2009,0.0725716479519253
27,industry_energy,biomass,2010,0.08413517164881087
27,industry_energy,coal,1971,0.02302228413688289
27,industry_energy,coal,1972,0.023445998854700834
27,industry_energy,coal,1973,0.024880167274139303
27,industry_energy,coal,1974,0.024962688668846274
27,industry_energy,coal,1975,0.026940681693406084
27,industry_energy,coal,1976,0.027209789839586333
27,industry_energy,coal,1977,0.03239311851520212
27,industry_energy,coal,1978,0.033614156625318276
27,industry_energy,coal,1979,0.04000657767960352
27,industry_energy,coal,1980,0.052197276894129785
27,industry_energy,coal,1981,0.04733779120513695
27,industry_energy,coal,1982,0.04993036879715087
27,industry_energy,coal,1983,0.050542135828717825
27,industry_energy,coal,1984,0.05208812538851575
27,industry_energy,coal,1985,0.004498690511619571
27,industry_energy,coal,1986,0.006699075823213414
27,industry_energy,coal,1987,0.008326148939674633
27,industry_energy,coal,1988,0.008208667718032251
27,industry_energy,coal,1989,0.0069508943698731625
27,industry_energy,coal,1990,0.014836895917052697
27,industry_energy,coal,1991,0.007267445159359618
27,industry_energy,coal,1992,0.0029113692261301958
27,industry_energy,coal,1993,0.0012072931741741568
27,industry_energy,coal,1994,0.001780463890754991
27,industry_energy,coal,1995,0.014793509455564452
27,industry_energy,coal,1996,0.007797720561470551
27,industry_energy,coal,1997,0.012998453675715888
