# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
15,chp_elec,biomass,2002,9.899999999999998e-4
15,chp_elec,biomass,2003,3.5999999999999997e-4
15,chp_elec,biomass,2004,4.68e-4
15,chp_elec,biomass,2005,1.08e-4
15,chp_elec,biomass,2006,3.96e-4
15,chp_elec,biomass,2007,3.78e-4
15,chp_elec,biomass,2008,3.0599999999999996e-4
15,chp_elec,biomass,2009,4.1400000000000003e-4
15,chp_elec,biomass,2010,4.5e-4
15,chp_elec,coal,1971,0.0037584
15,chp_elec,coal,1972,0.0024912
15,chp_elec,coal,1973,0.0024768
15,chp_elec,coal,1974,0.0027936
15,chp_elec,coal,1975,0.0031536
15,chp_elec,coal,1976,0.0027359999999999997
15,chp_elec,coal,1977,0.0032976
15,chp_elec,coal,1978,0.0040032
15,chp_elec,coal,1979,0.0077616
15,chp_elec,coal,1980,0.012297599999999999
15,chp_elec,coal,1981,0.008568
15,chp_elec,coal,1982,0.0050831999999999995
15,chp_elec,coal,1983,0.0043056
15,chp_elec,coal,1984,0.0049968
15,chp_elec,coal,1985,0.0038447999999999998
15,chp_elec,coal,1986,0.004464
15,chp_elec,coal,1987,0.0048671999999999995
15,chp_elec,coal,1988,0.0065807999999999995
15,chp_elec,coal,1989,0.0069696
15,chp_elec,coal,1990,0.006264
15,chp_elec,coal,1991,0.006465599999999999
15,chp_elec,coal,1992,0.0073008
15,chp_elec,coal,1993,0.0075168
15,chp_elec,coal,1994,0.006408
15,chp_elec,coal,1995,0.0135216
15,chp_elec,coal,1996,0.015580799999999999
15,chp_elec,coal,1997,0.0195984
15,chp_elec,coal,1998,0.016804799999999998
15,chp_elec,coal,1999,0.0192384
15,chp_elec,coal,2000,0.0071712
15,chp_elec,coal,2001,0.006336
15,chp_elec,coal,2002,0.006552
15,chp_elec,coal,2003,0.007272
15,chp_elec,coal,2004,0.007286399999999999
15,chp_elec,coal,2005,0.009648
15,chp_elec,coal,2006,0.0121104
15,chp_elec,coal,2007,0.0105696
15,chp_elec,coal,2008,0.0083088
15,chp_elec,coal,2009,0.0088848
15,chp_elec,coal,2010,0.0116352
15,chp_elec,gas,1971,0
15,chp_elec,gas,1972,0
15,chp_elec,gas,1973,0
15,chp_elec,gas,1974,0
15,chp_elec,gas,1975,0
15,chp_elec,gas,1976,0
15,chp_elec,gas,1977,0
15,chp_elec,gas,1978,0
15,chp_elec,gas,1979,0
15,chp_elec,gas,1980,0
15,chp_elec,gas,1981,0
15,chp_elec,gas,1982,0
15,chp_elec,gas,1983,0
15,chp_elec,gas,1984,0
15,chp_elec,gas,1985,0
15,chp_elec,gas,1986,0
15,chp_elec,gas,1987,0
15,chp_elec,gas,1988,0
15,chp_elec,gas,1989,0
15,chp_elec,gas,1990,0.0030672
15,chp_elec,gas,1991,0.0038591999999999997
15,chp_elec,gas,1992,0.0052848
15,chp_elec,gas,1993,0.0083088
15,chp_elec,gas,1994,0.012816
15,chp_elec,gas,1995,0.029879999999999997
15,chp_elec,gas,1996,0.0325584
15,chp_elec,gas,1997,0.05075999999999999
15,chp_elec,gas,1998,0.07414559999999999
15,chp_elec,gas,1999,0.0993168
15,chp_elec,gas,2000,0.049420799999999994
15,chp_elec,gas,2001,0.055512
15,chp_elec,gas,2002,0.0537408
15,chp_elec,gas,2003,0.0479232
15,chp_elec,gas,2004,0.049809599999999996
15,chp_elec,gas,2005,0.05436
15,chp_elec,gas,2006,0.0590256
15,chp_elec,gas,2007,0.06305759999999999
15,chp_elec,gas,2008,0.069048
15,chp_elec,gas,2009,0.0504432
15,chp_elec,gas,2010,0.0517392
15,chp_elec,refined liquids,1971,0.0037151999999999997
15,chp_elec,refined liquids,1972,0.0051408
15,chp_elec,refined liquids,1973,0.0061632
15,chp_elec,refined liquids,1974,0.006004799999999999
15,chp_elec,refined liquids,1975,0.0063504
15,chp_elec,refined liquids,1976,0.009547199999999999
15,chp_elec,refined liquids,1977,0.014716799999999999
15,chp_elec,refined liquids,1978,0.0193248
15,chp_elec,refined liquids,1979,0.0178848
15,chp_elec,refined liquids,1980,0.016430399999999998
15,chp_elec,refined liquids,1981,0.0190512
15,chp_elec,refined liquids,1982,0.0181872
15,chp_elec,refined liquids,1983,0.0237888
15,chp_elec,refined liquids,1984,0.0247392
15,chp_elec,refined liquids,1985,0.028007999999999998
15,chp_elec,refined liquids,1986,0.032976
15,chp_elec,refined liquids,1987,0.0363024
15,chp_elec,refined liquids,1988,0.0359856
15,chp_elec,refined liquids,1989,0.036719999999999996
15,chp_elec,refined liquids,1990,0.04299839999999999
15,chp_elec,refined liquids,1991,0.043128
15,chp_elec,refined liquids,1992,0.045374399999999995
15,chp_elec,refined liquids,1993,0.0478656
15,chp_elec,refined liquids,1994,0.0491328
15,chp_elec,refined liquids,1995,0.037656
15,chp_elec,refined liquids,1996,0.0390096
15,chp_elec,refined liquids,1997,0.036216
15,chp_elec,refined liquids,1998,0.04694399999999999
15,chp_elec,refined liquids,1999,0.0497088
15,chp_elec,refined liquids,2000,0.02088
15,chp_elec,refined liquids,2001,0.0216576
15,chp_elec,refined liquids,2002,0.024753599999999997
15,chp_elec,refined liquids,2003,0.0248976
15,chp_elec,refined liquids,2004,0.014112
15,chp_elec,refined liquids,2005,0.0187488
15,chp_elec,refined liquids,2006,0.01584
15,chp_elec,refined liquids,2007,0.0252864
15,chp_elec,refined liquids,2008,0.010512
15,chp_elec,refined liquids,2009,0.0092448
15,chp_elec,refined liquids,2010,0.0069984
16,chp_elec,biomass,1971,0
16,chp_elec,biomass,1972,0
16,chp_elec,biomass,1973,0
16,chp_elec,biomass,1974,0
16,chp_elec,biomass,1975,0
16,chp_elec,biomass,1976,0
16,chp_elec,biomass,1977,0
16,chp_elec,biomass,1978,0
16,chp_elec,biomass,1979,0
16,chp_elec,biomass,1980,0
16,chp_elec,biomass,1981,0
16,chp_elec,biomass,1982,0
16,chp_elec,biomass,1983,8.82e-4
16,chp_elec,biomass,1984,9.54e-4
16,chp_elec,biomass,1985,0.0013319999999999999
16,chp_elec,biomass,1986,0.0013859999999999996
16,chp_elec,biomass,1987,0.0014219999999999999
16,chp_elec,biomass,1988,0.0014939999999999999
16,chp_elec,biomass,1989,0.0013499999999999999
16,chp_elec,biomass,1990,0.009323999999999999
16,chp_elec,biomass,1991,0.01044
16,chp_elec,biomass,1992,0.011447999999999998
16,chp_elec,biomass,1993,0.011574
16,chp_elec,biomass,1994,0.012708
16,chp_elec,biomass,1995,0.013266
16,chp_elec,biomass,1996,0.014598
16,chp_elec,biomass,1997,0.017783999999999998
16,chp_elec,biomass,1998,0.019493999999999997
16,chp_elec,biomass,1999,0.021221999999999998
16,chp_elec,biomass,2000,0.023004
16,chp_elec,biomass,2001,0.0243
16,chp_elec,biomass,2002,0.028134
16,chp_elec,biomass,2003,0.027863999999999996
16,chp_elec,biomass,2004,0.029159999999999995
16,chp_elec,biomass,2005,0.032021999999999995
16,chp_elec,biomass,2006,0.03589199999999999
16,chp_elec,biomass,2007,0.034434
16,chp_elec,biomass,2008,0.035064
16,chp_elec,biomass,2009,0.03483
16,chp_elec,biomass,2010,0.03630599999999999
16,chp_elec,coal,1971,0
16,chp_elec,coal,1972,0
16,chp_elec,coal,1973,0
16,chp_elec,coal,1974,0
16,chp_elec,coal,1975,0
16,chp_elec,coal,1976,0
16,chp_elec,coal,1977,0
16,chp_elec,coal,1978,3.312e-4
16,chp_elec,coal,1979,4.032e-4
16,chp_elec,coal,1980,4.896e-4
16,chp_elec,coal,1981,6.048e-4
16,chp_elec,coal,1982,7.199999999999999e-4
16,chp_elec,coal,1983,7.632e-4
16,chp_elec,coal,1984,0.0010368
16,chp_elec,coal,1985,0.0011952
16,chp_elec,coal,1986,9.216e-4
16,chp_elec,coal,1987,4.32e-4
16,chp_elec,coal,1988,3.456e-4
16,chp_elec,coal,1989,6.624e-4
16,chp_elec,coal,1990,4.032e-4
16,chp_elec,coal,1991,1.008e-4
16,chp_elec,coal,1992,8.64e-5
16,chp_elec,coal,1993,0
16,chp_elec,coal,1994,0
16,chp_elec,coal,1995,0
16,chp_elec,coal,1996,0
16,chp_elec,coal,1997,0
16,chp_elec,coal,1998,0
16,chp_elec,coal,1999,0
16,chp_elec,coal,2000,0
16,chp_elec,coal,2001,0
16,chp_elec,coal,2002,0
16,chp_elec,coal,2003,0
16,chp_elec,coal,2004,0
16,chp_elec,coal,2005,0
16,chp_elec,coal,2006,0
16,chp_elec,coal,2007,0
16,chp_elec,coal,2008,0
16,chp_elec,coal,2009,0
16,chp_elec,coal,2010,0
16,chp_elec,gas,1971,0
16,chp_elec,gas,1972,0
16,chp_elec,gas,1973,0
16,chp_elec,gas,1974,0
16,chp_elec,gas,1975,0
16,chp_elec,gas,1976,0
16,chp_elec,gas,1977,0
16,chp_elec,gas,1978,0.0024624
16,chp_elec,gas,1979,0.0027936
16,chp_elec,gas,1980,0.0025055999999999998
16,chp_elec,gas,1981,0.0018288
16,chp_elec,gas,1982,0.0017423999999999999
16,chp_elec,gas,1983,0.0018
16,chp_elec,gas,1984,0.0018
16,chp_elec,gas,1985,0.0019152
16,chp_elec,gas,1986,0.0019008
16,chp_elec,gas,1987,0.0021888
16,chp_elec,gas,1988,0.0022464
16,chp_elec,gas,1989,0.0022752
16,chp_elec,gas,1990,0.0048384
16,chp_elec,gas,1991,0.0054432000000000005
16,chp_elec,gas,1992,0.0067967999999999995
16,chp_elec,gas,1993,0.007646399999999999
16,chp_elec,gas,1994,0.008956800000000001
16,chp_elec,gas,1995,0.009921600000000001
16,chp_elec,gas,1996,0.0104976
16,chp_elec,gas,1997,0.0110016
16,chp_elec,gas,1998,0.0115056
16,chp_elec,gas,1999,0.012312
16,chp_elec,gas,2000,0.012455999999999998
16,chp_elec,gas,2001,0.0124272
16,chp_elec,gas,2002,0.013176
16,chp_elec,gas,2003,0.0132192
16,chp_elec,gas,2004,0.013607999999999999
16,chp_elec,gas,2005,0.012686399999999999
16,chp_elec,gas,2006,0.0121392
16,chp_elec,gas,2007,0.012312
16,chp_elec,gas,2008,0.0115056
16,chp_elec,gas,2009,0.011375999999999999
16,chp_elec,gas,2010,0.016185599999999998
16,chp_elec,refined liquids,1971,0
16,chp_elec,refined liquids,1972,0
16,chp_elec,refined liquids,1973,0
16,chp_elec,refined liquids,1974,0.0016416
16,chp_elec,refined liquids,1975,0
16,chp_elec,refined liquids,1976,0
16,chp_elec,refined liquids,1977,0
16,chp_elec,refined liquids,1978,0.0036144
16,chp_elec,refined liquids,1979,0.0036287999999999997
16,chp_elec,refined liquids,1980,0.0034704
16,chp_elec,refined liquids,1981,0.0029952
16,chp_elec,refined liquids,1982,0.0035424
16,chp_elec,refined liquids,1983,0.0029808
16,chp_elec,refined liquids,1984,0.0025344
16,chp_elec,refined liquids,1985,0.0022752
16,chp_elec,refined liquids,1986,0.0026208
16,chp_elec,refined liquids,1987,0.0025488
16,chp_elec,refined liquids,1988,0.0026064
16,chp_elec,refined liquids,1989,0.0027504
16,chp_elec,refined liquids,1990,0.0016847999999999998
16,chp_elec,refined liquids,1991,0.0018863999999999999
16,chp_elec,refined liquids,1992,0.0014688
16,chp_elec,refined liquids,1993,0.0014976
16,chp_elec,refined liquids,1994,0.0017136
16,chp_elec,refined liquids,1995,0.0018576
16,chp_elec,refined liquids,1996,0.0020448
16,chp_elec,refined liquids,1997,0.0021744
16,chp_elec,refined liquids,1998,0.0029664
16,chp_elec,refined liquids,1999,0.00324
16,chp_elec,refined liquids,2000,0.0030096
16,chp_elec,refined liquids,2001,0.0032543999999999997
16,chp_elec,refined liquids,2002,0.0030096
16,chp_elec,refined liquids,2003,0.0031536
16,chp_elec,refined liquids,2004,0.0026639999999999997
16,chp_elec,refined liquids,2005,0.0024335999999999997
16,chp_elec,refined liquids,2006,0.0022608
16,chp_elec,refined liquids,2007,0.0019296
16,chp_elec,refined liquids,2008,0.0015983999999999998
16,chp_elec,refined liquids,2009,0.0011952
16,chp_elec,refined liquids,2010,7.488e-4
17,chp_elec,biomass,1971,0
17,chp_elec,biomass,1972,0
17,chp_elec,biomass,1973,0
17,chp_elec,biomass,1974,0
17,chp_elec,biomass,1975,0
17,chp_elec,biomass,1976,0
17,chp_elec,biomass,1977,0
17,chp_elec,biomass,1978,0
17,chp_elec,biomass,1979,0
17,chp_elec,biomass,1980,0
17,chp_elec,biomass,1981,0
17,chp_elec,biomass,1982,0
17,chp_elec,biomass,1983,0
17,chp_elec,biomass,1984,0
17,chp_elec,biomass,1985,0
17,chp_elec,biomass,1986,0
17,chp_elec,biomass,1987,0
17,chp_elec,biomass,1988,0
17,chp_elec,biomass,1989,0
17,chp_elec,biomass,1990,0
17,chp_elec,biomass,1991,0
17,chp_elec,biomass,1992,0
17,chp_elec,biomass,1993,0
17,chp_elec,biomass,1994,0
17,chp_elec,biomass,1995,0
17,chp_elec,biomass,1996,0
17,chp_elec,biomass,1997,0
17,chp_elec,biomass,1998,0
17,chp_elec,biomass,1999,0
17,chp_elec,biomass,2000,0
17,chp_elec,biomass,2001,0
17,chp_elec,biomass,2002,0
17,chp_elec,biomass,2003,0
17,chp_elec,biomass,2004,0
17,chp_elec,biomass,2005,0
17,chp_elec,biomass,2006,0
17,chp_elec,biomass,2007,0
17,chp_elec,biomass,2008,0
17,chp_elec,biomass,2009,0
17,chp_elec,biomass,2010,0
17,chp_elec,coal,1971,0
17,chp_elec,coal,1972,0
17,chp_elec,coal,1973,0
17,chp_elec,coal,1974,0
17,chp_elec,coal,1975,0
17,chp_elec,coal,1976,0
17,chp_elec,coal,1977,0
17,chp_elec,coal,1978,0
17,chp_elec,coal,1979,0
17,chp_elec,coal,1980,0
17,chp_elec,coal,1981,0
17,chp_elec,coal,1982,0
17,chp_elec,coal,1983,0
17,chp_elec,coal,1984,0
17,chp_elec,coal,1985,0
17,chp_elec,coal,1986,0
17,chp_elec,coal,1987,0
17,chp_elec,coal,1988,0
17,chp_elec,coal,1989,0
17,chp_elec,coal,1990,0
17,chp_elec,coal,1991,0
17,chp_elec,coal,1992,0
17,chp_elec,coal,1993,0
17,chp_elec,coal,1994,0
17,chp_elec,coal,1995,0
17,chp_elec,coal,1996,0
17,chp_elec,coal,1997,0
17,chp_elec,coal,1998,0
17,chp_elec,coal,1999,0
17,chp_elec,coal,2000,0
17,chp_elec,coal,2001,0
17,chp_elec,coal,2002,0
17,chp_elec,coal,2003,0
17,chp_elec,coal,2004,0
17,chp_elec,coal,2005,0
17,chp_elec,coal,2006,0
17,chp_elec,coal,2007,0
17,chp_elec,coal,2008,0
17,chp_elec,coal,2009,0
17,chp_elec,coal,2010,0
17,chp_elec,gas,1971,0
17,chp_elec,gas,1972,0
17,chp_elec,gas,1973,0
17,chp_elec,gas,1974,0
17,chp_elec,gas,1975,0
17,chp_elec,gas,1976,0
17,chp_elec,gas,1977,0
17,chp_elec,gas,1978,0
17,chp_elec,gas,1979,0
17,chp_elec,gas,1980,0
17,chp_elec,gas,1981,0
17,chp_elec,gas,1982,0
17,chp_elec,gas,1983,0
17,chp_elec,gas,1984,0
17,chp_elec,gas,1985,0
17,chp_elec,gas,1986,0
17,chp_elec,gas,1987,0
17,chp_elec,gas,1988,0
17,chp_elec,gas,1989,0
17,chp_elec,gas,1990,0
17,chp_elec,gas,1991,0
17,chp_elec,gas,1992,0
17,chp_elec,gas,1993,0
17,chp_elec,gas,1994,0
17,chp_elec,gas,1995,0
17,chp_elec,gas,1996,0
17,chp_elec,gas,1997,0
17,chp_elec,gas,1998,0
17,chp_elec,gas,1999,0
17,chp_elec,gas,2000,0
17,chp_elec,gas,2001,0
17,chp_elec,gas,2002,0
17,chp_elec,gas,2003,0
17,chp_elec,gas,2004,0
17,chp_elec,gas,2005,0
17,chp_elec,gas,2006,0
17,chp_elec,gas,2007,0
17,chp_elec,gas,2008,0
17,chp_elec,gas,2009,0
17,chp_elec,gas,2010,0
17,chp_elec,refined liquids,1971,0
17,chp_elec,refined liquids,1972,0
17,chp_elec,refined liquids,1973,0
17,chp_elec,refined liquids,1974,0
17,chp_elec,refined liquids,1975,0
17,chp_elec,refined liquids,1976,0
17,chp_elec,refined liquids,1977,0
17,chp_elec,refined liquids,1978,0
17,chp_elec,refined liquids,1979,0
17,chp_elec,refined liquids,1980,0
17,chp_elec,refined liquids,1981,0
17,chp_elec,refined liquids,1982,0
17,chp_elec,refined liquids,1983,0
17,chp_elec,refined liquids,1984,0
17,chp_elec,refined liquids,1985,0
17,chp_elec,refined liquids,1986,0
17,chp_elec,refined liquids,1987,0
17,chp_elec,refined liquids,1988,0
17,chp_elec,refined liquids,1989,0
17,chp_elec,refined liquids,1990,0
17,chp_elec,refined liquids,1991,0
17,chp_elec,refined liquids,1992,0
17,chp_elec,refined liquids,1993,0
17,chp_elec,refined liquids,1994,0
17,chp_elec,refined liquids,1995,0
17,chp_elec,refined liquids,1996,0
17,chp_elec,refined liquids,1997,0
17,chp_elec,refined liquids,1998,0
17,chp_elec,refined liquids,1999,0
17,chp_elec,refined liquids,2000,0
17,chp_elec,refined liquids,2001,0
17,chp_elec,refined liquids,2002,0
17,chp_elec,refined liquids,2003,0
17,chp_elec,refined liquids,2004,0
17,chp_elec,refined liquids,2005,0
17,chp_elec,refined liquids,2006,0
17,chp_elec,refined liquids,2007,0
17,chp_elec,refined liquids,2008,0
17,chp_elec,refined liquids,2009,0
17,chp_elec,refined liquids,2010,0
18,chp_elec,biomass,1971,0
18,chp_elec,biomass,1972,0
18,chp_elec,biomass,1973,0
18,chp_elec,biomass,1974,0
18,chp_elec,biomass,1975,0
18,chp_elec,biomass,1976,0
18,chp_elec,biomass,1977,0
18,chp_elec,biomass,1978,0
18,chp_elec,biomass,1979,0
18,chp_elec,biomass,1980,0
18,chp_elec,biomass,1981,0
18,chp_elec,biomass,1982,0
18,chp_elec,biomass,1983,0
18,chp_elec,biomass,1984,0
18,chp_elec,biomass,1985,0
18,chp_elec,biomass,1986,0
18,chp_elec,biomass,1987,0
18,chp_elec,biomass,1988,0
18,chp_elec,biomass,1989,0
18,chp_elec,biomass,1990,0
18,chp_elec,biomass,1991,0
18,chp_elec,biomass,1992,0
18,chp_elec,biomass,1993,0
18,chp_elec,biomass,1994,0
18,chp_elec,biomass,1995,0
18,chp_elec,biomass,1996,0
18,chp_elec,biomass,1997,0
18,chp_elec,biomass,1998,0
18,chp_elec,biomass,1999,0
18,chp_elec,biomass,2000,0
18,chp_elec,biomass,2001,0
18,chp_elec,biomass,2002,0
18,chp_elec,biomass,2003,0
18,chp_elec,biomass,2004,0
18,chp_elec,biomass,2005,0
18,chp_elec,biomass,2006,0
18,chp_elec,biomass,2007,0
18,chp_elec,biomass,2008,0
18,chp_elec,biomass,2009,0
18,chp_elec,biomass,2010,0
18,chp_elec,coal,1971,0
18,chp_elec,coal,1972,0
18,chp_elec,coal,1973,0
18,chp_elec,coal,1974,0
18,chp_elec,coal,1975,0
18,chp_elec,coal,1976,0
18,chp_elec,coal,1977,0
18,chp_elec,coal,1978,0
18,chp_elec,coal,1979,0
18,chp_elec,coal,1980,0
18,chp_elec,coal,1981,0
18,chp_elec,coal,1982,0
18,chp_elec,coal,1983,0
18,chp_elec,coal,1984,0
18,chp_elec,coal,1985,0
18,chp_elec,coal,1986,0
18,chp_elec,coal,1987,0
18,chp_elec,coal,1988,0
18,chp_elec,coal,1989,0
18,chp_elec,coal,1990,0
18,chp_elec,coal,1991,0
18,chp_elec,coal,1992,0
18,chp_elec,coal,1993,0
18,chp_elec,coal,1994,0
18,chp_elec,coal,1995,0
18,chp_elec,coal,1996,0
18,chp_elec,coal,1997,0
18,chp_elec,coal,1998,0
18,chp_elec,coal,1999,0
18,chp_elec,coal,2000,0
18,chp_elec,coal,2001,0
18,chp_elec,coal,2002,0
18,chp_elec,coal,2003,0
18,chp_elec,coal,2004,0
18,chp_elec,coal,2005,0
18,chp_elec,coal,2006,0
18,chp_elec,coal,2007,0
18,chp_elec,coal,2008,0
18,chp_elec,coal,2009,0
18,chp_elec,coal,2010,0
18,chp_elec,gas,1971,0
18,chp_elec,gas,1972,0
18,chp_elec,gas,1973,0
18,chp_elec,gas,1974,0
18,chp_elec,gas,1975,0
18,chp_elec,gas,1976,0
18,chp_elec,gas,1977,0
18,chp_elec,gas,1978,0
18,chp_elec,gas,1979,0
18,chp_elec,gas,1980,0
18,chp_elec,gas,1981,0
18,chp_elec,gas,1982,0
18,chp_elec,gas,1983,0
18,chp_elec,gas,1984,0
18,chp_elec,gas,1985,0
18,chp_elec,gas,1986,0
18,chp_elec,gas,1987,0
18,chp_elec,gas,1988,0
18,chp_elec,gas,1989,0
18,chp_elec,gas,1990,0
18,chp_elec,gas,1991,0
18,chp_elec,gas,1992,0
18,chp_elec,gas,1993,0
18,chp_elec,gas,1994,0
18,chp_elec,gas,1995,0
18,chp_elec,gas,1996,0
18,chp_elec,gas,1997,0
18,chp_elec,gas,1998,0
18,chp_elec,gas,1999,0
18,chp_elec,gas,2000,0
18,chp_elec,gas,2001,0
18,chp_elec,gas,2002,0
18,chp_elec,gas,2003,0
18,chp_elec,gas,2004,0
18,chp_elec,gas,2005,0
18,chp_elec,gas,2006,0
18,chp_elec,gas,2007,0
18,chp_elec,gas,2008,0
18,chp_elec,gas,2009,0
18,chp_elec,gas,2010,0
18,chp_elec,refined liquids,1971,0
18,chp_elec,refined liquids,1972,0
18,chp_elec,refined liquids,1973,0
18,chp_elec,refined liquids,1974,0
18,chp_elec,refined liquids,1975,0
18,chp_elec,refined liquids,1976,0
18,chp_elec,refined liquids,1977,0
18,chp_elec,refined liquids,1978,0
18,chp_elec,refined liquids,1979,0
18,chp_elec,refined liquids,1980,0
18,chp_elec,refined liquids,1981,0
18,chp_elec,refined liquids,1982,0
18,chp_elec,refined liquids,1983,0
18,chp_elec,refined liquids,1984,0
18,chp_elec,refined liquids,1985,0
18,chp_elec,refined liquids,1986,0
18,chp_elec,refined liquids,1987,0
18,chp_elec,refined liquids,1988,0
18,chp_elec,refined liquids,1989,0
18,chp_elec,refined liquids,1990,0
18,chp_elec,refined liquids,1991,0
18,chp_elec,refined liquids,1992,0
18,chp_elec,refined liquids,1993,0
18,chp_elec,refined liquids,1994,0
18,chp_elec,refined liquids,1995,0
18,chp_elec,refined liquids,1996,0
18,chp_elec,refined liquids,1997,0
18,chp_elec,refined liquids,1998,0
18,chp_elec,refined liquids,1999,0
18,chp_elec,refined liquids,2000,0
18,chp_elec,refined liquids,2001,0
18,chp_elec,refined liquids,2002,0
18,chp_elec,refined liquids,2003,0
18,chp_elec,refined liquids,2004,0
18,chp_elec,refined liquids,2005,0
18,chp_elec,refined liquids,2006,0
18,chp_elec,refined liquids,2007,0
18,chp_elec,refined liquids,2008,0
18,chp_elec,refined liquids,2009,0
18,chp_elec,refined liquids,2010,0
19,chp_elec,biomass,1971,0
19,chp_elec,biomass,1972,0
19,chp_elec,biomass,1973,0
19,chp_elec,biomass,1974,0
19,chp_elec,biomass,1975,0
19,chp_elec,biomass,1976,0
19,chp_elec,biomass,1977,0
19,chp_elec,biomass,1978,0
19,chp_elec,biomass,1979,0
19,chp_elec,biomass,1980,0
19,chp_elec,biomass,1981,0
19,chp_elec,biomass,1982,0
19,chp_elec,biomass,1983,0
19,chp_elec,biomass,1984,0
19,chp_elec,biomass,1985,0
19,chp_elec,biomass,1986,0
19,chp_elec,biomass,1987,0
19,chp_elec,biomass,1988,0
19,chp_elec,biomass,1989,0
19,chp_elec,biomass,1990,0
19,chp_elec,biomass,1991,0
19,chp_elec,biomass,1992,0
19,chp_elec,biomass,1993,0
19,chp_elec,biomass,1994,0
19,chp_elec,biomass,1995,0
19,chp_elec,biomass,1996,0
19,chp_elec,biomass,1997,0
19,chp_elec,biomass,1998,0
19,chp_elec,biomass,1999,0
19,chp_elec,biomass,2000,0
19,chp_elec,biomass,2001,0
19,chp_elec,biomass,2002,0
19,chp_elec,biomass,2003,0
19,chp_elec,biomass,2004,0
19,chp_elec,biomass,2005,0
19,chp_elec,biomass,2006,0
19,chp_elec,biomass,2007,0
19,chp_elec,biomass,2008,0
19,chp_elec,biomass,2009,0
19,chp_elec,biomass,2010,0
19,chp_elec,coal,1971,0
19,chp_elec,coal,1972,0
19,chp_elec,coal,1973,0
19,chp_elec,coal,1974,0
19,chp_elec,coal,1975,0
19,chp_elec,coal,1976,0
19,chp_elec,coal,1977,0
19,chp_elec,coal,1978,0
19,chp_elec,coal,1979,0
19,chp_elec,coal,1980,0
19,chp_elec,coal,1981,0
19,chp_elec,coal,1982,0
19,chp_elec,coal,1983,0
19,chp_elec,coal,1984,0
19,chp_elec,coal,1985,0
19,chp_elec,coal,1986,0
19,chp_elec,coal,1987,0
19,chp_elec,coal,1988,0
19,chp_elec,coal,1989,0
19,chp_elec,coal,1990,0
19,chp_elec,coal,1991,0
19,chp_elec,coal,1992,0
19,chp_elec,coal,1993,0
19,chp_elec,coal,1994,0
19,chp_elec,coal,1995,0
19,chp_elec,coal,1996,0
19,chp_elec,coal,1997,0
19,chp_elec,coal,1998,0
19,chp_elec,coal,1999,0
19,chp_elec,coal,2000,0
19,chp_elec,coal,2001,0
19,chp_elec,coal,2002,0
19,chp_elec,coal,2003,0
19,chp_elec,coal,2004,0
19,chp_elec,coal,2005,0
19,chp_elec,coal,2006,0
19,chp_elec,coal,2007,0
19,chp_elec,coal,2008,0
19,chp_elec,coal,2009,0
19,chp_elec,coal,2010,0
19,chp_elec,gas,1971,0
19,chp_elec,gas,1972,0
19,chp_elec,gas,1973,0
19,chp_elec,gas,1974,0
19,chp_elec,gas,1975,0
19,chp_elec,gas,1976,0
19,chp_elec,gas,1977,0
19,chp_elec,gas,1978,0
19,chp_elec,gas,1979,0
19,chp_elec,gas,1980,0
19,chp_elec,gas,1981,0
19,chp_elec,gas,1982,0
19,chp_elec,gas,1983,0
19,chp_elec,gas,1984,0
19,chp_elec,gas,1985,0
19,chp_elec,gas,1986,0
19,chp_elec,gas,1987,0
19,chp_elec,gas,1988,0
19,chp_elec,gas,1989,0
19,chp_elec,gas,1990,0
19,chp_elec,gas,1991,0
19,chp_elec,gas,1992,0
19,chp_elec,gas,1993,0
19,chp_elec,gas,1994,0
19,chp_elec,gas,1995,0
19,chp_elec,gas,1996,0
19,chp_elec,gas,1997,0
19,chp_elec,gas,1998,0
19,chp_elec,gas,1999,0
19,chp_elec,gas,2000,0
19,chp_elec,gas,2001,0
19,chp_elec,gas,2002,0
19,chp_elec,gas,2003,0
19,chp_elec,gas,2004,0
19,chp_elec,gas,2005,0
19,chp_elec,gas,2006,0
19,chp_elec,gas,2007,0
19,chp_elec,gas,2008,0
19,chp_elec,gas,2009,0
19,chp_elec,gas,2010,0
19,chp_elec,refined liquids,1971,0
19,chp_elec,refined liquids,1972,0
19,chp_elec,refined liquids,1973,0
19,chp_elec,refined liquids,1974,0
19,chp_elec,refined liquids,1975,0
19,chp_elec,refined liquids,1976,0
19,chp_elec,refined liquids,1977,0
19,chp_elec,refined liquids,1978,0
19,chp_elec,refined liquids,1979,0
19,chp_elec,refined liquids,1980,0
19,chp_elec,refined liquids,1981,0
19,chp_elec,refined liquids,1982,0
19,chp_elec,refined liquids,1983,0
19,chp_elec,refined liquids,1984,0
19,chp_elec,refined liquids,1985,0
19,chp_elec,refined liquids,1986,0
19,chp_elec,refined liquids,1987,0
19,chp_elec,refined liquids,1988,0
19,chp_elec,refined liquids,1989,0
19,chp_elec,refined liquids,1990,0
19,chp_elec,refined liquids,1991,0
19,chp_elec,refined liquids,1992,0
19,chp_elec,refined liquids,1993,0
19,chp_elec,refined liquids,1994,0
19,chp_elec,refined liquids,1995,0
19,chp_elec,refined liquids,1996,0
19,chp_elec,refined liquids,1997,0
19,chp_elec,refined liquids,1998,0
19,chp_elec,refined liquids,1999,0
