# Combines all calibrated refinery input tables, including oil refining, gtl-ctl and biofuels
GCAM_region_ID,sector,fuel,year,value
6,cellulosic ethanol,biomass,2004,0
10,cellulosic ethanol,biomass,2004,0
17,cellulosic ethanol,biomass,2004,0.00886892006
19,cellulosic ethanol,biomass,2004,0
20,cellulosic ethanol,biomass,2004,0
21,cellulosic ethanol,biomass,2004,0
22,cellulosic ethanol,biomass,2004,0
23,cellulosic ethanol,biomass,2004,0
24,cellulosic ethanol,biomass,2004,0
27,cellulosic ethanol,biomass,2004,0
28,cellulosic ethanol,biomass,2004,0
30,cellulosic ethanol,biomass,2004,0
2,cellulosic ethanol,biomass,2005,0
3,cellulosic ethanol,biomass,2005,0
4,cellulosic ethanol,biomass,2005,0
5,cellulosic ethanol,biomass,2005,0
6,cellulosic ethanol,biomass,2005,9.4716622e-4
10,cellulosic ethanol,biomass,2005,0
17,cellulosic ethanol,biomass,2005,0.009385556179999999
19,cellulosic ethanol,biomass,2005,0
20,cellulosic ethanol,biomass,2005,0
21,cellulosic ethanol,biomass,2005,0
22,cellulosic ethanol,biomass,2005,0
23,cellulosic ethanol,biomass,2005,0
24,cellulosic ethanol,biomass,2005,0
27,cellulosic ethanol,biomass,2005,0
28,cellulosic ethanol,biomass,2005,0
30,cellulosic ethanol,biomass,2005,0
2,cellulosic ethanol,biomass,2006,0
3,cellulosic ethanol,biomass,2006,0
4,cellulosic ethanol,biomass,2006,0
5,cellulosic ethanol,biomass,2006,0
6,cellulosic ethanol,biomass,2006,0.00292760468
10,cellulosic ethanol,biomass,2006,0
17,cellulosic ethanol,biomass,2006,0.010332722400000001
19,cellulosic ethanol,biomass,2006,0
20,cellulosic ethanol,biomass,2006,0
21,cellulosic ethanol,biomass,2006,0
22,cellulosic ethanol,biomass,2006,0
23,cellulosic ethanol,biomass,2006,0
24,cellulosic ethanol,biomass,2006,0
27,cellulosic ethanol,biomass,2006,0
28,cellulosic ethanol,biomass,2006,0
30,cellulosic ethanol,biomass,2006,0
2,cellulosic ethanol,biomass,2007,0
3,cellulosic ethanol,biomass,2007,0
4,cellulosic ethanol,biomass,2007,0
5,cellulosic ethanol,biomass,2007,0
6,cellulosic ethanol,biomass,2007,0.00585520936
10,cellulosic ethanol,biomass,2007,0
17,cellulosic ethanol,biomass,2007,0.011538206680000001
19,cellulosic ethanol,biomass,2007,0
20,cellulosic ethanol,biomass,2007,0
21,cellulosic ethanol,biomass,2007,0
22,cellulosic ethanol,biomass,2007,0
23,cellulosic ethanol,biomass,2007,0
24,cellulosic ethanol,biomass,2007,0
27,cellulosic ethanol,biomass,2007,0
28,cellulosic ethanol,biomass,2007,0
30,cellulosic ethanol,biomass,2007,0
2,cellulosic ethanol,biomass,2008,0
3,cellulosic ethanol,biomass,2008,0
4,cellulosic ethanol,biomass,2008,0
5,cellulosic ethanol,biomass,2008,0
6,cellulosic ethanol,biomass,2008,0.010591040460000001
10,cellulosic ethanol,biomass,2008,0
17,cellulosic ethanol,biomass,2008,0.01274369096
19,cellulosic ethanol,biomass,2008,0
20,cellulosic ethanol,biomass,2008,0
21,cellulosic ethanol,biomass,2008,0
22,cellulosic ethanol,biomass,2008,0
23,cellulosic ethanol,biomass,2008,0
24,cellulosic ethanol,biomass,2008,0
27,cellulosic ethanol,biomass,2008,0
28,cellulosic ethanol,biomass,2008,0
30,cellulosic ethanol,biomass,2008,0
2,cellulosic ethanol,biomass,2009,0
3,cellulosic ethanol,biomass,2009,0
4,cellulosic ethanol,biomass,2009,0
5,cellulosic ethanol,biomass,2009,0
6,cellulosic ethanol,biomass,2009,0.014293599320000001
10,cellulosic ethanol,biomass,2009,0
17,cellulosic ethanol,biomass,2009,0.01412138728
19,cellulosic ethanol,biomass,2009,0
20,cellulosic ethanol,biomass,2009,0
21,cellulosic ethanol,biomass,2009,0
22,cellulosic ethanol,biomass,2009,0
23,cellulosic ethanol,biomass,2009,0
24,cellulosic ethanol,biomass,2009,0
27,cellulosic ethanol,biomass,2009,0
28,cellulosic ethanol,biomass,2009,0
30,cellulosic ethanol,biomass,2009,0
2,cellulosic ethanol,biomass,2010,0
3,cellulosic ethanol,biomass,2010,0
4,cellulosic ethanol,biomass,2010,0
5,cellulosic ethanol,biomass,2010,0
6,cellulosic ethanol,biomass,2010,0.01945996052
10,cellulosic ethanol,biomass,2010,0
17,cellulosic ethanol,biomass,2010,0.01567129564
19,cellulosic ethanol,biomass,2010,0
20,cellulosic ethanol,biomass,2010,0
21,cellulosic ethanol,biomass,2010,0
22,cellulosic ethanol,biomass,2010,0
23,cellulosic ethanol,biomass,2010,0
24,cellulosic ethanol,biomass,2010,0
27,cellulosic ethanol,biomass,2010,0
28,cellulosic ethanol,biomass,2010,0
30,cellulosic ethanol,biomass,2010,0
1,corn ethanol,corn,1971,0
8,corn ethanol,corn,1971,0
11,corn ethanol,corn,1971,0
12,corn ethanol,corn,1971,0
13,corn ethanol,corn,1971,0
14,corn ethanol,corn,1971,0
15,corn ethanol,corn,1971,0
16,corn ethanol,corn,1971,0
26,corn ethanol,corn,1971,0
31,corn ethanol,corn,1971,0
1,corn ethanol,corn,1972,0
8,corn ethanol,corn,1972,0
11,corn ethanol,corn,1972,0
12,corn ethanol,corn,1972,0
13,corn ethanol,corn,1972,0
14,corn ethanol,corn,1972,0
15,corn ethanol,corn,1972,0
16,corn ethanol,corn,1972,0
26,corn ethanol,corn,1972,0
31,corn ethanol,corn,1972,0
1,corn ethanol,corn,1973,0
8,corn ethanol,corn,1973,0
11,corn ethanol,corn,1973,0
12,corn ethanol,corn,1973,0
13,corn ethanol,corn,1973,0
14,corn ethanol,corn,1973,0
15,corn ethanol,corn,1973,0
16,corn ethanol,corn,1973,0
26,corn ethanol,corn,1973,0
31,corn ethanol,corn,1973,0
1,corn ethanol,corn,1974,0
8,corn ethanol,corn,1974,0
11,corn ethanol,corn,1974,0
12,corn ethanol,corn,1974,0
13,corn ethanol,corn,1974,0
14,corn ethanol,corn,1974,0
15,corn ethanol,corn,1974,0
16,corn ethanol,corn,1974,0
26,corn ethanol,corn,1974,0
31,corn ethanol,corn,1974,0
1,corn ethanol,corn,1975,0
8,corn ethanol,corn,1975,0
11,corn ethanol,corn,1975,0
12,corn ethanol,corn,1975,0
13,corn ethanol,corn,1975,0
14,corn ethanol,corn,1975,0
15,corn ethanol,corn,1975,0
16,corn ethanol,corn,1975,0
26,corn ethanol,corn,1975,0
31,corn ethanol,corn,1975,0
1,corn ethanol,corn,1976,0
8,corn ethanol,corn,1976,0
11,corn ethanol,corn,1976,0
12,corn ethanol,corn,1976,0
13,corn ethanol,corn,1976,0
14,corn ethanol,corn,1976,0
15,corn ethanol,corn,1976,0
16,corn ethanol,corn,1976,0
26,corn ethanol,corn,1976,0
31,corn ethanol,corn,1976,0
1,corn ethanol,corn,1977,0
8,corn ethanol,corn,1977,0
11,corn ethanol,corn,1977,0
12,corn ethanol,corn,1977,0
13,corn ethanol,corn,1977,0
14,corn ethanol,corn,1977,0
15,corn ethanol,corn,1977,0
16,corn ethanol,corn,1977,0
26,corn ethanol,corn,1977,0
31,corn ethanol,corn,1977,0
1,corn ethanol,corn,1978,0
8,corn ethanol,corn,1978,0
11,corn ethanol,corn,1978,0
12,corn ethanol,corn,1978,0
13,corn ethanol,corn,1978,0
14,corn ethanol,corn,1978,0
15,corn ethanol,corn,1978,0
16,corn ethanol,corn,1978,0
26,corn ethanol,corn,1978,0
31,corn ethanol,corn,1978,0
1,corn ethanol,corn,1979,0
8,corn ethanol,corn,1979,0
11,corn ethanol,corn,1979,0
12,corn ethanol,corn,1979,0
13,corn ethanol,corn,1979,0
14,corn ethanol,corn,1979,0
15,corn ethanol,corn,1979,0
16,corn ethanol,corn,1979,0
26,corn ethanol,corn,1979,0
31,corn ethanol,corn,1979,0
1,corn ethanol,corn,1980,0
8,corn ethanol,corn,1980,0
11,corn ethanol,corn,1980,0
12,corn ethanol,corn,1980,0
13,corn ethanol,corn,1980,0
14,corn ethanol,corn,1980,0
15,corn ethanol,corn,1980,0
16,corn ethanol,corn,1980,0
26,corn ethanol,corn,1980,0
31,corn ethanol,corn,1980,0
1,corn ethanol,corn,1981,0
8,corn ethanol,corn,1981,0
11,corn ethanol,corn,1981,0
12,corn ethanol,corn,1981,0
13,corn ethanol,corn,1981,0
14,corn ethanol,corn,1981,0
15,corn ethanol,corn,1981,0
16,corn ethanol,corn,1981,0
26,corn ethanol,corn,1981,1.6744e-4
31,corn ethanol,corn,1981,0
1,corn ethanol,corn,1982,0
8,corn ethanol,corn,1982,0
11,corn ethanol,corn,1982,0
12,corn ethanol,corn,1982,0
13,corn ethanol,corn,1982,0
14,corn ethanol,corn,1982,0
15,corn ethanol,corn,1982,0
16,corn ethanol,corn,1982,0
26,corn ethanol,corn,1982,3.7674000000000003e-4
31,corn ethanol,corn,1982,0
1,corn ethanol,corn,1983,0
8,corn ethanol,corn,1983,0
11,corn ethanol,corn,1983,0
12,corn ethanol,corn,1983,0
13,corn ethanol,corn,1983,0
14,corn ethanol,corn,1983,0
15,corn ethanol,corn,1983,0
16,corn ethanol,corn,1983,0
26,corn ethanol,corn,1983,3.3488e-4
31,corn ethanol,corn,1983,0
1,corn ethanol,corn,1984,0
8,corn ethanol,corn,1984,0
11,corn ethanol,corn,1984,0
12,corn ethanol,corn,1984,0
13,corn ethanol,corn,1984,0
14,corn ethanol,corn,1984,0
15,corn ethanol,corn,1984,0
16,corn ethanol,corn,1984,0
26,corn ethanol,corn,1984,5.0232e-4
31,corn ethanol,corn,1984,0
1,corn ethanol,corn,1985,0
8,corn ethanol,corn,1985,0
11,corn ethanol,corn,1985,0
12,corn ethanol,corn,1985,0
13,corn ethanol,corn,1985,0
14,corn ethanol,corn,1985,0
15,corn ethanol,corn,1985,0
16,corn ethanol,corn,1985,0
26,corn ethanol,corn,1985,3.7674000000000003e-4
31,corn ethanol,corn,1985,0
1,corn ethanol,corn,1986,0
8,corn ethanol,corn,1986,0
11,corn ethanol,corn,1986,0
12,corn ethanol,corn,1986,0
13,corn ethanol,corn,1986,0
14,corn ethanol,corn,1986,0
15,corn ethanol,corn,1986,0
16,corn ethanol,corn,1986,0
26,corn ethanol,corn,1986,2.9302e-4
31,corn ethanol,corn,1986,0
1,corn ethanol,corn,1987,0
8,corn ethanol,corn,1987,0
11,corn ethanol,corn,1987,0
12,corn ethanol,corn,1987,0
13,corn ethanol,corn,1987,0
14,corn ethanol,corn,1987,0
15,corn ethanol,corn,1987,0
16,corn ethanol,corn,1987,0
26,corn ethanol,corn,1987,6.279e-4
31,corn ethanol,corn,1987,0
1,corn ethanol,corn,1988,0
8,corn ethanol,corn,1988,0
11,corn ethanol,corn,1988,0
12,corn ethanol,corn,1988,0
13,corn ethanol,corn,1988,0
14,corn ethanol,corn,1988,0
15,corn ethanol,corn,1988,0
16,corn ethanol,corn,1988,0
26,corn ethanol,corn,1988,7.1162e-4
31,corn ethanol,corn,1988,0
1,corn ethanol,corn,1989,0
8,corn ethanol,corn,1989,0
11,corn ethanol,corn,1989,0
12,corn ethanol,corn,1989,0
13,corn ethanol,corn,1989,0
14,corn ethanol,corn,1989,0
15,corn ethanol,corn,1989,0
16,corn ethanol,corn,1989,0
26,corn ethanol,corn,1989,6.279e-4
31,corn ethanol,corn,1989,0
1,corn ethanol,corn,1990,0
8,corn ethanol,corn,1990,0
11,corn ethanol,corn,1990,0
12,corn ethanol,corn,1990,0
13,corn ethanol,corn,1990,2.5116e-4
14,corn ethanol,corn,1990,0
15,corn ethanol,corn,1990,0
16,corn ethanol,corn,1990,0
26,corn ethanol,corn,1990,6.279e-4
31,corn ethanol,corn,1990,0
1,corn ethanol,corn,1991,0
8,corn ethanol,corn,1991,0
11,corn ethanol,corn,1991,0
12,corn ethanol,corn,1991,0
13,corn ethanol,corn,1991,2.5116e-4
14,corn ethanol,corn,1991,0
15,corn ethanol,corn,1991,0
16,corn ethanol,corn,1991,0
26,corn ethanol,corn,1991,7.1162e-4
31,corn ethanol,corn,1991,0
1,corn ethanol,corn,1992,0
8,corn ethanol,corn,1992,0
11,corn ethanol,corn,1992,0
12,corn ethanol,corn,1992,0
13,corn ethanol,corn,1992,5.4418e-4
14,corn ethanol,corn,1992,0
15,corn ethanol,corn,1992,0
16,corn ethanol,corn,1992,0
26,corn ethanol,corn,1992,7.534800000000001e-4
31,corn ethanol,corn,1992,0
1,corn ethanol,corn,1993,0.09234316000000001
8,corn ethanol,corn,1993,0
11,corn ethanol,corn,1993,0
12,corn ethanol,corn,1993,0
13,corn ethanol,corn,1993,0.0012558
14,corn ethanol,corn,1993,0
15,corn ethanol,corn,1993,0
16,corn ethanol,corn,1993,0
26,corn ethanol,corn,1993,7.534800000000001e-4
31,corn ethanol,corn,1993,0
1,corn ethanol,corn,1994,0.10335234
8,corn ethanol,corn,1994,0
11,corn ethanol,corn,1994,0
12,corn ethanol,corn,1994,0
13,corn ethanol,corn,1994,0.0023023
14,corn ethanol,corn,1994,0
15,corn ethanol,corn,1994,0
16,corn ethanol,corn,1994,0
26,corn ethanol,corn,1994,5.0232e-4
31,corn ethanol,corn,1994,0
1,corn ethanol,corn,1995,0.11088714000000001
8,corn ethanol,corn,1995,0
11,corn ethanol,corn,1995,0
12,corn ethanol,corn,1995,0
13,corn ethanol,corn,1995,0.0027209
14,corn ethanol,corn,1995,0
15,corn ethanol,corn,1995,0
16,corn ethanol,corn,1995,0
26,corn ethanol,corn,1995,2.5116e-4
31,corn ethanol,corn,1995,0
1,corn ethanol,corn,1996,0.07953400000000001
8,corn ethanol,corn,1996,0
11,corn ethanol,corn,1996,0
12,corn ethanol,corn,1996,0
13,corn ethanol,corn,1996,0.00414414
14,corn ethanol,corn,1996,0
15,corn ethanol,corn,1996,0
16,corn ethanol,corn,1996,0
26,corn ethanol,corn,1996,1.2558e-4
31,corn ethanol,corn,1996,0
1,corn ethanol,corn,1997,0.10071516000000001
8,corn ethanol,corn,1997,0
11,corn ethanol,corn,1997,0
12,corn ethanol,corn,1997,0
13,corn ethanol,corn,1997,0.00619528
14,corn ethanol,corn,1997,0
15,corn ethanol,corn,1997,0
16,corn ethanol,corn,1997,0
26,corn ethanol,corn,1997,1.2558e-4
31,corn ethanol,corn,1997,0
1,corn ethanol,corn,1998,0.11130574
8,corn ethanol,corn,1998,0.0045208800000000006
11,corn ethanol,corn,1998,0
12,corn ethanol,corn,1998,0
13,corn ethanol,corn,1998,0.00694876
14,corn ethanol,corn,1998,0
15,corn ethanol,corn,1998,0
16,corn ethanol,corn,1998,0
26,corn ethanol,corn,1998,8.372e-5
31,corn ethanol,corn,1998,0
1,corn ethanol,corn,1999,0.11570104
8,corn ethanol,corn,1999,0.00514878
11,corn ethanol,corn,1999,0
12,corn ethanol,corn,1999,0
13,corn ethanol,corn,1999,0.00799526
14,corn ethanol,corn,1999,0
15,corn ethanol,corn,1999,0
16,corn ethanol,corn,1999,0
26,corn ethanol,corn,1999,1.6744e-4
31,corn ethanol,corn,1999,0
1,corn ethanol,corn,2000,0.13257062
8,corn ethanol,corn,2000,0.00556738
11,corn ethanol,corn,2000,0
12,corn ethanol,corn,2000,0
13,corn ethanol,corn,2000,0.01251614
14,corn ethanol,corn,2000,0
15,corn ethanol,corn,2000,0
16,corn ethanol,corn,2000,0
26,corn ethanol,corn,2000,4.186e-5
31,corn ethanol,corn,2000,0
1,corn ethanol,corn,2001,0.1396031
8,corn ethanol,corn,2001,0.00556738
11,corn ethanol,corn,2001,0
12,corn ethanol,corn,2001,0
13,corn ethanol,corn,2001,0.01657656
14,corn ethanol,corn,2001,0
15,corn ethanol,corn,2001,0
16,corn ethanol,corn,2001,0
26,corn ethanol,corn,2001,4.186e-5
31,corn ethanol,corn,2001,0
1,corn ethanol,corn,2002,0.16626792
8,corn ethanol,corn,2002,0.00556738
11,corn ethanol,corn,2002,0
12,corn ethanol,corn,2002,0
13,corn ethanol,corn,2002,0.02796248
14,corn ethanol,corn,2002,0
15,corn ethanol,corn,2002,0
16,corn ethanol,corn,2002,0
26,corn ethanol,corn,2002,4.186e-5
31,corn ethanol,corn,2002,0
1,corn ethanol,corn,2003,0.22663004
8,corn ethanol,corn,2003,0.00598598
11,corn ethanol,corn,2003,0
12,corn ethanol,corn,2003,0.00117208
13,corn ethanol,corn,2003,0.03968328
14,corn ethanol,corn,2003,0
15,corn ethanol,corn,2003,0
16,corn ethanol,corn,2003,0
26,corn ethanol,corn,2003,4.186e-5
31,corn ethanol,corn,2003,0
1,corn ethanol,corn,2004,0.28485730000000004
8,corn ethanol,corn,2004,0.00598598
11,corn ethanol,corn,2004,0
12,corn ethanol,corn,2004,5.4418e-4
13,corn ethanol,corn,2004,0.041818140000000004
14,corn ethanol,corn,2004,0
15,corn ethanol,corn,2004,0
16,corn ethanol,corn,2004,0
26,corn ethanol,corn,2004,0
31,corn ethanol,corn,2004,0
1,corn ethanol,corn,2005,0.3254615
8,corn ethanol,corn,2005,0.0071162000000000005
11,corn ethanol,corn,2005,0
12,corn ethanol,corn,2005,0.0018418400000000002
13,corn ethanol,corn,2005,0.07045038
14,corn ethanol,corn,2005,0
15,corn ethanol,corn,2005,0
16,corn ethanol,corn,2005,4.186e-5
26,corn ethanol,corn,2005,5.8604e-4
31,corn ethanol,corn,2005,0
1,corn ethanol,corn,2006,0.43953000000000003
8,corn ethanol,corn,2006,0.00577668
11,corn ethanol,corn,2006,0.03482752
12,corn ethanol,corn,2006,0.00393484
13,corn ethanol,corn,2006,0.12909624
14,corn ethanol,corn,2006,0
15,corn ethanol,corn,2006,0
16,corn ethanol,corn,2006,2.0930000000000002e-4
26,corn ethanol,corn,2006,5.8604e-4
31,corn ethanol,corn,2006,0
1,corn ethanol,corn,2007,0.5521752600000001
8,corn ethanol,corn,2007,0.02766946
11,corn ethanol,corn,2007,0.0353717
12,corn ethanol,corn,2007,0.0058185400000000005
13,corn ethanol,corn,2007,0.09862216
14,corn ethanol,corn,2007,4.186e-5
15,corn ethanol,corn,2007,1.2558e-4
16,corn ethanol,corn,2007,2.093e-4
26,corn ethanol,corn,2007,5.0232e-4
31,corn ethanol,corn,2007,0
1,corn ethanol,corn,2008,0.776503
8,corn ethanol,corn,2008,0.028841540000000002
11,corn ethanol,corn,2008,0.04420416
12,corn ethanol,corn,2008,0.013227760000000002
13,corn ethanol,corn,2008,0.10042214000000001
14,corn ethanol,corn,2008,0
15,corn ethanol,corn,2008,2.9302e-4
16,corn ethanol,corn,2008,2.9302e-4
26,corn ethanol,corn,2008,9.209200000000001e-4
31,corn ethanol,corn,2008,0
1,corn ethanol,corn,2009,0.8850041200000001
8,corn ethanol,corn,2009,0.03227406
11,corn ethanol,corn,2009,0.04554368
12,corn ethanol,corn,2009,0.02335788
13,corn ethanol,corn,2009,0.09426872
14,corn ethanol,corn,2009,0
15,corn ethanol,corn,2009,5.0232e-4
16,corn ethanol,corn,2009,1.6744e-4
26,corn ethanol,corn,2009,0.00171626
31,corn ethanol,corn,2009,0
1,corn ethanol,corn,2010,1.03113738
8,corn ethanol,corn,2010,0.037841440000000004
11,corn ethanol,corn,2010,0.043325100000000005
12,corn ethanol,corn,2010,0.02599506
13,corn ethanol,corn,2010,0.11457082
14,corn ethanol,corn,2010,0
15,corn ethanol,corn,2010,1.2558e-4
16,corn ethanol,corn,2010,2.9302e-4
26,corn ethanol,corn,2010,0.00280462
31,corn ethanol,corn,2010,0.0026371800000000003
1,corn ethanol,gas,1971,0
8,corn ethanol,gas,1971,0
11,corn ethanol,gas,1971,0
12,corn ethanol,gas,1971,0
13,corn ethanol,gas,1971,0
14,corn ethanol,gas,1971,0
15,corn ethanol,gas,1971,0
16,corn ethanol,gas,1971,0
26,corn ethanol,gas,1971,0
31,corn ethanol,gas,1971,0
1,corn ethanol,gas,1972,0
8,corn ethanol,gas,1972,0
11,corn ethanol,gas,1972,0
12,corn ethanol,gas,1972,0
13,corn ethanol,gas,1972,0
14,corn ethanol,gas,1972,0
15,corn ethanol,gas,1972,0
16,corn ethanol,gas,1972,0
26,corn ethanol,gas,1972,0
31,corn ethanol,gas,1972,0
1,corn ethanol,gas,1973,0
8,corn ethanol,gas,1973,0
11,corn ethanol,gas,1973,0
12,corn ethanol,gas,1973,0
13,corn ethanol,gas,1973,0
14,corn ethanol,gas,1973,0
15,corn ethanol,gas,1973,0
16,corn ethanol,gas,1973,0
26,corn ethanol,gas,1973,0
31,corn ethanol,gas,1973,0
1,corn ethanol,gas,1974,0
8,corn ethanol,gas,1974,0
11,corn ethanol,gas,1974,0
12,corn ethanol,gas,1974,0
13,corn ethanol,gas,1974,0
14,corn ethanol,gas,1974,0
15,corn ethanol,gas,1974,0
16,corn ethanol,gas,1974,0
26,corn ethanol,gas,1974,0
31,corn ethanol,gas,1974,0
1,corn ethanol,gas,1975,0
8,corn ethanol,gas,1975,0
11,corn ethanol,gas,1975,0
12,corn ethanol,gas,1975,0
13,corn ethanol,gas,1975,0
14,corn ethanol,gas,1975,0
15,corn ethanol,gas,1975,0
16,corn ethanol,gas,1975,0
26,corn ethanol,gas,1975,0
31,corn ethanol,gas,1975,0
1,corn ethanol,gas,1976,0
8,corn ethanol,gas,1976,0
11,corn ethanol,gas,1976,0
12,corn ethanol,gas,1976,0
13,corn ethanol,gas,1976,0
14,corn ethanol,gas,1976,0
15,corn ethanol,gas,1976,0
16,corn ethanol,gas,1976,0
26,corn ethanol,gas,1976,0
31,corn ethanol,gas,1976,0
1,corn ethanol,gas,1977,0
8,corn ethanol,gas,1977,0
11,corn ethanol,gas,1977,0
12,corn ethanol,gas,1977,0
13,corn ethanol,gas,1977,0
14,corn ethanol,gas,1977,0
15,corn ethanol,gas,1977,0
16,corn ethanol,gas,1977,0
26,corn ethanol,gas,1977,0
31,corn ethanol,gas,1977,0
1,corn ethanol,gas,1978,0
8,corn ethanol,gas,1978,0
11,corn ethanol,gas,1978,0
12,corn ethanol,gas,1978,0
13,corn ethanol,gas,1978,0
14,corn ethanol,gas,1978,0
15,corn ethanol,gas,1978,0
16,corn ethanol,gas,1978,0
26,corn ethanol,gas,1978,0
31,corn ethanol,gas,1978,0
1,corn ethanol,gas,1979,0
8,corn ethanol,gas,1979,0
11,corn ethanol,gas,1979,0
12,corn ethanol,gas,1979,0
13,corn ethanol,gas,1979,0
14,corn ethanol,gas,1979,0
15,corn ethanol,gas,1979,0
16,corn ethanol,gas,1979,0
26,corn ethanol,gas,1979,0
31,corn ethanol,gas,1979,0
1,corn ethanol,gas,1980,0
8,corn ethanol,gas,1980,0
11,corn ethanol,gas,1980,0
12,corn ethanol,gas,1980,0
13,corn ethanol,gas,1980,0
14,corn ethanol,gas,1980,0
15,corn ethanol,gas,1980,0
16,corn ethanol,gas,1980,0
26,corn ethanol,gas,1980,0
31,corn ethanol,gas,1980,0
1,corn ethanol,gas,1981,0
8,corn ethanol,gas,1981,0
11,corn ethanol,gas,1981,0
12,corn ethanol,gas,1981,0
13,corn ethanol,gas,1981,0
14,corn ethanol,gas,1981,0
15,corn ethanol,gas,1981,0
16,corn ethanol,gas,1981,0
26,corn ethanol,gas,1981,5.3245920000000006e-5
31,corn ethanol,gas,1981,0
1,corn ethanol,gas,1982,0
8,corn ethanol,gas,1982,0
11,corn ethanol,gas,1982,0
12,corn ethanol,gas,1982,0
13,corn ethanol,gas,1982,0
14,corn ethanol,gas,1982,0
15,corn ethanol,gas,1982,0
16,corn ethanol,gas,1982,0
26,corn ethanol,gas,1982,1.1980332000000001e-4
31,corn ethanol,gas,1982,0
1,corn ethanol,gas,1983,0
8,corn ethanol,gas,1983,0
11,corn ethanol,gas,1983,0
12,corn ethanol,gas,1983,0
13,corn ethanol,gas,1983,0
14,corn ethanol,gas,1983,0
15,corn ethanol,gas,1983,0
16,corn ethanol,gas,1983,0
26,corn ethanol,gas,1983,1.0649184000000001e-4
31,corn ethanol,gas,1983,0
1,corn ethanol,gas,1984,0
8,corn ethanol,gas,1984,0
11,corn ethanol,gas,1984,0
12,corn ethanol,gas,1984,0
13,corn ethanol,gas,1984,0
14,corn ethanol,gas,1984,0
15,corn ethanol,gas,1984,0
16,corn ethanol,gas,1984,0
26,corn ethanol,gas,1984,1.5973776e-4
31,corn ethanol,gas,1984,0
1,corn ethanol,gas,1985,0
8,corn ethanol,gas,1985,0
11,corn ethanol,gas,1985,0
12,corn ethanol,gas,1985,0
13,corn ethanol,gas,1985,0
14,corn ethanol,gas,1985,0
15,corn ethanol,gas,1985,0
16,corn ethanol,gas,1985,0
26,corn ethanol,gas,1985,1.1980332000000001e-4
31,corn ethanol,gas,1985,0
1,corn ethanol,gas,1986,0
8,corn ethanol,gas,1986,0
11,corn ethanol,gas,1986,0
12,corn ethanol,gas,1986,0
13,corn ethanol,gas,1986,0
14,corn ethanol,gas,1986,0
15,corn ethanol,gas,1986,0
16,corn ethanol,gas,1986,0
26,corn ethanol,gas,1986,9.318036000000001e-5
31,corn ethanol,gas,1986,0
1,corn ethanol,gas,1987,0
8,corn ethanol,gas,1987,0
11,corn ethanol,gas,1987,0
12,corn ethanol,gas,1987,0
13,corn ethanol,gas,1987,0
14,corn ethanol,gas,1987,0
15,corn ethanol,gas,1987,0
16,corn ethanol,gas,1987,0
26,corn ethanol,gas,1987,1.996722e-4
31,corn ethanol,gas,1987,0
1,corn ethanol,gas,1988,0
8,corn ethanol,gas,1988,0
11,corn ethanol,gas,1988,0
12,corn ethanol,gas,1988,0
13,corn ethanol,gas,1988,0
14,corn ethanol,gas,1988,0
15,corn ethanol,gas,1988,0
16,corn ethanol,gas,1988,0
26,corn ethanol,gas,1988,2.2629516e-4
31,corn ethanol,gas,1988,0
1,corn ethanol,gas,1989,0
8,corn ethanol,gas,1989,0
11,corn ethanol,gas,1989,0
12,corn ethanol,gas,1989,0
13,corn ethanol,gas,1989,0
14,corn ethanol,gas,1989,0
15,corn ethanol,gas,1989,0
16,corn ethanol,gas,1989,0
26,corn ethanol,gas,1989,1.996722e-4
31,corn ethanol,gas,1989,0
1,corn ethanol,gas,1990,0
8,corn ethanol,gas,1990,0
11,corn ethanol,gas,1990,0
12,corn ethanol,gas,1990,0
13,corn ethanol,gas,1990,7.986888e-5
14,corn ethanol,gas,1990,0
15,corn ethanol,gas,1990,0
16,corn ethanol,gas,1990,0
26,corn ethanol,gas,1990,1.996722e-4
31,corn ethanol,gas,1990,0
1,corn ethanol,gas,1991,0
8,corn ethanol,gas,1991,0
11,corn ethanol,gas,1991,0
12,corn ethanol,gas,1991,0
13,corn ethanol,gas,1991,7.986888e-5
14,corn ethanol,gas,1991,0
15,corn ethanol,gas,1991,0
16,corn ethanol,gas,1991,0
26,corn ethanol,gas,1991,2.2629516e-4
31,corn ethanol,gas,1991,0
1,corn ethanol,gas,1992,0
8,corn ethanol,gas,1992,0
11,corn ethanol,gas,1992,0
12,corn ethanol,gas,1992,0
13,corn ethanol,gas,1992,1.7304924e-4
14,corn ethanol,gas,1992,0
15,corn ethanol,gas,1992,0
16,corn ethanol,gas,1992,0
26,corn ethanol,gas,1992,2.3960664000000003e-4
31,corn ethanol,gas,1992,0
1,corn ethanol,gas,1993,0.029365124880000003
8,corn ethanol,gas,1993,0
11,corn ethanol,gas,1993,0
12,corn ethanol,gas,1993,0
13,corn ethanol,gas,1993,3.993444e-4
14,corn ethanol,gas,1993,0
15,corn ethanol,gas,1993,0
16,corn ethanol,gas,1993,0
26,corn ethanol,gas,1993,2.3960664000000003e-4
31,corn ethanol,gas,1993,0
1,corn ethanol,gas,1994,0.03286604412
8,corn ethanol,gas,1994,0
11,corn ethanol,gas,1994,0
12,corn ethanol,gas,1994,0
13,corn ethanol,gas,1994,7.321314e-4
14,corn ethanol,gas,1994,0
15,corn ethanol,gas,1994,0
16,corn ethanol,gas,1994,0
