# Combine individual fuel tables, including L122.out_EJ_R_gasproc_gas_Yh, L122.out_EJ_R_gasproc_bio_Yh, and L122.out_EJ_R_gasproc_coal_Yh
GCAM_region_ID,sector,fuel,year,value
22,gas processing,biomass,1972,0
22,gas processing,biomass,1973,0
22,gas processing,biomass,1974,0
22,gas processing,biomass,1975,0
22,gas processing,biomass,1976,0
22,gas processing,biomass,1977,0
22,gas processing,biomass,1978,0
22,gas processing,biomass,1979,0
22,gas processing,biomass,1980,0
22,gas processing,biomass,1981,0
22,gas processing,biomass,1982,0
22,gas processing,biomass,1983,0
22,gas processing,biomass,1984,0
22,gas processing,biomass,1985,0
22,gas processing,biomass,1986,0
22,gas processing,biomass,1987,0
22,gas processing,biomass,1988,0
22,gas processing,biomass,1989,0
22,gas processing,biomass,1990,0
22,gas processing,biomass,1991,0
22,gas processing,biomass,1992,0
22,gas processing,biomass,1993,0
22,gas processing,biomass,1994,0
22,gas processing,biomass,1995,0
22,gas processing,biomass,1996,0
22,gas processing,biomass,1997,0
22,gas processing,biomass,1998,0
22,gas processing,biomass,1999,0
22,gas processing,biomass,2000,0
22,gas processing,biomass,2001,0
22,gas processing,biomass,2002,0
22,gas processing,biomass,2003,0
22,gas processing,biomass,2004,0
22,gas processing,biomass,2005,0
22,gas processing,biomass,2006,0
22,gas processing,biomass,2007,0
22,gas processing,biomass,2008,0
22,gas processing,biomass,2009,0
22,gas processing,biomass,2010,0
23,gas processing,biomass,1971,0
23,gas processing,biomass,1972,0
23,gas processing,biomass,1973,0
23,gas processing,biomass,1974,0
23,gas processing,biomass,1975,0
23,gas processing,biomass,1976,0
23,gas processing,biomass,1977,0
23,gas processing,biomass,1978,0
23,gas processing,biomass,1979,0
23,gas processing,biomass,1980,0
23,gas processing,biomass,1981,0
23,gas processing,biomass,1982,0
23,gas processing,biomass,1983,0
23,gas processing,biomass,1984,0
23,gas processing,biomass,1985,0
23,gas processing,biomass,1986,0
23,gas processing,biomass,1987,0
23,gas processing,biomass,1988,0
23,gas processing,biomass,1989,0
23,gas processing,biomass,1990,0
23,gas processing,biomass,1991,0
23,gas processing,biomass,1992,0
23,gas processing,biomass,1993,0
23,gas processing,biomass,1994,0
23,gas processing,biomass,1995,0
23,gas processing,biomass,1996,0
23,gas processing,biomass,1997,0
23,gas processing,biomass,1998,0
23,gas processing,biomass,1999,0
23,gas processing,biomass,2000,0
23,gas processing,biomass,2001,0
23,gas processing,biomass,2002,0
23,gas processing,biomass,2003,0
23,gas processing,biomass,2004,0
23,gas processing,biomass,2005,0
23,gas processing,biomass,2006,0
23,gas processing,biomass,2007,0
23,gas processing,biomass,2008,0
23,gas processing,biomass,2009,0
23,gas processing,biomass,2010,0
24,gas processing,biomass,1971,0
24,gas processing,biomass,1972,0
24,gas processing,biomass,1973,0
24,gas processing,biomass,1974,0
24,gas processing,biomass,1975,0
24,gas processing,biomass,1976,0
24,gas processing,biomass,1977,0
24,gas processing,biomass,1978,0
24,gas processing,biomass,1979,0
24,gas processing,biomass,1980,0
24,gas processing,biomass,1981,0
24,gas processing,biomass,1982,0
24,gas processing,biomass,1983,0
24,gas processing,biomass,1984,0
24,gas processing,biomass,1985,0
24,gas processing,biomass,1986,0
24,gas processing,biomass,1987,0
24,gas processing,biomass,1988,0
24,gas processing,biomass,1989,0
24,gas processing,biomass,1990,0
24,gas processing,biomass,1991,0
24,gas processing,biomass,1992,0
24,gas processing,biomass,1993,0
24,gas processing,biomass,1994,0
24,gas processing,biomass,1995,0
24,gas processing,biomass,1996,0
24,gas processing,biomass,1997,0
24,gas processing,biomass,1998,0
24,gas processing,biomass,1999,0
24,gas processing,biomass,2000,0
24,gas processing,biomass,2001,0
24,gas processing,biomass,2002,0
24,gas processing,biomass,2003,0
24,gas processing,biomass,2004,0
24,gas processing,biomass,2005,0
24,gas processing,biomass,2006,0
24,gas processing,biomass,2007,0
24,gas processing,biomass,2008,0
24,gas processing,biomass,2009,0
24,gas processing,biomass,2010,0
25,gas processing,biomass,1971,0
25,gas processing,biomass,1972,0
25,gas processing,biomass,1973,0
25,gas processing,biomass,1974,0
25,gas processing,biomass,1975,0
25,gas processing,biomass,1976,0
25,gas processing,biomass,1977,0
25,gas processing,biomass,1978,0
25,gas processing,biomass,1979,0
25,gas processing,biomass,1980,0
25,gas processing,biomass,1981,0
25,gas processing,biomass,1982,0
25,gas processing,biomass,1983,0
25,gas processing,biomass,1984,0
25,gas processing,biomass,1985,0
25,gas processing,biomass,1986,0
25,gas processing,biomass,1987,0
25,gas processing,biomass,1988,0
25,gas processing,biomass,1989,0
25,gas processing,biomass,1990,0
25,gas processing,biomass,1991,0
25,gas processing,biomass,1992,0
25,gas processing,biomass,1993,0
25,gas processing,biomass,1994,0
25,gas processing,biomass,1995,0
25,gas processing,biomass,1996,0
25,gas processing,biomass,1997,0
25,gas processing,biomass,1998,0
25,gas processing,biomass,1999,0
25,gas processing,biomass,2000,0
25,gas processing,biomass,2001,0
25,gas processing,biomass,2002,0
25,gas processing,biomass,2003,0
25,gas processing,biomass,2004,0
25,gas processing,biomass,2005,0
25,gas processing,biomass,2006,0
25,gas processing,biomass,2007,0
25,gas processing,biomass,2008,0
25,gas processing,biomass,2009,0
25,gas processing,biomass,2010,0
26,gas processing,biomass,1971,0
26,gas processing,biomass,1972,0
26,gas processing,biomass,1973,0
26,gas processing,biomass,1974,0
26,gas processing,biomass,1975,0
26,gas processing,biomass,1976,0
26,gas processing,biomass,1977,0
26,gas processing,biomass,1978,0
26,gas processing,biomass,1979,0
26,gas processing,biomass,1980,0
26,gas processing,biomass,1981,0
26,gas processing,biomass,1982,8.372e-5
26,gas processing,biomass,1983,4.1860000000000004e-4
26,gas processing,biomass,1984,6.279e-4
26,gas processing,biomass,1985,6.279e-4
26,gas processing,biomass,1986,5.0232e-4
26,gas processing,biomass,1987,5.4418e-4
26,gas processing,biomass,1988,6.6976e-4
26,gas processing,biomass,1989,7.953400000000001e-4
26,gas processing,biomass,1990,7.534800000000001e-4
26,gas processing,biomass,1991,7.953400000000001e-4
26,gas processing,biomass,1992,9.209200000000001e-4
26,gas processing,biomass,1993,9.627800000000001e-4
26,gas processing,biomass,1994,0.00108836
26,gas processing,biomass,1995,0.00142324
26,gas processing,biomass,1996,0.0012976600000000002
26,gas processing,biomass,1997,0.0010465000000000001
26,gas processing,biomass,1998,4.1860000000000004e-4
26,gas processing,biomass,1999,2.9302e-4
26,gas processing,biomass,2000,2.0930000000000002e-4
26,gas processing,biomass,2001,1.2558e-4
26,gas processing,biomass,2002,0
26,gas processing,biomass,2003,0
26,gas processing,biomass,2004,0
26,gas processing,biomass,2005,0
26,gas processing,biomass,2006,0
26,gas processing,biomass,2007,0
26,gas processing,biomass,2008,4.186e-5
26,gas processing,biomass,2009,2.9302e-4
26,gas processing,biomass,2010,3.7674000000000003e-4
27,gas processing,biomass,1971,0
27,gas processing,biomass,1972,0
27,gas processing,biomass,1973,0
27,gas processing,biomass,1974,0
27,gas processing,biomass,1975,0
27,gas processing,biomass,1976,0
27,gas processing,biomass,1977,0
27,gas processing,biomass,1978,0
27,gas processing,biomass,1979,0
27,gas processing,biomass,1980,0
27,gas processing,biomass,1981,0
27,gas processing,biomass,1982,0
27,gas processing,biomass,1983,4.186e-5
27,gas processing,biomass,1984,4.186e-5
27,gas processing,biomass,1985,4.186e-5
27,gas processing,biomass,1986,4.186e-5
27,gas processing,biomass,1987,8.372e-5
27,gas processing,biomass,1988,8.372e-5
27,gas processing,biomass,1989,1.2558e-4
27,gas processing,biomass,1990,1.2558e-4
27,gas processing,biomass,1991,1.6744e-4
27,gas processing,biomass,1992,2.0930000000000002e-4
27,gas processing,biomass,1993,2.0930000000000002e-4
27,gas processing,biomass,1994,2.9302e-4
27,gas processing,biomass,1995,4.1860000000000004e-4
27,gas processing,biomass,1996,5.4418e-4
27,gas processing,biomass,1997,6.6976e-4
27,gas processing,biomass,1998,8.372000000000001e-4
27,gas processing,biomass,1999,9.627800000000001e-4
27,gas processing,biomass,2000,0.00117208
27,gas processing,biomass,2001,0.00133952
27,gas processing,biomass,2002,0.00163254
27,gas processing,biomass,2003,0.0018837
27,gas processing,biomass,2004,0.0018837
27,gas processing,biomass,2005,0.0020930000000000002
27,gas processing,biomass,2006,0.00221858
27,gas processing,biomass,2007,0.00238602
27,gas processing,biomass,2008,0.0025953200000000004
27,gas processing,biomass,2009,0.0026371800000000003
27,gas processing,biomass,2010,0.00267904
28,gas processing,biomass,1971,0
28,gas processing,biomass,1972,0
28,gas processing,biomass,1973,0
28,gas processing,biomass,1974,0
28,gas processing,biomass,1975,0
28,gas processing,biomass,1976,0
28,gas processing,biomass,1977,0
28,gas processing,biomass,1978,0
28,gas processing,biomass,1979,0
28,gas processing,biomass,1980,0
28,gas processing,biomass,1981,0
28,gas processing,biomass,1982,0
28,gas processing,biomass,1983,0
28,gas processing,biomass,1984,0
28,gas processing,biomass,1985,0
28,gas processing,biomass,1986,0
28,gas processing,biomass,1987,0
28,gas processing,biomass,1988,0
28,gas processing,biomass,1989,0
28,gas processing,biomass,1990,7.5348e-4
28,gas processing,biomass,1991,7.5348e-4
28,gas processing,biomass,1992,0.00100464
28,gas processing,biomass,1993,0.0012558
28,gas processing,biomass,1994,0.00129766
28,gas processing,biomass,1995,0.00133952
28,gas processing,biomass,1996,0.00163254
28,gas processing,biomass,1997,0.0013813800000000002
28,gas processing,biomass,1998,0.0013813800000000002
28,gas processing,biomass,1999,0.0015069600000000001
28,gas processing,biomass,2000,0.0015069600000000001
28,gas processing,biomass,2001,0.0015906800000000001
28,gas processing,biomass,2002,0.0027627600000000004
28,gas processing,biomass,2003,0.00347438
28,gas processing,biomass,2004,0.0038929800000000003
28,gas processing,biomass,2005,0.00339066
28,gas processing,biomass,2006,0.0058604
28,gas processing,biomass,2007,0.00791154
28,gas processing,biomass,2008,0.0069069000000000005
28,gas processing,biomass,2009,0.00749294
28,gas processing,biomass,2010,0.00845572
29,gas processing,biomass,1971,0
29,gas processing,biomass,1972,0
29,gas processing,biomass,1973,0
29,gas processing,biomass,1974,0
29,gas processing,biomass,1975,0
29,gas processing,biomass,1976,0
29,gas processing,biomass,1977,0
29,gas processing,biomass,1978,0
29,gas processing,biomass,1979,0
29,gas processing,biomass,1980,0
29,gas processing,biomass,1981,0
29,gas processing,biomass,1982,0
29,gas processing,biomass,1983,0
29,gas processing,biomass,1984,0
29,gas processing,biomass,1985,0
29,gas processing,biomass,1986,0
29,gas processing,biomass,1987,0
29,gas processing,biomass,1988,0
29,gas processing,biomass,1989,0
29,gas processing,biomass,1990,0
29,gas processing,biomass,1991,0
29,gas processing,biomass,1992,0
29,gas processing,biomass,1993,0
29,gas processing,biomass,1994,0
29,gas processing,biomass,1995,0
29,gas processing,biomass,1996,0
29,gas processing,biomass,1997,0
29,gas processing,biomass,1998,0
29,gas processing,biomass,1999,0
29,gas processing,biomass,2000,0
29,gas processing,biomass,2001,0
29,gas processing,biomass,2002,0
29,gas processing,biomass,2003,0
29,gas processing,biomass,2004,0
29,gas processing,biomass,2005,4.186e-5
29,gas processing,biomass,2006,1.6744e-4
29,gas processing,biomass,2007,2.5116e-4
29,gas processing,biomass,2008,6.6976e-4
29,gas processing,biomass,2009,0.0015069600000000001
29,gas processing,biomass,2010,0.00267904
30,gas processing,biomass,1971,0
30,gas processing,biomass,1972,0
30,gas processing,biomass,1973,0
30,gas processing,biomass,1974,0
30,gas processing,biomass,1975,0
30,gas processing,biomass,1976,0
30,gas processing,biomass,1977,0
30,gas processing,biomass,1978,0
30,gas processing,biomass,1979,0
30,gas processing,biomass,1980,0
30,gas processing,biomass,1981,0
30,gas processing,biomass,1982,0
30,gas processing,biomass,1983,0
30,gas processing,biomass,1984,0
30,gas processing,biomass,1985,0
30,gas processing,biomass,1986,0
30,gas processing,biomass,1987,0
30,gas processing,biomass,1988,0
30,gas processing,biomass,1989,0
30,gas processing,biomass,1990,0
30,gas processing,biomass,1991,0
30,gas processing,biomass,1992,0
30,gas processing,biomass,1993,0
30,gas processing,biomass,1994,0
30,gas processing,biomass,1995,0
30,gas processing,biomass,1996,0
30,gas processing,biomass,1997,0
30,gas processing,biomass,1998,0
30,gas processing,biomass,1999,0
30,gas processing,biomass,2000,0
30,gas processing,biomass,2001,0
30,gas processing,biomass,2002,0
30,gas processing,biomass,2003,0
30,gas processing,biomass,2004,0
30,gas processing,biomass,2005,0
30,gas processing,biomass,2006,0
30,gas processing,biomass,2007,0
30,gas processing,biomass,2008,0
30,gas processing,biomass,2009,0
30,gas processing,biomass,2010,0
31,gas processing,biomass,1971,0
31,gas processing,biomass,1972,0
31,gas processing,biomass,1973,0
31,gas processing,biomass,1974,0
31,gas processing,biomass,1975,0
31,gas processing,biomass,1976,0
31,gas processing,biomass,1977,0
31,gas processing,biomass,1978,0
31,gas processing,biomass,1979,0
31,gas processing,biomass,1980,0
31,gas processing,biomass,1981,0
31,gas processing,biomass,1982,0
31,gas processing,biomass,1983,0
31,gas processing,biomass,1984,0
31,gas processing,biomass,1985,0
31,gas processing,biomass,1986,0
31,gas processing,biomass,1987,0
31,gas processing,biomass,1988,0
31,gas processing,biomass,1989,0
31,gas processing,biomass,1990,0
31,gas processing,biomass,1991,0
31,gas processing,biomass,1992,0
31,gas processing,biomass,1993,0
31,gas processing,biomass,1994,0
31,gas processing,biomass,1995,0
31,gas processing,biomass,1996,0
31,gas processing,biomass,1997,0
31,gas processing,biomass,1998,0
31,gas processing,biomass,1999,0
31,gas processing,biomass,2000,0
31,gas processing,biomass,2001,0
31,gas processing,biomass,2002,0
31,gas processing,biomass,2003,0
31,gas processing,biomass,2004,0
31,gas processing,biomass,2005,0
31,gas processing,biomass,2006,0
31,gas processing,biomass,2007,0
31,gas processing,biomass,2008,0
31,gas processing,biomass,2009,0
31,gas processing,biomass,2010,0
32,gas processing,biomass,1971,0
32,gas processing,biomass,1972,0
32,gas processing,biomass,1973,0
32,gas processing,biomass,1974,0
32,gas processing,biomass,1975,0
32,gas processing,biomass,1976,0
32,gas processing,biomass,1977,0
32,gas processing,biomass,1978,0
32,gas processing,biomass,1979,0
32,gas processing,biomass,1980,0
32,gas processing,biomass,1981,0
32,gas processing,biomass,1982,0
32,gas processing,biomass,1983,0
32,gas processing,biomass,1984,0
32,gas processing,biomass,1985,0
32,gas processing,biomass,1986,0
32,gas processing,biomass,1987,0
32,gas processing,biomass,1988,0
32,gas processing,biomass,1989,0
32,gas processing,biomass,1990,0
32,gas processing,biomass,1991,0
32,gas processing,biomass,1992,0
32,gas processing,biomass,1993,0
32,gas processing,biomass,1994,0
32,gas processing,biomass,1995,0
32,gas processing,biomass,1996,0
32,gas processing,biomass,1997,0
32,gas processing,biomass,1998,0
32,gas processing,biomass,1999,0
32,gas processing,biomass,2000,0
32,gas processing,biomass,2001,0
32,gas processing,biomass,2002,0
32,gas processing,biomass,2003,0
32,gas processing,biomass,2004,0
32,gas processing,biomass,2005,0
32,gas processing,biomass,2006,0
32,gas processing,biomass,2007,0
32,gas processing,biomass,2008,0
32,gas processing,biomass,2009,0
32,gas processing,biomass,2010,0
1,gas processing,coal,1971,0
1,gas processing,coal,1972,8.523529411764706e-4
1,gas processing,coal,1973,0.0012311764705882358
1,gas processing,coal,1974,0
1,gas processing,coal,1975,0
1,gas processing,coal,1976,0
1,gas processing,coal,1977,0
1,gas processing,coal,1978,0
1,gas processing,coal,1979,0
1,gas processing,coal,1980,0
1,gas processing,coal,1981,0
1,gas processing,coal,1982,0
1,gas processing,coal,1983,0
1,gas processing,coal,1984,0.01531078431372549
1,gas processing,coal,1985,0.048836666666666674
1,gas processing,coal,1986,0.05900176470588235
1,gas processing,coal,1987,0.06228490196078431
1,gas processing,coal,1988,0.05982254901960784
1,gas processing,coal,1989,0.06477882352941176
1,gas processing,coal,1990,0.05818098039215686
1,gas processing,coal,1991,0.05994882352941176
1,gas processing,coal,1992,0.066041568627450975
1,gas processing,coal,1993,0.06493666666666667
1,gas processing,coal,1994,0.06534705882352941
1,gas processing,coal,1995,0.06563117647058823
1,gas processing,coal,1996,0.06613627450980392
1,gas processing,coal,1997,0.06345294117647059
1,gas processing,coal,1998,0.056760392156862745
1,gas processing,coal,1999,0.05805470588235294
1,gas processing,coal,2000,0.05890705882352941
1,gas processing,coal,2001,0.057770588235294115
1,gas processing,coal,2002,0.05783372549019608
1,gas processing,coal,2003,0.05796
1,gas processing,coal,2004,0.05287745098039215
1,gas processing,coal,2005,0.057265490196078433
1,gas processing,coal,2006,0.06067490196078431
1,gas processing,coal,2007,0.055908039215686274
1,gas processing,coal,2008,0.05947529411764706
1,gas processing,coal,2009,0.06136941176470588
1,gas processing,coal,2010,0.06058019607843137
2,gas processing,coal,1971,0
2,gas processing,coal,1972,0
2,gas processing,coal,1973,0
2,gas processing,coal,1974,0
2,gas processing,coal,1975,0
2,gas processing,coal,1976,0
2,gas processing,coal,1977,0
2,gas processing,coal,1978,0
2,gas processing,coal,1979,0
2,gas processing,coal,1980,0
2,gas processing,coal,1981,0
2,gas processing,coal,1982,0
2,gas processing,coal,1983,0
2,gas processing,coal,1984,0
2,gas processing,coal,1985,0
2,gas processing,coal,1986,0
2,gas processing,coal,1987,0
2,gas processing,coal,1988,0
2,gas processing,coal,1989,0
2,gas processing,coal,1990,0
2,gas processing,coal,1991,0
2,gas processing,coal,1992,0
2,gas processing,coal,1993,0
2,gas processing,coal,1994,0
2,gas processing,coal,1995,0
2,gas processing,coal,1996,0
2,gas processing,coal,1997,0
2,gas processing,coal,1998,0
2,gas processing,coal,1999,0
2,gas processing,coal,2000,0
2,gas processing,coal,2001,0
2,gas processing,coal,2002,0
2,gas processing,coal,2003,0
2,gas processing,coal,2004,0
2,gas processing,coal,2005,0
2,gas processing,coal,2006,0
2,gas processing,coal,2007,0
2,gas processing,coal,2008,0
2,gas processing,coal,2009,0
2,gas processing,coal,2010,0
3,gas processing,coal,1971,1.2627450980392155e-4
3,gas processing,coal,1972,1.2627450980392155e-4
3,gas processing,coal,1973,1.262745098039216e-4
3,gas processing,coal,1974,6.31372549019608e-5
3,gas processing,coal,1975,1.5784313725490198e-4
3,gas processing,coal,1976,2.841176470588236e-4
3,gas processing,coal,1977,2.525490196078432e-4
3,gas processing,coal,1978,2.841176470588235e-4
3,gas processing,coal,1979,2.841176470588236e-4
3,gas processing,coal,1980,2.525490196078432e-4
3,gas processing,coal,1981,3.156862745098039e-4
3,gas processing,coal,1982,3.1568627450980397e-4
3,gas processing,coal,1983,2.841176470588236e-4
3,gas processing,coal,1984,2.841176470588236e-4
3,gas processing,coal,1985,3.156862745098039e-4
3,gas processing,coal,1986,3.156862745098039e-4
3,gas processing,coal,1987,3.156862745098039e-4
3,gas processing,coal,1988,3.4725490196078435e-4
3,gas processing,coal,1989,3.4725490196078435e-4
3,gas processing,coal,1990,3.7882352941176467e-4
3,gas processing,coal,1991,4.419607843137255e-4
3,gas processing,coal,1992,4.103921568627451e-4
3,gas processing,coal,1993,4.7352941176470587e-4
3,gas processing,coal,1994,5.366666666666666e-4
3,gas processing,coal,1995,5.366666666666666e-4
3,gas processing,coal,1996,5.366666666666666e-4
3,gas processing,coal,1997,5.366666666666666e-4
3,gas processing,coal,1998,5.050980392156864e-4
3,gas processing,coal,1999,4.7352941176470587e-4
3,gas processing,coal,2000,5.366666666666666e-4
3,gas processing,coal,2001,5.050980392156864e-4
3,gas processing,coal,2002,5.366666666666666e-4
3,gas processing,coal,2003,5.68235294117647e-4
3,gas processing,coal,2004,5.68235294117647e-4
3,gas processing,coal,2005,5.68235294117647e-4
3,gas processing,coal,2006,5.682352941176472e-4
3,gas processing,coal,2007,5.366666666666666e-4
3,gas processing,coal,2008,5.366666666666666e-4
3,gas processing,coal,2009,5.050980392156864e-4
3,gas processing,coal,2010,5.050980392156864e-4
4,gas processing,coal,1971,0
4,gas processing,coal,1972,0
4,gas processing,coal,1973,0
4,gas processing,coal,1974,0
4,gas processing,coal,1975,0
4,gas processing,coal,1976,0
4,gas processing,coal,1977,0
4,gas processing,coal,1978,0
4,gas processing,coal,1979,0
4,gas processing,coal,1980,0
4,gas processing,coal,1981,0
4,gas processing,coal,1982,0
4,gas processing,coal,1983,0
4,gas processing,coal,1984,0
4,gas processing,coal,1985,0
4,gas processing,coal,1986,0
4,gas processing,coal,1987,0
4,gas processing,coal,1988,0
4,gas processing,coal,1989,0
4,gas processing,coal,1990,0
4,gas processing,coal,1991,0
4,gas processing,coal,1992,0
4,gas processing,coal,1993,0
4,gas processing,coal,1994,0
4,gas processing,coal,1995,0
4,gas processing,coal,1996,0
4,gas processing,coal,1997,0
4,gas processing,coal,1998,0
4,gas processing,coal,1999,0
4,gas processing,coal,2000,0
4,gas processing,coal,2001,0
4,gas processing,coal,2002,0
4,gas processing,coal,2003,0
4,gas processing,coal,2004,0
4,gas processing,coal,2005,0
4,gas processing,coal,2006,0
4,gas processing,coal,2007,0
4,gas processing,coal,2008,0
4,gas processing,coal,2009,0
4,gas processing,coal,2010,0
5,gas processing,coal,1971,0
5,gas processing,coal,1972,0
5,gas processing,coal,1973,0
5,gas processing,coal,1974,0
5,gas processing,coal,1975,0
5,gas processing,coal,1976,0
5,gas processing,coal,1977,0
5,gas processing,coal,1978,0
5,gas processing,coal,1979,0
5,gas processing,coal,1980,0
5,gas processing,coal,1981,0
5,gas processing,coal,1982,0
5,gas processing,coal,1983,0
5,gas processing,coal,1984,0
5,gas processing,coal,1985,0
5,gas processing,coal,1986,0
5,gas processing,coal,1987,0
5,gas processing,coal,1988,0
5,gas processing,coal,1989,0
5,gas processing,coal,1990,0
5,gas processing,coal,1991,0
5,gas processing,coal,1992,0
5,gas processing,coal,1993,0
5,gas processing,coal,1994,0
5,gas processing,coal,1995,0
5,gas processing,coal,1996,0
5,gas processing,coal,1997,0
5,gas processing,coal,1998,0
5,gas processing,coal,1999,0
5,gas processing,coal,2000,0
5,gas processing,coal,2001,0
5,gas processing,coal,2002,0
5,gas processing,coal,2003,0
5,gas processing,coal,2004,0
5,gas processing,coal,2005,0
5,gas processing,coal,2006,0
5,gas processing,coal,2007,0
5,gas processing,coal,2008,0
5,gas processing,coal,2009,0
5,gas processing,coal,2010,0
6,gas processing,coal,1971,0.008523529411764708
6,gas processing,coal,1972,0.0031568627450980396
6,gas processing,coal,1973,0.0029990196078431377
6,gas processing,coal,1974,0.0018309803921568626
6,gas processing,coal,1975,0.0015468627450980395
6,gas processing,coal,1976,0.001357450980392157
6,gas processing,coal,1977,0.0015152941176470587
6,gas processing,coal,1978,0.0011364705882352941
6,gas processing,coal,1979,0.0012627450980392156
6,gas processing,coal,1980,0.0011049019607843138
6,gas processing,coal,1981,0.0011680392156862747
6,gas processing,coal,1982,5.050980392156863e-4
6,gas processing,coal,1983,4.103921568627451e-4
6,gas processing,coal,1984,2.5254901960784315e-4
6,gas processing,coal,1985,2.2098039215686277e-4
6,gas processing,coal,1986,2.2098039215686274e-4
6,gas processing,coal,1987,6.313725490196077e-5
6,gas processing,coal,1988,0
6,gas processing,coal,1989,0
6,gas processing,coal,1990,0
6,gas processing,coal,1991,0
6,gas processing,coal,1992,0
6,gas processing,coal,1993,0
6,gas processing,coal,1994,0
6,gas processing,coal,1995,0
6,gas processing,coal,1996,0
6,gas processing,coal,1997,0
6,gas processing,coal,1998,0
6,gas processing,coal,1999,0
6,gas processing,coal,2000,0
6,gas processing,coal,2001,0
6,gas processing,coal,2002,0
6,gas processing,coal,2003,0
6,gas processing,coal,2004,0
6,gas processing,coal,2005,0
6,gas processing,coal,2006,0
6,gas processing,coal,2007,0
6,gas processing,coal,2008,0
6,gas processing,coal,2009,0
6,gas processing,coal,2010,0
7,gas processing,coal,1971,0.003283137254901961
7,gas processing,coal,1972,0.002241372549019608
7,gas processing,coal,1973,8.207843137254902e-4
7,gas processing,coal,1974,6.313725490196079e-5
7,gas processing,coal,1975,0
7,gas processing,coal,1976,0
7,gas processing,coal,1977,0
7,gas processing,coal,1978,0
7,gas processing,coal,1979,0
7,gas processing,coal,1980,0
7,gas processing,coal,1981,0
7,gas processing,coal,1982,0
7,gas processing,coal,1983,0
7,gas processing,coal,1984,0
7,gas processing,coal,1985,0
7,gas processing,coal,1986,0
7,gas processing,coal,1987,0
7,gas processing,coal,1988,0
7,gas processing,coal,1989,0
7,gas processing,coal,1990,0
7,gas processing,coal,1991,0
7,gas processing,coal,1992,0
7,gas processing,coal,1993,0
7,gas processing,coal,1994,0
7,gas processing,coal,1995,0
7,gas processing,coal,1996,0
7,gas processing,coal,1997,0
7,gas processing,coal,1998,0
7,gas processing,coal,1999,0
7,gas processing,coal,2000,0
7,gas processing,coal,2001,0
7,gas processing,coal,2002,0
7,gas processing,coal,2003,0
7,gas processing,coal,2004,0
7,gas processing,coal,2005,0
7,gas processing,coal,2006,0
7,gas processing,coal,2007,0
7,gas processing,coal,2008,0
7,gas processing,coal,2009,0
7,gas processing,coal,2010,0
8,gas processing,coal,1971,0
8,gas processing,coal,1972,0
8,gas processing,coal,1973,0
8,gas processing,coal,1974,0
8,gas processing,coal,1975,0
8,gas processing,coal,1976,0
8,gas processing,coal,1977,0
8,gas processing,coal,1978,0
8,gas processing,coal,1979,0
8,gas processing,coal,1980,0
8,gas processing,coal,1981,0
8,gas processing,coal,1982,0
8,gas processing,coal,1983,0
8,gas processing,coal,1984,0
8,gas processing,coal,1985,0
8,gas processing,coal,1986,0
8,gas processing,coal,1987,0
8,gas processing,coal,1988,0
8,gas processing,coal,1989,0
8,gas processing,coal,1990,0
8,gas processing,coal,1991,0
8,gas processing,coal,1992,0
8,gas processing,coal,1993,0
8,gas processing,coal,1994,0
8,gas processing,coal,1995,0
8,gas processing,coal,1996,0
8,gas processing,coal,1997,0
8,gas processing,coal,1998,0
8,gas processing,coal,1999,0
8,gas processing,coal,2000,0
8,gas processing,coal,2001,0
8,gas processing,coal,2002,0
8,gas processing,coal,2003,0
8,gas processing,coal,2004,0
8,gas processing,coal,2005,0
8,gas processing,coal,2006,0
8,gas processing,coal,2007,0
8,gas processing,coal,2008,0
8,gas processing,coal,2009,0
8,gas processing,coal,2010,0
9,gas processing,coal,1971,0
9,gas processing,coal,1972,0
9,gas processing,coal,1973,0
9,gas processing,coal,1974,0
9,gas processing,coal,1975,0
9,gas processing,coal,1976,0
9,gas processing,coal,1977,0
9,gas processing,coal,1978,0
9,gas processing,coal,1979,0
9,gas processing,coal,1980,0
9,gas processing,coal,1981,0
9,gas processing,coal,1982,0
9,gas processing,coal,1983,0
9,gas processing,coal,1984,0
9,gas processing,coal,1985,0
9,gas processing,coal,1986,0
9,gas processing,coal,1987,0
9,gas processing,coal,1988,0
9,gas processing,coal,1989,0
9,gas processing,coal,1990,0
9,gas processing,coal,1991,0
9,gas processing,coal,1992,0
9,gas processing,coal,1993,0
9,gas processing,coal,1994,0
9,gas processing,coal,1995,0
9,gas processing,coal,1996,0
9,gas processing,coal,1997,0
9,gas processing,coal,1998,0
9,gas processing,coal,1999,0
9,gas processing,coal,2000,0
9,gas processing,coal,2001,0
9,gas processing,coal,2002,0
9,gas processing,coal,2003,0
9,gas processing,coal,2004,0
9,gas processing,coal,2005,0
9,gas processing,coal,2006,0
9,gas processing,coal,2007,0
9,gas processing,coal,2008,0
9,gas processing,coal,2009,0
9,gas processing,coal,2010,0
10,gas processing,coal,1971,0
10,gas processing,coal,1972,0
10,gas processing,coal,1973,0
10,gas processing,coal,1974,0
10,gas processing,coal,1975,0
10,gas processing,coal,1976,0
10,gas processing,coal,1977,0
10,gas processing,coal,1978,0
10,gas processing,coal,1979,0
10,gas processing,coal,1980,0
10,gas processing,coal,1981,0
10,gas processing,coal,1982,0
10,gas processing,coal,1983,0
10,gas processing,coal,1984,0
10,gas processing,coal,1985,0
