# Building sector energy consumption was obtained from end use energy consumption data
# Fuel inputs to heat were added to building energy use in regions where heat is not modeled as a final fuel
GCAM_region_ID,sector,fuel,year,value
26,bld_resid,biomass,1999,0.013269620000000001
26,bld_resid,biomass,2000,0.013395200000000001
26,bld_resid,biomass,2001,0.013520780000000001
26,bld_resid,biomass,2002,0.0144417
26,bld_resid,biomass,2003,0.0144417
26,bld_resid,biomass,2004,0.01469286
26,bld_resid,biomass,2005,0.01452542
26,bld_resid,biomass,2006,0.014609140000000001
26,bld_resid,biomass,2007,0.014441700000000002
26,bld_resid,biomass,2008,0.01573936
26,bld_resid,biomass,2009,0.015446340000000001
26,bld_resid,biomass,2010,0.01553006
26,bld_resid,coal,1971,0
26,bld_resid,coal,1972,0
26,bld_resid,coal,1973,0
26,bld_resid,coal,1974,0
26,bld_resid,coal,1975,0
26,bld_resid,coal,1976,0
26,bld_resid,coal,1977,0
26,bld_resid,coal,1978,0
26,bld_resid,coal,1979,0
26,bld_resid,coal,1980,0
26,bld_resid,coal,1981,0
26,bld_resid,coal,1982,0
26,bld_resid,coal,1983,0
26,bld_resid,coal,1984,0
26,bld_resid,coal,1985,2.9302e-4
26,bld_resid,coal,1986,2.9302e-4
26,bld_resid,coal,1987,2.9302e-4
26,bld_resid,coal,1988,4.1860000000000004e-4
26,bld_resid,coal,1989,9.627800000000001e-4
26,bld_resid,coal,1990,9.2092e-4
26,bld_resid,coal,1991,0.00108836
26,bld_resid,coal,1992,0.00117208
26,bld_resid,coal,1993,5.4418e-4
26,bld_resid,coal,1994,6.6976e-4
26,bld_resid,coal,1995,5.8604e-4
26,bld_resid,coal,1996,5.4418e-4
26,bld_resid,coal,1997,2.5116e-4
26,bld_resid,coal,1998,0
26,bld_resid,coal,1999,0
26,bld_resid,coal,2000,0
26,bld_resid,coal,2001,0
26,bld_resid,coal,2002,0
26,bld_resid,coal,2003,0
26,bld_resid,coal,2004,0
26,bld_resid,coal,2005,4.186e-5
26,bld_resid,coal,2006,0
26,bld_resid,coal,2007,0
26,bld_resid,coal,2008,0
26,bld_resid,coal,2009,0
26,bld_resid,coal,2010,0
26,bld_resid,electricity,1971,0.013840626376604853
26,bld_resid,electricity,1972,0.015465022641509427
26,bld_resid,electricity,1973,0.016514134939759034
26,bld_resid,electricity,1974,0.017502981325828643
26,bld_resid,electricity,1975,0.020106399504950488
26,bld_resid,electricity,1976,0.020514617520278094
26,bld_resid,electricity,1977,0.02290736272824919
26,bld_resid,electricity,1978,0.023936043022670023
26,bld_resid,electricity,1979,0.025320066124763705
26,bld_resid,electricity,1980,0.028906601479524435
26,bld_resid,electricity,1981,0.031329893641592034
26,bld_resid,electricity,1982,0.03424008592944983
26,bld_resid,electricity,1983,0.03651699008308682
26,bld_resid,electricity,1984,0.03589022079338844
26,bld_resid,electricity,1985,0.040825123213219953
26,bld_resid,electricity,1986,0.05250911062584552
26,bld_resid,electricity,1987,0.0638163566914342
26,bld_resid,electricity,1988,0.06486780550408887
26,bld_resid,electricity,1989,0.0658032356943785
26,bld_resid,electricity,1990,0.08395733420901111
26,bld_resid,electricity,1991,0.09024659283725807
26,bld_resid,electricity,1992,0.09084527525310798
26,bld_resid,electricity,1993,0.09851359456983072
26,bld_resid,electricity,1994,0.1092529853181584
26,bld_resid,electricity,1995,0.11749570995408415
26,bld_resid,electricity,1996,0.12810309923883356
26,bld_resid,electricity,1997,0.12458820499917089
26,bld_resid,electricity,1998,0.12338005598815673
26,bld_resid,electricity,1999,0.11985766577511167
26,bld_resid,electricity,2000,0.12159990117789521
26,bld_resid,electricity,2001,0.1192481858341197
26,bld_resid,electricity,2002,0.12390752420118782
26,bld_resid,electricity,2003,0.12495086824083035
26,bld_resid,electricity,2004,0.12670503796888832
26,bld_resid,electricity,2005,0.13489037246515811
26,bld_resid,electricity,2006,0.1425589020473259
26,bld_resid,electricity,2007,0.14067589674913614
26,bld_resid,electricity,2008,0.14246702474114709
26,bld_resid,electricity,2009,0.14524441095481255
26,bld_resid,electricity,2010,0.14504775502849815
26,bld_resid,gas,1971,0.0036418200000000005
26,bld_resid,gas,1972,0.00422786
26,bld_resid,gas,1973,0.0050232
26,bld_resid,gas,1974,0.0058604
26,bld_resid,gas,1975,0.00611156
26,bld_resid,gas,1976,0.00632086
26,bld_resid,gas,1977,0.00653016
26,bld_resid,gas,1978,0.00665574
26,bld_resid,gas,1979,0.00694876
26,bld_resid,gas,1980,0.00653016
26,bld_resid,gas,1981,0.006739460000000001
26,bld_resid,gas,1982,0.00699062
26,bld_resid,gas,1983,0.007074340000000001
26,bld_resid,gas,1984,0.00870688
26,bld_resid,gas,1985,0.008204560000000001
26,bld_resid,gas,1986,0.008204560000000001
26,bld_resid,gas,1987,0.00770224
26,bld_resid,gas,1988,0.0081627
26,bld_resid,gas,1989,0.008455720000000002
26,bld_resid,gas,1990,0.00908362
26,bld_resid,gas,1991,0.00950222
26,bld_resid,gas,1992,0.00887432
26,bld_resid,gas,1993,0.008497580000000001
26,bld_resid,gas,1994,0.00866502
26,bld_resid,gas,1995,0.008916180000000001
26,bld_resid,gas,1996,0.009460360000000001
26,bld_resid,gas,1997,0.009167340000000001
26,bld_resid,gas,1998,0.009041760000000001
26,bld_resid,gas,1999,0.009460360000000001
26,bld_resid,gas,2000,0.011595220000000002
26,bld_resid,gas,2001,0.014651
26,bld_resid,gas,2002,0.01398124
26,bld_resid,gas,2003,0.014232400000000001
26,bld_resid,gas,2004,0.01448356
26,bld_resid,gas,2005,0.01615796
26,bld_resid,gas,2006,0.01640912
26,bld_resid,gas,2007,0.01837654
26,bld_resid,gas,2008,0.01741376
26,bld_resid,gas,2009,0.01766492
26,bld_resid,gas,2010,0.01938118
26,bld_resid,refined liquids,1971,0.07049224
26,bld_resid,refined liquids,1972,0.07714798
26,bld_resid,refined liquids,1973,0.0812084
26,bld_resid,refined liquids,1974,0.08551998000000001
26,bld_resid,refined liquids,1975,0.08367814000000001
26,bld_resid,refined liquids,1976,0.0904176
26,bld_resid,refined liquids,1977,0.09380826
26,bld_resid,refined liquids,1978,0.09527336
26,bld_resid,refined liquids,1979,0.09071062
26,bld_resid,refined liquids,1980,0.09410128000000001
26,bld_resid,refined liquids,1981,0.0960687
26,bld_resid,refined liquids,1982,0.09904076
26,bld_resid,refined liquids,1983,0.08882692
26,bld_resid,refined liquids,1984,0.08849204000000001
26,bld_resid,refined liquids,1985,0.08698508
26,bld_resid,refined liquids,1986,0.09493848
26,bld_resid,refined liquids,1987,0.10243142000000001
26,bld_resid,refined liquids,1988,0.10887786
26,bld_resid,refined liquids,1989,0.10628254000000001
26,bld_resid,refined liquids,1990,0.10812438
26,bld_resid,refined liquids,1991,0.1103011
26,bld_resid,refined liquids,1992,0.11745916
26,bld_resid,refined liquids,1993,0.11666382000000002
26,bld_resid,refined liquids,1994,0.12026378000000001
26,bld_resid,refined liquids,1995,0.12947298000000002
26,bld_resid,refined liquids,1996,0.13148226000000002
26,bld_resid,refined liquids,1997,0.13462176
26,bld_resid,refined liquids,1998,0.13483106
26,bld_resid,refined liquids,1999,0.1387659
26,bld_resid,refined liquids,2000,0.13968682
26,bld_resid,refined liquids,2001,0.14136122
26,bld_resid,refined liquids,2002,0.13910078
26,bld_resid,refined liquids,2003,0.13223574000000002
26,bld_resid,refined liquids,2004,0.12871950000000001
26,bld_resid,refined liquids,2005,0.12943112
26,bld_resid,refined liquids,2006,0.12972414000000002
26,bld_resid,refined liquids,2007,0.13487292
26,bld_resid,refined liquids,2008,0.13717522000000001
26,bld_resid,refined liquids,2009,0.13843102000000002
26,bld_resid,refined liquids,2010,0.13771940000000002
26,bld_resid,traditional biomass,1971,0.23872758000000002
26,bld_resid,traditional biomass,1972,0.23805782
26,bld_resid,traditional biomass,1973,0.23663458
26,bld_resid,traditional biomass,1974,0.23780666000000003
26,bld_resid,traditional biomass,1975,0.23998338000000002
26,bld_resid,traditional biomass,1976,0.24207638
26,bld_resid,traditional biomass,1977,0.24462984000000002
26,bld_resid,traditional biomass,1978,0.24605308
26,bld_resid,traditional biomass,1979,0.24969490000000003
26,bld_resid,traditional biomass,1980,0.27016444
26,bld_resid,traditional biomass,1981,0.2771132
26,bld_resid,traditional biomass,1982,0.2886247
26,bld_resid,traditional biomass,1983,0.29356418
26,bld_resid,traditional biomass,1984,0.29821064
26,bld_resid,traditional biomass,1985,0.30172688000000003
26,bld_resid,traditional biomass,1986,0.30298268
26,bld_resid,traditional biomass,1987,0.2936479
26,bld_resid,traditional biomass,1988,0.29611764
26,bld_resid,traditional biomass,1989,0.29272698
26,bld_resid,traditional biomass,1990,0.2725086
26,bld_resid,traditional biomass,1991,0.2750202
26,bld_resid,traditional biomass,1992,0.26618774
26,bld_resid,traditional biomass,1993,0.26702494000000004
26,bld_resid,traditional biomass,1994,0.26606216000000005
26,bld_resid,traditional biomass,1995,0.26865748
26,bld_resid,traditional biomass,1996,0.26836446
26,bld_resid,traditional biomass,1997,0.28782936000000003
26,bld_resid,traditional biomass,1998,0.27887132000000003
26,bld_resid,traditional biomass,1999,0.27761552
26,bld_resid,traditional biomass,2000,0.27468532
26,bld_resid,traditional biomass,2001,0.28012712
26,bld_resid,traditional biomass,2002,0.2766946
26,bld_resid,traditional biomass,2003,0.27372254
26,bld_resid,traditional biomass,2004,0.27644344000000004
26,bld_resid,traditional biomass,2005,0.26798772000000004
26,bld_resid,traditional biomass,2006,0.26572728
26,bld_resid,traditional biomass,2007,0.27912248
26,bld_resid,traditional biomass,2008,0.26363428
26,bld_resid,traditional biomass,2009,0.28875028
26,bld_resid,traditional biomass,2010,0.32470802000000004
27,bld_comm,biomass,1971,7.1162e-4
27,bld_comm,biomass,1972,7.1162e-4
27,bld_comm,biomass,1973,7.534800000000001e-4
27,bld_comm,biomass,1974,7.1162e-4
27,bld_comm,biomass,1975,7.953400000000001e-4
27,bld_comm,biomass,1976,8.372000000000001e-4
27,bld_comm,biomass,1977,8.372000000000001e-4
27,bld_comm,biomass,1978,7.953400000000001e-4
27,bld_comm,biomass,1979,8.372000000000001e-4
27,bld_comm,biomass,1980,8.790600000000001e-4
27,bld_comm,biomass,1981,9.209200000000001e-4
27,bld_comm,biomass,1982,0.0033069400000000004
27,bld_comm,biomass,1983,0.00217672
27,bld_comm,biomass,1984,0.00234416
27,bld_comm,biomass,1985,0.0025953200000000004
27,bld_comm,biomass,1986,0.00288834
27,bld_comm,biomass,1987,0.0029347634635506475
27,bld_comm,biomass,1988,0.0026412436522336323
27,bld_comm,biomass,1989,0.004692323950953136
27,bld_comm,biomass,1990,0.0029346602306940263
27,bld_comm,biomass,1991,0.004131370487782164
27,bld_comm,biomass,1992,0.005724033652062462
27,bld_comm,biomass,1993,0.004177258518440858
27,bld_comm,biomass,1994,0.0035510494669961047
27,bld_comm,biomass,1995,0.005477771073567495
27,bld_comm,biomass,1996,0.006650483908600833
27,bld_comm,biomass,1997,0.0066925931524943905
27,bld_comm,biomass,1998,0.006650774960333399
27,bld_comm,biomass,1999,0.00664593349958543
27,bld_comm,biomass,2000,0.007023130118884432
27,bld_comm,biomass,2001,0.007107694331821738
27,bld_comm,biomass,2002,0.007318073718764778
27,bld_comm,biomass,2003,0.007402943158712827
27,bld_comm,biomass,2004,0.0075295366177229196
27,bld_comm,biomass,2005,0.007823319791432524
27,bld_comm,biomass,2006,0.007265018511258216
27,bld_comm,biomass,2007,0.007390968967936576
27,bld_comm,biomass,2008,0.007516830599826991
27,bld_comm,biomass,2009,0.008214324549406446
27,bld_comm,biomass,2010,0.008633517811835224
27,bld_comm,coal,1971,0.005831142491401133
27,bld_comm,coal,1972,0.0020333862112388843
27,bld_comm,coal,1973,0.0037061625596812873
27,bld_comm,coal,1974,0.003892815591280795
27,bld_comm,coal,1975,0.004532076876150297
27,bld_comm,coal,1976,0.004110985036607646
27,bld_comm,coal,1977,0.00324855474789236
27,bld_comm,coal,1978,0.004685995396506214
27,bld_comm,coal,1979,0
27,bld_comm,coal,1980,6.845521324728994e-4
27,bld_comm,coal,1981,7.537805936292501e-4
27,bld_comm,coal,1982,7.153246730453851e-4
27,bld_comm,coal,1983,7.259268436548405e-4
27,bld_comm,coal,1984,6.861833434146039e-4
27,bld_comm,coal,1985,6.727320320896524e-4
27,bld_comm,coal,1986,6.605699362233806e-4
27,bld_comm,coal,1987,6.499284897090577e-4
27,bld_comm,coal,1988,5.510838268035881e-4
27,bld_comm,coal,1989,5.962313623907681e-4
27,bld_comm,coal,1990,6.021629990223423e-4
27,bld_comm,coal,1991,5.676039022573107e-4
27,bld_comm,coal,1992,0
27,bld_comm,coal,1993,0
27,bld_comm,coal,1994,0
27,bld_comm,coal,1995,0
27,bld_comm,coal,1996,0
27,bld_comm,coal,1997,0
27,bld_comm,coal,1998,0
27,bld_comm,coal,1999,0
27,bld_comm,coal,2000,0
27,bld_comm,coal,2001,0
27,bld_comm,coal,2002,0
27,bld_comm,coal,2003,0
27,bld_comm,coal,2004,0
27,bld_comm,coal,2005,0
27,bld_comm,coal,2006,0
27,bld_comm,coal,2007,0
27,bld_comm,coal,2008,0
27,bld_comm,coal,2009,0
27,bld_comm,coal,2010,0
27,bld_comm,electricity,1971,0.005150177868797966
27,bld_comm,electricity,1972,0.006642213736717158
27,bld_comm,electricity,1973,0.00806231439499474
27,bld_comm,electricity,1974,0.00483132331975678
27,bld_comm,electricity,1975,0.00501525406855741
27,bld_comm,electricity,1976,0.005523771723331462
27,bld_comm,electricity,1977,0.0035251664290422654
27,bld_comm,electricity,1978,0.004267554109408904
27,bld_comm,electricity,1979,0.004037128593387508
27,bld_comm,electricity,1980,0.009382688753505383
27,bld_comm,electricity,1981,0.010266381580472798
27,bld_comm,electricity,1982,0.01028961473561436
27,bld_comm,electricity,1983,0.010528290721073525
27,bld_comm,electricity,1984,0.006819005646630797
27,bld_comm,electricity,1985,0.0070725524229645065
27,bld_comm,electricity,1986,0.008938523254709401
27,bld_comm,electricity,1987,0.008887352771729022
27,bld_comm,electricity,1988,0.010653772446023045
27,bld_comm,electricity,1989,0.011536992688312967
27,bld_comm,electricity,1990,0.011391212320577312
27,bld_comm,electricity,1991,0.011075947008156797
27,bld_comm,electricity,1992,0.01219463338322222
27,bld_comm,electricity,1993,0.013098046332231454
27,bld_comm,electricity,1994,0.013851605851452682
27,bld_comm,electricity,1995,0.01276413832890649
27,bld_comm,electricity,1996,0.013642042328118373
27,bld_comm,electricity,1997,0.014520338358940971
27,bld_comm,electricity,1998,0.016720887119537658
27,bld_comm,electricity,1999,0.016425014708385997
27,bld_comm,electricity,2000,0.015961069332783382
27,bld_comm,electricity,2001,0.017018877732003796
27,bld_comm,electricity,2002,0.018884054102027786
27,bld_comm,electricity,2003,0.02071414211930618
27,bld_comm,electricity,2004,0.021959407579470572
27,bld_comm,electricity,2005,0.02364958202749241
27,bld_comm,electricity,2006,0.026021074301154013
27,bld_comm,electricity,2007,0.028700502001710895
27,bld_comm,electricity,2008,0.028101407623023274
27,bld_comm,electricity,2009,0.0339392434769684
27,bld_comm,electricity,2010,0.03946492684110691
27,bld_comm,gas,1971,0.005167233948809261
27,bld_comm,gas,1972,0.003520392448963918
27,bld_comm,gas,1973,0.0038920329793752655
27,bld_comm,gas,1974,0.004704866709536954
27,bld_comm,gas,1975,0.005667291440018411
27,bld_comm,gas,1976,0.0037351820901673307
27,bld_comm,gas,1977,0.006299439537113841
27,bld_comm,gas,1978,0.003990191573535875
27,bld_comm,gas,1979,0.005321843299727531
27,bld_comm,gas,1980,0.0034579635354831132
27,bld_comm,gas,1981,0.004878873231093941
27,bld_comm,gas,1982,0.006189195755291762
27,bld_comm,gas,1983,0.008691972954910029
27,bld_comm,gas,1984,0.012113130863344502
27,bld_comm,gas,1985,0.01476097017769379
27,bld_comm,gas,1986,0.015086020571680781
27,bld_comm,gas,1987,0.007247976524232258
27,bld_comm,gas,1988,0.007826356092779154
27,bld_comm,gas,1989,0.007879502751985554
27,bld_comm,gas,1990,0.008562568260018227
27,bld_comm,gas,1991,0.008307778697384999
27,bld_comm,gas,1992,0.008142301469976312
27,bld_comm,gas,1993,0.007800724685662867
27,bld_comm,gas,1994,0.008104066200728626
27,bld_comm,gas,1995,0.006337100457672263
27,bld_comm,gas,1996,0.006309341250837192
27,bld_comm,gas,1997,0.007229575229783084
27,bld_comm,gas,1998,0.006684872116890879
27,bld_comm,gas,1999,0.006628441244126915
27,bld_comm,gas,2000,0.00614023860844571
27,bld_comm,gas,2001,0.0063633274197550434
27,bld_comm,gas,2002,0.004254867437529555
27,bld_comm,gas,2003,0.004362162632260688
27,bld_comm,gas,2004,0.00447902
27,bld_comm,gas,2005,0.007480952877690855
27,bld_comm,gas,2006,0.0087716717139061
27,bld_comm,gas,2007,0.008733334325806115
27,bld_comm,gas,2008,0.009986916682550683
27,bld_comm,gas,2009,0.010885298927854729
27,bld_comm,gas,2010,0.011769954480637017
27,bld_comm,refined liquids,1971,0.03174833261945987
27,bld_comm,refined liquids,1972,0.029944744315232554
27,bld_comm,refined liquids,1973,0.037493374580975895
27,bld_comm,refined liquids,1974,0.03570718622166779
27,bld_comm,refined liquids,1975,0.02997438052683364
27,bld_comm,refined liquids,1976,0.027122358401344485
27,bld_comm,refined liquids,1977,0.010460809925607582
27,bld_comm,refined liquids,1978,0.022005003622046607
27,bld_comm,refined liquids,1979,0.020672153056156613
27,bld_comm,refined liquids,1980,0.028990213609455636
27,bld_comm,refined liquids,1981,0.025901326155469702
27,bld_comm,refined liquids,1982,0.026469338348121662
27,bld_comm,refined liquids,1983,0.029156730824856116
27,bld_comm,refined liquids,1984,0.021025718896062102
27,bld_comm,refined liquids,1985,0.019115401409543303
27,bld_comm,refined liquids,1986,0.016329940189944582
27,bld_comm,refined liquids,1987,0.01947396823157339
27,bld_comm,refined liquids,1988,0.019980109755314363
27,bld_comm,refined liquids,1989,0.02290249876002731
27,bld_comm,refined liquids,1990,0.024156560281521165
27,bld_comm,refined liquids,1991,0.02481596592956094
27,bld_comm,refined liquids,1992,0.02236028319684709
27,bld_comm,refined liquids,1993,0.021729996777024592
27,bld_comm,refined liquids,1994,0.02749222900811577
27,bld_comm,refined liquids,1995,0.025048855389284082
27,bld_comm,refined liquids,1996,0.025514679639549044
27,bld_comm,refined liquids,1997,0.029303874091282656
27,bld_comm,refined liquids,1998,0.02961093143201401
27,bld_comm,refined liquids,1999,0.030254447207091934
27,bld_comm,refined liquids,2000,0.02091425945816617
27,bld_comm,refined liquids,2001,0.02196592838801153
27,bld_comm,refined liquids,2002,0.022531839797463638
27,bld_comm,refined liquids,2003,0.02049473371366176
27,bld_comm,refined liquids,2004,0.021603788091193878
27,bld_comm,refined liquids,2005,0.021229499853462456
27,bld_comm,refined liquids,2006,0.022992376834812867
27,bld_comm,refined liquids,2007,0.024503332850026628
27,bld_comm,refined liquids,2008,0.023274028960603113
27,bld_comm,refined liquids,2009,0.023585862492057685
27,bld_comm,refined liquids,2010,0.025724414257154632
27,bld_resid,biomass,1971,0
27,bld_resid,biomass,1972,0
27,bld_resid,biomass,1973,0
27,bld_resid,biomass,1974,0
27,bld_resid,biomass,1975,0
27,bld_resid,biomass,1976,0
27,bld_resid,biomass,1977,0
27,bld_resid,biomass,1978,0
27,bld_resid,biomass,1979,0
27,bld_resid,biomass,1980,3.422760662364497e-4
27,bld_resid,biomass,1981,3.1190921115693116e-4
27,bld_resid,biomass,1982,3.4842771701945076e-4
27,bld_resid,biomass,1983,4.091354816383768e-4
27,bld_resid,biomass,1984,4.1965857574911597e-4
27,bld_resid,biomass,1985,3.541998720416243e-4
27,bld_resid,biomass,1986,3.48553184675141e-4
27,bld_resid,biomass,1987,3.668242448545289e-4
27,bld_resid,biomass,1988,3.6332556563542636e-4
27,bld_resid,biomass,1989,3.210476566719521e-4
27,bld_resid,biomass,1990,3.474017302051975e-4
27,bld_resid,biomass,1991,3.547524389108192e-4
27,bld_resid,biomass,1992,3.646682603123079e-4
27,bld_resid,biomass,1993,3.748925922042864e-4
27,bld_resid,biomass,1994,4.089038239792251e-4
27,bld_resid,biomass,1995,4.150990590266397e-4
27,bld_resid,biomass,1996,0.0018308245340194287
27,bld_resid,biomass,1997,0.0019415910948616226
27,bld_resid,biomass,1998,0.002047628968668353
27,bld_resid,biomass,1999,0.002128052244403296
27,bld_resid,biomass,2000,0.0023450034301190628
27,bld_resid,biomass,2001,0.0022250806455043227
27,bld_resid,biomass,2002,0.0023735368283442
27,bld_resid,biomass,2003,0.002390586854240262
27,bld_resid,biomass,2004,0.0024867081384181058
27,bld_resid,biomass,2005,0.0026070366629203858
27,bld_resid,biomass,2006,0.0026694991576150205
27,bld_resid,biomass,2007,0.0032205397452165644
27,bld_resid,biomass,2008,0.0034166178540534003
27,bld_resid,biomass,2009,0.0035324158591789226
27,bld_resid,biomass,2010,0.0036518111217605977
27,bld_resid,coal,1971,5.576831757771734e-4
27,bld_resid,coal,1972,3.9830524224777685e-4
27,bld_resid,coal,1973,6.107170932802145e-4
27,bld_resid,coal,1974,7.70191118256159e-4
27,bld_resid,coal,1975,9.033572413556811e-4
27,bld_resid,coal,1976,7.978676542367933e-4
27,bld_resid,coal,1977,6.390599504050542e-4
27,bld_resid,coal,1978,9.052491106887003e-4
27,bld_resid,coal,1979,5.572633686051962e-4
27,bld_resid,coal,1980,0
27,bld_resid,coal,1981,0
27,bld_resid,coal,1982,0
27,bld_resid,coal,1983,4.186e-5
27,bld_resid,coal,1984,4.186e-5
27,bld_resid,coal,1985,0
27,bld_resid,coal,1986,0
27,bld_resid,coal,1987,0
27,bld_resid,coal,1988,0
27,bld_resid,coal,1989,0
27,bld_resid,coal,1990,0
27,bld_resid,coal,1991,0
27,bld_resid,coal,1992,0
27,bld_resid,coal,1993,0
27,bld_resid,coal,1994,4.186e-5
27,bld_resid,coal,1995,4.186e-5
27,bld_resid,coal,1996,0
27,bld_resid,coal,1997,0
27,bld_resid,coal,1998,0
27,bld_resid,coal,1999,4.186e-5
27,bld_resid,coal,2000,4.186e-5
27,bld_resid,coal,2001,4.186e-5
27,bld_resid,coal,2002,4.186e-5
27,bld_resid,coal,2003,4.186e-5
27,bld_resid,coal,2004,4.186e-5
27,bld_resid,coal,2005,4.186e-5
27,bld_resid,coal,2006,4.186e-5
27,bld_resid,coal,2007,4.186e-5
27,bld_resid,coal,2008,4.186e-5
27,bld_resid,coal,2009,4.186e-5
27,bld_resid,coal,2010,4.186e-5
27,bld_resid,electricity,1971,0.0018926624438505761
27,bld_resid,electricity,1972,0.0018177558081400491
27,bld_resid,electricity,1973,0.0018236667054969875
27,bld_resid,electricity,1974,0.0020828439456424025
27,bld_resid,electricity,1975,0.002086537702276457
27,bld_resid,electricity,1976,0.0022094915070505127
27,bld_resid,electricity,1977,0.0026387469619513276
27,bld_resid,electricity,1978,0.003007226634257368
27,bld_resid,electricity,1979,0.0035700198221327206
27,bld_resid,electricity,1980,0.004102525473782428
27,bld_resid,electricity,1981,0.004532998574853144
27,bld_resid,electricity,1982,0.0050425027939722976
27,bld_resid,electricity,1983,0.005619800101472478
27,bld_resid,electricity,1984,0.007618645027283718
27,bld_resid,electricity,1985,0.007335158490319447
27,bld_resid,electricity,1986,0.007967242222255599
27,bld_resid,electricity,1987,0.00952296238004312
27,bld_resid,electricity,1988,0.00859732482994372
27,bld_resid,electricity,1989,0.009422598964143759
27,bld_resid,electricity,1990,0.011068067505398013
27,bld_resid,electricity,1991,0.012198343833135698
27,bld_resid,electricity,1992,0.014097760877449654
27,bld_resid,electricity,1993,0.01529667073358157
27,bld_resid,electricity,1994,0.016453053268296953
27,bld_resid,electricity,1995,0.01949190820093845
27,bld_resid,electricity,1996,0.022512842658572348
27,bld_resid,electricity,1997,0.023701759606857716
27,bld_resid,electricity,1998,0.02615885517006146
27,bld_resid,electricity,1999,0.030252347334477032
27,bld_resid,electricity,2000,0.03593771972396282
27,bld_resid,electricity,2001,0.039547027497123036
27,bld_resid,electricity,2002,0.04146599768533589
27,bld_resid,electricity,2003,0.0445392992244897
27,bld_resid,electricity,2004,0.04889010105240784
27,bld_resid,electricity,2005,0.0522712539729424
27,bld_resid,electricity,2006,0.057221224166347916
27,bld_resid,electricity,2007,0.058886995010573824
27,bld_resid,electricity,2008,0.06103818180415156
27,bld_resid,electricity,2009,0.06614443743597016
27,bld_resid,electricity,2010,0.07375728539901315
27,bld_resid,gas,1971,4.186e-5
27,bld_resid,gas,1972,4.186e-5
27,bld_resid,gas,1973,8.372e-5
27,bld_resid,gas,1974,2.5116e-4
27,bld_resid,gas,1975,2.5116e-4
27,bld_resid,gas,1976,4.1860000000000004e-4
27,bld_resid,gas,1977,6.6976e-4
27,bld_resid,gas,1978,0.00108836
27,bld_resid,gas,1979,0.00163254
27,bld_resid,gas,1980,0.0027209
27,bld_resid,gas,1981,0.0031395000000000004
27,bld_resid,gas,1982,0.0038929800000000003
27,bld_resid,gas,1983,0.004855760000000001
27,bld_resid,gas,1984,0.005441800000000001
27,bld_resid,gas,1985,0.00590226
27,bld_resid,gas,1986,0.0063627200000000005
27,bld_resid,gas,1987,0.00640458
27,bld_resid,gas,1988,0.00715806
27,bld_resid,gas,1989,0.008748740000000001
27,bld_resid,gas,1990,0.009585940000000001
27,bld_resid,gas,1991,0.00992082
27,bld_resid,gas,1992,0.011595220000000002
27,bld_resid,gas,1993,0.013437060000000002
27,bld_resid,gas,1994,0.01540448
27,bld_resid,gas,1995,0.018920720000000002
27,bld_resid,gas,1996,0.020846280000000002
27,bld_resid,gas,1997,0.02306486
27,bld_resid,gas,1998,0.02524158
27,bld_resid,gas,1999,0.02746016
27,bld_resid,gas,2000,0.03018106
27,bld_resid,gas,2001,0.03256708
27,bld_resid,gas,2002,0.037674000000000006
27,bld_resid,gas,2003,0.04583670000000001
27,bld_resid,gas,2004,0.05019014000000001
27,bld_resid,gas,2005,0.0535808
27,bld_resid,gas,2006,0.05826912
27,bld_resid,gas,2007,0.06442254
27,bld_resid,gas,2008,0.0703248
27,bld_resid,gas,2009,0.07501312
27,bld_resid,gas,2010,0.08380372
27,bld_resid,refined liquids,1971,0.013069772200888199
27,bld_resid,refined liquids,1972,0.013613888387596442
27,bld_resid,refined liquids,1973,0.011657695844577634
27,bld_resid,refined liquids,1974,0.013046427747101411
27,bld_resid,refined liquids,1975,0.01702195452328974
27,bld_resid,refined liquids,1976,0.01924932413152447
27,bld_resid,refined liquids,1977,0.01951361235328162
27,bld_resid,refined liquids,1978,0.01978381853525198
27,bld_resid,refined liquids,1979,0.020680341053157705
27,bld_resid,refined liquids,1980,0.021133681391827183
27,bld_resid,refined liquids,1981,0.023220055266941587
27,bld_resid,refined liquids,1982,0.021344009753358602
27,bld_resid,refined liquids,1983,0.018103089368317914
27,bld_resid,refined liquids,1984,0.01829201835853651
27,bld_resid,refined liquids,1985,0.020166859232249746
27,bld_resid,refined liquids,1986,0.021449635859599088
27,bld_resid,refined liquids,1987,0.02188387798220638
27,bld_resid,refined liquids,1988,0.022985793481097538
27,bld_resid,refined liquids,1989,0.02474107767027396
27,bld_resid,refined liquids,1990,0.03047748399217874
27,bld_resid,refined liquids,1991,0.026372105039484412
27,bld_resid,refined liquids,1992,0.02609442895106062
27,bld_resid,refined liquids,1993,0.027877153082562577
27,bld_resid,refined liquids,1994,0.03033746068478576
27,bld_resid,refined liquids,1995,0.03204375435415984
27,bld_resid,refined liquids,1996,0.03427207289242831
27,bld_resid,refined liquids,1997,0.04094490447222512
27,bld_resid,refined liquids,1998,0.043183253532335736
27,bld_resid,refined liquids,1999,0.042373220739843016
27,bld_resid,refined liquids,2000,0.042584358031553
27,bld_resid,refined liquids,2001,0.04846725751222314
27,bld_resid,refined liquids,2002,0.04926653250039407
27,bld_resid,refined liquids,2003,0.052804008970411286
