# Transportation energy consumption aggregated by fuel and sector lookups.
GCAM_region_ID,sector,fuel,year,value
30,trn_domestic air,refined liquids,1972,0
30,trn_domestic air,refined liquids,1973,0
30,trn_domestic air,refined liquids,1974,0
30,trn_domestic air,refined liquids,1975,0
30,trn_domestic air,refined liquids,1976,0
30,trn_domestic air,refined liquids,1977,0
30,trn_domestic air,refined liquids,1978,0
30,trn_domestic air,refined liquids,1979,0
30,trn_domestic air,refined liquids,1980,0
30,trn_domestic air,refined liquids,1981,0
30,trn_domestic air,refined liquids,1982,0.00205114
30,trn_domestic air,refined liquids,1983,0.00200928
30,trn_domestic air,refined liquids,1984,0.00205114
30,trn_domestic air,refined liquids,1985,0.0022185800000000004
30,trn_domestic air,refined liquids,1986,0.00221858
30,trn_domestic air,refined liquids,1987,0.0029302
30,trn_domestic air,refined liquids,1988,0.00322322
30,trn_domestic air,refined liquids,1989,0.00364182
30,trn_domestic air,refined liquids,1990,0.0041860000000000005
30,trn_domestic air,refined liquids,1991,0.0043953
30,trn_domestic air,refined liquids,1992,0.0054836600000000004
30,trn_domestic air,refined liquids,1993,0.007827820000000001
30,trn_domestic air,refined liquids,1994,0.00954408
30,trn_domestic air,refined liquids,1995,0.01247428
30,trn_domestic air,refined liquids,1996,0.015655640000000002
30,trn_domestic air,refined liquids,1997,0.015571920000000001
30,trn_domestic air,refined liquids,1998,0.014902160000000001
30,trn_domestic air,refined liquids,1999,0.015153320000000001
30,trn_domestic air,refined liquids,2000,0.013227760000000002
30,trn_domestic air,refined liquids,2001,0.0121394
30,trn_domestic air,refined liquids,2002,0.01117662
30,trn_domestic air,refined liquids,2003,0.00933478
30,trn_domestic air,refined liquids,2004,0.00950222
30,trn_domestic air,refined liquids,2005,0.0087906
30,trn_domestic air,refined liquids,2006,0.0076603800000000005
30,trn_domestic air,refined liquids,2007,0.0058604
30,trn_domestic air,refined liquids,2008,0.0038929800000000003
30,trn_domestic air,refined liquids,2009,0.00339066
30,trn_domestic air,refined liquids,2010,0.00343252
30,trn_domestic ship,coal,1971,0
30,trn_domestic ship,coal,1972,0
30,trn_domestic ship,coal,1973,0
30,trn_domestic ship,coal,1974,0
30,trn_domestic ship,coal,1975,0
30,trn_domestic ship,coal,1976,0
30,trn_domestic ship,coal,1977,0
30,trn_domestic ship,coal,1978,0
30,trn_domestic ship,coal,1979,0
30,trn_domestic ship,coal,1980,0
30,trn_domestic ship,coal,1981,0
30,trn_domestic ship,coal,1982,0
30,trn_domestic ship,coal,1983,0
30,trn_domestic ship,coal,1984,0
30,trn_domestic ship,coal,1985,0
30,trn_domestic ship,coal,1986,0
30,trn_domestic ship,coal,1987,0
30,trn_domestic ship,coal,1988,0
30,trn_domestic ship,coal,1989,0
30,trn_domestic ship,coal,1990,0
30,trn_domestic ship,coal,1991,0
30,trn_domestic ship,coal,1992,0
30,trn_domestic ship,coal,1993,0
30,trn_domestic ship,coal,1994,0
30,trn_domestic ship,coal,1995,0
30,trn_domestic ship,coal,1996,0
30,trn_domestic ship,coal,1997,0
30,trn_domestic ship,coal,1998,0
30,trn_domestic ship,coal,1999,0
30,trn_domestic ship,coal,2000,0
30,trn_domestic ship,coal,2001,0
30,trn_domestic ship,coal,2002,0
30,trn_domestic ship,coal,2003,0
30,trn_domestic ship,coal,2004,0
30,trn_domestic ship,coal,2005,0
30,trn_domestic ship,coal,2006,0
30,trn_domestic ship,coal,2007,0
30,trn_domestic ship,coal,2008,0
30,trn_domestic ship,coal,2009,0
30,trn_domestic ship,coal,2010,0
30,trn_domestic ship,gas,1971,0
30,trn_domestic ship,gas,1972,0
30,trn_domestic ship,gas,1973,0
30,trn_domestic ship,gas,1974,0
30,trn_domestic ship,gas,1975,0
30,trn_domestic ship,gas,1976,0
30,trn_domestic ship,gas,1977,0
30,trn_domestic ship,gas,1978,0
30,trn_domestic ship,gas,1979,0
30,trn_domestic ship,gas,1980,0
30,trn_domestic ship,gas,1981,0
30,trn_domestic ship,gas,1982,0
30,trn_domestic ship,gas,1983,0
30,trn_domestic ship,gas,1984,0
30,trn_domestic ship,gas,1985,0
30,trn_domestic ship,gas,1986,0
30,trn_domestic ship,gas,1987,0
30,trn_domestic ship,gas,1988,0
30,trn_domestic ship,gas,1989,0
30,trn_domestic ship,gas,1990,0
30,trn_domestic ship,gas,1991,0
30,trn_domestic ship,gas,1992,0
30,trn_domestic ship,gas,1993,0
30,trn_domestic ship,gas,1994,0
30,trn_domestic ship,gas,1995,0
30,trn_domestic ship,gas,1996,0
30,trn_domestic ship,gas,1997,0
30,trn_domestic ship,gas,1998,0
30,trn_domestic ship,gas,1999,0
30,trn_domestic ship,gas,2000,0
30,trn_domestic ship,gas,2001,0
30,trn_domestic ship,gas,2002,0
30,trn_domestic ship,gas,2003,0
30,trn_domestic ship,gas,2004,0
30,trn_domestic ship,gas,2005,0
30,trn_domestic ship,gas,2006,0
30,trn_domestic ship,gas,2007,0
30,trn_domestic ship,gas,2008,0
30,trn_domestic ship,gas,2009,0
30,trn_domestic ship,gas,2010,0
30,trn_domestic ship,refined liquids,1971,4.1860000000000004e-4
30,trn_domestic ship,refined liquids,1972,2.093e-4
30,trn_domestic ship,refined liquids,1973,5.4418e-4
30,trn_domestic ship,refined liquids,1974,3.7674000000000003e-4
30,trn_domestic ship,refined liquids,1975,8.372000000000001e-4
30,trn_domestic ship,refined liquids,1976,9.209200000000001e-4
30,trn_domestic ship,refined liquids,1977,0.0010465000000000001
30,trn_domestic ship,refined liquids,1978,8.790600000000001e-4
30,trn_domestic ship,refined liquids,1979,0.0012139400000000002
30,trn_domestic ship,refined liquids,1980,9.2092e-4
30,trn_domestic ship,refined liquids,1981,5.8604e-4
30,trn_domestic ship,refined liquids,1982,7.1162e-4
30,trn_domestic ship,refined liquids,1983,0.00318136
30,trn_domestic ship,refined liquids,1984,0.00803712
30,trn_domestic ship,refined liquids,1985,0.007492940000000001
30,trn_domestic ship,refined liquids,1986,0.007827820000000001
30,trn_domestic ship,refined liquids,1987,0.0074510800000000005
30,trn_domestic ship,refined liquids,1988,0.008372000000000001
30,trn_domestic ship,refined liquids,1989,0.00908362
30,trn_domestic ship,refined liquids,1990,0.00895804
30,trn_domestic ship,refined liquids,1991,0.00895804
30,trn_domestic ship,refined liquids,1992,0.01084174
30,trn_domestic ship,refined liquids,1993,0.011888240000000001
30,trn_domestic ship,refined liquids,1994,0.011595220000000002
30,trn_domestic ship,refined liquids,1995,0.01159522
30,trn_domestic ship,refined liquids,1996,0.012767300000000002
30,trn_domestic ship,refined liquids,1997,0.013604500000000002
30,trn_domestic ship,refined liquids,1998,0.01473472
30,trn_domestic ship,refined liquids,1999,0.01582308
30,trn_domestic ship,refined liquids,2000,0.01599052
30,trn_domestic ship,refined liquids,2001,0.01787422
30,trn_domestic ship,refined liquids,2002,0.015781220000000002
30,trn_domestic ship,refined liquids,2003,0.012599860000000001
30,trn_domestic ship,refined liquids,2004,0.01389752
30,trn_domestic ship,refined liquids,2005,0.01452542
30,trn_domestic ship,refined liquids,2006,0.013646360000000001
30,trn_domestic ship,refined liquids,2007,0.0123487
30,trn_domestic ship,refined liquids,2008,0.0100464
30,trn_domestic ship,refined liquids,2009,0.010213840000000002
30,trn_domestic ship,refined liquids,2010,0.0110929
30,trn_international air,refined liquids,1971,0.02093
30,trn_international air,refined liquids,1972,0.04119024
30,trn_international air,refined liquids,1973,0.039222820000000005
30,trn_international air,refined liquids,1974,0.01703702
30,trn_international air,refined liquids,1975,0.02293928
30,trn_international air,refined liquids,1976,0.027460160000000004
30,trn_international air,refined liquids,1977,0.03520426
30,trn_international air,refined liquids,1978,0.028715960000000002
30,trn_international air,refined liquids,1979,0.02415322
30,trn_international air,refined liquids,1980,0.02348346
30,trn_international air,refined liquids,1981,0.023148580000000002
30,trn_international air,refined liquids,1982,0.012181260000000001
30,trn_international air,refined liquids,1983,0.012013820000000001
30,trn_international air,refined liquids,1984,0.0123487
30,trn_international air,refined liquids,1985,0.01293474
30,trn_international air,refined liquids,1986,0.0131859
30,trn_international air,refined liquids,1987,0.0175812
30,trn_international air,refined liquids,1988,0.01933932
30,trn_international air,refined liquids,1989,0.02201836
30,trn_international air,refined liquids,1990,0.025325300000000002
30,trn_international air,refined liquids,1991,0.028715960000000002
30,trn_international air,refined liquids,1992,0.035413560000000004
30,trn_international air,refined liquids,1993,0.04093908
30,trn_international air,refined liquids,1994,0.05031572
30,trn_international air,refined liquids,1995,0.057808660000000005
30,trn_international air,refined liquids,1996,0.06174350000000001
30,trn_international air,refined liquids,1997,0.06392022
30,trn_international air,refined liquids,1998,0.06789692
30,trn_international air,refined liquids,1999,0.07505498000000001
30,trn_international air,refined liquids,2000,0.07593404000000001
30,trn_international air,refined liquids,2001,0.07425964
30,trn_international air,refined liquids,2002,0.0782782
30,trn_international air,refined liquids,2003,0.07714798
30,trn_international air,refined liquids,2004,0.08807344
30,trn_international air,refined liquids,2005,0.09125480000000001
30,trn_international air,refined liquids,2006,0.09498034000000001
30,trn_international air,refined liquids,2007,0.09380826
30,trn_international air,refined liquids,2008,0.08279908000000001
30,trn_international air,refined liquids,2009,0.0782782
30,trn_international air,refined liquids,2010,0.08828274
30,trn_international ship,coal,1971,0
30,trn_international ship,coal,1972,0
30,trn_international ship,coal,1973,0
30,trn_international ship,coal,1974,0
30,trn_international ship,coal,1975,0
30,trn_international ship,coal,1976,0
30,trn_international ship,coal,1977,0
30,trn_international ship,coal,1978,0
30,trn_international ship,coal,1979,0
30,trn_international ship,coal,1980,0
30,trn_international ship,coal,1981,0
30,trn_international ship,coal,1982,0
30,trn_international ship,coal,1983,0
30,trn_international ship,coal,1984,0
30,trn_international ship,coal,1985,0
30,trn_international ship,coal,1986,0
30,trn_international ship,coal,1987,0
30,trn_international ship,coal,1988,0
30,trn_international ship,coal,1989,0
30,trn_international ship,coal,1990,0
30,trn_international ship,coal,1991,0
30,trn_international ship,coal,1992,0
30,trn_international ship,coal,1993,0
30,trn_international ship,coal,1994,0
30,trn_international ship,coal,1995,0
30,trn_international ship,coal,1996,0
30,trn_international ship,coal,1997,0
30,trn_international ship,coal,1998,0
30,trn_international ship,coal,1999,0
30,trn_international ship,coal,2000,0
30,trn_international ship,coal,2001,0
30,trn_international ship,coal,2002,0
30,trn_international ship,coal,2003,0
30,trn_international ship,coal,2004,0
30,trn_international ship,coal,2005,0
30,trn_international ship,coal,2006,0
30,trn_international ship,coal,2007,0
30,trn_international ship,coal,2008,0
30,trn_international ship,coal,2009,0
30,trn_international ship,coal,2010,0
30,trn_international ship,refined liquids,1971,0.00531622
30,trn_international ship,refined liquids,1972,0.010548720000000001
30,trn_international ship,refined liquids,1973,0.017371900000000003
30,trn_international ship,refined liquids,1974,0.004855760000000001
30,trn_international ship,refined liquids,1975,0.0045208800000000006
30,trn_international ship,refined liquids,1976,0.01021384
30,trn_international ship,refined liquids,1977,0.00853944
30,trn_international ship,refined liquids,1978,0.02398578
30,trn_international ship,refined liquids,1979,0.00845572
30,trn_international ship,refined liquids,1980,0.00874874
30,trn_international ship,refined liquids,1981,0.00573482
30,trn_international ship,refined liquids,1982,0.00954408
30,trn_international ship,refined liquids,1983,0.017497480000000003
30,trn_international ship,refined liquids,1984,0.02159976
30,trn_international ship,refined liquids,1985,0.02130674
30,trn_international ship,refined liquids,1986,0.038283704289181944
30,trn_international ship,refined liquids,1987,0.03217890610281864
30,trn_international ship,refined liquids,1988,0.06775771944819821
30,trn_international ship,refined liquids,1989,0.06773398337366857
30,trn_international ship,refined liquids,1990,0.06773398337366857
30,trn_international ship,refined liquids,1991,0.061592529477272194
30,trn_international ship,refined liquids,1992,0.061621313223347345
30,trn_international ship,refined liquids,1993,0.06244925153947178
30,trn_international ship,refined liquids,1994,0.08715736338957926
30,trn_international ship,refined liquids,1995,0.09954669292412387
30,trn_international ship,refined liquids,1996,0.09624960194363935
30,trn_international ship,refined liquids,1997,0.11492881095455038
30,trn_international ship,refined liquids,1998,0.12715000495356618
30,trn_international ship,refined liquids,1999,0.15935727416316453
30,trn_international ship,refined liquids,2000,0.1444582904092397
30,trn_international ship,refined liquids,2001,0.1047706724257904
30,trn_international ship,refined liquids,2002,0.17720469901296404
30,trn_international ship,refined liquids,2003,0.12430203655797889
30,trn_international ship,refined liquids,2004,0.10022043689279762
30,trn_international ship,refined liquids,2005,0.10211012888199528
30,trn_international ship,refined liquids,2006,0.09789742633794653
30,trn_international ship,refined liquids,2007,0.17919384214987444
30,trn_international ship,refined liquids,2008,0.15436290362549213
30,trn_international ship,refined liquids,2009,0.07604665713058231
30,trn_international ship,refined liquids,2010,0.151534344728824
30,trn_rail,coal,1971,0.0035581000000000002
30,trn_rail,coal,1972,0.00385112
30,trn_rail,coal,1973,0.00393484
30,trn_rail,coal,1974,0.00339066
30,trn_rail,coal,1975,0.00305578
30,trn_rail,coal,1976,0.00347438
30,trn_rail,coal,1977,0.00309764
30,trn_rail,coal,1978,0.00226044
30,trn_rail,coal,1979,2.0930000000000002e-4
30,trn_rail,coal,1980,1.6744e-4
30,trn_rail,coal,1981,1.2558e-4
30,trn_rail,coal,1982,4.186e-5
30,trn_rail,coal,1983,0
30,trn_rail,coal,1984,0
30,trn_rail,coal,1985,0
30,trn_rail,coal,1986,0
30,trn_rail,coal,1987,0
30,trn_rail,coal,1988,0
30,trn_rail,coal,1989,0
30,trn_rail,coal,1990,0
30,trn_rail,coal,1991,0
30,trn_rail,coal,1992,0
30,trn_rail,coal,1993,0
30,trn_rail,coal,1994,0
30,trn_rail,coal,1995,0
30,trn_rail,coal,1996,0
30,trn_rail,coal,1997,0
30,trn_rail,coal,1998,0
30,trn_rail,coal,1999,0
30,trn_rail,coal,2000,0
30,trn_rail,coal,2001,0
30,trn_rail,coal,2002,0
30,trn_rail,coal,2003,0
30,trn_rail,coal,2004,0
30,trn_rail,coal,2005,0
30,trn_rail,coal,2006,0
30,trn_rail,coal,2007,0
30,trn_rail,coal,2008,0
30,trn_rail,coal,2009,0
30,trn_rail,coal,2010,0
30,trn_rail,electricity,1971,0
30,trn_rail,electricity,1972,0
30,trn_rail,electricity,1973,0
30,trn_rail,electricity,1974,0
30,trn_rail,electricity,1975,0
30,trn_rail,electricity,1976,0
30,trn_rail,electricity,1977,4.256819152759949e-5
30,trn_rail,electricity,1978,1.6742698295033355e-4
30,trn_rail,electricity,1979,6.277065617676599e-4
30,trn_rail,electricity,1980,7.533020212102308e-4
30,trn_rail,electricity,1981,8.371598484848485e-4
30,trn_rail,electricity,1982,8.161845404747412e-4
30,trn_rail,electricity,1983,8.739322886937432e-4
30,trn_rail,electricity,1984,8.790438543788187e-4
30,trn_rail,electricity,1985,8.374875030569823e-4
30,trn_rail,electricity,1986,8.373698055494865e-4
30,trn_rail,electricity,1987,7.955114228934816e-4
30,trn_rail,electricity,1988,8.373847360912981e-4
30,trn_rail,electricity,1989,8.371615786040443e-4
30,trn_rail,electricity,1990,7.117615979381444e-4
30,trn_rail,electricity,1991,7.092043356643358e-4
30,trn_rail,electricity,1992,8.794328906550443e-4
30,trn_rail,electricity,1993,8.373259241817754e-4
30,trn_rail,electricity,1994,8.353476598549769e-4
30,trn_rail,electricity,1995,8.389753040610184e-4
30,trn_rail,electricity,1996,9.208364826651173e-4
30,trn_rail,electricity,1997,0.001208389896963124
30,trn_rail,electricity,1998,0.0013810611440006671
30,trn_rail,electricity,1999,0.0014643062794223243
30,trn_rail,electricity,2000,0.0016289510283893395
30,trn_rail,electricity,2001,0.0016319468883339275
30,trn_rail,electricity,2002,0.0017140882558061253
30,trn_rail,electricity,2003,0.0016730264450127877
30,trn_rail,electricity,2004,0.0018793098240291262
30,trn_rail,electricity,2005,0.001880976871977157
30,trn_rail,electricity,2006,0.0019652901627710503
30,trn_rail,electricity,2007,0.0029718004118095653
30,trn_rail,electricity,2008,0.003975599470724445
30,trn_rail,electricity,2009,0.0039633528799125385
30,trn_rail,electricity,2010,0.004180579585326954
30,trn_rail,refined liquids,1971,0.00234416
30,trn_rail,refined liquids,1972,0.00259532
30,trn_rail,refined liquids,1973,0.00267904
30,trn_rail,refined liquids,1974,0.0029302
30,trn_rail,refined liquids,1975,0.00284648
30,trn_rail,refined liquids,1976,0.00297206
30,trn_rail,refined liquids,1977,0.00301392
30,trn_rail,refined liquids,1978,0.00267904
30,trn_rail,refined liquids,1979,0.0019255600000000002
30,trn_rail,refined liquids,1980,0.0018837
30,trn_rail,refined liquids,1981,0.00175812
30,trn_rail,refined liquids,1982,0.00171626
30,trn_rail,refined liquids,1983,0.00171626
30,trn_rail,refined liquids,1984,0.0016744000000000002
30,trn_rail,refined liquids,1985,0.00154882
30,trn_rail,refined liquids,1986,0.00154882
30,trn_rail,refined liquids,1987,0.00171626
30,trn_rail,refined liquids,1988,0.00179998
30,trn_rail,refined liquids,1989,0.0017581200000000002
30,trn_rail,refined liquids,1990,0.00171626
30,trn_rail,refined liquids,1991,0.0018418400000000002
30,trn_rail,refined liquids,1992,0.00179998
30,trn_rail,refined liquids,1993,0.0019255600000000002
30,trn_rail,refined liquids,1994,0.0018418400000000002
30,trn_rail,refined liquids,1995,0.0018418400000000002
30,trn_rail,refined liquids,1996,0.0017581200000000002
30,trn_rail,refined liquids,1997,0.00171626
30,trn_rail,refined liquids,1998,0.0016744000000000002
30,trn_rail,refined liquids,1999,0.0018418400000000002
30,trn_rail,refined liquids,2000,0.0016744000000000002
30,trn_rail,refined liquids,2001,0.00163254
30,trn_rail,refined liquids,2002,0.00163254
30,trn_rail,refined liquids,2003,0.0014651
30,trn_rail,refined liquids,2004,0.00133952
30,trn_rail,refined liquids,2005,0.00133952
30,trn_rail,refined liquids,2006,0.0012976600000000002
30,trn_rail,refined liquids,2007,0.0012558
30,trn_rail,refined liquids,2008,0.0012558
30,trn_rail,refined liquids,2009,0.0010465000000000001
30,trn_rail,refined liquids,2010,0.00117208
30,trn_road,electricity,1971,0
30,trn_road,electricity,1972,0
30,trn_road,electricity,1973,0
30,trn_road,electricity,1974,0
30,trn_road,electricity,1975,0
30,trn_road,electricity,1976,0
30,trn_road,electricity,1977,0
30,trn_road,electricity,1978,0
30,trn_road,electricity,1979,0
30,trn_road,electricity,1980,0
30,trn_road,electricity,1981,0
30,trn_road,electricity,1982,0
30,trn_road,electricity,1983,0
30,trn_road,electricity,1984,0
30,trn_road,electricity,1985,0
30,trn_road,electricity,1986,0
30,trn_road,electricity,1987,0
30,trn_road,electricity,1988,0
30,trn_road,electricity,1989,0
30,trn_road,electricity,1990,0
30,trn_road,electricity,1991,0
30,trn_road,electricity,1992,0
30,trn_road,electricity,1993,0
30,trn_road,electricity,1994,0
30,trn_road,electricity,1995,0
30,trn_road,electricity,1996,0
30,trn_road,electricity,1997,0
30,trn_road,electricity,1998,0
30,trn_road,electricity,1999,0
30,trn_road,electricity,2000,0
30,trn_road,electricity,2001,0
30,trn_road,electricity,2002,0
30,trn_road,electricity,2003,0
30,trn_road,electricity,2004,0
30,trn_road,electricity,2005,0
30,trn_road,electricity,2006,0
30,trn_road,electricity,2007,0
30,trn_road,electricity,2008,0
30,trn_road,electricity,2009,0
30,trn_road,electricity,2010,0
30,trn_road,gas,1971,0
30,trn_road,gas,1972,0
30,trn_road,gas,1973,0
30,trn_road,gas,1974,0
30,trn_road,gas,1975,0
30,trn_road,gas,1976,0
30,trn_road,gas,1977,0
30,trn_road,gas,1978,0
30,trn_road,gas,1979,0
30,trn_road,gas,1980,0
30,trn_road,gas,1981,0
30,trn_road,gas,1982,0
30,trn_road,gas,1983,0
30,trn_road,gas,1984,0
30,trn_road,gas,1985,0
30,trn_road,gas,1986,0
30,trn_road,gas,1987,0
30,trn_road,gas,1988,0
30,trn_road,gas,1989,0
30,trn_road,gas,1990,0
30,trn_road,gas,1991,0
30,trn_road,gas,1992,0
30,trn_road,gas,1993,0
30,trn_road,gas,1994,0
30,trn_road,gas,1995,0
30,trn_road,gas,1996,0
30,trn_road,gas,1997,0
30,trn_road,gas,1998,0
30,trn_road,gas,1999,0
30,trn_road,gas,2000,0
30,trn_road,gas,2001,0
30,trn_road,gas,2002,0
30,trn_road,gas,2003,0
30,trn_road,gas,2004,0
30,trn_road,gas,2005,0
30,trn_road,gas,2006,0
30,trn_road,gas,2007,0
30,trn_road,gas,2008,0
30,trn_road,gas,2009,0
30,trn_road,gas,2010,0
30,trn_road,refined liquids,1971,0.026706680000000003
30,trn_road,refined liquids,1972,0.03332056
30,trn_road,refined liquids,1973,0.043450680000000005
30,trn_road,refined liquids,1974,0.047678540000000005
30,trn_road,refined liquids,1975,0.05697146
30,trn_road,refined liquids,1976,0.0680225
30,trn_road,refined liquids,1977,0.07677124
30,trn_road,refined liquids,1978,0.09200828
30,trn_road,refined liquids,1979,0.10707788000000001
30,trn_road,refined liquids,1980,0.11570104
30,trn_road,refined liquids,1981,0.11758474000000001
30,trn_road,refined liquids,1982,0.12386374
30,trn_road,refined liquids,1983,0.13470548000000002
30,trn_road,refined liquids,1984,0.14496118000000002
30,trn_road,refined liquids,1985,0.15304016000000004
30,trn_road,refined liquids,1986,0.16689582
30,trn_road,refined liquids,1987,0.18636072000000004
30,trn_road,refined liquids,1988,0.21603946000000002
30,trn_road,refined liquids,1989,0.24274614
30,trn_road,refined liquids,1990,0.2641366
30,trn_road,refined liquids,1991,0.28175966
30,trn_road,refined liquids,1992,0.3233685
30,trn_road,refined liquids,1993,0.34940542
30,trn_road,refined liquids,1994,0.3689959
30,trn_road,refined liquids,1995,0.38477712000000003
30,trn_road,refined liquids,1996,0.3951584
30,trn_road,refined liquids,1997,0.40486992
30,trn_road,refined liquids,1998,0.42328832000000005
30,trn_road,refined liquids,1999,0.44095324
30,trn_road,refined liquids,2000,0.44945082000000003
30,trn_road,refined liquids,2001,0.4493671
30,trn_road,refined liquids,2002,0.47084128000000003
30,trn_road,refined liquids,2003,0.47619936
30,trn_road,refined liquids,2004,0.49403172
30,trn_road,refined liquids,2005,0.50830598
30,trn_road,refined liquids,2006,0.5088083
30,trn_road,refined liquids,2007,0.49273406000000003
30,trn_road,refined liquids,2008,0.46841340000000004
30,trn_road,refined liquids,2009,0.47410636000000006
30,trn_road,refined liquids,2010,0.48896666000000005
30,trn_unspecified,coal,1971,0
30,trn_unspecified,coal,1972,0
30,trn_unspecified,coal,1973,0
30,trn_unspecified,coal,1974,0
30,trn_unspecified,coal,1975,0
30,trn_unspecified,coal,1976,0
30,trn_unspecified,coal,1977,0
30,trn_unspecified,coal,1978,0
30,trn_unspecified,coal,1979,0
30,trn_unspecified,coal,1980,0
30,trn_unspecified,coal,1981,0
30,trn_unspecified,coal,1982,0
30,trn_unspecified,coal,1983,0
30,trn_unspecified,coal,1984,0
30,trn_unspecified,coal,1985,0
30,trn_unspecified,coal,1986,0
30,trn_unspecified,coal,1987,0
30,trn_unspecified,coal,1988,0
30,trn_unspecified,coal,1989,0
30,trn_unspecified,coal,1990,0
30,trn_unspecified,coal,1991,0
30,trn_unspecified,coal,1992,0
30,trn_unspecified,coal,1993,0
30,trn_unspecified,coal,1994,0
30,trn_unspecified,coal,1995,0
30,trn_unspecified,coal,1996,0
30,trn_unspecified,coal,1997,0
30,trn_unspecified,coal,1998,0
30,trn_unspecified,coal,1999,0
30,trn_unspecified,coal,2000,0
30,trn_unspecified,coal,2001,0
30,trn_unspecified,coal,2002,0
30,trn_unspecified,coal,2003,0
30,trn_unspecified,coal,2004,0
30,trn_unspecified,coal,2005,0
30,trn_unspecified,coal,2006,0
30,trn_unspecified,coal,2007,0
30,trn_unspecified,coal,2008,0
30,trn_unspecified,coal,2009,0
30,trn_unspecified,coal,2010,0
30,trn_unspecified,electricity,1971,0
30,trn_unspecified,electricity,1972,0
30,trn_unspecified,electricity,1973,0
30,trn_unspecified,electricity,1974,0
30,trn_unspecified,electricity,1975,0
30,trn_unspecified,electricity,1976,0
30,trn_unspecified,electricity,1977,0
30,trn_unspecified,electricity,1978,0
30,trn_unspecified,electricity,1979,0
30,trn_unspecified,electricity,1980,0
30,trn_unspecified,electricity,1981,0
30,trn_unspecified,electricity,1982,0
30,trn_unspecified,electricity,1983,0
30,trn_unspecified,electricity,1984,0
30,trn_unspecified,electricity,1985,0
30,trn_unspecified,electricity,1986,0
30,trn_unspecified,electricity,1987,0
30,trn_unspecified,electricity,1988,0
30,trn_unspecified,electricity,1989,0
30,trn_unspecified,electricity,1990,0
30,trn_unspecified,electricity,1991,0
30,trn_unspecified,electricity,1992,0
30,trn_unspecified,electricity,1993,0
30,trn_unspecified,electricity,1994,0
30,trn_unspecified,electricity,1995,0
30,trn_unspecified,electricity,1996,0
30,trn_unspecified,electricity,1997,0
30,trn_unspecified,electricity,1998,0
30,trn_unspecified,electricity,1999,0
30,trn_unspecified,electricity,2000,0
30,trn_unspecified,electricity,2001,0
30,trn_unspecified,electricity,2002,0
30,trn_unspecified,electricity,2003,0
30,trn_unspecified,electricity,2004,0
30,trn_unspecified,electricity,2005,0
30,trn_unspecified,electricity,2006,0
30,trn_unspecified,electricity,2007,0
30,trn_unspecified,electricity,2008,0
30,trn_unspecified,electricity,2009,0
30,trn_unspecified,electricity,2010,0
30,trn_unspecified,gas,1971,0
30,trn_unspecified,gas,1972,0
30,trn_unspecified,gas,1973,0
30,trn_unspecified,gas,1974,0
30,trn_unspecified,gas,1975,0
30,trn_unspecified,gas,1976,0
30,trn_unspecified,gas,1977,0
30,trn_unspecified,gas,1978,0
30,trn_unspecified,gas,1979,0
30,trn_unspecified,gas,1980,0
30,trn_unspecified,gas,1981,0
30,trn_unspecified,gas,1982,0
30,trn_unspecified,gas,1983,0
30,trn_unspecified,gas,1984,0
30,trn_unspecified,gas,1985,0
30,trn_unspecified,gas,1986,0
30,trn_unspecified,gas,1987,0
30,trn_unspecified,gas,1988,0
30,trn_unspecified,gas,1989,0
30,trn_unspecified,gas,1990,0
30,trn_unspecified,gas,1991,0
30,trn_unspecified,gas,1992,0
30,trn_unspecified,gas,1993,0
30,trn_unspecified,gas,1994,0
30,trn_unspecified,gas,1995,0
30,trn_unspecified,gas,1996,0
30,trn_unspecified,gas,1997,0
30,trn_unspecified,gas,1998,0
30,trn_unspecified,gas,1999,0
30,trn_unspecified,gas,2000,0
30,trn_unspecified,gas,2001,0
30,trn_unspecified,gas,2002,0
30,trn_unspecified,gas,2003,0
30,trn_unspecified,gas,2004,0
30,trn_unspecified,gas,2005,0
30,trn_unspecified,gas,2006,0
30,trn_unspecified,gas,2007,0
30,trn_unspecified,gas,2008,0
30,trn_unspecified,gas,2009,0
30,trn_unspecified,gas,2010,0
30,trn_unspecified,refined liquids,1971,0
30,trn_unspecified,refined liquids,1972,0
30,trn_unspecified,refined liquids,1973,0
30,trn_unspecified,refined liquids,1974,0
30,trn_unspecified,refined liquids,1975,0
30,trn_unspecified,refined liquids,1976,0
30,trn_unspecified,refined liquids,1977,0
30,trn_unspecified,refined liquids,1978,0
30,trn_unspecified,refined liquids,1979,0
30,trn_unspecified,refined liquids,1980,0
30,trn_unspecified,refined liquids,1981,0
30,trn_unspecified,refined liquids,1982,0
30,trn_unspecified,refined liquids,1983,0
30,trn_unspecified,refined liquids,1984,0
30,trn_unspecified,refined liquids,1985,0
30,trn_unspecified,refined liquids,1986,0
30,trn_unspecified,refined liquids,1987,0
30,trn_unspecified,refined liquids,1988,0
30,trn_unspecified,refined liquids,1989,0
30,trn_unspecified,refined liquids,1990,0
30,trn_unspecified,refined liquids,1991,0
30,trn_unspecified,refined liquids,1992,0
30,trn_unspecified,refined liquids,1993,0
30,trn_unspecified,refined liquids,1994,0
30,trn_unspecified,refined liquids,1995,0
30,trn_unspecified,refined liquids,1996,0
30,trn_unspecified,refined liquids,1997,0
30,trn_unspecified,refined liquids,1998,0
30,trn_unspecified,refined liquids,1999,0
