# Industrial energy consumption (not including CHP) by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
23,industry_energy,refined liquids,1976,3.412546793602514
23,industry_energy,refined liquids,1977,3.5454682722759174
23,industry_energy,refined liquids,1978,3.676889967497955
23,industry_energy,refined liquids,1979,3.797282661226445
23,industry_energy,refined liquids,1980,3.922234276918339
23,industry_energy,refined liquids,1981,3.9066327605243543
23,industry_energy,refined liquids,1982,3.883114229896091
23,industry_energy,refined liquids,1983,3.864109674681431
23,industry_energy,refined liquids,1984,3.8460489443409323
23,industry_energy,refined liquids,1985,3.7145863277118383
23,industry_energy,refined liquids,1986,3.777624709582963
23,industry_energy,refined liquids,1987,3.7910952906654423
23,industry_energy,refined liquids,1988,3.790480862369322
23,industry_energy,refined liquids,1989,3.732782876227492
23,industry_energy,refined liquids,1990,2.05231208
23,industry_energy,refined liquids,1991,1.8689234200000002
23,industry_energy,refined liquids,1992,1.5054949000000002
23,industry_energy,refined liquids,1993,1.2926368000000001
23,industry_energy,refined liquids,1994,0.9590126
23,industry_energy,refined liquids,1995,1.0113376
23,industry_energy,refined liquids,1996,0.9136256600000001
23,industry_energy,refined liquids,1997,1.0625916400000002
23,industry_energy,refined liquids,1998,0.9323901000000001
23,industry_energy,refined liquids,1999,0.9441262800000001
23,industry_energy,refined liquids,2000,1.2483836000000001
23,industry_energy,refined liquids,2001,1.16924844
23,industry_energy,refined liquids,2002,1.1047308000000002
23,industry_energy,refined liquids,2003,1.0852598999999998
23,industry_energy,refined liquids,2004,1.0650574800000001
23,industry_energy,refined liquids,2005,1.0128798600000002
23,industry_energy,refined liquids,2006,1.0173333800000002
23,industry_energy,refined liquids,2007,1.1808067400000002
23,industry_energy,refined liquids,2008,1.16087014
23,industry_energy,refined liquids,2009,0.95110574
23,industry_energy,refined liquids,2010,1.0578524200000001
24,industry_energy,biomass,1971,0.03407404
24,industry_energy,biomass,1972,0.034743800000000005
24,industry_energy,biomass,1973,0.03470194
24,industry_energy,biomass,1974,0.03867864000000001
24,industry_energy,biomass,1975,0.05136222000000001
24,industry_energy,biomass,1976,0.057264480000000006
24,industry_energy,biomass,1977,0.06019468
24,industry_energy,biomass,1978,0.06400394000000001
24,industry_energy,biomass,1979,0.06923644000000001
24,industry_energy,biomass,1980,0.06998992000000001
24,industry_energy,biomass,1981,0.09091992000000002
24,industry_energy,biomass,1982,0.09493848
24,industry_energy,biomass,1983,0.09397570000000001
24,industry_energy,biomass,1984,0.11997076000000001
24,industry_energy,biomass,1985,0.11691498
24,industry_energy,biomass,1986,0.11791962
24,industry_energy,biomass,1987,0.13294736000000001
24,industry_energy,biomass,1988,0.14893788000000002
24,industry_energy,biomass,1989,0.16790046000000003
24,industry_energy,biomass,1990,0.17091438
24,industry_energy,biomass,1991,0.17493294
24,industry_energy,biomass,1992,0.17895149999999999
24,industry_energy,biomass,1993,0.18192356
24,industry_energy,biomass,1994,0.18489562
24,industry_energy,biomass,1995,0.18891418000000001
24,industry_energy,biomass,1996,0.19125834000000003
24,industry_energy,biomass,1997,0.19310018
24,industry_energy,biomass,1998,0.19540248000000002
24,industry_energy,biomass,1999,0.20071870000000003
24,industry_energy,biomass,2000,0.20431865999999999
24,industry_energy,biomass,2001,0.20858838000000002
24,industry_energy,biomass,2002,0.2122302
24,industry_energy,biomass,2003,0.21499296
24,industry_energy,biomass,2004,0.21758828000000002
24,industry_energy,biomass,2005,0.22009988000000003
24,industry_energy,biomass,2006,0.22252776000000002
24,industry_energy,biomass,2007,0.22495564
24,industry_energy,biomass,2008,0.22750910000000002
24,industry_energy,biomass,2009,0.22993698
24,industry_energy,biomass,2010,0.23303462000000003
24,industry_energy,coal,1971,0.45478344912
24,industry_energy,coal,1972,0.46449932256000004
24,industry_energy,coal,1973,0.5247351928
24,industry_energy,coal,1974,0.53042949232
24,industry_energy,coal,1975,0.55938455664
24,industry_energy,coal,1976,0.6367321251200001
24,industry_energy,coal,1977,0.66956811376
24,industry_energy,coal,1978,0.65868317424
24,industry_energy,coal,1979,0.6755869120000001
24,industry_energy,coal,1980,0.73862907664
24,industry_energy,coal,1981,0.78727307568
24,industry_energy,coal,1982,0.7658357324799999
24,industry_energy,coal,1983,0.7442359724800001
24,industry_energy,coal,1984,0.7483482988800001
24,industry_energy,coal,1985,0.7799525988800001
24,industry_energy,coal,1986,0.7830750200000001
24,industry_energy,coal,1987,0.8016544972799999
24,industry_energy,coal,1988,0.85734269712
24,industry_energy,coal,1989,0.7224111731200001
24,industry_energy,coal,1990,0.79456006448
24,industry_energy,coal,1991,0.71554747264
24,industry_energy,coal,1992,0.51668434272
24,industry_energy,coal,1993,0.39900617120000004
24,industry_energy,coal,1994,0.40839788080000006
24,industry_energy,coal,1995,0.4358654081600001
24,industry_energy,coal,1996,0.45577837760000006
24,industry_energy,coal,1997,0.47474698544000005
24,industry_energy,coal,1998,0.5040995523200001
24,industry_energy,coal,1999,0.43030740479999996
24,industry_energy,coal,2000,0.38969516768
24,industry_energy,coal,2001,0.77579606832
24,industry_energy,coal,2002,0.8076665979200002
24,industry_energy,coal,2003,0.7718136753600002
24,industry_energy,coal,2004,0.8566598768000001
24,industry_energy,coal,2005,0.87875124064
24,industry_energy,coal,2006,0.734701604
24,industry_energy,coal,2007,0.8896833982400001
24,industry_energy,coal,2008,0.89354791344
24,industry_energy,coal,2009,0.92318077488
24,industry_energy,coal,2010,0.8300402656
24,industry_energy,electricity,1971,0.11930889402117703
24,industry_energy,electricity,1972,0.12410303766502019
24,industry_energy,electricity,1973,0.13319763345985403
24,industry_energy,electricity,1974,0.14274153101527748
24,industry_energy,electricity,1975,0.15667164591204033
24,industry_energy,electricity,1976,0.16714469075742405
24,industry_energy,electricity,1977,0.16813815117953573
24,industry_energy,electricity,1978,0.17624850678791432
24,industry_energy,electricity,1979,0.1871849025568334
24,industry_energy,electricity,1980,0.2010789573942094
24,industry_energy,electricity,1981,0.2255218741019956
24,industry_energy,electricity,1982,0.22607335936856554
24,industry_energy,electricity,1983,0.2264749601357819
24,industry_energy,electricity,1984,0.26115670313733463
24,industry_energy,electricity,1985,0.2749328054773235
24,industry_energy,electricity,1986,0.28761505333086873
24,industry_energy,electricity,1987,0.29578348533860954
24,industry_energy,electricity,1988,0.3080728970831191
24,industry_energy,electricity,1989,0.31613224539975093
24,industry_energy,electricity,1990,0.3203753302975207
24,industry_energy,electricity,1991,0.32238620481957697
24,industry_energy,electricity,1992,0.28857834931034476
24,industry_energy,electricity,1993,0.29810670761199226
24,industry_energy,electricity,1994,0.30500281728056233
24,industry_energy,electricity,1995,0.32523306636805444
24,industry_energy,electricity,1996,0.32649084370461723
24,industry_energy,electricity,1997,0.3340381063530642
24,industry_energy,electricity,1998,0.3706085356908872
24,industry_energy,electricity,1999,0.3636381368309949
24,industry_energy,electricity,2000,0.3489991227190331
24,industry_energy,electricity,2001,0.3935069386787769
24,industry_energy,electricity,2002,0.428602154320249
24,industry_energy,electricity,2003,0.4176799637098593
24,industry_energy,electricity,2004,0.44729801592352186
24,industry_energy,electricity,2005,0.43187226381931604
24,industry_energy,electricity,2006,0.44735783158739945
24,industry_energy,electricity,2007,0.4484966414559743
24,industry_energy,electricity,2008,0.44615487065139814
24,industry_energy,electricity,2009,0.4340875992667933
24,industry_energy,electricity,2010,0.447147944974293
24,industry_energy,gas,1971,0.00556738
24,industry_energy,gas,1972,0.00828828
24,industry_energy,gas,1973,0.0089999
24,industry_energy,gas,1974,0.01059058
24,industry_energy,gas,1975,0.01398124
24,industry_energy,gas,1976,0.01414868
24,industry_energy,gas,1977,0.0136045
24,industry_energy,gas,1978,0.013939380000000001
24,industry_energy,gas,1979,0.01720446
24,industry_energy,gas,1980,0.01933932
24,industry_energy,gas,1981,0.018795140000000002
24,industry_energy,gas,1982,0.0171626
24,industry_energy,gas,1983,0.01933932
24,industry_energy,gas,1984,0.019423040000000003
24,industry_energy,gas,1985,0.018334680000000003
24,industry_energy,gas,1986,0.0192556
24,industry_energy,gas,1987,0.0177905
24,industry_energy,gas,1988,0.01791608
24,industry_energy,gas,1989,0.01829282
24,industry_energy,gas,1990,0.022579451440000002
24,industry_energy,gas,1991,0.022125354160000013
24,industry_energy,gas,1992,0.021598839080000015
24,industry_energy,gas,1993,0.029075537400000004
24,industry_energy,gas,1994,0.0294104174
24,industry_energy,gas,1995,0.03112667740000001
24,industry_energy,gas,1996,0.033310429880000006
24,industry_energy,gas,1997,0.0324126166
24,industry_energy,gas,1998,0.032978480080000004
24,industry_energy,gas,1999,0.04039130004
24,industry_energy,gas,2000,0.0411806122
24,industry_energy,gas,2001,0.046210426080000006
24,industry_energy,gas,2002,0.04776895760000001
24,industry_energy,gas,2003,0.04915603056
24,industry_energy,gas,2004,0.05898567948
24,industry_energy,gas,2005,0.09150453676000002
24,industry_energy,gas,2006,0.10745830368000002
24,industry_energy,gas,2007,0.10718227884
24,industry_energy,gas,2008,0.09750089803999998
24,industry_energy,gas,2009,0.08535655856
24,industry_energy,gas,2010,0.08841911988000001
24,industry_energy,refined liquids,1971,0.11038482000000001
24,industry_energy,refined liquids,1972,0.11758474000000001
24,industry_energy,refined liquids,1973,0.12449164000000001
24,industry_energy,refined liquids,1974,0.11787776000000001
24,industry_energy,refined liquids,1975,0.11235224
24,industry_energy,refined liquids,1976,0.11101272000000001
24,industry_energy,refined liquids,1977,0.10975692000000001
24,industry_energy,refined liquids,1978,0.10996622
24,industry_energy,refined liquids,1979,0.12884508
24,industry_energy,refined liquids,1980,0.13106366
24,industry_energy,refined liquids,1981,0.13391014
24,industry_energy,refined liquids,1982,0.12378002000000002
24,industry_energy,refined liquids,1983,0.11762660000000001
24,industry_energy,refined liquids,1984,0.1283009
24,industry_energy,refined liquids,1985,0.12637534
24,industry_energy,refined liquids,1986,0.11921728000000001
24,industry_energy,refined liquids,1987,0.12022192000000001
24,industry_energy,refined liquids,1988,0.12419862000000001
24,industry_energy,refined liquids,1989,0.12474280000000001
24,industry_energy,refined liquids,1990,0.12989158
24,industry_energy,refined liquids,1991,0.12838462
24,industry_energy,refined liquids,1992,0.10979878000000001
24,industry_energy,refined liquids,1993,0.11055226
24,industry_energy,refined liquids,1994,0.11222666
24,industry_energy,refined liquids,1995,0.10691044000000001
24,industry_energy,refined liquids,1996,0.12352886
24,industry_energy,refined liquids,1997,0.11917542
24,industry_energy,refined liquids,1998,0.11900798000000001
24,industry_energy,refined liquids,1999,0.11034296
24,industry_energy,refined liquids,2000,0.10808252
24,industry_energy,refined liquids,2001,0.08024562000000002
24,industry_energy,refined liquids,2002,0.08263164
24,industry_energy,refined liquids,2003,0.08489208000000001
24,industry_energy,refined liquids,2004,0.08409674
24,industry_energy,refined liquids,2005,0.08418046000000001
24,industry_energy,refined liquids,2006,0.08032934
24,industry_energy,refined liquids,2007,0.0835107
24,industry_energy,refined liquids,2008,0.0937664
24,industry_energy,refined liquids,2009,0.08807344
24,industry_energy,refined liquids,2010,0.06756204
25,industry_energy,biomass,1971,0.019187708198475557
25,industry_energy,biomass,1972,0.019909599542030806
25,industry_energy,biomass,1973,0.01844376267782527
25,industry_energy,biomass,1974,0.020217172643063247
25,industry_energy,biomass,1975,0.019062749287204524
25,industry_energy,biomass,1976,0.01976053697772337
25,industry_energy,biomass,1977,0.017228837184424327
25,industry_energy,biomass,1978,0.017137499858511863
25,industry_energy,biomass,1979,0.01537535714602481
25,industry_energy,biomass,1980,0.01596777674324293
25,industry_energy,biomass,1981,0.014915515985625113
25,industry_energy,biomass,1982,0.01656320991753704
25,industry_energy,biomass,1983,0.016039557462660642
25,industry_energy,biomass,1984,0.016235021214645897
25,industry_energy,biomass,1985,0.018709657887756203
25,industry_energy,biomass,1986,0.021402601792501613
25,industry_energy,biomass,1987,0.02167861501935688
25,industry_energy,biomass,1988,0.01825686449785118
25,industry_energy,biomass,1989,0.019408478905556734
25,industry_energy,biomass,1990,0.018949906738928927
25,industry_energy,biomass,1991,0.01962991696210638
25,industry_energy,biomass,1992,0.019579052639115448
25,industry_energy,biomass,1993,0.01802338819609499
25,industry_energy,biomass,1994,0.01858111877723566
25,industry_energy,biomass,1995,0.019813458469596045
25,industry_energy,biomass,1996,0.019853688581417013
25,industry_energy,biomass,1997,0.01992096026685897
25,industry_energy,biomass,1998,0.020015369777824296
25,industry_energy,biomass,1999,0.020102590726209905
25,industry_energy,biomass,2000,0.020207645391226076
25,industry_energy,biomass,2001,0.02025522732311182
25,industry_energy,biomass,2002,0.020362514975461557
25,industry_energy,biomass,2003,0.020520426926005968
25,industry_energy,biomass,2004,0.02058571988914479
25,industry_energy,biomass,2005,0.020633149411801093
25,industry_energy,biomass,2006,0.02076283436620896
25,industry_energy,biomass,2007,0.02080758859662909
25,industry_energy,biomass,2008,0.02083521670273453
25,industry_energy,biomass,2009,0.020880238337353665
25,industry_energy,biomass,2010,0.02091009467458035
25,industry_energy,coal,1971,0.005944120000000001
25,industry_energy,coal,1972,0.00632086
25,industry_energy,coal,1973,0.011427780000000002
25,industry_energy,coal,1974,0.00853944
25,industry_energy,coal,1975,0.010548720000000001
25,industry_energy,coal,1976,0.00694876
25,industry_energy,coal,1977,0.01071616
25,industry_energy,coal,1978,0.0033069400000000004
25,industry_energy,coal,1979,0.006865040000000001
25,industry_energy,coal,1980,0.0065720200000000005
25,industry_energy,coal,1981,0.006488300000000001
25,industry_energy,coal,1982,0.0036836800000000004
25,industry_energy,coal,1983,0.005190640000000001
25,industry_energy,coal,1984,0.005651100000000001
25,industry_energy,coal,1985,0.00749294
25,industry_energy,coal,1986,0.00833014
25,industry_energy,coal,1987,0.010925460000000001
25,industry_energy,coal,1988,0.0079534
25,industry_energy,coal,1989,0.021850920000000003
25,industry_energy,coal,1990,0.01938118
25,industry_energy,coal,1991,0
25,industry_energy,coal,1992,1.6744e-4
25,industry_energy,coal,1993,0.00117208
25,industry_energy,coal,1994,0.0023023
25,industry_energy,coal,1995,2.0930000000000002e-4
25,industry_energy,coal,1996,6.6976e-4
25,industry_energy,coal,1997,0.00142324
25,industry_energy,coal,1998,0.04056234
25,industry_energy,coal,1999,0.00154882
25,industry_energy,coal,2000,0.00552552
25,industry_energy,coal,2001,0.00205114
25,industry_energy,coal,2002,7.534800000000001e-4
25,industry_energy,coal,2003,0.00179998
25,industry_energy,coal,2004,0
25,industry_energy,coal,2005,0.00154882
25,industry_energy,coal,2006,0.0018418400000000002
25,industry_energy,coal,2007,0.0058185400000000005
25,industry_energy,coal,2008,0.00590226
25,industry_energy,coal,2009,0.00992082
25,industry_energy,coal,2010,0.00833014
25,industry_energy,electricity,1971,0.023680625134763093
25,industry_energy,electricity,1972,0.025137034377572875
25,industry_energy,electricity,1973,0.025723353676473593
25,industry_energy,electricity,1974,0.028235410764005573
25,industry_energy,electricity,1975,0.028585364255536233
25,industry_energy,electricity,1976,0.02941090708538001
25,industry_energy,electricity,1977,0.031923916809939924
25,industry_energy,electricity,1978,0.036256540836706125
25,industry_energy,electricity,1979,0.04684498841228803
25,industry_energy,electricity,1980,0.055553442478783556
25,industry_energy,electricity,1981,0.062017856503780604
25,industry_energy,electricity,1982,0.058122784687083394
25,industry_energy,electricity,1983,0.06366507190738925
25,industry_energy,electricity,1984,0.07317950570183002
25,industry_energy,electricity,1985,0.07785286653154036
25,industry_energy,electricity,1986,0.08130782872888295
25,industry_energy,electricity,1987,0.08687836112052837
25,industry_energy,electricity,1988,0.09294399621969449
25,industry_energy,electricity,1989,0.08990477415178252
25,industry_energy,electricity,1990,0.0950138724408165
25,industry_energy,electricity,1991,0.09773242997826712
25,industry_energy,electricity,1992,0.10324327057158868
25,industry_energy,electricity,1993,0.10038486972040374
25,industry_energy,electricity,1994,0.1021986937139947
25,industry_energy,electricity,1995,0.10681886460828006
25,industry_energy,electricity,1996,0.10514676411469703
25,industry_energy,electricity,1997,0.1107133988674731
25,industry_energy,electricity,1998,0.1057348411276234
25,industry_energy,electricity,1999,0.10811232885532777
25,industry_energy,electricity,2000,0.11389831547665473
25,industry_energy,electricity,2001,0.11675373554074345
25,industry_energy,electricity,2002,0.12215655483255553
25,industry_energy,electricity,2003,0.12138084916811724
25,industry_energy,electricity,2004,0.13048811133993313
25,industry_energy,electricity,2005,0.1412447699119712
25,industry_energy,electricity,2006,0.14771595177853136
25,industry_energy,electricity,2007,0.1398495353524192
25,industry_energy,electricity,2008,0.1461111958973881
25,industry_energy,electricity,2009,0.14598157762192615
25,industry_energy,electricity,2010,0.15445939038802778
25,industry_energy,gas,1971,0.18456600520385594
25,industry_energy,gas,1972,0.21110533067818632
25,industry_energy,gas,1973,0.26313744355687885
25,industry_energy,gas,1974,0.27406302679845185
25,industry_energy,gas,1975,0.2547418709669222
25,industry_energy,gas,1976,0.2775974355942282
25,industry_energy,gas,1977,0.29391716371926924
25,industry_energy,gas,1978,0.2847442417379001
25,industry_energy,gas,1979,0.3363576208995003
25,industry_energy,gas,1980,0.35295213836865186
25,industry_energy,gas,1981,0.34178102772136837
25,industry_energy,gas,1982,0.36400843067797956
25,industry_energy,gas,1983,0.29964517221573495
25,industry_energy,gas,1984,0.3500617639645178
25,industry_energy,gas,1985,0.39479575146722534
25,industry_energy,gas,1986,0.38002245190733897
25,industry_energy,gas,1987,0.4002826288462248
25,industry_energy,gas,1988,0.35930164127940273
25,industry_energy,gas,1989,0.4572958564208747
25,industry_energy,gas,1990,0.55030872551104415
25,industry_energy,gas,1991,0.6292984870322352
25,industry_energy,gas,1992,0.6315588652193297
25,industry_energy,gas,1993,0.64156334381595
25,industry_energy,gas,1994,0.6683955482541588
25,industry_energy,gas,1995,0.7453092041172213
25,industry_energy,gas,1996,0.881888940222329
25,industry_energy,gas,1997,0.8664500461144996
25,industry_energy,gas,1998,0.877131798731568
25,industry_energy,gas,1999,0.7285781165489025
25,industry_energy,gas,2000,0.7939708982982986
25,industry_energy,gas,2001,0.6306732794979324
25,industry_energy,gas,2002,0.5693214431511023
25,industry_energy,gas,2003,0.5597755580717383
25,industry_energy,gas,2004,0.5272652397307329
25,industry_energy,gas,2005,0.7258639508647069
25,industry_energy,gas,2006,0.6305486129693372
25,industry_energy,gas,2007,0.4923686038189254
25,industry_energy,gas,2008,0.5033776253144044
25,industry_energy,gas,2009,0.4553640684762423
25,industry_energy,gas,2010,0.4740083334310686
25,industry_energy,refined liquids,1971,0.09024463316529667
25,industry_energy,refined liquids,1972,0.09513613321813703
25,industry_energy,refined liquids,1973,0.09026633976652988
25,industry_energy,refined liquids,1974,0.08536206541470766
25,industry_energy,refined liquids,1975,0.08242546969463439
25,industry_energy,refined liquids,1976,0.06875055657892672
25,industry_energy,refined liquids,1977,0.06131817901661552
25,industry_energy,refined liquids,1978,0.07539641360883453
25,industry_energy,refined liquids,1979,0.09337938562650315
25,industry_energy,refined liquids,1980,0.10319097287084426
25,industry_energy,refined liquids,1981,0.08571317126326254
25,industry_energy,refined liquids,1982,0.10724935881373442
25,industry_energy,refined liquids,1983,0.09843563696783957
25,industry_energy,refined liquids,1984,0.12788781140567285
25,industry_energy,refined liquids,1985,0.09330024107183431
25,industry_energy,refined liquids,1986,0.0937841911972014
25,industry_energy,refined liquids,1987,0.1727202884769956
25,industry_energy,refined liquids,1988,0.11220020658621288
25,industry_energy,refined liquids,1989,0.11151297111768435
25,industry_energy,refined liquids,1990,0.11659031874194586
25,industry_energy,refined liquids,1991,0.19120536644704972
25,industry_energy,refined liquids,1992,0.1480230560146441
25,industry_energy,refined liquids,1993,0.16885227046584067
25,industry_energy,refined liquids,1994,0.3363193626256409
25,industry_energy,refined liquids,1995,0.17419364112878832
25,industry_energy,refined liquids,1996,0.26488686258304955
25,industry_energy,refined liquids,1997,0.23651562194139794
25,industry_energy,refined liquids,1998,0.18629783780067494
25,industry_energy,refined liquids,1999,0.1889409054630308
25,industry_energy,refined liquids,2000,0.17845973160666787
25,industry_energy,refined liquids,2001,0.22509574334331403
25,industry_energy,refined liquids,2002,0.20832410978736407
25,industry_energy,refined liquids,2003,0.1612876994422147
25,industry_energy,refined liquids,2004,0.21429611858934305
25,industry_energy,refined liquids,2005,0.21847700938242018
25,industry_energy,refined liquids,2006,0.23981786758646906
25,industry_energy,refined liquids,2007,0.12723682882116544
25,industry_energy,refined liquids,2008,0.26542269780180694
25,industry_energy,refined liquids,2009,0.2670776762968088
25,industry_energy,refined liquids,2010,0.4770646594349854
26,industry_energy,biomass,1971,0.06802794000000001
26,industry_energy,biomass,1972,0.07027038000000001
26,industry_energy,biomass,1973,0.07326044000000001
26,industry_energy,biomass,1974,0.07686625999999999
26,industry_energy,biomass,1975,0.0705814
26,industry_energy,biomass,1976,0.07546102
26,industry_energy,biomass,1977,0.07862438000000001
26,industry_energy,biomass,1978,0.08496324000000001
26,industry_energy,biomass,1979,0.08514868
26,industry_energy,biomass,1980,0.09063234
26,industry_energy,biomass,1981,0.0906382
26,industry_energy,biomass,1982,0.092151440000000015
26,industry_energy,biomass,1983,0.10085204
26,industry_energy,biomass,1984,0.10472116000000001
26,industry_energy,biomass,1985,0.10207184000000001
26,industry_energy,biomass,1986,0.09619344
26,industry_energy,biomass,1987,0.10445786000000001
26,industry_energy,biomass,1988,0.10166538000000001
26,industry_energy,biomass,1989,0.10204212000000001
26,industry_energy,biomass,1990,0.10298712000000002
26,industry_energy,biomass,1991,0.11218040000000001
26,industry_energy,biomass,1992,0.11351266000000003
26,industry_energy,biomass,1993,0.09547100000000001
26,industry_energy,biomass,1994,0.10097642000000001
26,industry_energy,biomass,1995,0.11404970000000003
26,industry_energy,biomass,1996,0.12594592000000002
26,industry_energy,biomass,1997,0.1214569
26,industry_energy,biomass,1998,0.14542644000000002
26,industry_energy,biomass,1999,0.14550642
26,industry_energy,biomass,2000,0.15208934000000002
26,industry_energy,biomass,2001,0.12962830000000003
26,industry_energy,biomass,2002,0.13201936000000003
26,industry_energy,biomass,2003,0.12418780000000003
26,industry_energy,biomass,2004,0.12968858
26,industry_energy,biomass,2005,0.14038762
26,industry_energy,biomass,2006,0.15121018000000003
26,industry_energy,biomass,2007,0.13660370000000002
26,industry_energy,biomass,2008,0.14732302000000003
26,industry_energy,biomass,2009,0.13344998000000002
26,industry_energy,biomass,2010,0.16564740000000003
26,industry_energy,coal,1971,0.03562286
26,industry_energy,coal,1972,0.035581
26,industry_energy,coal,1973,0.034618220000000005
26,industry_energy,coal,1974,0.03671122
26,industry_energy,coal,1975,0.02938572
26,industry_energy,coal,1976,0.02812992
26,industry_energy,coal,1977,0.03009734
26,industry_energy,coal,1978,0.029846180000000003
26,industry_energy,coal,1979,0.03009734
26,industry_energy,coal,1980,0.033697300000000006
26,industry_energy,coal,1981,0.035539140000000004
26,industry_energy,coal,1982,0.03269266
26,industry_energy,coal,1983,0.038594920000000005
26,industry_energy,coal,1984,0.03867864
26,industry_energy,coal,1985,0.039641420000000004
26,industry_energy,coal,1986,0.0433251
26,industry_energy,coal,1987,0.03922282
26,industry_energy,coal,1988,0.042697200000000005
26,industry_energy,coal,1989,0.043199520000000005
26,industry_energy,coal,1990,0.04035304000000001
26,industry_energy,coal,1991,0.04633902
26,industry_energy,coal,1992,0.055004040000000004
26,industry_energy,coal,1993,0.055129620000000004
26,industry_energy,coal,1994,0.05081804000000001
26,industry_energy,coal,1995,0.053957540000000005
26,industry_energy,coal,1996,0.061157460000000004
26,industry_energy,coal,1997,0.08133398
26,industry_energy,coal,1998,0.06756204
26,industry_energy,coal,1999,0.06768762
26,industry_energy,coal,2000,0.06375278000000001
26,industry_energy,coal,2001,0.06768762
26,industry_energy,coal,2002,0.06463184
26,industry_energy,coal,2003,0.06601322
26,industry_energy,coal,2004,0.07028294
26,industry_energy,coal,2005,0.07019922
26,industry_energy,coal,2006,0.069069
26,industry_energy,coal,2007,0.06546904
26,industry_energy,coal,2008,0.0636272
26,industry_energy,coal,2009,0.04746924
26,industry_energy,coal,2010,0.054418
26,industry_energy,electricity,1971,0.03849292746077033
26,industry_energy,electricity,1972,0.03928951698113206
26,industry_energy,electricity,1973,0.039676267791164656
26,industry_energy,electricity,1974,0.04267676076297686
26,industry_energy,electricity,1975,0.0407218217821782
26,industry_energy,electricity,1976,0.04368853731170335
26,industry_energy,electricity,1977,0.046529267046186894
26,industry_energy,electricity,1978,0.04895818921914357
26,industry_energy,electricity,1979,0.05335598092627599
26,industry_energy,electricity,1980,0.05912119397622192
26,industry_energy,electricity,1981,0.062004350177711436
26,industry_energy,electricity,1982,0.06415510837307442
26,industry_energy,electricity,1983,0.06569317678199357
26,industry_energy,electricity,1984,0.07159520173752067
26,industry_energy,electricity,1985,0.07680658774012568
26,industry_energy,electricity,1986,0.09588363971745306
26,industry_energy,electricity,1987,0.1104714640885461
26,industry_energy,electricity,1988,0.11308123936526981
26,industry_energy,electricity,1989,0.12078489738794501
26,industry_energy,electricity,1990,0.13557974916184903
26,industry_energy,electricity,1991,0.1439764176075484
26,industry_energy,electricity,1992,0.1426394140851967
26,industry_energy,electricity,1993,0.1535713665872553
26,industry_energy,electricity,1994,0.16556461399756905
26,industry_energy,electricity,1995,0.18087132740977477
26,industry_energy,electricity,1996,0.19652340141755048
26,industry_energy,electricity,1997,0.2152627152277938
26,industry_energy,electricity,1998,0.22372822329386027
26,industry_energy,electricity,1999,0.23842507905746013
26,industry_energy,electricity,2000,0.2456037542736401
26,industry_energy,electricity,2001,0.23843429556941892
26,industry_energy,electricity,2002,0.24700027965446697
26,industry_energy,electricity,2003,0.26441497292239524
26,industry_energy,electricity,2004,0.2648690336815479
26,industry_energy,electricity,2005,0.267419425499854
26,industry_energy,electricity,2006,0.2756833335166111
26,industry_energy,electricity,2007,0.29408740209100964
26,industry_energy,electricity,2008,0.31333490581518225
26,industry_energy,electricity,2009,0.30447197948602017
26,industry_energy,electricity,2010,0.304627913703661
26,industry_energy,gas,1971,0.03403218
26,industry_energy,gas,1972,0.033697300000000006
26,industry_energy,gas,1973,0.0269997
26,industry_energy,gas,1974,0.028925260000000005
26,industry_energy,gas,1975,0.0351624
26,industry_energy,gas,1976,0.03779958
26,industry_energy,gas,1977,0.034994960000000006
26,industry_energy,gas,1978,0.03461822
26,industry_energy,gas,1979,0.03892980000000001
26,industry_energy,gas,1980,0.04031118
26,industry_energy,gas,1981,0.04536485408
26,industry_energy,gas,1982,0.048940116680000006
26,industry_energy,gas,1983,0.041962808160000004
26,industry_energy,gas,1984,0.04961180224
26,industry_energy,gas,1985,0.05337727668
26,industry_energy,gas,1986,0.05135275964000001
26,industry_energy,gas,1987,0.0501160478
26,industry_energy,gas,1988,0.06068000484
26,industry_energy,gas,1989,0.0802133878
26,industry_energy,gas,1990,0.0382696678
26,industry_energy,gas,1991,0.03874536484
26,industry_energy,gas,1992,0.03931809336
26,industry_energy,gas,1993,0.03869019336
26,industry_energy,gas,1994,0.03596544224
26,industry_energy,gas,1995,0.03956155112
26,industry_energy,gas,1996,0.043034005560000005
26,industry_energy,gas,1997,0.04579676556
26,industry_energy,gas,1998,0.04656355704
26,industry_energy,gas,1999,0.05474149408
26,industry_energy,gas,2000,0.07194402852000001
26,industry_energy,gas,2001,0.07508352852
26,industry_energy,gas,2002,0.07428818852
26,industry_energy,gas,2003,0.08211600852
26,industry_energy,gas,2004,0.08953854
26,industry_energy,gas,2005,0.09190563928
26,industry_energy,gas,2006,0.09366375928000001
26,industry_energy,gas,2007,0.10762976224000001
26,industry_energy,gas,2008,0.09669676744
26,industry_energy,gas,2009,0.11093643655360001
26,industry_energy,gas,2010,0.1739630077426
26,industry_energy,refined liquids,1971,0.15362620000000002
26,industry_energy,refined liquids,1972,0.1492309
26,industry_energy,refined liquids,1973,0.14851928000000003
26,industry_energy,refined liquids,1974,0.17150042000000001
26,industry_energy,refined liquids,1975,0.171626
26,industry_energy,refined liquids,1976,0.17987242000000003
