# Aggregates FAO data by GCAM region, commodity, and year
# Data is also converted from tons to Pcal
GCAM_region_ID,GCAM_commodity,year,value
27,PalmFruit,2009,6.423715736
27,PalmFruit,2010,6.42725974
27,Rice,1971,51.148332776
27,Rice,1972,51.667067904
27,Rice,1973,51.008132072
27,Rice,1974,52.373660672
27,Rice,1975,53.975391896000005
27,Rice,1976,56.099120840000005
27,Rice,1977,57.824655752000005
27,Rice,1978,59.688874440000006
27,Rice,1979,60.797233128
27,Rice,1980,62.539559688000004
27,Rice,1981,64.24465980000001
27,Rice,1982,65.408865256
27,Rice,1983,67.14145367200001
27,Rice,1984,69.38764328
27,Rice,1985,71.976346472
27,Rice,1986,74.20650502400001
27,Rice,1987,76.27886518400001
27,Rice,1988,79.528939808
27,Rice,1989,81.94543495200001
27,Rice,1990,83.750148896
27,Rice,1991,85.33617485600001
27,Rice,1992,87.38772324000001
27,Rice,1993,88.58382548800002
27,Rice,1994,89.769035936
27,Rice,1995,90.91683873600002
27,Rice,1996,93.08496117600001
27,Rice,1997,96.284231704
27,Rice,1998,99.224846072
27,Rice,1999,103.149822752
27,Rice,2000,107.407358528
27,Rice,2001,111.46909611200002
27,Rice,2002,114.24693712000001
27,Rice,2003,116.52631481600001
27,Rice,2004,117.84867540000003
27,Rice,2005,119.63905559200002
27,Rice,2006,120.13207697600001
27,Rice,2007,121.52139052800001
27,Rice,2008,123.165778168
27,Rice,2009,124.43023733600002
27,Rice,2010,124.63403156000001
27,Root_Tuber,1971,1.653098766
27,Root_Tuber,1972,1.683800098
27,Root_Tuber,1973,1.747412082
27,Root_Tuber,1974,1.8223918860000001
27,Root_Tuber,1975,1.8625327040000001
27,Root_Tuber,1976,1.8926614280000003
27,Root_Tuber,1977,1.909575236
27,Root_Tuber,1978,1.8759266140000002
27,Root_Tuber,1979,1.8339297100000003
27,Root_Tuber,1980,1.881584474
27,Root_Tuber,1981,1.9337209880000001
27,Root_Tuber,1982,1.9949788320000001
27,Root_Tuber,1983,2.048212946
27,Root_Tuber,1984,2.0546126260000004
27,Root_Tuber,1985,2.0150862880000004
27,Root_Tuber,1986,2.00489438
27,Root_Tuber,1987,1.957382474
27,Root_Tuber,1988,1.9098420180000002
27,Root_Tuber,1989,1.91450425
27,Root_Tuber,1990,1.9496114320000002
27,Root_Tuber,1991,1.914700448
27,Root_Tuber,1992,1.91857843
27,Root_Tuber,1993,1.9477353780000002
27,Root_Tuber,1994,1.9777478200000003
27,Root_Tuber,1995,2.00812178
27,Root_Tuber,1996,2.026074732
27,Root_Tuber,1997,2.198776686
27,Root_Tuber,1998,2.390633266
27,Root_Tuber,1999,2.6070805679999998
27,Root_Tuber,2000,2.811404112
27,Root_Tuber,2001,3.093835648
27,Root_Tuber,2002,3.2650974980000003
27,Root_Tuber,2003,3.52662834
27,Root_Tuber,2004,3.84474377
27,Root_Tuber,2005,4.1399775000000005
27,Root_Tuber,2006,4.561192822000001
27,Root_Tuber,2007,4.806734928000001
27,Root_Tuber,2008,4.932437028
27,Root_Tuber,2009,4.966473698
27,Root_Tuber,2010,5.06024796
27,SugarCrop,1971,1.6363217120000002
27,SugarCrop,1972,1.483620552
27,SugarCrop,1973,1.283155414
27,SugarCrop,1974,1.148446584
27,SugarCrop,1975,1.1435156400000002
27,SugarCrop,1976,1.193474104
27,SugarCrop,1977,1.341804216
27,SugarCrop,1978,1.4856417240000002
27,SugarCrop,1979,1.644583904
27,SugarCrop,1980,1.785168488
27,SugarCrop,1981,1.8813459820000002
27,SugarCrop,1982,1.9558603680000002
27,SugarCrop,1983,2.087625046
27,SugarCrop,1984,2.255131254
27,SugarCrop,1985,2.45024172
27,SugarCrop,1986,2.618747338
27,SugarCrop,1987,2.7905030820000003
27,SugarCrop,1988,2.929000992
27,SugarCrop,1989,3.033457004
27,SugarCrop,1990,3.0679180500000003
27,SugarCrop,1991,3.074273018
27,SugarCrop,1992,3.226538312
27,SugarCrop,1993,3.3486524600000003
27,SugarCrop,1994,3.42095304
27,SugarCrop,1995,3.654996766
27,SugarCrop,1996,3.9133535180000005
27,SugarCrop,1997,3.9558077880000004
27,SugarCrop,1998,4.0757508520000005
27,SugarCrop,1999,4.333871966
27,SugarCrop,2000,4.443545802
27,SugarCrop,2001,4.461122918
27,SugarCrop,2002,4.69604985
27,SugarCrop,2003,5.095182308
27,SugarCrop,2004,5.392475958
27,SugarCrop,2005,5.657742734
27,SugarCrop,2006,6.09607568
27,SugarCrop,2007,6.280627418000001
27,SugarCrop,2008,6.284827162000001
27,SugarCrop,2009,6.23352253
27,SugarCrop,2010,6.2485162075
27,Wheat,1971,6.774053064000001
27,Wheat,1972,7.400977076000001
27,Wheat,1973,7.95449724
27,Wheat,1974,8.17983702
27,Wheat,1975,8.259166696000001
27,Wheat,1976,8.157056216
27,Wheat,1977,8.27340378
27,Wheat,1978,8.722773392
27,Wheat,1979,9.19753502
27,Wheat,1980,10.149723596000001
27,Wheat,1981,10.543249076
27,Wheat,1982,11.168004092
27,Wheat,1983,11.873139548000001
27,Wheat,1984,12.068141440000002
27,Wheat,1985,12.492429656000002
27,Wheat,1986,12.94194556
27,Wheat,1987,13.513321364000001
27,Wheat,1988,12.992199200000002
27,Wheat,1989,13.375128196
27,Wheat,1990,13.3835637
27,Wheat,1991,12.913871524
27,Wheat,1992,12.315706248000001
27,Wheat,1993,12.643264724000002
27,Wheat,1994,12.948686348
27,Wheat,1995,13.417051208
27,Wheat,1996,13.971485196000001
27,Wheat,1997,15.308883988000002
27,Wheat,1998,15.852404860000002
27,Wheat,1999,16.011780308000002
27,Wheat,2000,16.203496308000002
27,Wheat,2001,16.542549060000002
27,Wheat,2002,16.129028336
27,Wheat,2003,16.185650688000003
27,Wheat,2004,16.328993468
27,Wheat,2005,15.878732744
27,Wheat,2006,15.337241256
27,Wheat,2007,14.897745352
27,Wheat,2008,14.523339368
27,Wheat,2009,14.401377263999999
27,Wheat,2010,14.437062325000001
28,Corn,1971,0.22874310400000003
28,Corn,1972,0.23793419200000002
28,Corn,1973,0.25106205600000003
28,Corn,1974,0.261728824
28,Corn,1975,0.275597456
28,Corn,1976,0.279406368
28,Corn,1977,0.28344776000000005
28,Corn,1978,0.27548852000000007
28,Corn,1979,0.343651992
28,Corn,1980,0.43848474400000004
28,Corn,1981,0.571628584
28,Corn,1982,0.7108383760000001
28,Corn,1983,0.9309781920000001
28,Corn,1984,1.137792656
28,Corn,1985,1.3977490240000001
28,Corn,1986,1.60398676
28,Corn,1987,1.84426072
28,Corn,1988,1.9923162640000003
28,Corn,1989,2.0759183680000004
28,Corn,1990,2.127232904
28,Corn,1991,2.228411024
28,Corn,1992,2.2773020560000004
28,Corn,1993,2.456743432
28,Corn,1994,2.6817204000000006
28,Corn,1995,2.8872472080000002
28,Corn,1996,2.9856396480000003
28,Corn,1997,3.0580479360000004
28,Corn,1998,3.0228187600000003
28,Corn,1999,2.9744164560000006
28,Corn,2000,2.8514857840000003
28,Corn,2001,2.797055512
28,Corn,2002,2.776699144
28,Corn,2003,2.7307777920000005
28,Corn,2004,2.624158424
28,Corn,2005,2.569739104
28,Corn,2006,2.526204104
28,Corn,2007,2.4702739440000006
28,Corn,2008,2.447503672
28,Corn,2009,2.454955008
28,Corn,2010,2.4549791000000005
28,FiberCrop,1971,0.017117776
28,FiberCrop,1972,0.015172976000000001
28,FiberCrop,1973,0.014193504000000001
28,FiberCrop,1974,0.013008944000000001
28,FiberCrop,1975,0.012830376000000001
28,FiberCrop,1976,0.012574016
28,FiberCrop,1977,0.014396824
28,FiberCrop,1978,0.016868488
28,FiberCrop,1979,0.019886464
28,FiberCrop,1980,0.024486800000000003
28,FiberCrop,1981,0.027874288
28,FiberCrop,1982,0.029417752000000002
28,FiberCrop,1983,0.029449576
28,FiberCrop,1984,0.036373064000000004
28,FiberCrop,1985,0.045285552
28,FiberCrop,1986,0.06313528
28,FiberCrop,1987,0.10004581600000001
28,FiberCrop,1988,0.168822784
28,FiberCrop,1989,0.211194672
28,FiberCrop,1990,0.24101376000000002
28,FiberCrop,1991,0.25038416
28,FiberCrop,1992,0.24589344000000002
28,FiberCrop,1993,0.21578440000000002
28,FiberCrop,1994,0.201465368
28,FiberCrop,1995,0.19517482400000002
28,FiberCrop,1996,0.189655128
28,FiberCrop,1997,0.189640984
28,FiberCrop,1998,0.19117384
28,FiberCrop,1999,0.198373136
28,FiberCrop,2000,0.20844189600000002
28,FiberCrop,2001,0.229028488
28,FiberCrop,2002,0.23749720800000002
28,FiberCrop,2003,0.24483617600000002
28,FiberCrop,2004,0.248773512
28,FiberCrop,2005,0.255553792
28,FiberCrop,2006,0.24325558400000002
28,FiberCrop,2007,0.22318701600000002
28,FiberCrop,2008,0.197586376
28,FiberCrop,2009,0.17294576
28,FiberCrop,2010,0.14550198
28,MiscCrop,1971,1.069871806
28,MiscCrop,1972,1.1166000360000001
28,MiscCrop,1973,1.215543706
28,MiscCrop,1974,1.3742850160000002
28,MiscCrop,1975,1.572730576
28,MiscCrop,1976,1.834982552
28,MiscCrop,1977,2.137471892
28,MiscCrop,1978,2.3219542360000003
28,MiscCrop,1979,2.4586922540000002
28,MiscCrop,1980,2.5899361020000002
28,MiscCrop,1981,2.622985508
28,MiscCrop,1982,2.593889958
28,MiscCrop,1983,2.640557616
28,MiscCrop,1984,2.6944535820000004
28,MiscCrop,1985,2.698606348
28,MiscCrop,1986,2.7757355440000002
28,MiscCrop,1987,2.9009536760000003
28,MiscCrop,1988,3.0022375980000002
28,MiscCrop,1989,3.1492439580000005
28,MiscCrop,1990,3.36973725
28,MiscCrop,1991,3.5961788
28,MiscCrop,1992,3.7918282160000003
28,MiscCrop,1993,4.068330028
28,MiscCrop,1994,4.174765044
28,MiscCrop,1995,4.243243374
28,MiscCrop,1996,4.198601626
28,MiscCrop,1997,4.18443801
28,MiscCrop,1998,4.168746726
28,MiscCrop,1999,4.27244499
28,MiscCrop,2000,4.284227148
28,MiscCrop,2001,4.364577688
28,MiscCrop,2002,4.450933558
28,MiscCrop,2003,4.466490306
28,MiscCrop,2004,4.468529526
28,MiscCrop,2005,4.574880232
28,MiscCrop,2006,4.654872018000001
28,MiscCrop,2007,4.68020709
28,MiscCrop,2008,4.702669396
28,MiscCrop,2009,4.716777700000001
28,MiscCrop,2010,4.69724244
28,OilCrop,1971,1.024204584
28,OilCrop,1972,1.116045298
28,OilCrop,1973,1.1982869800000002
28,OilCrop,1974,1.2967562360000002
28,OilCrop,1975,1.4267269480000002
28,OilCrop,1976,1.537838572
28,OilCrop,1977,1.6034850260000002
28,OilCrop,1978,1.745471528
28,OilCrop,1979,1.7596502260000002
28,OilCrop,1980,1.942582532
28,OilCrop,1981,1.998708366
28,OilCrop,1982,2.197657266
28,OilCrop,1983,2.339108506
28,OilCrop,1984,2.51743235
28,OilCrop,1985,2.633957044
28,OilCrop,1986,2.9375659200000004
28,OilCrop,1987,3.0617720360000003
28,OilCrop,1988,3.173724312
28,OilCrop,1989,3.37832735
28,OilCrop,1990,3.4933347020000003
28,OilCrop,1991,3.4604928640000003
28,OilCrop,1992,3.5801582100000005
28,OilCrop,1993,3.5422604100000004
28,OilCrop,1994,3.606150312
28,OilCrop,1995,3.7638580680000002
28,OilCrop,1996,4.008683102
28,OilCrop,1997,4.16406319
28,OilCrop,1998,4.566025906
28,OilCrop,1999,4.832319662000001
28,OilCrop,2000,5.028462532000001
28,OilCrop,2001,5.299677346
28,OilCrop,2002,5.545464916
28,OilCrop,2003,5.708468148000001
28,OilCrop,2004,5.90707918
28,OilCrop,2005,6.134883334
28,OilCrop,2006,6.289984158
28,OilCrop,2007,6.55975338
28,OilCrop,2008,6.819241704
28,OilCrop,2009,7.036029210000001
28,OilCrop,2010,7.1557875275
28,OtherGrain,1971,6.05098335
28,OtherGrain,1972,6.116960284
28,OtherGrain,1973,6.59795101
28,OtherGrain,1974,6.754248600000001
28,OtherGrain,1975,6.176964424
28,OtherGrain,1976,5.65168332
28,OtherGrain,1977,5.03117892
28,OtherGrain,1978,3.75405708
28,OtherGrain,1979,2.998756896
28,OtherGrain,1980,2.722883856
28,OtherGrain,1981,2.3330408240000002
28,OtherGrain,1982,2.011362752
28,OtherGrain,1983,2.0572306080000002
28,OtherGrain,1984,1.8181557520000002
28,OtherGrain,1985,1.8021597120000001
28,OtherGrain,1986,1.727476022
28,OtherGrain,1987,1.724408516
28,OtherGrain,1988,1.7123991740000002
28,OtherGrain,1989,1.65835529
28,OtherGrain,1990,1.5337974740000002
28,OtherGrain,1991,1.3367607620000002
28,OtherGrain,1992,1.080533986
28,OtherGrain,1993,0.96835872
28,OtherGrain,1994,0.9191835899999999
28,OtherGrain,1995,0.7438194960000001
28,OtherGrain,1996,0.653920768
28,OtherGrain,1997,0.6515501260000001
28,OtherGrain,1998,0.5277217020000001
28,OtherGrain,1999,0.54610941
28,OtherGrain,2000,0.649338868
28,OtherGrain,2001,0.667980286
28,OtherGrain,2002,0.693088868
28,OtherGrain,2003,0.7898506940000001
28,OtherGrain,2004,0.613499072
28,OtherGrain,2005,0.505475266
28,OtherGrain,2006,0.412967922
28,OtherGrain,2007,0.301816806
28,OtherGrain,2008,0.17736173000000002
28,OtherGrain,2009,0.19449212
28,OtherGrain,2010,0.18399455250000002
28,PalmFruit,1971,0.025634232000000003
28,PalmFruit,1972,0.029011112
28,PalmFruit,1973,0.039999232
28,PalmFruit,1974,0.06352777600000001
28,PalmFruit,1975,0.073812232
28,PalmFruit,1976,0.077814984
28,PalmFruit,1977,0.10214266400000001
28,PalmFruit,1978,0.165161256
28,PalmFruit,1979,0.24894714400000004
28,PalmFruit,1980,0.300376864
28,PalmFruit,1981,0.37530859200000005
28,PalmFruit,1982,0.40395416
28,PalmFruit,1983,0.39474559200000003
28,PalmFruit,1984,0.420079264
28,PalmFruit,1985,0.527177176
28,PalmFruit,1986,0.5531212000000001
28,PalmFruit,1987,0.648764376
28,PalmFruit,1988,0.813340864
28,PalmFruit,1989,0.88187932
28,PalmFruit,1990,0.9017037200000001
28,PalmFruit,1991,0.988748104
28,PalmFruit,1992,1.050861312
28,PalmFruit,1993,1.008432176
28,PalmFruit,1994,1.012232344
28,PalmFruit,1995,1.027890864
28,PalmFruit,1996,1.1232094000000001
28,PalmFruit,1997,1.149407808
28,PalmFruit,1998,1.21696048
28,PalmFruit,1999,1.218896
28,PalmFruit,2000,1.24779996
28,PalmFruit,2001,1.2802026640000002
28,PalmFruit,2002,1.3727786880000001
28,PalmFruit,2003,1.454036416
28,PalmFruit,2004,1.568495608
28,PalmFruit,2005,1.675380032
28,PalmFruit,2006,1.70385484
28,PalmFruit,2007,1.7342462640000003
28,PalmFruit,2008,1.7626414320000001
28,PalmFruit,2009,1.804670264
28,PalmFruit,2010,1.8207466
28,Rice,1971,16.121582800000002
28,Rice,1972,16.912500272
28,Rice,1973,17.250068456
28,Rice,1974,17.838100848
28,Rice,1975,18.86992008
28,Rice,1976,19.867294688
28,Rice,1977,20.478608672
28,Rice,1978,21.185076440000003
28,Rice,1979,21.320195864000002
28,Rice,1980,21.084127032
28,Rice,1981,20.855667328
28,Rice,1982,20.811814416000004
28,Rice,1983,20.555003912
28,Rice,1984,20.741878952000004
28,Rice,1985,20.828733528
28,Rice,1986,20.676323024000002
28,Rice,1987,20.31389984
28,Rice,1988,19.7515132
28,Rice,1989,19.28069256
28,Rice,1990,18.759525992000004
28,Rice,1991,18.36691996
28,Rice,1992,18.116017344000003
28,Rice,1993,18.225731088
28,Rice,1994,18.239954232000002
28,Rice,1995,18.248323288
28,Rice,1996,18.172114152
28,Rice,1997,18.073356304000004
28,Rice,1998,17.850449519999998
28,Rice,1999,17.41406592
28,Rice,2000,16.971734152
28,Rice,2001,16.413792064000003
28,Rice,2002,15.958600936
28,Rice,2003,15.545685488000002
28,Rice,2004,15.442590871999998
28,Rice,2005,15.309429336000001
28,Rice,2006,15.465888031999999
28,Rice,2007,15.705093864000004
28,Rice,2008,15.987164744000001
28,Rice,2009,16.11475656
28,Rice,2010,16.2993037
28,Root_Tuber,1971,1.461723026
28,Root_Tuber,1972,1.351456072
28,Root_Tuber,1973,1.2599644700000001
28,Root_Tuber,1974,1.1795057720000002
28,Root_Tuber,1975,1.1082662980000002
28,Root_Tuber,1976,1.0395163840000001
28,Root_Tuber,1977,1.01280003
28,Root_Tuber,1978,0.9157797820000001
28,Root_Tuber,1979,0.8573029260000001
28,Root_Tuber,1980,0.790057146
28,Root_Tuber,1981,0.753462948
28,Root_Tuber,1982,0.7173319600000001
28,Root_Tuber,1983,0.704300548
28,Root_Tuber,1984,0.664737566
28,Root_Tuber,1985,0.626932824
28,Root_Tuber,1986,0.577296216
28,Root_Tuber,1987,0.5697290660000001
28,Root_Tuber,1988,0.5143225800000001
28,Root_Tuber,1989,0.467614006
28,Root_Tuber,1990,0.47806408400000006
28,Root_Tuber,1991,0.479580608
28,Root_Tuber,1992,0.44506118800000005
28,Root_Tuber,1993,0.46130241800000005
28,Root_Tuber,1994,0.500000812
28,Root_Tuber,1995,0.502947384
28,Root_Tuber,1996,0.513448874
28,Root_Tuber,1997,0.562259582
28,Root_Tuber,1998,0.595086482
28,Root_Tuber,1999,0.5861765620000001
28,Root_Tuber,2000,0.596062844
28,Root_Tuber,2001,0.5870001180000001
28,Root_Tuber,2002,0.565588198
28,Root_Tuber,2003,0.5828455120000001
28,Root_Tuber,2004,0.59267042
28,Root_Tuber,2005,0.585286356
28,Root_Tuber,2006,0.619093808
28,Root_Tuber,2007,0.627725296
28,Root_Tuber,2008,0.6043614920000001
28,Root_Tuber,2009,0.608779346
28,Root_Tuber,2010,0.6195265175
28,SugarCrop,1971,0.8369694780000001
28,SugarCrop,1972,0.891827334
28,SugarCrop,1973,0.9173136780000001
28,SugarCrop,1974,0.930829706
28,SugarCrop,1975,1.0058347840000001
28,SugarCrop,1976,1.13509495
28,SugarCrop,1977,1.260815346
28,SugarCrop,1978,1.3891362980000002
28,SugarCrop,1979,1.46732605
28,SugarCrop,1980,1.507204972
28,SugarCrop,1981,1.5092020140000002
28,SugarCrop,1982,1.5671595
28,SugarCrop,1983,1.65174098
28,SugarCrop,1984,1.8530326680000002
28,SugarCrop,1985,2.044960564
28,SugarCrop,1986,2.27471066
28,SugarCrop,1987,2.50450104
28,SugarCrop,1988,2.6979559980000003
28,SugarCrop,1989,2.8425584
28,SugarCrop,1990,2.961521528
28,SugarCrop,1991,2.999663928
28,SugarCrop,1992,2.942419618
28,SugarCrop,1993,2.943267074
28,SugarCrop,1994,2.93635986
28,SugarCrop,1995,2.941305094
28,SugarCrop,1996,2.870058944
28,SugarCrop,1997,2.8976249120000004
28,SugarCrop,1998,2.9117234540000005
28,SugarCrop,1999,2.9352202160000003
28,SugarCrop,2000,3.007453158
28,SugarCrop,2001,3.1493222160000003
28,SugarCrop,2002,3.246447164
28,SugarCrop,2003,3.331785946
28,SugarCrop,2004,3.3748107500000004
28,SugarCrop,2005,3.33755178
28,SugarCrop,2006,3.426235514
28,SugarCrop,2007,3.4787397400000004
28,SugarCrop,2008,3.51610688
28,SugarCrop,2009,3.5749774700000003
28,SugarCrop,2010,3.6673658400000004
28,Wheat,1971,5.1359306920000005
28,Wheat,1972,5.213798784000001
28,Wheat,1973,5.325852444000001
28,Wheat,1974,5.423393804000001
28,Wheat,1975,5.3693412480000005
28,Wheat,1976,5.182205056
28,Wheat,1977,5.2538413760000005
28,Wheat,1978,5.531357968
28,Wheat,1979,5.627353576
28,Wheat,1980,5.7034855360000005
28,Wheat,1981,5.932195376
28,Wheat,1982,6.194816236
28,Wheat,1983,6.321899896000001
28,Wheat,1984,6.466064316000001
28,Wheat,1985,6.589909512
28,Wheat,1986,6.7967122920000005
28,Wheat,1987,6.845497668
28,Wheat,1988,6.8511896960000005
28,Wheat,1989,6.8365631680000005
28,Wheat,1990,6.81119854
28,Wheat,1991,6.800260708000001
28,Wheat,1992,6.8981454200000005
28,Wheat,1993,6.9993480880000005
28,Wheat,1994,7.165990708000002
28,Wheat,1995,7.341239172
28,Wheat,1996,7.449342948000002
28,Wheat,1997,7.56982276
28,Wheat,1998,7.7601860600000006
28,Wheat,1999,7.8604087719999995
28,Wheat,2000,7.938466576000001
28,Wheat,2001,8.004970651999999
28,Wheat,2002,8.03832122
28,Wheat,2003,7.970423028000002
28,Wheat,2004,7.973345528000001
28,Wheat,2005,8.005434244
28,Wheat,2006,7.957647528000002
28,Wheat,2007,7.940334304
28,Wheat,2008,7.939528696000001
28,Wheat,2009,7.926709108000002
28,Wheat,2010,7.879458295
29,Corn,1971,5.245052984000001
29,Corn,1972,5.3609677840000005
29,Corn,1973,5.591922472
29,Corn,1974,5.81306668
29,Corn,1975,6.117665808
29,Corn,1976,6.6621663920000005
29,Corn,1977,6.966349752
29,Corn,1978,7.466367696000001
29,Corn,1979,7.953386296000001
29,Corn,1980,8.391022648000002
29,Corn,1981,8.7216468
29,Corn,1982,9.217016104
29,Corn,1983,9.472760424
29,Corn,1984,9.722101896000002
29,Corn,1985,9.96409152
29,Corn,1986,10.281316864
29,Corn,1987,10.602085032000002
29,Corn,1988,10.893725752
29,Corn,1989,11.123501544000002
29,Corn,1990,11.278131992
29,Corn,1991,11.386744704000002
29,Corn,1992,11.723696488
29,Corn,1993,11.415972040000002
29,Corn,1994,10.890688896
29,Corn,1995,10.66392824
29,Corn,1996,10.28575788
29,Corn,1997,9.813925672000002
29,Corn,1998,9.897461736
29,Corn,1999,10.097474736
29,Corn,2000,10.126836176000001
29,Corn,2001,10.289557392
29,Corn,2002,10.522146056
29,Corn,2003,10.9055706
29,Corn,2004,11.376611104
29,Corn,2005,11.893480776
29,Corn,2006,12.399432648000001
29,Corn,2007,12.754095928000002
29,Corn,2008,13.006121232000002
29,Corn,2009,13.331671456
29,Corn,2010,13.48974684
29,FiberCrop,1971,0.070506072
29,FiberCrop,1972,0.06923488
29,FiberCrop,1973,0.069607928
29,FiberCrop,1974,0.06929676
29,FiberCrop,1975,0.074059752
29,FiberCrop,1976,0.078921752
29,FiberCrop,1977,0.091628368
29,FiberCrop,1978,0.105192464
29,FiberCrop,1979,0.124721792
29,FiberCrop,1980,0.145265952
29,FiberCrop,1981,0.160187872
29,FiberCrop,1982,0.165650992
29,FiberCrop,1983,0.17263282400000002
29,FiberCrop,1984,0.165338056
29,FiberCrop,1985,0.15198788800000002
29,FiberCrop,1986,0.14942252
29,FiberCrop,1987,0.150453264
29,FiberCrop,1988,0.151423896
29,FiberCrop,1989,0.166957544
29,FiberCrop,1990,0.17832932
29,FiberCrop,1991,0.17981090400000002
29,FiberCrop,1992,0.178242688
29,FiberCrop,1993,0.18266976000000001
29,FiberCrop,1994,0.19291708800000001
29,FiberCrop,1995,0.20379559200000003
29,FiberCrop,1996,0.21779815200000002
29,FiberCrop,1997,0.2305914
29,FiberCrop,1998,0.23797103200000003
29,FiberCrop,1999,0.23448453600000002
29,FiberCrop,2000,0.22247981600000002
29,FiberCrop,2001,0.21423386400000002
29,FiberCrop,2002,0.21848060000000002
29,FiberCrop,2003,0.21478724800000001
29,FiberCrop,2004,0.21071024000000002
29,FiberCrop,2005,0.218643256
29,FiberCrop,2006,0.22336735200000002
29,FiberCrop,2007,0.219741184
29,FiberCrop,2008,0.219636872
29,FiberCrop,2009,0.21809164
29,FiberCrop,2010,0.21683636
29,MiscCrop,1971,9.102660496
29,MiscCrop,1972,9.282855024
29,MiscCrop,1973,9.55844193
29,MiscCrop,1974,9.919582078000001
29,MiscCrop,1975,10.393350680000001
29,MiscCrop,1976,11.024512428000001
29,MiscCrop,1977,11.669978632000001
29,MiscCrop,1978,12.377197442000002
29,MiscCrop,1979,13.008333668
29,MiscCrop,1980,13.511796128
29,MiscCrop,1981,13.924803676000002
29,MiscCrop,1982,14.422861586000002
29,MiscCrop,1983,14.740051648000001
29,MiscCrop,1984,15.221369254
29,MiscCrop,1985,15.593027750000001
29,MiscCrop,1986,16.016823234
29,MiscCrop,1987,16.229151556
29,MiscCrop,1988,16.485294024
29,MiscCrop,1989,16.580771814000002
29,MiscCrop,1990,16.852789188
29,MiscCrop,1991,17.126559674000003
29,MiscCrop,1992,17.597194078
29,MiscCrop,1993,18.137692286
29,MiscCrop,1994,18.775052000000002
29,MiscCrop,1995,19.385222532
29,MiscCrop,1996,19.913888426
29,MiscCrop,1997,20.521966952
29,MiscCrop,1998,21.361296634000002
29,MiscCrop,1999,22.251333084000002
29,MiscCrop,2000,23.294046576
29,MiscCrop,2001,24.37442164
29,MiscCrop,2002,25.414309758
29,MiscCrop,2003,26.3887566
29,MiscCrop,2004,27.231271358
29,MiscCrop,2005,28.158014866000002
29,MiscCrop,2006,29.096962864
29,MiscCrop,2007,30.042662036000003
29,MiscCrop,2008,30.734681426
29,MiscCrop,2009,31.368366700000003
29,MiscCrop,2010,31.594374995000003
29,OilCrop,1971,3.9299949180000002
29,OilCrop,1972,4.026644964
29,OilCrop,1973,4.095471322
29,OilCrop,1974,4.127569204
29,OilCrop,1975,4.088441830000001
29,OilCrop,1976,4.0641970800000005
29,OilCrop,1977,4.038634978
29,OilCrop,1978,4.17458238
29,OilCrop,1979,4.307621716000001
29,OilCrop,1980,4.56042267
29,OilCrop,1981,4.8798633360000006
29,OilCrop,1982,5.354586830000001
29,OilCrop,1983,5.765986778
29,OilCrop,1984,6.251715896
29,OilCrop,1985,6.758781472
29,OilCrop,1986,7.130032342000001
29,OilCrop,1987,7.334117452000001
29,OilCrop,1988,7.313280440000001
29,OilCrop,1989,7.203029094000001
29,OilCrop,1990,6.990482358
29,OilCrop,1991,6.908292164000001
29,OilCrop,1992,6.898908598
29,OilCrop,1993,7.219449608000001
29,OilCrop,1994,7.708323742
29,OilCrop,1995,8.147160348
29,OilCrop,1996,8.579940726
29,OilCrop,1997,9.092744302000002
29,OilCrop,1998,9.588408084000001
29,OilCrop,1999,9.988609288000001
29,OilCrop,2000,10.631105198
29,OilCrop,2001,11.068024464
29,OilCrop,2002,11.572101214000002
29,OilCrop,2003,12.154865914
29,OilCrop,2004,12.714011092000002
29,OilCrop,2005,13.220479266
29,OilCrop,2006,13.939154522
29,OilCrop,2007,14.492776022000001
29,OilCrop,2008,14.842344434000001
29,OilCrop,2009,15.123716998
29,OilCrop,2010,15.2514077575
29,OtherGrain,1971,1.044166302
29,OtherGrain,1972,1.029127552
29,OtherGrain,1973,1.012041044
29,OtherGrain,1974,1.0259242480000001
29,OtherGrain,1975,1.053460124
29,OtherGrain,1976,1.075370662
29,OtherGrain,1977,1.1098521160000001
29,OtherGrain,1978,1.1494855160000002
29,OtherGrain,1979,1.155229362
29,OtherGrain,1980,1.1623692380000001
29,OtherGrain,1981,1.28988941
29,OtherGrain,1982,1.330438422
29,OtherGrain,1983,1.3975749240000002
29,OtherGrain,1984,1.480631748
29,OtherGrain,1985,1.5465408740000002
29,OtherGrain,1986,1.473626134
29,OtherGrain,1987,1.525185994
29,OtherGrain,1988,1.560956886
29,OtherGrain,1989,1.5797170340000002
29,OtherGrain,1990,1.6158195640000002
29,OtherGrain,1991,1.637473164
29,OtherGrain,1992,1.6541277760000002
29,OtherGrain,1993,1.6469736860000002
29,OtherGrain,1994,1.644360532
29,OtherGrain,1995,1.71232007
29,OtherGrain,1996,1.845133042
29,OtherGrain,1997,1.969547434
29,OtherGrain,1998,2.1364547540000003
29,OtherGrain,1999,2.316937208
29,OtherGrain,2000,2.4010854800000003
29,OtherGrain,2001,2.497984728
29,OtherGrain,2002,2.531656764
29,OtherGrain,2003,2.54591886
29,OtherGrain,2004,2.50678029
29,OtherGrain,2005,2.494756976
29,OtherGrain,2006,2.4512712120000004
29,OtherGrain,2007,2.414288636
29,OtherGrain,2008,2.369756074
29,OtherGrain,2009,2.3784464880000002
29,OtherGrain,2010,2.3800459075
