# Generic fertilizer production data was broken down using country-level fuel share and energy intensity data.
# Re-allocation of energy use between energy and feedstock quantities for the industrial sector was done to avoid negative values at the country level, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
17,N fertilizer,gas,1992,0.044321428571428574
17,N fertilizer,gas,1993,0.044321428571428574
17,N fertilizer,gas,1994,0.044321428571428574
17,N fertilizer,gas,1995,0.044321428571428574
17,N fertilizer,gas,1996,0.044321428571428574
17,N fertilizer,gas,1997,0.044321428571428574
17,N fertilizer,gas,1998,0.044321428571428574
17,N fertilizer,gas,1999,0.044321428571428574
17,N fertilizer,gas,2000,0.044321428571428574
17,N fertilizer,gas,2001,0.044321428571428574
17,N fertilizer,gas,2002,0.044321428571428574
17,N fertilizer,gas,2003,0.044321428571428574
17,N fertilizer,gas,2004,0.044321428571428574
17,N fertilizer,gas,2005,0.044321428571428574
17,N fertilizer,gas,2006,0.044321428571428574
17,N fertilizer,gas,2007,0.044321428571428574
17,N fertilizer,gas,2008,0.044321428571428574
17,N fertilizer,gas,2009,0.044321428571428574
17,N fertilizer,gas,2010,0.044321428571428574
17,N fertilizer,refined liquids,1971,0.060714285714285714
17,N fertilizer,refined liquids,1972,0.06071428571428572
17,N fertilizer,refined liquids,1973,0.06071428571428572
17,N fertilizer,refined liquids,1974,0.06071428571428572
17,N fertilizer,refined liquids,1975,0.060714285714285714
17,N fertilizer,refined liquids,1976,0.06071428571428572
17,N fertilizer,refined liquids,1977,0.06071428571428573
17,N fertilizer,refined liquids,1978,0.06071428571428572
17,N fertilizer,refined liquids,1979,0.060714285714285714
17,N fertilizer,refined liquids,1980,0.06071428571428572
17,N fertilizer,refined liquids,1981,0.06071428571428572
17,N fertilizer,refined liquids,1982,0.06071428571428572
17,N fertilizer,refined liquids,1983,0.06071428571428572
17,N fertilizer,refined liquids,1984,0.06071428571428572
17,N fertilizer,refined liquids,1985,0.06071428571428572
17,N fertilizer,refined liquids,1986,0.060714285714285714
17,N fertilizer,refined liquids,1987,0.060714285714285714
17,N fertilizer,refined liquids,1988,0.060714285714285714
17,N fertilizer,refined liquids,1989,0.06071428571428572
17,N fertilizer,refined liquids,1990,0.06071428571428572
17,N fertilizer,refined liquids,1991,0.06071428571428572
17,N fertilizer,refined liquids,1992,0.06071428571428572
17,N fertilizer,refined liquids,1993,0.06071428571428572
17,N fertilizer,refined liquids,1994,0.06071428571428572
17,N fertilizer,refined liquids,1995,0.06071428571428572
17,N fertilizer,refined liquids,1996,0.06071428571428573
17,N fertilizer,refined liquids,1997,0.060714285714285714
17,N fertilizer,refined liquids,1998,0.06071428571428572
17,N fertilizer,refined liquids,1999,0.06071428571428573
17,N fertilizer,refined liquids,2000,0.060714285714285714
17,N fertilizer,refined liquids,2001,0.06071428571428573
17,N fertilizer,refined liquids,2002,0.06071428571428572
17,N fertilizer,refined liquids,2003,0.06071428571428572
17,N fertilizer,refined liquids,2004,0.06071428571428573
17,N fertilizer,refined liquids,2005,0.06071428571428572
17,N fertilizer,refined liquids,2006,0.06071428571428572
17,N fertilizer,refined liquids,2007,0.06071428571428572
17,N fertilizer,refined liquids,2008,0.06071428571428572
17,N fertilizer,refined liquids,2009,0.06071428571428572
17,N fertilizer,refined liquids,2010,0.06071428571428572
18,N fertilizer,coal,1971,0
18,N fertilizer,coal,1972,0
18,N fertilizer,coal,1973,0
18,N fertilizer,coal,1974,0
18,N fertilizer,coal,1975,0
18,N fertilizer,coal,1976,0
18,N fertilizer,coal,1977,0
18,N fertilizer,coal,1978,0
18,N fertilizer,coal,1979,0
18,N fertilizer,coal,1980,0
18,N fertilizer,coal,1981,0
18,N fertilizer,coal,1982,0
18,N fertilizer,coal,1983,0
18,N fertilizer,coal,1984,0
18,N fertilizer,coal,1985,0
18,N fertilizer,coal,1986,0
18,N fertilizer,coal,1987,0
18,N fertilizer,coal,1988,0
18,N fertilizer,coal,1989,0
18,N fertilizer,coal,1990,0
18,N fertilizer,coal,1991,0
18,N fertilizer,coal,1992,0
18,N fertilizer,coal,1993,0
18,N fertilizer,coal,1994,0
18,N fertilizer,coal,1995,0
18,N fertilizer,coal,1996,0
18,N fertilizer,coal,1997,0
18,N fertilizer,coal,1998,0
18,N fertilizer,coal,1999,0
18,N fertilizer,coal,2000,0
18,N fertilizer,coal,2001,0
18,N fertilizer,coal,2002,0
18,N fertilizer,coal,2003,0
18,N fertilizer,coal,2004,0
18,N fertilizer,coal,2005,0
18,N fertilizer,coal,2006,0
18,N fertilizer,coal,2007,0
18,N fertilizer,coal,2008,0
18,N fertilizer,coal,2009,0
18,N fertilizer,coal,2010,0
18,N fertilizer,gas,1971,0.044928571428571436
18,N fertilizer,gas,1972,0.04492857142857143
18,N fertilizer,gas,1973,0.04492857142857143
18,N fertilizer,gas,1974,0.04492857142857143
18,N fertilizer,gas,1975,0.04492857142857143
18,N fertilizer,gas,1976,0.04492857142857143
18,N fertilizer,gas,1977,0.04492857142857143
18,N fertilizer,gas,1978,0.04492857142857143
18,N fertilizer,gas,1979,0.04492857142857143
18,N fertilizer,gas,1980,0.04492857142857143
18,N fertilizer,gas,1981,0.04492857142857143
18,N fertilizer,gas,1982,0.04492857142857143
18,N fertilizer,gas,1983,0.04492857142857143
18,N fertilizer,gas,1984,0.04492857142857143
18,N fertilizer,gas,1985,0.04492857142857143
18,N fertilizer,gas,1986,0.04492857142857143
18,N fertilizer,gas,1987,0.04492857142857143
18,N fertilizer,gas,1988,0.04492857142857143
18,N fertilizer,gas,1989,0.04492857142857143
18,N fertilizer,gas,1990,0.04492857142857143
18,N fertilizer,gas,1991,0.04492857142857143
18,N fertilizer,gas,1992,0.04492857142857143
18,N fertilizer,gas,1993,0.04492857142857143
18,N fertilizer,gas,1994,0.04492857142857143
18,N fertilizer,gas,1995,0.04492857142857143
18,N fertilizer,gas,1996,0.04492857142857143
18,N fertilizer,gas,1997,0.04492857142857143
18,N fertilizer,gas,1998,0.04492857142857143
18,N fertilizer,gas,1999,0.04492857142857143
18,N fertilizer,gas,2000,0.04492857142857143
18,N fertilizer,gas,2001,0.04492857142857143
18,N fertilizer,gas,2002,0.04492857142857143
18,N fertilizer,gas,2003,0.04492857142857143
18,N fertilizer,gas,2004,0.04492857142857143
18,N fertilizer,gas,2005,0.04492857142857143
18,N fertilizer,gas,2006,0.04492857142857143
18,N fertilizer,gas,2007,0.04492857142857143
18,N fertilizer,gas,2008,0.04492857142857143
18,N fertilizer,gas,2009,0.04492857142857143
18,N fertilizer,gas,2010,0.04492857142857143
18,N fertilizer,refined liquids,1971,0
18,N fertilizer,refined liquids,1972,0
18,N fertilizer,refined liquids,1973,0
18,N fertilizer,refined liquids,1974,0
18,N fertilizer,refined liquids,1975,0
18,N fertilizer,refined liquids,1976,0
18,N fertilizer,refined liquids,1977,0
18,N fertilizer,refined liquids,1978,0
18,N fertilizer,refined liquids,1979,0
18,N fertilizer,refined liquids,1980,0
18,N fertilizer,refined liquids,1981,0
18,N fertilizer,refined liquids,1982,0
18,N fertilizer,refined liquids,1983,0
18,N fertilizer,refined liquids,1984,0
18,N fertilizer,refined liquids,1985,0
18,N fertilizer,refined liquids,1986,0
18,N fertilizer,refined liquids,1987,0
18,N fertilizer,refined liquids,1988,0
18,N fertilizer,refined liquids,1989,0
18,N fertilizer,refined liquids,1990,0
18,N fertilizer,refined liquids,1991,0
18,N fertilizer,refined liquids,1992,0
18,N fertilizer,refined liquids,1993,0
18,N fertilizer,refined liquids,1994,0
18,N fertilizer,refined liquids,1995,0
18,N fertilizer,refined liquids,1996,0
18,N fertilizer,refined liquids,1997,0
18,N fertilizer,refined liquids,1998,0
18,N fertilizer,refined liquids,1999,0
18,N fertilizer,refined liquids,2000,0
18,N fertilizer,refined liquids,2001,0
18,N fertilizer,refined liquids,2002,0
18,N fertilizer,refined liquids,2003,0
18,N fertilizer,refined liquids,2004,0
18,N fertilizer,refined liquids,2005,0
18,N fertilizer,refined liquids,2006,0
18,N fertilizer,refined liquids,2007,0
18,N fertilizer,refined liquids,2008,0
18,N fertilizer,refined liquids,2009,0
18,N fertilizer,refined liquids,2010,0
19,N fertilizer,coal,1971,0
19,N fertilizer,coal,1972,0
19,N fertilizer,coal,1973,0
19,N fertilizer,coal,1974,0
19,N fertilizer,coal,1975,0
19,N fertilizer,coal,1976,0
19,N fertilizer,coal,1977,0
19,N fertilizer,coal,1978,0
19,N fertilizer,coal,1979,0
19,N fertilizer,coal,1980,0
19,N fertilizer,coal,1981,0
19,N fertilizer,coal,1982,0
19,N fertilizer,coal,1983,0
19,N fertilizer,coal,1984,0
19,N fertilizer,coal,1985,0
19,N fertilizer,coal,1986,0
19,N fertilizer,coal,1987,0
19,N fertilizer,coal,1988,0
19,N fertilizer,coal,1989,0
19,N fertilizer,coal,1990,0
19,N fertilizer,coal,1991,0
19,N fertilizer,coal,1992,0
19,N fertilizer,coal,1993,0
19,N fertilizer,coal,1994,0
19,N fertilizer,coal,1995,0
19,N fertilizer,coal,1996,0
19,N fertilizer,coal,1997,0
19,N fertilizer,coal,1998,0
19,N fertilizer,coal,1999,0
19,N fertilizer,coal,2000,0
19,N fertilizer,coal,2001,0
19,N fertilizer,coal,2002,0
19,N fertilizer,coal,2003,0
19,N fertilizer,coal,2004,0
19,N fertilizer,coal,2005,0
19,N fertilizer,coal,2006,0
19,N fertilizer,coal,2007,0
19,N fertilizer,coal,2008,0
19,N fertilizer,coal,2009,0
19,N fertilizer,coal,2010,0
19,N fertilizer,gas,1971,0.04492857142857143
19,N fertilizer,gas,1972,0.04492857142857143
19,N fertilizer,gas,1973,0.04492857142857143
19,N fertilizer,gas,1974,0.04492857142857143
19,N fertilizer,gas,1975,0.04492857142857143
19,N fertilizer,gas,1976,0.04492857142857142
19,N fertilizer,gas,1977,0.04492857142857143
19,N fertilizer,gas,1978,0.04492857142857143
19,N fertilizer,gas,1979,0.04492857142857143
19,N fertilizer,gas,1980,0.04492857142857143
19,N fertilizer,gas,1981,0.04492857142857143
19,N fertilizer,gas,1982,0.04492857142857143
19,N fertilizer,gas,1983,0.04492857142857143
19,N fertilizer,gas,1984,0.04492857142857143
19,N fertilizer,gas,1985,0.04492857142857143
19,N fertilizer,gas,1986,0.04492857142857143
19,N fertilizer,gas,1987,0.04492857142857143
19,N fertilizer,gas,1988,0.04492857142857143
19,N fertilizer,gas,1989,0.04492857142857143
19,N fertilizer,gas,1990,0.04492857142857143
19,N fertilizer,gas,1991,0.04492857142857143
19,N fertilizer,gas,1992,0.04492857142857143
19,N fertilizer,gas,1993,0.04492857142857143
19,N fertilizer,gas,1994,0.04492857142857143
19,N fertilizer,gas,1995,0.04492857142857142
19,N fertilizer,gas,1996,0.04492857142857143
19,N fertilizer,gas,1997,0.04492857142857143
19,N fertilizer,gas,1998,0.04492857142857143
19,N fertilizer,gas,1999,0.04492857142857143
19,N fertilizer,gas,2000,0.04492857142857143
19,N fertilizer,gas,2001,0.044928571428571436
19,N fertilizer,gas,2002,0.04492857142857143
19,N fertilizer,gas,2003,0.04492857142857143
19,N fertilizer,gas,2004,0.04492857142857143
19,N fertilizer,gas,2005,0.04492857142857143
19,N fertilizer,gas,2006,0.04492857142857143
19,N fertilizer,gas,2007,0.04492857142857143
19,N fertilizer,gas,2008,0.04492857142857143
19,N fertilizer,gas,2009,0.044928571428571436
19,N fertilizer,gas,2010,0.04492857142857142
19,N fertilizer,refined liquids,1971,0
19,N fertilizer,refined liquids,1972,0.054642857142857146
19,N fertilizer,refined liquids,1973,0.054642857142857146
19,N fertilizer,refined liquids,1974,0
19,N fertilizer,refined liquids,1975,0
19,N fertilizer,refined liquids,1976,0
19,N fertilizer,refined liquids,1977,0
19,N fertilizer,refined liquids,1978,0
19,N fertilizer,refined liquids,1979,0
19,N fertilizer,refined liquids,1980,0
19,N fertilizer,refined liquids,1981,0
19,N fertilizer,refined liquids,1982,0
19,N fertilizer,refined liquids,1983,0
19,N fertilizer,refined liquids,1984,0
19,N fertilizer,refined liquids,1985,0
19,N fertilizer,refined liquids,1986,0
19,N fertilizer,refined liquids,1987,0
19,N fertilizer,refined liquids,1988,0
19,N fertilizer,refined liquids,1989,0
19,N fertilizer,refined liquids,1990,0
19,N fertilizer,refined liquids,1991,0
19,N fertilizer,refined liquids,1992,0
19,N fertilizer,refined liquids,1993,0
19,N fertilizer,refined liquids,1994,0
19,N fertilizer,refined liquids,1995,0
19,N fertilizer,refined liquids,1996,0
19,N fertilizer,refined liquids,1997,0
19,N fertilizer,refined liquids,1998,0
19,N fertilizer,refined liquids,1999,0
19,N fertilizer,refined liquids,2000,0
19,N fertilizer,refined liquids,2001,0
19,N fertilizer,refined liquids,2002,0
19,N fertilizer,refined liquids,2003,0
19,N fertilizer,refined liquids,2004,0
19,N fertilizer,refined liquids,2005,0
19,N fertilizer,refined liquids,2006,0
19,N fertilizer,refined liquids,2007,0
19,N fertilizer,refined liquids,2008,0
19,N fertilizer,refined liquids,2009,0
19,N fertilizer,refined liquids,2010,0
20,N fertilizer,coal,1971,0
20,N fertilizer,coal,1972,0
20,N fertilizer,coal,1973,0
20,N fertilizer,coal,1974,0
20,N fertilizer,coal,1975,0
20,N fertilizer,coal,1976,0
20,N fertilizer,coal,1977,0
20,N fertilizer,coal,1978,0
20,N fertilizer,coal,1979,0
20,N fertilizer,coal,1980,0
20,N fertilizer,coal,1981,0
20,N fertilizer,coal,1982,0
20,N fertilizer,coal,1983,0
20,N fertilizer,coal,1984,0
20,N fertilizer,coal,1985,0
20,N fertilizer,coal,1986,0
20,N fertilizer,coal,1987,0
20,N fertilizer,coal,1988,0
20,N fertilizer,coal,1989,0
20,N fertilizer,coal,1990,0
20,N fertilizer,coal,1991,0
20,N fertilizer,coal,1992,0
20,N fertilizer,coal,1993,0
20,N fertilizer,coal,1994,0
20,N fertilizer,coal,1995,0
20,N fertilizer,coal,1996,0
20,N fertilizer,coal,1997,0
20,N fertilizer,coal,1998,0
20,N fertilizer,coal,1999,0
20,N fertilizer,coal,2000,0
20,N fertilizer,coal,2001,0
20,N fertilizer,coal,2002,0
20,N fertilizer,coal,2003,0
20,N fertilizer,coal,2004,0
20,N fertilizer,coal,2005,0
20,N fertilizer,coal,2006,0
20,N fertilizer,coal,2007,0
20,N fertilizer,coal,2008,0
20,N fertilizer,coal,2009,0
20,N fertilizer,coal,2010,0
20,N fertilizer,gas,1971,0.04371428571428571
20,N fertilizer,gas,1972,0.04371428571428571
20,N fertilizer,gas,1973,0.04371428571428571
20,N fertilizer,gas,1974,0.04371428571428571
20,N fertilizer,gas,1975,0.04371428571428571
20,N fertilizer,gas,1976,0.04371428571428571
20,N fertilizer,gas,1977,0.04371428571428571
20,N fertilizer,gas,1978,0.04371428571428571
20,N fertilizer,gas,1979,0.04371428571428571
20,N fertilizer,gas,1980,0.04371428571428571
20,N fertilizer,gas,1981,0.04371428571428571
20,N fertilizer,gas,1982,0.04371428571428571
20,N fertilizer,gas,1983,0.04371428571428571
20,N fertilizer,gas,1984,0.04371428571428571
20,N fertilizer,gas,1985,0.04371428571428571
20,N fertilizer,gas,1986,0.04371428571428571
20,N fertilizer,gas,1987,0.04371428571428571
20,N fertilizer,gas,1988,0.04371428571428571
20,N fertilizer,gas,1989,0.04371428571428571
20,N fertilizer,gas,1990,0.04371428571428571
20,N fertilizer,gas,1991,0.04371428571428571
20,N fertilizer,gas,1992,0.04371428571428571
20,N fertilizer,gas,1993,0.04371428571428571
20,N fertilizer,gas,1994,0.04371428571428571
20,N fertilizer,gas,1995,0.04371428571428571
20,N fertilizer,gas,1996,0.04371428571428571
20,N fertilizer,gas,1997,0.04371428571428571
20,N fertilizer,gas,1998,0.04371428571428571
20,N fertilizer,gas,1999,0.04371428571428571
20,N fertilizer,gas,2000,0.04371428571428571
20,N fertilizer,gas,2001,0.04371428571428571
20,N fertilizer,gas,2002,0.04371428571428571
20,N fertilizer,gas,2003,0.04371428571428571
20,N fertilizer,gas,2004,0.04371428571428571
20,N fertilizer,gas,2005,0.04371428571428571
20,N fertilizer,gas,2006,0.04371428571428571
20,N fertilizer,gas,2007,0.04371428571428571
20,N fertilizer,gas,2008,0.04371428571428571
20,N fertilizer,gas,2009,0.04371428571428571
20,N fertilizer,gas,2010,0.04371428571428571
20,N fertilizer,refined liquids,1971,0
20,N fertilizer,refined liquids,1972,0
20,N fertilizer,refined liquids,1973,0
20,N fertilizer,refined liquids,1974,0
20,N fertilizer,refined liquids,1975,0
20,N fertilizer,refined liquids,1976,0
20,N fertilizer,refined liquids,1977,0
20,N fertilizer,refined liquids,1978,0
20,N fertilizer,refined liquids,1979,0
20,N fertilizer,refined liquids,1980,0
20,N fertilizer,refined liquids,1981,0
20,N fertilizer,refined liquids,1982,0
20,N fertilizer,refined liquids,1983,0
20,N fertilizer,refined liquids,1984,0
20,N fertilizer,refined liquids,1985,0
20,N fertilizer,refined liquids,1986,0
20,N fertilizer,refined liquids,1987,0
20,N fertilizer,refined liquids,1988,0
20,N fertilizer,refined liquids,1989,0
20,N fertilizer,refined liquids,1990,0
20,N fertilizer,refined liquids,1991,0
20,N fertilizer,refined liquids,1992,0
20,N fertilizer,refined liquids,1993,0
20,N fertilizer,refined liquids,1994,0
20,N fertilizer,refined liquids,1995,0
20,N fertilizer,refined liquids,1996,0
20,N fertilizer,refined liquids,1997,0
20,N fertilizer,refined liquids,1998,0
20,N fertilizer,refined liquids,1999,0
20,N fertilizer,refined liquids,2000,0
20,N fertilizer,refined liquids,2001,0
20,N fertilizer,refined liquids,2002,0
20,N fertilizer,refined liquids,2003,0
20,N fertilizer,refined liquids,2004,0
20,N fertilizer,refined liquids,2005,0
20,N fertilizer,refined liquids,2006,0
20,N fertilizer,refined liquids,2007,0
20,N fertilizer,refined liquids,2008,0
20,N fertilizer,refined liquids,2009,0
20,N fertilizer,refined liquids,2010,0
21,N fertilizer,coal,1971,0
21,N fertilizer,coal,1972,0
21,N fertilizer,coal,1973,0
21,N fertilizer,coal,1974,0
21,N fertilizer,coal,1975,0
21,N fertilizer,coal,1976,0
21,N fertilizer,coal,1977,0
21,N fertilizer,coal,1978,0
21,N fertilizer,coal,1979,0
21,N fertilizer,coal,1980,0
21,N fertilizer,coal,1981,0
21,N fertilizer,coal,1982,0
21,N fertilizer,coal,1983,0
21,N fertilizer,coal,1984,0
21,N fertilizer,coal,1985,0
21,N fertilizer,coal,1986,0
21,N fertilizer,coal,1987,0
21,N fertilizer,coal,1988,0
21,N fertilizer,coal,1989,0
21,N fertilizer,coal,1990,0
21,N fertilizer,coal,1991,0
21,N fertilizer,coal,1992,0
21,N fertilizer,coal,1993,0
21,N fertilizer,coal,1994,0
21,N fertilizer,coal,1995,0
21,N fertilizer,coal,1996,0
21,N fertilizer,coal,1997,0
21,N fertilizer,coal,1998,0
21,N fertilizer,coal,1999,0
21,N fertilizer,coal,2000,0
21,N fertilizer,coal,2001,0
21,N fertilizer,coal,2002,0
21,N fertilizer,coal,2003,0
21,N fertilizer,coal,2004,0
21,N fertilizer,coal,2005,0
21,N fertilizer,coal,2006,0
21,N fertilizer,coal,2007,0
21,N fertilizer,coal,2008,0
21,N fertilizer,coal,2009,0
21,N fertilizer,coal,2010,0
21,N fertilizer,gas,1971,0.04371428571428571
21,N fertilizer,gas,1972,0.04371428571428571
21,N fertilizer,gas,1973,0.04371428571428571
21,N fertilizer,gas,1974,0.04371428571428571
21,N fertilizer,gas,1975,0.04371428571428571
21,N fertilizer,gas,1976,0.04371428571428571
21,N fertilizer,gas,1977,0.04371428571428571
21,N fertilizer,gas,1978,0.04371428571428572
21,N fertilizer,gas,1979,0.04371428571428571
21,N fertilizer,gas,1980,0.04371428571428572
21,N fertilizer,gas,1981,0.04371428571428571
21,N fertilizer,gas,1982,0.04371428571428571
21,N fertilizer,gas,1983,0.04371428571428571
21,N fertilizer,gas,1984,0.043714285714285706
21,N fertilizer,gas,1985,0.04371428571428571
21,N fertilizer,gas,1986,0.04371428571428571
21,N fertilizer,gas,1987,0.04371428571428571
21,N fertilizer,gas,1988,0.04371428571428571
21,N fertilizer,gas,1989,0.04371428571428571
21,N fertilizer,gas,1990,0.04371428571428571
21,N fertilizer,gas,1991,0.04371428571428572
21,N fertilizer,gas,1992,0.04371428571428571
21,N fertilizer,gas,1993,0.04371428571428572
21,N fertilizer,gas,1994,0.04371428571428572
21,N fertilizer,gas,1995,0.04371428571428571
21,N fertilizer,gas,1996,0.04371428571428572
21,N fertilizer,gas,1997,0.04371428571428571
21,N fertilizer,gas,1998,0.04371428571428571
21,N fertilizer,gas,1999,0.04371428571428571
21,N fertilizer,gas,2000,0.04371428571428571
21,N fertilizer,gas,2001,0.04371428571428571
21,N fertilizer,gas,2002,0.043714285714285706
21,N fertilizer,gas,2003,0.04371428571428571
21,N fertilizer,gas,2004,0.04371428571428571
21,N fertilizer,gas,2005,0.04371428571428571
21,N fertilizer,gas,2006,0.04371428571428571
21,N fertilizer,gas,2007,0.04371428571428571
21,N fertilizer,gas,2008,0.04371428571428572
21,N fertilizer,gas,2009,0.04371428571428572
21,N fertilizer,gas,2010,0.043714285714285706
21,N fertilizer,refined liquids,1971,0
21,N fertilizer,refined liquids,1972,0
21,N fertilizer,refined liquids,1973,0
21,N fertilizer,refined liquids,1974,0
21,N fertilizer,refined liquids,1975,0
21,N fertilizer,refined liquids,1976,0
21,N fertilizer,refined liquids,1977,0
21,N fertilizer,refined liquids,1978,0
21,N fertilizer,refined liquids,1979,0
21,N fertilizer,refined liquids,1980,0
21,N fertilizer,refined liquids,1981,0
21,N fertilizer,refined liquids,1982,0
21,N fertilizer,refined liquids,1983,0
21,N fertilizer,refined liquids,1984,0
21,N fertilizer,refined liquids,1985,0
21,N fertilizer,refined liquids,1986,0
21,N fertilizer,refined liquids,1987,0
21,N fertilizer,refined liquids,1988,0
21,N fertilizer,refined liquids,1989,0
21,N fertilizer,refined liquids,1990,0
21,N fertilizer,refined liquids,1991,0
21,N fertilizer,refined liquids,1992,0
21,N fertilizer,refined liquids,1993,0
21,N fertilizer,refined liquids,1994,0
21,N fertilizer,refined liquids,1995,0
21,N fertilizer,refined liquids,1996,0
21,N fertilizer,refined liquids,1997,0
21,N fertilizer,refined liquids,1998,0
21,N fertilizer,refined liquids,1999,0
21,N fertilizer,refined liquids,2000,0
21,N fertilizer,refined liquids,2001,0
21,N fertilizer,refined liquids,2002,0
21,N fertilizer,refined liquids,2003,0
21,N fertilizer,refined liquids,2004,0
21,N fertilizer,refined liquids,2005,0
21,N fertilizer,refined liquids,2006,0
21,N fertilizer,refined liquids,2007,0
21,N fertilizer,refined liquids,2008,0
21,N fertilizer,refined liquids,2009,0
21,N fertilizer,refined liquids,2010,0
22,N fertilizer,coal,1971,0
22,N fertilizer,coal,1972,0
22,N fertilizer,coal,1973,0
22,N fertilizer,coal,1974,0
22,N fertilizer,coal,1975,0
22,N fertilizer,coal,1976,0
22,N fertilizer,coal,1977,0
22,N fertilizer,coal,1978,0
22,N fertilizer,coal,1979,0
22,N fertilizer,coal,1980,0
22,N fertilizer,coal,1981,0
22,N fertilizer,coal,1982,0
22,N fertilizer,coal,1983,0
22,N fertilizer,coal,1984,0
22,N fertilizer,coal,1985,0
22,N fertilizer,coal,1986,0
22,N fertilizer,coal,1987,0
22,N fertilizer,coal,1988,0
22,N fertilizer,coal,1989,0
22,N fertilizer,coal,1990,0
22,N fertilizer,coal,1991,0
22,N fertilizer,coal,1992,0
22,N fertilizer,coal,1993,0
22,N fertilizer,coal,1994,0
22,N fertilizer,coal,1995,0
22,N fertilizer,coal,1996,0
22,N fertilizer,coal,1997,0
22,N fertilizer,coal,1998,0
22,N fertilizer,coal,1999,0
22,N fertilizer,coal,2000,0
22,N fertilizer,coal,2001,0
22,N fertilizer,coal,2002,0
22,N fertilizer,coal,2003,0
22,N fertilizer,coal,2004,0
22,N fertilizer,coal,2005,0
22,N fertilizer,coal,2006,0
22,N fertilizer,coal,2007,0
22,N fertilizer,coal,2008,0
22,N fertilizer,coal,2009,0
22,N fertilizer,coal,2010,0
22,N fertilizer,gas,1971,0.04492857142857143
22,N fertilizer,gas,1972,0.04492857142857143
22,N fertilizer,gas,1973,0.04492857142857143
22,N fertilizer,gas,1974,0.04492857142857143
22,N fertilizer,gas,1975,0.04492857142857143
22,N fertilizer,gas,1976,0.04492857142857143
22,N fertilizer,gas,1977,0.04492857142857143
22,N fertilizer,gas,1978,0.044928571428571436
22,N fertilizer,gas,1979,0.044928571428571436
22,N fertilizer,gas,1980,0.04492857142857143
22,N fertilizer,gas,1981,0.044928571428571436
22,N fertilizer,gas,1982,0.04492857142857143
22,N fertilizer,gas,1983,0.04492857142857143
22,N fertilizer,gas,1984,0.04492857142857143
22,N fertilizer,gas,1985,0.04492857142857143
22,N fertilizer,gas,1986,0.04492857142857143
22,N fertilizer,gas,1987,0.04492857142857143
22,N fertilizer,gas,1988,0.04492857142857143
22,N fertilizer,gas,1989,0.04492857142857143
22,N fertilizer,gas,1990,0.04492857142857143
22,N fertilizer,gas,1991,0.04492857142857143
22,N fertilizer,gas,1992,0.04492857142857143
22,N fertilizer,gas,1993,0.04492857142857143
22,N fertilizer,gas,1994,0.04492857142857143
22,N fertilizer,gas,1995,0.04492857142857143
22,N fertilizer,gas,1996,0.04492857142857143
22,N fertilizer,gas,1997,0.04492857142857143
22,N fertilizer,gas,1998,0.044928571428571436
22,N fertilizer,gas,1999,0.04492857142857143
22,N fertilizer,gas,2000,0.04492857142857143
22,N fertilizer,gas,2001,0.04492857142857143
22,N fertilizer,gas,2002,0.04492857142857143
22,N fertilizer,gas,2003,0.04492857142857143
22,N fertilizer,gas,2004,0.04492857142857143
22,N fertilizer,gas,2005,0.04492857142857143
22,N fertilizer,gas,2006,0.04492857142857143
22,N fertilizer,gas,2007,0.04492857142857143
22,N fertilizer,gas,2008,0.04492857142857143
22,N fertilizer,gas,2009,0.04492857142857143
22,N fertilizer,gas,2010,0.04492857142857143
22,N fertilizer,refined liquids,1971,0
22,N fertilizer,refined liquids,1972,0
22,N fertilizer,refined liquids,1973,0
22,N fertilizer,refined liquids,1974,0
22,N fertilizer,refined liquids,1975,0
22,N fertilizer,refined liquids,1976,0
22,N fertilizer,refined liquids,1977,0
22,N fertilizer,refined liquids,1978,0
22,N fertilizer,refined liquids,1979,0
22,N fertilizer,refined liquids,1980,0
22,N fertilizer,refined liquids,1981,0
22,N fertilizer,refined liquids,1982,0
22,N fertilizer,refined liquids,1983,0
22,N fertilizer,refined liquids,1984,0
22,N fertilizer,refined liquids,1985,0
22,N fertilizer,refined liquids,1986,0
22,N fertilizer,refined liquids,1987,0
22,N fertilizer,refined liquids,1988,0
22,N fertilizer,refined liquids,1989,0
22,N fertilizer,refined liquids,1990,0
22,N fertilizer,refined liquids,1991,0
22,N fertilizer,refined liquids,1992,0
22,N fertilizer,refined liquids,1993,0
22,N fertilizer,refined liquids,1994,0
22,N fertilizer,refined liquids,1995,0
22,N fertilizer,refined liquids,1996,0
22,N fertilizer,refined liquids,1997,0
22,N fertilizer,refined liquids,1998,0
22,N fertilizer,refined liquids,1999,0
22,N fertilizer,refined liquids,2000,0
22,N fertilizer,refined liquids,2001,0
22,N fertilizer,refined liquids,2002,0
22,N fertilizer,refined liquids,2003,0
22,N fertilizer,refined liquids,2004,0
22,N fertilizer,refined liquids,2005,0
22,N fertilizer,refined liquids,2006,0
22,N fertilizer,refined liquids,2007,0
22,N fertilizer,refined liquids,2008,0
22,N fertilizer,refined liquids,2009,0
22,N fertilizer,refined liquids,2010,0
23,N fertilizer,coal,1971,0
23,N fertilizer,coal,1972,0
23,N fertilizer,coal,1973,0
23,N fertilizer,coal,1974,0
23,N fertilizer,coal,1975,0
23,N fertilizer,coal,1976,0
23,N fertilizer,coal,1977,0
23,N fertilizer,coal,1978,0
