# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
29,electricity generation,hydro,1997,0.15502520128579927
29,electricity generation,hydro,1998,0.14271112792859159
29,electricity generation,hydro,1999,0.16769151005010782
29,electricity generation,hydro,2000,0.1811172825783873
29,electricity generation,hydro,2001,0.19440688643725998
29,electricity generation,hydro,2002,0.19309310431165366
29,electricity generation,hydro,2003,0.2012003477012408
29,electricity generation,hydro,2004,0.20160062768074044
29,electricity generation,hydro,2005,0.19956972304671688
29,electricity generation,hydro,2006,0.23211020158017603
29,electricity generation,hydro,2007,0.24271681658577782
29,electricity generation,hydro,2008,0.2629816189783863
29,electricity generation,hydro,2009,0.2737596219247507
29,electricity generation,hydro,2010,0.25413210062119845
29,electricity generation,nuclear,1971,0
29,electricity generation,nuclear,1972,0
29,electricity generation,nuclear,1973,0
29,electricity generation,nuclear,1974,0
29,electricity generation,nuclear,1975,0
29,electricity generation,nuclear,1976,0
29,electricity generation,nuclear,1977,0
29,electricity generation,nuclear,1978,0
29,electricity generation,nuclear,1979,0
29,electricity generation,nuclear,1980,0
29,electricity generation,nuclear,1981,0
29,electricity generation,nuclear,1982,0
29,electricity generation,nuclear,1983,0
29,electricity generation,nuclear,1984,0
29,electricity generation,nuclear,1985,0
29,electricity generation,nuclear,1986,0
29,electricity generation,nuclear,1987,0
29,electricity generation,nuclear,1988,0
29,electricity generation,nuclear,1989,0
29,electricity generation,nuclear,1990,0
29,electricity generation,nuclear,1991,0
29,electricity generation,nuclear,1992,0
29,electricity generation,nuclear,1993,0
29,electricity generation,nuclear,1994,0
29,electricity generation,nuclear,1995,0
29,electricity generation,nuclear,1996,0
29,electricity generation,nuclear,1997,0
29,electricity generation,nuclear,1998,0
29,electricity generation,nuclear,1999,0
29,electricity generation,nuclear,2000,0
29,electricity generation,nuclear,2001,0
29,electricity generation,nuclear,2002,0
29,electricity generation,nuclear,2003,0
29,electricity generation,nuclear,2004,0
29,electricity generation,nuclear,2005,0
29,electricity generation,nuclear,2006,0
29,electricity generation,nuclear,2007,0
29,electricity generation,nuclear,2008,0
29,electricity generation,nuclear,2009,0
29,electricity generation,nuclear,2010,0
29,electricity generation,refined liquids,1971,0.065465917324498
29,electricity generation,refined liquids,1972,0.08103764742197837
29,electricity generation,refined liquids,1973,0.09215454588739773
29,electricity generation,refined liquids,1974,0.09245121966385027
29,electricity generation,refined liquids,1975,0.0965676252198247
29,electricity generation,refined liquids,1976,0.10816501288487386
29,electricity generation,refined liquids,1977,0.12275200894089101
29,electricity generation,refined liquids,1978,0.1362948348286819
29,electricity generation,refined liquids,1979,0.13857597855847503
29,electricity generation,refined liquids,1980,0.1540439991146451
29,electricity generation,refined liquids,1981,0.14636625832490424
29,electricity generation,refined liquids,1982,0.13987330481238303
29,electricity generation,refined liquids,1983,0.152725609966871
29,electricity generation,refined liquids,1984,0.14465906302003242
29,electricity generation,refined liquids,1985,0.12312063844104063
29,electricity generation,refined liquids,1986,0.1243843403125124
29,electricity generation,refined liquids,1987,0.13892190645513688
29,electricity generation,refined liquids,1988,0.14739909271603888
29,electricity generation,refined liquids,1989,0.15821781516679762
29,electricity generation,refined liquids,1990,0.19334091685725568
29,electricity generation,refined liquids,1991,0.20383412533595158
29,electricity generation,refined liquids,1992,0.2069124125053226
29,electricity generation,refined liquids,1993,0.20871564821303396
29,electricity generation,refined liquids,1994,0.23047304237612246
29,electricity generation,refined liquids,1995,0.25573757066368447
29,electricity generation,refined liquids,1996,0.27154460804425673
29,electricity generation,refined liquids,1997,0.2748081912352076
29,electricity generation,refined liquids,1998,0.2668079760207607
29,electricity generation,refined liquids,1999,0.22629717011900688
29,electricity generation,refined liquids,2000,0.2029310280760202
29,electricity generation,refined liquids,2001,0.17583179958300968
29,electricity generation,refined liquids,2002,0.15723046109960936
29,electricity generation,refined liquids,2003,0.11700282711345952
29,electricity generation,refined liquids,2004,0.12503272401905258
29,electricity generation,refined liquids,2005,0.11442066433331241
29,electricity generation,refined liquids,2006,0.10580134572144019
29,electricity generation,refined liquids,2007,0.09199092530901193
29,electricity generation,refined liquids,2008,0.07380896445592271
29,electricity generation,refined liquids,2009,0.07929861277887112
29,electricity generation,refined liquids,2010,0.10164819367059864
29,electricity generation,solar CSP,1971,0
29,electricity generation,solar CSP,1972,0
29,electricity generation,solar CSP,1973,0
29,electricity generation,solar CSP,1974,0
29,electricity generation,solar CSP,1975,0
29,electricity generation,solar CSP,1976,0
29,electricity generation,solar CSP,1977,0
29,electricity generation,solar CSP,1978,0
29,electricity generation,solar CSP,1979,0
29,electricity generation,solar CSP,1980,0
29,electricity generation,solar CSP,1981,0
29,electricity generation,solar CSP,1982,0
29,electricity generation,solar CSP,1983,0
29,electricity generation,solar CSP,1984,0
29,electricity generation,solar CSP,1985,0
29,electricity generation,solar CSP,1986,0
29,electricity generation,solar CSP,1987,0
29,electricity generation,solar CSP,1988,0
29,electricity generation,solar CSP,1989,0
29,electricity generation,solar CSP,1990,0
29,electricity generation,solar CSP,1991,0
29,electricity generation,solar CSP,1992,0
29,electricity generation,solar CSP,1993,0
29,electricity generation,solar CSP,1994,0
29,electricity generation,solar CSP,1995,0
29,electricity generation,solar CSP,1996,0
29,electricity generation,solar CSP,1997,0
29,electricity generation,solar CSP,1998,0
29,electricity generation,solar CSP,1999,0
29,electricity generation,solar CSP,2000,0
29,electricity generation,solar CSP,2001,0
29,electricity generation,solar CSP,2002,0
29,electricity generation,solar CSP,2003,0
29,electricity generation,solar CSP,2004,0
29,electricity generation,solar CSP,2005,0
29,electricity generation,solar CSP,2006,0
29,electricity generation,solar CSP,2007,0
29,electricity generation,solar CSP,2008,0
29,electricity generation,solar CSP,2009,0
29,electricity generation,solar CSP,2010,0
29,electricity generation,solar PV,1971,0
29,electricity generation,solar PV,1972,0
29,electricity generation,solar PV,1973,0
29,electricity generation,solar PV,1974,0
29,electricity generation,solar PV,1975,0
29,electricity generation,solar PV,1976,0
29,electricity generation,solar PV,1977,0
29,electricity generation,solar PV,1978,0
29,electricity generation,solar PV,1979,0
29,electricity generation,solar PV,1980,0
29,electricity generation,solar PV,1981,0
29,electricity generation,solar PV,1982,0
29,electricity generation,solar PV,1983,0
29,electricity generation,solar PV,1984,0
29,electricity generation,solar PV,1985,0
29,electricity generation,solar PV,1986,0
29,electricity generation,solar PV,1987,0
29,electricity generation,solar PV,1988,0
29,electricity generation,solar PV,1989,0
29,electricity generation,solar PV,1990,0
29,electricity generation,solar PV,1991,0
29,electricity generation,solar PV,1992,0
29,electricity generation,solar PV,1993,0
29,electricity generation,solar PV,1994,0
29,electricity generation,solar PV,1995,0
29,electricity generation,solar PV,1996,0
29,electricity generation,solar PV,1997,0
29,electricity generation,solar PV,1998,0
29,electricity generation,solar PV,1999,0
29,electricity generation,solar PV,2000,2.530962256633096e-4
29,electricity generation,solar PV,2001,2.5444281607033475e-4
29,electricity generation,solar PV,2002,2.515499810877881e-4
29,electricity generation,solar PV,2003,2.484602277721317e-4
29,electricity generation,solar PV,2004,2.457259242083035e-4
29,electricity generation,solar PV,2005,2.5085409422084847e-4
29,electricity generation,solar PV,2006,2.5308195632709217e-4
29,electricity generation,solar PV,2007,2.5218916262423986e-4
29,electricity generation,solar PV,2008,2.550980555584424e-4
29,electricity generation,solar PV,2009,2.758512542967024e-4
29,electricity generation,solar PV,2010,3.334136601619316e-4
29,electricity generation,wind,1971,0
29,electricity generation,wind,1972,0
29,electricity generation,wind,1973,0
29,electricity generation,wind,1974,0
29,electricity generation,wind,1975,0
29,electricity generation,wind,1976,0
29,electricity generation,wind,1977,0
29,electricity generation,wind,1978,0
29,electricity generation,wind,1979,0
29,electricity generation,wind,1980,0
29,electricity generation,wind,1981,0
29,electricity generation,wind,1982,0
29,electricity generation,wind,1983,0
29,electricity generation,wind,1984,0
29,electricity generation,wind,1985,0
29,electricity generation,wind,1986,0
29,electricity generation,wind,1987,0
29,electricity generation,wind,1988,0
29,electricity generation,wind,1989,0
29,electricity generation,wind,1990,0
29,electricity generation,wind,1991,0
29,electricity generation,wind,1992,0
29,electricity generation,wind,1993,4.336479984917506e-9
29,electricity generation,wind,1994,1.0727448585141622e-8
29,electricity generation,wind,1995,1.2700307583140924e-8
29,electricity generation,wind,1996,2.6310594665774294e-6
29,electricity generation,wind,1997,6.521968983923052e-6
29,electricity generation,wind,1998,7.819304446840623e-6
29,electricity generation,wind,1999,7.809510631690578e-6
29,electricity generation,wind,2000,9.064462128599084e-6
29,electricity generation,wind,2001,8.97869304390953e-6
29,electricity generation,wind,2002,1.0139655241085523e-5
29,electricity generation,wind,2003,6.259421031871413e-6
29,electricity generation,wind,2004,1.3607353695821014e-5
29,electricity generation,wind,2005,8.32651037835114e-5
29,electricity generation,wind,2006,2.249190434295727e-4
29,electricity generation,wind,2007,2.538698352573619e-4
29,electricity generation,wind,2008,2.693712764170451e-4
29,electricity generation,wind,2009,2.920273690918147e-4
29,electricity generation,wind,2010,2.8452230626447504e-4
30,electricity generation,biomass,1971,0
30,electricity generation,biomass,1972,0
30,electricity generation,biomass,1973,0
30,electricity generation,biomass,1974,0
30,electricity generation,biomass,1975,0
30,electricity generation,biomass,1976,0
30,electricity generation,biomass,1977,0
30,electricity generation,biomass,1978,0
30,electricity generation,biomass,1979,0
30,electricity generation,biomass,1980,0
30,electricity generation,biomass,1981,0
30,electricity generation,biomass,1982,0
30,electricity generation,biomass,1983,0
30,electricity generation,biomass,1984,0
30,electricity generation,biomass,1985,0
30,electricity generation,biomass,1986,0
30,electricity generation,biomass,1987,0
30,electricity generation,biomass,1988,0
30,electricity generation,biomass,1989,0
30,electricity generation,biomass,1990,0
30,electricity generation,biomass,1991,0
30,electricity generation,biomass,1992,0
30,electricity generation,biomass,1993,0
30,electricity generation,biomass,1994,0
30,electricity generation,biomass,1995,0
30,electricity generation,biomass,1996,0
30,electricity generation,biomass,1997,0.0020556
30,electricity generation,biomass,1998,0.0030672
30,electricity generation,biomass,1999,0.003952799999999999
30,electricity generation,biomass,2000,0.0060983999999999995
30,electricity generation,biomass,2001,0.0076824
30,electricity generation,biomass,2002,0.0077868
30,electricity generation,biomass,2003,0.009723599999999999
30,electricity generation,biomass,2004,0.011725199999999998
30,electricity generation,biomass,2005,0.0118296
30,electricity generation,biomass,2006,0.012041999999999999
30,electricity generation,biomass,2007,0.013327199999999999
30,electricity generation,biomass,2008,0.012607199999999999
30,electricity generation,biomass,2009,0.0122868
30,electricity generation,biomass,2010,0.0131472
30,electricity generation,coal,1971,0.006987599999999999
30,electricity generation,coal,1972,0.0076032
30,electricity generation,coal,1973,0.005183999999999999
30,electricity generation,coal,1974,0.0075780000000000005
30,electricity generation,coal,1975,0.0059112
30,electricity generation,coal,1976,0.0040932
30,electricity generation,coal,1977,0.005799599999999999
30,electricity generation,coal,1978,0.004568399999999999
30,electricity generation,coal,1979,0.0148536
30,electricity generation,coal,1980,0.021419999999999998
30,electricity generation,coal,1981,0.0167976
30,electricity generation,coal,1982,0.014598
30,electricity generation,coal,1983,0.028508400000000003
30,electricity generation,coal,1984,0.045486
30,electricity generation,coal,1985,0.050075999999999996
30,electricity generation,coal,1986,0.0710748
30,electricity generation,coal,1987,0.07872119999999999
30,electricity generation,coal,1988,0.0803484
30,electricity generation,coal,1989,0.0849852
30,electricity generation,coal,1990,0.0780588
30,electricity generation,coal,1991,0.0894924
30,electricity generation,coal,1992,0.11203919999999999
30,electricity generation,coal,1993,0.133038
30,electricity generation,coal,1994,0.1444932
30,electricity generation,coal,1995,0.148302
30,electricity generation,coal,1996,0.1777752
30,electricity generation,coal,1997,0.19498680000000002
30,electricity generation,coal,1998,0.20929319999999998
30,electricity generation,coal,1999,0.21438
30,electricity generation,coal,2000,0.23693759999999997
30,electricity generation,coal,2001,0.2602692
30,electricity generation,coal,2002,0.2827764
30,electricity generation,coal,2003,0.308754
30,electricity generation,coal,2004,0.3123504
30,electricity generation,coal,2005,0.33315839999999997
30,electricity generation,coal,2006,0.3446208
30,electricity generation,coal,2007,0.35406
30,electricity generation,coal,2008,0.34342919999999993
30,electricity generation,coal,2009,0.3368772
30,electricity generation,coal,2010,0.3407652
30,electricity generation,gas,1971,0.0029423394000000005
30,electricity generation,gas,1972,0.0029008980000000003
30,electricity generation,gas,1973,0.0024312288000000004
30,electricity generation,gas,1974,0.0032738706
30,electricity generation,gas,1975,0.0022516494000000002
30,electricity generation,gas,1976,0.0030666636000000005
30,electricity generation,gas,1977,0.0016852836
30,electricity generation,gas,1978,0
30,electricity generation,gas,1979,0
30,electricity generation,gas,1980,0
30,electricity generation,gas,1981,0
30,electricity generation,gas,1982,0
30,electricity generation,gas,1983,0
30,electricity generation,gas,1984,0
30,electricity generation,gas,1985,0
30,electricity generation,gas,1986,0
30,electricity generation,gas,1987,0
30,electricity generation,gas,1988,0
30,electricity generation,gas,1989,0
30,electricity generation,gas,1990,0.0037259999999999997
30,electricity generation,gas,1991,0.009601199999999999
30,electricity generation,gas,1992,0.010043999999999999
30,electricity generation,gas,1993,0.0084744
30,electricity generation,gas,1994,0.018338399999999998
30,electricity generation,gas,1995,0.0199728
30,electricity generation,gas,1996,0.021384
30,electricity generation,gas,1997,0.031208399999999997
30,electricity generation,gas,1998,0.050148
30,electricity generation,gas,1999,0.0531108
30,electricity generation,gas,2000,0.0593604
30,electricity generation,gas,2001,0.0682776
30,electricity generation,gas,2002,0.087624
30,electricity generation,gas,2003,0.0946008
30,electricity generation,gas,2004,0.11985839999999999
30,electricity generation,gas,2005,0.1302264
30,electricity generation,gas,2006,0.1342512
30,electricity generation,gas,2007,0.1509336
30,electricity generation,gas,2008,0.164592
30,electricity generation,gas,2009,0.15814799999999998
30,electricity generation,gas,2010,0.2046276
30,electricity generation,geothermal,1971,0
30,electricity generation,geothermal,1972,0
30,electricity generation,geothermal,1973,0
30,electricity generation,geothermal,1974,0
30,electricity generation,geothermal,1975,0
30,electricity generation,geothermal,1976,0
30,electricity generation,geothermal,1977,0
30,electricity generation,geothermal,1978,0
30,electricity generation,geothermal,1979,0
30,electricity generation,geothermal,1980,0
30,electricity generation,geothermal,1981,0
30,electricity generation,geothermal,1982,2.88e-5
30,electricity generation,geothermal,1983,1.8e-5
30,electricity generation,geothermal,1984,1.44e-5
30,electricity generation,geothermal,1985,1.08e-5
30,electricity generation,geothermal,1986,1.8e-5
30,electricity generation,geothermal,1987,1.08e-5
30,electricity generation,geothermal,1988,1.08e-5
30,electricity generation,geothermal,1989,1.08e-5
30,electricity generation,geothermal,1990,1.08e-5
30,electricity generation,geothermal,1991,7.2e-6
30,electricity generation,geothermal,1992,7.2e-6
30,electricity generation,geothermal,1993,3.6e-6
30,electricity generation,geothermal,1994,0
30,electricity generation,geothermal,1995,0
30,electricity generation,geothermal,1996,0
30,electricity generation,geothermal,1997,0
30,electricity generation,geothermal,1998,0
30,electricity generation,geothermal,1999,0
30,electricity generation,geothermal,2000,0
30,electricity generation,geothermal,2001,0
30,electricity generation,geothermal,2002,0
30,electricity generation,geothermal,2003,0
30,electricity generation,geothermal,2004,0
30,electricity generation,geothermal,2005,0
30,electricity generation,geothermal,2006,0
30,electricity generation,geothermal,2007,0
30,electricity generation,geothermal,2008,0
30,electricity generation,geothermal,2009,0
30,electricity generation,geothermal,2010,0
30,electricity generation,hydro,1971,0.0111276
30,electricity generation,hydro,1972,0.0130896
30,electricity generation,hydro,1973,0.0122364
30,electricity generation,hydro,1974,0.016937999999999998
30,electricity generation,hydro,1975,0.018939599999999997
30,electricity generation,hydro,1976,0.015415199999999999
30,electricity generation,hydro,1977,0.014482799999999999
30,electricity generation,hydro,1978,0.0178776
30,electricity generation,hydro,1979,0.0164412
30,electricity generation,hydro,1980,0.010533599999999999
30,electricity generation,hydro,1981,0.0172476
30,electricity generation,hydro,1982,0.0172116
30,electricity generation,hydro,1983,0.0179568
30,electricity generation,hydro,1984,0.015785999999999998
30,electricity generation,hydro,1985,0.0216036
30,electricity generation,hydro,1986,0.022067999999999997
30,electricity generation,hydro,1987,0.0198324
30,electricity generation,hydro,1988,0.0168228
30,electricity generation,hydro,1989,0.0175068
30,electricity generation,hydro,1990,0.0229716
30,electricity generation,hydro,1991,0.013874399999999999
30,electricity generation,hydro,1992,0.0236016
30,electricity generation,hydro,1993,0.014792399999999999
30,electricity generation,hydro,1994,0.0182232
30,electricity generation,hydro,1995,0.0174204
30,electricity generation,hydro,1996,0.017074799999999998
30,electricity generation,hydro,1997,0.0188856
30,electricity generation,hydro,1998,0.0223272
30,electricity generation,hydro,1999,0.018183599999999998
30,electricity generation,hydro,2000,0.0164448
30,electricity generation,hydro,2001,0.018359999999999998
30,electricity generation,hydro,2002,0.010033199999999999
30,electricity generation,hydro,2003,0.010926
30,electricity generation,hydro,2004,0.011556
30,electricity generation,hydro,2005,0.014349599999999999
30,electricity generation,hydro,2006,0.014716799999999999
30,electricity generation,hydro,2007,0.0159012
30,electricity generation,hydro,2008,0.015498
30,electricity generation,hydro,2009,0.0134928
30,electricity generation,hydro,2010,0.0150984
30,electricity generation,nuclear,1971,0
30,electricity generation,nuclear,1972,0
30,electricity generation,nuclear,1973,0
30,electricity generation,nuclear,1974,0
30,electricity generation,nuclear,1975,0
30,electricity generation,nuclear,1976,0
30,electricity generation,nuclear,1977,3.564e-4
30,electricity generation,nuclear,1978,0.009611999999999999
30,electricity generation,nuclear,1979,0.0227844
30,electricity generation,nuclear,1980,0.029516399999999998
30,electricity generation,nuclear,1981,0.038404799999999996
30,electricity generation,nuclear,1982,0.047102399999999996
30,electricity generation,nuclear,1983,0.0680544
30,electricity generation,nuclear,1984,0.0885204
30,electricity generation,nuclear,1985,0.1034172
30,electricity generation,nuclear,1986,0.0969876
30,electricity generation,nuclear,1987,0.1192608
30,electricity generation,nuclear,1988,0.1103436
30,electricity generation,nuclear,1989,0.1017936
30,electricity generation,nuclear,1990,0.1183176
30,electricity generation,nuclear,1991,0.127044
30,electricity generation,nuclear,1992,0.12184199999999999
30,electricity generation,nuclear,1993,0.12367439999999999
30,electricity generation,nuclear,1994,0.1255356
30,electricity generation,nuclear,1995,0.1271376
30,electricity generation,nuclear,1996,0.13603679999999999
30,electricity generation,nuclear,1997,0.1305684
30,electricity generation,nuclear,1998,0.1325664
30,electricity generation,nuclear,1999,0.1382976
30,electricity generation,nuclear,2000,0.1386108
30,electricity generation,nuclear,2001,0.1277496
30,electricity generation,nuclear,2002,0.14239079999999998
30,electricity generation,nuclear,2003,0.140004
30,electricity generation,nuclear,2004,0.14216399999999998
30,electricity generation,nuclear,2005,0.1438992
30,electricity generation,nuclear,2006,0.143532
30,electricity generation,nuclear,2007,0.1459404
30,electricity generation,nuclear,2008,0.1469772
30,electricity generation,nuclear,2009,0.1496556
30,electricity generation,nuclear,2010,0.14986439999999998
30,electricity generation,refined liquids,1971,0.038804399999999996
30,electricity generation,refined liquids,1972,0.0448704
30,electricity generation,refined liquids,1973,0.057225599999999995
30,electricity generation,refined liquids,1974,0.0528084
30,electricity generation,refined liquids,1975,0.0612396
30,electricity generation,refined liquids,1976,0.08115119999999999
30,electricity generation,refined liquids,1977,0.090846
30,electricity generation,refined liquids,1978,0.0969876
30,electricity generation,refined liquids,1979,0.08829
30,electricity generation,refined liquids,1980,0.0919152
30,electricity generation,refined liquids,1981,0.0784908
30,electricity generation,refined liquids,1982,0.0739116
30,electricity generation,refined liquids,1983,0.0554616
30,electricity generation,refined liquids,1984,0.0353628
30,electricity generation,refined liquids,1985,0.018864
30,electricity generation,refined liquids,1986,0.0269532
30,electricity generation,refined liquids,1987,0.0225648
30,electricity generation,refined liquids,1988,0.056376
30,electricity generation,refined liquids,1989,0.0778248
30,electricity generation,refined liquids,1990,0.0780732
30,electricity generation,refined liquids,1991,0.0883008
30,electricity generation,refined liquids,1992,0.0742356
30,electricity generation,refined liquids,1993,0.0873216
30,electricity generation,refined liquids,1994,0.0873396
30,electricity generation,refined liquids,1995,0.10554119999999999
30,electricity generation,refined liquids,1996,0.090324
30,electricity generation,refined liquids,1997,0.0917712
30,electricity generation,refined liquids,1998,0.09415079999999999
30,electricity generation,refined liquids,1999,0.09596160000000001
30,electricity generation,refined liquids,2000,0.0916992
30,electricity generation,refined liquids,2001,0.0758484
30,electricity generation,refined liquids,2002,0.058086
30,electricity generation,refined liquids,2003,0.050741999999999995
30,electricity generation,refined liquids,2004,0.0411876
30,electricity generation,refined liquids,2005,0.039549600000000004
30,electricity generation,refined liquids,2006,0.0522288
30,electricity generation,refined liquids,2007,0.0441144
30,electricity generation,refined liquids,2008,0.0413676
30,electricity generation,refined liquids,2009,0.0221436
30,electricity generation,refined liquids,2010,0.0298224
30,electricity generation,solar CSP,1971,0
30,electricity generation,solar CSP,1972,0
30,electricity generation,solar CSP,1973,0
30,electricity generation,solar CSP,1974,0
30,electricity generation,solar CSP,1975,0
30,electricity generation,solar CSP,1976,0
30,electricity generation,solar CSP,1977,0
30,electricity generation,solar CSP,1978,0
30,electricity generation,solar CSP,1979,0
30,electricity generation,solar CSP,1980,0
30,electricity generation,solar CSP,1981,0
30,electricity generation,solar CSP,1982,0
30,electricity generation,solar CSP,1983,0
30,electricity generation,solar CSP,1984,0
30,electricity generation,solar CSP,1985,0
30,electricity generation,solar CSP,1986,0
30,electricity generation,solar CSP,1987,0
30,electricity generation,solar CSP,1988,0
30,electricity generation,solar CSP,1989,0
30,electricity generation,solar CSP,1990,0
30,electricity generation,solar CSP,1991,0
30,electricity generation,solar CSP,1992,0
30,electricity generation,solar CSP,1993,0
30,electricity generation,solar CSP,1994,0
30,electricity generation,solar CSP,1995,0
30,electricity generation,solar CSP,1996,0
30,electricity generation,solar CSP,1997,0
30,electricity generation,solar CSP,1998,0
30,electricity generation,solar CSP,1999,0
30,electricity generation,solar CSP,2000,0
30,electricity generation,solar CSP,2001,0
30,electricity generation,solar CSP,2002,0
30,electricity generation,solar CSP,2003,0
30,electricity generation,solar CSP,2004,0
30,electricity generation,solar CSP,2005,0
30,electricity generation,solar CSP,2006,0
30,electricity generation,solar CSP,2007,0
30,electricity generation,solar CSP,2008,0
30,electricity generation,solar CSP,2009,0
30,electricity generation,solar CSP,2010,0
30,electricity generation,solar PV,1971,0
30,electricity generation,solar PV,1972,0
30,electricity generation,solar PV,1973,0
30,electricity generation,solar PV,1974,0
30,electricity generation,solar PV,1975,0
30,electricity generation,solar PV,1976,0
30,electricity generation,solar PV,1977,0
30,electricity generation,solar PV,1978,0
30,electricity generation,solar PV,1979,0
30,electricity generation,solar PV,1980,0
30,electricity generation,solar PV,1981,0
30,electricity generation,solar PV,1982,0
30,electricity generation,solar PV,1983,0
30,electricity generation,solar PV,1984,0
30,electricity generation,solar PV,1985,0
30,electricity generation,solar PV,1986,0
30,electricity generation,solar PV,1987,0
30,electricity generation,solar PV,1988,0
30,electricity generation,solar PV,1989,0
30,electricity generation,solar PV,1990,0
30,electricity generation,solar PV,1991,0
30,electricity generation,solar PV,1992,0
30,electricity generation,solar PV,1993,0
30,electricity generation,solar PV,1994,0
30,electricity generation,solar PV,1995,0
30,electricity generation,solar PV,1996,0
30,electricity generation,solar PV,1997,0
30,electricity generation,solar PV,1998,0
30,electricity generation,solar PV,1999,0
30,electricity generation,solar PV,2000,0
30,electricity generation,solar PV,2001,0
30,electricity generation,solar PV,2002,0
30,electricity generation,solar PV,2003,0
30,electricity generation,solar PV,2004,3.6e-6
30,electricity generation,solar PV,2005,3.6e-6
30,electricity generation,solar PV,2006,3.6e-6
30,electricity generation,solar PV,2007,7.2e-6
30,electricity generation,solar PV,2008,1.44e-5
30,electricity generation,solar PV,2009,2.88e-5
30,electricity generation,solar PV,2010,8.28e-5
30,electricity generation,wind,1971,0
30,electricity generation,wind,1972,0
30,electricity generation,wind,1973,0
30,electricity generation,wind,1974,0
30,electricity generation,wind,1975,0
30,electricity generation,wind,1976,0
30,electricity generation,wind,1977,0
30,electricity generation,wind,1978,0
30,electricity generation,wind,1979,0
30,electricity generation,wind,1980,0
30,electricity generation,wind,1981,0
30,electricity generation,wind,1982,0
30,electricity generation,wind,1983,0
30,electricity generation,wind,1984,0
30,electricity generation,wind,1985,0
30,electricity generation,wind,1986,0
30,electricity generation,wind,1987,0
30,electricity generation,wind,1988,0
30,electricity generation,wind,1989,0
30,electricity generation,wind,1990,0
30,electricity generation,wind,1991,0
30,electricity generation,wind,1992,0
30,electricity generation,wind,1993,0
30,electricity generation,wind,1994,0
30,electricity generation,wind,1995,0
30,electricity generation,wind,1996,0
30,electricity generation,wind,1997,0
30,electricity generation,wind,1998,0
30,electricity generation,wind,1999,0
30,electricity generation,wind,2000,3.6e-6
30,electricity generation,wind,2001,4.32e-5
30,electricity generation,wind,2002,5.76e-5
30,electricity generation,wind,2003,8.64e-5
30,electricity generation,wind,2004,8.999999999999999e-5
30,electricity generation,wind,2005,3.276e-4
30,electricity generation,wind,2006,9.972e-4
30,electricity generation,wind,2007,0.0015983999999999998
30,electricity generation,wind,2008,0.0021203999999999997
30,electricity generation,wind,2009,0.0028331999999999997
30,electricity generation,wind,2010,0.0035136
31,electricity generation,biomass,1971,2.052e-4
31,electricity generation,biomass,1972,2.6639999999999997e-4
31,electricity generation,biomass,1973,2.052e-4
31,electricity generation,biomass,1974,2.0879999999999995e-4
31,electricity generation,biomass,1975,2.2319999999999998e-4
31,electricity generation,biomass,1976,2.052e-4
31,electricity generation,biomass,1977,2.196e-4
31,electricity generation,biomass,1978,2.196e-4
31,electricity generation,biomass,1979,3.348e-4
31,electricity generation,biomass,1980,3.456e-4
31,electricity generation,biomass,1981,3.024e-4
31,electricity generation,biomass,1982,3.924e-4
31,electricity generation,biomass,1983,5.4e-4
31,electricity generation,biomass,1984,3.4199999999999996e-4
31,electricity generation,biomass,1985,4.175999999999999e-4
31,electricity generation,biomass,1986,3.852e-4
31,electricity generation,biomass,1987,3.8879999999999996e-4
31,electricity generation,biomass,1988,4.3559999999999996e-4
31,electricity generation,biomass,1989,4.284e-4
31,electricity generation,biomass,1990,3.852e-4
31,electricity generation,biomass,1991,3.5999999999999997e-4
31,electricity generation,biomass,1992,3.672e-4
31,electricity generation,biomass,1993,3.8519999999999993e-4
31,electricity generation,biomass,1994,4.3200000000000004e-4
31,electricity generation,biomass,1995,4.212e-4
31,electricity generation,biomass,1996,0.0012779999999999998
31,electricity generation,biomass,1997,0.0016091999999999999
31,electricity generation,biomass,1998,0.0016811999999999999
31,electricity generation,biomass,1999,0.0019404
31,electricity generation,biomass,2000,0.00243
31,electricity generation,biomass,2001,0.0022464000000000004
31,electricity generation,biomass,2002,0.0031284
31,electricity generation,biomass,2003,0.0037296
31,electricity generation,biomass,2004,0.0042336
31,electricity generation,biomass,2005,0.0046368
31,electricity generation,biomass,2006,0.0101376
31,electricity generation,biomass,2007,0.009921600000000001
31,electricity generation,biomass,2008,0.0099972
31,electricity generation,biomass,2009,0.0099972
31,electricity generation,biomass,2010,0.007902
31,electricity generation,coal,1971,0.0025596
31,electricity generation,coal,1972,0.0021528
31,electricity generation,coal,1973,0.0022248
31,electricity generation,coal,1974,0.0024012
31,electricity generation,coal,1975,0.0022895999999999997
31,electricity generation,coal,1976,0.0021815999999999997
31,electricity generation,coal,1977,0.0018755999999999998
31,electricity generation,coal,1978,0.0026747999999999997
31,electricity generation,coal,1979,0.0023867999999999997
31,electricity generation,coal,1980,0.0028656
31,electricity generation,coal,1981,0.0031752
31,electricity generation,coal,1982,0.0025559999999999997
31,electricity generation,coal,1983,0.0028331999999999993
31,electricity generation,coal,1984,0.0016596
31,electricity generation,coal,1985,0.00171
31,electricity generation,coal,1986,0.0029051999999999997
31,electricity generation,coal,1987,0.0028656
31,electricity generation,coal,1988,0.004784399999999999
31,electricity generation,coal,1989,0.0022643999999999997
31,electricity generation,coal,1990,0.0016128
