# Aggregated FAO data by GCAM region and commodity
# Data was also converted from HA to billion km2
# Country/crop combinations with zero production were assigned zero harvested area
GCAM_region_ID,GCAM_commodity,year,value
26,Wheat,1998,10.732196000000002
26,Wheat,1999,10.711296000000003
26,Wheat,2000,10.700546000000001
26,Wheat,2001,10.719652
26,Wheat,2002,11.148638000000002
26,Wheat,2003,11.496078
26,Wheat,2004,11.583730000000001
26,Wheat,2005,11.520570000000001
26,Wheat,2006,12.154322
26,Wheat,2007,13.067720000000001
26,Wheat,2008,13.924956
26,Wheat,2009,14.859114
26,Wheat,2010,15.745087500000002
27,Corn,1971,9.809306000000001
27,Corn,1972,9.935020000000002
27,Corn,1973,10.063236
27,Corn,1974,10.091674000000001
27,Corn,1975,10.154994
27,Corn,1976,10.181404
27,Corn,1977,10.102468000000002
27,Corn,1978,10.013456000000001
27,Corn,1979,9.931610000000001
27,Corn,1980,9.905554
27,Corn,1981,9.821958
27,Corn,1982,9.936088000000002
27,Corn,1983,10.075684
27,Corn,1984,10.221392
27,Corn,1985,10.365616000000001
27,Corn,1986,10.604452
27,Corn,1987,10.721516000000001
27,Corn,1988,10.825084
27,Corn,1989,10.87649
27,Corn,1990,10.83627
27,Corn,1991,10.883402
27,Corn,1992,10.996138000000002
27,Corn,1993,11.17655
27,Corn,1994,11.217530000000002
27,Corn,1995,11.270280000000001
27,Corn,1996,11.201078
27,Corn,1997,10.975724
27,Corn,1998,10.542782
27,Corn,1999,10.324706
27,Corn,2000,10.189396
27,Corn,2001,10.361952
27,Corn,2002,10.642248000000002
27,Corn,2003,11.156892000000001
27,Corn,2004,11.477674000000002
27,Corn,2005,11.931044
27,Corn,2006,12.214395999999999
27,Corn,2007,12.301784000000003
27,Corn,2008,12.414462
27,Corn,2009,12.772468000000002
27,Corn,2010,12.8874025
27,FiberCrop,1971,10.240286000000001
27,FiberCrop,1972,9.534984000000001
27,FiberCrop,1973,8.769896000000001
27,FiberCrop,1974,8.759292
27,FiberCrop,1975,8.517442
27,FiberCrop,1976,8.445606
27,FiberCrop,1977,8.71809
27,FiberCrop,1978,8.875372
27,FiberCrop,1979,8.653284000000001
27,FiberCrop,1980,8.231932
27,FiberCrop,1981,7.6194820000000005
27,FiberCrop,1982,7.378056
27,FiberCrop,1983,7.975382
27,FiberCrop,1984,8.925096
27,FiberCrop,1985,9.213862
27,FiberCrop,1986,8.991814000000002
27,FiberCrop,1987,8.684528000000002
27,FiberCrop,1988,7.824038000000001
27,FiberCrop,1989,6.797222
27,FiberCrop,1990,6.467712
27,FiberCrop,1991,6.443428
27,FiberCrop,1992,6.510790000000001
27,FiberCrop,1993,6.398772
27,FiberCrop,1994,6.2692820000000005
27,FiberCrop,1995,6.270618000000001
27,FiberCrop,1996,6.245566
27,FiberCrop,1997,5.895912
27,FiberCrop,1998,5.828110000000001
27,FiberCrop,1999,5.66988
27,FiberCrop,2000,5.32918
27,FiberCrop,2001,5.1259500000000005
27,FiberCrop,2002,5.03122
27,FiberCrop,2003,4.895468000000001
27,FiberCrop,2004,4.771002
27,FiberCrop,2005,4.744186
27,FiberCrop,2006,4.775488
27,FiberCrop,2007,4.830258000000001
27,FiberCrop,2008,4.8600520000000005
27,FiberCrop,2009,5.445608000000001
27,FiberCrop,2010,5.544720000000001
27,FodderGrass,1971,0.21160800000000002
27,FodderGrass,1972,0.19085400000000002
27,FodderGrass,1973,0.16785200000000003
27,FodderGrass,1974,0.14105800000000002
27,FodderGrass,1975,0.117814
27,FodderGrass,1976,0.10071600000000001
27,FodderGrass,1977,0.090458
27,FodderGrass,1978,0.08257400000000001
27,FodderGrass,1979,0.078658
27,FodderGrass,1980,0.075634
27,FodderGrass,1981,0.07198600000000001
27,FodderGrass,1982,0.068418
27,FodderGrass,1983,0.082944
27,FodderGrass,1984,0.09746600000000001
27,FodderGrass,1985,0.11209000000000001
27,FodderGrass,1986,0.129628
27,FodderGrass,1987,0.146882
27,FodderGrass,1988,0.14742600000000003
27,FodderGrass,1989,0.146656
27,FodderGrass,1990,0.14658400000000002
27,FodderGrass,1991,0.14339000000000002
27,FodderGrass,1992,0.14167400000000002
27,FodderGrass,1993,0.140218
27,FodderGrass,1994,0.140078
27,FodderGrass,1995,0.13940000000000002
27,FodderGrass,1996,0.1406
27,FodderGrass,1997,0.13154600000000002
27,FodderGrass,1998,0.125512
27,FodderGrass,1999,0.118358
27,FodderGrass,2000,0.128812
27,FodderGrass,2001,0.14311200000000002
27,FodderGrass,2002,0.166966
27,FodderGrass,2003,0.18951800000000002
27,FodderGrass,2004,0.21354400000000004
27,FodderGrass,2005,0.22082400000000002
27,FodderGrass,2006,0.221978
27,FodderGrass,2007,0.22810000000000002
27,FodderGrass,2008,0.23353400000000005
27,FodderGrass,2009,0.23861400000000002
27,FodderGrass,2010,0.24085
27,FodderHerb,1971,0
27,FodderHerb,1972,0
27,FodderHerb,1973,0
27,FodderHerb,1974,0
27,FodderHerb,1975,0
27,FodderHerb,1976,0
27,FodderHerb,1977,0
27,FodderHerb,1978,0
27,FodderHerb,1979,0
27,FodderHerb,1980,0
27,FodderHerb,1981,0
27,FodderHerb,1982,0
27,FodderHerb,1983,0
27,FodderHerb,1984,0
27,FodderHerb,1985,0
27,FodderHerb,1986,0
27,FodderHerb,1987,0
27,FodderHerb,1988,0
27,FodderHerb,1989,0
27,FodderHerb,1990,0
27,FodderHerb,1991,0
27,FodderHerb,1992,0
27,FodderHerb,1993,0
27,FodderHerb,1994,0
27,FodderHerb,1995,0
27,FodderHerb,1996,0
27,FodderHerb,1997,0
27,FodderHerb,1998,0
27,FodderHerb,1999,0
27,FodderHerb,2000,0
27,FodderHerb,2001,0
27,FodderHerb,2002,0
27,FodderHerb,2003,0
27,FodderHerb,2004,0
27,FodderHerb,2005,0
27,FodderHerb,2006,0
27,FodderHerb,2007,0
27,FodderHerb,2008,0
27,FodderHerb,2009,0
27,FodderHerb,2010,0
27,MiscCrop,1971,20.085848000000002
27,MiscCrop,1972,20.687798
27,MiscCrop,1973,21.487644
27,MiscCrop,1974,22.621106
27,MiscCrop,1975,23.76526
27,MiscCrop,1976,24.679956000000004
27,MiscCrop,1977,25.256718
27,MiscCrop,1978,25.768410000000003
27,MiscCrop,1979,25.908962000000002
27,MiscCrop,1980,25.744986000000004
27,MiscCrop,1981,25.750762000000005
27,MiscCrop,1982,25.842188
27,MiscCrop,1983,25.72219
27,MiscCrop,1984,25.553002000000003
27,MiscCrop,1985,25.461456000000002
27,MiscCrop,1986,25.456178
27,MiscCrop,1987,25.525212000000003
27,MiscCrop,1988,25.737664000000002
27,MiscCrop,1989,25.992208
27,MiscCrop,1990,26.325736000000003
27,MiscCrop,1991,26.599144000000003
27,MiscCrop,1992,26.804994
27,MiscCrop,1993,26.88454
27,MiscCrop,1994,26.939244000000002
27,MiscCrop,1995,26.933688
27,MiscCrop,1996,26.808364
27,MiscCrop,1997,26.870912000000004
27,MiscCrop,1998,26.872398
27,MiscCrop,1999,26.863246000000004
27,MiscCrop,2000,26.999470000000002
27,MiscCrop,2001,27.268488
27,MiscCrop,2002,27.394640000000003
27,MiscCrop,2003,28.284838
27,MiscCrop,2004,29.133322000000003
27,MiscCrop,2005,30.02642
27,MiscCrop,2006,30.64383
27,MiscCrop,2007,31.333022000000003
27,MiscCrop,2008,31.543582000000004
27,MiscCrop,2009,31.925488
27,MiscCrop,2010,31.9337325
27,OilCrop,1971,5.556364
27,OilCrop,1972,5.549366
27,OilCrop,1973,5.667098000000001
27,OilCrop,1974,5.792892
27,OilCrop,1975,5.935954000000001
27,OilCrop,1976,6.167244000000001
27,OilCrop,1977,6.779874
27,OilCrop,1978,7.246910000000001
27,OilCrop,1979,7.784308000000001
27,OilCrop,1980,8.332272
27,OilCrop,1981,8.73325
27,OilCrop,1982,8.735112
27,OilCrop,1983,9.078414
27,OilCrop,1984,9.373214
27,OilCrop,1985,9.618698
27,OilCrop,1986,9.895190000000001
27,OilCrop,1987,10.198046
27,OilCrop,1988,10.20396
27,OilCrop,1989,10.161916
27,OilCrop,1990,10.137474000000001
27,OilCrop,1991,10.126406000000001
27,OilCrop,1992,10.162182000000001
27,OilCrop,1993,10.213282000000001
27,OilCrop,1994,10.287180000000001
27,OilCrop,1995,10.372566
27,OilCrop,1996,10.439686000000002
27,OilCrop,1997,10.368808
27,OilCrop,1998,10.083146000000001
27,OilCrop,1999,9.724908000000001
27,OilCrop,2000,9.395632
27,OilCrop,2001,9.082896
27,OilCrop,2002,8.764470000000001
27,OilCrop,2003,8.667842
27,OilCrop,2004,8.618654000000001
27,OilCrop,2005,8.514326
27,OilCrop,2006,8.401958
27,OilCrop,2007,8.365770000000001
27,OilCrop,2008,8.431982
27,OilCrop,2009,8.606706
27,OilCrop,2010,8.6918425
27,OtherGrain,1971,6.397276000000001
27,OtherGrain,1972,6.495380000000001
27,OtherGrain,1973,6.567842
27,OtherGrain,1974,6.606624000000001
27,OtherGrain,1975,6.612748000000001
27,OtherGrain,1976,6.573618000000001
27,OtherGrain,1977,6.440332
27,OtherGrain,1978,6.311222
27,OtherGrain,1979,6.198372
27,OtherGrain,1980,6.015118000000001
27,OtherGrain,1981,6.016052
27,OtherGrain,1982,6.004316
27,OtherGrain,1983,6.027508000000001
27,OtherGrain,1984,6.051408000000001
27,OtherGrain,1985,6.135638000000001
27,OtherGrain,1986,6.057996
27,OtherGrain,1987,6.038206000000001
27,OtherGrain,1988,6.000748000000001
27,OtherGrain,1989,5.988276
27,OtherGrain,1990,6.078402
27,OtherGrain,1991,6.256990000000001
27,OtherGrain,1992,6.414712
27,OtherGrain,1993,6.522664000000001
27,OtherGrain,1994,6.639824000000001
27,OtherGrain,1995,6.630866
27,OtherGrain,1996,6.547274000000001
27,OtherGrain,1997,6.394842
27,OtherGrain,1998,6.06904
27,OtherGrain,1999,5.654660000000001
27,OtherGrain,2000,5.602422
27,OtherGrain,2001,5.586232
27,OtherGrain,2002,5.718940000000001
27,OtherGrain,2003,5.936922
27,OtherGrain,2004,6.200526
27,OtherGrain,2005,6.174882
27,OtherGrain,2006,6.0995040000000005
27,OtherGrain,2007,5.994144
27,OtherGrain,2008,5.882874000000001
27,OtherGrain,2009,5.770644000000001
27,OtherGrain,2010,5.725995
27,PalmFruit,1971,4.8993020000000005
27,PalmFruit,1972,4.870396
27,PalmFruit,1973,4.842666
27,PalmFruit,1974,4.815832
27,PalmFruit,1975,4.791508
27,PalmFruit,1976,4.796982000000001
27,PalmFruit,1977,4.800260000000001
27,PalmFruit,1978,4.80658
27,PalmFruit,1979,4.744258
27,PalmFruit,1980,4.6803300000000005
27,PalmFruit,1981,4.61747
27,PalmFruit,1982,4.5563
27,PalmFruit,1983,4.49237
27,PalmFruit,1984,4.49755
27,PalmFruit,1985,4.502766
27,PalmFruit,1986,4.507886
27,PalmFruit,1987,4.5110600000000005
27,PalmFruit,1988,4.5144280000000006
27,PalmFruit,1989,4.513408
27,PalmFruit,1990,4.511942
27,PalmFruit,1991,4.561186000000001
27,PalmFruit,1992,4.61099
27,PalmFruit,1993,4.661492
27,PalmFruit,1994,4.714704
27,PalmFruit,1995,4.769286
27,PalmFruit,1996,4.771726
27,PalmFruit,1997,4.772812000000001
27,PalmFruit,1998,4.774932000000001
27,PalmFruit,1999,4.781002000000001
27,PalmFruit,2000,4.788678000000001
27,PalmFruit,2001,4.803834000000001
27,PalmFruit,2002,4.730994
27,PalmFruit,2003,4.651884000000001
27,PalmFruit,2004,4.565354
27,PalmFruit,2005,4.475624000000001
27,PalmFruit,2006,4.380298
27,PalmFruit,2007,4.376944000000001
27,PalmFruit,2008,4.377750000000001
27,PalmFruit,2009,4.382750000000001
27,PalmFruit,2010,4.3871525
27,Rice,1971,118.72206200000001
27,Rice,1972,118.346146
27,Rice,1973,119.105102
27,Rice,1974,120.303962
27,Rice,1975,121.63939
27,Rice,1976,122.498102
27,Rice,1977,123.24418400000002
27,Rice,1978,123.66223400000001
27,Rice,1979,125.23575800000002
27,Rice,1980,126.19674800000001
27,Rice,1981,125.38363000000001
27,Rice,1982,125.84078400000001
27,Rice,1983,126.23971000000002
27,Rice,1984,126.563826
27,Rice,1985,126.22956
27,Rice,1986,127.55345000000001
27,Rice,1987,127.81569800000001
27,Rice,1988,128.001886
27,Rice,1989,127.36625800000002
27,Rice,1990,126.93275000000001
27,Rice,1991,126.29395000000001
27,Rice,1992,125.484886
27,Rice,1993,124.721022
27,Rice,1994,124.58213400000001
27,Rice,1995,125.107652
27,Rice,1996,125.578416
27,Rice,1997,127.40707400000001
27,Rice,1998,129.02939600000002
27,Rice,1999,130.05003000000002
27,Rice,2000,131.28812200000002
27,Rice,2001,132.755102
27,Rice,2002,131.624066
27,Rice,2003,131.25831800000003
27,Rice,2004,131.534976
27,Rice,2005,131.01459400000002
27,Rice,2006,132.50474
27,Rice,2007,135.173712
27,Rice,2008,137.44351
27,Rice,2009,140.63485
27,Rice,2010,143.22164500000002
27,Root_Tuber,1971,3.2821420000000003
27,Root_Tuber,1972,3.5534520000000005
27,Root_Tuber,1973,3.8577020000000006
27,Root_Tuber,1974,4.125352
27,Root_Tuber,1975,4.246202
27,Root_Tuber,1976,4.196318000000001
27,Root_Tuber,1977,3.9497180000000003
27,Root_Tuber,1978,3.6730920000000005
27,Root_Tuber,1979,3.4255320000000005
27,Root_Tuber,1980,3.3863420000000004
27,Root_Tuber,1981,3.3922360000000005
27,Root_Tuber,1982,3.459998
27,Root_Tuber,1983,3.534196
27,Root_Tuber,1984,3.5718220000000005
27,Root_Tuber,1985,3.580522
27,Root_Tuber,1986,3.624926
27,Root_Tuber,1987,3.60943
27,Root_Tuber,1988,3.605518
27,Root_Tuber,1989,3.6233000000000004
27,Root_Tuber,1990,3.649976
27,Root_Tuber,1991,3.6195100000000004
27,Root_Tuber,1992,3.619288
27,Root_Tuber,1993,3.6244780000000003
27,Root_Tuber,1994,3.6439140000000005
27,Root_Tuber,1995,3.6644840000000007
27,Root_Tuber,1996,3.68848
27,Root_Tuber,1997,3.9448980000000002
27,Root_Tuber,1998,4.194548
27,Root_Tuber,1999,4.445224
27,Root_Tuber,2000,4.692008
27,Root_Tuber,2001,4.983840000000001
27,Root_Tuber,2002,5.077268
27,Root_Tuber,2003,5.291594000000001
27,Root_Tuber,2004,5.593232
27,Root_Tuber,2005,5.844246
27,Root_Tuber,2006,6.17478
27,Root_Tuber,2007,6.514788000000001
27,Root_Tuber,2008,6.8044400000000005
27,Root_Tuber,2009,7.036346
27,Root_Tuber,2010,7.23742
27,SugarCrop,1971,1.9079240000000002
27,SugarCrop,1972,1.8799140000000003
27,SugarCrop,1973,1.865034
27,SugarCrop,1974,1.8078120000000002
27,SugarCrop,1975,1.8323200000000002
27,SugarCrop,1976,1.9081280000000003
27,SugarCrop,1977,1.9387800000000002
27,SugarCrop,1978,1.9484860000000002
27,SugarCrop,1979,2.0034220000000005
27,SugarCrop,1980,2.04962
27,SugarCrop,1981,2.0896140000000005
27,SugarCrop,1982,2.12713
27,SugarCrop,1983,2.16224
27,SugarCrop,1984,2.204374
27,SugarCrop,1985,2.2274800000000003
27,SugarCrop,1986,2.2574820000000004
27,SugarCrop,1987,2.29184
27,SugarCrop,1988,2.366042
27,SugarCrop,1989,2.443906
27,SugarCrop,1990,2.5230520000000003
27,SugarCrop,1991,2.5675340000000006
27,SugarCrop,1992,2.605204
27,SugarCrop,1993,2.6225300000000002
27,SugarCrop,1994,2.623622
27,SugarCrop,1995,2.620788
27,SugarCrop,1996,2.6138500000000002
27,SugarCrop,1997,2.6263460000000007
27,SugarCrop,1998,2.6283700000000003
27,SugarCrop,1999,2.6361820000000002
27,SugarCrop,2000,2.625208
27,SugarCrop,2001,2.634476
27,SugarCrop,2002,2.6275280000000003
27,SugarCrop,2003,2.6073740000000005
27,SugarCrop,2004,2.5941440000000004
27,SugarCrop,2005,2.5896280000000003
27,SugarCrop,2006,2.5241000000000002
27,SugarCrop,2007,2.4409720000000004
27,SugarCrop,2008,2.351564
27,SugarCrop,2009,2.2504820000000003
27,SugarCrop,2010,2.1723725000000003
27,Wheat,1971,27.193204
27,Wheat,1972,27.754498
27,Wheat,1973,28.247468
27,Wheat,1974,28.498220000000003
27,Wheat,1975,27.679990000000004
27,Wheat,1976,28.131406000000002
27,Wheat,1977,28.349548000000002
27,Wheat,1978,28.482390000000002
27,Wheat,1979,28.79305
27,Wheat,1980,28.845712000000002
27,Wheat,1981,28.713766000000003
27,Wheat,1982,28.710434000000003
27,Wheat,1983,28.697302000000004
27,Wheat,1984,28.022550000000003
27,Wheat,1985,28.088226000000002
27,Wheat,1986,28.036980000000003
27,Wheat,1987,28.009658
27,Wheat,1988,27.887108
27,Wheat,1989,28.354238
27,Wheat,1990,28.016466000000005
27,Wheat,1991,28.689156000000004
27,Wheat,1992,29.606162000000005
27,Wheat,1993,30.301102000000004
27,Wheat,1994,31.358712000000004
27,Wheat,1995,32.879496
27,Wheat,1996,33.867108
27,Wheat,1997,34.524542000000004
27,Wheat,1998,35.336296000000004
27,Wheat,1999,34.89835600000001
27,Wheat,2000,34.185038000000006
27,Wheat,2001,34.281240000000004
27,Wheat,2002,33.550254
27,Wheat,2003,33.66825
27,Wheat,2004,34.47677
27,Wheat,2005,35.315556
27,Wheat,2006,34.391452
27,Wheat,2007,35.331746
27,Wheat,2008,35.088854000000005
27,Wheat,2009,34.636224
27,Wheat,2010,34.358940000000004
28,Corn,1971,0.40467000000000003
28,Corn,1972,0.386322
28,Corn,1973,0.356264
28,Corn,1974,0.336646
28,Corn,1975,0.326332
28,Corn,1976,0.31571400000000005
28,Corn,1977,0.310356
28,Corn,1978,0.31782200000000005
28,Corn,1979,0.324036
28,Corn,1980,0.32049200000000005
28,Corn,1981,0.31327000000000005
28,Corn,1982,0.30837800000000004
28,Corn,1983,0.290006
28,Corn,1984,0.27097400000000005
28,Corn,1985,0.26668600000000003
28,Corn,1986,0.25630200000000003
28,Corn,1987,0.245676
28,Corn,1988,0.245378
28,Corn,1989,0.241836
28,Corn,1990,0.231296
28,Corn,1991,0.22642
28,Corn,1992,0.22030000000000002
28,Corn,1993,0.203408
28,Corn,1994,0.195476
28,Corn,1995,0.19567
28,Corn,1996,0.196706
28,Corn,1997,0.19364
28,Corn,1998,0.19017400000000004
28,Corn,1999,0.18277400000000002
28,Corn,2000,0.175268
28,Corn,2001,0.16892000000000001
28,Corn,2002,0.165088
28,Corn,2003,0.163824
28,Corn,2004,0.16273
28,Corn,2005,0.162004
28,Corn,2006,0.16480400000000003
28,Corn,2007,0.15902000000000002
28,Corn,2008,0.159724
28,Corn,2009,0.164048
28,Corn,2010,0.16260750000000002
28,FiberCrop,1971,0.20482200000000003
28,FiberCrop,1972,0.182538
28,FiberCrop,1973,0.155672
28,FiberCrop,1974,0.13318000000000002
28,FiberCrop,1975,0.11254000000000002
28,FiberCrop,1976,0.09174600000000001
28,FiberCrop,1977,0.08135400000000001
28,FiberCrop,1978,0.081208
28,FiberCrop,1979,0.07694600000000001
28,FiberCrop,1980,0.072078
28,FiberCrop,1981,0.06614600000000001
28,FiberCrop,1982,0.05514
28,FiberCrop,1983,0.041440000000000005
28,FiberCrop,1984,0.03331800000000001
28,FiberCrop,1985,0.026776
28,FiberCrop,1986,0.02161
28,FiberCrop,1987,0.017732
28,FiberCrop,1988,0.014914000000000002
28,FiberCrop,1989,0.013290000000000001
28,FiberCrop,1990,0.011828
28,FiberCrop,1991,0.008936000000000001
28,FiberCrop,1992,0.006474000000000001
28,FiberCrop,1993,0.004364
28,FiberCrop,1994,0.003054
28,FiberCrop,1995,0.0021140000000000004
28,FiberCrop,1996,0.0019200000000000003
28,FiberCrop,1997,0.0018800000000000002
28,FiberCrop,1998,0.00176
28,FiberCrop,1999,0.0016200000000000001
28,FiberCrop,2000,0.0014000000000000002
28,FiberCrop,2001,0.001128
28,FiberCrop,2002,8.420000000000001e-4
28,FiberCrop,2003,6.720000000000001e-4
28,FiberCrop,2004,4.4600000000000005e-4
28,FiberCrop,2005,2.32e-4
28,FiberCrop,2006,2.2600000000000005e-4
28,FiberCrop,2007,2.04e-4
28,FiberCrop,2008,1.06e-4
28,FiberCrop,2009,8.400000000000001e-5
28,FiberCrop,2010,7.25e-5
28,FodderGrass,1971,0
28,FodderGrass,1972,0
28,FodderGrass,1973,0
28,FodderGrass,1974,0
28,FodderGrass,1975,0
28,FodderGrass,1976,0
28,FodderGrass,1977,0
28,FodderGrass,1978,0
28,FodderGrass,1979,0
28,FodderGrass,1980,0
28,FodderGrass,1981,0
28,FodderGrass,1982,0
28,FodderGrass,1983,0.63
28,FodderGrass,1984,1.2000000000000002
28,FodderGrass,1985,1.6700000000000002
28,FodderGrass,1986,2.1300000000000003
28,FodderGrass,1987,2.49
28,FodderGrass,1988,2.12
28,FodderGrass,1989,1.7700000000000002
28,FodderGrass,1990,1.4900000000000002
28,FodderGrass,1991,1.2140000000000002
28,FodderGrass,1992,1.006
28,FodderGrass,1993,0.8800000000000001
28,FodderGrass,1994,0.79
28,FodderGrass,1995,0.7200000000000001
28,FodderGrass,1996,0.642
28,FodderGrass,1997,0.5820000000000001
28,FodderGrass,1998,0.522
28,FodderGrass,1999,0.454
28,FodderGrass,2000,0.397
28,FodderGrass,2001,0.341
28,FodderGrass,2002,0.277
28,FodderGrass,2003,0.227
28,FodderGrass,2004,0.18500000000000003
28,FodderGrass,2005,0.138
28,FodderGrass,2006,0.10400000000000001
28,FodderGrass,2007,0.0892
28,FodderGrass,2008,0.07840000000000001
28,FodderGrass,2009,0.07160000000000001
28,FodderGrass,2010,0.0695
28,FodderHerb,1971,0
28,FodderHerb,1972,0
28,FodderHerb,1973,0
28,FodderHerb,1974,0
28,FodderHerb,1975,0
28,FodderHerb,1976,0
28,FodderHerb,1977,0
28,FodderHerb,1978,0
28,FodderHerb,1979,0
28,FodderHerb,1980,0
28,FodderHerb,1981,0
28,FodderHerb,1982,0
28,FodderHerb,1983,0
28,FodderHerb,1984,0
28,FodderHerb,1985,0
28,FodderHerb,1986,0
28,FodderHerb,1987,0
28,FodderHerb,1988,0
28,FodderHerb,1989,0
28,FodderHerb,1990,0
28,FodderHerb,1991,0
28,FodderHerb,1992,0
28,FodderHerb,1993,0
28,FodderHerb,1994,0
28,FodderHerb,1995,0
28,FodderHerb,1996,0
28,FodderHerb,1997,0
28,FodderHerb,1998,0
28,FodderHerb,1999,0
28,FodderHerb,2000,0
28,FodderHerb,2001,0
28,FodderHerb,2002,0
28,FodderHerb,2003,0
28,FodderHerb,2004,0
28,FodderHerb,2005,0
28,FodderHerb,2006,0
28,FodderHerb,2007,0
28,FodderHerb,2008,0
28,FodderHerb,2009,0
28,FodderHerb,2010,0
28,MiscCrop,1971,5.3958
28,MiscCrop,1972,5.606048000000001
28,MiscCrop,1973,5.518732
28,MiscCrop,1974,5.605394
28,MiscCrop,1975,5.792824
28,MiscCrop,1976,5.918754000000001
28,MiscCrop,1977,6.063142
28,MiscCrop,1978,6.426920000000001
28,MiscCrop,1979,6.647254000000001
28,MiscCrop,1980,6.713458000000001
28,MiscCrop,1981,6.706906
28,MiscCrop,1982,6.588426
28,MiscCrop,1983,6.455746
28,MiscCrop,1984,6.429206000000001
28,MiscCrop,1985,6.373026
28,MiscCrop,1986,6.434850000000001
28,MiscCrop,1987,6.453416000000001
28,MiscCrop,1988,6.427398000000001
28,MiscCrop,1989,6.335838000000001
28,MiscCrop,1990,6.341500000000001
28,MiscCrop,1991,6.373366
28,MiscCrop,1992,6.483358000000001
28,MiscCrop,1993,6.696446
28,MiscCrop,1994,6.865716
28,MiscCrop,1995,6.950404000000001
28,MiscCrop,1996,6.9734180000000014
28,MiscCrop,1997,6.996104000000001
28,MiscCrop,1998,6.972270000000001
28,MiscCrop,1999,6.90399
28,MiscCrop,2000,6.779346
28,MiscCrop,2001,6.643828000000001
28,MiscCrop,2002,6.476482
28,MiscCrop,2003,6.183890000000001
28,MiscCrop,2004,5.939236
28,MiscCrop,2005,5.770572
28,MiscCrop,2006,5.632984
28,MiscCrop,2007,5.476724000000001
28,MiscCrop,2008,5.373874000000001
28,MiscCrop,2009,5.302296
28,MiscCrop,2010,5.272705
28,OilCrop,1971,3.627348
28,OilCrop,1972,3.631602
28,OilCrop,1973,3.661884
28,OilCrop,1974,3.6969380000000003
28,OilCrop,1975,3.7274420000000004
28,OilCrop,1976,3.7053340000000006
28,OilCrop,1977,3.599264
28,OilCrop,1978,3.4102620000000003
28,OilCrop,1979,3.2458840000000007
28,OilCrop,1980,3.0988800000000003
28,OilCrop,1981,2.9679420000000003
28,OilCrop,1982,2.937774
28,OilCrop,1983,2.91292
28,OilCrop,1984,2.8890200000000004
28,OilCrop,1985,2.934436
28,OilCrop,1986,2.892868
28,OilCrop,1987,2.8475680000000003
28,OilCrop,1988,2.8276040000000005
28,OilCrop,1989,2.7432460000000005
28,OilCrop,1990,2.5407980000000006
28,OilCrop,1991,2.4103060000000003
28,OilCrop,1992,2.256684
28,OilCrop,1993,2.141084
28,OilCrop,1994,2.0382100000000003
28,OilCrop,1995,1.987598
28,OilCrop,1996,1.94314
28,OilCrop,1997,1.8800520000000003
28,OilCrop,1998,1.803198
28,OilCrop,1999,1.758366
28,OilCrop,2000,1.6992980000000004
28,OilCrop,2001,1.6103280000000002
28,OilCrop,2002,1.5544460000000002
28,OilCrop,2003,1.555884
28,OilCrop,2004,1.5447320000000002
28,OilCrop,2005,1.5096
28,OilCrop,2006,1.4812360000000002
28,OilCrop,2007,1.4698320000000002
28,OilCrop,2008,1.412148
28,OilCrop,2009,1.3921100000000002
28,OilCrop,2010,1.3900525000000001
28,OtherGrain,1971,7.822540000000001
28,OtherGrain,1972,7.599190000000001
28,OtherGrain,1973,7.490330000000001
28,OtherGrain,1974,7.511150000000001
28,OtherGrain,1975,7.089078
28,OtherGrain,1976,6.804030000000001
28,OtherGrain,1977,6.279758
28,OtherGrain,1978,5.461668000000001
28,OtherGrain,1979,4.701926000000001
28,OtherGrain,1980,4.291456000000001
28,OtherGrain,1981,3.8163920000000005
28,OtherGrain,1982,3.539426
28,OtherGrain,1983,3.3455620000000006
28,OtherGrain,1984,3.0189860000000004
28,OtherGrain,1985,2.774396
28,OtherGrain,1986,2.5028140000000003
28,OtherGrain,1987,2.1716360000000003
28,OtherGrain,1988,2.006422
28,OtherGrain,1989,1.8660560000000002
28,OtherGrain,1990,1.6436660000000003
28,OtherGrain,1991,1.474664
28,OtherGrain,1992,1.286628
28,OtherGrain,1993,1.146678
28,OtherGrain,1994,1.0787680000000002
28,OtherGrain,1995,1.0062
28,OtherGrain,1996,0.9439340000000002
28,OtherGrain,1997,0.9212180000000001
28,OtherGrain,1998,0.8732280000000001
28,OtherGrain,1999,0.8636180000000001
28,OtherGrain,2000,0.8886000000000001
28,OtherGrain,2001,0.8478260000000001
28,OtherGrain,2002,0.8250400000000001
28,OtherGrain,2003,0.8156220000000001
28,OtherGrain,2004,0.7512260000000002
28,OtherGrain,2005,0.6967460000000001
28,OtherGrain,2006,0.6743460000000001
28,OtherGrain,2007,0.644154
28,OtherGrain,2008,0.601222
28,OtherGrain,2009,0.551052
28,OtherGrain,2010,0.528845
28,PalmFruit,1971,0
28,PalmFruit,1972,0
28,PalmFruit,1973,0
28,PalmFruit,1974,0
28,PalmFruit,1975,0
28,PalmFruit,1976,0
28,PalmFruit,1977,0
28,PalmFruit,1978,0
28,PalmFruit,1979,0
28,PalmFruit,1980,0
28,PalmFruit,1981,0
28,PalmFruit,1982,0
28,PalmFruit,1983,0
28,PalmFruit,1984,0
28,PalmFruit,1985,0
28,PalmFruit,1986,0
28,PalmFruit,1987,0
28,PalmFruit,1988,0
28,PalmFruit,1989,0
28,PalmFruit,1990,0
28,PalmFruit,1991,0
28,PalmFruit,1992,0
