# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
24,electricity generation,coal,1993,1.6450561400000001
24,electricity generation,coal,1994,1.6826045600000001
24,electricity generation,coal,1995,1.76318506
24,electricity generation,coal,1996,1.8516771
24,electricity generation,coal,1997,1.94799696
24,electricity generation,coal,1998,2.03004256
24,electricity generation,coal,1999,1.9230902600000002
24,electricity generation,coal,2000,2.00161962
24,electricity generation,coal,2001,1.86097002
24,electricity generation,coal,2002,1.9061369600000002
24,electricity generation,coal,2003,2.1174881
24,electricity generation,coal,2004,2.2635795
24,electricity generation,coal,2005,2.2225567
24,electricity generation,coal,2006,2.2494308199999997
24,electricity generation,coal,2007,2.3144394000000004
24,electricity generation,coal,2008,2.6103896000000004
24,electricity generation,coal,2009,2.41025694
24,electricity generation,coal,2010,2.5628785
24,electricity generation,gas,1971,0
24,electricity generation,gas,1972,0
24,electricity generation,gas,1973,0
24,electricity generation,gas,1974,0
24,electricity generation,gas,1975,0
24,electricity generation,gas,1976,0
24,electricity generation,gas,1977,0
24,electricity generation,gas,1978,0
24,electricity generation,gas,1979,0
24,electricity generation,gas,1980,0
24,electricity generation,gas,1981,0
24,electricity generation,gas,1982,0
24,electricity generation,gas,1983,0
24,electricity generation,gas,1984,0
24,electricity generation,gas,1985,0
24,electricity generation,gas,1986,0
24,electricity generation,gas,1987,0
24,electricity generation,gas,1988,0
24,electricity generation,gas,1989,0
24,electricity generation,gas,1990,0
24,electricity generation,gas,1991,0
24,electricity generation,gas,1992,0
24,electricity generation,gas,1993,0
24,electricity generation,gas,1994,0
24,electricity generation,gas,1995,0
24,electricity generation,gas,1996,0
24,electricity generation,gas,1997,0
24,electricity generation,gas,1998,0
24,electricity generation,gas,1999,0
24,electricity generation,gas,2000,0
24,electricity generation,gas,2001,0
24,electricity generation,gas,2002,0
24,electricity generation,gas,2003,0
24,electricity generation,gas,2004,0
24,electricity generation,gas,2005,0
24,electricity generation,gas,2006,0
24,electricity generation,gas,2007,0
24,electricity generation,gas,2008,0
24,electricity generation,gas,2009,0
24,electricity generation,gas,2010,0
24,electricity generation,refined liquids,1971,0
24,electricity generation,refined liquids,1972,0
24,electricity generation,refined liquids,1973,0
24,electricity generation,refined liquids,1974,0
24,electricity generation,refined liquids,1975,0
24,electricity generation,refined liquids,1976,2.9302e-4
24,electricity generation,refined liquids,1977,1.2558e-4
24,electricity generation,refined liquids,1978,1.2558e-4
24,electricity generation,refined liquids,1979,1.6744e-4
24,electricity generation,refined liquids,1980,3.3488e-4
24,electricity generation,refined liquids,1981,2.5116e-4
24,electricity generation,refined liquids,1982,2.0930000000000002e-4
24,electricity generation,refined liquids,1983,4.1860000000000004e-4
24,electricity generation,refined liquids,1984,5.0232e-4
24,electricity generation,refined liquids,1985,4.1860000000000004e-4
24,electricity generation,refined liquids,1986,4.1860000000000004e-4
24,electricity generation,refined liquids,1987,4.1860000000000004e-4
24,electricity generation,refined liquids,1988,5.0232e-4
24,electricity generation,refined liquids,1989,0
24,electricity generation,refined liquids,1990,0
24,electricity generation,refined liquids,1991,0
24,electricity generation,refined liquids,1992,0
24,electricity generation,refined liquids,1993,0
24,electricity generation,refined liquids,1994,0.00309764
24,electricity generation,refined liquids,1995,0.0041860000000000005
24,electricity generation,refined liquids,1996,0
24,electricity generation,refined liquids,1997,0
24,electricity generation,refined liquids,1998,0
24,electricity generation,refined liquids,1999,0
24,electricity generation,refined liquids,2000,0
24,electricity generation,refined liquids,2001,0
24,electricity generation,refined liquids,2002,0
24,electricity generation,refined liquids,2003,0
24,electricity generation,refined liquids,2004,0
24,electricity generation,refined liquids,2005,0
24,electricity generation,refined liquids,2006,0
24,electricity generation,refined liquids,2007,0.01184638
24,electricity generation,refined liquids,2008,0.0014651
24,electricity generation,refined liquids,2009,5.0232e-4
24,electricity generation,refined liquids,2010,0.00200928
25,electricity generation,biomass,1971,0.0011344386804662964
25,electricity generation,biomass,1972,0.001150043637131642
25,electricity generation,biomass,1973,0.001145857958316589
25,electricity generation,biomass,1974,0.0011782290503156404
25,electricity generation,biomass,1975,0.0012481432823701357
25,electricity generation,biomass,1976,0.0013744148386590136
25,electricity generation,biomass,1977,0.0011767417525002754
25,electricity generation,biomass,1978,0.0014501796773360841
25,electricity generation,biomass,1979,0.0018126966500076572
25,electricity generation,biomass,1980,0.0013563444122218873
25,electricity generation,biomass,1981,0.001331545690630246
25,electricity generation,biomass,1982,0.001286304407264504
25,electricity generation,biomass,1983,0.0012047835566590648
25,electricity generation,biomass,1984,0.001124863432284514
25,electricity generation,biomass,1985,0.0010999128043994726
25,electricity generation,biomass,1986,0.0011812896990494165
25,electricity generation,biomass,1987,0.0010212219272602776
25,electricity generation,biomass,1988,7.940188525258586e-4
25,electricity generation,biomass,1989,7.74738939361927e-4
25,electricity generation,biomass,1990,8.067790190712076e-4
25,electricity generation,biomass,1991,8.040305150566796e-4
25,electricity generation,biomass,1992,8.181705278230896e-4
25,electricity generation,biomass,1993,8.152231655989897e-4
25,electricity generation,biomass,1994,8.125561996247429e-4
25,electricity generation,biomass,1995,8.103388133117798e-4
25,electricity generation,biomass,1996,8.254237341177235e-4
25,electricity generation,biomass,1997,8.24005290475837e-4
25,electricity generation,biomass,1998,8.39710578394571e-4
25,electricity generation,biomass,1999,8.556366340227294e-4
25,electricity generation,biomass,2000,8.549690132191629e-4
25,electricity generation,biomass,2001,8.712664264960749e-4
25,electricity generation,biomass,2002,8.877456656845183e-4
25,electricity generation,biomass,2003,9.042889904291449e-4
25,electricity generation,biomass,2004,9.207416211449956e-4
25,electricity generation,biomass,2005,9.202616176533125e-4
25,electricity generation,biomass,2006,9.362600758752377e-4
25,electricity generation,biomass,2007,9.353320288688002e-4
25,electricity generation,biomass,2008,9.510305245605739e-4
25,electricity generation,biomass,2009,9.501638828675492e-4
25,electricity generation,biomass,2010,9.495677370903302e-4
25,electricity generation,coal,1971,0
25,electricity generation,coal,1972,0
25,electricity generation,coal,1973,0
25,electricity generation,coal,1974,0
25,electricity generation,coal,1975,0
25,electricity generation,coal,1976,0
25,electricity generation,coal,1977,0
25,electricity generation,coal,1978,0
25,electricity generation,coal,1979,0
25,electricity generation,coal,1980,0
25,electricity generation,coal,1981,0
25,electricity generation,coal,1982,0
25,electricity generation,coal,1983,0
25,electricity generation,coal,1984,0
25,electricity generation,coal,1985,0
25,electricity generation,coal,1986,0
25,electricity generation,coal,1987,0
25,electricity generation,coal,1988,0
25,electricity generation,coal,1989,0
25,electricity generation,coal,1990,0
25,electricity generation,coal,1991,0
25,electricity generation,coal,1992,0
25,electricity generation,coal,1993,0
25,electricity generation,coal,1994,0
25,electricity generation,coal,1995,0
25,electricity generation,coal,1996,0
25,electricity generation,coal,1997,0
25,electricity generation,coal,1998,0
25,electricity generation,coal,1999,0
25,electricity generation,coal,2000,0
25,electricity generation,coal,2001,0
25,electricity generation,coal,2002,0
25,electricity generation,coal,2003,0
25,electricity generation,coal,2004,0
25,electricity generation,coal,2005,0
25,electricity generation,coal,2006,0
25,electricity generation,coal,2007,0
25,electricity generation,coal,2008,0
25,electricity generation,coal,2009,0
25,electricity generation,coal,2010,0
25,electricity generation,gas,1971,0.11272898
25,electricity generation,gas,1972,0.10272444
25,electricity generation,gas,1973,0.11419408
25,electricity generation,gas,1974,0.1174173
25,electricity generation,gas,1975,0.11293828
25,electricity generation,gas,1976,0.11122202
25,electricity generation,gas,1977,0.12792416
25,electricity generation,gas,1978,0.14579838
25,electricity generation,gas,1979,0.14688674000000002
25,electricity generation,gas,1980,0.14563094
25,electricity generation,gas,1981,0.14286818
25,electricity generation,gas,1982,0.14676116
25,electricity generation,gas,1983,0.20976046000000004
25,electricity generation,gas,1984,0.24282986
25,electricity generation,gas,1985,0.22135568
25,electricity generation,gas,1986,0.24140975953669483
25,electricity generation,gas,1987,0.22157504653867427
25,electricity generation,gas,1988,0.2415447102352219
25,electricity generation,gas,1989,0.2121167713669977
25,electricity generation,gas,1990,0.23378267857730847
25,electricity generation,gas,1991,0.19983380922564675
25,electricity generation,gas,1992,0.20636353653530753
25,electricity generation,gas,1993,0.22365128671164988
25,electricity generation,gas,1994,0.2346850095249531
25,electricity generation,gas,1995,0.23788297441027464
25,electricity generation,gas,1996,0.2127080122939736
25,electricity generation,gas,1997,0.21098298930349854
25,electricity generation,gas,1998,0.22801192211567894
25,electricity generation,gas,1999,0.1932596462668289
25,electricity generation,gas,2000,0.17484671670313717
25,electricity generation,gas,2001,0.23042003500647953
25,electricity generation,gas,2002,0.23600978706574288
25,electricity generation,gas,2003,0.19904559729751983
25,electricity generation,gas,2004,0.19371785285990795
25,electricity generation,gas,2005,0.18159019285300634
25,electricity generation,gas,2006,0.20712508223610077
25,electricity generation,gas,2007,0.2178136217481903
25,electricity generation,gas,2008,0.20723374256450228
25,electricity generation,gas,2009,0.20744421812959
25,electricity generation,gas,2010,0.26677710310255803
25,electricity generation,refined liquids,1971,0.03803993120019426
25,electricity generation,refined liquids,1972,0.04573180826751197
25,electricity generation,refined liquids,1973,0.06127335292690688
25,electricity generation,refined liquids,1974,0.05905386349871475
25,electricity generation,refined liquids,1975,0.07184710887894752
25,electricity generation,refined liquids,1976,0.07828458285975771
25,electricity generation,refined liquids,1977,0.06147077504173749
25,electricity generation,refined liquids,1978,0.09945202067949788
25,electricity generation,refined liquids,1979,0.13659979359612437
25,electricity generation,refined liquids,1980,0.2014139776726446
25,electricity generation,refined liquids,1981,0.20854612247844584
25,electricity generation,refined liquids,1982,0.20122159611135138
25,electricity generation,refined liquids,1983,0.19136901915098783
25,electricity generation,refined liquids,1984,0.15850269626425645
25,electricity generation,refined liquids,1985,0.14253272702977257
25,electricity generation,refined liquids,1986,0.13838058877639484
25,electricity generation,refined liquids,1987,0.1180729416428327
25,electricity generation,refined liquids,1988,0.1176140388975175
25,electricity generation,refined liquids,1989,0.1272301523727023
25,electricity generation,refined liquids,1990,0.10703134620665833
25,electricity generation,refined liquids,1991,0.07877522028345119
25,electricity generation,refined liquids,1992,0.07982075558152066
25,electricity generation,refined liquids,1993,0.08297967761816726
25,electricity generation,refined liquids,1994,0.06301985744990543
25,electricity generation,refined liquids,1995,0.0693893631258153
25,electricity generation,refined liquids,1996,0.058645524895657226
25,electricity generation,refined liquids,1997,0.07421518214954878
25,electricity generation,refined liquids,1998,0.09311133467306719
25,electricity generation,refined liquids,1999,0.09919718048945729
25,electricity generation,refined liquids,2000,0.12513464069512834
25,electricity generation,refined liquids,2001,0.1604808668126701
25,electricity generation,refined liquids,2002,0.19156390662738074
25,electricity generation,refined liquids,2003,0.2205482913800556
25,electricity generation,refined liquids,2004,0.19291685338532646
25,electricity generation,refined liquids,2005,0.20371342373555598
25,electricity generation,refined liquids,2006,0.22444581562036917
25,electricity generation,refined liquids,2007,0.20312169488370005
25,electricity generation,refined liquids,2008,0.21806370238125117
25,electricity generation,refined liquids,2009,0.22274577871578913
25,electricity generation,refined liquids,2010,0.270577924844791
26,electricity generation,biomass,1971,0.0058185400000000005
26,electricity generation,biomass,1972,0.00577668
26,electricity generation,biomass,1973,0.0058185400000000005
26,electricity generation,biomass,1974,0.00644644
26,electricity generation,biomass,1975,0.005985980000000001
26,electricity generation,biomass,1976,0.006069700000000001
26,electricity generation,biomass,1977,0.006279000000000001
26,electricity generation,biomass,1978,0.006279000000000001
26,electricity generation,biomass,1979,0.005651100000000001
26,electricity generation,biomass,1980,0.0049394800000000004
26,electricity generation,biomass,1981,0.00477204
26,electricity generation,biomass,1982,0.005860400000000001
26,electricity generation,biomass,1983,0.00678132
26,electricity generation,biomass,1984,0.00699062
26,electricity generation,biomass,1985,0.00699062
26,electricity generation,biomass,1986,0.0076603800000000005
26,electricity generation,biomass,1987,0.0073255
26,electricity generation,biomass,1988,0.0089999
26,electricity generation,biomass,1989,0.00853944
26,electricity generation,biomass,1990,0.00468832
26,electricity generation,biomass,1991,0.00824642
26,electricity generation,biomass,1992,0.00435344
26,electricity generation,biomass,1993,0.0039767000000000005
26,electricity generation,biomass,1994,0.00707434
26,electricity generation,biomass,1995,0.00401856
26,electricity generation,biomass,1996,0.0052743600000000005
26,electricity generation,biomass,1997,0.00707434
26,electricity generation,biomass,1998,0.006195280000000001
26,electricity generation,biomass,1999,0.0063627200000000005
26,electricity generation,biomass,2000,0.0047301800000000005
26,electricity generation,biomass,2001,0.00489762
26,electricity generation,biomass,2002,0.00489762
26,electricity generation,biomass,2003,0.005106920000000001
26,electricity generation,biomass,2004,0.00410228
26,electricity generation,biomass,2005,0.00786968
26,electricity generation,biomass,2006,0.01682772
26,electricity generation,biomass,2007,0.022185800000000002
26,electricity generation,biomass,2008,0.01666028
26,electricity generation,biomass,2009,0.016995160000000002
26,electricity generation,biomass,2010,0.0234416
26,electricity generation,coal,1971,0.01439984
26,electricity generation,coal,1972,0.0089999
26,electricity generation,coal,1973,0.01280916
26,electricity generation,coal,1974,0.01105104
26,electricity generation,coal,1975,0.00841386
26,electricity generation,coal,1976,0.01029756
26,electricity generation,coal,1977,0.01100918
26,electricity generation,coal,1978,0.01247428
26,electricity generation,coal,1979,0.01670214
26,electricity generation,coal,1980,0.01954862
26,electricity generation,coal,1981,0.01996722
26,electricity generation,coal,1982,0.012055680000000001
26,electricity generation,coal,1983,0.01498588
26,electricity generation,coal,1984,0.02377648
26,electricity generation,coal,1985,0.02093
26,electricity generation,coal,1986,0.01992536
26,electricity generation,coal,1987,0.0194649
26,electricity generation,coal,1988,0.037590280000000004
26,electricity generation,coal,1989,0.06073886
26,electricity generation,coal,1990,0.07275268
26,electricity generation,coal,1991,0.04851574
26,electricity generation,coal,1992,0.033362420000000004
26,electricity generation,coal,1993,0.035287980000000004
26,electricity generation,coal,1994,0.0542087
26,electricity generation,coal,1995,0.06136676
26,electricity generation,coal,1996,0.09405942
26,electricity generation,coal,1997,0.11553360000000001
26,electricity generation,coal,1998,0.1220219
26,electricity generation,coal,1999,0.12717068
26,electricity generation,coal,2000,0.09594312
26,electricity generation,coal,2001,0.0596505
26,electricity generation,coal,2002,0.07371546
26,electricity generation,coal,2003,0.07057596000000001
26,electricity generation,coal,2004,0.08175258
26,electricity generation,coal,2005,0.08141770000000001
26,electricity generation,coal,2006,0.10879414000000001
26,electricity generation,coal,2007,0.13524966000000002
26,electricity generation,coal,2008,0.15626338
26,electricity generation,coal,2009,0.15107274
26,electricity generation,coal,2010,0.17300738
26,electricity generation,gas,1971,0.00154882
26,electricity generation,gas,1972,0.0015906800000000001
26,electricity generation,gas,1973,0.0020511400000000003
26,electricity generation,gas,1974,0.0023023
26,electricity generation,gas,1975,0.00259532
26,electricity generation,gas,1976,0.004981340000000001
26,electricity generation,gas,1977,0.006153420000000001
26,electricity generation,gas,1978,0.00665574
26,electricity generation,gas,1979,0.00740922
26,electricity generation,gas,1980,0.00699062
26,electricity generation,gas,1981,0.00883246
26,electricity generation,gas,1982,0.00866502
26,electricity generation,gas,1983,0.00686504
26,electricity generation,gas,1984,0.008916180000000001
26,electricity generation,gas,1985,0.0096278
26,electricity generation,gas,1986,0.011051040000000002
26,electricity generation,gas,1987,0.01197196
26,electricity generation,gas,1988,0.0127673
26,electricity generation,gas,1989,0.01335334
26,electricity generation,gas,1990,0.014776580000000001
26,electricity generation,gas,1991,0.015655640000000002
26,electricity generation,gas,1992,0.017748640000000003
26,electricity generation,gas,1993,0.017748640000000003
26,electricity generation,gas,1994,0.021223020000000002
26,electricity generation,gas,1995,0.02578576
26,electricity generation,gas,1996,0.02649738
26,electricity generation,gas,1997,0.035413560000000004
26,electricity generation,gas,1998,0.07065968
26,electricity generation,gas,1999,0.07718984
26,electricity generation,gas,2000,0.09991982
26,electricity generation,gas,2001,0.1211847
26,electricity generation,gas,2002,0.11745916
26,electricity generation,gas,2003,0.15375178
26,electricity generation,gas,2004,0.18518864000000002
26,electricity generation,gas,2005,0.19741176
26,electricity generation,gas,2006,0.18305378
26,electricity generation,gas,2007,0.15525874
26,electricity generation,gas,2008,0.15680756
26,electricity generation,gas,2009,0.1917188
26,electricity generation,gas,2010,0.27213186
26,electricity generation,refined liquids,1971,0.07204106
26,electricity generation,refined liquids,1972,0.0809991
26,electricity generation,refined liquids,1973,0.07438522
26,electricity generation,refined liquids,1974,0.07497126000000001
26,electricity generation,refined liquids,1975,0.07522242
26,electricity generation,refined liquids,1976,0.0809991
26,electricity generation,refined liquids,1977,0.09154782
26,electricity generation,refined liquids,1978,0.10021284000000001
26,electricity generation,refined liquids,1979,0.10942204
26,electricity generation,refined liquids,1980,0.10728718000000001
26,electricity generation,refined liquids,1981,0.10398024
26,electricity generation,refined liquids,1982,0.10490116000000001
26,electricity generation,refined liquids,1983,0.07857122000000001
26,electricity generation,refined liquids,1984,0.06973876
26,electricity generation,refined liquids,1985,0.06279
26,electricity generation,refined liquids,1986,0.056008680000000005
26,electricity generation,refined liquids,1987,0.057934240000000005
26,electricity generation,refined liquids,1988,0.06894342
26,electricity generation,refined liquids,1989,0.08187816
26,electricity generation,refined liquids,1990,0.0740922
26,electricity generation,refined liquids,1991,0.07363174
26,electricity generation,refined liquids,1992,0.08723624
26,electricity generation,refined liquids,1993,0.07522242
26,electricity generation,refined liquids,1994,0.07036666000000001
26,electricity generation,refined liquids,1995,0.10163608
26,electricity generation,refined liquids,1996,0.10816624000000001
26,electricity generation,refined liquids,1997,0.12210562000000001
26,electricity generation,refined liquids,1998,0.11423594000000001
26,electricity generation,refined liquids,1999,0.1316497
26,electricity generation,refined liquids,2000,0.0839293
26,electricity generation,refined liquids,2001,0.07693868000000001
26,electricity generation,refined liquids,2002,0.07986888
26,electricity generation,refined liquids,2003,0.08116654000000001
26,electricity generation,refined liquids,2004,0.12315212
26,electricity generation,refined liquids,2005,0.13357526
26,electricity generation,refined liquids,2006,0.14353794
26,electricity generation,refined liquids,2007,0.22537424
26,electricity generation,refined liquids,2008,0.24952746
26,electricity generation,refined liquids,2009,0.21511854
26,electricity generation,refined liquids,2010,0.1875328
27,electricity generation,biomass,1971,2.655634170367493e-5
27,electricity generation,biomass,1972,2.6553682816518457e-5
27,electricity generation,biomass,1973,2.6552917099139763e-5
27,electricity generation,biomass,1974,2.6558314422626172e-5
27,electricity generation,biomass,1975,5.3138661256216536e-5
27,electricity generation,biomass,1976,5.3191176949119554e-5
27,electricity generation,biomass,1977,5.325499586708786e-5
27,electricity generation,biomass,1978,5.324994768757061e-5
27,electricity generation,biomass,1979,5.307270177192344e-5
27,electricity generation,biomass,1980,5.265785634406918e-5
27,electricity generation,biomass,1981,2.0793947410462075e-4
27,electricity generation,biomass,1982,2.043784780129672e-4
27,electricity generation,biomass,1983,2.002556810082319e-4
27,electricity generation,biomass,1984,1.9605238383274396e-4
27,electricity generation,biomass,1985,1.9220915202561499e-4
27,electricity generation,biomass,1986,1.8873426749239444e-4
27,electricity generation,biomass,1987,1.856938542025879e-4
27,electricity generation,biomass,1988,1.8369460893452933e-4
27,electricity generation,biomass,1989,1.8345580381254404e-4
27,electricity generation,biomass,1990,1.8528092277610535e-4
27,electricity generation,biomass,1991,1.892013007524369e-4
27,electricity generation,biomass,1992,1.9448973883323092e-4
27,electricity generation,biomass,1993,1.9994271584228607e-4
27,electricity generation,biomass,1994,2.0445191198961254e-4
27,electricity generation,biomass,1995,2.0754952951331984e-4
27,electricity generation,biomass,1996,2.0923708960222042e-4
27,electricity generation,biomass,1997,1.574263049887802e-4
27,electricity generation,biomass,1998,1.5750992066679637e-4
27,electricity generation,biomass,1999,0
27,electricity generation,biomass,2000,0
27,electricity generation,biomass,2001,0
27,electricity generation,biomass,2002,0
27,electricity generation,biomass,2003,0
27,electricity generation,biomass,2004,0
27,electricity generation,biomass,2005,8.372e-5
27,electricity generation,biomass,2006,8.372e-5
27,electricity generation,biomass,2007,4.186e-5
27,electricity generation,biomass,2008,4.186e-5
27,electricity generation,biomass,2009,0
27,electricity generation,biomass,2010,0
27,electricity generation,coal,1971,0
27,electricity generation,coal,1972,0
27,electricity generation,coal,1973,0
27,electricity generation,coal,1974,0
27,electricity generation,coal,1975,0
27,electricity generation,coal,1976,0
27,electricity generation,coal,1977,0
27,electricity generation,coal,1978,0
27,electricity generation,coal,1979,0
27,electricity generation,coal,1980,0
27,electricity generation,coal,1981,0
27,electricity generation,coal,1982,0
27,electricity generation,coal,1983,0
27,electricity generation,coal,1984,0
27,electricity generation,coal,1985,0
27,electricity generation,coal,1986,0
27,electricity generation,coal,1987,0
27,electricity generation,coal,1988,0
27,electricity generation,coal,1989,0
27,electricity generation,coal,1990,0
27,electricity generation,coal,1991,0
27,electricity generation,coal,1992,0
27,electricity generation,coal,1993,0
27,electricity generation,coal,1994,0
27,electricity generation,coal,1995,0
27,electricity generation,coal,1996,0
27,electricity generation,coal,1997,0
27,electricity generation,coal,1998,0
27,electricity generation,coal,1999,0
27,electricity generation,coal,2000,0.0011066308321910183
27,electricity generation,coal,2001,0.0016688104841282418
27,electricity generation,coal,2002,0.001653475093902701
27,electricity generation,coal,2003,0.0015041894813197154
27,electricity generation,coal,2004,0.0025137375747052593
27,electricity generation,coal,2005,0.0033899233991095444
27,electricity generation,coal,2006,0.007663458732260225
27,electricity generation,coal,2007,0.006718696389932962
27,electricity generation,coal,2008,0.011791302511913012
27,electricity generation,coal,2009,0.011275836288037033
27,electricity generation,coal,2010,0.011446289797790448
27,electricity generation,gas,1971,0.00489762
27,electricity generation,gas,1972,0.00489762
27,electricity generation,gas,1973,0.00707434
27,electricity generation,gas,1974,0.009041760000000001
27,electricity generation,gas,1975,0.0075348
27,electricity generation,gas,1976,0.007785960000000001
27,electricity generation,gas,1977,0.009585940000000001
27,electricity generation,gas,1978,0.010799880000000001
27,electricity generation,gas,1979,0.01301846
27,electricity generation,gas,1980,0.0156975
27,electricity generation,gas,1981,0.0123487
27,electricity generation,gas,1982,0.01670214
27,electricity generation,gas,1983,0.02042768
27,electricity generation,gas,1984,0.02126488
27,electricity generation,gas,1985,0.035581
27,electricity generation,gas,1986,0.03696238
27,electricity generation,gas,1987,0.048097140000000004
27,electricity generation,gas,1988,0.057683080000000005
27,electricity generation,gas,1989,0.06082258
27,electricity generation,gas,1990,0.07019922
27,electricity generation,gas,1991,0.07672938
27,electricity generation,gas,1992,0.0828828
27,electricity generation,gas,1993,0.08899436000000001
27,electricity generation,gas,1994,0.09389638488998701
27,electricity generation,gas,1995,0.10169815683918737
27,electricity generation,gas,1996,0.10576369680102915
27,electricity generation,gas,1997,0.10547879859731862
27,electricity generation,gas,1998,0.1180722199874472
27,electricity generation,gas,1999,0.1340439867415013
27,electricity generation,gas,2000,0.13991077378677236
27,electricity generation,gas,2001,0.16605169380234563
27,electricity generation,gas,2002,0.17976204123467796
27,electricity generation,gas,2003,0.18018048264780442
27,electricity generation,gas,2004,0.2176270141924282
27,electricity generation,gas,2005,0.2341924627734071
27,electricity generation,gas,2006,0.26943927788155064
27,electricity generation,gas,2007,0.2810545690996382
27,electricity generation,gas,2008,0.3132513261671775
27,electricity generation,gas,2009,0.3492419292929692
27,electricity generation,gas,2010,0.39956553025756597
27,electricity generation,refined liquids,1971,0.007751751718369047
27,electricity generation,refined liquids,1972,0.011418826105294287
27,electricity generation,refined liquids,1973,0.01961076802608236
27,electricity generation,refined liquids,1974,0.016448894099859366
27,electricity generation,refined liquids,1975,0.015553968478482214
27,electricity generation,refined liquids,1976,0.019370305397958944
27,electricity generation,refined liquids,1977,0.03183047311125915
27,electricity generation,refined liquids,1978,0.02338137624183107
27,electricity generation,refined liquids,1979,0.027426959303726076
27,electricity generation,refined liquids,1980,0.0352258757307455
27,electricity generation,refined liquids,1981,0.03620885287261748
27,electricity generation,refined liquids,1982,0.04011022252788425
27,electricity generation,refined liquids,1983,0.0449968589969549
27,electricity generation,refined liquids,1984,0.034315708769580934
27,electricity generation,refined liquids,1985,0.031613704226628736
27,electricity generation,refined liquids,1986,0.03626348305481311
27,electricity generation,refined liquids,1987,0.04029675289496249
27,electricity generation,refined liquids,1988,0.03442416907076998
27,electricity generation,refined liquids,1989,0.027804119890785767
27,electricity generation,refined liquids,1990,0.02406527504593885
27,electricity generation,refined liquids,1991,0.023694058937085306
27,electricity generation,refined liquids,1992,0.03419850414448986
27,electricity generation,refined liquids,1993,0.03327016985539347
27,electricity generation,refined liquids,1994,0.030151003805150827
27,electricity generation,refined liquids,1995,0.03351428940555137
27,electricity generation,refined liquids,1996,0.04250870725238901
27,electricity generation,refined liquids,1997,0.05510306529857883
27,electricity generation,refined liquids,1998,0.05554863329835247
27,electricity generation,refined liquids,1999,0.05939661218912721
27,electricity generation,refined liquids,2000,0.08210460078724602
27,electricity generation,refined liquids,2001,0.08665196044232504
27,electricity generation,refined liquids,2002,0.09983655055026151
27,electricity generation,refined liquids,2003,0.1112431649504999
27,electricity generation,refined liquids,2004,0.12379097279197424
27,electricity generation,refined liquids,2005,0.12913985531306751
27,electricity generation,refined liquids,2006,0.11156414631748755
27,electricity generation,refined liquids,2007,0.12388749862886037
27,electricity generation,refined liquids,2008,0.12180752973153751
27,electricity generation,refined liquids,2009,0.13140177653444046
27,electricity generation,refined liquids,2010,0.13398744008097793
28,electricity generation,biomass,1971,0
28,electricity generation,biomass,1972,0
28,electricity generation,biomass,1973,0
28,electricity generation,biomass,1974,0
28,electricity generation,biomass,1975,0
28,electricity generation,biomass,1976,0
28,electricity generation,biomass,1977,0
28,electricity generation,biomass,1978,0
28,electricity generation,biomass,1979,0
28,electricity generation,biomass,1980,0
28,electricity generation,biomass,1981,0
28,electricity generation,biomass,1982,0
28,electricity generation,biomass,1983,0
28,electricity generation,biomass,1984,0
28,electricity generation,biomass,1985,0
28,electricity generation,biomass,1986,0
28,electricity generation,biomass,1987,0
28,electricity generation,biomass,1988,0
28,electricity generation,biomass,1989,0
28,electricity generation,biomass,1990,0
28,electricity generation,biomass,1991,0
28,electricity generation,biomass,1992,0
28,electricity generation,biomass,1993,0
28,electricity generation,biomass,1994,0
28,electricity generation,biomass,1995,0.00154882
28,electricity generation,biomass,1996,0.00255346
28,electricity generation,biomass,1997,5.0232e-4
28,electricity generation,biomass,1998,3.3488e-4
28,electricity generation,biomass,1999,4.6046000000000005e-4
28,electricity generation,biomass,2000,4.1860000000000004e-4
28,electricity generation,biomass,2001,3.7674000000000003e-4
28,electricity generation,biomass,2002,5.4418e-4
28,electricity generation,biomass,2003,4.1860000000000004e-4
28,electricity generation,biomass,2004,9.627800000000001e-4
28,electricity generation,biomass,2005,4.186e-4
28,electricity generation,biomass,2006,4.186e-4
28,electricity generation,biomass,2007,3.3488e-4
28,electricity generation,biomass,2008,5.4418e-4
28,electricity generation,biomass,2009,2.9302e-4
28,electricity generation,biomass,2010,0.00368368
28,electricity generation,coal,1971,0.01126034
28,electricity generation,coal,1972,0.015906800000000002
28,electricity generation,coal,1973,0.0123487
28,electricity generation,coal,1974,0.00694876
28,electricity generation,coal,1975,0.021474180000000002
28,electricity generation,coal,1976,0.01979978
28,electricity generation,coal,1977,0.01306032
28,electricity generation,coal,1978,0.00954408
28,electricity generation,coal,1979,0.017371900000000003
28,electricity generation,coal,1980,0.034367060000000005
28,electricity generation,coal,1981,0.03457636
28,electricity generation,coal,1982,0.037967020000000004
28,electricity generation,coal,1983,0.052659880000000006
28,electricity generation,coal,1984,0.13110552
28,electricity generation,coal,1985,0.17087252
28,electricity generation,coal,1986,0.18569096000000002
28,electricity generation,coal,1987,0.15977962
28,electricity generation,coal,1988,0.18481190000000003
28,electricity generation,coal,1989,0.1599052
28,electricity generation,coal,1990,0.16425864
28,electricity generation,coal,1991,0.1661842
28,electricity generation,coal,1992,0.18221658000000002
28,electricity generation,coal,1993,0.25563902000000005
28,electricity generation,coal,1994,0.33672184
28,electricity generation,coal,1995,0.38833522000000004
28,electricity generation,coal,1996,0.51270128
