# Combines the L101.ag_Food_Mt_R_C_Y and L101.ag_Food_Pcal_R_C_Y data frames
GCAM_region_ID,GCAM_commodity,year,value
29,Corn,1979,3.5918653624880066
29,Corn,1980,3.59336072747822
29,Corn,1981,3.595726807364967
29,Corn,1982,3.5980005910126267
29,Corn,1983,3.5996833596941857
29,Corn,1984,3.6008080866442684
29,Corn,1985,3.6026563670111362
29,Corn,1986,3.6042309878731063
29,Corn,1987,3.607427222729999
29,Corn,1988,3.6097951616658337
29,Corn,1989,3.61303714715523
29,Corn,1990,3.6157317795764397
29,Corn,1991,3.6215473841454155
29,Corn,1992,3.620715055998693
29,Corn,1993,3.625311123019087
29,Corn,1994,3.628888394849264
29,Corn,1995,3.6326690881898354
29,Corn,1996,3.634033114925841
29,Corn,1997,3.6400610603169445
29,Corn,1998,3.6375356674660275
29,Corn,1999,3.633960307229215
29,Corn,2000,3.631792399414543
29,Corn,2001,3.6280990524224688
29,Corn,2002,3.6224351473648273
29,Corn,2003,3.6191537298231538
29,Corn,2004,3.6166808740503864
29,Corn,2005,3.613773281278628
29,Corn,2006,3.6122498418548754
29,Corn,2007,3.613880827154827
29,Corn,2008,3.6155942557121468
29,Corn,2009,3.617824432303442
29,Corn,2010,3.6193117758892974
29,FiberCrop,1971,8.84
29,FiberCrop,1972,8.84
29,FiberCrop,1973,8.84
29,FiberCrop,1974,8.840000000000002
29,FiberCrop,1975,8.840000000000002
29,FiberCrop,1976,8.84
29,FiberCrop,1977,8.84
29,FiberCrop,1978,8.84
29,FiberCrop,1979,8.84
29,FiberCrop,1980,8.84
29,FiberCrop,1981,8.840000000000002
29,FiberCrop,1982,8.84
29,FiberCrop,1983,8.840000000000002
29,FiberCrop,1984,8.840000000000002
29,FiberCrop,1985,8.840000000000002
29,FiberCrop,1986,8.840000000000002
29,FiberCrop,1987,8.84
29,FiberCrop,1988,8.84
29,FiberCrop,1989,8.84
29,FiberCrop,1990,8.84
29,FiberCrop,1991,8.840000000000002
29,FiberCrop,1992,8.840000000000002
29,FiberCrop,1993,8.840000000000002
29,FiberCrop,1994,8.840000000000002
29,FiberCrop,1995,8.840000000000002
29,FiberCrop,1996,8.84
29,FiberCrop,1997,8.84
29,FiberCrop,1998,8.840000000000002
29,FiberCrop,1999,8.84
29,FiberCrop,2000,8.840000000000002
29,FiberCrop,2001,8.840000000000002
29,FiberCrop,2002,8.840000000000002
29,FiberCrop,2003,8.840000000000002
29,FiberCrop,2004,8.840000000000002
29,FiberCrop,2005,8.840000000000002
29,FiberCrop,2006,8.840000000000002
29,FiberCrop,2007,8.84
29,FiberCrop,2008,8.840000000000002
29,FiberCrop,2009,8.84
29,FiberCrop,2010,8.84
29,MiscCrop,1971,0.47529365063783524
29,MiscCrop,1972,0.47320959371046656
29,MiscCrop,1973,0.4695224663480985
29,MiscCrop,1974,0.46547223514290575
29,MiscCrop,1975,0.4638489487791563
29,MiscCrop,1976,0.46566545256295105
29,MiscCrop,1977,0.46386987751173486
29,MiscCrop,1978,0.46509965599783587
29,MiscCrop,1979,0.4687521523740974
29,MiscCrop,1980,0.46899408823198957
29,MiscCrop,1981,0.470691074153065
29,MiscCrop,1982,0.47789978678963907
29,MiscCrop,1983,0.4818686647037835
29,MiscCrop,1984,0.48568513928678575
29,MiscCrop,1985,0.4867139395023735
29,MiscCrop,1986,0.4873268469536874
29,MiscCrop,1987,0.48267221605554506
29,MiscCrop,1988,0.4783653869859079
29,MiscCrop,1989,0.4728438056811473
29,MiscCrop,1990,0.4705463134210578
29,MiscCrop,1991,0.46773939645870427
29,MiscCrop,1992,0.468306597536075
29,MiscCrop,1993,0.47297958500153736
29,MiscCrop,1994,0.475745728921245
29,MiscCrop,1995,0.4792304697667462
29,MiscCrop,1996,0.4815927894093839
29,MiscCrop,1997,0.48200555765845166
29,MiscCrop,1998,0.4813465433096631
29,MiscCrop,1999,0.48427062212101774
29,MiscCrop,2000,0.4865654618378264
29,MiscCrop,2001,0.4897041580274944
29,MiscCrop,2002,0.4949419388417513
29,MiscCrop,2003,0.5001372210734635
29,MiscCrop,2004,0.5048175224729801
29,MiscCrop,2005,0.508968105578764
29,MiscCrop,2006,0.5129842797453161
29,MiscCrop,2007,0.5173120679148107
29,MiscCrop,2008,0.5209806485050585
29,MiscCrop,2009,0.5234246443136009
29,MiscCrop,2010,0.5252347584813252
29,OilCrop,1971,5.483561319550276
29,OilCrop,1972,5.470113949246125
29,OilCrop,1973,5.454716970728256
29,OilCrop,1974,5.445047436748145
29,OilCrop,1975,5.442388308649109
29,OilCrop,1976,5.428834529560334
29,OilCrop,1977,5.446007479733736
29,OilCrop,1978,5.504830071642477
29,OilCrop,1979,5.522501317927092
29,OilCrop,1980,5.552297269229075
29,OilCrop,1981,5.633055854467313
29,OilCrop,1982,5.70988803917019
29,OilCrop,1983,5.727831401899388
29,OilCrop,1984,5.795302232442227
29,OilCrop,1985,5.832808031671299
29,OilCrop,1986,5.858355581015597
29,OilCrop,1987,5.856800449370872
29,OilCrop,1988,5.817613814986452
29,OilCrop,1989,5.776632867793514
29,OilCrop,1990,5.73324012991167
29,OilCrop,1991,5.682863374046735
29,OilCrop,1992,5.596725250123959
29,OilCrop,1993,5.643351756138591
29,OilCrop,1994,5.685884272772898
29,OilCrop,1995,5.722522841878012
29,OilCrop,1996,5.776605881271752
29,OilCrop,1997,5.89663491442992
29,OilCrop,1998,5.954126909906121
29,OilCrop,1999,6.023201834781616
29,OilCrop,2000,6.11064743367418
29,OilCrop,2001,6.150224778327341
29,OilCrop,2002,6.142094953027611
29,OilCrop,2003,6.170970679265097
29,OilCrop,2004,6.158171728853136
29,OilCrop,2005,6.136631589491497
29,OilCrop,2006,6.129769965770591
29,OilCrop,2007,6.135824617107282
29,OilCrop,2008,6.122227730531876
29,OilCrop,2009,6.124986816695203
29,OilCrop,2010,6.1236578662768775
29,OtherGrain,1971,3.500112971283533
29,OtherGrain,1972,3.4954142452573214
29,OtherGrain,1973,3.4925305118144205
29,OtherGrain,1974,3.4888072703134316
29,OtherGrain,1975,3.486011494511517
29,OtherGrain,1976,3.483715314965094
29,OtherGrain,1977,3.4753232199433737
29,OtherGrain,1978,3.4672099934123692
29,OtherGrain,1979,3.461487916562044
29,OtherGrain,1980,3.4543350555935626
29,OtherGrain,1981,3.4460034687399315
29,OtherGrain,1982,3.4449110366542035
29,OtherGrain,1983,3.4426589056010726
29,OtherGrain,1984,3.4400432052355563
29,OtherGrain,1985,3.43148825692104
29,OtherGrain,1986,3.424602071364132
29,OtherGrain,1987,3.4108069678425847
29,OtherGrain,1988,3.3970489166792532
29,OtherGrain,1989,3.3862941004477576
29,OtherGrain,1990,3.3810122491682537
29,OtherGrain,1991,3.3783341640904943
29,OtherGrain,1992,3.374039882395033
29,OtherGrain,1993,3.3709092758589922
29,OtherGrain,1994,3.3664400454656382
29,OtherGrain,1995,3.370289503353127
29,OtherGrain,1996,3.3733456568883873
29,OtherGrain,1997,3.3811764150470487
29,OtherGrain,1998,3.388203495704115
29,OtherGrain,1999,3.392529041538449
29,OtherGrain,2000,3.393052530666394
29,OtherGrain,2001,3.3932955893679715
29,OtherGrain,2002,3.39369727494203
29,OtherGrain,2003,3.394896159004616
29,OtherGrain,2004,3.39805101237449
29,OtherGrain,2005,3.400767756872265
29,OtherGrain,2006,3.403396594425268
29,OtherGrain,2007,3.4065431051147073
29,OtherGrain,2008,3.4085046976043083
29,OtherGrain,2009,3.4094478276089357
29,OtherGrain,2010,3.4099141448891856
29,PalmFruit,1971,3.4218661847838527
29,PalmFruit,1972,3.47642389924148
29,PalmFruit,1973,3.534857500743161
29,PalmFruit,1974,3.583655697479295
29,PalmFruit,1975,3.665900084044119
29,PalmFruit,1976,3.7412900205252875
29,PalmFruit,1977,3.7912300981959937
29,PalmFruit,1978,3.8922461740274903
29,PalmFruit,1979,3.9561277593471598
29,PalmFruit,1980,3.9443921594642464
29,PalmFruit,1981,3.9056355903827216
29,PalmFruit,1982,3.8413449695463138
29,PalmFruit,1983,3.7776967914596917
29,PalmFruit,1984,3.767314201305165
29,PalmFruit,1985,3.7480284811202065
29,PalmFruit,1986,3.745389055600648
29,PalmFruit,1987,3.785567635056327
29,PalmFruit,1988,3.9031226588029013
29,PalmFruit,1989,3.979150669595651
29,PalmFruit,1990,4.064975603450967
29,PalmFruit,1991,4.185163084339529
29,PalmFruit,1992,4.298748337259759
29,PalmFruit,1993,4.2859252264515355
29,PalmFruit,1994,4.240313509804735
29,PalmFruit,1995,4.1968224199025475
29,PalmFruit,1996,4.145229521027309
29,PalmFruit,1997,4.090730682233152
29,PalmFruit,1998,4.021696426813651
29,PalmFruit,1999,3.9455464175486763
29,PalmFruit,2000,3.8596403392796224
29,PalmFruit,2001,3.7695548039449664
29,PalmFruit,2002,3.6747908684463897
29,PalmFruit,2003,3.6431567605642763
29,PalmFruit,2004,3.6723896065551425
29,PalmFruit,2005,3.7313151253356946
29,PalmFruit,2006,3.8123948860543724
29,PalmFruit,2007,3.9351595200271547
29,PalmFruit,2008,4.041356348186508
29,PalmFruit,2009,4.1247801668810835
29,PalmFruit,2010,4.18965562201203
29,Rice,1971,2.801207184073206
29,Rice,1972,2.801249462419024
29,Rice,1973,2.8012216032268253
29,Rice,1974,2.8011638697120445
29,Rice,1975,2.8010982905727384
29,Rice,1976,2.8010605488822757
29,Rice,1977,2.801117286864278
29,Rice,1978,2.8011812444653392
29,Rice,1979,2.801231050833984
29,Rice,1980,2.801216239671498
29,Rice,1981,2.8012749525983263
29,Rice,1982,2.80127009166014
29,Rice,1983,2.8013264317153306
29,Rice,1984,2.80140398882369
29,Rice,1985,2.801443121622134
29,Rice,1986,2.8014381565670083
29,Rice,1987,2.8014515889620824
29,Rice,1988,2.801539190527652
29,Rice,1989,2.8015745342286555
29,Rice,1990,2.801619336893251
29,Rice,1991,2.8017034316769562
29,Rice,1992,2.801659650618306
29,Rice,1993,2.8016125221278436
29,Rice,1994,2.801586905907112
29,Rice,1995,2.801548777648814
29,Rice,1996,2.8015007781091623
29,Rice,1997,2.8015667423775623
29,Rice,1998,2.801493419305513
29,Rice,1999,2.8014439568164464
29,Rice,2000,2.8014463547616533
29,Rice,2001,2.8014114407460116
29,Rice,2002,2.801397385510144
29,Rice,2003,2.801455151709476
29,Rice,2004,2.80165287156536
29,Rice,2005,2.8020504738149734
29,Rice,2006,2.8025313754934036
29,Rice,2007,2.8030472643093516
29,Rice,2008,2.803550597406992
29,Rice,2009,2.8039189360722907
29,Rice,2010,2.804045378666975
29,Root_Tuber,1971,0.9130421547330425
29,Root_Tuber,1972,0.9145151962504928
29,Root_Tuber,1973,0.9185960797779361
29,Root_Tuber,1974,0.9289060840169489
29,Root_Tuber,1975,0.9377829388336798
29,Root_Tuber,1976,0.9429380798057203
29,Root_Tuber,1977,0.9446894234436234
29,Root_Tuber,1978,0.9424622463413661
29,Root_Tuber,1979,0.9399939497391082
29,Root_Tuber,1980,0.9370256006971452
29,Root_Tuber,1981,0.9338391383475245
29,Root_Tuber,1982,0.9331322437580232
29,Root_Tuber,1983,0.9361691209928066
29,Root_Tuber,1984,0.9371568139931583
29,Root_Tuber,1985,0.9368883370998055
29,Root_Tuber,1986,0.9402219082209772
29,Root_Tuber,1987,0.9411351735736729
29,Root_Tuber,1988,0.9413787219589962
29,Root_Tuber,1989,0.9419109586458222
29,Root_Tuber,1990,0.9433152598767044
29,Root_Tuber,1991,0.9435869403921838
29,Root_Tuber,1992,0.943513206372275
29,Root_Tuber,1993,0.9464146324678285
29,Root_Tuber,1994,0.9490224743794863
29,Root_Tuber,1995,0.9516031963795275
29,Root_Tuber,1996,0.9475598707677375
29,Root_Tuber,1997,0.9445901856763198
29,Root_Tuber,1998,0.9356818728033229
29,Root_Tuber,1999,0.925860027386478
29,Root_Tuber,2000,0.9183842029787671
29,Root_Tuber,2001,0.916100370764884
29,Root_Tuber,2002,0.9140926417178512
29,Root_Tuber,2003,0.9137342281931868
29,Root_Tuber,2004,0.9161615567031238
29,Root_Tuber,2005,0.9183065522701277
29,Root_Tuber,2006,0.9224266866316125
29,Root_Tuber,2007,0.9247191700461846
29,Root_Tuber,2008,0.9273982493811075
29,Root_Tuber,2009,0.929072510709178
29,Root_Tuber,2010,0.9301549603877731
29,SugarCrop,1971,2.751993330967815
29,SugarCrop,1972,2.7644897098504906
29,SugarCrop,1973,2.7649592829986607
29,SugarCrop,1974,2.760580994066973
29,SugarCrop,1975,2.7264580474787565
29,SugarCrop,1976,2.712399446824682
29,SugarCrop,1977,2.7116279194817423
29,SugarCrop,1978,2.7191637980840486
29,SugarCrop,1979,2.7412156304204567
29,SugarCrop,1980,2.728584828538226
29,SugarCrop,1981,2.712682162547339
29,SugarCrop,1982,2.7052381872721463
29,SugarCrop,1983,2.722923535349096
29,SugarCrop,1984,2.717652849106679
29,SugarCrop,1985,2.738893504296808
29,SugarCrop,1986,2.7425272300658095
29,SugarCrop,1987,2.7636019934814904
29,SugarCrop,1988,2.765354629929257
29,SugarCrop,1989,2.7843435416007205
29,SugarCrop,1990,2.800231980463112
29,SugarCrop,1991,2.818707833426154
29,SugarCrop,1992,2.8157129168995243
29,SugarCrop,1993,2.795920839297594
29,SugarCrop,1994,2.785418588870639
29,SugarCrop,1995,2.775638321311824
29,SugarCrop,1996,2.7672320862470556
29,SugarCrop,1997,2.751605406280607
29,SugarCrop,1998,2.779608992110874
29,SugarCrop,1999,2.8071065615931072
29,SugarCrop,2000,2.825547379117569
29,SugarCrop,2001,2.8480704122461598
29,SugarCrop,2002,2.906535891053029
29,SugarCrop,2003,2.9301485181848856
29,SugarCrop,2004,2.9458371318045424
29,SugarCrop,2005,2.9603661891514
29,SugarCrop,2006,2.9777278238219087
29,SugarCrop,2007,2.9518596682391354
29,SugarCrop,2008,2.929651678054142
29,SugarCrop,2009,2.9118654606235306
29,SugarCrop,2010,2.9042305082595212
29,Wheat,1971,3.3400000000000003
29,Wheat,1972,3.3400000000000007
29,Wheat,1973,3.3400000000000003
29,Wheat,1974,3.3400000000000003
29,Wheat,1975,3.3400000000000003
29,Wheat,1976,3.3400000000000003
29,Wheat,1977,3.3400000000000003
29,Wheat,1978,3.3400000000000003
29,Wheat,1979,3.3400000000000003
29,Wheat,1980,3.3400000000000003
29,Wheat,1981,3.3400000000000007
29,Wheat,1982,3.3400000000000003
29,Wheat,1983,3.3400000000000007
29,Wheat,1984,3.34
29,Wheat,1985,3.3400000000000007
29,Wheat,1986,3.34
29,Wheat,1987,3.3400000000000003
29,Wheat,1988,3.3400000000000007
29,Wheat,1989,3.3400000000000007
29,Wheat,1990,3.3400000000000003
29,Wheat,1991,3.3400000000000003
29,Wheat,1992,3.3400000000000007
29,Wheat,1993,3.3400000000000003
29,Wheat,1994,3.3400000000000003
29,Wheat,1995,3.3400000000000003
29,Wheat,1996,3.3400000000000003
29,Wheat,1997,3.3400000000000003
29,Wheat,1998,3.3400000000000007
29,Wheat,1999,3.3400000000000003
29,Wheat,2000,3.34
29,Wheat,2001,3.3400000000000007
29,Wheat,2002,3.34
29,Wheat,2003,3.3400000000000003
29,Wheat,2004,3.3400000000000007
29,Wheat,2005,3.3400000000000007
29,Wheat,2006,3.3400000000000007
29,Wheat,2007,3.3400000000000003
29,Wheat,2008,3.34
29,Wheat,2009,3.3400000000000007
29,Wheat,2010,3.3400000000000007
30,Corn,1971,1
30,Corn,1972,1
30,Corn,1973,1
30,Corn,1974,1
30,Corn,1975,1
30,Corn,1976,1
30,Corn,1977,1
30,Corn,1978,1
30,Corn,1979,1
30,Corn,1980,1
30,Corn,1981,1
30,Corn,1982,1
30,Corn,1983,1
30,Corn,1984,1
30,Corn,1985,1
30,Corn,1986,1
30,Corn,1987,1
30,Corn,1988,1
30,Corn,1989,1
30,Corn,1990,1
30,Corn,1991,1
30,Corn,1992,1
30,Corn,1993,1
30,Corn,1994,1
30,Corn,1995,1
30,Corn,1996,1
30,Corn,1997,1
30,Corn,1998,1
30,Corn,1999,1
30,Corn,2000,1
30,Corn,2001,1
30,Corn,2002,1
30,Corn,2003,1
30,Corn,2004,1
30,Corn,2005,1
30,Corn,2006,1
30,Corn,2007,1
30,Corn,2008,1
30,Corn,2009,1
30,Corn,2010,1
30,FiberCrop,1971,1
30,FiberCrop,1972,1
30,FiberCrop,1973,1
30,FiberCrop,1974,1
30,FiberCrop,1975,1
30,FiberCrop,1976,1
30,FiberCrop,1977,1
30,FiberCrop,1978,1
30,FiberCrop,1979,1
30,FiberCrop,1980,1
30,FiberCrop,1981,1
30,FiberCrop,1982,1
30,FiberCrop,1983,1
30,FiberCrop,1984,1
30,FiberCrop,1985,1
30,FiberCrop,1986,1
30,FiberCrop,1987,1
30,FiberCrop,1988,1
30,FiberCrop,1989,1
30,FiberCrop,1990,1
30,FiberCrop,1991,1
30,FiberCrop,1992,1
30,FiberCrop,1993,1
30,FiberCrop,1994,1
30,FiberCrop,1995,1
30,FiberCrop,1996,1
30,FiberCrop,1997,1
30,FiberCrop,1998,1
30,FiberCrop,1999,1
30,FiberCrop,2000,1
30,FiberCrop,2001,1
30,FiberCrop,2002,1
30,FiberCrop,2003,1
30,FiberCrop,2004,1
30,FiberCrop,2005,1
30,FiberCrop,2006,1
30,FiberCrop,2007,1
30,FiberCrop,2008,1
30,FiberCrop,2009,1
30,FiberCrop,2010,1
30,MiscCrop,1971,1
30,MiscCrop,1972,1
30,MiscCrop,1973,1
30,MiscCrop,1974,1
30,MiscCrop,1975,1
30,MiscCrop,1976,1
30,MiscCrop,1977,1
30,MiscCrop,1978,1
30,MiscCrop,1979,1
30,MiscCrop,1980,1
30,MiscCrop,1981,1
30,MiscCrop,1982,1
30,MiscCrop,1983,1
30,MiscCrop,1984,1
30,MiscCrop,1985,1
30,MiscCrop,1986,1
30,MiscCrop,1987,1
30,MiscCrop,1988,1
30,MiscCrop,1989,1
30,MiscCrop,1990,1
30,MiscCrop,1991,1
30,MiscCrop,1992,1
30,MiscCrop,1993,1
30,MiscCrop,1994,1
30,MiscCrop,1995,1
30,MiscCrop,1996,1
30,MiscCrop,1997,1
30,MiscCrop,1998,1
30,MiscCrop,1999,1
30,MiscCrop,2000,1
30,MiscCrop,2001,1
30,MiscCrop,2002,1
30,MiscCrop,2003,1
30,MiscCrop,2004,1
30,MiscCrop,2005,1
30,MiscCrop,2006,1
30,MiscCrop,2007,1
30,MiscCrop,2008,1
30,MiscCrop,2009,1
30,MiscCrop,2010,1
30,OilCrop,1971,1
30,OilCrop,1972,1
30,OilCrop,1973,1
30,OilCrop,1974,1
30,OilCrop,1975,1
30,OilCrop,1976,1
30,OilCrop,1977,1
30,OilCrop,1978,1
30,OilCrop,1979,1
30,OilCrop,1980,1
30,OilCrop,1981,1
30,OilCrop,1982,1
30,OilCrop,1983,1
30,OilCrop,1984,1
30,OilCrop,1985,1
30,OilCrop,1986,1
30,OilCrop,1987,1
30,OilCrop,1988,1
30,OilCrop,1989,1
30,OilCrop,1990,1
30,OilCrop,1991,1
30,OilCrop,1992,1
30,OilCrop,1993,1
30,OilCrop,1994,1
30,OilCrop,1995,1
30,OilCrop,1996,1
30,OilCrop,1997,1
30,OilCrop,1998,1
30,OilCrop,1999,1
30,OilCrop,2000,1
30,OilCrop,2001,1
30,OilCrop,2002,1
30,OilCrop,2003,1
30,OilCrop,2004,1
30,OilCrop,2005,1
30,OilCrop,2006,1
30,OilCrop,2007,1
30,OilCrop,2008,1
30,OilCrop,2009,1
30,OilCrop,2010,1
30,OtherGrain,1971,1
30,OtherGrain,1972,1
30,OtherGrain,1973,1
30,OtherGrain,1974,1
30,OtherGrain,1975,1
30,OtherGrain,1976,1
30,OtherGrain,1977,1
30,OtherGrain,1978,1
30,OtherGrain,1979,1
30,OtherGrain,1980,1
30,OtherGrain,1981,1
30,OtherGrain,1982,1
30,OtherGrain,1983,1
30,OtherGrain,1984,1
30,OtherGrain,1985,1
30,OtherGrain,1986,1
30,OtherGrain,1987,1
30,OtherGrain,1988,1
30,OtherGrain,1989,1
30,OtherGrain,1990,1
30,OtherGrain,1991,1
30,OtherGrain,1992,1
30,OtherGrain,1993,1
30,OtherGrain,1994,1
30,OtherGrain,1995,1
30,OtherGrain,1996,1
30,OtherGrain,1997,1
30,OtherGrain,1998,1
30,OtherGrain,1999,1
30,OtherGrain,2000,1
30,OtherGrain,2001,1
30,OtherGrain,2002,1
30,OtherGrain,2003,1
30,OtherGrain,2004,1
30,OtherGrain,2005,1
30,OtherGrain,2006,1
30,OtherGrain,2007,1
30,OtherGrain,2008,1
30,OtherGrain,2009,1
30,OtherGrain,2010,1
30,PalmFruit,1971,1
30,PalmFruit,1972,1
30,PalmFruit,1973,1
30,PalmFruit,1974,1
30,PalmFruit,1975,1
30,PalmFruit,1976,1
30,PalmFruit,1977,1
30,PalmFruit,1978,1
30,PalmFruit,1979,1
30,PalmFruit,1980,1
30,PalmFruit,1981,1
30,PalmFruit,1982,1
30,PalmFruit,1983,1
30,PalmFruit,1984,1
30,PalmFruit,1985,1
30,PalmFruit,1986,1
30,PalmFruit,1987,1
30,PalmFruit,1988,1
30,PalmFruit,1989,1
30,PalmFruit,1990,1
30,PalmFruit,1991,1
30,PalmFruit,1992,1
30,PalmFruit,1993,1
30,PalmFruit,1994,1
30,PalmFruit,1995,1
30,PalmFruit,1996,1
30,PalmFruit,1997,1
30,PalmFruit,1998,1
30,PalmFruit,1999,1
30,PalmFruit,2000,1
30,PalmFruit,2001,1
30,PalmFruit,2002,1
30,PalmFruit,2003,1
30,PalmFruit,2004,1
30,PalmFruit,2005,1
30,PalmFruit,2006,1
30,PalmFruit,2007,1
30,PalmFruit,2008,1
30,PalmFruit,2009,1
30,PalmFruit,2010,1
30,Rice,1971,1
30,Rice,1972,1
30,Rice,1973,1
30,Rice,1974,1
30,Rice,1975,1
30,Rice,1976,1
30,Rice,1977,1
30,Rice,1978,1
30,Rice,1979,1
30,Rice,1980,1
30,Rice,1981,1
30,Rice,1982,1
30,Rice,1983,1
30,Rice,1984,1
30,Rice,1985,1
30,Rice,1986,1
30,Rice,1987,1
30,Rice,1988,1
30,Rice,1989,1
30,Rice,1990,1
30,Rice,1991,1
30,Rice,1992,1
30,Rice,1993,1
30,Rice,1994,1
30,Rice,1995,1
30,Rice,1996,1
30,Rice,1997,1
30,Rice,1998,1
30,Rice,1999,1
30,Rice,2000,1
30,Rice,2001,1
30,Rice,2002,1
30,Rice,2003,1
30,Rice,2004,1
30,Rice,2005,1
30,Rice,2006,1
30,Rice,2007,1
30,Rice,2008,1
30,Rice,2009,1
30,Rice,2010,1
30,Root_Tuber,1971,1
30,Root_Tuber,1972,1
30,Root_Tuber,1973,1
30,Root_Tuber,1974,1
30,Root_Tuber,1975,1
30,Root_Tuber,1976,1
30,Root_Tuber,1977,1
30,Root_Tuber,1978,1
30,Root_Tuber,1979,1
30,Root_Tuber,1980,1
30,Root_Tuber,1981,1
30,Root_Tuber,1982,1
30,Root_Tuber,1983,1
30,Root_Tuber,1984,1
30,Root_Tuber,1985,1
30,Root_Tuber,1986,1
30,Root_Tuber,1987,1
30,Root_Tuber,1988,1
30,Root_Tuber,1989,1
30,Root_Tuber,1990,1
30,Root_Tuber,1991,1
30,Root_Tuber,1992,1
30,Root_Tuber,1993,1
30,Root_Tuber,1994,1
30,Root_Tuber,1995,1
30,Root_Tuber,1996,1
30,Root_Tuber,1997,1
30,Root_Tuber,1998,1
30,Root_Tuber,1999,1
30,Root_Tuber,2000,1
30,Root_Tuber,2001,1
30,Root_Tuber,2002,1
30,Root_Tuber,2003,1
30,Root_Tuber,2004,1
30,Root_Tuber,2005,1
30,Root_Tuber,2006,1
30,Root_Tuber,2007,1
30,Root_Tuber,2008,1
30,Root_Tuber,2009,1
30,Root_Tuber,2010,1
30,SugarCrop,1971,1
30,SugarCrop,1972,1
30,SugarCrop,1973,1
30,SugarCrop,1974,1
30,SugarCrop,1975,1
30,SugarCrop,1976,1
30,SugarCrop,1977,1
30,SugarCrop,1978,1
30,SugarCrop,1979,1
30,SugarCrop,1980,1
30,SugarCrop,1981,1
30,SugarCrop,1982,1
30,SugarCrop,1983,1
30,SugarCrop,1984,1
30,SugarCrop,1985,1
30,SugarCrop,1986,1
30,SugarCrop,1987,1
30,SugarCrop,1988,1
30,SugarCrop,1989,1
30,SugarCrop,1990,1
30,SugarCrop,1991,1
30,SugarCrop,1992,1
30,SugarCrop,1993,1
30,SugarCrop,1994,1
30,SugarCrop,1995,1
30,SugarCrop,1996,1
30,SugarCrop,1997,1
30,SugarCrop,1998,1
30,SugarCrop,1999,1
30,SugarCrop,2000,1
30,SugarCrop,2001,1
30,SugarCrop,2002,1
30,SugarCrop,2003,1
30,SugarCrop,2004,1
30,SugarCrop,2005,1
30,SugarCrop,2006,1
30,SugarCrop,2007,1
30,SugarCrop,2008,1
30,SugarCrop,2009,1
30,SugarCrop,2010,1
30,Wheat,1971,1
30,Wheat,1972,1
30,Wheat,1973,1
30,Wheat,1974,1
30,Wheat,1975,1
30,Wheat,1976,1
30,Wheat,1977,1
30,Wheat,1978,1
30,Wheat,1979,1
30,Wheat,1980,1
30,Wheat,1981,1
30,Wheat,1982,1
30,Wheat,1983,1
30,Wheat,1984,1
30,Wheat,1985,1
30,Wheat,1986,1
30,Wheat,1987,1
30,Wheat,1988,1
30,Wheat,1989,1
30,Wheat,1990,1
30,Wheat,1991,1
30,Wheat,1992,1
30,Wheat,1993,1
30,Wheat,1994,1
30,Wheat,1995,1
30,Wheat,1996,1
30,Wheat,1997,1
30,Wheat,1998,1
30,Wheat,1999,1
30,Wheat,2000,1
30,Wheat,2001,1
30,Wheat,2002,1
30,Wheat,2003,1
30,Wheat,2004,1
30,Wheat,2005,1
30,Wheat,2006,1
30,Wheat,2007,1
30,Wheat,2008,1
30,Wheat,2009,1
30,Wheat,2010,1
31,Corn,1971,3.8783643082214523
31,Corn,1972,3.8353847725907633
31,Corn,1973,3.800818562432633
31,Corn,1974,3.7687257004804326
31,Corn,1975,3.715120571490735
31,Corn,1976,3.675828621530934
31,Corn,1977,3.675948922303797
31,Corn,1978,3.68282879710104
31,Corn,1979,3.6794516319323796
31,Corn,1980,3.6700800742346558
31,Corn,1981,3.6623516483516485
31,Corn,1982,3.67920434662492
31,Corn,1983,3.674045854841418
31,Corn,1984,3.6704750500715635
31,Corn,1985,3.662569625610652
31,Corn,1986,3.671847072879332
31,Corn,1987,3.703297821179291
31,Corn,1988,3.7862544608000466
31,Corn,1989,3.8780462274084693
31,Corn,1990,3.994639924619735
31,Corn,1991,4.048374184447188
31,Corn,1992,4.123496866048846
31,Corn,1993,4.1305964455769875
31,Corn,1994,4.112432098798563
31,Corn,1995,4.09601243361284
31,Corn,1996,4.112701661198322
31,Corn,1997,4.022323096591035
31,Corn,1998,3.9459629455324814
31,Corn,1999,3.9036038388006955
31,Corn,2000,3.871156122921707
31,Corn,2001,3.8221402682293935
31,Corn,2002,3.8050209775070907
31,Corn,2003,3.7934849784036255
31,Corn,2004,3.759649459446811
31,Corn,2005,3.736083979379009
31,Corn,2006,3.754717353661992
31,Corn,2007,3.74332722361519
31,Corn,2008,3.7432865213436233
31,Corn,2009,3.754671087952932
31,Corn,2010,3.760136671545454
31,FiberCrop,1971,8.84
31,FiberCrop,1972,8.84
31,FiberCrop,1973,8.840000000000002
31,FiberCrop,1974,8.840000000000002
31,FiberCrop,1975,8.840000000000002
31,FiberCrop,1976,8.840000000000002
31,FiberCrop,1977,8.840000000000002
31,FiberCrop,1978,8.84
31,FiberCrop,1979,8.840000000000002
31,FiberCrop,1980,8.840000000000002
31,FiberCrop,1981,8.84
31,FiberCrop,1982,8.84
31,FiberCrop,1983,8.84
31,FiberCrop,1984,8.84
31,FiberCrop,1985,8.84
31,FiberCrop,1986,8.840000000000002
