# Coeffients mapped to sector names and expanded to all regions and years
region,supplysector,subsector,technology,year,minicam.energy.input,coefficient,market.name
Pakistan,industry,industry,industry,2080,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2085,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2090,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2095,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2100,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,1975,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,1990,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2005,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2010,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2015,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2020,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2025,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2030,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2035,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2040,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2045,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2050,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2055,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2060,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2065,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2070,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2075,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2080,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2085,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2090,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2095,water_td_ind_C,0.07211877733028559,Pakistan
Pakistan,industry,industry,industry,2100,water_td_ind_C,0.07211877733028559,Pakistan
Russia,industry,industry,industry,1975,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,1990,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2005,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2010,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2015,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2020,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2025,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2030,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2035,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2040,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2045,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2050,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2055,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2060,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2065,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2070,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2075,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2080,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2085,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2090,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2095,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,2100,water_td_ind_W,2.4778438380320997,Russia
Russia,industry,industry,industry,1975,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,1990,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2005,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2010,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2015,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2020,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2025,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2030,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2035,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2040,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2045,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2050,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2055,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2060,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2065,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2070,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2075,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2080,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2085,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2090,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2095,water_td_ind_C,0.3345089181343335,Russia
Russia,industry,industry,industry,2100,water_td_ind_C,0.3345089181343335,Russia
South Africa,industry,industry,industry,1975,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,1990,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2005,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2010,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2015,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2020,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2025,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2030,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2035,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2040,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2045,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2050,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2055,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2060,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2065,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2070,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2075,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2080,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2085,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2090,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2095,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,2100,water_td_ind_W,1.1414043931570705,South Africa
South Africa,industry,industry,industry,1975,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,1990,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2005,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2010,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2015,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2020,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2025,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2030,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2035,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2040,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2045,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2050,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2055,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2060,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2065,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2070,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2075,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2080,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2085,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2090,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2095,water_td_ind_C,0.15408959307620454,South Africa
South Africa,industry,industry,industry,2100,water_td_ind_C,0.15408959307620454,South Africa
South America_Northern,industry,industry,industry,1975,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,1990,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2005,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2010,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2015,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2020,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2025,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2030,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2035,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2040,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2045,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2050,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2055,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2060,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2065,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2070,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2075,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2080,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2085,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2090,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2095,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,2100,water_td_ind_W,2.045607701504586,South America_Northern
South America_Northern,industry,industry,industry,1975,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,1990,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2005,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2010,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2015,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2020,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2025,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2030,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2035,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2040,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2045,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2050,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2055,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2060,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2065,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2070,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2075,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2080,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2085,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2090,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2095,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Northern,industry,industry,industry,2100,water_td_ind_C,0.2761570397031191,South America_Northern
South America_Southern,industry,industry,industry,1975,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,1990,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2005,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2010,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2015,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2020,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2025,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2030,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2035,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2040,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2045,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2050,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2055,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2060,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2065,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2070,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2075,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2080,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2085,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2090,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2095,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,2100,water_td_ind_W,2.045607701504586,South America_Southern
South America_Southern,industry,industry,industry,1975,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,1990,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2005,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2010,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2015,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2020,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2025,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2030,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2035,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2040,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2045,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2050,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2055,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2060,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2065,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2070,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2075,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2080,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2085,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2090,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2095,water_td_ind_C,0.2761570397031191,South America_Southern
South America_Southern,industry,industry,industry,2100,water_td_ind_C,0.2761570397031191,South America_Southern
South Asia,industry,industry,industry,1975,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,1990,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2005,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2010,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2015,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2020,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2025,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2030,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2035,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2040,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2045,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2050,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2055,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2060,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2065,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2070,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2075,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2080,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2085,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2090,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2095,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,2100,water_td_ind_W,2.4778438380320997,South Asia
South Asia,industry,industry,industry,1975,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,1990,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2005,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2010,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2015,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2020,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2025,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2030,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2035,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2040,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2045,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2050,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2055,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2060,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2065,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2070,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2075,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2080,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2085,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2090,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2095,water_td_ind_C,0.3345089181343335,South Asia
South Asia,industry,industry,industry,2100,water_td_ind_C,0.3345089181343335,South Asia
South Korea,industry,industry,industry,1975,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,1990,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2005,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2010,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2015,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2020,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2025,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2030,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2035,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2040,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2045,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2050,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2055,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2060,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2065,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2070,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2075,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2080,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2085,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2090,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2095,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,2100,water_td_ind_W,2.4778438380320997,South Korea
South Korea,industry,industry,industry,1975,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,1990,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2005,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2010,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2015,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2020,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2025,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2030,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2035,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2040,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2045,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2050,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2055,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2060,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2065,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2070,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2075,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2080,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2085,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2090,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2095,water_td_ind_C,0.3345089181343335,South Korea
South Korea,industry,industry,industry,2100,water_td_ind_C,0.3345089181343335,South Korea
Southeast Asia,industry,industry,industry,1975,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,1990,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2005,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2010,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2015,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2020,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2025,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2030,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2035,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2040,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2045,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2050,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2055,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2060,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2065,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2070,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2075,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2080,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2085,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2090,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2095,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,2100,water_td_ind_W,2.4778438380320997,Southeast Asia
Southeast Asia,industry,industry,industry,1975,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,1990,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2005,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2010,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2015,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2020,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2025,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2030,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2035,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2040,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2045,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2050,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2055,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2060,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2065,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2070,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2075,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2080,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2085,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2090,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2095,water_td_ind_C,0.3345089181343335,Southeast Asia
Southeast Asia,industry,industry,industry,2100,water_td_ind_C,0.3345089181343335,Southeast Asia
