# Input energy by fuel calculated from weighted fuel shares using energy intensity values for heat and electricity
# Multiplied by raw fuel shares, all from IEA
GCAM_region_ID,sector,fuel,year,value
25,cement,gas,2010,0.009067216562218343
25,cement,refined liquids,1971,0.004515993020837879
25,cement,refined liquids,1972,0.004784614982377117
25,cement,refined liquids,1973,0.005416164491566704
25,cement,refined liquids,1974,0.0054799408982654065
25,cement,refined liquids,1975,0.005429132289761357
25,cement,refined liquids,1976,0.005479545097940569
25,cement,refined liquids,1977,0.00482641708058488
25,cement,refined liquids,1978,0.005244498828687489
25,cement,refined liquids,1979,0.006029242771488907
25,cement,refined liquids,1980,0.007837396666794064
25,cement,refined liquids,1981,0.008033643436434977
25,cement,refined liquids,1982,0.008843247251564936
25,cement,refined liquids,1983,0.00696722347950303
25,cement,refined liquids,1984,0.007382605514138788
25,cement,refined liquids,1985,0.00840339060948069
25,cement,refined liquids,1986,0.00898785218925391
25,cement,refined liquids,1987,0.00974216832641364
25,cement,refined liquids,1988,0.009741228211426454
25,cement,refined liquids,1989,0.0071043824295994006
25,cement,refined liquids,1990,0.008150895980996406
25,cement,refined liquids,1991,0.010098868581437676
25,cement,refined liquids,1992,0.010538437997576353
25,cement,refined liquids,1993,0.010910894858932686
25,cement,refined liquids,1994,0.010969336763515223
25,cement,refined liquids,1995,0.012250145574494959
25,cement,refined liquids,1996,0.01240332804127392
25,cement,refined liquids,1997,0.013036173065008937
25,cement,refined liquids,1998,0.012865308112567093
25,cement,refined liquids,1999,0.013389647113601603
25,cement,refined liquids,2000,0.01365308060657242
25,cement,refined liquids,2001,0.013389824210149491
25,cement,refined liquids,2002,0.010667017944777517
25,cement,refined liquids,2003,0.011640509776538103
25,cement,refined liquids,2004,0.007626546883315578
25,cement,refined liquids,2005,0.008836129862043374
25,cement,refined liquids,2006,0.0107352250657474
25,cement,refined liquids,2007,0.013550572874987463
25,cement,refined liquids,2008,0.01354097225036263
25,cement,refined liquids,2009,0.013600824843327515
25,cement,refined liquids,2010,0.013600824843327515
26,cement,biomass,1971,0.0021213145615693856
26,cement,biomass,1972,0.0023012205100945912
26,cement,biomass,1973,0.002710604817514572
26,cement,biomass,1974,0.002592759361463564
26,cement,biomass,1975,0.0024694842912133
26,cement,biomass,1976,0.0024764197302850526
26,cement,biomass,1977,0.002598660228830569
26,cement,biomass,1978,0.00273674579292306
26,cement,biomass,1979,0.0031719323293692655
26,cement,biomass,1980,0.0034259241714747657
26,cement,biomass,1981,0.003971716375696495
26,cement,biomass,1982,0.003409591774941486
26,cement,biomass,1983,0.0029355383337883348
26,cement,biomass,1984,0.00299606619468268
26,cement,biomass,1985,0.0029885571753600817
26,cement,biomass,1986,0.003318369858267084
26,cement,biomass,1987,0.0037730821754453775
26,cement,biomass,1988,0.003988356262311406
26,cement,biomass,1989,0.0039724880334357044
26,cement,biomass,1990,0.004098119715667684
26,cement,biomass,1991,0.004136251352021408
26,cement,biomass,1992,0.004135088369616618
26,cement,biomass,1993,0.00453321146183633
26,cement,biomass,1994,0.005135708827615151
26,cement,biomass,1995,0.005818578248092152
26,cement,biomass,1996,0.006417458014432548
26,cement,biomass,1997,0.00649665569486478
26,cement,biomass,1998,0.006838547118128769
26,cement,biomass,1999,0.006048872938852575
26,cement,biomass,2000,0.006370524594918291
26,cement,biomass,2001,0.006664622072190419
26,cement,biomass,2002,0.006536096276124325
26,cement,biomass,2003,0.006817756754368421
26,cement,biomass,2004,0.007158827501795719
26,cement,biomass,2005,0.007450808501459507
26,cement,biomass,2006,0.008211630501179606
26,cement,biomass,2007,0.008895163154017267
26,cement,biomass,2008,0.009997382362550185
26,cement,biomass,2009,0.009467259762528933
26,cement,biomass,2010,0.009467259762528933
26,cement,coal,1971,0.0035899169503481915
26,cement,coal,1972,0.0038943731709293085
26,cement,coal,1973,0.004587177383486199
26,cement,coal,1974,0.00438774661170757
26,cement,coal,1975,0.004179127262053276
26,cement,coal,1976,0.004190864158943935
26,cement,coal,1977,0.00439773269494404
26,cement,coal,1978,0.004631415957254409
26,cement,coal,1979,0.005367885480471064
26,cement,coal,1980,0.005797717828649604
26,cement,coal,1981,0.006721366174255606
26,cement,coal,1982,0.005770078388362514
26,cement,coal,1983,0.004967834103334105
26,cement,coal,1984,0.005070265867924535
26,cement,coal,1985,0.005057558296763215
26,cement,coal,1986,0.005615702837067373
26,cement,coal,1987,0.006385215989215254
26,cement,coal,1988,0.006749525982373149
26,cement,coal,1989,0.0067226720565835
26,cement,coal,1990,0.006935279518822234
26,cement,coal,1991,0.0069998099803439216
26,cement,coal,1992,0.0069978418562742775
26,cement,coal,1993,0.007671588627723019
26,cement,coal,1994,0.008691199554425641
26,cement,coal,1995,0.009846824727540565
26,cement,coal,1996,0.010860313562885849
26,cement,coal,1997,0.010994340406694243
26,cement,coal,1998,0.011572925892217919
26,cement,coal,1999,0.010236554204212048
26,cement,coal,2000,0.010780887776015569
26,cement,coal,2001,0.011278591199091477
26,cement,coal,2002,0.011061086005748857
26,cement,coal,2003,0.011537742199700404
26,cement,coal,2004,0.012114938849192755
26,cement,coal,2005,0.012609060540931473
26,cement,coal,2006,0.013896605463534717
26,cement,coal,2007,0.015053353029875375
26,cement,coal,2008,0.016918647075084926
26,cement,coal,2009,0.01602151652120281
26,cement,coal,2010,0.01602151652120281
26,cement,electricity,1971,0.0018592080000000002
26,cement,electricity,1972,0.0020308272000000003
26,cement,electricity,1973,0.0024205458
26,cement,electricity,1974,0.0023168592
26,cement,electricity,1975,0.002216748
26,cement,electricity,1976,0.0022310496
26,cement,electricity,1977,0.0023454624
26,cement,electricity,1978,0.0024992046
26,cement,electricity,1979,0.0028853478
26,cement,electricity,1980,0.0031213242000000005
26,cement,electricity,1981,0.0036218802
26,cement,electricity,1982,0.0031141734
26,cement,electricity,1983,0.0026887008000000003
26,cement,electricity,1984,0.002824566
26,cement,electricity,1985,0.0028638954
26,cement,electricity,1986,0.0031427766
26,cement,electricity,1987,0.0035968524
26,cement,electricity,1988,0.0037970748000000004
26,cement,electricity,1989,0.0037684716000000004
26,cement,electricity,1990,0.003861432
26,cement,electricity,1991,0.0039602467928571425
26,cement,electricity,1992,0.004065498171428572
26,cement,electricity,1993,0.004464098999999999
26,cement,electricity,1994,0.005026198628571428
26,cement,electricity,1995,0.005655196328571428
26,cement,electricity,1996,0.006080136514285714
26,cement,electricity,1997,0.0063903609
26,cement,electricity,1998,0.006454332857142856
26,cement,electricity,1999,0.005606547514285714
26,cement,electricity,2000,0.005894215714285714
26,cement,electricity,2001,0.006124677514285713
26,cement,electricity,2002,0.006043482171428571
26,cement,electricity,2003,0.00627867077142857
26,cement,electricity,2004,0.0066320942999999995
26,cement,electricity,2005,0.0071764943999999995
26,cement,electricity,2006,0.0078475788
26,cement,electricity,2007,0.0084056745
26,cement,electricity,2008,0.0094259967
26,cement,electricity,2009,0.0089637702
26,cement,electricity,2010,0.0089637702
26,cement,gas,1971,0.004242629123138771
26,cement,gas,1972,0.0046024410201891824
26,cement,gas,1973,0.005421209635029144
26,cement,gas,1974,0.005185518722927128
26,cement,gas,1975,0.0049389685824266
26,cement,gas,1976,0.004952839460570105
26,cement,gas,1977,0.005197320457661138
26,cement,gas,1978,0.00547349158584612
26,cement,gas,1979,0.006343864658738531
26,cement,gas,1980,0.006851848342949531
26,cement,gas,1981,0.00794343275139299
26,cement,gas,1982,0.006819183549882972
26,cement,gas,1983,0.0058710766675766695
26,cement,gas,1984,0.00599213238936536
26,cement,gas,1985,0.005977114350720163
26,cement,gas,1986,0.006636739716534168
26,cement,gas,1987,0.007546164350890755
26,cement,gas,1988,0.007976712524622813
26,cement,gas,1989,0.007944976066871409
26,cement,gas,1990,0.008196239431335368
26,cement,gas,1991,0.008272502704042816
26,cement,gas,1992,0.008270176739233236
26,cement,gas,1993,0.00906642292367266
26,cement,gas,1994,0.010271417655230302
26,cement,gas,1995,0.011637156496184305
26,cement,gas,1996,0.012834916028865096
26,cement,gas,1997,0.01299331138972956
26,cement,gas,1998,0.013677094236257539
26,cement,gas,1999,0.01209774587770515
26,cement,gas,2000,0.012741049189836581
26,cement,gas,2001,0.013329244144380838
26,cement,gas,2002,0.01307219255224865
26,cement,gas,2003,0.013635513508736843
26,cement,gas,2004,0.014317655003591438
26,cement,gas,2005,0.014901617002919015
26,cement,gas,2006,0.01642326100235921
26,cement,gas,2007,0.017790326308034534
26,cement,gas,2008,0.01999476472510037
26,cement,gas,2009,0.018934519525057866
26,cement,gas,2010,0.018934519525057866
26,cement,refined liquids,1971,0.006363943684708158
26,cement,refined liquids,1972,0.006903661530283774
26,cement,refined liquids,1973,0.008131814452543715
26,cement,refined liquids,1974,0.007778278084390692
26,cement,refined liquids,1975,0.007408452873639899
26,cement,refined liquids,1976,0.007429259190855158
26,cement,refined liquids,1977,0.007795980686491707
26,cement,refined liquids,1978,0.008210237378769181
26,cement,refined liquids,1979,0.009515796988107797
26,cement,refined liquids,1980,0.010277772514424298
26,cement,refined liquids,1981,0.011915149127089485
26,cement,refined liquids,1982,0.010228775324824456
26,cement,refined liquids,1983,0.008806615001365004
26,cement,refined liquids,1984,0.00898819858404804
26,cement,refined liquids,1985,0.008965671526080245
26,cement,refined liquids,1986,0.009955109574801252
26,cement,refined liquids,1987,0.011319246526336132
26,cement,refined liquids,1988,0.01196506878693422
26,cement,refined liquids,1989,0.011917464100307112
26,cement,refined liquids,1990,0.012294359147003052
26,cement,refined liquids,1991,0.012408754056064225
26,cement,refined liquids,1992,0.012405265108849855
26,cement,refined liquids,1993,0.01359963438550899
26,cement,refined liquids,1994,0.015407126482845455
26,cement,refined liquids,1995,0.017455734744276457
26,cement,refined liquids,1996,0.019252374043297642
26,cement,refined liquids,1997,0.01948996708459434
26,cement,refined liquids,1998,0.02051564135438631
26,cement,refined liquids,1999,0.018146618816557727
26,cement,refined liquids,2000,0.019111573784754872
26,cement,refined liquids,2001,0.019993866216571256
26,cement,refined liquids,2002,0.019608288828372972
26,cement,refined liquids,2003,0.020453270263105262
26,cement,refined liquids,2004,0.021476482505387157
26,cement,refined liquids,2005,0.02235242550437852
26,cement,refined liquids,2006,0.02463489150353882
26,cement,refined liquids,2007,0.026685489462051803
26,cement,refined liquids,2008,0.029992147087650557
26,cement,refined liquids,2009,0.0284017792875868
26,cement,refined liquids,2010,0.0284017792875868
27,cement,biomass,1971,2.419375315607627e-5
27,cement,biomass,1972,2.548892218046714e-5
27,cement,biomass,1973,2.8632156147655783e-5
27,cement,biomass,1974,3.6635074718843496e-5
27,cement,biomass,1975,3.5390974740257135e-5
27,cement,biomass,1976,3.695646092259145e-5
27,cement,biomass,1977,3.562355738410774e-5
27,cement,biomass,1978,4.8343074290840814e-5
27,cement,biomass,1979,4.643787611892133e-5
27,cement,biomass,1980,4.4237075904075604e-5
27,cement,biomass,1981,4.9735135631439494e-5
27,cement,biomass,1982,4.789309425604487e-5
27,cement,biomass,1983,3.821353665483034e-5
27,cement,biomass,1984,4.1390937810204e-5
27,cement,biomass,1985,3.817656293978571e-5
27,cement,biomass,1986,4.3748651208307786e-5
27,cement,biomass,1987,4.7241643087113425e-5
27,cement,biomass,1988,4.1298883683315606e-5
27,cement,biomass,1989,4.269507812970517e-5
27,cement,biomass,1990,3.931860552242398e-5
27,cement,biomass,1991,4.27449479696434e-5
27,cement,biomass,1992,6.325955656292262e-5
27,cement,biomass,1993,5.818050777101908e-5
27,cement,biomass,1994,7.007787359842706e-5
27,cement,biomass,1995,7.073395393671093e-5
27,cement,biomass,1996,8.655776107294333e-5
27,cement,biomass,1997,9.836535971261503e-5
27,cement,biomass,1998,1.0479031952029864e-4
27,cement,biomass,1999,1.4077821091182784e-4
27,cement,biomass,2000,1.977349993957387e-4
27,cement,biomass,2001,2.5116184720234687e-4
27,cement,biomass,2002,2.4467031626793355e-4
27,cement,biomass,2003,2.504731378598567e-4
27,cement,biomass,2004,2.604423906029176e-4
27,cement,biomass,2005,2.677741639985387e-4
27,cement,biomass,2006,2.718597695735433e-4
27,cement,biomass,2007,2.7592033488397106e-4
27,cement,biomass,2008,2.7352052499790536e-4
27,cement,biomass,2009,2.764717931001705e-4
27,cement,biomass,2010,2.764717931001705e-4
27,cement,coal,1971,0.001983887758798254
27,cement,coal,1972,0.002090091618798305
27,cement,coal,1973,0.002347836804107774
27,cement,coal,1974,0.0030040761269451667
27,cement,coal,1975,0.0029020599287010846
27,cement,coal,1976,0.003030429795652499
27,cement,coal,1977,0.002921131705496835
27,cement,coal,1978,0.003964132091848946
27,cement,coal,1979,0.003807905841751549
27,cement,coal,1980,0.003627440224134199
27,cement,coal,1981,0.004078281121778039
27,cement,coal,1982,0.0039272337289956785
27,cement,coal,1983,0.0031335100056960876
27,cement,coal,1984,0.0033940569004367277
27,cement,coal,1985,0.0031304781610624285
27,cement,coal,1986,0.0035873893990812375
27,cement,coal,1987,0.003873814733143301
27,cement,coal,1988,0.0033865084620318796
27,cement,coal,1989,0.0035009964066358237
27,cement,coal,1990,0.0032241256528387665
27,cement,coal,1991,0.0035050857335107584
27,cement,coal,1992,0.005187283638159654
27,cement,coal,1993,0.004770801637223564
27,cement,coal,1994,0.005746385635071019
27,cement,coal,1995,0.005800184222810296
27,cement,coal,1996,0.007097736407981353
27,cement,coal,1997,0.008065959496434431
27,cement,coal,1998,0.008592806200664488
27,cement,coal,1999,0.011543813294769882
27,cement,coal,2000,0.01621426995045057
27,cement,coal,2001,0.020595271470592442
27,cement,coal,2002,0.02006296593397055
27,cement,coal,2003,0.02053879730450825
27,cement,coal,2004,0.02135627602943924
27,cement,coal,2005,0.02195748144788017
27,cement,coal,2006,0.02229250110503055
27,cement,coal,2007,0.02262546746048562
27,cement,coal,2008,0.022428683049828237
27,cement,coal,2009,0.022670687034213977
27,cement,coal,2010,0.022670687034213977
27,cement,electricity,1971,2.3109120000000001e-4
27,cement,electricity,1972,2.455344e-4
27,cement,electricity,1973,2.88864e-4
27,cement,electricity,1974,3.646908000000001e-4
27,cement,electricity,1975,3.502476e-4
27,cement,electricity,1976,3.827448e-4
27,cement,electricity,1977,4.15242e-4
27,cement,electricity,1978,5.271768e-4
27,cement,electricity,1979,5.307876000000001e-4
27,cement,electricity,1980,4.874580000000001e-4
27,cement,electricity,1981,5.343984000000001e-4
27,cement,electricity,1982,5.307876e-4
27,cement,electricity,1983,4.2968520000000003e-4
27,cement,electricity,1984,4.5135e-4
27,cement,electricity,1985,4.621824000000001e-4
27,cement,electricity,1986,5.271768e-4
27,cement,electricity,1987,5.705064000000001e-4
27,cement,electricity,1988,5.019012e-4
27,cement,electricity,1989,5.091228e-4
27,cement,electricity,1990,4.6940400000000003e-4
27,cement,electricity,1991,5.039819999999999e-4
27,cement,electricity,1992,7.608558857142858e-4
27,cement,electricity,1993,7.048688142857143e-4
27,cement,electricity,1994,8.525334857142856e-4
27,cement,electricity,1995,8.499215571428571e-4
27,cement,electricity,1996,0.0010422971999999998
27,cement,electricity,1997,0.0011945934
27,cement,electricity,1998,0.001275460457142857
27,cement,electricity,1999,0.0017281218857142858
27,cement,electricity,2000,0.002423047885714286
27,cement,electricity,2001,0.0031415271428571426
27,cement,electricity,2002,0.003086455885714286
27,cement,electricity,2003,0.003156543
27,cement,electricity,2004,0.0032572476
27,cement,electricity,2005,0.0033471504000000003
27,cement,electricity,2006,0.0033990174
27,cement,electricity,2007,0.0034474266
27,cement,electricity,2008,0.0034439688
27,cement,electricity,2009,0.0034923780000000004
27,cement,electricity,2010,0.0034923780000000004
27,cement,gas,1971,1.9355002524861016e-4
27,cement,gas,1972,2.0391137744373713e-4
27,cement,gas,1973,2.2905724918124626e-4
27,cement,gas,1974,2.9308059775074797e-4
27,cement,gas,1975,2.831277979220571e-4
27,cement,gas,1976,2.956516873807316e-4
27,cement,gas,1977,2.8498845907286194e-4
27,cement,gas,1978,3.867445943267265e-4
27,cement,gas,1979,3.7150300895137065e-4
27,cement,gas,1980,3.5389660723260483e-4
27,cement,gas,1981,3.9788108505151595e-4
27,cement,gas,1982,3.8314475404835894e-4
27,cement,gas,1983,3.057082932386427e-4
27,cement,gas,1984,3.31127502481632e-4
27,cement,gas,1985,3.054125035182857e-4
27,cement,gas,1986,3.499892096664623e-4
27,cement,gas,1987,3.779331446969074e-4
27,cement,gas,1988,3.3039106946652485e-4
27,cement,gas,1989,3.4156062503764136e-4
27,cement,gas,1990,3.1454884417939186e-4
27,cement,gas,1991,3.419595837571472e-4
27,cement,gas,1992,5.06076452503381e-4
27,cement,gas,1993,4.6544406216815265e-4
27,cement,gas,1994,5.606229887874165e-4
27,cement,gas,1995,5.658716314936874e-4
27,cement,gas,1996,6.924620885835467e-4
27,cement,gas,1997,7.869228777009202e-4
27,cement,gas,1998,8.383225561623891e-4
27,cement,gas,1999,0.0011262256872946227
27,cement,gas,2000,0.0015818799951659095
27,cement,gas,2001,0.002009294777618775
27,cement,gas,2002,0.0019573625301434684
27,cement,gas,2003,0.0020037851028788536
27,cement,gas,2004,0.0020835391248233406
27,cement,gas,2005,0.0021421933119883095
27,cement,gas,2006,0.0021748781565883463
27,cement,gas,2007,0.0022073626790717685
27,cement,gas,2008,0.002188164199983243
27,cement,gas,2009,0.002211774344801364
27,cement,gas,2010,0.002211774344801364
27,cement,refined liquids,1971,2.1774377840468642e-4
27,cement,refined liquids,1972,2.2940029962420424e-4
27,cement,refined liquids,1973,2.57689405328902e-4
27,cement,refined liquids,1974,3.2971567246959147e-4
27,cement,refined liquids,1975,3.185187726623142e-4
27,cement,refined liquids,1976,3.3260814830332304e-4
27,cement,refined liquids,1977,3.206120164569697e-4
27,cement,refined liquids,1978,4.350876686175673e-4
27,cement,refined liquids,1979,4.17940885070292e-4
27,cement,refined liquids,1980,3.9813368313668037e-4
27,cement,refined liquids,1981,4.4761622068295544e-4
27,cement,refined liquids,1982,4.3103784830440383e-4
27,cement,refined liquids,1983,3.43921829893473e-4
27,cement,refined liquids,1984,3.72518440291836e-4
27,cement,refined liquids,1985,3.435890664580714e-4
27,cement,refined liquids,1986,3.9373786087477003e-4
27,cement,refined liquids,1987,4.251747877840208e-4
27,cement,refined liquids,1988,3.7168995314984044e-4
27,cement,refined liquids,1989,3.842557031673465e-4
27,cement,refined liquids,1990,3.5386744970181583e-4
27,cement,refined liquids,1991,3.8470453172679056e-4
27,cement,refined liquids,1992,5.693360090663035e-4
27,cement,refined liquids,1993,5.236245699391717e-4
27,cement,refined liquids,1994,6.307008623858435e-4
27,cement,refined liquids,1995,6.366055854303984e-4
27,cement,refined liquids,1996,7.7901984965649e-4
27,cement,refined liquids,1997,8.852882374135351e-4
27,cement,refined liquids,1998,9.431128756826877e-4
27,cement,refined liquids,1999,0.0012670038982064507
27,cement,refined liquids,2000,0.001779614994561648
27,cement,refined liquids,2001,0.0022604566248211216
27,cement,refined liquids,2002,0.002202032846411402
27,cement,refined liquids,2003,0.0022542582407387105
27,cement,refined liquids,2004,0.0023439815154262583
27,cement,refined liquids,2005,0.002409967475986848
27,cement,refined liquids,2006,0.0024467379261618894
27,cement,refined liquids,2007,0.002483283013955739
27,cement,refined liquids,2008,0.002461684724981148
27,cement,refined liquids,2009,0.0024882461379015343
27,cement,refined liquids,2010,0.0024882461379015343
28,cement,biomass,1971,3.2248429901227056e-4
28,cement,biomass,1972,3.0056046208299064e-4
28,cement,biomass,1973,3.827290098504381e-4
28,cement,biomass,1974,4.1155700610849273e-4
28,cement,biomass,1975,4.542177999076171e-4
28,cement,biomass,1976,5.402013365977068e-4
28,cement,biomass,1977,0.00064942091557283635
28,cement,biomass,1978,6.842242354690244e-4
28,cement,biomass,1979,7.420040222485292e-4
28,cement,biomass,1980,7.049647062334391e-4
28,cement,biomass,1981,7.028155620375576e-4
28,cement,biomass,1982,8.093648857660584e-4
28,cement,biomass,1983,9.472551170745825e-4
28,cement,biomass,1984,8.98879934213773e-4
28,cement,biomass,1985,8.912610528789191e-4
28,cement,biomass,1986,9.892232266767063e-4
28,cement,biomass,1987,0.0010693256962077595
28,cement,biomass,1988,0.001225806709773106
28,cement,biomass,1989,0.0012911082712918523
28,cement,biomass,1990,0.0013907408367567445
28,cement,biomass,1991,0.001431692592819009
28,cement,biomass,1992,0.0018210245652736962
28,cement,biomass,1993,0.0019367125414342008
28,cement,biomass,1994,0.0020780843787333116
28,cement,biomass,1995,0.0022089927340061526
28,cement,biomass,1996,0.002310667025602834
28,cement,biomass,1997,0.0023280529116564007
28,cement,biomass,1998,0.0017829476141686504
28,cement,biomass,1999,0.001814486318686441
28,cement,biomass,2000,0.001873989776864912
28,cement,biomass,2001,0.0018906530169130432
28,cement,biomass,2002,0.002021394097956427
28,cement,biomass,2003,0.0021669255858038612
28,cement,biomass,2004,0.001984346441943204
28,cement,biomass,2005,0.0017907549342016799
28,cement,biomass,2006,0.001885832909743929
28,cement,biomass,2007,0.0018604298782929935
28,cement,biomass,2008,0.0018363341592712507
28,cement,biomass,2009,0.001755977697719683
28,cement,biomass,2010,0.001755977697719683
28,cement,coal,1971,0.028056134014067535
28,cement,coal,1972,0.026148760201220183
28,cement,coal,1973,0.03329742385698811
28,cement,coal,1974,0.03580545953143886
28,cement,coal,1975,0.03951694859196269
28,cement,coal,1976,0.04699751628400049
28,cement,coal,1977,0.056499619654836755
28,cement,coal,1978,0.05952750848580512
28,cement,coal,1979,0.06455434993562204
28,cement,coal,1980,0.061331929442309203
28,cement,coal,1981,0.061144953897267505
28,cement,coal,1982,0.07041474506164708
28,cement,coal,1983,0.08241119518548867
28,cement,coal,1984,0.07820255427659825
28,cement,coal,1985,0.07753971160046595
28,cement,coal,1986,0.08606242072087344
28,cement,coal,1987,0.09303133557007508
28,cement,coal,1988,0.10664518375026023
28,cement,coal,1989,0.11232641960239115
28,cement,coal,1990,0.12099445279783677
28,cement,coal,1991,0.12455725557525377
28,cement,coal,1992,0.15842913717881157
28,cement,coal,1993,0.16849399110477545
28,cement,coal,1994,0.1807933409497981
28,cement,coal,1995,0.1921823678585353
28,cement,coal,1996,0.20102803122744656
28,cement,coal,1997,0.20254060331410687
28,cement,coal,1998,0.15511644243267259
28,cement,coal,1999,0.15786030972572038
28,cement,coal,2000,0.16303711058724735
28,cement,coal,2001,0.16448681247143476
28,cement,coal,2002,0.17586128652220914
28,cement,coal,2003,0.1885225259649359
28,cement,coal,2004,0.17263814044905873
28,cement,coal,2005,0.15579567927554613
28,cement,coal,2006,0.16406746314772183
28,cement,coal,2007,0.16185739941149044
28,cement,coal,2008,0.1597610718565988
28,cement,coal,2009,0.1527700597016124
28,cement,coal,2010,0.1527700597016124
28,cement,electricity,1971,0.0028515546268656714
28,cement,electricity,1972,0.0026899157014925374
28,cement,electricity,1973,0.0033913676417910445
28,cement,electricity,1974,0.003668898626865672
28,cement,electricity,1975,0.0042026120597014925
28,cement,electricity,1976,0.004925412537313432
28,cement,electricity,1977,0.005889146507462686
28,cement,electricity,1978,0.006276469970149254
28,cement,electricity,1979,0.006807133611940299
28,cement,electricity,1980,0.006474706388059702
28,cement,electricity,1981,0.006477756179104477
28,cement,electricity,1982,0.0074201416119402995
28,cement,electricity,1983,0.00882609528358209
28,cement,electricity,1984,0.008466219940298508
28,cement,electricity,1985,0.008472319522388059
28,cement,electricity,1986,0.009707484895522388
28,cement,electricity,1987,0.010643770746268655
28,cement,electricity,1988,0.012025326089552238
28,cement,electricity,1989,0.01263833408955224
28,cement,electricity,1990,0.013937545074626865
28,cement,electricity,1991,0.0144604456119403
28,cement,electricity,1992,0.018289303798720687
28,cement,electricity,1993,0.019396017518123664
28,cement,electricity,1994,0.020712604390618335
28,cement,electricity,1995,0.0224218657228145
28,cement,electricity,1996,0.023670117472068233
28,cement,electricity,1997,0.02433514223283582
28,cement,electricity,1998,0.01852026407846482
28,cement,electricity,1999,0.019272726744562898
28,cement,electricity,2000,0.020431778046908315
28,cement,electricity,2001,0.020661288685714287
28,cement,electricity,2002,0.021949385756929642
28,cement,electricity,2003,0.023912457037100213
28,cement,electricity,2004,0.022335116991044776
28,cement,electricity,2005,0.02015235381492537
28,cement,electricity,2006,0.021164440835820898
28,cement,electricity,2007,0.02046376520597015
28,cement,electricity,2008,0.020256157611940297
28,cement,electricity,2009,0.019656402340298508
28,cement,electricity,2010,0.019656402340298508
28,cement,gas,1971,0
28,cement,gas,1972,0
28,cement,gas,1973,0
28,cement,gas,1974,0
28,cement,gas,1975,0
28,cement,gas,1976,0
28,cement,gas,1977,0
28,cement,gas,1978,0
28,cement,gas,1979,0
28,cement,gas,1980,0
28,cement,gas,1981,0
28,cement,gas,1982,0
28,cement,gas,1983,0
28,cement,gas,1984,0
28,cement,gas,1985,0
28,cement,gas,1986,0
28,cement,gas,1987,0
28,cement,gas,1988,0
28,cement,gas,1989,0
28,cement,gas,1990,0
28,cement,gas,1991,0
28,cement,gas,1992,0
28,cement,gas,1993,0
28,cement,gas,1994,0
28,cement,gas,1995,0
28,cement,gas,1996,0
28,cement,gas,1997,0
28,cement,gas,1998,0
28,cement,gas,1999,0
28,cement,gas,2000,0
28,cement,gas,2001,0
28,cement,gas,2002,0
28,cement,gas,2003,0
28,cement,gas,2004,0
28,cement,gas,2005,0
28,cement,gas,2006,0
28,cement,gas,2007,0
28,cement,gas,2008,0
28,cement,gas,2009,0
28,cement,gas,2010,0
28,cement,refined liquids,1971,0.003869811588147246
28,cement,refined liquids,1972,0.0036067255449958873
28,cement,refined liquids,1973,0.004592748118205257
28,cement,refined liquids,1974,0.004938684073301912
28,cement,refined liquids,1975,0.005450613598891405
28,cement,refined liquids,1976,0.006482416039172482
28,cement,refined liquids,1977,0.007793050986874035
28,cement,refined liquids,1978,0.008210690825628293
28,cement,refined liquids,1979,0.008904048266982349
28,cement,refined liquids,1980,0.00845957647480127
28,cement,refined liquids,1981,0.00843378674445069
28,cement,refined liquids,1982,0.0097123786291927
28,cement,refined liquids,1983,0.011367061404894989
28,cement,refined liquids,1984,0.010786559210565275
28,cement,refined liquids,1985,0.010695132634547027
28,cement,refined liquids,1986,0.011870678720120476
28,cement,refined liquids,1987,0.012831908354493113
28,cement,refined liquids,1988,0.014709680517277272
28,cement,refined liquids,1989,0.015493299255502227
28,cement,refined liquids,1990,0.01668889004108093
28,cement,refined liquids,1991,0.017180311113828107
28,cement,refined liquids,1992,0.021852294783284352
28,cement,refined liquids,1993,0.023240550497210407
28,cement,refined liquids,1994,0.024937012544799735
28,cement,refined liquids,1995,0.02650791280807383
28,cement,refined liquids,1996,0.027728004307234006
28,cement,refined liquids,1997,0.02793663493987681
28,cement,refined liquids,1998,0.021395371370023803
28,cement,refined liquids,1999,0.02177383582423729
28,cement,refined liquids,2000,0.022487877322378943
28,cement,refined liquids,2001,0.022687836202956516
28,cement,refined liquids,2002,0.02425672917547712
28,cement,refined liquids,2003,0.02600310702964633
28,cement,refined liquids,2004,0.023812157303318447
28,cement,refined liquids,2005,0.02148905921042016
28,cement,refined liquids,2006,0.02262999491692715
28,cement,refined liquids,2007,0.02232515853951592
28,cement,refined liquids,2008,0.022036009911255008
28,cement,refined liquids,2009,0.021071732372636192
28,cement,refined liquids,2010,0.021071732372636192
29,cement,biomass,1971,0.006120538142891423
29,cement,biomass,1972,0.006531391724092894
29,cement,biomass,1973,0.0033044777490809927
29,cement,biomass,1974,0.003407609638151387
29,cement,biomass,1975,0.0035109245552979746
29,cement,biomass,1976,0.0038454407363927518
29,cement,biomass,1977,0.004190064308872044
29,cement,biomass,1978,0.004177383256041359
29,cement,biomass,1979,0.004284923103620296
29,cement,biomass,1980,0.00434740649631739
29,cement,biomass,1981,0.004959494303052986
29,cement,biomass,1982,0.005206146834975533
29,cement,biomass,1983,0.0056300398492231205
29,cement,biomass,1984,0.0062060936924662
29,cement,biomass,1985,0.005923658744942491
29,cement,biomass,1986,0.006142993614662158
