# Industrial feedstock use was calculated using country-level fuel share and energy intensity data to break down generic fertilizer production data.
# Re-allocation of energy use between energy and feedstock quantities for the industrial sector was done to avoid negative values at the country level, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
24,industry_feedstocks,refined liquids,1991,0.055788203476256626
24,industry_feedstocks,refined liquids,1992,0.0585067674714054
24,industry_feedstocks,refined liquids,1993,0.026539240000000002
24,industry_feedstocks,refined liquids,1994,0.02875782
24,industry_feedstocks,refined liquids,1995,0.02863224
24,industry_feedstocks,refined liquids,1996,0.02917642
24,industry_feedstocks,refined liquids,1997,0.02905084
24,industry_feedstocks,refined liquids,1998,0.024864840000000003
24,industry_feedstocks,refined liquids,1999,0.0236509
24,industry_feedstocks,refined liquids,2000,0.025492740000000003
24,industry_feedstocks,refined liquids,2001,0.02963688
24,industry_feedstocks,refined liquids,2002,0.031813600000000004
24,industry_feedstocks,refined liquids,2003,0.05014828
24,industry_feedstocks,refined liquids,2004,0.05056688
24,industry_feedstocks,refined liquids,2005,0.07526428
24,industry_feedstocks,refined liquids,2006,0.05437614
24,industry_feedstocks,refined liquids,2007,0.13801242
24,industry_feedstocks,refined liquids,2008,0.15768662
24,industry_feedstocks,refined liquids,2009,0.1502774
24,industry_feedstocks,refined liquids,2010,0.11561732000000001
25,industry_feedstocks,coal,1971,0
25,industry_feedstocks,coal,1972,0
25,industry_feedstocks,coal,1973,0
25,industry_feedstocks,coal,1974,0
25,industry_feedstocks,coal,1975,0
25,industry_feedstocks,coal,1976,0
25,industry_feedstocks,coal,1977,0
25,industry_feedstocks,coal,1978,0
25,industry_feedstocks,coal,1979,0
25,industry_feedstocks,coal,1980,0
25,industry_feedstocks,coal,1981,0
25,industry_feedstocks,coal,1982,0
25,industry_feedstocks,coal,1983,0
25,industry_feedstocks,coal,1984,0
25,industry_feedstocks,coal,1985,0
25,industry_feedstocks,coal,1986,0
25,industry_feedstocks,coal,1987,0
25,industry_feedstocks,coal,1988,0
25,industry_feedstocks,coal,1989,0
25,industry_feedstocks,coal,1990,0
25,industry_feedstocks,coal,1991,0
25,industry_feedstocks,coal,1992,0
25,industry_feedstocks,coal,1993,0
25,industry_feedstocks,coal,1994,0
25,industry_feedstocks,coal,1995,0
25,industry_feedstocks,coal,1996,0
25,industry_feedstocks,coal,1997,0
25,industry_feedstocks,coal,1998,0
25,industry_feedstocks,coal,1999,0
25,industry_feedstocks,coal,2000,0
25,industry_feedstocks,coal,2001,0
25,industry_feedstocks,coal,2002,0
25,industry_feedstocks,coal,2003,0
25,industry_feedstocks,coal,2004,0
25,industry_feedstocks,coal,2005,0
25,industry_feedstocks,coal,2006,0
25,industry_feedstocks,coal,2007,0
25,industry_feedstocks,coal,2008,0
25,industry_feedstocks,coal,2009,0
25,industry_feedstocks,coal,2010,0
25,industry_feedstocks,gas,1971,0
25,industry_feedstocks,gas,1972,0
25,industry_feedstocks,gas,1973,0
25,industry_feedstocks,gas,1974,0
25,industry_feedstocks,gas,1975,0
25,industry_feedstocks,gas,1976,0
25,industry_feedstocks,gas,1977,0
25,industry_feedstocks,gas,1978,0
25,industry_feedstocks,gas,1979,0
25,industry_feedstocks,gas,1980,0
25,industry_feedstocks,gas,1981,0
25,industry_feedstocks,gas,1982,0
25,industry_feedstocks,gas,1983,0
25,industry_feedstocks,gas,1984,0
25,industry_feedstocks,gas,1985,0
25,industry_feedstocks,gas,1986,0
25,industry_feedstocks,gas,1987,0
25,industry_feedstocks,gas,1988,0
25,industry_feedstocks,gas,1989,0
25,industry_feedstocks,gas,1990,0
25,industry_feedstocks,gas,1991,0
25,industry_feedstocks,gas,1992,0
25,industry_feedstocks,gas,1993,0
25,industry_feedstocks,gas,1994,0
25,industry_feedstocks,gas,1995,0
25,industry_feedstocks,gas,1996,0
25,industry_feedstocks,gas,1997,0
25,industry_feedstocks,gas,1998,0
25,industry_feedstocks,gas,1999,0
25,industry_feedstocks,gas,2000,0
25,industry_feedstocks,gas,2001,0
25,industry_feedstocks,gas,2002,0
25,industry_feedstocks,gas,2003,0
25,industry_feedstocks,gas,2004,0
25,industry_feedstocks,gas,2005,0
25,industry_feedstocks,gas,2006,0
25,industry_feedstocks,gas,2007,0
25,industry_feedstocks,gas,2008,0
25,industry_feedstocks,gas,2009,0
25,industry_feedstocks,gas,2010,0
25,industry_feedstocks,refined liquids,1971,0.021165364388432223
25,industry_feedstocks,refined liquids,1972,0.024388327965441107
25,industry_feedstocks,refined liquids,1973,0.030182797550924068
25,industry_feedstocks,refined liquids,1974,0.02641496620541861
25,industry_feedstocks,refined liquids,1975,0.025930472264622625
25,industry_feedstocks,refined liquids,1976,0.03944084370966476
25,industry_feedstocks,refined liquids,1977,0.03766498694684623
25,industry_feedstocks,refined liquids,1978,0.041965779411267425
25,industry_feedstocks,refined liquids,1979,0.037206254162501916
25,industry_feedstocks,refined liquids,1980,0.03812611480407396
25,industry_feedstocks,refined liquids,1981,0.041233985123946736
25,industry_feedstocks,refined liquids,1982,0.04559518550868333
25,industry_feedstocks,refined liquids,1983,0.03925688918357452
25,industry_feedstocks,refined liquids,1984,0.03377337581371836
25,industry_feedstocks,refined liquids,1985,0.03656165333507916
25,industry_feedstocks,refined liquids,1986,0.0478893053128299
25,industry_feedstocks,refined liquids,1987,0.04941174538674251
25,industry_feedstocks,refined liquids,1988,0.05543815838208208
25,industry_feedstocks,refined liquids,1989,0.03723750188886542
25,industry_feedstocks,refined liquids,1990,0.03655642533132205
25,industry_feedstocks,refined liquids,1991,0.039444826128233704
25,industry_feedstocks,refined liquids,1992,0.06653234614123014
25,industry_feedstocks,refined liquids,1993,0.045244467901799076
25,industry_feedstocks,refined liquids,1994,0.048507103182989356
25,industry_feedstocks,refined liquids,1995,0.0748012464616478
25,industry_feedstocks,refined liquids,1996,0.06762480067548626
25,industry_feedstocks,refined liquids,1997,0.07307364094548077
25,industry_feedstocks,refined liquids,1998,0.07681435528919729
25,industry_feedstocks,refined liquids,1999,0.08094943221134092
25,industry_feedstocks,refined liquids,2000,0.08367010967107306
25,industry_feedstocks,refined liquids,2001,0.08618155710096988
25,industry_feedstocks,refined liquids,2002,0.08205407852796834
25,industry_feedstocks,refined liquids,2003,0.053840369663476384
25,industry_feedstocks,refined liquids,2004,0.050282173621465635
25,industry_feedstocks,refined liquids,2005,0.06413767652941381
25,industry_feedstocks,refined liquids,2006,0.08286557966860053
25,industry_feedstocks,refined liquids,2007,0.09366514479550905
25,industry_feedstocks,refined liquids,2008,0.04713317492089845
25,industry_feedstocks,refined liquids,2009,0.04813751083609388
25,industry_feedstocks,refined liquids,2010,0.039179261662136956
26,industry_feedstocks,coal,1971,0
26,industry_feedstocks,coal,1972,0
26,industry_feedstocks,coal,1973,0
26,industry_feedstocks,coal,1974,0
26,industry_feedstocks,coal,1975,0
26,industry_feedstocks,coal,1976,0
26,industry_feedstocks,coal,1977,0
26,industry_feedstocks,coal,1978,0
26,industry_feedstocks,coal,1979,0
26,industry_feedstocks,coal,1980,0
26,industry_feedstocks,coal,1981,0
26,industry_feedstocks,coal,1982,0
26,industry_feedstocks,coal,1983,0
26,industry_feedstocks,coal,1984,0
26,industry_feedstocks,coal,1985,0
26,industry_feedstocks,coal,1986,0
26,industry_feedstocks,coal,1987,0
26,industry_feedstocks,coal,1988,0
26,industry_feedstocks,coal,1989,0
26,industry_feedstocks,coal,1990,0
26,industry_feedstocks,coal,1991,0
26,industry_feedstocks,coal,1992,0
26,industry_feedstocks,coal,1993,0
26,industry_feedstocks,coal,1994,0
26,industry_feedstocks,coal,1995,0
26,industry_feedstocks,coal,1996,0
26,industry_feedstocks,coal,1997,0
26,industry_feedstocks,coal,1998,0
26,industry_feedstocks,coal,1999,0
26,industry_feedstocks,coal,2000,0
26,industry_feedstocks,coal,2001,0
26,industry_feedstocks,coal,2002,0
26,industry_feedstocks,coal,2003,0
26,industry_feedstocks,coal,2004,0
26,industry_feedstocks,coal,2005,0
26,industry_feedstocks,coal,2006,0
26,industry_feedstocks,coal,2007,0
26,industry_feedstocks,coal,2008,0
26,industry_feedstocks,coal,2009,0
26,industry_feedstocks,coal,2010,0
26,industry_feedstocks,gas,1971,0
26,industry_feedstocks,gas,1972,0
26,industry_feedstocks,gas,1973,0
26,industry_feedstocks,gas,1974,0
26,industry_feedstocks,gas,1975,0
26,industry_feedstocks,gas,1976,0
26,industry_feedstocks,gas,1977,0
26,industry_feedstocks,gas,1978,0
26,industry_feedstocks,gas,1979,0
26,industry_feedstocks,gas,1980,0
26,industry_feedstocks,gas,1981,0
26,industry_feedstocks,gas,1982,0
26,industry_feedstocks,gas,1983,0
26,industry_feedstocks,gas,1984,0
26,industry_feedstocks,gas,1985,0
26,industry_feedstocks,gas,1986,0
26,industry_feedstocks,gas,1987,0
26,industry_feedstocks,gas,1988,0
26,industry_feedstocks,gas,1989,0
26,industry_feedstocks,gas,1990,0.027551111547019214
26,industry_feedstocks,gas,1991,0.018985174628104628
26,industry_feedstocks,gas,1992,0.026341679576127902
26,industry_feedstocks,gas,1993,0.025599541145109036
26,industry_feedstocks,gas,1994,0.02784747256664935
26,industry_feedstocks,gas,1995,0.026879725432972977
26,industry_feedstocks,gas,1996,0.028199468735802813
26,industry_feedstocks,gas,1997,0.04574533006102585
26,industry_feedstocks,gas,1998,0.054538755710986875
26,industry_feedstocks,gas,1999,0.08381446743991236
26,industry_feedstocks,gas,2000,0.0941823245066273
26,industry_feedstocks,gas,2001,0.09180140157886907
26,industry_feedstocks,gas,2002,0.09448461146786889
26,industry_feedstocks,gas,2003,0.08925430625240287
26,industry_feedstocks,gas,2004,0.09000207230349479
26,industry_feedstocks,gas,2005,0.09117299377629659
26,industry_feedstocks,gas,2006,0.10514208883848784
26,industry_feedstocks,gas,2007,0.05997131044151443
26,industry_feedstocks,gas,2008,0.030548143351500183
26,industry_feedstocks,gas,2009,0.02665032719129483
26,industry_feedstocks,gas,2010,0.024438694487736397
26,industry_feedstocks,refined liquids,1971,0.0098789600000000009
26,industry_feedstocks,refined liquids,1972,0.0085813
26,industry_feedstocks,refined liquids,1973,0.00950222
26,industry_feedstocks,refined liquids,1974,0.00828828
26,industry_feedstocks,refined liquids,1975,0.009292920000000001
26,industry_feedstocks,refined liquids,1976,0.01184638
26,industry_feedstocks,refined liquids,1977,0.012851020000000001
26,industry_feedstocks,refined liquids,1978,0.0127673
26,industry_feedstocks,refined liquids,1979,0.02528344
26,industry_feedstocks,refined liquids,1980,0.027209
26,industry_feedstocks,refined liquids,1981,0.02754388
26,industry_feedstocks,refined liquids,1982,0.025116000000000003
26,industry_feedstocks,refined liquids,1983,0.01645098
26,industry_feedstocks,refined liquids,1984,0.0203021
26,industry_feedstocks,refined liquids,1985,0.02122302
26,industry_feedstocks,refined liquids,1986,0.02465554
26,industry_feedstocks,refined liquids,1987,0.02390206
26,industry_feedstocks,refined liquids,1988,0.026790400000000002
26,industry_feedstocks,refined liquids,1989,0.0240695
26,industry_feedstocks,refined liquids,1990,0.027376440000000002
26,industry_feedstocks,refined liquids,1991,0.03478566
26,industry_feedstocks,refined liquids,1992,0.025576460000000002
26,industry_feedstocks,refined liquids,1993,0.0249067
26,industry_feedstocks,refined liquids,1994,0.0383019
26,industry_feedstocks,refined liquids,1995,0.033864740000000004
26,industry_feedstocks,refined liquids,1996,0.05324592
26,industry_feedstocks,refined liquids,1997,0.04445532
26,industry_feedstocks,refined liquids,1998,0.07626892
26,industry_feedstocks,refined liquids,1999,0.049855260000000005
26,industry_feedstocks,refined liquids,2000,0.035790300000000004
26,industry_feedstocks,refined liquids,2001,0.037715860000000004
26,industry_feedstocks,refined liquids,2002,0.0401856
26,industry_feedstocks,refined liquids,2003,0.05454358
26,industry_feedstocks,refined liquids,2004,0.05852028
26,industry_feedstocks,refined liquids,2005,0.04516694
26,industry_feedstocks,refined liquids,2006,0.04713436000000001
26,industry_feedstocks,refined liquids,2007,0.03637634
26,industry_feedstocks,refined liquids,2008,0.04914364
26,industry_feedstocks,refined liquids,2009,0.057808660000000005
26,industry_feedstocks,refined liquids,2010,0.05877144
27,industry_feedstocks,coal,1971,0
27,industry_feedstocks,coal,1972,0
27,industry_feedstocks,coal,1973,0
27,industry_feedstocks,coal,1974,0
27,industry_feedstocks,coal,1975,0
27,industry_feedstocks,coal,1976,0
27,industry_feedstocks,coal,1977,0
27,industry_feedstocks,coal,1978,0
27,industry_feedstocks,coal,1979,0
27,industry_feedstocks,coal,1980,0
27,industry_feedstocks,coal,1981,0
27,industry_feedstocks,coal,1982,0
27,industry_feedstocks,coal,1983,0
27,industry_feedstocks,coal,1984,0
27,industry_feedstocks,coal,1985,0
27,industry_feedstocks,coal,1986,0
27,industry_feedstocks,coal,1987,0
27,industry_feedstocks,coal,1988,0
27,industry_feedstocks,coal,1989,0
27,industry_feedstocks,coal,1990,0
27,industry_feedstocks,coal,1991,0
27,industry_feedstocks,coal,1992,0
27,industry_feedstocks,coal,1993,0
27,industry_feedstocks,coal,1994,0
27,industry_feedstocks,coal,1995,0
27,industry_feedstocks,coal,1996,0
27,industry_feedstocks,coal,1997,0
27,industry_feedstocks,coal,1998,0
27,industry_feedstocks,coal,1999,0
27,industry_feedstocks,coal,2000,0
27,industry_feedstocks,coal,2001,0
27,industry_feedstocks,coal,2002,0
27,industry_feedstocks,coal,2003,0
27,industry_feedstocks,coal,2004,0
27,industry_feedstocks,coal,2005,0
27,industry_feedstocks,coal,2006,0
27,industry_feedstocks,coal,2007,0
27,industry_feedstocks,coal,2008,0
27,industry_feedstocks,coal,2009,0
27,industry_feedstocks,coal,2010,0
27,industry_feedstocks,gas,1971,0.0047578287
27,industry_feedstocks,gas,1972,0.0047048967
27,industry_feedstocks,gas,1973,0.0096952029
27,industry_feedstocks,gas,1974,0.0106455674
27,industry_feedstocks,gas,1975,0.0032618513591775077
27,industry_feedstocks,gas,1976,0.010814385903037198
27,industry_feedstocks,gas,1977,0.009415856408085819
27,industry_feedstocks,gas,1978,0.007790490116064437
27,industry_feedstocks,gas,1979,0.00775235114977279
27,industry_feedstocks,gas,1980,0.010312465558770549
27,industry_feedstocks,gas,1981,0.008821267525707546
27,industry_feedstocks,gas,1982,0.0157374445559241
27,industry_feedstocks,gas,1983,0.013864853696059934
27,industry_feedstocks,gas,1984,0.016473749465226343
27,industry_feedstocks,gas,1985,0.013253328723628192
27,industry_feedstocks,gas,1986,0.01820470245362003
27,industry_feedstocks,gas,1987,0.018024761973591628
27,industry_feedstocks,gas,1988,0.03176485702319967
27,industry_feedstocks,gas,1989,0.03224948703148198
27,industry_feedstocks,gas,1990,0.0319311322
27,industry_feedstocks,gas,1991,0.0275903496
27,industry_feedstocks,gas,1992,0.0341646345
27,industry_feedstocks,gas,1993,0.0421346951
27,industry_feedstocks,gas,1994,0.04885697932937125
27,industry_feedstocks,gas,1995,0.05228969601205155
27,industry_feedstocks,gas,1996,0.061966629798685544
27,industry_feedstocks,gas,1997,0.04889668832517981
27,industry_feedstocks,gas,1998,0.05023387805437389
27,industry_feedstocks,gas,1999,0.05162700876088651
27,industry_feedstocks,gas,2000,0.05044743342971081
27,industry_feedstocks,gas,2001,0.05504918737704105
27,industry_feedstocks,gas,2002,0.046684388885183545
27,industry_feedstocks,gas,2003,0.06369983381448477
27,industry_feedstocks,gas,2004,0.0622403689058665
27,industry_feedstocks,gas,2005,0.06489135878332934
27,industry_feedstocks,gas,2006,0.06658456981476274
27,industry_feedstocks,gas,2007,0.07328134111536405
27,industry_feedstocks,gas,2008,0.05857135131051948
27,industry_feedstocks,gas,2009,0.05642397177141524
27,industry_feedstocks,gas,2010,0.047835193601401926
27,industry_feedstocks,refined liquids,1971,0.0013723778089624738
27,industry_feedstocks,refined liquids,1972,0.002814008387596443
27,industry_feedstocks,refined liquids,1973,0.0045905404300733334
27,industry_feedstocks,refined liquids,1974,0.003061234489410907
27,industry_feedstocks,refined liquids,1975,0.003486641217008656
27,industry_feedstocks,refined liquids,1976,0.0043205685430499075
27,industry_feedstocks,refined liquids,1977,0.0032913549297404936
27,industry_feedstocks,refined liquids,1978,0.004303308692189266
27,industry_feedstocks,refined liquids,1979,0.004314201193412124
27,industry_feedstocks,refined liquids,1980,0.00534639675096701
27,industry_feedstocks,refined liquids,1981,0.004939021254992371
27,industry_feedstocks,refined liquids,1982,0.004871795541123189
27,industry_feedstocks,refined liquids,1983,0.004531405049326145
27,industry_feedstocks,refined liquids,1984,0.006969417646411068
27,industry_feedstocks,refined liquids,1985,0.006313676480144085
27,industry_feedstocks,refined liquids,1986,0.006545290254644719
27,industry_feedstocks,refined liquids,1987,0.007616547929889557
27,industry_feedstocks,refined liquids,1988,0.009143351305840808
27,industry_feedstocks,refined liquids,1989,0.0083883787738284
27,industry_feedstocks,refined liquids,1990,0.007981185767350659
27,industry_feedstocks,refined liquids,1991,0.0069300976419205676
27,industry_feedstocks,refined liquids,1992,0.007011075042103693
27,industry_feedstocks,refined liquids,1993,0.011071722221290289
27,industry_feedstocks,refined liquids,1994,0.010605997114954555
27,industry_feedstocks,refined liquids,1995,0.02253373288280994
27,industry_feedstocks,refined liquids,1996,0.021254116175610547
27,industry_feedstocks,refined liquids,1997,0.021660250982427073
27,industry_feedstocks,refined liquids,1998,0.03338655952400078
27,industry_feedstocks,refined liquids,1999,0.02115349649765077
27,industry_feedstocks,refined liquids,2000,0.0305125374196014
27,industry_feedstocks,refined liquids,2001,0.027790118825019555
27,industry_feedstocks,refined liquids,2002,0.021676730687568962
27,industry_feedstocks,refined liquids,2003,0.023030337372920547
27,industry_feedstocks,refined liquids,2004,0.021117286887773288
27,industry_feedstocks,refined liquids,2005,0.02307521854002767
27,industry_feedstocks,refined liquids,2006,0.022775072130936286
27,industry_feedstocks,refined liquids,2007,0.021027951936735133
27,industry_feedstocks,refined liquids,2008,0.01917339537029165
27,industry_feedstocks,refined liquids,2009,0.01771060115908706
27,industry_feedstocks,refined liquids,2010,0.01654058409749075
28,industry_feedstocks,coal,1971,0
28,industry_feedstocks,coal,1972,0
28,industry_feedstocks,coal,1973,0
28,industry_feedstocks,coal,1974,0
28,industry_feedstocks,coal,1975,0
28,industry_feedstocks,coal,1976,0
28,industry_feedstocks,coal,1977,0
28,industry_feedstocks,coal,1978,0
28,industry_feedstocks,coal,1979,0
28,industry_feedstocks,coal,1980,0
28,industry_feedstocks,coal,1981,0
28,industry_feedstocks,coal,1982,0
28,industry_feedstocks,coal,1983,0
28,industry_feedstocks,coal,1984,0
28,industry_feedstocks,coal,1985,0
28,industry_feedstocks,coal,1986,0
28,industry_feedstocks,coal,1987,0
28,industry_feedstocks,coal,1988,0
28,industry_feedstocks,coal,1989,0
28,industry_feedstocks,coal,1990,0
28,industry_feedstocks,coal,1991,0
28,industry_feedstocks,coal,1992,0
28,industry_feedstocks,coal,1993,0
28,industry_feedstocks,coal,1994,0
28,industry_feedstocks,coal,1995,0
28,industry_feedstocks,coal,1996,0
28,industry_feedstocks,coal,1997,0
28,industry_feedstocks,coal,1998,0
28,industry_feedstocks,coal,1999,0
28,industry_feedstocks,coal,2000,0
28,industry_feedstocks,coal,2001,0
28,industry_feedstocks,coal,2002,0
28,industry_feedstocks,coal,2003,0
28,industry_feedstocks,coal,2004,0
28,industry_feedstocks,coal,2005,0
28,industry_feedstocks,coal,2006,0
28,industry_feedstocks,coal,2007,0.01599052
28,industry_feedstocks,coal,2008,0.018585840000000003
28,industry_feedstocks,coal,2009,0.015906800000000002
28,industry_feedstocks,coal,2010,0.0169533
28,industry_feedstocks,gas,1971,0
28,industry_feedstocks,gas,1972,0
28,industry_feedstocks,gas,1973,0
28,industry_feedstocks,gas,1974,0
28,industry_feedstocks,gas,1975,0
28,industry_feedstocks,gas,1976,0
28,industry_feedstocks,gas,1977,0
28,industry_feedstocks,gas,1978,0
28,industry_feedstocks,gas,1979,0
28,industry_feedstocks,gas,1980,0
28,industry_feedstocks,gas,1981,0
28,industry_feedstocks,gas,1982,0
28,industry_feedstocks,gas,1983,0
28,industry_feedstocks,gas,1984,0
28,industry_feedstocks,gas,1985,0
28,industry_feedstocks,gas,1986,0
28,industry_feedstocks,gas,1987,0
28,industry_feedstocks,gas,1988,0
28,industry_feedstocks,gas,1989,0
28,industry_feedstocks,gas,1990,0
28,industry_feedstocks,gas,1991,0
28,industry_feedstocks,gas,1992,0
28,industry_feedstocks,gas,1993,0
28,industry_feedstocks,gas,1994,0
28,industry_feedstocks,gas,1995,0
28,industry_feedstocks,gas,1996,0
28,industry_feedstocks,gas,1997,0
28,industry_feedstocks,gas,1998,0
28,industry_feedstocks,gas,1999,0
28,industry_feedstocks,gas,2000,0
28,industry_feedstocks,gas,2001,0
28,industry_feedstocks,gas,2002,0
28,industry_feedstocks,gas,2003,0
28,industry_feedstocks,gas,2004,0
28,industry_feedstocks,gas,2005,0
28,industry_feedstocks,gas,2006,0
28,industry_feedstocks,gas,2007,0
28,industry_feedstocks,gas,2008,0
28,industry_feedstocks,gas,2009,0
28,industry_feedstocks,gas,2010,0
28,industry_feedstocks,refined liquids,1971,0.016371271015033155
28,industry_feedstocks,refined liquids,1972,0.015208285696315514
28,industry_feedstocks,refined liquids,1973,0.03594787524527429
28,industry_feedstocks,refined liquids,1974,0.04107853187496946
28,industry_feedstocks,refined liquids,1975,0.047832630609723856
28,industry_feedstocks,refined liquids,1976,0.05251876877508622
28,industry_feedstocks,refined liquids,1977,0.07018894846945414
28,industry_feedstocks,refined liquids,1978,0.08395823276774375
28,industry_feedstocks,refined liquids,1979,0.09566567779531608
28,industry_feedstocks,refined liquids,1980,0.11074470436145385
28,industry_feedstocks,refined liquids,1981,0.09831557809360855
28,industry_feedstocks,refined liquids,1982,0.09565463693483897
28,industry_feedstocks,refined liquids,1983,0.11138785013514371
28,industry_feedstocks,refined liquids,1984,0.12487229017591572
28,industry_feedstocks,refined liquids,1985,0.13494842335440016
28,industry_feedstocks,refined liquids,1986,0.15230951261247522
28,industry_feedstocks,refined liquids,1987,0.16288305330496053
28,industry_feedstocks,refined liquids,1988,0.1790686109856127
28,industry_feedstocks,refined liquids,1989,0.1821189555032749
28,industry_feedstocks,refined liquids,1990,0.2690280654263089
28,industry_feedstocks,refined liquids,1991,0.38100045294276474
28,industry_feedstocks,refined liquids,1992,0.5844787550101771
28,industry_feedstocks,refined liquids,1993,0.6418368384696355
28,industry_feedstocks,refined liquids,1994,0.680757608929335
28,industry_feedstocks,refined liquids,1995,0.71157814
28,industry_feedstocks,refined liquids,1996,0.7592985400000001
28,industry_feedstocks,refined liquids,1997,0.9507243200000001
28,industry_feedstocks,refined liquids,1998,1.03009088
28,industry_feedstocks,refined liquids,1999,1.0566301200000001
28,industry_feedstocks,refined liquids,2000,1.0477558
28,industry_feedstocks,refined liquids,2001,1.07898336
28,industry_feedstocks,refined liquids,2002,1.15165232
28,industry_feedstocks,refined liquids,2003,1.2200097
28,industry_feedstocks,refined liquids,2004,1.2103400400000002
28,industry_feedstocks,refined liquids,2005,1.2710789
28,industry_feedstocks,refined liquids,2006,1.32934802
28,industry_feedstocks,refined liquids,2007,1.43240734
28,industry_feedstocks,refined liquids,2008,1.4370956600000002
28,industry_feedstocks,refined liquids,2009,1.5332899400000002
28,industry_feedstocks,refined liquids,2010,1.58867072
29,industry_feedstocks,coal,1971,0
29,industry_feedstocks,coal,1972,0
29,industry_feedstocks,coal,1973,0
29,industry_feedstocks,coal,1974,0
29,industry_feedstocks,coal,1975,0
29,industry_feedstocks,coal,1976,0
29,industry_feedstocks,coal,1977,0
29,industry_feedstocks,coal,1978,0
29,industry_feedstocks,coal,1979,0
29,industry_feedstocks,coal,1980,0
29,industry_feedstocks,coal,1981,0
29,industry_feedstocks,coal,1982,0
29,industry_feedstocks,coal,1983,0
29,industry_feedstocks,coal,1984,0
29,industry_feedstocks,coal,1985,0
29,industry_feedstocks,coal,1986,0
29,industry_feedstocks,coal,1987,0
29,industry_feedstocks,coal,1988,0
29,industry_feedstocks,coal,1989,0
29,industry_feedstocks,coal,1990,0
29,industry_feedstocks,coal,1991,0
29,industry_feedstocks,coal,1992,0
29,industry_feedstocks,coal,1993,0
29,industry_feedstocks,coal,1994,0
29,industry_feedstocks,coal,1995,0
29,industry_feedstocks,coal,1996,0.0023205500590407777
29,industry_feedstocks,coal,1997,0.003105845460949357
29,industry_feedstocks,coal,1998,0.0012194486984159177
29,industry_feedstocks,coal,1999,0.002047303879214782
29,industry_feedstocks,coal,2000,0.0032302537767303786
29,industry_feedstocks,coal,2001,0.0031131488093597004
29,industry_feedstocks,coal,2002,0.0014155375394849451
29,industry_feedstocks,coal,2003,0.0015605132327752244
29,industry_feedstocks,coal,2004,0.0018998455432649598
29,industry_feedstocks,coal,2005,0
29,industry_feedstocks,coal,2006,0
29,industry_feedstocks,coal,2007,4.137140962942503e-4
29,industry_feedstocks,coal,2008,0
29,industry_feedstocks,coal,2009,0
29,industry_feedstocks,coal,2010,0
29,industry_feedstocks,gas,1971,-0
29,industry_feedstocks,gas,1972,0
29,industry_feedstocks,gas,1973,0
29,industry_feedstocks,gas,1974,0
29,industry_feedstocks,gas,1975,0
29,industry_feedstocks,gas,1976,0
29,industry_feedstocks,gas,1977,0
29,industry_feedstocks,gas,1978,0
29,industry_feedstocks,gas,1979,0
29,industry_feedstocks,gas,1980,0
29,industry_feedstocks,gas,1981,0
29,industry_feedstocks,gas,1982,0
29,industry_feedstocks,gas,1983,0
29,industry_feedstocks,gas,1984,0
29,industry_feedstocks,gas,1985,0.0046834813413463945
29,industry_feedstocks,gas,1986,0.01698540914711281
29,industry_feedstocks,gas,1987,0.018817805236852097
29,industry_feedstocks,gas,1988,0.016359616655736618
29,industry_feedstocks,gas,1989,0.01685945075323478
29,industry_feedstocks,gas,1990,0.014608899962385806
29,industry_feedstocks,gas,1991,0.012532171733075033
29,industry_feedstocks,gas,1992,0.014551960581347799
29,industry_feedstocks,gas,1993,0.033476113262268875
29,industry_feedstocks,gas,1994,0.033351859929504464
29,industry_feedstocks,gas,1995,0.029722054205866787
29,industry_feedstocks,gas,1996,0.021478286690822985
29,industry_feedstocks,gas,1997,0.03921802410810031
29,industry_feedstocks,gas,1998,0.03432508952713431
29,industry_feedstocks,gas,1999,0.026978194541811957
29,industry_feedstocks,gas,2000,0.04007073788916321
29,industry_feedstocks,gas,2001,0.04240195324112814
29,industry_feedstocks,gas,2002,0.04675933624355903
29,industry_feedstocks,gas,2003,0.0545940552963203
29,industry_feedstocks,gas,2004,0.037285372447446556
29,industry_feedstocks,gas,2005,0.03912780854294737
29,industry_feedstocks,gas,2006,0.05910469520941905
29,industry_feedstocks,gas,2007,0.056367804020508006
29,industry_feedstocks,gas,2008,0.04993611264314995
29,industry_feedstocks,gas,2009,0.09115998223510494
29,industry_feedstocks,gas,2010,0.078707632436428
29,industry_feedstocks,refined liquids,1971,0.029181387902989502
29,industry_feedstocks,refined liquids,1972,0.033321031608125724
29,industry_feedstocks,refined liquids,1973,0.040217088772001613
29,industry_feedstocks,refined liquids,1974,0.0464021659951305
29,industry_feedstocks,refined liquids,1975,0.04805544224210168
29,industry_feedstocks,refined liquids,1976,0.047124748463775644
29,industry_feedstocks,refined liquids,1977,0.046148508419246025
29,industry_feedstocks,refined liquids,1978,0.05722375419504438
29,industry_feedstocks,refined liquids,1979,0.052363737545091035
29,industry_feedstocks,refined liquids,1980,0.04998052265732183
29,industry_feedstocks,refined liquids,1981,0.05164376535225569
29,industry_feedstocks,refined liquids,1982,0.057669028737746
29,industry_feedstocks,refined liquids,1983,0.06010257423336125
29,industry_feedstocks,refined liquids,1984,0.06812351234802315
29,industry_feedstocks,refined liquids,1985,0.09692132651367162
29,industry_feedstocks,refined liquids,1986,0.09430019996383987
29,industry_feedstocks,refined liquids,1987,0.11026546816702562
