# Share of regional heat demand by each sector was calculated for regions where heat is not modeled separately from the fuels used to produce it. Moreoever, regions having zero heat consumption by demand sectors while nevertheless also having heat production, this was assigned to industry
GCAM_region_ID,sector,fuel,year,value
25,in_industry_agriculture,heat,1975,0
25,in_industry_agriculture,heat,1976,0
25,in_industry_agriculture,heat,1977,0
25,in_industry_agriculture,heat,1978,0
25,in_industry_agriculture,heat,1979,0
25,in_industry_agriculture,heat,1980,0
25,in_industry_agriculture,heat,1981,0
25,in_industry_agriculture,heat,1982,0
25,in_industry_agriculture,heat,1983,0
25,in_industry_agriculture,heat,1984,0
25,in_industry_agriculture,heat,1985,0
25,in_industry_agriculture,heat,1986,0
25,in_industry_agriculture,heat,1987,0
25,in_industry_agriculture,heat,1988,0
25,in_industry_agriculture,heat,1989,0
25,in_industry_agriculture,heat,1990,0
25,in_industry_agriculture,heat,1991,0
25,in_industry_agriculture,heat,1992,0
25,in_industry_agriculture,heat,1993,0
25,in_industry_agriculture,heat,1994,0
25,in_industry_agriculture,heat,1995,0
25,in_industry_agriculture,heat,1996,0
25,in_industry_agriculture,heat,1997,0
25,in_industry_agriculture,heat,1998,0
25,in_industry_agriculture,heat,1999,0
25,in_industry_agriculture,heat,2000,0
25,in_industry_agriculture,heat,2001,0
25,in_industry_agriculture,heat,2002,0
25,in_industry_agriculture,heat,2003,0
25,in_industry_agriculture,heat,2004,0
25,in_industry_agriculture,heat,2005,0
25,in_industry_agriculture,heat,2006,0
25,in_industry_agriculture,heat,2007,0
25,in_industry_agriculture,heat,2008,0
25,in_industry_agriculture,heat,2009,0
25,in_industry_agriculture,heat,2010,0
25,in_industry_ctl,heat,1971,0
25,in_industry_ctl,heat,1972,0
25,in_industry_ctl,heat,1973,0
25,in_industry_ctl,heat,1974,0
25,in_industry_ctl,heat,1975,0
25,in_industry_ctl,heat,1976,0
25,in_industry_ctl,heat,1977,0
25,in_industry_ctl,heat,1978,0
25,in_industry_ctl,heat,1979,0
25,in_industry_ctl,heat,1980,0
25,in_industry_ctl,heat,1981,0
25,in_industry_ctl,heat,1982,0
25,in_industry_ctl,heat,1983,0
25,in_industry_ctl,heat,1984,0
25,in_industry_ctl,heat,1985,0
25,in_industry_ctl,heat,1986,0
25,in_industry_ctl,heat,1987,0
25,in_industry_ctl,heat,1988,0
25,in_industry_ctl,heat,1989,0
25,in_industry_ctl,heat,1990,0
25,in_industry_ctl,heat,1991,0
25,in_industry_ctl,heat,1992,0
25,in_industry_ctl,heat,1993,0
25,in_industry_ctl,heat,1994,0
25,in_industry_ctl,heat,1995,0
25,in_industry_ctl,heat,1996,0
25,in_industry_ctl,heat,1997,0
25,in_industry_ctl,heat,1998,0
25,in_industry_ctl,heat,1999,0
25,in_industry_ctl,heat,2000,0
25,in_industry_ctl,heat,2001,0
25,in_industry_ctl,heat,2002,0
25,in_industry_ctl,heat,2003,0
25,in_industry_ctl,heat,2004,0
25,in_industry_ctl,heat,2005,0
25,in_industry_ctl,heat,2006,0
25,in_industry_ctl,heat,2007,0
25,in_industry_ctl,heat,2008,0
25,in_industry_ctl,heat,2009,0
25,in_industry_ctl,heat,2010,0
25,in_industry_energy distribution,heat,1971,0
25,in_industry_energy distribution,heat,1972,0
25,in_industry_energy distribution,heat,1973,0
25,in_industry_energy distribution,heat,1974,0
25,in_industry_energy distribution,heat,1975,0
25,in_industry_energy distribution,heat,1976,0
25,in_industry_energy distribution,heat,1977,0
25,in_industry_energy distribution,heat,1978,0
25,in_industry_energy distribution,heat,1979,0
25,in_industry_energy distribution,heat,1980,0
25,in_industry_energy distribution,heat,1981,0
25,in_industry_energy distribution,heat,1982,0
25,in_industry_energy distribution,heat,1983,0
25,in_industry_energy distribution,heat,1984,0
25,in_industry_energy distribution,heat,1985,0
25,in_industry_energy distribution,heat,1986,0
25,in_industry_energy distribution,heat,1987,0
25,in_industry_energy distribution,heat,1988,0
25,in_industry_energy distribution,heat,1989,0
25,in_industry_energy distribution,heat,1990,0
25,in_industry_energy distribution,heat,1991,0
25,in_industry_energy distribution,heat,1992,0
25,in_industry_energy distribution,heat,1993,0
25,in_industry_energy distribution,heat,1994,0
25,in_industry_energy distribution,heat,1995,0
25,in_industry_energy distribution,heat,1996,0
25,in_industry_energy distribution,heat,1997,0
25,in_industry_energy distribution,heat,1998,0
25,in_industry_energy distribution,heat,1999,0
25,in_industry_energy distribution,heat,2000,0
25,in_industry_energy distribution,heat,2001,0
25,in_industry_energy distribution,heat,2002,0
25,in_industry_energy distribution,heat,2003,0
25,in_industry_energy distribution,heat,2004,0
25,in_industry_energy distribution,heat,2005,0
25,in_industry_energy distribution,heat,2006,0
25,in_industry_energy distribution,heat,2007,0
25,in_industry_energy distribution,heat,2008,0
25,in_industry_energy distribution,heat,2009,0
25,in_industry_energy distribution,heat,2010,0
25,in_industry_general,heat,1971,1
25,in_industry_general,heat,1972,1
25,in_industry_general,heat,1973,1
25,in_industry_general,heat,1974,1
25,in_industry_general,heat,1975,1
25,in_industry_general,heat,1976,1
25,in_industry_general,heat,1977,1
25,in_industry_general,heat,1978,1
25,in_industry_general,heat,1979,1
25,in_industry_general,heat,1980,1
25,in_industry_general,heat,1981,1
25,in_industry_general,heat,1982,1
25,in_industry_general,heat,1983,1
25,in_industry_general,heat,1984,1
25,in_industry_general,heat,1985,1
25,in_industry_general,heat,1986,1
25,in_industry_general,heat,1987,1
25,in_industry_general,heat,1988,1
25,in_industry_general,heat,1989,1
25,in_industry_general,heat,1990,1
25,in_industry_general,heat,1991,1
25,in_industry_general,heat,1992,1
25,in_industry_general,heat,1993,1
25,in_industry_general,heat,1994,1
25,in_industry_general,heat,1995,1
25,in_industry_general,heat,1996,1
25,in_industry_general,heat,1997,1
25,in_industry_general,heat,1998,1
25,in_industry_general,heat,1999,1
25,in_industry_general,heat,2000,1
25,in_industry_general,heat,2001,1
25,in_industry_general,heat,2002,1
25,in_industry_general,heat,2003,1
25,in_industry_general,heat,2004,1
25,in_industry_general,heat,2005,1
25,in_industry_general,heat,2006,1
25,in_industry_general,heat,2007,1
25,in_industry_general,heat,2008,1
25,in_industry_general,heat,2009,1
25,in_industry_general,heat,2010,1
25,in_industry_ownuse,heat,1971,0
25,in_industry_ownuse,heat,1972,0
25,in_industry_ownuse,heat,1973,0
25,in_industry_ownuse,heat,1974,0
25,in_industry_ownuse,heat,1975,0
25,in_industry_ownuse,heat,1976,0
25,in_industry_ownuse,heat,1977,0
25,in_industry_ownuse,heat,1978,0
25,in_industry_ownuse,heat,1979,0
25,in_industry_ownuse,heat,1980,0
25,in_industry_ownuse,heat,1981,0
25,in_industry_ownuse,heat,1982,0
25,in_industry_ownuse,heat,1983,0
25,in_industry_ownuse,heat,1984,0
25,in_industry_ownuse,heat,1985,0
25,in_industry_ownuse,heat,1986,0
25,in_industry_ownuse,heat,1987,0
25,in_industry_ownuse,heat,1988,0
25,in_industry_ownuse,heat,1989,0
25,in_industry_ownuse,heat,1990,0
25,in_industry_ownuse,heat,1991,0
25,in_industry_ownuse,heat,1992,0
25,in_industry_ownuse,heat,1993,0
25,in_industry_ownuse,heat,1994,0
25,in_industry_ownuse,heat,1995,0
25,in_industry_ownuse,heat,1996,0
25,in_industry_ownuse,heat,1997,0
25,in_industry_ownuse,heat,1998,0
25,in_industry_ownuse,heat,1999,0
25,in_industry_ownuse,heat,2000,0
25,in_industry_ownuse,heat,2001,0
25,in_industry_ownuse,heat,2002,0
25,in_industry_ownuse,heat,2003,0
25,in_industry_ownuse,heat,2004,0
25,in_industry_ownuse,heat,2005,0
25,in_industry_ownuse,heat,2006,0
25,in_industry_ownuse,heat,2007,0
25,in_industry_ownuse,heat,2008,0
25,in_industry_ownuse,heat,2009,0
25,in_industry_ownuse,heat,2010,0
25,net_industry_energy transformation,heat,1971,0
25,net_industry_energy transformation,heat,1972,0
25,net_industry_energy transformation,heat,1973,0
25,net_industry_energy transformation,heat,1974,0
25,net_industry_energy transformation,heat,1975,0
25,net_industry_energy transformation,heat,1976,0
25,net_industry_energy transformation,heat,1977,0
25,net_industry_energy transformation,heat,1978,0
25,net_industry_energy transformation,heat,1979,0
25,net_industry_energy transformation,heat,1980,0
25,net_industry_energy transformation,heat,1981,0
25,net_industry_energy transformation,heat,1982,0
25,net_industry_energy transformation,heat,1983,0
25,net_industry_energy transformation,heat,1984,0
25,net_industry_energy transformation,heat,1985,0
25,net_industry_energy transformation,heat,1986,0
25,net_industry_energy transformation,heat,1987,0
25,net_industry_energy transformation,heat,1988,0
25,net_industry_energy transformation,heat,1989,0
25,net_industry_energy transformation,heat,1990,0
25,net_industry_energy transformation,heat,1991,0
25,net_industry_energy transformation,heat,1992,0
25,net_industry_energy transformation,heat,1993,0
25,net_industry_energy transformation,heat,1994,0
25,net_industry_energy transformation,heat,1995,0
25,net_industry_energy transformation,heat,1996,0
25,net_industry_energy transformation,heat,1997,0
25,net_industry_energy transformation,heat,1998,0
25,net_industry_energy transformation,heat,1999,0
25,net_industry_energy transformation,heat,2000,0
25,net_industry_energy transformation,heat,2001,0
25,net_industry_energy transformation,heat,2002,0
25,net_industry_energy transformation,heat,2003,0
25,net_industry_energy transformation,heat,2004,0
25,net_industry_energy transformation,heat,2005,0
25,net_industry_energy transformation,heat,2006,0
25,net_industry_energy transformation,heat,2007,0
25,net_industry_energy transformation,heat,2008,0
25,net_industry_energy transformation,heat,2009,0
25,net_industry_energy transformation,heat,2010,0
25,net_industry_oil refining,heat,1971,0
25,net_industry_oil refining,heat,1972,0
25,net_industry_oil refining,heat,1973,0
25,net_industry_oil refining,heat,1974,0
25,net_industry_oil refining,heat,1975,0
25,net_industry_oil refining,heat,1976,0
25,net_industry_oil refining,heat,1977,0
25,net_industry_oil refining,heat,1978,0
25,net_industry_oil refining,heat,1979,0
25,net_industry_oil refining,heat,1980,0
25,net_industry_oil refining,heat,1981,0
25,net_industry_oil refining,heat,1982,0
25,net_industry_oil refining,heat,1983,0
25,net_industry_oil refining,heat,1984,0
25,net_industry_oil refining,heat,1985,0
25,net_industry_oil refining,heat,1986,0
25,net_industry_oil refining,heat,1987,0
25,net_industry_oil refining,heat,1988,0
25,net_industry_oil refining,heat,1989,0
25,net_industry_oil refining,heat,1990,0
25,net_industry_oil refining,heat,1991,0
25,net_industry_oil refining,heat,1992,0
25,net_industry_oil refining,heat,1993,0
25,net_industry_oil refining,heat,1994,0
25,net_industry_oil refining,heat,1995,0
25,net_industry_oil refining,heat,1996,0
25,net_industry_oil refining,heat,1997,0
25,net_industry_oil refining,heat,1998,0
25,net_industry_oil refining,heat,1999,0
25,net_industry_oil refining,heat,2000,0
25,net_industry_oil refining,heat,2001,0
25,net_industry_oil refining,heat,2002,0
25,net_industry_oil refining,heat,2003,0
25,net_industry_oil refining,heat,2004,0
25,net_industry_oil refining,heat,2005,0
25,net_industry_oil refining,heat,2006,0
25,net_industry_oil refining,heat,2007,0
25,net_industry_oil refining,heat,2008,0
25,net_industry_oil refining,heat,2009,0
25,net_industry_oil refining,heat,2010,0
26,in_bld_comm,heat,1971,0
26,in_bld_comm,heat,1972,0
26,in_bld_comm,heat,1973,0
26,in_bld_comm,heat,1974,0
26,in_bld_comm,heat,1975,0
26,in_bld_comm,heat,1976,0
26,in_bld_comm,heat,1977,0
26,in_bld_comm,heat,1978,0
26,in_bld_comm,heat,1979,0
26,in_bld_comm,heat,1980,0
26,in_bld_comm,heat,1981,0
26,in_bld_comm,heat,1982,0
26,in_bld_comm,heat,1983,0
26,in_bld_comm,heat,1984,0
26,in_bld_comm,heat,1985,0
26,in_bld_comm,heat,1986,0
26,in_bld_comm,heat,1987,0
26,in_bld_comm,heat,1988,0
26,in_bld_comm,heat,1989,0
26,in_bld_comm,heat,1990,0
26,in_bld_comm,heat,1991,0
26,in_bld_comm,heat,1992,0
26,in_bld_comm,heat,1993,0
26,in_bld_comm,heat,1994,0
26,in_bld_comm,heat,1995,0
26,in_bld_comm,heat,1996,0
26,in_bld_comm,heat,1997,0
26,in_bld_comm,heat,1998,0
26,in_bld_comm,heat,1999,0
26,in_bld_comm,heat,2000,0
26,in_bld_comm,heat,2001,0
26,in_bld_comm,heat,2002,0
26,in_bld_comm,heat,2003,0
26,in_bld_comm,heat,2004,0
26,in_bld_comm,heat,2005,0
26,in_bld_comm,heat,2006,0
26,in_bld_comm,heat,2007,0
26,in_bld_comm,heat,2008,0
26,in_bld_comm,heat,2009,0
26,in_bld_comm,heat,2010,0
26,in_bld_resid,heat,1971,0
26,in_bld_resid,heat,1972,0
26,in_bld_resid,heat,1973,0
26,in_bld_resid,heat,1974,0
26,in_bld_resid,heat,1975,0
26,in_bld_resid,heat,1976,0
26,in_bld_resid,heat,1977,0
26,in_bld_resid,heat,1978,0
26,in_bld_resid,heat,1979,0
26,in_bld_resid,heat,1980,0
26,in_bld_resid,heat,1981,0
26,in_bld_resid,heat,1982,0
26,in_bld_resid,heat,1983,0
26,in_bld_resid,heat,1984,0
26,in_bld_resid,heat,1985,0
26,in_bld_resid,heat,1986,0
26,in_bld_resid,heat,1987,0
26,in_bld_resid,heat,1988,0
26,in_bld_resid,heat,1989,0
26,in_bld_resid,heat,1990,0
26,in_bld_resid,heat,1991,0
26,in_bld_resid,heat,1992,0
26,in_bld_resid,heat,1993,0
26,in_bld_resid,heat,1994,0
26,in_bld_resid,heat,1995,0
26,in_bld_resid,heat,1996,0
26,in_bld_resid,heat,1997,0
26,in_bld_resid,heat,1998,0
26,in_bld_resid,heat,1999,0
26,in_bld_resid,heat,2000,0
26,in_bld_resid,heat,2001,0
26,in_bld_resid,heat,2002,0
26,in_bld_resid,heat,2003,0
26,in_bld_resid,heat,2004,0
26,in_bld_resid,heat,2005,0
26,in_bld_resid,heat,2006,0
26,in_bld_resid,heat,2007,0
26,in_bld_resid,heat,2008,0
26,in_bld_resid,heat,2009,0
26,in_bld_resid,heat,2010,0
26,in_industry_agriculture,heat,1971,0
26,in_industry_agriculture,heat,1972,0
26,in_industry_agriculture,heat,1973,0
26,in_industry_agriculture,heat,1974,0
26,in_industry_agriculture,heat,1975,0
26,in_industry_agriculture,heat,1976,0
26,in_industry_agriculture,heat,1977,0
26,in_industry_agriculture,heat,1978,0
26,in_industry_agriculture,heat,1979,0
26,in_industry_agriculture,heat,1980,0
26,in_industry_agriculture,heat,1981,0
26,in_industry_agriculture,heat,1982,0
26,in_industry_agriculture,heat,1983,0
26,in_industry_agriculture,heat,1984,0
26,in_industry_agriculture,heat,1985,0
26,in_industry_agriculture,heat,1986,0
26,in_industry_agriculture,heat,1987,0
26,in_industry_agriculture,heat,1988,0
26,in_industry_agriculture,heat,1989,0
26,in_industry_agriculture,heat,1990,0
26,in_industry_agriculture,heat,1991,0
26,in_industry_agriculture,heat,1992,0
26,in_industry_agriculture,heat,1993,0
26,in_industry_agriculture,heat,1994,0
26,in_industry_agriculture,heat,1995,0
26,in_industry_agriculture,heat,1996,0
26,in_industry_agriculture,heat,1997,0
26,in_industry_agriculture,heat,1998,0
26,in_industry_agriculture,heat,1999,0
26,in_industry_agriculture,heat,2000,0
26,in_industry_agriculture,heat,2001,0
26,in_industry_agriculture,heat,2002,0
26,in_industry_agriculture,heat,2003,0
26,in_industry_agriculture,heat,2004,0
26,in_industry_agriculture,heat,2005,0
26,in_industry_agriculture,heat,2006,0
26,in_industry_agriculture,heat,2007,0
26,in_industry_agriculture,heat,2008,0
26,in_industry_agriculture,heat,2009,0
26,in_industry_agriculture,heat,2010,0
26,in_industry_ctl,heat,1971,0
26,in_industry_ctl,heat,1972,0
26,in_industry_ctl,heat,1973,0
26,in_industry_ctl,heat,1974,0
26,in_industry_ctl,heat,1975,0
26,in_industry_ctl,heat,1976,0
26,in_industry_ctl,heat,1977,0
26,in_industry_ctl,heat,1978,0
26,in_industry_ctl,heat,1979,0
26,in_industry_ctl,heat,1980,0
26,in_industry_ctl,heat,1981,0
26,in_industry_ctl,heat,1982,0
26,in_industry_ctl,heat,1983,0
26,in_industry_ctl,heat,1984,0
26,in_industry_ctl,heat,1985,0
26,in_industry_ctl,heat,1986,0
26,in_industry_ctl,heat,1987,0
26,in_industry_ctl,heat,1988,0
26,in_industry_ctl,heat,1989,0
26,in_industry_ctl,heat,1990,0
26,in_industry_ctl,heat,1991,0
26,in_industry_ctl,heat,1992,0
26,in_industry_ctl,heat,1993,0
26,in_industry_ctl,heat,1994,0
26,in_industry_ctl,heat,1995,0
26,in_industry_ctl,heat,1996,0
26,in_industry_ctl,heat,1997,0
26,in_industry_ctl,heat,1998,0
26,in_industry_ctl,heat,1999,0
26,in_industry_ctl,heat,2000,0
26,in_industry_ctl,heat,2001,0
26,in_industry_ctl,heat,2002,0
26,in_industry_ctl,heat,2003,0
26,in_industry_ctl,heat,2004,0
26,in_industry_ctl,heat,2005,0
26,in_industry_ctl,heat,2006,0
26,in_industry_ctl,heat,2007,0
26,in_industry_ctl,heat,2008,0
26,in_industry_ctl,heat,2009,0
26,in_industry_ctl,heat,2010,0
26,in_industry_energy distribution,heat,1971,0
26,in_industry_energy distribution,heat,1972,0
26,in_industry_energy distribution,heat,1973,0
26,in_industry_energy distribution,heat,1974,0
26,in_industry_energy distribution,heat,1975,0
26,in_industry_energy distribution,heat,1976,0
26,in_industry_energy distribution,heat,1977,0
26,in_industry_energy distribution,heat,1978,0
26,in_industry_energy distribution,heat,1979,0
26,in_industry_energy distribution,heat,1980,0
26,in_industry_energy distribution,heat,1981,0
26,in_industry_energy distribution,heat,1982,0
26,in_industry_energy distribution,heat,1983,0
26,in_industry_energy distribution,heat,1984,0
26,in_industry_energy distribution,heat,1985,0
26,in_industry_energy distribution,heat,1986,0
26,in_industry_energy distribution,heat,1987,0
26,in_industry_energy distribution,heat,1988,0
26,in_industry_energy distribution,heat,1989,0
26,in_industry_energy distribution,heat,1990,0
26,in_industry_energy distribution,heat,1991,0
26,in_industry_energy distribution,heat,1992,0
26,in_industry_energy distribution,heat,1993,0
26,in_industry_energy distribution,heat,1994,0
26,in_industry_energy distribution,heat,1995,0
26,in_industry_energy distribution,heat,1996,0
26,in_industry_energy distribution,heat,1997,0
26,in_industry_energy distribution,heat,1998,0
26,in_industry_energy distribution,heat,1999,0
26,in_industry_energy distribution,heat,2000,0
26,in_industry_energy distribution,heat,2001,0
26,in_industry_energy distribution,heat,2002,0
26,in_industry_energy distribution,heat,2003,0
26,in_industry_energy distribution,heat,2004,0
26,in_industry_energy distribution,heat,2005,0
26,in_industry_energy distribution,heat,2006,0
26,in_industry_energy distribution,heat,2007,0
26,in_industry_energy distribution,heat,2008,0
26,in_industry_energy distribution,heat,2009,0
26,in_industry_energy distribution,heat,2010,0
26,in_industry_general,heat,1971,1
26,in_industry_general,heat,1972,1
26,in_industry_general,heat,1973,1
26,in_industry_general,heat,1974,1
26,in_industry_general,heat,1975,1
26,in_industry_general,heat,1976,1
26,in_industry_general,heat,1977,1
26,in_industry_general,heat,1978,1
26,in_industry_general,heat,1979,1
26,in_industry_general,heat,1980,1
26,in_industry_general,heat,1981,1
26,in_industry_general,heat,1982,1
26,in_industry_general,heat,1983,1
26,in_industry_general,heat,1984,1
26,in_industry_general,heat,1985,1
26,in_industry_general,heat,1986,1
26,in_industry_general,heat,1987,1
26,in_industry_general,heat,1988,1
26,in_industry_general,heat,1989,1
26,in_industry_general,heat,1990,1
26,in_industry_general,heat,1991,1
26,in_industry_general,heat,1992,1
26,in_industry_general,heat,1993,1
26,in_industry_general,heat,1994,1
26,in_industry_general,heat,1995,1
26,in_industry_general,heat,1996,1
26,in_industry_general,heat,1997,1
26,in_industry_general,heat,1998,1
26,in_industry_general,heat,1999,1
26,in_industry_general,heat,2000,1
26,in_industry_general,heat,2001,1
26,in_industry_general,heat,2002,1
26,in_industry_general,heat,2003,1
26,in_industry_general,heat,2004,1
26,in_industry_general,heat,2005,1
26,in_industry_general,heat,2006,1
26,in_industry_general,heat,2007,1
26,in_industry_general,heat,2008,1
26,in_industry_general,heat,2009,1
26,in_industry_general,heat,2010,1
26,in_industry_ownuse,heat,1971,0
26,in_industry_ownuse,heat,1972,0
26,in_industry_ownuse,heat,1973,0
26,in_industry_ownuse,heat,1974,0
26,in_industry_ownuse,heat,1975,0
26,in_industry_ownuse,heat,1976,0
26,in_industry_ownuse,heat,1977,0
26,in_industry_ownuse,heat,1978,0
26,in_industry_ownuse,heat,1979,0
26,in_industry_ownuse,heat,1980,0
26,in_industry_ownuse,heat,1981,0
26,in_industry_ownuse,heat,1982,0
26,in_industry_ownuse,heat,1983,0
26,in_industry_ownuse,heat,1984,0
26,in_industry_ownuse,heat,1985,0
26,in_industry_ownuse,heat,1986,0
26,in_industry_ownuse,heat,1987,0
26,in_industry_ownuse,heat,1988,0
26,in_industry_ownuse,heat,1989,0
26,in_industry_ownuse,heat,1990,0
26,in_industry_ownuse,heat,1991,0
26,in_industry_ownuse,heat,1992,0
26,in_industry_ownuse,heat,1993,0
26,in_industry_ownuse,heat,1994,0
26,in_industry_ownuse,heat,1995,0
26,in_industry_ownuse,heat,1996,0
26,in_industry_ownuse,heat,1997,0
26,in_industry_ownuse,heat,1998,0
26,in_industry_ownuse,heat,1999,0
26,in_industry_ownuse,heat,2000,0
26,in_industry_ownuse,heat,2001,0
26,in_industry_ownuse,heat,2002,0
26,in_industry_ownuse,heat,2003,0
26,in_industry_ownuse,heat,2004,0
26,in_industry_ownuse,heat,2005,0
26,in_industry_ownuse,heat,2006,0
26,in_industry_ownuse,heat,2007,0
26,in_industry_ownuse,heat,2008,0
26,in_industry_ownuse,heat,2009,0
26,in_industry_ownuse,heat,2010,0
26,net_industry_energy transformation,heat,1971,0
26,net_industry_energy transformation,heat,1972,0
26,net_industry_energy transformation,heat,1973,0
26,net_industry_energy transformation,heat,1974,0
26,net_industry_energy transformation,heat,1975,0
26,net_industry_energy transformation,heat,1976,0
26,net_industry_energy transformation,heat,1977,0
26,net_industry_energy transformation,heat,1978,0
26,net_industry_energy transformation,heat,1979,0
26,net_industry_energy transformation,heat,1980,0
26,net_industry_energy transformation,heat,1981,0
26,net_industry_energy transformation,heat,1982,0
26,net_industry_energy transformation,heat,1983,0
26,net_industry_energy transformation,heat,1984,0
26,net_industry_energy transformation,heat,1985,0
26,net_industry_energy transformation,heat,1986,0
26,net_industry_energy transformation,heat,1987,0
26,net_industry_energy transformation,heat,1988,0
26,net_industry_energy transformation,heat,1989,0
26,net_industry_energy transformation,heat,1990,0
26,net_industry_energy transformation,heat,1991,0
26,net_industry_energy transformation,heat,1992,0
26,net_industry_energy transformation,heat,1993,0
26,net_industry_energy transformation,heat,1994,0
26,net_industry_energy transformation,heat,1995,0
26,net_industry_energy transformation,heat,1996,0
26,net_industry_energy transformation,heat,1997,0
26,net_industry_energy transformation,heat,1998,0
26,net_industry_energy transformation,heat,1999,0
26,net_industry_energy transformation,heat,2000,0
26,net_industry_energy transformation,heat,2001,0
26,net_industry_energy transformation,heat,2002,0
26,net_industry_energy transformation,heat,2003,0
26,net_industry_energy transformation,heat,2004,0
26,net_industry_energy transformation,heat,2005,0
26,net_industry_energy transformation,heat,2006,0
26,net_industry_energy transformation,heat,2007,0
26,net_industry_energy transformation,heat,2008,0
26,net_industry_energy transformation,heat,2009,0
26,net_industry_energy transformation,heat,2010,0
26,net_industry_oil refining,heat,1971,0
26,net_industry_oil refining,heat,1972,0
26,net_industry_oil refining,heat,1973,0
26,net_industry_oil refining,heat,1974,0
26,net_industry_oil refining,heat,1975,0
26,net_industry_oil refining,heat,1976,0
26,net_industry_oil refining,heat,1977,0
26,net_industry_oil refining,heat,1978,0
26,net_industry_oil refining,heat,1979,0
26,net_industry_oil refining,heat,1980,0
26,net_industry_oil refining,heat,1981,0
26,net_industry_oil refining,heat,1982,0
26,net_industry_oil refining,heat,1983,0
26,net_industry_oil refining,heat,1984,0
26,net_industry_oil refining,heat,1985,0
26,net_industry_oil refining,heat,1986,0
26,net_industry_oil refining,heat,1987,0
26,net_industry_oil refining,heat,1988,0
26,net_industry_oil refining,heat,1989,0
26,net_industry_oil refining,heat,1990,0
26,net_industry_oil refining,heat,1991,0
26,net_industry_oil refining,heat,1992,0
26,net_industry_oil refining,heat,1993,0
26,net_industry_oil refining,heat,1994,0
26,net_industry_oil refining,heat,1995,0
26,net_industry_oil refining,heat,1996,0
26,net_industry_oil refining,heat,1997,0
26,net_industry_oil refining,heat,1998,0
26,net_industry_oil refining,heat,1999,0
26,net_industry_oil refining,heat,2000,0
26,net_industry_oil refining,heat,2001,0
26,net_industry_oil refining,heat,2002,0
26,net_industry_oil refining,heat,2003,0
26,net_industry_oil refining,heat,2004,0
26,net_industry_oil refining,heat,2005,0
26,net_industry_oil refining,heat,2006,0
26,net_industry_oil refining,heat,2007,0
26,net_industry_oil refining,heat,2008,0
26,net_industry_oil refining,heat,2009,0
26,net_industry_oil refining,heat,2010,0
27,in_bld_comm,heat,1971,0
27,in_bld_comm,heat,1972,0
27,in_bld_comm,heat,1973,0
27,in_bld_comm,heat,1974,0
27,in_bld_comm,heat,1975,0
27,in_bld_comm,heat,1976,0
27,in_bld_comm,heat,1977,0
27,in_bld_comm,heat,1978,0
27,in_bld_comm,heat,1979,0
27,in_bld_comm,heat,1980,0
27,in_bld_comm,heat,1981,0
27,in_bld_comm,heat,1982,0
27,in_bld_comm,heat,1983,0
27,in_bld_comm,heat,1984,0
27,in_bld_comm,heat,1985,0
27,in_bld_comm,heat,1986,0
27,in_bld_comm,heat,1987,0
27,in_bld_comm,heat,1988,0
27,in_bld_comm,heat,1989,0
27,in_bld_comm,heat,1990,0
27,in_bld_comm,heat,1991,0
27,in_bld_comm,heat,1992,0
27,in_bld_comm,heat,1993,0
27,in_bld_comm,heat,1994,0
27,in_bld_comm,heat,1995,0
27,in_bld_comm,heat,1996,0
27,in_bld_comm,heat,1997,0
27,in_bld_comm,heat,1998,0
27,in_bld_comm,heat,1999,0
27,in_bld_comm,heat,2000,0
27,in_bld_comm,heat,2001,0
27,in_bld_comm,heat,2002,0
27,in_bld_comm,heat,2003,0
27,in_bld_comm,heat,2004,0
27,in_bld_comm,heat,2005,0
27,in_bld_comm,heat,2006,0
27,in_bld_comm,heat,2007,0
27,in_bld_comm,heat,2008,0
27,in_bld_comm,heat,2009,0
27,in_bld_comm,heat,2010,0
27,in_bld_resid,heat,1971,0
27,in_bld_resid,heat,1972,0
27,in_bld_resid,heat,1973,0
27,in_bld_resid,heat,1974,0
27,in_bld_resid,heat,1975,0
27,in_bld_resid,heat,1976,0
27,in_bld_resid,heat,1977,0
27,in_bld_resid,heat,1978,0
27,in_bld_resid,heat,1979,0
27,in_bld_resid,heat,1980,0
27,in_bld_resid,heat,1981,0
27,in_bld_resid,heat,1982,0
27,in_bld_resid,heat,1983,0
27,in_bld_resid,heat,1984,0
27,in_bld_resid,heat,1985,0
27,in_bld_resid,heat,1986,0
27,in_bld_resid,heat,1987,0
27,in_bld_resid,heat,1988,0
27,in_bld_resid,heat,1989,0
27,in_bld_resid,heat,1990,0
27,in_bld_resid,heat,1991,0
27,in_bld_resid,heat,1992,0
27,in_bld_resid,heat,1993,0
27,in_bld_resid,heat,1994,0
27,in_bld_resid,heat,1995,0
27,in_bld_resid,heat,1996,0
27,in_bld_resid,heat,1997,0
27,in_bld_resid,heat,1998,0
27,in_bld_resid,heat,1999,0
27,in_bld_resid,heat,2000,0
27,in_bld_resid,heat,2001,0
27,in_bld_resid,heat,2002,0
27,in_bld_resid,heat,2003,0
27,in_bld_resid,heat,2004,0
27,in_bld_resid,heat,2005,0
27,in_bld_resid,heat,2006,0
27,in_bld_resid,heat,2007,0
27,in_bld_resid,heat,2008,0
27,in_bld_resid,heat,2009,0
27,in_bld_resid,heat,2010,0
27,in_industry_agriculture,heat,1971,0
27,in_industry_agriculture,heat,1972,0
