# Obtained by caltulating the ratio inpout/output for oil refining from L122.in_EJ_R_oilrefining_F_Yh and L122.out_EJ_R_oilrefining_Yh
GCAM_region_ID,sector,fuel,year,value
16,oil refining,electricity,2010,0.00191076441682164
17,oil refining,electricity,1971,0
17,oil refining,electricity,1972,0
17,oil refining,electricity,1973,0
17,oil refining,electricity,1974,0
17,oil refining,electricity,1975,0
17,oil refining,electricity,1976,0
17,oil refining,electricity,1977,0
17,oil refining,electricity,1978,0
17,oil refining,electricity,1979,0
17,oil refining,electricity,1980,0
17,oil refining,electricity,1981,0
17,oil refining,electricity,1982,0
17,oil refining,electricity,1983,0
17,oil refining,electricity,1984,0
17,oil refining,electricity,1985,0
17,oil refining,electricity,1986,0
17,oil refining,electricity,1987,0
17,oil refining,electricity,1988,0
17,oil refining,electricity,1989,0
17,oil refining,electricity,1990,0
17,oil refining,electricity,1991,0
17,oil refining,electricity,1992,0
17,oil refining,electricity,1993,0
17,oil refining,electricity,1994,0
17,oil refining,electricity,1995,0
17,oil refining,electricity,1996,0
17,oil refining,electricity,1997,0
17,oil refining,electricity,1998,0
17,oil refining,electricity,1999,0
17,oil refining,electricity,2000,0
17,oil refining,electricity,2001,0
17,oil refining,electricity,2002,0
17,oil refining,electricity,2003,0
17,oil refining,electricity,2004,0
17,oil refining,electricity,2005,0
17,oil refining,electricity,2006,0
17,oil refining,electricity,2007,0
17,oil refining,electricity,2008,0
17,oil refining,electricity,2009,0
17,oil refining,electricity,2010,0
18,oil refining,electricity,1971,0
18,oil refining,electricity,1972,0
18,oil refining,electricity,1973,0
18,oil refining,electricity,1974,0
18,oil refining,electricity,1975,0
18,oil refining,electricity,1976,0
18,oil refining,electricity,1977,0
18,oil refining,electricity,1978,0
18,oil refining,electricity,1979,0
18,oil refining,electricity,1980,0
18,oil refining,electricity,1981,0
18,oil refining,electricity,1982,0
18,oil refining,electricity,1983,0
18,oil refining,electricity,1984,0
18,oil refining,electricity,1985,0
18,oil refining,electricity,1986,0
18,oil refining,electricity,1987,0
18,oil refining,electricity,1988,0
18,oil refining,electricity,1989,0
18,oil refining,electricity,1990,0
18,oil refining,electricity,1991,0
18,oil refining,electricity,1992,0
18,oil refining,electricity,1993,0
18,oil refining,electricity,1994,0
18,oil refining,electricity,1995,0
18,oil refining,electricity,1996,0
18,oil refining,electricity,1997,0
18,oil refining,electricity,1998,0
18,oil refining,electricity,1999,0
18,oil refining,electricity,2000,0
18,oil refining,electricity,2001,0
18,oil refining,electricity,2002,0
18,oil refining,electricity,2003,0
18,oil refining,electricity,2004,0
18,oil refining,electricity,2005,0
18,oil refining,electricity,2006,0
18,oil refining,electricity,2007,0
18,oil refining,electricity,2008,0
18,oil refining,electricity,2009,0
18,oil refining,electricity,2010,0
19,oil refining,electricity,1971,0.001388592181157872
19,oil refining,electricity,1972,0.001613560927271372
19,oil refining,electricity,1973,0.0015885352491801412
19,oil refining,electricity,1974,0.001585601028497964
19,oil refining,electricity,1975,0.0017612428051794497
19,oil refining,electricity,1976,0.0018678086374176346
19,oil refining,electricity,1977,0.0018596930737960024
19,oil refining,electricity,1978,0.001830363441540861
19,oil refining,electricity,1979,0.001853750439792834
19,oil refining,electricity,1980,0.0019970974388917803
19,oil refining,electricity,1981,0.0021756462750503374
19,oil refining,electricity,1982,0.0022047816500949348
19,oil refining,electricity,1983,0.002073761213055183
19,oil refining,electricity,1984,0.0020458769642473867
19,oil refining,electricity,1985,0.002186482678198338
19,oil refining,electricity,1986,0.0021330328207148728
19,oil refining,electricity,1987,0.002258906890395602
19,oil refining,electricity,1988,0.0022069236043287914
19,oil refining,electricity,1989,0.0022007725225998073
19,oil refining,electricity,1990,0.0025085419470821956
19,oil refining,electricity,1991,0.0026235864936226664
19,oil refining,electricity,1992,0.002666750603617489
19,oil refining,electricity,1993,0.002941565071089972
19,oil refining,electricity,1994,0.002945182635129817
19,oil refining,electricity,1995,0.0030405099360317337
19,oil refining,electricity,1996,0.0032192776679525283
19,oil refining,electricity,1997,0.0035247772008769563
19,oil refining,electricity,1998,0.0036731189041080262
19,oil refining,electricity,1999,0.003639049083711213
19,oil refining,electricity,2000,0.00362973986772529
19,oil refining,electricity,2001,0.0037617779273911695
19,oil refining,electricity,2002,0.0037208709838932787
19,oil refining,electricity,2003,0.0038895511544767
19,oil refining,electricity,2004,0.0039199651067425775
19,oil refining,electricity,2005,0.004156653784102957
19,oil refining,electricity,2006,0.004341009991246943
19,oil refining,electricity,2007,0.004546388678342695
19,oil refining,electricity,2008,0.0049763910402085805
19,oil refining,electricity,2009,0.005120909903089823
19,oil refining,electricity,2010,0.005207530899444363
20,oil refining,electricity,1971,0
20,oil refining,electricity,1972,0
20,oil refining,electricity,1973,0
20,oil refining,electricity,1974,0
20,oil refining,electricity,1975,0
20,oil refining,electricity,1976,0
20,oil refining,electricity,1977,0
20,oil refining,electricity,1978,0
20,oil refining,electricity,1979,0
20,oil refining,electricity,1980,0
20,oil refining,electricity,1981,0
20,oil refining,electricity,1982,0
20,oil refining,electricity,1983,0
20,oil refining,electricity,1984,0
20,oil refining,electricity,1985,0
20,oil refining,electricity,1986,0
20,oil refining,electricity,1987,0
20,oil refining,electricity,1988,0
20,oil refining,electricity,1989,0
20,oil refining,electricity,1990,0
20,oil refining,electricity,1991,0
20,oil refining,electricity,1992,0
20,oil refining,electricity,1993,0
20,oil refining,electricity,1994,0
20,oil refining,electricity,1995,0
20,oil refining,electricity,1996,0
20,oil refining,electricity,1997,0
20,oil refining,electricity,1998,0
20,oil refining,electricity,1999,0
20,oil refining,electricity,2000,0.0022742614238392403
20,oil refining,electricity,2001,0.0023616510446872498
20,oil refining,electricity,2002,0.0024935774192506458
20,oil refining,electricity,2003,0.0031708493727568045
20,oil refining,electricity,2004,0.003166432466477906
20,oil refining,electricity,2005,0.0029638602689096966
20,oil refining,electricity,2006,0.0028073222042362695
20,oil refining,electricity,2007,0.0025527636878454538
20,oil refining,electricity,2008,0.0027989818456721346
20,oil refining,electricity,2009,0.002722033457802491
20,oil refining,electricity,2010,0.002776119714779702
21,oil refining,electricity,1971,0.0018620805088291903
21,oil refining,electricity,1972,0.0025932115484354292
21,oil refining,electricity,1973,0.0025459336276883633
21,oil refining,electricity,1974,0.002545545295732468
21,oil refining,electricity,1975,0.0030899386969381517
21,oil refining,electricity,1976,0.0032800572519083968
21,oil refining,electricity,1977,0.005426680963464707
21,oil refining,electricity,1978,0.006941902740160554
21,oil refining,electricity,1979,0.006961183833623383
21,oil refining,electricity,1980,0.008366192003595726
21,oil refining,electricity,1981,0.008361204013377928
21,oil refining,electricity,1982,0.009252860668611175
21,oil refining,electricity,1983,0.007794188473270188
21,oil refining,electricity,1984,0.007281050129990271
21,oil refining,electricity,1985,0.00648539867207239
21,oil refining,electricity,1986,0.007396379536864542
21,oil refining,electricity,1987,0.007856765212045952
21,oil refining,electricity,1988,0.007537026310894008
21,oil refining,electricity,1989,0.008438298498371695
21,oil refining,electricity,1990,0.007528784153168248
21,oil refining,electricity,1991,0.005562787851288542
21,oil refining,electricity,1992,0.006295485634468729
21,oil refining,electricity,1993,0.005833631778072102
21,oil refining,electricity,1994,0.006155578447207936
21,oil refining,electricity,1995,0.006636484009110503
21,oil refining,electricity,1996,0.006795217665121784
21,oil refining,electricity,1997,0.00695329040749642
21,oil refining,electricity,1998,0.007727720815174957
21,oil refining,electricity,1999,0.007764456398930074
21,oil refining,electricity,2000,0.007941970140572775
21,oil refining,electricity,2001,0.008061939000954633
21,oil refining,electricity,2002,0.007993249241951345
21,oil refining,electricity,2003,0.008201612648856322
21,oil refining,electricity,2004,0.007599071461869228
21,oil refining,electricity,2005,0.0077038735187352735
21,oil refining,electricity,2006,0.007326362168065849
21,oil refining,electricity,2007,0.0055273990803550565
21,oil refining,electricity,2008,0.004594512472730582
21,oil refining,electricity,2009,0.004334980798796081
21,oil refining,electricity,2010,0.006093314284287085
22,oil refining,electricity,1971,0
22,oil refining,electricity,1972,0
22,oil refining,electricity,1973,0
22,oil refining,electricity,1974,0
22,oil refining,electricity,1975,0
22,oil refining,electricity,1976,0
22,oil refining,electricity,1977,0
22,oil refining,electricity,1978,0
22,oil refining,electricity,1979,0
22,oil refining,electricity,1980,0
22,oil refining,electricity,1981,0
22,oil refining,electricity,1982,0
22,oil refining,electricity,1983,0
22,oil refining,electricity,1984,0
22,oil refining,electricity,1985,0
22,oil refining,electricity,1986,0
22,oil refining,electricity,1987,0
22,oil refining,electricity,1988,0
22,oil refining,electricity,1989,0
22,oil refining,electricity,1990,0
22,oil refining,electricity,1991,0
22,oil refining,electricity,1992,0
22,oil refining,electricity,1993,0
22,oil refining,electricity,1994,0
22,oil refining,electricity,1995,0
22,oil refining,electricity,1996,0
22,oil refining,electricity,1997,0
22,oil refining,electricity,1998,0
22,oil refining,electricity,1999,0
22,oil refining,electricity,2000,0
22,oil refining,electricity,2001,0
22,oil refining,electricity,2002,0
22,oil refining,electricity,2003,0
22,oil refining,electricity,2004,0
22,oil refining,electricity,2005,0
22,oil refining,electricity,2006,0
22,oil refining,electricity,2007,0
22,oil refining,electricity,2008,0
22,oil refining,electricity,2009,0
22,oil refining,electricity,2010,0
23,oil refining,electricity,1971,0.010080496419981337
23,oil refining,electricity,1972,0.009362955845060847
23,oil refining,electricity,1973,0.008910412507958695
23,oil refining,electricity,1974,0.008412065433147167
23,oil refining,electricity,1975,0.009404241546443315
23,oil refining,electricity,1976,0.007644727168673314
23,oil refining,electricity,1977,0.007405013687086905
23,oil refining,electricity,1978,0.0069186108184785275
23,oil refining,electricity,1979,0.006703419973584288
23,oil refining,electricity,1980,0.01244025887504595
23,oil refining,electricity,1981,0.012536781961176982
23,oil refining,electricity,1982,0.013033812850451187
23,oil refining,electricity,1983,0.013644211365122526
23,oil refining,electricity,1984,0.01407206376000325
23,oil refining,electricity,1985,0.015002973855383172
23,oil refining,electricity,1986,0.016653377884976475
23,oil refining,electricity,1987,0.017631766678035347
23,oil refining,electricity,1988,0.01789202662361189
23,oil refining,electricity,1989,0.01871163698190869
23,oil refining,electricity,1990,0.005455576120500815
23,oil refining,electricity,1991,0.005205568307308857
23,oil refining,electricity,1992,0.005255881848833972
23,oil refining,electricity,1993,0.005306090805964972
23,oil refining,electricity,1994,0.0059798836519920785
23,oil refining,electricity,1995,0.006499327358662146
23,oil refining,electricity,1996,0.00724453940232387
23,oil refining,electricity,1997,0.007106367504056409
23,oil refining,electricity,1998,0.006754114775732055
23,oil refining,electricity,1999,0.0072663052665417885
23,oil refining,electricity,2000,0.007253980340372576
23,oil refining,electricity,2001,0.0075127649873002215
23,oil refining,electricity,2002,0.008068392539547255
23,oil refining,electricity,2003,0.007802628525251934
23,oil refining,electricity,2004,0.0081923516939843
23,oil refining,electricity,2005,0.009789738288628051
23,oil refining,electricity,2006,0.014396564872316513
23,oil refining,electricity,2007,0.014404760321179521
23,oil refining,electricity,2008,0.009988333662513787
23,oil refining,electricity,2009,0.010779691943763152
23,oil refining,electricity,2010,0.009967937760203972
24,oil refining,electricity,1971,0
24,oil refining,electricity,1972,0
24,oil refining,electricity,1973,0
24,oil refining,electricity,1974,0
24,oil refining,electricity,1975,0
24,oil refining,electricity,1976,0
24,oil refining,electricity,1977,0
24,oil refining,electricity,1978,0
24,oil refining,electricity,1979,0
24,oil refining,electricity,1980,0
24,oil refining,electricity,1981,0
24,oil refining,electricity,1982,0
24,oil refining,electricity,1983,0
24,oil refining,electricity,1984,0
24,oil refining,electricity,1985,0
24,oil refining,electricity,1986,0
24,oil refining,electricity,1987,0
24,oil refining,electricity,1988,0
24,oil refining,electricity,1989,0
24,oil refining,electricity,1990,0
24,oil refining,electricity,1991,0
24,oil refining,electricity,1992,0.08446254346191173
24,oil refining,electricity,1993,0.10319985359062836
24,oil refining,electricity,1994,0.09591910232545181
24,oil refining,electricity,1995,0.09096224365375387
24,oil refining,electricity,1996,0.09079694712114016
24,oil refining,electricity,1997,0.08960949049863823
24,oil refining,electricity,1998,0.08290507174403648
24,oil refining,electricity,1999,0.08541847622093411
24,oil refining,electricity,2000,0.0963195555831641
24,oil refining,electricity,2001,0.06307799248914588
24,oil refining,electricity,2002,0.06279159365385649
24,oil refining,electricity,2003,0.03357568114574378
24,oil refining,electricity,2004,0.03614867074803462
24,oil refining,electricity,2005,0.03376271822843926
24,oil refining,electricity,2006,0.03646403497239289
24,oil refining,electricity,2007,0.02648259109036002
24,oil refining,electricity,2008,0.028202867577864745
24,oil refining,electricity,2009,0.02808022183071337
24,oil refining,electricity,2010,0.037426345766378655
25,oil refining,electricity,1971,0.0052826433168622145
25,oil refining,electricity,1972,0.005101853754952076
25,oil refining,electricity,1973,0.005171452843196097
25,oil refining,electricity,1974,0.004928743931313561
25,oil refining,electricity,1975,0.004183492322453343
25,oil refining,electricity,1976,0.0043660814126649725
25,oil refining,electricity,1977,0.004447824959343565
25,oil refining,electricity,1978,0.0038996430482137216
25,oil refining,electricity,1979,0.003932160502662647
25,oil refining,electricity,1980,0.0034789726430050354
25,oil refining,electricity,1981,0.00326617928683133
25,oil refining,electricity,1982,0.0037710502648412893
25,oil refining,electricity,1983,0.004423068872214576
25,oil refining,electricity,1984,0.004552813031706134
25,oil refining,electricity,1985,0.004569641484051275
25,oil refining,electricity,1986,0.004990685368582475
25,oil refining,electricity,1987,0.005626720378965141
25,oil refining,electricity,1988,0.0046039136808871
25,oil refining,electricity,1989,0.0035053543096655445
25,oil refining,electricity,1990,0.003622241461857452
25,oil refining,electricity,1991,0.004509404897584116
25,oil refining,electricity,1992,0.004847801670257123
25,oil refining,electricity,1993,0.0037602278505802864
25,oil refining,electricity,1994,0.0034561700063341747
25,oil refining,electricity,1995,0.0027688823684301083
25,oil refining,electricity,1996,0.005530878564598046
25,oil refining,electricity,1997,0.0037596378952293825
25,oil refining,electricity,1998,0.004809642119354683
25,oil refining,electricity,1999,0.0039709206002148285
25,oil refining,electricity,2000,0.006394257672404763
25,oil refining,electricity,2001,0.00615683877977418
25,oil refining,electricity,2002,0.006208734437808909
25,oil refining,electricity,2003,0.005352782280804561
25,oil refining,electricity,2004,0.006415973615231532
25,oil refining,electricity,2005,0.005342114710926317
25,oil refining,electricity,2006,0.005019666187079249
25,oil refining,electricity,2007,0.0052661335080580445
25,oil refining,electricity,2008,0.005983776765838622
25,oil refining,electricity,2009,0.005928303301963506
25,oil refining,electricity,2010,0.004497341276755068
26,oil refining,electricity,1971,7.328154770628756e-4
26,oil refining,electricity,1972,7.81083575942626e-4
26,oil refining,electricity,1973,7.670850767085077e-4
26,oil refining,electricity,1974,8.19168543927913e-4
26,oil refining,electricity,1975,7.466232267698365e-4
26,oil refining,electricity,1976,6.468723720809884e-4
26,oil refining,electricity,1977,6.857000374018202e-4
26,oil refining,electricity,1978,7.03936176453335e-4
26,oil refining,electricity,1979,6.640841173215273e-4
26,oil refining,electricity,1980,7.528500752850075e-4
26,oil refining,electricity,1981,7.340219157972002e-4
26,oil refining,electricity,1982,7.1197765485514e-4
26,oil refining,electricity,1983,9.068375551659513e-4
26,oil refining,electricity,1984,8.336310587114446e-4
26,oil refining,electricity,1985,8.30614061109463e-4
26,oil refining,electricity,1986,8.656200601510678e-4
26,oil refining,electricity,1987,8.679754761547827e-4
26,oil refining,electricity,1988,7.974976109850449e-4
26,oil refining,electricity,1989,8.650433763749444e-4
26,oil refining,electricity,1990,8.50734108491333e-4
26,oil refining,electricity,1991,8.317943739966826e-4
26,oil refining,electricity,1992,7.914055471474532e-4
26,oil refining,electricity,1993,7.985297195368725e-4
26,oil refining,electricity,1994,7.828626909190636e-4
26,oil refining,electricity,1995,7.469477438039969e-4
26,oil refining,electricity,1996,7.171361268957794e-4
26,oil refining,electricity,1997,7.553470605423877e-4
26,oil refining,electricity,1998,7.88516971040387e-4
26,oil refining,electricity,1999,8.176937913584344e-4
26,oil refining,electricity,2000,0.001072105954205999
26,oil refining,electricity,2001,0.0011850935346088651
26,oil refining,electricity,2002,0.0011913958762288562
26,oil refining,electricity,2003,0.0011605166813226364
26,oil refining,electricity,2004,0.0012905309612240587
26,oil refining,electricity,2005,0.001499374128167754
26,oil refining,electricity,2006,0.0013574423681650967
26,oil refining,electricity,2007,0.0014017894492612034
26,oil refining,electricity,2008,0.0013174620941252383
26,oil refining,electricity,2009,9.323982249001129e-4
26,oil refining,electricity,2010,9.60717554404981e-4
27,oil refining,electricity,1971,0
27,oil refining,electricity,1972,0
27,oil refining,electricity,1973,0
27,oil refining,electricity,1974,0
27,oil refining,electricity,1975,0
27,oil refining,electricity,1976,0
27,oil refining,electricity,1977,0
27,oil refining,electricity,1978,0
27,oil refining,electricity,1979,0
27,oil refining,electricity,1980,0
27,oil refining,electricity,1981,0
27,oil refining,electricity,1982,0
27,oil refining,electricity,1983,0
27,oil refining,electricity,1984,0
27,oil refining,electricity,1985,0
27,oil refining,electricity,1986,0
27,oil refining,electricity,1987,0
27,oil refining,electricity,1988,0
27,oil refining,electricity,1989,0
27,oil refining,electricity,1990,0
27,oil refining,electricity,1991,0
27,oil refining,electricity,1992,0
27,oil refining,electricity,1993,0
27,oil refining,electricity,1994,0
27,oil refining,electricity,1995,0
27,oil refining,electricity,1996,0
27,oil refining,electricity,1997,0
27,oil refining,electricity,1998,0
27,oil refining,electricity,1999,0
27,oil refining,electricity,2000,0
27,oil refining,electricity,2001,0
27,oil refining,electricity,2002,0
27,oil refining,electricity,2003,0
27,oil refining,electricity,2004,0
27,oil refining,electricity,2005,0
27,oil refining,electricity,2006,0
27,oil refining,electricity,2007,0
27,oil refining,electricity,2008,0
27,oil refining,electricity,2009,0
27,oil refining,electricity,2010,0
28,oil refining,electricity,1971,0
28,oil refining,electricity,1972,0
28,oil refining,electricity,1973,0
28,oil refining,electricity,1974,0
28,oil refining,electricity,1975,0
28,oil refining,electricity,1976,0
28,oil refining,electricity,1977,0
28,oil refining,electricity,1978,0
28,oil refining,electricity,1979,0
28,oil refining,electricity,1980,0
28,oil refining,electricity,1981,0
28,oil refining,electricity,1982,0
28,oil refining,electricity,1983,0
28,oil refining,electricity,1984,0
28,oil refining,electricity,1985,0
28,oil refining,electricity,1986,0
28,oil refining,electricity,1987,0
28,oil refining,electricity,1988,0
28,oil refining,electricity,1989,0
28,oil refining,electricity,1990,0
28,oil refining,electricity,1991,0
28,oil refining,electricity,1992,0
28,oil refining,electricity,1993,0
28,oil refining,electricity,1994,0
28,oil refining,electricity,1995,0
28,oil refining,electricity,1996,0
28,oil refining,electricity,1997,0
28,oil refining,electricity,1998,0
28,oil refining,electricity,1999,0
28,oil refining,electricity,2000,0
28,oil refining,electricity,2001,0
28,oil refining,electricity,2002,0
28,oil refining,electricity,2003,0
28,oil refining,electricity,2004,0
28,oil refining,electricity,2005,0
28,oil refining,electricity,2006,0
28,oil refining,electricity,2007,0.0012468600919761403
28,oil refining,electricity,2008,0.00764643325800993
28,oil refining,electricity,2009,0.008001609919417329
28,oil refining,electricity,2010,0.007859995350294191
29,oil refining,electricity,1971,4.7720686991764946e-4
29,oil refining,electricity,1972,5.411675563450238e-4
29,oil refining,electricity,1973,8.926123558448155e-4
29,oil refining,electricity,1974,0.001331763740307649
29,oil refining,electricity,1975,0.0011027217876722
29,oil refining,electricity,1976,0.0011520575408683455
29,oil refining,electricity,1977,0.0012480209843462999
29,oil refining,electricity,1978,0.0012190969827902871
29,oil refining,electricity,1979,0.001283593504880063
29,oil refining,electricity,1980,0.001226588436790014
29,oil refining,electricity,1981,0.0013756478072943638
29,oil refining,electricity,1982,0.001517562308327269
29,oil refining,electricity,1983,0.0016775620307970817
29,oil refining,electricity,1984,0.001707944876241631
29,oil refining,electricity,1985,0.0017079964348509994
29,oil refining,electricity,1986,0.0017241537358883758
29,oil refining,electricity,1987,0.001616827500765465
29,oil refining,electricity,1988,0.001458042354612603
29,oil refining,electricity,1989,0.0013743969717574897
29,oil refining,electricity,1990,0.0013866827680020378
29,oil refining,electricity,1991,0.0018372221682179195
29,oil refining,electricity,1992,0.0018477542644304626
29,oil refining,electricity,1993,0.001771383936690661
29,oil refining,electricity,1994,0.0016789657693892888
29,oil refining,electricity,1995,0.0015925015071899741
29,oil refining,electricity,1996,0.0016249123098278605
29,oil refining,electricity,1997,0.0017037738811554477
29,oil refining,electricity,1998,0.001606441826113005
29,oil refining,electricity,1999,0.0013365159425260814
29,oil refining,electricity,2000,0.001266389494335312
29,oil refining,electricity,2001,0.0012171560234962105
29,oil refining,electricity,2002,0.0011578271067608943
29,oil refining,electricity,2003,0.0012692141425597974
29,oil refining,electricity,2004,0.0013405807491562944
29,oil refining,electricity,2005,0.001443069756255393
29,oil refining,electricity,2006,0.0013532262582103742
29,oil refining,electricity,2007,0.001256711226870125
29,oil refining,electricity,2008,0.0013161624572543373
29,oil refining,electricity,2009,0
29,oil refining,electricity,2010,0
30,oil refining,electricity,1971,0.0026624902114330464
30,oil refining,electricity,1972,0.0024576062914721066
30,oil refining,electricity,1973,0.0026412027631044287
30,oil refining,electricity,1974,0.002585431654676259
30,oil refining,electricity,1975,0.00273224043715847
30,oil refining,electricity,1976,0.0028119775041799662
30,oil refining,electricity,1977,0.0025572005383580083
30,oil refining,electricity,1978,0.002495212673359253
30,oil refining,electricity,1979,0.0029869607674191507
30,oil refining,electricity,1980,0.0031508039982616255
30,oil refining,electricity,1981,0.00314670783114647
30,oil refining,electricity,1982,0.0033054871086002765
30,oil refining,electricity,1983,0.003936292617937382
30,oil refining,electricity,1984,0.004868673926969891
30,oil refining,electricity,1985,0.006204284221525602
30,oil refining,electricity,1986,0.006603502688339777
30,oil refining,electricity,1987,0.006946093426237375
30,oil refining,electricity,1988,0.0057914163619182495
30,oil refining,electricity,1989,0.00642439270203547
30,oil refining,electricity,1990,0.007075534138672549
30,oil refining,electricity,1991,0.007268575569736046
30,oil refining,electricity,1992,0.007231871707509515
30,oil refining,electricity,1993,0.007568626201685256
30,oil refining,electricity,1994,0.0076309231587738825
30,oil refining,electricity,1995,0.007501423905203072
30,oil refining,electricity,1996,0.00764585074978621
30,oil refining,electricity,1997,0.007553092321249204
30,oil refining,electricity,1998,0.007165356344275174
30,oil refining,electricity,1999,0.0075007138636301535
30,oil refining,electricity,2000,0.00684503967475429
30,oil refining,electricity,2001,0.007328052164164647
30,oil refining,electricity,2002,0.006260462337115796
30,oil refining,electricity,2003,0.006733467812145606
30,oil refining,electricity,2004,0.0068622044269170054
30,oil refining,electricity,2005,0.007141500448956251
30,oil refining,electricity,2006,0.006838851226387106
30,oil refining,electricity,2007,0.006415688582819664
30,oil refining,electricity,2008,0.006440999681898761
30,oil refining,electricity,2009,0.006773871358856719
30,oil refining,electricity,2010,0.00634578935475754
31,oil refining,electricity,1971,0
31,oil refining,electricity,1972,0
31,oil refining,electricity,1973,0
31,oil refining,electricity,1974,0
31,oil refining,electricity,1975,0
31,oil refining,electricity,1976,0
31,oil refining,electricity,1977,0
31,oil refining,electricity,1978,0
31,oil refining,electricity,1979,0
31,oil refining,electricity,1980,0
31,oil refining,electricity,1981,0
31,oil refining,electricity,1982,0
31,oil refining,electricity,1983,0
31,oil refining,electricity,1984,0
31,oil refining,electricity,1985,0
31,oil refining,electricity,1986,0
31,oil refining,electricity,1987,0
31,oil refining,electricity,1988,0
31,oil refining,electricity,1989,0
31,oil refining,electricity,1990,0
31,oil refining,electricity,1991,0
31,oil refining,electricity,1992,0
31,oil refining,electricity,1993,0
31,oil refining,electricity,1994,0
31,oil refining,electricity,1995,0
31,oil refining,electricity,1996,0
31,oil refining,electricity,1997,0
31,oil refining,electricity,1998,0
31,oil refining,electricity,1999,0
31,oil refining,electricity,2000,0
31,oil refining,electricity,2001,0
31,oil refining,electricity,2002,0
31,oil refining,electricity,2003,0
31,oil refining,electricity,2004,0
31,oil refining,electricity,2005,0
31,oil refining,electricity,2006,0
31,oil refining,electricity,2007,0
31,oil refining,electricity,2008,0
31,oil refining,electricity,2009,0
31,oil refining,electricity,2010,0
32,oil refining,electricity,1971,0
32,oil refining,electricity,1972,0
32,oil refining,electricity,1973,0
32,oil refining,electricity,1974,0
32,oil refining,electricity,1975,0
32,oil refining,electricity,1976,0
32,oil refining,electricity,1977,0
32,oil refining,electricity,1978,0
32,oil refining,electricity,1979,0
32,oil refining,electricity,1980,0
32,oil refining,electricity,1981,0
32,oil refining,electricity,1982,0
32,oil refining,electricity,1983,0
32,oil refining,electricity,1984,0
32,oil refining,electricity,1985,0
32,oil refining,electricity,1986,0
32,oil refining,electricity,1987,0
32,oil refining,electricity,1988,0
32,oil refining,electricity,1989,0
32,oil refining,electricity,1990,0
32,oil refining,electricity,1991,0
32,oil refining,electricity,1992,0
32,oil refining,electricity,1993,0
32,oil refining,electricity,1994,0
32,oil refining,electricity,1995,0
32,oil refining,electricity,1996,0
32,oil refining,electricity,1997,0
32,oil refining,electricity,1998,0
32,oil refining,electricity,1999,0
32,oil refining,electricity,2000,0
32,oil refining,electricity,2001,0
32,oil refining,electricity,2002,0
32,oil refining,electricity,2003,0
32,oil refining,electricity,2004,0
32,oil refining,electricity,2005,0
32,oil refining,electricity,2006,0
32,oil refining,electricity,2007,0
32,oil refining,electricity,2008,0
32,oil refining,electricity,2009,0
32,oil refining,electricity,2010,0
1,oil refining,gas,1971,0.035293698723792157
1,oil refining,gas,1972,0.03310874543426868
1,oil refining,gas,1973,0.03162358055975077
1,oil refining,gas,1974,0.031961356785112395
1,oil refining,gas,1975,0.02955992138818274
1,oil refining,gas,1976,0.026658117548718194
1,oil refining,gas,1977,0.024487476140482065
1,oil refining,gas,1978,0.021175738100478136
1,oil refining,gas,1979,0.02258813496182204
1,oil refining,gas,1980,0.0192744485111773
1,oil refining,gas,1981,0.018386397376881098
1,oil refining,gas,1982,0.018868775283891158
1,oil refining,gas,1983,0.019308568267213756
1,oil refining,gas,1984,0.015967542214408104
1,oil refining,gas,1985,0.019222087412883386
1,oil refining,gas,1986,0.018944451422586026
1,oil refining,gas,1987,0.01939641663577226
1,oil refining,gas,1988,0.017941559095703302
1,oil refining,gas,1989,0.018257259145878817
1,oil refining,gas,1990,0.020769985527923016
1,oil refining,gas,1991,0.021945884389264068
1,oil refining,gas,1992,0.02189647714008496
1,oil refining,gas,1993,0.022507540172967043
1,oil refining,gas,1994,0.02134414670793365
1,oil refining,gas,1995,0.022683777285571704
1,oil refining,gas,1996,0.022284624507377546
1,oil refining,gas,1997,0.023098445894635913
1,oil refining,gas,1998,0.0241697608774442
1,oil refining,gas,1999,0.021530763082334575
1,oil refining,gas,2000,0.022004533665164545
1,oil refining,gas,2001,0.020199434492871964
1,oil refining,gas,2002,0.019931407598757552
1,oil refining,gas,2003,0.01845907863305935
1,oil refining,gas,2004,0.016920498780647365
1,oil refining,gas,2005,0.017116460508749893
1,oil refining,gas,2006,0.017665448630962914
1,oil refining,gas,2007,0.017143365003865155
1,oil refining,gas,2008,0.019409302120064864
1,oil refining,gas,2009,0.02066165482473644
1,oil refining,gas,2010,0.0215257942610178
2,oil refining,gas,1971,0
2,oil refining,gas,1972,0
2,oil refining,gas,1973,0
2,oil refining,gas,1974,0
2,oil refining,gas,1975,0
2,oil refining,gas,1976,0
2,oil refining,gas,1977,0
2,oil refining,gas,1978,0
2,oil refining,gas,1979,0
2,oil refining,gas,1980,0
2,oil refining,gas,1981,0
2,oil refining,gas,1982,0
2,oil refining,gas,1983,0
2,oil refining,gas,1984,0
2,oil refining,gas,1985,0
2,oil refining,gas,1986,0
2,oil refining,gas,1987,0
2,oil refining,gas,1988,0
2,oil refining,gas,1989,0
2,oil refining,gas,1990,0
2,oil refining,gas,1991,0
2,oil refining,gas,1992,0
2,oil refining,gas,1993,0
2,oil refining,gas,1994,0
2,oil refining,gas,1995,0
2,oil refining,gas,1996,0
2,oil refining,gas,1997,0
2,oil refining,gas,1998,0
