# Generic fertilizer production data was broken down using country-level fuel share and energy intensity data.
# Shares of fertilizer production were modified so that industrial energy/feedstock for any fuels were not negative for any country, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
17,N fertilizer,gas,1984,1.9651097682484706
17,N fertilizer,gas,1985,2.1431398388400473
17,N fertilizer,gas,1986,2.422062439499502
17,N fertilizer,gas,1987,2.6752077650428157
17,N fertilizer,gas,1988,2.915132551451896
17,N fertilizer,gas,1989,3.09266568077807
17,N fertilizer,gas,1990,3.268794032703253
17,N fertilizer,gas,1991,3.300244273705359
17,N fertilizer,gas,1992,3.3974512727051107
17,N fertilizer,gas,1993,3.531530889860865
17,N fertilizer,gas,1994,3.6321852350553776
17,N fertilizer,gas,1995,3.8839397246589185
17,N fertilizer,gas,1996,4.209644320707264
17,N fertilizer,gas,1997,4.522081757615957
17,N fertilizer,gas,1998,4.770165517549439
17,N fertilizer,gas,1999,5.022278914663747
17,N fertilizer,gas,2000,5.104538075307704
17,N fertilizer,gas,2001,5.172166490024124
17,N fertilizer,gas,2002,5.196304392586239
17,N fertilizer,gas,2003,5.208060595175092
17,N fertilizer,gas,2004,5.238775620945505
17,N fertilizer,gas,2005,5.2301561088938096
17,N fertilizer,gas,2006,5.199401140089232
17,N fertilizer,gas,2007,5.264935855770867
17,N fertilizer,gas,2008,5.820759095599832
17,N fertilizer,gas,2009,5.882741569442549
17,N fertilizer,gas,2010,6.115101462196851
17,N fertilizer,refined liquids,1971,0.5804359406215116
17,N fertilizer,refined liquids,1972,0.6394449481487903
17,N fertilizer,refined liquids,1973,0.771931232901002
17,N fertilizer,refined liquids,1974,0.8320156909161158
17,N fertilizer,refined liquids,1975,0.9089465343278221
17,N fertilizer,refined liquids,1976,0.9169799570796946
17,N fertilizer,refined liquids,1977,1.0892875995339784
17,N fertilizer,refined liquids,1978,1.164195603856818
17,N fertilizer,refined liquids,1979,1.4134409175862548
17,N fertilizer,refined liquids,1980,1.7877852826461733
17,N fertilizer,refined liquids,1981,1.5999338886701813
17,N fertilizer,refined liquids,1982,1.6629181600072573
17,N fertilizer,refined liquids,1983,1.8759138151892458
17,N fertilizer,refined liquids,1984,1.9651097682484706
17,N fertilizer,refined liquids,1985,2.1431398388400473
17,N fertilizer,refined liquids,1986,2.422062439499502
17,N fertilizer,refined liquids,1987,2.6752077650428157
17,N fertilizer,refined liquids,1988,2.915132551451896
17,N fertilizer,refined liquids,1989,3.09266568077807
17,N fertilizer,refined liquids,1990,3.268794032703253
17,N fertilizer,refined liquids,1991,3.300244273705359
17,N fertilizer,refined liquids,1992,3.3974512727051107
17,N fertilizer,refined liquids,1993,3.531530889860865
17,N fertilizer,refined liquids,1994,3.6321852350553776
17,N fertilizer,refined liquids,1995,3.8839397246589185
17,N fertilizer,refined liquids,1996,4.209644320707264
17,N fertilizer,refined liquids,1997,4.522081757615957
17,N fertilizer,refined liquids,1998,4.770165517549439
17,N fertilizer,refined liquids,1999,5.022278914663747
17,N fertilizer,refined liquids,2000,5.104538075307704
17,N fertilizer,refined liquids,2001,5.172166490024124
17,N fertilizer,refined liquids,2002,5.196304392586239
17,N fertilizer,refined liquids,2003,5.208060595175092
17,N fertilizer,refined liquids,2004,5.238775620945505
17,N fertilizer,refined liquids,2005,5.2301561088938096
17,N fertilizer,refined liquids,2006,5.199401140089232
17,N fertilizer,refined liquids,2007,5.264935855770867
17,N fertilizer,refined liquids,2008,5.820759095599832
17,N fertilizer,refined liquids,2009,5.882741569442549
17,N fertilizer,refined liquids,2010,6.115101462196851
18,N fertilizer,coal,1971,0
18,N fertilizer,coal,1972,0
18,N fertilizer,coal,1973,0
18,N fertilizer,coal,1974,0
18,N fertilizer,coal,1975,0
18,N fertilizer,coal,1976,0
18,N fertilizer,coal,1977,0
18,N fertilizer,coal,1978,0
18,N fertilizer,coal,1979,0
18,N fertilizer,coal,1980,0
18,N fertilizer,coal,1981,0
18,N fertilizer,coal,1982,0
18,N fertilizer,coal,1983,0
18,N fertilizer,coal,1984,0
18,N fertilizer,coal,1985,0
18,N fertilizer,coal,1986,0
18,N fertilizer,coal,1987,0
18,N fertilizer,coal,1988,0
18,N fertilizer,coal,1989,0
18,N fertilizer,coal,1990,0
18,N fertilizer,coal,1991,0
18,N fertilizer,coal,1992,0
18,N fertilizer,coal,1993,0
18,N fertilizer,coal,1994,0
18,N fertilizer,coal,1995,0
18,N fertilizer,coal,1996,0
18,N fertilizer,coal,1997,0
18,N fertilizer,coal,1998,0
18,N fertilizer,coal,1999,0
18,N fertilizer,coal,2000,0
18,N fertilizer,coal,2001,0
18,N fertilizer,coal,2002,0
18,N fertilizer,coal,2003,0
18,N fertilizer,coal,2004,0
18,N fertilizer,coal,2005,0
18,N fertilizer,coal,2006,0
18,N fertilizer,coal,2007,0
18,N fertilizer,coal,2008,0
18,N fertilizer,coal,2009,0
18,N fertilizer,coal,2010,0
18,N fertilizer,gas,1971,0.05201985809164661
18,N fertilizer,gas,1972,0.06688504631654804
18,N fertilizer,gas,1973,0.09843293304990808
18,N fertilizer,gas,1974,0.1249568527914671
18,N fertilizer,gas,1975,0.19046031447256584
18,N fertilizer,gas,1976,0.30929501434073836
18,N fertilizer,gas,1977,0.4588616560743773
18,N fertilizer,gas,1978,0.6020977192202831
18,N fertilizer,gas,1979,0.7540308882396904
18,N fertilizer,gas,1980,0.8577641865368933
18,N fertilizer,gas,1981,0.9346083121555363
18,N fertilizer,gas,1982,1.0142173132583203
18,N fertilizer,gas,1983,1.1602492769354302
18,N fertilizer,gas,1984,1.316148395949497
18,N fertilizer,gas,1985,1.5016675751961772
18,N fertilizer,gas,1986,1.663975094733077
18,N fertilizer,gas,1987,1.8552759469012445
18,N fertilizer,gas,1988,1.985237537086326
18,N fertilizer,gas,1989,2.0929407518127334
18,N fertilizer,gas,1990,2.169238229842657
18,N fertilizer,gas,1991,2.2397417499983416
18,N fertilizer,gas,1992,2.261694010567094
18,N fertilizer,gas,1993,2.311270403767496
18,N fertilizer,gas,1994,2.4054265590551895
18,N fertilizer,gas,1995,2.519003840597362
18,N fertilizer,gas,1996,2.615733342862142
18,N fertilizer,gas,1997,2.6977424476760046
18,N fertilizer,gas,1998,2.7278920922159418
18,N fertilizer,gas,1999,2.6718350276288403
18,N fertilizer,gas,2000,2.5054922239696804
18,N fertilizer,gas,2001,2.3882518395983774
18,N fertilizer,gas,2002,2.2814941148610757
18,N fertilizer,gas,2003,2.279371553063249
18,N fertilizer,gas,2004,2.3358578702001265
18,N fertilizer,gas,2005,2.5192528625110016
18,N fertilizer,gas,2006,2.711387610101274
18,N fertilizer,gas,2007,2.9852500929434362
18,N fertilizer,gas,2008,3.389964127995652
18,N fertilizer,gas,2009,3.564403527616528
18,N fertilizer,gas,2010,3.76023342514945
18,N fertilizer,refined liquids,1971,0
18,N fertilizer,refined liquids,1972,0
18,N fertilizer,refined liquids,1973,0
18,N fertilizer,refined liquids,1974,0
18,N fertilizer,refined liquids,1975,0
18,N fertilizer,refined liquids,1976,0
18,N fertilizer,refined liquids,1977,0
18,N fertilizer,refined liquids,1978,0
18,N fertilizer,refined liquids,1979,0
18,N fertilizer,refined liquids,1980,0
18,N fertilizer,refined liquids,1981,0
18,N fertilizer,refined liquids,1982,0
18,N fertilizer,refined liquids,1983,0
18,N fertilizer,refined liquids,1984,0
18,N fertilizer,refined liquids,1985,0
18,N fertilizer,refined liquids,1986,0
18,N fertilizer,refined liquids,1987,0
18,N fertilizer,refined liquids,1988,0
18,N fertilizer,refined liquids,1989,0
18,N fertilizer,refined liquids,1990,0
18,N fertilizer,refined liquids,1991,0
18,N fertilizer,refined liquids,1992,0
18,N fertilizer,refined liquids,1993,0
18,N fertilizer,refined liquids,1994,0
18,N fertilizer,refined liquids,1995,0
18,N fertilizer,refined liquids,1996,0
18,N fertilizer,refined liquids,1997,0
18,N fertilizer,refined liquids,1998,0
18,N fertilizer,refined liquids,1999,0
18,N fertilizer,refined liquids,2000,0
18,N fertilizer,refined liquids,2001,0
18,N fertilizer,refined liquids,2002,0
18,N fertilizer,refined liquids,2003,0
18,N fertilizer,refined liquids,2004,0
18,N fertilizer,refined liquids,2005,0
18,N fertilizer,refined liquids,2006,0
18,N fertilizer,refined liquids,2007,0
18,N fertilizer,refined liquids,2008,0
18,N fertilizer,refined liquids,2009,0
18,N fertilizer,refined liquids,2010,0
19,N fertilizer,coal,1971,0
19,N fertilizer,coal,1972,0
19,N fertilizer,coal,1973,0
19,N fertilizer,coal,1974,0
19,N fertilizer,coal,1975,0
19,N fertilizer,coal,1976,0
19,N fertilizer,coal,1977,0
19,N fertilizer,coal,1978,0
19,N fertilizer,coal,1979,0
19,N fertilizer,coal,1980,0
19,N fertilizer,coal,1981,0
19,N fertilizer,coal,1982,0
19,N fertilizer,coal,1983,0
19,N fertilizer,coal,1984,0
19,N fertilizer,coal,1985,0
19,N fertilizer,coal,1986,0
19,N fertilizer,coal,1987,0
19,N fertilizer,coal,1988,0
19,N fertilizer,coal,1989,0
19,N fertilizer,coal,1990,0
19,N fertilizer,coal,1991,0
19,N fertilizer,coal,1992,0
19,N fertilizer,coal,1993,0
19,N fertilizer,coal,1994,0
19,N fertilizer,coal,1995,0
19,N fertilizer,coal,1996,0
19,N fertilizer,coal,1997,0
19,N fertilizer,coal,1998,0
19,N fertilizer,coal,1999,0
19,N fertilizer,coal,2000,0
19,N fertilizer,coal,2001,0
19,N fertilizer,coal,2002,0
19,N fertilizer,coal,2003,0
19,N fertilizer,coal,2004,0
19,N fertilizer,coal,2005,0
19,N fertilizer,coal,2006,0
19,N fertilizer,coal,2007,0
19,N fertilizer,coal,2008,0
19,N fertilizer,coal,2009,0
19,N fertilizer,coal,2010,0
19,N fertilizer,gas,1971,1.9906519518777923
19,N fertilizer,gas,1972,1.883899650238474
19,N fertilizer,gas,1973,1.9248944992050876
19,N fertilizer,gas,1974,1.7975990834773732
19,N fertilizer,gas,1975,1.664572121771668
19,N fertilizer,gas,1976,1.5384757466121735
19,N fertilizer,gas,1977,1.3802824663237792
19,N fertilizer,gas,1978,1.3047146544239943
19,N fertilizer,gas,1979,1.319857393123438
19,N fertilizer,gas,1980,1.2554845200897984
19,N fertilizer,gas,1981,1.1855854751950274
19,N fertilizer,gas,1982,1.1383440185413745
19,N fertilizer,gas,1983,1.106562303771839
19,N fertilizer,gas,1984,1.0469266506147075
19,N fertilizer,gas,1985,1.0114611317042397
19,N fertilizer,gas,1986,0.9815049916038134
19,N fertilizer,gas,1987,0.9232598230404562
19,N fertilizer,gas,1988,0.9023626989813786
19,N fertilizer,gas,1989,0.8923330019151003
19,N fertilizer,gas,1990,0.8762138665530224
19,N fertilizer,gas,1991,0.8512242475362153
19,N fertilizer,gas,1992,0.8373231709207631
19,N fertilizer,gas,1993,0.815896313101172
19,N fertilizer,gas,1994,0.8034003265756217
19,N fertilizer,gas,1995,0.7917226940515879
19,N fertilizer,gas,1996,0.7851626221937428
19,N fertilizer,gas,1997,0.7766455926725364
19,N fertilizer,gas,1998,0.7643221020558495
19,N fertilizer,gas,1999,0.7334974508433473
19,N fertilizer,gas,2000,0.7410561413003744
19,N fertilizer,gas,2001,0.7457479019658607
19,N fertilizer,gas,2002,0.7433987358941855
19,N fertilizer,gas,2003,0.7409159186792428
19,N fertilizer,gas,2004,0.7603178961995752
19,N fertilizer,gas,2005,0.7475665476553368
19,N fertilizer,gas,2006,0.7198353909705258
19,N fertilizer,gas,2007,0.7142077262809716
19,N fertilizer,gas,2008,0.7530005952334481
19,N fertilizer,gas,2009,0.7468613116022313
19,N fertilizer,gas,2010,0.7466979089671796
19,N fertilizer,refined liquids,1971,0
19,N fertilizer,refined liquids,1972,0.12831127645398677
19,N fertilizer,refined liquids,1973,0.004492873425796617
19,N fertilizer,refined liquids,1974,0
19,N fertilizer,refined liquids,1975,0
19,N fertilizer,refined liquids,1976,0
19,N fertilizer,refined liquids,1977,0
19,N fertilizer,refined liquids,1978,0
19,N fertilizer,refined liquids,1979,0
19,N fertilizer,refined liquids,1980,0
19,N fertilizer,refined liquids,1981,0
19,N fertilizer,refined liquids,1982,0
19,N fertilizer,refined liquids,1983,0
19,N fertilizer,refined liquids,1984,0
19,N fertilizer,refined liquids,1985,0
19,N fertilizer,refined liquids,1986,0
19,N fertilizer,refined liquids,1987,0
19,N fertilizer,refined liquids,1988,0
19,N fertilizer,refined liquids,1989,0
19,N fertilizer,refined liquids,1990,0
19,N fertilizer,refined liquids,1991,0
19,N fertilizer,refined liquids,1992,0
19,N fertilizer,refined liquids,1993,0
19,N fertilizer,refined liquids,1994,0
19,N fertilizer,refined liquids,1995,0
19,N fertilizer,refined liquids,1996,0
19,N fertilizer,refined liquids,1997,0
19,N fertilizer,refined liquids,1998,0
19,N fertilizer,refined liquids,1999,0
19,N fertilizer,refined liquids,2000,0
19,N fertilizer,refined liquids,2001,0
19,N fertilizer,refined liquids,2002,0
19,N fertilizer,refined liquids,2003,0
19,N fertilizer,refined liquids,2004,0
19,N fertilizer,refined liquids,2005,0
19,N fertilizer,refined liquids,2006,0
19,N fertilizer,refined liquids,2007,0
19,N fertilizer,refined liquids,2008,0
19,N fertilizer,refined liquids,2009,0
19,N fertilizer,refined liquids,2010,0
20,N fertilizer,coal,1971,0
20,N fertilizer,coal,1972,0
20,N fertilizer,coal,1973,0
20,N fertilizer,coal,1974,0
20,N fertilizer,coal,1975,0
20,N fertilizer,coal,1976,0
20,N fertilizer,coal,1977,0
20,N fertilizer,coal,1978,0
20,N fertilizer,coal,1979,0
20,N fertilizer,coal,1980,0
20,N fertilizer,coal,1981,0
20,N fertilizer,coal,1982,0
20,N fertilizer,coal,1983,0
20,N fertilizer,coal,1984,0
20,N fertilizer,coal,1985,0
20,N fertilizer,coal,1986,0
20,N fertilizer,coal,1987,0
20,N fertilizer,coal,1988,0
20,N fertilizer,coal,1989,0
20,N fertilizer,coal,1990,0
20,N fertilizer,coal,1991,0
20,N fertilizer,coal,1992,0
20,N fertilizer,coal,1993,0
20,N fertilizer,coal,1994,0
20,N fertilizer,coal,1995,0
20,N fertilizer,coal,1996,0
20,N fertilizer,coal,1997,0
20,N fertilizer,coal,1998,0
20,N fertilizer,coal,1999,0
20,N fertilizer,coal,2000,0
20,N fertilizer,coal,2001,0
20,N fertilizer,coal,2002,0
20,N fertilizer,coal,2003,0
20,N fertilizer,coal,2004,0
20,N fertilizer,coal,2005,0
20,N fertilizer,coal,2006,0
20,N fertilizer,coal,2007,0
20,N fertilizer,coal,2008,0
20,N fertilizer,coal,2009,0
20,N fertilizer,coal,2010,0
20,N fertilizer,gas,1971,0.4285482688751909
20,N fertilizer,gas,1972,0.45739631032054007
20,N fertilizer,gas,1973,0.500215089281152
20,N fertilizer,gas,1974,0.5367528964533735
20,N fertilizer,gas,1975,0.5634193441277371
20,N fertilizer,gas,1976,0.5750682965381996
20,N fertilizer,gas,1977,0.5953647577556035
20,N fertilizer,gas,1978,0.6181685332573863
20,N fertilizer,gas,1979,0.6706285263907138
20,N fertilizer,gas,1980,0.7574616805618929
20,N fertilizer,gas,1981,0.8471787496529144
20,N fertilizer,gas,1982,0.9496071056508184
20,N fertilizer,gas,1983,1.05575296269316
20,N fertilizer,gas,1984,1.1182960127134522
20,N fertilizer,gas,1985,1.1603389823016772
20,N fertilizer,gas,1986,1.2011099201998343
20,N fertilizer,gas,1987,1.2536813605130832
20,N fertilizer,gas,1988,1.2598507387099998
20,N fertilizer,gas,1989,1.2985381716088096
20,N fertilizer,gas,1990,1.297814468648295
20,N fertilizer,gas,1991,1.2779725193005789
20,N fertilizer,gas,1992,1.2300517582921786
20,N fertilizer,gas,1993,1.213043398297058
20,N fertilizer,gas,1994,1.2135243344820912
20,N fertilizer,gas,1995,1.2069205766509912
20,N fertilizer,gas,1996,1.2030797578869106
20,N fertilizer,gas,1997,1.1558599720116658
20,N fertilizer,gas,1998,1.051904840335261
20,N fertilizer,gas,1999,0.8954764990233832
20,N fertilizer,gas,2000,0.7105916904856195
20,N fertilizer,gas,2001,0.5293431576915651
20,N fertilizer,gas,2002,0.3984015833174332
20,N fertilizer,gas,2003,0.3327780724628257
20,N fertilizer,gas,2004,0.26471739735181393
20,N fertilizer,gas,2005,0.2710323400685375
20,N fertilizer,gas,2006,0.299260641769011
20,N fertilizer,gas,2007,0.3115560592675377
20,N fertilizer,gas,2008,0.33080537780292085
20,N fertilizer,gas,2009,0.34764147632652154
20,N fertilizer,gas,2010,0.36095748989200005
20,N fertilizer,refined liquids,1971,0
20,N fertilizer,refined liquids,1972,0
20,N fertilizer,refined liquids,1973,0
20,N fertilizer,refined liquids,1974,0
20,N fertilizer,refined liquids,1975,0
20,N fertilizer,refined liquids,1976,0
20,N fertilizer,refined liquids,1977,0
20,N fertilizer,refined liquids,1978,0
20,N fertilizer,refined liquids,1979,0
20,N fertilizer,refined liquids,1980,0
20,N fertilizer,refined liquids,1981,0
20,N fertilizer,refined liquids,1982,0
20,N fertilizer,refined liquids,1983,0
20,N fertilizer,refined liquids,1984,0
20,N fertilizer,refined liquids,1985,0
20,N fertilizer,refined liquids,1986,0
20,N fertilizer,refined liquids,1987,0
20,N fertilizer,refined liquids,1988,0
20,N fertilizer,refined liquids,1989,0
20,N fertilizer,refined liquids,1990,0
20,N fertilizer,refined liquids,1991,0
20,N fertilizer,refined liquids,1992,0
20,N fertilizer,refined liquids,1993,0
20,N fertilizer,refined liquids,1994,0
20,N fertilizer,refined liquids,1995,0
20,N fertilizer,refined liquids,1996,0
20,N fertilizer,refined liquids,1997,0
20,N fertilizer,refined liquids,1998,0
20,N fertilizer,refined liquids,1999,0
20,N fertilizer,refined liquids,2000,0
20,N fertilizer,refined liquids,2001,0
20,N fertilizer,refined liquids,2002,0
20,N fertilizer,refined liquids,2003,0
20,N fertilizer,refined liquids,2004,0
20,N fertilizer,refined liquids,2005,0
20,N fertilizer,refined liquids,2006,0
20,N fertilizer,refined liquids,2007,0
20,N fertilizer,refined liquids,2008,0
20,N fertilizer,refined liquids,2009,0
20,N fertilizer,refined liquids,2010,0
21,N fertilizer,coal,1971,0
21,N fertilizer,coal,1972,0
21,N fertilizer,coal,1973,0
21,N fertilizer,coal,1974,0
21,N fertilizer,coal,1975,0
21,N fertilizer,coal,1976,0
21,N fertilizer,coal,1977,0
21,N fertilizer,coal,1978,0
21,N fertilizer,coal,1979,0
21,N fertilizer,coal,1980,0
21,N fertilizer,coal,1981,0
21,N fertilizer,coal,1982,0
21,N fertilizer,coal,1983,0
21,N fertilizer,coal,1984,0
21,N fertilizer,coal,1985,0
21,N fertilizer,coal,1986,0
21,N fertilizer,coal,1987,0
21,N fertilizer,coal,1988,0
21,N fertilizer,coal,1989,0
21,N fertilizer,coal,1990,0
21,N fertilizer,coal,1991,0
21,N fertilizer,coal,1992,0
21,N fertilizer,coal,1993,0
21,N fertilizer,coal,1994,0
21,N fertilizer,coal,1995,0
21,N fertilizer,coal,1996,0
21,N fertilizer,coal,1997,0
21,N fertilizer,coal,1998,0
21,N fertilizer,coal,1999,0
21,N fertilizer,coal,2000,0
21,N fertilizer,coal,2001,0
21,N fertilizer,coal,2002,0
21,N fertilizer,coal,2003,0
21,N fertilizer,coal,2004,0
21,N fertilizer,coal,2005,0
21,N fertilizer,coal,2006,0
21,N fertilizer,coal,2007,0
21,N fertilizer,coal,2008,0
21,N fertilizer,coal,2009,0
21,N fertilizer,coal,2010,0
21,N fertilizer,gas,1971,0.3463481586145613
21,N fertilizer,gas,1972,0.43693526831758267
21,N fertilizer,gas,1973,0.5357445804000759
21,N fertilizer,gas,1974,0.5938738996700695
21,N fertilizer,gas,1975,0.6445752182082668
21,N fertilizer,gas,1976,0.7048291217501432
21,N fertilizer,gas,1977,0.8298256629877432
21,N fertilizer,gas,1978,0.9177421779315633
21,N fertilizer,gas,1979,0.9323950143851937
21,N fertilizer,gas,1980,0.9492481506888246
21,N fertilizer,gas,1981,0.9964097658724104
21,N fertilizer,gas,1982,1.043670279454276
21,N fertilizer,gas,1983,1.1189094851987553
21,N fertilizer,gas,1984,1.3081889413762324
21,N fertilizer,gas,1985,1.4731759684331054
21,N fertilizer,gas,1986,1.6507443227837024
21,N fertilizer,gas,1987,1.8377793834662441
21,N fertilizer,gas,1988,1.9655579728079458
21,N fertilizer,gas,1989,2.0008335247227524
21,N fertilizer,gas,1990,2.0986000115522776
21,N fertilizer,gas,1991,2.1836576053734134
21,N fertilizer,gas,1992,2.2497240007683272
21,N fertilizer,gas,1993,2.38173611851319
21,N fertilizer,gas,1994,2.6107995273696436
21,N fertilizer,gas,1995,2.8327614556854663
21,N fertilizer,gas,1996,3.1236713539572616
21,N fertilizer,gas,1997,3.3353846926134274
21,N fertilizer,gas,1998,3.545383896838937
21,N fertilizer,gas,1999,3.8329571429861855
21,N fertilizer,gas,2000,3.9671389552340717
21,N fertilizer,gas,2001,4.014170095516293
21,N fertilizer,gas,2002,4.07942357070834
21,N fertilizer,gas,2003,4.308522310038186
21,N fertilizer,gas,2004,4.555347483390881
21,N fertilizer,gas,2005,4.993737624941177
21,N fertilizer,gas,2006,5.445807299948571
21,N fertilizer,gas,2007,5.8514573647644985
21,N fertilizer,gas,2008,6.598568264456572
21,N fertilizer,gas,2009,6.682210151099889
21,N fertilizer,gas,2010,6.824778544222578
21,N fertilizer,refined liquids,1971,0
21,N fertilizer,refined liquids,1972,0
21,N fertilizer,refined liquids,1973,0
21,N fertilizer,refined liquids,1974,0
21,N fertilizer,refined liquids,1975,0
21,N fertilizer,refined liquids,1976,0
21,N fertilizer,refined liquids,1977,0
21,N fertilizer,refined liquids,1978,0
21,N fertilizer,refined liquids,1979,0
21,N fertilizer,refined liquids,1980,0
21,N fertilizer,refined liquids,1981,0
21,N fertilizer,refined liquids,1982,0
21,N fertilizer,refined liquids,1983,0
21,N fertilizer,refined liquids,1984,0
21,N fertilizer,refined liquids,1985,0
21,N fertilizer,refined liquids,1986,0
21,N fertilizer,refined liquids,1987,0
21,N fertilizer,refined liquids,1988,0
21,N fertilizer,refined liquids,1989,0
21,N fertilizer,refined liquids,1990,0
21,N fertilizer,refined liquids,1991,0
21,N fertilizer,refined liquids,1992,0
21,N fertilizer,refined liquids,1993,0
21,N fertilizer,refined liquids,1994,0
21,N fertilizer,refined liquids,1995,0
21,N fertilizer,refined liquids,1996,0
21,N fertilizer,refined liquids,1997,0
21,N fertilizer,refined liquids,1998,0
21,N fertilizer,refined liquids,1999,0
21,N fertilizer,refined liquids,2000,0
21,N fertilizer,refined liquids,2001,0
21,N fertilizer,refined liquids,2002,0
21,N fertilizer,refined liquids,2003,0
21,N fertilizer,refined liquids,2004,0
21,N fertilizer,refined liquids,2005,0
21,N fertilizer,refined liquids,2006,0
21,N fertilizer,refined liquids,2007,0
21,N fertilizer,refined liquids,2008,0
21,N fertilizer,refined liquids,2009,0
21,N fertilizer,refined liquids,2010,0
22,N fertilizer,coal,1971,0
22,N fertilizer,coal,1972,0
22,N fertilizer,coal,1973,0
22,N fertilizer,coal,1974,0
22,N fertilizer,coal,1975,0
22,N fertilizer,coal,1976,0
22,N fertilizer,coal,1977,0
22,N fertilizer,coal,1978,0
22,N fertilizer,coal,1979,0
22,N fertilizer,coal,1980,0
22,N fertilizer,coal,1981,0
22,N fertilizer,coal,1982,0
22,N fertilizer,coal,1983,0
22,N fertilizer,coal,1984,0
22,N fertilizer,coal,1985,0
22,N fertilizer,coal,1986,0
22,N fertilizer,coal,1987,0
22,N fertilizer,coal,1988,0
22,N fertilizer,coal,1989,0
22,N fertilizer,coal,1990,0
22,N fertilizer,coal,1991,0
22,N fertilizer,coal,1992,0
22,N fertilizer,coal,1993,0
22,N fertilizer,coal,1994,0
22,N fertilizer,coal,1995,0
22,N fertilizer,coal,1996,0
22,N fertilizer,coal,1997,0
22,N fertilizer,coal,1998,0
22,N fertilizer,coal,1999,0
22,N fertilizer,coal,2000,0
22,N fertilizer,coal,2001,0
22,N fertilizer,coal,2002,0
22,N fertilizer,coal,2003,0
22,N fertilizer,coal,2004,0
22,N fertilizer,coal,2005,0
22,N fertilizer,coal,2006,0
22,N fertilizer,coal,2007,0
22,N fertilizer,coal,2008,0
22,N fertilizer,coal,2009,0
22,N fertilizer,coal,2010,0
22,N fertilizer,gas,1971,0.19844246995546214
22,N fertilizer,gas,1972,0.2324766344800054
22,N fertilizer,gas,1973,0.27061073074148606
22,N fertilizer,gas,1974,0.290511902399672
22,N fertilizer,gas,1975,0.2997307062738432
22,N fertilizer,gas,1976,0.3080633691601818
22,N fertilizer,gas,1977,0.32612420016811244
22,N fertilizer,gas,1978,0.37557356391985475
22,N fertilizer,gas,1979,0.45338185843667084
22,N fertilizer,gas,1980,0.5664235534247682
22,N fertilizer,gas,1981,0.6995310987312263
22,N fertilizer,gas,1982,0.8185602097897818
22,N fertilizer,gas,1983,0.9034803674132528
22,N fertilizer,gas,1984,0.9730621862435179
22,N fertilizer,gas,1985,1.0020475218007359
22,N fertilizer,gas,1986,1.0092670047983214
22,N fertilizer,gas,1987,1.0288193764158198
22,N fertilizer,gas,1988,1.0417344834693314
22,N fertilizer,gas,1989,1.0310442026205702
22,N fertilizer,gas,1990,1.0537256566921078
22,N fertilizer,gas,1991,1.1317227459952344
22,N fertilizer,gas,1992,1.2088880408659426
22,N fertilizer,gas,1993,1.3043587415500777
22,N fertilizer,gas,1994,1.4117514835362128
22,N fertilizer,gas,1995,1.4946241692219646
22,N fertilizer,gas,1996,1.5483000654901584
22,N fertilizer,gas,1997,1.644797570328386
22,N fertilizer,gas,1998,1.7277427969182908
22,N fertilizer,gas,1999,1.8290176954024073
22,N fertilizer,gas,2000,1.949751209771261
22,N fertilizer,gas,2001,2.0658900073327815
22,N fertilizer,gas,2002,2.1067489022047985
22,N fertilizer,gas,2003,2.172249226644704
22,N fertilizer,gas,2004,2.2433572996353854
22,N fertilizer,gas,2005,2.287610679062072
22,N fertilizer,gas,2006,2.3303986243024757
22,N fertilizer,gas,2007,2.414138204655097
22,N fertilizer,gas,2008,2.6889421157120292
22,N fertilizer,gas,2009,2.721700906992109
22,N fertilizer,gas,2010,2.8193380890658855
22,N fertilizer,refined liquids,1971,0
22,N fertilizer,refined liquids,1972,0
22,N fertilizer,refined liquids,1973,0
22,N fertilizer,refined liquids,1974,0
22,N fertilizer,refined liquids,1975,0
22,N fertilizer,refined liquids,1976,0
22,N fertilizer,refined liquids,1977,0
22,N fertilizer,refined liquids,1978,0
22,N fertilizer,refined liquids,1979,0
22,N fertilizer,refined liquids,1980,0
22,N fertilizer,refined liquids,1981,0
22,N fertilizer,refined liquids,1982,0
22,N fertilizer,refined liquids,1983,0
22,N fertilizer,refined liquids,1984,0
22,N fertilizer,refined liquids,1985,0
22,N fertilizer,refined liquids,1986,0
22,N fertilizer,refined liquids,1987,0
22,N fertilizer,refined liquids,1988,0
22,N fertilizer,refined liquids,1989,0
22,N fertilizer,refined liquids,1990,0
22,N fertilizer,refined liquids,1991,0
22,N fertilizer,refined liquids,1992,0
22,N fertilizer,refined liquids,1993,0
22,N fertilizer,refined liquids,1994,0
22,N fertilizer,refined liquids,1995,0
22,N fertilizer,refined liquids,1996,0
22,N fertilizer,refined liquids,1997,0
22,N fertilizer,refined liquids,1998,0
22,N fertilizer,refined liquids,1999,0
22,N fertilizer,refined liquids,2000,0
22,N fertilizer,refined liquids,2001,0
22,N fertilizer,refined liquids,2002,0
22,N fertilizer,refined liquids,2003,0
22,N fertilizer,refined liquids,2004,0
22,N fertilizer,refined liquids,2005,0
22,N fertilizer,refined liquids,2006,0
22,N fertilizer,refined liquids,2007,0
22,N fertilizer,refined liquids,2008,0
22,N fertilizer,refined liquids,2009,0
22,N fertilizer,refined liquids,2010,0
23,N fertilizer,coal,1971,0
23,N fertilizer,coal,1972,0
