# ../aglu-data/level1//L124.LC_bm2_R_UnMgdFor_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Tue Mar 28 06:37:54 2017
# " Unmanaged forest land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"UnmanagedForest","GLU022",31.4111951858967,30.2664352364314,29.0488252869662,26.6069221830463,20.7838527361256,17.283788192938,16.1474548440558,16.2172087419294,16.2884631531224,16.3634932564631,16.4407527132882,16.5255653704952,16.6134979607552,16.7030477042128,16.788114894517,16.8711818660363,16.9896938893856,17.1007055373999,17.2126186731967,17.3228052659996,17.4274735923817,17.5315462381335,17.6403093272201,17.7490444701754,17.8721065616886,18.0439108561586,18.3341231518111,18.6541281326977,18.9743318660735,19.2929456896335,19.5499584989201,19.787599401674,19.987299912617,20.1819340733645,20.3637472236794,20.5631247393614,20.5384700858044,20.5207891139154,20.5069319152813,20.4935621156475,20.4724169256604,20.4831760236609,20.510570777546,20.5297521373212,20.5409975794816,20.5702621025147
23,"UnmanagedForest","GLU025",24.8696807921728,23.5089762065035,22.0228116208342,19.0410655338132,12.4398299858949,9.58785034713812,8.68888723682441,8.79588041896508,8.90365049327708,9.01347021465687,9.12452898006654,9.23983106711714,9.35697203431388,9.47513625213927,9.59085710454793,9.70550747928139,9.88669170669873,10.0634939162731,10.2407665658556,10.4169479024712,10.5897023290463,10.7619501609082,10.9369605952858,11.1118677282467,11.2957454811465,11.51080372597,11.892781691964,12.2961020281448,12.7018135786709,13.108632017408,13.4750752313036,13.8288139216878,14.1561241481656,14.4795308155609,14.7932721856249,15.1193615022354,15.0855927779819,15.0569771187859,15.031189771508,15.0057790440826,14.9746999471397,14.9791305435504,14.9957250047256,15.0063114509151,15.0110967875135,15.0290482384144
23,"UnmanagedForest","GLU033",7.82485829226929,7.51218914626141,7.15630000025354,6.43640081185914,4.55838086205374,2.97538425535696,1.5413339938126,1.52569730609911,1.5102136470075,1.49508462657802,1.48015574764133,1.46589040300318,1.45187149275706,1.4379578143996,1.42362631287353,1.40910201087321,1.39850719550897,1.38729813783852,1.37617310701204,1.36492165965344,1.3532550924058,1.34156849823437,1.33026199087086,1.31896896697306,1.30874039661252,1.30201332956393,1.30278082645604,1.30545863141995,1.30791870504724,1.31004666519964,1.30784008820723,1.30427118878651,1.29819262162258,1.29181730318971,1.28466917692267,1.27867131259567,1.29208601633078,1.30590993955977,1.31995555864911,1.33401404240913,1.3475425766994,1.36163171163883,1.37683299505406,1.39149469413707,1.40561973139822,1.42098558808341
23,"UnmanagedForest","GLU035",2.3282990584503,2.25904258221325,2.1775361059762,2.01153849569527,1.66185773171608,1.22804815422794,0.74673123880244,0.739786675952729,0.732915973676468,0.72621724661239,0.719615840487841,0.713337523079169,0.707180049847691,0.70107494882243,0.694767140188349,0.688365978348303,0.681921078440646,0.675176868073909,0.668474246876089,0.66171097099807,0.654747738068438,0.647776562650005,0.640990342506211,0.634211688842058,0.627944851153196,0.623353275817558,0.613058096597315,0.603550926465344,0.593816854726183,0.583808880904479,0.571784088405379,0.559125840935416,0.545386589321876,0.531541642545876,0.517407218940995,0.503761578129916,0.506950211128088,0.510303490714275,0.513746367151098,0.517196758275607,0.520444878908945,0.524108442895264,0.528199259607979,0.5320815410088,0.535758454248987,0.539907317937392
23,"UnmanagedForest","GLU037",85.4625844352862,85.181376208538,84.8839479817897,84.2842945424618,82.4516686513423,79.9388456989142,78.0408345302817,78.0080924167963,77.9827648642195,77.9755896354737,77.9789788987008,78.0179198541993,78.0710871982058,78.1312551948715,78.1699257360293,78.1988981373815,78.2224086943403,78.2114675579409,78.2049289473972,78.1908440657133,78.1523561070746,78.1118698024745,78.0928246831432,78.0740558695139,78.1183026352912,78.3738602701684,78.7968247695243,79.3392514836753,79.8729062200189,80.3906295743391,80.6453750548424,80.8174530976621,80.8342044538099,80.8318076423848,80.7800472019303,80.7997139195021,80.7094154345536,80.646508237374,80.5986189084437,80.5526370643355,80.4760825464181,80.4686622549456,80.5265722048253,80.5521918330235,80.5466688845501,80.6117746206033
23,"UnmanagedForest","GLU038",14.7550778183644,14.6140012167504,14.4488846151363,14.1208906065679,13.3807770578671,12.0801419509128,9.80332061904385,9.75455342568284,9.69814057750537,9.63818648491572,9.57999553857658,9.54601158470282,9.52935806077678,9.51257263860068,9.50169864091885,9.49854844162766,9.4863683344736,9.46358837067971,9.43986180671168,9.41069860875197,9.37791769091111,9.34254235920162,9.31286264074357,9.29342206521891,9.28512646023067,9.29373602423991,9.25606902396677,9.25800611615692,9.27437389906299,9.28999500138108,9.28905898650281,9.20855054692115,9.06227479404554,8.91410365917784,8.7608644805618,8.61570638495667,8.61738221446169,8.62196031796486,8.62812762465069,8.63448513570907,8.63754753856484,8.64797419538269,8.6654271720316,8.67941528131127,8.69004884381122,8.70830895673364
23,"UnmanagedForest","GLU039",77.1513932895934,71.5965924157057,65.7931015418181,54.4279102488706,30.2700221489409,17.3078690800792,12.0997322873537,12.33598924827,12.5732897183031,12.8134669942673,13.0554192500617,13.3035054021063,13.5543533740367,13.8068185782512,14.0558419197192,14.3033818927258,14.7165136931166,15.123100571402,15.5303184866059,15.9358012759125,16.3359073416718,16.7350548825836,17.13835694675,17.5413939940403,17.9585936137177,18.4258056488947,19.652778421727,20.921221452042,22.2005730518694,23.4883293130237,24.7080846936845,25.9064197782228,27.0554920519838,28.1962157482954,29.3168199852629,30.460764428721,30.4610163566259,30.4715385211878,30.4876854029575,30.5045113708186,30.5097051389635,30.5832066460012,30.6815736531875,30.7677048435842,30.8419478477831,30.9432795747989
23,"UnmanagedForest","GLU042",4.97086626331066,4.95192666380203,4.9291370642934,4.8846318425296,4.77525524603302,4.61053327533021,4.41220794022615,4.41084624735023,4.40978307538901,4.4097390450413,4.41014439761248,4.41273516722463,4.41627233559271,4.42015253016729,4.42286474064703,4.42513345748076,4.42172413148264,4.41616367612698,4.41085889003621,4.40509711863935,4.39738540567745,4.38912514346451,4.38207611164371,4.37504736378138,4.37154976373527,4.37985620482497,4.38644848047498,4.39951446830355,4.41189416308415,4.42319987435129,4.41990262940701,4.41201559324393,4.39564092633192,4.37825433212409,4.35823779843118,4.34211393173054,4.34019577787567,4.33974481605004,4.34009774675639,4.34054975993889,4.33934970183643,4.33966048023534,4.34349484080233,4.34558813067529,4.34600142234294,4.3502259915948
23,"UnmanagedForest","GLU043",774.119118613673,770.652155076084,767.008591538494,759.29637392687,739.955988357903,715.683204064249,692.468010909341,692.066836273597,691.712744590085,691.505687469991,691.425574726738,691.699362182537,692.134288646106,692.632599404486,692.95583131603,693.186395682472,693.038179982152,692.584782931253,692.170563615886,691.689760648647,690.993435558713,690.279913607146,689.756251928516,689.235314793203,689.270673322951,691.169265548004,693.634966543547,697.13918100201,700.55149147436,703.809680395245,704.755624089877,704.97475996766,703.83838128128,702.537450964855,700.81073623595,699.706586483942,698.914467945814,698.359568132286,697.934730460059,697.526423009389,696.853394927413,696.821840414653,697.356031298874,697.610618418351,697.595502763818,698.192104358273
23,"UnmanagedForest","GLU045",35.2970387335229,34.5796430244261,33.8543073153292,32.2434498153414,27.674946095051,22.1030879139548,18.3544389062536,18.2977465341134,18.2428195268893,18.1921490998732,18.1439355215031,18.1039571174956,18.067211727894,18.0320048601437,17.9917640925821,17.9492383035454,17.907557805216,17.8579975238281,17.8094678306258,17.7592468774433,17.7035297587258,17.647422238139,17.5962093834613,17.5450962863786,17.5081437741672,17.5183858330386,17.6331623054782,17.7748815600383,17.9148728405498,18.0515211249866,18.1292769184065,18.188518988509,18.2128132018206,18.2327583203742,18.2415167292493,18.2663582729621,18.2684929106683,18.2767830439633,18.2884440091172,18.300509886056,18.3055941357691,18.3329781087383,18.3752597696125,18.4101987322897,18.4380227383329,18.4820313634197
23,"UnmanagedForest","GLU047",35.4915743699766,34.9615094193942,34.3766144688118,33.2032854721572,30.0472777801162,26.2093876430533,21.4950896210273,21.4541704457538,21.4117403742865,21.3633402699729,21.3031015140782,21.3103203448069,21.3558324647174,21.3814739454002,21.4087534862977,21.4679138252492,21.5454664786587,21.5749180384125,21.6275853145741,21.6805128568222,21.7112181994027,21.715530286279,21.7366286217611,21.7844631352976,21.8726235663051,22.0066671274207,22.1334490025612,22.3758896277515,22.5994507045284,22.8073640054173,22.8768612706696,22.8782666831175,22.8356794832704,22.7877631883841,22.726050522494,22.6845394955703,22.6733683603251,22.6698641669343,22.6705609925119,22.6717767975427,22.6643652480286,22.6821549206044,22.7183689363286,22.7454906203665,22.7638204181652,22.7495365050332
23,"UnmanagedForest","GLU048",1709.60451741411,1705.3712313962,1701.0246553783,1692.27041392808,1672.25007374978,1646.12465952792,1618.00292050029,1617.26137351158,1616.6392760638,1616.38325113735,1616.33888538561,1617.07833795528,1618.15879620907,1619.36622323062,1620.15339454997,1620.75179459825,1620.75202655233,1619.99017738963,1619.30421741356,1618.45595893124,1617.0670963436,1615.43345056488,1614.24408794969,1613.06107270745,1613.17999184971,1617.65978005331,1623.6004540252,1631.97375125329,1640.13390320775,1647.93516806637,1650.32376647572,1651.01099530216,1648.52376608593,1645.65082975391,1641.78007648723,1639.3674027405,1637.58601557461,1636.36029486279,1635.43922123718,1634.55678992302,1633.05390372811,1632.87735164281,1634.02647450213,1634.52034679789,1634.38228882866,1635.6773509875
23,"UnmanagedForest","GLU053",15.1456433287116,14.0294347390945,12.8751861494774,10.6290681353101,6.60188600469291,3.8776249243609,2.13673084701349,2.12940209747668,2.12061106537354,2.10936126072545,2.09972103425157,2.09826227170363,2.10276035375052,2.10551075720683,2.1110701651632,2.11892535722038,2.12792571509567,2.13341831619015,2.13379839570729,2.13293638910448,2.13140917262445,2.12982808905847,2.12883214285211,2.12784410984666,2.1285735093529,2.13505904554747,2.18859757629265,2.24588925192421,2.30342530521019,2.3609801166108,2.41114080853881,2.45897550489125,2.50210385747516,2.54456722920427,2.58536857423287,2.6283597239338,2.66197488853911,2.69642135021673,2.73131701958389,2.76623208367037,2.80003904237021,2.83056280149018,2.86339907745875,2.89511425608472,2.92571297896778,2.95889509044134
23,"UnmanagedForest","GLU056",1563.28831219934,1553.75868060965,1543.80212901995,1522.69296055373,1470.56652737545,1416.65847986166,1364.74657679212,1363.82794030829,1363.03911876806,1362.56764824798,1362.28072881275,1362.6146313379,1363.19652177337,1363.90007419152,1364.2278438353,1364.38598726912,1363.81682444182,1362.64714393482,1361.55469447399,1360.33143043113,1358.68457783507,1357.0042793875,1355.69752149369,1354.39634040418,1354.18831676213,1357.63995171709,1361.98709022477,1368.36825526794,1374.56318885553,1380.45004031523,1381.7977451702,1381.71867999196,1378.98263266253,1375.92505497092,1372.03487009139,1369.36468696754,1368.15989957337,1367.41879801057,1366.93186376519,1366.47687698436,1365.50274368404,1365.64017873534,1366.88646232756,1367.58487040922,1367.75457576939,1369.12377282818
23,"UnmanagedForest","GLU070",0.0621676927021154,0.0616403998519928,0.0610131070018701,0.0597469241725428,0.0564037567387332,0.0519711553938853,0.0481816517831474,0.0481493538291112,0.0481212155797203,0.048104300949229,0.0480952867786689,0.0481105247138671,0.0481361504456017,0.0481661682389205,0.0481823993370339,0.0481935907201439,0.0482052678352294,0.0481947384971287,0.0481869894534482,0.0481746698589389,0.0481470142441396,0.0481189504926511,0.0481052252332297,0.0480934625988196,0.0481211714320788,0.048278166703092,0.0484330932003396,0.0486447396153266,0.0488495870238603,0.0490433120218815,0.0490756546911671,0.0490572713568426,0.0489445459290725,0.0488204348365489,0.0486668209483459,0.0485565166000555,0.0484788399636545,0.0484176623498437,0.0483655348908247,0.0483145810532567,0.0482453273532234,0.0482449057736188,0.0482836547667043,0.0483030460588478,0.0483037631050507,0.0483468384536849
23,"UnmanagedForest","GLU072",0.0416065611926675,0.0441253351106071,0.0412041090285467,0.0407904477574097,0.039739806722678,0.0381393122346146,0.0366163133061369,0.0365760446165228,0.0365392657433237,0.0365109973963792,0.0364876717075137,0.0364809624944052,0.0364808708294111,0.0364840089447108,0.036477071807314,0.0364655822666599,0.0364304056231402,0.0363791909867955,0.0363300489924506,0.0362774280794278,0.0362135306200891,0.0361487682211068,0.0360939779772789,0.036039352193008,0.0360138141936494,0.036085532094445,0.0391440120596256,0.0422914901123737,0.0454678730280324,0.0486677799261399,0.051730922496682,0.0547509609384339,0.0576671118235899,0.0605646761198449,0.0634178879548519,0.0663206165621964,0.0662243839982875,0.0661506704091148,0.0660893073112052,0.0660295356890166,0.0659447386657322,0.0659178135903631,0.0659443955383233,0.0659445161177995,0.0659191397276497,0.0659515534894036
23,"UnmanagedForest","GLU076",0.257422058229297,0.248854007741847,0.239745957254396,0.221645717303604,0.199345414295576,0.168022917915167,0.120508556484433,0.119466796104955,0.118376491844848,0.117282043018739,0.116159027952676,0.115219115460568,0.114397937147785,0.11356080132557,0.112743232441576,0.11197639481166,0.110517442510268,0.10893191008554,0.107343225275811,0.105710464445585,0.104034196312066,0.102294301827456,0.100593477224033,0.0989694435782628,0.0970978541232432,0.0953847109347968,0.0906267609429042,0.0859516116966198,0.0812051304444794,0.076382441819198,0.0712685702085038,0.0660633712159267,0.0607287334382775,0.0553887804142434,0.0500285637867123,0.0447246587542397,0.0451754719058857,0.0456406285728112,0.0461135593836903,0.0465869616383142,0.047041884793003,0.0474955729170027,0.0479880365584663,0.0484616606747625,0.0489165910346799,0.0494146814914664
24,"UnmanagedForest","GLU194",1.49089116653087,1.48909643386087,1.48937170119086,1.49113784994162,1.29755962499855,0.603584832767109,0.339890554836167,0.338870006231285,0.338289673048212,0.338333544772002,0.339422754837141,0.339757308330283,0.339939001569564,0.337978716557914,0.334683304609626,0.329911884513224,0.320641985379667,0.313985204153581,0.306739082329425,0.299767312275779,0.29035240757773,0.281805127593208,0.270832168342106,0.26310502647083,0.256112768418697,0.252631622640794,0.250063089897154,0.245958136674451,0.240733451987707,0.234702775831785,0.227181476932427,0.222580615935599,0.221689123958791,0.219791496198668,0.219449979231782,0.219910801187198,0.217291789992573,0.212913841778674,0.20920405821194,0.20487139462188,0.203877824380635,0.211437952029539,0.220734028624612,0.232964364847359,0.244530559751361,0.252218558963074
24,"UnmanagedForest","GLU198",53.4427675685327,53.2365740946548,53.2210206207768,53.2068054287219,47.8428699890031,33.9638772045595,26.92756670599,26.7834922724452,26.6748567115265,26.6158843654763,26.6392792635888,26.6035239750069,26.5560422999246,26.3418844684209,26.0249428897754,25.5949948143267,24.9836491769687,24.5720752208918,24.1111545554906,23.6683938054195,23.0284792024576,22.4524660495641,21.677594148006,21.1571098065706,20.6916829501457,20.5074219996869,20.4927219350377,20.3504558569395,20.1117172107156,19.8001399013713,19.3552392617042,19.1525921074531,19.2681027776505,19.2974678837242,19.4653036818148,19.7083625369018,19.4670951522366,19.0684577055151,18.7299060465885,18.3358321774441,18.240766524907,18.7352653392469,19.3769027798005,20.2661179629861,21.0863763692506,21.5650081583883
24,"UnmanagedForest","GLU199",3.89345834243474,3.88456358757603,3.87899883271733,3.86381604921831,3.61043314410198,2.86098789600792,2.41255129138442,2.40120704438904,2.39302398060615,2.38928522698971,2.39293719727995,2.3912739040412,2.3885505001337,2.37081917669333,2.34380505333748,2.30656901670948,2.2580149102065,2.22728446811901,2.19188716682091,2.15793690390637,2.10575788487172,2.0591307330426,1.99393566209803,1.95182151154187,1.9145504216159,1.90314924774679,1.9179271442398,1.92062942432512,1.91391414997582,1.89982185941382,1.87233046708075,1.86775289572064,1.8941213613874,1.91212275783072,1.94398689969757,1.98367263361191,1.95938563165297,1.9192592523078,1.88518068428621,1.84551387574937,1.83594252315228,1.8641483336557,1.90619448305126,1.9713872599796,2.02850884751264,2.05188007734944
24,"UnmanagedForest","GLU204",0.472489511914239,0.471198566727919,0.471017621541599,0.471179199494168,0.422449287982367,0.264887181664088,0.196700260313699,0.19636865754642,0.19628950762662,0.196570730691572,0.19745874720743,0.197907422333169,0.198266062181228,0.197372730071102,0.195694486074277,0.193145955300533,0.18906304726402,0.18647311494834,0.1834929676731,0.180634487554313,0.176250788256378,0.17233252886146,0.166861135285739,0.163322068191001,0.160188856573115,0.159220530890354,0.161450529619311,0.162655666851428,0.163044316073711,0.162777788716779,0.161327094986828,0.161819999903994,0.164989313979222,0.167435695249311,0.17110416739769,0.175478755503682,0.171590682830168,0.166371932205581,0.161742609554957,0.156698639661267,0.154253062026399,0.156528536002186,0.159962614195971,0.165333684263301,0.170021679627462,0.17187679758552
25,"UnmanagedForest","GLU143",103.728950980817,103.478413700637,103.242706420456,99.6606970532778,97.3800000066202,87.1288922099004,76.7266392753045,76.563907959378,76.4009971962192,76.2385989075606,76.076928323198,75.915093125051,75.7530210194738,75.5912113214155,75.4303055651999,75.2696183338332,75.1410972062826,75.0165245437976,74.8912950415533,74.7641188758355,74.6350086865909,74.5075349561033,74.379098905497,74.251947822078,74.1264383643526,73.9992073351361,73.7622243953751,73.5224861958066,73.2833842608712,73.040545859875,72.7995263399301,72.5610670830405,72.3187570833918,72.0819409164479,71.8487266891995,71.6136013567992,71.6230144704685,71.6326651572972,71.6366522840421,71.6372875025293,71.6381484642678,71.6728460658072,71.7116643767936,71.7573399120506,71.8055748365135,71.8542923819183
25,"UnmanagedForest","GLU156",436.844440853389,436.522139673311,436.165898493234,431.757118560021,429.549152975521,418.794396411035,405.685546562124,405.446690122805,405.206811520326,404.969581307725,404.736156703609,404.501800737336,404.266123170684,404.031786544788,403.802231387247,403.573805089809,403.352229406381,403.151806940556,402.947833001085,402.733347201612,402.508380765832,402.292175024991,402.0707125552,401.856137160833,401.650405668906,401.435304517475,401.030045611627,400.609710232814,400.192718608706,399.75516049181,399.327370269257,398.91348899464,398.478285497835,398.073220062607,397.688026028329,397.292254574966,397.308149368294,397.325362843383,397.311165776254,397.278386487456,397.246868812102,397.221477591147,397.218989507003,397.254516509017,397.30421606899,397.356580359579
25,"UnmanagedForest","GLU161",455.659044958101,455.150496646045,454.36034833399,452.719974624545,450.794261562788,446.593247749416,446.460884649662,446.253546570346,446.045077037984,445.839516610615,445.638140534563,445.435734037916,445.231866945805,445.02947141664,444.832338114321,444.636444759858,444.55755986472,444.501974359185,444.442465532967,444.371348989716,444.288646212819,444.215590731204,444.136709361446,444.065414910583,444.003879045516,443.931971020985,443.574310879582,443.199964922002,442.829305603641,442.435872086338,442.053230304213,441.685971940123,441.295089684964,440.937570377995,440.602060161125,440.254831198136,440.320307517052,440.387244205884,440.419361401944,440.430869493243,440.443763435543,440.356960375771,440.295565237632,440.276316413985,440.272775968309,440.272186923066
25,"UnmanagedForest","GLU166",0.666336176248988,0.663351030696557,0.659385885144126,0.641287896123202,0.628293131722026,0.580428460313006,0.528317163296725,0.527372254083931,0.52642608852632,0.525483434406072,0.524545779159714,0.523606973202298,0.522666516483066,0.521727853482941,0.520795415313376,0.519864474334773,0.519095449357953,0.518353690843561,0.517607388201994,0.516847621661903,0.516074469249585,0.51531261593171,0.514544091534197,0.513784441370386,0.513036140071485,0.512275913104538,0.51025152783452,0.508208125161313,0.506169174210534,0.504104486098505,0.502052432878554,0.500018094979349,0.497957288017925,0.495934367365953,0.493936237460115,0.491924969037679,0.492343137460269,0.492762931073379,0.493143730241236,0.493501375893321,0.493860482166712,0.49392126170216,0.494010492112979,0.494146987210297,0.494301110111206,0.494458550699304
26,"UnmanagedForest","GLU156",1374.0983294331,1372.72975030168,1371.56001117027,1357.83236717209,1345.21068785895,1292.59652156557,1247.41473835268,1245.12826858893,1242.92001980664,1240.72594091543,1238.47610443461,1236.13869292656,1233.52454691492,1230.86331837121,1228.33055840383,1225.9726781284,1223.65838931896,1221.55158021529,1219.46875042437,1217.12409927587,1214.50588422705,1211.96363087936,1209.58554827649,1206.98849701966,1204.45385002374,1201.68892000238,1199.50464111075,1196.74185519481,1193.9101056595,1191.62763820447,1189.57465543086,1187.32509274349,1186.03037826426,1185.02841389909,1183.59189564446,1182.25045136942,1182.27554741479,1181.27161604174,1179.97922098818,1178.67493715203,1176.82408312903,1174.57423067526,1173.36266887097,1172.50133468802,1171.16359550173,1170.78648523447
26,"UnmanagedForest","GLU157",57.0333954957064,56.6051476793645,56.1484898630225,51.6055573691309,48.4546412636085,42.4210444645154,38.7430836686324,38.212250345464,37.6841173768105,37.1566808796308,36.6278581271085,36.0967836936454,35.5581046271196,35.0186684091088,34.4834592324839,33.9536194963117,33.4156328885498,32.8836661100268,32.3526103117628,31.814967904422,31.2707453633824,30.7291292928668,30.19223462278,29.6504573725406,29.1108606365354,28.5664152049255,28.5602455041857,28.5402061925808,28.5184018106943,28.50961554522,28.506246958256,28.498095956276,28.512820531256,28.5345884622063,28.5458926534496,28.5594766569487,29.0719747421916,29.5588928371638,30.0377455376205,30.5153179060535,30.977519652189,30.8881446065635,30.8261559177691,30.7734147555807,30.7082196223486,30.6682497397892
26,"UnmanagedForest","GLU169",195.68416932439,194.918236258117,194.029503191844,189.671519481769,181.854529613242,168.235434285998,157.487987101899,157.138533634084,156.798991494625,156.461272215075,156.116559127869,155.760851464249,155.37033657142,154.973970654338,154.593855413765,154.235810788922,154.617226141338,155.024355526569,155.434151309398,155.810064932391,156.150148355993,156.499074841303,156.868407265413,157.208514643415,157.555831106667,157.872006280662,158.073184280222,158.197108301544,158.310631449043,158.495896713788,158.710909352135,158.898929790434,159.214282186832,159.568992237549,159.865187691977,160.174083929437,160.017801029023,159.722328258491,159.3881159568,159.052602740318,158.643714952953,158.482631867909,158.461255739726,158.486958247391,158.448030549494,158.538891458008
26,"UnmanagedForest","GLU180",26.6913722906478,26.5746311909425,26.4659400912372,25.1608835182013,23.6239961211663,22.7510271462613,21.2790599492669,21.1745840040033,21.0714809679483,20.9686561535467,20.8649293918194,20.7597754067518,20.6500417556204,20.5396053528659,20.4313941769909,20.3261573496897,20.1566156166193,19.9905895566446,19.8250293965292,19.6553122973968,19.481335382557,19.3087570272011,19.1389489026356,18.9658374832291,18.793885873553,18.6185394956883,18.5075556123821,18.3878064919467,18.2672007586599,18.155171759395,18.0467617164304,17.9354902778054,17.8387144453404,17.7463325326327,17.6474429980704,17.5499932512828,17.5822913390969,17.599268939385,17.6118960036525,17.6242846444385,17.6284245256863,17.5878175168414,17.5627764471562,17.5429881927037,17.5160833460405,17.5035543404646
26,"UnmanagedForest","GLU200",1.85845764007339,1.85324061975059,1.84720359942779,1.81271454092773,1.76757050097009,1.72199913705004,1.65617228517842,1.65285261825421,1.64963697135674,1.6464402959151,1.64316980539077,1.63978333211243,1.63603005453315,1.63221470171484,1.6285700608804,1.62515756662525,1.62347714815052,1.62207096505818,1.62069584634709,1.61897170974327,1.61688201816699,1.61489155019126,1.61311819672423,1.6110511169455,1.60906543672372,1.60677001516875,1.60414944795686,1.60075459312786,1.59726670345746,1.59451299702986,1.59206588641239,1.58935521319509,1.58792242177923,1.58688161619879,1.58525889574433,1.58376342738908,1.58130730534344,1.57747619132664,1.57326398196425,1.5690406765992,1.56409571703876,1.56100286598925,1.55929017706839,1.55804306633775,1.55616306842082,1.55555961627489
26,"UnmanagedForest","GLU206",200.810558848801,199.674163040631,198.474427232461,193.693788278172,192.354021051908,164.572638479568,143.964421932532,143.189806727409,142.424519933554,141.661153250732,140.891735331501,140.112730496262,139.302887712664,138.48839437607,137.688990841077,136.90970123989,135.445851136501,134.005867198893,132.569189073221,131.104962708446,129.612720453977,128.130239834008,126.666537121061,125.181387312104,123.704356718126,122.205498748863,121.019243156986,119.776630355956,118.529652484479,117.339363032217,116.173203390101,114.989356548162,113.898882449346,112.83640669648,111.732553676958,110.637953564945,110.938907874642,111.143142112005,111.319741267668,111.494648507648,111.617142136766,110.81209040046,110.106604528346,109.434895437033,108.719697165281,108.094406589897
26,"UnmanagedForest","GLU207",20.9252703328419,20.7032267544018,20.4329731759617,19.1008422914352,17.6912392466568,15.7891758293832,13.432635201851,13.3173202424979,13.2029010303729,13.0886849713474,12.9739366395464,12.8583376300709,12.7399539787029,12.6212024107954,12.5038809813932,12.3884304752312,12.4094388913293,12.4325182524688,12.4558167975459,12.4764073830864,12.4941402783322,12.5125936728257,12.5326896482561,12.5504622373417,12.5688230569373,12.5847136292853,12.6028960455631,12.6149146815309,12.6260983220794,12.6429990157339,12.6622692477715,12.6793826784534,12.7066546347034,12.7370679183149,12.7628104670079,12.7895663792565,12.6696718850445,12.538814854677,12.4050947513955,12.2714791729576,12.1324595532728,12.1101405863563,12.0985242588017,12.0905177728117,12.0775972821822,12.0745821712139
26,"UnmanagedForest","GLU213",1.22314946138901,1.21887624031498,1.21349301924095,1.18876771037431,1.15912784499581,1.11217914191027,1.06805729890186,1.06552897494952,1.06306796129359,1.06061939828002,1.05812352343946,1.05555324651818,1.05274725391163,1.0499018235357,1.0471666841692,1.0445812026532,1.04428843842658,1.04417148626695,1.04407409080033,1.04375125750092,1.04319180597176,1.04269529590813,1.04233804751895,1.04179004103032,1.04129360334874,1.04059553689069,1.03969454820404,1.03829006317049,1.03682313894812,1.03583101039182,1.03503678869112,1.03406997283789,1.03393383453211,1.03405302275108,1.03379302003457,1.03361577305747,1.03139671784363,1.02828116681023,1.02491822085756,1.02154922862318,1.01771186969707,1.01547240940278,1.01413139822307,1.01309353983725,1.01164453082612,1.01102567117982
26,"UnmanagedForest","GLU215",0.823517952520891,0.816377301800875,0.806266651080859,0.762350440190324,0.701691486880396,0.584562173494817,0.510310137719614,0.506856619189002,0.50343658402473,0.500023749674674,0.496589997320987,0.493122983038272,0.489548181972022,0.485957981492403,0.482421634520447,0.478956489756251,0.479281512507084,0.479686882606669,0.480100980504928,0.480411067623726,0.480611696133085,0.480840697098163,0.481133382417144,0.481337456903046,0.481564738227422,0.481698087829373,0.481888744810783,0.481844770798835,0.481770224045373,0.481914940391632,0.482150769548131,0.482305251526638,0.482826463697643,0.483456473480353,0.483904347100074,0.484390348468272,0.479887742255958,0.47495396822273,0.469915158735387,0.464889763233711,0.459666078012079,0.457074233694941,0.454880567420132,0.452828255242757,0.450592853488637,0.448731238671016
27,"UnmanagedForest","GLU058",1.26716921778647,1.2391708339355,1.20788245008452,1.14498360001692,0.982389239652862,0.640622964848112,0.391179226424475,0.385119485425837,0.379146056398506,0.37353267585258,0.367959665770969,0.362694276407871,0.357307121447303,0.351805072311868,0.346547505851546,0.341380108574414,0.333040363595237,0.324891836101106,0.317043263160636,0.309119395129815,0.301330965804921,0.29367082210395,0.285996211388748,0.278425686440822,0.270148805921451,0.261984477829035,0.250776257233974,0.239622724185742,0.228431730737426,0.217944852483929,0.208145289536909,0.198245306267974,0.188299360677992,0.178306509727422,0.168283845757129,0.157742330149062,0.154821408365285,0.15194670628265,0.149103011237397,0.146257830570467,0.143366284748451,0.143368821172086,0.143392282306542,0.143424470848695,0.143493137979391,0.143521709566186
