# ../aglu-data/level1//L124.LC_bm2_R_Shrub_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Tue Mar 28 06:37:54 2017
# " Shrub land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"Shrubland","GLU096",94.6827,92.54814,90.34102,87.78437,79.38722,55.56674,23.085852,23.035744,22.985636,22.935528,22.88542,22.835312,22.785204,22.735096,22.684988,22.63488,22.377328,22.119776,21.862224,21.604672,21.34712,21.089568,20.832016,20.574464,20.316912,20.05936,20.238988,20.418616,20.598244,20.777872,20.9575,21.137128,21.316756,21.496384,21.676012,21.85564,22.26706,22.67848,23.0899,23.50132,23.91274,24.040492,24.168244,24.295996,24.423748,24.5515
20,"Shrubland","GLU105",27.33581,26.86922,26.43041,26.10844,24.89325,19.96779,13.585146,13.554502,13.523858,13.493214,13.46257,13.431926,13.401282,13.370638,13.339994,13.30935,13.237773,13.166196,13.094619,13.023042,12.951465,12.879888,12.808311,12.736734,12.665157,12.59358,12.482507,12.371434,12.260361,12.149288,12.038215,11.927142,11.816069,11.704996,11.593923,11.48285,11.546966,11.611082,11.675198,11.739314,11.80343,11.81134,11.81925,11.82716,11.83507,11.84298
20,"Shrubland","GLU111",4.62955,4.56616,4.49498,4.37668,4.26085,3.61543,2.894754,2.873328,2.851902,2.830476,2.80905,2.787624,2.766198,2.744772,2.723346,2.70192,2.674414,2.646908,2.619402,2.591896,2.56439,2.536884,2.509378,2.481872,2.454366,2.42686,2.345871,2.264882,2.183893,2.102904,2.021915,1.940926,1.859937,1.778948,1.697959,1.61697,1.619148,1.621326,1.623504,1.625682,1.62786,1.626266,1.624672,1.623078,1.621484,1.61989
20,"Shrubland","GLU114",135.41305,132.28614,129.16726,126.19481,116.2126,85.01664,38.460895,38.42312,38.385345,38.34757,38.309795,38.27202,38.234245,38.19647,38.158695,38.12092,37.698705,37.27649,36.854275,36.43206,36.009845,35.58763,35.165415,34.7432,34.320985,33.89877,34.028596,34.158422,34.288248,34.418074,34.5479,34.677726,34.807552,34.937378,35.067204,35.19703,35.820008,36.442986,37.065964,37.688942,38.31192,38.510294,38.708668,38.907042,39.105416,39.30379
20,"Shrubland","GLU115",1.52952,1.48218,1.42329,1.35292,1.21971,0.8476,0.474202,0.472124,0.470046,0.467968,0.46589,0.463812,0.461734,0.459656,0.457578,0.4555,0.449819,0.444138,0.438457,0.432776,0.427095,0.421414,0.415733,0.410052,0.404371,0.39869,0.39408,0.38947,0.38486,0.38025,0.37564,0.37103,0.36642,0.36181,0.3572,0.35259,0.356664,0.360738,0.364812,0.368886,0.37296,0.373014,0.373068,0.373122,0.373176,0.37323
20,"Shrubland","GLU130",11.67216,11.59984,11.52661,11.45411,11.1291,9.95382,8.782602,8.758254,8.733906,8.709558,8.68521,8.660862,8.636514,8.612166,8.587818,8.56347,8.515301,8.467132,8.418963,8.370794,8.322625,8.274456,8.226287,8.178118,8.129949,8.08178,7.910895,7.74001,7.569125,7.39824,7.227355,7.05647,6.885585,6.7147,6.543815,6.37293,6.376062,6.379194,6.382326,6.385458,6.38859,6.379662,6.370734,6.361806,6.352878,6.34395
20,"Shrubland","GLU131",44.87397,42.85684,40.95272,39.30287,35.69345,24.9983,12.47585,12.42986,12.38387,12.33788,12.29189,12.2459,12.19991,12.15392,12.10793,12.06194,11.926158,11.790376,11.654594,11.518812,11.38303,11.247248,11.111466,10.975684,10.839902,10.70412,10.753343,10.802566,10.851789,10.901012,10.950235,10.999458,11.048681,11.097904,11.147127,11.19635,11.340748,11.485146,11.629544,11.773942,11.91834,11.948608,11.978876,12.009144,12.039412,12.06968
20,"Shrubland","GLU132",26.92662,26.07879,25.26953,24.33279,22.40722,17.48328,13.120321,13.036522,12.952723,12.868924,12.785125,12.701326,12.617527,12.533728,12.449929,12.36613,12.290536,12.214942,12.139348,12.063754,11.98816,11.912566,11.836972,11.761378,11.685784,11.61019,11.522892,11.435594,11.348296,11.260998,11.1737,11.086402,10.999104,10.911806,10.824508,10.73721,10.768296,10.799382,10.830468,10.861554,10.89264,10.881112,10.869584,10.858056,10.846528,10.835
20,"Shrubland","GLU133",0.76341,0.75721,0.75108,0.74584,0.72352,0.63918,0.535484,0.534328,0.533172,0.532016,0.53086,0.529704,0.528548,0.527392,0.526236,0.52508,0.522702,0.520324,0.517946,0.515568,0.51319,0.510812,0.508434,0.506056,0.503678,0.5013,0.49479,0.48828,0.48177,0.47526,0.46875,0.46224,0.45573,0.44922,0.44271,0.4362,0.437112,0.438024,0.438936,0.439848,0.44076,0.440678,0.440596,0.440514,0.440432,0.44035
20,"Shrubland","GLU134",20.50746,19.84252,19.20837,18.69017,17.35138,13.56865,9.270035,9.24384,9.217645,9.19145,9.165255,9.13906,9.112865,9.08667,9.060475,9.03428,8.964443,8.894606,8.824769,8.754932,8.685095,8.615258,8.545421,8.475584,8.405747,8.33591,8.293369,8.250828,8.208287,8.165746,8.123205,8.080664,8.038123,7.995582,7.953041,7.9105,7.953324,7.996148,8.038972,8.081796,8.12462,8.125534,8.126448,8.127362,8.128276,8.12919
20,"Shrubland","GLU136",5.66018,5.62083,5.58023,5.53176,5.36201,4.79009,4.115176,4.110392,4.105608,4.100824,4.09604,4.091256,4.086472,4.081688,4.076904,4.07212,4.055133,4.038146,4.021159,4.004172,3.987185,3.970198,3.953211,3.936224,3.919237,3.90225,3.858842,3.815434,3.772026,3.728618,3.68521,3.641802,3.598394,3.554986,3.511578,3.46817,3.47433,3.48049,3.48665,3.49281,3.49897,3.498098,3.497226,3.496354,3.495482,3.49461
20,"Shrubland","GLU217",4.62747,4.61135,4.58624,4.49473,4.37131,3.64064,3.163627,3.159314,3.155001,3.150688,3.146375,3.142062,3.137749,3.133436,3.129123,3.12481,3.118994,3.113178,3.107362,3.101546,3.09573,3.089914,3.084098,3.078282,3.072466,3.06665,3.075604,3.084558,3.093512,3.102466,3.11142,3.120374,3.129328,3.138282,3.147236,3.15619,3.158056,3.159922,3.161788,3.163654,3.16552,3.164928,3.164336,3.163744,3.163152,3.16256
20,"Shrubland","GLU221",45.96808,44.95946,43.9282,42.82711,39.29942,27.85136,11.136183,11.119376,11.102569,11.085762,11.068955,11.052148,11.035341,11.018534,11.001727,10.98492,10.82929,10.67366,10.51803,10.3624,10.20677,10.05114,9.89551,9.73988,9.58425,9.42862,9.50148,9.57434,9.6472,9.72006,9.79292,9.86578,9.93864,10.0115,10.08436,10.15722,10.374478,10.591736,10.808994,11.026252,11.24351,11.313636,11.383762,11.453888,11.524014,11.59414
20,"Shrubland","GLU231",129.51588,126.36592,123.26598,120.28621,109.76492,77.89897,30.327854,30.285058,30.242262,30.199466,30.15667,30.113874,30.071078,30.028282,29.985486,29.94269,29.53913,29.13557,28.73201,28.32845,27.92489,27.52133,27.11777,26.71421,26.31065,25.90709,26.045258,26.183426,26.321594,26.459762,26.59793,26.736098,26.874266,27.012434,27.150602,27.28877,27.936718,28.584666,29.232614,29.880562,30.52851,30.73049,30.93247,31.13445,31.33643,31.53841
21,"Shrubland","GLU052",77.51925,76.34946,75.24361,72.79868,65.09095,52.23144,46.449593,46.583116,46.716639,46.850162,46.983685,47.117208,47.250731,47.384254,47.517777,47.6513,47.338566,47.025832,46.713098,46.400364,46.08763,45.774896,45.462162,45.149428,44.836694,44.52396,44.356176,44.188392,44.020608,43.852824,43.68504,43.517256,43.349472,43.181688,43.013904,42.84612,44.717182,46.588244,48.459306,50.330368,52.20143,52.024996,51.848562,51.672128,51.495694,51.31926
21,"Shrubland","GLU072",17.19903,16.74239,16.04853,14.93853,12.71446,8.79657,6.442105,6.52264,6.603175,6.68371,6.764245,6.84478,6.925315,7.00585,7.086385,7.16692,7.012745,6.85857,6.704395,6.55022,6.396045,6.24187,6.087695,5.93352,5.779345,5.62517,5.477152,5.329134,5.181116,5.033098,4.88508,4.737062,4.589044,4.441026,4.293008,4.14499,4.421612,4.698234,4.974856,5.251478,5.5281,5.414768,5.301436,5.188104,5.074772,4.96144
21,"Shrubland","GLU075",22.01846,22.19168,22.30176,21.60968,19.61515,14.12368,11.566679,11.557268,11.547857,11.538446,11.529035,11.519624,11.510213,11.500802,11.491391,11.48198,11.447385,11.41279,11.378195,11.3436,11.309005,11.27441,11.239815,11.20522,11.170625,11.13603,10.925611,10.715192,10.504773,10.294354,10.083935,9.873516,9.663097,9.452678,9.242259,9.03184,8.941268,8.850696,8.760124,8.669552,8.57898,8.567178,8.555376,8.543574,8.531772,8.51997
21,"Shrubland","GLU082",229.00446,225.38225,222.00166,214.74811,191.52199,156.87437,144.381505,144.64367,144.905835,145.168,145.430165,145.69233,145.954495,146.21666,146.478825,146.74099,146.354038,145.967086,145.580134,145.193182,144.80623,144.419278,144.032326,143.645374,143.258422,142.87147,143.3277,143.78393,144.24016,144.69639,145.15262,145.60885,146.06508,146.52131,146.97754,147.43377,154.277038,161.120306,167.963574,174.806842,181.65011,181.49763,181.34515,181.19267,181.04019,180.88771
21,"Shrubland","GLU084",337.63195,334.82809,332.43504,324.67141,298.28028,228.63348,191.61007,191.24011,190.87015,190.50019,190.13023,189.76027,189.39031,189.02035,188.65039,188.28043,187.569156,186.857882,186.146608,185.435334,184.72406,184.012786,183.301512,182.590238,181.878964,181.16769,181.846526,182.525362,183.204198,183.883034,184.56187,185.240706,185.919542,186.598378,187.277214,187.95605,189.82135,191.68665,193.55195,195.41725,197.28255,198.822454,200.362358,201.902262,203.442166,204.98207
21,"Shrubland","GLU088",134.31602,132.47081,130.76519,126.8371,114.35961,94.66483,87.402562,87.570834,87.739106,87.907378,88.07565,88.243922,88.412194,88.580466,88.748738,88.91701,88.671724,88.426438,88.181152,87.935866,87.69058,87.445294,87.200008,86.954722,86.709436,86.46415,86.598058,86.731966,86.865874,86.999782,87.13369,87.267598,87.401506,87.535414,87.669322,87.80323,91.51985,95.23647,98.95309,102.66971,106.38633,106.2891,106.19187,106.09464,105.99741,105.90018
21,"Shrubland","GLU090",5.61532,5.55667,5.48047,5.20363,4.51142,3.62717,3.176262,3.182594,3.188926,3.195258,3.20159,3.207922,3.214254,3.220586,3.226918,3.23325,3.203165,3.17308,3.142995,3.11291,3.082825,3.05274,3.022655,2.99257,2.962485,2.9324,2.94775,2.9631,2.97845,2.9938,3.00915,3.0245,3.03985,3.0552,3.07055,3.0859,3.18203,3.27816,3.37429,3.47042,3.56655,3.548218,3.529886,3.511554,3.493222,3.47489
21,"Shrubland","GLU093",172.80562,166.43653,158.08603,146.30655,124.60163,74.04956,37.64677,37.5543,37.46183,37.36936,37.27689,37.18442,37.09195,36.99948,36.90701,36.81454,35.018174,33.221808,31.425442,29.629076,27.83271,26.036344,24.239978,22.443612,20.647246,18.85088,18.627811,18.404742,18.181673,17.958604,17.735535,17.512466,17.289397,17.066328,16.843259,16.62019,16.735084,16.849978,16.964872,17.079766,17.19466,17.112638,17.030616,16.948594,16.866572,16.78455
21,"Shrubland","GLU094",506.19392,497.60466,483.76262,458.32072,405.8634,288.19545,191.590455,191.31257,191.034685,190.7568,190.478915,190.20103,189.923145,189.64526,189.367375,189.08949,176.737026,164.384562,152.032098,139.679634,127.32717,114.974706,102.622242,90.269778,77.917314,65.56485,64.955579,64.346308,63.737037,63.127766,62.518495,61.909224,61.299953,60.690682,60.081411,59.47214,58.851428,58.230716,57.610004,56.989292,56.36858,56.4281,56.48762,56.54714,56.60666,56.66618
21,"Shrubland","GLU095",23.5426,23.59329,23.60615,23.41785,22.59314,20.1717,17.469011,17.443182,17.417353,17.391524,17.365695,17.339866,17.314037,17.288208,17.262379,17.23655,17.260874,17.285198,17.309522,17.333846,17.35817,17.382494,17.406818,17.431142,17.455466,17.47979,17.359405,17.23902,17.118635,16.99825,16.877865,16.75748,16.637095,16.51671,16.396325,16.27594,16.292788,16.309636,16.326484,16.343332,16.36018,16.377924,16.395668,16.413412,16.431156,16.4489
21,"Shrubland","GLU097",0.47359,0.4681,0.45995,0.43771,0.36727,0.25957,0.183459,0.184858,0.186257,0.187656,0.189055,0.190454,0.191853,0.193252,0.194651,0.19605,0.192908,0.189766,0.186624,0.183482,0.18034,0.177198,0.174056,0.170914,0.167772,0.16463,0.16678,0.16893,0.17108,0.17323,0.17538,0.17753,0.17968,0.18183,0.18398,0.18613,0.193624,0.201118,0.208612,0.216106,0.2236,0.22121,0.21882,0.21643,0.21404,0.21165
21,"Shrubland","GLU098",3.77483,3.76919,3.76083,3.74046,3.6723,3.48864,3.263232,3.262294,3.261356,3.260418,3.25948,3.258542,3.257604,3.256666,3.255728,3.25479,3.242386,3.229982,3.217578,3.205174,3.19277,3.180366,3.167962,3.155558,3.143154,3.13075,3.126348,3.121946,3.117544,3.113142,3.10874,3.104338,3.099936,3.095534,3.091132,3.08673,3.090616,3.094502,3.098388,3.102274,3.10616,3.106256,3.106352,3.106448,3.106544,3.10664
21,"Shrubland","GLU099",85.75257,84.8327,83.65862,80.70901,73.53279,53.02288,41.840527,41.624374,41.408221,41.192068,40.975915,40.759762,40.543609,40.327456,40.111303,39.89515,39.36234,38.82953,38.29672,37.76391,37.2311,36.69829,36.16548,35.63267,35.09986,34.56705,34.625451,34.683852,34.742253,34.800654,34.859055,34.917456,34.975857,35.034258,35.092659,35.15106,35.146272,35.141484,35.136696,35.131908,35.12712,35.076296,35.025472,34.974648,34.923824,34.873
21,"Shrubland","GLU100",3.12046,3.12069,3.12164,3.12324,3.12478,2.99158,2.78119,2.76739,2.75359,2.73979,2.72599,2.71219,2.69839,2.68459,2.67079,2.65699,2.626154,2.595318,2.564482,2.533646,2.50281,2.471974,2.441138,2.410302,2.379466,2.34863,2.121509,1.894388,1.667267,1.440146,1.213025,0.985904,0.758783,0.531662,0.304541,0.07742,0.13156,0.1857,0.23984,0.29398,0.34812,0.327354,0.306588,0.285822,0.265056,0.24429
21,"Shrubland","GLU102",2.85721,2.83272,2.80785,2.75282,2.58043,2.29594,2.20245,2.20299,2.20353,2.20407,2.20461,2.20515,2.20569,2.20623,2.20677,2.20731,2.204733,2.202156,2.199579,2.197002,2.194425,2.191848,2.189271,2.186694,2.184117,2.18154,2.184647,2.187754,2.190861,2.193968,2.197075,2.200182,2.203289,2.206396,2.209503,2.21261,2.271582,2.330554,2.389526,2.448498,2.50747,2.507124,2.506778,2.506432,2.506086,2.50574
21,"Shrubland","GLU104",2.97286,2.93866,2.89983,2.82051,2.56993,2.26686,2.12769,2.14018,2.15267,2.16516,2.17765,2.19014,2.20263,2.21512,2.22761,2.2401,2.236724,2.233348,2.229972,2.226596,2.22322,2.219844,2.216468,2.213092,2.209716,2.20634,2.219123,2.231906,2.244689,2.257472,2.270255,2.283038,2.295821,2.308604,2.321387,2.33417,2.39455,2.45493,2.51531,2.57569,2.63607,2.635412,2.634754,2.634096,2.633438,2.63278
22,"Shrubland","GLU089",299.95007,294.49718,287.77577,279.158,269.33842,215.32702,196.056795,195.64419,195.231585,194.81898,194.406375,193.99377,193.581165,193.16856,192.755955,192.34335,191.992209,191.641068,191.289927,190.938786,190.587645,190.236504,189.885363,189.534222,189.183081,188.83194,188.159419,187.486898,186.814377,186.141856,185.469335,184.796814,184.124293,183.451772,182.779251,182.10673,181.900602,181.694474,181.488346,181.282218,181.07609,181.809162,182.542234,183.275306,184.008378,184.74145
22,"Shrubland","GLU097",4.07782,4.06711,4.05252,4.03209,3.99819,3.79575,3.678335,3.67663,3.674925,3.67322,3.671515,3.66981,3.668105,3.6664,3.664695,3.66299,3.661212,3.659434,3.657656,3.655878,3.6541,3.652322,3.650544,3.648766,3.646988,3.64521,3.633976,3.622742,3.611508,3.600274,3.58904,3.577806,3.566572,3.555338,3.544104,3.53287,3.532512,3.532154,3.531796,3.531438,3.53108,3.532736,3.534392,3.536048,3.537704,3.53936
22,"Shrubland","GLU102",18.0408,18.00745,17.96333,17.89637,17.77185,17.02537,16.478909,16.450658,16.422407,16.394156,16.365905,16.337654,16.309403,16.281152,16.252901,16.22465,16.208279,16.191908,16.175537,16.159166,16.142795,16.126424,16.110053,16.093682,16.077311,16.06094,15.960271,15.859602,15.758933,15.658264,15.557595,15.456926,15.356257,15.255588,15.154919,15.05425,15.050006,15.045762,15.041518,15.037274,15.03303,15.042746,15.052462,15.062178,15.071894,15.08161
22,"Shrubland","GLU104",35.26269,35.11863,34.93159,34.58292,34.10208,32.04807,30.452487,30.408424,30.364361,30.320298,30.276235,30.232172,30.188109,30.144046,30.099983,30.05592,30.029697,30.003474,29.977251,29.951028,29.924805,29.898582,29.872359,29.846136,29.819913,29.79369,29.724463,29.655236,29.586009,29.516782,29.447555,29.378328,29.309101,29.239874,29.170647,29.10142,29.093568,29.085716,29.077864,29.070012,29.06216,29.081558,29.100956,29.120354,29.139752,29.15915
22,"Shrubland","GLU107",58.24218,57.43582,56.42449,55.25882,54.03922,46.13331,37.690782,37.481184,37.271586,37.061988,36.85239,36.642792,36.433194,36.223596,36.013998,35.8044,35.666435,35.52847,35.390505,35.25254,35.114575,34.97661,34.838645,34.70068,34.562715,34.42475,34.316434,34.208118,34.099802,33.991486,33.88317,33.774854,33.666538,33.558222,33.449906,33.34159,33.306598,33.271606,33.236614,33.201622,33.16663,33.314368,33.462106,33.609844,33.757582,33.90532
23,"Shrubland","GLU004",1.63095,1.63071,1.6299,1.62834,1.6247,1.62282,1.622404,1.622438,1.622472,1.622506,1.62254,1.622574,1.622608,1.622642,1.622676,1.62271,1.622774,1.622838,1.622902,1.622966,1.62303,1.623094,1.623158,1.623222,1.623286,1.62335,1.623392,1.623434,1.623476,1.623518,1.62356,1.623602,1.623644,1.623686,1.623728,1.62377,1.62375,1.62373,1.62371,1.62369,1.62367,1.623672,1.623674,1.623676,1.623678,1.62368
23,"Shrubland","GLU005",0.2307,0.23043,0.23023,0.22958,0.22712,0.21833,0.213292,0.212994,0.212696,0.212398,0.2121,0.211802,0.211504,0.211206,0.210908,0.21061,0.210517,0.210424,0.210331,0.210238,0.210145,0.210052,0.209959,0.209866,0.209773,0.20968,0.209641,0.209602,0.209563,0.209524,0.209485,0.209446,0.209407,0.209368,0.209329,0.20929,0.209336,0.209382,0.209428,0.209474,0.20952,0.20958,0.20964,0.2097,0.20976,0.20982
23,"Shrubland","GLU006",0.27284,0.27271,0.27266,0.27257,0.27221,0.272,0.271943,0.271946,0.271949,0.271952,0.271955,0.271958,0.271961,0.271964,0.271967,0.27197,0.271975,0.27198,0.271985,0.27199,0.271995,0.272,0.272005,0.27201,0.272015,0.27202,0.272023,0.272026,0.272029,0.272032,0.272035,0.272038,0.272041,0.272044,0.272047,0.27205,0.272048,0.272046,0.272044,0.272042,0.27204,0.27204,0.27204,0.27204,0.27204,0.27204
23,"Shrubland","GLU018",12.23215,11.74385,11.20998,10.14232,7.34252,5.61526,3.946363,3.939706,3.933049,3.926392,3.919735,3.913078,3.906421,3.899764,3.893107,3.88645,3.887424,3.888398,3.889372,3.890346,3.89132,3.892294,3.893268,3.894242,3.895216,3.89619,3.952629,4.009068,4.065507,4.121946,4.178385,4.234824,4.291263,4.347702,4.404141,4.46058,4.463116,4.465652,4.468188,4.470724,4.47326,4.484496,4.495732,4.506968,4.518204,4.52944
23,"Shrubland","GLU042",2.43703,2.42497,2.40619,2.37026,2.27721,2.17443,2.05544707002359,2.06005662649911,2.06461105742967,2.06916310319264,2.07364650765407,2.07821284560674,2.08284684457183,2.08745676503185,2.09209039953873,2.09677497387357,2.09698402584706,2.09709722578541,2.09721354146487,2.09731458493286,2.09714,2.096754,2.096368,2.095982,2.095596,2.09521,2.093089,2.090968,2.088847,2.086726,2.084605,2.082484,2.080363,2.078242,2.076121,2.074,2.080074,2.086148,2.092222,2.098296,2.10437,2.104398,2.104426,2.104454,2.104482,2.10451
23,"Shrubland","GLU043",0.16311,0.16252,0.16181,0.16041,0.15663,0.152,0.148360678725815,0.148380845359492,0.148396996283582,0.148410146492261,0.148430443372681,0.148459065992591,0.148495236017688,0.148531723215002,0.148571565138335,0.14861,0.148652,0.148694,0.148736,0.148778,0.14882,0.148862,0.148904,0.148946,0.148988,0.14903,0.149032,0.149034,0.149036,0.149038,0.14904,0.149042,0.149044,0.149046,0.149048,0.14905,0.14901,0.14897,0.14893,0.14889,0.14885,0.148854,0.148858,0.148862,0.148866,0.14887
23,"Shrubland","GLU045",8.48269,8.31706,8.12309,7.73309,6.81608,5.38378,4.031195,4.01523,3.999265,3.9833,3.967335,3.95137,3.935405,3.91944,3.903475,3.88751,3.874322,3.861134,3.847946,3.834758,3.82157,3.808382,3.795194,3.782006,3.768818,3.75563,3.718273,3.680916,3.643559,3.606202,3.568845,3.531488,3.494131,3.456774,3.419417,3.38206,3.382984,3.383908,3.384832,3.385756,3.38668,3.393656,3.400632,3.407608,3.414584,3.42156
23,"Shrubland","GLU047",0.43393,0.43171,0.42904,0.4237,0.40925,0.39044,0.351262184134319,0.351146199351367,0.350971561648335,0.35061669302038,0.35001908913588,0.350370245792874,0.351288462230639,0.351849779973687,0.352536266854045,0.353793494534749,0.355556160948276,0.35668587988556,0.358183570498436,0.359725156993575,0.361015243141075,0.361879471482888,0.36292724680049,0.364424428728047,0.366306939955542,0.367968527248246,0.368613511384053,0.370617808281173,0.372336516242906,0.373860883834716,0.374335,0.37408,0.373825,0.37357,0.373315,0.37306,0.372938,0.372816,0.372694,0.372572,0.37245,0.37248,0.37251,0.37254,0.37257,0.371740712031816
23,"Shrubland","GLU048",1.86068,1.85797,1.85485,1.84814,1.83372,1.81738,1.80232371014012,1.802594920795,1.80282796279846,1.80304962367415,1.80326317486944,1.80352918835598,1.80384681748414,1.80414439742014,1.80447032683901,1.80481001211089,1.80524994950499,1.80563629195368,1.80600547468118,1.80636776640937,1.80669,1.806784,1.806878,1.806972,1.807066,1.80716,1.807,1.80684,1.80668,1.80652,1.80636,1.8062,1.80604,1.80588,1.80572,1.80556,1.805446,1.805332,1.805218,1.805104,1.80499,1.805016,1.805042,1.805068,1.805094,1.80512
23,"Shrubland","GLU053",0.0508,0.04698,0.04307,0.03539,0.01904,0.00829,0,0,0,0,0,0,0,0,0,0,0.000502275525479451,0.00100751052753892,0.001512,0.002016,0.00252,0.003024,0.003528,0.004032,0.004536,0.00504,0.00643,0.00782,0.00921,0.0106,0.01199,0.01338,0.01477,0.01616,0.01755,0.01894,0.01895,0.01896,0.01897,0.01898,0.01899,0.01904,0.01909,0.01914,0.01919,0.01924
23,"Shrubland","GLU056",1.61481,1.60271,1.5898,1.5626,1.50206,1.43611,1.359148,1.358556,1.357964,1.357372,1.35678,1.356188,1.355596,1.355004,1.354412,1.35382,1.353256,1.352692,1.352128,1.351564,1.351,1.350436,1.349872,1.349308,1.348744,1.34818,1.345448,1.342716,1.339984,1.337252,1.33452,1.331788,1.329056,1.326324,1.323592,1.32086,1.321188,1.321516,1.321844,1.322172,1.3225,1.323012,1.323524,1.324036,1.324548,1.32506
23,"Shrubland","GLU070",0.06185,0.06189,0.06146,0.06075,0.05946,0.05728,0.0557584095112976,0.055754804263922,0.0557507105848038,0.0557466413988386,0.0557441792691381,0.0557444231481882,0.0557465556638621,0.0557487948712803,0.0557504336813085,0.0557531721630483,0.0557724681290917,0.0557906411587771,0.0558088959102026,0.0558272459778221,0.0558452489829602,0.0558642072898706,0.0558844810118567,0.0559068435490496,0.05592997428736,0.0559520895962739,0.055961,0.055952,0.055943,0.055934,0.055925,0.055916,0.055907,0.055898,0.055889,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588
24,"Shrubland","GLU194",169.04068,169.02017,169.25721,169.75539,142.02999,44.62465,11.798763,12.144816,12.490869,12.836922,13.182975,13.529028,13.875081,14.221134,14.567187,14.91324,14.69771,14.48218,14.26665,14.05112,13.83559,13.62006,13.40453,13.189,12.97347,12.75794,12.870246,12.982552,13.094858,13.207164,13.31947,13.431776,13.544082,13.656388,13.768694,13.881,13.880912,13.880824,13.880736,13.880648,13.88056,13.931474,13.982388,14.033302,14.084216,14.13513
24,"Shrubland","GLU198",66.10888,66.05254,66.15475,66.39159,56.83888,24.90225,14.080164,14.178608,14.277052,14.375496,14.47394,14.572384,14.670828,14.769272,14.867716,14.96616,14.85704,14.74792,14.6388,14.52968,14.42056,14.31144,14.20232,14.0932,13.98408,13.87496,13.740607,13.606254,13.471901,13.337548,13.203195,13.068842,12.934489,12.800136,12.665783,12.53143,12.532424,12.533418,12.534412,12.535406,12.5364,12.717032,12.897664,13.078296,13.258928,13.43956
24,"Shrubland","GLU199",7.02122,6.98711,7.00685,7.06174,5.78473,1.58393,0.536396,0.545492,0.554588,0.563684,0.57278,0.581876,0.590972,0.600068,0.609164,0.61826,0.611843,0.605426,0.599009,0.592592,0.586175,0.579758,0.573341,0.566924,0.560507,0.55409,0.592161,0.630232,0.668303,0.706374,0.744445,0.782516,0.820587,0.858658,0.896729,0.9348,0.93503,0.93526,0.93549,0.93572,0.93595,0.973126,1.010302,1.047478,1.084654,1.12183
24,"Shrubland","GLU204",50.10612,50.07632,50.14536,50.32118,42.71861,16.64203,7.740321,7.806622,7.872923,7.939224,8.005525,8.071826,8.138127,8.204428,8.270729,8.33703,8.229065,8.1211,8.013135,7.90517,7.797205,7.68924,7.581275,7.47331,7.365345,7.25738,7.023996,6.790612,6.557228,6.323844,6.09046,5.857076,5.623692,5.390308,5.156924,4.92354,4.924956,4.926372,4.927788,4.929204,4.93062,5.116086,5.301552,5.487018,5.672484,5.85795
25,"Shrubland","GLU143",12.69415,12.6293,12.54246,11.65238,11.12919,8.85968,6.651811,6.624372,6.596933,6.569494,6.542055,6.514616,6.487177,6.459738,6.432299,6.40486,6.378422,6.351984,6.325546,6.299108,6.27267,6.246232,6.219794,6.193356,6.166918,6.14048,6.152668,6.164856,6.177044,6.189232,6.20142,6.213608,6.225796,6.237984,6.250172,6.26236,6.264884,6.267408,6.269932,6.272456,6.27498,6.284946,6.294912,6.304878,6.314844,6.32481
25,"Shrubland","GLU156",1.92629,1.91971,1.91023,1.85101,1.8255,1.71849,1.586665,1.58413,1.581595,1.57906,1.576525,1.57399,1.571455,1.56892,1.566385,1.56385,1.561384,1.558918,1.556452,1.553986,1.55152,1.549054,1.546588,1.544122,1.541656,1.53919,1.532492,1.525794,1.519096,1.512398,1.5057,1.499002,1.492304,1.485606,1.478908,1.47221,1.472622,1.473034,1.473446,1.473858,1.47427,1.474856,1.475442,1.476028,1.476614,1.4772
26,"Shrubland","GLU156",54.51593,54.22634,53.90215,52.01579,51.08435,41.71091,34.344344,34.112988,33.881632,33.650276,33.41892,33.187564,32.956208,32.724852,32.493496,32.26214,32.036581,31.811022,31.585463,31.359904,31.134345,30.908786,30.683227,30.457668,30.232109,30.00655,29.790237,29.573924,29.357611,29.141298,28.924985,28.708672,28.492359,28.276046,28.059733,27.84342,27.794886,27.746352,27.697818,27.649284,27.60075,27.596058,27.591366,27.586674,27.581982,27.57729
26,"Shrubland","GLU157",16.81459,16.78129,16.77253,15.63818,15.07703,14.23092,13.63455,13.48544,13.33633,13.18722,13.03811,12.889,12.73989,12.59078,12.44167,12.29256,12.164524,12.036488,11.908452,11.780416,11.65238,11.524344,11.396308,11.268272,11.140236,11.0122,11.058694,11.105188,11.151682,11.198176,11.24467,11.291164,11.337658,11.384152,11.430646,11.47714,11.56421,11.65128,11.73835,11.82542,11.91249,11.912968,11.913446,11.913924,11.914402,11.91488
