# ../aglu-data/level1//L171.ag_rfdEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Tue Mar 28 06:38:39 2017
# " Adjusted economic yield for rainfed crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
29,"OilCrop","GLU112",0.106332494139189,0.106488934242799,0.108279962047068,0.110102065612614,0.113307066763496,0.116779190850807,0.117166391304834,0.119556598685246,0.124061293413201,0.127564370896469,0.129706756845976,0.139703081210065,0.145833933776102,0.148881775171822,0.152757489600751,0.160541428608576,0.163400748011356,0.163566168269217,0.164215424671307,0.164719243190474,0.151108067839625,0.141367252990402,0.135601970089064,0.133037058246544,0.130347218697233,0.128641578093904,0.126787048185928,0.123099230470236,0.118182974039377,0.115226121952361,0.113820256339966,0.113560569900074,0.115728707338432,0.119296513302659,0.122146781271623,0.126192260020982,0.12966986779783,0.132472283253068,0.133928565279822,0.133550382606709
29,"OilCrop","GLU116",0.0777822494379862,0.0792636317156366,0.0815971447024657,0.0835747746056618,0.0865751268758747,0.0900268424567286,0.0912054964005803,0.0938534739328353,0.098865256215455,0.103488378749067,0.105502669096724,0.113399403682182,0.119188318799519,0.122067689296845,0.125261771805621,0.130822476947412,0.132545333301722,0.131959938542243,0.131920145238206,0.131717363330748,0.124361419258279,0.119366551174689,0.117204450316419,0.117355726927998,0.117420151248584,0.117816842683545,0.117906407630909,0.116253651686665,0.11341208236704,0.112159082323257,0.113750035338337,0.116510482245716,0.121544115526483,0.12775728247307,0.133230706550247,0.136442702612233,0.139078341681472,0.140947452051503,0.141535594557337,0.140277747399836
29,"OilCrop","GLU119",0.0704732272155229,0.0700926890529739,0.0708798061505134,0.0715499069187632,0.0729083177082072,0.0745866248700316,0.0743000033671745,0.0751247282451088,0.0772369516466817,0.0786932368163189,0.0800335605020845,0.0860815894715531,0.0899307817193892,0.0919526319492398,0.094559335531243,0.0994889857657141,0.101031538824075,0.101022287883117,0.100821479331323,0.100376333199038,0.0974237845278342,0.0961531825280507,0.0964293167065289,0.098973237475676,0.101212576874599,0.104516145719971,0.107052591998951,0.108012130674986,0.107327464654556,0.108338883322004,0.109244442540245,0.111827334158909,0.11673963781486,0.123203204378876,0.128925763320574,0.133642339336732,0.13723161378265,0.140283637092035,0.141984668834867,0.141767061314954
29,"OilCrop","GLU125",0.077522425118215,0.0776250000840963,0.0783673514198466,0.0788467183364718,0.079445906109755,0.0804842714756418,0.0796794128836325,0.0801734397022846,0.0821313988282238,0.0841795360380102,0.0846852730145504,0.0899820180630114,0.0925450751454717,0.0936955750589099,0.0955085495320261,0.0990709387630869,0.0993734853641578,0.0992537993095632,0.0989306738585633,0.097892221337738,0.0956317197666686,0.0948816992580029,0.0953928301439502,0.097604591087551,0.0994769320822556,0.102710950059818,0.104319660404461,0.104181585869376,0.102620983506439,0.102717292654307,0.102450432118641,0.104259260406012,0.108498760376135,0.114219013517834,0.119329095133246,0.12245396840664,0.125033241101349,0.12697742562308,0.127754304356517,0.126800318553426
29,"OilCrop","GLU126",0.127924650797723,0.128878908926232,0.131866328570904,0.134930334118025,0.139718715121352,0.144843861470115,0.14602476164811,0.149608688058319,0.155781835484633,0.160760617418394,0.162276930081602,0.173619859966957,0.180002152963643,0.182484718072815,0.185848302875873,0.193918284120432,0.195977380372298,0.194934198627762,0.19455952811135,0.194100606225155,0.184042696140408,0.177270587919171,0.174552656109152,0.175399145423696,0.175588481630716,0.176778749129806,0.177477090926994,0.175214885654826,0.170727967135627,0.16885030457211,0.167050876287404,0.166958889604383,0.170376268506865,0.175884101989626,0.18027162372108,0.185914368532037,0.190626143198207,0.194405707897924,0.196406953068443,0.195615083915507
29,"OilCrop","GLU127",0.0695615581849911,0.0704236111254843,0.0718963911966457,0.0729408729633199,0.0747443167728685,0.0770043196065348,0.0772001474038967,0.0784550579742808,0.0816939444794224,0.084627343803106,0.0861494582963823,0.0924010606425402,0.0972788245323358,0.099668087732413,0.102196805270493,0.106484555748974,0.107534949553955,0.106756529453229,0.106338367728579,0.105733644754967,0.100038971121542,0.0961593963576535,0.0943564479814992,0.094447370254529,0.0944869286698604,0.0947376037441307,0.0947019862755737,0.0934452922716872,0.0912640744825749,0.0904587551599009,0.0920506115181477,0.094749324186692,0.0991369950748522,0.104399582867193,0.109067224057577,0.111952459340888,0.11422732283801,0.115904743145955,0.11662865037967,0.115779152819021
29,"OilCrop","GLU137",0.056064472720158,0.0561386552727245,0.0566755261994077,0.0570222059295516,0.0574555404971721,0.0582064897436712,0.0576244133637531,0.0579816951832411,0.0593976976604082,0.0608789172242972,0.0612446678684695,0.0650752913019114,0.066928902610648,0.0677609479306071,0.0690720970301791,0.0716484286343412,0.071867231330935,0.071780673982754,0.0715469885942334,0.070795976316996,0.0691611741488263,0.0686187568510757,0.0689884083882658,0.0705879611744038,0.0719420443375705,0.0743584646815822,0.0777074393084922,0.079984296874528,0.0813836731630321,0.0838947696002904,0.085207722355942,0.0874415158877507,0.0912875284691858,0.0959776015095356,0.100091540113052,0.102519547923129,0.104498918478283,0.105914518087809,0.106420013183185,0.105502831530479
29,"OilCrop","GLU138",0.0785753457088495,0.0793847141666159,0.0811765502745798,0.0826681255133257,0.0852343899033105,0.0880664790092883,0.0886366397325107,0.0906367542376506,0.0946924204694565,0.0983044417432051,0.100142602367666,0.107625274205161,0.112748276793153,0.115261308720016,0.11804699491994,0.123232592940726,0.124998368317032,0.124584963752322,0.124768311515237,0.124916266949958,0.122304437274318,0.121424612404765,0.123348983714022,0.127515660845192,0.131405637131589,0.135622404338648,0.139544107823469,0.140980038324163,0.140699097169017,0.142167259579345,0.143947890891231,0.147021258530521,0.153168486765882,0.16092769241401,0.167754076757773,0.171653170434873,0.174913609740361,0.177217395166356,0.177937218945304,0.176322054023374
29,"OilCrop","GLU139",0.0611295459939103,0.0612104304745632,0.0617958043203011,0.0621738043884508,0.0626462880148345,0.0634650808131204,0.0628304174851373,0.0632199774748693,0.0647639068896258,0.0663789453456155,0.066777739265195,0.0709544354865039,0.0729755089445174,0.0738827243375765,0.075312327530087,0.0781214145267361,0.0783599846738556,0.0782656074124627,0.0780108100155991,0.0771919484921434,0.0754094522073943,0.0748180309107688,0.0752210781445703,0.0769651404868304,0.0784415565661463,0.0809917096399587,0.082260242362634,0.0821513650457786,0.0809207673989956,0.0809967110304714,0.0803453612854579,0.0814737260714756,0.0842043815115395,0.0878387617951482,0.0905065510519069,0.0928787371494943,0.0945660877414753,0.0958257015343736,0.0964428876834294,0.0965184994557135
29,"OilCrop","GLU146",0.0986956931539947,0.0988262838487834,0.0997713894686598,0.100381683200303,0.101144523791569,0.102466492104312,0.101441806969551,0.102070764580581,0.104563490173299,0.107171023687454,0.107814889786549,0.114558305297875,0.117821395880516,0.119286125424996,0.121594267514486,0.12612963226743,0.126514811735933,0.126362436496109,0.125951057591056,0.124628978319232,0.121751078549041,0.120796209117781,0.121446942334707,0.124262789221421,0.126915608702732,0.132810745673804,0.138465115206978,0.141594330879962,0.142707314770088,0.145765233032791,0.148172140530852,0.152079411158815,0.159569461675487,0.169275888950149,0.178244274918365,0.183749920322899,0.188159198309023,0.191667669391777,0.193473677638629,0.19266822283751
29,"OilCrop","GLU148",0.103830291790844,0.103967676407251,0.104961950718004,0.105603994704015,0.106406521730777,0.107797264844929,0.106719270931151,0.107380949776401,0.110003358286594,0.112746547548224,0.113423910488863,0.120518149131227,0.123951000520263,0.125491931954431,0.127920154088426,0.13269146913397,0.133096687389483,0.132936384896973,0.132503604191117,0.131112744345287,0.128085123145875,0.127080577065884,0.127765164383042,0.13072750442588,0.133235239594326,0.137566747925691,0.139721387234723,0.139536455981026,0.13744625048931,0.137575242931304,0.136468906658344,0.13838546669611,0.143023563487315,0.149196662913958,0.153727979684957,0.157757205989356,0.160623219493469,0.162762709743788,0.163811018166562,0.163939446936176
29,"OilCrop","GLU158",0.132706816294875,0.133981372353883,0.137052070474866,0.140546686561028,0.145067585827477,0.15061011566053,0.151577374700282,0.154979521616469,0.161036455548642,0.164990492241737,0.15130961886734,0.149269422959127,0.144226687504059,0.136725608752341,0.131669074478848,0.13078211061533,0.124946668543674,0.118145253177579,0.111983548040475,0.106005560134213,0.0877735157897983,0.0870851256079564,0.0875542560909986,0.0895842732712826,0.0913027611565116,0.0942710349542714,0.0957475551212319,0.0956208263808621,0.0941884610895232,0.0942768563681166,0.0935187119252765,0.0948320823511727,0.0980104535151185,0.102240723406645,0.105345920906396,0.108107048428185,0.110071055452409,0.111537194350169,0.112255573765661,0.11234358277374
29,"OilCrop","GLU159",0.077455107625175,0.0775575935188997,0.0782993002252953,0.078778250878123,0.0793769183397844,0.0804143820291148,0.0796102223453581,0.0816950213421059,0.0857977988617726,0.0893242783039881,0.0859585060836988,0.0899038811385603,0.0924647125608064,0.0936142134243589,0.0954256135801566,0.0989849093693914,0.0992871932506281,0.0991676111268009,0.0988447662655181,0.0978072154969305,0.0955486768585036,0.0947993076388073,0.0953099946783474,0.0975198350137928,0.0993905501395738,0.102621759820281,0.104229073222719,0.104091118586251,0.102531871390397,0.102628096907105,0.101802794448509,0.10323250596559,0.106692423875311,0.111297419895497,0.114677682265254,0.117683396220889,0.119821379082995,0.121417391621757,0.122199406583959,0.122295211613504
29,"OilCrop","GLU165",0.232343543785976,0.230917048435656,0.233068901817724,0.235735464780637,0.241051675414673,0.24488068422685,0.242431829076602,0.243934950409007,0.249892218352883,0.256123861282952,0.257494970415817,0.253972210801854,0.244809951924348,0.233724796286363,0.225587087705762,0.223292106920078,0.214400675594828,0.204029593445298,0.194004011440996,0.184038176757643,0.163549028825116,0.149314410890973,0.139690005938839,0.134350076876289,0.129421021221339,0.126430606778793,0.12274114920494,0.117989824668753,0.112242176762767,0.108821803644141,0.110102199255879,0.113297693676067,0.118662767389666,0.125560061656589,0.131482281052373,0.137589911003163,0.142911798993647,0.147727027992907,0.15096131991434,0.15222935825587
29,"OilCrop","GLU167",0.208556735296813,0.212525765208449,0.21870228064927,0.223306241583173,0.225003235097645,0.227944048261951,0.225664562812469,0.227063724051417,0.232608970610963,0.238409615611967,0.239841941850059,0.254843152481916,0.262102131119492,0.265360526865465,0.270495154205949,0.280584397829886,0.281441257136327,0.281102287505309,0.280187145676391,0.277246085675663,0.27084399157995,0.25395766517223,0.230087831553742,0.215213960202876,0.202233200591663,0.19322574023215,0.184103449264014,0.175217091266943,0.165087890447207,0.15897727112332,0.1615744288498,0.16688541027283,0.174550866391983,0.184920646433587,0.1939100272603,0.196685465182093,0.198310655450379,0.199156367117486,0.198014624468152,0.193942249589357
29,"OilCrop","GLU173",0.0728238035485591,0.0729201614624522,0.0736175190045598,0.0740678315703856,0.0746307026702481,0.075606132880302,0.0748500566365639,0.0753141405701407,0.0771534281121137,0.079077428058949,0.0795525123996492,0.0845282225927672,0.0869359332025967,0.0880167015035248,0.0897197918888871,0.093066265288431,0.0933504745892508,0.0932380426869462,0.0929345018169429,0.0919589897343969,0.0898354967956537,0.0891309349079526,0.0896110862340892,0.0916887927068619,0.0934476514186007,0.0964856560928791,0.09799686276535,0.0978671569053651,0.0964011423976578,0.0964916142637485,0.0957156594435215,0.0970598836508508,0.100312921311982,0.104642568972389,0.107820713968959,0.1106467060738,0.112656851675736,0.11415743320157,0.114892688831903,0.114982765353187
29,"OilCrop","GLU175",0.0973622614439267,0.0968879037038582,0.0977663938282047,0.0989776593653995,0.100925945547625,0.103579763805218,0.103110125790389,0.104335293873985,0.107344429837013,0.108944841896054,0.10738798342855,0.112895958199054,0.115426134119495,0.115112711235152,0.116047103503619,0.120158925424569,0.119239577894027,0.116746654466256,0.114269930876231,0.1114312454271,0.105913901725846,0.102598694004601,0.100423930606684,0.100688615669333,0.100741153577153,0.101871139899339,0.102203247228856,0.101789640912267,0.0999547894524519,0.0998815634978681,0.0969374602320273,0.0980289620239789,0.101314479102206,0.105687355414381,0.10889723207461,0.111751439830742,0.113781655399346,0.119589111138732,0.125048044566459,0.128838559447048
29,"OilCrop","GLU178",0.0881540483375007,0.088963942676397,0.0906964756351365,0.0937752219730575,0.0980380846550629,0.103707127018425,0.106501181104704,0.111810902575695,0.118068478758996,0.122145452833005,0.122131503924218,0.13034924829094,0.134172918687603,0.135076377276162,0.13785035779314,0.144678687158316,0.145148615807646,0.144302632274303,0.143673082420176,0.142102384608582,0.13379980860559,0.128478280635299,0.12489691172434,0.12411992660572,0.1229526562704,0.123058394534158,0.122180518939867,0.120647470758734,0.117506267196318,0.116606281519919,0.118510813492186,0.122405860902921,0.128027837234043,0.135633310815254,0.142226276265357,0.144262483763321,0.145454982077345,0.146075724419438,0.145238683895347,0.142252080730844
29,"OilCrop","GLU181",0.218977974954623,0.219267718964506,0.221364642428389,0.222718712512018,0.224411241157904,0.227344316906477,0.225070828888857,0.22646630886974,0.231996965628582,0.237782348863747,0.239210906585121,0.254172648336547,0.261412528264897,0.264662351020647,0.269783468918623,0.27984616727498,0.280700772144873,0.280362694358665,0.279449960310313,0.276516638374755,0.270131388485324,0.268012801871043,0.269456595794812,0.275704167794462,0.268880438347415,0.25117871562644,0.234874276846606,0.220020947887286,0.204506283979461,0.194634906438565,0.197764066452271,0.20421239682388,0.213538319596525,0.22616525136547,0.237096725788093,0.240524992530182,0.242545662783014,0.243611535148334,0.242245514856711,0.23729137785238
29,"OtherGrain","GLU037",0.236452062855928,0.243552348876978,0.248157833686819,0.244112714302556,0.24463411947387,0.250130164833182,0.248884529228036,0.246338810981568,0.248212032771553,0.25307256230306,0.263380514505065,0.273269937882367,0.293019615303621,0.30595540645602,0.313375403633493,0.312303835773522,0.311405679312527,0.298435691329576,0.289134590311462,0.284958558650552,0.248185258817761,0.222096762487007,0.201360398146429,0.184945987740092,0.162280372201784,0.141683676315639,0.128096580593853,0.122127239083188,0.119245865109653,0.120968683820055,0.125416172382523,0.127669221699679,0.131354423296556,0.133319630859694,0.137560642402607,0.141321450289969,0.147599658855967,0.160904495533954,0.173522275225651,0.18250628009826
29,"OtherGrain","GLU065",0.111014563089006,0.115600230836019,0.118647589987391,0.117501809885415,0.117552214176592,0.119860320470306,0.119715737717067,0.118944734192107,0.119767991614791,0.123506996984345,0.130586517587496,0.137616428183213,0.149843447401471,0.158841369423002,0.165135138046798,0.167004541355561,0.16895229322989,0.164243278005619,0.161380574940162,0.161274111755501,0.158096751170806,0.156930648398999,0.155999800987092,0.155628770211912,0.147170189450599,0.137573103869171,0.129973224088997,0.125004196382299,0.123305597460229,0.1259150962838,0.132703436889134,0.136274325860056,0.141352560031947,0.14450770248548,0.150758493910479,0.16360936426276,0.179336079037446,0.19554062017755,0.21091938034811,0.221890201597829
29,"OtherGrain","GLU066",0.178325856158537,0.187793446859772,0.195449108419823,0.196208579404266,0.20049534867651,0.208877361992556,0.211614704817512,0.213104811615443,0.218341626226774,0.226241160278488,0.237323934303001,0.248133777669211,0.268093192002033,0.282010976473507,0.290945782583128,0.291999513987199,0.293172527777635,0.282852527556371,0.275826756364006,0.273577513444712,0.253237077906547,0.238356187482092,0.225498479250712,0.214803005812063,0.194523274040349,0.174590030682993,0.158738883911503,0.147241392796999,0.140347969991158,0.138734761318304,0.146210551052496,0.150147126815111,0.155744781118581,0.159220208177351,0.166109451189529,0.180272101913692,0.197594358077865,0.215441938359575,0.232377535256876,0.244459173500338
29,"OtherGrain","GLU110",0.239128719378861,0.249006386104089,0.255570489687245,0.253102444767266,0.253211017131692,0.258182747748365,0.257871312134297,0.256210547272189,0.257983868607047,0.265893873973015,0.277047075603786,0.286902275371418,0.304867117111464,0.319341343966115,0.327812974746953,0.326844668802451,0.32722984326873,0.317829056479855,0.310696924600431,0.307773243650756,0.304688410461989,0.305162037924822,0.249060198601136,0.207425608642725,0.168958226423551,0.138565712920181,0.117099816938569,0.102180826655891,0.0926094338604398,0.0878554980747408,0.0935393869038491,0.0969783234490664,0.101079571543752,0.103510736485623,0.108207140639299,0.111302046401901,0.115665323234743,0.119625049288439,0.122410364555993,0.121973374236151
29,"OtherGrain","GLU116",0.0894328811210868,0.0947753013859323,0.0991888450334987,0.100000061534074,0.102852901381173,0.107646658922117,0.110024714839483,0.111796749186686,0.115754894370847,0.121844441779523,0.128653457069013,0.134772526469624,0.146353563377379,0.155077619833447,0.160256175877549,0.160875470633209,0.162689363150056,0.157507376834993,0.154429207754987,0.154361163067136,0.147690300611813,0.143101120423947,0.140324396477875,0.137966469893553,0.128211525334807,0.117290381311169,0.108944729705623,0.102547629271272,0.0991662582527628,0.0993942554004903,0.105357520338084,0.108331535332685,0.1125032880615,0.115057472297734,0.120154427077999,0.123186570075233,0.12789763079138,0.132115437789206,0.134917834136896,0.134228618838574
29,"OtherGrain","GLU125",0.135013568997897,0.140590561344985,0.144296695239465,0.142903221657711,0.142964522293008,0.14577159246173,0.145595753968228,0.144658075750899,0.145659304055977,0.150125342506007,0.156422509830094,0.161986817192553,0.172129879080335,0.180302117995041,0.185085253663247,0.184538542077165,0.184756013987332,0.179448271031777,0.175421424812277,0.173770696281417,0.172028980189512,0.172296393214174,0.172996835347642,0.173809237724631,0.164528128901016,0.154883483792927,0.146005201178399,0.139201312236736,0.13591710601729,0.137880784448362,0.143734538575914,0.146837804513021,0.152121079395543,0.155812003715828,0.163010334092344,0.167463150823204,0.17416537899055,0.180283591327461,0.184464403932136,0.183784984909674
29,"OtherGrain","GLU127",0.068747739176718,0.0723788858267329,0.0751220375302406,0.0750185050767437,0.0763262600355668,0.079143639933537,0.0800497104626721,0.0803289640595509,0.0822163000155453,0.0856440595542012,0.0902990040653065,0.0943930351991821,0.102673961028582,0.108837090787522,0.112384376391915,0.1125554378517,0.113453199741929,0.109528120842932,0.10699924370622,0.106507603369672,0.102119320610532,0.0990887870056008,0.0971030921762756,0.0954402416207886,0.0886805870745322,0.0810680654321743,0.075214279881563,0.0708514664422729,0.0685925347026109,0.068904857657769,0.0732846594455794,0.07572484882901,0.0788750094750936,0.0808165529191966,0.0845477590993464,0.0868798543379824,0.0902911926891765,0.0933834561599338,0.0955611423665755,0.0952267804144116
29,"OtherGrain","GLU137",0.0600102422315688,0.0624890794636816,0.0641363656912888,0.063517000631873,0.0635442472708622,0.0647919215752764,0.0647137656486765,0.0642969905247025,0.0647420121144787,0.0667270574043042,0.0695259948688573,0.0719991939343321,0.076507537839122,0.0801398989453851,0.0822658862235967,0.0820228862425206,0.0821195472085601,0.0797603847715553,0.0779705497286394,0.0772368411115671,0.0764626907402406,0.0765815493150117,0.0768928787792329,0.0772539718441327,0.0731287450775449,0.0689138235572826,0.0668424454943956,0.0656817426622188,0.066246479525584,0.0692121973537352,0.0734706481945649,0.0756882546791016,0.0786617567758073,0.0804674002920699,0.084033747649899,0.0861669353437976,0.0894614032545117,0.0924214435945133,0.0944382454905908,0.093981282708229
29,"OtherGrain","GLU138",0.0776703201190529,0.0816037588611515,0.0848341150929759,0.0850384263174127,0.0870543222554106,0.0905297333510636,0.0919252024263617,0.0928186481824865,0.0953153739308388,0.0995037278945013,0.104985412304045,0.1099656235708,0.119023191521843,0.125887909265122,0.129838422986395,0.130282211110111,0.13190192470523,0.127842865250689,0.125566761024369,0.1258537272582,0.124870712518871,0.125146637480953,0.126962868978894,0.128879802429122,0.12335322239554,0.116074956278311,0.110849156546005,0.106912557033119,0.105766463731899,0.108312480201412,0.114622896222288,0.11752279344022,0.121885704228147,0.124598271793244,0.130065046465447,0.13323457796241,0.138286144928083,0.142808730634319,0.14582183431284,0.145049102498975
29,"OtherGrain","GLU139",0.112827830812765,0.117488399033069,0.120585532536905,0.119421037718412,0.119472265293236,0.121818071277233,0.121671126966803,0.120887530176888,0.12172423435891,0.125456403165225,0.130718805564593,0.135368773225929,0.143845104005807,0.150674461947188,0.154671621832172,0.154214747143237,0.154396483572168,0.149960921068103,0.146595775421373,0.14521629837488,0.143760785051294,0.143984256156663,0.144569600038139,0.145248506600072,0.137492490787158,0.129432675802772,0.122013292875745,0.116327434512942,0.113582896564406,0.115223898868367,0.11946017685501,0.12160622919242,0.125116421109029,0.126988301254864,0.131027907785154,0.134610115460666,0.13960043233009,0.144187194331316,0.147578209737763,0.148257012545946
29,"OtherGrain","GLU146",0.147643109637067,0.153741789189483,0.15779460504328,0.156270782109523,0.156337816974872,0.159407468208859,0.15921518129898,0.158189790081839,0.15928467603675,0.164168480008566,0.171054701686387,0.177139509665817,0.188231381464101,0.19716807408707,0.202398637423122,0.201800784931385,0.202038599762251,0.196234355930102,0.191830827438188,0.190025685219729,0.188121044213478,0.188413471788066,0.189179435205475,0.190067831935561,0.180300830617667,0.172022989980006,0.166459064066795,0.162503659481224,0.162348804645333,0.168065684033572,0.178557794952312,0.183974901699877,0.19216722405567,0.198345579302871,0.20914587061539,0.215843248328472,0.22512654625404,0.233745608161003,0.239951701019498,0.239863788335758
29,"OtherGrain","GLU148",0.147625311134541,0.153723255485947,0.157775582769345,0.156251943533738,0.156318970317977,0.159388251502895,0.159195987773367,0.15817072016801,0.159265474133488,0.164148689358578,0.171034080896515,0.177118155347166,0.188208690010862,0.19714430530793,0.202374238095121,0.20177645767501,0.202014243837094,0.19621069971148,0.191807702068673,0.190002777461646,0.188098366061489,0.188390758383684,0.189156629463551,0.190044919096656,0.179896853328682,0.16935129301625,0.159643681825477,0.152204235335819,0.148613248381141,0.150760355827503,0.156303153657839,0.159111074733152,0.163703852686062,0.166153043519074,0.171438514015134,0.176125518266094,0.182654909775279,0.188656285168685,0.193093131120899,0.193981285001331
29,"OtherGrain","GLU167",0.771490213192873,0.817564967288671,0.855324005892282,0.859637580827728,0.860006336193904,0.87689233065268,0.875834570194828,0.870193945546976,0.876216857193394,0.903082413088716,0.940963166382807,0.974435383905675,1.03545120343901,1.08461149254299,1.11338455396799,1.11009579798462,1.11140400520757,1.07947515671108,1.05525157166981,1.04532157663953,1.03484424386589,0.979515226854521,0.886282572820095,0.814008952806929,0.710438297257275,0.618884314554939,0.547293413387428,0.497261648650689,0.464418271830577,0.453264131708352,0.481477622985187,0.499226633989815,0.519807767188758,0.535801647105195,0.562632987229409,0.571313906209302,0.586730309640654,0.600592649031917,0.607282032005272,0.597060368905761
29,"OtherGrain","GLU173",0.270726739957103,0.281909623041369,0.289341094963373,0.286546927215605,0.286669846128678,0.292298531906332,0.291945943774208,0.290065728557393,0.292073373248206,0.301028591890848,0.313655556671264,0.324813004056282,0.345151686297216,0.361538510347199,0.371129566533901,0.370033310457603,0.3704693811556,0.35982639202826,0.351751833616055,0.348441822948009,0.344949365686178,0.345485577393833,0.346890091152933,0.348519105545247,0.329908795828573,0.310569529801194,0.292766959833678,0.279123926130636,0.272538495868057,0.276476027954008,0.286640840311155,0.291790223658326,0.300212815915587,0.304704331934478,0.314397237477169,0.32299262922453,0.33496673355393,0.345972520996675,0.354109153062703,0.355737918501244
29,"OtherGrain","GLU178",0.328083325768005,0.344318535715771,0.356864589594935,0.363193717967672,0.377001781574677,0.401386086310386,0.415861617475818,0.431110052997344,0.447460608065549,0.465496711454716,0.48207087395962,0.50144615319885,0.533285343862589,0.555460245258746,0.570859583609404,0.575886895359578,0.576677212000577,0.557517137141088,0.544400989729987,0.539040694868905,0.514336056752375,0.498557527724771,0.484022950322901,0.472319578770843,0.434557771644428,0.396544049156003,0.365423066413852,0.344478734438266,0.33257592405002,0.334482929018045,0.35530159219431,0.368398018113724,0.38358433321531,0.395385465500566,0.415183857390654,0.421591289340276,0.432968968595568,0.443199805949015,0.448137375073347,0.440595583772754
29,"OtherGrain","GLU181",0.811941609365549,0.845480402357423,0.867768268244858,0.859388227697995,0.859756876100137,0.876637972476676,0.875580518841006,0.869941530356398,0.87596269495045,0.902820458014704,0.94069022332432,0.974152731636722,1.03515085244922,1.08429688173928,1.1130615970274,1.10977379500604,1.11108162276027,1.07916203579269,1.05494547723197,1.0450183625729,1.03454406893549,1.03615223145738,1.04036453483798,1.04525014225003,0.946784803616242,0.806390667708243,0.699861194714345,0.625879449749944,0.576658767036435,0.556231023299685,0.590702791937578,0.612321685941053,0.637403932077987,0.656844673661912,0.689554571633289,0.700294796641,0.719290208580125,0.73637973272032,0.744675510225935,0.732227332102004
29,"PalmFruit","GLU108",0.764550162217047,0.78157650618723,0.834276936836412,0.878932249421887,0.891383950292826,0.922293605707581,0.94067537458793,0.937714106395335,0.942293292182475,0.978084173203667,0.980021384248943,1.00908908722209,1.05885826952594,1.10668316185249,1.12412505283532,1.15677401478239,1.20972191981688,1.26551760545068,1.29977620644512,1.35586249488763,1.44963637163618,1.19392637534968,1.02850232501054,0.91684234543664,0.840019041227606,0.747825023984722,0.704576317229308,0.664100933325075,0.632266340121536,0.617059723550983,0.647698566866375,0.666566301181863,0.689597389659255,0.716258154598901,0.738298141276203,0.761038172190913,0.775509914295065,0.78138827607704,0.785064170316904,0.793120116564685
29,"PalmFruit","GLU109",0.300440632846151,0.309012214428778,0.334373812042643,0.35824924102894,0.37333537156652,0.395204419495614,0.410566733966613,0.416995612553972,0.426305777662321,0.445733122240433,0.451410031287825,0.47132473995527,0.501972082198006,0.529042554468141,0.541032058999645,0.564425490456076,0.599213588565781,0.628504445845225,0.650297978683254,0.687870981933721,0.723364558143961,0.737230559110572,0.756619746241044,0.778377639353202,0.804814023811074,0.793985516696927,0.820439246369359,0.836501068691859,0.85456306178068,0.860970360959274,0.898305571773884,0.908215119906577,0.925514202629449,0.949239156186267,0.971662120870099,1.00794655744244,1.03570782548043,1.05134677705001,1.06051080003742,1.06699703371746
29,"PalmFruit","GLU110",1.0091132796725,1.03158598408572,1.1011441465722,1.16008373113426,1.17651846272458,1.21731545066671,1.24157715120346,1.23766863714448,1.24371260576322,1.29095221817129,1.29350910127449,1.33187493589117,1.39756420686801,1.46068725141184,1.48370842737018,1.52680108851458,1.59668588710805,1.67032940993229,1.71554659896045,1.78957368216814,1.91627257984157,1.98842400099153,1.67536586939966,1.43945300235985,1.29043653185404,1.12589964330489,1.04525879449261,0.977830715577044,0.929148582956757,0.879008897079029,0.947510417822605,0.993120383074028,1.04084097307769,1.09076440316713,1.13910453690132,1.17563250458829,1.20044829416759,1.21116139987389,1.21658036415288,1.2190694582382
29,"PalmFruit","GLU112",0.343744366890703,0.351451432342225,0.377845381491809,0.402307564549897,0.416717020127534,0.438646427473218,0.453406412607684,0.458357601600511,0.46655638689991,0.485836399688677,0.492018253628556,0.513535793951771,0.54693292145444,0.576416911464458,0.589339899026151,0.614441193167222,0.652018656444644,0.683605401633179,0.707200432411813,0.747829782279343,0.751969091082088,0.735753572407482,0.727620784017482,0.723138853926283,0.724249476571263,0.693306002965382,0.696716355214744,0.692330245511664,0.690771066904348,0.680685957015649,0.711488224752201,0.720425983219692,0.734916588076463,0.754305291350503,0.77262688493384,0.801786771386432,0.824569049410954,0.837617870659429,0.845364871783057,0.850960830000984
