# ../aglu-data/level1//L103.ag_Prod_Mt_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Thu Apr 13 06:53:32 2017
# " Crop production by GCAM region / commodity / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
7,"MiscCrop","GLU206",10.8742657994199,11.2445915928685,11.6425642002269,11.8813425623032,12.1125470891689,12.8361570511034,13.3557078459604,14.090858251354,15.071724209095,15.8983902832952,16.4228544887047,17.3362243017559,18.4201972287054,18.8803260017613,19.6385092365951,20.716728563637,21.5601087254253,22.1589786210813,23.2121632681048,24.023905045841,24.6181247972745,25.0116492884491,25.6504319694192,25.9334404746612,26.5683177856741,26.9179899447788,27.7334793892918,28.313256818774,28.568990955561,28.9720396923599,29.5974737089373,29.8693920179659,30.0866461121641,31.0347087585879,31.4526436491438,32.0407626670418,32.3575289844331,32.9613219721237,33.5518634601771,33.7238858443766
26,"MiscCrop","GLU206",0.906613441945584,0.911692901663615,0.910783102244915,0.912314071100564,0.930183608892474,0.948751262080545,0.961932124030024,0.982291158477869,0.999303400333987,1.0084154163259,0.996491193403717,0.99018158995477,1.04883883595386,1.05285002898155,1.06483928106845,1.11477586904498,1.16274352422211,1.21249814187683,1.26786203819324,1.32133172088159,1.37784382209376,1.45950088159801,1.54813780770213,1.65414146985429,1.77826356553393,1.84074067477111,1.90942043205203,1.9587327713615,1.98873431921935,1.98429768792972,2.04848091680649,2.07385605189855,2.11237894286722,2.1510869703717,2.19917433279399,2.22989541148454,2.28113708852146,2.35176636379496,2.40961671233076,2.4458286280536
31,"MiscCrop","GLU206",1.90803231652613,2.03052613697083,2.10554531728751,2.19134383225109,2.24990247968869,2.25378963048114,2.23680349945393,3.26396341973392,3.20101312217167,3.22629584048982,3.30698930611604,3.25201760140411,3.24342138212325,3.26724158524912,3.33751778055077,3.37999437762286,3.43249953714123,3.45893030468196,3.522468776744,3.47849394771275,3.4176338011092,3.49282097984751,3.63058234995167,3.64340445323347,3.73430996179391,3.87315356433651,3.94603204294781,3.93144851257991,4.07551994084603,4.09809228942896,4.12529060740961,4.15046279097542,4.270687876627,4.32242274934026,4.38799340462443,4.44014816537738,4.41501825145302,4.36430980372996,4.35431378962769,4.33031413855208
7,"OilCrop","GLU206",2.58853320041363,3.49402215791544,4.55968481874816,5.72313405119864,6.86808941830443,7.42465038908087,7.71334326587408,8.42245682156502,8.93116921405878,8.97649891947084,9.6375229353451,10.3136837166736,10.7376825796975,10.4853836838205,11.0149476326281,11.4598064355881,12.5866355997572,12.7451962670953,12.9366137027974,13.2383272917084,13.8433903576552,13.9494784733005,14.7141174362135,15.8115890478306,16.7750848295637,17.9558984370707,18.7867630137764,19.768318470346,21.9439709784487,24.1855993495285,26.992165147135,29.5248102810481,32.047267420675,33.8694106980725,35.9140998011255,37.0137938839955,38.0668143126957,40.4275765271861,43.4599753417454,44.4559830477617
26,"OilCrop","GLU206",0.310118238042574,0.329317986544113,0.353330538241311,0.407319816066434,0.455243776725431,0.503203940963873,0.585136862291883,0.658412744739634,0.725632563850983,0.790897227324439,0.926072950879879,0.972442268145331,1.07699869262468,1.11805387641051,1.256459835931,1.41370188467969,1.59667217762588,1.73947679087494,1.87943934196365,1.94610750294517,2.04093831473303,2.13166692003926,2.30202732768227,2.53263666074071,2.80635666421883,3.08960194309231,3.35669344457428,3.54330276547227,3.79667733138992,3.98256972400617,4.34011643694781,4.59651554405403,4.95318346786772,5.1878708175722,5.84064505774822,6.27296579946547,6.53807048747103,7.41473561797835,8.44196672730649,8.66294184953546
31,"OilCrop","GLU206",1.137316780636,1.19157649599671,1.16896500626974,1.20717171485054,1.42064203126539,1.80968822145065,2.28895288014932,2.75712586626341,3.13020753063165,3.5128998220252,3.73003569812789,4.15717249370151,4.71535700617845,5.40228974109259,5.73430478555368,6.45477977767804,6.47959296121292,7.00254386020523,7.41992349619442,8.04582772208566,8.11861072491651,8.754496905935,9.08045493442915,9.40154370282642,9.53859947922483,10.7265202966565,12.0096913197965,12.9500106262294,14.2864981666485,16.2400631709107,17.7821385866331,18.6342622475814,20.4147201990521,22.0170422799589,23.9853373434059,25.4302699815547,25.33745041976,26.8103251887943,27.7796698441953,27.4435892230028
7,"OtherGrain","GLU206",0.101651733461293,0.140653717904273,0.17865751260583,0.230397014202919,0.311097132312542,0.331370631290837,0.327519534144544,0.33268797946929,0.344337186176633,0.319347675262348,0.320976557452675,0.354166747576246,0.396872982737015,0.43016457771516,0.491655871575271,0.509263719030527,0.543258743473565,0.540171918704908,0.530850753974697,0.517498860641518,0.534242555749594,0.529446792326473,0.527470388837535,0.555305182731535,0.606012489651005,0.672090027730951,0.747063440105905,0.845831006019188,0.965529296359213,1.01136840781658,1.2410616875776,1.52475800827602,1.74449683855338,1.87493123444406,1.99257657206658,2.00432596372048,1.91391339538164,1.86605564111997,1.90924663723215,1.97586501391054
26,"OtherGrain","GLU206",0.281042296876223,0.300817485063072,0.30520842675252,0.309135512188058,0.314597832156469,0.306941699025309,0.294988633191357,0.290532489344237,0.29394112553283,0.287167910658794,0.277223218630684,0.283894688668848,0.296700908159133,0.29209181552181,0.296342848852589,0.323532959024585,0.336479602596819,0.331238380566461,0.342466707841056,0.360887827716182,0.359623863629131,0.350605115914734,0.376160751659635,0.39461841421296,0.404910998431503,0.416848960940795,0.427096087835852,0.417689147840348,0.417872303279869,0.431388010655342,0.456395285203,0.504096668033384,0.535081396432447,0.583106358784301,0.608378936122671,0.63920504277544,0.681289904376385,0.708655213114423,0.728542165903747,0.751672299801896
31,"OtherGrain","GLU206",3.30557776890678,3.68091191918238,3.82115472130371,3.919151865021,4.32794874331796,4.550422027068,4.58809866777969,4.30305588267809,4.45842615788442,4.57203608485611,4.57413120436788,4.62729042316657,4.98479830234201,4.55599717559932,3.96796696596195,3.36635990841497,2.71501092587182,2.26839536486237,2.13100050485704,2.12423220351901,2.09735324060298,2.13392870070349,2.03628370277984,1.96686765862147,1.95613283441116,2.06350948491449,2.22900960377607,2.52375172690217,2.66165805647871,2.65522118647587,2.56974847781062,2.49122363524607,2.38201878582413,2.34042711246544,2.43921069539382,2.5421297128071,2.46335392937447,2.860090849962,3.46868223105656,3.61706196837778
7,"PalmFruit","GLU206",0.0307031910214508,0.0289585651311309,0.0275618334171164,0.0259780879081687,0.0249027585873035,0.0248549575966764,0.0254315604919768,0.0261657633085084,0.0268613449094296,0.027745759720152,0.028098078382614,0.0287752866500559,0.0303457724839796,0.0321349878220153,0.0341572812314189,0.0377824515727777,0.0409640981896851,0.0449559495442076,0.0498724633716875,0.0541023548381274,0.0555429041268834,0.0586526700730526,0.0607335293443865,0.0619682366510132,0.0747290198480966,0.0905050283354348,0.108488662446701,0.1284164929625,0.150705303722099,0.171812997213007,0.193516135569857,0.213603716224458,0.231202695709015,0.244674635800967,0.24672354504454,0.258034102973796,0.263755749230773,0.270057816397586,0.279383971610412,0.289082452157527
26,"PalmFruit","GLU206",0.0267267780983367,0.0261617898570725,0.0248699298627654,0.0222924447466105,0.0217270380575303,0.02211802174861,0.0235448451118619,0.0277325871655752,0.0317214688688292,0.0359519902376058,0.0392809936831704,0.04315600178741,0.0455704038413799,0.0509406375785389,0.0558042565447762,0.0614971553929106,0.0692715671090668,0.0755142645427418,0.0791018129455984,0.0818455055342982,0.0859136691504378,0.0885924186380827,0.0906931243126019,0.0925099270921749,0.0985485335776897,0.105978520896435,0.104217734331174,0.108737807640414,0.11479495136418,0.119094209760878,0.119663633548992,0.132216872755588,0.141298431759599,0.149456560123096,0.155913042546003,0.16472090878178,0.169439047390629,0.169307947689853,0.172223259676185,0.172969257981488
7,"Rice","GLU206",1.86846369278722,1.88851122580128,1.90089813423236,2.07244212261149,2.19351675161048,2.20089109904859,2.24595643512782,2.35407919208787,2.27119165700945,2.31135991889848,2.33552051710374,2.41317102388241,2.37244376249271,2.49044470752533,2.52788574585625,2.74827306112035,2.85684312611925,2.76989566062273,2.72019350230317,2.69748651967629,2.60535732941939,2.57884416202554,2.78515726871684,2.73938491484044,2.64967227237647,2.52002288382055,2.58339965553153,2.57600958453812,2.6595179289553,2.77367256704534,2.91564596981111,3.00062365336199,3.11465196081802,3.18745202188084,3.22017870457803,3.31380976546236,3.27987399558136,3.17377252876537,3.27951614915028,3.34976790987054
26,"Rice","GLU206",0.162146098623698,0.164844329943166,0.170821811767005,0.179976121037511,0.193674325738957,0.198008879327561,0.208782934785605,0.208661091410899,0.219684155091045,0.233446003382541,0.247959586149503,0.275009396414457,0.29893996735387,0.30663200321203,0.330837149909,0.368574220577427,0.389066386162578,0.403238416015707,0.420913014727148,0.427370897085594,0.442647866518224,0.472880253867006,0.509525107557307,0.554646027415493,0.58912446064043,0.606204033072185,0.637849546668869,0.671433574900517,0.696509699877667,0.725791348022265,0.761259575167626,0.774797799273417,0.8044315515277,0.834820218907793,0.857151503804669,0.889402533710537,0.924560769780091,0.945774790077383,0.972284684946492,0.99639893079746
31,"Rice","GLU206",0.317454639682724,0.311679116125134,0.300526380979442,0.304708656659076,0.309886712262433,0.319844511499658,0.31904788756068,0.302119628857398,0.297598788003698,0.320939869415752,0.326336996602328,0.359874864433301,0.386561766389063,0.41689322286565,0.403709096675564,0.412930018769234,0.414841916222782,0.420438199394102,0.402315004782353,0.474349724464436,0.519139905433473,0.542560649239426,0.641760245240658,0.768901425901543,0.862990679334232,0.943218676228704,1.15245195380127,1.14795700322559,1.12548882249467,1.02673832323903,0.968284050156677,0.8491648725613,0.85964505794651,0.923436113952064,0.997278174195704,1.1024663906582,1.15705106295697,1.21368046975112,1.32413038733057,1.38628497860948
7,"Root_Tuber","GLU206",9.21839177692271,8.9016520203837,8.69015398439218,8.3983128897194,8.1333303300298,8.05999446059797,8.05448110161964,7.87489037015795,7.79119165764501,7.68485154728362,7.46328308396327,7.26814272142756,7.25458723050476,7.30946289517229,7.28994807072103,7.30263291065134,7.4154373600671,7.49036684224333,7.45051579072869,7.35786371148293,7.36969042214289,7.43623951817525,7.52321394674015,7.13994851649724,7.03696584878498,6.92434436185387,6.7367029456643,6.60638077467739,6.90587890243832,7.10773504468099,7.26555379947473,7.44877314713062,7.62419464822485,7.87037740733767,8.09125080327821,8.3918358053407,8.43695699256123,8.38115846579193,8.3587217198397,8.29125314368855
26,"Root_Tuber","GLU206",2.8381008204865,2.870017279564,2.84099599249205,2.81483608068359,2.8500254787569,2.89918181219473,2.86332017965353,2.88353572969452,2.95403121094328,3.04656685515142,3.02452998141267,3.13903383687875,3.24100715963293,3.27643116136824,3.34816585649235,3.60703122107419,3.70708454351146,3.70234124065995,3.66176640163609,3.52564184107247,3.35985369087682,3.24559545796187,3.31360338387264,3.39050067524908,3.6074308613817,3.77413621075226,4.03444546096365,4.11385440121925,4.29239839574052,4.49993613011089,4.68940633997789,4.84528924891383,5.05364583476203,5.23575517999382,5.23542938268963,5.06471685804635,4.88132183869769,4.77056547453496,4.66926068587546,4.55021110693006
31,"Root_Tuber","GLU206",0.51629710619825,0.502269847859651,0.462692847040983,0.438622647483833,0.451527157958935,0.447954454322182,0.425488406619671,0.426474662945116,0.450033910430048,0.45473783818948,0.468489974582837,0.483073893419339,0.509152253446372,0.506371723564996,0.51446536282369,0.55521081993154,0.55729819777696,0.528707458684747,0.511477283418405,0.489265523491371,0.451818281814036,0.46464199056609,0.500110382202491,0.523327014538222,0.577529483706862,0.631342480648671,0.638120477734433,0.627573714007461,0.633861236712582,0.60592732848964,0.552892721479866,0.530364725789685,0.518134117528283,0.498799096985215,0.489185197072576,0.484306000869766,0.48140137696961,0.488604335666445,0.498737505475734,0.501377612656797
7,"SugarCrop","GLU206",63.1912628932787,66.3129202208504,68.1163228279083,71.608106874531,76.9663345650036,82.6577988611382,89.2874945585492,98.0391530863602,106.120508449214,116.318142991278,129.629836232906,142.409472315899,157.506843139174,170.148600891394,182.688941471424,189.162635497473,193.754290308481,196.125031607038,199.563563978353,200.018715668047,197.910249594248,204.009374155033,210.29432806607,218.906821398688,228.119851460892,243.550581448345,249.945991222145,253.623665898277,258.041287616221,263.062816422948,270.838694684069,283.302589389593,297.895019125951,318.03582609073,346.425893585616,384.616352831795,426.960320193417,472.078246372032,511.388124465937,533.967539507643
26,"SugarCrop","GLU206",4.15682240290531,4.30786769104552,4.4647584075814,4.6011924170915,4.84396459919157,4.94243980538753,4.88063199654462,4.67937173071105,4.54548713017616,4.33170800744166,4.27479925382697,4.3627362450547,4.50715146302477,4.60460471369869,4.65784067138363,4.6345740123961,4.61615278926566,4.62196756554528,4.65463617167153,4.72079138498148,4.80845748485869,4.89216736589253,5.00432546711212,5.04653474085105,5.01395206544334,5.0554746357217,4.99577169284311,4.8862360504423,4.87538231953294,5.05769586620071,5.18076424318763,5.31997986673452,5.46472291388893,5.59044077770009,5.72454749691648,6.01699488255212,6.33016781435685,6.56415672429329,6.80424754486153,6.92762656925548
31,"SugarCrop","GLU206",4.30953185920364,4.7274950683374,5.14859871141957,5.56541994457209,5.78881899590212,5.55542765473624,5.38298928156904,5.49718687969301,5.45436278039652,5.3862724625151,5.49119150579151,5.58540452424379,5.36450354537272,5.29063197408627,5.25016320025108,5.1694397730772,5.04524988511737,5.15909061574721,5.42567063386787,5.59132852464647,5.61352568278182,5.72058593102305,5.86333292867802,5.82050882938153,6.00964860127437,6.37722212023592,6.48428236847715,6.53424381765639,6.61418213634318,6.59990743657768,6.78904720847052,7.08881590354597,7.51705689651088,8.06877404244736,8.40494322192482,8.75538710116778,9.08941507568041,9.1322391749769,9.02874760167705,9.14829821221309
7,"Wheat","GLU206",1.44491325560811,1.70517401050363,1.69534438365189,1.90645349871565,2.09630464348329,2.2119096789695,2.22386894145336,2.38397372132474,2.20762236312083,2.16571499001129,2.08610517867404,1.92071224184622,2.20442878606593,2.80543124209889,3.55424969165203,4.16929722613774,4.79539607968554,4.58042031753995,4.1033731720149,3.52433838954344,2.90239364006814,2.2961188021575,2.0226981260061,2.08859238275796,2.03486421730032,2.04757191963183,2.11165379511323,2.13402986793587,2.146683233885,2.25475829844484,2.93547923857982,3.52388792340562,4.04924361844223,3.89498087607029,4.07173186960269,4.04958190624223,3.91578820494993,4.18089015623714,4.74269154156054,5.02698080877843
26,"Wheat","GLU206",0.561762141831808,0.547079186070917,0.531212323068044,0.512185723959315,0.512695693244058,0.512901321916741,0.509347819305292,0.496330309506112,0.479436766010058,0.46212738574877,0.460124334777902,0.457533909605911,0.474857218935965,0.534457732487264,0.619159254793015,0.720055386637469,0.801311340713936,0.850336447316767,0.849800655192213,0.840046300064242,0.807608615459901,0.761137298670117,0.76240872371402,0.776630557335426,0.788407044350382,0.815358838365091,0.809708025057157,0.793906991214887,0.807543422329835,0.817387012542179,0.84214984385999,0.933982858564324,0.99152759421322,1.01653733258558,1.02119046839283,1.0629444102911,1.1230292610965,1.21620124728779,1.33193457229841,1.43031016282615
31,"Wheat","GLU206",2.3293899547882,2.25257276092741,2.51960395863397,2.96894796310347,2.80456648416461,2.94425672221965,3.11601996769238,3.07246827673492,2.83745155906025,3.52841124395323,3.86801640005018,4.26020841228726,4.31640201857723,4.34470732553413,3.90600798935676,3.57573063537148,3.31068205285885,3.47849469979017,3.56935846624265,3.63481403133527,3.71818629240551,3.81700978332661,3.70768940576252,4.15456062818203,4.52700696363527,4.73654232071784,5.03446134627966,5.51762540063295,5.46795759785953,5.27132021342235,5.42565692977352,5.47397860267357,5.22343749591579,5.16747799916901,5.46651636098423,5.01277987621053,4.49167910197485,4.72240137271655,4.846128266295,4.54998572979024
26,"Corn","GLU207",0.155260584225615,0.162811721930202,0.166201618387118,0.171523987149972,0.17690472405594,0.176603721497797,0.177522611660149,0.176489529350837,0.178949182607738,0.181025612019483,0.183048173326357,0.191309817069352,0.202685428453627,0.209885004346851,0.217443186228952,0.229983572218229,0.239887024032175,0.241974541773451,0.245421909307034,0.24931003058647,0.258125708449823,0.259072922382303,0.272447550755709,0.282403547133865,0.297307129677929,0.305966541507334,0.315321194539534,0.32099893396965,0.333937470401528,0.344871386855481,0.365200500803857,0.386924479548007,0.408255322598056,0.439271277371141,0.465633633770962,0.498894489975828,0.524865563638473,0.567137408190114,0.597340606055788,0.618432663988228
31,"Corn","GLU207",0.00019056691122161,0.000204456228174708,0.000196871930101635,0.000178253848988519,0.000189401853385084,0.000189401853385084,0.000183919228272019,0.000177979717732866,0.000210167296000817,0.00021610680653997,0.000212908608557349,0.000216563691966059,0.000241692390400939,0.000238037306992229,0.000236438208000919,0.000237351978853096,0.000216335249253015,0.000186637696557247,0.000166465291224577,0.000173092414329994,0.000180864035427764,0.000205809979692208,0.000233241380674576,0.0002461872292228,0.00026828357908473,0.000306934715475558,0.000321299650157214,0.000345865008861727,0.000367983289224108,0.000364215355115155,0.000344495266354313,0.000351105027813538,0.000368018469401917,0.000363842993492892,0.0003960228047086,0.000427878684157211,0.000419520422172343,0.000429545859077008,0.000472284292489627,0.000466108800627898
26,"FiberCrop","GLU207",0.00297521425460458,0.00321875400168492,0.00347499930287004,0.00355489759683181,0.00379089807187932,0.00397416616353715,0.0041089703099844,0.00427748203471117,0.00486930507678648,0.00500501851504506,0.00478245789630249,0.00487753613017937,0.00527122677614862,0.00528170979864979,0.00516938772869609,0.00590740723153117,0.00654535066636087,0.00676280387804086,0.0070523855178631,0.00719119807119809,0.00670203669128951,0.00605638226564966,0.00576466640673786,0.00548721956051292,0.00516994540586815,0.0048734345045268,0.00455993162131537,0.00409132743217743,0.00379872027104049,0.00375680126437121,0.00381721683648329,0.00420805040908131,0.00432781362605222,0.00432238404185505,0.00449722319467184,0.00437049800784328,0.00371541540362008,0.00317510472390702,0.00279619170528888,0.00249574844394689
26,"FodderGrass","GLU207",0.00900369528435974,0.00892960141528476,0.0089065622768908,0.00913234583315162,0.00923924743529959,0.00934278532324205,0.00939241162734264,0.0101659737380583,0.0109470005296135,0.0122298289710446,0.0125962249967514,0.0123932225405346,0.25312357650057,0.471195288045049,0.744727910194456,1.04192158002398,1.35082940761335,1.41881636599948,1.47821012203785,1.4802808797967,1.49171680770565,1.52221864557336,1.52985229545398,1.58972819614934,1.65086669692263,1.67986652120187,1.67876985821432,1.69984145418944,1.70054184399661,1.70212693671812,1.71593545353019,1.72673763925152,1.73969939400237,1.75529412599848,1.7834221492809,1.79902843770882,1.81863091076945,1.83733497723624,1.85187442453734,1.85285992368215
31,"FodderGrass","GLU207",0.000104927667653445,0.000107721223952407,0.000121559072596104,0.000133819024570584,0.000130751821812456,0.000126198265984761,0.000123599608962471,0.000115087038534907,0.000105170799579394,0.000106438629217542,0.000104383327754458,0.000103985654482865,0.000262403330184903,0.000417974295239796,0.000553313140432507,0.000699629342864834,0.000830310292213046,0.000799480770266782,0.000819561301802663,0.000876357707176208,0.000905395730720741,0.000946541133573673,0.000906458817684405,0.000824010517613554,0.000729671392986161,0.000666870514947475,0.000581626689898099,0.00057938239519703,0.00056726517249082,0.000537479050712597,0.000497219553662718,0.00048440010295662,0.000473966101276212,0.000467538362505168,0.000470196079914328,0.000472853797323489,0.0004724830949619,0.000476262959721595,0.000480042824481291,0.000481932756861138
26,"FodderHerb","GLU207",0.56973029521884,0.582858459911269,0.580100599427764,0.578822465888643,0.57367506863097,0.561911051144364,0.53179176402825,0.509393059311108,0.487132653903895,0.472444207783669,0.445753017514963,0.448359228012581,0.462557482714722,0.491093786848778,0.516007301281976,0.570283042030888,0.610508808864619,0.63620395943156,0.64629357513744,0.649453739593245,0.654623928490712,0.674465915701946,0.680484422044522,0.702546242903269,0.739923991652287,0.762275617669996,0.778091358113252,0.810338555599227,0.823136845087712,0.839155458150794,0.869640474512899,0.896827729776427,0.925001223435754,0.953742111814759,0.959206051617524,0.954440995378087,0.95782186938921,0.962469526162324,0.97106828035197,0.989378912599984
31,"FodderHerb","GLU207",0.00216531596329209,0.00219171491849546,0.00222878862621799,0.00221300425987223,0.00222249722618255,0.00223529489647323,0.00221934078265384,0.00218691256908316,0.00224586006518029,0.00224701606696276,0.00214589126568265,0.0020443371537034,0.00261440073901891,0.00316628630374021,0.0035723093684594,0.00401151097355677,0.00406639742249987,0.003389577717184,0.00267242687161359,0.00224784331730895,0.00185188047628032,0.00182800839486167,0.0018014074616517,0.00176487952428743,0.00169117903889953,0.00159603450557661,0.00153821292943118,0.00156459899242136,0.00156092471166296,0.00153032719236489,0.00151685482958407,0.00150048171883609,0.00150011643946245,0.00149695784723154,0.00150155606993504,0.00150615429263854,0.00150866827421008,0.00151359309964766,0.00151750803505223,0.00151871345698525
26,"MiscCrop","GLU207",0.708960001647795,0.712932073540241,0.712220622145921,0.713417820016818,0.727391567764492,0.741911232735001,0.752218496533527,0.768138998511434,0.781442351910279,0.788567830723807,0.77924324241369,0.774309214012387,0.820178422757989,0.82331512389648,0.832690564173478,0.871740330982746,0.909250417773919,0.948157886141889,0.991451737973026,1.03326433921297,1.0774560724422,1.14131083827984,1.21062376964558,1.29351726428955,1.39057913993164,1.4394354323915,1.49314211550725,1.53170372792177,1.55516455084217,1.55169516247787,1.6018856184594,1.62172864635239,1.65185304952251,1.68212222707239,1.71972592338312,1.74374941012112,1.78381973971889,1.83905092072458,1.88428914607589,1.91260639645268
31,"MiscCrop","GLU207",0.0146105993082877,0.0155485855849129,0.0161230387398986,0.0167800337564512,0.0172284417453178,0.0172582072803077,0.0171281373899358,0.0249935293388872,0.0245114926532119,0.0247050929730657,0.0253229964974716,0.0249020552252074,0.0248362303885991,0.0250186316195949,0.0255567657599709,0.0258820267811939,0.0262840806880886,0.0264864720997033,0.0269730126828573,0.0266362790745943,0.0261702475466341,0.0267459871356083,0.0278008834082338,0.0278990676012988,0.0285951689980041,0.0296583523758215,0.0302164132849396,0.0301047411099664,0.0312079561299307,0.0313808020181978,0.0315890708836844,0.0317818247928342,0.032702438420835,0.0330985939203681,0.0336006957780992,0.034000066535492,0.0338076363026179,0.0334193405673676,0.0333427969179423,0.0331590215791457
26,"OilCrop","GLU207",0.00113139592558989,0.00120144184537875,0.00128904618404875,0.00148601379660335,0.00166085347765518,0.00183582523924034,0.00213473888568464,0.00240206929285021,0.00264730552900807,0.00288540882407686,0.00337856673647379,0.00354773465435457,0.00392918501147269,0.0040789655208449,0.00458390821517733,0.00515757010107148,0.0058250956398787,0.00634608582286574,0.00685670738784187,0.00709993102466231,0.00744589969375567,0.00777690239461531,0.00839842363214622,0.00923974938413088,0.0102383546214181,0.0112717106616263,0.0122461333155268,0.0129269350209463,0.0138513145522397,0.0145295007077257,0.015833928647158,0.0167693425297334,0.0180705644067132,0.0189267678758129,0.0213082663659591,0.0228854903590212,0.0238526645754021,0.0270509781058258,0.0307985973979665,0.0316047749208514
31,"OilCrop","GLU207",2.13153067675127e-06,2.23322287875895e-06,2.19084499001177e-06,2.26245104804612e-06,2.66253177820085e-06,3.39167242148702e-06,4.28989826295194e-06,5.16733636895647e-06,5.86655669707793e-06,6.58378902209949e-06,6.99073965258023e-06,7.79126875620012e-06,8.8374042145785e-06,1.01248363726755e-05,1.0747090668454e-05,1.20973868864404e-05,1.21438911346788e-05,1.31239926355232e-05,1.3906235114584e-05,1.50792891668151e-05,1.52156972511074e-05,1.64074592340838e-05,1.70183616219657e-05,1.7620138164308e-05,1.78770046739675e-05,2.01033761713537e-05,2.25082632229735e-05,2.42705861586136e-05,2.67753976939767e-05,3.0436720384814e-05,3.33268395762657e-05,3.49238684380761e-05,3.82607582183388e-05,4.1263790203481e-05,4.49527196029832e-05,4.7660776229327e-05,4.74868161271492e-05,5.02472411966306e-05,5.20639627156579e-05,5.14340888176109e-05
26,"OtherGrain","GLU207",0.00244532619693693,0.00261738850307427,0.00265559373005175,0.00268976298144155,0.0027372901837996,0.00267067479130903,0.00256667213639781,0.00252789959074258,0.00255755785734672,0.00249862466489471,0.00241209670733422,0.00247014462623373,0.00258157050180971,0.00254146716115447,0.0025784550568675,0.00281503399690679,0.0029276816910136,0.00288207824385546,0.00297977500742995,0.00314005567517371,0.00312905802632011,0.00305058663502169,0.00327294414583405,0.00343354276845258,0.00352309770770382,0.00362696894981398,0.00371612836858594,0.00363427934778125,0.00363587296838337,0.00375347204041891,0.0039710583049957,0.00438610416236937,0.00465569976737744,0.00507356106388406,0.00529345570649314,0.00556167115657106,0.00592784811893975,0.00616595144747133,0.00633898620833653,0.00654023962459619
31,"OtherGrain","GLU207",3.41278787477127e-05,3.80029527184328e-05,3.94508658158212e-05,4.04626207561723e-05,4.46831750042655e-05,4.69800628051953e-05,4.73690489116257e-05,4.44261728736268e-05,4.60302670090354e-05,4.72032134901912e-05,4.72248441973348e-05,4.77736775633351e-05,5.14647072122568e-05,4.70376224835267e-05,4.09666040118804e-05,3.47554136696481e-05,2.80306712334626e-05,2.34196643903191e-05,2.20011543897598e-05,2.19312762070212e-05,2.16537688992546e-05,2.20313860526592e-05,2.10232667820116e-05,2.03065925713891e-05,2.01957626939396e-05,2.13043547661585e-05,2.30130327595697e-05,2.6056047972979e-05,2.74798385546439e-05,2.74133821786851e-05,2.65309336503205e-05,2.57202171907248e-05,2.45927501878939e-05,2.41633439888772e-05,2.51832183878872e-05,2.62457883809919e-05,2.54324811248344e-05,2.95285243787282e-05,3.58118231884753e-05,3.73437446974921e-05
26,"Rice","GLU207",0.00349447781672868,0.00355262851890601,0.00368145170867501,0.0038787400242422,0.00417395571468751,0.00426737147670317,0.0044995676140997,0.00449694171700049,0.00473450433386031,0.0050310916337091,0.00534387987499826,0.0059268415541255,0.00644257921293594,0.00660835346775907,0.00713000862259276,0.00794329588289978,0.00838493104194379,0.00869035833473799,0.0090712709415843,0.00921044744250649,0.00953968774641947,0.0101912384641598,0.0109809869034066,0.0119534065598348,0.0126964655731739,0.0130645545218971,0.0137465601094582,0.014470343429859,0.0150107693988213,0.0156418303416813,0.0164062208142871,0.0166979886965683,0.0173366379811209,0.0179915567546286,0.0184728275366798,0.0191678828573401,0.0199255925837116,0.0203827847330248,0.0209541104715422,0.0214738065845453
31,"Rice","GLU207",4.46539697531185e-06,4.38415700524658e-06,4.22727982167226e-06,4.28610876551263e-06,4.35894460074357e-06,4.49901351464921e-06,4.48780800153676e-06,4.24969084789717e-06,4.186099560984e-06,4.51442109517883e-06,4.59033844651569e-06,5.06209054854989e-06,5.43747523781701e-06,5.86412514957359e-06,5.67867390756252e-06,5.80837772183914e-06,5.83527095330903e-06,5.913989682924e-06,5.65906425961573e-06,6.67232278280914e-06,7.30235275755672e-06,7.63179484306279e-06,9.02716136339079e-06,1.0815561256138e-05,1.21390444098496e-05,1.32675516354046e-05,1.621067965439e-05,1.6147452546653e-05,1.58314094534511e-05,1.44423600411402e-05,1.36201275027313e-05,1.19445671270265e-05,1.20919840561556e-05,1.29892851282831e-05,1.40279661593504e-05,1.55075701245013e-05,1.62753718829664e-05,1.7071935392213e-05,1.86255517714716e-05,1.94998339182878e-05
