# ../aglu-data/level1//L120.LC_bm2_R_LT_Yh_GLU.csv
# Written by LB120.LC_GIS_R_LTgis_Yh_GLU.R
# Tue Apr  4 11:57:46 2017
# " Land cover by GCAM region / aggregate land type / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"Pasture","GLU039",1.37927,2.49497,3.83976,6.5877,12.10766,17.42999,21.738828,21.991196,22.243564,22.495932,22.7483,23.000668,23.253036,23.505404,23.757772,24.01014,24.25992,24.5097,24.75948,25.00926,25.25904,25.50882,25.7586,26.00838,26.25816,26.50794,26.952518,27.397096,27.841674,28.286252,28.73083,29.175408,29.619986,30.064564,30.509142,30.95372,31.034356,31.114992,31.195628,31.276264,31.3569,31.349556,31.342212,31.334868,31.327524,31.32018
23,"Pasture","GLU042",0.21354,0.38235,0.60928,1.05919,2.26248,3.6871,4.901465,4.8804,4.859335,4.83827,4.817205,4.79614,4.775075,4.75401,4.732945,4.71188,4.70469,4.6975,4.69031,4.68312,4.67593,4.66874,4.66155,4.65436,4.64717,4.63998,4.646089,4.652198,4.658307,4.664416,4.670525,4.676634,4.682743,4.688852,4.694961,4.70107,4.675124,4.649178,4.623232,4.597286,4.57134,4.571032,4.570724,4.570416,4.570108,4.5698
23,"Pasture","GLU043",3.3942,6.35335,9.90008,17.01963,36.13139,59.76174,77.105077,77.099174,77.093271,77.087368,77.081465,77.075562,77.069659,77.063756,77.057853,77.05195,76.919975,76.788,76.656025,76.52405,76.392075,76.2601,76.128125,75.99615,75.864175,75.7322,75.880838,76.029476,76.178114,76.326752,76.47539,76.624028,76.772666,76.921304,77.069942,77.21858,77.414134,77.609688,77.805242,78.000796,78.19635,78.179338,78.162326,78.145314,78.128302,78.11129
23,"Pasture","GLU045",2.6887,4.80433,7.38768,12.61055,26.62565,42.92775,53.334125,53.33534,53.336555,53.33777,53.338985,53.3402,53.341415,53.34263,53.343845,53.34506,53.349243,53.353426,53.357609,53.361792,53.365975,53.370158,53.374341,53.378524,53.382707,53.38689,53.898549,54.410208,54.921867,55.433526,55.945185,56.456844,56.968503,57.480162,57.991821,58.50348,58.652108,58.800736,58.949364,59.097992,59.24662,59.233846,59.221072,59.208298,59.195524,59.18275
23,"Pasture","GLU047",0.84833,1.52342,2.33342,3.95211,8.09217,12.17456,13.890367,13.908654,13.926941,13.945228,13.963515,13.981802,14.000089,14.018376,14.036663,14.05495,14.0908,14.12665,14.1625,14.19835,14.2342,14.27005,14.3059,14.34175,14.3776,14.41345,14.78264,15.15183,15.52102,15.89021,16.2594,16.62859,16.99778,17.36697,17.73616,18.10535,18.151778,18.198206,18.244634,18.291062,18.33749,18.333486,18.329482,18.325478,18.321474,18.31747
23,"Pasture","GLU048",1.73978,3.43688,5.44322,9.47656,20.19114,32.84209,42.324886,42.288132,42.251378,42.214624,42.17787,42.141116,42.104362,42.067608,42.030854,41.9941,41.89519,41.79628,41.69737,41.59846,41.49955,41.40064,41.30173,41.20282,41.10391,41.005,41.047908,41.090816,41.133724,41.176632,41.21954,41.262448,41.305356,41.348264,41.391172,41.43408,41.519946,41.605812,41.691678,41.777544,41.86341,41.854638,41.845866,41.837094,41.828322,41.81955
23,"Pasture","GLU053",4.77148,8.56797,13.16889,22.29074,44.25807,67.65025,77.338891,77.726742,78.114593,78.502444,78.890295,79.278146,79.665997,80.053848,80.441699,80.82955,81.401382,81.973214,82.545046,83.116878,83.68871,84.260542,84.832374,85.404206,85.976038,86.54787,88.167453,89.787036,91.406619,93.026202,94.645785,96.265368,97.884951,99.504534,101.124117,102.7437,103.008106,103.272512,103.536918,103.801324,104.06573,104.04287,104.02001,103.99715,103.97429,103.95143
23,"Pasture","GLU056",7.24097,13.30172,20.64688,35.44533,74.09123,118.72966,150.473281,150.748492,151.023703,151.298914,151.574125,151.849336,152.124547,152.399758,152.674969,152.95018,152.992291,153.034402,153.076513,153.118624,153.160735,153.202846,153.244957,153.287068,153.329179,153.37129,154.215112,155.058934,155.902756,156.746578,157.5904,158.434222,159.278044,160.121866,160.965688,161.80951,162.219302,162.629094,163.038886,163.448678,163.85847,163.822908,163.787346,163.751784,163.716222,163.68066
23,"Pasture","GLU070",0.00679,0.00809,0.01289,0.02149,0.04051,0.06846,0.087317,0.087364,0.087411,0.087458,0.087505,0.087552,0.087599,0.087646,0.087693,0.08774,0.087607,0.087474,0.087341,0.087208,0.087075,0.086942,0.086809,0.086676,0.086543,0.08641,0.086491,0.086572,0.086653,0.086734,0.086815,0.086896,0.086977,0.087058,0.087139,0.08722,0.087324,0.087428,0.087532,0.087636,0.08774,0.08773,0.08772,0.08771,0.0877,0.08769
23,"Pasture","GLU072",0.00414,0.00877,0.01139,0.01938,0.04107,0.06845,0.089158,0.089136,0.089114,0.089092,0.08907,0.089048,0.089026,0.089004,0.088982,0.08896,0.088749,0.088538,0.088327,0.088116,0.087905,0.087694,0.087483,0.087272,0.087061,0.08685,0.088562,0.090274,0.091986,0.093698,0.09541,0.097122,0.098834,0.100546,0.102258,0.10397,0.104214,0.104458,0.104702,0.104946,0.10519,0.105122,0.105054,0.104986,0.104918,0.10485
23,"Pasture","GLU076",0.08662,0.15322,0.23426,0.3979,0.8491,1.43348,1.880088,1.879996,1.879904,1.879812,1.87972,1.879628,1.879536,1.879444,1.879352,1.87926,1.87524,1.87122,1.8672,1.86318,1.85916,1.85514,1.85112,1.8471,1.84308,1.83906,1.840201,1.841342,1.842483,1.843624,1.844765,1.845906,1.847047,1.848188,1.849329,1.85047,1.855116,1.859762,1.864408,1.869054,1.8737,1.8733,1.8729,1.8725,1.8721,1.8717
23,"RockIceDesert","GLU001",31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368,31.52368
23,"RockIceDesert","GLU003",32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606,32.46606
23,"RockIceDesert","GLU004",30.79753,30.79753,30.79753,30.79753,30.79753,30.79752,30.797509,30.797508,30.797507,30.797506,30.797505,30.797504,30.797503,30.797502,30.797501,30.7975,30.7975,30.7975,30.7975,30.7975,30.7975,30.7975,30.7975,30.7975,30.7975,30.7975,30.797501,30.797502,30.797503,30.797504,30.797505,30.797506,30.797507,30.797508,30.797509,30.79751,30.79751,30.79751,30.79751,30.79751,30.79751,30.79751,30.79751,30.79751,30.79751,30.79751
23,"RockIceDesert","GLU005",0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829,0.06829
23,"RockIceDesert","GLU006",3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032,3.54032
23,"RockIceDesert","GLU009",0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418,0.03418
23,"RockIceDesert","GLU042",0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486,0.05486
23,"RockIceDesert","GLU045",0.87686,0.87637,0.87571,0.87459,0.87122,0.86699,0.863861,0.863862,0.863863,0.863864,0.863865,0.863866,0.863867,0.863868,0.863869,0.86387,0.863901,0.863932,0.863963,0.863994,0.864025,0.864056,0.864087,0.864118,0.864149,0.86418,0.864177,0.864174,0.864171,0.864168,0.864165,0.864162,0.864159,0.864156,0.864153,0.86415,0.864116,0.864082,0.864048,0.864014,0.86398,0.863982,0.863984,0.863986,0.863988,0.86399
23,"RockIceDesert","GLU047",0.06241,0.06241,0.06241,0.06224,0.06207,0.06186,0.061701,0.061702,0.061703,0.061704,0.061705,0.061706,0.061707,0.061708,0.061709,0.06171,0.061712,0.061714,0.061716,0.061718,0.06172,0.061722,0.061724,0.061726,0.061728,0.06173,0.061731,0.061732,0.061733,0.061734,0.061735,0.061736,0.061737,0.061738,0.061739,0.06174,0.061738,0.061736,0.061734,0.061732,0.06173,0.06173,0.06173,0.06173,0.06173,0.06173
23,"RockIceDesert","GLU048",0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272,0.85272
23,"RockIceDesert","GLU056",1.46456,1.46456,1.46456,1.46456,1.46439,1.46427,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418,1.46418
23,"Shrubland","GLU004",1.63095,1.63071,1.6299,1.62834,1.6247,1.62282,1.622404,1.622438,1.622472,1.622506,1.62254,1.622574,1.622608,1.622642,1.622676,1.62271,1.622774,1.622838,1.622902,1.622966,1.62303,1.623094,1.623158,1.623222,1.623286,1.62335,1.623392,1.623434,1.623476,1.623518,1.62356,1.623602,1.623644,1.623686,1.623728,1.62377,1.62375,1.62373,1.62371,1.62369,1.62367,1.623672,1.623674,1.623676,1.623678,1.62368
23,"Shrubland","GLU005",0.2307,0.23043,0.23023,0.22958,0.22712,0.21833,0.213292,0.212994,0.212696,0.212398,0.2121,0.211802,0.211504,0.211206,0.210908,0.21061,0.210517,0.210424,0.210331,0.210238,0.210145,0.210052,0.209959,0.209866,0.209773,0.20968,0.209641,0.209602,0.209563,0.209524,0.209485,0.209446,0.209407,0.209368,0.209329,0.20929,0.209336,0.209382,0.209428,0.209474,0.20952,0.20958,0.20964,0.2097,0.20976,0.20982
23,"Shrubland","GLU006",0.27284,0.27271,0.27266,0.27257,0.27221,0.272,0.271943,0.271946,0.271949,0.271952,0.271955,0.271958,0.271961,0.271964,0.271967,0.27197,0.271975,0.27198,0.271985,0.27199,0.271995,0.272,0.272005,0.27201,0.272015,0.27202,0.272023,0.272026,0.272029,0.272032,0.272035,0.272038,0.272041,0.272044,0.272047,0.27205,0.272048,0.272046,0.272044,0.272042,0.27204,0.27204,0.27204,0.27204,0.27204,0.27204
23,"Shrubland","GLU018",12.23215,11.74385,11.20998,10.14232,7.34252,5.61526,3.946363,3.939706,3.933049,3.926392,3.919735,3.913078,3.906421,3.899764,3.893107,3.88645,3.887424,3.888398,3.889372,3.890346,3.89132,3.892294,3.893268,3.894242,3.895216,3.89619,3.952629,4.009068,4.065507,4.121946,4.178385,4.234824,4.291263,4.347702,4.404141,4.46058,4.463116,4.465652,4.468188,4.470724,4.47326,4.484496,4.495732,4.506968,4.518204,4.52944
23,"Shrubland","GLU042",2.43703,2.42497,2.40619,2.37026,2.27721,2.17443,2.060064,2.064398,2.068732,2.073066,2.0774,2.081734,2.086068,2.090402,2.094736,2.09907,2.098684,2.098298,2.097912,2.097526,2.09714,2.096754,2.096368,2.095982,2.095596,2.09521,2.093089,2.090968,2.088847,2.086726,2.084605,2.082484,2.080363,2.078242,2.076121,2.074,2.080074,2.086148,2.092222,2.098296,2.10437,2.104398,2.104426,2.104454,2.104482,2.10451
23,"Shrubland","GLU043",0.16311,0.16252,0.16181,0.16041,0.15663,0.152,0.14852,0.14853,0.14854,0.14855,0.14856,0.14857,0.14858,0.14859,0.1486,0.14861,0.148652,0.148694,0.148736,0.148778,0.14882,0.148862,0.148904,0.148946,0.148988,0.14903,0.149032,0.149034,0.149036,0.149038,0.14904,0.149042,0.149044,0.149046,0.149048,0.14905,0.14901,0.14897,0.14893,0.14889,0.14885,0.148854,0.148858,0.148862,0.148866,0.14887
23,"Shrubland","GLU045",8.48269,8.31706,8.12309,7.73309,6.81608,5.38378,4.031195,4.01523,3.999265,3.9833,3.967335,3.95137,3.935405,3.91944,3.903475,3.88751,3.874322,3.861134,3.847946,3.834758,3.82157,3.808382,3.795194,3.782006,3.768818,3.75563,3.718273,3.680916,3.643559,3.606202,3.568845,3.531488,3.494131,3.456774,3.419417,3.38206,3.382984,3.383908,3.384832,3.385756,3.38668,3.393656,3.400632,3.407608,3.414584,3.42156
23,"Shrubland","GLU047",0.43393,0.43171,0.42904,0.4237,0.40925,0.39044,0.375663,0.375616,0.375569,0.375522,0.375475,0.375428,0.375381,0.375334,0.375287,0.37524,0.375277,0.375314,0.375351,0.375388,0.375425,0.375462,0.375499,0.375536,0.375573,0.37561,0.375355,0.3751,0.374845,0.37459,0.374335,0.37408,0.373825,0.37357,0.373315,0.37306,0.372938,0.372816,0.372694,0.372572,0.37245,0.37248,0.37251,0.37254,0.37257,0.3726
23,"Shrubland","GLU048",1.86068,1.85797,1.85485,1.84814,1.83372,1.81738,1.805068,1.805196,1.805324,1.805452,1.80558,1.805708,1.805836,1.805964,1.806092,1.80622,1.806314,1.806408,1.806502,1.806596,1.80669,1.806784,1.806878,1.806972,1.807066,1.80716,1.807,1.80684,1.80668,1.80652,1.80636,1.8062,1.80604,1.80588,1.80572,1.80556,1.805446,1.805332,1.805218,1.805104,1.80499,1.805016,1.805042,1.805068,1.805094,1.80512
23,"Shrubland","GLU053",0.0508,0.04698,0.04307,0.03539,0.01904,0.00829,0,0,0,0,0,0,0,0,0,0,0.000504,0.001008,0.001512,0.002016,0.00252,0.003024,0.003528,0.004032,0.004536,0.00504,0.00643,0.00782,0.00921,0.0106,0.01199,0.01338,0.01477,0.01616,0.01755,0.01894,0.01895,0.01896,0.01897,0.01898,0.01899,0.01904,0.01909,0.01914,0.01919,0.01924
23,"Shrubland","GLU056",1.61481,1.60271,1.5898,1.5626,1.50206,1.43611,1.359148,1.358556,1.357964,1.357372,1.35678,1.356188,1.355596,1.355004,1.354412,1.35382,1.353256,1.352692,1.352128,1.351564,1.351,1.350436,1.349872,1.349308,1.348744,1.34818,1.345448,1.342716,1.339984,1.337252,1.33452,1.331788,1.329056,1.326324,1.323592,1.32086,1.321188,1.321516,1.321844,1.322172,1.3225,1.323012,1.323524,1.324036,1.324548,1.32506
23,"Shrubland","GLU070",0.06185,0.06189,0.06146,0.06075,0.05946,0.05728,0.055973,0.055966,0.055959,0.055952,0.055945,0.055938,0.055931,0.055924,0.055917,0.05591,0.055916,0.055922,0.055928,0.055934,0.05594,0.055946,0.055952,0.055958,0.055964,0.05597,0.055961,0.055952,0.055943,0.055934,0.055925,0.055916,0.055907,0.055898,0.055889,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588
23,"Tundra","GLU001",19.90201,19.90201,19.90201,19.90201,19.90201,19.90201,19.901999,19.901988,19.901977,19.901966,19.901955,19.901944,19.901933,19.901922,19.901911,19.9019,19.901899,19.901898,19.901897,19.901896,19.901895,19.901894,19.901893,19.901892,19.901891,19.90189,19.901891,19.901892,19.901893,19.901894,19.901895,19.901896,19.901897,19.901898,19.901899,19.9019,19.901902,19.901904,19.901906,19.901908,19.90191,19.90191,19.90191,19.90191,19.90191,19.90191
23,"Tundra","GLU003",579.66463,579.66463,579.66463,579.66455,579.66387,579.66191,579.659498,579.659406,579.659314,579.659222,579.65913,579.659038,579.658946,579.658854,579.658762,579.65867,579.658578,579.658486,579.658394,579.658302,579.65821,579.658118,579.658026,579.657934,579.657842,579.65775,579.657654,579.657558,579.657462,579.657366,579.65727,579.657174,579.657078,579.656982,579.656886,579.65679,579.65683,579.65687,579.65691,579.65695,579.65699,579.657014,579.657038,579.657062,579.657086,579.65711
23,"Tundra","GLU004",676.30235,676.30087,676.29777,676.27782,675.88619,676.0364,676.21888,676.21873,676.21858,676.21843,676.21828,676.21813,676.21798,676.21783,676.21768,676.21753,676.216698,676.215866,676.215034,676.214202,676.21337,676.212538,676.211706,676.210874,676.210042,676.20921,676.208027,676.206844,676.205661,676.204478,676.203295,676.202112,676.200929,676.199746,676.198563,676.19738,676.19763,676.19788,676.19813,676.19838,676.19863,676.198832,676.199034,676.199236,676.199438,676.19964
23,"Tundra","GLU005",292.31163,292.30923,292.30551,292.29812,292.25987,292.25719,292.242506,292.242632,292.242758,292.242884,292.24301,292.243136,292.243262,292.243388,292.243514,292.24364,292.243934,292.244228,292.244522,292.244816,292.24511,292.245404,292.245698,292.245992,292.246286,292.24658,292.246704,292.246828,292.246952,292.247076,292.2472,292.247324,292.247448,292.247572,292.247696,292.24782,292.247692,292.247564,292.247436,292.247308,292.24718,292.24724,292.2473,292.24736,292.24742,292.24748
23,"Tundra","GLU006",67.35365,67.34889,67.34393,67.33134,67.30338,67.28474,67.275214,67.275448,67.275682,67.275916,67.27615,67.276384,67.276618,67.276852,67.277086,67.27732,67.277663,67.278006,67.278349,67.278692,67.279035,67.279378,67.279721,67.280064,67.280407,67.28075,67.280605,67.28046,67.280315,67.28017,67.280025,67.27988,67.279735,67.27959,67.279445,67.2793,67.27916,67.27902,67.27888,67.27874,67.2786,67.278642,67.278684,67.278726,67.278768,67.27881
23,"Tundra","GLU008",1.78093,1.77954,1.77854,1.77564,1.76686,1.76117,1.756942,1.757044,1.757146,1.757248,1.75735,1.757452,1.757554,1.757656,1.757758,1.75786,1.757756,1.757652,1.757548,1.757444,1.75734,1.757236,1.757132,1.757028,1.756924,1.75682,1.756996,1.757172,1.757348,1.757524,1.7577,1.757876,1.758052,1.758228,1.758404,1.75858,1.758748,1.758916,1.759084,1.759252,1.75942,1.75954,1.75966,1.75978,1.7599,1.76002
23,"Tundra","GLU009",14.46947,14.46933,14.46901,14.46706,14.44933,14.46186,14.460309,14.460348,14.460387,14.460426,14.460465,14.460504,14.460543,14.460582,14.460621,14.46066,14.460716,14.460772,14.460828,14.460884,14.46094,14.460996,14.461052,14.461108,14.461164,14.46122,14.461254,14.461288,14.461322,14.461356,14.46139,14.461424,14.461458,14.461492,14.461526,14.46156,14.461542,14.461524,14.461506,14.461488,14.46147,14.461474,14.461478,14.461482,14.461486,14.46149
23,"Tundra","GLU017",2.60044,2.56065,2.51299,2.41765,2.20953,1.9648,1.72847,1.7256,1.72273,1.71986,1.71699,1.71412,1.71125,1.70838,1.70551,1.70264,1.700619,1.698598,1.696577,1.694556,1.692535,1.690514,1.688493,1.686472,1.684451,1.68243,1.673388,1.664346,1.655304,1.646262,1.63722,1.628178,1.619136,1.610094,1.601052,1.59201,1.592018,1.592026,1.592034,1.592042,1.59205,1.593344,1.594638,1.595932,1.597226,1.59852
23,"Tundra","GLU018",4.71445,4.63433,4.53795,4.34276,3.77708,3.18975,2.788171,2.789862,2.791553,2.793244,2.794935,2.796626,2.798317,2.800008,2.801699,2.80339,2.808048,2.812706,2.817364,2.822022,2.82668,2.831338,2.835996,2.840654,2.845312,2.84997,2.851428,2.852886,2.854344,2.855802,2.85726,2.858718,2.860176,2.861634,2.863092,2.86455,2.864008,2.863466,2.862924,2.862382,2.86184,2.864016,2.866192,2.868368,2.870544,2.87272
23,"Tundra","GLU020",0.10912,0.09427,0.08172,0.05704,0.04052,0.0426,0.020222,0.020554,0.020886,0.021218,0.02155,0.021882,0.022214,0.022546,0.022878,0.02321,0.023899,0.024588,0.025277,0.025966,0.026655,0.027344,0.028033,0.028722,0.029411,0.0301,0.031872,0.033644,0.035416,0.037188,0.03896,0.040732,0.042504,0.044276,0.046048,0.04782,0.048074,0.048328,0.048582,0.048836,0.04909,0.049296,0.049502,0.049708,0.049914,0.05012
23,"Tundra","GLU035",0.12086,0.10399,0.08678,0.06176,0.02526,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004216,0.008432,0.012648,0.016864,0.02108,0.025296,0.029512,0.033728,0.037944,0.04216,0.042414,0.042668,0.042922,0.043176,0.04343,0.043658,0.043886,0.044114,0.044342,0.04457
23,"Tundra","GLU042",0.48567,0.47655,0.46067,0.43077,0.35126,0.27003,0.169974,0.175218,0.180462,0.185706,0.19095,0.196194,0.201438,0.206682,0.211926,0.21717,0.216971,0.216772,0.216573,0.216374,0.216175,0.215976,0.215777,0.215578,0.215379,0.21518,0.213982,0.212784,0.211586,0.210388,0.20919,0.207992,0.206794,0.205596,0.204398,0.2032,0.210866,0.218532,0.226198,0.233864,0.24153,0.24143,0.24133,0.24123,0.24113,0.24103
23,"Tundra","GLU043",11.26333,11.08967,10.94358,10.63913,9.53599,8.22787,6.785428,6.749306,6.713184,6.677062,6.64094,6.604818,6.568696,6.532574,6.496452,6.46033,6.405882,6.351434,6.296986,6.242538,6.18809,6.133642,6.079194,6.024746,5.970298,5.91585,5.809621,5.703392,5.597163,5.490934,5.384705,5.278476,5.172247,5.066018,4.959789,4.85356,4.863986,4.874412,4.884838,4.895264,4.90569,4.918228,4.930766,4.943304,4.955842,4.96838
23,"Tundra","GLU045",14.55975,14.45049,14.31842,14.05317,13.31975,12.10411,10.976231,10.954632,10.933033,10.911434,10.889835,10.868236,10.846637,10.825038,10.803439,10.78184,10.756175,10.73051,10.704845,10.67918,10.653515,10.62785,10.602185,10.57652,10.550855,10.52519,10.457805,10.39042,10.323035,10.25565,10.188265,10.12088,10.053495,9.98611,9.918725,9.85134,9.85244,9.85354,9.85464,9.85574,9.85684,9.863232,9.869624,9.876016,9.882408,9.8888
23,"Tundra","GLU047",2.28393,2.26665,2.24533,2.20229,2.08685,1.91719,1.769828,1.767796,1.765764,1.763732,1.7617,1.759668,1.757636,1.755604,1.753572,1.75154,1.749265,1.74699,1.744715,1.74244,1.740165,1.73789,1.735615,1.73334,1.731065,1.72879,1.72115,1.71351,1.70587,1.69823,1.69059,1.68295,1.67531,1.66767,1.66003,1.65239,1.652016,1.651642,1.651268,1.650894,1.65052,1.651164,1.651808,1.652452,1.653096,1.65374
23,"Tundra","GLU048",280.71237,280.68477,280.64844,280.54551,280.31812,280.18401,280.014533,280.014696,280.014859,280.015022,280.015185,280.015348,280.015511,280.015674,280.015837,280.016,280.009167,280.002334,279.995501,279.988668,279.981835,279.975002,279.968169,279.961336,279.954503,279.94767,279.929098,279.910526,279.891954,279.873382,279.85481,279.836238,279.817666,279.799094,279.780522,279.76195,279.768272,279.774594,279.780916,279.787238,279.79356,279.794884,279.796208,279.797532,279.798856,279.80018
23,"Tundra","GLU056",73.96947,73.26509,72.51929,70.76293,66.0269,61.6639,57.451225,57.36238,57.273535,57.18469,57.095845,57.007,56.918155,56.82931,56.740465,56.65162,56.510683,56.369746,56.228809,56.087872,55.946935,55.805998,55.665061,55.524124,55.383187,55.24225,54.91885,54.59545,54.27205,53.94865,53.62525,53.30185,52.97845,52.65505,52.33165,52.00825,52.061584,52.114918,52.168252,52.221586,52.27492,52.321806,52.368692,52.415578,52.462464,52.50935
23,"Tundra","GLU070",0.43229,0.43137,0.42752,0.42067,0.40582,0.38283,0.36711,0.36701,0.36691,0.36681,0.36671,0.36661,0.36651,0.36641,0.36631,0.36621,0.36621,0.36621,0.36621,0.36621,0.36621,0.36621,0.36621,0.36621,0.36621,0.36621,0.365852,0.365494,0.365136,0.364778,0.36442,0.364062,0.363704,0.363346,0.362988,0.36263,0.362862,0.363094,0.363326,0.363558,0.36379,0.363832,0.363874,0.363916,0.363958,0.364
23,"Tundra","GLU072",0.19103,0.18943,0.18749,0.18358,0.17296,0.15747,0.144237,0.144064,0.143891,0.143718,0.143545,0.143372,0.143199,0.143026,0.142853,0.14268,0.142492,0.142304,0.142116,0.141928,0.14174,0.141552,0.141364,0.141176,0.140988,0.1408,0.140143,0.139486,0.138829,0.138172,0.137515,0.136858,0.136201,0.135544,0.134887,0.13423,0.134186,0.134142,0.134098,0.134054,0.13401,0.134066,0.134122,0.134178,0.134234,0.13429
23,"UrbanLand","GLU001",0,0,0,0,0,0,1.1e-05,2.2e-05,3.3e-05,4.4e-05,5.5e-05,6.6e-05,7.7e-05,8.8e-05,9.9e-05,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.00011,0.000109,0.000108,0.000107,0.000106,0.000105,0.000104,0.000103,0.000102,0.000101,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
23,"UrbanLand","GLU003",0,0,0,5e-05,0.00075,0.00258,0.004737,0.004834,0.004931,0.005028,0.005125,0.005222,0.005319,0.005416,0.005513,0.00561,0.005679,0.005748,0.005817,0.005886,0.005955,0.006024,0.006093,0.006162,0.006231,0.0063,0.006335,0.00637,0.006405,0.00644,0.006475,0.00651,0.006545,0.00658,0.006615,0.00665,0.006604,0.006558,0.006512,0.006466,0.00642,0.006392,0.006364,0.006336,0.006308,0.00628
23,"UrbanLand","GLU004",0.00047,0.00058,0.00057,0.00174,0.00776,0.04979,0.125449,0.129918,0.134387,0.138856,0.143325,0.147794,0.152263,0.156732,0.161201,0.16567,0.16894,0.17221,0.17548,0.17875,0.18202,0.18529,0.18856,0.19183,0.1951,0.19837,0.194321,0.190272,0.186223,0.182174,0.178125,0.174076,0.170027,0.165978,0.161929,0.15788,0.15691,0.15594,0.15497,0.154,0.15303,0.15231,0.15159,0.15087,0.15015,0.14943
