# ../aglu-data/level1//L123.For_Yield_m3m2_R_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Forest yield by GCAM region / year / GLU "
# " Unit = m3/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"Forest","GLU035",0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064,0.00106621264032064
23,"Forest","GLU037",0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488,0.000803203074479488
23,"Forest","GLU038",0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815,0.00098935476815
23,"Forest","GLU039",0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319,0.00111802832244319
23,"Forest","GLU042",0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324,0.000753863512213324
23,"Forest","GLU043",0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562,0.000795924696281562
23,"Forest","GLU045",0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216,0.000948336537829216
23,"Forest","GLU047",0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496
23,"Forest","GLU048",0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821,0.000794780486805821
23,"Forest","GLU053",0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809,0.00112289484033809
23,"Forest","GLU056",0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408,0.000799543121319408
23,"Forest","GLU070",0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072,0.00072
23,"Forest","GLU072",0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108,0.00108
23,"Forest","GLU076",0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824
24,"Forest","GLU194",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
24,"Forest","GLU198",0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848,0.00195036246148848
24,"Forest","GLU199",0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225,0.00194042487887225
24,"Forest","GLU204",0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087
25,"Forest","GLU143",0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263,0.00199168737254263
25,"Forest","GLU156",0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409,0.00199535506352409
25,"Forest","GLU161",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
25,"Forest","GLU166",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
26,"Forest","GLU156",0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488,0.00197934574900488
26,"Forest","GLU157",0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748,0.00189650053776748
26,"Forest","GLU169",0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437,0.000921580292599437
26,"Forest","GLU180",0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193,0.00172882398484193
26,"Forest","GLU200",0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814,0.000855800605903814
26,"Forest","GLU206",0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733,0.00179694326290733
26,"Forest","GLU207",0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411903,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411903,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411904,0.000838190833411903
26,"Forest","GLU213",0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959,0.00097258057999959
26,"Forest","GLU215",0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892,0.00116140707425892
27,"Forest","GLU058",0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169,0.00123514117491169
27,"Forest","GLU110",0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455,0.00141285280105455
27,"Forest","GLU116",0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512,0.00151435441648512
27,"Forest","GLU154",0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448,0.00191055704582448
28,"Forest","GLU065",0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512,0.000886893174647512
29,"Forest","GLU037",0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288,0.000810407984027288
29,"Forest","GLU065",0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168,0.000924006220275168
29,"Forest","GLU066",0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872,0.000833427134002872
