# ../aglu-data/level1//L123.LC_bm2_R_MgdPast_Yh_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Managed pasture land cover by GCAM region / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"Pasture","GLU025",0.03829068070005,0.0694395142960694,0.10777374837701,0.185444851661489,0.381305312890652,0.590909587877248,0.802610232264067,0.829848773451655,0.858215454099018,0.882259200105606,0.915533025456346,0.945943169598614,0.962486014850968,0.971370950256993,0.981681312270973,0.982652669858123,0.97362199172379,0.974112863806837,0.884333130706371,0.833957452723278,0.781531464517034,0.737140694502131,0.696096632463285,0.75864586201092,0.771896872219539,0.781406923090127,0.751388004788723,0.711418350180857,0.656587507730047,0.602554971421239,0.544175473776034,0.492247122064971,0.433970650892309,0.388996591864801,0.359043358048966,0.344795395241002,0.341558258973637,0.348462849621831,0.351011651718811,0.352463061318354,0.352676000331159,0.359607189878601,0.368264222349644,0.380804049619527,0.392485641170862,0.399320313465186
23,"Pasture","GLU033",0.00961077938329218,0.0165611730838226,0.025307236384007,0.043079737873862,0.0878054306005649,0.129080425253754,0.146954914243862,0.151311615776217,0.155838207439353,0.159546916384139,0.164888755901223,0.169674656549397,0.171945679240344,0.172837014921128,0.173974973263395,0.173456512025613,0.172373748247426,0.172971026587476,0.157491285644852,0.148954746927126,0.139997433555779,0.132428218452655,0.125415054280261,0.137076410122542,0.139868513536056,0.14199354287267,0.14012265411528,0.136049381309749,0.128671810741662,0.120924565288207,0.111765139805084,0.103403735946955,0.0931853837595119,0.0853351874524019,0.0804258462762422,0.0788239694690748,0.0780758127891494,0.0796458809208621,0.0802201954545258,0.0805436616744489,0.0805841213249415,0.0821681457128847,0.0841465280114355,0.0870121269100403,0.0896816424941912,0.0912436687008599
23,"Pasture","GLU035",0.00261229549136123,0.00472735655088295,0.00732059743810435,0.0125742240080875,0.0263398144559657,0.0431840845155801,0.051149271990872,0.0526398274997577,0.0541880123982298,0.0554504435451641,0.0572789733816928,0.058912707154891,0.0596721006687276,0.0599521989133864,0.0603175480677211,0.0601085554421824,0.0597486782190042,0.0599709718179404,0.0546177572400697,0.0516702269826468,0.0485751186438143,0.0459601254839016,0.0435367818082815,0.0475964410300216,0.0485775888090417,0.0493273711121618,0.0477711206602702,0.0455494610901505,0.0423326026781492,0.0391174889724584,0.0355691548719032,0.0323926866977734,0.028749004733838,0.025940415453365,0.0241000106800994,0.023293891291981,0.0230730351938033,0.0235372642641069,0.0237072295665775,0.0238030639045696,0.0238152611941597,0.024283585319921,0.0248684645645854,0.0257155611522182,0.0265047203754949,0.0269665796599189
23,"Pasture","GLU037",0.00734781830116126,0.0157636017962552,0.0256366088269956,0.0453572167496232,0.0966821540434225,0.151444178979207,0.18475180848806,0.189941302096509,0.19532764870603,0.199673719192892,0.206047014053195,0.211706957565513,0.214216225699845,0.215001194108138,0.21608966020465,0.215120096415804,0.21277394577689,0.212512728780513,0.192592615183812,0.181307663358045,0.169616357081833,0.159705955864048,0.150553265851689,0.163798577197363,0.166372351717966,0.168132019396888,0.162676300212508,0.154969173502719,0.143895398979567,0.132849293951454,0.120693670055629,0.10982134255717,0.097386204269536,0.0877995457673963,0.0815040188531339,0.0787147052973187,0.0779732958330854,0.0795470976327922,0.0801265071655992,0.0804553967333181,0.0805015866836197,0.0820847146291417,0.0840618318741658,0.0869253158690688,0.0895929614826702,0.0911542506506835
23,"Pasture","GLU038",0.153347824668987,0.272629646584356,0.417495450324811,0.709383857521929,1.48418942995273,2.44719732747268,3.12672906257841,3.22362275373204,3.32437522185573,3.40790128499308,3.52655359887252,3.63358770935997,3.68695239640943,3.71081236142372,3.74001529531254,3.73361872881227,3.69447008988303,3.69150538741406,3.34690331469772,3.15213494170209,2.95013304733491,2.77894749369976,2.62080611926217,2.85259718979793,2.89865961275544,2.93057175535722,2.82124968532865,2.67425001318936,2.47096601258543,2.2702077230373,2.0525806262664,1.85880732757609,1.64058632261562,1.47220973873365,1.36035918564591,1.30782194635421,1.2953613627006,1.32136235951296,1.33084229036129,1.33616038751582,1.33678363929261,1.36307529451847,1.39590954334716,1.44346273729934,1.48776406799248,1.51369359173379
23,"Pasture","GLU039",0.125149732628336,0.226384122336976,0.348405270437972,0.597742931866634,1.09860318266533,1.58153123624423,1.97249886668556,2.05287616546496,2.13680727591524,2.21067618350539,2.30844055306717,2.39984063703368,2.45664533539219,2.49415162450311,2.5354671817631,2.55269085972825,2.55253105691788,2.57707451375994,2.36062023428085,2.24596536568194,2.12330232468154,2.02013358814351,1.9240773302979,2.11482836639593,2.16989587247279,2.21493883829474,2.16145000071531,2.07627963329293,1.94366060508645,1.80876579224074,1.65606252277777,1.51834548020146,1.35643226677087,1.23179254971204,1.15159362305326,1.11991144985853,1.10932625890027,1.13167938808178,1.1398849490286,1.1445263684707,1.14514623648891,1.16764617497468,1.19574968013077,1.23646023172023,1.27438372328932,1.29656917906234
23,"Pasture","GLU042",0.0193758103239068,0.0346929899660287,0.0552837581443755,0.0961068864708199,0.205288860829974,0.334553480590413,0.444740358477419,0.455584900336262,0.466807494703167,0.475456996330208,0.488837907643118,0.500419017086926,0.50447888718264,0.504446627014113,0.505107411612072,0.500953888987584,0.49500853004342,0.493919041374938,0.447183894453753,0.42056923408899,0.393063752187263,0.369734017030545,0.348201481410098,0.378461578745718,0.384028241189763,0.387705416222869,0.372591869612086,0.352565248428013,0.325201990451381,0.298266313316461,0.269211902830397,0.243381209834545,0.214443845523608,0.192109653088679,0.177215312973527,0.1700856026218,0.167112789993608,0.169094657460406,0.168932408498633,0.16823349011254,0.1669442067523,0.170252747135776,0.174379579876687,0.180346623014907,0.185909082660804,0.189177132266771
23,"Pasture","GLU043",0.307976844625853,0.576478901008679,0.898295739774766,1.54429672503079,3.27842539748574,5.42255380194172,6.99622247336438,7.19720094721706,7.40589333601868,7.57537889458037,7.82203416061102,8.04189973133862,8.14228379823679,8.17721287486535,8.22373652624603,8.19194758919516,8.09320991515416,8.07388086196886,7.30854459360772,6.87226914917567,6.42160075896576,6.03930677487953,5.68650468234239,6.1795011360523,6.26918870937848,6.32799799190375,6.08524358834965,5.76186806618971,5.3180853691335,4.8807179562157,4.40808801186092,3.98766476851428,3.51576538113228,3.15158700393376,2.90907078725074,2.79378284367168,2.76717621130029,2.8227320201483,2.84299531688633,2.85436802118386,2.85571137164928,2.91186914984546,2.98200319469402,3.08358002517485,3.17820956412108,3.23359224470613
23,"Pasture","GLU045",0.243962448337025,0.435926696700643,0.670330085294184,1.14423351540762,2.41591057483717,3.89510134697055,4.83933637628331,4.97884918414488,5.12372652135481,5.24150490054327,5.41270670922405,5.56540268950031,5.63543351255161,5.66017105129393,5.69293990810912,5.67149742040884,5.61319244336167,5.60985056391456,5.08722523486947,4.79217444589419,4.48600179485828,4.22657138904606,3.98687659801735,4.34038631823843,4.4113873775133,4.46087836764265,4.3223797781938,4.12345916930876,3.83416130961442,3.5446995795727,3.22471450384027,2.93812494117781,2.60884376038642,2.35505278931838,2.18895081522929,2.11666698246833,2.09652565512411,2.13863403645543,2.15400352826391,2.16263714130532,2.16367191647415,2.20622498484314,2.25936758710589,2.3363336288776,2.40803621368808,2.45000282827722
23,"Pasture","GLU047",0.0769742491902214,0.138229357327181,0.211725687580831,0.358599483652784,0.73425283801072,1.10467343512702,1.26035925972396,1.29837159790213,1.33787862682627,1.37039814190194,1.41698255647067,1.45883139648634,1.47908657333716,1.48748582552742,1.49801498128563,1.49428293208359,1.48257721446808,1.48534782881091,1.35028215729904,1.27508780147154,1.19654230524921,1.13009568100317,1.06860069567091,1.16617566045093,1.18812189795724,1.20435274105869,1.18548987662578,1.14827630038296,1.08354099414995,1.0161002694709,0.937201709204116,0.865384452159953,0.778404731706238,0.711552120199463,0.669466507889744,0.655054990763507,0.648837178420209,0.661884619165778,0.666656997484887,0.669344739075371,0.669680601722523,0.682849377574975,0.699295641241363,0.723115373400139,0.745305893062871,0.758292801650533
23,"Pasture","GLU048",0.157861043763822,0.311849466076749,0.493897154028735,0.859867140035227,1.8320675230095,2.97996678130878,3.84039975235075,3.94759331256182,4.05883930865777,4.14843287543876,4.28010469133936,4.39691415339546,4.44825718701697,4.46378172577506,4.48559953090198,4.46469513432717,4.40804312670756,4.39467345410079,3.97551383705535,3.73576428993523,3.48849722666569,3.27866296577566,3.08509477980498,3.35033910268558,3.39670428740983,3.42627782710674,3.29182604667816,3.114053561596,2.87159453412532,2.63304178302892,2.37591936606563,2.14737875894821,1.89155787139324,1.69410351464689,1.56234513988957,1.49909285883423,1.48413475587898,1.51323965838737,1.52340950635605,1.52881113671201,1.52884138445102,1.55891866429144,1.59647892383266,1.65087349152839,1.70154949779321,1.73121417604421
23,"Pasture","GLU053",0.432946012195912,0.777425126818975,1.19489517100493,2.02257726992377,4.0158095421101,6.13832730338521,7.01743786961368,7.25578436348094,7.50400568351175,7.71443847259875,8.00558970215058,8.27171264762784,8.41658267416858,8.49449067273744,8.58486594869946,8.59357144443755,8.56472550738155,8.61908063380577,7.87001608382904,7.46434037998771,7.03496381860115,6.67289004545787,6.3366816398699,6.94450163594662,7.10480284939097,7.23172900778727,7.07056540505482,6.80448008725229,6.38120554081794,5.94856511777088,5.45544063563018,5.00983864228154,4.4825917867647,4.07685751384148,3.81701616761598,3.71728651777008,3.68203538250907,3.75611130434578,3.78322803749963,3.79851482261981,3.80045473426808,3.87518276778426,3.96851038097438,4.10368220434961,4.22960789421353,4.30330286280143
23,"Pasture","GLU056",0.657018175897254,1.20694766180443,1.87341964344135,3.216174913123,6.72275741849281,10.7730793855107,13.6533752527486,14.0723581476235,14.5079514868239,14.8681506403037,15.3813628686835,15.8436358126373,16.0717103257484,16.1710942721759,16.2937153103497,16.2612348982468,16.0972325649267,16.090815355663,14.5946326005617,13.7508717309059,12.8748576618681,12.1326746985465,11.4468623196205,12.4642841887139,12.670665143397,12.815331063084,12.3672398231109,11.7510887513156,10.8837581052636,10.0231677331162,9.08360654354775,8.24522779194499,7.29405740670337,6.56044510024457,6.07578737649131,5.85429870610055,5.7985456959079,5.9149619444612,5.95742365750066,5.98125536549623,5.98407081813988,6.10175123052552,6.24871871165214,6.4615740136273,6.6598716373251,6.77592845777328
23,"Pasture","GLU070",0.000616098867188009,0.000734055940434608,0.00116958974934513,0.00194992115697648,0.00367572387478442,0.00621180094958631,0.00792281366513333,0.00815542152958307,0.00839705637077883,0.00859450133726462,0.00887978840599705,0.00913498892525959,0.00925469150501554,0.00930009172704285,0.0093587363145985,0.00932827114013316,0.00921765563544333,0.00919746125071448,0.00832727229660411,0.00783174502605798,0.00731961903230072,0.00688524417908679,0.00648432868889731,0.00704791545977618,0.00715165489476083,0.00722020892672342,0.00693612270333585,0.00656082967382513,0.00604934970550105,0.00554620994765259,0.00500406942350612,0.00452223834702108,0.00398306769175819,0.0035669034080398,0.00328913598157687,0.00315563611277291,0.00312140539446694,0.00317983258813674,0.00319841002586553,0.00320695952775236,0.00320424311043301,0.00326759329320417,0.00334664196455156,0.00346099836527736,0.00356758014238449,0.00363012445369012
23,"Pasture","GLU072",0.000375647910185325,0.000795756563363599,0.00103348543406059,0.00175846775347623,0.00372653615249065,0.00621089358748442,0.00808985902809256,0.00832083756994776,0.0085606534809759,0.00875507458596789,0.00903860068935669,0.00929107837418352,0.0094054517280507,0.00944418871453028,0.00949630044297268,0.00945797812430187,0.00933781227516021,0.00930933562219355,0.00842127958395429,0.00791328828451661,0.0073893897333838,0.00694479771618823,0.00653467413160851,0.00709637821317997,0.0071944608667688,0.00725697425397441,0.00710220599661039,0.00684138448892125,0.00642165282229375,0.00599152327432325,0.00549949045322489,0.00505441945244179,0.00452605300536037,0.00411952801654953,0.00385981554991551,0.00376165428393717,0.00372514018802366,0.00379922853652821,0.00382580001060381,0.00384040319731046,0.00384151279674547,0.00391537606483767,0.0040079585606931,0.00414270179428809,0.00426799741594865,0.00434050118564728
23,"Pasture","GLU076",0.00785957052663112,0.0139026021252646,0.0212558645990372,0.0361039380344784,0.0770441160720675,0.13006854258272,0.170592059943118,0.17549745723559,0.180591228331132,0.184729204278695,0.190749281327019,0.196116376137699,0.19856991349868,0.19942725961071,0.200567431953671,0.199797661531874,0.197305198828961,0.196749587781077,0.178022725091529,0.167323533364493,0.156283007982684,0.14691509151378,0.138272189779765,0.15019387887942,0.15230662333679,0.15366736985048,0.147574428955629,0.139545479291925,0.128625944784839,0.117890628456327,0.1063333770668,0.0960645702701655,0.0845845824857018,0.075723173928855,0.069804502641453,0.0669503549369742,0.066311312923846,0.0676411654593307,0.0681252712094309,0.068396327230632,0.0684270608162562,0.0697729683820742,0.0714537817534041,0.0738880337359691,0.0761558356277995,0.077483224312599
24,"Pasture","GLU194",0.401360232212188,0.400205459740432,0.364756370066264,0.275544133601239,5.33568621411945,22.9866421338448,28.778902748015,29.5423003597067,30.2522622878475,30.7133359617943,30.8796068502794,31.3885191239279,32.2552840827926,32.6917895114697,32.7600178776572,32.9013509233607,32.7662848654446,32.3373937375506,32.5307010126557,32.6072201750754,32.3509668154962,31.6616487187698,30.7795930781594,30.3535184613066,30.7556358064495,31.3721665582261,32.5241333661332,33.0871051722483,32.433422383753,31.2780831915414,29.8942928194379,28.6011032231794,27.9388544169559,28.7388603129898,28.9489194946957,29.4623825448507,30.3039893876576,31.4906455439871,32.3091171206358,34.6478697230689,36.6494767562975,38.0754154960655,38.9892505807102,39.4400058969883,39.0834814288428,38.753767521266
24,"Pasture","GLU196",4.10419941496525e-05,7.3999959148616e-05,0.000118151195279303,0.000190907457635505,0.000309058652914808,0.00050245350413514,0.000624957638187891,0.000613410138593879,0.000599233648120308,0.000578888542226251,0.000552264193432415,0.000530993733786115,0.000514318295305817,0.000489385945044989,0.000458317035041188,0.000427933041133601,0.000458448907379865,0.000484213727939379,0.000518979101350707,0.000552061080356725,0.000579249816592528,0.00059768149118746,0.000610868628282311,0.000631759826128498,0.000669787149525855,0.00071338674222015,0.000739050145904376,0.000751302169955594,0.000735929805111042,0.000709204582254106,0.000677341242938644,0.000647574740824452,0.000632125970861685,0.00064975936761683,0.00065403860032931,0.000665161256309434,0.00068416115836926,0.000710951052322522,0.000729428548821144,0.000782228675625708,0.000827417118946256,0.000859611788531159,0.000880245040933607,0.000890423592858014,0.000882376468632074,0.000874934603449261
24,"Pasture","GLU198",0.166068967145815,0.164717690580857,0.148254876139677,0.10851689807687,2.22667120774978,9.47907638055885,11.7601291633295,12.0738445050446,12.3658160821776,12.5561305393036,12.6259699361842,12.8359561265059,13.1923732762082,13.3729022958491,13.4028229939466,13.4626735506119,13.4068689731181,13.2308516602721,13.3094122273163,13.3401878233379,13.2348246417315,12.9523108005192,12.5909776576435,12.4161946456011,12.5801876437379,12.8318685747908,13.3302180382922,13.5885730227641,13.3471599212865,12.8977715288533,12.3520422002614,11.8414990472516,11.5905329445739,11.9462822855941,12.0576182703264,12.2959053019103,12.6470926797858,13.1422798212146,13.483805745146,14.4597966235624,15.2950772867022,15.8902249398011,16.2716568911643,16.4598304837236,16.3110953272247,16.1735483001036
24,"Pasture","GLU199",0.0880170438475147,0.0879983883956285,0.0809254847371717,0.0628701165533056,1.15621640373213,4.78329952746569,5.71975439705411,5.87815712497206,6.02628835086402,6.12513486847374,6.16536074678574,6.27418153437764,6.45487909749298,6.54980534890738,6.57109530764837,6.60712902909616,6.57970243195596,6.49327968775226,6.53179602496747,6.54686094428615,6.49511440178971,6.35643072796899,6.17906791921063,6.09325689673768,6.17370058009373,6.29717583569664,6.57921094422009,6.74473424178096,6.6620598205767,6.47347837254783,6.23361907672833,6.00844627343694,5.91274093452142,6.12667027455309,6.21636189052883,6.37228816012391,6.55436049234489,6.81106552923699,6.98813943546676,7.49403962760666,7.92702453299202,8.23563210666801,8.43348423363511,8.53117761222136,8.45425060786564,8.38311969621186
24,"Pasture","GLU204",0.0703441124273158,0.0698677765558214,0.0631232088505618,0.0463712349051453,0.942628269541767,4.08344398104506,5.12961660014827,5.2651756698765,5.39118357893837,5.47281521604963,5.50190276581293,5.59202560070242,5.74587524173883,5.82305417977735,5.8346243689533,5.85920851339267,5.8353465372766,5.75915347401837,5.79376945048933,5.80758634369044,5.76213246186474,5.63953811709302,5.48260405927233,5.40688348927237,5.47868845994824,5.58869354215891,5.79007555280155,5.88640367844883,5.76629529169617,5.55721399187085,5.30784487374811,5.0748794294885,4.95409809441065,5.0925894995057,5.12642569635518,5.21390855800575,5.36285648141836,5.57286800100634,5.71772293707438,6.13162205302174,6.48585808534525,6.73814077951284,6.89979333366808,6.97949390214901,6.91633417868099,6.85792011890768
25,"Pasture","GLU143",0.190340084369688,0.227950444941109,0.269263735103496,0.708660623675874,0.876393491345736,1.83665782881647,2.99322406912043,3.1097634747507,3.2736676302947,3.42136383516068,3.54808108207474,3.70662460609488,3.87552194836057,4.03432012612395,4.16940650796306,4.29628119493515,4.34659859705979,4.2534964449821,4.19796496341699,4.1283447563818,3.99152629338119,3.92819951054858,4.01571245694276,4.12068599392815,4.15800011208167,4.33756085451021,4.52832148024523,4.54072576193126,4.39938501133772,4.41662882309391,4.53105639625568,4.54458483314849,4.62793085944864,4.87521347444068,5.01888219170217,5.0211157330563,5.0547124242769,5.00674988455062,4.98681830870155,5.20784076090726,5.34021897455521,5.45130666678838,5.67791097342694,5.78872143032757,5.69520970817137,5.66835305257935
25,"Pasture","GLU156",0.482893922913343,0.577755444200095,0.686783131872526,1.81964471711374,2.27960355623424,4.91980796731219,8.0746721424459,8.39096085922814,8.8352010910703,9.23586341442009,9.58003405388539,10.010281835507,10.4686579910486,10.8999178051404,11.2672550194014,11.6125228309054,11.7416544249675,11.4835014113357,11.3270844152869,11.1329151185516,10.7579134783204,10.5813520718808,10.8111336352478,11.0877018277576,11.1820712602723,11.6587341658076,12.1419956064746,12.1457207587573,11.7390614988424,11.7563871544691,12.0315668729748,12.038014077442,12.2287921357834,12.8506340770774,13.1968500753597,13.1702496794739,13.2590903342809,13.1339898167155,13.082412155003,13.6629815867685,14.0110395268875,14.3028615147966,14.8977926374258,15.188924517791,14.9439401868987,14.8738473503916
25,"Pasture","GLU161",0.0454133258598097,0.0681223646382147,0.107981635518503,0.221954482140557,0.314555553282869,0.592991421224704,0.785491355525197,0.82399595553726,0.875669843274739,0.923694991593622,0.966639564734743,1.0188544569232,1.07460679533612,1.12823949384725,1.17583060496562,1.22161122495706,1.23255931254005,1.2029069378693,1.18402805804187,1.16130371578187,1.11986288510096,1.09921995148081,1.12079962292353,1.14714462606969,1.15458339309437,1.20139912013777,1.25325670380228,1.25570924937951,1.2156730906347,1.2194857391718,1.25010433225328,1.25285829873582,1.27483954255098,1.34190942476975,1.38037615065372,1.37991245431711,1.38855858031301,1.37480151739202,1.36874928416503,1.42880911003564,1.46450761755278,1.49495387372462,1.55707799180204,1.58744631415354,1.56178312089944,1.55439898898346
25,"Pasture","GLU166",0.00114923186022119,0.00154294389739088,0.00208871023857094,0.00383461947926137,0.0054997498709463,0.0101957841349807,0.0149063450155589,0.0154848572661071,0.0162990739493541,0.0170324327944518,0.0176612162037745,0.018448280091781,0.019286713952327,0.020074729259669,0.0207446166927246,0.0213735288781218,0.0215585872118433,0.0210336397859686,0.0206973624162842,0.0202941143875512,0.0195641544395093,0.0191978872260335,0.0195690646049174,0.0200232316857328,0.0201472537107793,0.0209581550725978,0.0218161680314744,0.0218120984998609,0.0210713470047934,0.0210919416264534,0.021574841794582,0.0215755566406841,0.0219064211276407,0.0230087010557455,0.0236165504541506,0.0235568804063828,0.0236434200609441,0.023348660244615,0.0231855678010014,0.0241399230523138,0.0246784052729581,0.0252042305568495,0.0262649218588599,0.0267907450654331,0.0263709861275188,0.0262595907533979
26,"Pasture","GLU156",1.95774309046657,2.19941237704934,2.4528707246712,4.25281843556714,5.50938714475262,11.7431848092448,16.7821185995754,16.7439238534734,16.5033128495247,16.841926163408,17.152359989601,17.5610283822969,17.3958268629887,17.3167395767306,17.3967856080852,17.7177018039732,18.2655725498523,18.4847811014106,17.0310169520359,15.3912859387682,13.2562546624612,11.1979586679481,9.80424975871583,9.9523423006951,10.2110986835236,10.8970272015404,11.1931798701722,11.2008436918158,11.3374496182432,11.4342060309142,11.7862867210999,12.3493456032886,12.927666141557,13.3644257871105,13.321096518398,13.4017019927262,13.404517296742,13.7599604479695,14.4623806791076,15.8386919767763,16.6177036518294,17.4360281567617,17.8933112935804,17.9253506657031,17.5924267355979,17.4897147787159
26,"Pasture","GLU157",0.363145229970164,0.408188157580334,0.453556907013475,0.853773419952818,1.00537559899951,0.946689529024286,0.875291365472589,0.924156878828279,0.960116876232546,1.02918594034481,1.09756172960485,1.17342320283337,1.21078681781227,1.25264833352345,1.30522452729162,1.37615710831516,1.43500944257603,1.46839291187248,1.36750234787225,1.24876830288212,1.08645975733666,0.926808376933745,0.819222479180148,0.839329836980097,0.868936767149176,0.935460142925759,0.967337369562141,0.974468157684522,0.992910489549692,1.00800830015561,1.04588560629553,1.10302691433148,1.16220657589106,1.20926297804973,1.21312082240842,1.22829928730397,1.22767816799258,1.2593240146601,1.3226497324683,1.44746117292992,1.51753577233698,1.58785502607079,1.62497235211537,1.62334745908632,1.58874690732986,1.57504654346399
26,"Pasture","GLU169",0.328999232217145,0.419923561454139,0.529493432393789,1.04438112580664,1.55972781424789,2.14781487113935,2.8926498292289,2.90663369838361,2.88477843273307,2.96393352167563,3.03854546115403,3.13104487495908,3.12116462940068,3.12613009628338,3.15950118207102,3.23673280740175,3.30862487792348,3.32037412305759,3.03399281641485,2.71951871098176,2.32339063720953,1.9469946645627,1.69123605577825,1.70340458360646,1.73422544963197,1.83661823563854,1.89222370470253,1.89922314981102,1.92816868359775,1.95046520842187,2.01655415388598,2.11921826452079,2.22509675360251,2.30714179640494,2.30652072491448,2.32738883793096,2.37111643418998,2.47865257902488,2.65241877212233,2.95689142696311,3.15728300745631,3.31387840868848,3.40193636436955,3.40917695162394,3.34698683907713,3.32856702109841
26,"Pasture","GLU180",0.732146848619488,0.780884362972279,0.823030450128611,1.42010799132972,2.29766834377506,2.74405652421129,3.46696561303048,3.43618252180289,3.36463990747787,3.41145254283702,3.45209415736444,3.5119664723949,3.45714105285771,3.42010277397529,3.41485233576899,3.4567546760818,3.59346461550978,3.66615948757819,3.40452861892261,3.10039619827116,2.69029187247342,2.28911569752395,2.01841786391708,2.06305417506063,2.13093544088042,2.28899665819576,2.34225657287137,2.33489102457711,2.35427447937024,2.36518135882711,2.42852691527573,2.53459186275975,2.64285288211361,2.72133769926932,2.70172906981489,2.70720897762877,2.71869190220623,2.80205605579388,2.95701889200893,3.25156308451523,3.4253610412724,3.59354907322959,3.68729088685166,3.69338853962414,3.62429660748169,3.60264395304437
26,"Pasture","GLU195",0.00825156696112247,0.0119545578380662,0.0171127568965742,0.0525323042354131,0.24887033675356,1.36360764275026,1.8526606393721,1.83190112867994,1.78955973381778,1.81021879373963,1.82751441385771,1.85488627113685,1.82169248316277,1.7980031513327,1.79109581174508,1.80889479454518,1.84387028526438,1.84521533548042,1.6813286062053,1.50282682256696,1.28032068428196,1.06989641130668,0.926749664073035,0.9308035906369,0.944993038048568,0.997988509916338,1.02598954438337,1.027572331896,1.04099709168271,1.05078268568811,1.08406896980281,1.13683423112943,1.19109631271252,1.23239770428468,1.22946068776773,1.23796678718538,1.23943153007002,1.27354146478639,1.33986941528656,1.46882830872839,1.54260253512429,1.5999619268129,1.62282982372467,1.60660762916045,1.55799513411396,1.53023466335168
26,"Pasture","GLU200",0.360567746620587,0.414010283250333,0.472718979741039,0.822775740211447,1.05495352678457,2.45932833219037,3.58366994753821,3.57237697814614,3.51800468104776,3.58714170665576,3.65021336606217,3.73411643675859,3.69600316762179,3.67627841411067,3.69038619712518,3.75557229357241,3.8619052855571,3.8985373385508,3.58315815497768,3.23040347434367,2.77572950541956,2.33930644197179,2.04348587869541,2.0697039578775,2.11883561593226,2.25626705962409,2.3189116347869,2.32182750356551,2.35149106125032,2.37291932203589,2.44739015445707,2.56578138367311,2.68748211145973,2.77987814288029,2.77246251503857,2.79084790933424,2.796215396915,2.87530031861766,3.02730220171703,3.32115131750315,3.49057640245738,3.66327758165801,3.76018396929195,3.76775042519499,3.69859085042348,3.67781027097322
26,"Pasture","GLU206",0.965472122763588,1.21538974394813,1.48617289124025,2.60092571256186,3.55003369285546,13.5227298678927,19.413903905487,19.3050967383617,18.9651140656806,19.2915065767508,19.5843138543071,19.9877594425927,19.7382261045064,19.5883032300554,19.6194005846673,19.9217799697365,20.5918495760835,20.8925663193497,19.2978283631916,17.4827179958195,15.0937682664631,12.7801474351715,11.2152674990137,11.410315260655,11.7327915295427,12.5479729106173,12.9870829832515,13.0942859240205,13.3536511381366,13.5682902977453,14.0900233924895,14.8722147951856,15.6830477449336,16.3313149787237,16.3965871120638,16.6149266817555,16.5637942233911,16.9465900073259,17.7520096777726,19.3756174165937,20.259159977878,21.2604360352313,21.8217458935703,21.8645527328943,21.462130864656,21.3404687387936
26,"Pasture","GLU207",0.348425065468067,0.445911084195456,0.564208971865136,1.117862351021,1.68715000590451,2.36340677539074,3.24973406217274,3.26479401927133,3.23962068599306,3.32788990853606,3.41104522469527,3.51426594381156,3.50257822758721,3.50756877506382,3.5444406120283,3.63051330568422,3.7032860675816,3.70857067883608,3.38154487117759,3.02464895526641,2.57862820318899,2.15633417492352,1.86913893192448,1.87863517875467,1.90861665199312,2.01707378594193,2.07479996279579,2.07913451853345,2.10744588232393,2.12841538397258,2.1970341089309,2.30522473759443,2.4165683965072,2.50172180029427,2.49711497635006,2.51575581767464,2.56268239826386,2.67856165167312,2.86598429562152,3.19458454319574,3.41068269258935,3.57925014641911,3.67374813749912,3.68095478595173,3.61320601392404,3.59272388068029
26,"Pasture","GLU212",0.000381418403875138,0.00049455098129573,0.000644532455361885,0.00130070140440132,0.00208939708699059,0.00330153184506835,0.0043808166336608,0.00438969905286935,0.0043448720895515,0.00445232089816963,0.00455270154449198,0.00467960105597764,0.00465352137718615,0.00464992343479408,0.00468876096582558,0.00479262306673687,0.00488433789993114,0.00488694626164204,0.00445203002034692,0.00397859006923689,0.00338885972641577,0.00283133289769607,0.00245203019281648,0.00246226842433908,0.00249930766727786,0.00263894425696486,0.00271062622487539,0.00271244444188108,0.00274548728713456,0.00276887928945615,0.00285409841375596,0.00299040362398227,0.00313040051947173,0.00323611529869043,0.00322557802670533,0.00324505018593006,0.00330285238945241,0.00344943387174419,0.00368792168850896,0.00410765035934025,0.00438228581009741,0.00460911491220638,0.0047413118602855,0.00476113890039498,0.00468383834050503,0.00466755460840102
