# ../aglu-data/level1//L123.ag_Yield_kgm2_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Pasture yield by GCAM region / year / GLU "
# " Unit = kg/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"Pasture","GLU037",1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595,1.22825362626595
23,"Pasture","GLU038",1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472,1.312336824472
23,"Pasture","GLU039",1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121,1.31208631676121
23,"Pasture","GLU042",1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605,1.16860555062605
23,"Pasture","GLU043",1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004,1.18839390540004
23,"Pasture","GLU045",1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342,1.16074262397342
23,"Pasture","GLU047",1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951,1.2423113748951
23,"Pasture","GLU048",1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465,1.20907875281465
23,"Pasture","GLU053",1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936,1.2793539213936
23,"Pasture","GLU056",1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041,1.14052445705041
23,"Pasture","GLU070",0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982,0.305604640856982
23,"Pasture","GLU072",0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231,0.813480759845231
23,"Pasture","GLU076",1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636,1.33225886619636
24,"Pasture","GLU194",0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641,0.913926715446641
24,"Pasture","GLU196",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222
24,"Pasture","GLU198",1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052,1.03465102194052
24,"Pasture","GLU199",1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013,1.08182247413013
24,"Pasture","GLU204",0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409,0.786087348185409
25,"Pasture","GLU143",1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561,1.11633966291561
25,"Pasture","GLU156",1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474,1.15863661492474
25,"Pasture","GLU161",1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725,1.27998656397725
25,"Pasture","GLU166",1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224,1.25024733792224
26,"Pasture","GLU156",1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341,1.17446143402341
26,"Pasture","GLU157",1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139,1.11657766459139
26,"Pasture","GLU169",1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887,1.05581678111887
26,"Pasture","GLU180",0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502,0.654055036294502
26,"Pasture","GLU195",1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103,1.32356570391103
26,"Pasture","GLU200",0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366,0.640340886361366
26,"Pasture","GLU206",1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027,1.16250364833027
26,"Pasture","GLU207",0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039,0.603724650908039
26,"Pasture","GLU212",0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101,0.062923079008101
26,"Pasture","GLU213",1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821,1.20871288850821
26,"Pasture","GLU215",1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218,1.33030070657218
27,"Pasture","GLU052",0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807,0.951537806970807
27,"Pasture","GLU058",0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601,0.895050624098601
27,"Pasture","GLU089",0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268,0.667449527018268
27,"Pasture","GLU090",0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851,0.752338174920851
27,"Pasture","GLU097",0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236,0.60576088822236
27,"Pasture","GLU102",0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229,0.320322090556229
27,"Pasture","GLU110",0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644,0.881307016445644
27,"Pasture","GLU116",1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333
