# ../aglu-data/level1//L161.ag_irrHA_frac_R_C_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:17 2017
# " Fraction of harvested area that is irigated by GCAM region / commodity / year / GLU "
# " Unit = fract "
"GCAM_region_ID","GCAM_commodity","GLU","irrHA","rfdHA","irrHA_frac"
29,"OtherGrain","GLU066",0.0164828048331125,0.195337195166887,0.0778151488674938
29,"OtherGrain","GLU110",1.02355808285946e-06,0.00157897644191714,0.000647821571430038
29,"OtherGrain","GLU116",0.000295012656472138,0.184674987343528,0.00159492164389976
29,"OtherGrain","GLU125",0.0196219361051221,0.697058063894878,0.0273789363525173
29,"OtherGrain","GLU127",0.00558688400864421,0.252833115991356,0.0216193948171357
29,"OtherGrain","GLU137",0.0387942200607925,1.62613577993921,0.0233008114820397
29,"OtherGrain","GLU138",0.0162994372650376,0.439000562734962,0.0357993350868386
29,"OtherGrain","GLU139",0.0209347966252623,0.321725203374738,0.0610949530883741
29,"OtherGrain","GLU146",0.0460362662287566,0.313523733771243,0.128035004529861
29,"OtherGrain","GLU148",0.0117177632233791,0.082422236776621,0.124471672226249
29,"OtherGrain","GLU167",0,0.00189,0
29,"OtherGrain","GLU173",0,0.00472,0
29,"OtherGrain","GLU178",0,0.00239,0
29,"OtherGrain","GLU181",0,0.00206,0
29,"PalmFruit","GLU108",0.000365494545787882,0.0256945054542121,0.014025116875974
29,"PalmFruit","GLU109",0.0197084820596394,0.399711517940361,0.0469898480273697
29,"PalmFruit","GLU110",1.82370820668693e-06,0.000198176291793313,0.00911854103343465
29,"PalmFruit","GLU112",0.000323687686132332,0.00863631231386767,0.0361258578272692
29,"PalmFruit","GLU116",0.00026907653720453,0.0234909234627955,0.0113247700843657
29,"PalmFruit","GLU119",0,32.76681,0
29,"PalmFruit","GLU125",0.312532429298994,2.779557570701,0.101074816483024
29,"PalmFruit","GLU126",0.0237394496662775,0.632590550333722,0.0361699901974274
29,"PalmFruit","GLU127",0.00426491496778274,0.0532050850322173,0.0742111530847875
29,"PalmFruit","GLU137",0.0119607912144299,0.20218920878557,0.05585239885328
29,"PalmFruit","GLU138",0.00328246195691369,0.0551975380430863,0.0561296504260207
29,"PalmFruit","GLU139",0.116297211981198,18.7491027880188,0.00616457705541351
29,"PalmFruit","GLU146",0.380138527142907,1.11298147285709,0.254593419914614
29,"PalmFruit","GLU148",0.0584487529484322,0.338401247051568,0.147281725963039
29,"PalmFruit","GLU159",0.000209273096301937,12.8842907269037,1.6242236509134e-05
29,"PalmFruit","GLU165",0,0.53897,0
29,"PalmFruit","GLU167",0,0.51006,0
29,"PalmFruit","GLU173",0,1.27319,0
29,"PalmFruit","GLU175",0,0.00103,0
29,"PalmFruit","GLU178",0,0.64459,0
29,"PalmFruit","GLU181",0,0.55539,0
29,"Rice","GLU037",0.171391430912965,0.0717285690870349,0.704966398950992
29,"Rice","GLU065",3.29545545878557,1.34723454121443,0.709815959882217
29,"Rice","GLU066",0.56200978475113,0.26350021524887,0.680803121405107
29,"Rice","GLU108",0.108181002592017,0.454908997407983,0.192120269569726
29,"Rice","GLU109",11.6015008638959,5.32847913610405,0.68526370757059
29,"Rice","GLU110",0.000656205128205128,0.00848379487179487,0.0717948717948718
29,"Rice","GLU112",0.10588000941398,0.21363999058602,0.331372087550013
29,"Rice","GLU116",0.119555094805503,4.1842049051945,0.0277792197533094
29,"Rice","GLU119",16.7318425929719,20.6066874070281,0.448111979581732
29,"Rice","GLU125",34.3738375297988,63.7077024702012,0.350461845621498
29,"Rice","GLU126",11.4868404122321,14.5381295877679,0.44137766200046
29,"Rice","GLU127",1.38402672292048,3.06730327707952,0.310924313164937
29,"Rice","GLU137",13.2509499864388,18.5163200135612,0.417125865283318
29,"Rice","GLU138",2.81094321824985,13.3683167817501,0.173737440293923
29,"Rice","GLU139",6.45848249707681,5.71797750292319,0.530407236345934
29,"Rice","GLU146",25.1883691295478,10.9576308704522,0.696850803119233
29,"Rice","GLU148",4.47116772022955,2.65312227977045,0.627594850887534
29,"Rice","GLU158",0,5e-04,0
29,"Rice","GLU159",0.826371763882634,2.66377823611736,0.23677256389629
29,"Rice","GLU165",0.00258457413613776,0.168135425863862,0.0151392580607882
29,"Rice","GLU167",0,0.00062,0
29,"Rice","GLU173",0,0.00156,0
29,"Rice","GLU175",0.0517113622754491,0.103058637724551,0.33411747932706
29,"Rice","GLU178",0,0.00079,0
29,"Rice","GLU181",0,0.00074,0
29,"Root_Tuber","GLU037",0.0282307426506763,0.0529392573493238,0.347797741168859
29,"Root_Tuber","GLU065",0.50954157766667,1.04040842233333,0.328747106465802
29,"Root_Tuber","GLU066",0.0838708591144337,0.192479140885567,0.303495057407033
29,"Root_Tuber","GLU108",0.00855652309436101,0.086403476905639,0.0901066037738101
29,"Root_Tuber","GLU109",0.288086374305932,1.33576362569407,0.177409473969844
29,"Root_Tuber","GLU110",1.94963444354184e-07,0.000459805036555646,0.000423833574683008
29,"Root_Tuber","GLU112",0.000291502165488945,0.0294384978345111,0.00980498370295811
29,"Root_Tuber","GLU116",7.99211050661157e-05,0.0229200788949339,0.00347483065504851
29,"Root_Tuber","GLU119",0.164185059499039,3.45130494050096,0.0454115650987941
29,"Root_Tuber","GLU125",0.401641992943284,6.77999800705672,0.0559262219971043
29,"Root_Tuber","GLU126",0.302375556741673,2.26899444325833,0.117593172799586
29,"Root_Tuber","GLU127",0.00126313873117268,0.0355568612688273,0.0343057775983889
29,"Root_Tuber","GLU137",0.00702033255779445,0.256689667442206,0.0266214119972486
29,"Root_Tuber","GLU138",0.00279275493421053,0.0610072450657895,0.0437735883105099
29,"Root_Tuber","GLU139",0.0267990691925187,0.643770930807481,0.0399646109914233
29,"Root_Tuber","GLU146",0.0116004581099747,2.29634954189003,0.0050263039103857
29,"Root_Tuber","GLU148",0.00290055899508291,2.25964944100492,0.00128198669425335
29,"Root_Tuber","GLU158",0,0.00083,0
29,"Root_Tuber","GLU159",0.0034591001937317,0.240610899806268,0.0141725742358
29,"Root_Tuber","GLU165",0,0.00804,0
29,"Root_Tuber","GLU167",0,0.3087,0
29,"Root_Tuber","GLU173",0,0.77056,0
29,"Root_Tuber","GLU175",0,0.25575,0
29,"Root_Tuber","GLU178",0,0.39012,0
29,"Root_Tuber","GLU181",0,0.33483,0
29,"SugarCrop","GLU108",0.00380198433420366,0.0153580156657963,0.198433420365536
29,"SugarCrop","GLU109",0.285803182560628,0.145096817439372,0.663270323881708
29,"SugarCrop","GLU110",5.84890333062551e-07,0.000259415109666937,0.00224957820408674
29,"SugarCrop","GLU112",0.00137859688195991,0.00301140311804009,0.314031180400891
29,"SugarCrop","GLU116",0.000289120684424189,0.0289908793155758,0.00987434031503378
29,"SugarCrop","GLU119",1.610455671785,1.921014328215,0.456029832275228
29,"SugarCrop","GLU125",3.17641853012024,2.34310146987976,0.575488181965142
29,"SugarCrop","GLU126",0.806306774018825,0.730893225981176,0.524529517316435
29,"SugarCrop","GLU127",0.0220885323394711,0.214471467660529,0.093373910802634
29,"SugarCrop","GLU137",0.0752842806219459,0.718675719378054,0.0948212512241749
29,"SugarCrop","GLU138",0.0300109459406188,0.392209054059381,0.0710789302747828
29,"SugarCrop","GLU139",0.775365398426588,0.975854601573412,0.442757276885022
29,"SugarCrop","GLU146",2.11344069813372,0.53462930186628,0.798106053893485
29,"SugarCrop","GLU148",0.43092360785147,0.277516392148531,0.608271142018335
29,"SugarCrop","GLU159",0.10055,0,1
29,"SugarCrop","GLU165",0.001059,0.002471,0.3
29,"SugarCrop","GLU167",0,0.01297,0
29,"SugarCrop","GLU173",0,0.03238,0
29,"SugarCrop","GLU175",0,0.00018,0
29,"SugarCrop","GLU178",0,0.01639,0
29,"SugarCrop","GLU181",0,0.01413,0
29,"Wheat","GLU037",0.0257872428419936,0.000832757158006361,0.968716861081654
29,"Wheat","GLU065",0.348140535474868,0.160209464525132,0.684844173256355
29,"Wheat","GLU066",0.0832266839378238,0.00752331606217616,0.917098445595855
29,"Wheat","GLU110",3e-05,0.00049,0.0576923076923077
29,"Wheat","GLU116",0.00321890885116202,0.056321091148838,0.0540629635734299
29,"Wheat","GLU125",0.00590315789473684,0.0273668421052632,0.17743185737111
29,"Wheat","GLU127",0.0167356366328257,0.0776243633671743,0.1773594386692
29,"Wheat","GLU137",0.170347486560116,0.365522513439884,0.317889575009081
29,"Wheat","GLU138",0.0426208153347732,0.102879184665227,0.29292656587473
29,"Wheat","GLU139",0.00460841868598551,0.0365015813140145,0.112099700461822
29,"Wheat","GLU146",0,0.003,0
29,"Wheat","GLU148",0,0.00078,0
3,"Corn","GLU075",0.0736,0,1
3,"Corn","GLU080",0.00546929220338983,0.00867070779661017,0.386795771102534
3,"Corn","GLU086",1.38934006062676,1.16614993937324,0.543668752617604
3,"Corn","GLU087",7.96672,0,1
3,"Corn","GLU144",0.0132764130434783,0.00574358695652174,0.698023819320624
3,"FiberCrop","GLU075",0.01001,0,1
3,"FiberCrop","GLU080",0.00166624029487883,0.0187437597051212,0.0816384269906334
3,"FiberCrop","GLU086",0.0286839229894641,0.000746077010535892,0.974649099200275
3,"FiberCrop","GLU087",2.90946,0,1
3,"FiberCrop","GLU100",2e-05,0,1
3,"FiberCrop","GLU144",0.01402,1e-04,0.992917847025496
3,"FodderGrass","GLU080",0,8.40759,0
3,"FodderGrass","GLU086",0,1.82998,0
3,"FodderGrass","GLU144",0,0.43507,0
3,"FodderHerb","GLU075",1.9964082609997e-05,0.03659003591739,0.000545317744058918
3,"FodderHerb","GLU080",0.00140594032302217,0.110324059676978,0.0125833735167114
3,"FodderHerb","GLU086",0.017171048640295,0.164498951359705,0.094517799528238
3,"FodderHerb","GLU087",0.00658311246157967,10.6355068875384,0.000618592068059909
3,"FodderHerb","GLU100",0,7e-05,0
3,"FodderHerb","GLU144",9.90267133566783e-05,0.0575609732866433,0.00171742478939782
3,"MiscCrop","GLU075",0.104120284346004,0.00269971565399581,0.974726496405207
3,"MiscCrop","GLU080",4.4969932082248,6.7576967917752,0.399566154929616
3,"MiscCrop","GLU086",4.4286385734602,4.97101142653981,0.471149305927369
3,"MiscCrop","GLU087",10.0145639541379,0.853936045862082,0.921430183938714
3,"MiscCrop","GLU100",9.44444444444444e-06,5.55555555555556e-07,0.944444444444444
3,"MiscCrop","GLU144",1.03871136438894,0.141208635611064,0.880323551078833
3,"OilCrop","GLU075",0.0655245454545455,0.000145454545454545,0.997785068593657
3,"OilCrop","GLU080",1.86469226111467,7.50964773888533,0.198914511433836
3,"OilCrop","GLU086",1.73245541303101,3.87926458696899,0.308720929239344
3,"OilCrop","GLU087",1.25630940488476,0.0279105951152391,0.978266500198378
3,"OilCrop","GLU144",0.175635899452368,0.0636541005476322,0.733987627783726
3,"OtherGrain","GLU075",0.01312,0.00045,0.96683861459101
3,"OtherGrain","GLU080",0.9113075699671,9.16417243003291,0.0904480550769888
3,"OtherGrain","GLU086",0.25413304250596,17.028896957494,0.0147041949534289
3,"OtherGrain","GLU087",1.82990106619549,0.197998933804511,0.902362575174066
3,"OtherGrain","GLU100",0,0.00021,0
3,"OtherGrain","GLU144",0.0743968354223761,1.02763316457762,0.0675089021373069
3,"Rice","GLU075",0.00554,0,1
3,"Rice","GLU080",0.00265315345316638,0.00186684654683362,0.586980852470438
3,"Rice","GLU086",0.05809,0,1
3,"Rice","GLU087",6.13441,0,1
3,"Rice","GLU144",0.00753,0.00011,0.985602094240838
3,"Root_Tuber","GLU075",0.00282,0,1
3,"Root_Tuber","GLU080",0.728000557399773,0.238289442600227,0.753397590164208
3,"Root_Tuber","GLU086",0.333889681540518,0.236040318459482,0.585843316794199
3,"Root_Tuber","GLU087",0.91595,0,1
3,"Root_Tuber","GLU100",6.1826280623608e-07,9.38173719376392e-06,0.061826280623608
3,"Root_Tuber","GLU144",0.0447309671974131,0.00130903280258693,0.97156748908369
3,"SugarCrop","GLU075",0.00456,0,1
3,"SugarCrop","GLU080",0.0396640341007036,5.96589929635956e-06,0.999849611815065
3,"SugarCrop","GLU086",0.69851,0,1
3,"SugarCrop","GLU087",1.77683,0,1
3,"SugarCrop","GLU100",6.1826280623608e-07,9.38173719376392e-06,0.061826280623608
3,"SugarCrop","GLU144",0.00613,0,1
3,"Wheat","GLU075",0.04655,0,1
3,"Wheat","GLU080",1.41544093279688,20.2049890672031,0.0654677512332956
3,"Wheat","GLU086",3.39316641511873,20.4802135848813,0.142131797638991
3,"Wheat","GLU087",9.78657,0,1
3,"Wheat","GLU144",0.152677253576766,1.63819274642323,0.0852531191972429
31,"Corn","GLU169",4.2436974789916e-05,0.000967563025210084,0.0420168067226891
31,"Corn","GLU200",0,5e-05,0
31,"Corn","GLU203",0.0948281438641012,2.0709918561359,0.0437839450481116
31,"Corn","GLU205",0.0644694272364896,0.33107057276351,0.162990916813697
31,"Corn","GLU206",0.405281660350836,13.6426983396492,0.0288498175788145
31,"Corn","GLU207",0,0.00077,0
31,"Corn","GLU209",0.0617232949880494,5.43237670501195,0.0112344687916218
31,"Corn","GLU210",0.210365432947569,5.43755456705243,0.0372465319883371
31,"Corn","GLU212",0.00353506301957629,0.0358149369804237,0.0898364172700455
31,"Corn","GLU213",0.00661322549492999,0.00185677450507001,0.780782230806374
31,"Corn","GLU214",0,0.00058,0
31,"Corn","GLU215",6.33962264150943e-05,0.000356603773584906,0.150943396226415
31,"FiberCrop","GLU203",0.0408493663472224,0.0944306336527776,0.301961608125535
31,"FiberCrop","GLU205",0.0133350817734922,0.000154918226507846,0.988516069198825
31,"FiberCrop","GLU206",0.0989344404033524,4.41565555959665,0.0219143799112106
31,"FiberCrop","GLU209",3.3754715732345e-05,0.00948624528426765,0.00354566341726313
31,"FiberCrop","GLU210",0.00123748404108846,0.00821251595891154,0.130950692178673
31,"FiberCrop","GLU212",0.000600579777751862,2.94202222481382e-05,0.953301234526765
31,"FiberCrop","GLU213",0.000256143305928748,0.000173856694071252,0.595682106811042
31,"FiberCrop","GLU215",2.48648648648649e-05,5.13513513513513e-06,0.828828828828829
31,"FodderGrass","GLU169",0.0145648917966784,0.00059510820332159,0.960744841469552
31,"FodderGrass","GLU200",0,0.00506,0
31,"FodderGrass","GLU203",0.0421296559361802,1.55270034406382,0.0264163929297669
31,"FodderGrass","GLU205",0.0850253822778747,1.15990461772213,0.0682973197512104
31,"FodderGrass","GLU206",0.110196125528192,6.07210387447181,0.0178244545764832
31,"FodderGrass","GLU207",0,0.00026,0
31,"FodderGrass","GLU209",0.00584695050955091,6.21564304949045,0.000939799068961119
31,"FodderGrass","GLU210",0.110590264846481,9.75962973515352,0.0112044376768178
31,"FodderGrass","GLU212",0.170001873226913,0.505458126773087,0.251683109624423
31,"FodderGrass","GLU213",0.0676182468694097,0.15278175313059,0.306797853309482
31,"FodderGrass","GLU214",0.00122947852760736,0.00146052147239264,0.457055214723926
31,"FodderGrass","GLU215",0.0886130710659898,0.00773692893401016,0.919699751593044
31,"FodderHerb","GLU169",0.00649343104126402,0.000456568958735985,0.934306624642304
31,"FodderHerb","GLU200",2.17436974789916e-06,0.0019978256302521,0.00108718487394958
31,"FodderHerb","GLU203",0.0852191709469927,3.26654082905301,0.0254252007742179
31,"FodderHerb","GLU205",0.0350240737524796,0.489205926247521,0.0668105101815607
31,"FodderHerb","GLU206",0.251055461437748,10.3435045385623,0.0236966387879956
31,"FodderHerb","GLU207",0,6e-04,0
31,"FodderHerb","GLU209",0.0505423349208412,11.0900176650792,0.00453678584567033
31,"FodderHerb","GLU210",0.125800207854824,3.27582979214518,0.0369823313690272
31,"FodderHerb","GLU212",0.0661597257045078,0.211090274295492,0.238628406508595
31,"FodderHerb","GLU213",0.0484845095672114,0.0693454904327886,0.411478482281349
31,"FodderHerb","GLU214",0.00137116564417178,0.00193883435582822,0.414249439326822
31,"FodderHerb","GLU215",0.0325606627411982,0.00352933725880174,0.902207335583216
31,"MiscCrop","GLU169",0.00728819945676313,0.00124180054323687,0.854419631507987
31,"MiscCrop","GLU200",8.69747899159664e-05,0.000533025210084034,0.140281919219301
31,"MiscCrop","GLU203",0.150413526871732,0.598736473128267,0.200778918603393
31,"MiscCrop","GLU205",0.163842037567277,0.0585779624327227,0.736633565179738
31,"MiscCrop","GLU206",0.692921930134803,5.6140180698652,0.109866580328147
31,"MiscCrop","GLU207",0,0.0176,0
31,"MiscCrop","GLU209",0.00174982047816376,0.173220179521836,0.0100006885646897
31,"MiscCrop","GLU210",0.0480536781860577,0.297416321813942,0.139096529904356
31,"MiscCrop","GLU212",2.5346880162836,0.0413519837164092,0.983947460553249
31,"MiscCrop","GLU213",0.451337692000851,0.0555123079991489,0.890475864655916
31,"MiscCrop","GLU214",0.00269310426716141,0.0125668957328386,0.176481275698651
31,"MiscCrop","GLU215",0.0121172414573284,0.00194275854267159,0.86182371673744
31,"OilCrop","GLU169",0.000237785114045618,0.000192214885954382,0.552988637315391
31,"OilCrop","GLU200",2.65231092436975e-05,2.34768907563025e-05,0.53046218487395
31,"OilCrop","GLU203",0.2615911883148,10.1212288116852,0.0251946184480517
31,"OilCrop","GLU205",0.0653148899712009,0.430545110028799,0.131720425061914
31,"OilCrop","GLU206",0.811435939660143,65.5462540603399,0.0122282125803376
31,"OilCrop","GLU207",0,2e-04,0
31,"OilCrop","GLU209",0.0388404861511869,21.8406695138488,0.00177519908586558
31,"OilCrop","GLU210",0.161585018390171,22.5637949816099,0.00711033295769622
31,"OilCrop","GLU212",0.022143009688747,0.065026990311253,0.25402098989041
31,"OilCrop","GLU213",0.00947025298998739,0.0385897470100126,0.19705062401139
31,"OilCrop","GLU214",1.99490414347557e-05,7.00509585652442e-05,0.22165601594173
31,"OilCrop","GLU215",0.000948759528759529,0.000981240471240471,0.491585248061932
31,"OtherGrain","GLU169",0.000678571428571429,0.00193142857142857,0.259989053092502
31,"OtherGrain","GLU200",3.69642857142858e-05,0.000183035714285714,0.168019480519481
31,"OtherGrain","GLU203",0.11731985519595,1.24908014480405,0.085860549762844
31,"OtherGrain","GLU205",0.0326852964985728,0.0833847035014273,0.281599866447599
31,"OtherGrain","GLU206",0.527081011966264,6.22589898803374,0.0780516175031266
31,"OtherGrain","GLU207",0,0.00028,0
31,"OtherGrain","GLU209",0.00689811577508065,2.13140188422492,0.00322598128189714
31,"OtherGrain","GLU210",0.132365358110571,2.60617464188943,0.0483342796200059
31,"OtherGrain","GLU212",0.0530078547619245,0.0223221452380755,0.703675225831999
31,"OtherGrain","GLU213",0.0245898626234966,0.0212601373765034,0.536311071395782
31,"OtherGrain","GLU214",6.92244897959184e-05,0.000240775510204081,0.223304805793286
31,"OtherGrain","GLU215",0.002705509284795,0.002044490715205,0.569580902062105
31,"Rice","GLU169",0,0.00029,0
31,"Rice","GLU203",0.00053915533285612,2.08446671438797e-05,0.962777380100215
31,"Rice","GLU205",0,2e-04,0
31,"Rice","GLU206",1.06606138358968,0.790988616410324,0.574061755789924
31,"Rice","GLU207",0,6e-05,0
31,"Rice","GLU209",9.8125e-06,0.0062701875,0.0015625
31,"Rice","GLU210",0,0.00074,0
31,"Rice","GLU212",0,0.00116,0
31,"Rice","GLU213",0,9e-05,0
31,"Root_Tuber","GLU169",0.000130214822771214,0.00122978517722879,0.0957461932141277
31,"Root_Tuber","GLU200",3.47899159663866e-05,0.000125210084033613,0.217436974789917
31,"Root_Tuber","GLU203",0.0842902429560509,0.18243975704395,0.316013357912686
31,"Root_Tuber","GLU205",0.0758833295104181,0.0729266704895819,0.509934342520114
31,"Root_Tuber","GLU206",0.0652946235347439,0.288955376465256,0.184317921057852
31,"Root_Tuber","GLU207",0,0.00054,0
31,"Root_Tuber","GLU209",0.00109913132227467,0.0139408686777254,0.073080540044858
31,"Root_Tuber","GLU210",0.102744210332712,0.207415789667288,0.331261962640934
31,"Root_Tuber","GLU212",0.062019649552629,0.00991035044737098,0.862222293238274
31,"Root_Tuber","GLU213",0.00676865436875203,0.00201134563124797,0.770917354071985
31,"Root_Tuber","GLU214",0,0.00136,0
31,"Root_Tuber","GLU215",0.00415074650077761,0.0086192534992224,0.325038880248834
31,"SugarCrop","GLU203",0.203945152950464,1.41769484704954,0.125764752318926
31,"SugarCrop","GLU205",0,0.00083,0
31,"SugarCrop","GLU206",0.611573306109361,0.441796693890639,0.580587358771715
31,"Wheat","GLU169",0,0.00428,0
31,"Wheat","GLU200",0,8e-05,0
31,"Wheat","GLU203",0.146006626613735,4.82691337338627,0.0293603409292196
31,"Wheat","GLU205",0.0266823457801709,0.0694776542198291,0.277478637480979
31,"Wheat","GLU206",0.288733185697324,23.4180668143027,0.0121793403452732
31,"Wheat","GLU207",0,0.00129,0
31,"Wheat","GLU209",0.0175427646307565,10.5966272353692,0.00165276838704831
31,"Wheat","GLU210",0.141320951408293,18.7288190485917,0.00748913105087154
31,"Wheat","GLU212",0.0269778211159226,0.294582178884077,0.083896694601078
31,"Wheat","GLU213",0.0226738863851437,1.01415611361486,0.0218684706124858
31,"Wheat","GLU214",2.8843537414966e-06,7.1156462585034e-06,0.28843537414966
31,"Wheat","GLU215",5.22004062288423e-05,0.0307877995937712,0.0016926201760325
32,"Corn","GLU143",0.011895624334444,0.556264375665556,0.0209371028133695
32,"Corn","GLU156",0.00282957263957907,0.846290427360421,0.00333235895936861
32,"Corn","GLU157",0.030718961781088,0.588621038218912,0.0495995120306907
32,"Corn","GLU166",0.111400722786373,2.88785927721363,0.0371427361370381
32,"FiberCrop","GLU143",0.0286533368541912,0.0339566631458088,0.457647929311471
32,"FiberCrop","GLU156",0.0148165465596764,0.129433453440324,0.10271436089897
32,"FiberCrop","GLU157",0.0222888420114636,0.0342611579885364,0.394143978982557
32,"FiberCrop","GLU166",0.197004700240385,0.209415299759615,0.484731805128648
32,"MiscCrop","GLU143",0.11256492289136,1.25332507710864,0.0824114115275461
32,"MiscCrop","GLU156",0.0629019259595788,2.72451807404042,0.0225663609931689
32,"MiscCrop","GLU157",0.16353429441251,1.49636570558749,0.0985205701623652
32,"MiscCrop","GLU166",0.777014469241248,9.04301553075875,0.0791254679712026
32,"OilCrop","GLU143",0.00466390907669048,0.0144260909233095,0.244311633142508
32,"OilCrop","GLU156",0.00013999222999223,0.200450007770008,0.000697902338063861
32,"OilCrop","GLU157",0.000180811714724758,0.00964918828527524,0.0183938672151331
32,"OilCrop","GLU166",0.0189359082615709,0.114744091738429,0.141651019311572
32,"OtherGrain","GLU143",0.00101411709504197,0.129875882904958,0.00774785770526373
32,"OtherGrain","GLU156",0.000735773115773116,0.0361242268842269,0.0199612890877134
32,"OtherGrain","GLU157",0.00084696013739492,0.00773303986260508,0.0987133027266806
32,"OtherGrain","GLU166",0.00449934334041409,0.595810656659586,0.00749503313357114
32,"PalmFruit","GLU143",0.000915530629853322,0.130804469370147,0.00695058176323504
32,"PalmFruit","GLU156",1.63434851098942e-05,0.28552365651489,5.72371125232689e-05
32,"PalmFruit","GLU157",0.00275717398487088,0.124832826015129,0.0216096401353624
32,"PalmFruit","GLU166",0.0112781267442261,0.887621873255774,0.0125465866550518
32,"Rice","GLU143",0.19700028357302,0.0248497164269799,0.887988657079198
32,"Rice","GLU156",0.30939452510801,0.61590547489199,0.334372122671577
32,"Rice","GLU157",0.142333957392133,0.0112960426078667,0.926472416794462
32,"Rice","GLU166",2.19906019313531,0.910589806864693,0.707172895063852
32,"Root_Tuber","GLU143",0.012524603513894,0.343595396486106,0.0351696156180333
32,"Root_Tuber","GLU156",0.0091239121989122,0.702846087801088,0.0128150233842889
32,"Root_Tuber","GLU157",0.0104585302359215,0.418731469764078,0.0243680659752592
32,"Root_Tuber","GLU166",0.0555282240222824,2.01767177597772,0.026783824050879
32,"SugarCrop","GLU143",0.216982296591234,0.138677703408766,0.610083497135562
32,"SugarCrop","GLU156",0.104493830125375,0.342446169874625,0.233798340102419
32,"SugarCrop","GLU157",0.163546738900634,0.219293261099366,0.427193446088794
32,"SugarCrop","GLU166",1.12199833325604,1.61213166674396,0.410367587955233
32,"Wheat","GLU143",0,9e-05,0
32,"Wheat","GLU156",0,0.02724,0
32,"Wheat","GLU157",0,0.0384,0
32,"Wheat","GLU166",0,0.12076,0
4,"Corn","GLU087",0.00315640989784955,1.75033359010215,0.0018000729390242
4,"Corn","GLU162",0,0.02689,0
4,"Corn","GLU171",0.484668625715399,8.73728137428461,0.0525559806456767
4,"Corn","GLU179",0.045443098315025,2.55319690168497,0.0174872619197061
4,"Corn","GLU182",0,5.7193,0
4,"Corn","GLU183",0.0277607954150423,3.37780920458496,0.00815158561269986
4,"Corn","GLU188",0.0993247677834485,19.8112452322166,0.00498854466664934
4,"Corn","GLU190",0.105268304464197,5.8168216955358,0.017775532702846
4,"Corn","GLU194",0.0107286889910265,1.33319131100897,0.00798313068562603
4,"Corn","GLU196",0.00221781581092095,0.0902521841890791,0.0239841657934568
4,"Corn","GLU197",0.00770085475285171,1.25323914524715,0.00610723329647065
4,"Corn","GLU198",0.0229897287568288,1.12778027124317,0.0199776921164341
4,"Corn","GLU199",0.0223684714018225,2.48185152859818,0.00893231082006472
4,"FiberCrop","GLU087",6.2185393258427e-05,0.379967814606742,0.000163632853349543
4,"FiberCrop","GLU162",0,0.00051,0
4,"FiberCrop","GLU171",0.210281985352562,2.03229801464744,0.0937678858067769
4,"FiberCrop","GLU179",0.0212376770648231,0.579872322935177,0.0353307665233037
4,"FiberCrop","GLU182",0.00119016350189886,0.0475398364981011,0.0244236302462315
4,"FiberCrop","GLU183",0.00902731812286718,0.845152681877134,0.0105684025882919
4,"FiberCrop","GLU188",0.227382276364414,3.04391772363559,0.0695082310899073
4,"FiberCrop","GLU190",0.0516799500101332,0.336300049989867,0.133202613562898
4,"FiberCrop","GLU194",0.00203317610062893,0.00595682389937107,0.254465093946049
4,"FiberCrop","GLU196",0.000442150537634409,0.00983784946236559,0.0430107526881721
4,"FiberCrop","GLU197",0.00302221636343802,0.025817783636562,0.104792523004092
4,"FiberCrop","GLU198",0.00101201090188305,0.258867989098117,0.00389414692120613
4,"FiberCrop","GLU199",0.00202251428209944,0.0617974857179005,0.0316909163600665
4,"MiscCrop","GLU087",0.00321242999185005,2.90125757000815,0.00110602966870033
4,"MiscCrop","GLU162",0,0.0187,0
4,"MiscCrop","GLU171",0.193661625582391,7.85217837441761,0.0240697833392649
4,"MiscCrop","GLU179",0.0298216622001734,2.30218833779983,0.0127879649744955
4,"MiscCrop","GLU182",0.089358302617277,1.62145169738272,0.0522315760471807
4,"MiscCrop","GLU183",0.0527809947117846,5.74696900528822,0.00910056376771146
4,"MiscCrop","GLU188",0.560699640234941,8.25990035976506,0.0635670634917059
4,"MiscCrop","GLU190",0.153767783396074,0.994072216603927,0.133962732955877
4,"MiscCrop","GLU194",0.00411503833694155,0.362664961663059,0.0112193640245966
4,"MiscCrop","GLU196",0.00178532785593856,0.0425046721440614,0.0403099538482403
4,"MiscCrop","GLU197",0.0129251550945643,0.618034844905436,0.0204849041057504
4,"MiscCrop","GLU198",0.0300113638775061,0.399968636122494,0.0697971158600542
4,"MiscCrop","GLU199",0.028936749557582,1.04739325044242,0.0268846446327631
4,"OilCrop","GLU087",0,0.38319,0
4,"OilCrop","GLU162",0,0.00434,0
4,"OilCrop","GLU171",0.0521399122978609,2.98909008770214,0.017144350245743
4,"OilCrop","GLU179",0.00318682506961315,0.604953174930387,0.00524028195746563
4,"OilCrop","GLU182",0.0170082910253848,0.379161708974615,0.0429317995440967
4,"OilCrop","GLU183",0.00130990660691987,1.57409009339308,0.000831475566154545
4,"OilCrop","GLU188",0.141073145431261,4.27002685456874,0.0319813981617422
4,"OilCrop","GLU190",0.132007031370569,1.42462296862943,0.0848030883193624
4,"OilCrop","GLU194",0,0.03369,0
4,"OilCrop","GLU196",0,0.00157,0
