# ../aglu-data/level1//L161.ag_rfdHA_bm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Rainfed harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
24,"OtherGrain","GLU198",0.498893569805099,0.502708617350224,0.498033701576017,0.474332965790501,0.469440612073308,0.483665006961762,0.470998258428519,0.462593293577809,0.459153820661479,0.443725610252309,0.435696220030394,0.444093278046814,0.462450970560582,0.494671320294018,0.53529268146102,0.548516861811737,0.539206564434774,0.518755735213477,0.488231599106191,0.451420343712883,0.443446301331,0.441334781233745,0.433351448321572,0.432610380277703,0.42997345104185,0.409911045055068,0.374853723178231,0.362220183349008,0.328715170714236,0.292265257648,0.268990700230737,0.266846564442035,0.251639745392996,0.239661682126448,0.237518930033746,0.23184024164637,0.22128876895667,0.220946007690181,0.229142034444767,0.232216804629452
24,"OtherGrain","GLU199",0.404608593503078,0.407702642243741,0.403911230185883,0.384689652776272,0.380721895971536,0.392258048685427,0.381985165612802,0.375168639578968,0.372379186310184,0.359866724952218,0.353354794390263,0.360164907887847,0.375053213926467,0.401184299145537,0.434128704130315,0.444853671008571,0.437302909574104,0.420717044876682,0.39596160899666,0.366107244917388,0.359640202109184,0.357927734303601,0.351453156765303,0.350852141805264,0.348713560965863,0.332442712111726,0.304010808886128,0.293764858465753,0.266591896419451,0.237030585246808,0.218154643541077,0.216415724023462,0.204082813680498,0.194368462515255,0.192630665191484,0.188025181656677,0.179467812344353,0.179189828897912,0.185836903661338,0.188330578695587
24,"OtherGrain","GLU204",0.295206001266223,0.297463446538321,0.294697198834429,0.280672966289114,0.277778055901319,0.286194934750034,0.278699748582362,0.27372635101917,0.271691141291993,0.262561939038766,0.257810777020495,0.262779495940636,0.273642135444252,0.292707605876999,0.316744134551414,0.32456916505418,0.31906006286165,0.306958869576364,0.288897085044128,0.267115077489905,0.26239666597299,0.261147234346226,0.256423325423726,0.255984819603774,0.254424492146271,0.242553137200864,0.221808969641424,0.214333433774567,0.194507800812111,0.172939607245318,0.15916755356045,0.1578988225311,0.148900622283301,0.14181294592537,0.140545033658554,0.137184832219339,0.130941300033882,0.130738480857621,0.135588245278192,0.137407652594642
24,"Rice","GLU194",4.39846949183705e-06,4.39846949183705e-06,4.39846949183705e-06,4.39846949183705e-06,4.39846949183705e-06,4.39846949183705e-06,4.39846949183705e-06,4.39846949183705e-06,4.39846949183705e-06,4.39846949183705e-06,4.39846949183705e-06,4.39846949183705e-06,4.39846949183705e-06,4.39846949183705e-06,4.39846949183705e-06,4.39846949183705e-06,4.39846949183705e-06,4.32471054189701e-06,4.188019643843e-06,4.00666736325648e-06,3.90042740783827e-06,3.82734514551236e-06,3.70892481303983e-06,3.67982724563229e-06,3.74005244328975e-06,3.57358729021407e-06,3.36516750506241e-06,3.36652088029066e-06,3.59997810716509e-06,3.85373596246338e-06,4.24959821672872e-06,4.58185183526595e-06,4.81395568691212e-06,4.50741619771178e-06,4.22388408739182e-06,4.03238149259338e-06,3.80975126754502e-06,3.64869961538236e-06,3.69268431030074e-06,3.70486468735505e-06
24,"Rice","GLU198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"Rice","GLU199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"Rice","GLU204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"Root_Tuber","GLU194",0.214069950921213,0.206194467776954,0.207626373803183,0.202614702711382,0.21192209188187,0.219081622013014,0.221945434065472,0.222661387078586,0.231968776249074,0.23626449432776,0.243424024458905,0.257385108214636,0.27098821546381,0.269556309437581,0.272778097996596,0.278863698608069,0.282161378186474,0.279975573637435,0.287180924761419,0.287800224117763,0.28200888019468,0.272249008719904,0.267058349374825,0.262358833796742,0.271032604550623,0.268962068436697,0.273152541422455,0.277849909141499,0.282036802362192,0.265226225614265,0.26091690442833,0.253523257661897,0.247703991571303,0.240295309791594,0.247812816429296,0.255555132313115,0.261282756418031,0.270139095190256,0.278014578334515,0.281740039838256
24,"Root_Tuber","GLU198",0.00886356566155777,0.00853748130611584,0.00859676937074166,0.0083892611445513,0.00877463356461904,0.00907107388774806,0.0091896500169997,0.0092192940493126,0.00960466646938035,0.00978253066325773,0.0100789709863867,0.0106570296164883,0.0112202662304335,0.0111609781658077,0.0112943763112157,0.0115463505858754,0.0116828909987086,0.0115923877680574,0.0118907253092544,0.011916367397205,0.011676576819826,0.0112724693713365,0.0110575501370679,0.0108629667089661,0.0112221041604369,0.011136373618988,0.0113098801401154,0.0115043746361203,0.0116777329370862,0.0109816910583793,0.0108032636278879,0.0104971297061926,0.0102561830115533,0.00994942656517938,0.0102606889044649,0.0105812594698966,0.0108184117283998,0.0111851084081104,0.0115111927635523,0.0116654454856925
24,"Root_Tuber","GLU199",0.0680037074221215,0.0655018987878633,0.0659567730850011,0.0643647130450184,0.0673213959764149,0.0695957674621047,0.0705055160563802,0.0707329532049491,0.0736896361363461,0.07505425902776,0.0773286305134493,0.0817636549105443,0.0860849607333546,0.0856300864362168,0.0866535536047771,0.0885867693676133,0.089634344873922,0.0889399792593411,0.0912289067225392,0.0914256398560513,0.0895859007612768,0.0864854775519847,0.0848365582248599,0.0833436607816527,0.0860990618365663,0.0854413136029046,0.0867725032334789,0.0882647183652398,0.0895947708100713,0.0842545465616716,0.0828856023644352,0.0805368589311631,0.0786882497875947,0.0763347301742029,0.0787228202341775,0.0811823255588023,0.0830018227473539,0.0858152202751518,0.0883170289094105,0.0895004981119891
24,"Root_Tuber","GLU204",0.00108851154734644,0.00104846597202601,0.00105574698572063,0.00103026343778944,0.00107759002680451,0.00111399509527763,0.00112855712266688,0.0011321976295142,0.00117952421852926,0.00120136725961313,0.00123777232808626,0.00130876221160885,0.00137793184170779,0.00137065082801316,0.00138703310882607,0.00141797741702823,0.00143474559156695,0.0014236311241621,0.00146026918507346,0.00146341822349638,0.00143397016360847,0.00138434277426591,0.00135794909962289,0.00133405281267713,0.00137815755313232,0.0013676292073299,0.00138893709390722,0.00141282245933243,0.00143411214337552,0.00134863304260062,0.00132672083188664,0.00128912531767445,0.00125953527801949,0.0012218633131635,0.00126008863506028,0.00129945707610712,0.00132858113088562,0.00137361420058688,0.00141365977590732,0.00143260315328731
24,"SugarCrop","GLU194",1.5135693564297e-09,1.51800771324954e-09,1.55375315275354e-09,1.58448661631385e-09,1.64653393092556e-09,1.69975360256012e-09,1.75178711783528e-09,1.79587964624216e-09,1.89091090652259e-09,1.97418889708493e-09,2.00784629529436e-09,2.10076413290305e-09,2.19182066951982e-09,2.22255751726374e-09,2.23603502853708e-09,2.31115206029573e-09,2.28658457929414e-09,2.28361834234973e-09,2.28410566479125e-09,2.28485356937164e-09,2.26701215331814e-09,2.28525121094719e-09,2.29950708445352e-09,2.33948444557645e-09,2.37650741439764e-09,2.46192590110068e-09,2.54057263637675e-09,2.63683235531185e-09,2.69158675421884e-09,2.74814323090438e-09,2.76615216404715e-09,2.78179893702199e-09,2.77841475340032e-09,2.75810965167023e-09,2.74626500899434e-09,2.73442036631846e-09,2.71073108096669e-09,2.60751348050542e-09,2.52629307358506e-09,2.47468427335442e-09
24,"SugarCrop","GLU198",1.53906691564804,1.54358004093843,1.57992764740405,1.61117884627907,1.67427140871635,1.72838761787879,1.78129768871543,1.82613299897725,1.92276515397473,2.00744604390664,2.04167043397563,2.13615356362516,2.22874403684333,2.25999867691187,2.27370323007157,2.35008568185041,2.32510433755341,2.32208813144054,2.32258366330621,2.32334416707225,2.30520219487943,2.32374850730986,2.33824453497721,2.378895353929,2.41654201094522,2.50339945577318,2.58337107238455,2.68125238062671,2.73692917104664,2.79443839701145,2.81275070828309,2.82866106648368,2.82521987297215,2.80457271190292,2.79252853461254,2.78048435732217,2.7563960027414,2.65143960063952,2.56885095636262,2.51637275531167
24,"SugarCrop","GLU199",1.49529547684067e-06,1.49968024774603e-06,1.53499411941036e-06,1.56535652656015e-06,1.62665472111917e-06,1.67923185208185e-06,1.73063714758717e-06,1.77419733067968e-06,1.8680812435986e-06,1.95035378834804e-06,1.9836048284084e-06,2.0754008347849e-06,2.16535801234101e-06,2.19572376281592e-06,2.20903855513812e-06,2.28324867134142e-06,2.25897780257482e-06,2.25604737810014e-06,2.25652881691857e-06,2.25726769177186e-06,2.23964168169713e-06,2.2576605324744e-06,2.27174428957603e-06,2.31123898931291e-06,2.34781496621305e-06,2.43220216410594e-06,2.50989936841773e-06,2.60499690835811e-06,2.65909023726633e-06,2.7149638868052e-06,2.73275539147377e-06,2.748213255203e-06,2.74486993007502e-06,2.72480997930711e-06,2.71310834135917e-06,2.70140670341122e-06,2.67800342751534e-06,2.57603201111182e-06,2.4957922080402e-06,2.44480649983844e-06
24,"SugarCrop","GLU204",1.86231914344691e-09,1.86778016631707e-09,1.91176190788474e-09,1.94957683674124e-09,2.02592081219899e-09,2.09140311921847e-09,2.15542596110947e-09,2.20967808995067e-09,2.32660602225474e-09,2.42907254973378e-09,2.47048513300112e-09,2.58481267736588e-09,2.69685004820522e-09,2.73466914101359e-09,2.75125207931353e-09,2.84367723687159e-09,2.81344902831201e-09,2.80979932450287e-09,2.81039893357134e-09,2.81131916693336e-09,2.78936681270428e-09,2.81180843127743e-09,2.82934907850619e-09,2.8785378418803e-09,2.92409147527678e-09,3.02919170231004e-09,3.12595986166265e-09,3.2443993084935e-09,3.31176996768347e-09,3.38135793124125e-09,3.40351640108762e-09,3.42276843253264e-09,3.41860448066825e-09,3.39362076948189e-09,3.3790469379565e-09,3.36447310643113e-09,3.33532544338035e-09,3.20832491151632e-09,3.10839006677082e-09,3.04488980083881e-09
24,"Wheat","GLU194",9.4490399583059,9.46345570275002,9.37600018645565,9.32698665534571,9.14534827534976,9.02041182350073,9.05693170942583,8.85318918794893,8.71191489239656,8.88970907387403,8.81666930202382,8.85415023757854,9.19628390571899,9.32506455608645,9.07134745386995,9.25394688349547,9.15880297016428,8.75516212572892,8.26502681462883,7.30493823465044,6.40731788059657,5.6432834250582,5.4510734991366,5.31441224180634,5.9217956077186,5.60753237883678,5.29038600106614,4.87809570996431,4.57075203841566,4.14692915175854,4.14692915175854,4.25456671027464,4.1305913080552,3.92973193546713,3.63276759991826,3.63276759991826,3.45257079436675,3.21528764081654,3.06123138519038,3.06731002409765
24,"Wheat","GLU198",1.01636102084588,1.01791161231381,1.0085046907417,1.00323267975074,0.983695227254821,0.970256767866097,0.974184932918185,0.952269906838108,0.937074110452395,0.956198071890196,0.94834174178602,0.952373279602637,0.98917398377484,1.00302593422168,0.975735524386117,0.995376349646561,0.985142445958224,0.941725884856184,0.889005774946561,0.78573638318242,0.689186221112642,0.607004873312347,0.586330320406615,0.571630713290641,0.636962300472757,0.603159406471882,0.569046394177422,0.524699478194623,0.491640868098354,0.446053478941211,0.446053478941211,0.457631228568422,0.444296141944223,0.422691234157731,0.390749049918372,0.390749049918372,0.371366656569247,0.345843921007118,0.329273266853172,0.329927099588816
24,"Wheat","GLU199",0.125821647415671,0.126013604770353,0.124849063485281,0.124196408479362,0.121777745810366,0.120114115403121,0.120600407368316,0.117887410088808,0.116006228012922,0.118373702054003,0.117401118123613,0.117900207245787,0.122455995130243,0.124170814165404,0.120792364722998,0.123223824548972,0.12195690600807,0.116582100076969,0.110055550017775,0.0972711901959431,0.0853186455777336,0.0751449057795788,0.0725854743838165,0.0707657186614296,0.0788535218720382,0.074668851539967,0.0704457897369593,0.0649558093930493,0.0608632785912255,0.0552197323635698,0.0552197323635698,0.0566530139451967,0.05500218069493,0.0523275748863585,0.0483732533799058,0.0483732533799058,0.0459737864463788,0.0428141683883104,0.0407627841246069,0.0408437261424979
24,"Wheat","GLU204",5.54893017740358,5.55739579504608,5.50603771468159,5.47725461469709,5.3705878324016,5.2972191461666,5.3186653775276,5.19901798151361,5.11605492861711,5.2204642128746,5.17757175015261,5.19958235602311,5.40049968140509,5.47612586567808,5.3271309951701,5.43436215197509,5.37848907553459,5.14145178154461,4.85362078169963,4.28981064670918,3.76268485483622,3.31400711978375,3.20113221788376,3.12087816263287,3.47756285263684,3.29301238803036,3.10676879989537,2.86465213531988,2.68416516718179,2.43527600849232,2.43527600849232,2.49848595355631,2.42568164183081,2.30772736934533,2.13333564590984,2.13333564590984,2.0275154253786,1.88817135898306,1.79770212511021,1.8012717938828
25,"Corn","GLU143",1.18282768550389,1.10552980594867,1.07081600416028,0.965167017574489,0.979432921962007,0.968690918260348,0.945628262283672,0.896210018540853,0.881911180502062,0.797865369136675,0.752303395955036,0.71035069095005,0.741727793859791,0.888621411948276,1.05400640854969,1.19837670227838,1.25496841527277,1.2534491339392,1.16617019136166,1.03158769212284,0.901717305040683,0.877017499925883,0.857370410255893,0.822089802995649,0.843442942468918,0.848953262331369,0.841229454433577,0.870146500260975,0.937368415877711,0.947196510756635,1.02389595120128,1.13267796803286,1.21498349593115,1.29300548247679,1.42133492134953,1.53054290896004,1.48915137603919,1.47945414909031,1.45539871686286,1.41565949989321
25,"Corn","GLU156",3.14295123185916,2.93755912889644,2.8453193314767,2.56459406895206,2.60250072460263,2.57395760358802,2.51267665463816,2.38136494123195,2.3433707759119,2.12004840224687,1.99898338027271,1.88750872720938,1.97088241337767,2.36120087107149,2.80065370530068,3.18426731029096,3.33464001144479,3.33060305221782,3.09868976218304,2.74108380067804,2.39599863056894,2.33036752989076,2.27816225482194,2.18441636993247,2.24115487616974,2.25579662560786,2.23527330522526,2.31211024937088,2.49072899924023,2.51684372692634,2.7206456870789,3.00969588263575,3.22839406113378,3.43571022538237,3.77670086411353,4.06688292815872,3.95689939380587,3.93113240191169,3.86721349700377,3.76162041488491
25,"Corn","GLU161",0.111851581789423,0.104542072379744,0.101259435620779,0.0912689641354621,0.0926179890111533,0.0916021943012869,0.0894213233402238,0.0847481923342187,0.0833960531579123,0.0754484399432377,0.071139968952687,0.0671728007229769,0.0701399096564554,0.0840305919082564,0.0996698720002052,0.113321941456187,0.118673416309347,0.118529748704652,0.110276401320374,0.0975498938116966,0.0852689771568291,0.0829332926730795,0.0810754074679229,0.0777391719562655,0.0797583861288167,0.0802794577949048,0.0795490723453644,0.0822835512184165,0.0886402485504073,0.0895696214182022,0.096822540707492,0.107109280527649,0.114892327541394,0.122270310586968,0.134405510755156,0.144732531595112,0.140818429408779,0.139901431788166,0.13762668105461,0.133868826608352
25,"Corn","GLU166",0.000638711333610684,0.000596971499194346,0.000578226504545769,0.000521177446645096,0.000528880846665392,0.000523080306490336,0.000510626776753079,0.000483941577587975,0.000476220393830805,0.000430836765328141,0.000406233901352749,0.000383579994540537,0.000400523215848199,0.000479843830218348,0.000569149544848698,0.000647107597379347,0.000677666375230888,0.000676845983369424,0.000629716506698373,0.000557043733966586,0.000486915439586635,0.000473577870929642,0.00046296870190318,0.000443917639783184,0.000455448053178893,0.000458423553153318,0.000454252798863909,0.000469867621826585,0.000506166568746432,0.000511473610223309,0.000552890295420971,0.000611631148289801,0.000656075046696737,0.000698205889327709,0.00076750209201931,0.000826472963484781,0.000804122082188994,0.000798885707666526,0.000785896091861214,0.000764437439363989
25,"Corn","GLU168",0.00613376903935418,0.00573292676432615,0.00555291200371696,0.00500504988406846,0.00507902833733174,0.00502332371481288,0.00490372809921417,0.00464746076867749,0.0045733115319493,0.00413747662382337,0.0039012066887361,0.00368365327311148,0.00384636497214516,0.0046081086629229,0.00546574277494092,0.00621440130629604,0.00650786797206921,0.00649998946117522,0.00604738856052788,0.00534948642551119,0.00467601980888049,0.00454793445735551,0.00444605088478773,0.00426309685086156,0.00437382745634139,0.00440240222660037,0.00436234900977935,0.00451230363341509,0.0048608951567868,0.00491186053815466,0.00530959949785337,0.00587370851817601,0.00630051886847243,0.00670511613257743,0.00737059188077145,0.00793690985038354,0.00772226649511479,0.00767197975330483,0.00754723591509969,0.00734116094603711
25,"FiberCrop","GLU143",0.0830331605270787,0.0873939052520969,0.0969724521577525,0.0977299700025416,0.0943870980721466,0.0894770124303671,0.080919014115324,0.0680417459131092,0.057876129367232,0.0484583978005795,0.0419728034798463,0.0388522901962262,0.0414151675955158,0.0490334263588456,0.0587157941489163,0.0679018017828288,0.0782892418162826,0.0859018814080336,0.0882300914989939,0.0894261723065555,0.0838685440351789,0.0796153663089616,0.0725405617112148,0.0677375079090384,0.0675756222516391,0.0694604529470446,0.0656182774849026,0.0581102615163635,0.0512848411048913,0.0398292233122009,0.0305608011617944,0.0261184446590792,0.0286010481786667,0.0284504008644257,0.0287805940896004,0.028877993063639,0.027365365590452,0.0228296238076834,0.0221555907977846,0.0218184405030357
25,"FiberCrop","GLU156",0.310471294871058,0.326776660736747,0.362592036689012,0.365424489948248,0.352925076819448,0.334565657071311,0.302566238989313,0.254416534608981,0.216406032393641,0.181191964957378,0.156941522676432,0.145273536131322,0.154856452880514,0.183342068120252,0.219545643247574,0.253893266133325,0.292733193905678,0.321197798365325,0.329903264917289,0.334375559537134,0.313594897511586,0.297691738007682,0.27123816535696,0.253278950943932,0.25267364037458,0.259721256325854,0.245354885308769,0.217281481564192,0.191760387344275,0.148926410327531,0.114270629333746,0.0976601069000359,0.106942869647895,0.106379580638729,0.107614214097541,0.107978400952491,0.102322499054059,0.0853627974654666,0.0828425043676157,0.0815818575620216
25,"FiberCrop","GLU161",0.00318040485264673,0.00334743370710155,0.00371431914018244,0.00374333421577682,0.00361529276773705,0.00342722260272227,0.00309942706660958,0.00260619127961576,0.00221681941917562,0.00185609366833855,0.001607677065634,0.0014881525825603,0.0015863180343593,0.00187811888820867,0.00224898095475145,0.00260083102368647,0.00299869935098205,0.00329028497466982,0.0033794620049583,0.00342527528221257,0.00321240240333753,0.00304949366911901,0.00277850864661269,0.00259453810372357,0.0025883374252585,0.00266053177089143,0.00251336558563544,0.00222578734257551,0.00196435443962199,0.0015255718835123,0.00117056510554052,0.00100041028921488,0.00109550102441963,0.00108973080627776,0.00110237814053543,0.00110610879666978,0.00104817088697885,0.000874439150348574,0.000848621780012213,0.000835707970316374
25,"FiberCrop","GLU166",5.33795188903877e-05,5.61829103781698e-05,6.23406697871493e-05,6.282765520176e-05,6.06786234869129e-05,5.75220772636324e-05,5.20203978162656e-05,4.37419898056186e-05,3.72068210007876e-05,3.11524449313282e-05,2.6983051614714e-05,2.49769675789701e-05,2.66245642943151e-05,3.15221134781309e-05,3.77466162077986e-05,4.36520239377834e-05,5.03297963839823e-05,5.52237331715751e-05,5.67204693399002e-05,5.74893936787592e-05,5.39165617955148e-05,5.11823218925696e-05,4.66341430291615e-05,4.35464043529826e-05,4.34423329379916e-05,4.46540338424488e-05,4.21840149203732e-05,3.7357337510072e-05,3.29694802314106e-05,2.5605008465139e-05,1.96466189238861e-05,1.67907616814391e-05,1.8386752736458e-05,1.82899061139127e-05,1.85021773967207e-05,1.85647922645831e-05,1.75923696051714e-05,1.46764777778783e-05,1.42431622500068e-05,1.40264184766371e-05
25,"FiberCrop","GLU168",5.89984156156917e-05,6.2096900944293e-05,6.89028455542176e-05,6.9441092591419e-05,6.70658470118512e-05,6.35770327650675e-05,5.74962291653463e-05,4.83464097851575e-05,4.11233284745548e-05,3.44316496609418e-05,2.98233728373154e-05,2.76061220609671e-05,2.94271500095063e-05,3.48402306863553e-05,4.17199442296723e-05,4.82469738259712e-05,5.56276696875594e-05,6.10367577159516e-05,6.26910450598897e-05,6.35409088028392e-05,5.95919893529374e-05,5.65699347233665e-05,5.15430001901261e-05,4.81302363901388e-05,4.80152100893593e-05,4.93544584574434e-05,4.66244375435706e-05,4.12896888269219e-05,3.6439951834717e-05,2.8300272514101e-05,2.17146840737689e-05,1.85582102794854e-05,2.03222003929273e-05,2.02151593890614e-05,2.04497750174282e-05,2.05189809240129e-05,1.94441979846632e-05,1.62213701755498e-05,1.57424424868496e-05,1.5502883579441e-05
25,"MiscCrop","GLU143",1.60425916134769,1.57932751708979,1.56457682436959,1.53348745145859,1.51496028838339,1.52125344176465,1.51639309164594,1.49886354133681,1.49547069405513,1.49401764937413,1.48547577079169,1.47500372837925,1.48845752450358,1.49944234951654,1.52301155353788,1.55341994729989,1.59694429827364,1.6306371031471,1.67223803743036,1.6924476479289,1.68249031587113,1.67705356726537,1.62258872962382,1.56184712451116,1.51215492417506,1.49266195627706,1.46395239584856,1.480012033628,1.49167350034316,1.49563021570999,1.46998867599103,1.45422735816435,1.44411676965267,1.40694244080722,1.38847792974148,1.38883311844129,1.37555908539027,1.35268772836663,1.35985270855649,1.35745819694868
25,"MiscCrop","GLU156",3.50870287309149,3.4541744440532,3.42191294966724,3.35391684611758,3.31339576830272,3.32715963257207,3.31652947702325,3.27819029529029,3.27076974049965,3.26759176142382,3.24890967149352,3.22600608696996,3.25543111644944,3.27945621664023,3.3310048291454,3.39751155145654,3.49270440993632,3.5663945244205,3.65738064509213,3.70158143267605,3.67980358004403,3.66791277342567,3.54879178791429,3.41594277604022,3.30726010787142,3.26462670167581,3.20183552704038,3.23695983773479,3.26246483265938,3.27111863306154,3.21503757942004,3.18056572943806,3.15845268697316,3.07714807137994,3.03676402085524,3.03754086018489,3.00850899362258,2.95848665431867,2.97415730603351,2.96892022840889
25,"MiscCrop","GLU161",0.266927683553965,0.262779384944056,0.26032506314027,0.255152199245069,0.252069522305056,0.253116620488931,0.252307921975807,0.249391234715733,0.248826709427443,0.248584941850144,0.247163685286276,0.245421274776442,0.24765980999631,0.249487540805397,0.253409147229226,0.258468705125514,0.265710586277594,0.271316627105656,0.278238476947287,0.28160109107216,0.279944321614584,0.279039717953052,0.269977483310994,0.259870876885602,0.251602746494954,0.248359372299582,0.243582477988694,0.246254591082678,0.248194906196418,0.248853251738583,0.244586835834691,0.241964359268186,0.240282089946736,0.234096769192169,0.23102451672481,0.231083615465927,0.228874990463749,0.225069496627624,0.226261655357879,0.225863240031904
25,"MiscCrop","GLU166",0.00122153142696745,0.00120254771927186,0.00119131609587747,0.00116764370741898,0.00115353656532238,0.00115832836256759,0.00115462754504439,0.00114128001546866,0.00113869659897255,0.00113759020682258,0.00113108616222356,0.00112311243252981,0.00113335655964706,0.00114172073751579,0.00115966704202466,0.00118282091237108,0.00121596166907284,0.00124161638933702,0.00127329259842004,0.00128868080685015,0.00128109899318166,0.00127695928842418,0.00123548811441016,0.00118923761987832,0.00115140047619967,0.00113655794111184,0.00111469761382634,0.00112692590756214,0.00113580530087981,0.00113881806358338,0.00111929382002149,0.00110729267611681,0.00109959416835091,0.00107128851047766,0.00105722907351522,0.00105749952492966,0.00104739227485119,0.00102997733214436,0.00103543296467955,0.00103360971114816
25,"MiscCrop","GLU168",0.0275472550009174,0.0271191456414625,0.0268658567068603,0.0263320109891405,0.0260138750557621,0.0261219368360096,0.0260384781858491,0.0257374725852256,0.0256792129028131,0.0256542622007572,0.0255075868298653,0.0253277679890782,0.0255587874910991,0.0257474114884326,0.0261521259441688,0.0266742783477908,0.0274216491117616,0.0280001992051054,0.028714542356504,0.0290615681409196,0.0288905875587712,0.028797231383019,0.0278619979698371,0.0268189841441921,0.0259657032359719,0.0256309831543614,0.025138001969561,0.0254137672248212,0.0256140100565449,0.0256819521009493,0.0252416528960122,0.0249710101895324,0.0247973979910478,0.0241590655190467,0.0238420054036674,0.02384810446417,0.0236201717322542,0.0232274402339233,0.0233504724354043,0.0233093554990312
25,"OilCrop","GLU143",0.321629065417133,0.340008327503513,0.328720886789318,0.317929580116498,0.333775741426959,0.332317076043484,0.27973704075317,0.256669546739533,0.226313421083356,0.200126308211765,0.183807097961222,0.188150618460677,0.188153748643904,0.203746756385935,0.227321340082238,0.275292963117568,0.35251145312824,0.408875879939203,0.422966791005493,0.388276926672442,0.3182030798759,0.22417628848557,0.148428593318377,0.110259139056342,0.106223550331779,0.106043564796264,0.115981505267001,0.119086647027535,0.118381964528704,0.101250471730925,0.082375466876073,0.0759625039911014,0.0829745056910145,0.0870652638949422,0.116681883763896,0.155724267873177,0.182566762857783,0.204830191055153,0.226902286802812,0.238345356314292
25,"OilCrop","GLU156",0.908968039602637,0.960910365792389,0.92901050361791,0.898512784581161,0.943296219072427,0.939173829784212,0.790575407753887,0.725383492387262,0.639592900072974,0.565584512121867,0.519464176168831,0.531739563370679,0.531748409699623,0.575816397337495,0.642441417993157,0.778015832234693,0.996245920970754,1.15553955469518,1.19536241023073,1.09732407549255,0.899285732572695,0.633553068986001,0.419479649062821,0.311607513911518,0.300202384319603,0.299693720405284,0.327779709013492,0.336555267326604,0.334563737522935,0.286147779208759,0.2328044156724,0.214680499247008,0.234497381874186,0.246058428013751,0.329759075114862,0.440098230250609,0.515958818324506,0.57887833294347,0.64125711570569,0.673596806297387
25,"OilCrop","GLU161",0.109702700484491,0.115971582561965,0.112121611085351,0.108440863257946,0.113845743833077,0.113348215627835,0.0954139786973623,0.087546013209157,0.077192008180382,0.0682599889420712,0.0626937586887923,0.0641752663621798,0.0641763340192727,0.0694948678270236,0.0775357937642615,0.0938981725398687,0.120236205361993,0.139461239717652,0.144267431577999,0.132435255304251,0.108534149796429,0.0764630653002772,0.0506266978546299,0.0376076872651057,0.0362312103582216,0.036169820075386,0.0395594978878688,0.04061861372392,0.0403782574209049,0.0345349701520459,0.0280969978825009,0.0259096354136401,0.0283013207586343,0.0296966151217789,0.0397983861623813,0.0531151396236585,0.0622706995657728,0.0698644106382668,0.0773928611709637,0.0812959152236596
25,"OilCrop","GLU166",0.000234405400973829,0.000247800329362449,0.000239573967534273,0.000231709191493609,0.000243257979197411,0.000242194894169144,0.000203874214912562,0.000187062471929337,0.000164938725752294,0.000145853383807059,0.000133959834891032,0.000137125421505514,0.000137127702803858,0.000148491990504096,0.000165673303819036,0.000200635341588782,0.000256912690434944,0.000297991459389325,0.000308261009046774,0.000282978805312573,0.000231908519936409,0.000163381169307982,0.00010817574552117,8.03575935154096e-05,7.74164296255105e-05,7.72852549707353e-05,8.45280920503881e-05,8.67911400075567e-05,8.62775627178819e-05,7.37920168816076e-05,6.003578786777e-05,5.53619778856643e-05,6.04723713383381e-05,6.34537431115486e-05,8.50385325548405e-05,0.000113492881636261,0.000133055870422254,0.000149281604893385,0.000165367895003244,0.000173707680133456
25,"OilCrop","GLU168",0.0148378618816434,0.015685760848643,0.0151650321449195,0.0146671918215454,0.0153982300831961,0.0153309368009068,0.0129052378039652,0.011841054473127,0.0104406213401202,0.00923251919498685,0.00847965754860235,0.00868003918129906,0.00868018358748423,0.00939954299890925,0.010487120131745,0.0127002171225699,0.0162625733045319,0.0188628593793443,0.0195129218726608,0.0179125583762859,0.0146798093119747,0.0103420280171953,0.00684752469149004,0.00508663566952542,0.00490045999529482,0.00489215663964754,0.00535062822678957,0.00549387916247835,0.00546136972004192,0.00467103466860577,0.00380026537202986,0.00350441320016254,0.00382790110571679,0.00401662193896101,0.00538293911072139,0.00718409940757534,0.00842243659772868,0.00944952558975127,0.0104677877537053,0.0109956961524478
