# ../aglu-data/level1//L124.LC_bm2_R_Shrub_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Thu Nov 16 13:15:34 2017
# " Shrub land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"Shrubland","GLU114",136.59961,133.45217,130.3136,127.32599,117.28775,85.89153,38.952929,38.914308,38.875687,38.837066,38.798445,38.759824,38.721203,38.682582,38.643961,38.60534,38.178509,37.751678,37.324847,36.898016,36.471185,36.044354,35.617523,35.190692,34.763861,34.33703,34.458413,34.579796,34.701179,34.822562,34.943945,35.065328,35.186711,35.308094,35.429477,35.55086,36.178678,36.806496,37.434314,38.062132,38.68995,38.889672,39.089394,39.289116,39.488838,39.68856
20,"Shrubland","GLU115",1.52952,1.48218,1.42329,1.35292,1.21971,0.8476,0.474202,0.472124,0.470046,0.467968,0.46589,0.463812,0.461734,0.459656,0.457578,0.4555,0.449819,0.444138,0.438457,0.432776,0.427095,0.421414,0.415733,0.410052,0.404371,0.39869,0.39408,0.38947,0.38486,0.38025,0.37564,0.37103,0.36642,0.36181,0.3572,0.35259,0.356664,0.360738,0.364812,0.368886,0.37296,0.373014,0.373068,0.373122,0.373176,0.37323
20,"Shrubland","GLU130",11.51438,11.44468,11.37403,11.30351,10.9861,9.83407,8.690645,8.66606,8.641475,8.61689,8.592305,8.56772,8.543135,8.51855,8.493965,8.46938,8.42113,8.37288,8.32463,8.27638,8.22813,8.17988,8.13163,8.08338,8.03513,7.98688,7.813756,7.640632,7.467508,7.294384,7.12126,6.948136,6.775012,6.601888,6.428764,6.25564,6.258396,6.261152,6.263908,6.266664,6.26942,6.260346,6.251272,6.242198,6.233124,6.22405
20,"Shrubland","GLU131",44.9195,42.88962,40.98022,39.34617,35.74121,25.02141,12.475888,12.427706,12.379524,12.331342,12.28316,12.234978,12.186796,12.138614,12.090432,12.04225,11.906208,11.770166,11.634124,11.498082,11.36204,11.225998,11.089956,10.953914,10.817872,10.68183,10.735569,10.789308,10.843047,10.896786,10.950525,11.004264,11.058003,11.111742,11.165481,11.21922,11.363626,11.508032,11.652438,11.796844,11.94125,11.971416,12.001582,12.031748,12.061914,12.09208
20,"Shrubland","GLU132",26.33494,25.50443,24.70469,23.75266,21.83041,16.96994,12.72098,12.63991,12.55884,12.47777,12.3967,12.31563,12.23456,12.15349,12.07242,11.99135,11.917913,11.844476,11.771039,11.697602,11.624165,11.550728,11.477291,11.403854,11.330417,11.25698,11.172938,11.088896,11.004854,10.920812,10.83677,10.752728,10.668686,10.584644,10.500602,10.41656,10.44699,10.47742,10.50785,10.53828,10.56871,10.55738,10.54605,10.53472,10.52339,10.51206
20,"Shrubland","GLU133",0.76341,0.75721,0.75108,0.74584,0.72352,0.63918,0.535484,0.534328,0.533172,0.532016,0.53086,0.529704,0.528548,0.527392,0.526236,0.52508,0.522702,0.520324,0.517946,0.515568,0.51319,0.510812,0.508434,0.506056,0.503678,0.5013,0.49479,0.48828,0.48177,0.47526,0.46875,0.46224,0.45573,0.44922,0.44271,0.4362,0.437112,0.438024,0.438936,0.439848,0.44076,0.440678,0.440596,0.440514,0.440432,0.44035
20,"Shrubland","GLU134",20.74053,20.07093,19.43193,18.90957,17.55713,13.73118,9.379921,9.353752,9.327583,9.301414,9.275245,9.249076,9.222907,9.196738,9.170569,9.1444,9.074174,9.003948,8.933722,8.863496,8.79327,8.723044,8.652818,8.582592,8.512366,8.44214,8.400249,8.358358,8.316467,8.274576,8.232685,8.190794,8.148903,8.107012,8.065121,8.02323,8.06654,8.10985,8.15316,8.19647,8.23978,8.24075,8.24172,8.24269,8.24366,8.24463
20,"Shrubland","GLU136",5.73841,5.69742,5.65519,5.60527,5.43017,4.8428,4.150173,4.145606,4.141039,4.136472,4.131905,4.127338,4.122771,4.118204,4.113637,4.10907,4.092259,4.075448,4.058637,4.041826,4.025015,4.008204,3.991393,3.974582,3.957771,3.94096,3.899721,3.858482,3.817243,3.776004,3.734765,3.693526,3.652287,3.611048,3.569809,3.52857,3.534984,3.541398,3.547812,3.554226,3.56064,3.559882,3.559124,3.558366,3.557608,3.55685
20,"Shrubland","GLU217",4.19766,4.18366,4.16075,4.07152,3.9549,3.24957,2.814451,2.810162,2.805873,2.801584,2.797295,2.793006,2.788717,2.784428,2.780139,2.77585,2.770292,2.764734,2.759176,2.753618,2.74806,2.742502,2.736944,2.731386,2.725828,2.72027,2.727723,2.735176,2.742629,2.750082,2.757535,2.764988,2.772441,2.779894,2.787347,2.7948,2.796194,2.797588,2.798982,2.800376,2.80177,2.80102,2.80027,2.79952,2.79877,2.79802
20,"Shrubland","GLU221",45.47858,44.48274,43.46418,42.37558,38.89007,27.57283,11.06042,11.04367,11.02692,11.01017,10.99342,10.97667,10.95992,10.94317,10.92642,10.90967,10.755781,10.601892,10.448003,10.294114,10.140225,9.986336,9.832447,9.678558,9.524669,9.37078,9.442008,9.513236,9.584464,9.655692,9.72692,9.798148,9.869376,9.940604,10.011832,10.08306,10.297452,10.511844,10.726236,10.940628,11.15502,11.224196,11.293372,11.362548,11.431724,11.5009
20,"Shrubland","GLU231",127.99516,124.88153,121.81746,118.86863,108.45873,76.96151,29.949189,29.907248,29.865307,29.823366,29.781425,29.739484,29.697543,29.655602,29.613661,29.57172,29.173385,28.77505,28.376715,27.97838,27.580045,27.18171,26.783375,26.38504,25.986705,25.58837,25.728487,25.868604,26.008721,26.148838,26.288955,26.429072,26.569189,26.709306,26.849423,26.98954,27.630086,28.270632,28.911178,29.551724,30.19227,30.392066,30.591862,30.791658,30.991454,31.19125
21,"Shrubland","GLU052",77.85306,76.67951,75.57001,73.11887,65.3899,52.49449,46.696971,46.830892,46.964813,47.098734,47.232655,47.366576,47.500497,47.634418,47.768339,47.90226,47.588776,47.275292,46.961808,46.648324,46.33484,46.021356,45.707872,45.394388,45.080904,44.76742,44.599589,44.431758,44.263927,44.096096,43.928265,43.760434,43.592603,43.424772,43.256941,43.08911,44.96645,46.84379,48.72113,50.59847,52.47581,52.299056,52.122302,51.945548,51.768794,51.59204
21,"Shrubland","GLU072",17.38203,16.92185,16.22457,15.10724,12.85986,8.8895,6.512591,6.593422,6.674253,6.755084,6.835915,6.916746,6.997577,7.078408,7.159239,7.24007,7.084502,6.928934,6.773366,6.617798,6.46223,6.306662,6.151094,5.995526,5.839958,5.68439,5.534197,5.384004,5.233811,5.083618,4.933425,4.783232,4.633039,4.482846,4.332653,4.18246,4.466368,4.750276,5.034184,5.318092,5.602,5.487916,5.373832,5.259748,5.145664,5.03158
21,"Shrubland","GLU075",24.27287,24.44358,24.54426,23.79355,21.6192,15.60082,12.823368,12.812916,12.802464,12.792012,12.78156,12.771108,12.760656,12.750204,12.739752,12.7293,12.693347,12.657394,12.621441,12.585488,12.549535,12.513582,12.477629,12.441676,12.405723,12.36977,12.156403,11.943036,11.729669,11.516302,11.302935,11.089568,10.876201,10.662834,10.449467,10.2361,10.142952,10.049804,9.956656,9.863508,9.77036,9.757198,9.744036,9.730874,9.717712,9.70455
21,"Shrubland","GLU082",228.64531,225.02948,221.65516,214.413,191.22514,156.65579,144.191039,144.452888,144.714737,144.976586,145.238435,145.500284,145.762133,146.023982,146.285831,146.54768,146.162091,145.776502,145.390913,145.005324,144.619735,144.234146,143.848557,143.462968,143.077379,142.69179,143.149753,143.607716,144.065679,144.523642,144.981605,145.439568,145.897531,146.355494,146.813457,147.27142,154.100708,160.929996,167.759284,174.588572,181.41786,181.265948,181.114036,180.962124,180.810212,180.6583
21,"Shrubland","GLU084",337.82639,335.02745,332.64108,324.89336,298.56207,228.93482,191.934787,191.562124,191.189461,190.816798,190.444135,190.071472,189.698809,189.326146,188.953483,188.58082,187.874872,187.168924,186.462976,185.757028,185.05108,184.345132,183.639184,182.933236,182.227288,181.52134,182.194732,182.868124,183.541516,184.214908,184.8883,185.561692,186.235084,186.908476,187.581868,188.25526,190.127726,192.000192,193.872658,195.745124,197.61759,199.158344,200.699098,202.239852,203.780606,205.32136
21,"Shrubland","GLU088",134.44907,132.59971,130.88926,126.94625,114.40404,94.70393,87.424613,87.595896,87.767179,87.938462,88.109745,88.281028,88.452311,88.623594,88.794877,88.96616,88.720964,88.475768,88.230572,87.985376,87.74018,87.494984,87.249788,87.004592,86.759396,86.5142,86.654326,86.794452,86.934578,87.074704,87.21483,87.354956,87.495082,87.635208,87.775334,87.91546,91.63318,95.3509,99.06862,102.78634,106.50406,106.406596,106.309132,106.211668,106.114204,106.01674
21,"Shrubland","GLU090",5.68331,5.62398,5.54697,5.26844,4.57096,3.67307,3.213504,3.219968,3.226432,3.232896,3.23936,3.245824,3.252288,3.258752,3.265216,3.27168,3.240839,3.209998,3.179157,3.148316,3.117475,3.086634,3.055793,3.024952,2.994111,2.96327,2.977714,2.992158,3.006602,3.021046,3.03549,3.049934,3.064378,3.078822,3.093266,3.10771,3.204496,3.301282,3.398068,3.494854,3.59164,3.57286,3.55408,3.5353,3.51652,3.49774
21,"Shrubland","GLU093",176.09505,169.626,161.13489,149.13686,127.00813,75.49233,38.369487,38.276394,38.183301,38.090208,37.997115,37.904022,37.810929,37.717836,37.624743,37.53165,35.67216,33.81267,31.95318,30.09369,28.2342,26.37471,24.51522,22.65573,20.79624,18.93675,18.716505,18.49626,18.276015,18.05577,17.835525,17.61528,17.395035,17.17479,16.954545,16.7343,16.849834,16.965368,17.080902,17.196436,17.31197,17.22942,17.14687,17.06432,16.98177,16.89922
21,"Shrubland","GLU094",502.55007,494.06014,480.35696,455.13022,403.09178,286.38049,190.499874,190.222618,189.945362,189.668106,189.39085,189.113594,188.836338,188.559082,188.281826,188.00457,175.712964,163.421358,151.129752,138.838146,126.54654,114.254934,101.963328,89.671722,77.380116,65.08851,64.476247,63.863984,63.251721,62.639458,62.027195,61.414932,60.802669,60.190406,59.578143,58.96588,58.344462,57.723044,57.101626,56.480208,55.85879,55.918834,55.978878,56.038922,56.098966,56.15901
21,"Shrubland","GLU095",22.53136,22.56881,22.57493,22.3972,21.57994,19.25723,16.595067,16.568494,16.541921,16.515348,16.488775,16.462202,16.435629,16.409056,16.382483,16.35591,16.382854,16.409798,16.436742,16.463686,16.49063,16.517574,16.544518,16.571462,16.598406,16.62535,16.500733,16.376116,16.251499,16.126882,16.002265,15.877648,15.753031,15.628414,15.503797,15.37918,15.396774,15.414368,15.431962,15.449556,15.46715,15.485308,15.503466,15.521624,15.539782,15.55794
21,"Shrubland","GLU097",0.4056,0.40079,0.39345,0.3729,0.30773,0.21367,0.146217,0.147484,0.148751,0.150018,0.151285,0.152552,0.153819,0.155086,0.156353,0.15762,0.155234,0.152848,0.150462,0.148076,0.14569,0.143304,0.140918,0.138532,0.136146,0.13376,0.136815,0.13987,0.142925,0.14598,0.149035,0.15209,0.155145,0.1582,0.161255,0.16431,0.171148,0.177986,0.184824,0.191662,0.1985,0.19656,0.19462,0.19268,0.19074,0.1888
21,"Shrubland","GLU098",3.77437,3.76883,3.76048,3.74004,3.67112,3.48537,3.2567,3.25576,3.25482,3.25388,3.25294,3.252,3.25106,3.25012,3.24918,3.24824,3.235848,3.223456,3.211064,3.198672,3.18628,3.173888,3.161496,3.149104,3.136712,3.12432,3.119928,3.115536,3.111144,3.106752,3.10236,3.097968,3.093576,3.089184,3.084792,3.0804,3.084362,3.088324,3.092286,3.096248,3.10021,3.100304,3.100398,3.100492,3.100586,3.10068
21,"Shrubland","GLU099",84.73204,83.82437,82.662,79.75433,72.73674,52.62112,41.605588,41.391836,41.178084,40.964332,40.75058,40.536828,40.323076,40.109324,39.895572,39.68182,39.145061,38.608302,38.071543,37.534784,36.998025,36.461266,35.924507,35.387748,34.850989,34.31423,34.380879,34.447528,34.514177,34.580826,34.647475,34.714124,34.780773,34.847422,34.914071,34.98072,34.97815,34.97558,34.97301,34.97044,34.96787,34.917896,34.867922,34.817948,34.767974,34.718
21,"Shrubland","GLU100",3.12046,3.12069,3.12164,3.12324,3.12478,2.99158,2.78119,2.76739,2.75359,2.73979,2.72599,2.71219,2.69839,2.68459,2.67079,2.65699,2.626154,2.595318,2.564482,2.533646,2.50281,2.471974,2.441138,2.410302,2.379466,2.34863,2.121509,1.894388,1.667267,1.440146,1.213025,0.985904,0.758783,0.531662,0.304541,0.07742,0.13156,0.1857,0.23984,0.29398,0.34812,0.327354,0.306588,0.285822,0.265056,0.24429
21,"Shrubland","GLU102",2.64251,2.61984,2.59673,2.54566,2.38548,2.12231,2.035372,2.035844,2.036316,2.036788,2.03726,2.037732,2.038204,2.038676,2.039148,2.03962,2.037191,2.034762,2.032333,2.029904,2.027475,2.025046,2.022617,2.020188,2.017759,2.01533,2.018425,2.02152,2.024615,2.02771,2.030805,2.0339,2.036995,2.04009,2.043185,2.04628,2.100752,2.155224,2.209696,2.264168,2.31864,2.3183,2.31796,2.31762,2.31728,2.31694
21,"Shrubland","GLU104",2.83464,2.80281,2.7673,2.69465,2.46267,2.17722,2.047233,2.058486,2.069739,2.080992,2.092245,2.103498,2.114751,2.126004,2.137257,2.14851,2.145288,2.142066,2.138844,2.135622,2.1324,2.129178,2.125956,2.122734,2.119512,2.11629,2.127891,2.139492,2.151093,2.162694,2.174295,2.185896,2.197497,2.209098,2.220699,2.2323,2.288918,2.345536,2.402154,2.458772,2.51539,2.514736,2.514082,2.513428,2.512774,2.51212
22,"Shrubland","GLU089",300.52308,295.06984,288.34864,279.7181,269.86622,215.66606,196.299807,195.886924,195.474041,195.061158,194.648275,194.235392,193.822509,193.409626,192.996743,192.58386,192.232592,191.881324,191.530056,191.178788,190.82752,190.476252,190.124984,189.773716,189.422448,189.07118,188.402291,187.733402,187.064513,186.395624,185.726735,185.057846,184.388957,183.720068,183.051179,182.38229,182.175668,181.969046,181.762424,181.555802,181.34918,182.082598,182.816016,183.549434,184.282852,185.01627
22,"Shrubland","GLU097",4.00494,3.99432,3.97984,3.95956,3.92574,3.72423,3.606805,3.60506,3.603315,3.60157,3.599825,3.59808,3.596335,3.59459,3.592845,3.5911,3.589283,3.587466,3.585649,3.583832,3.582015,3.580198,3.578381,3.576564,3.574747,3.57293,3.561354,3.549778,3.538202,3.526626,3.51505,3.503474,3.491898,3.480322,3.468746,3.45717,3.456806,3.456442,3.456078,3.455714,3.45535,3.457036,3.458722,3.460408,3.462094,3.46378
22,"Shrubland","GLU102",17.96595,17.93247,17.88814,17.8209,17.69606,16.94759,16.400769,16.372588,16.344407,16.316226,16.288045,16.259864,16.231683,16.203502,16.175321,16.14714,16.13086,16.11458,16.0983,16.08202,16.06574,16.04946,16.03318,16.0169,16.00062,15.98434,15.884939,15.785538,15.686137,15.586736,15.487335,15.387934,15.288533,15.189132,15.089731,14.99033,14.9861,14.98187,14.97764,14.97341,14.96918,14.978806,14.988432,14.998058,15.007684,15.01731
22,"Shrubland","GLU104",35.18668,35.04244,34.85518,34.50584,34.02477,31.96999,30.362296,30.317722,30.273148,30.228574,30.184,30.139426,30.094852,30.050278,30.005704,29.96113,29.934702,29.908274,29.881846,29.855418,29.82899,29.802562,29.776134,29.749706,29.723278,29.69685,29.630927,29.565004,29.499081,29.433158,29.367235,29.301312,29.235389,29.169466,29.103543,29.03762,29.029774,29.021928,29.014082,29.006236,28.99839,29.017762,29.037134,29.056506,29.075878,29.09525
22,"Shrubland","GLU107",57.8929,57.08714,56.07589,54.92379,53.73697,46.02168,37.687666,37.478822,37.269978,37.061134,36.85229,36.643446,36.434602,36.225758,36.016914,35.80807,35.670386,35.532702,35.395018,35.257334,35.11965,34.981966,34.844282,34.706598,34.568914,34.43123,34.315051,34.198872,34.082693,33.966514,33.850335,33.734156,33.617977,33.501798,33.385619,33.26944,33.234928,33.200416,33.165904,33.131392,33.09688,33.244366,33.391852,33.539338,33.686824,33.83431
23,"Shrubland","GLU004",1.67724,1.677,1.67619,1.67463,1.67086,1.669,1.668694,1.668728,1.668762,1.668796,1.66883,1.668864,1.668898,1.668932,1.668966,1.669,1.669064,1.669128,1.669192,1.669256,1.66932,1.669384,1.669448,1.669512,1.669576,1.66964,1.669682,1.669724,1.669766,1.669808,1.66985,1.669892,1.669934,1.669976,1.670018,1.67006,1.67004,1.67002,1.67,1.66998,1.66996,1.669962,1.669964,1.669966,1.669968,1.66997
23,"Shrubland","GLU005",0.2307,0.23043,0.23023,0.22958,0.22712,0.21833,0.213292,0.212994,0.212696,0.212398,0.2121,0.211802,0.211504,0.211206,0.210908,0.21061,0.210517,0.210424,0.210331,0.210238,0.210145,0.210052,0.209959,0.209866,0.209773,0.20968,0.209641,0.209602,0.209563,0.209524,0.209485,0.209446,0.209407,0.209368,0.209329,0.20929,0.209336,0.209382,0.209428,0.209474,0.20952,0.20958,0.20964,0.2097,0.20976,0.20982
23,"Shrubland","GLU006",0.22655,0.22642,0.22637,0.22628,0.22605,0.22582,0.225653,0.225656,0.225659,0.225662,0.225665,0.225668,0.225671,0.225674,0.225677,0.22568,0.225685,0.22569,0.225695,0.2257,0.225705,0.22571,0.225715,0.22572,0.225725,0.22573,0.225733,0.225736,0.225739,0.225742,0.225745,0.225748,0.225751,0.225754,0.225757,0.22576,0.225758,0.225756,0.225754,0.225752,0.22575,0.22575,0.22575,0.22575,0.22575,0.22575
23,"Shrubland","GLU018",12.40465,11.9136,11.3766,10.30252,7.48466,5.73198,4.043033,4.036006,4.028979,4.021952,4.014925,4.007898,4.000871,3.993844,3.986817,3.97979,3.980212,3.980634,3.981056,3.981478,3.9819,3.982322,3.982744,3.983166,3.983588,3.98401,4.039698,4.095386,4.151074,4.206762,4.26245,4.318138,4.373826,4.429514,4.485202,4.54089,4.543566,4.546242,4.548918,4.551594,4.55427,4.565678,4.577086,4.588494,4.599902,4.61131
23,"Shrubland","GLU042",2.43703,2.42497,2.40619,2.37026,2.27721,2.17443,2.05579513373215,2.06040368233792,2.06495892626664,2.06951185951498,2.07399851427185,2.07856546278913,2.08319779738616,2.08780681302736,2.09243879908114,2.0971200357036,2.09732177465511,2.09743087572805,2.09754233347565,2.097526,2.09714,2.096754,2.096368,2.095982,2.095596,2.09521,2.093089,2.090968,2.088847,2.086726,2.084605,2.082484,2.080363,2.078242,2.076121,2.074,2.080074,2.086148,2.092222,2.098296,2.10437,2.104398,2.104426,2.104454,2.104482,2.10451
23,"Shrubland","GLU043",0.16311,0.16252,0.16181,0.16041,0.15663,0.152,0.148363662545787,0.148383873572417,0.148400075737793,0.148413282294396,0.148433598329082,0.148462216616954,0.148498360416312,0.148534820849613,0.148574631637926,0.14861,0.148652,0.148694,0.148736,0.148778,0.14882,0.148862,0.148904,0.148946,0.148988,0.14903,0.149032,0.149034,0.149036,0.149038,0.14904,0.149042,0.149044,0.149046,0.149048,0.14905,0.14901,0.14897,0.14893,0.14889,0.14885,0.148854,0.148858,0.148862,0.148866,0.14887
23,"Shrubland","GLU045",8.31019,8.14731,7.95647,7.57289,6.67394,5.26706,3.934533,3.918936,3.903339,3.887742,3.872145,3.856548,3.840951,3.825354,3.809757,3.79416,3.781525,3.76889,3.756255,3.74362,3.730985,3.71835,3.705715,3.69308,3.680445,3.66781,3.631204,3.594598,3.557992,3.521386,3.48478,3.448174,3.411568,3.374962,3.338356,3.30175,3.302534,3.303318,3.304102,3.304886,3.30567,3.312472,3.319274,3.326076,3.332878,3.33968
23,"Shrubland","GLU047",0.43393,0.43171,0.42904,0.4237,0.40925,0.39044,0.35075050945856,0.350638472815534,0.350466011936745,0.350109869299565,0.349506766605468,0.349863415519224,0.350795411423259,0.351365512419615,0.352065810830715,0.35334271604242,0.355123310791287,0.356264080926607,0.357775945552542,0.359329702578892,0.360629678771598,0.361497507315535,0.36254884671517,0.36405520435054,0.365950902905965,0.36762183523698,0.368301390081753,0.370356827523841,0.372124115436069,0.373694630304026,0.374335,0.37408,0.373825,0.37357,0.373315,0.37306,0.372938,0.372816,0.372694,0.372572,0.37245,0.37248,0.37251,0.37254,0.37257,0.371716658313385
23,"Shrubland","GLU048",1.86068,1.85797,1.85485,1.84814,1.83372,1.81738,1.80230881742529,1.80258031823266,1.80281353521295,1.8030353514152,1.80324900564448,1.80351530570305,1.80383338258615,1.80413134651114,1.80445774591031,1.80479797216285,1.80523881491918,1.805625894662,1.80599577276662,1.80635873669932,1.80669,1.806784,1.806878,1.806972,1.807066,1.80716,1.807,1.80684,1.80668,1.80652,1.80636,1.8062,1.80604,1.80588,1.80572,1.80556,1.805446,1.805332,1.805218,1.805104,1.80499,1.805016,1.805042,1.805068,1.805094,1.80512
23,"Shrubland","GLU053",0.0508,0.04698,0.04307,0.03539,0.01904,0.00829,0,0,0,0,0,0,0,0,0,0,0.000502620777238569,0.001008,0.001512,0.002016,0.00252,0.003024,0.003528,0.004032,0.004536,0.00504,0.00643,0.00782,0.00921,0.0106,0.01199,0.01338,0.01477,0.01616,0.01755,0.01894,0.01895,0.01896,0.01897,0.01898,0.01899,0.01904,0.01909,0.01914,0.01919,0.01924
23,"Shrubland","GLU056",1.61481,1.60271,1.5898,1.5626,1.50206,1.43611,1.359148,1.358556,1.357964,1.357372,1.35678,1.356188,1.355596,1.355004,1.354412,1.35382,1.353256,1.352692,1.352128,1.351564,1.351,1.350436,1.349872,1.349308,1.348744,1.34818,1.345448,1.342716,1.339984,1.337252,1.33452,1.331788,1.329056,1.326324,1.323592,1.32086,1.321188,1.321516,1.321844,1.322172,1.3225,1.323012,1.323524,1.324036,1.324548,1.32506
23,"Shrubland","GLU070",0.06185,0.06189,0.06146,0.06075,0.05946,0.05728,0.0559225530085639,0.0559207134681496,0.0559185940418996,0.055916552525926,0.0559156199626884,0.0559163362186697,0.0559181562156596,0.055919936861883,0.055917,0.05591,0.055916,0.055922,0.055928,0.055934,0.05594,0.055946,0.055952,0.055958,0.055964,0.05597,0.055961,0.055952,0.055943,0.055934,0.055925,0.055916,0.055907,0.055898,0.055889,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588,0.05588
24,"Shrubland","GLU194",169.25427,169.2337,169.47102,169.96969,142.21487,44.7046,11.841817,12.188194,12.534571,12.880948,13.227325,13.573702,13.920079,14.266456,14.612833,14.95921,14.743319,14.527428,14.311537,14.095646,13.879755,13.663864,13.447973,13.232082,13.016191,12.8003,12.912186,13.024072,13.135958,13.247844,13.35973,13.471616,13.583502,13.695388,13.807274,13.91916,13.919088,13.919016,13.918944,13.918872,13.9188,13.970168,14.021536,14.072904,14.124272,14.17564
24,"Shrubland","GLU198",65.32044,65.26478,65.36605,65.60029,56.14385,24.54719,13.847,13.94466,14.04232,14.13998,14.23764,14.3353,14.43296,14.53062,14.62828,14.72594,14.618678,14.511416,14.404154,14.296892,14.18963,14.082368,13.975106,13.867844,13.760582,13.65332,13.524671,13.396022,13.267373,13.138724,13.010075,12.881426,12.752777,12.624128,12.495479,12.36683,12.36772,12.36861,12.3695,12.37039,12.37128,12.547522,12.723764,12.900006,13.076248,13.25249
24,"Shrubland","GLU199",7.02122,6.98711,7.00685,7.06174,5.78473,1.58393,0.536396,0.545492,0.554588,0.563684,0.57278,0.581876,0.590972,0.600068,0.609164,0.61826,0.611843,0.605426,0.599009,0.592592,0.586175,0.579758,0.573341,0.566924,0.560507,0.55409,0.592161,0.630232,0.668303,0.706374,0.744445,0.782516,0.820587,0.858658,0.896729,0.9348,0.93503,0.93526,0.93549,0.93572,0.93595,0.973126,1.010302,1.047478,1.084654,1.12183
24,"Shrubland","GLU204",50.68102,50.65054,50.72031,50.8982,43.22877,16.91715,7.930449,7.997208,8.063967,8.130726,8.197485,8.264244,8.331003,8.397762,8.464521,8.53128,8.421817,8.312354,8.202891,8.093428,7.983965,7.874502,7.765039,7.655576,7.546113,7.43665,7.197982,6.959314,6.720646,6.481978,6.24331,6.004642,5.765974,5.527306,5.288638,5.04997,5.051476,5.052982,5.054488,5.055994,5.0575,5.246904,5.436308,5.625712,5.815116,6.00452
25,"Shrubland","GLU143",12.6939,12.629,12.54209,11.65129,11.12782,8.85574,6.645027,6.617514,6.590001,6.562488,6.534975,6.507462,6.479949,6.452436,6.424923,6.39741,6.370854,6.344298,6.317742,6.291186,6.26463,6.238074,6.211518,6.184962,6.158406,6.13185,6.143021,6.154192,6.165363,6.176534,6.187705,6.198876,6.210047,6.221218,6.232389,6.24356,6.246118,6.248676,6.251234,6.253792,6.25635,6.266398,6.276446,6.286494,6.296542,6.30659
25,"Shrubland","GLU156",1.75886,1.75508,1.75097,1.70485,1.6876,1.57975,1.446357,1.444284,1.442211,1.440138,1.438065,1.435992,1.433919,1.431846,1.429773,1.4277,1.425497,1.423294,1.421091,1.418888,1.416685,1.414482,1.412279,1.410076,1.407873,1.40567,1.400083,1.394496,1.388909,1.383322,1.377735,1.372148,1.366561,1.360974,1.355387,1.3498,1.350022,1.350244,1.350466,1.350688,1.35091,1.351368,1.351826,1.352284,1.352742,1.3532
25,"Shrubland","GLU168",0.16767,0.16493,0.15964,0.14723,0.13928,0.14269,0.147082381133263,0.146695982457445,0.146310907761191,0.145928,0.145537051443117,0.145148473138181,0.144763478907392,0.144376,0.143986539334548,0.1436,0.143455,0.14331,0.143165,0.14302,0.142875,0.14273,0.142585,0.14244,0.142295,0.14215,0.142055,0.14196,0.141865,0.14177,0.141675,0.14158,0.141485,0.14139,0.141295,0.1412,0.141356,0.141512,0.141668,0.141824,0.14198,0.14203,0.14208,0.14213,0.14218,0.14223
26,"Shrubland","GLU157",16.65796,16.62614,16.61873,15.4979,14.94822,14.11006,13.52776,13.38053,13.2333,13.08607,12.93884,12.79161,12.64438,12.49715,12.34992,12.20269,12.076072,11.949454,11.822836,11.696218,11.5696,11.442982,11.316364,11.189746,11.063128,10.93651,10.98134,11.02617,11.071,11.11583,11.16066,11.20549,11.25032,11.29515,11.33998,11.38481,11.47163,11.55845,11.64527,11.73209,11.81891,11.819326,11.819742,11.820158,11.820574,11.82099
26,"Shrubland","GLU168",54.4346,54.14521,53.82188,51.9351,51.00114,41.66688,34.331835,34.10005,33.868265,33.63648,33.404695,33.17291,32.941125,32.70934,32.477555,32.24577,32.019453,31.793136,31.566819,31.340502,31.114185,30.887868,30.661551,30.435234,30.208917,29.9826,29.763944,29.545288,29.326632,29.107976,28.88932,28.670664,28.452008,28.233352,28.014696,27.79604,27.747534,27.699028,27.650522,27.602016,27.55351,27.54898,27.54445,27.53992,27.53539,27.53086
26,"Shrubland","GLU169",39.0054,38.41552,37.72417,33.95182,29.44648,23.44942,17.606541,17.397492,17.188443,16.979394,16.770345,16.561296,16.352247,16.143198,15.934149,15.7251,15.945591,16.166082,16.386573,16.607064,16.827555,17.048046,17.268537,17.489028,17.709519,17.93001,18.125919,18.321828,18.517737,18.713646,18.909555,19.105464,19.301373,19.497282,19.693191,19.8891,19.818264,19.747428,19.676592,19.605756,19.53492,19.636102,19.737284,19.838466,19.939648,20.04083
26,"Shrubland","GLU180",22.74769,22.66268,22.57945,21.04307,18.28507,17.04979,14.365099,14.277078,14.189057,14.101036,14.013015,13.924994,13.836973,13.748952,13.660931,13.57291,13.444885,13.31686,13.188835,13.06081,12.932785,12.80476,12.676735,12.54871,12.420685,12.29266,12.42932,12.56598,12.70264,12.8393,12.97596,13.11262,13.24928,13.38594,13.5226,13.65926,13.651934,13.644608,13.637282,13.629956,13.62263,13.604106,13.585582,13.567058,13.548534,13.53001
