# ../aglu-data/level1//L161.ag_irrYield_kgm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Unadjusted irrigated agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"FodderHerb","GLU045",1.55013054337673,1.58044705830816,1.5643766190638,1.65427507605778,1.75885893308849,1.72862424797965,1.74517609629239,1.86983426551691,1.8442534242691,1.89006537032265,1.94115816909358,2.03481794460386,2.09685017095138,2.17877574219533,2.2597081781664,2.35178564983208,2.43829866297804,2.51288631940251,2.49013962694217,2.35022650921938,2.19247754790718,1.97490777026997,1.78762388620419,1.64184211613655,1.58174083517417,1.49419141054073,1.49285585577419,1.45803134983622,1.48276598090366,1.40850007744775,1.46251114341611,1.52909456232788,1.53001937238496,1.59735838265824,1.69649550802496,1.73161412145225,1.8043008556581,1.71454207912067,1.84265943824212,1.86588252065431
23,"FodderHerb","GLU047",1.72783420372768,1.76162613929089,1.74371341915646,1.84391764358144,1.9604907709916,1.92679004604736,1.94523936295932,2.08418807891134,2.05567470456558,2.10673843443586,2.16368840271935,2.26808513519558,2.33722860370833,2.42854594776044,2.51875630562953,2.62138934232215,2.71782002283471,2.80095824915812,2.77560392437394,2.61965146515396,2.44381849926452,2.20130698621472,1.99255327700072,1.83005939564402,1.76306823197827,1.6654823279751,1.66399366805775,1.62517695501082,1.6527471114454,1.56996752316481,1.63017030257502,1.70438670266366,1.70541753097386,1.78047614180665,1.89097813584821,1.93012267223994,2.01114205867469,1.91109352737597,2.05389798737912,2.07978331444348
23,"FodderHerb","GLU048",1.6523271587955,1.68464237327552,1.66751244616667,1.76333770595504,1.87481654112914,1.84258855132762,1.86023162572046,1.99310822727861,1.96584089878219,2.01467312325837,2.0691343551777,2.16896890874067,2.23509078005821,2.32241751969612,2.4086856488894,2.50683358087905,2.59905020213142,2.67855525475272,2.65430892409007,2.50517164963736,2.33702265459844,2.10510899154658,1.90547790281744,1.75008506898854,1.68602144593637,1.59270008492143,1.59127648003715,1.55415607285673,1.58052140244149,1.50135931523727,1.55893120913765,1.62990432289472,1.63089010359595,1.70266862315119,1.80834163591019,1.84577554042428,1.92325434730647,1.82757797679256,1.96414182484654,1.98889595277761
23,"FodderHerb","GLU053",1.76516184424268,1.79968381120606,1.78138410974184,1.88375311783608,2.00284465805707,1.96841587220104,1.98726376292752,2.12921428756459,2.1000849183594,2.15225181457969,2.21043211383987,2.31708420374125,2.38772142815433,2.48101156623044,2.57317080310769,2.67802109484155,2.77653503645001,2.86146935745575,2.83556728502368,2.67624567306748,2.49661406160937,2.24886339855297,2.03559983336035,1.86959548023729,1.80115705845521,1.70146293623521,1.69994211573086,1.66028681741488,1.68845259169643,1.60388465664816,1.66538803984488,1.74120779001008,1.74226088804298,1.81894104383458,1.93183029164208,1.97182049550551,2.05459020180605,1.95238025038825,2.0982698174783,2.12471436381336
23,"FodderHerb","GLU056",1.78865695581494,1.82363842594974,1.80509514708832,1.90882673350623,2.02950343660277,1.99461638785846,2.01371515263196,2.15755510368337,2.12803800924962,2.18089927072094,2.23985397637726,2.34792565438034,2.41950309256143,2.51403496504837,2.60742088352422,2.71366678060197,2.81349198783577,2.89955682350499,2.87330998264065,2.71186772715198,2.52984513677775,2.27879679906924,2.06269459827229,1.89448065127496,1.82513128279367,1.72411018620455,1.72256912288362,1.68238599440783,1.71092666802873,1.62523309508166,1.68755511644178,1.76438406216337,1.76545117741279,1.84315198115324,1.95754383648719,1.99806632825646,2.08193773720862,1.97836732458428,2.12619874854553,2.15299528388864
23,"FodderHerb","GLU070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"FodderHerb","GLU072",1.63351517663227,1.66546247775132,1.6485275773244,1.74326185275877,1.8534714853735,1.82161041586743,1.83905262132277,1.97041640367614,1.94345951763332,1.99173578021603,2.04557696318318,2.14427488600634,2.20964395031639,2.29597646247356,2.38126241661815,2.478292920297,2.56945964206371,2.64805951823505,2.62408923553149,2.47664991038133,2.31041531581607,2.081142023147,1.88378376305255,1.73016009896871,1.66682584947174,1.57456696556341,1.57315956862534,1.53646178261534,1.56252693913374,1.48426612366894,1.54118255328346,1.61134762794066,1.61232218538695,1.68328349618157,1.78775340650374,1.82476112063522,1.90135782016638,1.80677073888067,1.94177978789858,1.96625208652569
23,"FodderHerb","GLU076",1.78092529908102,1.81575555815309,1.79729243455366,1.9005756303419,2.02073069576997,1.98599444994205,2.00501065830764,2.14822884612908,2.11883934242266,2.17147210556348,2.23017197333966,2.33777650021335,2.40904453743295,2.50316778601572,2.59615003409346,2.70193667217079,2.80133037450748,2.88702318592459,2.86088979977456,2.70014539531749,2.51890961662451,2.26894646160824,2.05377838517233,1.88629156055128,1.81724196196721,1.71665753963202,1.71512313771845,1.67511370501749,1.70353100859213,1.61820785507522,1.68026048298091,1.75675732755051,1.75781983008268,1.83518476397367,1.94908214855081,1.98942947761193,2.07293834362833,1.96981562494307,2.11700803211531,2.14368873663224
23,"MiscCrop","GLU004",0.992100034343229,1.01140226432485,1.01248138263462,1.05081569601064,1.10875435857017,1.14394759062237,1.15829630190807,1.20694658219069,1.17750390623229,1.20799217671531,1.20388334810345,1.21625598986379,1.20109720730092,1.21566749389668,1.18718421359387,1.17091563804017,1.16696056682612,1.19205962681557,1.2010543490812,1.22779937649042,1.26831807624423,1.28205824877364,1.30077886384556,1.38289474828973,1.4683524504604,1.55058381345869,1.69005459693154,1.83486815908693,1.92743754525703,1.94718745352702,1.99508518384645,2.04485470281175,2.09739376074338,2.16266482030958,2.23649636187807,2.32558181761602,2.40418694977985,2.38298327096126,2.34021326062243,2.36147587963288
23,"MiscCrop","GLU006",0.411728255299481,0.4197388118952,0.420186653326066,0.436095653848234,0.460140592487728,0.474746022917734,0.480700835596846,0.500891032479413,0.488672121901788,0.50132496131166,0.499619769519376,0.504754499918619,0.498463502155266,0.504510270093597,0.492689515231872,0.485937945836588,0.484296564409138,0.49471284484597,0.498445715702872,0.509545083802808,0.526360619514066,0.53206288447447,0.539832066930752,0.573910716929946,0.609376243992368,0.643502818376166,0.701384141183038,0.761482753445873,0.799899677690003,0.808096023817246,0.827973907351719,0.848628595892521,0.870432661922606,0.897520595141486,0.928161186557442,0.965132255999877,0.997753919948135,0.98895424916525,0.97120440426417,0.98002853562716
23,"MiscCrop","GLU008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"MiscCrop","GLU009",0.963663765668634,0.982412741564196,0.983460929426304,1.02069647776162,1.07697446164143,1.11115896053415,1.12509639896919,1.17235223071505,1.14375346143448,1.17336785567431,1.16937679719681,1.18139480560051,1.16667051472075,1.18082317751854,1.15315630502078,1.13735403081713,1.13351232263481,1.15789197572109,1.16662888493345,1.19260732756413,1.23196465185916,1.24531099390358,1.26349502554489,1.34325724677802,1.42626550020852,1.50613989006826,1.64161306389109,1.78227587791762,1.87219197526094,1.89137579777503,1.93790064967383,1.98624363969637,2.03727678621228,2.10067700078074,2.17239233079796,2.25892435657253,2.33527645317539,2.31468052910623,2.27313642287293,2.29378959774875
23,"MiscCrop","GLU013",0.395084087408703,0.402770816219562,0.403200553602752,0.418466430724337,0.441539349614182,0.455554353632916,0.461268442240477,0.480642447806721,0.468917488267138,0.481058835009884,0.479422575816014,0.48434973407577,0.478313050709414,0.484115377272966,0.472772477953051,0.466293841622464,0.464718813251183,0.474714014206206,0.478295983276656,0.48894665798779,0.505082423496373,0.510554173659364,0.518009285911544,0.550710302083629,0.584742130634559,0.617489133841813,0.673030596699464,0.730699714800482,0.767563629920907,0.775428637697486,0.794502955223062,0.814322675312272,0.83524530915733,0.861238209177717,0.890640150728785,0.926116659914582,0.957419588884995,0.948975645929894,0.931943340801145,0.94041075551424
23,"MiscCrop","GLU014",1.03983855946664,1.0600695869072,1.06120063094498,1.10137954014686,1.16210613356263,1.19899281681364,1.21403196887193,1.26502323549377,1.23416381739518,1.26611914262676,1.26181260268425,1.2747805993978,1.25889239651725,1.2741637857928,1.24430992818402,1.22725853056006,1.22311314661545,1.24941993976124,1.25884747601739,1.28687943833105,1.3293478436581,1.34374917489005,1.36337060089031,1.44943779173188,1.5390076040939,1.62519583016299,1.7713777609701,1.92315955781539,2.02018325888758,2.04088350629626,2.09108601125842,2.14325037282957,2.19831753987339,2.26672935542091,2.34411357190127,2.43748570047427,2.51987320633706,2.49764923488773,2.45282118892506,2.47510693668935
23,"MiscCrop","GLU017",1.14356835692613,1.16581754416631,1.16706141626561,1.21124839967835,1.27803281541477,1.31859915465445,1.33513854747873,1.39121648232491,1.35727866214175,1.39242171241376,1.38768557067209,1.40194719865206,1.38447405736757,1.40126885438951,1.36843690506163,1.34968453375686,1.34512562423847,1.37405666929334,1.38442465579292,1.41525296543062,1.46195783520005,1.47779578095091,1.49937455554757,1.5940274371126,1.69253234657236,1.78731833731572,1.94808274531297,2.11500563776534,2.22170800363541,2.24447321819838,2.29968370793306,2.35705176060712,2.4176121900734,2.49284847246336,2.57795220369818,2.68063873198937,2.77124485911652,2.7468039203926,2.69750402244304,2.72201290001991
23,"MiscCrop","GLU018",0.899803469842732,0.917309984218236,0.918288710521923,0.953056724830693,1.00560526611124,1.03752441863553,1.05053824764037,1.09466251887487,1.06795893952628,1.09561084016178,1.09188426208098,1.10310585829275,1.08935732016504,1.10257211099422,1.07673867327447,1.06198358787393,1.05839646290801,1.08116051944113,1.08931844911023,1.11357534622825,1.15032453015116,1.16278643367925,1.17976544165847,1.25424196135841,1.33174940443481,1.40633065954458,1.5328262653971,1.66416760316246,1.74812511953551,1.76603766401211,1.80947939614302,1.85461878159525,1.9022700516211,1.96146884594113,2.02843172769443,2.10922942894498,2.18052180695129,2.16129073839576,2.12249968671157,2.1417842121639
23,"MiscCrop","GLU020",0.833400887828917,0.849615478139264,0.850521977611397,0.882724225062215,0.931394854177454,0.960958476617294,0.973011927187548,1.01387997010371,0.989147028430097,1.01475830835082,1.01130673966367,1.02170021841673,1.00896627787749,1.02120585994026,0.997278846261298,0.983612638378197,0.980290231617674,1.00137437450124,1.00893027538064,1.03139709204859,1.06543430521212,1.07697656061837,1.09270257279614,1.16168296653832,1.23347061132758,1.30254801134554,1.41970865114879,1.54135742354285,1.61911914710837,1.63570980381332,1.67594567680129,1.7177539217934,1.76188868241247,1.81671879743007,1.87874003537277,1.95357512793861,2.01960635933214,2.00179448135519,1.96586608365845,1.98372747358634
23,"MiscCrop","GLU022",1.29960213794372,1.32488710768753,1.32630069947658,1.37651676025221,1.4524135520327,1.4985149511184,1.51731105556161,1.58104052444395,1.54247207035893,1.58241020172708,1.57702783879636,1.59323538957464,1.57337813169199,1.5924644888685,1.55515279579747,1.53384176380573,1.52866081548645,1.56153934677715,1.57332198953692,1.60835665700711,1.66143415625507,1.67943310492637,1.70395618781005,1.81152394840732,1.92346932548644,2.03118835729692,2.21388820822677,2.40358683585053,2.52484816838787,2.55071957462047,2.61346324014909,2.67865885653123,2.74748243243071,2.83298430282852,2.92969998264766,3.04639753806442,3.1493663862422,3.12159061225671,3.06556400712408,3.09341698985536
23,"MiscCrop","GLU025",1.00670513383386,1.02629151962589,1.02738652406582,1.06628517212723,1.1250767727996,1.16078809842879,1.17534804280453,1.22471452322743,1.1948384099172,1.22577551036524,1.22160619405194,1.23416097839632,1.21877903736169,1.23356381894583,1.2046612249365,1.1881531532067,1.18413985781508,1.2096084110568,1.21873554820906,1.24587429981208,1.2869894914726,1.30093193855082,1.31992814724857,1.40325289231219,1.48996865133119,1.57341057495468,1.71493456334453,1.86187998358846,1.95581212053772,1.9758527750684,2.02445562694056,2.07495782280429,2.12827032911983,2.1945022699337,2.26942071501276,2.35981763320326,2.43957994280484,2.41806411619067,2.37466447150592,2.39624010599397
23,"MiscCrop","GLU033",0.807566911979862,0.823278878234248,0.824157277801749,0.855361311673628,0.902523236064065,0.931170437704171,0.942850252302256,0.982451457074713,0.958485193511496,0.983302568366119,0.979957992296096,0.990029291311872,0.977690080748513,0.989550257087068,0.966364939154468,0.953122359911026,0.949902941972893,0.970333513152838,0.977655194266351,0.9994255787518,1.03240769759558,1.0435921631893,1.05883069638218,1.12567281807305,1.19523517091838,1.26217129185944,1.37570015590705,1.4935780282529,1.56892927383849,1.58500564908429,1.62399428009519,1.66450654231695,1.70727320223373,1.76040367919256,1.82050236679179,1.89301770184088,1.95700208007885,1.93974233929325,1.90492765934261,1.92223537729491
23,"MiscCrop","GLU035",1.21245004798347,1.23603939266371,1.23735818814922,1.28420673011398,1.35501383803521,1.39802364996274,1.41555927649697,1.47501500940813,1.43903297872294,1.47629283532051,1.47127141683935,1.48639207965229,1.46786646125748,1.4856728760046,1.45086332719462,1.43098142564448,1.42614791479148,1.45682159227875,1.46781408402861,1.5004993059247,1.55001739660117,1.56680932510223,1.58968787550693,1.69004207829703,1.794480332012,1.89497566167806,2.06542355227399,2.24240087744885,2.3555303531252,2.37966680751558,2.43820284563046,2.49902640532074,2.56323463141195,2.64300269568316,2.73323256466676,2.84210431282229,2.93816800898665,2.91225489487406,2.85998546710219,2.88597061229629
23,"MiscCrop","GLU037",0.517251068899762,0.527314670093719,0.527877289869826,0.547863645965873,0.578071119105797,0.596419810030992,0.603900795811598,0.629265586263515,0.613915062038576,0.62981072774802,0.627668508296514,0.634119230959664,0.626215898420162,0.633812406892033,0.618962082658194,0.610480137488024,0.608418082511484,0.621503976230374,0.626193553435592,0.640137604979073,0.661262834323472,0.668426546330006,0.678186911032363,0.720999659275554,0.765554730602362,0.808427685884648,0.881143550549825,0.956644979058132,1.00490786816848,1.01520487533479,1.04017730890798,1.06612563668973,1.09351791865061,1.12754828268662,1.1660418241369,1.21248829688033,1.25347064465302,1.24241568532043,1.22011669046225,1.23120237943519
23,"MiscCrop","GLU038",0.234191896909091,0.238748318335851,0.239003051482919,0.248052124414541,0.261728936045916,0.270036535569511,0.27342364553612,0.284907871954968,0.277957729938956,0.285154691586702,0.284184774911593,0.287105420353914,0.283527087604857,0.286966501916165,0.280242831708126,0.276402524846882,0.275468903641392,0.281393705844889,0.283516970633355,0.28983031453521,0.299395026587575,0.302638486881024,0.307057614189996,0.326441621929778,0.346614488257808,0.366025755488274,0.398948773545144,0.433132990504459,0.454984617752147,0.459646716654897,0.470953298584985,0.482701728835221,0.49510392741691,0.510511600760248,0.527940033552404,0.548969255550258,0.567524526562243,0.562519255327407,0.552423106244312,0.557442290708517
23,"MiscCrop","GLU039",0.262187317713245,0.267288416120237,0.267573600199806,0.277704404002359,0.293016148788692,0.302316843067506,0.306108849916019,0.318965906716486,0.311184941119662,0.319242231294993,0.318156370277561,0.32142615119065,0.317420062689112,0.321270626370811,0.313743205139332,0.309443826004381,0.30839859923583,0.315031655367225,0.317408736329591,0.324476780635458,0.335184863326647,0.338816048545576,0.343763440624741,0.36546462270193,0.388048963932092,0.409780664113615,0.446639316822282,0.484909932804221,0.509373714904955,0.514593123528218,0.527251300125618,0.540404143820487,0.554288907652186,0.571538422257124,0.591050258943322,0.614593325044168,0.63536670277535,0.629763098821461,0.618460050841294,0.624079231219209
23,"MiscCrop","GLU042",0.252621082114555,0.257536060500186,0.25781083927824,0.267572007902308,0.28232508433149,0.291286431026757,0.294940081713646,0.307328032549983,0.299830965315344,0.307594275077067,0.306548033071,0.309698511895628,0.305838590595347,0.30954866159537,0.302295887839516,0.298153376985197,0.297146286636092,0.3035373273327,0.305827677492366,0.312637835270228,0.322955220033206,0.326453916870888,0.331220797098292,0.352130184124786,0.373890507126558,0.394829298765785,0.430343116954089,0.467217381151425,0.490788571248653,0.495817543152814,0.508013870181601,0.52068681575373,0.534064976431605,0.550685120698902,0.569485043367551,0.592169110951611,0.61218454574608,0.606785396363418,0.595894754371859,0.601308911853032
23,"MiscCrop","GLU043",0.582493323041199,0.593826273041087,0.594459857547139,0.616967145937349,0.650984768070792,0.671647828223007,0.680072410653045,0.70863652964077,0.691349802935247,0.709250431271772,0.706838007978681,0.714102377461896,0.705202176552062,0.713756852857905,0.697033417699801,0.687481622208034,0.685159474748516,0.699895927074257,0.705177013135105,0.720879865016103,0.74466967576894,0.752736965839253,0.763728431321702,0.811941265459962,0.862116186530103,0.910396821781557,0.992284532012353,1.07730915666844,1.13165957244864,1.14325536853745,1.17137764162896,1.2005989010632,1.23144624446069,1.26976894889473,1.31311778319042,1.36542267317239,1.41157423355664,1.39912488277729,1.3740132563421,1.38649721277312
23,"MiscCrop","GLU045",0.536759737813027,0.547202898326574,0.547786737900174,0.568526900469138,0.59987368027777,0.61891441140892,0.626677550448389,0.652999000690362,0.637069515274708,0.653564702760183,0.65134168724554,0.658035705708845,0.64983429065759,0.657717309448306,0.642306889593307,0.633505038926529,0.631365211374473,0.644944653359079,0.649811102908386,0.664281069043885,0.686203058665402,0.693636957616203,0.703765444754453,0.748192920894716,0.794428433668986,0.838918387620243,0.914376807716984,0.992725852131399,1.04280902694257,1.05349439658057,1.07940869179084,1.10633568808772,1.13476109881658,1.17007495387832,1.21002031979181,1.25821857017945,1.3007466103674,1.28927470159877,1.26613467666073,1.27763847407046
23,"MiscCrop","GLU047",0.531394417994437,0.541733191214889,0.542311194870084,0.562844043817266,0.593877488837334,0.612727893450117,0.620413434039459,0.646471781465242,0.630701523312326,0.647031828914728,0.644831034122617,0.651458140805101,0.643338705104411,0.651142927156164,0.635886546110778,0.627172676602972,0.625054238246798,0.638497943431353,0.643315749134313,0.657641077006896,0.679343939750794,0.686703531255338,0.696730776499036,0.740714166390957,0.786487520222347,0.830532763412253,0.905236919490477,0.982802805908577,1.03238536148275,1.04296392276414,1.06861918498092,1.09527702557049,1.12341830280574,1.15837916915933,1.19792525090843,1.24564172330526,1.28774466354478,1.27638742518665,1.25347870231107,1.2648675105592
23,"MiscCrop","GLU048",0.272054577777894,0.277347652917537,0.2776435697263,0.288155640161639,0.304043633140174,0.313694353385277,0.317629070102698,0.330969994407601,0.322896196908124,0.331256718293375,0.330129991557699,0.333522828684586,0.329365973481473,0.333361450782846,0.325550739636527,0.321089555985588,0.320004992744007,0.32688767990425,0.329354220861308,0.336688266711119,0.347799341574582,0.351567184238309,0.356700768406065,0.379218661257572,0.402652950419048,0.425202509905164,0.463448315566464,0.503159222879129,0.528543684524006,0.533959522412873,0.547094081779357,0.560741924738334,0.57514923320285,0.593047922787266,0.613294075567018,0.637723170625945,0.659278341779796,0.653463849602953,0.64173541829412,0.647566073104216
23,"MiscCrop","GLU053",0.573292382160169,0.584446319287579,0.585069895827267,0.607221663867836,0.640701950863209,0.661038621703545,0.669330131217854,0.697443057445546,0.680429388205495,0.698047262016705,0.695672944849845,0.70282256789476,0.694062952669198,0.702482501124068,0.686023225797725,0.676622308439926,0.674336841128742,0.688840519581752,0.694038186728234,0.709492999694268,0.732907031646471,0.740846892515334,0.751664739142252,0.799116013586923,0.848498382254802,0.896016386840677,0.976610616183516,1.06029220991728,1.11378411806714,1.12519674942245,1.1528748090579,1.18163449568111,1.21199458099047,1.24971194812028,1.29237605343137,1.3438547464743,1.38927730660762,1.37702460313047,1.35230963461584,1.36459639712113
23,"MiscCrop","GLU056",0.494958314443442,0.504588189341117,0.505126561038727,0.524251534808636,0.55315711062646,0.570715000167213,0.577873566548178,0.602145172124552,0.58745623274283,0.602666818819024,0.600616925850911,0.606789631927839,0.59922692130733,0.606496031522783,0.592285734253889,0.584169348349533,0.582196164886329,0.594718075980424,0.599205539358478,0.612548622946792,0.632763386215964,0.639618352852289,0.648958060301726,0.689925642548032,0.732560456335336,0.773585650786583,0.843167569456237,0.915414998295842,0.961597828415535,0.971451049834081,0.995347208531685,1.02017720184384,1.04638891705006,1.07895262283222,1.11578714969694,1.16023184830303,1.19944791762629,1.18886941065648,1.16753146942755,1.17813938163575
23,"MiscCrop","GLU070",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"MiscCrop","GLU072",0.349800672739245,0.356606370551169,0.356986852657462,0.370502998352191,0.39093136488718,0.403340008997226,0.408399165016708,0.425552577155312,0.415171499138005,0.425921239241258,0.42447252342345,0.428834944813944,0.423490168929613,0.42862744932148,0.418584640867856,0.412848567411352,0.411454064313363,0.420303643756475,0.423475057717467,0.432904982378611,0.447191312326967,0.452035906045306,0.458636534529896,0.487589453214316,0.517720650346908,0.546714285163292,0.595889743481433,0.646948991248979,0.679587669241565,0.686551212191095,0.703439285680081,0.720987325810428,0.739511866858083,0.762525534589459,0.78855750920493,0.819967801786008,0.84768287804832,0.840206755824217,0.825126645077631,0.832623548793573
23,"MiscCrop","GLU076",0.171148541200735,0.174478395438127,0.174664555621684,0.181277660737219,0.191272739089121,0.197343971946059,0.199819287861437,0.208212014613925,0.203132818096549,0.208392391563207,0.207683571889161,0.209817993333349,0.207202930907983,0.209716471084798,0.20480278123127,0.201996266890937,0.201313972117026,0.205643845470521,0.207195537377565,0.211809358834079,0.218799295447483,0.221169631505189,0.224399150554708,0.238565074700987,0.253307500418731,0.267493345929182,0.2915536425779,0.316535629324211,0.332504901428257,0.335911985262797,0.344174888586272,0.352760696743021,0.361824281875353,0.373084282117946,0.385821062882612,0.401189317356919,0.414749596799541,0.411091721008524,0.40371340771023,0.407381451354797
23,"OilCrop","GLU004",0.052717571285208,0.0534765928985127,0.0530038755482048,0.0525494146984411,0.0545481246413865,0.0521505011058406,0.0508193560866674,0.0492588175636457,0.0486550433953322,0.0484479477095546,0.048328237690164,0.0477264165716727,0.0496454445884114,0.0520556962109667,0.053901158874049,0.0566062272209755,0.0612922896077819,0.063709551062881,0.0639045218766656,0.0627677772682544,0.0606805316113109,0.0557484505288765,0.0531278343573221,0.0491684107326008,0.0481307494859956,0.0476652234710414,0.0481734376004758,0.0480517602299095,0.0495564136462855,0.0511019781872626,0.0532250745309029,0.0558591149746274,0.0598887526390424,0.0633104767478175,0.0646139162516564,0.0672323044039787,0.0686884119669693,0.0664584257737019,0.069344393978928,0.0699791822467836
23,"OilCrop","GLU006",0.052861895148856,0.0536229947207834,0.0531489832214328,0.0526932782030909,0.0546974599751486,0.0522932725125514,0.0509584832436991,0.0493936724648903,0.0487882453558472,0.0485805827082617,0.0484605449610927,0.0478570762486983,0.0497813579508985,0.0521982080721715,0.0540487230222858,0.056761196981909,0.061460088310043,0.0638839674545414,0.0640794720361091,0.0629396153842204,0.0608466555156725,0.0559010719713401,0.0532732813901569,0.0493030181288325,0.0482625160973313,0.0477957156209123,0.0483053210782272,0.0481833105939038,0.0496920832705038,0.0512418790732903,0.0533707877762588,0.0560120393809791,0.0600527089056003,0.0634838006015321,0.0647908085062029,0.0674163649685491,0.0688764588887306,0.0666403677058847,0.0695342367698111,0.0701707628850899
23,"OilCrop","GLU008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"OilCrop","GLU009",0.0520398372797393,0.0527891009556867,0.0523224608319177,0.0518738425041922,0.053846857149301,0.0514800573213488,0.0501660254244935,0.0486255490932254,0.0480295370102188,0.0478251037344348,0.0477069327000346,0.0471128485585562,0.0490072056636297,0.0513864712326448,0.0532082087359351,0.0558785008827988,0.0605043195263169,0.0628905048098798,0.0630829690903142,0.0619608384039384,0.0599004262547797,0.0550317517175599,0.0524448260338531,0.0485363045270994,0.0475119833926398,0.0470524421528387,0.0475541227112231,0.0474340096177984,0.0489193192980755,0.0504450141519343,0.0525408160934637,0.0551409934676846,0.0591188263465546,0.062496560970812,0.0637832435328138,0.0663679698405731,0.0678053577701093,0.0656040401485928,0.0684529065157847,0.0690795339828877
23,"OilCrop","GLU013",0.0507888796528225,0.0515201321827136,0.0510647093696121,0.0506268751363031,0.0525524615447506,0.0502425559434319,0.0489601113517894,0.0474566657015614,0.0468749808320886,0.0466754618177418,0.0465601314332069,0.045980328160514,0.047829147835177,0.0501512195203216,0.051929165256706,0.0545352676885008,0.0590498887684728,0.0613787138288732,0.0615665515641049,0.0604713951730746,0.0584605121621169,0.0537088730705032,0.0511841331003471,0.0473695664375058,0.0463698684072398,0.045921373831857,0.0464109947614342,0.046293769001986,0.047743374122641,0.049232393619436,0.0512778157066016,0.0538154888170192,0.057697700713224,0.0609942397936291,0.0622499924863518,0.0647725859501748,0.0661754212852509,0.0640270199527128,0.0668074039553089,0.0674189682621452
23,"OilCrop","GLU014",0.0523060439098767,0.0530591403986977,0.0525901132056885,0.0521391999981269,0.0541223074799421,0.0517434004310731,0.0504226466837771,0.0488742901393032,0.0482752291926487,0.0480697501508463,0.0479509746196892,0.0473538514768308,0.0492578990507368,0.0516493356084106,0.0534803920993668,0.0561643439636907,0.0608138257018124,0.0632122173714139,0.0634056661911973,0.0622777953133796,0.0602068432508851,0.0553132633044725,0.05271310435939,0.0487845890480142,0.047755028060941,0.0472931360658099,0.0477973829406518,0.0476766554159854,0.0491695631078122,0.0507030625611258,0.0528095854503264,0.0554230638741418,0.0594212451157525,0.0628162583365395,0.064109522845119,0.0667074711634797,0.0681522119637576,0.0659396336355106,0.0688030732057516,0.069432906147643
23,"OilCrop","GLU017",0.0522519337992002,0.0530042512167836,0.0525357092279961,0.0520852624859086,0.0540663184616777,0.051689872369786,0.0503704849298246,0.0488237301456394,0.0482252889219021,0.0480200224462365,0.04790136978725,0.0473048643626689,0.0492069422172604,0.0515959048562982,0.0534250671365291,0.0561062424778818,0.060750914370857,0.0631468249268245,0.0633400736256225,0.0622133695196242,0.0601445598375689,0.0552560422536043,0.0526585731485053,0.0487341218492859,0.0477056259333744,0.0472442117611699,0.0477479369973603,0.0476273343641832,0.0491186976570383,0.0506506107195844,0.0527549544306604,0.0553657292356166,0.0593597743963211,0.0627512755078491,0.0640432021464529,0.0666384629117027,0.0680817091412051,0.0658714197044376,0.0687318970733631,0.0693610784589978
23,"OilCrop","GLU018",0.0558365923734749,0.0566405212987181,0.0561398357520677,0.0556584868469619,0.0577754499322549,0.0552359716377205,0.0538260697774198,0.0521732024076079,0.0515337061011607,0.0513143576541976,0.051187565023339,0.0505501373183874,0.0525827041174954,0.0551355576364488,0.0570902066073113,0.0599553196037458,0.0649186316257129,0.0674789097120888,0.0676854159222312,0.0664814161213071,0.0642706791300384,0.0590467927817291,0.0562711285511677,0.0520774466804419,0.0509783924820803,0.0504853237442275,0.0510236062275034,0.0508947298476593,0.0524884056833507,0.0541254131394518,0.0563741219137634,0.0591640046599888,0.0634320547653979,0.0670562242712826,0.0684367814268013,0.0712100858179645,0.072752343597762,0.0703904208642901,0.0734471366110428,0.0741194819579851
