# ../aglu-data/level1//L123.LC_bm2_R_MgdPast_Yh_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Managed pasture land cover by GCAM region / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
26,"Pasture","GLU180",0.738539705752885,0.787627382264532,0.83004914237276,1.43204714122035,2.3176817901669,2.76807819241687,3.49787036172683,3.46669385392193,3.39440014866839,3.44151010009875,3.48239236923357,3.54267140901105,3.48725043374925,3.44977527217951,3.44436581464746,3.4865161059412,3.62442779729818,3.69777338022019,3.43390823589161,3.12717046548466,2.71354066364848,2.30891086433034,2.03588345638535,2.08091718091682,2.14939737338619,2.30883962884836,2.36251177697886,2.35503278040398,2.37453282929186,2.38548225305043,2.44931835888549,2.55623537722819,2.66536195135149,2.74445399924534,2.72461746235829,2.7300817555197,2.74164740218052,2.82570072723314,2.98195566968216,3.27896672453139,3.4542114733793,3.62382506337876,3.71836587776777,3.72452415620607,3.65485884148916,3.63303261837216
26,"Pasture","GLU195",0.00834677981617108,0.0120918727969688,0.0173096607217087,0.0531372643645237,0.251766833307246,1.37970440806132,1.87458602420445,1.85357134540947,1.81071992832316,1.8316141269758,1.84910505639824,1.87679115724804,1.84319651370062,1.81921890286448,1.81222155471011,1.83022198591854,1.86560244029307,1.86695590658074,1.70113144062469,1.5205211457119,1.29538999704978,1.08248466521985,0.937649869760021,0.941747644345122,0.956100021008976,1.00971423730069,1.03801876379212,1.03959457330401,1.05315053537649,1.06302427473215,1.09667142320773,1.15002186461849,1.20488383981452,1.24663273395798,1.24363129161042,1.25220472614873,1.25368545281551,1.28818677396943,1.35527653261056,1.48571728308202,1.56033869003498,1.61835955589878,1.64149242391205,1.62508567952553,1.5759160319019,1.54783817233627
26,"Pasture","GLU200",0.358028432317734,0.41142105862381,0.470120687912688,0.817997351703326,1.04424221354571,2.45840690751216,3.58658497503145,3.5753987339812,3.52109278523241,3.59040324515206,3.65364518867943,3.7377408865724,3.69970147624131,3.68006556507816,3.69429522755775,3.75965797332562,3.86592961539411,3.90242384695079,3.58657093894886,3.23333879193832,2.77813191644285,2.34123167919486,2.0450820571963,2.07123517688752,2.12031697861553,2.25775402413388,2.320537317313,2.32355283411415,2.35333733439454,2.37488227013156,2.44951774221991,2.56811996533199,2.6900448723003,2.78264621845129,2.77534015813396,2.79386242060574,2.79904663619385,2.87801666952199,3.02995630295678,3.32383657591786,3.4931599545601,3.66599731439317,3.7629842264295,3.77056491373422,3.70136211715546,3.68057436113444
26,"Pasture","GLU206",0.963456685499197,1.21288582569086,1.48308914469229,2.5954140842856,3.54304867318338,13.4849614031971,19.358002251588,19.2494048626109,18.9103028408328,19.235651732363,19.5275109509605,19.9296855521859,19.6807791450651,19.5311967131903,19.5621087639121,19.8635104455388,20.5322224359505,20.8326640902401,19.2430350280609,17.4335525258229,15.0517204847041,12.7448749465507,11.1845967874285,11.3793921243782,11.7012766816887,12.5145633822064,12.952721811647,13.0598574123741,13.3187582620598,13.5330546591586,14.0536562888478,14.8340614980975,15.64305644632,16.2899194189895,16.3552726284664,16.5733086033024,16.5221961116188,16.903918605734,17.7071915542573,19.3265690913461,20.2077362378739,21.2067057024287,21.766838088609,21.809778736444,21.4086020208266,21.2874789667673
26,"Pasture","GLU207",0.348748126821557,0.446277640402797,0.564622061407262,1.11917510448621,1.6891856261032,2.36627684440143,3.25366043172895,3.26870919524698,3.24347724099759,3.3318230544875,3.41504815902847,3.51836135915898,3.50663214027054,3.51160119095172,3.54848848905909,3.63463252246607,3.70731952255949,3.71244116992317,3.38492008102914,3.02753009113972,2.58096685895898,2.15819139124613,1.87066338425181,1.88008146083589,1.90999865404236,2.01844191528446,2.07620061981232,2.08053147362025,2.10885515360958,2.12983191749183,2.19848934510124,2.30674434020748,2.41815376322793,2.50335514290936,2.49873745183684,2.51738250111545,2.56432269476911,2.68025908354941,2.86778273210518,3.19656986627099,3.41278219371755,3.58145739956396,3.67601776156226,3.68323296916385,3.6154463009698,3.59495548261146
26,"Pasture","GLU212",0.00019588523617844,0.000257947885264678,0.000345869971470183,0.000711134520779815,0.00119535248083807,0.00203707715907018,0.0026353352368244,0.00263552862183302,0.00260365019055256,0.00266308155675487,0.00271818230274846,0.00278899655381524,0.00276865173358183,0.00276183038246549,0.00278029203652387,0.00283728330781264,0.00289202053630913,0.00289400736712174,0.00263685777670011,0.00235680974600732,0.00200777845682706,0.001677722605691,0.00145318938452261,0.00145948333332864,0.00148166822036161,0.00156469293518025,0.00160692535505943,0.0016077331038162,0.00162704455935072,0.0016406306163824,0.00169083949468127,0.00177129040959766,0.00185389981053879,0.00191618132077723,0.00190961712316162,0.00192081778522368,0.00195372876829749,0.00203911267476053,0.0021787178920009,0.00242519128028986,0.00258579128171306,0.00272366684182362,0.0028059159241502,0.00282177713174075,0.00278000489583617,0.00277434836609277
26,"Pasture","GLU213",0.000852714939007796,0.00109644013385688,0.00142162255563165,0.0028607002313188,0.00456742308119036,0.00719668135029173,0.00951982853249379,0.00953579617053536,0.00943520313344606,0.00966532588916157,0.00988003780925102,0.0101522219277422,0.0100925328246406,0.0100816974744821,0.0101629188289834,0.0103850630018269,0.0105845761192331,0.0105910084953154,0.00964916863846173,0.00862369012695293,0.00734598020755857,0.00613789403283645,0.00531602031900782,0.00533861570796068,0.00541932890147365,0.00572253696568062,0.00587736468524035,0.005880691433258,0.00595170557154204,0.00600178465885514,0.00618585361315897,0.00648059282356261,0.00678326815971874,0.00701160016402144,0.00698802913702849,0.00702946858641503,0.00715473901727162,0.0074723275399278,0.00798901260023128,0.00889832210891899,0.0094933281112212,0.00998508653430225,0.0102718636784518,0.0103152065560213,0.0101481119933165,0.0101132085695382
26,"Pasture","GLU215",0.0442661844607595,0.0565507100642669,0.0715815078898402,0.141952147636571,0.217727409741228,0.314809555060304,0.429587119254316,0.431198257372775,0.427508407622717,0.438793034610879,0.449395830081185,0.462633445343491,0.460745087964663,0.461061389768736,0.465574079279972,0.4765474274596,0.485724351702415,0.486041308743754,0.442838392807231,0.395792957079977,0.337166384513391,0.281730290725343,0.244017221484968,0.24506553616745,0.24878195200481,0.262713140926571,0.269874131727461,0.270080095119874,0.273395479721819,0.275750395472589,0.284263668217178,0.297867126170298,0.311840909031434,0.322401939606807,0.32138215063312,0.323352499822968,0.329353321547248,0.344214863062312,0.368267694526405,0.410456494960266,0.438185530048542,0.460157577867906,0.472630149833045,0.473881492892347,0.46547773902425,0.463155328577372
27,"Pasture","GLU052",0.278386444245152,0.402817347513243,0.581759874214681,0.905396831967301,1.64577519358187,3.30846157682391,4.10109028202183,4.08588155436897,4.08214945444005,4.08313323607663,4.09050945012244,4.17760388712742,4.26247884557099,4.16192096272348,4.08232524480833,4.03302108231569,3.93720240508472,3.83115762135996,3.90698398599192,3.95180460020653,3.96127301020796,3.95031348152017,3.93572034521552,3.89791459117704,3.86489693459347,3.84297403546647,3.86251796580617,3.89933577619009,3.94303240365694,3.98380338894874,4.05670900174266,4.11129715677931,4.16443243846765,4.21452906757582,4.25664822167615,4.26278586007062,4.30033195528728,4.32383324330419,4.34895930045873,4.37076484173145,4.39010477167829,4.39737109802333,4.41018316968943,4.40010893912865,4.38456829465751,4.35053502815863
27,"Pasture","GLU058",0.38538433499384,0.557424277189065,0.805201859694414,1.2496853031214,2.23636832569187,4.40227419168326,5.52256344347153,5.50526489101549,5.50341765886206,5.50792868986996,5.52107191020542,5.64188940805793,5.75984656860219,5.6272205304974,5.52279851696702,5.45925826431136,5.33507575695805,5.19675988228447,5.30510671012765,5.37152867770378,5.38998102029866,5.38064238286811,5.36632519809007,5.32029047805448,5.28069756598173,5.25619252083222,5.29750046391922,5.36274319235781,5.43778196401886,5.50913769004654,5.62539581603327,5.71677127763443,5.80657062573622,5.8925614207242,5.96778587728483,5.99278414762563,6.04700462583066,6.08149675324934,6.11829104818556,6.15043027207076,6.17911438892153,6.18948626808854,6.20766467905145,6.19362898790106,6.17189788731309,6.12413418663943
27,"Pasture","GLU089",0.166725607073641,0.241230948107749,0.34850505614072,0.54032514587154,0.971778679622656,1.93914927310025,2.40860738637786,2.40160442088328,2.4013398389795,2.40384967662305,2.41012845193483,2.46342355024361,2.51549300580975,2.4581238427323,2.41305151271554,2.38582480103989,2.33180404556294,2.27159350691288,2.31920188081358,2.34849017196262,2.35680937716727,2.35297698000024,2.34696612633185,2.32708056156716,2.31000842869001,2.29953319871312,2.31380392691813,2.33846542188625,2.36731151844777,2.39446327240723,2.44101152166926,2.47662929037478,2.51145034117449,2.54451456295945,2.57283086319378,2.57943779315635,2.60272848811676,2.61752709204393,2.63331601375575,2.64710085414844,2.65939816851517,2.66364744027082,2.67125527476913,2.66500074249115,2.65543627126739,2.63467378865383
27,"Pasture","GLU090",0.127805310297738,0.185251386426485,0.267967784566065,0.417670433645424,0.76055859707224,1.53170955747657,1.88650346894623,1.8801202755802,1.87901571901214,1.88008197575434,1.88409339349561,1.92483783717742,1.96458605731775,1.91886601834815,1.88278399961284,1.86065361767832,1.81679018747415,1.76819082414956,1.8035280715865,1.82456350987723,1.82928186655192,1.82456706729258,1.81817216176859,1.80104961658333,1.78613362629289,1.77634057643398,1.78545516416746,1.80255597974088,1.8228385437926,1.84177055115594,1.87556143772016,1.90088637991311,1.9255420373704,1.94879506231515,1.96836145575647,1.97129047524566,1.9891111717315,2.00044217667066,2.01253028028948,2.02308699183301,2.0325070517871,2.03590019797355,2.04186105266676,2.03722584656206,2.03005955242232,2.01433082851774
27,"Pasture","GLU097",0.462866130836165,0.671326888144617,0.971676165991375,1.51408433189851,2.75435689034776,5.46361561383455,6.74951236221529,6.7276513558148,6.72467521691746,6.72946819069325,6.74480572432998,6.89166607353896,7.03500157104184,6.87228017373297,6.74403427595368,6.66573230060667,6.51181393703739,6.34075954531354,6.4706822815883,6.5493959369869,6.5695868070575,6.55590266451047,6.53616462207897,6.47782247387063,6.42736216555016,6.39529520652527,6.43266079103087,6.49887524273831,6.57666583264185,6.64969348410087,6.77651377269637,6.87290776856957,6.96702048248901,7.05619184373439,7.13213555573101,7.14786414947319,7.21233325160937,7.25326915714031,7.29694842886693,7.33507355365989,7.36907604903111,7.38132284792,7.40287883095788,7.38601818180434,7.3599813261843,7.3029020042647
27,"Pasture","GLU102",0.0463859943539411,0.0671663616947364,0.0970618994168796,0.151116482910768,0.274866097670975,0.554405820268031,0.695837043103497,0.693208091518083,0.692526442332672,0.69264482351191,0.69384744967783,0.708571013569755,0.722916039321886,0.70581181747288,0.692264634652112,0.683855672766483,0.667262108363112,0.648952800520336,0.661452556480903,0.668691980793428,0.669944178827346,0.667741239822638,0.664925929815632,0.658193150253386,0.652274739822697,0.648233241266253,0.650801683609257,0.656268469076482,0.66287621025604,0.668974543545525,0.680445861261051,0.688818852074503,0.696926237396706,0.704503700376937,0.710728289202779,0.71093410949826,0.717361376782235,0.721448179528245,0.725808029639149,0.729615595447702,0.733013237299519,0.734236891854637,0.736386576919091,0.73471484768394,0.732130295170913,0.726457748165771
27,"Pasture","GLU110",0.753367692978051,0.780140836347446,0.798993377899996,0.86601664765107,0.999953554519766,1.42408804213759,1.74476534592712,1.75264903184568,1.76540086652963,1.78019428722026,1.79781595979153,1.85081929644044,1.90345780108648,1.8732459313516,1.85184478654558,1.84374092278313,1.79691911719213,1.74558129566757,1.77712853585105,1.79447614268838,1.79572519113606,1.78771128378397,1.77806899223195,1.75797654649778,1.74009464648682,1.72724682810451,1.74591523628136,1.77255674019883,1.80255279379044,1.83144985114223,1.87543455381443,1.91130223304708,1.94679562744686,1.98115893835558,2.01203489914977,2.02605200488806,2.04763802987005,2.06259133302403,2.07836375109668,2.09259190429435,2.10567719042655,2.10913402814314,2.11525067084671,2.11039036708195,2.10290841460795,2.08655742766278
27,"Pasture","GLU116",0.0178252695390947,0.0195964772795503,0.0207924696444881,0.0241270102619697,0.0321778898185662,0.0465703765102024,0.0624822006454399,0.062594025434826,0.0628803564069108,0.0632393802204114,0.0636983965539788,0.0654070559426101,0.0670957677964182,0.0658645421932644,0.0649501153052474,0.0645070097124368,0.063828583799319,0.0629415921301106,0.0650370062558266,0.0666435714687557,0.0676668251781656,0.0683418511295859,0.068949484210418,0.0691400458094149,0.0694010730278425,0.069850318626386,0.0676653026742593,0.0657404814285771,0.0638731443913092,0.0618971315089585,0.0603395520151502,0.0584192555927231,0.0564009214879133,0.0542667930459892,0.0519624350391796,0.0491805684776971,0.0496248009701165,0.0499071217946555,0.0502083264477321,0.0504713219824078,0.0507059570289166,0.0507890413774082,0.050936174485941,0.0508189777549267,0.0506386516787642,0.0502447584348739
27,"Pasture","GLU154",0.0430279610292912,0.0362086688484937,0.0297125793663163,0.139691196324525,0.181429906060422,0.235640395701882,0.303698056468584,0.302698668440895,0.302549031369365,0.302748931167583,0.303423170141751,0.310013743265668,0.316445078367438,0.309109555801979,0.303325395256015,0.299788039581868,0.292845040302866,0.285132441696222,0.290954371153689,0.294473026627128,0.295360079278223,0.294724138013972,0.293816149204397,0.291173063864257,0.288884607943211,0.287423124404791,0.288969839374556,0.291810298938915,0.29516749779879,0.298307739293029,0.303856930989882,0.30803712243023,0.312111047296576,0.315959731978593,0.319212610689779,0.319768460444792,0.322688829176766,0.324556824598002,0.326548002347503,0.328291037526655,0.329849923049167,0.330417698409243,0.331402279821895,0.330667088569523,0.329520970647645,0.326984799107595
28,"Pasture","GLU065",0.0239495,0.0328605,0.0482885,0.0410685,0.030381,0.0807215,0.19238165,0.2097543,0.22712695,0.2444996,0.26187225,0.2792449,0.29661755,0.3139902,0.33136285,0.3487355,0.3610494,0.3733633,0,0,0,0.063944163094254,0.4349328,0.4472467,0.4595606,0.4718745,0.46166105,0.4514476,0.44123415,0.4310207,0.42080725,0.4105938,0.40038035,0.3901669,0.37995345,0.36974,0.3731353,0.3765306,0.3799259,0.3833212,0.3867165,0.3883163,0.3899161,0.3915159,0.3931157,0.3947155
29,"Pasture","GLU037",0.0201495,0.0232465,0.0270275,0.0317585,0.0328605,0.069825,0.0852644,0.0856558,0.0860472,0.0849279904809502,0.0827019565904583,0.0801053377112302,0.0754453196902698,0.0727662446232658,0.0705881248823125,0.0686117260462961,0.0687119953484866,0.0685560145123611,0.0684752210631146,0.0681850686822736,0.0678521345417707,0.0675016752285543,0.0673843261443296,0.066461881604582,0.0657171393923955,0.0661594848493612,0.0645049471825119,0.0622381944478028,0.0608763575151658,0.0588828934554451,0.0554894738702954,0.0519086119303818,0.049440558601755,0.0469256066182906,0.0444078505287698,0.0424225146873987,0.0416010211141599,0.040622604040875,0.0400851550049207,0.0404313790797706,0.0417361495702182,0.044080989771538,0.0465618628327719,0.048592769668497,0.0500970345480284,0.0503367991111599
29,"Pasture","GLU065",0.0215365,0.0420185,0.068552,0.078755,0.0787455,0.175351,0.1912388,0.1907676,0.1902964,0.186507796038396,0.180351794175166,0.17347257074345,0.162245395596936,0.155398459630272,0.149703144740091,0.144506014925668,0.144124828701118,0.143210078056213,0.142457830613126,0.141276554803041,0.140015237243556,0.138726787833549,0.137924576976603,0.135486296343418,0.133427181214711,0.133783831473454,0.13441813548306,0.133663282365083,0.13475261022551,0.134357034344372,0.130533009028104,0.125907012201238,0.123669795054286,0.121069813521409,0.118199196305682,0.116511947433439,0.114255744171388,0.111568556024939,0.110092471113738,0.111043363381826,0.114626869732544,0.121066891034656,0.127880521811366,0.13345833614486,0.137589746832355,0.138248251788551
29,"Pasture","GLU066",0.0448305,0.0507775,0.0542545,0.061104,0.0669085,0.1461575,0.1724383,0.1729361,0.1734339,0.170892052415651,0.166136829864049,0.160655646910204,0.151062433242603,0.145461793598877,0.140880387750352,0.136716902863275,0.136542127868072,0.135860623602809,0.135331561876026,0.134392859790128,0.133375273007052,0.13232894862058,0.131744136150515,0.129592748066644,0.127798550632304,0.128316389638189,0.12548346216027,0.121448859519347,0.119170694403691,0.115647866725693,0.109353365370677,0.102655358370128,0.0981287331546311,0.0934858328086275,0.0888124587408225,0.0851817995236431,0.0835322909694891,0.0815676896816776,0.0804885250830634,0.0811837217245506,0.0838036205957198,0.0885119154579084,0.0934933559336283,0.0975712919118865,0.100591763242804,0.10107319573449
29,"Pasture","GLU108",0.0286425,0.0318725,0.0362235,0.0473955,0.0851295,0.1249725,0.1599914,0.1612568,0.1625222,0.160925231710112,0.157206104354773,0.152749114318177,0.144310116397493,0.139612907016287,0.13584466454331,0.132436928940208,0.134545291337792,0.13613919986806,0.137864829849426,0.139147844591631,0.140315752866329,0.141418224076679,0.14298592563665,0.142807025492687,0.142955296372952,0.14566778051916,0.152819786641961,0.158213817620706,0.165639084166595,0.171110410710236,0.17187866100419,0.171087084165791,0.173121366981872,0.17432569209394,0.174805182710062,0.176746445774626,0.173344468157774,0.169287723636973,0.167067885552015,0.168530946908421,0.173990356103382,0.183803839265694,0.194188726621966,0.202700923338074,0.209019343970731,0.210063417178847
29,"Pasture","GLU109",0.160892,0.2053045,0.235106,0.304209,0.4683975,0.6603545,0.7840445,0.788139,0.7922335,0.782411293145818,0.762369075769044,0.738879517864031,0.696313245584305,0.671985696168999,0.652254362184716,0.63436114355451,0.645714184550819,0.654590048702978,0.664088064880232,0.671440774691329,0.678220829794934,0.684666743625628,0.693351072610412,0.693543200349709,0.695292075536349,0.709502018084117,0.784398750911077,0.849211292056862,0.924061416958404,0.987304229324139,1.02162517026237,1.04409153686857,1.08171611085345,1.11260133590055,1.1372890617068,1.17017102656707,1.14724594181117,1.12000479817842,1.10493123779366,1.11421699184081,1.14990805643582,1.2143530793999,1.28252808797003,1.33829261355155,1.37954009814891,1.38596026498362
29,"Pasture","GLU110",0.0030495,0.004731,0.007562,0.0075335,0.006764,0.0099845,0.0255284,0.0254828,0.0254372,0.0249478538881483,0.0241410087727946,0.023236236591355,0.0217474668052365,0.020844218957241,0.0200943411130029,0.0194103791639639,0.0193628634768059,0.0192436400194897,0.0191462185535503,0.018991094894204,0.0188251572265526,0.0186555142970571,0.0185512134443772,0.0182267812304123,0.0179532489097546,0.0180047329870715,0.0175142497807422,0.0168586850028673,0.0164492406278824,0.0158700026732575,0.0149158166104238,0.0139148931856854,0.0132154113485288,0.0125058736659713,0.011798250147176,0.0112344416841474,0.010977674561928,0.0106811952426007,0.0105020918384264,0.0105546862331041,0.0108559545582669,0.0114713367080981,0.0121227176985845,0.0126575063636621,0.0130555531611768,0.0131242807903322
29,"Pasture","GLU112",0.0038665,0.007087,0.009633,0.0131195,0.0197885,0.0277495,0.0381919,0.0385643,0.0389367,0.0386221302822434,0.0377949751289217,0.0367860546397082,0.034811980982171,0.0337343920461891,0.0328770973707082,0.0321034750695969,0.0327381495750038,0.0332468375204083,0.0337865900580821,0.03421656488191,0.0346165376898752,0.0349986078978803,0.0354944383976506,0.0355544524077537,0.0356927523543545,0.0364702440910772,0.0377111507323216,0.0385327999014533,0.0398610242541342,0.0407287308791164,0.0405014788920955,0.0399421145777578,0.0400711165631736,0.0400293312403804,0.0398426685911825,0.0400072412761464,0.0392356145055354,0.0383158528463932,0.0378119060755918,0.0381415046456571,0.0393754842013247,0.0415942576767606,0.0439421083077229,0.0458659811547252,0.0472932908134624,0.0475271291037148
29,"Pasture","GLU116",0.001881,0.002166,0.0029735,0.012578,0.049324,0.084455,0.2139685,0.2134365,0.2129045,0.208661057194536,0.201769248360025,0.194068643174192,0.181504305600279,0.173840597581663,0.167465486284181,0.161647934497474,0.161116265534952,0.159988828608298,0.159043908797916,0.157621184088886,0.156110710896589,0.154571625041261,0.153575617856841,0.150760049965213,0.148369496408585,0.148666276921896,0.144461719744609,0.13889994536748,0.135369847510807,0.130445819564787,0.122449031837182,0.114082759697776,0.10820012980276,0.102244875889786,0.0963157200101643,0.0915699082845588,0.0894612879007927,0.0870297217804507,0.0855551057020183,0.0859680848654711,0.0884058826855144,0.0934307021607707,0.0987501914025429,0.103121307083153,0.10637945587218,0.106954771616741
29,"Pasture","GLU119",0.0939075,0.1588305,0.253099,0.5709215,1.4471065,5.078187,7.6482847,7.7917594,7.9352341,7.93752448633792,7.83128714609907,7.68313596534477,7.32740252483076,7.15440582666201,7.02409346016655,6.90820092873111,7.07907652190712,7.22248639257176,7.37234071397399,7.49788271309699,7.61638600326254,7.730470651662,7.8693084536032,7.91091499365702,7.96908382374929,8.16968541795299,8.2351440857118,8.21475699615562,8.30708334828213,8.30733772646754,8.09421710457639,7.82928320338051,7.7111533955774,7.56907187923926,7.40868451186418,7.32127779523262,7.17971496385968,7.01106037096512,6.91850483596118,6.97846605927982,7.20388098704289,7.60911151288914,8.03787816144226,8.3890191090747,8.64928097758679,8.69124588969667
29,"Pasture","GLU125",3.916527,3.946376,3.9821245,6.192974,8.561533,11.507635,14.16122155,14.2313116,14.30140165,14.1203340902636,13.755004802327,13.3277196914236,12.5566776135522,12.1148790573548,11.7561765164415,11.4308045913483,11.5015584984961,11.529061051725,11.5687114586881,11.5723955858816,11.568034072748,11.5598606176336,11.5909547199105,11.4824830703454,11.4031698480457,11.5293287050856,11.6969861472983,11.7406358943186,11.9436212856591,12.0127438084025,11.7694423078478,11.4450205635864,11.3303936852358,11.1768976271929,10.9925560584372,10.9132261065516,11.2159500607089,11.4541251878371,11.7979063767364,12.399408274817,13.3152760673687,14.0628549254726,14.8537759830159,15.5011007571113,15.9803860638677,16.0562900736125
29,"Pasture","GLU126",0.466488,0.518225,0.569335,0.811965,1.246533,1.7063235,2.0833234,2.0915143,2.0997052,2.07105829936663,2.01548468519674,1.95096614560192,1.83631604452233,1.77000378828927,1.71596023451656,1.66689200523153,1.6790697584402,1.68492113865053,1.69253094935673,1.69485859086315,1.69598138251987,1.69651759345928,1.70279481430156,1.68853284864713,1.67850751361548,1.69871010771796,1.77294343914274,1.82702438295887,1.90475967585387,1.96018749036625,1.96214696066364,1.94689090646392,1.96426955597315,1.97258693782552,1.97306212262952,1.99033788984559,1.99046282844732,1.98140656259992,1.9924499821853,2.04723901811129,2.15209851279268,2.27335539005918,2.40166573631164,2.50680225864812,2.58479819325122,2.59756489672745
29,"Pasture","GLU127",0.006232,0.0125495,0.0256405,0.1228445,0.2488145,0.365408,0.7741037,0.7799139,0.7857241,0.777701368320931,0.759437409036516,0.737628362739669,0.696617566139961,0.673696530842231,0.6552767064536,0.638611752304863,0.641206641296527,0.641399243766168,0.642280026624126,0.641178764958258,0.639651080638821,0.63793284911279,0.638397571378636,0.63120166079668,0.625645993058498,0.631376056765121,0.613915451122924,0.590675795400691,0.576065962064169,0.555515542271837,0.521855875400926,0.486584964272568,0.461875699405004,0.436831355199168,0.411871492565136,0.391947832920563,0.383414660388198,0.373476018426107,0.367625918716426,0.36988443038361,0.380874720439109,0.402466763397359,0.42532199853898,0.444086802553889,0.458054175869455,0.460467451953477
29,"Pasture","GLU137",0.2157165,0.301739,0.3945445,0.4780495,0.6447365,0.916997,2.21598995,2.2147464,2.21350285,2.17359763776592,2.10590036366831,2.02948529083331,1.9018128634671,1.8250929789702,1.76162995021212,1.70379668603987,1.70254944789133,1.69497759597464,1.68929899910396,1.67849665499022,1.66669541956727,1.6545206835157,1.64810483666696,1.6220723567026,1.60048356801783,1.60784053668734,1.57825970868311,1.53339682539644,1.51056387712989,1.47182624924471,1.39747048403207,1.31742995621947,1.26480337841496,1.21032154679755,1.15506398233571,1.1130306039684,1.08757515441847,1.0581860832273,1.04042605918527,1.04562005692033,1.07544873625864,1.13656669973161,1.20126833881541,1.2544324147235,1.29405698409986,1.3010457936475
29,"Pasture","GLU138",0,0,0.00209,0.0099275,0.0740145,0.10716,0.2588218,0.2581606,0.2574994,0.25234967022539,0.24399791700419,0.234669237704911,0.219460932324225,0.210179731490311,0.202457617746669,0.195410541825413,0.19489388434635,0.193655718298299,0.192637308121788,0.191038761533722,0.189331997480733,0.187588563637765,0.18650264405033,0.183204443178574,0.180418984712642,0.18090011325131,0.177384856128574,0.172157302075762,0.169407690264108,0.164878384751197,0.156369726502041,0.147241348905827,0.141190837154026,0.134944182593919,0.128622704164835,0.123784077835074,0.120913352387896,0.117607023983582,0.115594608614165,0.116132641909505,0.119405146345458,0.126170487642539,0.133331413171025,0.139209665941149,0.143583743300356,0.144335870138016
29,"Pasture","GLU139",0.278673,0.287375,0.288838,0.489402,0.897161,1.60474,2.2294809,2.2845258,2.3395707,2.35276706103911,2.33319954315744,2.30035601279207,2.20425759376214,2.16204257481962,2.13199533002328,2.10570312239023,2.13303705542312,2.15225543058359,2.17361146530649,2.18805449852308,2.20077249987246,2.2125522289275,2.23167960886604,2.22365897214999,2.2208914270168,2.25801221425218,2.2358145879479,2.19142043969135,2.17803416752879,2.14130239055453,2.05164499851609,1.95194836828581,1.89142452068296,1.82699292447573,1.76018403586965,1.71246568281291,1.67876374625865,1.63875273084189,1.6165504715651,1.62998738661029,1.68204655190497,1.77652184592888,1.87647656990375,1.95829464502441,2.01888687919558,2.02851930826404
29,"Pasture","GLU146",0.11286,0.1081385,0.0949145,0.438729,0.7304075,1.0188465,1.21963375,1.2731045,1.32657525,1.35592817967058,1.36536496637331,1.3656698454723,1.32652266724455,1.31793968385733,1.31552768784974,1.31437778938613,1.34435773210911,1.36913816907196,1.39516247486444,1.41661193700997,1.43676519247671,1.45611953028726,1.48016329702712,1.48596210299623,1.49493304296532,1.53064300888754,1.52539662243786,1.50473157817494,1.50512114792129,1.48917408374064,1.43587879025866,1.37473670040881,1.34048985176956,1.30293427729521,1.26311472731707,1.23649895978893,1.21234725694146,1.18363142559912,1.16777175380026,1.17765644347604,1.21545275870679,1.28387003598082,1.35626355097995,1.41556367620972,1.45953254738443,1.4666664750197
29,"Pasture","GLU148",0.028975,0.031445,0.0418285,0.114703,0.2268315,0.4687775,0.65401515,0.6673693,0.68072345,0.681947831244846,0.673799261536473,0.661979719850782,0.63218423300797,0.618065340195949,0.607573887685602,0.598278687582164,0.610432340864188,0.620234740179476,0.630613775633091,0.638940446361978,0.646702465073169,0.654125472121961,0.663671109292632,0.665062117602125,0.667909363221502,0.682714991733986,0.682601817241687,0.675526852813393,0.677850917889872,0.672772138235854,0.65070053826105,0.624892380383118,0.611157853152482,0.59579761973275,0.57927932968528,0.568710064795917,0.59117207940312,0.609955806672987,0.634140986760803,0.672151867731159,0.727426608869964,0.768361943045535,0.811675726065149,0.847152435198344,0.873453168911883,0.877709691770193
29,"Pasture","GLU158",0.0006365,0.000893,0.0012635,0.0017765,0.003116,0.004788,0.00568955,0.0056696,0.00564965,0.0055313148062394,0.00534305310357392,0.00513374947820414,0.00479632101561472,0.00458893303995335,0.00441593021816633,0.00425795004353218,0.00429862313273226,0.00432303691206362,0.00435187548641504,0.00436702880768908,0.00437894193183208,0.00438919876780556,0.00441419687716005,0.00438576712131604,0.00436808040328914,0.00442897175083042,0.00428092784655182,0.00409331599855452,0.00396614863386288,0.00379864300212746,0.00354301640083495,0.00327880353993086,0.00308778877378888,0.00289614425101898,0.0027067940726059,0.00255208628422084,0.0024954420504599,0.00242969730445422,0.0023905907375795,0.00240421770414811,0.00247455711914715,0.0026190516125734,0.0027722270106339,0.00289917169567688,0.00299513404268788,0.00301571247465768
