# ../aglu-data/level1//L161.ag_rfdYield_kgm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Unadjusted rainfed agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"MiscCrop","GLU008",0.52008872501746,0.530207535453528,0.530773241779948,0.550869243672893,0.581242435988883,0.599691788426806,0.607213815137711,0.632717757651613,0.617283019953571,0.633265889799959,0.631111918063154,0.637598029599773,0.62965133912197,0.637289522285368,0.622357728691783,0.613829251295675,0.611755883818747,0.624913567174431,0.629628871552092,0.643649420613987,0.664890543650813,0.672093556013446,0.681907466392698,0.724955086759453,0.769754588650699,0.812862746354306,0.885977532608296,0.96189316439889,1.01042082528213,1.02077432216327,1.04588375531589,1.07197443646432,1.09951699337127,1.13373404908662,1.1724387673521,1.2191400469494,1.26034722520938,1.24923161801183,1.22681029014559,1.2379567955673
23,"MiscCrop","GLU009",0.456060966740432,0.46493405751851,0.465430120135731,0.483052117325935,0.509686087232045,0.525864152827087,0.532460148103678,0.554824318136765,0.541289740174676,0.555304970120651,0.553416172334107,0.559103783227188,0.552135404242291,0.55883325603195,0.545739705078255,0.538261162554645,0.536443045894061,0.547980896077326,0.552115702639185,0.56441019173657,0.583036335009534,0.58935258957059,0.597958316324068,0.635706374330282,0.674990640954835,0.712791783588814,0.776905459771463,0.843475171360506,0.886028625937548,0.895107511076996,0.917125739519669,0.940004415205379,0.964156227242956,0.994160845220454,1.02810065275806,1.06905257056871,1.10518676200549,1.09543958941633,1.07577853550301,1.08555280245761
23,"MiscCrop","GLU013",0.13667462451053,0.139333756597648,0.13948241911623,0.144763467100473,0.152745268003453,0.157593591367569,0.159570312120815,0.166272518107897,0.162216408298504,0.166416562291039,0.165850517952502,0.167555009544337,0.165466690984617,0.167473936605574,0.163549995969092,0.161308789056329,0.160763926790045,0.164221647262654,0.165460786709963,0.169145260505087,0.174727235994255,0.176620122655034,0.179199129758139,0.190511655999695,0.202284560899795,0.21361299580729,0.232826901967428,0.252776845064368,0.265529476510798,0.268250282078258,0.274848814564599,0.281705210171072,0.288943145627547,0.297935079151185,0.308106329903726,0.320379004826463,0.33120787948748,0.328286798204894,0.322394675534784,0.3253238765919
23,"MiscCrop","GLU014",0.524499976545838,0.534704611988013,0.535275116482087,0.555541567213472,0.586172376710108,0.604778211552329,0.61236403805398,0.638084298092147,0.62251864713453,0.638637079348734,0.636464838207767,0.643005963183543,0.634991871032086,0.642694839193759,0.627636398176105,0.619035584547469,0.616944631329853,0.630213914587666,0.63496921289837,0.649108680455327,0.670529964937602,0.677794071297787,0.687691220603552,0.731103959212636,0.776283438330228,0.819757227737454,0.893492153781245,0.970051681373946,1.01899094071711,1.02943225315114,1.05475465770661,1.08106663293729,1.10884279834296,1.14335007384593,1.18238307503583,1.22948046222225,1.27103714859371,1.25982726183023,1.23721576234123,1.24845680939922
23,"MiscCrop","GLU017",0.419920447446003,0.428090390768253,0.428547142938196,0.444772686198104,0.469296049028675,0.48419208495132,0.490265381045247,0.510857303993998,0.498395272712406,0.511299866745163,0.509560746606623,0.514797643173745,0.508381472892335,0.514548553887103,0.502492600459582,0.49560669451327,0.493932654379827,0.504556188435261,0.508363332541384,0.519683545713305,0.536833661570134,0.542649384981894,0.550573151522903,0.58532986732228,0.621501054995883,0.656306648735423,0.715339641149675,0.776634040616963,0.815815349673243,0.824174779197146,0.844448174672529,0.865513831309576,0.887751734697667,0.915378638829824,0.946628888701647,0.984335574660163,1.01760631463311,1.00863155605153,0.990528540975399,0.999528246831326
23,"MiscCrop","GLU018",0.447758530915549,0.456470090073681,0.456957122038543,0.474258316723274,0.500407424205204,0.516290973581653,0.522766890992608,0.544723928865703,0.531435743322921,0.545195830742606,0.543341417881661,0.548925487739921,0.542083965740263,0.548659885400877,0.535804698118798,0.528462299935299,0.526677281474291,0.538005088992891,0.542064622798188,0.554135294875095,0.57242235550239,0.578623624783031,0.587072687188303,0.624133554551233,0.662702664373597,0.69981564997658,0.762762158344343,0.828119990823673,0.869898774136304,0.878812381238981,0.900429775271441,0.922891952395576,0.946604088854404,0.976062482898315,1.00938442770585,1.04959082968786,1.08506721037703,1.07549748177189,1.05619435070281,1.06579068042962
23,"MiscCrop","GLU020",0.20575447104498,0.209757615871484,0.209981417312202,0.217931680489822,0.229947745861579,0.237246571176164,0.240222391555729,0.250312112691932,0.244205911695798,0.250528961538715,0.249676819790522,0.252242817444694,0.249098994060014,0.252120767578515,0.246213538398539,0.242839551863075,0.242019298302525,0.247224664327207,0.249090105570926,0.254636833498732,0.263040122831136,0.265889736613005,0.269772258655562,0.286802507404002,0.304525825313657,0.321580023490579,0.350505269218127,0.380538569137469,0.399736799585064,0.403832789695547,0.413766437336887,0.424088280592994,0.434984506477191,0.448521258690369,0.463833393813837,0.482309081938671,0.498611225704342,0.494213733950987,0.485343538860549,0.489753254389309
23,"MiscCrop","GLU022",0.526861090351666,0.537111663461531,0.537684736165515,0.558042419306351,0.588811117898163,0.60750070964311,0.615120684858742,0.640956728431285,0.625321006405955,0.64151199811402,0.639329978309993,0.645900549122139,0.637850380355874,0.645588024561943,0.630461795756739,0.62182226430025,0.619721898349119,0.63305091523762,0.637827620223237,0.652030738673519,0.673548454219268,0.680845261022885,0.69078696380226,0.734395131240827,0.779777992430213,0.823447485496065,0.897514340156899,0.974418511726055,1.02357807834481,1.03406639388283,1.05950279096769,1.08593321342574,1.11383441732625,1.14849703240641,1.18770574639347,1.23501514939702,1.27675890930575,1.26549855958787,1.24278527110745,1.25407692139249
23,"MiscCrop","GLU025",0.473336853189302,0.482546062425026,0.483060916217268,0.501350446138098,0.528993328170736,0.54578422942716,0.552630085300746,0.575841424660284,0.561794148070031,0.576340284054364,0.574379937377509,0.580282998675512,0.573050652956219,0.580002223733927,0.566412680542383,0.558650845957267,0.556763857853455,0.56873876931617,0.573030205043558,0.585790417395251,0.605122131106446,0.611677649503999,0.620609366791741,0.659787345820227,0.700559726050038,0.739792800586564,0.806335144579719,0.87542656020006,0.919591967351192,0.929014766572728,0.951867059849094,0.975612394670475,1.00067909307791,1.03182030552616,1.06704577507801,1.10954897820696,1.14705195634927,1.13693555451418,1.11652972707354,1.12667424962628
23,"MiscCrop","GLU033",0.467342805142132,0.47643539459162,0.476943728590725,0.495001651104764,0.522294480607265,0.538872752172574,0.545631916319637,0.568549321491668,0.554679931009893,0.56904186363587,0.567106341588857,0.572934650133494,0.565793890411452,0.572657430753826,0.559239977215309,0.551576433750193,0.549713341308177,0.561536609825312,0.565773701438633,0.578372326275192,0.597459235002289,0.603931738329316,0.612750349818923,0.651432202912772,0.691688266687505,0.73042451759362,0.796124210091587,0.864340694334655,0.907946817815602,0.917250292478121,0.939813198306704,0.963257836749054,0.988007105838182,1.01875396504221,1.053533360819,1.09549832941161,1.13252639280476,1.12253809888743,1.1023906783494,1.11240673688083
23,"MiscCrop","GLU035",0.464907762037632,0.473952975456086,0.474458660831555,0.492422494340232,0.519573117274982,0.536065009408716,0.542788955604699,0.565586951921337,0.551789826516259,0.566076927723792,0.564151490521483,0.569949431245376,0.562845877740124,0.569673656289656,0.556326113055437,0.548702499719694,0.546849114735143,0.55861077929014,0.562825793959935,0.575358774917531,0.594346233209164,0.600785012202746,0.609557675196167,0.648037980350026,0.688084293916924,0.726618713448671,0.791976084247396,0.859837133298691,0.903216051419614,0.912471051254714,0.934916395311404,0.958238877801959,0.982859193291342,1.01344584905013,1.04804403025181,1.08979034455837,1.12662547691793,1.11668922601049,1.096646781599,1.10661065245579
23,"MiscCrop","GLU037",0.323522764703812,0.329817201345713,0.330169100677367,0.34266987944676,0.361563615608064,0.373040091102724,0.377719190572928,0.393583995165004,0.38398276988872,0.393924962426023,0.392585077791221,0.39661978309354,0.391676520242499,0.396427875185358,0.387139507810692,0.381834342647174,0.380544598136059,0.388729374870423,0.39166254422269,0.400384069179835,0.413597174020855,0.418077829650674,0.424182602289889,0.450960504761251,0.478828170434491,0.505643730339377,0.551125004306285,0.598348552711998,0.628535330964166,0.63497575501917,0.650595153869646,0.66682494100426,0.683957871846488,0.705242694863335,0.729319081945003,0.75836975419331,0.784002804084683,0.777088307001912,0.763141052176556,0.770074769593128
23,"MiscCrop","GLU038",0.315536112730664,0.3216751616215,0.322018373782426,0.334210551796889,0.352637867317497,0.363831028542951,0.368394617319338,0.383867775057707,0.374503570644137,0.384200325022804,0.382893517480032,0.386828619939586,0.382007389057578,0.386641449570276,0.377582379684732,0.372408180599781,0.371150275395412,0.379132998455702,0.381993758057093,0.390499978893147,0.403386898125724,0.407756941950034,0.413711008982832,0.439827858165391,0.467007568086152,0.493161145071162,0.537519644550154,0.583577407771019,0.613018979446111,0.619300411828507,0.634534222039608,0.65036335217081,0.667073330532269,0.687832705289235,0.711314730102243,0.739648242279775,0.764648501311189,0.757904699115437,0.744301753508546,0.751064301554896
23,"MiscCrop","GLU039",0.335517280514023,0.342045081629942,0.342410027530672,0.355374269168672,0.374968485301788,0.386870447908282,0.391723023679682,0.408176011454724,0.398218823442775,0.408529619981362,0.407140059499327,0.411324350369704,0.406197817434177,0.411125327529623,0.401492596538296,0.395990743863502,0.394653182436186,0.403141407473587,0.406183323257351,0.41522819630743,0.42893117330648,0.433577947987741,0.439909053361241,0.467679739060241,0.496580590626342,0.524390329897656,0.571557809347399,0.620532157572359,0.651838102166151,0.658517303137588,0.674715786821955,0.691547288764985,0.70931541821542,0.731389370078971,0.756358382462503,0.786486100240816,0.813069488271353,0.805898638147538,0.791434292759281,0.798625075805384
23,"MiscCrop","GLU042",0.141332989472604,0.144082754387789,0.14423648386207,0.14969752904024,0.157951378553514,0.162964950293217,0.16500904483095,0.171939686210854,0.167745329525816,0.172088639940141,0.17150330276562,0.173265889588651,0.171106393588035,0.173182053391246,0.169124370682016,0.16680677534095,0.166243342200229,0.16981891427811,0.171100288074371,0.174910342047177,0.180682571426788,0.182639974503321,0.18530688348557,0.197004981489734,0.209179149520316,0.220893698415225,0.240762483910584,0.261392393140602,0.274579680337629,0.27739322078817,0.284216655099889,0.291306741438449,0.29879137188347,0.30808978298638,0.318607706709821,0.331298678730913,0.342496640561404,0.339475998275838,0.333383050778903,0.33641208959025
23,"MiscCrop","GLU043",0.308371807973662,0.314371468644268,0.314706888110735,0.326622240508659,0.34463116048303,0.35557017894961,0.360030150613852,0.375151987495057,0.366000399043713,0.375476986852786,0.374199850612658,0.378045605856053,0.373333841897,0.377862685223974,0.369009303165773,0.363952585210943,0.362723240972739,0.370524714855874,0.373320520390856,0.381633605937664,0.394227925328145,0.3984987465136,0.404317625372857,0.429841486750574,0.456404076420364,0.481963831689103,0.52531516337966,0.570327176720156,0.599100272162274,0.605239083481399,0.620127007264421,0.635596734120615,0.651927309387994,0.672215338770139,0.695164199944238,0.722854394580966,0.74728701818975,0.740696335247873,0.727402246991975,0.734011250156509
23,"MiscCrop","GLU045",0.189589455868981,0.193278095272865,0.193484313845675,0.20080996787499,0.211881996025569,0.218607392138941,0.221349418417449,0.230646444773022,0.225019974940296,0.230846256979575,0.230061063396452,0.232425464502999,0.229528634306199,0.232313003434231,0.226869873278966,0.223760962604418,0.223005151926627,0.227801560515981,0.229520444137592,0.234631395672908,0.24237448404396,0.245000219094078,0.248577712393297,0.264269986671139,0.280600879417328,0.296315221546679,0.322967967270796,0.350641713366033,0.36833164275479,0.3721058330912,0.381259047801679,0.390769959698522,0.400810128089122,0.413283370946473,0.427392514487833,0.444416667793481,0.459438040356297,0.455386035729265,0.447212723858533,0.451275991905098
23,"MiscCrop","GLU047",0.245732994754827,0.250513958986897,0.250781245515246,0.260276261442742,0.274627073427411,0.283344075753709,0.286898104251895,0.298948279290365,0.291655630679944,0.29920726232125,0.298189547650577,0.301254124011377,0.29749944917309,0.301108359601142,0.294053343446563,0.290023784276301,0.28904415373477,0.295260933256222,0.297488833631999,0.304113302387731,0.314149368398622,0.317552668093431,0.322189572282554,0.342528833952638,0.36369582957034,0.38406369409291,0.418609175513316,0.454478008370592,0.477406495114628,0.482298344663377,0.494162120800776,0.506489519772138,0.519502905116572,0.535669876573884,0.553957191551151,0.576022744489143,0.595492428856712,0.5902404952658,0.579646802732351,0.584913335203777
23,"MiscCrop","GLU048",0.155702548413965,0.158731886478851,0.1589012458832,0.164917524562494,0.174010556615646,0.179533866491429,0.181785787503726,0.189421078662719,0.184800274791986,0.189585176764176,0.188940327390408,0.190882119332763,0.188503063799865,0.190789759370421,0.186319525344805,0.183766296249865,0.183145577929264,0.187084684337762,0.188496337528522,0.192693765994265,0.199052867487759,0.201209282974523,0.20414734100665,0.217034803994884,0.230446739837002,0.243352326305269,0.265241204104162,0.287968590347449,0.302496650858347,0.305596248622814,0.313113432793579,0.320924379944048,0.329169985153245,0.339413781101569,0.351001079536809,0.364982363686445,0.37731884082852,0.37399108484271,0.367278657290123,0.370615663490384
23,"MiscCrop","GLU053",0.323464139337562,0.329757435368373,0.33010927093256,0.342607784443326,0.361498096882027,0.372972492731443,0.377650744304836,0.393512674045183,0.383913188601175,0.393853579519729,0.392513937684617,0.396547911860407,0.391605544775067,0.39635603872774,0.38706935449256,0.38176515067484,0.380475639877556,0.388658933453435,0.391591571287841,0.400311515822678,0.41352222632489,0.418002070017788,0.424105736414814,0.450878786478521,0.47874140226877,0.505552102942121,0.551025135274638,0.598240126329455,0.628421434453632,0.634860691443253,0.650477259911826,0.666704106056443,0.683833932250543,0.705114898257371,0.729186922471371,0.758232330464776,0.783860735406543,0.776947491295642,0.763002763843973,0.769935224805767
23,"MiscCrop","GLU056",0.319999208298987,0.326225090870006,0.326573157589927,0.33893778767396,0.357625748068223,0.368977230786035,0.373605369171871,0.389297386745752,0.379800730490592,0.389634640458583,0.38830934879714,0.392300111251349,0.387410686545193,0.392110293453703,0.382923087697088,0.377675702234812,0.376400004610126,0.384495639170799,0.387396862741238,0.396023399683705,0.409092597742051,0.413524453582288,0.419562737822294,0.446048996366073,0.473613149264995,0.500136655107044,0.545122582682078,0.591831809208169,0.62168981672932,0.628060096732949,0.643509381332237,0.659562406344845,0.676508738731605,0.6975617441373,0.721375910079805,0.750110185173312,0.775464059974169,0.768624870174656,0.754829517918242,0.761687718718742
23,"MiscCrop","GLU070",0.230789371726498,0.235279593857503,0.235530626039852,0.244448226879847,0.257926330970066,0.266113231114395,0.26945113046736,0.280768504957903,0.273919340104398,0.281011738598731,0.280055913640524,0.282934125634899,0.279407781735375,0.282797225514132,0.276171242106979,0.272386730262457,0.271466673444569,0.277305395433653,0.27939781175124,0.285619430397456,0.295045178745049,0.298241515480966,0.30259643821176,0.321698819749507,0.341578598713747,0.360707843694725,0.393152530094934,0.426840091702006,0.448374241218944,0.452968605459951,0.464110916421427,0.475688656181045,0.487910665808501,0.503094484282187,0.520269703012496,0.540993395833797,0.559279081186664,0.554346530492749,0.544397066252109,0.549343328032989
23,"MiscCrop","GLU072",0.185887145736821,0.189503753249606,0.189705944778253,0.196888543156012,0.207744356318171,0.214338418639486,0.217026898524143,0.226142372194113,0.220625776279082,0.226338282460268,0.225568422167413,0.227886651158884,0.22504639037276,0.227776386234162,0.222439549732371,0.219391349984165,0.218650298806143,0.223353042945453,0.225038360142079,0.230049504820694,0.237641385866429,0.240215845462245,0.243723477335738,0.2591093122824,0.275121294731577,0.290528766587901,0.316661036475996,0.343794368600985,0.361138848373291,0.364839336176723,0.373813806560894,0.383138989007118,0.392983092606084,0.405212757500725,0.419046377148366,0.435738082138331,0.450466116764268,0.446493239838287,0.438479536713801,0.442463457106827
23,"MiscCrop","GLU076",0.298485285649708,0.30429259482247,0.304617260607967,0.316150602087792,0.333582148953621,0.344170458154711,0.348487441360594,0.363124466160929,0.354266281260703,0.363439045910504,0.362202855164165,0.365925313970975,0.361364611030997,0.365748257846828,0.357178718724644,0.352284121150646,0.35109419017572,0.358645545715638,0.361351716617621,0.3693982813486,0.381588821870229,0.385722718836611,0.391355042134512,0.416060598405278,0.441771580927584,0.46651188031701,0.508473351140102,0.552042261501563,0.579892880105456,0.585834878701824,0.600245489750565,0.615219251035478,0.631026261590487,0.650663848713618,0.672876960307366,0.699679396334681,0.723328700351673,0.716949317315785,0.704081442795773,0.710478558700723
23,"OilCrop","GLU004",0.0872741629558788,0.0885307264574142,0.0877481408781271,0.0869957790129577,0.0903046518045064,0.0863353758677221,0.0841316596401154,0.0815481814935162,0.0805486307959156,0.0802057830093544,0.0800076025642951,0.0790112851489624,0.0821882441735663,0.0861784259619786,0.0892335972314493,0.0937118493580356,0.101469645523473,0.105471432119406,0.105794207128934,0.103912321606231,0.10045687756448,0.0922917964045149,0.0879533552126077,0.0813985126011036,0.0796806600043048,0.0789099797112102,0.0797513303589626,0.079549892955684,0.0820408530710975,0.0845995417268836,0.0881143367325838,0.092475001864031,0.0991460841161829,0.104810762897451,0.106968612526861,0.111303365223475,0.113713957472617,0.1100222058673,0.114799938476903,0.115850833147896
23,"OilCrop","GLU006",0.0922621016413658,0.0935904809184732,0.0927631685981505,0.0919678073534893,0.0954657905763886,0.0912696605017021,0.0889399963296954,0.0862088658865395,0.0851521883437901,0.084789745940908,0.084580238983223,0.0835269795129838,0.0868855097642183,0.0911037405127173,0.0943335225312306,0.0990677180695783,0.107268891865887,0.111499390665947,0.111840613081926,0.109851173051882,0.106198241661898,0.0975665055056714,0.0929801114497899,0.0860506430391738,0.0842346108307545,0.0834198842137777,0.0843093201745465,0.0840963701152598,0.0867296948882404,0.0894346190586169,0.0931502934699365,0.0977601816195936,0.1048125330597,0.110800962530484,0.113082138712443,0.117664633466216,0.120212997146527,0.116310252619299,0.121361044706131,0.122472000659939
23,"OilCrop","GLU008",0.101577759305645,0.103040264365427,0.102129418739224,0.101253750272606,0.105104923089501,0.100485111886864,0.0979202227035786,0.0949133314031226,0.0937499616641771,0.0933509236354832,0.0931202628664137,0.091960656321028,0.0956582956703537,0.100302439040643,0.103858330513412,0.109070535377002,0.118099777536946,0.122757427657746,0.12313310312821,0.120942790346149,0.116921024324234,0.107417746141006,0.102368266200694,0.0947391328750113,0.0927397368144794,0.091842747663714,0.0928219895228681,0.0925875380039717,0.0954867482452818,0.0984647872388716,0.102555631413203,0.107630977634038,0.115395401426448,0.121988479587258,0.124499984972704,0.129545171900349,0.132350842570502,0.128054039905425,0.133614807910618,0.134837936524291
23,"OilCrop","GLU009",0.0833277790886004,0.0845275230027261,0.0837803245643783,0.083061983177051,0.0862212345713711,0.0824314422983786,0.0803273742355223,0.0778607164184907,0.0769063636421755,0.0765790188284068,0.076389799753869,0.0754385340564947,0.0784718365919725,0.082281589390819,0.0851986111988541,0.0894743646551877,0.0968813669476617,0.100702199805081,0.101010379497425,0.0992135895220792,0.0959143945712254,0.0881185239940188,0.0839762594682518,0.0777178152896684,0.0760776409603519,0.0753418094721324,0.0761451157260968,0.0759527869672511,0.0783311102554462,0.0807740995187594,0.0841299616875524,0.0882934452254728,0.0946628728929744,0.10007140488121,0.10213168035262,0.106270423170352,0.108572012685576,0.105047195582795,0.109608887542404,0.110612262608104
23,"OilCrop","GLU013",0.0823033091326901,0.0834883028445634,0.082750290806712,0.0820407810380533,0.0851611911459254,0.0814179923183036,0.079339792633786,0.0769034610399262,0.0759608415146033,0.0756375212281963,0.075450628499795,0.0745110580994477,0.0775070678215471,0.0812699817711581,0.0841511403744403,0.0883743257556037,0.0956902629627605,0.0994641207476199,0.0997685115373997,0.0979938121225723,0.0947351789884718,0.0870351544217294,0.0829438167969612,0.0767623168031602,0.0751423075297375,0.0744155226915134,0.0752089527297478,0.0750189885489246,0.0773680716391826,0.079781025671385,0.0830956293306424,0.0872079250912914,0.0934990440920664,0.0988410811060193,0.100876026605307,0.104963885819535,0.107237178537041,0.103755697153288,0.108261305578548,0.109252344690734
23,"OilCrop","GLU014",0.0831163941131206,0.0843130945303402,0.0835677915766108,0.0828512724696589,0.0860025095104724,0.0822223311400158,0.0801236006534246,0.0776632002262796,0.0767112684413848,0.0763847540322687,0.0761960149665566,0.0752471624293355,0.0782727701169592,0.0820728583776316,0.0849824803174581,0.0892473870903762,0.0966355993825031,0.10044673959398,0.100754137499537,0.0989619056008497,0.0956710800107467,0.0878949859105907,0.0837632294350177,0.0775206616074385,0.0758846480539664,0.075150683214814,0.0759519516504824,0.0757601107890752,0.0781324007734254,0.080569192688973,0.083916541744252,0.0880694634038266,0.0944227331786536,0.0998175448635975,0.101872593851298,0.106000837552665,0.108296588421419,0.104780713035133,0.109330832945737,0.110331662660825
23,"OilCrop","GLU017",0.0836939559108949,0.0848989719973845,0.0841484900591909,0.0834269919818689,0.0866001264371448,0.0827936802450529,0.0806803660344465,0.0782028686998972,0.0772443221016563,0.0769155387990065,0.0767254882173747,0.0757700422639797,0.078816674388889,0.0826431688216646,0.0855730092333865,0.0898675521238162,0.0973071038564869,0.101144727038208,0.101454260999941,0.0996495751842077,0.0963358822023678,0.0885057533364342,0.0843452859822979,0.0780593396042454,0.076411957668648,0.0756728926316763,0.0764797289464994,0.0762865550153172,0.0786753296424727,0.0811290544138614,0.0844996636328997,0.0886814432443296,0.095078860818782,0.100511160139813,0.102580489316164,0.106737419486419,0.109049123140579,0.105508816529497,0.11009055445558,0.11109833876748
23,"OilCrop","GLU018",0.0651592230584106,0.0660973781630891,0.0655130967836292,0.0649513805444482,0.0674217975956607,0.0644583210364398,0.0628130180926047,0.0608841834510641,0.0601379150864384,0.0598819436208521,0.0597339813444112,0.0589901269606633,0.0613620566901558,0.0643411416379678,0.0666221441647951,0.0699656242893257,0.0757576245063998,0.0787453736477851,0.0789863587014505,0.0775813357898452,0.0750014880839886,0.0689054073359992,0.0656663105887501,0.0607724400849253,0.0594898847816696,0.0589144919343055,0.0595426475381004,0.0593922536042255,0.0612520139306802,0.0631623406437954,0.0657865000057908,0.0690421892310965,0.0740228446941427,0.0782521154858826,0.0798631742525,0.0830995171550894,0.084899274525941,0.0821429986914912,0.0857100720873139,0.0864946740583774
23,"OilCrop","GLU020",0.087195656218964,0.0884510893894035,0.0876692077783716,0.0869175226939695,0.0902234190169172,0.0862577136088108,0.0840559797155434,0.0814748255149129,0.0804761739547085,0.080133634573981,0.0799356324004692,0.0789402112140605,0.0821143124319795,0.0861009048860312,0.0891533279019641,0.0936275516546352,0.101378369359988,0.105376556182554,0.105699040842545,0.103818848154085,0.100366512427868,0.0922087760977666,0.0878742375140287,0.0813252912558895,0.0796089839389001,0.0788389969047601,0.0796795907226362,0.0794783345206739,0.0819670539139335,0.0845234409229276,0.0880350742244367,0.0923918167563585,0.0990568980927568,0.104716481260022,0.106872389814005,0.111203243220405,0.113611667041629,0.10992323632032,0.114696671160865,0.115746620508424
23,"OilCrop","GLU022",0.0852821283761936,0.0865100107897427,0.0857452877425355,0.0850100985525434,0.0882434462539937,0.0843647691227959,0.0822113527637931,0.0796868425594763,0.0787101066272807,0.0783750843485587,0.0781814273762688,0.077207850926606,0.080312295795578,0.0842114016019066,0.0871968385237818,0.091572874452692,0.099153598759743,0.10306404449362,0.103379452156861,0.101540520710247,0.0981639472504214,0.09018523423729,0.0859458180555747,0.0795405898626369,0.0778619472869914,0.077108857787572,0.0779310045893385,0.0777341649989678,0.0801682688980802,0.0826685554322262,0.0861031251690185,0.0903642580283926,0.0968830726897695,0.102418455060359,0.10452705172722,0.108762863603624,0.11111843403468,0.107510946736328,0.112179627500018,0.113206535478348
23,"OilCrop","GLU025",0.0834860983105446,0.0846881216868748,0.0839395036034011,0.0832197973981134,0.0863850512351738,0.0825880585186972,0.0804799928163708,0.0780086484548196,0.0770524824489833,0.0767245156940467,0.0765349371113474,0.07558186404977,0.0786209297305346,0.0824379208970123,0.0853604849219181,0.0896443621272321,0.0970654374077632,0.100893529684451,0.10120229490505,0.0994020911054795,0.0960966278251041,0.0882859454267053,0.0841358107752253,0.0778654758199548,0.0762221852294529,0.0754849556928277,0.0762897881943714,0.0760970940190968,0.0784799360199783,0.0809275668585697,0.0842898050221788,0.0884611990010292,0.0948427283091072,0.100261536277161,0.102325726183988,0.106472332436338,0.108778294873356,0.105246780768599,0.109817139748134,0.110822421183613
23,"OilCrop","GLU033",0.100646897491698,0.10209600010864,0.101193501500698,0.100325857687733,0.104141738234561,0.099564263128581,0.0970228786712723,0.0940435426182386,0.0928908340365469,0.0924954528050284,0.0922669058185754,0.091117925944419,0.0947816800092535,0.0993832643021279,0.102906569472451,0.10807100952505,0.117017507422934,0.121632474690028,0.122004707458543,0.119834466772415,0.115849556342118,0.106433366502132,0.101430160156442,0.093870940450974,0.0918898669194728,0.091001097805787,0.0919713658614281,0.0917390628637008,0.0946117046502356,0.0975624527998598,0.10161580834819,0.106644643934986,0.114337914301045,0.120870573284091,0.123359063154381,0.128358015828709,0.131137975243689,0.126880548614768,0.132390357565265,0.133602277389457
23,"OilCrop","GLU035",0.0957553719594291,0.0971340469464468,0.0962754105448281,0.095449934965259,0.0990803604450357,0.094725354554821,0.0923074835616134,0.0894729457958176,0.0883762598397525,0.0880000944751616,0.0877826550682512,0.0866895166013363,0.0901752090766073,0.094553152426557,0.0979052219440366,0.102818665781088,0.111330356208671,0.115721032108817,0.116075174045558,0.114010408917961,0.110219168552011,0.101260613613516,0.0965005673869457,0.089308732241905,0.0874239405829911,0.0865783664104333,0.0875014786064745,0.0872804657336581,0.0900134946658076,0.0928208339248163,0.0966771929173639,0.101461622781943,0.108780993610509,0.114996159764611,0.117363706893091,0.122119706180375,0.12476455718371,0.120714045140098,0.125956072650422,0.127109092131823
23,"OilCrop","GLU037",0.0833869714240339,0.084587567582693,0.0838398383679212,0.0831209867029313,0.0862824822884479,0.082489997916159,0.0803844352172532,0.0779160251965927,0.0769609944906569,0.0766334171457416,0.076444063658418,0.0754921222243462,0.0785275794825719,0.0823400385597816,0.0852591324899256,0.0895379232506921,0.096950187147028,0.10077373415359,0.101082132763033,0.0992840664282779,0.0959825278765707,0.0881811194608273,0.0840359124552063,0.077773022557186,0.0761316831212252,0.0753953289311558,0.0761992058180324,0.0760067404374198,0.0783867531803369,0.0808314778341945,0.0841897238577037,0.0883561649485177,0.0947301171731733,0.100142491141156,0.102204230140314,0.106345912936236,0.108649137397933,0.105121816422392,0.109686748804384,0.110690836622952
23,"OilCrop","GLU038",0.0545703476464786,0.0553560453237318,0.0548667141668531,0.0543962811412276,0.0564652364017218,0.0539833475993665,0.0526054190511951,0.0509900348891237,0.0503650408793166,0.0501506667476284,0.0500267494802797,0.0494037771608725,0.0513902500476869,0.0538852107553177,0.0557955328099542,0.0585956716725857,0.0634464272614129,0.0659486441644553,0.0661504672915409,0.0649737714204312,0.062813168829185,0.0577077481368513,0.0549950295490392,0.0508964506803016,0.0498223204882984,0.0493404334086167,0.0498665088905855,0.0497405551288577,0.0512980900838518,0.0528979739983612,0.0550956872604651,0.0578223019209032,0.0619935625248258,0.0655355442514874,0.0668847935648866,0.0695952058289993,0.0711024887706423,0.0687941289800314,0.0717815254859107,0.0724386235959769
