# ../aglu-data/level1//L124.LC_bm2_R_UnMgdPast_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Thu Nov 16 13:15:34 2017
# " Unmanaged pasture land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"UnmanagedPasture","GLU043",3.08264278987703,5.77001015143429,8.99157945192269,15.4579588514545,32.8150164615191,54.2753661720259,69.9519647390901,69.7503535302436,69.5391370578158,69.3656269380384,69.1184112768724,68.9017498043903,68.8077848515069,68.7792799370617,68.7407304550661,68.7783235243658,68.7451528779598,68.6326684370998,69.265301725362,69.5692671972659,69.8876089429439,70.1376581861219,70.358251053589,69.7340519093602,69.512681545497,69.3221526680052,69.7131804182456,70.1847342353958,70.7765533146834,71.3619657499675,71.982600044645,72.5510904286787,73.1709971884986,73.6833110593118,74.074106934447,74.3378248253817,74.5597801074414,74.6996695640046,74.8748100079129,75.0588305889067,75.2528687518769,75.1797868046996,75.0927449844592,74.9742972610877,74.8627886761654,74.7904809079909
23,"UnmanagedPasture","GLU045",2.4252264294985,4.33068094639877,6.65733402021052,11.3609133975722,23.9845768499691,38.6605683009015,48.0308818428296,47.8931869725532,47.7501832508338,47.6340221570069,47.4649557907896,47.3142218079401,47.2453587252763,47.2213526591471,47.1893938565756,47.2111210919115,47.2734496746738,47.2813488122183,47.8035051151273,48.1002974467451,48.4081098149437,48.6696368689317,48.9116235235739,48.5661239236942,48.5004078623236,48.4559937557245,49.1043145454675,49.8125186912359,50.6102958913905,51.4082904537008,52.2365815140869,53.0318381279152,53.869451219097,54.6323050351056,55.3082901925887,55.8913105512476,56.0584713510591,56.1639301330371,56.2958926023441,56.4345316880517,56.580702705465,56.5258701260976,56.4605412581545,56.3715987334947,56.2878732968049,56.2336219576322
23,"UnmanagedPasture","GLU047",0.79263307215951,1.42330796596901,2.18015239058834,3.69289560483103,7.56821693008852,11.4093771911162,12.1467720564811,12.1256696187993,12.1010492450177,12.0768194905136,12.0306131918587,12.02199923025,12.0538595998899,12.0847170167315,12.1180372897673,12.1850928128195,12.2931680161653,12.3653129130379,12.5859761192107,12.7504837490055,12.9101740572405,13.0430640873064,13.1781828230339,13.1715028473143,13.2543247460565,13.334907056307,13.7545467890769,14.2476660063194,14.762646665958,15.2771384844783,15.7686099959848,16.2161101908689,16.679130684163,17.1213826734942,17.5381244188173,17.9263983972582,17.9804836780772,18.0147782421282,18.0575735711759,18.1025103957921,18.14986324863,18.1322213181463,18.1112125051151,18.082629108406,18.0557193646228,17.9955000422698
23,"UnmanagedPasture","GLU048",1.57838301266559,3.11850417857074,4.93898793549566,8.59824984946005,18.3194230713583,29.7972860585296,38.3423362608131,38.2019415212054,38.0566773955293,37.9327324948549,37.7666708089987,37.6165026442095,37.5326374509181,37.4840398777217,37.4297480762694,37.4183246315959,37.3833917127325,37.3041606457984,37.6293384333957,37.7754729480897,37.9284847650528,38.0391838445006,38.1336525165755,37.7703079194477,37.6253656838443,37.4971784900142,37.67423253386,37.8945136696009,38.1793416008665,38.4602726322108,38.7597339814837,39.0306763610022,39.3288408627559,39.5687659357479,39.743137629585,39.8491515280465,39.9497111148419,40.006302826394,40.0817887330919,40.1620325637217,40.2476361616225,40.2088777047745,40.1626524451343,40.099629277203,40.0403166108256,40.0019698163241
23,"UnmanagedPasture","GLU053",4.30146628060949,7.72381935014824,11.8712835160758,20.0927614681471,39.8605609255121,60.8758529807472,69.3673422243948,69.3577641181887,69.282827825475,69.1464279547974,68.9742711298212,69.0633208417751,69.4546011418127,69.848554244902,70.3444457018426,71.0077067397696,71.9005384105997,72.6153092990896,73.9281597974305,74.9011471847881,75.8976647198938,76.8276043729242,77.7319853195527,77.7015168283459,78.1141952214014,78.5599156243771,80.3327875532886,82.2096673294486,84.2423701240536,86.2844632125684,88.3866008396411,90.4417520821964,92.5779246967178,94.5937548754998,96.4650373249262,98.1776354045129,98.4747240714765,98.6634236357501,98.8986795092532,99.1456638375809,99.4058805323482,99.3091315788021,99.1939426153901,99.0372684332874,98.8897610571696,98.7940362990177
23,"UnmanagedPasture","GLU056",6.5711812164902,12.0712580397931,18.7370754970349,32.1671928407632,67.2356756829917,107.743896561664,136.543909588582,136.400896257924,136.241303336247,136.156949940106,135.919888984222,135.733661772447,135.781160610698,135.95709114014,136.109830539714,136.417361391957,136.6237783061,136.672924553815,138.208888775177,139.093734585147,140.010779193782,140.794264759836,141.521498042257,140.548829000902,140.385611303821,140.283986678536,141.57374209304,143.031234034798,144.739422474004,146.440887584977,148.221174889062,149.900478989133,151.692361067638,153.267107770716,154.593381576484,155.656993775962,156.12163804942,156.414443706209,156.781061876553,157.166274274117,157.572462562884,157.419504614464,157.237315869252,156.989365887097,156.755945649539,156.604608257569
23,"UnmanagedPasture","GLU070",0.00601023781099005,0.00705589189308363,0.0112566935098422,0.0187308470357633,0.0350703286489994,0.0592385769116493,0.0753609570429024,0.0751929307452907,0.0750159212253313,0.0748809363000325,0.0746639885734904,0.0744777556855906,0.0744216425108222,0.0744360487632667,0.0744315925587907,0.0745063971425647,0.0744854619202334,0.074378609778751,0.075079422847351,0.0754242382057778,0.0757848301389799,0.0760715463510273,0.0763264726692722,0.0756649105346982,0.0754403026949821,0.0752491281116205,0.0755969947409694,0.0760315378710278,0.0765955038042728,0.0771515562429018,0.0777446825287558,0.0782805093301933,0.078870837951395,0.0793442831216771,0.0796862144105328,0.0798910477989912,0.0800177517682213,0.0800564045369572,0.0801329278641396,0.0802189806327938,0.0803157373604361,0.0802474942417107,0.080164333707796,0.080047623749812,0.0799382968523567,0.0798708088365462
23,"UnmanagedPasture","GLU072",0.00396439286776348,0.00835614001255652,0.0109475436073102,0.0186490132380342,0.0395711875240979,0.065994411546393,0.0860055028844065,0.0857383337251946,0.0854617817691289,0.085233383742274,0.0849104433279523,0.0846204357824167,0.0844769473270813,0.0844137056225516,0.0843362718623752,0.0843547898079247,0.0842600905543288,0.0840681064784347,0.0847882184661789,0.0851050747075597,0.0854388319478371,0.0856884542611894,0.0859015179992794,0.0850832911325677,0.0847570461427451,0.0844685438807461,0.0863568823703053,0.0883568799205747,0.0905241576705555,0.0927013081575252,0.0949427486639049,0.0971335061278741,0.0994110728737446,0.101559224672074,0.103552048949127,0.105374451150485,0.105668868038083,0.10584698219924,0.106075062424687,0.106315727773057,0.106570581927037,0.106424782950225,0.106259294034784,0.106049461789884,0.105849555948725,0.105705161910777
23,"UnmanagedPasture","GLU076",0.0770692521723929,0.138080894701505,0.212358705106918,0.362460075430403,0.773202091520953,1.30012991509839,1.63530568097178,1.63169256519567,1.62707879482542,1.62294090763519,1.61638119759976,1.61228277505843,1.61239657607284,1.61373244743776,1.61559139585377,1.62030383245542,1.62585364736358,1.62858702332023,1.6491015859882,1.66154872699476,1.67441247196821,1.68486621289622,1.69500119225634,1.68627123896657,1.68068510922258,1.67524849222703,1.68222169316472,1.69111715113019,1.70288258144396,1.71446217862326,1.72685546473084,1.73796608824107,1.75027687226739,1.75998459440545,1.7667684280681,1.77050860266996,1.77583404984659,1.77920487936695,1.78341528866411,1.78783720165956,1.79249772570597,1.79075760868815,1.78868497098407,1.78586425325328,1.78320882186402,1.78148714063867
24,"UnmanagedPasture","GLU194",6.0648178168893,6.04804029070325,5.51385098434009,4.17213655371624,80.5293122453931,346.854787594259,434.206166471197,432.508389130102,430.86406710235,429.468737042262,428.368334691494,426.925141831775,425.123938527561,423.753178912539,422.750855872113,421.675395412457,422.415507322113,423.44957398621,423.861167913894,424.389601445632,425.250954511236,426.5455639243,428.032996519299,429.064246747123,429.266938473466,429.255121594147,428.308974916878,427.952065038653,428.81239388413,430.174660237126,431.76554015634,433.265818636926,434.134845037062,433.540787311873,433.537003360583,433.229621148158,432.387996093358,431.20110839576,430.382632928904,428.042936498199,426.040594104907,424.612723983703,423.697274145055,423.24519038405,423.600885507434,423.929753490704
24,"UnmanagedPasture","GLU196",0.0006189584842255,0.00111600090337628,0.00178185018186129,0.00287909476753376,0.00466094494939505,0.00757755235233642,0.00942504964616102,0.00897659690859129,0.00853077313562777,0.00809111791368465,0.00765774187217968,0.0072190120080933,0.00677568717864286,0.00634061917986947,0.00591168768585767,0.00548207129307556,0.00590755571520176,0.00633779113262579,0.00675902608488156,0.0071819444117379,0.00761075592010441,0.00804832440141629,0.00849113736718386,0.00892624634637135,0.00934421936489864,0.00975662016479838,0.00972795614986946,0.00971270335950218,0.00972507476153343,0.00974879900279773,0.00977766140484809,0.00980442705128476,0.00981687505949959,0.00979624095518038,0.00978896098618589,0.00977483757498758,0.00975583764236753,0.00972904770438793,0.00971057017858622,0.00965776996289192,0.00961258144433422,0.00958038672892342,0.00955975345125393,0.00954957489233198,0.00955762204059131,0.00956506392860334
24,"UnmanagedPasture","GLU198",2.49068894052341,2.469691242854,2.22115127696091,1.61864208336165,33.4900898657365,142.611532818807,176.933425048624,176.267315554759,175.622896666119,175.079891082858,174.657072406897,174.094440638485,173.385725805035,172.852479112987,172.469481836822,172.05662561435,172.351724185973,172.766750006676,172.927802707499,173.136526863248,173.481066574366,174.002336534183,174.60223896881,175.016034244338,175.091857421984,175.080200559044,175.049789190103,175.258798454968,175.96640077765,176.881498781189,177.892723481348,178.868854696452,179.586017155789,179.697860812613,180.053553389311,180.282581966262,179.931628959712,179.437003592851,179.095690057876,178.121354122977,177.28740845738,176.693843779458,176.313508878365,176.12599293091,176.274619729278,176.412083839051
24,"UnmanagedPasture","GLU199",1.32528389631531,1.32503068602631,1.21856044858068,0.946772026893717,17.4117429347294,72.0525820223364,86.1948502600833,85.954462980813,85.7243423608613,85.5434701286961,85.4211731870168,85.2303384455602,84.9676888316513,84.7907422876043,84.6873715154609,84.5692701998359,84.7135954317644,84.9168656907908,84.9953046608995,85.0971748186282,85.2657983206007,85.5212828504993,85.815412062878,86.0180689641073,86.0546168677208,86.0481714129369,86.5184168496713,87.1050886762059,87.9396992490377,88.8800708423863,89.8716202963119,90.8484608026359,91.6959763148684,92.2342925717341,92.8966782739256,93.4929414082384,93.3119574585246,93.0564607160082,92.8804671377981,92.3761756136432,91.944682190836,91.6386142971682,91.4431238858497,91.3476312911276,91.4264785192098,91.499538970099
24,"UnmanagedPasture","GLU204",1.06490869395112,1.05773440242942,0.95561563069106,0.70201145901794,14.2704536020141,61.820176058774,77.6593499289493,77.3480369661793,77.0463120097957,76.7891343850827,76.5847033702769,76.3190018627149,75.9893279906815,75.7366203166468,75.5497742328835,75.3498640531576,75.4845800826974,75.6718288737918,75.7478416167475,75.8447335931288,76.0011247774411,76.2349537585417,76.5032548506273,76.6900294637708,76.7287098959753,76.7290429420229,76.5079085097979,76.3922330543646,76.4938282410034,76.6847390447491,76.9160926810107,77.1309792278293,77.2332493967723,77.0752483342291,77.0223055956742,76.9155097335313,76.7662306279698,76.5556528697537,76.4104825339097,75.9952323477217,75.6398749481865,75.3856387080461,75.2223814647651,75.1413916724008,75.2038121293706,75.2614686605005
25,"UnmanagedPasture","GLU143",2.58298484420438,3.09335344075799,3.65401880005045,9.61606805081554,11.8918008212318,24.916360053991,40.5967980845585,40.7337657009187,40.8239477307252,40.9301421001808,41.0570611438086,41.1525443417096,41.2378022971146,41.3330379667905,41.4516970950985,41.5784688823725,41.781062562341,42.125321355118,42.432470706674,42.7535381363569,43.140985456749,43.4558400154226,43.6216942971063,43.7702994393545,43.9857392860775,44.0606618868213,43.8913673633274,43.8982596110433,44.057044947394,44.0591601726012,43.9652527851376,43.9710327829812,43.907823785291,43.6826130170677,43.5597738587462,43.5766950374794,43.5406568254433,43.5852184433532,43.6020788036735,43.3808199562045,43.247162670936,43.1364574618904,42.9115948982079,42.8011638118471,42.8926507434257,42.9182668939125
25,"UnmanagedPasture","GLU156",6.60669789995322,7.89631211640458,9.32813865848728,24.7087787148149,30.5615937619964,64.9541305000156,107.363026989167,107.699636548352,107.912696442104,108.168250258136,108.478716469307,108.706270780473,108.906983233304,109.134212272391,109.423431485279,109.73418952552,110.218807878741,111.07703463923,111.837183174677,112.633818530187,113.605045683089,114.384836911549,114.77240777256,115.11476007511,115.632994303688,115.782012778874,115.045422081104,114.771954077561,114.894743766477,114.608124926521,114.072570173219,113.796481273648,113.342461646447,112.4723931431,111.868437077086,111.624336491634,111.537843444077,111.657824326337,111.706848251661,111.14579327484,110.809135056621,110.528397584017,109.955132548792,109.67506008366,109.912387584373,109.980929278505
25,"UnmanagedPasture","GLU161",0.613292401995127,0.924198354766534,1.46972621541409,3.00870835135259,4.25692747452685,7.94123059298697,10.4676651351416,10.6061585115165,10.7318621249452,10.8611007689748,10.9952661132933,11.1204240879243,11.242140006272,11.3659076841746,11.4955374732968,11.6269209802307,11.6516190760629,11.7157565096715,11.7694281947802,11.8268349834826,11.9024221493956,11.95780624986,11.9721766114128,11.9819184302748,12.010025109906,11.9998834630351,11.9444455445961,11.9369964671934,11.9708230680231,11.9620538506711,11.9272414187863,11.9194990760606,11.8930750332998,11.822838832872,11.7803907504222,11.7757694315831,11.7607859677163,11.767571718208,11.7668703926225,11.7019319753687,11.6606661477841,11.6306441221553,11.5698438185346,11.5398979183713,11.5643925070673,11.571127037734
25,"UnmanagedPasture","GLU166",0.0152773154427323,0.020590353760217,0.0279820018054194,0.0507814609713273,0.0732080753430258,0.135072347822229,0.196492934996323,0.197131684890506,0.197544157720319,0.198034271198118,0.19862479213161,0.199063371554895,0.199452648533345,0.199890340864919,0.200441446906091,0.201031898361984,0.201380258836849,0.202410101345367,0.203258770885602,0.204171634801207,0.205397900824698,0.206275089528326,0.206444748359885,0.206534858754247,0.206941702092962,0.206689798287497,0.205291539116348,0.204720069984839,0.204855161515934,0.204260045232159,0.203221506273706,0.20264544463516,0.201752706635704,0.200120011850333,0.198961543374208,0.198443360636284,0.197659303437205,0.197240947196428,0.196696284116738,0.195080264034863,0.193863164608059,0.193466608440381,0.192557285803774,0.192160680558575,0.192670569157659,0.192884845623953
25,"UnmanagedPasture","GLU168",0.0656113626610083,0.0856610914696215,0.159512324082659,0.433450715508198,0.947818072479702,3.11213549726629,4.3449795752131,4.41216551108501,4.4740167171061,4.53735010740047,4.60244065970208,4.66378093651056,4.72373340661767,4.78440953846144,4.84743632479072,4.91125782226227,4.91653152151626,4.93843620268406,4.95590581615522,4.97492781862482,5.00156761954661,5.01968916541166,5.02059167034098,5.0195705373067,5.02625438004693,5.01695078797541,4.9925878645982,4.98828884869209,5.00123478288483,4.99638140950562,4.98065358086314,4.97623318207302,4.96401591858135,4.93352076093199,4.9146315754135,4.91152704202399,4.90814883930171,4.91385651872013,4.9164421655457,4.89217506043672,4.87778153057904,4.86536321427047,4.84006855811122,4.82768028867778,4.8380669716351,4.84102396161591
26,"UnmanagedPasture","GLU157",5.23143912750801,5.88070395330309,6.53476713181712,12.3018352426593,14.4816904041713,13.6317739945033,12.5957292022619,13.4612109027579,14.3395337511251,15.1849203430431,16.0309952846084,16.8696204751107,17.7465537645195,18.619013668018,19.4808120655312,20.3243416754149,20.7406726875188,21.1823520959047,21.757670459556,22.3507479081025,22.9871937669542,23.6209950323708,24.2029770675367,24.6578697777792,25.1033078394794,25.5120040442689,25.6380167720016,25.7886587878363,25.9280412649617,26.0707519779906,26.1907856226209,26.2916392697971,26.3904597175623,26.5013459138822,26.6552386082645,26.7978600245233,26.691521481473,26.553056386935,26.3830498414961,26.1518265661786,25.9751025802067,25.8284752208516,25.7149049210658,25.6399075718918,25.5977416361881,25.5347668859574
26,"UnmanagedPasture","GLU168",28.3056510523123,31.8032666903465,35.4722012921239,61.5064636942154,79.6343970750253,169.859637831086,242.757201939093,245.137038008358,247.719261122845,249.722364617515,251.75363752289,253.686683405023,256.193526747186,258.614273776507,260.875907411253,262.896689310943,265.233483773209,267.898918309794,272.237185737964,276.761387347269,281.78082537606,286.72351396236,291.001663513228,293.738163652672,296.364012828596,298.56274102877,298.025048620038,297.775811256178,297.397644343273,297.059321507203,296.465695493883,295.661104317198,294.841245953762,294.162931664335,293.964670156512,293.64248149158,292.686714893238,291.378345598931,289.72303006705,287.393887053093,285.662008100353,284.839022740136,284.377046964361,284.340277878629,284.668440546218,284.76641121708
26,"UnmanagedPasture","GLU169",4.81358959336873,6.14400537443041,7.74772148316238,15.2751115888443,22.8216576913457,31.45226672128,42.3618603902129,43.0802662005971,43.8349451070184,44.4873861209713,45.1444268981219,45.7833654794924,46.5259204981839,47.2534489262977,47.9522288173574,48.606621450098,48.6256311109176,48.7055051543344,49.0871073070819,49.4971547407663,49.989859115185,50.4626094537422,50.8132725859487,50.8927572905399,50.9533617357465,50.9415184676098,51.0010231982807,51.1097281184055,51.1962213881703,51.2894457411571,51.3383518318214,51.3502482564758,51.358898885773,51.3916745169238,51.5081049975644,51.6027910548697,52.3902099833002,53.1130645101871,53.7689054602513,54.2924941662932,54.9213982151427,54.7822690374652,54.7124862353078,54.7244778770966,54.8067248666533,54.8446825589961
26,"UnmanagedPasture","GLU180",10.6853702942471,11.3955826177355,12.0093508576272,20.7192028587797,33.5327782098331,40.0492218075831,50.6080306382732,50.7633581460781,50.9598028513316,51.0368438999013,51.1201126307664,51.1839845909889,51.3635565662508,51.5251827278205,51.6547431853525,51.7367438940588,52.6340122027018,53.5958466197798,54.8948917641084,56.2368095345153,57.6856193363515,59.1254291356697,60.4336365436147,61.4237828190832,62.3904826266138,63.2662203711516,62.9102372230211,62.615405219596,62.2935941707081,61.9803337469496,61.6141866411145,61.2049586227718,60.7935210486485,60.4121180007547,60.1296435376417,59.8218682444803,59.8675245978195,59.8406932727669,59.7416603303178,59.5018712754686,59.3838485266207,59.2048089366212,59.1008421222322,59.0852578437939,59.1454971585108,59.1578973816278
26,"UnmanagedPasture","GLU195",0.120763220183829,0.174948127203031,0.250440339278291,0.768802735635476,3.64262316669275,19.9618955919387,27.1219619757955,27.1421446545905,27.1841640716768,27.1624378730242,27.1441149436018,27.115596842752,27.1483594862994,27.1715050971355,27.1776704452899,27.1588380140815,27.0923155597069,27.0598200934193,27.1945025593753,27.3439708542881,27.5379600029502,27.7197233347801,27.83341613024,27.7981763556549,27.752681978991,27.6679257626993,27.6409232362079,27.640649426696,27.6283954646235,27.6198237252678,27.5874785767923,27.5354301353815,27.4818701601855,27.441423266042,27.4457267083896,27.4384552738513,27.3758925471845,27.2803092260306,27.1521374673894,26.960614716918,26.824911309965,26.4402024441012,26.0903815760879,25.7801003204745,25.5025819680981,25.2039718276637
26,"UnmanagedPasture","GLU200",5.18004156768227,5.95253894137619,6.80181931208731,11.8349826482967,15.1083477864543,35.5688230924878,51.8915750249686,52.3551412660188,52.8618272147676,53.2448967548479,53.6340348113206,54.0023191134276,54.4927385237587,54.9647544349218,55.4029047724422,55.7899220266744,56.1411063846059,56.5620681530492,57.3353770610511,58.1460652080617,59.0587280835571,59.9530843208051,60.7066899428037,61.1379928231125,61.5463670213845,61.8663859758661,61.792518682687,61.7784191658859,61.7375506656055,61.7049217298684,61.6192022577801,61.489516034668,61.3565071276997,61.2528217815487,61.249043841866,61.2194375793943,61.1209133638062,60.948603330478,60.7033236970432,60.3161034240821,60.0534400454399,59.8938046856068,59.8100197735705,59.8156410862658,59.8980458828445,59.9320356388656
26,"UnmanagedPasture","GLU206",13.9395233145008,17.5483241743091,21.4576908553077,37.5510759157144,51.2616813268166,195.103668596803,280.076237748412,281.872145137389,283.898557159167,285.260518267637,286.655969049039,287.941104447814,289.877320854935,291.71421328681,293.370611236088,294.756519554461,298.16934056405,301.95043190976,307.621593971939,313.512609474177,319.975974515296,326.364353053449,332.006164212571,335.892901875622,339.652550318311,342.920796617794,344.912059188353,347.234344587626,349.40486473794,351.619989340841,353.528808711152,355.177824501902,356.79825055368,358.580808581011,360.944876371534,363.156261396698,360.784169888381,357.979243394266,354.752766445743,350.710184908654,347.405813762126,346.467872297571,345.968767911391,345.986855263556,346.449059979173,346.631211033233
26,"UnmanagedPasture","GLU207",5.04577187317844,6.4568523595972,8.16908793859274,16.1924948955138,24.4395443738968,34.2358631555986,47.074742568271,47.864236804753,48.6940117590024,49.4102089455125,50.1315268409715,50.832756640841,51.6490288597295,52.4486028090483,53.2162585109409,53.9346574775339,53.8377674774405,53.8084428300768,54.1117609189709,54.4449479088603,54.867308141041,55.2658806087539,55.5292056157482,55.4955845391641,55.4414643459576,55.3088180847155,55.2861893801877,55.3169885263798,55.3237948463904,55.3379480825082,55.3044206548988,55.2312956597925,55.1550162367721,55.1049448570906,55.1446925481632,55.1611774988845,55.9954033052309,56.7606329164506,57.4542752678948,58.006654133729,58.6716078062825,58.512620600436,58.4277482384377,58.4302210308362,58.5076956990302,58.5378745173885
26,"UnmanagedPasture","GLU212",0.00283411476382156,0.00373205211473532,0.00500413002852982,0.0102888654792202,0.0172946475191619,0.0294729228409298,0.0352184515933748,0.0356834368355781,0.0361691813845814,0.036533209279587,0.036902491233777,0.0372664253520412,0.0377414214422946,0.0382276830283868,0.038700875499778,0.0391277288552162,0.0390490354444383,0.0389960989148553,0.0389924085487389,0.0389848462161651,0.0390160215016269,0.0389876201118815,0.038884826646373,0.0387826526518166,0.0387091864621734,0.038586024042654,0.0385134395307562,0.0384906356648972,0.0383951902971824,0.0382639445973489,0.0380892980101663,0.0379109583341046,0.0377349192225554,0.0375726747054447,0.0374866745465274,0.0373961456872965,0.0379031073751304,0.0383275049807633,0.0387261495721713,0.0390229858921367,0.039398441574254,0.0393428326951246,0.0393186395163122,0.0393755504269498,0.0394948766694835,0.039602378941563
26,"UnmanagedPasture","GLU213",0.0123372850609922,0.0158635598661431,0.0205683774443683,0.0413892997686812,0.0660825769188096,0.104123318649708,0.137735171467506,0.139634203829465,0.141649796866554,0.143334674110838,0.145034962190749,0.146677778072258,0.148652467175359,0.150578302525518,0.152412081171017,0.154104936998173,0.153709423880767,0.153506991504685,0.154252831361538,0.155082309873047,0.156164019792441,0.157176105967164,0.157801979680992,0.157583384292039,0.157306671098526,0.156807463034319,0.15650563531476,0.156355308566742,0.156137294428458,0.155940215341145,0.155609146386841,0.155167407176437,0.154717731840281,0.154342399835979,0.154218970862972,0.154030531413585,0.156233260982728,0.158243672460072,0.160054987399769,0.161473677891081,0.163206671888779,0.163132913465698,0.163264136321548,0.163638793443979,0.164223888006683,0.164676791430462
26,"UnmanagedPasture","GLU215",0.640453815539241,0.818189289935733,1.03565849211016,2.05379785236343,3.15013259025877,4.5547404449397,6.21536988074568,6.31410574262723,6.41814259237728,6.50720496538912,6.59694916991881,6.68405855465651,6.78629391203534,6.88632461023126,6.98215892072003,7.0715325725404,7.05369864829759,7.04472469125625,7.07927060719277,7.11765904292002,7.16762861548661,7.21440770927466,7.24346377851503,7.23375846383255,7.22138504799519,7.19879685907343,7.18635386827254,7.18086590488013,7.17226852027818,7.16463160452741,7.15083633178282,7.1319508738297,7.11229458339075,7.09593569823266,7.09108815000199,7.08324671314,7.18962065784811,7.28688783345484,7.37500376547181,7.44512819495759,7.52980454648201,7.51409615300297,7.50770789301175,7.51257783232306,7.52705837530017,7.53548952651385
27,"UnmanagedPasture","GLU052",3.63208355575485,5.25552265248676,7.59017012578532,11.8126331680327,21.4722848064181,43.1652084231761,53.5065657179782,53.498170445631,53.47829854556,53.4537107639234,53.4227305498776,53.3120321128726,53.203553154429,53.2805070372765,53.3364987551917,53.3621989176843,53.4231815949153,53.49439037864,53.3837280140081,53.3040713997935,53.259766989792,53.2358905184798,53.2156476547845,53.218617408823,53.2167990654065,53.2038859645335,53.1249650341938,53.0287702238099,52.9256965963431,52.8255486110513,52.6932659982573,52.5793008432207,52.4667885615323,52.3573149324242,52.2558187783238,52.1903041399294,52.1398340447127,52.1034087566958,52.0653586995413,52.0306291582686,51.9983652283217,51.9909949019767,51.9780788303106,51.9880490608713,52.0034857053425,52.0374149718414
27,"UnmanagedPasture","GLU058",5.02807566500616,7.27266572281094,10.5053981403056,16.3045346968786,29.1777016743081,57.4360858083167,72.0524015565285,72.0827551089845,72.0976573411379,72.10620131013,72.1061130897946,71.9983505919421,71.8934484313978,72.0391294695026,72.156606483033,72.2332017356886,72.390670243042,72.5622721177155,72.4872112898723,72.4540753222962,72.4689089797013,72.5115336171319,72.5591368019099,72.6384575219455,72.7113364340183,72.7691274791678,72.8616745360808,72.9302868076422,72.9891030359811,73.0516023099535,73.0691991839667,73.1116787223656,73.1557343742638,73.2035985792758,73.2622291227152,73.3710858523744,73.3175533741693,73.2837492467507,73.2476429518144,73.2161917279292,73.1881956110785,73.1795297319115,73.1630573209486,73.1787990120989,73.2022361126869,73.2517058133606
27,"UnmanagedPasture","GLU089",2.17525439292636,3.14731905189225,4.54691494385928,7.04957485412846,12.6787113203773,25.2999107268997,31.4248896136221,31.4452195791167,31.4588111610205,31.4696283233769,31.4766765480652,31.4367084497564,31.3979659941903,31.4686621572677,31.5270614872845,31.5676151989601,31.6398239544371,31.7182224930871,31.6888021191864,31.6777018280374,31.6875706228327,31.7095910199998,31.7337898736682,31.7718634384328,31.80712357131,31.8357868012869,31.8239950730819,31.8018125781138,31.7754454815522,31.7507727275928,31.7067034783307,31.6735647096252,31.6412226588255,31.6106374370406,31.5848001368062,31.5806722068437,31.5570595118832,31.5419389079561,31.5258279862442,31.5117211458516,31.4991018314848,31.4928345597292,31.4832087252309,31.4874452575088,31.4949917287326,31.5137362113462
27,"UnmanagedPasture","GLU090",1.66746468970226,2.41695861357351,3.49615221543394,5.44930956635458,9.92294140292776,19.9840804425234,24.6130455310538,24.6172077244198,24.6160912809879,24.6128040242457,24.6065716065044,24.5636061628226,24.5216369426822,24.5651359816518,24.5989970003872,24.6189063823217,24.6516948125259,24.6892191758504,24.6428069284135,24.6106964901228,24.5949031334481,24.5885429327074,24.5838628382314,24.5899103834167,24.5937513737071,24.592469423566,24.5571008358325,24.5137460202591,24.4672094562074,24.4220234488441,24.3619785622798,24.3103996200869,24.2594899626296,24.2099829376849,24.1641625442435,24.1349795247543,24.1171908282685,24.1058918233293,24.0938357197105,24.083311008167,24.0739229482129,24.0708538020264,24.0652169473332,24.0701761534379,24.0776664475777,24.0937191714823
27,"UnmanagedPasture","GLU097",6.03897386916383,8.75874311185538,12.6773738340086,19.7541256681015,35.9358531096522,71.2833143861655,88.0602966377847,88.0879766441852,88.0967717830825,88.0977978093067,88.08827927567,87.947237926461,87.8097214289582,87.978261826267,88.1123267240463,88.1964476993933,88.3576160629626,88.5359204546864,88.4132477184117,88.3417840630131,88.3288431929425,88.3497773354895,88.376765377921,88.4423575261294,88.5000678344498,88.5393847934747,88.4746382089691,88.3810427572617,88.2758711673581,88.1754625158991,88.0212612273036,87.8974862314304,87.775992517511,87.6594401562656,87.556115444269,87.5130058505268,87.4467047483906,87.4039368428597,87.3584255711331,87.3184684463401,87.2826339509689,87.27085115208,87.2497591690421,87.2670838181957,87.2935846738157,87.3511279957353
