# ../aglu-data/level1//L124.LC_bm2_R_Grass_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Thu Nov 16 13:15:34 2017
# " Grass land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
16,"Grassland","GLU057",0.13191,0.23369,0.25261,0.10797,0.0011,0.17714,0.213392051660804,0.216156011527221,0.218905630482317,0.221655750081999,0.224409244188395,0.227180748508421,0.229964689764823,0.232753420823449,0.235548070656772,0.238331606091947,0.238237852033734,0.238072,0.237898,0.237724,0.23755,0.237376,0.237202,0.237028,0.236854,0.23668,0.243242,0.249804,0.256366,0.262928,0.26949,0.276052,0.282614,0.289176,0.295738,0.3023,0.302384,0.302468,0.302552,0.302636,0.30272,0.302656,0.302592,0.302528,0.302464,0.3024
16,"Grassland","GLU062",0.08251,0.17114,0.19165,0.07239,0.00013,0.11518,0.150782,0.153514,0.156246,0.158978,0.16171,0.164442,0.167174,0.169906,0.172638,0.17537,0.175239,0.175108,0.174977,0.174846,0.174715,0.174584,0.174453,0.174322,0.174191,0.17406,0.181406,0.188752,0.196098,0.203444,0.21079,0.218136,0.225482,0.232828,0.240174,0.24752,0.247584,0.247648,0.247712,0.247776,0.24784,0.247768,0.247696,0.247624,0.247552,0.24748
17,"Grassland","GLU089",21.23261,20.78798,20.27037,19.62915,18.60617,17.003,11.027921,11.079262,11.130603,11.181944,11.233285,11.284626,11.335967,11.387308,11.438649,11.48999,11.517208,11.544426,11.571644,11.598862,11.62608,11.653298,11.680516,11.707734,11.734952,11.76217,11.756925,11.75168,11.746435,11.74119,11.735945,11.7307,11.725455,11.72021,11.714965,11.70972,11.75189,11.79406,11.83623,11.8784,11.92057,11.950138,11.979706,12.009274,12.038842,12.06841
17,"Grassland","GLU107",12.24865,11.67204,10.94444,10.33818,8.91322,7.61806,5.25323,5.22704,5.20085,5.17466,5.14847,5.12228,5.09609,5.0699,5.04371,5.01752,5.023964,5.030408,5.036852,5.043296,5.04974,5.056184,5.062628,5.069072,5.075516,5.08196,5.099978,5.117996,5.136014,5.154032,5.17205,5.190068,5.208086,5.226104,5.244122,5.26214,5.286128,5.310116,5.334104,5.358092,5.38208,5.382522,5.382964,5.383406,5.383848,5.38429
17,"Grassland","GLU110",74.40731,71.05923,67.7526,65.10937,59.4074,56.11189,46.246947,46.199684,46.152421,46.105158,46.057895,46.010632,45.963369,45.916106,45.868843,45.82158,45.76902,45.71646,45.6639,45.61134,45.55878,45.50622,45.45366,45.4011,45.34854,45.29598,45.053436,44.810892,44.568348,44.325804,44.08326,43.840716,43.598172,43.355628,43.113084,42.87054,42.990742,43.110944,43.231146,43.351348,43.47155,43.483206,43.494862,43.506518,43.518174,43.52983
17,"Grassland","GLU113",1.56269,1.30216,1.07803,0.97656,0.78505,0.76182,0.651095,0.64973,0.648365,0.647,0.645635,0.64427,0.642905,0.64154,0.640175,0.63881,0.638875,0.63894,0.639005,0.63907,0.639135,0.6392,0.639265,0.63933,0.639395,0.63946,0.680354,0.721248,0.762142,0.803036,0.84393,0.884824,0.925718,0.966612,1.007506,1.0484,1.052042,1.055684,1.059326,1.062968,1.06661,1.066576,1.066542,1.066508,1.066474,1.06644
17,"Grassland","GLU117",5.8406,5.70276,5.55625,5.44715,5.18405,5.03183,4.702839,4.698268,4.693697,4.689126,4.684555,4.679984,4.675413,4.670842,4.666271,4.6617,4.661792,4.661884,4.661976,4.662068,4.66216,4.662252,4.662344,4.662436,4.662528,4.66262,4.673937,4.685254,4.696571,4.707888,4.719205,4.730522,4.741839,4.753156,4.764473,4.77579,4.779786,4.783782,4.787778,4.791774,4.79577,4.7957,4.79563,4.79556,4.79549,4.79542
17,"Grassland","GLU118",4.13928,4.11823,4.08874,4.05842,3.97877,3.9119,3.770771,3.767952,3.765133,3.762314,3.759495,3.756676,3.753857,3.751038,3.748219,3.7454,3.740749,3.736098,3.731447,3.726796,3.722145,3.717494,3.712843,3.708192,3.703541,3.69889,3.637037,3.575184,3.513331,3.451478,3.389625,3.327772,3.265919,3.204066,3.142213,3.08036,3.083586,3.086812,3.090038,3.093264,3.09649,3.09642,3.09635,3.09628,3.09621,3.09614
17,"Grassland","GLU120",9.52147,9.49275,9.4538,9.41309,9.30879,9.20557,8.978785,8.97501,8.971235,8.96746,8.963685,8.95991,8.956135,8.95236,8.948585,8.94481,8.937004,8.929198,8.921392,8.913586,8.90578,8.897974,8.890168,8.882362,8.874556,8.86675,8.756326,8.645902,8.535478,8.425054,8.31463,8.204206,8.093782,7.983358,7.872934,7.76251,7.767796,7.773082,7.778368,7.783654,7.78894,7.788816,7.788692,7.788568,7.788444,7.78832
17,"Grassland","GLU122",34.36432,34.15104,33.86921,33.60218,32.88556,32.13233,30.513071,30.500602,30.488133,30.475664,30.463195,30.450726,30.438257,30.425788,30.413319,30.40085,30.391576,30.382302,30.373028,30.363754,30.35448,30.345206,30.335932,30.326658,30.317384,30.30811,29.991799,29.675488,29.359177,29.042866,28.726555,28.410244,28.093933,27.777622,27.461311,27.145,27.167482,27.189964,27.212446,27.234928,27.25741,27.25718,27.25695,27.25672,27.25649,27.25626
17,"Grassland","GLU123",65.46358,64.28165,62.90826,61.86769,59.25005,57.66771,54.067609,54.041298,54.014987,53.988676,53.962365,53.936054,53.909743,53.883432,53.857121,53.83081,53.826627,53.822444,53.818261,53.814078,53.809895,53.805712,53.801529,53.797346,53.793163,53.78898,53.745972,53.702964,53.659956,53.616948,53.57394,53.530932,53.487924,53.444916,53.401908,53.3589,53.402304,53.445708,53.489112,53.532516,53.57592,53.575256,53.574592,53.573928,53.573264,53.5726
17,"Grassland","GLU128",9.89338,9.73154,9.5341,9.36619,9.09286,8.9378,8.66016,8.65573,8.6513,8.64687,8.64244,8.63801,8.63358,8.62915,8.62472,8.62029,8.61098,8.60167,8.59236,8.58305,8.57374,8.56443,8.55512,8.54581,8.5365,8.52719,8.42506,8.32293,8.2208,8.11867,8.01654,7.91441,7.81228,7.71015,7.60802,7.50589,7.513462,7.521034,7.528606,7.536178,7.54375,7.543362,7.542974,7.542586,7.542198,7.54181
17,"Grassland","GLU129",17.62966,17.04812,16.27011,15.62439,14.17032,13.29294,11.8136,11.78576,11.75792,11.73008,11.70224,11.6744,11.64656,11.61872,11.59088,11.56304,11.551236,11.539432,11.527628,11.515824,11.50402,11.492216,11.480412,11.468608,11.456804,11.445,11.421102,11.397204,11.373306,11.349408,11.32551,11.301612,11.277714,11.253816,11.229918,11.20602,11.22405,11.24208,11.26011,11.27814,11.29617,11.29177,11.28737,11.28297,11.27857,11.27417
17,"Grassland","GLU140",12.77125,12.09296,11.47213,11.00278,9.98632,9.52485,8.740479,8.728088,8.715697,8.703306,8.690915,8.678524,8.666133,8.653742,8.641351,8.62896,8.631105,8.63325,8.635395,8.63754,8.639685,8.64183,8.643975,8.64612,8.648265,8.65041,8.783973,8.917536,9.051099,9.184662,9.318225,9.451788,9.585351,9.718914,9.852477,9.98604,9.999664,10.013288,10.026912,10.040536,10.05416,10.052102,10.050044,10.047986,10.045928,10.04387
17,"Grassland","GLU145",0.16668,0.16653,0.1664,0.16628,0.16588,0.16416,0.160954,0.160858,0.160762,0.160666,0.16057,0.160474,0.160378,0.160282,0.160186,0.16009,0.159822,0.159554,0.159286,0.159018,0.15875,0.158482,0.158214,0.157946,0.157678,0.15741,0.153784,0.150158,0.146532,0.142906,0.13928,0.135654,0.132028,0.128402,0.124776,0.12115,0.121286,0.121422,0.121558,0.121694,0.12183,0.121826,0.121822,0.121818,0.121814,0.12181
17,"Grassland","GLU147",2.62875,2.62153,2.61276,2.60405,2.58283,2.55594,2.49804,2.49737,2.4967,2.49603,2.49536,2.49469,2.49402,2.49335,2.49268,2.49201,2.490119,2.488228,2.486337,2.484446,2.482555,2.480664,2.478773,2.476882,2.474991,2.4731,2.445099,2.417098,2.389097,2.361096,2.333095,2.305094,2.277093,2.249092,2.221091,2.19309,2.194454,2.195818,2.197182,2.198546,2.19991,2.199964,2.200018,2.200072,2.200126,2.20018
17,"Grassland","GLU153",2.65767,2.59403,2.50434,2.41654,2.17757,2.06851,1.799926,1.796202,1.792478,1.788754,1.78503,1.781306,1.777582,1.773858,1.770134,1.76641,1.769515,1.77262,1.775725,1.77883,1.781935,1.78504,1.788145,1.79125,1.794355,1.79746,1.825795,1.85413,1.882465,1.9108,1.939135,1.96747,1.995805,2.02414,2.052475,2.08081,2.082824,2.084838,2.086852,2.088866,2.09088,2.090856,2.090832,2.090808,2.090784,2.09076
17,"Grassland","GLU155",0.39413,0.18892,0.02849,0,0,0,0.057686,0.065122,0.072558,0.079994,0.08743,0.094866,0.102302,0.109738,0.117174,0.12461,0.123014,0.121418,0.119822,0.118226,0.11663,0.115034,0.113438,0.111842,0.110246,0.10865,0.125864,0.143078,0.160292,0.177506,0.19472,0.211934,0.229148,0.246362,0.263576,0.28079,0.2817,0.28261,0.28352,0.28443,0.28534,0.284706,0.284072,0.283438,0.282804,0.28217
17,"Grassland","GLU235",14.31157,13.86366,13.34152,12.93559,11.8362,11.57987,10.316883,10.306236,10.295589,10.284942,10.274295,10.263648,10.253001,10.242354,10.231707,10.22106,10.225662,10.230264,10.234866,10.239468,10.24407,10.248672,10.253274,10.257876,10.262478,10.26708,10.395638,10.524196,10.652754,10.781312,10.90987,11.038428,11.166986,11.295544,11.424102,11.55266,11.56331,11.57396,11.58461,11.59526,11.60591,11.60563,11.60535,11.60507,11.60479,11.60451
18,"Grassland","GLU158",3.86172,3.84412,3.81909,3.78445,3.66967,3.44897,3.20756,3.20848,3.2094,3.21032,3.21124,3.21216,3.21308,3.214,3.21492,3.21584,3.213065,3.21029,3.207515,3.20474,3.201965,3.19919,3.196415,3.19364,3.190865,3.18809,3.201404,3.214718,3.228032,3.241346,3.25466,3.267974,3.281288,3.294602,3.307916,3.32123,3.315262,3.309294,3.303326,3.297358,3.29139,3.280894,3.270398,3.259902,3.249406,3.23891
18,"Grassland","GLU163",48.88641,48.67222,48.32021,47.827,46.04296,42.77512,39.34328,39.32705,39.31082,39.29459,39.27836,39.26213,39.2459,39.22967,39.21344,39.19721,38.869917,38.542624,38.215331,37.888038,37.560745,37.233452,36.906159,36.578866,36.251573,35.92428,35.698699,35.473118,35.247537,35.021956,34.796375,34.570794,34.345213,34.119632,33.894051,33.66847,33.393496,33.118522,32.843548,32.568574,32.2936,31.880928,31.468256,31.055584,30.642912,30.23024
18,"Grassland","GLU164",10.56853,10.53505,10.48796,10.42403,10.25723,10.02963,9.84345,9.84431,9.84517,9.84603,9.84689,9.84775,9.84861,9.84947,9.85033,9.85119,9.831289,9.811388,9.791487,9.771586,9.751685,9.731784,9.711883,9.691982,9.672081,9.65218,9.621732,9.591284,9.560836,9.530388,9.49994,9.469492,9.439044,9.408596,9.378148,9.3477,9.332078,9.316456,9.300834,9.285212,9.26959,9.243168,9.216746,9.190324,9.163902,9.13748
18,"Grassland","GLU165",0.78243,0.77215,0.75717,0.73623,0.68063,0.60984,0.562746,0.563312,0.563878,0.564444,0.56501,0.565576,0.566142,0.566708,0.567274,0.56784,0.563515,0.55919,0.554865,0.55054,0.546215,0.54189,0.537565,0.53324,0.528915,0.52459,0.525006,0.525422,0.525838,0.526254,0.52667,0.527086,0.527502,0.527918,0.528334,0.52875,0.527096,0.525442,0.523788,0.522134,0.52048,0.51695,0.51342,0.50989,0.50636,0.50283
18,"Grassland","GLU167",80.55892,79.24217,77.37832,74.74313,67.81236,58.74087,53.448211,53.543032,53.637853,53.732674,53.827495,53.922316,54.017137,54.111958,54.206779,54.3016,53.901228,53.500856,53.100484,52.700112,52.29974,51.899368,51.498996,51.098624,50.698252,50.29788,50.782649,51.267418,51.752187,52.236956,52.721725,53.206494,53.691263,54.176032,54.660801,55.14557,55.08929,55.03301,54.97673,54.92045,54.86417,54.638626,54.413082,54.187538,53.961994,53.73645
18,"Grassland","GLU175",0.58907,0.58707,0.58427,0.58043,0.57095,0.55715,0.546176,0.546212,0.546248,0.546284,0.54632,0.546356,0.546392,0.546428,0.546464,0.5465,0.545156,0.543812,0.542468,0.541124,0.53978,0.538436,0.537092,0.535748,0.534404,0.53306,0.529792,0.526524,0.523256,0.519988,0.51672,0.513452,0.510184,0.506916,0.503648,0.50038,0.499112,0.497844,0.496576,0.495308,0.49404,0.492016,0.489992,0.487968,0.485944,0.48392
18,"Grassland","GLU178",0.90093,0.88505,0.86265,0.83099,0.74862,0.64312,0.582128,0.583206,0.584284,0.585362,0.58644,0.587518,0.588596,0.589674,0.590752,0.59183,0.586831,0.581832,0.576833,0.571834,0.566835,0.561836,0.556837,0.551838,0.546839,0.54184,0.545079,0.548318,0.551557,0.554796,0.558035,0.561274,0.564513,0.567752,0.570991,0.57423,0.573146,0.572062,0.570978,0.569894,0.56881,0.565486,0.562162,0.558838,0.555514,0.55219
19,"Grassland","GLU051",4.50444,4.49546,4.51327,4.48953,4.37634,4.04866,4.037643,4.050356,4.063069,4.075782,4.088495,4.101208,4.113921,4.126634,4.139347,4.15206,4.158562,4.165064,4.171566,4.178068,4.18457,4.191072,4.197574,4.204076,4.210578,4.21708,4.196004,4.174928,4.153852,4.132776,4.1117,4.090624,4.069548,4.048472,4.027396,4.00632,4.048188,4.090056,4.131924,4.173792,4.21566,4.21788,4.2201,4.22232,4.22454,4.22676
20,"Grassland","GLU091",0.86819,0.86328,0.85809,0.85288,0.83673,0.78087,0.692049,0.692078,0.692107,0.692136,0.692165,0.692194,0.692223,0.692252,0.692281,0.69231,0.691684,0.691058,0.690432,0.689806,0.68918,0.688554,0.687928,0.687302,0.686676,0.68605,0.687723,0.689396,0.691069,0.692742,0.694415,0.696088,0.697761,0.699434,0.701107,0.70278,0.703934,0.705088,0.706242,0.707396,0.70855,0.708932,0.709314,0.709696,0.710078,0.71046
20,"Grassland","GLU096",27.1871,26.51771,25.82603,25.0198,22.26032,14.71371,4.822512,4.810464,4.798416,4.786368,4.77432,4.762272,4.750224,4.738176,4.726128,4.71408,4.633039,4.551998,4.470957,4.389916,4.308875,4.227834,4.146793,4.065752,3.984711,3.90367,3.921697,3.939724,3.957751,3.975778,3.993805,4.011832,4.029859,4.047886,4.065913,4.08394,4.211588,4.339236,4.466884,4.594532,4.72218,4.76361,4.80504,4.84647,4.8879,4.92933
20,"Grassland","GLU105",19.78751,19.34934,18.90949,18.46366,16.85544,12.31431,6.936984,6.912608,6.888232,6.863856,6.83948,6.815104,6.790728,6.766352,6.741976,6.7176,6.671322,6.625044,6.578766,6.532488,6.48621,6.439932,6.393654,6.347376,6.301098,6.25482,6.30968,6.36454,6.4194,6.47426,6.52912,6.58398,6.63884,6.6937,6.74856,6.80342,6.863386,6.923352,6.983318,7.043284,7.10325,7.11478,7.12631,7.13784,7.14937,7.1609
20,"Grassland","GLU111",3.22501,3.16582,3.10825,3.06112,2.93833,2.37911,1.845005,1.83726,1.829515,1.82177,1.814025,1.80628,1.798535,1.79079,1.783045,1.7753,1.761007,1.746714,1.732421,1.718128,1.703835,1.689542,1.675249,1.660956,1.646663,1.63237,1.598465,1.56456,1.530655,1.49675,1.462845,1.42894,1.395035,1.36113,1.327225,1.29332,1.295826,1.298332,1.300838,1.303344,1.30585,1.305292,1.304734,1.304176,1.303618,1.30306
20,"Grassland","GLU114",80.38675,78.4275,76.4455,74.33179,67.7561,48.27886,21.841251,21.820102,21.798953,21.777804,21.756655,21.735506,21.714357,21.693208,21.672059,21.65091,21.421115,21.19132,20.961525,20.73173,20.501935,20.27214,20.042345,19.81255,19.582755,19.35296,19.501203,19.649446,19.797689,19.945932,20.094175,20.242418,20.390661,20.538904,20.687147,20.83539,21.18466,21.53393,21.8832,22.23247,22.58174,22.689966,22.798192,22.906418,23.014644,23.12287
20,"Grassland","GLU115",1.52055,1.48668,1.44981,1.39914,1.2674,0.92095,0.520381,0.518372,0.516363,0.514354,0.512345,0.510336,0.508327,0.506318,0.504309,0.5023,0.494935,0.48757,0.480205,0.47284,0.465475,0.45811,0.450745,0.44338,0.436015,0.42865,0.412914,0.397178,0.381442,0.365706,0.34997,0.334234,0.318498,0.302762,0.287026,0.27129,0.276282,0.281274,0.286266,0.291258,0.29625,0.296974,0.297698,0.298422,0.299146,0.29987
20,"Grassland","GLU130",20.92564,20.57055,20.20716,19.83576,18.07011,13.64832,10.02599,9.97407,9.92215,9.87023,9.81831,9.76639,9.71447,9.66255,9.61063,9.55871,9.543908,9.529106,9.514304,9.499502,9.4847,9.469898,9.455096,9.440294,9.425492,9.41069,9.504589,9.598488,9.692387,9.786286,9.880185,9.974084,10.067983,10.161882,10.255781,10.34968,10.363244,10.376808,10.390372,10.403936,10.4175,10.403102,10.388704,10.374306,10.359908,10.34551
20,"Grassland","GLU131",23.37558,22.28596,21.18391,20.0736,18.27128,12.91954,6.850771,6.824332,6.797893,6.771454,6.745015,6.718576,6.692137,6.665698,6.639259,6.61282,6.548666,6.484512,6.420358,6.356204,6.29205,6.227896,6.163742,6.099588,6.035434,5.97128,6.064894,6.158508,6.252122,6.345736,6.43935,6.532964,6.626578,6.720192,6.813806,6.90742,6.972218,7.037016,7.101814,7.166612,7.23141,7.24368,7.25595,7.26822,7.28049,7.29276
20,"Grassland","GLU132",30.17189,29.23202,28.30691,27.3434,24.98551,19.1846,12.532225,12.52018,12.508135,12.49609,12.484045,12.472,12.459955,12.44791,12.435865,12.42382,12.361088,12.298356,12.235624,12.172892,12.11016,12.047428,11.984696,11.921964,11.859232,11.7965,11.990778,12.185056,12.379334,12.573612,12.76789,12.962168,13.156446,13.350724,13.545002,13.73928,13.79626,13.85324,13.91022,13.9672,14.02418,14.032882,14.041584,14.050286,14.058988,14.06769
20,"Grassland","GLU133",12.59076,12.44064,12.29279,12.14997,11.39853,8.78518,6.591235,6.56372,6.536205,6.50869,6.481175,6.45366,6.426145,6.39863,6.371115,6.3436,6.306669,6.269738,6.232807,6.195876,6.158945,6.122014,6.085083,6.048152,6.011221,5.97429,5.946255,5.91822,5.890185,5.86215,5.834115,5.80608,5.778045,5.75001,5.721975,5.69394,5.709614,5.725288,5.740962,5.756636,5.77231,5.767868,5.763426,5.758984,5.754542,5.7501
20,"Grassland","GLU134",52.45425,51.19223,50.11085,49.5461,47.44454,39.86984,32.438246,32.329512,32.220778,32.112044,32.00331,31.894576,31.785842,31.677108,31.568374,31.45964,31.209635,30.95963,30.709625,30.45962,30.209615,29.95961,29.709605,29.4596,29.209595,28.95959,28.294615,27.62964,26.964665,26.29969,25.634715,24.96974,24.304765,23.63979,22.974815,22.30984,22.354046,22.398252,22.442458,22.486664,22.53087,22.497228,22.463586,22.429944,22.396302,22.36266
20,"Grassland","GLU136",9.61013,9.47285,9.35001,9.24397,8.71716,7.23216,5.585941,5.579542,5.573143,5.566744,5.560345,5.553946,5.547547,5.541148,5.534749,5.52835,5.506123,5.483896,5.461669,5.439442,5.417215,5.394988,5.372761,5.350534,5.328307,5.30608,5.307195,5.30831,5.309425,5.31054,5.311655,5.31277,5.313885,5.315,5.316115,5.31723,5.334184,5.351138,5.368092,5.385046,5.402,5.403408,5.404816,5.406224,5.407632,5.40904
20,"Grassland","GLU221",5.45826,5.33403,5.20745,5.07874,4.6366,3.28866,1.304706,1.303862,1.303018,1.302174,1.30133,1.300486,1.299642,1.298798,1.297954,1.29711,1.282249,1.267388,1.252527,1.237666,1.222805,1.207944,1.193083,1.178222,1.163361,1.1485,1.171789,1.195078,1.218367,1.241656,1.264945,1.288234,1.311523,1.334812,1.358101,1.38139,1.408152,1.434914,1.461676,1.488438,1.5152,1.523774,1.532348,1.540922,1.549496,1.55807
20,"Grassland","GLU231",112.83513,109.80881,106.87904,103.99124,94.24377,65.90137,26.580448,26.545016,26.509584,26.474152,26.43872,26.403288,26.367856,26.332424,26.296992,26.26156,25.963975,25.66639,25.368805,25.07122,24.773635,24.47605,24.178465,23.88088,23.583295,23.28571,23.524561,23.763412,24.002263,24.241114,24.479965,24.718816,24.957667,25.196518,25.435369,25.67422,26.210756,26.747292,27.283828,27.820364,28.3569,28.515662,28.674424,28.833186,28.991948,29.15071
21,"Grassland","GLU052",31.11484,30.41279,29.44693,27.39989,22.72915,15.10342,11.963446,12.014512,12.065578,12.116644,12.16771,12.218776,12.269842,12.320908,12.371974,12.42304,12.286473,12.149906,12.013339,11.876772,11.740205,11.603638,11.467071,11.330504,11.193937,11.05737,10.96774,10.87811,10.78848,10.69885,10.60922,10.51959,10.42996,10.34033,10.2507,10.16107,11.408816,12.656562,13.904308,15.152054,16.3998,16.318512,16.237224,16.155936,16.074648,15.99336
21,"Grassland","GLU072",110.26926,107.54054,104.66196,98.48801,80.53723,48.77317,34.137672,34.467914,34.798156,35.128398,35.45864,35.788882,36.119124,36.449366,36.779608,37.10985,36.246749,35.383648,34.520547,33.657446,32.794345,31.931244,31.068143,30.205042,29.341941,28.47884,27.618913,26.758986,25.899059,25.039132,24.179205,23.319278,22.459351,21.599424,20.739497,19.87957,24.00277,28.12597,32.24917,36.37237,40.49557,39.943436,39.391302,38.839168,38.287034,37.7349
21,"Grassland","GLU075",11.52569,11.44377,11.34741,10.96905,10.0408,7.42016,5.234506,5.223692,5.212878,5.202064,5.19125,5.180436,5.169622,5.158808,5.147994,5.13718,5.094248,5.051316,5.008384,4.965452,4.92252,4.879588,4.836656,4.793724,4.750792,4.70786,4.654935,4.60201,4.549085,4.49616,4.443235,4.39031,4.337385,4.28446,4.231535,4.17861,4.164504,4.150398,4.136292,4.122186,4.10808,4.090066,4.072052,4.054038,4.036024,4.01801
21,"Grassland","GLU082",55.46365,53.89868,52.10668,48.07836,37.76814,22.93773,16.78123,16.92021,17.05919,17.19817,17.33715,17.47613,17.61511,17.75409,17.89307,18.03205,17.741205,17.45036,17.159515,16.86867,16.577825,16.28698,15.996135,15.70529,15.414445,15.1236,15.110168,15.096736,15.083304,15.069872,15.05644,15.043008,15.029576,15.016144,15.002712,14.98928,17.403738,19.818196,22.232654,24.647112,27.06157,26.862082,26.662594,26.463106,26.263618,26.06413
21,"Grassland","GLU084",96.14602,94.47207,92.60609,88.79989,77.15396,52.66502,40.971822,41.081834,41.191846,41.301858,41.41187,41.521882,41.631894,41.741906,41.851918,41.96193,41.326694,40.691458,40.056222,39.420986,38.78575,38.150514,37.515278,36.880042,36.244806,35.60957,34.403917,33.198264,31.992611,30.786958,29.581305,28.375652,27.169999,25.964346,24.758693,23.55304,25.927154,28.301268,30.675382,33.049496,35.42361,35.600622,35.777634,35.954646,36.131658,36.30867
21,"Grassland","GLU088",7.84093,7.72502,7.60106,7.29446,6.29639,4.32951,3.354053,3.369286,3.384519,3.399752,3.414985,3.430218,3.445451,3.460684,3.475917,3.49115,3.419211,3.347272,3.275333,3.203394,3.131455,3.059516,2.987577,2.915638,2.843699,2.77176,2.662142,2.552524,2.442906,2.333288,2.22367,2.114052,2.004434,1.894816,1.785198,1.67558,1.860298,2.045016,2.229734,2.414452,2.59917,2.552648,2.506126,2.459604,2.413082,2.36656
21,"Grassland","GLU093",1.15056,1.13596,1.11771,1.09505,1.0545,0.92754,0.800137,0.796114,0.792091,0.788068,0.784045,0.780022,0.775999,0.771976,0.767953,0.76393,0.755279,0.746628,0.737977,0.729326,0.720675,0.712024,0.703373,0.694722,0.686071,0.67742,0.639916,0.602412,0.564908,0.527404,0.4899,0.452396,0.414892,0.377388,0.339884,0.30238,0.300022,0.297664,0.295306,0.292948,0.29059,0.283402,0.276214,0.269026,0.261838,0.25465
21,"Grassland","GLU095",7.40729,7.35513,7.29635,7.04663,6.14255,3.65986,2.855279,2.846638,2.837997,2.829356,2.820715,2.812074,2.803433,2.794792,2.786151,2.77751,2.764702,2.751894,2.739086,2.726278,2.71347,2.700662,2.687854,2.675046,2.662238,2.64943,2.500188,2.350946,2.201704,2.052462,1.90322,1.753978,1.604736,1.455494,1.306252,1.15701,1.14723,1.13745,1.12767,1.11789,1.10811,1.10844,1.10877,1.1091,1.10943,1.10976
21,"Grassland","GLU099",1.9415,1.92345,1.91025,1.67055,1.22971,0.58477,0.294139,0.295398,0.296657,0.297916,0.299175,0.300434,0.301693,0.302952,0.304211,0.30547,0.301908,0.298346,0.294784,0.291222,0.28766,0.284098,0.280536,0.276974,0.273412,0.26985,0.255692,0.241534,0.227376,0.213218,0.19906,0.184902,0.170744,0.156586,0.142428,0.12827,0.11663,0.10499,0.09335,0.08171,0.07007,0.067432,0.064794,0.062156,0.059518,0.05688
22,"Grassland","GLU089",26.18775,25.89107,25.49678,24.85158,23.81694,19.13399,16.883699,16.849068,16.814437,16.779806,16.745175,16.710544,16.675913,16.641282,16.606651,16.57202,16.535686,16.499352,16.463018,16.426684,16.39035,16.354016,16.317682,16.281348,16.245014,16.20868,15.85691,15.50514,15.15337,14.8016,14.44983,14.09806,13.74629,13.39452,13.04275,12.69098,12.67615,12.66132,12.64649,12.63166,12.61683,12.661284,12.705738,12.750192,12.794646,12.8391
22,"Grassland","GLU097",0.14308,0.14176,0.13994,0.13731,0.13335,0.10817,0.093907,0.093504,0.093101,0.092698,0.092295,0.091892,0.091489,0.091086,0.090683,0.09028,0.089977,0.089674,0.089371,0.089068,0.088765,0.088462,0.088159,0.087856,0.087553,0.08725,0.085644,0.084038,0.082432,0.080826,0.07922,0.077614,0.076008,0.074402,0.072796,0.07119,0.071146,0.071102,0.071058,0.071014,0.07097,0.071186,0.071402,0.071618,0.071834,0.07205
22,"Grassland","GLU104",0.52315,0.51886,0.51295,0.50497,0.49364,0.41938,0.384038,0.383716,0.383394,0.383072,0.38275,0.382428,0.382106,0.381784,0.381462,0.38114,0.38086,0.38058,0.3803,0.38002,0.37974,0.37946,0.37918,0.3789,0.37862,0.37834,0.378381,0.378422,0.378463,0.378504,0.378545,0.378586,0.378627,0.378668,0.378709,0.37875,0.378694,0.378638,0.378582,0.378526,0.37847,0.378644,0.378818,0.378992,0.379166,0.37934
23,"Grassland","GLU003",6.49708,6.49708,6.49708,6.49708,6.49707,6.49707,6.49707,6.49707,6.49707,6.49707,6.49707,6.49707,6.49707,6.49707,6.49707,6.49707,6.497068,6.497066,6.497064,6.497062,6.49706,6.497058,6.497056,6.497054,6.497052,6.49705,6.49705,6.49705,6.49705,6.49705,6.49705,6.49705,6.49705,6.49705,6.49705,6.49705,6.497052,6.497054,6.497056,6.497058,6.49706,6.49706,6.49706,6.49706,6.49706,6.49706
23,"Grassland","GLU004",150.65215,150.59529,150.53702,150.40953,150.07993,149.57201,149.207866,149.207982,149.208098,149.208214,149.20833,149.208446,149.208562,149.208678,149.208794,149.20891,149.211234,149.213558,149.215882,149.218206,149.22053,149.222854,149.225178,149.227502,149.229826,149.23215,149.236315,149.24048,149.244645,149.24881,149.252975,149.25714,149.261305,149.26547,149.269635,149.2738,149.273536,149.273272,149.273008,149.272744,149.27248,149.274196,149.275912,149.277628,149.279344,149.28106
23,"Grassland","GLU005",63.64897,63.60515,63.54874,63.443,63.175,62.98088,62.876816,62.879382,62.881948,62.884514,62.88708,62.889646,62.892212,62.894778,62.897344,62.89991,62.904263,62.908616,62.912969,62.917322,62.921675,62.926028,62.930381,62.934734,62.939087,62.94344,62.946031,62.948622,62.951213,62.953804,62.956395,62.958986,62.961577,62.964168,62.966759,62.96935,62.967678,62.966006,62.964334,62.962662,62.96099,62.96117,62.96135,62.96153,62.96171,62.96189
