# ../aglu-data/level1//L171.ag_irrEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Mon Mar 12 09:48:33 2018
# " Adjusted economic yield for irrigated crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
25,"FiberCrop","GLU168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"MiscCrop","GLU143",0.650750668846596,0.668042345704268,0.675645730278202,0.68918589769564,0.709845994064662,0.729870727564186,0.7524415863243,0.782223182455729,0.806294883211878,0.817327502683215,0.827332366005556,0.839555008275631,0.87673654060173,0.882945718476984,0.886091511939338,0.894715353701373,0.901250487009556,0.915882311977397,0.934470272510668,0.966267138546735,0.999577645096902,1.04729618565829,1.11677835726276,1.19110611938046,1.27265874579016,1.34866867414156,1.4104415332258,1.44514188350735,1.46274558600706,1.44813154928669,1.43963185436507,1.41359268077589,1.398355698011,1.39066234090623,1.40655471260136,1.41060001523509,1.42947305180702,1.4423123132059,1.4617096717313,1.46249755412994
25,"MiscCrop","GLU156",0.61932517432944,0.635781816323074,0.643018024754623,0.655904321992116,0.675566718664081,0.694624434866627,0.716105321027136,0.744448729799348,0.767357980578347,0.777857822229693,0.787379539252635,0.799011936139905,0.834397929719465,0.840307259289344,0.843301138785361,0.85150852535959,0.857728069601517,0.871653306997012,0.889343633644079,0.919604992630957,0.951306896699305,0.99672105432792,1.06284785235026,1.13358624177467,1.21120059852629,1.2835399204519,1.34232969747814,1.37535432813354,1.39210792769388,1.37819961953103,1.37011038460422,1.34532867250687,1.33082750107689,1.32350566499098,1.33863057586973,1.34248052620984,1.36044216224743,1.37266140102011,1.39112203890398,1.39187187355995
25,"MiscCrop","GLU161",0.51694578964425,0.52264690755328,0.51858885514444,0.503472658796157,0.54891481783473,0.574920389760634,0.591005104326725,0.61528565865129,0.666677178995707,0.670631478691619,0.665454402256338,0.664865974863585,0.685732381294844,0.663808997984061,0.643480802680908,0.651596199959039,0.643659763166378,0.630736696253901,0.643537586350289,0.6654349960639,0.688374798020161,0.721236918218509,0.769086903738734,0.820273881044636,0.876436374281816,0.928781801706171,0.971322648436601,0.995219588042506,1.00734265343126,0.99727846819764,0.991425020190273,0.973492735541862,0.962999548759757,0.957701397916673,0.968645928548546,0.971431789554032,0.984429001728549,0.993270960145221,1.00662925484352,1.00717184239507
25,"MiscCrop","GLU166",0.891427052714427,0.88069477032966,0.86243995744807,0.829017738104432,0.846979563085581,0.859352259631223,0.851605726000375,0.848243279769553,0.852611449793484,0.820823475955216,0.777364591658724,0.746478942260372,0.762153335340869,0.779928424779484,0.804798775102837,0.840351320610097,0.860374312799754,0.863921825831276,0.84940802639097,0.821809767286438,0.814965858900442,0.853871272186589,0.910520796050654,0.971120979329581,1.03761166822562,1.09958333880841,1.14994738146909,1.17823893131523,1.19259140968234,1.18067643634712,1.17374654830274,1.15251654423726,1.14009367663218,1.13382120404191,1.14677841693278,1.15007659346923,1.16546397286427,1.17593195376091,1.19174681819748,1.19238918676074
25,"MiscCrop","GLU168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"OilCrop","GLU143",0.0485685106794055,0.0472468404619742,0.0445062495797547,0.0435835586195751,0.0445805697123215,0.045147357508218,0.0500191693184682,0.0521956824667291,0.0553692184860859,0.0554563368817748,0.0559994643116843,0.0516330113597686,0.0489065174153991,0.0477737484846767,0.0454345734422755,0.0471361218171408,0.0495538617444649,0.0529325473577763,0.0530787223770381,0.0556478262786764,0.0582200826565891,0.0594599968749678,0.0582335079759255,0.0638684360880518,0.0648883523708106,0.0624666326626758,0.0621307001606898,0.0627617289509821,0.0602284943724633,0.059531963629334,0.0611788178042669,0.0584439005613123,0.0575255994654992,0.0622519745930236,0.0689278459168663,0.0715001913915558,0.0762035915315389,0.0779111349782538,0.0791215338236933,0.0780439258279115
25,"OilCrop","GLU156",0.050259967779529,0.0488922687989745,0.0460562335261115,0.0451014087377789,0.0461331419471427,0.0467196688132356,0.0517611473594353,0.0540134602093267,0.0572975184571265,0.0573876708562651,0.0579497133555217,0.053431193400839,0.0506097460087287,0.0494375270305606,0.047016887389419,0.0487776942434845,0.0512796348866449,0.0547759873110199,0.054927253052042,0.05758582910291,0.06024766741885,0.0615307631488475,0.0602615602911626,0.0660927315870018,0.0671481676873111,0.0646421086626614,0.0642944769051761,0.0649474820359575,0.06232602450075,0.0616052362324373,0.0633094440949363,0.0604792800526842,0.0595289980110519,0.0644199748662282,0.0713283414795545,0.0739902719951747,0.0788574737310931,0.0806244844426327,0.081877036891147,0.080761899894164
25,"OilCrop","GLU161",0.0588148158006803,0.0563480303114135,0.0520746928666502,0.0485359765505277,0.052551849919665,0.0542120308515571,0.059890300473121,0.062586730616164,0.0697897519145199,0.0693650297226166,0.0686631519945227,0.0623324190660503,0.0583114531408504,0.0547520046057553,0.0502973436309845,0.0523298001176101,0.0539498111842995,0.0555690276445368,0.0557224833932541,0.0584195499970374,0.0611199260965838,0.0624215983363918,0.0611340201082759,0.0670496144196784,0.0681203310003236,0.0655779895464147,0.0652253248170301,0.0658877840796698,0.0632283733890728,0.0624971496325696,0.0642260308170484,0.0613548919910239,0.06039085187721,0.0653526397228742,0.0723610248594999,0.0750614944935828,0.0799991630065952,0.0817917562924125,0.0830624430486824,0.0819311612287684
25,"OilCrop","GLU166",0.0730239152587035,0.0683649243994917,0.0623548118856486,0.0575425720304323,0.0583839603634127,0.0583440744417903,0.0621357291432202,0.0621245801487292,0.0642635616991084,0.0611285334645723,0.0577520964859618,0.0503889142660185,0.0466636952130051,0.0463179366040325,0.0452933378618594,0.0485924711881515,0.0519228556279365,0.0548020381221677,0.0529554267926647,0.0519471151857316,0.0520996540679414,0.0532092214011327,0.0521116680408056,0.0571542202314499,0.0580669170722196,0.0558997824120446,0.0555991650589759,0.0561638564881357,0.053896930039538,0.0532736225980362,0.0547473500284907,0.0522999429524328,0.0514781789280792,0.0557076904282916,0.061681755917443,0.063983681700769,0.0681926334757366,0.0697206701740799,0.070803824959407,0.069839501288961
25,"OilCrop","GLU168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"OtherGrain","GLU143",0.266310370982938,0.252402391646398,0.275201355659368,0.302650988443031,0.325239652597701,0.336683448047989,0.334041964985553,0.33217080009897,0.323150351728389,0.321370550627122,0.322313961990727,0.336567704292575,0.347290315867669,0.367792725084038,0.377846542407857,0.386373736504526,0.388956489699937,0.394137468107099,0.402760886967894,0.412688424372688,0.419657003389141,0.421344820860909,0.425617766002329,0.423956251266725,0.425016328572875,0.431924692555932,0.442154017830341,0.428907403489551,0.424618246156318,0.424806571001295,0.409613034378396,0.404521500241337,0.40883562058479,0.41661095754817,0.416760493520574,0.417641895211104,0.401360963762887,0.393089667654305,0.373554993367176,0.360428158791202
25,"OtherGrain","GLU156",0.260083220856853,0.246500452569959,0.268766307147108,0.295574083649997,0.317634555822062,0.328810760370733,0.326231043252764,0.32440363191816,0.315594109190469,0.31385592527674,0.31477727680028,0.328697723057949,0.339169607213847,0.35919260746215,0.369011335819726,0.377339138065454,0.379861498600128,0.384921329902794,0.39334310688367,0.403038508132546,0.409844140480635,0.411492491623163,0.415665522252139,0.414042858807443,0.415078148267349,0.421824973593495,0.431815105989546,0.418878237964148,0.414689374233937,0.414873295468659,0.400035030152497,0.395062551639617,0.399275794668602,0.40686932049795,0.407015359862445,0.407876151688525,0.391975918160355,0.38389803022591,0.364820136307495,0.35200024723005
25,"OtherGrain","GLU161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"OtherGrain","GLU166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"PalmFruit","GLU143",0.580744538087302,0.572439447538135,0.575508650609524,0.576730750291398,0.582720801569094,0.59195375451886,0.60815153688099,0.618305805712207,0.627928753880421,0.630459276127735,0.63015556517865,0.621397479538188,0.675812937830437,0.62851242996518,0.583935680445923,0.540201416916709,0.506176587475128,0.495717940711241,0.485462797197125,0.484100496299447,0.493317061846253,0.496556284909037,0.501311133549518,0.522819240452917,0.548339124672891,0.57320896748619,0.598746098255164,0.632723620768983,0.647156050564085,0.666704527612396,0.676837978296694,0.692269594301992,0.690648966791467,0.698564018540548,0.707214483948257,0.711831481101925,0.705034602294572,0.70661361946353,0.710960961765758,0.700462446598836
25,"PalmFruit","GLU156",0.544736555769798,0.536946406875741,0.539825309733053,0.540971635402688,0.546590284719034,0.555250765635491,0.570444234702144,0.579968907026563,0.588995202235065,0.591368824168456,0.591083944250518,0.58286888738122,0.633910416636719,0.589542688572424,0.547729837296183,0.506707235236945,0.474792051907441,0.464981874036574,0.455362581575895,0.454084747605436,0.462729857189301,0.46576823826543,0.470228271381119,0.490402808216663,0.514340379596017,0.537668214174145,0.561621962762382,0.593492772341977,0.607030346236111,0.625366756412112,0.634871901379999,0.649346708806295,0.647826565282987,0.655250859005553,0.663364968433981,0.667695697287275,0.661320246277959,0.662801359431349,0.666879152879506,0.657031578571601
25,"PalmFruit","GLU161",0.851053260758619,0.826180943500935,0.814886692034781,0.777237674073812,0.831270879940715,0.860182834124612,0.881193889127383,0.897202883767379,0.957796581414383,0.954302557343656,0.935033757728088,0.907811469681594,0.975109256164268,0.871694343598084,0.782281857271378,0.725755939150045,0.666889882969454,0.629773367584034,0.616744958209392,0.615014254610555,0.626723226679724,0.630838422538235,0.636879109781415,0.664203585662753,0.696624731047385,0.728220046394137,0.760663102257187,0.803829058173554,0.822164404079007,0.846999313632996,0.859873121172703,0.879477860038881,0.877418971382478,0.887474465414973,0.898464248683991,0.904329805700992,0.895694868564301,0.897700894326743,0.903223874588026,0.88988627933816
25,"PalmFruit","GLU166",1.02261708112201,0.970080335589618,0.94431831077081,0.891779060726923,0.893770547226924,0.895921128640792,0.884777995558113,0.86188593042393,0.853540925386418,0.813893194518349,0.761113172746105,0.710222805875268,0.755190417881064,0.713659969115441,0.681758349304382,0.652211478526966,0.621156020456452,0.601071495804803,0.567235687260634,0.52925666824022,0.517018089829466,0.520412938801814,0.525396230383766,0.547937677268706,0.574683644137765,0.600748338874997,0.627512380889858,0.663122326593917,0.678248151061321,0.698735819225009,0.709356123531065,0.725529139319697,0.723830650042477,0.732125974191403,0.741192044366416,0.746030861495918,0.738907432023137,0.740562311822852,0.745118518746894,0.734115610723941
25,"PalmFruit","GLU168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"Rice","GLU143",0.284343231263537,0.30134243821832,0.323500752833968,0.342947573447293,0.358475278167851,0.372704295474326,0.385774397580665,0.396555386405992,0.404449847050786,0.405359388731988,0.40562923485552,0.405141129893872,0.401964064129813,0.404074410997164,0.407332879822537,0.409444956260779,0.426726110884024,0.446652071222821,0.46948642007885,0.485787415463508,0.498744966302818,0.50570371195151,0.512248895914676,0.51848119779162,0.531352609662718,0.545079717649887,0.546856417940523,0.55163211719642,0.557148613224865,0.562243364712764,0.567989837692812,0.576217755541404,0.574596004569311,0.583181839905628,0.590033381139112,0.599896738125764,0.605069855379352,0.614625868879019,0.6290145725589,0.631736576333662
25,"Rice","GLU156",0.226838005063381,0.240399313261741,0.258076357517884,0.273590276991718,0.285977677762162,0.297329036067654,0.307755856761087,0.316356511634707,0.322654406245241,0.323380003332848,0.323595276107461,0.323205884894348,0.320671345012138,0.322354897918441,0.324954378006728,0.32663931069763,0.340425545813934,0.356321704383065,0.374538062544314,0.387542364623782,0.397879396280329,0.403430813747448,0.408652307736877,0.413624196529294,0.42389250985687,0.434843464367942,0.436260846971821,0.440070714670009,0.444471561310435,0.448535956508706,0.45312026984422,0.459684183682807,0.458390413637415,0.465239860170178,0.47070575411148,0.478574357883537,0.482701270251203,0.490324687305974,0.501803437208644,0.503974946279912
25,"Rice","GLU161",0.229129595585555,0.239151222634675,0.251876327911414,0.254141247841869,0.281195226596537,0.297806435313293,0.30736878329345,0.316415593222052,0.339230018187258,0.33739292635769,0.330959956575593,0.325461184855956,0.318919220515092,0.308161509952419,0.300064350066551,0.302480298724299,0.309149096206579,0.312022343434367,0.327973969990917,0.339361524438629,0.34841341435147,0.353274657060419,0.357846993717909,0.362200757109871,0.371192472035393,0.38078195942097,0.382023127264987,0.38535933674294,0.389213052261667,0.392772145347518,0.396786518236932,0.402534379657732,0.401401456357066,0.407399351888243,0.41218570370333,0.419076050708056,0.422689888574981,0.429365531470564,0.439417196581815,0.441318734829054
25,"Rice","GLU166",0.47373382480369,0.483172309151147,0.502233227663564,0.501736260650994,0.520221527023656,0.533715712985046,0.531030539343892,0.523014719560304,0.520166340448263,0.495124259649399,0.463547563027096,0.438121991311079,0.424992033547474,0.43411261457393,0.44996476960021,0.467726348820363,0.495463258519181,0.512418074414537,0.519032100958225,0.502505317974971,0.494563111029378,0.501463509287813,0.507953813474898,0.514133859015979,0.526897347228201,0.540509356752621,0.542271159843321,0.547006816022159,0.552477057572734,0.557529090808188,0.563227381009545,0.571386309767579,0.569778156783061,0.578292001977712,0.585086094703897,0.594866749840474,0.599996491763727,0.609472380413727,0.623740438311839,0.626439618746802
25,"Rice","GLU168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"Root_Tuber","GLU143",0.989251061998493,0.994813473865656,1.01480780781435,1.0204044693944,1.02888525797597,1.02876853906382,1.04186910716739,1.05250953143955,1.05992758962965,1.0849480547274,1.1112679514951,1.13666213482403,1.13044600400744,1.14432382185989,1.14624807923687,1.1461374886324,1.14458250480083,1.14855737384445,1.17687234741732,1.2014621483973,1.23979543747412,1.28286066962814,1.35155950157848,1.40984950999104,1.46838879614512,1.53216659276095,1.61686501049457,1.65065284140887,1.68404232704536,1.71081317180303,1.71111704190414,1.68401337669361,1.68514058414797,1.68025439919177,1.68522299981705,1.70708739635052,1.74754558137957,1.7954975988233,1.85544030643603,1.89388633635864
25,"Root_Tuber","GLU156",1.02882241480242,1.03460733051203,1.0554014643024,1.06122199975878,1.07004203111693,1.0699206432937,1.08354525147391,1.09461130681087,1.10232609715424,1.12834741399705,1.15572014149778,1.18213012579603,1.17566534151313,1.19009829046171,1.19209952068256,1.19198450630743,1.19036732106292,1.19450119013325,1.22394880015395,1.24952222574384,1.28938889715855,1.33417679564127,1.40562367186546,1.46624535782323,1.52712629296237,1.59345528592046,1.68154175255169,1.71668114145663,1.75140625074502,1.77924796475262,1.77956399006027,1.75137614234084,1.75254843958643,1.74746680075993,1.75263415199144,1.775373153347,1.81744971936657,1.86731988102344,1.9296603763385,1.96964429838214
25,"Root_Tuber","GLU161",0.238409490138028,0.236119951849412,0.236305906516406,0.226150991146062,0.241376173340924,0.245847657339689,0.248266565718564,0.251164804228071,0.265879293830429,0.270074388743374,0.27117129298051,0.273088227471458,0.26823905350277,0.261002521758834,0.252535404930558,0.25323107883154,0.247995948873087,0.239964919080198,0.245880688285028,0.251018167471295,0.259027035657486,0.268024535638193,0.28237759280824,0.294555963232248,0.306786414566131,0.32011133341873,0.337807139845567,0.344866338015275,0.351842311006569,0.357435469643893,0.357498956384638,0.351836262489556,0.352071766828939,0.351050909704754,0.352088985706997,0.356657053671534,0.365109870498726,0.375128353029643,0.38765201733175,0.395684440151388
25,"Root_Tuber","GLU166",1.36072841661268,1.31691221678383,1.30073065463359,1.23251875230529,1.23273430758431,1.2162887629894,1.18405720807207,1.14606572622066,1.12545256754444,1.09409830226156,1.04847305190568,1.01483056675646,0.98677198863538,1.01499388379683,1.04539662558332,1.08095211947683,1.09719234583569,1.0878805477298,1.07417235594597,1.02607220736876,1.01500143660436,1.0502582791308,1.10650095515218,1.15422208759881,1.20214729989451,1.25436120005244,1.32370249062283,1.35136406759043,1.37869952541205,1.40061640384766,1.40086517762101,1.3786758242048,1.37959865159304,1.37559840719776,1.37966612403244,1.39756616884723,1.43068866203091,1.46994624043644,1.51902041227307,1.55049558505051
25,"Root_Tuber","GLU168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"SugarCrop","GLU143",8.28654377736052,8.18631395996404,8.07546907249684,7.98955258047869,7.76125051677211,7.64196886557786,7.52653388545255,7.38155588571398,7.11460674538572,7.0931800151739,7.02939177085774,6.88653364574715,6.90749618566313,7.10539585956012,7.23438011176751,7.33482861351663,7.41637795772263,7.31522132687092,7.1514210183697,7.02387378890196,6.86975662302633,6.77596316651499,6.76250668367123,6.78340122238982,6.76543797040345,6.75601494762576,6.86499632473566,6.9001969989287,6.93405839435608,7.11330169861425,7.26660719559928,7.33075889128701,7.35218442871204,7.51450810487862,7.58826545127738,7.57082173886898,7.53519792829402,7.64072335071623,7.61473892122876,7.5174329967524
25,"SugarCrop","GLU156",8.82374699859076,8.71701944435543,8.59898866223732,8.50750234309837,8.26439982611096,8.13738533852837,8.01446689547419,7.86009020666097,7.57583518562515,7.55301939517304,7.48509586221983,7.33297647607565,7.35529798352629,7.56602717297935,7.70337326549497,7.81033368103564,7.89716973723808,7.78945528573128,7.61503606834238,7.47922015842476,7.31511182612559,7.21523789163431,7.20090904678727,7.22315814463295,7.20403036409399,7.1939964620009,7.31004292540136,7.34752560232966,7.38358217721761,7.57444553478367,7.73768957901175,7.80600012530076,7.82881464563957,8.00166150300953,8.0802004187983,8.0616258587473,8.02369261419026,8.13605907895411,8.108390120959,8.00477601088952
25,"SugarCrop","GLU161",8.62186019487606,8.38860910325752,8.118374265138,7.64467692302551,7.86085324786341,7.8843191768843,7.74302445042254,7.60485941154733,7.70494872830059,7.62300091155694,7.40547984753624,7.14303524599858,7.07625333082387,6.99672132624701,6.88106262535582,6.99649924065055,6.93745008168271,6.59831532006123,6.4505677623702,6.33552041101573,6.19650702902191,6.11190551481388,6.09976779362477,6.11861462665577,6.10241180852036,6.09391226041687,6.19221324928021,6.22396418851032,6.25450710091497,6.41618421055493,6.55446546879794,6.61233017275564,6.63165596558062,6.77807160379575,6.84460058589537,6.82886639144245,6.79673378402396,6.89191750852272,6.86847960397967,6.78070985054152
25,"SugarCrop","GLU166",6.98202998861441,6.6381477705301,6.34037120941123,5.91135436062364,5.69609982060552,5.53436292559553,5.23959715801508,4.92350916962304,4.62748746189818,4.38158995174145,4.06255808211133,3.76622422206851,3.6934395469192,3.86052275316895,4.04154248417166,4.23743511783715,4.3548266491325,4.24423418389085,3.9983454264542,3.67441226374114,3.4450959824759,3.39805975136305,3.39131149556197,3.40178984222623,3.39278149875112,3.38805597211381,3.44270875314356,3.46036144564746,3.47734250680425,3.56723075485596,3.64411152090586,3.67628278419955,3.68702741999315,3.76843068874184,3.80541906426956,3.796671263316,3.77880637327305,3.8317260367757,3.81869517432355,3.76989748499049
25,"SugarCrop","GLU168",22.6356874908244,22.361897731812,22.0591116366585,21.7983845718075,21.2007859918181,20.8749538653774,20.5596293819944,19.9924021362428,19.4344010284055,19.260488996722,18.0955059300403,16.9743526242209,16.3887059935615,16.0330888067307,15.6538672701624,15.7363069125698,15.6067865065819,14.811759681697,14.1809807680642,13.5196678172573,6.25518785776072,6.16978516848049,6.15753250325358,6.17655781551105,6.16020155693061,6.15162151823389,6.2508534159892,6.2829050361382,6.31373718946578,6.47694537891201,6.61653615859912,6.67494884043644,6.69445764822996,6.84225984034562,6.90941885090907,6.8935356538704,6.86109875114101,6.9571838640849,6.93352400293696,6.84492307124859
25,"Wheat","GLU143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"Wheat","GLU156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"Wheat","GLU161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"Corn","GLU157",0.0837690473809995,0.086312603342419,0.0883666589618303,0.0910581656995199,0.0936690144859037,0.0939485172868571,0.0952424588558651,0.0954013880750492,0.0977242734412602,0.100516548916293,0.103452665527652,0.107580309569168,0.113619599665482,0.114523609432062,0.114594401938803,0.11559416277582,0.117209823770191,0.117828771150173,0.119830613773656,0.122659985062808,0.126621483391803,0.127670060886852,0.129267288620047,0.130657445513322,0.132970710357232,0.136506554185064,0.138485485113228,0.139682209751502,0.14370130816864,0.149473461710984,0.155264978417641,0.168724038399946,0.185560718732135,0.202090812333393,0.213905619076347,0.219383620462401,0.224364607992652,0.234894176970432,0.243870270050642,0.251973997647394
26,"Corn","GLU168",0.219132784703889,0.225786513238499,0.231159750035272,0.238200505361005,0.245030266267785,0.245761422094674,0.249146264445467,0.249562009920192,0.255638482731569,0.262942840601623,0.27062347479024,0.281421044553331,0.297219319665866,0.299584133206709,0.299769320452155,0.302384610742579,0.306611044060171,0.308230158365526,0.313466810354984,0.320868207755782,0.331231154304336,0.3339741448677,0.338152358323912,0.341788891873264,0.347840198207191,0.357089668369445,0.362266385290351,0.365396916324276,0.375910539860435,0.391010008208446,0.406160128966255,0.424017254541564,0.444427720260508,0.459981103108595,0.460104785276628,0.465264139501517,0.467825690076055,0.484558864769476,0.498829811386384,0.514156857871411
26,"Corn","GLU169",0.707370772665377,0.728849316375723,0.746194373482465,0.76892225759,0.790969041946237,0.793329246800587,0.804255674593063,0.805597720230305,0.825212855744933,0.848791661067675,0.873585103764551,0.908440158778552,0.959437722142863,0.967071449719759,0.967669242720359,0.976111520839455,0.989754643229942,0.994981219156322,1.01188537418254,1.03577742760249,1.06922949876128,1.07808399927266,1.09157146571852,1.10331036435072,1.12284426131118,1.15270197915225,1.16941266100281,1.17951816009238,1.213456623542,1.2621984063227,1.31110369742693,1.36874732538912,1.4346332535289,1.48484029332753,1.48523954509117,1.50189417935527,1.51016298318387,1.56417844567171,1.63946054074931,1.75312683715403
26,"Corn","GLU180",0.192989271474748,0.198849180681032,0.203581366493722,0.209782128478201,0.215797068613822,0.216440994307354,0.21942200995145,0.219788155146905,0.225139677798292,0.231572593374282,0.238336893834974,0.247846265630221,0.261759736444939,0.263842417240683,0.264005510826308,0.266308785384362,0.270030986459846,0.271456933246619,0.276068829425357,0.282587207285636,0.291713808343709,0.294129547965696,0.297809282023154,0.301011960989388,0.306341319635714,0.314487286979451,0.319046398609174,0.321803443404559,0.333532830535212,0.369166684381123,0.390599998881878,0.41668354735009,0.44438607070121,0.469389868523562,0.479727724208372,0.491247520203445,0.500438417472711,0.522815354300139,0.540658291291627,0.558172528382145
26,"Corn","GLU195",0.212658584055359,0.219115730532874,0.224330216948224,0.231162955647153,0.23779093368264,0.238500487769127,0.241785326149395,0.242188788571059,0.248085734141593,0.255174287340869,0.262627999907913,0.27310655928989,0.288438079949788,0.29073302591066,0.290912741864413,0.293450764327856,0.297552329167357,0.29912360731301,0.304205544270883,0.311388270002279,0.321445046958927,0.324106996835894,0.328161766452773,0.331690859904127,0.337563382531889,0.346539580368397,0.351563353018132,0.354601393619475,0.364804395865405,0.379457755759567,0.394160271555991,0.411489814669657,0.431297260395167,0.446391124045986,0.446511152068091,0.451518074996526,0.454003945464986,0.470242744428193,0.484092060972872,0.498966275288459
26,"Corn","GLU200",0.106058589415174,0.109278943063697,0.111879548518649,0.11528722016976,0.118592772138147,0.118946645958294,0.120584883730898,0.120786101356387,0.123727067656183,0.127262320919761,0.13097968903955,0.136205630104155,0.143851874256495,0.144996425897687,0.145086055106098,0.146351835575635,0.148397396930257,0.149181035852932,0.151715535307271,0.155297754960487,0.16031334171812,0.161640928141679,0.163663151452718,0.165423205837674,0.168351991755139,0.172828664470139,0.175334155810357,0.176849308853417,0.181937822118987,0.195438408059802,0.202463176019612,0.212003498300599,0.222030236550669,0.230013353888636,0.229862643467159,0.2345698062563,0.238853433638574,0.249031899874443,0.25712555989642,0.265530905495972
26,"Corn","GLU206",0.184601296781158,0.186733771440492,0.19117763638846,0.197000600643085,0.202649064733641,0.203253757560983,0.206053146987877,0.206396983824457,0.211422450885574,0.217463424163659,0.223815591830913,0.232745580143031,0.24581133616054,0.279575330831285,0.315736063395917,0.358605103795855,0.402128512765368,0.405721567448611,0.409051659822285,0.414455806815423,0.407925890753427,0.392408966810481,0.38587761188635,0.385802742309248,0.388095215794227,0.397736271074911,0.402052046144596,0.400965066078455,0.409197807820624,0.423597321643447,0.439622600263824,0.466526353951534,0.498643621417959,0.526543224353536,0.538837059724823,0.5526283856922,0.561932720772707,0.586596603285823,0.605874582380616,0.618367373854891
26,"Corn","GLU207",0.692288130059232,0.713308705740648,0.730283929504772,0.752527207000846,0.774103907234425,0.77641378752396,0.787107240741122,0.788420671123826,0.807617570417693,0.830693625686996,0.854958419689821,0.889070291131495,0.938980478466529,0.946451438808415,0.947036485596519,0.955298756471073,0.968650978605295,0.973766112866565,0.990309835516062,1.01369245976988,1.04643126194271,1.05509696575534,1.06829685085924,1.07978545131755,1.09890284423523,1.12812393231348,1.14447830704506,1.17581329711024,1.30072712003321,1.45764852803498,1.56896858990658,1.70795170970143,1.85788177763704,1.99691293404049,2.07698954170682,2.17641175684061,2.27562335002093,2.44555681046314,2.60793002096352,2.77223248408531
26,"Corn","GLU212",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"Corn","GLU213",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"Corn","GLU215",5.97301091499965,5.88707238922288,6.00343768186831,6.23238800672196,6.37982054556748,6.30145620793353,6.19211882835167,5.78452116167758,5.4685854035745,5.32546024537064,5.49561536635011,5.76806455653265,6.34233031842555,6.75249360143003,7.36044696542283,8.21148808238672,9.04251295944889,9.65000090676086,10.0626506931605,10.4855640105437,11.0989402099481,11.2939704591868,11.9266153583673,13.1167556421847,14.7061588343822,16.5092122109625,17.3187201597545,17.468380169983,17.9710006483965,18.6928547245638,19.417130319664,20.2708185812689,21.2465733254838,21.9901275055595,21.9960403281229,22.2426914546256,22.3651504499307,23.165106453763,23.8473517321233,24.5800855427335
