# ../aglu-data/level1//L123.For_Yield_m3m2_R_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Forest yield by GCAM region / year / GLU "
# " Unit = m3/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
21,"Forest","GLU075",0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000955873066889744,0.000728472088854346
21,"Forest","GLU082",0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824
21,"Forest","GLU084",0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045,0.0011860451565045
22,"Forest","GLU089",0.00347840491906227,0.00356970391794993,0.00365812752182525,0.00374401330423033,0.00382470455994675,0.00391261401661621,0.00400367085377265,0.00409652973994957,0.0041943318374889,0.00430987923949664,0.00442459027270273,0.00455686734606157,0.00470790004763633,0.00485969519200082,0.00500434703187293,0.00514019451942056,0.00528948800746206,0.00548307686346773,0.00566654589601029,0.00585765617851878,0.00613341879940087,0.00637994541575742,0.00655634155199,0.00699866820265737,0.00754501240426371,0.00817719746389598,0.0089084087892359,0.00971205145698257,0.0102982507906507,0.0107949314346162,0.0109853701103036,0.0107389817963371,0.0104996799396364,0.0102203613261706,0.0101439159222834,0.00989838160899247,0.0100126252849968,0.0100833034664136,0.0101489284507421,0.0100217931796556
23,"Forest","GLU001",0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824
23,"Forest","GLU003",0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712,0.000822997518096712
23,"Forest","GLU004",0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408,0.000815678362440408
23,"Forest","GLU005",0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632,0.000811922584094632
23,"Forest","GLU006",0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439545,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439545,0.000760554664439546,0.000760554664439546,0.000760554664439545,0.000760554664439545,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439546,0.000760554664439545,0.000760554664439546,0.000760554664439546
23,"Forest","GLU008",0.000728472088854345,0.000728472088854346,0.000728472088854346,0.000728472088854345,0.000728472088854346,0.000728472088854345,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854345,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346
23,"Forest","GLU009",0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578,0.000758178070524578
23,"Forest","GLU013",0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339,0.000778708883935339
23,"Forest","GLU014",0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415,0.000743333341553415
23,"Forest","GLU017",0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861,0.00100385992863861
23,"Forest","GLU018",0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917,0.00102186619952917
23,"Forest","GLU020",0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603,0.00126383812380603
23,"Forest","GLU022",0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694,0.00123348267435694
23,"Forest","GLU025",0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757,0.00126159304166757
23,"Forest","GLU033",0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215,0.00108266141425215
23,"Forest","GLU035",0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557,0.00105727281118557
23,"Forest","GLU037",0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656,0.000802935806443656
23,"Forest","GLU038",0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792,0.00099183750451792
23,"Forest","GLU039",0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205,0.0011181163415205
23,"Forest","GLU042",0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735,0.000758779885445735
23,"Forest","GLU043",0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786741,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786742,0.000795974201786741,0.000795974201786742,0.000795974201786742,0.000795974201786742
23,"Forest","GLU045",0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616,0.000948578587917616
23,"Forest","GLU047",0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496,0.000998502024937496
23,"Forest","GLU048",0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254647,0.000794815462254646,0.000794815462254647,0.000794815462254646,0.000794815462254647,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254647,0.000794815462254646,0.000794815462254647,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254647,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646,0.000794815462254646
23,"Forest","GLU053",0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298,0.0011226530562298
23,"Forest","GLU056",0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647,0.0007995518036647
23,"Forest","GLU070",0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824
23,"Forest","GLU072",0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984,0.000880362245210984
23,"Forest","GLU076",0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824,0.000824
24,"Forest","GLU194",0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
24,"Forest","GLU198",0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346,0.00195036388854346
24,"Forest","GLU199",0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353,0.00194040221291353
24,"Forest","GLU204",0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087,0.00184938994185087
25,"Forest","GLU143",0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.001992162683839,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899,0.00199216268383899
25,"Forest","GLU156",0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322,0.00199515900473322
