# ../aglu-data/level1//L120.LC_bm2_R_LT_Yh_GLU.csv
# Written by LB120.LC_GIS_R_LTgis_Yh_GLU.R
# Mon Mar 12 09:47:52 2018
# " Land cover by GCAM region / aggregate land type / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
26,"Tundra","GLU213",0.13341,0.13207,0.13044,0.1228,0.11482,0.10535,0.092798,0.092076,0.091354,0.090632,0.08991,0.089188,0.088466,0.087744,0.087022,0.0863,0.086357,0.086414,0.086471,0.086528,0.086585,0.086642,0.086699,0.086756,0.086813,0.08687,0.086901,0.086932,0.086963,0.086994,0.087025,0.087056,0.087087,0.087118,0.087149,0.08718,0.086392,0.085604,0.084816,0.084028,0.08324,0.083224,0.083208,0.083192,0.083176,0.08316
26,"UrbanLand","GLU157",0.00629,0.00584,0.00515,0.00943,0.01885,0.07296,0.213528,0.228736,0.243944,0.259152,0.27436,0.289568,0.304776,0.319984,0.335192,0.3504,0.373149,0.395898,0.418647,0.441396,0.464145,0.486894,0.509643,0.532392,0.555141,0.57789,0.60028,0.62267,0.64506,0.66745,0.68984,0.71223,0.73462,0.75701,0.7794,0.80179,0.8266,0.85141,0.87622,0.90103,0.92584,0.951248,0.976656,1.002064,1.027472,1.05288
26,"UrbanLand","GLU168",0.14154,0.15594,0.0958,0.08574,0.14966,0.27158,0.520173,0.542616,0.565059,0.587502,0.609945,0.632388,0.654831,0.677274,0.699717,0.72216,0.753897,0.785634,0.817371,0.849108,0.880845,0.912582,0.944319,0.976056,1.007793,1.03953,1.073224,1.106918,1.140612,1.174306,1.208,1.241694,1.275388,1.309082,1.342776,1.37647,1.40922,1.44197,1.47472,1.50747,1.54022,1.575298,1.610376,1.645454,1.680532,1.71561
26,"UrbanLand","GLU169",0.0038,0.00597,0.00614,0.01484,0.05129,0.1837,0.326764,0.334738,0.342712,0.350686,0.35866,0.366634,0.374608,0.382582,0.390556,0.39853,0.407473,0.416416,0.425359,0.434302,0.443245,0.452188,0.461131,0.470074,0.479017,0.48796,0.500895,0.51383,0.526765,0.5397,0.552635,0.56557,0.578505,0.59144,0.604375,0.61731,0.631482,0.645654,0.659826,0.673998,0.68817,0.703336,0.718502,0.733668,0.748834,0.764
26,"UrbanLand","GLU180",0.12156,0.13391,0.08036,0.05839,0.07651,0.13673,0.362614,0.378278,0.393942,0.409606,0.42527,0.440934,0.456598,0.472262,0.487926,0.50359,0.519547,0.535504,0.551461,0.567418,0.583375,0.599332,0.615289,0.631246,0.647203,0.66316,0.677364,0.691568,0.705772,0.719976,0.73418,0.748384,0.762588,0.776792,0.790996,0.8052,0.81735,0.8295,0.84165,0.8538,0.86595,0.87994,0.89393,0.90792,0.92191,0.9359
26,"UrbanLand","GLU195",0.00038,0.00038,5e-04,0.00151,0.01252,0.032,0.038368,0.038506,0.038644,0.038782,0.03892,0.039058,0.039196,0.039334,0.039472,0.03961,0.040139,0.040668,0.041197,0.041726,0.042255,0.042784,0.043313,0.043842,0.044371,0.0449,0.04544,0.04598,0.04652,0.04706,0.0476,0.04814,0.04868,0.04922,0.04976,0.0503,0.050464,0.050628,0.050792,0.050956,0.05112,0.051282,0.051444,0.051606,0.051768,0.05193
26,"UrbanLand","GLU200",0.02802,0.02862,0.01914,0.01598,0.02681,0.03248,0.057499,0.058988,0.060477,0.061966,0.063455,0.064944,0.066433,0.067922,0.069411,0.0709,0.073144,0.075388,0.077632,0.079876,0.08212,0.084364,0.086608,0.088852,0.091096,0.09334,0.095181,0.097022,0.098863,0.100704,0.102545,0.104386,0.106227,0.108068,0.109909,0.11175,0.115008,0.118266,0.121524,0.124782,0.12804,0.132368,0.136696,0.141024,0.145352,0.14968
26,"UrbanLand","GLU206",0.03525,0.05365,0.04577,0.05,0.12937,0.39645,0.557002,0.564834,0.572666,0.580498,0.58833,0.596162,0.603994,0.611826,0.619658,0.62749,0.641869,0.656248,0.670627,0.685006,0.699385,0.713764,0.728143,0.742522,0.756901,0.77128,0.786738,0.802196,0.817654,0.833112,0.84857,0.864028,0.879486,0.894944,0.910402,0.92586,0.941694,0.957528,0.973362,0.989196,1.00503,1.02233,1.03963,1.05693,1.07423,1.09153
26,"UrbanLand","GLU207",0.00184,0.00144,0.00333,0.00666,0.02681,0.15855,0.434452,0.450034,0.465616,0.481198,0.49678,0.512362,0.527944,0.543526,0.559108,0.57469,0.592675,0.61066,0.628645,0.64663,0.664615,0.6826,0.700585,0.71857,0.736555,0.75454,0.777105,0.79967,0.822235,0.8448,0.867365,0.88993,0.912495,0.93506,0.957625,0.98019,1.002546,1.024902,1.047258,1.069614,1.09197,1.115904,1.139838,1.163772,1.187706,1.21164
26,"UrbanLand","GLU215",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,4.6e-05,6.9e-05,9.2e-05,0.000115,0.000138,0.000161,0.000184,0.000207,0.00023,0.000275,0.00032,0.000365,0.00041,0.000455,5e-04,0.000545,0.00059,0.000635,0.00068,0.000708,0.000736,0.000764,0.000792,0.00082,0.000834,0.000848,0.000862,0.000876,0.00089
27,"Cropland","GLU052",1.95878,2.23329,2.53205,3.0972,4.53387,9.21256,12.878545,12.92933,12.980115,13.0309,13.081685,13.13247,13.183255,13.23404,13.284825,13.33561,13.41581,13.49601,13.57621,13.65641,13.73661,13.81681,13.89701,13.97721,14.05741,14.13761,14.300787,14.463964,14.627141,14.790318,14.953495,15.116672,15.279849,15.443026,15.606203,15.76938,15.83701,15.90464,15.97227,16.0399,16.10753,16.109736,16.111942,16.114148,16.116354,16.11856
27,"Cropland","GLU058",10.39026,11.49507,12.66492,14.89531,19.86705,25.94907,29.946744,30.056208,30.165672,30.275136,30.3846,30.494064,30.603528,30.712992,30.822456,30.93192,31.02947,31.12702,31.22457,31.32212,31.41967,31.51722,31.61477,31.71232,31.80987,31.90742,31.734524,31.561628,31.388732,31.215836,31.04294,30.870044,30.697148,30.524252,30.351356,30.17846,30.300834,30.423208,30.545582,30.667956,30.79033,30.791136,30.791942,30.792748,30.793554,30.79436
27,"Cropland","GLU089",2.59331,2.8047,3.02965,3.48797,4.49164,7.75735,10.588748,10.624876,10.661004,10.697132,10.73326,10.769388,10.805516,10.841644,10.877772,10.9139,10.958885,11.00387,11.048855,11.09384,11.138825,11.18381,11.228795,11.27378,11.318765,11.36375,11.494512,11.625274,11.756036,11.886798,12.01756,12.148322,12.279084,12.409846,12.540608,12.67137,12.722136,12.772902,12.823668,12.874434,12.9252,12.924126,12.923052,12.921978,12.920904,12.91983
27,"Cropland","GLU090",0.8398,0.90964,0.98281,1.15509,1.6375,3.32115,4.912697,4.900844,4.888991,4.877138,4.865285,4.853432,4.841579,4.829726,4.817873,4.80602,4.789915,4.77381,4.757705,4.7416,4.725495,4.70939,4.693285,4.67718,4.661075,4.64497,4.619485,4.594,4.568515,4.54303,4.517545,4.49206,4.466575,4.44109,4.415605,4.39012,4.407898,4.425676,4.443454,4.461232,4.47901,4.47901,4.47901,4.47901,4.47901,4.47901
27,"Cropland","GLU097",5.89757,6.4331,7.01638,8.3441,12.01812,18.80635,21.569632,21.432014,21.294396,21.156778,21.01916,20.881542,20.743924,20.606306,20.468688,20.33107,20.122822,19.914574,19.706326,19.498078,19.28983,19.081582,18.873334,18.665086,18.456838,18.24859,17.898936,17.549282,17.199628,16.849974,16.50032,16.150666,15.801012,15.451358,15.101704,14.75205,14.81237,14.87269,14.93301,14.99333,15.05365,15.054062,15.054474,15.054886,15.055298,15.05571
27,"Cropland","GLU102",0.15524,0.20478,0.26561,0.37102,0.62307,0.39671,0.143944,0.140548,0.137152,0.133756,0.13036,0.126964,0.123568,0.120172,0.116776,0.11338,0.111889,0.110398,0.108907,0.107416,0.105925,0.104434,0.102943,0.101452,0.099961,0.09847,0.097879,0.097288,0.096697,0.096106,0.095515,0.094924,0.094333,0.093742,0.093151,0.09256,0.092928,0.093296,0.093664,0.094032,0.0944,0.094384,0.094368,0.094352,0.094336,0.09432
27,"Cropland","GLU110",66.68395,74.30339,80.60365,87.97411,96.49051,112.64177,103.558292,104.048634,104.538976,105.029318,105.51966,106.010002,106.500344,106.990686,107.481028,107.97137,108.325981,108.680592,109.035203,109.389814,109.744425,110.099036,110.453647,110.808258,111.162869,111.51748,111.052271,110.587062,110.121853,109.656644,109.191435,108.726226,108.261017,107.795808,107.330599,106.86539,106.734866,106.604342,106.473818,106.343294,106.21277,105.998402,105.784034,105.569666,105.355298,105.14093
27,"Cropland","GLU116",3.30064,3.63956,3.89338,4.11241,4.31185,4.83874,4.784163,4.766306,4.748449,4.730592,4.712735,4.694878,4.677021,4.659164,4.641307,4.62345,4.61013,4.59681,4.58349,4.57017,4.55685,4.54353,4.53021,4.51689,4.50357,4.49025,4.348554,4.206858,4.065162,3.923466,3.78177,3.640074,3.498378,3.356682,3.214986,3.07329,3.067046,3.060802,3.054558,3.048314,3.04207,3.037238,3.032406,3.027574,3.022742,3.01791
27,"Cropland","GLU154",2.52127,2.28404,2.00999,4.04613,7.41696,12.79123,17.712695,17.69942,17.686145,17.67287,17.659595,17.64632,17.633045,17.61977,17.606495,17.59322,17.612412,17.631604,17.650796,17.669988,17.68918,17.708372,17.727564,17.746756,17.765948,17.78514,17.838908,17.892676,17.946444,18.000212,18.05398,18.107748,18.161516,18.215284,18.269052,18.32282,18.630244,18.937668,19.245092,19.552516,19.85994,20.07101,20.28208,20.49315,20.70422,20.91529
27,"Forest","GLU058",1.2767,1.24947,1.21895,1.15469,0.99836,0.68654,0.468408,0.463316,0.458224,0.453132,0.44804,0.442948,0.437856,0.432764,0.427672,0.42258,0.413541,0.404502,0.395463,0.386424,0.377385,0.368346,0.359307,0.350268,0.341229,0.33219,0.318905,0.30562,0.292335,0.27905,0.265765,0.25248,0.239195,0.22591,0.212625,0.19934,0.195766,0.192192,0.188618,0.185044,0.18147,0.181466,0.181462,0.181458,0.181454,0.18145
27,"Forest","GLU110",170.6998,163.0779,156.88065,149.51115,140.76004,123.05604,127.667339,127.154308,126.641277,126.128246,125.615215,125.102184,124.589153,124.076122,123.563091,123.05006,122.724482,122.398904,122.073326,121.747748,121.42217,121.096592,120.771014,120.445436,120.119858,119.79428,120.108257,120.422234,120.736211,121.050188,121.364165,121.678142,121.992119,122.306096,122.620073,122.93405,122.99843,123.06281,123.12719,123.19157,123.25595,123.403386,123.550822,123.698258,123.845694,123.99313
27,"Forest","GLU116",12.63657,12.27277,12.00208,11.736,11.42302,10.69314,10.512351,10.523692,10.535033,10.546374,10.557715,10.569056,10.580397,10.591738,10.603079,10.61442,10.613608,10.612796,10.611984,10.611172,10.61036,10.609548,10.608736,10.607924,10.607112,10.6063,10.784643,10.962986,11.141329,11.319672,11.498015,11.676358,11.854701,12.033044,12.211387,12.38973,12.394196,12.398662,12.403128,12.407594,12.41206,12.415058,12.418056,12.421054,12.424052,12.42705
27,"Forest","GLU154",59.86809,60.19495,60.56589,56.97391,53.003,46.78487,40.794076,40.804402,40.814728,40.825054,40.83538,40.845706,40.856032,40.866358,40.876684,40.88701,40.867149,40.847288,40.827427,40.807566,40.787705,40.767844,40.747983,40.728122,40.708261,40.6884,40.638817,40.589234,40.539651,40.490068,40.440485,40.390902,40.341319,40.291736,40.242153,40.19257,39.890916,39.589262,39.287608,38.985954,38.6843,38.47045,38.2566,38.04275,37.8289,37.61505
27,"Grassland","GLU052",53.10656,51.89912,50.19994,47.11968,40.03356,21.71313,11.53479,11.48467,11.43455,11.38443,11.33431,11.28419,11.23407,11.18395,11.13383,11.08371,11.008077,10.932444,10.856811,10.781178,10.705545,10.629912,10.554279,10.478646,10.403013,10.32738,10.197814,10.068248,9.938682,9.809116,9.67955,9.549984,9.420418,9.290852,9.161286,9.03172,8.98175,8.93178,8.88181,8.83184,8.78187,8.780278,8.778686,8.777094,8.775502,8.77391
27,"Grassland","GLU058",77.82947,75.75267,72.99143,67.97059,56.99775,33.15656,19.723103,19.596976,19.470849,19.344722,19.218595,19.092468,18.966341,18.840214,18.714087,18.58796,18.435444,18.282928,18.130412,17.977896,17.82538,17.672864,17.520348,17.367832,17.215316,17.0628,16.95816,16.85352,16.74888,16.64424,16.5396,16.43496,16.33032,16.22568,16.12104,16.0164,15.913618,15.810836,15.708054,15.605272,15.50249,15.494156,15.485822,15.477488,15.469154,15.46082
27,"Grassland","GLU089",24.93504,24.50311,23.91151,22.82868,20.44072,13.99937,10.069503,10.023516,9.977529,9.931542,9.885555,9.839568,9.793581,9.747594,9.701607,9.65562,9.577617,9.499614,9.421611,9.343608,9.265605,9.187602,9.109599,9.031596,8.953593,8.87559,8.748561,8.621532,8.494503,8.367474,8.240445,8.113416,7.986387,7.859358,7.732329,7.6053,7.569538,7.533776,7.498014,7.462252,7.42649,7.422622,7.418754,7.414886,7.411018,7.40715
27,"Grassland","GLU090",14.06169,13.71923,13.22701,12.33275,10.27938,5.41112,2.847822,2.843914,2.840006,2.836098,2.83219,2.828282,2.824374,2.820466,2.816558,2.81265,2.809947,2.807244,2.804541,2.801838,2.799135,2.796432,2.793729,2.791026,2.788323,2.78562,2.783172,2.780724,2.778276,2.775828,2.77338,2.770932,2.768484,2.766036,2.763588,2.76114,2.75652,2.7519,2.74728,2.74266,2.73804,2.73774,2.73744,2.73714,2.73684,2.73654
27,"Grassland","GLU097",32.09709,31.29228,30.14906,28.04932,23.19752,11.92164,6.206921,6.208032,6.209143,6.210254,6.211365,6.212476,6.213587,6.214698,6.215809,6.21692,6.227834,6.238748,6.249662,6.260576,6.27149,6.282404,6.293318,6.304232,6.315146,6.32606,6.354304,6.382548,6.410792,6.439036,6.46728,6.495524,6.523768,6.552012,6.580256,6.6085,6.596804,6.585108,6.573412,6.561716,6.55002,6.548268,6.546516,6.544764,6.543012,6.54126
27,"Grassland","GLU110",11.82707,11.77561,11.72149,11.55089,11.15537,9.98127,9.979429,9.932258,9.885087,9.837916,9.790745,9.743574,9.696403,9.649232,9.602061,9.55489,9.54107,9.52725,9.51343,9.49961,9.48579,9.47197,9.45815,9.44433,9.43051,9.41669,9.353864,9.291038,9.228212,9.165386,9.10256,9.039734,8.976908,8.914082,8.851256,8.78843,8.781332,8.774234,8.767136,8.760038,8.75294,8.757936,8.762932,8.767928,8.772924,8.77792
27,"Pasture","GLU052",3.91047,5.65834,8.17193,12.71803,23.11806,46.47367,57.607656,57.584052,57.560448,57.536844,57.51324,57.489636,57.466032,57.442428,57.418824,57.39522,57.360384,57.325548,57.290712,57.255876,57.22104,57.186204,57.151368,57.116532,57.081696,57.04686,56.987483,56.928106,56.868729,56.809352,56.749975,56.690598,56.631221,56.571844,56.512467,56.45309,56.440166,56.427242,56.414318,56.401394,56.38847,56.388366,56.388262,56.388158,56.388054,56.38795
27,"Pasture","GLU058",5.41346,7.83009,11.3106,17.55422,31.41407,61.83836,77.574965,77.58802,77.601075,77.61413,77.627185,77.64024,77.653295,77.66635,77.679405,77.69246,77.725746,77.759032,77.792318,77.825604,77.85889,77.892176,77.925462,77.958748,77.992034,78.02532,78.159175,78.29303,78.426885,78.56074,78.694595,78.82845,78.962305,79.09616,79.230015,79.36387,79.364558,79.365246,79.365934,79.366622,79.36731,79.369016,79.370722,79.372428,79.374134,79.37584
27,"Pasture","GLU089",2.34198,3.38855,4.89542,7.5899,13.65049,27.23906,33.833497,33.846824,33.860151,33.873478,33.886805,33.900132,33.913459,33.926786,33.940113,33.95344,33.971628,33.989816,34.008004,34.026192,34.04438,34.062568,34.080756,34.098944,34.117132,34.13532,34.137799,34.140278,34.142757,34.145236,34.147715,34.150194,34.152673,34.155152,34.157631,34.16011,34.159788,34.159466,34.159144,34.158822,34.1585,34.156482,34.154464,34.152446,34.150428,34.14841
27,"Pasture","GLU090",1.79527,2.60221,3.76412,5.86698,10.6835,21.51579,26.499549,26.497328,26.495107,26.492886,26.490665,26.488444,26.486223,26.484002,26.481781,26.47956,26.468485,26.45741,26.446335,26.43526,26.424185,26.41311,26.402035,26.39096,26.379885,26.36881,26.342556,26.316302,26.290048,26.263794,26.23754,26.211286,26.185032,26.158778,26.132524,26.10627,26.106302,26.106334,26.106366,26.106398,26.10643,26.106754,26.107078,26.107402,26.107726,26.10805
27,"Pasture","GLU097",6.50184,9.43007,13.64905,21.26821,38.69021,76.74693,94.809809,94.815628,94.821447,94.827266,94.833085,94.838904,94.844723,94.850542,94.856361,94.86218,94.86943,94.87668,94.88393,94.89118,94.89843,94.90568,94.91293,94.92018,94.92743,94.93468,94.907299,94.879918,94.852537,94.825156,94.797775,94.770394,94.743013,94.715632,94.688251,94.66087,94.659038,94.657206,94.655374,94.653542,94.65171,94.652174,94.652638,94.653102,94.653566,94.65403
27,"Pasture","GLU102",0.65158,0.94348,1.36342,2.12272,3.86102,7.78769,9.774362,9.769674,9.764986,9.760298,9.75561,9.750922,9.746234,9.741546,9.736858,9.73217,9.72122,9.71027,9.69932,9.68837,9.67742,9.66647,9.65552,9.64457,9.63362,9.62267,9.60191,9.58115,9.56039,9.53963,9.51887,9.49811,9.47735,9.45659,9.43583,9.41507,9.415086,9.415102,9.415118,9.415134,9.41515,9.415266,9.415382,9.415498,9.415614,9.41573
27,"Pasture","GLU110",10.58249,10.95857,11.22339,12.16486,14.04626,20.00404,24.508566,24.700822,24.893078,25.085334,25.27759,25.469846,25.662102,25.854358,26.046614,26.23887,26.178987,26.119104,26.059221,25.999338,25.939455,25.879572,25.819689,25.759806,25.699923,25.64004,25.759185,25.87833,25.997475,26.11662,26.235765,26.35491,26.474055,26.5932,26.712345,26.83149,26.874444,26.917398,26.960352,27.003306,27.04626,27.045846,27.045432,27.045018,27.044604,27.04419
27,"Pasture","GLU116",0.25039,0.27527,0.29207,0.33891,0.452,0.65417,0.877682,0.882164,0.886646,0.891128,0.89561,0.900092,0.904574,0.909056,0.913538,0.91802,0.929907,0.941794,0.953681,0.965568,0.977455,0.989342,1.001229,1.013116,1.025003,1.03689,0.998332,0.959774,0.921216,0.882658,0.8441,0.805542,0.766984,0.728426,0.689868,0.65131,0.651306,0.651302,0.651298,0.651294,0.65129,0.651278,0.651266,0.651254,0.651242,0.65123
27,"Pasture","GLU154",0.60441,0.50862,0.41737,1.96223,2.54853,3.31002,4.26602,4.26606,4.2661,4.26614,4.26618,4.26622,4.26626,4.2663,4.26634,4.26638,4.266406,4.266432,4.266458,4.266484,4.26651,4.266536,4.266562,4.266588,4.266614,4.26664,4.263453,4.260266,4.257079,4.253892,4.250705,4.247518,4.244331,4.241144,4.237957,4.23477,4.235164,4.235558,4.235952,4.236346,4.23674,4.237012,4.237284,4.237556,4.237828,4.2381
27,"RockIceDesert","GLU052",1.19909,1.19377,1.18666,1.17374,1.14323,1.09504,1.072331,1.072462,1.072593,1.072724,1.072855,1.072986,1.073117,1.073248,1.073379,1.07351,1.073701,1.073892,1.074083,1.074274,1.074465,1.074656,1.074847,1.075038,1.075229,1.07542,1.075711,1.076002,1.076293,1.076584,1.076875,1.077166,1.077457,1.077748,1.078039,1.07833,1.078324,1.078318,1.078312,1.078306,1.0783,1.078298,1.078296,1.078294,1.078292,1.07829
27,"RockIceDesert","GLU058",16.35837,16.1953,16.00283,15.64665,14.83163,14.65945,14.628798,14.632096,14.635394,14.638692,14.64199,14.645288,14.648586,14.651884,14.655182,14.65848,14.666873,14.675266,14.683659,14.692052,14.700445,14.708838,14.717231,14.725624,14.734017,14.74241,14.77143,14.80045,14.82947,14.85849,14.88751,14.91653,14.94555,14.97457,15.00359,15.03261,15.030478,15.028346,15.026214,15.024082,15.02195,15.021892,15.021834,15.021776,15.021718,15.02166
27,"RockIceDesert","GLU089",2.27052,2.25837,2.2413,2.20998,2.13802,2.00294,1.935408,1.935646,1.935884,1.936122,1.93636,1.936598,1.936836,1.937074,1.937312,1.93755,1.937998,1.938446,1.938894,1.939342,1.93979,1.940238,1.940686,1.941134,1.941582,1.94203,1.942754,1.943478,1.944202,1.944926,1.94565,1.946374,1.947098,1.947822,1.948546,1.94927,1.94926,1.94925,1.94924,1.94923,1.94922,1.949214,1.949208,1.949202,1.949196,1.94919
27,"RockIceDesert","GLU090",6.42189,6.39527,6.35901,6.28847,6.11516,5.83082,5.750987,5.757534,5.764081,5.770628,5.777175,5.783722,5.790269,5.796816,5.803363,5.80991,5.817725,5.82554,5.833355,5.84117,5.848985,5.8568,5.864615,5.87243,5.880245,5.88806,5.896044,5.904028,5.912012,5.919996,5.92798,5.935964,5.943948,5.951932,5.959916,5.9679,5.967668,5.967436,5.967204,5.966972,5.96674,5.966732,5.966724,5.966716,5.966708,5.9667
27,"RockIceDesert","GLU097",59.85992,59.59672,59.23936,58.5415,56.78601,54.71194,54.434916,54.478962,54.523008,54.567054,54.6111,54.655146,54.699192,54.743238,54.787284,54.83133,54.880749,54.930168,54.979587,55.029006,55.078425,55.127844,55.177263,55.226682,55.276101,55.32552,55.412453,55.499386,55.586319,55.673252,55.760185,55.847118,55.934051,56.020984,56.107917,56.19485,56.188724,56.182598,56.176472,56.170346,56.16422,56.163346,56.162472,56.161598,56.160724,56.15985
27,"RockIceDesert","GLU102",6.50683,6.4605,6.39684,6.28413,6.02191,5.67862,5.552109,5.553438,5.554767,5.556096,5.557425,5.558754,5.560083,5.561412,5.562741,5.56407,5.565745,5.56742,5.569095,5.57077,5.572445,5.57412,5.575795,5.57747,5.579145,5.58082,5.58376,5.5867,5.58964,5.59258,5.59552,5.59846,5.6014,5.60434,5.60728,5.61022,5.610162,5.610104,5.610046,5.609988,5.60993,5.609918,5.609906,5.609894,5.609882,5.60987
27,"RockIceDesert","GLU110",7.59154,7.54777,7.50875,7.41198,7.25797,6.74183,6.505244,6.478608,6.451972,6.425336,6.3987,6.372064,6.345428,6.318792,6.292156,6.26552,6.267114,6.268708,6.270302,6.271896,6.27349,6.275084,6.276678,6.278272,6.279866,6.28146,6.294307,6.307154,6.320001,6.332848,6.345695,6.358542,6.371389,6.384236,6.397083,6.40993,6.406404,6.402878,6.399352,6.395826,6.3923,6.392354,6.392408,6.392462,6.392516,6.39257
27,"Shrubland","GLU052",38.44935,37.63958,36.53346,34.51513,29.79449,20.12716,15.522878,15.545156,15.567434,15.589712,15.61199,15.634268,15.656546,15.678824,15.701102,15.72338,15.753385,15.78339,15.813395,15.8434,15.873405,15.90341,15.933415,15.96342,15.993425,16.02343,16.04739,16.07135,16.09531,16.11927,16.14323,16.16719,16.19115,16.21511,16.23907,16.26303,16.256584,16.250138,16.243692,16.237246,16.2308,16.228218,16.225636,16.223054,16.220472,16.21789
27,"Shrubland","GLU058",42.60013,41.46572,39.9721,37.25046,31.07529,20.52839,15.310079,15.313028,15.315977,15.318926,15.321875,15.324824,15.327773,15.330722,15.333671,15.33662,15.356469,15.376318,15.396167,15.416016,15.435865,15.455714,15.475563,15.495412,15.515261,15.53511,15.655165,15.77522,15.895275,16.01533,16.135385,16.25544,16.375495,16.49555,16.615605,16.73566,16.715832,16.696004,16.676176,16.656348,16.63652,16.635422,16.634324,16.633226,16.632128,16.63103
27,"Shrubland","GLU089",39.45248,38.6702,37.59269,35.63638,31.21988,21.37096,16.145029,16.138928,16.132827,16.126726,16.120625,16.114524,16.108423,16.102322,16.096221,16.09012,16.104021,16.117922,16.131823,16.145724,16.159625,16.173526,16.187427,16.201328,16.215229,16.22913,16.216635,16.20414,16.191645,16.17915,16.166655,16.15416,16.141665,16.12917,16.116675,16.10418,16.083722,16.063264,16.042806,16.022348,16.00189,16.001872,16.001854,16.001836,16.001818,16.0018
27,"Shrubland","GLU090",28.57725,28.06949,27.36285,26.05247,22.98007,15.61624,11.682668,11.693946,11.705224,11.716502,11.72778,11.739058,11.750336,11.761614,11.772892,11.78417,11.806188,11.828206,11.850224,11.872242,11.89426,11.916278,11.938296,11.960314,11.982332,12.00435,12.05026,12.09617,12.14208,12.18799,12.2339,12.27981,12.32572,12.37163,12.41754,12.46345,12.450102,12.436754,12.423406,12.410058,12.39671,12.396244,12.395778,12.395312,12.394846,12.39438
27,"Shrubland","GLU097",121.16041,118.76403,115.46209,109.31205,94.82126,63.32167,48.469659,48.555148,48.640637,48.726126,48.811615,48.897104,48.982593,49.068082,49.153571,49.23906,49.380068,49.521076,49.662084,49.803092,49.9441,50.085108,50.226116,50.367124,50.508132,50.64914,50.908194,51.167248,51.426302,51.685356,51.94441,52.203464,52.462518,52.721572,52.980626,53.23968,53.1953,53.15092,53.10654,53.06216,53.01778,53.015376,53.012972,53.010568,53.008164,53.00576
27,"Shrubland","GLU102",18.95131,18.6562,18.2391,17.4871,15.75896,12.40196,10.794535,10.80129,10.808045,10.8148,10.821555,10.82831,10.835065,10.84182,10.848575,10.85533,10.866098,10.876866,10.887634,10.898402,10.90917,10.919938,10.930706,10.941474,10.952242,10.96301,10.98142,10.99983,11.01824,11.03665,11.05506,11.07347,11.09188,11.11029,11.1287,11.14711,11.146784,11.146458,11.146132,11.145806,11.14548,11.145392,11.145304,11.145216,11.145128,11.14504
27,"Shrubland","GLU110",15.46062,15.28836,15.10438,14.70414,14.06284,12.94934,13.548375,13.51125,13.474125,13.437,13.399875,13.36275,13.325625,13.2885,13.251375,13.21425,13.21172,13.20919,13.20666,13.20413,13.2016,13.19907,13.19654,13.19401,13.19148,13.18895,13.19713,13.20531,13.21349,13.22167,13.22985,13.23803,13.24621,13.25439,13.26257,13.27075,13.26589,13.26103,13.25617,13.25131,13.24645,13.249032,13.251614,13.254196,13.256778,13.25936
27,"Tundra","GLU058",10.23819,10.11775,9.94496,9.63272,8.91919,7.278,6.424945,6.42525,6.425555,6.42586,6.426165,6.42647,6.426775,6.42708,6.427385,6.42769,6.429167,6.430644,6.432121,6.433598,6.435075,6.436552,6.438029,6.439506,6.440983,6.44246,6.44561,6.44876,6.45191,6.45506,6.45821,6.46136,6.46451,6.46766,6.47081,6.47396,6.473154,6.472348,6.471542,6.470736,6.46993,6.46982,6.46971,6.4696,6.46949,6.46938
27,"Tundra","GLU089",2.43346,2.4013,2.35538,2.27223,2.08164,1.64526,1.419993,1.420136,1.420279,1.420422,1.420565,1.420708,1.420851,1.420994,1.421137,1.42128,1.421771,1.422262,1.422753,1.423244,1.423735,1.424226,1.424717,1.425208,1.425699,1.42619,1.427212,1.428234,1.429256,1.430278,1.4313,1.432322,1.433344,1.434366,1.435388,1.43641,1.436238,1.436066,1.435894,1.435722,1.43555,1.435536,1.435522,1.435508,1.435494,1.43548
27,"Tundra","GLU110",15.63061,15.52444,15.43271,15.15321,14.68414,13.04283,12.502408,12.416006,12.329604,12.243202,12.1568,12.070398,11.983996,11.897594,11.811192,11.72479,11.737032,11.749274,11.761516,11.773758,11.786,11.798242,11.810484,11.822726,11.834968,11.84721,11.879856,11.912502,11.945148,11.977794,12.01044,12.043086,12.075732,12.108378,12.141024,12.17367,12.161842,12.150014,12.138186,12.126358,12.11453,12.11501,12.11549,12.11597,12.11645,12.11693
27,"UrbanLand","GLU052",0.00022,0.00036,0.00042,0.00068,0.00125,0.0029,0.008249,0.008778,0.009307,0.009836,0.010365,0.010894,0.011423,0.011952,0.012481,0.01301,0.013085,0.01316,0.013235,0.01331,0.013385,0.01346,0.013535,0.01361,0.013685,0.01376,0.015275,0.01679,0.018305,0.01982,0.021335,0.02285,0.024365,0.02588,0.027395,0.02891,0.030628,0.032346,0.034064,0.035782,0.0375,0.039572,0.041644,0.043716,0.045788,0.04786
