# ../aglu-data/level1//L106.ag_NetExp_Mt_R_C_Y.csv
# Written by LA106.ag_an_NetExp_FAO_R_C_Y.R
# Mon Mar 12 09:47:32 2018
# " Net exports of primary agricultural goods by GCAM region / commodity / year "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"Root_Tuber",-0.040467289670308,-0.0501118784238051,-0.0700878589117767,-0.0739999236380495,-0.0268888104561657,-0.0145800794618961,-0.0374057374582825,-0.030185484034659,-0.0956491355433868,-0.125414968303556,-0.169912949925007,-0.174201108350698,-0.328569892936458,-0.524152484299404,-0.473977243909484,-0.95070842784208,-1.52407105559331,-2.00426958685977,-1.83381302589964,-1.88129800547268,-1.37914003969788,-0.801178366277893,-0.175402435119788,-0.104839564143029,-0.084674533451635,-0.107148091626912,-0.198084050621664,-0.29972894944261,-0.330731855330376,-0.376257952232581,-0.477707324975427,-0.460200711198777,-0.504939003189656,-0.610194401822594,-0.646631389120439,-0.686935141683422,-0.722794248786397,-0.699107044497377,-0.680081456966827,-0.712111982031233
24,"Root_Tuber",-0.00177927264454276,-0.00153497892461821,-0.000643230586340813,0.000229744885849779,0.00235643750050136,0.00467049655515614,0.00523389696687414,0.00719424794978212,0.0101286407111054,0.0105555609738528,0.00749879339572514,0.00629251083887037,0.0037777590600853,-0.00107281742807531,-0.00868758133918467,-0.0174618767268527,-0.0229438118737892,-0.0278344207063318,-0.033318819823285,-0.0541388029638149,-0.0563973433742801,-0.0640597328264725,-0.0747830342552619,-0.0794201481059959,-0.0642752465834017,-0.0546452419995797,-0.0513597129792651,-0.0447169385896408,-0.0519132719196034,-0.0591466418706252,-0.0784968306209432,-0.0869828418061367,-0.100734181967595,-0.108441660315035,-0.112737533366074,-0.114125844148763,-0.119013002334152,-0.119346981651827,-0.117275657334028,-0.117732572346847
25,"Root_Tuber",-0.0275129693537833,-0.0219651014305446,-0.0190974993747484,-0.0164416356443105,-0.0169201857763095,-0.0201189171622337,-0.025450135546682,-0.0296530044625147,-0.0307201853653721,-0.0317214267645936,-0.0311638020419662,-0.0296596717959532,-0.0246424636290883,-0.0243689725044287,-0.0240269230991964,-0.0256494825933954,-0.0228512282670842,-0.0266915188832305,-0.0525004939885457,-0.090447866753093,-0.137623236504308,-0.161299302750332,-0.185220169842902,-0.170678828484287,-0.142470501850237,-0.11345111620091,-0.114978090752697,-0.116218333615188,-0.128855020670034,-0.136022197513463,-0.127565600157955,-0.118485434422164,-0.104508337723202,-0.0987503942071598,-0.102278756057501,-0.110647640844925,-0.117129992423175,-0.124322870204714,-0.127338321636702,-0.125801579411896
26,"Root_Tuber",-0.0407580286618042,-0.0359268035515172,-0.0303182053176214,-0.0262494694625923,-0.0237652262209067,-0.0145989680976572,-0.0141462928496758,-0.0132540536031745,-0.0165682449779378,-0.0171966129726323,-0.0227315150336021,-0.022436719328627,-0.0202843441126711,-0.0306717764461469,-0.0358103708112051,-0.0352700737188878,-0.0352378123887867,-0.0422121556553674,-0.0361375177793104,-0.0351879563030653,-0.0478395090473307,-0.0547096852014169,-0.0617545311842983,-0.0740120514055283,-0.0981251307694626,-0.102910879859061,-0.116086256124355,-0.12689720954282,-0.128012596587114,-0.12449940049922,-0.115199575588194,-0.102886411637636,-0.0937359301775409,-0.113240972950926,-0.0821491384370951,-0.110379128617697,-0.140927941658596,-0.168157070158909,-0.170904868795898,-0.219203404459707
27,"Root_Tuber",-0.0439502651416894,-0.0420716,-0.0336336,-0.0296782373837432,-0.0261134021244307,-0.0233648986501443,-0.0200605446726918,-0.0226322179471587,-0.0222842890118455,-0.0223683191505386,-0.0248712084591508,-0.0278559771706471,-0.0339729493825859,-0.041795163170324,-0.0486779493465751,-0.0608603578020129,-0.0721161773771013,-0.0775813058861475,-0.0715890678311271,-0.069794646414345,-0.0586160586257498,-0.0491438969091806,-0.0462329551899783,-0.0575567165625404,-0.0813091517841211,-0.118003263434066,-0.147360591557043,-0.179403446867961,-0.197569985074311,-0.204084944919943,-0.222249585519724,-0.231925499502646,-0.237086075103301,-0.260544576426336,-0.305536970875843,-0.304193760077257,-0.327828634242629,-0.348705508838642,-0.362305900803143,-0.347103725730109
28,"Root_Tuber",-0.00141802809613357,-0.0743955504341481,-0.135138817026466,-0.139459362923223,-0.146730824224162,-0.156440471769425,-0.0868649585747526,-0.0259605307873198,-0.0846489794813128,-0.123389353943588,-0.200746667404859,-0.293232841290676,-0.417244938667862,-0.515958585514417,-0.55606309776835,-0.693473976956915,-1.02996236535716,-1.38711072727037,-1.51272057044694,-2.00390802522976,-2.22215604251213,-1.93233666038254,-1.60134893729496,-1.76020429330435,-1.62922361484293,-1.55315888688869,-1.62546091080561,-1.74901796033722,-1.67175962988452,-1.42073406684279,-1.30218369989328,-1.48533082225895,-1.45188506334785,-1.36680262225044,-1.44712520303435,-1.85651138750813,-1.91083356258327,-2.1224362783593,-2.29070566885287,-2.51890041561568
29,"Root_Tuber",3.56279948145222,4.28613195754915,4.88079362057738,6.19469091388139,7.66576208288917,10.0127373538651,11.1443993059029,12.4581628323551,13.9222806473148,16.1287579456903,15.5531131197466,16.6447500774667,18.1690516204622,18.489505572052,17.590166616544,19.5053908442198,20.8254195590295,21.8686959332416,22.3122983778399,23.6268601384393,22.8809161186041,21.4157522257958,18.2809106258386,16.6055341307714,14.5518779244221,12.8018138335847,12.4785581946773,13.3763008142283,14.4089691975023,14.0651670438104,15.2941679081907,16.5328811366546,16.3302312513216,17.3060147641423,19.3663272486025,18.7770750367332,18.8839015496612,20.4966489294584,20.4126148007844,19.8371809819157
30,"Root_Tuber",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"Root_Tuber",-0.048452224926465,-0.0583343045968851,-0.0763725973923837,-0.0809160905616175,-0.0145894361542207,-0.00414460424579761,-0.00959290284583597,-0.0251707313037139,-0.0252549081674052,-0.0313520328577324,-0.0291132032734872,-0.0238515407604266,-0.00198084023110399,-0.00303958867822596,-0.00280601202773918,-0.00266945233620937,-0.00219602951992058,-0.00229630927015313,0.000281981709873682,-0.00412476941843381,-0.00960461803942483,0.0193562783648265,0.01941505160522,0.0199178399008464,0.0286447227680272,0.0675782629568403,0.0534842721538659,0.0718619007140099,0.093955112057957,0.12400633368018,0.118277823188636,0.149337675961735,0.177491418177946,0.215689424431163,0.237054845936367,0.260068923931674,0.268738326767347,0.275856458314082,0.269002082360203,0.269612659107318
32,"Root_Tuber",0.00130338112677587,0.00316739353754591,0.00727152443634496,0.0107225487163139,0.0173724566013642,0.0209365448088689,0.0237948050838559,0.0200949538177635,0.0178518205079013,0.0120787568018582,0.00855614656865937,0.00497292174166547,0.00512037346605809,0.00673579220873015,0.00688309707207624,0.00812426157890389,0.00946507216020329,0.0127920695433169,0.0174484821126693,0.0246046490497366,0.0313296926907468,0.0259687737570651,0.0134861398174394,0.00561056139610682,-0.0128651135832916,-0.0402765522588587,-0.0469496422039218,-0.0633608862223977,-0.0809914543226564,-0.0848385301935046,-0.0774780522995096,-0.0774021766308919,-0.0649322450708323,-0.0654166384095908,-0.0709884170809968,-0.0664653682106791,-0.0690266565117591,-0.0726559079544529,-0.0683861996080624,-0.0604200329141387
1,"SugarCrop",-6.76542803706459,-6.98995034658054,-6.63622732096141,-6.5210552776604,-6.60748535512503,-6.25073629303074,-5.91086436280909,-5.69351035952251,-5.31426430817707,-4.53062317813628,-4.25354152995706,-3.94174134834473,-3.90478951849193,-3.50928849626916,-3.12593289880487,-2.68476615221085,-2.24823401593848,-1.92435986972121,-1.84403266739056,-1.9643053750726,-2.04124647250973,-2.1022082946039,-2.13819314934975,-2.49128066099085,-2.90653430559251,-3.13642537298448,-3.17781415700611,-3.18481457962905,-2.92632625711416,-2.64574178183275,-2.62289911153172,-2.74293522443705,-3.02934214099227,-3.40620672395182,-3.41694752666506,-3.51075316623611,-3.5989952844349,-3.5479027111641,-3.35497610102148,-3.49409367737609
2,"SugarCrop",0.627724702133955,0.612147928341626,0.59694686617428,0.623235934673035,0.626914958591273,0.569630524869579,0.556228669810396,0.564579912627031,0.573467678018227,0.578386300851375,0.650905540600938,0.687799237171706,0.716174002035204,0.732511410586902,0.753672339766939,0.784277112574396,0.79268121088198,0.824967097820002,0.85168696922222,0.869684284202408,0.83690434698517,0.789845719777714,0.725070468231434,0.747826265700009,0.723285371690851,0.67250448527331,0.672983068521744,0.641241305409137,0.559362509445179,0.51378155166412,0.476410652834083,0.42745743139952,0.357634917597837,0.169585871982243,-0.0121498646951718,-0.156884494088658,-0.326425489041929,-0.445560161220642,-0.459615432357133,-0.478637931028765
3,"SugarCrop",-0.463724475880628,-0.529163490264803,-0.639453023104309,-0.735601178796504,-0.864339295742583,-0.970098050804121,-1.04830154109544,-1.1433024682902,-1.32443228051062,-1.42665132317755,-1.60696310292974,-1.77235301851116,-1.83804293879968,-1.88569568912868,-1.95578548690577,-1.93442630454179,-1.9363197421684,-1.99484659205155,-2.04020822237662,-1.94584931984281,-1.91784013307752,-1.92690128993388,-1.91476273842136,-1.93128429069842,-2.15236257498725,-2.39271716071679,-2.57244875563059,-2.56697150776654,-2.55876621396616,-2.51213149345699,-2.34765871928333,-2.15291276547795,-2.1899847684233,-2.17615063664696,-2.17842140022977,-2.22991960998327,-2.41333051626152,-2.54084072314627,-2.67509332459941,-2.73541027622907
4,"SugarCrop",0.55062756949113,0.570291525676785,0.560518453645185,0.549343253967022,0.527891063717855,0.486844191384027,0.508312938072141,0.526390089273218,0.558177103475765,0.606628791081967,0.647886310186427,0.633727745490931,0.632167340221939,0.63373188744264,0.633005922656639,0.620682897042901,0.603326794096329,0.593493454024762,0.546847215074786,0.448377336754555,0.360075480283942,0.333286556582506,0.284201983080754,0.246740415833452,0.286298272322609,0.380632595889207,0.34931326728777,0.423713947577011,0.400922141095089,0.29845758334946,0.232241216573457,0.309102866297525,0.186035638184586,0.252118118458358,0.405789485810953,0.383692220283076,0.297228064145758,0.3198215849023,0.251881069597641,0.143571248298745
5,"SugarCrop",-0.445942773201551,-0.464675824486508,-0.437119689851781,-0.424854842835176,-0.447666020242213,-0.501532075718115,-0.583135729502378,-0.685139064999738,-0.776258320703335,-0.820536682850761,-0.831787453653598,-0.795454165648753,-0.753172436584065,-0.721609132155284,-0.745879586937559,-0.718624402132245,-0.746650925304292,-0.765197923231544,-0.802918531470471,-0.806382298153383,-0.863450186939546,-0.899836139617306,-1.04243451112074,-1.09609617830535,-1.16265056538096,-1.34515214054274,-1.5053244374147,-1.52780313572271,-1.7138674240327,-1.95479363255618,-1.99117582219028,-2.1178964958369,-2.30275327035604,-2.36658088876182,-2.33452801875252,-2.43045761895039,-2.42663479381874,-2.40132058062006,-2.38600093401735,-2.401825844081
6,"SugarCrop",1.79917726443796,1.74883784242894,1.85874884897893,1.94546631548017,2.0415411591151,2.0804656019358,2.07548085189237,2.09172689745522,2.17655926187406,2.16372939816313,2.19509593947448,2.30969226935771,2.40471611610337,2.4437541137856,2.46427116628245,2.53163673149303,2.65415304053489,2.74041074564604,2.72061314650962,2.64604080043387,2.72365277653762,2.81089851410934,2.9900554532218,3.32747343458389,3.76223155374566,4.01867590841423,4.21320095531047,4.14894930796409,3.89612183889957,3.59910982728009,3.2954342396867,2.98719278133264,3.0336927187449,3.2250813966546,3.3636341060799,2.82868178751403,2.30900822318131,1.56910523352402,0.790383669567045,0.0734664466286459
7,"SugarCrop",2.24326062705575,2.63118891276967,2.84050808293066,2.89506472666472,2.95978228625933,2.76839446367597,2.62417748108489,2.77714833873912,3.02862588518779,2.8860564223827,2.92554229405127,3.11330684018532,2.98826668604079,2.88908975005805,2.88741021514215,2.74274554008594,2.29265706814358,2.05648503369652,1.82646281994998,1.76505592074328,1.9378953867466,2.35904148897985,3.22376685125214,3.93547479756419,4.69090867284271,5.67434420138961,7.33490535324009,7.41271043816714,8.55548987046333,9.79243617858782,10.7193830449075,11.3125530520559,13.3310648220024,14.5547325423125,15.7224134991878,17.0655048265527,18.77912034127,20.1887494924565,21.3946321715254,22.2434689246855
8,"SugarCrop",-1.05847608912323,-1.06031157356394,-1.06491087996295,-1.063158279256,-1.07293069383956,-1.07214582487101,-1.08176184321599,-1.06823092330388,-1.04296050313228,-1.01723377945903,-1.00735327783127,-1.00093252593079,-1.04049774085371,-1.11797796938526,-1.1193593856116,-1.10320097566461,-1.05024000222485,-1.03537889005481,-0.990197030119228,-1.00763459794903,-1.0666029812697,-1.15481465049019,-1.15745871723473,-1.21593732176425,-1.2530429622842,-1.2350274629905,-1.18888609150178,-1.23185314389215,-1.23962432182796,-1.26157561788637,-1.33026682195385,-1.36063902622072,-1.35566980820631,-1.33426935712467,-1.32969318019175,-1.30417194912505,-1.29292594927848,-1.24890338669914,-1.2140602331538,-1.17806317294871
9,"SugarCrop",8.55455779543589,8.72700730545883,8.37488806569367,8.37017821885707,8.73197547132297,9.07959291999975,9.50837300738345,9.54033403031125,9.5325196096481,9.59857391006754,9.43899663237404,9.16457310257629,9.16461854460716,8.95057080995172,8.59273396807924,8.53105412263244,8.44547383531802,8.46884906101614,8.63571446110057,8.76846189126844,8.10636814322347,7.38705652786191,6.43597887177384,5.87613378808411,5.38518475375466,5.26434365648042,5.26564892427868,5.5630914708711,5.39651357411713,5.15514995896285,4.8073612748918,4.59473321735927,4.01631897134493,3.5629166605617,3.13947851340791,3.13281198198418,3.0056382719536,3.10239410115795,3.21872599904681,3.34642147405949
10,"SugarCrop",-0.425830599909457,-0.472096259017809,-0.506178297968572,-0.627819771833299,-0.759191321613733,-0.820354685224666,-0.920349172595718,-1.00162295456804,-1.06885397510653,-1.18513653925176,-1.27867313195787,-1.35730964028433,-1.33562312461287,-1.33399132177575,-1.23122166120227,-1.15061062052502,-1.14661285131761,-1.13006289987973,-1.12146826815464,-1.25147199829611,-1.31363695489021,-1.25955121429537,-1.26922872173134,-1.23631440739994,-1.1160907559882,-1.12409198381781,-1.1539514444821,-1.18949948119205,-1.21937237298887,-1.22893094966408,-1.2469658241252,-1.29985259956872,-1.44440067651339,-1.58024511491288,-1.69974194050786,-1.80736608012289,-1.88897823798963,-1.8792847308321,-1.89102665952222,-1.89626699826639
11,"SugarCrop",-0.0125166036997995,-0.0325846303491167,0.00785645204889169,-0.0431452342558237,-0.237053635101099,-0.406359937306525,-0.631572960641487,-0.756837497061048,-0.906250005127239,-1.09258099057537,-1.2885711536705,-1.38826930821675,-1.6844352276969,-1.76721579524224,-1.75519011076154,-2.14944086658812,-2.18831819278466,-2.0631607567656,-2.10277470863398,-1.71577293467305,-0.749150971209382,-0.697679218012552,-1.13662633611378,-1.13890282832227,-1.40862359897337,-1.8400564577261,-2.03447952067578,-1.67173308434694,-1.8951971375499,-2.0199371004133,-2.06864947726997,-2.09917319898377,-2.18336995590696,-2.0699437288213,-1.97454015088278,-1.94306201119103,-1.80033683362108,-1.73901910289807,-1.68579286753754,-1.72293228890673
12,"SugarCrop",-0.319577216078572,-0.490051814721785,-0.562618995930362,-0.468694966831681,-0.452718649768669,-0.369585390017242,-0.305491858356973,-0.235762010913291,-0.332674250902261,-0.371649713638496,-0.480550640652659,-0.544003243925746,-0.553118060664029,-0.418516680035111,-0.413495820300401,-0.36164787988092,-0.301944632494729,-0.22812991805039,-0.0185175542828762,0.0611310160178251,0.0171617284114382,0.0334009136809125,-0.0409185792435389,-0.259846437329147,-0.198705985272787,-0.0393645398839705,-0.000678848642968107,-0.00890304775332613,-0.0527176127858046,-0.185594630281042,-0.305149300717112,-0.398402618714166,-0.309062914013543,-0.232841263369673,-0.220723491469029,-0.280081756393685,-0.38844642731211,-0.622624313630482,-0.836254080365488,-0.963707803353778
13,"SugarCrop",-3.36797247718523,-3.38299353046419,-3.48872102116744,-3.27592412079661,-3.19395783726388,-3.01280980691608,-2.67399094878139,-1.92743759399654,-1.1494747095558,-0.567976454034869,-0.2103554576017,0.0614345202951208,-0.0167226830423437,-0.434823038701027,-0.549560834626865,-0.778491360105203,-0.759337373240835,-0.655841801425722,-0.560379359142563,-0.788427454789564,-0.470874707577317,-0.308996358832251,-0.295890893857999,-0.414345082462197,-0.201209023168233,-0.188328886519689,-0.225190741434069,0.090962328050442,0.39717734035873,0.144588224757548,-0.0752372726658881,-0.489944121659698,-0.72923124202927,-0.785317202951264,-1.27126826589445,-1.98872137536287,-2.10865108808703,-2.65691752427119,-3.18559527346552,-2.99310789673673
14,"SugarCrop",0.436758055948655,0.254423392221035,0.0686105212697854,-0.128588812708602,-0.165085039331572,-0.165722819201943,-0.176117224052119,-0.186131986113426,-0.190914299936375,-0.200264201378816,-0.23175016506711,-0.263072934713328,-0.255226466247036,-0.233447915536372,-0.214715614541408,-0.178090133688669,-0.179098919090127,-0.176567735339484,-0.19863880066456,-0.188657213701445,-0.0927596213824349,0.191574501984918,0.568500787106687,0.785259638664438,0.965344855033349,0.897985109613314,0.67387131180638,0.272072397145108,0.0168180133088831,-0.22581532753848,-0.470473844558641,-0.514205930812755,-0.463316793264354,-0.32556589967879,-0.147516083364998,0.12804233054658,0.250798523919666,0.345921678833976,0.383384268102139,0.372892762976034
15,"SugarCrop",-0.0738132240997895,-0.16470995234234,-0.212314783946469,-0.249186962687661,-0.229515780260913,-0.142210987333371,-0.0932375000829952,-0.0374952668764657,-0.0153411262364667,0.0322276140558844,0.0660794776648262,0.154542291196899,0.215273433049947,0.258958465096756,0.181166398626409,0.139686148901593,0.00232518109370675,-0.240833081358431,-0.245833149464024,-0.109380651234345,-0.0550884524986803,0.0350938593724208,0.0205689568230995,-0.217823741072239,-0.359205936837042,-0.431606867812155,-0.415675999884729,-0.164468119771223,0.197069639240715,0.170056073422183,0.1273708791116,-0.00391356881937047,-0.192680620834118,-0.398478807113535,-0.412359910933426,-0.430106059438389,-0.37351428778412,-0.271610418992164,-0.19774723786615,-0.148013233714896
16,"SugarCrop",-0.479258698307627,-0.491762938446167,-0.459810766442808,-0.454099680448402,-0.454356920624398,-0.450036644159441,-0.440058219932647,-0.460578669059339,-0.451964619999626,-0.431049676648943,-0.428954994773499,-0.422261117562112,-0.423906337530535,-0.425041420739795,-0.420646692337199,-0.411439006142205,-0.407215145792386,-0.393593920477837,-0.377236987093111,-0.38660675716747,-0.391201144456594,-0.399827848422541,-0.415607623776705,-0.432862454900096,-0.430522490269559,-0.432558580613269,-0.431716412882331,-0.44424500821633,-0.446037971092807,-0.466375225374107,-0.494994851074896,-0.529459416604874,-0.545165570084308,-0.567183210957525,-0.583122390065744,-0.571080878648018,-0.541971740833083,-0.516404335468476,-0.492906373468406,-0.464502044685375
17,"SugarCrop",0.23943008053729,0.325276882940188,0.482122412877649,0.573532580595935,0.604350428996153,0.668632508845697,0.791855715875911,0.582806143368663,0.376988477072609,0.373097435634365,0.437431265949293,0.234395643683869,-0.121326407305188,-0.301030133182792,-0.489366705333834,-0.63615644207119,-0.651694302861097,-0.276786928094285,0.00913834897667359,0.238266029164898,0.255353462593,-0.124000406740919,-0.032838029809117,0.2098255795513,0.0824337369078678,-0.156960068890551,-0.0196378323910503,-0.0114628588807537,-0.0172517733214113,0.357527128425147,0.789448038143357,0.714681735847889,0.506696165625705,0.555701799974958,1.23902400278383,1.60484342283878,1.41130583260061,0.994037183254115,0.119397389084738,-1.17662603228544
18,"SugarCrop",0.116941961764873,0.122048008770642,0.139401025047862,0.105979779924875,0.0205406821036346,-0.0668014446311952,-0.103954562785661,-0.16468898651324,-0.261454479552194,-0.287800731064067,-0.149626022418646,-0.000200908100060769,0.152155588060016,0.384168974801704,0.560527526754831,0.549962249257668,0.434081886473199,0.384356229161793,0.267020299252426,0.188985091989822,0.218182932614687,0.326238022719926,0.226409844598332,-0.0128544446364961,-0.254396906993046,-0.554422687982863,-1.14076967037797,-1.43434555545221,-1.49069187138421,-1.49246283700534,-1.59906139483231,-1.34968308344029,-1.41256189752027,-1.34230365669367,-1.70294959242355,-1.45283040698721,-1.46554423579877,-1.29573798516758,-1.30539726671655,-0.918763528765052
19,"SugarCrop",-3.27123970742261,-3.5100275942011,-3.50718066797952,-3.50725732324538,-3.49515814167696,-3.44920452475137,-3.36729503886166,-3.33396144145381,-3.09445501145607,-2.96157992212678,-2.8629423174233,-2.69226006144643,-2.62657044004579,-2.6683186237594,-2.53320373173497,-2.44430185416793,-2.37109241314484,-2.27503995438149,-2.26216750359995,-2.26592526101922,-2.24767000241799,-2.21738936423726,-2.20139828613552,-2.11803705943786,-2.05571893652389,-1.97436126390706,-1.90278557627417,-1.82913527252548,-1.79363154479055,-1.73172177766568,-1.7068414373536,-1.67960545491157,-1.63061129740299,-1.5761108118931,-1.58284381795486,-1.56226708556728,-1.53076710745016,-1.51064027120475,-1.50183758722256,-1.45475042856623
20,"SugarCrop",1.09594035342789,1.07270817186699,1.01126576203635,0.860995462990482,0.739350845088927,0.639887777605013,0.556004165307219,0.307639770789731,0.107165800774957,-0.0410564946438089,-0.211754184055658,-0.368224787548814,-0.170840529938583,0.038989465544504,0.262963896804544,0.55043681611867,0.545665924787367,0.100201711512776,-0.0950255219103395,-0.288977816955101,-0.500319508013589,-0.44026242918182,0.11433364330001,0.402071678450778,0.644337326049342,0.908001971792301,1.05415995634523,0.997546700800323,0.91429974132056,0.867181326902994,0.634447940991081,0.494243613275818,0.498242362607279,0.598579209832408,0.460264136424172,0.681972746756453,0.778618630698562,0.791631670888579,0.722648215316268,0.853977091316584
21,"SugarCrop",-0.757670750047986,-0.842304045056578,-0.95982110700532,-1.00206754125196,-1.10214833471168,-1.18949827540644,-1.46626846371496,-1.51537623781021,-1.70999952427319,-1.90515360004346,-2.03365679195763,-2.01898956219286,-2.07253870171875,-2.03148808544244,-1.9894310590474,-1.97749470565535,-1.94051322127,-2.15733533895256,-2.40332244982171,-2.561395900107,-2.6775247451846,-2.80602163217191,-2.8061881738627,-2.93133123727256,-3.19681237135703,-3.39088233875208,-3.68504252479615,-3.88599533011853,-4.03985998095388,-4.14375054827416,-4.22292724122916,-4.15342120207768,-4.15824784187036,-4.41691583875549,-4.56077979893604,-4.76857511682491,-5.06229443694568,-5.36351344889442,-5.32558535355689,-5.30203388810385
22,"SugarCrop",0.0637661960987825,0.124369320580112,0.128773148557346,0.0862628331547627,0.0834563740414332,0.16184813657984,0.222846031879209,0.209153963538608,0.232060828935392,0.291738206718673,0.345365828213861,0.353489091680704,0.463404273204563,0.507177668193841,0.351703732441252,0.335012848565,0.398196584837752,0.446222454376189,0.404378139224551,0.629317744992652,0.684739117553368,0.878662361317773,1.0789293190506,1.14081721696767,1.08906287231413,1.3785710844167,1.55805351497835,1.186405178802,1.1913927298692,1.36709878272197,1.15889085459748,0.921541215530645,1.02889615098153,0.596161705035152,0.242004567707747,0.21406313613668,0.0847783953299782,0.119368455713591,0.598581358785089,0.835297718265339
23,"SugarCrop",-1.40567831961772,-1.47889812239553,-1.5112326226955,-1.81440958251871,-2.20131166549967,-2.38715580378112,-2.6887339148481,-2.92766291185586,-3.1241020990864,-3.47558683658829,-3.75061598339491,-3.97939537146152,-3.9164383974028,-3.91310959931829,-3.59887560009473,-3.35598537988654,-3.33724977027797,-3.27601218221792,-3.22743584883593,-3.58983596497916,-3.98149595954722,-3.64830199283867,-3.71233785522046,-3.65443489018331,-3.31087039293167,-3.17015614851527,-3.93722607556689,-4.27634017113919,-4.77533792440741,-4.95403372846789,-4.96281271614982,-4.28070030057282,-3.90564350206259,-3.30122179639845,-3.0101605425012,-2.62318134417152,-2.31439135733139,-1.93964462755382,-1.65503403790708,-1.33283691855863
24,"SugarCrop",0.881534723959391,0.92933143173774,0.91396037671596,0.941995182455718,0.997200395482185,0.962771485460263,0.975536300360987,0.983312524768078,0.944088763529668,0.877436192656629,0.847661768224848,0.813037263638219,0.910445884759985,0.991580055651294,1.03272782437946,1.11809856316772,1.13688489463065,1.02854457006318,0.923612932559034,0.749052018837693,0.559692495494997,0.446787953547823,0.367165979176268,0.420741677679543,0.618538055197479,0.892674927515602,1.05720049302753,1.30500269635318,1.45168154309584,1.38731042275837,1.27461379602824,1.19082265480804,1.05582895425402,0.953589623412697,0.8811480655261,0.784970581509278,0.746608912212442,0.687362161801257,0.579925537404077,0.545825120317374
25,"SugarCrop",0.447448346135559,0.418279950482123,0.393578876249104,0.341275199673931,0.238903911584514,0.153663129284099,0.084663204548203,0.0128718004671189,-0.0737482687816296,-0.124214611266989,-0.100422837792165,-0.113473648410979,-0.11491162211905,-0.0435758773282321,0.0328132135959873,0.0190526550137679,0.0167234312186998,0.0298578314380534,-0.0182424497985468,-0.0729008643725945,-0.0414295482056407,-0.00569134827529683,-0.0373434307469613,-0.0129223066371546,0.00242923653642501,-0.0402452329831154,-0.0579003458157342,-0.00181739209594106,-0.0273715718026604,-0.0103815853767646,0.0214550873767028,-0.0146804639333355,-0.0425839206038477,-0.000264129125578562,-0.0682824275016324,-0.144216746653121,-0.178965756690372,-0.24920318037815,-0.344064732043532,-0.353449989526699
26,"SugarCrop",0.353379789406898,0.43412925152435,0.445117681855441,0.446496818645447,0.453023602140693,0.394021284310307,0.34628863857265,0.2245211091808,0.0975243429337576,0.0109752991971629,-0.100766369663873,-0.186079793682485,-0.146919809548242,-0.135317845512992,-0.164339093992275,-0.126541416178902,-0.103011083597128,-0.159457342188417,-0.19069827208807,-0.214922684347439,-0.238202994026358,-0.300553062850362,-0.366276511489656,-0.391738412929784,-0.435306003810941,-0.537047173294327,-0.582146223450431,-0.578488467960283,-0.548289594064251,-0.523177757319945,-0.367116387664354,-0.303169503900802,-0.320973768690109,-0.352485476070303,-0.411992431582072,-0.518694435738592,-0.569119835233055,-0.580405974637494,-0.610541810535493,-0.584440584326626
27,"SugarCrop",-0.284530369019556,-0.221546303290977,-0.161817923020717,-0.10134142912063,-0.0827042396978728,-0.0652184514208633,-0.114192708997395,-0.166689308338312,-0.21658921062979,-0.224715801711816,-0.240759533150788,-0.229257127876026,-0.279508937860929,-0.330618681353676,-0.394409255972164,-0.428051910032456,-0.477188806801237,-0.449203305775391,-0.418083393780303,-0.42008534704172,-0.404243839950964,-0.3879533454888,-0.401362465604417,-0.410691167948678,-0.47317666786829,-0.535188890778712,-0.607751922642978,-0.693782586278537,-0.771292599715252,-0.831459617412037,-0.909990487911263,-1.045097004134,-1.10736519211905,-1.20719422860332,-1.36149559087378,-1.54934388000943,-1.66029881315528,-1.81196454932927,-1.94800222112778,-1.97110779563157
28,"SugarCrop",-0.399037479267898,-0.433499209264895,-0.464176323353817,-0.48366948798365,-0.54970039935996,-0.63202153185762,-0.729462500360063,-0.76859793914971,-0.786470124970005,-0.816377643200538,-0.778216894519368,-0.758181648276262,-0.763002046508884,-0.803479694031488,-0.816871901130718,-0.888733252646882,-0.948142742927352,-1.03353363697459,-1.10424250876645,-1.19271593928818,-1.27160555480621,-1.35154693603676,-1.45552130607281,-1.57327175689247,-1.66833418064362,-1.73866142451689,-1.78487139991654,-1.83169116071149,-1.86170795421621,-1.88626524978264,-1.93212804609705,-2.00027327545393,-2.00539128809672,-1.97342761624486,-1.92851298357512,-1.94045605233878,-1.93243115779279,-1.9566486368841,-2.01083335911953,-2.07634195303249
