# ../aglu-data/level1//L108.ag_Feed_Mt_R_C_Y.csv
# Written by LA108.ag_Feed_R_C_Y.R
# Thu Nov 16 13:15:18 2017
# " Feed use by GCAM region / commodity / year "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
28,"Residue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208812838028319,0.517401322209449,0.71873976864288,0.878219399283477,0.981523465779335,1.08199748983847,1.11381676752486,1.10879943021975,1.10985297025862,1.14973179547818,1.16646780588147,1.19753144575634,1.27308881525237,1.33973088372222,1.3418225876903,1.35357623656152
29,"Residue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88980540191005,6.76672262189735,9.01969577598081,10.9337949867046,12.6277737543405,14.9265813388838,16.9479312074291,18.7333636738661,20.5201526591892,22.717183194917,24.4620046524321,25.9416702425033,27.9975646157917,29.5738642812049,29.5756098427051,29.6931026288206
30,"Residue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"Residue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,"Residue",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628213834390653,1.49512488364102,2.00132337680302,2.4052056622477,2.75280892752989,3.20381613921534,3.53914515136706,3.87376741577617,4.20663877923458,4.61396235016175,4.93527150683136,5.2795810913189,5.68183186966284,6.00144455433199,6.02579149670535,6.12280109364853
1,"FodderGrass",47.01678,47.35662,47.86794,47.56282,47.75472,47.95634,49.25928,48.6357,50.20674,51.92306,52.2787,52.50378,78.79696,103.15212,131.5396,155.5206,177.433,168.147,164.839,152.614,150.863,140.945,131.685,123.685,114.121,101.08,99.52,106.56,109.9,128.46,147.06,165.26,181.56,197.9,205.98,208.76,208.6608,210.5408,202.1924,197.3905
2,"FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.369,0.535,0.745,0.888,0.863,0.847,0.886,0.842,0.923,0.943,1.007,1.038,1.112,1.138,1.218,1.256,1.3,1.35,1.39,1.42,1.444,1.458,1.465,1.473,1.481,1.187,1.11625
3,"FodderGrass",0.616,0.6886,0.7658,0.8186,0.8866,0.9452,1.017,1.1006,1.1776,1.2416,1.3326,1.3686,3.17599,4.40459,5.52385,6.3474,7.5596,6.8354,7.137,7.0318,6.8048,6.356,6.4816,6.6066,6.5926,6.9839182,7.2569182,7.5675182,7.0013182,7.0773182,7.16,7.24,7.32,7.4,7.48,7.54,7.6,7.66,7.7,7.73
4,"FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,"FodderGrass",3.4854558,3.426728,3.4390128,3.289472,3.013212,2.847658,2.589802,2.465362,2.49387,2.5658,2.560408,2.883036,3.916636,4.941988,6.002258,7.622218,8.64,8.82,8.82,9.218,9.396,10.473,11.31,14.125,15.116,16.5612,17.8094,18.83996,16.96252,16.07144,14.06616,11.21888,9.06924,7.9696,7.2296,7.08968,7.08996,7.09024,7.09052,7.09075
7,"FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderGrass",22.6278,22.77368,22.65432,23.25964,23.97366,24.64364,25.2887,25.15046,25.15554,25.09794,24.70108,24.5197,19.88614,14.88826,10.01726,5.07252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"FodderGrass",0.6216,0.6752,0.7556,0.8062,0.877,0.9312,0.986,1.0152,1.0496,1.0842,1.116,1.1404,3.71302138143262,5.57175531148627,7.65804433076106,9.4962200512582,11.2011778673205,10.1832665907875,9.70860766792658,8.63472264865177,7.74408132815464,6.92086731209231,6.23739140719273,5.6316252,5.3104318,5.1727638,4.983047,4.8564524,4.8679762,4.7997852,4.5741058,4.4523914,4.2946244,4.0731318,3.9967122,3.9565252,3.9311126,3.91304,3.918,3.921
11,"FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,6.924,17.912,29.86,37.817,46.002,47.814,45.344,41.944,42.937,45.575,46.361,47.523,48.735,49.585,48.762,49.44,50.16,51,52,53,54,55,55.9,56.8,57.6,58.2,58.6,58.875
12,"FodderGrass",1.023304,1.0867216,1.2863676,1.3473944,1.4684442,1.5750834,1.6485312,1.6102484,1.6662326,1.6734544,1.6714616,1.639964,5.7357856,9.4391748,13.0836252,17.222839,19.4213976,16.6912514,14.0495286,11.2765702,8.044608,6.6504868,6.5192412,7.4558832,7.6456268,7.4404838,7.389366,6.4761556,5.7365406,5.2426232,5.2045812,5.5413966,6.500041,7.477254,8.09357,8.7628216,10.870935,11.7345948,13.1007278,14.27351475
13,"FodderGrass",11.52628,11.99256,12.41108,12.571854,13.792748,14.821804,16.316306,18.329634,20.58622,21.982786,23.279016,24.231814,35.959646,46.388526,57.109646,67.58824,73.39724,70.49724,68.94828,74.39774,81.648122,92.774072,101.688238,110.265316,111.9496528,114.7017188,128.7067228,143.4407868,157.8220624,171.6179456,179.6892676,182.7537636,184.2501814,184.561861,188.337392717936,186.10749159054,182.925568860168,180.248782322882,177.64087747933,175.274827173358
14,"FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0.29575346227463,0.512814207314325,0.756761630742622,0.975352511950773,1.17864203147436,1.0673792729394,1.02300532405415,0.907057900625853,0.855167019417701,0.86507749989412,0.93988679615444,0.9832,1.0652,1.0945,1.0513,0.94984,0.88268,0.77224,0.68534,0.65004,0.6322,0.63336,0.6978,0.7627,0.812,0.86,0.89605,0.9150625
15,"FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"FodderGrass",0.7580494,0.7889038,0.7808662,0.7624018,0.7833578,0.8078262,0.7886178,0.8224534,0.8754298,0.8950622,0.906506,0.9733,1.0105124,1.0429124,1.0893986,1.1471284,1.1470476,1.1275238,1.099462,1.042523,1.016113,1.0018372,0.9889338,0.9873268,0.972948,0.9237018,0.8585584,0.8106332,0.752262,0.6763736,0.5851174,0.5219008,0.4510758,0.3934102,0.3831102,0.3768328,0.3647194,0.3546844,0.33731,0.3241375
17,"FodderGrass",90.4,91.5,91.5,91.8,92.5,93.4,94.1,94.8,95.2,95.2,95,95.2,89.218,82.958,76.285,68.499,65.833,68.623,72.006,75.907,81.863,82.851,84.643,86.52,88.692,90.122,91.4,92.8,94,95,96,97.6,99.8,102.6,106.2,109.8,112.8,115.4,117.2,117.75
18,"FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"FodderGrass",6.08213169707594,6.27092466312302,6.40473489402889,6.33151950269394,6.40520530045584,6.81960309332959,7.03258508806184,7.19196491347411,7.60001261619589,7.82627865843773,7.73741096512085,7.69570188719539,7.63737975338904,7.45013984318523,7.21544511226556,6.94586948450725,6.60069466534717,6.22815953819209,5.8865697690969,5.58769695148457,5.58584097042099,5.56007707459939,5.52012964505439,5.42659802377952,5.27444479795739,5.112284855265,4.96154867794683,4.80711956251053,4.60560218922679,4.50009508668358,4.36618863322354,4.2413745221281,4.11030266517796,4.04024007372628,3.90263286872078,3.87996774937187,3.8403281858607,3.8137173393784,3.79546832554275,3.77873391651285
20,"FodderGrass",0.4144436,0.7205796,1.0040996,1.1803234,1.25289,1.270324,1.254042,1.3747608,1.7908728,2.2480598,2.7795632,3.1020928,3.379431,3.2800518,3.0560996,3.0402564,3.090503,3.0022612,3.0633202,3.4409152,3.5555902,3.575432,3.7884186,4.0421192,3.9615672,3.853168,3.934696,3.8676058,3.7949794,3.8391652,4.0114432,4.1037352,4.1242814,4.1207824,4.1333802,4.0149612,3.9781674,4.0283204,4.0769636,4.07469775
21,"FodderGrass",2.3097738,2.3344768,2.329035,2.2998748,2.2658088,2.2716406,2.216359,2.1959906,2.2610564,2.5648392,3.116235,3.5188816,3.677905,3.7762642,3.7407778,3.342631,3.0705338,3.2986218,3.4037354,3.7064842,4.3152636,4.7806598,5.0996424,5.7621818,6.3968656,6.783285,7.1814196,7.6694542,8.2615184,8.6618064,9.1229846,9.764573,9.7055504,9.4723842,9.6251114,10.1780798,10.475669,11.2469598,11.9027486,12.1206535
22,"FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0.01084,0.01092,0.01106,0.0113,0.01152,0.01182,0.0121,0.0124,0.01266,0.01296,0.01316,0.01346,0.01366,0.014,0.0143,0.0146,0.0148,0.015,0.015,0.015,0.015,0.015,0.0152,0.0158,0.0168,0.0188,0.0208,0.022
23,"FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,10.5362170935337,18.2690061355728,26.9596330952059,34.7469332382463,41.9891223712739,38.0253865984663,36.4445646694291,32.313937709796,29.6066375667556,26.400448433728,22.6519671130019,19.646,18.286,16.376,15.27,15.136,14.44,13.45,12.25,11.05,9.85,8.65,7.45,6.2516,5.0516,3.8516,2.88847,2.3480875
24,"FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"FodderGrass",0.1954,0.193792,0.193292,0.198192,0.200512,0.202759,0.203836,0.220624,0.237574,0.2654142,0.2733658,0.2689602,5.4933386,10.2259746,16.1622344,22.611991,29.3159706,30.7914372,32.0804124,32.1253524,32.3735372,33.0354942,33.2011612,34.5006,35.82744,36.4568,36.433,36.8903,36.9055,36.9399,37.2395752,37.4740064,37.755305,38.093745,38.704185,39.0428758,39.4682926,39.874212,40.18975,40.2111375
27,"FodderGrass",0.208758,0.188427,0.1688494,0.1442214,0.1205446,0.1038912,0.0914808,0.0811104,0.0769446,0.0744556,0.0684484,0.0624348,0.0743674,0.0838594,0.0955372,0.10993,0.1277082,0.1291456,0.1308976,0.1300486,0.1323356,0.1301266,0.12896,0.13056,0.13306,0.13346,0.128511,0.124558,0.118458,0.128058,0.138258,0.156107,0.1716,0.200622,0.214133,0.2201512,0.2392244,0.2579774,0.2646084,0.26774675
28,"FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,5.46052043091802,6.32215274179203,7.18514938695432,7.70416,6.36316,4.98296,3.82856,2.981764,2.2292,1.7688,1.4778,1.307116,1.17415,1.0403584,0.937083,0.8380782,0.7230984,0.6369836,0.5530602,0.4532514,0.373113,0.3048752,0.2281842,0.1705018,0.1445154,0.1226622,0.1069674,0.100174
29,"FodderGrass",0.8661644,0.9357262,0.9895976,1.0482462,1.1109622,1.249384,1.24038,1.1823636,1.2119956,1.2236936,1.1839156,1.3839996,1.826182,2.251298,2.731342,3.202,3.462776,3.57821,3.618642,3.590332,3.719836,3.991994,4.238386,4.471974,4.811754,5.154452,5.444864,5.732162,6.032394,6.23787,6.292,6.335,6.367,6.393,6.416,6.439,6.456,6.47,6.48,6.48
30,"FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"FodderGrass",10.6597,10.9435,12.3493,13.5948,13.2832,12.8206,12.5566,11.6918,10.6844,10.8132,10.6044,10.564,26.6578,42.4624,56.2116,71.076,84.352,81.22,83.26,89.03,91.98,96.16,92.088,83.712,74.128,67.748,59.088,58.86,57.629,54.603,50.513,49.21066,48.15066,47.49766,47.76766,48.03766,48,48.384,48.768,48.96
32,"FodderGrass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"Pasture",203.160494932428,205.239963922282,208.301983414812,215.565613516436,220.206701953035,224.928278453731,219.384713086659,214.285854092326,204.92119821496,197.188548376016,191.913990975589,192.738770868723,167.280798537173,143.060396329038,112.555841936573,85.1310695118951,58.3543954405073,61.9122791580597,58.8188973616638,66.5800420932512,66.1589244163717,76.8710824656466,88.5797299343771,99.186313555415,110.903925896948,126.506110370577,129.793854223193,123.889223831178,120.084983050184,102.714250643107,83.6802697974932,60.9654381360025,39.9008438339242,22.2131197023343,11.7293169724789,9.61896636917302,12.2904285939598,12.5629254052849,20.8219258442267,25.2477933942671
2,"Pasture",109.225501734418,108.888017178679,107.592066861341,108.636253179745,110.0339984069,113.374290463399,116.553317854994,120.292303613408,123.191195253273,125.560423919799,126.381410124466,126.557572957373,127.268932117311,129.304194308996,128.379322173038,128.120790646853,129.386411997546,130.171736657875,130.594609360172,133.519692224079,135.22326505202,135.791446842658,136.531921858654,137.212489231782,138.697124369567,141.341075042952,145.327829198588,148.955357766713,152.868386878204,158.329121695621,164.141842549132,168.760132947924,175.076824766317,181.682101184186,186.518127193673,189.794210058804,193.667690423178,195.3903854607,195.695999138289,194.599233360018
3,"Pasture",8.64320058052878,8.62143115888098,8.59339150247917,8.51822461008825,8.4812615699694,8.48896033581061,8.44892694854658,8.46227653201077,8.58194428268899,8.59354916007373,8.68526152455603,8.80283548240178,7.03147392291007,5.79135163066621,4.84915951311372,4.29810927992548,3.44632564809269,4.55540588646922,4.64706203379727,5.05167663364797,5.48728277608759,6.07310364474462,6.1501756112656,6.27041726171326,6.69109084720144,6.67860295163416,6.81501269526447,6.91821641360789,7.66570917293499,7.56912063600849,7.6095747228285,7.59404546060593,7.58066191277775,7.81817273637915,8.37157370710338,8.95298181476108,9.58756140055586,10.1131565179773,10.4915246774155,10.489440295503
4,"Pasture",36.5179677466905,37.4345601606402,37.6846664669975,37.859508434663,38.3010355372636,38.415178914926,39.198253460623,39.446944789323,39.3235351105265,39.1673574927062,39.0805538858827,39.1123521825274,39.7251524219766,40.3459351359445,40.6544064090142,41.0464328291226,41.1794855277175,41.5354864078028,42.1274884118686,42.9553113966135,44.0015903992296,44.5948194596638,45.2408332217004,45.1145341896439,44.5025319190776,44.5430111067513,46.0603057328316,47.3792300035878,49.6084879065702,51.9783704900363,54.0540668656977,54.8273221925108,55.8949819022424,56.6282469862228,57.6326084102118,58.2722348264149,59.2747462821839,59.7954718815137,60.2109492630614,60.2894812797814
5,"Pasture",63.3237154091314,62.4787576291269,61.1267211838994,61.4322009739648,62.7273494767276,64.4904320914949,66.8309337283205,71.7803262718854,74.8737847636601,78.6208181489695,82.3093369088261,85.5963410580956,86.6706782351343,85.6646860420607,83.9577072365163,81.2069965575871,78.4176764323489,76.1126130237691,76.233602221991,76.2478746181882,77.4692262280788,79.1040684524458,80.3776508365374,82.573640542587,85.4226490427139,88.3539685485004,91.3407823142208,94.4221217775556,97.1698329226116,99.5796640635124,101.69269018479,103.750311288018,106.284857139693,108.909116554273,111.657028681121,114.07678755428,116.899224154389,118.841388379346,119.733497676986,119.744551964398
6,"Pasture",134.900645878152,133.48432806642,133.743924382752,137.148758177285,138.373144583636,139.866208358745,143.069563972053,140.305562796234,133.733799262596,127.680737908066,123.584886054328,118.595564267931,116.361010224354,114.47250269432,113.322892302143,112.008871978077,112.092508090814,112.91016128148,115.147703323501,116.111721155014,118.325111510396,121.205690559868,123.742958278194,122.468297637223,123.729898192037,125.445865638396,126.763423602724,128.991299165317,136.042136324363,140.124296197526,144.600523126574,149.878398582876,154.287883282824,155.739068695211,159.210362290322,159.511306434905,159.405986128045,158.562193593735,158.048502677773,156.226107820498
7,"Pasture",166.296038707293,169.739181449026,175.256265178038,184.863878093103,190.707072841108,196.494099311168,205.516063711357,215.73772174658,224.556421239908,233.633531723694,239.207881790494,245.707158637986,249.444598622224,252.934199471816,256.853086010688,262.67163544814,268.07829295723,271.03888447624,276.800475772885,283.394606646329,289.35035441215,296.569978182284,311.206628444552,326.329338321754,335.826165431413,342.757836835098,352.53456735686,357.664982994097,360.254410894377,368.765700588949,379.319287049806,389.14333793171,404.98265766859,422.059731838694,437.90733896694,455.000130372962,466.162730893557,469.340052807267,468.293745904392,464.747940399187
8,"Pasture",1.13548750848629,1.26455365713612,2.2476094155239,2.67784886656373,2.88733583755489,2.79897639312522,2.00986592749548,1.56191250793147,0.858824989690376,0.403473016365357,0.844901288051332,1.46953644348276,6.55437184730582,11.7991818242465,16.5026274523477,21.2784754105689,26.3749383662941,26.0053748366724,25.4520240790051,25.3700763368353,24.7406566329543,24.2835674658973,24.2084828974194,24.6902746635932,25.3641670625492,26.6235960785446,28.0172518124532,29.2513835762382,30.0766077511756,30.6842161582373,30.4804539664525,31.2064813607987,31.7326107255807,31.7021729203448,31.3554533978706,31.6081339396692,30.4997930212021,29.5634871890234,29.1595347713909,28.973862356883
9,"Pasture",33.8432752745141,33.3469067318046,33.1670447120809,33.705365909935,34.3843796488741,35.333994175709,36.5598405973261,37.1595476475192,36.7483726542843,35.8974929971123,35.4681350778516,35.2776499806507,35.6510892002339,35.8948250371677,36.4927338452636,37.2128226958276,38.3374441451701,39.4266442606434,39.9170856017746,39.7328642846153,38.663774608549,37.5946200502953,36.2245201108167,35.9574346868941,36.151371272,36.2154755526557,35.8018115011953,35.7303333673974,35.3720794463213,35.0433366067062,34.6378213287917,34.2899107977927,33.964988651926,33.865105886155,34.1836921969191,35.2763824712691,36.3548027913216,37.1881215065557,37.8218038124002,37.9720295501126
10,"Pasture",57.3877550219622,57.8724737342011,58.8178658695645,60.0874462023637,60.4711749346047,61.9066946955603,62.5813269274184,62.1626052788766,61.5626456819507,60.7155529404281,59.1973724036656,57.9970240263057,54.7600499946978,53.0703735209181,51.4484890758277,49.9890787981293,48.575465418109,49.7994569343186,49.4961332511512,48.3951221566932,47.2648063436991,45.7073949202762,43.6536544358597,41.5961876146971,39.9299775570083,37.9931764794213,36.3913346851859,35.3035540430776,33.9130722991623,33.155399252915,32.5253202848407,32.2338239289285,32.1397841421262,32.5414403915216,33.1631861757973,35.0592414167091,37.2519702864195,39.18147081828,41.0223028498227,42.1129484484296
11,"Pasture",87.1874094355625,88.43532771764,90.1080276962458,90.0580594802367,89.6728196602975,87.7840070979085,87.2418147980751,87.5301286105632,88.2501168354207,88.7748728378071,91.0333495157187,93.5196954314469,89.1527057156304,83.7101710307803,82.0837082911001,86.1446994646205,89.2667730520075,99.1340793789859,113.259254391145,124.915019461036,145.463425060011,167.196043089124,198.550748059636,221.251072789844,249.963609248272,273.673622125912,293.287689578983,298.980195557555,302.055329620135,295.170577418913,286.393271468822,277.678076222164,268.648030349513,260.429247099635,252.715225234712,261.86117150817,269.040792341084,273.916874724791,276.587987461406,274.880821497097
12,"Pasture",45.6273130301962,46.9405703452498,48.323703472237,50.2455871947297,52.2178033835174,53.698631664958,54.9132073288502,55.8720084505586,55.5896825619628,55.6136986395846,54.8270417542123,54.4447477349702,50.4314810055396,47.4434129635303,44.1638511995439,39.8586776255244,36.9533177124912,39.2573925017047,40.8344737986428,41.2239585420303,42.0680944460781,39.8988393551053,35.379103998691,30.5440246022692,27.6907160270428,25.8570407338811,24.7509386983901,24.9294706553496,24.6561510302041,24.0616242308453,23.2662928138487,22.1816677607933,20.5678637626487,19.2602182281593,18.5566831055646,17.7934554301619,15.6891123634278,14.929189698261,13.6419760732127,12.448346491003
13,"Pasture",143.469199947551,148.550373405294,153.241545800065,157.745481245289,162.069678668106,166.658212278872,168.752557746757,171.554831010432,173.957202601963,177.104982651624,178.642451618822,180.452888469899,169.828664747729,161.444738441339,152.942259017798,141.711230343812,133.44460171319,135.969640002071,137.756767509791,131.038206523087,123.623817831649,111.605532574041,100.211232122349,87.9148298892442,83.7401873314959,79.9443488606389,66.1392315568814,50.3355283216073,34.1217064911263,19.3485010397163,10.4233909726918,6.36306708287557,4.16891937088931,4.0414052405761,0,0,0,0,0,0
14,"Pasture",43.3755040915139,44.8470029939796,46.443112909999,47.8737980108193,49.7551137228899,51.4720331746712,52.4354242261609,52.938316794981,53.3836306071382,53.3269574753005,52.9872372313962,53.0979461038861,53.4694868301253,54.6175023179984,56.1235295903517,57.5149457635525,58.8644893947555,60.3923518561263,60.4217656485105,58.9102222059387,55.2538460030655,51.4868104350531,46.5707619978972,41.770615702487,37.4149286380469,34.0231181262706,30.5182239728391,27.8569547102306,25.8763224704661,24.8855581416984,24.1864526911813,23.4589170987638,23.0914162868384,22.807332304177,22.0853300535838,21.5637929219674,21.2620742202933,20.955555613076,20.6522585446552,20.5118428456377
15,"Pasture",22.9562374053415,24.0152293916448,25.3602570982645,26.2693239347287,27.2562705232804,27.6809220621293,27.2325400751743,26.0040616085187,25.0373709104501,23.724669754338,23.1304097523775,23.9675946379649,24.3777072231774,25.0115675355149,24.7941647632085,24.3804512293761,23.1090263200977,22.0630500980328,20.3524935258328,19.0590513484802,19.0774122846613,18.9799277264376,18.8503761318213,18.9782705595601,19.1841979829321,19.2856407033335,19.2086058090079,19.1609007335898,18.8480371422081,18.3218834528609,17.9049945834696,17.9177952556549,17.7957257682781,17.8550260705822,18.4013504593713,18.6772559327671,18.5325922429313,18.4873927917175,18.4645064587811,18.0991380034188
16,"Pasture",4.776646186236,4.87356101015063,5.00656868118153,5.17051808738197,5.33127139187373,5.48302055542337,5.6657208153793,5.80432100656237,5.91159032394567,6.06515238585302,6.0966910165535,6.05012214149279,6.04367154305683,6.06168244723641,6.0263516704865,5.95037922779485,5.90267063821706,5.89553959822025,5.89860659407802,5.91697875479898,5.99192668509143,6.0173646991851,6.00576317875079,5.99759533605847,5.99719553837693,6.02880224321125,6.13434441705851,6.13374255388796,6.12409307534642,6.15620319142209,6.20350022900112,6.20464084448096,6.29240978242888,6.35445748395924,6.34041779722561,6.32367905874552,6.31513089266876,6.30790909769637,6.30700920478351,6.32017003039659
17,"Pasture",16.6617449119935,16.4790875352351,17.5608579297747,18.4098822759516,19.1338969343866,19.526498619995,20.167321583683,20.9012564216016,21.847202610411,24.8282704622269,27.6187383328399,29.4988418012864,37.3349972648057,45.1495639061405,51.9610519579479,59.8399972486077,62.6062320567458,59.6446785970929,55.9147108051473,51.3535739209409,45.9773931884701,45.3603561044142,43.8391148070768,42.1750593432929,39.9825777950675,38.4988220011121,37.1754608033954,35.5414875805728,34.0824121063989,32.7116098540563,31.2888905163332,29.6179447673202,27.8216434138211,25.7453658816742,23.3720111346485,21.3465871833181,19.8297973815025,18.0710278229107,16.5157608759363,15.4073609161678
18,"Pasture",21.1640631100162,22.0916397800043,22.4956078317806,23.0781910893722,23.322068589108,23.0983874013431,22.5017602235501,21.657604670523,20.7672505357184,20.0073703171543,19.9180865057195,19.9421453998425,20.1628318533514,20.3156378019468,20.3361415402995,20.6188547140873,20.9255956575259,21.1233870481794,21.318732143599,21.9128563990238,23.1043785669116,23.8443474362028,24.1449136665071,24.7841989833472,25.0786021921232,24.4243430392985,23.5862774465434,23.3919624177054,22.7888455713114,22.1265769301398,22.16061877958,23.2360477316173,23.0260403406412,23.3064176776003,22.9185511755866,22.7794716823601,22.1824173921189,22.4513620505727,22.2327512676234,22.5536425830199
19,"Pasture",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"Pasture",48.1665678019309,47.8713844685013,48.9606083836796,51.9107146453296,55.4380279149293,59.1542894610845,61.4983006992751,63.8267129066465,65.7384527873753,66.9856775384852,67.8350578142142,69.3073695029705,69.6481320146313,72.6723061329117,75.1124603840014,76.1465994416047,75.6895563184564,74.4478945829939,70.8830775009946,67.7077255037854,66.9562669816589,68.379354797319,70.2732076429727,70.4446712723934,70.4251959879117,70.7259173598088,70.2954704465154,69.865718825967,70.4394604688461,70.9981638682255,71.2552784786552,71.5872204691656,71.8344526872202,72.2062490235578,72.4713490678537,73.4854943999543,74.2954790226491,74.8640843016745,74.9410602118728,74.7617277545817
21,"Pasture",11.4477300820543,11.3537810824458,11.2108559488494,11.144638214385,11.2657576519724,11.2832462749475,11.4593802063189,11.6311418640502,11.5837880468668,11.1321119588668,11.4242832833676,11.8332062167156,12.4136184522062,13.0078746128175,13.5938922890348,14.6728634279332,15.6515079639315,16.2370987665415,16.9939283626797,17.8161752052805,17.646177499435,17.6527950617868,17.7426524239957,17.936754734225,18.2261045759055,18.6926459537322,18.9265524704129,19.1281394929913,18.5946364476153,18.2204969222522,18.1166699070816,17.9831123920064,18.4604693468438,19.4537981003942,20.031054017951,20.2887702611132,20.8545633109418,20.8451256498239,20.6617645557964,20.5850444980153
22,"Pasture",26.1217812524227,26.4289460424323,26.6884165773194,26.9264544696907,27.1366714475275,27.2077402128411,27.2887514296316,27.7715911982347,28.3257109992672,28.945893764971,29.6633113589056,30.5639144475334,31.3020683235565,32.790600829812,34.4153915122959,36.1699503530475,37.9397087733266,39.7592372066792,40.9901709823001,42.2380787109941,44.0145438169918,45.8712069283259,47.774273891434,47.7266658820973,48.3296388106186,48.6806426953418,48.7808913988687,48.5985226059761,50.1163451648652,50.8146476043311,51.5278119269632,52.2696885201038,53.0495207836704,56.0407326289193,59.1443058333084,62.2816244905935,65.5158440928624,68.3789592180651,68.8174025745373,68.6971447634217
23,"Pasture",87.6436413034535,90.3755185805118,93.2164838948146,95.5752502604408,98.9200555059225,101.939994401516,103.454945265662,104.142299196795,104.979781329655,104.818043545485,103.921868726691,104.041252541632,94.512896436082,89.186089325782,83.6328535003565,78.9327492065912,74.58507779668,81.3385191794533,82.811449891491,83.8844555457696,81.3285444675781,77.6310971088043,72.2259857716472,66.8108299595671,60.8132812129899,55.4386548538635,49.2517202143811,44.4836748758656,41.3674335614254,40.0215283458053,39.6392711081989,40.4339692453072,40.7230983959321,40.8848717063985,40.9029890230614,41.7074651149749,42.7121320094057,44.1671702967217,45.5227080146848,46.3161040352216
24,"Pasture",48.6895371712467,49.989737186043,51.1999836471213,51.989383772357,52.2799846051048,53.1509242755023,54.6282728661735,55.3773535583915,55.5027932106118,55.7521923958717,55.5225860254869,54.7951065756204,55.121937822539,55.2508723195741,54.8159507149417,53.6472606874544,52.1520341105584,51.4294389029505,52.1100918191276,53.1540105553395,55.1858579179993,56.2224695567648,55.1914180090379,53.3021940892836,51.0173598984047,48.8805165343018,47.8171261141729,49.2566495954674,49.687450891087,50.6407163714137,52.0872961696363,54.1269560868708,55.5337708473363,59.5536855206096,62.9941059229013,65.4452551176277,67.0161967369232,67.7911867896874,67.1785899713312,66.6120727130156
