# ../aglu-data/level1//L171.ag_rfdEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Mon Mar 12 09:48:33 2018
# " Adjusted economic yield for rainfed crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
26,"FiberCrop","GLU168",0.126872946635817,0.128231990336427,0.127488825271577,0.123781118156536,0.121172378271787,0.116255182512754,0.109979368987272,0.106808831693416,0.112109942123352,0.113511593215614,0.112708594632834,0.119175406131411,0.122214566712468,0.115187370148167,0.111037623178077,0.116901279132561,0.119598330287733,0.119057428943052,0.124411752543935,0.121123353965851,0.121762497264287,0.115296537448529,0.117276770967923,0.114844043220008,0.123473562282815,0.117010149288764,0.120354299297301,0.114671435320085,0.109294954645997,0.104048737517411,0.104956292917514,0.104440047789036,0.104430365256215,0.104038246932281,0.108740224110183,0.11004427975498,0.109446773814129,0.109214940781439,0.114445768964979,0.112090522424821
26,"FiberCrop","GLU169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"FiberCrop","GLU180",0.198711664286202,0.200840233400004,0.199676269207546,0.193869163192815,0.189783287851114,0.182081849689492,0.172252509523081,0.167286732664819,0.175589467834369,0.177784769738181,0.176527092754751,0.186655578847189,0.191415590127043,0.180409414566491,0.173909974389065,0.183093782792771,0.187317973512071,0.186470799947761,0.194856878950974,0.189706504725307,0.19070754735825,0.180580395193297,0.183681887739565,0.179871687122636,0.193387461292225,0.183264298024774,0.188501991571267,0.179601344201058,0.172457754034815,0.17470284107178,0.179503101815127,0.182523341208357,0.185701161634987,0.188805774110615,0.201630773705256,0.206631623670605,0.208208312727341,0.209561920766438,0.220596559198279,0.216406471386817
26,"FiberCrop","GLU200",0.162756206211477,0.164499625929014,0.163546272753643,0.158789921145295,0.155443355798678,0.149135437931551,0.141084646747281,0.137017391786446,0.143817806257478,0.145615883942735,0.144585774637386,0.152881583426429,0.156780304622369,0.147765618013166,0.142442205169858,0.149964268958765,0.15342412250212,0.152730238950668,0.159598916783223,0.155380466031728,0.156200377141522,0.1479056609153,0.150445960510883,0.147325188514213,0.158395379767229,0.150103930675964,0.154393900940103,0.147103762215712,0.140206660662645,0.137844327962446,0.138671522087095,0.138406536859771,0.138282690832583,0.13789106579184,0.143989861192196,0.147051698004043,0.148108651863282,0.14877177199511,0.156358910029831,0.153432859684524
26,"FiberCrop","GLU206",0.126966676414135,0.125983766995713,0.125253631449008,0.121610929592442,0.119047927357739,0.114216942178823,0.108051159156751,0.10493620920836,0.110144378086278,0.111521454774813,0.110732534739451,0.117085967068657,0.120071843662336,0.127696277491435,0.138931427585455,0.164690815349462,0.186335466570504,0.186167042668743,0.192859633574856,0.185854364127975,0.178138164872596,0.160929505230446,0.158980001339306,0.153995905978296,0.163653701322535,0.154822751402848,0.158675246884128,0.149482461989788,0.141332566282948,0.133904595466738,0.13495362052247,0.136506411209264,0.139190392853712,0.141475226772016,0.15128095805865,0.155272453534914,0.15616962006916,0.157061011570063,0.165129022369909,0.160144918509447
26,"FiberCrop","GLU207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"FiberCrop","GLU212",0.354931322986039,0.358733293314972,0.356654264123499,0.346281829128643,0.338983791815151,0.325227771777683,0.307670972976386,0.298801288570652,0.313631322774817,0.317552488710762,0.315306073246319,0.333397195282602,0.341899348928469,0.322240530877924,0.310631474564452,0.327035248738891,0.334580339792966,0.333067150141721,0.348046049976152,0.338846644675232,0.34063466948672,0.322545930061685,0.328085699740698,0.32128006228269,0.345421431257808,0.327339816651907,0.33669518844918,0.32079718589413,0.305756300904355,0.291079832551605,0.293618749218892,0.292174536159336,0.29214744894906,0.291050484787895,0.304204423627143,0.307852563025873,0.306181020118568,0.305532459434936,0.320165876697843,0.313576995516923
26,"FiberCrop","GLU213",0.118310440995347,0.119577764438324,0.118884754707833,0.115427276376214,0.112994597271717,0.108409257259228,0.102556990992129,0.0996004295235504,0.104543774258273,0.105850829570254,0.10510202441544,0.111132398427534,0.113966449642824,0.107413510292641,0.103543824854817,0.10901174957963,0.111526779930989,0.111022383380574,0.116015349992051,0.112948881558411,0.113544889828907,0.107515310020562,0.109361899913566,0.10709335409423,0.115140477085936,0.109113272217303,0.11223172948306,0.106932395298044,0.101918766968119,0.0970266108505353,0.0978729164062975,0.0973915120531116,0.0973824829830201,0.097016828262632,0.101401474542381,0.102617521008625,0.102060340039523,0.101844153144979,0.106721958899281,0.104525665172308
26,"FiberCrop","GLU215",0.202368317717281,0.195652457185685,0.193752562176091,0.189519433860905,0.184620493318968,0.174432368419507,0.159949788365606,0.144871730697657,0.140339666546927,0.134531368576388,0.13393541940461,0.142938008373288,0.152609770032971,0.151927985856794,0.159541880064103,0.185767180477613,0.206402050094388,0.218120391570597,0.233705958142639,0.231622390605908,0.238754422371069,0.228159002814222,0.242049581821821,0.257907814979116,0.305478749848779,0.316562992522574,0.336695188449177,0.32079718589413,0.305756300904356,0.291079832551605,0.293618749218891,0.292174536159334,0.292147448949058,0.291050484787894,0.304204423627143,0.307852563025874,0.306181020118568,0.305532459434935,0.320165876697842,0.313576995516924
26,"FodderGrass","GLU168",0.0591993367076812,0.057625027830782,0.0561226915660309,0.0561219805379434,0.0557931547579582,0.0557094245178517,0.0535276720077061,0.0556248678168342,0.0577288031887116,0.0608879137103299,0.0568970996061058,0.0581257532280586,0.160209699713547,0.160195301944015,0.17285183768441,0.183902960081561,0.191398138023905,0.200820642066486,0.208812973800418,0.209198779594683,0.210794460056604,0.215663999130863,0.217085778366707,0.225650042606363,0.234143588233704,0.23816982916693,0.237513321313648,0.239873688585933,0.239647429867589,0.239086162767022,0.239675729894879,0.239933789317696,0.240397980748848,0.241187662148236,0.242758410335179,0.243302506327712,0.244311217857955,0.245286639174379,0.245786831115993,0.245910319917557
26,"FodderGrass","GLU169",0.639904903642456,0.622887686453855,0.606648444661651,0.606640758927569,0.603086374017891,0.602181306593033,0.578598033410935,0.601267305683124,0.624009428083232,0.658157282203862,0.615019273286149,0.628300190291148,1.73175880270431,1.73160317252605,1.86841178785557,1.98786696769331,2.06888478623175,2.17073570005552,2.25712741578257,2.26129771621724,2.27854594582616,2.33118237902614,2.34655085366641,2.43912477404843,2.53093427392652,2.57445522297261,2.56735881585119,2.59287279414779,2.59042708999953,2.58436017118119,2.59073299420799,2.59352244252405,2.59854003882737,2.60707596216513,2.62405469069677,2.6299360014181,2.64083949274858,2.65138313931981,2.70499223118283,2.80771681957175
26,"FodderGrass","GLU180",0.625701689297952,0.609062183206578,0.593183384709393,0.593175869566487,0.589700377146062,0.588815398435258,0.565755575350268,0.587921684525435,0.610159026860162,0.643548941342076,0.601368415924749,0.614354552080531,1.6933209952617,1.69316881942293,1.82694085529098,1.94374462940555,2.02296419099069,2.12255444021885,2.2070286209355,2.21110635813051,2.227971749132,2.27943987351169,2.29446723224831,2.38498639851543,2.47475811121888,2.51731307709426,2.51037418055113,2.53532185516656,2.55182883121809,2.70902957906118,2.76620069322058,2.82969035052848,2.88479390232229,2.95374831344657,3.0376450871414,3.08298954030547,3.13642322835318,3.17614529264529,3.19708185360008,3.20386536610558
26,"FodderGrass","GLU200",0.128789649361934,0.125364700713532,0.122096330297215,0.122094783437687,0.121379414663969,0.121197257415864,0.116450799830306,0.121013302181214,0.125590466620779,0.132463191198486,0.123781074510428,0.126454041438081,0.348540240448525,0.348508917737956,0.376043530299431,0.40008552566186,0.416391474221153,0.436890369297423,0.454277888463051,0.455117218694242,0.458588661764614,0.469182466776734,0.472275583345905,0.490907356095564,0.509385278721393,0.518144467369018,0.516716217984314,0.521851256487602,0.521359024942094,0.537158083566937,0.53702987563999,0.539233098554909,0.539842943385124,0.542117939722308,0.545144409539779,0.551372044229872,0.560681803572223,0.566640957254166,0.569478184256112,0.570849768838174
26,"FodderGrass","GLU206",0.346531500131427,0.331157433407127,0.322523861497882,0.322519775387291,0.32063009124418,0.320148913317573,0.307610896612211,0.319662985915188,0.331753805894509,0.349908468400891,0.326974201716614,0.334034984076444,0.920687329121323,1.03879129761957,1.26505525691086,1.51545829495226,1.74426822854628,1.83679126155449,1.89340082027657,1.8776263657768,1.80388053979336,1.76076833132191,1.72134143387904,1.76986961828591,1.81526183473942,1.84333023240877,1.83164244858293,1.82903813337913,1.8126754773722,1.79977519400419,1.80262449871411,1.83435147508601,1.8742107828237,1.91843731916118,1.97548383609656,2.00806921940468,2.03911702735477,2.06331426843412,2.07437577319247,2.05506790835541
26,"FodderGrass","GLU207",0.640014358969104,0.622994230996328,0.606752211492149,0.606744524443427,0.603189531558469,0.602284309322405,0.578697002236433,0.601370152073222,0.624116164498893,0.658269859588248,0.615124471941553,0.628407660638958,1.73205501894572,1.73189936214703,1.86873137850317,1.98820699107341,2.06923866765815,2.17110700301594,2.257513495991,2.26168450975291,2.27893568966053,2.33158112628891,2.346952229697,2.43954198478921,2.53136718862383,2.57489558190057,2.56779796094323,2.64149292679993,2.8377087390591,3.05009057251899,3.16835888515755,3.30732459068479,3.43907067217282,3.58317134819793,3.75012024985232,3.89476640285277,4.06680241194665,4.23641458789404,4.39739515146687,4.53736920773583
26,"FodderGrass","GLU212",1.91558863033108,1.86464670508436,1.81603368967337,1.81601068202843,1.80537044582763,1.80266107939073,1.73206332382351,1.79992497010142,1.86800469702844,1.9702280754263,1.84109220078693,1.8808493169933,5.18411009831811,5.18364421128035,5.59318792092354,5.95078321833225,6.1933142743736,6.49821028532628,6.75682838226464,6.76931239364234,6.82094586659137,6.97851576862701,7.02452209725314,7.3016469455541,7.5764834612954,7.70676568713764,7.68552222311572,7.76189964491898,7.75457830227432,7.73641666506322,7.75549404244187,7.76384440114166,7.77886483679626,7.80441756752565,7.85524427497478,7.87285028468822,7.90549045341439,7.93705340812706,7.95323875832904,7.95723464337446
26,"FodderGrass","GLU213",0.486152128720658,0.473223713398238,0.460886345890738,0.4608805068419,0.458180149678988,0.457492546798114,0.439575730729951,0.456798156920063,0.47407592921639,0.500018927742407,0.467245878583474,0.477335731054662,1.31566147340518,1.31554323717661,1.41948024280227,1.51023339945767,1.57178470922661,1.649163454546,1.71479745151252,1.71796573545937,1.73106965682848,1.77105890195345,1.78273472537508,1.85306550140375,1.92281552761617,1.95587950618903,1.95048818412116,1.96987180626629,1.96801374224596,1.96340454878374,1.96824614550037,1.97036536076047,1.97417735705873,1.98066231642945,1.99356149093436,1.99802967317606,2.00631333453048,2.01432361261385,2.0184312494677,2.01944535447449
26,"FodderGrass","GLU215",1.06901650562553,0.99539200151364,0.965623665811903,0.972806385884438,0.962390370846597,0.946318875300131,0.8813428327066,0.854160631583016,0.818131173460608,0.816974515527495,0.765460193429017,0.789266654577235,2.26486461701796,2.39208588175846,2.81172359194112,3.30851052900858,3.73956144676666,4.16526076395472,4.44078686904625,4.52903704861572,4.67941050868401,4.8316233841984,5.07245011906993,5.73700889341716,6.55818058804095,7.29486786196469,7.52241604160522,7.59717254172452,7.59000657645142,7.57223037502594,7.59090288230122,7.59907602531119,7.61377768940638,7.63878812668895,7.68853616310835,7.70576852885428,7.73771599080911,7.76860909995098,7.78445095616637,7.78836203844463
26,"FodderHerb","GLU157",4.98690211637439,5.03322517239108,5.04339047956171,5.06282460192746,5.08701299512509,5.05178232468463,4.88923621240563,4.7328196930431,4.57638742897503,4.48235797163794,4.31679917046738,4.30815845278778,4.08160252207912,4.02862480795594,3.91698291865202,3.98618600492586,3.96150271891565,4.08112428435018,4.09839137484815,4.08220092711197,4.04320149787306,4.08693864782533,4.10388537238326,4.10897089061392,4.1757818552536,4.201198241467,4.20618540839689,4.22745560651797,4.23215209767454,4.27258320788765,4.29662933330157,4.49257383940828,4.73387260023515,4.99703813716978,5.29010231281341,5.39304454017688,5.48613211872533,5.53976855889751,5.5838374706735,5.59348048861541
26,"FodderHerb","GLU168",4.38539126284857,4.42612691804764,4.43506610478321,4.45215611947268,4.47342695369318,4.44244574116315,4.29950563847741,4.16195578861662,4.02439209314742,3.94170429398197,3.79611488733267,3.78851639694072,3.58928722101324,3.54269958018535,3.44452372782327,3.50537966660559,3.48367363262266,3.58886666742924,3.60405103360239,3.58981344754457,3.55551805688935,3.59397971320154,3.60888235537818,3.61335446786313,3.67210681827147,3.69445752727524,3.69884315141029,3.71754777781413,3.72167778694672,3.75723217188116,3.77837789839329,3.79538217820093,3.81140747394654,3.82348866343757,3.82518417651065,3.84488283549598,3.84547241379871,3.84166627991708,3.83954738574541,3.83685826207807
26,"FodderHerb","GLU169",3.84250628129663,3.87819910813769,3.88603167748494,3.90100605145886,3.91964368472844,3.89249775940192,3.76725277908007,3.64673077080248,3.52619663091927,3.45374508244023,3.32617876600241,3.31952092287978,3.14495511699506,3.10413474504139,3.01811247091301,3.07143481161409,3.05241585368713,3.1445866254076,3.15789125865482,3.14541619985652,3.11536637166248,3.14906670695995,3.16212449194184,3.16604298388112,3.21752214775812,3.23710597382766,3.24094868415298,3.25733779065185,3.26095652956993,3.29210949614682,3.31063750928759,3.32553676184079,3.33957822265268,3.35016383376979,3.35164945255334,3.36890953639706,3.36942612846279,3.36609117099354,3.42527216417054,3.551075832113
26,"FodderHerb","GLU180",4.973485084316,5.01968351026917,5.02982146814579,5.04920330389418,5.07332661932624,5.03819073539322,4.87608194599495,4.72008625812373,4.56407486790745,4.47029839252466,4.3051850197365,4.29656754951262,4.07062115717356,4.01778597716719,3.90644445526026,3.97546135379563,3.95084447703749,4.07014420612134,4.08736484030207,4.07121795222506,4.03232344916677,4.07594292631748,4.09284405648812,4.09791589236456,4.16454710515959,4.18989510974837,4.19486885893371,4.21608183055961,4.25225715509389,4.56803395664617,4.67915040701358,4.80291610737486,4.90762469630759,5.02435354714637,5.1359061841631,5.22769889028543,5.2971581494998,5.33762538335987,5.35891863289302,5.363832966151
26,"FodderHerb","GLU200",4.28574993572329,4.32556002818412,4.33429610592067,4.35099781506518,4.37178535052766,4.34150806814828,4.20181573531417,4.06739118232305,3.93295309831226,3.85214406470093,3.70986262325346,3.70243677963838,3.50773432853465,3.4622052145477,3.36626003480631,3.42573325397701,3.40452040701049,3.50732333043038,3.52216268966882,3.5082485985707,3.4747324401514,3.51232020169601,3.52688423804364,3.53125473879172,3.58867216562869,3.61051503982963,3.61480101734643,3.63308065229874,3.63711682269124,3.79201517380677,3.80306843517945,3.83173091471584,3.84482303031927,3.86058268364322,3.85872642033503,3.91413346534161,3.96439676901707,3.98664959864753,3.99625206173063,4.00106116995375
26,"FodderHerb","GLU206",1.2686639677755,1.25707040890027,1.25960923965072,1.26446299828702,1.27050415724298,1.2617051403543,1.22110852469948,1.18204280218176,1.1429731473537,1.11948887149977,1.0781398233733,1.07598176564001,1.01939841268037,1.13533815586948,1.24588241417927,1.42758742283638,1.56900888760171,1.62226260604084,1.61505901007315,1.59233444192945,1.50370917479696,1.4501487950759,1.41423230952123,1.40064734522539,1.40696953450293,1.41312135478869,1.40971403334205,1.40090629212355,1.39122839985654,1.39779741414837,1.40442639502755,1.43403263445795,1.4685386410612,1.50301984060143,1.53838106793172,1.56829438296061,1.58621051031545,1.59706835622845,1.60147894595724,1.58466534048466
26,"FodderHerb","GLU207",3.79990615056908,3.83520326716838,3.84294900035879,3.85775736021534,3.87618836646714,3.84934339574756,3.72548694992482,3.60630111468962,3.48710328234638,3.41545497144478,3.2893029251106,3.28271889448602,3.11008842080557,3.06972060586916,2.98465202182093,3.03738320182683,3.01857509849179,3.1097240145178,3.12288114530854,3.11054439184968,3.08082771252143,3.11415442743053,3.12706744665106,3.13094249604096,3.18185093369131,3.20121764273105,3.2050177506635,3.28106658675018,3.53203874529169,3.84165157444359,4.00320056394325,4.19307439296894,4.37005912772363,4.55264663115061,4.73603503264396,4.93298266298573,5.13039744653434,5.31784707797972,5.50564951843312,5.67407102149993
26,"FodderHerb","GLU212",11.9302652237472,12.0410847929622,12.0654034597008,12.1118960975757,12.1697624722207,12.0854794378725,11.6966171371248,11.3224187835531,10.9481827636089,10.7232342206661,10.3271646042994,10.3064932433552,9.76449897952311,9.6377593392237,9.37067622461786,9.53623214576536,9.47718182919138,9.76335488188228,9.80466328627363,9.76593055579765,9.67263144473884,9.77726469938965,9.81780668596407,9.82997287248152,9.98980607341574,10.050610200202,10.0625410989444,10.1134262174057,10.124661726708,10.2213858766667,10.2789119012601,10.3251713011368,10.3687674176689,10.4016337655516,10.4062463347478,10.459835675393,10.4614395973922,10.4510851765519,10.4453208175851,10.4380051742027
26,"FodderHerb","GLU213",3.88617049544771,3.92226891674216,3.93019049127516,3.94533502613474,3.96418444763596,3.93673005033568,3.81006185213418,3.68817029533955,3.5662664690821,3.49299161943015,3.36397570667378,3.35724220733445,3.18069272772909,3.13940849460453,3.05240870873659,3.10633697638561,3.08710189705478,3.18032004879763,3.19377586887781,3.1811590500929,3.15076775150496,3.18485103963314,3.19805720639453,3.20202022600888,3.25408437194482,3.27389073828177,3.27777711513989,3.29435245879845,3.29801231915641,3.32951929160981,3.34825784731689,3.36332640711557,3.37752742768014,3.38823332809721,3.38973582866884,3.40719204699929,3.4077145093447,3.40434165517824,3.40246397003696,3.40008096874283
26,"FodderHerb","GLU215",7.1129690460206,6.8672342703827,6.85400645552407,6.93168487223923,6.93083727069601,6.77806866777758,6.35857862653685,5.74041146419867,5.12277965209966,4.75046867005778,4.58719108803815,4.62061021652656,4.55760470797988,4.75156112028657,5.03272043502282,5.66439937642828,6.11357758984564,6.68599688100254,6.88443629359246,6.98061375213867,7.08940591767356,7.23212698944775,7.57415413013058,8.25155260400924,9.23828613541185,10.1638059373011,10.5222906479868,10.5755006672893,10.5872495181308,10.688392918047,10.7485472612336,10.7969202165258,10.8425082051624,10.8768761905011,10.881699504338,10.9377372995984,10.939414503526,10.928586997382,10.9225592694103,10.9149093800644
26,"MiscCrop","GLU157",0.389015874664184,0.387166555921198,0.387027090054938,0.383444368864011,0.383921352995757,0.383541899122208,0.381731946838545,0.38024714031195,0.379154747853539,0.377286955041026,0.371789341655846,0.36658010571475,0.380216841816707,0.371309564366537,0.36496767379973,0.367474036933564,0.37113749600817,0.382114926703241,0.39604834709035,0.409768452017752,0.425087664392506,0.446585404270262,0.466029780299803,0.488259059672311,0.514237138006348,0.5245343830574,0.536294862689532,0.536807537845,0.535165069966135,0.527863838655413,0.535359567897956,0.554994225388015,0.589299447057212,0.629347612738296,0.675096145463273,0.689900146832187,0.709406708672566,0.734166402192447,0.751716889852744,0.760028811780844
26,"MiscCrop","GLU168",0.30341008557257,0.301967722947795,0.301858947565677,0.299064630382451,0.299436650666599,0.29914069839384,0.297729039351027,0.29657097536281,0.295718971856344,0.29426220051619,0.289974377174579,0.285911471710836,0.296547344273095,0.289600178387623,0.284653867234569,0.286608686825333,0.289465974930293,0.298027741694782,0.308895010994836,0.319595906462612,0.331544014085574,0.34831101903507,0.363476517872671,0.380814081699474,0.40107549385173,0.409106754799109,0.418279254853612,0.41867911209061,0.417398081284072,0.411703539335923,0.417549778523134,0.415847351955234,0.420813859448902,0.427093456691419,0.432951345020282,0.436235019412819,0.441025717282948,0.451551933519662,0.458444489739598,0.462390465821731
26,"MiscCrop","GLU169",0.457965730677451,0.455788635436498,0.455624450395459,0.451406721416063,0.451968247052017,0.451521538108303,0.449390786706977,0.44764281046705,0.446356800453104,0.444157956766133,0.437685936740989,0.431553406683971,0.447607141813364,0.437121122883328,0.429655184507903,0.432605779840086,0.436918556827292,0.44984164659469,0.466244650852363,0.482396531244065,0.500430947692142,0.525738984695848,0.548629716040997,0.574798951882728,0.60538143038984,0.617503777216535,0.63134870488818,0.631952247487507,0.630018665720672,0.621423351365067,0.630247636807107,0.627678002295382,0.635174424930643,0.644652818946788,0.653494687547473,0.65845104995595,0.665682106387078,0.68157032678364,0.704528457093226,0.737207577036501
26,"MiscCrop","GLU180",0.450282075901216,0.448141507516155,0.447980077137943,0.443833112347319,0.444385216821722,0.443946002668726,0.441851000575885,0.440132351521567,0.438867917918961,0.436705965978834,0.430342532173676,0.424312892443827,0.440097281309211,0.429787194646673,0.422446518248762,0.425347609099719,0.429588027202236,0.442294296029195,0.458422094057303,0.474302981523981,0.492034820244524,0.516918244211981,0.539424919577719,0.565155093366338,0.595224465343181,0.607143425929699,0.620756066254264,0.621349482740076,0.624070095645879,0.655010203948947,0.676662399979561,0.688629464637686,0.709052137650513,0.734421659438986,0.760687007307094,0.776158029539772,0.794985720312642,0.820990883103891,0.837309583805209,0.845883460809638
26,"MiscCrop","GLU195",0.438761772081473,0.436675969363227,0.436518669122771,0.432477802924287,0.433015782005682,0.43258780498771,0.430546402764604,0.428871724723845,0.427639641196983,0.425533002014184,0.419332374358097,0.413457000776801,0.428837551770169,0.418791244940579,0.411638377089516,0.414465244581825,0.418597173123069,0.430978356664302,0.446693530821352,0.462168111534252,0.479446287583601,0.50369307816163,0.525623928390052,0.550695805001761,0.579995862987706,0.591609881284663,0.604874247137024,0.605452481276981,0.603599980738948,0.595365095231939,0.603819350340014,0.601357468770182,0.60853954257919,0.617620477409964,0.626091578358954,0.630840104739315,0.637767939992508,0.652989916811831,0.662957252523566,0.668663534353721
26,"MiscCrop","GLU200",0.345080286023295,0.343439829984507,0.343316115441851,0.340138028032504,0.340561141409956,0.340224543189304,0.338619007548185,0.337301895588861,0.33633287831592,0.334676034675462,0.329799323664528,0.325178420648504,0.337275019016243,0.329373732589702,0.323748097356662,0.325971390963507,0.329221097691775,0.338958733533311,0.351318508559503,0.363489060048448,0.377078115231595,0.39614789286541,0.413396214280597,0.433114911083342,0.456159016184666,0.465293286786184,0.475725533744565,0.476180307189065,0.474723340205616,0.48356882057305,0.48911238745381,0.488590575296126,0.494029251758064,0.501865827788895,0.508279258082486,0.516826415179718,0.529130729820476,0.545340550622171,0.555304579116055,0.561151284907017
26,"MiscCrop","GLU206",0.405700577635169,0.396399975665462,0.396257183719345,0.392589019279056,0.39307737886313,0.392688875507297,0.390835758211325,0.389315540976627,0.388197096376211,0.386284759129866,0.380656034802378,0.375322565346646,0.389284519901604,0.428970164677471,0.475885331129461,0.539503608761975,0.602591247293121,0.622669911648304,0.639802174428768,0.655240859929154,0.648096247733965,0.649593264818687,0.658357433625441,0.682289344505746,0.710285369906148,0.723273888037119,0.736832524764433,0.729241165299618,0.721186298778002,0.707942777908079,0.717363380517179,0.726231054390907,0.749423637028504,0.77600617885255,0.804800104287307,0.822436465276076,0.840838120433253,0.867658708771069,0.883823029414496,0.882689638186038
26,"MiscCrop","GLU207",0.570554991677873,0.567842665244084,0.567638115889302,0.56238347310374,0.563083047838458,0.56252651707515,0.559871927950649,0.557694217912065,0.556092046868128,0.553352625209517,0.545289481868805,0.537649290908512,0.557649780245562,0.54458581051466,0.535284397499856,0.538960386296459,0.544333444307597,0.560433630152909,0.580869255202594,0.600992018468826,0.623460132646777,0.654990061361468,0.683508398340114,0.716111248592264,0.754212321666671,0.769314904741151,0.786563559090877,0.801941618233211,0.859686505583056,0.913560921835613,0.960092743828254,0.997043179001257,1.04711634640641,1.10364659088958,1.16333453684729,1.21464670943969,1.27693325749874,1.35652214449025,1.42665268936005,1.48398959090192
26,"MiscCrop","GLU212",3.2868176556081,3.27119265444191,3.27001429926046,3.23974368041842,3.24377374697296,3.24056771921856,3.22527532754717,3.21273011120866,3.20350042405964,3.18771933441006,3.14126968051428,3.09725654434548,3.21247411746756,3.13721601440973,3.0836330137085,3.10480942098691,3.13576219888422,3.22851114660498,3.34623542243536,3.4621573835921,3.59159029618677,3.77322594549511,3.93751260472553,4.12532907359348,4.34481936200598,4.43182138182623,4.53118635536792,4.535517977449,4.52164067121391,4.45995214500538,4.52328399550457,4.5048417420436,4.55864352811835,4.62666991243534,4.69012795717224,4.72569974427447,4.77759699848905,4.89162667323862,4.96629319407361,5.00903964342411
26,"MiscCrop","GLU213",1.16510656506729,1.15956783631948,1.15915013460866,1.14841984761471,1.14984842001887,1.14871195174596,1.14329112595068,1.13884411505818,1.13557238835544,1.12997832957848,1.11351292067247,1.09791120519185,1.13875337075179,1.11207598273253,1.09308195494201,1.1005885384309,1.11156063622091,1.14443815460351,1.1861688926637,1.22726074871746,1.27314194810268,1.33752790121399,1.39576400837854,1.46234092983703,1.54014554292884,1.57098589827795,1.60620865631981,1.60774412370889,1.60282491543691,1.58095765220366,1.60340743875283,1.59687005431796,1.61594163684433,1.64005553523181,1.66255005493939,1.67515949270765,1.69355595942103,1.73397704041302,1.76044472518619,1.77559742727986
26,"MiscCrop","GLU215",2.07136175899155,1.97197722012829,1.9635042006937,1.95982299175302,1.95269168876608,1.92106785403054,1.8533015486202,1.72170038081816,1.5844113535069,1.49269220716705,1.47485891591435,1.46772642468931,1.58491454442752,1.63487362933477,1.75054824064121,1.94935762821896,2.13815339279462,2.3369472374466,2.4835431896437,2.61581066344182,2.78247656720711,2.95012899017022,3.2108583148516,3.66034038688273,4.24703265105873,4.73724346987408,5.00834310528446,5.01313086899201,4.99779221250087,4.9296075737151,4.99960858711789,4.97922427146116,5.03869165664613,5.1138815619273,5.1840220584567,5.22333973394032,5.28070203046579,5.40673960441226,5.48926888603766,5.53651675184801
26,"OilCrop","GLU157",0.0656849885770067,0.066588752761611,0.0706097600674951,0.0731657842911133,0.0773270377110688,0.0766422331343816,0.0789752398064342,0.0781650889365836,0.0838704618001258,0.0856199403462703,0.0970347410788465,0.0984110385061187,0.105330162366336,0.103350717465586,0.108576021388742,0.112874501937481,0.117150330791663,0.120418388312162,0.127812999756212,0.131109034612851,0.139215878668072,0.146914886037693,0.154985934617514,0.156224001589709,0.158478132329037,0.155009758122908,0.15160003438114,0.148840189094504,0.148597069083262,0.145434712994606,0.150386246310999,0.151997176119647,0.154767426550288,0.154694309893711,0.167374205676498,0.167726880447065,0.164908130375868,0.176920187586482,0.191954298227627,0.192240503638425
26,"OilCrop","GLU168",0.0752196886822864,0.0762546414482208,0.0808593300428335,0.0837863815736344,0.0885516741246131,0.0877674647004723,0.0904391259029369,0.0895113751712104,0.0960449284214907,0.0980483577353755,0.111120107857827,0.112696185836318,0.120619675723349,0.118352898603892,0.124336697077258,0.129259136369517,0.134155635893046,0.137898078034138,0.14636607632108,0.150140556931847,0.15942417407543,0.168240753784911,0.177483379454276,0.178901161724377,0.181482497523235,0.177510661131533,0.173605988786988,0.170445529939856,0.17016711911945,0.166545721816284,0.172216009695263,0.167218263606865,0.162269267791603,0.154137880226956,0.157603082628222,0.15571830670563,0.150526653239684,0.159769290102602,0.171883031261949,0.171722192210185
26,"OilCrop","GLU169",0.11335366264583,0.114913303329529,0.121852421620054,0.126263394565858,0.133444537876805,0.132262759381508,0.136288867278966,0.134890776628687,0.144736632201675,0.147755736036844,0.167454444972338,0.169829544026949,0.181769989611959,0.178354029065013,0.187371421789883,0.194789380208802,0.202168248226719,0.20780798871707,0.220568991028016,0.226257012466436,0.240247126281873,0.253533429636567,0.267461770612718,0.269598323102708,0.273488313508746,0.267502883226908,0.261618667013842,0.256855956714988,0.256436400522106,0.250979070727197,0.259524013023534,0.251992569673819,0.244534591424955,0.232280850695734,0.237502799774142,0.234662502800902,0.226838847241269,0.240767205085748,0.263721686434955,0.273343279868363
