# ../aglu-data/level1//L106.an_NetExp_Mt_R_C_Y.csv
# Written by LA106.ag_an_NetExp_FAO_R_C_Y.R
# Tue Mar 28 06:37:24 2017
# " Net exports of animal products by GCAM region / commodity / year "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
16,"Pork",-0.0124044615909345,-0.0135339088749632,-0.0119073463103277,-0.012257111443436,-0.0128696145111255,-0.0140049714042804,-0.0138184981391529,-0.0136161535617588,-0.0114756537459708,-0.00828309563717071,-0.0061599754240265,-0.00450659099773884,-0.00303837547364133,-0.00298985546803699,-0.00474667405115062,-0.00337452723991645,-0.00316973290887531,-0.00325457720969361,-0.00312741875344393,-0.00274415317323618,-0.00491531896667971,-0.0065336280402851,-0.00821583357237997,-0.0113390163492924,-0.0145803765376019,-0.0165316134106691,-0.0163436008356526,-0.0178765571628095,-0.0157358028247693,-0.0147067184930477,-0.0148127570574982,-0.0167213129167604,-0.0164951948110827,-0.016637856588634,-0.0183277565704106,-0.0205778588298151,-0.0206997721944949,-0.0206081165595456,-0.0218475459124191,-0.0217277910283308
17,"Pork",-1.76922667988834e-06,4.37147090994447e-06,2.4443422622763e-06,1.59657190885018e-07,-8.44683919263402e-07,-2.75023698999378e-07,-2.62785759367083e-07,1.28465412643642e-06,3.21750699717016e-06,4.05278315448731e-06,3.07002112154765e-06,3.03950316469619e-06,2.12653053812979e-05,1.98584595151146e-05,0.00034270253455025,0.000343970327648014,0.000344169632392521,0.000325664797482204,0.000324780467159782,2.64158170792416e-06,1.38220760401485e-05,0.000155292842618686,0.000408636905293244,0.000493523232940919,0.000539337088721633,0.000553299311503247,0.000484071308351927,0.000226807694214177,0.000311524231173481,0.000516872772346556,0.000608377026659688,0.000634034912622444,0.000656771568541082,0.000708528988162596,0.000679300116564725,0.000369874177487694,6.24499150321274e-05,-0.000171228380204362,-0.000611916257449004,-0.00105070342690473
18,"Pork",-7.12e-05,-0.0001188,-0.0001836,-0.0002966,-0.0003984,-0.0005188,-0.0005144,-0.0004936,-0.0005502,-0.00054,-0.000543,-0.0005926,-0.0005424,-0.000477,-0.0003916,-0.000271296190244768,-0.000257127710621982,-0.000811397150203932,-0.00139892376310516,-0.00217833257739805,-0.0024348478642639,-0.00249402063499458,-0.00205371102353564,-0.00147636097256057,-0.00106028678552023,-0.000868483558260374,-0.000719546912645328,-0.000880447069183197,-0.000877495288049463,5.56126947172497e-05,0.0017132263540187,0.00173308529320145,0.00131524044625069,0.000508536291403515,-0.000456557250554123,-0.00228111218570665,-0.00236714765992807,-0.00177699983177195,-0.000942460040037351,-0.000634630211185198
19,"Pork",-0.060076483415438,-0.0630524743721706,-0.0866884405517837,-0.113421384970732,-0.123893691523112,-0.118406093012879,-0.135884054765776,-0.132433788949774,-0.139273328138563,-0.145259883301073,-0.157828688573107,-0.170339273322586,-0.187670013120195,-0.194009035079467,-0.2240845315089,-0.258019918563445,-0.292175377192137,-0.324447906797748,-0.366940789079111,-0.410882411528967,-0.441898025599869,-0.475094069641407,-0.579804670731119,-0.70064587072541,-0.760011760343263,-0.822514338295472,-0.904896333029158,-0.933421071290737,-0.947216338896868,-1.02629706145675,-1.1023149524256,-1.18860489899574,-1.27129147854067,-1.30515397964861,-1.33249022809328,-1.3705539581376,-1.34382152902589,-1.30541538868312,-1.29981369837483,-1.28690202226806
20,"Pork",0.000339900398710887,0.000266361160567829,0.000281443907611662,0.000690920861523708,0.000637883068612317,0.000916511771874392,0.00101619932498333,0.000964798489651461,0.000512599152242389,0.00020295542093573,-0.000222211100697468,-0.000231363319017562,-0.000560774350799562,-0.000858433461834817,-0.00106075012350039,-0.011215739160291,-0.0253174520342078,-0.0340941645886674,-0.0493748330669021,-0.0697015143773895,-0.0807999294192904,-0.0963062498698763,-0.098253123758955,-0.0911065686365759,-0.0818487050775536,-0.0824628684987778,-0.0797704865231024,-0.109315522701547,-0.144442134661528,-0.182020562120731,-0.219264340401601,-0.263300062010881,-0.284909992125217,-0.305532738039411,-0.318343641742141,-0.334876477691357,-0.36888313449279,-0.411791947405839,-0.45255285095788,-0.488454809110176
21,"Pork",-0.00135231944641319,-0.00137096930274899,-0.00158595558312405,-0.00196404093852263,-0.00247585438264943,-0.00293886813137414,-0.00313429961274723,-0.00344456785660831,-0.00347017236441797,-0.00323761360923263,-0.00332075434991816,-0.0036599604968353,-0.00385955196802929,-0.00400762174362828,-0.00392682088117729,-0.00378595590390564,-0.00354676978585192,-0.00318589703342789,-0.00322355011530755,-0.00360064150544258,-0.00390611950562265,-0.00423247135221841,-0.00464059556392275,-0.0047714926247015,-0.00641476534037742,-0.00724152857416772,-0.00812234786398777,-0.00883238905700098,-0.00949164573588976,-0.00969211513430962,-0.0110511392800822,-0.0121962569256247,-0.013247563464009,-0.0151440463005271,-0.0167851379563077,-0.0181298752260139,-0.0191794525332948,-0.0204577483113067,-0.0209681238082519,-0.0207597682636055
22,"Pork",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Pork",-0.000996369775289617,-0.000126557268193138,-0.000496096844352256,-0.00125085227460378,-0.00167086181874325,-0.0123691568117285,-0.0446364808479503,-0.079430935591491,-0.119713617004652,-0.158468243667559,-0.196335057711904,-0.205142258298595,-0.243959972421478,-0.262286306021977,-0.290794190966027,-0.300982242229696,-0.296920174503763,-0.291645106979211,-0.309029334510744,-0.269802556067358,-0.294042250259662,-0.342328991632564,-0.388645042652334,-0.425889906560543,-0.54905526136745,-0.616337964623047,-0.629924493911942,-0.562552447453486,-0.530309776792041,-0.507814104277303,-0.468008226916045,-0.468143348387518,-0.538660715072012,-0.591033714862922,-0.602937605088211,-0.659716378460508,-0.696258000684783,-0.713639335527271,-0.715276551941348,-0.718082970287094
24,"Pork",0.00246536590764853,0.00239792517592726,0.00196481180787382,0.00255192092485878,0.00304939017841951,0.00281006123988415,0.00250832194771323,0.00255040862239387,0.00224872964348518,0.00182025670297782,0.00154153458561715,0.00121461639900863,0.00126559549671503,0.00120570873716024,0.000760831737979199,6.39981948807558e-05,-0.000314732570670191,-0.000542036348996112,-0.000732168722901486,-0.00053997821697116,-0.000747428277524345,-0.00228034769761909,-0.00482566412388442,-0.00611801027047102,-0.00716275421312874,-0.00770237171931891,-0.00790080374301657,-0.00747125442633084,-0.00764707024682191,-0.00807888847218944,-0.0106123112361557,-0.0132515234858307,-0.0168820335100069,-0.019519981781166,-0.0228980253882276,-0.0224767507758374,-0.0226375565805875,-0.0217516396994178,-0.0222431480407942,-0.0218177204696068
25,"Pork",-0.00244932887014431,-0.00142514351891054,-0.000761701559477739,-0.000973150836010592,-0.00295222956680982,-0.00569967400872598,-0.00887503657719899,-0.0119351121611194,-0.0157173926662065,-0.0144991781461834,-0.011514459170385,-0.00833310776305162,-0.00508733615443575,-0.000791859099006464,0.000189567181165091,0.000229350225721813,0.000258430612944371,0.000327387946178865,0.000220344835236601,-0.000264975816789077,-0.000486238860561647,-6.95379625631504e-05,-0.000262215105812456,-0.000252401960244077,-0.000449092082157294,-0.00125443828998545,-0.00241092616466854,-0.00277720657279733,-0.00325098777081088,-0.00306879027580178,-0.00233296901407843,-0.010513179575219,-0.0133162505269371,-0.0204430971189702,-0.0353696661164876,-0.0396387470523763,-0.0421016748870245,-0.0501542655406552,-0.0539170780452747,-0.0481939779786704
26,"Pork",-0.00230010174369145,-0.00318771765714699,-0.00324261317340789,-0.00323101714045575,-0.00196513689005488,-0.00154895406233642,-0.000443724797013201,-0.000703937609218399,-0.00126380558958276,-0.00154911135047573,-0.00165229275992745,-0.00189010260600632,-0.00204420029559505,-0.00150736247529722,-0.00125083169603318,-0.00126590456684641,-0.00117913808677167,-0.000432966083170379,0.000764424099775625,0.00174894553815397,0.00194037170506183,0.00164949685348162,0.000675358430078503,-0.00165521925312227,-0.00197437848346434,-0.000878697237700113,-0.00138918795134209,0.000790834124778761,0.00699332544444179,0.0224187947006018,0.0330750870776027,0.0505386141452803,0.0691248681966727,0.0851340598442532,0.0926620169557619,0.103592541924726,0.109430855002369,0.111008622974434,0.11132760414267,0.109414518750869
27,"Pork",-7.2e-06,-2e-07,-8e-07,-8e-07,-1e-06,-1e-06,-6.08969394195298e-07,1.82254480990218e-07,-3.2248854094768e-06,-5.86309293379115e-06,-5.97056078387425e-05,-8.29203726264778e-05,-8.77620992312432e-05,-8.71739490262683e-05,-8.57044058864627e-05,-3.26961902447681e-05,-3.29866539859736e-05,-3.99323055506176e-05,-4.39602665504599e-05,-4.58687565200493e-05,-6.61741741053358e-05,-6.57774623131751e-05,-6.68602752772057e-05,-8.42475370266231e-05,-0.000133406103539174,-0.000185650795478661,-0.00021381908018555,-0.000269218224919014,-0.000320508880467188,-0.000295148620918563,-0.000300515242554141,-0.000327077194214916,-0.000272761354137965,-0.000279110356720685,-0.000287616138450317,6.73275414379376e-05,0.000853623295296978,0.00158369509897412,0.00237850212412672,0.00301124643831132
28,"Pork",0.00197057446839069,0.00301940967129266,0.00448805816470537,0.00544875147553939,0.00548042563319447,0.00307246438532277,-0.000230123199324415,-0.00172414175577574,-0.00268759762704909,-0.00363777074873436,-0.00208746178246163,3.894578046845e-05,-4.95492052718116e-05,4.96939720333432e-06,0.000477733077848126,0.00145416829936794,0.0028012621456544,0.00247616411234937,-0.00297836768881393,-0.00308788127113341,-0.00286945973699627,-0.00886487999793567,-0.0161762201528197,-0.0139192219305892,-0.0184251063141204,-0.010650870797239,-0.0162147491289207,-0.0394201372659706,-0.0548655918346753,-0.080399539488951,-0.117822663407193,-0.153003002716804,-0.189676449890191,-0.252464213885122,-0.312427023622528,-0.372543033861768,-0.407297123283341,-0.418704149167993,-0.416119791300513,-0.407555370301437
29,"Pork",-0.00332737739934762,-0.00346185075649316,-0.00356934608827421,-0.00348190112868892,-0.00321819066568695,-0.00269325174800239,-0.00263238453502822,-0.00274848588300991,-0.00272349734716228,-0.00257733334197098,-0.00300086758402763,-0.00273030282587572,-0.00250562069999097,-0.00192946923692694,-0.00105173783845724,-0.00294043434020723,-0.00458514593605045,-0.00392517072316517,-0.00562520781583995,-0.00775928433319666,-0.00542583972148326,-0.00361118594838214,-0.00526790784154193,-0.0068577872358598,0.00197876493033232,0.0110630494571672,0.0164773026282324,0.0266840676337405,0.0341195756394783,0.0157471511049133,-0.00100604393873685,-0.010441794313403,-0.0221956157098791,-0.0271314857492663,-0.0194074718733562,-0.0203591795083365,-0.0262181079340954,-0.0330243221667785,-0.041398953464914,-0.0469400142155857
30,"Pork",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"Pork",0.00292017042104328,0.00297754188153,0.0032194161952618,0.00597147526324941,0.00688923797239851,0.00526374156154676,0.00499996012313436,0.00370495443841844,0.000556238818824231,-0.000457650774650347,-0.000715028807821053,-0.00051870968115136,0.000189649838583824,0.000413668259247601,0.00026977812776773,0.000659094773259798,0.00123587668259262,0.00156783330706039,-0.00015685264928765,-0.00536942865981009,-0.0115332401849072,-0.0203360711238249,-0.0268119224213847,-0.0355207115310475,-0.0417815191899479,-0.0511588160192982,-0.0583213895532662,-0.0682423840219968,-0.0727210231214266,-0.064126729596799,-0.0579709589984058,-0.0499945110521272,-0.0390336989312683,-0.0295480454437115,-0.0339094719391566,-0.0315702032300369,-0.0320337556833918,-0.0346348978056509,-0.0369439132312037,-0.0370510118520781
32,"Pork",2.35953147151689e-05,3.25396974027346e-05,-1.02829428464426e-05,1.60174645031291e-05,-3.99656978346269e-05,-6.45083142648264e-05,-8.3503410391573e-05,-6.72141164076102e-05,-0.000238581576278644,-0.000352649072281838,-0.000545240618399516,-0.000699250155261032,-0.0008488,-0.0008334,-0.000860410440588646,-0.000784209619024477,-0.000729009823893999,-0.000672678860081573,-0.000651530889489799,-0.000687737589305442,-0.000780306940420437,-0.00127861188099864,-0.00254731617454258,-0.00345870049903618,-0.00448435330965563,-0.0060427639126611,-0.00708461516187722,-0.00705561338060818,-0.00741110473822749,-0.0072712827793477,-0.00611174741783987,-0.00491235529660557,-0.00428667473440894,-0.00387880706308292,-0.00474573467820419,-0.00686820273661283,-0.00859384239571008,-0.0100456755067894,-0.0112660176796439,-0.0116647637277479
1,"Poultry",0.0656879205442254,0.0707729888156688,0.0815495329369396,0.106074821842406,0.131137586884323,0.163084613980405,0.198439933270307,0.253273536726986,0.307899093919219,0.333428622802008,0.327937591142881,0.310768132190526,0.278004625739732,0.241315836793347,0.247580641496049,0.286956840684047,0.343968944773949,0.420130054138597,0.507707878551871,0.604043637647892,0.725484023664067,0.924091988890354,1.19241337606286,1.47965948669502,1.77983922603102,2.03973880867554,2.20840170375074,2.33961189743176,2.47148877008492,2.48081583862871,2.530428554183,2.56474072228903,2.58011599513445,2.57574779138227,2.73112004306748,2.95717287661739,3.1469855509962,3.29306835430891,3.41249531086399,3.46729179899646
2,"Poultry",0.000322973223565977,0.000380125721869238,0.000411562536411567,0.000438649453370364,0.000409820098913532,0.000211483913625808,-0.000110745645667548,-0.000361342458103883,-0.000587997581662269,-0.000838519642082267,-0.000825923064735,-0.000776644264986262,-0.000764973528281064,-0.000789104421447996,-0.000837970969416053,-0.00123264561019262,-0.00154607545250195,-0.002179103381575,-0.0025811840275479,-0.00279178901940755,-0.00268459999500168,-0.00257801264070408,-0.00220057208770648,-0.00203738627413726,-0.00204931820761281,-0.00224453431206141,-0.00230102261934341,-0.0024374998779437,-0.00257632174274019,-0.00289971547390899,-0.00380947671901815,-0.00503068899765846,-0.00665634106249658,-0.00884697456934835,-0.0108924946425466,-0.0124095010048164,-0.0136678095560447,-0.0144329675840663,-0.0146302000217207,-0.0147057706472492
3,"Poultry",-0.00646991452402292,-0.00679544387008711,-0.00783525734416534,-0.00881876891489786,-0.0119859235095035,-0.0212835802295279,-0.0326494119697752,-0.0515067797116247,-0.0782217682098139,-0.0966589731967524,-0.109947523064735,-0.120113611109917,-0.122195058105359,-0.105902074437603,-0.0968990114116122,-0.0812480211865966,-0.0628833244748269,-0.041707972490381,-0.0308135614160247,-0.0171277096397114,-0.00997319135244863,-0.00685880764991081,-0.00612733233805891,-0.00566618244662224,-0.0062247863869445,-0.00689559644368642,-0.0085576976395904,-0.0103400991955373,-0.0119514598944523,-0.0137095677539463,-0.0143678609786059,-0.0143716441589661,-0.0136974756793709,-0.0147464692268431,-0.0174431250815241,-0.0218745217613143,-0.027184882404196,-0.0331193343912483,-0.0371142117648836,-0.0390436365258883
4,"Poultry",-0.000671198583935057,-0.000810734651065703,-0.000989225687759556,-0.00117485704831524,-0.00131939113928428,-0.00168309400052444,-0.00178876828390634,-0.00248221052808438,-0.00324602597764401,-0.00456612854648907,-0.007269732723782,-0.00921594303176149,-0.0107031611149147,-0.0124872352846736,-0.0152442298411828,-0.0160071970949281,-0.0180833389453526,-0.0220384675432985,-0.0258835993626783,-0.0301923983433236,-0.0316879551292545,-0.0312010399228943,-0.0291288333198529,-0.0271201109899662,-0.0329226453774615,-0.04474656708238,-0.0542212134213327,-0.0674727517545451,-0.0774028983881261,-0.0851301819527581,-0.0952438697239577,-0.107637963437637,-0.120744522093428,-0.142847690540126,-0.158224948175544,-0.177319574880129,-0.196308114810587,-0.210366043678143,-0.218355078421686,-0.22587090922431
5,"Poultry",-0.00126341141163401,-0.00153106475472605,-0.0017644569223271,-0.00197161112709133,-0.00590832477136745,-0.0110132861385615,-0.0148101404080435,-0.0191184205675729,-0.0236044118963043,-0.026250625799325,-0.0282077581705372,-0.0293247919022195,-0.0279464694345711,-0.0267820028733275,-0.0255384010960545,-0.0259855812537766,-0.0275323319309643,-0.0301527587265478,-0.0334946815144844,-0.0375021890194075,-0.0397641726133705,-0.0417295266704118,-0.0471751101028401,-0.0521467207071889,-0.0556392097561166,-0.0602064264140386,-0.0731561035811084,-0.0898577289051004,-0.102716732715503,-0.127177322372927,-0.164615757225862,-0.196106245647823,-0.211673898558321,-0.228308197214432,-0.247316266406799,-0.259250275631449,-0.268662604658591,-0.287605341299869,-0.308726654941335,-0.315190157908539
6,"Poultry",0.027525466550282,0.0283719734326445,0.0279853290286806,0.0270281216821686,0.0257725815078138,0.022710557450813,0.0221359476321769,0.0209620250967978,0.0195755287438337,0.0177966937441544,0.0156077435832991,0.0148728469271599,0.0135098818254071,0.0119047469897199,0.0106544106062143,0.0096802617526411,0.00767367268928178,0.00677298785276246,0.00566546361185835,0.00585553913209514,0.00650718442970185,0.00813632888011385,0.0103904640623122,0.0124621252229914,0.0141013102650868,0.0163708889764843,0.0180470411812287,0.0189990394186233,0.020592633916449,0.0220414925382371,0.0224283007542315,0.0225768021756539,0.0234860447288086,0.0231614743418307,0.0241137598109958,0.0255536543032356,0.027076526942021,0.0280663939310708,0.0295546078538242,0.029873878342215
7,"Poultry",-0.000393310023732573,-0.000507025943445417,0.000105238495639083,0.00377113131542944,0.0099316454854026,0.019598673064879,0.0352246014298907,0.0674783673080532,0.118511573672171,0.166116788860426,0.206251643639009,0.237050502488074,0.254425620694165,0.2454450564219,0.231210520227934,0.22510424792623,0.220830162291313,0.227350103896848,0.246099329894364,0.278712770390697,0.325629892337938,0.370111218453273,0.39274078159115,0.42777020496132,0.426834516804473,0.447525520104185,0.501259011416637,0.59090980349399,0.730737236412445,0.966356827062689,1.22977436482426,1.56342101219576,1.9522603467219,2.26375469503159,2.58722137941854,2.87529436806701,3.02942030466326,3.1085406651209,3.19853489444131,3.21558352368135
8,"Poultry",-0.00438585008499509,-0.00187237603845335,-0.00289612329672384,-0.00991058640372618,-0.0120126972356583,-0.0149664118121005,-0.0208246657256416,-0.0209360520522917,-0.0165057386604848,-0.0167735521881149,-0.0168421831977454,-0.0175031571324752,-0.021033617292073,-0.0251234235213542,-0.0277138255258398,-0.0299852247078504,-0.0321679838809252,-0.038110663993396,-0.0422199509289608,-0.0484906062107622,-0.0568805594361891,-0.0609913999932801,-0.0573507520249581,-0.0567497079143321,-0.0561963302368356,-0.0598266657780307,-0.0622023670982239,-0.0684995502952526,-0.0738611102125649,-0.0736604434220041,-0.066028771984792,-0.0691973075967104,-0.0652345411463815,-0.0595861589018278,-0.0585732408950859,-0.0618095152739648,-0.0593510621454665,-0.0645105682879376,-0.0699048638603815,-0.073472665993555
9,"Poultry",-0.01980227072527,-0.0213587783976993,-0.0294399648881565,-0.0318503557792787,-0.035506741285283,-0.0414393569967189,-0.0482600594144038,-0.0524319245920273,-0.0618906146190402,-0.0704788885012374,-0.0756382944764489,-0.0780873608862475,-0.0787991047914716,-0.0806598342570171,-0.0831287429339146,-0.087128698939818,-0.0955873376927764,-0.100426153889717,-0.11085722137616,-0.112971322910116,-0.115480095210266,-0.11062253278838,-0.106956521989007,-0.104497323485049,-0.118521938628141,-0.138639147093266,-0.16699604921326,-0.187699069416589,-0.206159617778605,-0.228556014531584,-0.247132806001368,-0.271081898119703,-0.29704051921007,-0.324247963874734,-0.347016109131784,-0.367683802614788,-0.385387327274176,-0.408179980403931,-0.424029539721419,-0.429780221110562
10,"Poultry",-0.0296078199241296,-0.0342554788390008,-0.0335843739117002,-0.0306614554858833,-0.0362283871846314,-0.0366423682509761,-0.0418530114544016,-0.0507617454715156,-0.0662273053005498,-0.0768444661396312,-0.088978980153477,-0.0861565632427559,-0.0839346074660324,-0.077262867912732,-0.0691661310791878,-0.0661971776312436,-0.0670987573437891,-0.0772914697865117,-0.0756280513646187,-0.0700792888247206,-0.0585831299864388,-0.0595815366811294,-0.0546538933702295,-0.0714984054815086,-0.0943780232560476,-0.125605873751228,-0.13848536682036,-0.14364492372326,-0.132279120741629,-0.123902724332998,-0.115442529827418,-0.121032440972153,-0.13812136488188,-0.167076097244924,-0.204570215216338,-0.245880257264289,-0.274570392194714,-0.294066995924608,-0.305612658699788,-0.306446953450474
11,"Poultry",-0.00982020600038713,-0.0118220509310639,-0.0114671206096064,-0.0138786512448972,-0.0216776719094462,-0.0271593634963993,-0.0294166416250145,-0.0350037450276956,-0.0385872661245535,-0.0404071372210251,-0.0445494070060339,-0.0525455918627519,-0.0618221424368516,-0.0677652200872602,-0.0760707531149174,-0.0853939449385934,-0.102508272091501,-0.119200964332577,-0.147344679528506,-0.176669185935313,-0.211273654030424,-0.247781336471158,-0.30431896757977,-0.333230003465022,-0.339237497052016,-0.341999704136966,-0.476732134422257,-0.551051263269692,-0.605086512670376,-0.642483673247116,-0.692087030608654,-0.570089364169774,-0.498117325097156,-0.500337379199481,-0.56958540385986,-0.670883331130971,-0.768569516668024,-0.857808269239994,-0.912379665121077,-0.944118593805762
12,"Poultry",0.189328200626639,0.204727489626621,0.221919177275038,0.225712828898793,0.242749977226131,0.262009746620154,0.278539875188117,0.277148967503773,0.274161876515331,0.268614997632898,0.265629325409923,0.26013453637844,0.264887628539912,0.276969438202076,0.289939597517704,0.30814457159956,0.308633082858521,0.296173791757553,0.265166274338981,0.212197472897849,0.130054500254421,0.0722371873339004,0.0438729018981779,0.0311035330424458,0.0240839442805259,0.021005454003642,0.0328841967558324,0.0150917970379958,-0.0117628881760023,-0.0298723452914571,-0.0189591285622202,-0.0505425007995897,-0.0744062102477551,-0.082550606313034,-0.0616503998188609,-0.0500430203390379,-0.0053736267362606,0.0457349662970806,0.0888800859827546,0.102259529777733
13,"Poultry",0.00220530128827412,0.0110244668730536,0.0099000756596924,0.0166092819002394,0.0435661688348263,0.0693044244831905,0.106242585652908,0.145825188743592,0.199336078870103,0.251470751885351,0.306194005489426,0.309854024737318,0.300515284246819,0.277972447193214,0.233765743169219,0.196752049988298,0.196250518071283,0.209883734048491,0.222879662957306,0.234567897958422,0.263452204153371,0.288334002058571,0.36376527360953,0.383926812535078,0.469881102891932,0.496625151472455,0.568926678040948,0.554259991058161,0.564875024554457,0.54388050876807,0.490976508226179,0.373818646475903,0.262605802011139,0.194071962344809,0.0470868602570696,-0.0885715255896491,-0.200417538652732,-0.281362674806807,-0.376863620297573,-0.420783250019883
14,"Poultry",-0.0032617116633231,-0.00369783615022644,-0.00367949743911413,-0.00337941466179562,-0.00373401426765922,-0.00373817957785462,-0.00416627212206751,-0.004889022770388,-0.00611825705054452,-0.00696195358001869,-0.00791981665910573,-0.0076227761109127,-0.0073639891126373,-0.00678537837666119,-0.00605089948977638,-0.00566850919223243,-0.00505634584450686,-0.00390693724903638,-0.00230167627611048,0.00476713236936363,0.00825409080831256,0.0125529323629806,0.0156033241359011,0.000576031600861614,-0.0134222338081143,-0.0183491575877322,-0.031869533057684,-0.0370640257897878,-0.0341497257046959,-0.0402322733852842,-0.0572319750308082,-0.107244549283471,-0.14143700209061,-0.160527714261021,-0.17069872290302,-0.202324640332889,-0.167848871536729,-0.156902538490572,-0.15147201285176,-0.158860709117498
15,"Poultry",-0.00254963915430202,-0.00319449378312978,-0.00271831688221452,-0.00259100265739473,-0.0026401501398577,-0.000728750707381105,-0.000127640347061213,-4.65106598456023e-05,0.00131271435642963,0.0051130673393728,0.0113541322604603,0.0238794915673039,0.0333892097711155,0.0380806935225895,0.0404247049022475,0.0366079619319206,0.0247402773666671,0.0140977347799329,0.00759216078282133,-0.000667922765463898,-0.0077338370466649,-0.0134095038851351,-0.0207402791749257,-0.0340312292550273,-0.0367886393674986,-0.032928868143426,-0.039452232719033,-0.0402606951176675,-0.0313544954534482,-0.0389098122136582,-0.0461971985670857,-0.0416653281506812,-0.0363509463746342,-0.0324619121364385,-0.0158527537589819,0.0054029688781977,0.0312710793012865,0.0533523568057256,0.0720440933519608,0.0846205573430954
16,"Poultry",-0.0595135178603438,-0.0595594840499569,-0.0583134519948212,-0.0585698313501515,-0.0583208514172501,-0.0575631263943532,-0.0577932512368186,-0.0597539065798907,-0.0616120187178911,-0.0628509950322122,-0.0643888837502808,-0.0665228717232837,-0.0682648449248333,-0.0707483254100301,-0.0747985381538332,-0.0785706577164532,-0.0806561685576108,-0.0825952479403951,-0.0835072479143647,-0.0824458998063421,-0.0802210882216176,-0.0801132793223145,-0.0795450538165984,-0.0797282293416254,-0.0795439229725166,-0.081087690634153,-0.0815544644994965,-0.0816023891924815,-0.0814036157035343,-0.0824898170008813,-0.0833919611069965,-0.0838973408121835,-0.0852416193718623,-0.0863069485954326,-0.0893360579891611,-0.0933787638632846,-0.0975432117012734,-0.101378532355678,-0.104513820306177,-0.105488155984464
17,"Poultry",-4.71298191021987e-06,1.74398064805009e-05,-4.81544854847312e-05,-4.24533613261319e-05,0.000332640060474607,0.000391067314066608,0.000418370485487551,0.000881729612419874,0.00194960915934909,0.00196950718841156,0.00196664973503414,0.00204976409463142,0.00168461603158402,0.00073989017444908,0.000546958977456659,0.000574520794242596,0.00055077201702531,0.000871246268638385,0.00189149858638155,0.00324338798196329,0.00379164550868473,0.00476709637261884,0.00712415858133626,0.0107669809560889,0.0131420072590707,0.0154571463170788,0.0172754886036501,0.0185485513717916,0.019454319911385,0.0244120399174791,0.0348997638112799,0.0439181018322197,0.0581988107360092,0.0701300363700851,0.0811893186106839,0.0836483052581618,0.0851952353507775,0.0807160820816131,0.0772419946217052,0.072065157949437
18,"Poultry",-0.0001844,-0.0001608,-0.0001882,-0.0002458,-0.0003054,-0.00030276600564111,-0.0003373308643909,-0.000437271602608423,-0.000621674029465588,-0.000874157755892854,-0.00100742170213626,-0.000993006220670151,-0.000886459427724688,-0.000664180530901043,-0.000362656394202175,-0.00017691277210219,-7.71613883434243e-05,-7.12449496878868e-05,-9.95662125857935e-05,-0.000327817673001316,-0.000387425488729738,-0.000766009862696807,-0.00108104741757299,-0.00167170091402639,-0.00172167827572142,-0.00139327591336773,-0.00311675983927594,-0.00605444440067344,-0.00443862869583767,-0.00415261548203386,-0.00405907237985602,-0.0027033546704848,-0.000662126990985649,-0.0032026638746206,-0.00544350543072305,-0.00811676921043974,-0.00914248275264947,-0.00965417489977647,-0.00987944388318203,-0.00953391547774189
19,"Poultry",-0.0573743630160826,-0.0594989786461207,-0.061540025894313,-0.0649322854405015,-0.0704611151695414,-0.0769381678487106,-0.0868352971388794,-0.0953866473201512,-0.106475564896185,-0.114719245329612,-0.120270907162237,-0.123601629160875,-0.128330468455461,-0.144306356244618,-0.162084596178669,-0.197394636193956,-0.236125272144152,-0.278650416772588,-0.319090806753919,-0.366526513255318,-0.398751186604739,-0.44233979787706,-0.508098021331254,-0.56406345756115,-0.60439934066963,-0.646697834374896,-0.691979808728584,-0.727158808896216,-0.756510878529633,-0.80393316964937,-0.839015751448725,-0.832822521654722,-0.86026620297353,-0.876646099520512,-0.875554959459342,-0.888492824715356,-0.905198838916552,-0.872437268508309,-0.85049968132544,-0.839968439682202
20,"Poultry",-0.000751178914613192,-0.000887578465948064,-0.000877243629698481,-0.000972044221274681,-0.000332052103024224,-0.000237737437278115,-0.000969568203487541,-0.0015961880474891,-0.00483638787513321,-0.00877788235213982,-0.00951381280866638,-0.0107050719633323,-0.0135148718992379,-0.0141260899269894,-0.0147746243703463,-0.0319166683489034,-0.0418596201577593,-0.051292314691916,-0.0688966164708636,-0.0952898065277405,-0.117862217314173,-0.150842734339562,-0.179081915101064,-0.200823965778555,-0.226825765967496,-0.248136157261134,-0.266598912757402,-0.29833549596381,-0.333125765141001,-0.35727998243443,-0.397790506528071,-0.42656443978304,-0.465284299258922,-0.513615957628537,-0.55264075103447,-0.579477089315937,-0.616894831422482,-0.635015785804704,-0.638606374332677,-0.648368260091641
