# ../aglu-data/level1//L123.ag_Prod_Mt_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Thu Nov 16 13:15:33 2017
# " Pasture production by GCAM region / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
25,"Pasture","GLU166",0.0178479030185723,0.0185403776902426,0.0195150515622635,0.0203928966689063,0.0211455196113646,0.0220876349038302,0.0230912372522056,0.0240344588723163,0.0248362377074641,0.0255889472982221,0.025807994392903,0.0251771379169952,0.0247722295146013,0.024287261732584,0.0234114376148617,0.0229709618202243,0.0234128748999422,0.0239539960254634,0.0241001067955603,0.0250677675439481,0.0260944870677601,0.0260900835800821,0.0252044999580354,0.0252295877821646,0.0258076858044762,0.0258090098164769,0.026205273616421,0.0275243671952504,0.0282520341280466,0.0281811750422234,0.0282810175853699,0.0279247797993518,0.0277260643368591,0.0288634811516183,0.0295033880213115,0.0301326402499769,0.0314013841032197,0.0320306975384283,0.031529486151374,0.0313969445087299
25,"Pasture","GLU168",0.377483225163982,0.396898020589041,0.422726515187998,0.446870941071437,0.468622526640591,0.494934598058412,0.523040836040828,0.55018930822576,0.574455056213909,0.597890204998969,0.602611545147073,0.587495958378689,0.577670384805194,0.565993169081668,0.545229676195208,0.534626497587977,0.544561664725109,0.556791288431031,0.559830652528464,0.581939340228447,0.606938503443014,0.608006051060508,0.58850434927575,0.590233117543737,0.604932603682271,0.606144933093861,0.616657124417612,0.648970629246046,0.66744088524238,0.667083690622298,0.671640311668543,0.66535957019878,0.662802693783791,0.692274959147248,0.709970325727472,0.724749116321984,0.754886411537176,0.769629363137389,0.757207047620869,0.753646642805175
26,"Pasture","GLU157",0.9738713872971,1.0283555445085,1.06847495852935,1.14543849819178,1.22163201588979,1.3061591936256,1.34783303703123,1.39451103119032,1.45311551331119,1.53215636493195,1.59768012512903,1.63484791539778,1.52252055991465,1.39032701362249,1.20961941836357,1.03187019613475,0.912088528079725,0.934475265301592,0.967438440052852,1.04150287336422,1.07703819682716,1.08502198034223,1.10560124080564,1.12245737195771,1.16468119353166,1.22836070898776,1.29431466187649,1.34677127160495,1.3511186853033,1.36807470823936,1.3673750411575,1.40261372369541,1.47313623339512,1.61213880519567,1.69017577615079,1.7684917085075,1.80982837887717,1.80801543869843,1.76947565542032,1.75421364137109
26,"Pasture","GLU168",19.7164292250716,19.6718837562109,19.3895148899692,19.7876648549793,20.1527131708746,20.6331872757906,20.4393965768329,20.3467769661713,20.4411302322829,20.8185064450121,21.4621484427208,21.7196081188075,20.0113352496544,18.0845726120582,15.5758616207029,13.1573382850862,11.5197094524999,11.6936605073191,11.9976366239644,12.8035191814803,13.15156075999,13.16064112343,13.3212255682842,13.4349895572729,13.8487582669659,14.510430452029,15.1900429860793,15.703328211367,15.6525072542751,15.7473121078622,15.7505302128603,16.1680889244337,16.9933413835874,18.6104031250992,19.5256246474599,20.4871523239248,21.0244605264356,21.0621117498927,20.6709345901313,20.5502542037746
26,"Pasture","GLU169",3.09517269125225,3.11006247142745,3.0866071216472,3.17122981596475,3.25098999406919,3.34988642260447,3.33924751534928,3.34449356503009,3.38013035908628,3.46268995198121,3.5396784761328,3.55232585173848,3.24600945453488,2.9096228920214,2.48585776300984,2.08318650747025,1.80957646547065,1.82263542016647,1.85565313435045,1.96525700429771,2.02468346752804,2.03209927094298,2.06299552440567,2.08677619389331,2.1574067249536,2.26716103114741,2.38034654279047,2.46802895620592,2.46727789066508,2.48951335866257,2.53627316311711,2.65128549184327,2.83713942475478,3.16280026796516,3.37712982304624,3.54467028934897,3.63890309593246,3.64669024381241,3.58020883635703,3.56054667078712
26,"Pasture","GLU180",2.28210760482915,2.26176718674731,2.21460076904768,2.24533660751634,2.27200933338866,2.31133705021693,2.27517886937184,2.25072903493936,2.24719975486456,2.27469977355013,2.36467718468701,2.41252987654158,2.24037694054074,2.04025271461361,1.77038916372766,1.50639746401569,1.3282668132015,1.35764806367652,1.40232643990352,1.50635098801219,1.54136818554939,1.53648868082367,1.54921105337026,1.55635476101058,1.5980032063569,1.66775883347084,1.73895603603749,1.79055788096434,1.77761597431773,1.78118103067749,1.78872677922443,1.84356549892446,1.94551055565292,2.13928880267038,2.2536233355988,2.36428394436677,2.42596499288265,2.42998282447826,2.38453124163864,2.37029120853021
26,"Pasture","GLU195",2.48134918254491,2.45353250442182,2.39681100570952,2.42446820686071,2.44762057376409,2.48426806970425,2.43979956293639,2.40806091542733,2.39879867624565,2.42262545969957,2.46945780583187,2.47124936003272,2.25175108268874,2.01268112171895,1.71467986464929,1.43286165824297,1.24114695607515,1.24657109211677,1.26556902426957,1.33653700869413,1.37400310134872,1.37608896649103,1.39403270178663,1.40710235810674,1.4516403645182,1.5222591958088,1.59487881184548,1.65014092466263,1.64616798001277,1.65751645082635,1.65947645685262,1.70514511325813,1.79395038312137,1.96661199767184,2.06538674833802,2.14218771997802,2.17280819958979,2.15109094508876,2.08600614057108,2.04884008204872
26,"Pasture","GLU200",2.31461180593452,2.30739273660277,2.2723462533934,2.31707593634295,2.35788928668534,2.41216066085504,2.38761182990413,2.37493974430881,2.38412289346016,2.426304908964,2.49488758554358,2.51843923141219,2.31460274771265,2.08664347631715,1.79287455253607,1.51091986466731,1.31979894708891,1.33667692991121,1.36835199645141,1.45704734602325,1.49756470518789,1.49951077668418,1.51873228027681,1.53263635977365,1.5808025529741,1.65734280163304,1.73602735283451,1.79578786890723,1.79107288415624,1.80302627371435,1.80637192053111,1.857335433937,1.95539006579036,2.14504645315116,2.25431972952811,2.36586076267279,2.42845151492967,2.43334373091081,2.38868352877425,2.37526809714775
26,"Pasture","GLU206",22.4965014176168,22.3702972110401,21.9762168191432,22.3543142955461,22.6934924421126,23.1608713259979,22.8716098997479,22.6977757743568,22.7336995739228,23.0839672962767,23.8610970870867,24.2102491335527,22.3628946397353,20.2600420236597,17.4920452441801,14.8111924761713,12.9979475264921,13.2243248931687,13.5983963653038,14.5435406613596,15.0527374059898,15.1772428256251,15.4781190863197,15.7271592061868,16.3321656086092,17.2390973605549,18.179254085562,18.9309924928901,19.0069413718361,19.2603273645248,19.2009280408408,19.6445389320057,20.5780459535634,22.4599720214141,23.4840021720146,24.6449338468558,25.2958800992628,25.3457826838548,24.8795634720629,24.738802823214
26,"Pasture","GLU207",1.96593624056752,1.97502904855919,1.95978332322305,2.013163889538,2.06345040608612,2.1258746106174,2.11878754760939,2.12178996197325,2.14407811333002,2.19612831363118,2.2400474658292,2.24314208260773,2.04524633051022,1.82930310352562,1.55947935877098,1.30402872677067,1.1302977118141,1.13598832964642,1.1540649837948,1.21958888888403,1.25448802258964,1.25710482376857,1.27421864069128,1.2868932824344,1.3283776745379,1.39378782491082,1.46110395296179,1.51258458026654,1.50979446543505,1.52106023174752,1.54942257311021,1.61947399767839,1.732780086127,1.93144081180864,2.06208125788579,2.16399868504718,2.22113422407295,2.22549381795339,2.18453555865551,2.17215453634085
26,"Pasture","GLU212",4.29095762495695e-05,4.29127250211782e-05,4.23936677268227e-05,4.33613528638177e-05,4.4258525120532e-05,4.54115509152189e-05,4.50802884621956e-05,4.49692205108543e-05,4.52698205033872e-05,4.61977750447123e-05,4.70890283649884e-05,4.71213787343294e-05,4.29343668492537e-05,3.837451345427e-05,3.26914472138576e-05,2.7317346601138e-05,2.36614074099267e-05,2.37638879871336e-05,2.41251111394777e-05,2.54769525603826e-05,2.61645976142973e-05,2.61777497007509e-05,2.64921864988364e-05,2.67134000818318e-05,2.75309210035216e-05,2.88408547909636e-05,3.0185933906168e-05,3.12000262217001e-05,3.10931453459131e-05,3.12755189794765e-05,3.18113886927187e-05,3.32016434100944e-05,3.54747510702918e-05,3.94879287869223e-05,4.21028818716212e-05,4.43478265666442e-05,4.56870388308882e-05,4.59452973199817e-05,4.52651451645305e-05,4.51730432979668e-05
26,"Pasture","GLU213",0.00931432889541276,0.00932995184827315,0.00923153026128341,0.00945668547555401,0.00966676251997267,0.00993307114003671,0.00987467051487177,0.00986406906183841,0.00994353713277836,0.0101608859937375,0.010356092324201,0.0103623858478927,0.00944087700310619,0.00843753496823981,0.00718740631502416,0.00600539847455151,0.00520126612542727,0.00522337375935243,0.00530234463871364,0.00559900750655053,0.00575049303984388,0.0057537479750649,0.00582322916770868,0.00587222722354805,0.00605232277610643,0.00634069960292671,0.00663684124243893,0.00686024436132546,0.00683718214995625,0.00687772706728471,0.00700029334984807,0.00731102625258167,0.0078165578985127,0.00870623861101024,0.00928840052508998,0.00976954361228238,0.0100501302458734,0.0100925375030607,0.00992904992464944,0.00989489994310952
26,"Pasture","GLU215",0.571402459455,0.573545466640614,0.568637523344123,0.583647432454668,0.597750423762573,0.615358041819953,0.612846299725671,0.613267019111047,0.619269438108042,0.633865309020512,0.646071720357236,0.646493311286864,0.58902824467917,0.526452165286131,0.448471783071429,0.374735120789624,0.3245722095856,0.325966594009632,0.330909873392662,0.349440027711172,0.358965005468572,0.359238961515455,0.363648821193927,0.366781141953764,0.378104817097268,0.396199049868953,0.414785859242109,0.428833298224038,0.427476856418471,0.430097657468136,0.43807947102427,0.457847106021661,0.489840260470277,0.545956431670218,0.582839378429091,0.612064840740532,0.628654859335552,0.630319295883249,0.619141293998043,0.616052209196075
27,"Pasture","GLU052",3.89248267617636,3.87804756140335,3.87450529987774,3.87543904010637,3.88244005286508,3.96510431137199,4.04566198815152,3.95021912051878,3.87467214842681,3.82787591006862,3.73693118183118,3.63628051209171,3.70824986424697,3.75079061618573,3.75977740247109,3.74937534530515,3.73552450897854,3.69964179669111,3.66830362868664,3.64749586801932,3.66604566942339,3.700990691171,3.74246462949605,3.78116174246493,3.85035891084729,3.90217036419083,3.95260284659003,4.00015124165786,4.04012794697192,4.04595338593576,4.08158964730498,4.10389550993733,4.12774349558725,4.1484398679692,4.16679604574137,4.17369276038857,4.18585312838263,4.1762913374351,4.16154118924994,4.12923907172736
27,"Pasture","GLU058",4.95483316084641,4.93931293328883,4.93765560020008,4.94170288843069,4.95349496010628,5.06189218376838,5.16772311837085,5.04873129540317,4.95504406832852,4.89803587745314,4.7866195738236,4.66252284057298,4.75973140340163,4.81932506328867,4.83588046911067,4.82750186180419,4.81465651151816,4.77335425040022,4.73783156683478,4.71584568807437,4.75290709412408,4.81144274295466,4.87876738267698,4.94278760103339,5.04709416514138,5.12907605124616,5.20964385139033,5.28679462510171,5.35428586095412,5.37671426039512,5.42536076779284,5.45630703730546,5.48931880702908,5.51815405607606,5.54388938982397,5.55319501960316,5.5695046544987,5.55691185974692,5.53741475864214,5.49456125946462
27,"Pasture","GLU089",1.61034362644818,1.6056615927908,1.60548469896209,1.60716272298359,1.61136057850061,1.6469925467358,1.68180507632356,1.64344927510875,1.61331487471533,1.59511167486466,1.55899454769391,1.51873906325568,1.55056900860508,1.57015053660676,1.57571258011546,1.57315032094992,1.56913159214042,1.55583652684325,1.54442246221649,1.53741894644042,1.54696005153695,1.5634482021028,1.58273408821627,1.60088717293352,1.6320083415164,1.65582162347659,1.67910223680473,1.70120827165126,1.72013994721816,1.72455719994925,1.74012886281019,1.75002289437765,1.76057903133501,1.76979528218334,1.7780170047957,1.78085797743718,1.78594441363459,1.78176276649392,1.77536816463284,1.76148681072888
27,"Pasture","GLU090",1.43546496461115,1.43060790996476,1.42976743854185,1.43057876713037,1.43363110693298,1.46463408274011,1.49487901912974,1.46009004831583,1.43263477213978,1.415795477411,1.38241922429393,1.34543933822258,1.37232790825519,1.38833404615986,1.39192430496857,1.38833675304335,1.38347078646401,1.37044201968833,1.35909224915949,1.35164059046893,1.35857599852603,1.37158823095815,1.38702149708672,1.40142710710927,1.42713903109168,1.44640910816664,1.46516991780309,1.48286344616329,1.49775176878296,1.49998049771276,1.51354049687071,1.52216240553495,1.53136040040695,1.53939313918093,1.54656098501383,1.54914287396905,1.55367856563996,1.55015157717872,1.54469865099384,1.53273046091377
27,"Pasture","GLU097",4.05756391478484,4.04442186452235,4.04263271692958,4.04551408026273,4.05473445348179,4.1430216098694,4.22918975227199,4.13136750461155,4.05427068648266,4.00719835702031,3.91466817641976,3.8118364324245,3.88994130550685,3.9372611221997,3.94939914660946,3.9411727326074,3.92930693187684,3.89423373212889,3.86389881085128,3.84462130918691,3.86708415379084,3.90688989907541,3.95365480201409,3.9975563977798,4.07379619097559,4.13174479203995,4.18832196849788,4.24192858156921,4.28758320798005,4.2970386724601,4.33579517639819,4.36040436950542,4.38666277563475,4.40958222852332,4.43002330497845,4.43738563970375,4.45034432089854,4.44020830544826,4.4245558849253,4.39024185089257
27,"Pasture","GLU102",0.22281298145476,0.221971168638596,0.221752898730701,0.221790805398298,0.222175896597825,0.226890507871993,0.231483907991397,0.226006989647638,0.221669065668849,0.218976444045373,0.213663042589787,0.207800245388553,0.211802774314879,0.214120899989672,0.214521864525944,0.21381646458717,0.212914978208142,0.210759084522099,0.208863958807531,0.207569836351948,0.208392273590396,0.21014278512323,0.212258640448109,0.214211379003209,0.217884593194295,0.220565696572347,0.223161750797034,0.225588119348726,0.22758128600802,0.227647191429605,0.229705257467253,0.231013886712392,0.232409948062581,0.233629163248517,0.234717117272267,0.235108941942136,0.235797289513089,0.235261987492651,0.234434391639769,0.232617993500026
27,"Pasture","GLU110",1.5379741680277,1.54492347231087,1.55616394793395,1.56920403893075,1.58473717481938,1.63145850773419,1.67785824886741,1.65122711744992,1.63236245581808,1.6252190693696,1.58394662682169,1.53869341066176,1.56650164320605,1.58179319588114,1.58289420596919,1.57583011421539,1.56733063584014,1.54961956507421,1.53385704413905,1.52253196089297,1.53898777232986,1.56247170093843,1.58891259493851,1.61438474673406,1.6531563423851,1.68477295160748,1.71605963657626,1.74635017657861,1.77356669037822,1.78592247597789,1.80495010561885,1.81813112966383,1.83203418638129,1.84457600590323,1.8561104120052,1.8591575421672,1.86454923480661,1.86026497867073,1.85366979401837,1.83925674093812
27,"Pasture","GLU116",0.0833096008605864,0.0834587005797678,0.0838404752092141,0.084319173627215,0.0849311954053048,0.0872094079234799,0.0894610237285573,0.087819389591019,0.0866001537403297,0.0860093462832489,0.0851047783990918,0.0839221228401473,0.0867160083411019,0.0888580952916741,0.0902224335708872,0.0911224681727809,0.0919326456138904,0.0921867277458863,0.0925347640371231,0.0931337581685144,0.0902204035656788,0.0876539752381025,0.0851641925217453,0.0825295086786112,0.0804527360202001,0.0778923407902973,0.0752012286505509,0.0723557240613187,0.069283246718906,0.0655740913035959,0.0661664012934885,0.0665428290595406,0.0669444352636427,0.0672950959765436,0.0676079427052219,0.0677187218365441,0.0679148993145879,0.0677586370065687,0.0675182022383521,0.0669930112464983
27,"Pasture","GLU154",0.404930741958111,0.403598224587859,0.403398708492486,0.403665241556776,0.404564226855666,0.413351657687557,0.421926771156583,0.412146074402638,0.404433860341352,0.399717386109156,0.390460053737154,0.380176588928296,0.387939161538251,0.392630702169503,0.393813439037629,0.392965517351961,0.391754865605862,0.388230751819008,0.385179477257614,0.38323083253972,0.385293119166073,0.389080398585219,0.393556663731719,0.397743652390705,0.405142574653175,0.410716163240305,0.4161480630621,0.421279642638123,0.425616814253038,0.426357947259721,0.430251772235686,0.432742432797334,0.435397336463336,0.437721383368873,0.439799897398888,0.440556931212323,0.441869706429192,0.440889451426029,0.439361294196859,0.435979732143459
28,"Pasture","GLU065",1.04826758773757,1.28407121164962,1.69664625640451,2.07401069193591,2.4081214445754,2.78863068641569,3.24707284848103,3.52508644876402,3.94889841566307,4.46077923912247,4.60276219297539,4.87307651059744,0,0,0,0.0846932785338019,1.39312974105807,2.42757500093532,2.96879889987171,3.50634582380864,4.32501453947304,5.22831247219171,5.95717954144695,6.65739234590272,7.51856280578009,8.33773061287682,8.83078521625769,9.02033598194729,8.70245164434935,7.87757841572294,6.81272845417244,5.9339456279153,5.27795517786728,4.92667258874577,4.70892120757835,4.90471981300968,5.20586528940065,5.47005105871769,5.71333340461809,5.85258905466621
29,"Pasture","GLU037",0.0951682386079335,0.097361531099052,0.0960331878702604,0.0941321209409907,0.0916648390682902,0.0887868097991062,0.0836217590608029,0.0806523373567326,0.0782381623630906,0.0760475699187626,0.0761587059768162,0.0759858206083118,0.0758962711124078,0.0755746732640426,0.0752056571528439,0.0748172165660625,0.0746871496926325,0.0736647345797216,0.0728392804086009,0.0733295653643262,0.071495716018836,0.068983302368653,0.0674738754044809,0.0652643682808755,0.0615031844711104,0.0575342441100813,0.0547987137731046,0.0520112021067199,0.0492205824373207,0.0470200844334224,0.0461095609187314,0.0450251072097525,0.0444294117580461,0.0448131581095362,0.0462593340158719,0.0488582979165595,0.0516080373336448,0.0538590451203325,0.0555263357599137,0.0557920849755285
29,"Pasture","GLU065",0.233475208906632,0.237178712395903,0.232303443247221,0.226112440617168,0.218649221195218,0.210309205213389,0.196697956635382,0.188397084312313,0.181492378035922,0.175191645672426,0.174729515137438,0.173620518595368,0.172708532560911,0.171276414643409,0.169747258233723,0.16818520856665,0.167212649463993,0.164256603676151,0.161760238606414,0.162192623000869,0.16296162049455,0.162046475474133,0.16336712043582,0.162887544622727,0.158251493392647,0.152643173231089,0.149930886452557,0.146778802826856,0.143298614445926,0.141253080862156,0.13851777629609,0.135259967866108,0.133470438586801,0.134623251370333,0.138967709801235,0.146775259754521,0.155035754581606,0.161798009238221,0.166806718651896,0.167605056126076
29,"Pasture","GLU066",0.169382282835373,0.172992086962674,0.170344670704801,0.166693559198036,0.162055163434742,0.156708642737749,0.147351116113221,0.141888073550378,0.13741922414383,0.133358028174307,0.133187547068852,0.132522786069265,0.132006722384463,0.131091082426296,0.130098495818165,0.129077877634983,0.128507432896796,0.126408900332832,0.124658782922419,0.125163899607264,0.122400571777975,0.118465091662555,0.116242896737739,0.112806618246223,0.106666760836749,0.100133311149228,0.0957178965195791,0.0911890634185831,0.0866305052772633,0.0830890444627207,0.0814800612014584,0.0795637264366689,0.078511074862996,0.0791891918431243,0.0817447247740057,0.0863373457721029,0.0911964017146885,0.0951741505496327,0.0981204146355809,0.0985900192451477
29,"Pasture","GLU108",0.203441233861749,0.208817411554552,0.206640453766427,0.203202567225995,0.198506372487517,0.192878468100414,0.182222426011334,0.176291193258608,0.171532980166094,0.167229984199462,0.169892243232922,0.171904894088428,0.174083871484138,0.175703952354206,0.177178686658958,0.178570792656603,0.180550351599878,0.180324451856599,0.180511675595191,0.183936767709163,0.192967707043692,0.199778826287889,0.209154815425379,0.216063536873126,0.2170336173903,0.216034082115377,0.218602799813022,0.220123518173632,0.220728977759562,0.223180238100706,0.21888451282479,0.213762004114089,0.210958983152763,0.212806411430303,0.219700084673239,0.232091708726346,0.245204852940726,0.255953324184575,0.263931683325187,0.265250049339059
29,"Pasture","GLU109",0.949910484503012,0.972413804043305,0.95974417114726,0.941325413492098,0.917212458164427,0.888951979307098,0.837740149665136,0.808471476381372,0.784732547400902,0.763205070007188,0.776864006303053,0.787542630916889,0.798969771710653,0.807815876903473,0.815973016543213,0.823728148089968,0.834176335180463,0.834407485631921,0.836511571644779,0.85360766951767,0.943716540152806,1.02169303746055,1.11174583372016,1.18783377751915,1.22912558171873,1.2561550507723,1.30142148285737,1.3385797492231,1.36828175366287,1.40784231399691,1.38026095739298,1.34748691512297,1.32935179158081,1.34052355807318,1.38346376922835,1.46099810241169,1.54302001172498,1.61011076764973,1.65973595306597,1.66746010819168
29,"Pasture","GLU110",0.0268999729128511,0.027345238812635,0.0268014236089012,0.0261050267933474,0.0252607572441981,0.0243140184127038,0.0227561940270875,0.0218110502332097,0.0210263903060135,0.0203107036948388,0.0202609840559502,0.0201362305776915,0.020034290347081,0.0198719714838364,0.0196983370189447,0.0195208254285835,0.0194116867200603,0.0190722061508639,0.0187859863985906,0.0188398584961191,0.0183266248809024,0.0176406526057749,0.0172122166999336,0.0166061115658808,0.0156076668560556,0.0145603169341732,0.0138283905655845,0.0130859419246274,0.0123454962333638,0.0117555362672815,0.0114868593448,0.0111766282279506,0.0109892173514194,0.0110442512668976,0.0113594935212262,0.0120034193507391,0.012685013779084,0.0132446079026194,0.0136611175695718,0.0137330330380761
29,"Pasture","GLU112",0.0463053131757056,0.0476158281586074,0.0472040230873958,0.0465005929325341,0.0455047078066858,0.0442899793433059,0.0419132177587649,0.0406158132889825,0.0395836405311248,0.0386522083329364,0.0394163490109599,0.0400288033449409,0.0406786590845196,0.0411963437411645,0.0416779063217719,0.0421379143815103,0.0427348885013959,0.0428071446673211,0.0429736561847458,0.043909747138133,0.0454037842140298,0.0463930401993401,0.0479922067780798,0.0490369154013044,0.048763306668064,0.0480898385788643,0.0482451554598201,0.0481948464201178,0.0479701067746702,0.0481682503616603,0.0472392207588441,0.0461318384836,0.0455250924683634,0.045921925290006,0.0474076222359238,0.0500789995379206,0.0529057842248068,0.0552221046208762,0.0569405687486856,0.0572221073139487
29,"Pasture","GLU116",0.284671792749923,0.289180905386188,0.28323032256807,0.275675837456266,0.266570615822739,0.256396840169214,0.239797267976199,0.229672239595447,0.221249661039393,0.213563711000089,0.21286128818836,0.211371757160801,0.210123361491967,0.208243706366546,0.20624812095238,0.204214733468442,0.202898842911914,0.199179011109683,0.196020693680603,0.196412789923419,0.190857873080931,0.183509847389063,0.178846003085649,0.17234054612148,0.161775464244644,0.150722232226043,0.142950303220421,0.135082425851271,0.127249028309345,0.120979024507694,0.118193187524083,0.114980685701423,0.113032473477187,0.113578087394166,0.116798822324896,0.123437441603128,0.130465368477849,0.136240336706573,0.140544891222151,0.141304978666431
29,"Pasture","GLU119",10.269281941302,10.6541275937252,10.6535926498139,10.5833659817839,10.4417161947987,10.2441812871263,9.76987003310766,9.53920776888265,9.36545794688871,9.21093457164145,9.43876869587613,9.62998185676233,9.82978761863196,9.99717695079596,10.1551813376834,10.307294202216,10.4924112714709,10.5478866582093,10.6254450983324,10.892913890604,10.9801921142824,10.9530093282075,11.0761111310428,11.0764503019567,10.7922894727685,10.439044271174,10.2815378607698,10.0920958389856,9.87824601581888,9.7617037269768,9.57295328514622,9.34808049462013,9.22467311461488,9.30462141237307,9.60517464939049,10.1454820171855,10.717170881923,11.1853588120996,11.5323746367824,11.5883278529289
29,"Pasture","GLU125",18.6140749075079,19.0498691105382,18.7966154119426,18.4309795475522,17.9541227967814,17.3963963938726,16.389971143825,15.8133006414586,15.3450936462865,14.9203924134117,15.0127460225553,15.0486445354961,15.1003993902409,15.10520820514,15.0995152124071,15.0888465707813,15.1294330582858,14.9878472613887,14.8843213555064,15.0489938978826,15.2678336837307,15.324808794195,15.5897614201267,15.6799856170059,15.3624092089729,14.9389482274522,14.7893281379434,14.5889729134612,14.3483556828928,14.2448079402284,14.6399472458541,14.9508323048599,15.3995627683839,16.1846907342287,17.3801539891967,18.3559531845851,19.3883260549523,20.2332656715158,20.8588668527485,20.9579427841139
29,"Pasture","GLU126",2.6910756740815,2.75129009769297,2.71198856593899,2.65658825151622,2.58530285576316,2.50254362375843,2.35547962673994,2.27041955822611,2.2010968018041,2.13815599444914,2.15377664410151,2.16128232751305,2.17104358518722,2.17402929789343,2.17546952539694,2.1761573339837,2.18420925176258,2.16591514076983,2.15305544132498,2.17896971624386,2.2741903076653,2.34356102505012,2.44327365308004,2.51437202867181,2.51688548074258,2.49731623232313,2.51960817655645,2.53027705001073,2.53088657914276,2.55304655418363,2.55320681544794,2.54159016059078,2.55575577762631,2.62603477904187,2.76054016776786,2.91607880985256,3.0806650788661,3.21552581655261,3.31557277495836,3.33194888299739
29,"Pasture","GLU127",1.02310976209791,1.04972629016138,1.03837320154644,1.02070126549369,0.996730565281632,0.968107083234194,0.914282088585409,0.884199166415258,0.860023899623278,0.83815182830915,0.841557514071701,0.841810296942489,0.842966288450751,0.841520927516877,0.839515904275771,0.837260795612637,0.837870724595887,0.82842638601482,0.821134799138398,0.828655273596783,0.805738942211441,0.775237843754415,0.756063034524703,0.729091448331218,0.684914511050765,0.63862288152521,0.606192981119874,0.573323302775927,0.54056450304267,0.514415513930838,0.503216073686486,0.490172012249514,0.482493995442334,0.485458199712418,0.499882506296846,0.528221180330122,0.558217742484275,0.582845780938304,0.601177387644359,0.604344713887163
29,"Pasture","GLU137",2.61082177805871,2.65729501574552,2.60765322912116,2.54302891664831,2.46382560752738,2.37442279602684,2.22505077380443,2.13529134392299,2.06104194538399,1.9933791633774,1.991919940832,1.98306115388719,1.97641740538598,1.96377906194489,1.9499720525834,1.93572806128816,1.92822175755574,1.89776471795872,1.87250663295398,1.88111401444003,1.84650553875616,1.79401762309966,1.76730391735887,1.72198232417953,1.63498882650092,1.54134436664567,1.47977321529004,1.41603148552931,1.35138217700575,1.30220467754805,1.27242274221328,1.23803861491482,1.21726004306025,1.22333682847984,1.25823528106591,1.32974103987698,1.4054395667275,1.4676395710025,1.51399885295194,1.52217550186975
29,"Pasture","GLU138",0.342973528494818,0.348382264890695,0.341189990279378,0.332066599353447,0.321076538267471,0.308800941439452,0.288788352379269,0.276575232401417,0.266413713076341,0.257140475134454,0.256460606236864,0.254831305161719,0.253491180549077,0.25138765519502,0.249141726621115,0.246847544318775,0.245418584161036,0.241078485969148,0.237413104835121,0.238046221246743,0.233420499019498,0.226541567512659,0.222923356943877,0.216963249772896,0.205766717566872,0.193754697486634,0.185792837025417,0.177572872500566,0.16925444734488,0.162887305317587,0.159109721475015,0.154758928273718,0.152110793534282,0.152818790840413,0.157125075126203,0.16602757884646,0.175450631336855,0.183185816430504,0.188941659078064,0.189931381795122
29,"Pasture","GLU139",2.95328815411836,3.08180008379997,3.09883571647966,3.09487920964642,3.06913968562843,3.0259366159398,2.89952673709517,2.84399621449327,2.80447143757536,2.76988611541292,2.80584174504674,2.83112199939587,2.85921417603285,2.87821284528764,2.89494237139171,2.91043767441232,2.93559823173526,2.92504771773339,2.92140723073563,2.97023669395063,2.9410374700707,2.88264047499866,2.86503189143056,2.81671414048381,2.6987769238312,2.56763388239674,2.48801954201613,2.40326486704289,2.31538305171554,2.25261332782767,2.2082810926082,2.15564976253702,2.12644444434773,2.14411964462734,2.21259936410748,2.33687415022705,2.46835669359417,2.57598190811599,2.65568620562497,2.66835690514131
29,"Pasture","GLU146",1.58352891514481,1.6833210165354,1.72222054748198,1.74821948199048,1.76038647918728,1.76077956459438,1.7103064933294,1.69924031814689,1.69613049384042,1.69464791170479,1.73330152236284,1.76525132864329,1.79880487452708,1.82646000269924,1.85244391125776,1.87739776274395,1.9083977685446,1.91587426008706,1.92744063377917,1.97348205327499,1.96671780488863,1.94007403900316,1.94057631739104,1.92001551726966,1.85130105896684,1.77246960295927,1.72831460353853,1.67989361197145,1.62855364125649,1.59423751447452,1.56309834495637,1.52607457294034,1.50562644918833,1.51837093471767,1.56710231712016,1.65531378645053,1.74865188148297,1.82510846359806,1.88179821925123,1.89099610411126
29,"Pasture","GLU148",0.871128675160381,0.90524691589052,0.9066204785728,0.9020037819868,0.891225771766694,0.875592213284101,0.836182099215265,0.8175072180434,0.803630306336541,0.791335662577178,0.807411146247727,0.820376655997636,0.834104875083612,0.845118457273771,0.855385181372835,0.865203499028458,0.877829392733115,0.879669261852792,0.883435277666985,0.903018495474972,0.902868801003635,0.893510834925653,0.896584846444599,0.88986720875164,0.860673382274575,0.826537257859438,0.808370772186744,0.788053985473738,0.766205451887855,0.752225618730203,0.781935841709805,0.80678084049263,0.838770272686321,0.88904678479037,0.962157986661239,1.01630263607798,1.07359322973605,1.12051782476287,1.15530547301352,1.16093552202959
