# ../aglu-data/level1//L123.For_Prod_bm3_R_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Forest production by GCAM region / year / GLU "
# " Unit = bm3 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"Forest","GLU020",0.000571588801078833,0.000575924801209452,0.000579007598525193,0.000579015015070601,0.000577230307811343,0.000569411096726498,0.000559170159581517,0.000547731673538244,0.000539936093413125,0.000533782366321488,0.000534801268515619,0.000541718203168011,0.00054791700222771,0.000555459928005144,0.000567308894841352,0.000579600238519457,0.000588206840220766,0.000596821133173465,0.000594267813400412,0.000553829383602136,0.000501798520012436,0.000425005241614798,0.000346509531672128,0.000267800092177735,0.000237725074920612,0.00022294948911848,0.000239195272928713,0.000259839450846302,0.00029146859628398,0.000308659286935072,0.000328825884318665,0.000343117564983137,0.000354189198313011,0.000364857591592455,0.000382110780672337,0.000385295767474649,0.000374413081315117,0.00037047730173671,0.000373251512347143,0.000360793441707529
23,"Forest","GLU022",0.000838666785714115,0.000848868860849522,0.000857270897770548,0.000861137781509726,0.0008623251327301,0.000854431279909379,0.000842781088399085,0.000829179605203311,0.000820962929435433,0.000815147872928239,0.000818075074647713,0.000830029659726989,0.000840902174141944,0.000853857072559638,0.00087346434587475,0.000893796891616244,0.000908482900030353,0.000923207107128947,0.000920656066094168,0.000859297633570698,0.000771663181627084,0.000647959218480718,0.000523891967207604,0.000401627090393249,0.000353736829354318,0.000329235853384303,0.00035062776398756,0.000378168389809194,0.000421257447652392,0.000443094406209247,0.000471861349845654,0.000492178803438335,0.00050786334523311,0.000522957747021948,0.000547474905993308,0.000552099477510771,0.000536564852728321,0.000530983297622015,0.000535018523116184,0.000517218204389909
23,"Forest","GLU025",0.000460333578162087,0.000469538127809162,0.000477791016556645,0.000483533229244698,0.000487757716855047,0.000486784513151957,0.000483558896346103,0.00047907995698778,0.000477593969436043,0.000477419255065471,0.000484575727717847,0.000497100361467184,0.00050904921164061,0.000522335735895324,0.000539822254501109,0.000557930847097024,0.000572654933145025,0.000587506378464609,0.000591362876115614,0.00055699689848932,0.000508388210933563,0.000433609224526074,0.000355890940685381,0.000276808219148357,0.000247222216403585,0.000233210948897755,0.000251604266232904,0.000274785072219174,0.000309819160561212,0.000329712772227478,0.000350740913384705,0.000365449117813976,0.000376688479401361,0.00038746546032455,0.000405192130126182,0.000408526091444278,0.000396945125639195,0.000392730845138849,0.000395629784802085,0.000382384327222054
23,"Forest","GLU033",7.72577348258756e-05,7.70338655317035e-05,7.663244046709e-05,7.58201428428955e-05,7.47761681799129e-05,7.29644390092568e-05,7.08682082051384e-05,6.86510693113638e-05,6.69179364220677e-05,6.54082820261736e-05,6.46346181014392e-05,6.45703156746807e-05,6.44084439053189e-05,6.4391786323546e-05,6.48526198301698e-05,6.53350866619232e-05,6.53788172454413e-05,6.54061563019541e-05,6.42098614536734e-05,5.89953125145149e-05,5.20219329741873e-05,4.28979045655412e-05,3.40645822173676e-05,2.56506782934272e-05,2.21927282243222e-05,2.02922686533891e-05,2.12324377003919e-05,2.25011344753337e-05,2.46301216772364e-05,2.5459376428859e-05,2.74334738484069e-05,2.89497592102062e-05,3.02180667315725e-05,3.14722350356682e-05,3.33204663643124e-05,3.3940234469665e-05,3.33135771617899e-05,3.32915016998279e-05,3.38709793535567e-05,3.30592542993485e-05
23,"Forest","GLU035",2.82772040881537e-05,2.82491522449057e-05,2.81566564808795e-05,2.79134569928316e-05,2.75847590404283e-05,2.69718681715985e-05,2.62519971523467e-05,2.54851474891002e-05,2.48960070720149e-05,2.43885584864929e-05,2.40942373108361e-05,2.40643262866935e-05,2.39979726312495e-05,2.39856376281473e-05,2.41510166114655e-05,2.43242499344562e-05,2.43339763902334e-05,2.4337478179962e-05,2.38856703558679e-05,2.19396518458168e-05,1.90757402515825e-05,1.55041426345204e-05,1.21299231051823e-05,8.99530005417703e-06,7.66124340849161e-06,6.8927371578965e-06,7.09291075089617e-06,7.38878501317639e-06,7.94599543714127e-06,8.06491258613854e-06,8.64253980713211e-06,9.07103106800217e-06,9.41826205202525e-06,9.75807710793304e-06,1.02782552002035e-05,1.04216913824244e-05,1.0183397864125e-05,1.01317646399932e-05,1.02633965347034e-05,9.97467277916762e-06
23,"Forest","GLU037",0.00272563621307116,0.00274516139401701,0.00275869903402903,0.00275757847009826,0.00274792711415962,0.00270956813056287,0.00265972195116363,0.00260422343900194,0.00256608430822244,0.00253577661465977,0.00252714046752246,0.00254632290502504,0.00256195023053284,0.00258367059307744,0.00262509482631515,0.00266813203616752,0.0026938562960755,0.00271935710788621,0.00269397730438064,0.00249798164901063,0.00221851344048551,0.00184260420586664,0.00147379208530815,0.0011178567963868,0.000974247703507924,0.000897383577935969,0.000945918810837226,0.00100991033003834,0.00111374944024453,0.001159924274099,0.00123531309897838,0.00128859018104353,0.00132974403580819,0.00136935815725984,0.00143365264346657,0.0014448750090737,0.00140335838028161,0.00138790859737341,0.00139759926779075,0.00135027334614959
23,"Forest","GLU038",0.000453053266995088,0.000454807446741778,0.000455551340862032,0.000453867607127942,0.00045078532010477,0.000443019444962074,0.000433423029951867,0.000422962498508254,0.00041537200019844,0.000409086110903484,0.000405486536412037,0.000406341991288366,0.000406600413300877,0.00040779393700231,0.000412043033589453,0.000416472357366304,0.000418140043593142,0.000419729117654013,0.000413465437842079,0.000381209492933632,0.000333521494133137,0.000272831335866223,0.000214886651865844,0.000160464283149384,0.000137653035698532,0.000124773120591126,0.000129396522709695,0.000135885630562835,0.000147364555952632,0.000150882676432117,0.000160900537359348,0.000168060316935465,0.000173655096230606,0.000179062592325589,0.000187715139148238,0.000189431709326799,0.000184228662522026,0.000182437810955242,0.000183950598317022,0.000177952447382939
23,"Forest","GLU039",0.000579827121241663,0.000595655069529578,0.000610327028999319,0.000621811468475153,0.000631329048778241,0.000634049377093883,0.000633708727751186,0.000631575311713139,0.000633255569798325,0.00063657932407872,0.000652595100270939,0.000675864963631429,0.000698436046101339,0.000722931180835134,0.000753387870907013,0.000784908706481828,0.000811824630528426,0.000839035257782927,0.000850542138564668,0.000806587759226804,0.000760212149759209,0.000667764349700284,0.000563137825862438,0.000449114398696951,0.000410538428300705,0.000395728692415184,0.000435628657731817,0.000484810972684207,0.000556358257307214,0.000601981482703698,0.000641828537052533,0.000670262139201617,0.000692444915370273,0.000713873001963342,0.000748228052132752,0.000755973400758043,0.000736085279061223,0.00072979492842317,0.000736716199701929,0.000713532879734905
23,"Forest","GLU042",0.000166628425355405,0.000167811065466818,0.000168627553585986,0.000168547995706,0.000167947061737377,0.000165591773024204,0.000162534810746465,0.000159132856680061,0.000156792033192688,0.000154929996218525,0.000154203946896858,0.000155174596027565,0.00015592592281984,0.00015704521595063,0.000159357293555665,0.000161760727521568,0.000163109203354988,0.000164440199527813,0.000162694486282061,0.000150662349424312,0.000133311771870088,0.000110312934660529,8.79053936421326e-05,6.64274157759484e-05,5.76778946036244e-05,5.29290218846446e-05,5.55830347321281e-05,5.91208580403657e-05,6.49548812139252e-05,6.73933662315927e-05,7.18165246922521e-05,7.49586587317113e-05,7.73988513677045e-05,7.97522267890164e-05,8.3546609488765e-05,8.42129595407488e-05,8.18052138460054e-05,8.09164794951145e-05,8.14934078943926e-05,7.87453997852406e-05
23,"Forest","GLU043",0.0238713173660218,0.024036982750141,0.0241501549874395,0.0241349812926747,0.0240451638486893,0.0237042385291281,0.0232629897550895,0.0227725073514173,0.0224340044257091,0.0221641000723641,0.0220774156777563,0.0222337145836155,0.0223588205329546,0.022536940065565,0.0228866571814857,0.0232500665851492,0.023462310489051,0.0236723852708957,0.0234395402051876,0.0217231965550401,0.0192581575597805,0.0159662508318999,0.012747510011395,0.00965147295650725,0.00839643892447662,0.0077200872084931,0.00812299761028038,0.00865692550252261,0.0095298659782297,0.00990711912234454,0.0105508606417147,0.0110057273790029,0.0113570379603563,0.0116951870775512,0.0122441080640086,0.0123405063188295,0.0119864553738675,0.0118550263480103,0.0119383359263123,0.0115345935240083
23,"Forest","GLU045",0.00075217906877651,0.000755546421726497,0.000757241042751927,0.000754902509116459,0.000750236107802995,0.000737766905067685,0.000722234501108968,0.000705244445376711,0.000693024053408285,0.000682968754406063,0.000678860780311114,0.000682218762232283,0.000684600253200526,0.000688584144781733,0.00069777546351702,0.000707336607669535,0.000712260150472061,0.000717089133873876,0.000708501484065242,0.000655199039004248,0.000582578382562294,0.000484430103182456,0.0003879185305944,0.000294573858816244,0.000257027529115735,0.000237022233112592,0.000250129003780863,0.000267356497111715,0.000295183232019193,0.000307771645049361,0.000328180318158169,0.000342756828424102,0.000354139573446997,0.000365138706577052,0.000382752884210047,0.000386361694291218,0.000375855077924018,0.000372305578773903,0.000375497453034837,0.000363354454075289
23,"Forest","GLU047",0.000992756595174753,0.00099859451837004,0.00100223875704237,0.00100055160550541,0.000995773883794468,0.000980615312088696,0.000961340116591373,0.000940070584517518,0.000925110668487829,0.000913005645476685,0.000908479077202053,0.000913947498873215,0.000918120808427369,0.00092445717249347,0.000937808798396094,0.000951689800353688,0.000959357439659018,0.000966917287673364,0.000956385985729427,0.000885408794522716,0.000784742826155694,0.000650440941926312,0.000519185280701227,0.000392990885817965,0.000341802839857695,0.000314191314153782,0.00033050612337716,0.000352142028559572,0.000387553578424777,0.00040279391312117,0.000429241220791089,0.000448033115435503,0.000462630308220453,0.000476709302001665,0.000499402677583143,0.00050375247152919,0.000489705625748656,0.000484737439631922,0.000488547920387989,0.000472416017616956
23,"Forest","GLU048",0.0556359883848649,0.0560282249992905,0.0562981795869301,0.0562689667513132,0.0560657046982421,0.0552768326602627,0.0542538165455402,0.0531157436474827,0.0523319470380995,0.0517080187570932,0.0515068978992418,0.0518726645413437,0.0521656710093651,0.052582380282066,0.0533994823155316,0.0542485682087267,0.0547449748299765,0.0552363423958419,0.0546942154802161,0.0506903703055983,0.0449429050727526,0.0372643972889192,0.0297550947151893,0.0225306888206943,0.0196029293634883,0.0180257396032782,0.0189684713105803,0.0202173803511924,0.0222583652351091,0.0231419100751475,0.0246467441657644,0.0257104852146203,0.026532394705091,0.0273236298480161,0.0286073889236464,0.0288308119190063,0.0280018999761984,0.0276931328253754,0.0278859987411116,0.026941238174567
23,"Forest","GLU053",0.000103707793667227,0.000104367878115309,0.000104799307071657,0.000104673497144003,0.00010422417804151,0.00010268745911358,0.000100718043336761,9.85377502992336e-05,9.70171076998086e-05,9.57946032175744e-05,9.54685283708388e-05,9.61933650506818e-05,9.67839013277208e-05,9.7604619427104e-05,9.9169704838739e-05,0.000100795730368559,0.000101767718209297,0.000102731268173718,0.000101772661518403,9.43685400435266e-05,8.54919474616033e-05,7.23997308984042e-05,5.90210307467483e-05,4.56092834241868e-05,4.04827785750414e-05,3.79626359890635e-05,4.07247755381802e-05,4.42353025485971e-05,4.96152268930719e-05,5.25367589687936e-05,5.67290298967612e-05,5.99868035523076e-05,6.27395906381425e-05,6.54705012733789e-05,6.94467349484878e-05,7.07586626155973e-05,6.94716180728343e-05,6.94445763541161e-05,7.06722663482302e-05,6.89966853376553e-05
23,"Forest","GLU056",0.0471066784194906,0.0474323553079975,0.047654431863584,0.0476232431814589,0.0474447717467286,0.0467708476699254,0.0458990149905565,0.0449300894091655,0.0442610610604338,0.0437274047101152,0.043547488592261,0.0438468202345648,0.0440845167313013,0.0444266103677582,0.0451067510491051,0.0458135826042866,0.0462223073260688,0.0466265809615102,0.0461584549501541,0.0427697241765507,0.0379025489633186,0.0314121205962443,0.0250703246267072,0.0189744039197641,0.0165009627169995,0.0151661595421315,0.0159517619657082,0.0169939600001968,0.0187006169944129,0.0194336515669083,0.020701642290686,0.0215995904941849,0.0222947016380899,0.022964317800045,0.0240482392597188,0.0242411234113919,0.0235490908407639,0.0232942900483998,0.0234614207536293,0.0226712956418987
23,"Forest","GLU070",1.87593159490182e-06,1.88871926801844e-06,1.8973794265764e-06,1.89595486949881e-06,1.88866743223671e-06,1.86166030727188e-06,1.82678146972108e-06,1.78804528853399e-06,1.76125004889032e-06,1.73984608528447e-06,1.73289868973461e-06,1.74502296643911e-06,1.75469712519839e-06,1.76852966669701e-06,1.79582436913945e-06,1.82418871669866e-06,1.84068884811208e-06,1.85701595187802e-06,1.83859757948599e-06,1.70382615491824e-06,1.50914472702096e-06,1.2500652679166e-06,9.97166463943973e-07,7.54305776044294e-07,6.55630982262785e-07,6.02276619063532e-07,6.33138238977835e-07,6.74144931633378e-07,7.41451437379424e-07,7.70102571454199e-07,8.20000528625483e-07,8.55204630669892e-07,8.82351053099405e-07,9.0846569564697e-07,9.50940912111281e-07,9.58450861741748e-07,9.30975256500432e-07,9.20789542710091e-07,9.272826551478e-07,8.95944524124249e-07
23,"Forest","GLU072",2.00508622176688e-06,2.01886497721297e-06,2.02823316214411e-06,2.0268216596607e-06,2.01914218601531e-06,1.99037881485506e-06,1.95319592539747e-06,1.91188452444681e-06,1.8833373232514e-06,1.86055236483816e-06,1.85332692729546e-06,1.86649934244746e-06,1.87705382891077e-06,1.89205962088927e-06,1.92147293131882e-06,1.95203749017765e-06,1.96991182108878e-06,1.98760505469896e-06,1.96810938447326e-06,1.82404671158119e-06,1.70830563797428e-06,1.49207405769362e-06,1.2518855772508e-06,9.93804305645033e-07,9.04636332058802e-07,8.68665601733419e-07,9.52895179933933e-07,1.05705311551898e-06,1.20943512936998e-06,1.30500096596131e-06,1.38920798169859e-06,1.4484849899717e-06,1.49408780662647e-06,1.53792070284833e-06,1.60942069035029e-06,1.62150505016795e-06,1.57441414488262e-06,1.55658771799262e-06,1.56695931080774e-06,1.51341853949861e-06
23,"Forest","GLU076",4.46701620699874e-06,4.45874007560266e-06,4.44024480953753e-06,4.3979653345905e-06,4.34222955664748e-06,4.24182647855123e-06,4.12472678970802e-06,4.00040019157393e-06,3.9041069575009e-06,3.82072618106902e-06,3.74072933600652e-06,3.70165096519083e-06,3.65650249559586e-06,3.61908148081089e-06,3.60760942765094e-06,3.59613927156175e-06,3.55953612671393e-06,3.52130405642546e-06,3.41720475704114e-06,3.10255947217894e-06,2.60400626472964e-06,2.03722531700869e-06,1.52922055429361e-06,1.08400936239207e-06,8.78730166795971e-07,7.48703822473231e-07,7.25334035575615e-07,7.06343948151167e-07,7.04050936591222e-07,6.5535743227884e-07,7.05775108142707e-07,7.4437379530051e-07,7.76566624670737e-07,8.08370986765967e-07,8.55402040305152e-07,8.70490969345755e-07,8.53629053504604e-07,8.52290818079416e-07,8.66356151834734e-07,8.44857764008733e-07
24,"Forest","GLU194",0.000187292867254901,0.000191727964377197,0.000195282630780882,0.0001975888875322,0.000197804467848926,0.000199529361142294,0.000201559974917844,0.000207874544748256,0.000216859368203481,0.000228796207696779,0.000241031998614772,0.000248041553861772,0.000256229789704193,0.000263869321662948,0.000276395121358473,0.000287185671383505,0.000302827577972615,0.000311977850940554,0.000319658356236342,0.00032031663906741,0.000317977708354686,0.00031871161749777,0.000321684988829795,0.00032627034262635,0.000333836941049328,0.000335562665584703,0.000329869654304021,0.000326188913900987,0.000319395952703262,0.000310998313962316,0.000316324334866298,0.000325168228859498,0.000332675793915557,0.000341429118679787,0.000343504258545522,0.000344516001385938,0.000342055847326421,0.00033372717572848,0.00032672678648886,0.00032748278645778
24,"Forest","GLU198",0.0144719636952168,0.0147797663846335,0.0150184402396897,0.0151602387413701,0.0151413681714152,0.0152378783820387,0.0153572624771283,0.0158017715106533,0.0164467741081991,0.0173122109078194,0.018317114999913,0.0189323377140143,0.0196438189078891,0.020319877495959,0.0213805137565779,0.0223165023301749,0.0236403949998186,0.0244680690803131,0.0251883464687283,0.0253601688215979,0.0254153406994119,0.0257193489905121,0.0262115412022727,0.0268458158180677,0.0277401570202464,0.0281619468908174,0.0279631231234148,0.0279323389555338,0.0276314474989262,0.0271838226159157,0.0276400588064122,0.0284032682771116,0.029049271702979,0.0298035793432523,0.0299746278536671,0.0297737925520163,0.0292859446276372,0.0283151651980098,0.0274788992345028,0.0273090240614468
24,"Forest","GLU199",0.00128771624339825,0.00131596956940957,0.00133809904418987,0.00135161875208477,0.00135082040562064,0.00136031945214304,0.00137187238339348,0.00141250103604761,0.00147111426304217,0.00154953177245265,0.00164423360692231,0.00170440414931686,0.00177361587211263,0.00184002391486864,0.00194174729327069,0.00203271438846203,0.0021596536815202,0.00224187682196055,0.00231471700730817,0.00233743816782741,0.00236244276095225,0.00241084273298527,0.00247748931786943,0.0025584298395541,0.00266533254539895,0.00272784192725066,0.00273039340548938,0.00274915602903298,0.00274105828400167,0.00271780452631027,0.00276341307875991,0.00283971213616223,0.00290429284920781,0.00297970134390627,0.00299679659257472,0.00294267989965842,0.00286174603669643,0.00273596304871377,0.00262581884102123,0.0025810696101223
24,"Forest","GLU204",0.000100227194129999,0.000102736081579716,0.000104778085339552,0.000106153619012904,0.0001064069551152,0.000107472804675986,0.000108705164560418,0.000112252908550848,0.000117252260555255,0.000123861112031151,0.000131419394549912,0.000136216582807095,0.000141735430294128,0.000147029267509447,0.000155143828792977,0.000162397609979539,0.000172523740688542,0.000179076246785763,0.000184878167727183,0.000186676371507247,0.000189838831281155,0.000194896659004826,0.000201464491028098,0.000209243999751867,0.00021921349330529,0.000225588516347259,0.000227013816791764,0.000229776101532238,0.000230278264368909,0.000229474543811679,0.000230983779961559,0.000234953957866625,0.00023783405389765,0.000241480994161634,0.000240322495212661,0.000235840546939343,0.00022921588833998,0.000219008977547965,0.000210065337987159,0.000206360791973107
25,"Forest","GLU143",0.000306097459785935,0.000314005286366504,0.000322267810342463,0.000329516779401911,0.000335326617534369,0.000341461846879545,0.000348065411009731,0.000354149961192347,0.000358446966042371,0.000362311778750247,0.000372250815660388,0.000374382335748037,0.0003778125695878,0.000385091814778221,0.000396194975039043,0.000404062257676462,0.000413832103977807,0.000421061122775521,0.000425044203227999,0.000432431029191855,0.00043627338468393,0.000445562217569955,0.000453592112783725,0.000469007040043507,0.000480824876638932,0.000487580823367946,0.0005019465661232,0.000505453003929034,0.00050184069186284,0.000502005125826936,0.000503897196073968,0.000505319804856579,0.000517934244683762,0.000537172501646285,0.000555964751611886,0.00058175356448935,0.000599399573099481,0.000603494842542468,0.000602532371168172,0.000600616136350137
25,"Forest","GLU156",0.00139014936859442,0.00142822689366024,0.00146803841521641,0.00150334970966229,0.00153219576734212,0.00156262196152898,0.00159529088923234,0.00162568078598704,0.00164794922202856,0.0016682994500706,0.00171596260570557,0.00172770333631425,0.00174547222595039,0.00178108483613703,0.00183448482754386,0.00187300681720133,0.00192044659206945,0.00195619100577792,0.00197692115899763,0.00201354956016463,0.00203594805950699,0.00208392900916784,0.00212623255034086,0.00220343112346532,0.00226405029512759,0.00230106552078043,0.00237425475406933,0.00239630632417932,0.00238464338934578,0.00239092559180137,0.00239970380436245,0.00240624484025329,0.00246607299957647,0.00255742489463639,0.00264663588169077,0.00276791211325086,0.00285033670245568,0.00286826965378624,0.00286215840309009,0.00285152595972108
25,"Forest","GLU161",0.00179414530517509,0.00184356735156705,0.00189524317433084,0.00194112419074925,0.00197867018039316,0.00201826869838479,0.00206077662894729,0.00210035326795877,0.00212944781931794,0.00215607245020047,0.0022186353733334,0.00223478721051527,0.00225875414224391,0.00230584314815276,0.00237601149991026,0.00242696298833738,0.00248951950275231,0.00253696329189784,0.00256496843373698,0.00261363460201719,0.00264334978244558,0.00270630314123979,0.00276191336678316,0.00286289041965838,0.00294237119913939,0.00299120866082342,0.00308710616207397,0.00311654424002313,0.00310213939281195,0.00311107888506763,0.00312285371778077,0.00313171941739031,0.00320994784076284,0.00332923110123209,0.00344575383286961,0.00360310652826825,0.0037098447291295,0.00373262461277476,0.00372411239472589,0.00370972082208648
25,"Forest","GLU166",1.83124873916323e-06,1.87900088462794e-06,1.92890024046123e-06,1.97275699448652e-06,2.00801850760091e-06,2.04524765343967e-06,2.08530234817464e-06,2.12226799365619e-06,2.14853885719183e-06,2.1722332340694e-06,2.2323971330582e-06,2.24575970498172e-06,2.26692325440291e-06,2.31119998181463e-06,2.37845735166189e-06,2.42632071281315e-06,2.48563846470299e-06,2.52972398305997e-06,2.55432794631287e-06,2.59940723241649e-06,2.62323629977792e-06,2.67984097226643e-06,2.72890797489585e-06,2.82244997727024e-06,2.89439693052097e-06,2.93591058458589e-06,3.02328807624266e-06,3.04529560560073e-06,3.02441915258822e-06,3.02630364144357e-06,3.04010264458662e-06,3.05108433860027e-06,3.12970741247318e-06,3.24850646777451e-06,3.36478799104015e-06,3.51927726590885e-06,3.62439079001597e-06,3.64750993388688e-06,3.64005386114096e-06,3.62684586924005e-06
25,"Forest","GLU168",0.000252671017705386,0.000259637867521576,0.000266922499869817,0.000273391363192071,0.00027868661622275,0.000284271245553248,0.000290265968462465,0.000295848116868188,0.000299954053753941,0.000303712287744608,0.000312516008167577,0.00031478195771746,0.0003181485389635,0.000324771600950178,0.000334644840155172,0.000341811016072016,0.000350611162735728,0.000357282455565666,0.000361215876091078,0.000368058601393906,0.000372235737063723,0.000381093191050145,0.000388916262117365,0.00040312716685552,0.000414310632163568,0.00042117888444362,0.000434673029657259,0.000438809136262917,0.000436772106826838,0.000438021893662626,0.000439638179138228,0.000440844653161218,0.000451814007564452,0.00046855939601746,0.000484913145836694,0.000507080316725626,0.000522126004525315,0.000525356180962647,0.000524182177154713,0.000522180485973063
26,"Forest","GLU157",0.000632528706303308,0.000649934676960113,0.00066221411944863,0.000673171055251434,0.000686759025157156,0.000704620699141915,0.000736916902860815,0.000770649371609704,0.000796357218789863,0.000811872247755305,0.000828367377264016,0.000833435830110194,0.000836774922573992,0.000852615794444667,0.000880945903697585,0.000904328183130864,0.000918748451213443,0.000942435622053976,0.000961983520453006,0.000990733737272481,0.00103456931415224,0.00110472545786393,0.00117822730666023,0.00122701922228729,0.00126552699355205,0.00131310800333564,0.00131727710788567,0.0013080807944057,0.00131874009300714,0.00132507297393394,0.00133952304942708,0.00140251074935764,0.00148080340227621,0.00156152655530353,0.00167141721510004,0.00177528669784353,0.00182718924703141,0.00186154416337713,0.00191953103617629,0.00192965183320805
26,"Forest","GLU168",0.0212394567404225,0.0220866835099698,0.0227790468583534,0.0234433534338385,0.0242180423039585,0.0251661029294539,0.0266620201374505,0.0282511398907413,0.029585918039527,0.030574475517638,0.0316382634678548,0.0322912996546106,0.0328968638271662,0.0340207624614665,0.035686242986317,0.037201341173262,0.0383914271823164,0.0400150119336582,0.0415150542527851,0.0434709951151795,0.0453230014821787,0.0483202921552962,0.0514541099039199,0.0535004981597057,0.0550925686587733,0.0570738119980123,0.0571647190511417,0.0566760620685769,0.0570477011458196,0.0572311199899054,0.0568359554160025,0.0584779801695474,0.0606910856891819,0.0629277305307711,0.0662464380774138,0.0704320130777441,0.0725620567212947,0.07399874567882,0.0763785880187918,0.076856646126738
26,"Forest","GLU169",0.00125231267172735,0.0013017651844181,0.0013420537321526,0.00138065680889246,0.00142572615948213,0.00148096080291743,0.00156837743618975,0.00166120362963368,0.00173900459297256,0.00179639938148118,0.00186700800626015,0.00191384134181408,0.00195820879616894,0.0020339013630564,0.00214271935800088,0.00224336004796941,0.00232513344078039,0.00243392483729796,0.00253604979350265,0.00266696363690743,0.00278918528187098,0.00298282686159788,0.00318608213234119,0.00332301074867019,0.00343243714199306,0.00356681627081913,0.00358347900730701,0.00356375667848974,0.00359812935543151,0.00362076039466453,0.00359215254943433,0.00369221917265616,0.00382809718064975,0.00396517619041147,0.00417008356762037,0.00443752621424424,0.00457581816142179,0.00467058860502898,0.00482510431047081,0.00485963973430488
26,"Forest","GLU180",0.000319240482194467,0.000330979619078294,0.000340325636926246,0.000349188019717452,0.000359626052349806,0.000372556842810463,0.000393482990703209,0.000415639691173961,0.000433916258085056,0.000447003938019236,0.000459563075912417,0.000465984600591323,0.000471592665984108,0.00048445740321057,0.000504758257870062,0.000522617345238891,0.000535640219202223,0.000554429278455229,0.000571193389848179,0.000593883216664844,0.000616645262291316,0.000654712321548307,0.000694279116054067,0.000718875445082014,0.00073715571542983,0.00076043476655793,0.000758403583319313,0.00074869927346072,0.000750359571826722,0.000749505834893513,0.000745650877063943,0.000768551872659112,0.000799048321338608,0.000829958520018957,0.00087526971410852,0.000930201402348298,0.000957952299915159,0.000976530840166835,0.00100753566423999,0.00101343831860568
26,"Forest","GLU200",1.21898967817325e-05,1.26740083523161e-05,1.30690992563155e-05,1.34479547806496e-05,1.38899826555929e-05,1.44312706110517e-05,1.52864750624482e-05,1.61948055811317e-05,1.69570398041247e-05,1.75206008202304e-05,1.81457108580844e-05,1.85361266972261e-05,1.88999575223179e-05,1.95624836799863e-05,2.05378582472792e-05,2.14283164896536e-05,2.21329652874742e-05,2.30889907428589e-05,2.39753538947942e-05,2.51268000276721e-05,2.62021968803983e-05,2.79402434869386e-05,2.97579115803807e-05,3.09472527210311e-05,3.18742038718223e-05,3.30267171389168e-05,3.30855954704431e-05,3.28090049188045e-05,3.30304281687317e-05,3.31429467095584e-05,3.28623306918228e-05,3.37584586522152e-05,3.49807343672609e-05,3.62125053770115e-05,3.80618799730743e-05,4.0464036496259e-05,4.16850260190739e-05,4.25075655865055e-05,4.38717415759029e-05,4.41434268176106e-05
26,"Forest","GLU206",0.00221691287221209,0.00229718198073558,0.00236075017978012,0.002420881981878,0.00249185067863415,0.00257998768066414,0.00272334630035447,0.00287503609619559,0.00299970896221746,0.00308836731642827,0.00316756867875826,0.00320403034288963,0.00323456982289881,0.00331443301355449,0.00344445400497746,0.00355698985408263,0.00363589848567596,0.00375320036420405,0.00385595866328368,0.00399778767869058,0.00413507850790187,0.00437325436787051,0.00461923269289738,0.00476371762020963,0.00486499914051302,0.00499793539026441,0.0049637233662067,0.00487939402380376,0.00486912946233664,0.00484230130207432,0.00482185897694008,0.00497453693810164,0.00517668042284342,0.00538185360058283,0.00568084484955035,0.00600756455575841,0.00615606038368062,0.0062440940753899,0.00640995825514224,0.00641490244709519
26,"Forest","GLU207",9.63921278236595e-05,9.95566054472301e-05,0.000101973507679403,0.000104220729227277,0.000106911832525755,0.000110312404281115,0.00011603574732264,0.000122065593055644,0.000126902001447862,0.00013017739399786,0.000135191517116998,0.00013847821115336,0.000141582121462032,0.000146945013304649,0.000154691850205394,0.000161837780612594,0.0001676135836263,0.000175327677657809,0.000182551187755532,0.000191835561790515,0.000200664270333261,0.000214635248225594,0.000229303105106349,0.00023920174366082,0.000247123743177559,0.000256845267040081,0.000258091857870172,0.000256717668841925,0.000259240251294553,0.000260917412232043,0.00025667225339039,0.000261572752982915,0.000268861162226729,0.000276061653589328,0.000287769246506007,0.000305973132081371,0.00031524929398001,0.000321514267256245,0.00033187831335794,0.000333979676598397
