# ../aglu-data/level1//L103.ag_Prod_Mt_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Mon Mar 12 09:47:28 2018
# " Crop production by GCAM region / commodity / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
4,"OilCrop","GLU196",9.31992159653735e-05,9.73003683423143e-05,9.97555604293454e-05,0.000103247842960682,0.000103281657830905,0.000104809544074714,0.000103844961001612,0.000104478269546399,0.000101005194265712,9.998298944066e-05,9.58644494473413e-05,9.2812012955889e-05,9.13148835858182e-05,9.01562061903586e-05,9.08014434487066e-05,9.69954279655478e-05,9.97757280425278e-05,0.000100988615375677,0.000102193263809206,9.46259861435896e-05,9.0508254876614e-05,8.81258481604671e-05,8.50147284637395e-05,8.58866618251536e-05,9.58759232523348e-05,0.000100505805748813,0.000109549817717033,0.000120418619587794,0.000131174882133364,0.000141463928306874,0.000155258070269721,0.000164679100350041,0.000172977921538439,0.000180994926868945,0.000195930737701346,0.000203621169225406,0.000216350648230185,0.000234599836163198,0.000265421433281529,0.000271371725805749
4,"OtherGrain","GLU196",0.000154930113784663,0.000157764575794129,0.000161778617230652,0.000167380360329856,0.000171851780133889,0.000182619047115174,0.000193183117121311,0.000199322751994582,0.000196970703800111,0.000197392578249,0.000190298386698552,0.000180887675562045,0.000188756533976679,0.000197039119209362,0.000197455092798341,0.000204675054141183,0.00020991810396518,0.000197066277978823,0.000188962496208354,0.000179498998299932,0.00017887600081829,0.000178942959529906,0.000186882356675767,0.00020434601330427,0.000221942550384808,0.00022401590022503,0.000224043256512814,0.000221563562101877,0.000210425923574517,0.000201190732158099,0.000184114137373994,0.000186643507643254,0.000184633882152103,0.000187680281322526,0.000198412340662674,0.000212694668416115,0.000218827735805134,0.000233563639698361,0.000242276444529095,0.000242056452324015
4,"Root_Tuber","GLU196",0.0511333168542479,0.0527746653684471,0.055761396469245,0.0581723453357725,0.0609943766398494,0.0628785706803343,0.0650741268650318,0.0650818357670961,0.0666262185550361,0.0683020283008519,0.0712291336023034,0.073494750991718,0.0772910312230997,0.0801975808915476,0.0810661988635576,0.0807049123498156,0.0808563012839972,0.0822977601911843,0.0824135988035529,0.0829198282191148,0.0837352048997188,0.0849045510054211,0.0840907394197475,0.085759379951406,0.0888702543820862,0.093616796572056,0.0983347374617039,0.105936829892282,0.115742626715577,0.124070997670809,0.129869882707609,0.13848819883215,0.144658459308426,0.151982094366483,0.159415396166005,0.167091578031837,0.178583369591131,0.19154711997999,0.202321023002832,0.209122804950263
4,"Wheat","GLU196",0.00105824423708847,0.0011627281015562,0.00122841693223386,0.0012674598022196,0.0013489948508897,0.00147617459544919,0.001516320999442,0.00159358775807552,0.0016505268491537,0.00164605967821936,0.00153131763903528,0.00145558889267779,0.00145230888771778,0.00149062660735321,0.0015417440975882,0.00171048892987786,0.00195925527621055,0.00217153768677537,0.00223643201376403,0.00208301936883874,0.00210455154070308,0.00206449488808978,0.00173086963233926,0.00175492096224192,0.00201780071300143,0.00205623266166532,0.00206395535991072,0.00222030328290657,0.00219868033976068,0.0021349843976688,0.00204066793663587,0.00202914508339017,0.00216905218550437,0.00221183401636803,0.00219490772211544,0.0020353338489677,0.00195126944323889,0.0017731537510075,0.00164923871287743,0.00158299250573501
4,"Corn","GLU197",0.0504271437104242,0.0529779530959698,0.0577592364888115,0.0605958271333569,0.0621441258876085,0.0656044686821385,0.0648602934013569,0.064504399854826,0.0657185613598519,0.0641269325653593,0.0615024662949418,0.0618068338706851,0.0655671553296586,0.0663988901515135,0.0666348816078437,0.0729892930507953,0.0788829791005381,0.0779001577186366,0.0763295721184434,0.0721899369086202,0.0721583854284272,0.0674813063516182,0.0665416914054367,0.0721072721065789,0.0792385969139068,0.0782138374688316,0.0828358840096723,0.086911986495698,0.0833977140978487,0.085233496050274,0.0859994618573051,0.0892447746206597,0.0865585155977789,0.0916174984155546,0.0963656691080226,0.103133117418371,0.106222699894905,0.120181898508881,0.128359870269542,0.132900372530865
4,"FiberCrop","GLU197",0.00615255939084007,0.00612141334114308,0.00583146575953502,0.00558774845119286,0.00518156378382032,0.0049765190745455,0.00451831067156277,0.00435160184730451,0.00417642706976954,0.00397386810245782,0.00367080706481335,0.00367619873392057,0.00363498380229336,0.0037278956588344,0.00397617558404109,0.00436699166009597,0.00435658181982023,0.00432610919822479,0.00444706169546509,0.00426830897744937,0.0040363356327018,0.00386448838225687,0.00390597494874856,0.00395209487035076,0.00428215811124378,0.00439314500439298,0.00482894777534975,0.00495879348487238,0.00510560364054157,0.00495699956295479,0.00502563405348172,0.00542870057897227,0.00580664370902701,0.00566680410011489,0.00597402737615175,0.00666147579805808,0.00642645504967447,0.00622963719840501,0.0065543738493771,0.00668258020004956
4,"MiscCrop","GLU197",0.100818230931391,0.103246916474601,0.103888623175852,0.105520502956793,0.107740350704144,0.109262399066753,0.110562165190469,0.112614710819623,0.113932238910762,0.115058382778863,0.116644561603187,0.118396695759167,0.119932645301115,0.121492887749274,0.123429882996959,0.125298231168356,0.12724359601124,0.12990999133076,0.132335983300889,0.133060183605559,0.133839235207864,0.134427421783103,0.134167976043143,0.135381657132665,0.139044065510616,0.14450140462671,0.149675161245797,0.155137462001582,0.160545715627927,0.172171571324496,0.182400590769456,0.194763962390666,0.205093522378692,0.2232461828166,0.233938801322455,0.242404994297419,0.256622824621876,0.275928080596292,0.291620591434413,0.299179109812768
4,"OilCrop","GLU197",0.0081265431300382,0.00848414476143444,0.00869822622318407,0.00900273720344522,0.00900568570465802,0.00913891036035382,0.00905480315124403,0.00911002474458598,0.0088071885482723,0.00871805698732008,0.00835893923571875,0.00809278080785487,0.00796223801013813,0.00786120666850644,0.0079174683908263,0.00845755536260512,0.00869998474632892,0.00880574294528606,0.00891078275007625,0.00825095092971575,0.00789190369533327,0.00768416878327935,0.00741289344972331,0.0074889220299496,0.00835993969876106,0.00876364416563784,0.00955224042760243,0.0104999499792299,0.011437846619123,0.0123350041394937,0.0135377898973115,0.0143592604052346,0.0150828794573632,0.0157819254623887,0.0170842594965795,0.0177548297671716,0.0188647818100481,0.0204560270934945,0.0231435286537205,0.0236623668041656
4,"OtherGrain","GLU197",0.0404199387140146,0.0411594255568959,0.0422066545616151,0.0436681013212565,0.0448346564216734,0.0476437440862309,0.0503998194016606,0.0520015975146552,0.0513879683011308,0.0514980317287791,0.0496472179606233,0.0471920440883471,0.0492449618013671,0.0514058172949866,0.0515143412388631,0.0533979672678278,0.0547658340264816,0.0514129027851494,0.0492986955822205,0.0468297500936096,0.0466672153906278,0.0466846843445566,0.048756005007936,0.0533121233338271,0.0579029090306788,0.0584438282324226,0.0584509652534231,0.0578040342361332,0.0548983198098181,0.0524889375280582,0.0480338003196975,0.0486936913426308,0.048169397277351,0.0489641767089215,0.051764079001686,0.0554902158926065,0.0570902806052526,0.0609347516232479,0.0632078477224021,0.0631504536417441
4,"PalmFruit","GLU197",0.022161899840261,0.0222751682069219,0.0222336364724796,0.0222241974419245,0.022167563258594,0.0223091487169202,0.0226347952710703,0.022984039401608,0.0231916980738197,0.0234465518988067,0.0234040762613089,0.0230784297071588,0.0227999783057841,0.0227622221835638,0.0228943686113348,0.0231492224363218,0.0235031860821372,0.0242313270577015,0.0251119178157608,0.0263895141989667,0.0267198802683943,0.0271351976128176,0.0276535797318718,0.0275705870557163,0.0269442837808106,0.0274491964032627,0.0274491964032627,0.0272126495780373,0.0272867790045015,0.0266427869863357,0.0257907351371596,0.0257614175082556,0.0261641762225253,0.0258381426681225,0.0265690304015784,0.0271545004303027,0.0275382489370346,0.0273169131095486,0.0276727834395361,0.0277570503848165
4,"Rice","GLU197",0.000352397374212643,0.000385093997116187,0.000419539409577294,0.000450681004781058,0.000477705061850194,0.000483893602489186,0.000478062593913637,0.000468785702360173,0.00043352656902178,0.000425615678834333,0.000410277908476892,0.000429739531000987,0.000458304606511345,0.000530827183729225,0.000594539910450027,0.000649669697199666,0.000725160856037034,0.000789937891781134,0.000803470835546786,0.000741818456401305,0.000748830583592623,0.000730704181528421,0.000715815102071792,0.000771111026789102,0.000841450527434166,0.000907396251043485,0.000955654989754876,0.00100185752447446,0.0010214041891174,0.00109405225772179,0.00113431190711087,0.00117383301206648,0.00122168863929574,0.00127491948091371,0.00135266257873568,0.00145105867799954,0.00154501443424148,0.0018830939515823,0.0021225899218335,0.00226277741519314
4,"Root_Tuber","GLU197",0.327851867088536,0.338375713535992,0.357525759496811,0.372984058233799,0.391078097285894,0.403158998196173,0.417236262076837,0.417285689301403,0.427187819882308,0.437932621664225,0.456700364444947,0.471226840271756,0.495567478400072,0.51420342447614,0.519772748772506,0.517456285351565,0.518426946904178,0.527669159675154,0.528411882965611,0.53165767786564,0.536885634578843,0.544383139681435,0.539165217899011,0.549864052777321,0.569810069447502,0.600243509226733,0.630493565836466,0.679235958281861,0.742107858533747,0.795506936384722,0.83268769060346,0.887945812047918,0.927507716927588,0.974464722171416,1.02212487847522,1.0713423107024,1.14502431591332,1.22814409047385,1.29722320442881,1.34083424021103
4,"SugarCrop","GLU197",0.156564557462766,0.162192060539889,0.166956293790703,0.170443344042693,0.176013651896556,0.179336995954379,0.184560819265996,0.189692049889777,0.201383857217134,0.209227549534595,0.216014301877819,0.218649554621768,0.218183239042696,0.217259655476497,0.213394960294196,0.211286301471744,0.212214900858672,0.213699750162919,0.211619862399673,0.201546551043813,0.189263492786168,0.189949123976254,0.191992230234059,0.190827267817177,0.20651879041571,0.226198163055293,0.234731748417575,0.240269281758989,0.250638448663513,0.264494258749185,0.278630289323418,0.288734707971147,0.303487004863885,0.314547640000404,0.316191533652732,0.316748583552749,0.321306856655934,0.327388176467388,0.334289549340651,0.338834132474411
4,"Wheat","GLU197",0.00766449739496146,0.00842123792702586,0.00889699943269887,0.00917977345103024,0.00977030363889061,0.0106914225892285,0.0109821891231116,0.0115418055608945,0.0119541957256081,0.0119218415498998,0.0110908046024759,0.0105423274562382,0.0105185715135264,0.0107960935184037,0.011166319839523,0.0123884803599107,0.0141902090597681,0.0157276972177444,0.0161977044076921,0.0150865896232459,0.0152425397048794,0.0149524232092298,0.0125360907464815,0.0127102862194391,0.0146142334315002,0.0148925827577655,0.0149485155930312,0.0160808895824292,0.0159242820757642,0.0154629543735921,0.0147798528318557,0.0146963967868436,0.0157096955907578,0.0160195496109492,0.0158969583095666,0.0147412198777564,0.0141323704305909,0.0128423400091967,0.0119448661995991,0.0114650678087606
4,"Corn","GLU198",0.126051410966301,0.132427602407968,0.14437925133257,0.151469802705695,0.155340044567727,0.163989772860536,0.162129577393439,0.161239959612356,0.164274967340106,0.16029641451085,0.153736104882383,0.154496924543222,0.163896501650194,0.16597556740983,0.166565469075037,0.182449425002505,0.197181717726213,0.194724984847826,0.190799033140457,0.1804512953808,0.18037242697177,0.168681254847919,0.16633252396577,0.180244660339276,0.198070646264329,0.195509081907353,0.207062690641778,0.217251617315025,0.208467082604659,0.213055938690946,0.21497060336604,0.223082826719337,0.216368055365252,0.229013862272279,0.240882740246637,0.257799153618361,0.265522102050663,0.300415545378621,0.320857807292037,0.332207581925754
24,"Corn","GLU198",0.938026900447258,1.09195855312216,1.17203533411997,1.1424071944975,1.1503529228508,1.3123919119133,1.24276578380051,1.29437261608837,1.49304275959319,1.46626969524343,1.31077583157026,1.21238347335129,1.14302669196234,0.974604185544811,0.952238657114639,1.04095931317394,1.24866388448983,1.26931520956546,1.2703851086219,1.14570240925164,1.20854851469725,1.230390702443,1.11466507450471,1.1569315280379,1.34231256207786,1.28105851124753,1.13808525696676,1.31545037089718,1.25129351655468,1.24983427680893,1.30483412364635,1.35290893154047,1.36111501043703,1.33889552180053,1.26044018114557,1.34221621675474,1.40609246568035,1.43793555115164,1.53269011251842,1.6647237890074
4,"FiberCrop","GLU198",0.0245922762700219,0.0244677829965382,0.0233088391200523,0.0223346813756411,0.0207111284894155,0.0198915482435588,0.0180600522888553,0.0173937036683262,0.016693515949522,0.01588387141484,0.0146725119965907,0.0146940629330089,0.0145293235260988,0.0149006997127667,0.0158930946048946,0.0174552179916946,0.0174136090202528,0.0172918074932228,0.0177752643830679,0.017060775347496,0.0161335591730684,0.015446671848506,0.0156124970018849,0.0157968420494567,0.0171161314526121,0.0175597550188861,0.0193016938547087,0.0198206976315454,0.0204075096683112,0.0198135271809082,0.0200878647769342,0.0216989541984876,0.0232096233815435,0.0226506731825452,0.0238786694034558,0.0266264562087454,0.0256870593161219,0.0249003624854506,0.026198361078946,0.026710812206196
24,"FiberCrop","GLU198",0.00908092659526851,0.0103237615432483,0.0123036668435245,0.0122392153102108,0.0139329819757858,0.0166826741427308,0.0180286969770412,0.0200823453007129,0.023689602742388,0.0238983013875697,0.021964297356958,0.020042300287121,0.0183377698883176,0.0173594806755532,0.0191481579493226,0.0233770618805882,0.0267644643456806,0.0277954598630989,0.0276679308900752,0.0244014486621033,0.0188005777006299,0.0147442860991932,0.0118325817530759,0.0116536878524875,0.0122515167196148,0.0147306760292143,0.016704299758731,0.0169360635465453,0.0162433895042522,0.0154607123309206,0.0133779790259719,0.0116321603860304,0.0110796766078232,0.00931619105012063,0.00865063899824234,0.00803517592986823,0.00626167911876767,0.00514297062631688,0.00538533456478782,0.00539781591502091
24,"FodderHerb","GLU198",2.03902518556666,2.02505363048619,2.04066889792906,2.112992241875,2.16641289365325,2.48693680432273,2.83376011279074,3.22331994268135,3.45590524196203,3.64657587600131,3.79779741334281,3.87340818201356,3.86354590783912,3.88327045618801,3.75423903573901,3.55493891179709,3.23194943258399,2.94101234443784,2.73719201149929,2.67884022263382,2.68623692826466,2.82348691052569,2.80622793072041,2.8037623621768,2.78042164663061,2.71952210360341,2.58786074337456,2.51389368706622,2.44181689997464,2.3037450615324,2.17011124646866,2.16575540870828,2.28229461520298,2.33908487732417,2.38330073987293,2.40392933002115,2.35864505443682,2.26347410865342,2.18013789187935,2.16076263240747
4,"MiscCrop","GLU198",0.122621652384852,0.125575576805866,0.126356061995169,0.128340859718595,0.131040782106721,0.132891995756362,0.134472855372044,0.136969294104573,0.138571756973702,0.139941445973934,0.141870659238437,0.144001718109649,0.145869839272591,0.147767507039094,0.150123405925025,0.152395811797359,0.154761890326233,0.158004932749913,0.160955581073151,0.161836400317803,0.16278393325788,0.163499323808777,0.163183769121453,0.164659926551419,0.169114384469036,0.175751953228751,0.182044610616295,0.188688214043072,0.19526608185579,0.209406199399324,0.221847394360098,0.236884526466419,0.249448005337637,0.271526444896769,0.284531499016406,0.29482863042219,0.312121275131447,0.33560157592056,0.354687822438288,0.363880981300258
24,"MiscCrop","GLU198",1.16173485726331,1.18393110782624,1.22870592651891,1.27681599581165,1.28427151715501,1.32323542447095,1.36216697880394,1.41070368661981,1.44996692478614,1.5212771077266,1.5483646427017,1.58006175440815,1.59811682315345,1.61135123168106,1.63505886630929,1.69463136073216,1.7562477482771,1.80036952332408,1.8507677770634,1.87868202281421,1.88530241634564,1.87736725545424,1.88875879335749,1.91777869572482,1.96763845642069,2.01405407111046,2.11532002563236,2.19860475775014,2.26559160894864,2.32824690864323,2.43082565778225,2.47054282408131,2.51689327249851,2.54825804279068,2.58091666936848,2.61778664165173,2.61417658797086,2.61472224864672,2.63930315078222,2.64524079444836
4,"OilCrop","GLU198",0.0149697223436796,0.0156284522668448,0.0160228069130997,0.0165837397417537,0.0165891711095295,0.0168345812517248,0.0166796492532934,0.0167813717085215,0.0162235239617133,0.0160593367177446,0.0153978139836454,0.0149075295292597,0.0146670595773359,0.0144809520149893,0.0145845904684164,0.0155794725332249,0.0160260462490377,0.0162208610489622,0.0164143525111476,0.0151988911536841,0.0145374983177679,0.0141548345079812,0.0136551243166931,0.0137951748545367,0.0153996569141164,0.0161433118337231,0.0175959672733083,0.0193417217255153,0.0210694000336969,0.02272203372598,0.0249376583212538,0.026450870670017,0.0277838330526224,0.0290715299777775,0.031470530214237,0.0327057726293773,0.0347503903260759,0.0376815874775233,0.0426321736629435,0.0435879137518337
24,"OilCrop","GLU198",0.158680902145822,0.183226780043788,0.187916427727425,0.181786210077139,0.192892942157667,0.215212422290294,0.195749137156478,0.21103414576365,0.23927181160342,0.217653783028579,0.18807532696011,0.172989877828837,0.156831796514605,0.128668965478298,0.137920542780995,0.164349700870426,0.189806006514848,0.215229197758737,0.243209307149924,0.232160260230398,0.22014104244632,0.214002842416999,0.202819092851241,0.215298108140259,0.238664838985004,0.259343441327048,0.318573317397362,0.327089767480715,0.330571394349462,0.368640295407081,0.369952336598783,0.335820432188979,0.344769053262327,0.339128691763038,0.291484739964756,0.313312181264618,0.341039972643465,0.352516513377769,0.392563610102577,0.442593607246919
4,"OtherGrain","GLU198",0.00270552244414817,0.00275502024929634,0.00282511688146784,0.00292293932096022,0.0030010230862238,0.00318905033133699,0.0033735291767013,0.00348074474340254,0.00343967126178937,0.00344703839502254,0.003323153541433,0.00315881563724349,0.0032962283876156,0.00344086599030749,0.00344813007766703,0.00357421123117403,0.00366576986124338,0.00344134026001876,0.00329982507664416,0.00313456536459766,0.0031236860485754,0.00312485533899082,0.00326349989714939,0.00356846523804485,0.00387575105129128,0.00391195766335823,0.00391243538230377,0.00386913283304764,0.00367463784253557,0.00351336501414372,0.00321515887894243,0.0032593289106159,0.0032242351077533,0.00327743394126652,0.00346484636037218,0.00371425660959798,0.00382135748925994,0.00407868847381824,0.00423083893989094,0.00422699724744108
24,"OtherGrain","GLU198",0.0599261263104004,0.0719999463722709,0.073404779459374,0.0687882070500796,0.0676941092867097,0.0779975671346821,0.0721926916324534,0.0775050008539321,0.0835013323503889,0.081438084477609,0.0732617376246059,0.0764798343616758,0.0777948189489914,0.0773786972478479,0.0888283347580031,0.096821116813568,0.0982839446398956,0.0926177986001048,0.0876956923883414,0.0743192024518922,0.0736848836023285,0.0742264419893456,0.0741251679257553,0.0796907512211032,0.0849615149586377,0.0808323962237223,0.0699505914515858,0.0700056742280513,0.061992263917216,0.0584948854999555,0.0569056651526503,0.0622875947356665,0.059822251486178,0.059321593950128,0.0581141519263879,0.0568702325676277,0.0555719417515492,0.0532886295175876,0.0566242050575712,0.0576195183743662
4,"PalmFruit","GLU198",0.0124783220956613,0.0125420981786068,0.0125187136148601,0.0125133989412813,0.0124815108998085,0.0125612310034905,0.0127445872419591,0.0129412301643746,0.0130581529831082,0.0132016491697358,0.0131777331386312,0.0129943769001626,0.012837594029588,0.0128163353352729,0.012890740765376,0.0130342369520036,0.0132335372112085,0.0136435191030874,0.0141393382879375,0.0148586926435118,0.0150447062187698,0.0152785518562369,0.015570428414511,0.0155236991470694,0.0151710572684322,0.0154553497875092,0.0154553497875092,0.0153221614102878,0.0153639001992389,0.015001298622315,0.0145215483530304,0.0145050409768946,0.0147318154411652,0.0145482413010799,0.0149597697629702,0.0152894203637056,0.0155054910753884,0.0153808672946392,0.015581241117907,0.0156286878662818
4,"Rice","GLU198",0.00287457256088507,0.00314128514704475,0.00342226294300675,0.00367629087177592,0.00389673125703218,0.00394721236277968,0.00389964771423198,0.00382397434132596,0.00353635886904389,0.00347182822968875,0.00334671511296033,0.00350546727796457,0.00373847804441863,0.00433005853215913,0.00484977538992513,0.00529947957013373,0.00591527534406129,0.00644367397342537,0.00655406477558064,0.00605115456576182,0.00610835382402143,0.00596049330684889,0.00583904024733478,0.00629009964661746,0.00686387236258171,0.00740180420165572,0.00779545993315098,0.00817234281669972,0.00833178868647941,0.00892439283138275,0.00925279846636597,0.00957517965361252,0.00996554712790072,0.010399761250664,0.0110339265201883,0.0118365622596685,0.012602977274632,0.0153607563475225,0.0173143706332839,0.0184579067413246
24,"Rice","GLU198",0.000629816201497617,0.000682300884955752,0.000734785568413887,0.000787270251872022,0.000787270251872022,0.000787270251872022,0.000787270251872022,0.000787270251872022,0.000787270251872022,0.000787270251872022,0.000787270251872022,0.000787270251872022,0.000787270251872022,0.000787270251872022,0.000787270251872022,0.000787270251872022,0.000787270251872022,0.000748431586113002,0.000706863716814159,0.000662514159292036,0.00062157610619469,0.000570193601089176,0.000564682709326072,0.000572135534377127,0.000581215384615385,0.000590977535738598,0.000637111572498298,0.000681461130020422,0.000726073110959837,0.000761342818243703,0.000803015656909462,0.000821700204220558,0.000865734853641933,0.000831987202178353,0.000847732607215793,0.000837235670524166,0.000815926889040163,0.00076538413886998,0.000763809598366236,0.000738262678692989
4,"Root_Tuber","GLU198",0.0588637902628341,0.0607532822933127,0.0641915554956944,0.066966998145312,0.0702156717893832,0.0723847233909001,0.0749122097093545,0.0749210840641232,0.0766989508270786,0.0786281140315563,0.081997747044666,0.084605886610626,0.0889760987749563,0.0923220684987611,0.093322006489654,0.0929060997017114,0.0930803760252126,0.0947397585962086,0.094873110003907,0.0954558725543484,0.0963945200911216,0.0977406511099038,0.0968038052833539,0.0987247154124501,0.102305900269743,0.107770037570683,0.113201249549211,0.121952646914411,0.133240910674255,0.142828387319614,0.14950396351072,0.159425220021808,0.166528317197724,0.174959159250232,0.183516247759366,0.192352935601418,0.205582087350338,0.22050573265355,0.232908463531667,0.24073855730611
24,"Root_Tuber","GLU198",0.134653654264846,0.140156632905031,0.144008717953161,0.14747982755697,0.151035598370629,0.157173536084682,0.159374727540756,0.15857044604719,0.166147624328677,0.176264638905633,0.182741221459082,0.194974766282263,0.210891073733877,0.21825659899074,0.219799634201448,0.22939809886808,0.241207279376893,0.249944231572101,0.262781580143925,0.271046038126966,0.274203139303445,0.277200865752384,0.279845512625647,0.289039254378595,0.304570353325395,0.326822197754849,0.34118107759008,0.357951574318465,0.368566269817519,0.371139504960274,0.363567787326824,0.369215409644036,0.37129041356683,0.373857510771872,0.387556160162095,0.410684205782882,0.413866832314131,0.428001783249311,0.442450107652747,0.44601975232217
4,"SugarCrop","GLU198",2.69215734264905,2.78892332835728,2.87084522521649,2.93080571750295,3.02658822046924,3.08373375361167,3.173558388976,3.26179087546276,3.46283372612624,3.59770750732002,3.71440700463693,3.75972067676893,3.75170229169803,3.73582109662051,3.6693669279329,3.63310813843415,3.64907558150309,3.6746078476937,3.63884378202999,3.4656312774188,3.25442175455874,3.26621131327274,3.30134291395492,3.28131116363196,3.55112987909078,3.88952043445629,4.03625705776681,4.13147599675812,4.30977579379749,4.54802908346276,4.7911008177241,4.96484821813528,5.21851676895125,5.40870649375039,5.43697355775498,5.44655213673132,5.52493250968039,5.62950196044703,5.74817237957771,5.82631735089882
24,"SugarCrop","GLU198",15.1835304627672,15.6048797711431,16.5385101832111,17.0322570357471,17.4730003286122,18.1684046322385,18.471650573215,17.9215611966682,17.9838418788164,18.0499213826686,16.9484830202733,17.737038430843,18.684904427402,18.4289638135403,18.7651595343499,20.0423833726512,19.2888171093558,19.1449617295624,19.5100484891213,17.8974286819482,16.1846399445785,15.6040800192054,15.330204968141,15.504730834745,17.3440403286584,19.6804956208431,20.7881120669572,22.2201678803966,22.2612751299943,22.4327819330335,21.9306576789502,21.5051296666998,20.9830516017709,20.8068862436946,20.1493701881166,19.9167423432389,19.8288296114875,18.7792751560503,18.0844106849819,17.6760423502447
4,"Wheat","GLU198",0.000631515557897782,0.000693867124434249,0.0007330674499349,0.000756366589166512,0.000805023269679873,0.000880918780870895,0.000904876462686259,0.000950986007605349,0.000984964857296381,0.000982299037964743,0.000913825825118317,0.000868634101101536,0.000866676732386798,0.000889543132452932,0.000920047896129126,0.0010207476997954,0.00116920097030194,0.00129588216566433,0.00133460836485006,0.001243058164383,0.00125590765701531,0.0012320035350404,0.00103291004402009,0.00104726286399239,0.00120413841941017,0.00122707298654597,0.00123168156736313,0.00132498341806684,0.00131207975695951,0.00127406870337074,0.00121778461466923,0.00121090826151652,0.00129439892326451,0.00131992931675863,0.00130982841775684,0.00121460145596958,0.00116443536177072,0.00105814342385351,0.00098419615185897,0.000944663207576415
24,"Wheat","GLU198",0.182180459035798,0.188557572241201,0.197576632345986,0.210740816034284,0.21376994480685,0.209693147436253,0.220875870950014,0.21358774157241,0.216047485237352,0.228915588669684,0.231010925865745,0.236909755580743,0.241943119932151,0.241419285633136,0.257589822689695,0.299405464993699,0.291752929147214,0.292117335616094,0.287767233393837,0.246088243515664,0.208822443729672,0.204959279651456,0.211068781856276,0.22405053455609,0.24921371224844,0.247125435427714,0.244680495775571,0.254948786806486,0.250210591694871,0.250413520547229,0.242550539964966,0.241502188104806,0.229588374112854,0.220502126565369,0.208368529921874,0.221650234696385,0.227822369263043,0.217004052218162,0.214726511787661,0.214174208233264
4,"Corn","GLU199",0.0928949925033709,0.0975939978666034,0.106401898775786,0.111627359654025,0.114479577538804,0.120854091229345,0.119483199442842,0.118827585701821,0.121064268480345,0.118132229620846,0.113297536307344,0.113858230837839,0.120785353971117,0.122317544659622,0.122752279267883,0.134458137659269,0.145315265014172,0.143504748332359,0.140611474456019,0.132985593759871,0.132927470806629,0.124311531179494,0.122580607772791,0.1328333117625,0.145970370809905,0.144082597401309,0.152597158155081,0.160106001250711,0.15363214046796,0.157013949116248,0.158424982592794,0.164403376026182,0.159454850422083,0.168774318794725,0.177521220729414,0.18998796014394,0.195679473084754,0.221394585129268,0.236459737931932,0.244824080872892
24,"Corn","GLU199",1.64462752316903,1.91451342148957,2.05491075757127,2.00296421546234,2.01689533357337,2.30099569478008,2.17892132082407,2.26940275235201,2.61772792925704,2.57078714484224,2.29816224702868,2.12565250309781,2.0040503704337,1.70875789060898,1.66954476824656,1.8250972718679,2.18926236618583,2.22547000329421,2.2273458401539,2.00874166265156,2.11892873158375,2.15722428911601,1.95432440132753,2.02842949655911,2.35345509093202,2.24605934582799,1.99538663169252,2.30635804187373,2.19387285791864,2.19131439627152,2.28774474580177,2.37203353559664,2.38642112214042,2.34746404900647,2.20990955827787,2.35328617022191,2.46527937319909,2.52110934434784,2.68724099739032,2.91873352520101
4,"FiberCrop","GLU199",0.00789317199981977,0.00785321446154077,0.00748123818513596,0.00716857112873309,0.00664747328317075,0.00638441964075184,0.00579658009191466,0.00558270789009289,0.00535797464311729,0.00509810998070092,0.0047093103373959,0.00471622735662739,0.00466335236207168,0.00478254979161504,0.00510107026891046,0.00560245161488957,0.00558909674018338,0.00555000314867797,0.00570517416026493,0.00547585074230102,0.00517825011902348,0.00495778578551743,0.00501100926280535,0.00507017691169734,0.00549361791660096,0.00563600396795002,0.00619509913642269,0.00636167932746101,0.00655002335413428,0.00635937788941705,0.00644742967476927,0.00696452722896814,0.00744939376046618,0.00726999230890536,0.00766413172407578,0.00854606528869765,0.00824455512476815,0.00799205579009815,0.00840866326642486,0.00857314030972388
24,"FiberCrop","GLU199",0.0324565552462363,0.0368986285003111,0.0439750986255308,0.0437447394513041,0.0497985083898296,0.0596263089771722,0.0644371907771919,0.0717772292164762,0.0846700930905359,0.085416012467385,0.0785036001703075,0.071634102501119,0.0655418624111617,0.0620453141737355,0.0684383074596884,0.0835530264959224,0.0956600966386096,0.0993450248911014,0.0988892177534689,0.0872143341630367,0.0671960049891374,0.0526982275789037,0.0422913718490376,0.0416519789735696,0.0437887064815118,0.0526495832050568,0.0597036020808087,0.0605319596392974,0.0580562416511097,0.0552588393541414,0.0478148469524776,0.041575036670706,0.0396003791198594,0.0332974246989596,0.0309186446576928,0.0287188899442134,0.0223801538444743,0.0183817266345702,0.0192479706765358,0.0192925808414939
